ticker,horizon,step,feature,importance
AMGN,21,140,mom21_USO,0.048552
AMGN,21,140,ret_TLT,0.0
AMGN,21,140,mom21_TLT,0.018664
AMGN,21,140,ret_UUP,0.0
AMGN,21,140,mom21_UUP,0.012466
AMGN,21,140,ret_SPY,0.0
AMGN,21,140,mom21_SPY,0.008638
AMGN,21,140,vol_vel,0.006853
AMGN,21,140,vol_of_vol,0.013503
AMGN,21,140,vol_regime_zscore,0.011939
AMGN,21,140,vol_chg_21d,0.007355
AMGN,21,140,event_fed_gravity,0.014794
AMGN,21,140,event_earn_gravity,0.028573
AMGN,21,140,event_div_gravity,0.005646
AMGN,21,140,event_cpi_gravity,0.015476
AMGN,21,140,event_nfp_gravity,0.013751
AMGN,21,140,put_call_skew_30d,0.010166
AMGN,21,140,term_structure_slope,0.058454
AMGN,21,140,vrp_wedge,0.015646
AMGN,21,140,iv_atm_z_score,0.053827
AMGN,21,140,macro_yield_curve_slope,0.011386
AMGN,21,140,macro_hy_spread,0.020115
AMGN,21,140,macro_hy_spread_chg_5d,0.005091
AMGN,21,140,macro_breakeven_5y,0.037327
AMGN,21,140,macro_inflation_fwd_5y5y,0.034449
AMGN,21,140,macro_inflation_fwd_chg_21d,0.011677
AMGN,21,140,macro_inflation_fwd_abs_chg_21d,0.010561
AMGN,21,140,macro_inflation_fwd_chg_63d,0.01064
AMGN,21,140,macro_inflation_fwd_zscore,0.017104
AMGN,21,140,macro_dollar_ret,0.0
AMGN,21,140,beta_spy,0.015479
AMGN,21,140,res_vol,0.013409
AMGN,21,140,res_vol_vel,0.008251
AMGN,21,140,price_regime,0.006543
AMGN,21,140,corr_sector_21d,0.011353
AMGN,21,140,corr_sector_252d,0.016778
AMGN,21,140,sector_wedge,0.024602
AMGN,21,141,rv_5d,0.063965
AMGN,21,141,rv_10d,0.164627
AMGN,21,141,rv_21d,0.058133
AMGN,21,141,rv_63d,0.0267
AMGN,21,141,rv_126d,0.014623
AMGN,21,141,ewma_vol,0.030403
AMGN,21,141,garch_cond_vol,0.01635
AMGN,21,141,ret_TARGET,0.009293
AMGN,21,141,tech_RSI,0.009779
AMGN,21,141,tech_MACD_hist,0.007078
AMGN,21,141,ret_VIXY,0.0
AMGN,21,141,mom21_VIXY,0.015638
AMGN,21,141,ret_HYG,0.0
AMGN,21,141,mom21_HYG,0.009519
AMGN,21,141,ret_USO,0.0
AMGN,21,141,mom21_USO,0.037413
AMGN,21,141,ret_TLT,0.0
AMGN,21,141,mom21_TLT,0.01806
AMGN,21,141,ret_UUP,0.0
AMGN,21,141,mom21_UUP,0.013188
AMGN,21,141,ret_SPY,0.006578
AMGN,21,141,mom21_SPY,0.008151
AMGN,21,141,vol_vel,0.005456
AMGN,21,141,vol_of_vol,0.014018
AMGN,21,141,vol_regime_zscore,0.01059
AMGN,21,141,vol_chg_21d,0.006451
AMGN,21,141,event_fed_gravity,0.015367
AMGN,21,141,event_earn_gravity,0.026384
AMGN,21,141,event_div_gravity,0.004673
AMGN,21,141,event_cpi_gravity,0.010255
AMGN,21,141,event_nfp_gravity,0.019772
AMGN,21,141,put_call_skew_30d,0.00914
AMGN,21,141,term_structure_slope,0.049847
AMGN,21,141,vrp_wedge,0.016402
AMGN,21,141,iv_atm_z_score,0.050869
AMGN,21,141,macro_yield_curve_slope,0.010496
AMGN,21,141,macro_hy_spread,0.013866
AMGN,21,141,macro_hy_spread_chg_5d,0.004786
AMGN,21,141,macro_breakeven_5y,0.03807
AMGN,21,141,macro_inflation_fwd_5y5y,0.032376
AMGN,21,141,macro_inflation_fwd_chg_21d,0.010995
AMGN,21,141,macro_inflation_fwd_abs_chg_21d,0.015469
AMGN,21,141,macro_inflation_fwd_chg_63d,0.00952
AMGN,21,141,macro_inflation_fwd_zscore,0.017053
AMGN,21,141,macro_dollar_ret,0.0
AMGN,21,141,beta_spy,0.014189
AMGN,21,141,res_vol,0.015402
AMGN,21,141,res_vol_vel,0.004885
AMGN,21,141,price_regime,0.007023
AMGN,21,141,corr_sector_21d,0.018255
AMGN,21,141,corr_sector_252d,0.017234
AMGN,21,141,sector_wedge,0.021659
AMGN,21,142,rv_5d,0.051152
AMGN,21,142,rv_10d,0.131312
AMGN,21,142,rv_21d,0.078505
AMGN,21,142,rv_63d,0.0324
AMGN,21,142,rv_126d,0.016724
AMGN,21,142,ewma_vol,0.020853
AMGN,21,142,garch_cond_vol,0.008979
AMGN,21,142,ret_TARGET,0.0
AMGN,21,142,tech_RSI,0.01184
AMGN,21,142,tech_MACD_hist,0.006666
AMGN,21,142,ret_VIXY,0.0
AMGN,21,142,mom21_VIXY,0.010963
AMGN,21,142,ret_HYG,0.0
AMGN,21,142,mom21_HYG,0.011778
AMGN,21,142,ret_USO,0.0
AMGN,21,142,mom21_USO,0.045843
AMGN,21,142,ret_TLT,0.0
AMGN,21,142,mom21_TLT,0.016997
AMGN,21,142,ret_UUP,0.0
AMGN,21,142,mom21_UUP,0.012547
AMGN,21,142,ret_SPY,0.0
AMGN,21,142,mom21_SPY,0.008752
AMGN,21,142,vol_vel,0.004569
AMGN,21,142,vol_of_vol,0.011488
AMGN,21,142,vol_regime_zscore,0.010431
AMGN,21,142,vol_chg_21d,0.013715
AMGN,21,142,event_fed_gravity,0.015759
AMGN,21,142,event_earn_gravity,0.0243
AMGN,21,142,event_div_gravity,0.006701
AMGN,21,142,event_cpi_gravity,0.014569
AMGN,21,142,event_nfp_gravity,0.021995
AMGN,21,142,put_call_skew_30d,0.010002
AMGN,21,142,term_structure_slope,0.054173
AMGN,21,142,vrp_wedge,0.02379
AMGN,21,142,iv_atm_z_score,0.060234
AMGN,21,142,macro_yield_curve_slope,0.010789
AMGN,21,142,macro_hy_spread,0.016026
AMGN,21,142,macro_hy_spread_chg_5d,0.005848
AMGN,21,142,macro_breakeven_5y,0.038894
AMGN,21,142,macro_inflation_fwd_5y5y,0.039815
AMGN,21,142,macro_inflation_fwd_chg_21d,0.010543
AMGN,21,142,macro_inflation_fwd_abs_chg_21d,0.010505
AMGN,21,142,macro_inflation_fwd_chg_63d,0.011143
AMGN,21,142,macro_inflation_fwd_zscore,0.024335
AMGN,21,142,macro_dollar_ret,0.0
AMGN,21,142,beta_spy,0.013593
AMGN,21,142,res_vol,0.019843
AMGN,21,142,res_vol_vel,0.006171
AMGN,21,142,price_regime,0.007615
AMGN,21,142,corr_sector_21d,0.01073
AMGN,21,142,corr_sector_252d,0.017467
AMGN,21,142,sector_wedge,0.019649
AMGN,21,143,rv_5d,0.065449
AMGN,21,143,rv_10d,0.155526
AMGN,21,143,rv_21d,0.074104
AMGN,21,143,rv_63d,0.029443
AMGN,21,143,rv_126d,0.016391
AMGN,21,143,ewma_vol,0.016274
AMGN,21,143,garch_cond_vol,0.006775
AMGN,21,143,ret_TARGET,0.004047
AMGN,21,143,tech_RSI,0.008365
AMGN,21,143,tech_MACD_hist,0.005754
AMGN,21,143,ret_VIXY,0.0
AMGN,21,143,mom21_VIXY,0.012747
AMGN,21,143,ret_HYG,0.0
AMGN,21,143,mom21_HYG,0.009074
AMGN,21,143,ret_USO,0.0
AMGN,21,143,mom21_USO,0.037749
AMGN,21,143,ret_TLT,0.0
AMGN,21,143,mom21_TLT,0.016905
AMGN,21,143,ret_UUP,0.0
AMGN,21,143,mom21_UUP,0.012076
AMGN,21,143,ret_SPY,0.0
AMGN,21,143,mom21_SPY,0.009356
AMGN,21,143,vol_vel,0.004579
AMGN,21,143,vol_of_vol,0.011347
AMGN,21,143,vol_regime_zscore,0.009515
AMGN,21,143,vol_chg_21d,0.015454
AMGN,21,143,event_fed_gravity,0.01482
AMGN,21,143,event_earn_gravity,0.025893
AMGN,21,143,event_div_gravity,0.008542
AMGN,21,143,event_cpi_gravity,0.011106
AMGN,21,143,event_nfp_gravity,0.022224
AMGN,21,143,put_call_skew_30d,0.008233
AMGN,21,143,term_structure_slope,0.057288
AMGN,21,143,vrp_wedge,0.019655
AMGN,21,143,iv_atm_z_score,0.059567
AMGN,21,143,macro_yield_curve_slope,0.010961
AMGN,21,143,macro_hy_spread,0.014697
AMGN,21,143,macro_hy_spread_chg_5d,0.007703
AMGN,21,143,macro_breakeven_5y,0.040913
AMGN,21,143,macro_inflation_fwd_5y5y,0.032107
AMGN,21,143,macro_inflation_fwd_chg_21d,0.011871
AMGN,21,143,macro_inflation_fwd_abs_chg_21d,0.011433
AMGN,21,143,macro_inflation_fwd_chg_63d,0.008718
AMGN,21,143,macro_inflation_fwd_zscore,0.023355
AMGN,21,143,macro_dollar_ret,0.0
AMGN,21,143,beta_spy,0.013215
AMGN,21,143,res_vol,0.018397
AMGN,21,143,res_vol_vel,0.008593
AMGN,21,143,price_regime,0.007003
AMGN,21,143,corr_sector_21d,0.007317
AMGN,21,143,corr_sector_252d,0.018444
AMGN,21,143,sector_wedge,0.017013
AMGN,21,144,rv_5d,0.044084
AMGN,21,144,rv_10d,0.141247
AMGN,21,144,rv_21d,0.086841
AMGN,21,144,rv_63d,0.028898
AMGN,21,144,rv_126d,0.018521
AMGN,21,144,ewma_vol,0.02137
AMGN,21,144,garch_cond_vol,0.006509
AMGN,21,144,ret_TARGET,0.0
AMGN,21,144,tech_RSI,0.006962
AMGN,21,144,tech_MACD_hist,0.0
AMGN,21,144,ret_VIXY,0.0
AMGN,21,144,mom21_VIXY,0.011318
AMGN,21,144,ret_HYG,0.0
AMGN,21,144,mom21_HYG,0.015162
AMGN,21,144,ret_USO,0.0
AMGN,21,144,mom21_USO,0.039875
AMGN,21,144,ret_TLT,0.0
AMGN,21,144,mom21_TLT,0.017181
AMGN,21,144,ret_UUP,0.0
AMGN,21,144,mom21_UUP,0.012899
AMGN,21,144,ret_SPY,0.0
AMGN,21,144,mom21_SPY,0.010638
AMGN,21,144,vol_vel,0.005205
AMGN,21,144,vol_of_vol,0.010395
AMGN,21,144,vol_regime_zscore,0.012055
AMGN,21,144,vol_chg_21d,0.014412
AMGN,21,144,event_fed_gravity,0.014282
AMGN,21,144,event_earn_gravity,0.018469
AMGN,21,144,event_div_gravity,0.00899
AMGN,21,144,event_cpi_gravity,0.014241
AMGN,21,144,event_nfp_gravity,0.012874
AMGN,21,144,put_call_skew_30d,0.007255
AMGN,21,144,term_structure_slope,0.0587
AMGN,21,144,vrp_wedge,0.026593
AMGN,21,144,iv_atm_z_score,0.064672
AMGN,21,144,macro_yield_curve_slope,0.012077
AMGN,21,144,macro_hy_spread,0.018912
AMGN,21,144,macro_hy_spread_chg_5d,0.004186
AMGN,21,144,macro_breakeven_5y,0.040352
AMGN,21,144,macro_inflation_fwd_5y5y,0.037172
AMGN,21,144,macro_inflation_fwd_chg_21d,0.014593
AMGN,21,144,macro_inflation_fwd_abs_chg_21d,0.011434
AMGN,21,144,macro_inflation_fwd_chg_63d,0.010639
AMGN,21,144,macro_inflation_fwd_zscore,0.024589
AMGN,21,144,macro_dollar_ret,0.0
AMGN,21,144,beta_spy,0.014189
AMGN,21,144,res_vol,0.019742
AMGN,21,144,res_vol_vel,0.003634
AMGN,21,144,price_regime,0.00881
AMGN,21,144,corr_sector_21d,0.011239
AMGN,21,144,corr_sector_252d,0.020194
AMGN,21,144,sector_wedge,0.01859
AMGN,21,145,rv_5d,0.028505
AMGN,21,145,rv_10d,0.137628
AMGN,21,145,rv_21d,0.075929
AMGN,21,145,rv_63d,0.033404
AMGN,21,145,rv_126d,0.014862
AMGN,21,145,ewma_vol,0.022366
AMGN,21,145,garch_cond_vol,0.014184
AMGN,21,145,ret_TARGET,0.0
AMGN,21,145,tech_RSI,0.008004
AMGN,21,145,tech_MACD_hist,0.004871
AMGN,21,145,ret_VIXY,0.0
AMGN,21,145,mom21_VIXY,0.011759
AMGN,21,145,ret_HYG,0.0
AMGN,21,145,mom21_HYG,0.013499
AMGN,21,145,ret_USO,0.0
AMGN,21,145,mom21_USO,0.039674
AMGN,21,145,ret_TLT,0.0
AMGN,21,145,mom21_TLT,0.014247
AMGN,21,145,ret_UUP,0.0
AMGN,21,145,mom21_UUP,0.014442
AMGN,21,145,ret_SPY,0.0
AMGN,21,145,mom21_SPY,0.008359
AMGN,21,145,vol_vel,0.005063
AMGN,21,145,vol_of_vol,0.009526
AMGN,21,145,vol_regime_zscore,0.010463
AMGN,21,145,vol_chg_21d,0.01681
AMGN,21,145,event_fed_gravity,0.014264
AMGN,21,145,event_earn_gravity,0.018543
AMGN,21,145,event_div_gravity,0.008203
AMGN,21,145,event_cpi_gravity,0.010325
AMGN,21,145,event_nfp_gravity,0.032524
AMGN,21,145,put_call_skew_30d,0.01221
AMGN,21,145,term_structure_slope,0.073861
AMGN,21,145,vrp_wedge,0.022605
AMGN,21,145,iv_atm_z_score,0.055728
AMGN,21,145,macro_yield_curve_slope,0.010796
AMGN,21,145,macro_hy_spread,0.017674
AMGN,21,145,macro_hy_spread_chg_5d,0.014321
AMGN,21,145,macro_breakeven_5y,0.037123
AMGN,21,145,macro_inflation_fwd_5y5y,0.031596
AMGN,21,145,macro_inflation_fwd_chg_21d,0.011649
AMGN,21,145,macro_inflation_fwd_abs_chg_21d,0.00947
AMGN,21,145,macro_inflation_fwd_chg_63d,0.009506
AMGN,21,145,macro_inflation_fwd_zscore,0.024119
AMGN,21,145,macro_dollar_ret,0.0
AMGN,21,145,beta_spy,0.014038
AMGN,21,145,res_vol,0.018661
AMGN,21,145,res_vol_vel,0.008234
AMGN,21,145,price_regime,0.006734
AMGN,21,145,corr_sector_21d,0.019932
AMGN,21,145,corr_sector_252d,0.018033
AMGN,21,145,sector_wedge,0.016258
AMGN,21,146,rv_5d,0.039581
AMGN,21,146,rv_10d,0.145033
AMGN,21,146,rv_21d,0.079332
AMGN,21,146,rv_63d,0.029027
AMGN,21,146,rv_126d,0.016918
AMGN,21,146,ewma_vol,0.018773
AMGN,21,146,garch_cond_vol,0.006339
AMGN,21,146,ret_TARGET,0.0
AMGN,21,146,tech_RSI,0.00873
AMGN,21,146,tech_MACD_hist,0.008237
AMGN,21,146,ret_VIXY,0.0
AMGN,21,146,mom21_VIXY,0.011869
AMGN,21,146,ret_HYG,0.0
AMGN,21,146,mom21_HYG,0.010843
AMGN,21,146,ret_USO,0.0
AMGN,21,146,mom21_USO,0.037662
AMGN,21,146,ret_TLT,0.0
AMGN,21,146,mom21_TLT,0.016007
AMGN,21,146,ret_UUP,0.0
AMGN,21,146,mom21_UUP,0.013003
AMGN,21,146,ret_SPY,0.0
AMGN,21,146,mom21_SPY,0.010945
AMGN,21,146,vol_vel,0.004839
AMGN,21,146,vol_of_vol,0.011319
AMGN,21,146,vol_regime_zscore,0.011174
AMGN,21,146,vol_chg_21d,0.007451
AMGN,21,146,event_fed_gravity,0.015197
AMGN,21,146,event_earn_gravity,0.017053
AMGN,21,146,event_div_gravity,0.007921
AMGN,21,146,event_cpi_gravity,0.01263
AMGN,21,146,event_nfp_gravity,0.023693
AMGN,21,146,put_call_skew_30d,0.008371
AMGN,21,146,term_structure_slope,0.062394
AMGN,21,146,vrp_wedge,0.023669
AMGN,21,146,iv_atm_z_score,0.063914
AMGN,21,146,macro_yield_curve_slope,0.011164
AMGN,21,146,macro_hy_spread,0.019678
AMGN,21,146,macro_hy_spread_chg_5d,0.00475
AMGN,21,146,macro_breakeven_5y,0.041638
AMGN,21,146,macro_inflation_fwd_5y5y,0.038743
AMGN,21,146,macro_inflation_fwd_chg_21d,0.01557
AMGN,21,146,macro_inflation_fwd_abs_chg_21d,0.013082
AMGN,21,146,macro_inflation_fwd_chg_63d,0.009753
AMGN,21,146,macro_inflation_fwd_zscore,0.027393
AMGN,21,146,macro_dollar_ret,0.0
AMGN,21,146,beta_spy,0.014038
AMGN,21,146,res_vol,0.019644
AMGN,21,146,res_vol_vel,0.007057
AMGN,21,146,price_regime,0.007052
AMGN,21,146,corr_sector_21d,0.011555
AMGN,21,146,corr_sector_252d,0.019628
AMGN,21,146,sector_wedge,0.017334
AMGN,21,147,rv_5d,0.02705
AMGN,21,147,rv_10d,0.135452
AMGN,21,147,rv_21d,0.086617
AMGN,21,147,rv_63d,0.03009
AMGN,21,147,rv_126d,0.017726
AMGN,21,147,ewma_vol,0.022492
AMGN,21,147,garch_cond_vol,0.017211
AMGN,21,147,ret_TARGET,0.0
AMGN,21,147,tech_RSI,0.010026
AMGN,21,147,tech_MACD_hist,0.005888
AMGN,21,147,ret_VIXY,0.0
AMGN,21,147,mom21_VIXY,0.014636
AMGN,21,147,ret_HYG,0.0
AMGN,21,147,mom21_HYG,0.015165
AMGN,21,147,ret_USO,0.0
AMGN,21,147,mom21_USO,0.037782
AMGN,21,147,ret_TLT,0.0
AMGN,21,147,mom21_TLT,0.017921
AMGN,21,147,ret_UUP,0.0
AMGN,21,147,mom21_UUP,0.011649
AMGN,21,147,ret_SPY,0.004762
AMGN,21,147,mom21_SPY,0.008235
AMGN,21,147,vol_vel,0.005264
AMGN,21,147,vol_of_vol,0.010014
AMGN,21,147,vol_regime_zscore,0.010581
AMGN,21,147,vol_chg_21d,0.008004
AMGN,21,147,event_fed_gravity,0.018691
AMGN,21,147,event_earn_gravity,0.018538
AMGN,21,147,event_div_gravity,0.008911
AMGN,21,147,event_cpi_gravity,0.011943
AMGN,21,147,event_nfp_gravity,0.02162
AMGN,21,147,put_call_skew_30d,0.009549
AMGN,21,147,term_structure_slope,0.06657
AMGN,21,147,vrp_wedge,0.024564
AMGN,21,147,iv_atm_z_score,0.06429
AMGN,21,147,macro_yield_curve_slope,0.010969
AMGN,21,147,macro_hy_spread,0.016529
AMGN,21,147,macro_hy_spread_chg_5d,0.003717
AMGN,21,147,macro_breakeven_5y,0.037272
AMGN,21,147,macro_inflation_fwd_5y5y,0.032513
AMGN,21,147,macro_inflation_fwd_chg_21d,0.009431
AMGN,21,147,macro_inflation_fwd_abs_chg_21d,0.014289
AMGN,21,147,macro_inflation_fwd_chg_63d,0.009186
AMGN,21,147,macro_inflation_fwd_zscore,0.026496
AMGN,21,147,macro_dollar_ret,0.0
AMGN,21,147,beta_spy,0.014253
AMGN,21,147,res_vol,0.020938
AMGN,21,147,res_vol_vel,0.006934
AMGN,21,147,price_regime,0.00843
AMGN,21,147,corr_sector_21d,0.009625
AMGN,21,147,corr_sector_252d,0.021001
AMGN,21,147,sector_wedge,0.017178
AMGN,21,148,rv_5d,0.033317
AMGN,21,148,rv_10d,0.12041
AMGN,21,148,rv_21d,0.089057
AMGN,21,148,rv_63d,0.033908
AMGN,21,148,rv_126d,0.017514
AMGN,21,148,ewma_vol,0.012954
AMGN,21,148,garch_cond_vol,0.017353
AMGN,21,148,ret_TARGET,0.0
AMGN,21,148,tech_RSI,0.010099
AMGN,21,148,tech_MACD_hist,0.006797
AMGN,21,148,ret_VIXY,0.0
AMGN,21,148,mom21_VIXY,0.017305
AMGN,21,148,ret_HYG,0.0
AMGN,21,148,mom21_HYG,0.013908
AMGN,21,148,ret_USO,0.0
AMGN,21,148,mom21_USO,0.040444
AMGN,21,148,ret_TLT,0.0
AMGN,21,148,mom21_TLT,0.016009
AMGN,21,148,ret_UUP,0.0
AMGN,21,148,mom21_UUP,0.014955
AMGN,21,148,ret_SPY,0.0
AMGN,21,148,mom21_SPY,0.011524
AMGN,21,148,vol_vel,0.005249
AMGN,21,148,vol_of_vol,0.00995
AMGN,21,148,vol_regime_zscore,0.012486
AMGN,21,148,vol_chg_21d,0.012257
AMGN,21,148,event_fed_gravity,0.016989
AMGN,21,148,event_earn_gravity,0.018682
AMGN,21,148,event_div_gravity,0.006216
AMGN,21,148,event_cpi_gravity,0.010434
AMGN,21,148,event_nfp_gravity,0.018387
AMGN,21,148,put_call_skew_30d,0.008006
AMGN,21,148,term_structure_slope,0.062545
AMGN,21,148,vrp_wedge,0.025025
AMGN,21,148,iv_atm_z_score,0.065125
AMGN,21,148,macro_yield_curve_slope,0.011973
AMGN,21,148,macro_hy_spread,0.019461
AMGN,21,148,macro_hy_spread_chg_5d,0.004753
AMGN,21,148,macro_breakeven_5y,0.044043
AMGN,21,148,macro_inflation_fwd_5y5y,0.032474
AMGN,21,148,macro_inflation_fwd_chg_21d,0.012366
AMGN,21,148,macro_inflation_fwd_abs_chg_21d,0.011847
AMGN,21,148,macro_inflation_fwd_chg_63d,0.010553
AMGN,21,148,macro_inflation_fwd_zscore,0.024631
AMGN,21,148,macro_dollar_ret,0.0
AMGN,21,148,beta_spy,0.014043
AMGN,21,148,res_vol,0.022421
AMGN,21,148,res_vol_vel,0.005782
AMGN,21,148,price_regime,0.007474
AMGN,21,148,corr_sector_21d,0.009948
AMGN,21,148,corr_sector_252d,0.021754
AMGN,21,148,sector_wedge,0.019574
AMGN,63,0,rv_5d,0.0
AMGN,63,0,rv_10d,0.0
AMGN,63,0,rv_21d,0.0
AMGN,63,0,rv_63d,0.057535
AMGN,63,0,rv_126d,0.056434
AMGN,63,0,ewma_vol,0.042851
AMGN,63,0,garch_cond_vol,0.0
AMGN,63,0,ret_TARGET,0.0
AMGN,63,0,tech_RSI,0.035767
AMGN,63,0,tech_MACD_hist,0.0
AMGN,63,0,ret_VIXY,0.0
AMGN,63,0,mom21_VIXY,0.026958
AMGN,63,0,ret_HYG,0.0
AMGN,63,0,mom21_HYG,0.0
AMGN,63,0,ret_USO,0.0
AMGN,63,0,mom21_USO,0.0
AMGN,63,0,ret_TLT,0.0
AMGN,63,0,mom21_TLT,0.0
AMGN,63,0,ret_UUP,0.0
AMGN,63,0,mom21_UUP,0.0
AMGN,63,0,ret_SPY,0.0
AMGN,63,0,mom21_SPY,0.0
AMGN,63,0,vol_vel,0.0
AMGN,63,0,vol_of_vol,0.0
AMGN,63,0,vol_regime_zscore,0.027832
AMGN,63,0,vol_chg_21d,0.0
AMGN,63,0,event_fed_gravity,0.172892
AMGN,63,0,event_earn_gravity,0.0
AMGN,63,0,event_div_gravity,0.0
AMGN,63,0,event_cpi_gravity,0.114639
AMGN,63,0,event_nfp_gravity,0.155898
AMGN,63,0,put_call_skew_30d,0.0
AMGN,63,0,term_structure_slope,0.0
AMGN,63,0,vrp_wedge,0.0
AMGN,63,0,iv_atm_z_score,0.025929
AMGN,63,0,macro_yield_curve_slope,0.0
AMGN,63,0,macro_hy_spread,0.10633
AMGN,63,0,macro_hy_spread_chg_5d,0.0
AMGN,63,0,macro_breakeven_5y,0.0
AMGN,63,0,macro_inflation_fwd_5y5y,0.0
AMGN,63,0,macro_inflation_fwd_chg_21d,0.0
AMGN,63,0,macro_inflation_fwd_abs_chg_21d,0.0
AMGN,63,0,macro_inflation_fwd_chg_63d,0.062482
AMGN,63,0,macro_inflation_fwd_zscore,0.0
AMGN,63,0,macro_dollar_ret,0.0
AMGN,63,0,beta_spy,0.045009
AMGN,63,0,res_vol,0.028365
AMGN,63,0,res_vol_vel,0.0
AMGN,63,0,price_regime,0.0
AMGN,63,0,corr_sector_21d,0.0
AMGN,63,0,corr_sector_252d,0.0
AMGN,63,0,sector_wedge,0.041078
AMGN,63,1,rv_5d,0.0
AMGN,63,1,rv_10d,0.0
AMGN,63,1,rv_21d,0.021987
AMGN,63,1,rv_63d,0.060782
AMGN,63,1,rv_126d,0.060614
AMGN,63,1,ewma_vol,0.038368
AMGN,63,1,garch_cond_vol,0.0
AMGN,63,1,ret_TARGET,0.0
AMGN,63,1,tech_RSI,0.028807
AMGN,63,1,tech_MACD_hist,0.0
AMGN,63,1,ret_VIXY,0.0
AMGN,63,1,mom21_VIXY,0.020545
AMGN,63,1,ret_HYG,0.0
AMGN,63,1,mom21_HYG,0.0
AMGN,63,1,ret_USO,0.0
AMGN,63,1,mom21_USO,0.0
AMGN,63,1,ret_TLT,0.0
AMGN,63,1,mom21_TLT,0.0
AMGN,63,1,ret_UUP,0.0
AMGN,63,1,mom21_UUP,0.0
AMGN,63,1,ret_SPY,0.0
AMGN,63,1,mom21_SPY,0.0
AMGN,63,1,vol_vel,0.0
AMGN,63,1,vol_of_vol,0.0
AMGN,63,1,vol_regime_zscore,0.0
AMGN,63,1,vol_chg_21d,0.0
AMGN,63,1,event_fed_gravity,0.150592
AMGN,63,1,event_earn_gravity,0.0
AMGN,63,1,event_div_gravity,0.050184
AMGN,63,1,event_cpi_gravity,0.109389
AMGN,63,1,event_nfp_gravity,0.151952
AMGN,63,1,put_call_skew_30d,0.0
AMGN,63,1,term_structure_slope,0.0
AMGN,63,1,vrp_wedge,0.0
AMGN,63,1,iv_atm_z_score,0.019676
AMGN,63,1,macro_yield_curve_slope,0.0
AMGN,63,1,macro_hy_spread,0.064504
AMGN,63,1,macro_hy_spread_chg_5d,0.0
AMGN,63,1,macro_breakeven_5y,0.0
AMGN,63,1,macro_inflation_fwd_5y5y,0.0
AMGN,63,1,macro_inflation_fwd_chg_21d,0.0
AMGN,63,1,macro_inflation_fwd_abs_chg_21d,0.0
AMGN,63,1,macro_inflation_fwd_chg_63d,0.042472
AMGN,63,1,macro_inflation_fwd_zscore,0.030103
AMGN,63,1,macro_dollar_ret,0.0
AMGN,63,1,beta_spy,0.043595
AMGN,63,1,res_vol,0.03584
AMGN,63,1,res_vol_vel,0.0
AMGN,63,1,price_regime,0.0
AMGN,63,1,corr_sector_21d,0.022738
AMGN,63,1,corr_sector_252d,0.0
AMGN,63,1,sector_wedge,0.047853
AMGN,63,2,rv_5d,0.0
AMGN,63,2,rv_10d,0.0
AMGN,63,2,rv_21d,0.0
AMGN,63,2,rv_63d,0.066124
AMGN,63,2,rv_126d,0.068474
AMGN,63,2,ewma_vol,0.0
AMGN,63,2,garch_cond_vol,0.0
AMGN,63,2,ret_TARGET,0.0
AMGN,63,2,tech_RSI,0.031064
AMGN,63,2,tech_MACD_hist,0.0
AMGN,63,2,ret_VIXY,0.0
AMGN,63,2,mom21_VIXY,0.022072
AMGN,63,2,ret_HYG,0.0
AMGN,63,2,mom21_HYG,0.0
AMGN,63,2,ret_USO,0.0
AMGN,63,2,mom21_USO,0.0
AMGN,63,2,ret_TLT,0.0
AMGN,63,2,mom21_TLT,0.0
AMGN,63,2,ret_UUP,0.0
AMGN,63,2,mom21_UUP,0.0
AMGN,63,2,ret_SPY,0.0
AMGN,63,2,mom21_SPY,0.0
AMGN,63,2,vol_vel,0.0
AMGN,63,2,vol_of_vol,0.0
AMGN,63,2,vol_regime_zscore,0.0
AMGN,63,2,vol_chg_21d,0.0
AMGN,63,2,event_fed_gravity,0.174919
AMGN,63,2,event_earn_gravity,0.0
AMGN,63,2,event_div_gravity,0.061426
AMGN,63,2,event_cpi_gravity,0.130672
AMGN,63,2,event_nfp_gravity,0.157299
AMGN,63,2,put_call_skew_30d,0.0
AMGN,63,2,term_structure_slope,0.0
AMGN,63,2,vrp_wedge,0.0
AMGN,63,2,iv_atm_z_score,0.021167
AMGN,63,2,macro_yield_curve_slope,0.0
AMGN,63,2,macro_hy_spread,0.053463
AMGN,63,2,macro_hy_spread_chg_5d,0.0
AMGN,63,2,macro_breakeven_5y,0.0
AMGN,63,2,macro_inflation_fwd_5y5y,0.0
AMGN,63,2,macro_inflation_fwd_chg_21d,0.0
AMGN,63,2,macro_inflation_fwd_abs_chg_21d,0.0
AMGN,63,2,macro_inflation_fwd_chg_63d,0.041494
AMGN,63,2,macro_inflation_fwd_zscore,0.036617
AMGN,63,2,macro_dollar_ret,0.0
AMGN,63,2,beta_spy,0.046794
AMGN,63,2,res_vol,0.038913
AMGN,63,2,res_vol_vel,0.0
AMGN,63,2,price_regime,0.0
AMGN,63,2,corr_sector_21d,0.0
AMGN,63,2,corr_sector_252d,0.0
AMGN,63,2,sector_wedge,0.049504
AMGN,63,3,rv_5d,0.0
AMGN,63,3,rv_10d,0.0
AMGN,63,3,rv_21d,0.0
AMGN,63,3,rv_63d,0.053746
AMGN,63,3,rv_126d,0.066593
AMGN,63,3,ewma_vol,0.0
