date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2020-10-02,0.22778,0.293242,0.194375,0.149754,0.015956,UPS,126
2020-10-05,0.227637,0.283085,0.1883,0.171521,0.040873,UPS,126
2020-10-06,0.227076,0.245736,0.197782,0.20465,0.040469,UPS,126
2020-10-07,0.226537,0.216471,0.200763,0.173275,0.042831,UPS,126
2020-10-08,0.227116,0.218129,0.200338,0.191105,0.027954,UPS,126
2020-10-09,0.227269,0.215211,0.197822,0.191637,0.03824,UPS,126
2020-10-12,0.227436,0.214744,0.196645,0.186525,0.041416,UPS,126
2020-10-13,0.228338,0.214996,0.195822,0.193013,0.038644,UPS,126
2020-10-14,0.22839,0.226781,0.196306,0.21469,0.026335,UPS,126
2020-10-15,0.228356,0.226959,0.194004,0.221891,0.025686,UPS,126
2020-10-16,0.228568,0.216435,0.192291,0.221055,0.019615,UPS,126
2020-10-19,0.227314,0.217409,0.195079,0.216265,0.040208,UPS,126
2020-10-20,0.226566,0.217424,0.19594,0.216824,0.024479,UPS,126
2020-10-21,0.225815,0.21807,0.195844,0.226359,0.018706,UPS,126
2020-10-22,0.226241,0.247106,0.195898,0.229825,0.025994,UPS,126
2020-10-23,0.228495,0.248385,0.194432,0.2397,0.023553,UPS,126
2020-10-26,0.227943,0.256551,0.195436,0.269281,0.017323,UPS,126
2020-10-27,0.22915,0.262235,0.194117,0.284229,-0.028176,UPS,126
2020-10-28,0.228595,0.251104,0.203483,0.18932,0.010473,UPS,126
2020-10-29,0.22703,0.246004,0.204127,0.153283,0.03801,UPS,126
2020-10-30,0.225877,0.247717,0.202735,0.164094,0.048056,UPS,126
2020-11-02,0.224772,0.243879,0.201896,0.138947,0.044574,UPS,126
2020-11-03,0.223955,0.237079,0.222327,0.121241,0.044189,UPS,126
2020-11-04,0.22281,0.23482,0.225384,0.057465,0.043257,UPS,126
2020-11-05,0.222597,0.285299,0.222516,0.064618,0.030653,UPS,126
2020-11-06,0.221743,0.27792,0.222081,0.046827,0.043067,UPS,126
2020-11-09,0.215665,0.261048,0.221572,0.040814,0.029189,UPS,126
2020-11-10,0.215064,0.261187,0.220948,0.015232,0.027738,UPS,126
2020-11-11,0.214637,0.262134,0.221636,-0.001425,0.028855,UPS,126
2020-11-12,0.213856,0.26712,0.222766,0.010999,0.040698,UPS,126
2020-11-13,0.213659,0.263608,0.222766,-0.006576,0.044155,UPS,126
2020-11-16,0.211508,0.269031,0.221785,-0.023288,0.036859,UPS,126
2020-11-17,0.210667,0.264896,0.221451,-0.022091,0.033574,UPS,126
2020-11-18,0.210172,0.263099,0.220678,-0.008272,0.019927,UPS,126
2020-11-19,0.210057,0.249842,0.220167,-0.002746,0.030703,UPS,126
2020-11-20,0.210358,0.248917,0.220707,0.002271,0.021068,UPS,126
2020-11-23,0.210011,0.24814,0.21687,-0.006456,0.029128,UPS,126
2020-11-24,0.210044,0.234119,0.215361,-0.019538,0.029094,UPS,126
2020-11-25,0.20954,0.234681,0.216175,-0.004764,0.017084,UPS,126
2020-11-27,0.209139,0.233357,0.213884,0.004181,0.023424,UPS,126
2020-11-30,0.208816,0.227651,0.212348,0.013374,0.030209,UPS,126
2020-12-01,0.207981,0.218395,0.212777,0.045613,0.009235,UPS,126
2020-12-02,0.208615,0.216453,0.206626,0.044082,0.016776,UPS,126
2020-12-03,0.20921,0.21386,0.20637,0.04228,0.010125,UPS,126
2020-12-04,0.209174,0.21782,0.207286,0.046601,0.020887,UPS,126
2020-12-07,0.21479,0.220511,0.20849,0.047251,0.041336,UPS,126
2020-12-08,0.214924,0.21558,0.207561,0.058789,0.002556,UPS,126
2020-12-09,0.215077,0.212137,0.207673,0.09635,0.032648,UPS,126
2020-12-10,0.214958,0.210065,0.218778,0.122176,0.012798,UPS,126
2020-12-11,0.21555,0.211635,0.218778,0.102727,0.013963,UPS,126
2020-12-14,0.215542,0.213312,0.193021,0.125082,0.006273,UPS,126
2020-12-15,0.216348,0.213335,0.191199,0.097546,0.015334,UPS,126
2020-12-16,0.216242,0.218572,0.191705,0.113519,0.011084,UPS,126
2020-12-17,0.21602,0.224386,0.192993,0.123047,0.001981,UPS,126
2020-12-18,0.215275,0.226228,0.191806,0.097392,0.008256,UPS,126
2020-12-21,0.214711,0.225523,0.191852,0.107755,0.011826,UPS,126
2020-12-22,0.214298,0.22749,0.191782,0.096558,0.016084,UPS,126
2020-12-23,0.214187,0.227774,0.19103,0.105717,0.001339,UPS,126
2020-12-24,0.214539,0.224281,0.19154,0.114684,-0.004497,UPS,126
2020-12-28,0.214746,0.222556,0.191274,0.12136,0.007635,UPS,126
2020-12-29,0.214327,0.222909,0.193404,0.139268,0.014745,UPS,126
2020-12-30,0.21431,0.222557,0.191821,0.13756,0.012704,UPS,126
2020-12-31,0.213966,0.216739,0.18951,0.135233,0.008456,UPS,126
2021-01-04,0.212137,0.218503,0.189975,0.180405,0.027712,UPS,126
2021-01-05,0.2123,0.21634,0.189844,0.165523,0.00623,UPS,126
2021-01-06,0.211748,0.219973,0.190562,0.173564,0.009783,UPS,126
2021-01-07,0.211126,0.217947,0.191322,0.152292,-0.003056,UPS,126
2021-01-08,0.211096,0.218509,0.187635,0.158367,-0.004026,UPS,126
2021-01-11,0.210544,0.207649,0.186978,0.162184,-0.000969,UPS,126
2021-01-12,0.209267,0.21001,0.187553,0.171694,-0.006191,UPS,126
2021-01-13,0.209119,0.22075,0.192044,0.158772,-0.000268,UPS,126
2021-01-14,0.208982,0.211556,0.187512,0.169528,-0.00178,UPS,126
2021-01-15,0.208819,0.223125,0.187775,0.175216,-0.008665,UPS,126
2021-01-19,0.209008,0.219874,0.187582,0.168225,-0.009827,UPS,126
2021-01-20,0.208245,0.221046,0.192216,0.158656,-0.000538,UPS,126
2021-01-21,0.207867,0.211954,0.191428,0.172924,-0.007453,UPS,126
2021-01-22,0.207218,0.220966,0.210469,0.18003,-0.007944,UPS,126
2021-01-25,0.205553,0.225329,0.214668,0.191003,0.007889,UPS,126
2021-01-26,0.208648,0.226511,0.213907,0.212012,0.006265,UPS,126
2021-01-27,0.209632,0.230362,0.214739,0.285026,0.014331,UPS,126
2021-01-28,0.209882,0.228648,0.191377,0.245624,0.004418,UPS,126
2021-01-29,0.210478,0.208462,0.174816,0.252929,0.040897,UPS,126
2021-02-01,0.210445,0.213832,0.161504,0.260326,0.003954,UPS,126
2021-02-02,0.206585,0.196374,0.161419,0.072505,0.0226,UPS,126
2021-02-03,0.205061,0.166922,0.159095,0.055618,0.016279,UPS,126
2021-02-04,0.203996,0.161613,0.15973,0.030815,0.012675,UPS,126
2021-02-05,0.203834,0.163008,0.166651,0.04183,0.031886,UPS,126
2021-02-08,0.203373,0.161756,0.165016,0.031656,0.024783,UPS,126
2021-02-09,0.202277,0.163415,0.164861,0.032108,0.015516,UPS,126
2021-02-10,0.201573,0.165712,0.170979,0.04829,0.012723,UPS,126
2021-02-11,0.200414,0.164383,0.170685,0.048624,0.011603,UPS,126
2021-02-12,0.200381,0.151347,0.158044,0.049075,0.01489,UPS,126
2021-02-16,0.200386,0.149718,0.148409,0.047488,0.016798,UPS,126
2021-02-17,0.200695,0.148031,0.148067,0.044764,0.015875,UPS,126
2021-02-18,0.200787,0.1476,0.149501,0.043882,0.021229,UPS,126
2021-02-19,0.201352,0.147268,0.146207,0.033307,0.020393,UPS,126
2021-02-22,0.199933,0.148013,0.138684,0.038286,0.010582,UPS,126
2021-02-23,0.198992,0.147606,0.143604,0.040901,0.0144,UPS,126
2021-02-24,0.198436,0.148521,0.138041,0.0553,0.005479,UPS,126
2021-02-25,0.197743,0.152876,0.137086,0.08033,0.011009,UPS,126
2021-02-26,0.197162,0.151635,0.137811,0.064389,-0.010741,UPS,126
2021-03-01,0.195957,0.147068,0.136411,0.023084,0.013549,UPS,126
2021-03-02,0.195427,0.179771,0.146515,0.027788,-0.012396,UPS,126
2021-03-03,0.195563,0.183725,0.145778,0.044902,0.01413,UPS,126
2021-03-04,0.195162,0.178684,0.144327,0.070591,0.015406,UPS,126
2021-03-05,0.193048,0.169785,0.143322,0.046903,0.016761,UPS,126
2021-03-08,0.191739,0.173813,0.146062,0.05923,0.009866,UPS,126
2021-03-09,0.190796,0.173329,0.140022,0.047411,0.014653,UPS,126
2021-03-10,0.190519,0.172511,0.139556,0.034065,0.006628,UPS,126
2021-03-11,0.191463,0.175471,0.143093,0.033269,0.017345,UPS,126
2021-03-12,0.191637,0.174893,0.143549,0.034419,0.016908,UPS,126
2021-03-15,0.18958,0.182002,0.149172,0.052797,0.019481,UPS,126
2021-03-16,0.189667,0.179928,0.15042,0.03245,0.017948,UPS,126
2021-03-17,0.189643,0.172758,0.144972,0.033737,0.007056,UPS,126
2021-03-18,0.1897,0.173325,0.143244,0.051922,0.007749,UPS,126
2021-03-19,0.188456,0.174016,0.146207,0.079821,-0.043757,UPS,126
2021-03-22,0.188065,0.174167,0.147083,-0.002569,0.002727,UPS,126
2021-03-23,0.18772,0.175636,0.143034,0.025285,0.01671,UPS,126
2021-03-24,0.189015,0.176764,0.141852,0.038185,0.009324,UPS,126
2021-03-25,0.187943,0.17839,0.146038,0.039579,0.018793,UPS,126
2021-03-26,0.187552,0.169664,0.145133,0.028058,0.024808,UPS,126
2021-03-29,0.187338,0.167604,0.146242,0.058775,0.025775,UPS,126
2021-03-30,0.187017,0.160282,0.151324,0.048935,0.013359,UPS,126
2021-03-31,0.186619,0.159457,0.151186,0.057638,0.009123,UPS,126
2021-04-01,0.187244,0.158111,0.149559,0.045267,0.022406,UPS,126
2021-04-05,0.188144,0.156434,0.148932,0.049557,0.020238,UPS,126
2021-04-06,0.18894,0.155243,0.145103,0.053103,0.023268,UPS,126
2021-04-07,0.18946,0.181904,0.144706,0.06773,0.026775,UPS,126
2021-04-08,0.189703,0.163821,0.146533,0.066301,0.025342,UPS,126
2021-04-09,0.189855,0.185493,0.148186,0.063653,0.027349,UPS,126
2021-04-12,0.190101,0.187477,0.148526,0.072208,0.010599,UPS,126
2021-04-13,0.189582,0.186184,0.147444,0.068364,0.023861,UPS,126
2021-04-14,0.189352,0.186895,0.147454,0.081439,0.018939,UPS,126
2021-04-15,0.189052,0.186514,0.14623,0.068762,0.029892,UPS,126
2021-04-16,0.189396,0.187823,0.146984,0.080641,0.016091,UPS,126
2021-04-19,0.189794,0.183961,0.14668,0.079559,0.028901,UPS,126
2021-04-20,0.189694,0.187669,0.147693,0.112717,0.02943,UPS,126
2021-04-21,0.189658,0.186972,0.147304,0.108718,0.015779,UPS,126
2021-04-22,0.188982,0.156139,0.147524,0.109058,0.022143,UPS,126
2021-04-23,0.188974,0.155605,0.146763,0.096074,0.016057,UPS,126
2021-04-26,0.188437,0.156408,0.146971,0.099048,0.017125,UPS,126
2021-04-27,0.186037,0.188051,0.146656,0.020385,0.020527,UPS,126
2021-04-28,0.186942,0.189956,0.153941,0.017163,0.011902,UPS,126
2021-04-29,0.186373,0.191048,0.154193,0.011654,0.010819,UPS,126
2021-04-30,0.184844,0.189535,0.153695,0.009629,0.01267,UPS,126
2021-05-03,0.184366,0.193067,0.153802,0.024868,0.013866,UPS,126
2021-05-04,0.184282,0.190529,0.154985,0.025824,0.018001,UPS,126
2021-05-05,0.183989,0.189258,0.15422,0.019794,0.008637,UPS,126
2021-05-06,0.184586,0.187945,0.151525,0.00639,0.014492,UPS,126
2021-05-07,0.18431,0.186103,0.151374,-0.002563,0.003283,UPS,126
2021-05-10,0.184373,0.18883,0.153818,0.009071,0.01301,UPS,126
2021-05-11,0.184104,0.189185,0.153618,0.022712,0.03042,UPS,126
2021-05-12,0.183722,0.195802,0.154513,0.065503,0.036511,UPS,126
2021-05-13,0.183276,0.195894,0.155198,0.047102,0.032186,UPS,126
2021-05-14,0.183921,0.191958,0.153189,0.018348,0.024747,UPS,126
2021-05-17,0.184278,0.192889,0.153827,0.035945,0.030567,UPS,126
2021-05-18,0.184464,0.193384,0.153567,0.029213,0.02626,UPS,126
2021-05-19,0.184188,0.198315,0.154123,0.04505,0.041551,UPS,126
2021-05-20,0.184271,0.194806,0.153567,0.028616,0.040135,UPS,126
2021-05-21,0.184488,0.195175,0.153638,0.042875,0.028363,UPS,126
2021-05-24,0.185439,0.194198,0.153451,0.031173,0.029327,UPS,126
2021-05-25,0.185718,0.194574,0.152287,0.025841,0.030778,UPS,126
2021-05-26,0.186809,0.189848,0.156391,0.043366,0.02855,UPS,126
2021-05-27,0.18617,0.193252,0.15709,0.065258,0.012074,UPS,126
2021-05-28,0.1871,0.190638,0.158237,0.056863,0.015831,UPS,126
2021-06-01,0.187982,0.190109,0.157935,0.080929,0.024946,UPS,126
2021-06-02,0.188185,0.188523,0.158015,0.08419,0.025791,UPS,126
2021-06-03,0.189782,0.187976,0.158009,0.086581,0.027084,UPS,126
2021-06-04,0.190605,0.186447,0.156625,0.074733,0.015003,UPS,126
2021-06-07,0.190891,0.186579,0.154321,0.072114,0.01813,UPS,126
2021-06-08,0.191165,0.185796,0.154076,0.066867,0.019278,UPS,126
2021-06-09,0.184751,0.184543,0.153873,0.036455,0.01634,UPS,126
2021-06-10,0.185168,0.183846,0.153296,0.012191,0.014484,UPS,126
2021-06-11,0.185204,0.183264,0.153368,-0.004125,0.021152,UPS,126
2021-06-14,0.184828,0.183392,0.156351,0.009165,0.017771,UPS,126
2021-06-15,0.184306,0.184572,0.157784,0.007561,0.013428,UPS,126
2021-06-16,0.184672,0.185901,0.157007,0.021132,0.026295,UPS,126
2021-06-17,0.18418,0.184345,0.157984,0.010093,0.016717,UPS,126
2021-06-18,0.184129,0.182675,0.157093,0.029901,0.017569,UPS,126
2021-06-21,0.184313,0.181378,0.1553,0.014872,0.02507,UPS,126
2021-06-22,0.184813,0.187968,0.157792,0.027894,0.012438,UPS,126
2021-06-23,0.18523,0.186913,0.157715,0.017582,0.010489,UPS,126
2021-06-24,0.185314,0.187948,0.171709,0.040465,0.019466,UPS,126
2021-06-25,0.185226,0.186638,0.17089,0.03624,0.014129,UPS,126
2021-06-28,0.184854,0.186771,0.169677,0.047614,0.019903,UPS,126
2021-06-29,0.18458,0.185677,0.169315,0.054579,0.019526,UPS,126
2021-06-30,0.184756,0.185028,0.170529,0.058357,0.021245,UPS,126
2021-07-01,0.184926,0.187689,0.170933,0.054941,0.024371,UPS,126
2021-07-02,0.185355,0.188105,0.17165,0.05689,0.015821,UPS,126
2021-07-06,0.185968,0.190116,0.180283,0.072714,0.016994,UPS,126
2021-07-07,0.186203,0.188134,0.183233,0.077222,0.024867,UPS,126
2021-07-08,0.186461,0.187326,0.179992,0.071748,0.001949,UPS,126
2021-07-09,0.186989,0.190077,0.181271,0.115181,0.017003,UPS,126
2021-07-12,0.187441,0.190014,0.181352,0.116042,0.010108,UPS,126
2021-07-13,0.188217,0.191196,0.17296,0.116258,0.017627,UPS,126
2021-07-14,0.188481,0.190616,0.177489,0.124545,0.020651,UPS,126
2021-07-15,0.188683,0.189761,0.179863,0.132136,0.024346,UPS,126
2021-07-16,0.189047,0.188175,0.180134,0.129126,0.01304,UPS,126
2021-07-19,0.18875,0.189775,0.189539,0.14878,0.022053,UPS,126
2021-07-20,0.189256,0.189946,0.180767,0.137271,0.020664,UPS,126
2021-07-21,0.189701,0.189035,0.178552,0.140356,0.023896,UPS,126
2021-07-22,0.190458,0.18661,0.176804,0.143222,0.024305,UPS,126
2021-07-23,0.191306,0.186023,0.183658,0.135896,0.012572,UPS,126
2021-07-26,0.194296,0.186844,0.184137,0.149983,8.1e-05,UPS,126
2021-07-27,0.192972,0.183513,0.169661,0.05631,-0.009136,UPS,126
2021-07-28,0.195495,0.182813,0.169034,0.044669,-0.009667,UPS,126
2021-07-29,0.197298,0.182446,0.168482,0.030657,-0.00361,UPS,126
2021-07-30,0.197877,0.182763,0.169225,0.028359,-0.000305,UPS,126
2021-08-02,0.198583,0.184313,0.174158,0.024013,0.009145,UPS,126
2021-08-03,0.203483,0.185112,0.174098,0.01689,0.002071,UPS,126
2021-08-04,0.20499,0.185472,0.173956,0.022154,0.010132,UPS,126
2021-08-05,0.20581,0.183902,0.171749,0.028675,0.013509,UPS,126
2021-08-06,0.206297,0.182322,0.167991,0.01503,0.004956,UPS,126
2021-08-09,0.207906,0.183494,0.168019,0.016463,0.012669,UPS,126
2021-08-10,0.208264,0.182272,0.168188,0.013804,0.010529,UPS,126
2021-08-11,0.20936,0.181196,0.167824,0.019145,0.004229,UPS,126
2021-08-12,0.210063,0.179603,0.16618,0.017536,0.016993,UPS,126
2021-08-13,0.212315,0.179296,0.166978,0.016919,0.014994,UPS,126
2021-08-16,0.212427,0.176915,0.168195,0.023291,0.012206,UPS,126
2021-08-17,0.212412,0.177459,0.168466,0.035005,0.020104,UPS,126
2021-08-18,0.212252,0.178827,0.168337,0.036237,0.01885,UPS,126
2021-08-19,0.212073,0.181766,0.16952,0.03855,0.02802,UPS,126
2021-08-20,0.212358,0.197202,0.172781,0.019138,0.023739,UPS,126
2021-08-23,0.212872,0.195355,0.171967,0.009259,0.016646,UPS,126
2021-08-24,0.214124,0.193429,0.170828,0.007654,0.024601,UPS,126
2021-08-25,0.215708,0.192542,0.17149,0.030651,0.026293,UPS,126
2021-08-26,0.216509,0.192572,0.170615,0.052125,0.016842,UPS,126
2021-08-27,0.217806,0.190784,0.167006,0.040829,0.021926,UPS,126
2021-08-30,0.219207,0.190118,0.167038,0.047174,0.01429,UPS,126
2021-08-31,0.220392,0.1902,0.167035,0.056321,-0.001288,UPS,126
2021-09-01,0.220411,0.190984,0.166799,0.041231,0.024503,UPS,126
2021-09-02,0.220935,0.190436,0.166132,0.040088,0.013135,UPS,126
2021-09-03,0.223368,0.19198,0.16676,0.039368,0.010386,UPS,126
2021-09-07,0.228353,0.192578,0.167296,0.061878,0.01632,UPS,126
2021-09-08,0.228404,0.189054,0.16777,0.062211,0.025817,UPS,126
2021-09-09,0.227191,0.188936,0.171609,0.064732,0.026338,UPS,126
2021-09-10,0.227628,0.18919,0.172087,0.057453,0.018743,UPS,126
2021-09-13,0.228785,0.188569,0.171508,0.051502,0.036815,UPS,126
2021-09-14,0.228838,0.189463,0.170901,0.062731,0.022511,UPS,126
2021-09-15,0.228856,0.189981,0.171369,0.048278,0.023112,UPS,126
2021-09-16,0.229782,0.189932,0.171369,0.052264,0.031201,UPS,126
2021-09-17,0.228354,0.192711,0.165986,0.060565,0.023151,UPS,126
2021-09-20,0.229,0.203897,0.179834,0.089226,0.039428,UPS,126
2021-09-21,0.228956,0.20403,0.179939,0.105105,0.036333,UPS,126
2021-09-22,0.2276,0.199544,0.17515,0.075157,0.027874,UPS,126
2021-09-23,0.22755,0.198203,0.16297,0.064388,0.037172,UPS,126
2021-09-24,0.227687,0.195785,0.160862,0.062407,0.026822,UPS,126
2021-09-27,0.227757,0.195619,0.161254,0.076097,0.025231,UPS,126
2021-09-28,0.228105,0.196151,0.168894,0.095598,0.034695,UPS,126
2021-09-29,0.228097,0.195321,0.1601,0.092539,0.039746,UPS,126
2021-09-30,0.227914,0.19428,0.16937,0.10397,0.040928,UPS,126
2021-10-01,0.23088,0.192862,0.169007,0.107984,0.029939,UPS,126
2021-10-04,0.230396,0.194934,0.168403,0.11673,0.044911,UPS,126
2021-10-05,0.231388,0.194221,0.169038,0.10352,0.044447,UPS,126
2021-10-06,0.231617,0.192838,0.167954,0.101884,0.047095,UPS,126
2021-10-07,0.232468,0.192158,0.165661,0.082444,0.043767,UPS,126
2021-10-08,0.233145,0.191881,0.167147,0.094518,0.025375,UPS,126
2021-10-11,0.234722,0.192533,0.166763,0.09007,0.044977,UPS,126
2021-10-12,0.235678,0.191146,0.163851,0.090077,0.048701,UPS,126
2021-10-13,0.235284,0.191545,0.165009,0.088297,0.032895,UPS,126
2021-10-14,0.234993,0.193773,0.161234,0.079906,0.03871,UPS,126
2021-10-15,0.23509,0.194861,0.164477,0.081966,0.031992,UPS,126
2021-10-18,0.235327,0.211511,0.165874,0.089359,0.038463,UPS,126
2021-10-19,0.235381,0.209326,0.163891,0.081313,0.038513,UPS,126
2021-10-20,0.235558,0.210274,0.16572,0.084167,0.035131,UPS,126
2021-10-21,0.23593,0.208412,0.165684,0.096499,0.038735,UPS,126
2021-10-22,0.238074,0.206323,0.165694,0.098223,0.033341,UPS,126
2021-10-25,0.239462,0.209336,0.164727,0.121434,0.032235,UPS,126
2021-10-26,0.239204,0.202046,0.164923,0.027096,0.012229,UPS,126
2021-10-27,0.238963,0.19974,0.165424,9.1e-05,0.016992,UPS,126
2021-10-28,0.241665,0.201578,0.165582,0.001473,0.026654,UPS,126
2021-10-29,0.24305,0.202743,0.164709,0.004557,0.022627,UPS,126
2021-11-01,0.243168,0.201497,0.165371,0.006262,0.018754,UPS,126
2021-11-02,0.24466,0.201187,0.164432,0.013688,0.019183,UPS,126
2021-11-03,0.245568,0.201927,0.163747,0.013586,0.009824,UPS,126
2021-11-04,0.246972,0.200997,0.164256,0.019067,0.01704,UPS,126
2021-11-05,0.248541,0.20033,0.164219,0.019726,0.008756,UPS,126
2021-11-08,0.249571,0.200444,0.164082,0.042742,0.004451,UPS,126
2021-11-09,0.250743,0.200028,0.163359,0.037496,0.007722,UPS,126
2021-11-10,0.251989,0.197944,0.163974,0.034969,0.003475,UPS,126
2021-11-11,0.251856,0.199481,0.163997,0.037403,0.0036,UPS,126
2021-11-12,0.252886,0.201917,0.163808,0.035466,0.010776,UPS,126
2021-11-15,0.253353,0.228091,0.174689,0.031985,0.014109,UPS,126
2021-11-16,0.255245,0.227887,0.17462,0.028026,0.016137,UPS,126
2021-11-17,0.256789,0.219967,0.176018,0.034852,0.00561,UPS,126
2021-11-18,0.257693,0.224331,0.176148,0.029718,0.008446,UPS,126
2021-11-19,0.257383,0.222582,0.176063,0.038823,0.009122,UPS,126
2021-11-22,0.257774,0.219067,0.176466,0.042191,0.007439,UPS,126
2021-11-23,0.257581,0.215693,0.176606,0.045394,0.010925,UPS,126
2021-11-24,0.257987,0.214624,0.175933,0.052627,0.004628,UPS,126
2021-11-26,0.257238,0.206065,0.171888,0.094353,0.011899,UPS,126
2021-11-29,0.258163,0.206765,0.17373,0.06404,0.015589,UPS,126
2021-11-30,0.258815,0.206956,0.170601,0.101042,0.010251,UPS,126
2021-12-01,0.257995,0.206931,0.17427,0.10535,0.013701,UPS,126
2021-12-02,0.256761,0.205846,0.174441,0.072063,0.025377,UPS,126
2021-12-03,0.255911,0.208793,0.181615,0.109601,0.046849,UPS,126
2021-12-06,0.25623,0.209949,0.172502,0.076285,0.034699,UPS,126
2021-12-07,0.257188,0.210084,0.171308,0.039627,0.023697,UPS,126
2021-12-08,0.257652,0.207717,0.172657,0.032905,0.018718,UPS,126
2021-12-09,0.25773,0.212553,0.172125,0.026337,0.011756,UPS,126
2021-12-10,0.259198,0.205223,0.170903,0.021096,0.004896,UPS,126
2021-12-13,0.260805,0.210011,0.170516,0.027063,0.025037,UPS,126
2021-12-14,0.262795,0.225651,0.173497,0.040943,0.034536,UPS,126
2021-12-15,0.262497,0.221177,0.17338,0.042155,0.02329,UPS,126
2021-12-16,0.262963,0.230158,0.17331,0.052386,0.011032,UPS,126
2021-12-17,0.262181,0.224255,0.172287,0.031841,0.01275,UPS,126
2021-12-20,0.262174,0.221552,0.173338,0.038079,0.040695,UPS,126
2021-12-21,0.262393,0.224341,0.170286,0.013486,0.036389,UPS,126
2021-12-22,0.262815,0.222358,0.170355,0.003665,0.034707,UPS,126
2021-12-23,0.262888,0.218371,0.16759,0.016454,0.023228,UPS,126
2021-12-27,0.26421,0.222954,0.164617,0.028269,0.028356,UPS,126
2021-12-28,0.264857,0.223801,0.164312,0.027085,0.028478,UPS,126
2021-12-29,0.266316,0.225118,0.165382,0.043234,0.02372,UPS,126
2021-12-30,0.266709,0.222521,0.165468,0.041776,0.028991,UPS,126
2021-12-31,0.266548,0.225708,0.169455,0.056912,0.021691,UPS,126
2022-01-03,0.266222,0.233447,0.172411,0.081639,0.030313,UPS,126
2022-01-04,0.266318,0.232785,0.170814,0.085925,0.031443,UPS,126
2022-01-05,0.266469,0.23182,0.171068,0.094505,0.033668,UPS,126
2022-01-06,0.266451,0.234772,0.170931,0.106881,0.03666,UPS,126
2022-01-07,0.266672,0.232708,0.171409,0.105041,0.039686,UPS,126
2022-01-10,0.267096,0.229943,0.171649,0.120514,0.04245,UPS,126
2022-01-11,0.267176,0.22961,0.171726,0.108467,0.044734,UPS,126
2022-01-12,0.266826,0.241059,0.181237,0.114468,0.040762,UPS,126
2022-01-13,0.26705,0.240816,0.182105,0.108327,0.043774,UPS,126
2022-01-14,0.266899,0.240434,0.182588,0.11897,0.033646,UPS,126
2022-01-18,0.266538,0.23885,0.181436,0.138964,0.043889,UPS,126
2022-01-19,0.266243,0.236183,0.182636,0.134152,0.042704,UPS,126
2022-01-20,0.266268,0.234708,0.181774,0.139371,0.049201,UPS,126
2022-01-21,0.265918,0.230562,0.17792,0.16839,0.04756,UPS,126
2022-01-24,0.264751,0.215045,0.17729,0.178702,0.074627,UPS,126
2022-01-25,0.264332,0.215741,0.17722,0.161828,0.06567,UPS,126
2022-01-26,0.262351,0.218314,0.177023,0.140572,0.065052,UPS,126
2022-01-27,0.26213,0.219093,0.176121,0.134501,0.059437,UPS,126
2022-01-28,0.261011,0.214793,0.171102,0.110031,0.064398,UPS,126
2022-01-31,0.260538,0.213605,0.171773,0.126868,0.040183,UPS,126
2022-02-01,0.256637,0.210087,0.177134,-0.012517,0.029273,UPS,126
2022-02-02,0.255422,0.208449,0.176051,-0.047359,0.039881,UPS,126
2022-02-03,0.254726,0.208757,0.176573,-0.026985,0.047235,UPS,126
2022-02-04,0.254454,0.207198,0.173799,-0.037576,0.028321,UPS,126
2022-02-07,0.25332,0.203595,0.171398,-0.051601,0.040283,UPS,126
2022-02-08,0.253279,0.204499,0.170721,-0.062676,0.038754,UPS,126
2022-02-09,0.253027,0.203523,0.171767,-0.073827,0.033926,UPS,126
2022-02-10,0.25254,0.235199,0.182257,-0.048406,0.04238,UPS,126
2022-02-11,0.25071,0.237281,0.179025,-0.017075,0.054164,UPS,126
2022-02-14,0.250825,0.236711,0.17559,-0.010793,0.052899,UPS,126
2022-02-15,0.250731,0.235236,0.177265,-0.039456,0.050095,UPS,126
2022-02-16,0.250223,0.232134,0.17439,-0.041382,0.040481,UPS,126
2022-02-17,0.249978,0.23363,0.17276,-0.02177,0.055047,UPS,126
2022-02-18,0.249766,0.233484,0.169768,-0.020698,0.051873,UPS,126
2022-02-22,0.249498,0.234445,0.175259,-0.001893,0.060328,UPS,126
2022-02-23,0.248462,0.233583,0.171503,0.012037,0.057255,UPS,126
2022-02-24,0.247169,0.23478,0.16961,0.011559,0.066615,UPS,126
2022-02-25,0.247354,0.232452,0.175603,-0.002271,0.057208,UPS,126
2022-02-28,0.24633,0.234388,0.172141,0.018558,0.062692,UPS,126
2022-03-01,0.245154,0.237535,0.173332,0.058009,0.06858,UPS,126
2022-03-02,0.243797,0.232901,0.171676,0.021137,0.055732,UPS,126
2022-03-03,0.243643,0.231771,0.170115,0.045461,0.064131,UPS,126
2022-03-04,0.244069,0.236465,0.17265,0.074818,0.07362,UPS,126
2022-03-07,0.24297,0.238544,0.171598,0.13641,0.068762,UPS,126
2022-03-08,0.238967,0.229883,0.171619,0.089345,0.07001,UPS,126
2022-03-09,0.239176,0.226046,0.168767,0.053655,0.069519,UPS,126
2022-03-10,0.239064,0.230259,0.170008,0.053573,0.068219,UPS,126
2022-03-11,0.238312,0.233129,0.191165,0.065274,0.060706,UPS,126
2022-03-14,0.237978,0.225437,0.190927,0.05859,0.074892,UPS,126
2022-03-15,0.237921,0.232771,0.191202,0.05122,0.068655,UPS,126
