date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2016-10-07,0.194913,0.183618,0.165156,0.034933,0.051529,SPG,126
2016-10-10,0.195037,0.183615,0.164789,0.026661,0.054849,SPG,126
2016-10-11,0.195075,0.184005,0.16371,0.028615,0.049588,SPG,126
2016-10-12,0.194855,0.183907,0.163946,0.030781,0.05258,SPG,126
2016-10-13,0.195009,0.183999,0.16411,0.029441,0.061261,SPG,126
2016-10-14,0.194812,0.185054,0.165188,0.035638,0.060133,SPG,126
2016-10-17,0.19489,0.185199,0.164603,0.034536,0.060017,SPG,126
2016-10-18,0.19495,0.185374,0.171967,0.029771,0.059251,SPG,126
2016-10-19,0.19478,0.1854,0.165496,0.02204,0.057834,SPG,126
2016-10-20,0.196072,0.185664,0.164476,0.039958,0.051705,SPG,126
2016-10-21,0.196166,0.185668,0.171865,0.036901,0.046246,SPG,126
2016-10-24,0.195798,0.185597,0.169022,0.031875,0.049902,SPG,126
2016-10-25,0.196408,0.184554,0.161523,0.02175,0.045872,SPG,126
2016-10-26,0.194121,0.184406,0.160241,0.015432,0.051252,SPG,126
2016-10-27,0.194801,0.184391,0.160987,0.01546,0.055926,SPG,126
2016-10-28,0.194189,0.184407,0.162025,0.015591,0.054558,SPG,126
2016-10-31,0.194319,0.184411,0.163057,0.008124,0.055951,SPG,126
2016-11-01,0.193874,0.184422,0.162185,0.020769,0.061861,SPG,126
2016-11-02,0.193433,0.184439,0.161899,0.029429,0.055526,SPG,126
2016-11-03,0.194651,0.184332,0.162131,0.038742,0.062741,SPG,126
2016-11-04,0.194852,0.184399,0.161597,0.050821,0.056579,SPG,126
2016-11-07,0.194722,0.184535,0.162181,0.046244,0.063975,SPG,126
2016-11-08,0.195388,0.184603,0.159042,0.045243,0.061258,SPG,126
2016-11-09,0.192356,0.184168,0.15887,0.031292,0.061824,SPG,126
2016-11-10,0.185189,0.182636,0.15736,0.007824,0.064297,SPG,126
2016-11-11,0.185155,0.184291,0.172004,-0.001058,0.060927,SPG,126
2016-11-14,0.183967,0.186037,0.173574,-0.015274,0.060985,SPG,126
2016-11-15,0.18155,0.186745,0.172679,-0.019118,0.049088,SPG,126
2016-11-16,0.183488,0.186648,0.171873,-0.033392,0.05243,SPG,126
2016-11-17,0.183602,0.185554,0.171677,-0.042232,0.051166,SPG,126
2016-11-18,0.183256,0.185628,0.172235,-0.056729,0.046871,SPG,126
2016-11-21,0.182916,0.18577,0.170421,-0.067664,0.044868,SPG,126
2016-11-22,0.183725,0.186,0.171652,-0.067183,0.041707,SPG,126
2016-11-23,0.183585,0.186122,0.170561,-0.06072,0.030227,SPG,126
2016-11-25,0.183449,0.186054,0.171212,-0.045352,0.036188,SPG,126
2016-11-28,0.183347,0.185876,0.171697,-0.034404,0.04342,SPG,126
2016-11-29,0.183443,0.185853,0.170876,-0.035284,0.052125,SPG,126
2016-11-30,0.18393,0.185907,0.169978,-0.02137,0.052254,SPG,126
2016-12-01,0.184092,0.185884,0.170622,-0.009405,0.059299,SPG,126
2016-12-02,0.184593,0.185895,0.171161,-0.018458,0.057004,SPG,126
2016-12-05,0.184834,0.18635,0.170907,-0.034824,0.050345,SPG,126
2016-12-06,0.184969,0.186428,0.169751,-0.035949,0.052658,SPG,126
2016-12-07,0.186412,0.185389,0.169085,-0.036846,0.048756,SPG,126
2016-12-08,0.186482,0.185027,0.167725,-0.030642,0.050874,SPG,126
2016-12-09,0.187489,0.183361,0.164378,-0.01734,0.045693,SPG,126
2016-12-12,0.187448,0.18162,0.175353,0.021214,0.043655,SPG,126
2016-12-13,0.187577,0.177918,0.172191,0.010473,0.047026,SPG,126
2016-12-14,0.188397,0.177636,0.173561,0.032913,0.051714,SPG,126
2016-12-15,0.188555,0.177895,0.173829,0.037094,0.05068,SPG,126
2016-12-16,0.18903,0.177799,0.174257,0.021958,0.044633,SPG,126
2016-12-19,0.189104,0.185398,0.175514,0.020532,0.043448,SPG,126
2016-12-20,0.1895,0.181969,0.174126,0.024492,0.037798,SPG,126
2016-12-21,0.188043,0.182754,0.173917,0.033172,0.040798,SPG,126
2016-12-22,0.188205,0.182938,0.173952,0.030119,0.04144,SPG,126
2016-12-23,0.18866,0.184074,0.174258,0.025452,0.040527,SPG,126
2016-12-27,0.188919,0.183975,0.174459,0.036901,0.038952,SPG,126
2016-12-28,0.188951,0.184025,0.175283,0.039629,0.044408,SPG,126
2016-12-29,0.190182,0.18314,0.17488,0.039797,0.04388,SPG,126
2016-12-30,0.189735,0.183086,0.174142,0.039154,0.047315,SPG,126
2017-01-03,0.189439,0.184096,0.173682,0.032675,0.058397,SPG,126
2017-01-04,0.190022,0.184016,0.16761,0.025387,0.05044,SPG,126
2017-01-05,0.188172,0.184093,0.16725,0.02453,0.05057,SPG,126
2017-01-06,0.186637,0.183902,0.16795,0.007906,0.048086,SPG,126
2017-01-09,0.186653,0.184096,0.168285,0.010407,0.045432,SPG,126
2017-01-10,0.187858,0.184377,0.166114,0.013621,0.047203,SPG,126
2017-01-11,0.187815,0.184276,0.174922,0.01587,0.049634,SPG,126
2017-01-12,0.188019,0.183893,0.175572,0.01283,0.047707,SPG,126
2017-01-13,0.188233,0.184194,0.174149,0.010777,0.048429,SPG,126
2017-01-17,0.1883,0.184052,0.175176,0.02457,0.046557,SPG,126
2017-01-18,0.188104,0.183286,0.169806,0.014195,0.052948,SPG,126
2017-01-19,0.188236,0.186291,0.161916,0.024888,0.056636,SPG,126
2017-01-20,0.187715,0.18716,0.17401,0.004048,0.050248,SPG,126
2017-01-23,0.18838,0.185903,0.166016,-0.004066,0.050391,SPG,126
2017-01-24,0.188908,0.183878,0.164452,0.003448,0.04975,SPG,126
2017-01-25,0.189273,0.180729,0.157759,0.014521,0.043535,SPG,126
2017-01-26,0.191089,0.180011,0.156821,0.015154,0.04979,SPG,126
2017-01-27,0.192382,0.180849,0.154537,0.012574,0.044189,SPG,126
2017-01-30,0.192385,0.181444,0.161876,0.036544,0.05015,SPG,126
2017-01-31,0.195628,0.186189,0.170613,0.010304,0.045063,SPG,126
2017-02-01,0.197311,0.184042,0.15988,0.016447,0.042789,SPG,126
2017-02-02,0.198154,0.185491,0.167046,0.024273,0.042163,SPG,126
2017-02-03,0.1985,0.181847,0.154705,0.014141,0.038406,SPG,126
2017-02-06,0.198685,0.1848,0.166707,0.030228,0.040509,SPG,126
2017-02-07,0.199279,0.185332,0.167825,0.03258,0.038932,SPG,126
2017-02-08,0.199603,0.18648,0.172354,0.031718,0.040085,SPG,126
2017-02-09,0.199474,0.186809,0.178101,0.028825,0.034554,SPG,126
2017-02-10,0.20108,0.186093,0.172277,0.019134,0.031677,SPG,126
2017-02-13,0.200944,0.185392,0.170061,0.018973,0.034964,SPG,126
2017-02-14,0.201435,0.185426,0.165936,0.020643,0.033875,SPG,126
2017-02-15,0.200909,0.185135,0.161635,0.014205,0.035996,SPG,126
2017-02-16,0.200734,0.185447,0.168701,0.007881,0.034936,SPG,126
2017-02-17,0.200887,0.185307,0.170393,0.004637,0.027988,SPG,126
2017-02-21,0.200959,0.185033,0.163214,0.011326,0.021726,SPG,126
2017-02-22,0.20123,0.185214,0.164756,0.013089,0.008262,SPG,126
2017-02-23,0.201665,0.185233,0.164096,0.012311,0.031826,SPG,126
2017-02-24,0.202943,0.185299,0.164579,0.007032,0.023538,SPG,126
2017-02-27,0.203797,0.184741,0.164142,0.013502,0.032942,SPG,126
2017-02-28,0.203798,0.184815,0.164104,0.016077,0.033845,SPG,126
2017-03-01,0.20381,0.182743,0.157604,0.013171,0.034585,SPG,126
2017-03-02,0.203909,0.18494,0.162168,0.014447,0.032716,SPG,126
2017-03-03,0.203933,0.184985,0.165404,0.00893,0.031477,SPG,126
2017-03-06,0.204001,0.184824,0.16573,0.002297,0.030243,SPG,126
2017-03-07,0.204169,0.185166,0.166079,0.002468,0.030836,SPG,126
2017-03-08,0.204189,0.185066,0.168079,0.011051,0.030721,SPG,126
2017-03-09,0.204247,0.185434,0.174522,0.04164,0.034729,SPG,126
2017-03-10,0.203217,0.189432,0.183518,0.026095,0.032798,SPG,126
2017-03-13,0.202826,0.189375,0.185026,0.022615,0.032322,SPG,126
2017-03-14,0.203817,0.189775,0.185632,0.031734,0.035759,SPG,126
2017-03-15,0.201747,0.189781,0.181907,0.013053,0.029086,SPG,126
2017-03-16,0.202046,0.189784,0.184095,0.006053,0.028695,SPG,126
2017-03-17,0.201815,0.188742,0.183874,0.009548,0.031402,SPG,126
2017-03-20,0.202187,0.188929,0.185221,-0.001646,0.033355,SPG,126
2017-03-21,0.20201,0.188673,0.187121,0.001303,0.030228,SPG,126
2017-03-22,0.200327,0.188253,0.186772,0.013471,0.024175,SPG,126
2017-03-23,0.19945,0.18817,0.189012,0.000395,0.032487,SPG,126
2017-03-24,0.199403,0.182685,0.177037,0.000641,0.029159,SPG,126
2017-03-27,0.19953,0.188016,0.18239,0.010824,0.026786,SPG,126
2017-03-28,0.199743,0.187928,0.17924,0.001091,0.032631,SPG,126
2017-03-29,0.200217,0.187922,0.184288,-0.005706,0.025982,SPG,126
2017-03-30,0.199609,0.188112,0.179953,-0.014848,0.025688,SPG,126
2017-03-31,0.199814,0.187977,0.183658,-0.007343,0.026212,SPG,126
2017-04-03,0.199409,0.187992,0.180038,-0.007806,0.037677,SPG,126
2017-04-04,0.198437,0.187938,0.184835,-0.003748,0.034621,SPG,126
2017-04-05,0.198554,0.18759,0.181645,0.003342,0.021526,SPG,126
2017-04-06,0.198969,0.187268,0.180552,0.004119,0.030955,SPG,126
2017-04-07,0.19918,0.187929,0.17796,0.007155,0.039356,SPG,126
2017-04-10,0.198988,0.187751,0.182401,0.008834,0.046816,SPG,126
2017-04-11,0.199115,0.187992,0.191118,0.014138,0.04483,SPG,126
2017-04-12,0.198843,0.188298,0.191378,0.011969,0.033253,SPG,126
2017-04-13,0.199652,0.188101,0.192875,0.027645,0.044658,SPG,126
2017-04-17,0.200223,0.188102,0.189003,0.022509,0.042792,SPG,126
2017-04-18,0.200477,0.188104,0.189242,0.020808,0.047708,SPG,126
2017-04-19,0.200643,0.188167,0.187827,0.026052,0.041542,SPG,126
2017-04-20,0.20108,0.186976,0.18249,0.025284,0.040818,SPG,126
2017-04-21,0.200845,0.186935,0.187914,0.065125,0.032818,SPG,126
2017-04-24,0.199865,0.186699,0.183638,0.049589,0.027444,SPG,126
2017-04-25,0.199929,0.186236,0.180876,0.040731,0.026436,SPG,126
2017-04-26,0.199958,0.18622,0.178574,0.066427,0.015963,SPG,126
2017-04-27,0.19989,0.18622,0.181459,0.031776,0.026572,SPG,126
2017-04-28,0.200421,0.187057,0.181594,0.040297,0.034441,SPG,126
2017-05-01,0.203457,0.187952,0.18099,0.045461,0.023144,SPG,126
2017-05-02,0.203329,0.187797,0.176399,0.037339,0.030569,SPG,126
2017-05-03,0.203455,0.186848,0.181687,0.042436,0.029364,SPG,126
2017-05-04,0.203477,0.187788,0.177108,0.051133,0.026814,SPG,126
2017-05-05,0.204022,0.186823,0.176361,0.050827,0.032469,SPG,126
2017-05-08,0.203159,0.189976,0.182002,0.042463,0.023992,SPG,126
2017-05-09,0.202949,0.190025,0.184154,0.03687,0.02473,SPG,126
2017-05-10,0.204672,0.189455,0.189118,0.026974,0.022917,SPG,126
2017-05-11,0.205102,0.189087,0.190118,0.046992,0.020946,SPG,126
2017-05-12,0.207433,0.1892,0.189446,0.049829,0.027976,SPG,126
2017-05-15,0.207724,0.189168,0.188703,0.056166,0.025692,SPG,126
2017-05-16,0.20897,0.189221,0.189059,0.053687,0.02574,SPG,126
2017-05-17,0.207756,0.189258,0.185654,0.058458,0.02862,SPG,126
2017-05-18,0.208239,0.18923,0.185744,0.050004,0.031024,SPG,126
2017-05-19,0.206418,0.188798,0.187926,0.037634,0.015497,SPG,126
2017-05-22,0.206577,0.189019,0.188663,0.021349,0.026344,SPG,126
2017-05-23,0.2067,0.188887,0.187924,0.019603,0.02408,SPG,126
2017-05-24,0.206554,0.188941,0.189176,0.016782,0.019286,SPG,126
2017-05-25,0.205928,0.188958,0.188507,0.012313,0.019232,SPG,126
2017-05-26,0.205901,0.189029,0.189218,0.02488,0.01576,SPG,126
2017-05-30,0.206159,0.188969,0.188734,0.034807,0.022225,SPG,126
2017-05-31,0.206086,0.189285,0.188837,0.044497,0.025903,SPG,126
2017-06-01,0.206841,0.189261,0.188545,0.040058,0.02496,SPG,126
2017-06-02,0.206385,0.189268,0.186539,0.040329,0.02639,SPG,126
2017-06-05,0.20586,0.189191,0.187186,0.037936,0.028042,SPG,126
2017-06-06,0.205055,0.194215,0.18852,0.025887,0.028106,SPG,126
2017-06-07,0.204618,0.194202,0.188913,0.023229,0.025768,SPG,126
2017-06-08,0.204267,0.194107,0.187942,0.016938,0.024874,SPG,126
2017-06-09,0.202892,0.194079,0.188972,0.000331,0.028809,SPG,126
2017-06-12,0.201658,0.194091,0.189576,-0.007864,0.025805,SPG,126
2017-06-13,0.200574,0.193951,0.188206,-0.01937,0.028793,SPG,126
2017-06-14,0.201516,0.193958,0.187439,-0.019434,0.027807,SPG,126
2017-06-15,0.201282,0.193954,0.186667,-0.022498,0.028696,SPG,126
2017-06-16,0.199811,0.193838,0.18647,-0.028385,0.029543,SPG,126
2017-06-19,0.199804,0.193958,0.186882,-0.034725,0.025824,SPG,126
2017-06-20,0.199257,0.19382,0.187471,-0.023597,0.023558,SPG,126
2017-06-21,0.199498,0.193759,0.188703,-0.026738,0.024353,SPG,126
2017-06-22,0.199791,0.193724,0.185985,-0.022778,0.015699,SPG,126
2017-06-23,0.199523,0.193704,0.186122,-0.03235,0.025582,SPG,126
2017-06-26,0.199246,0.193693,0.185179,-0.024931,0.024005,SPG,126
2017-06-27,0.199085,0.193519,0.186821,-0.027561,0.025151,SPG,126
2017-06-28,0.199076,0.193534,0.188361,-0.026633,0.027914,SPG,126
2017-06-29,0.198568,0.19357,0.187171,-0.019941,0.025549,SPG,126
2017-06-30,0.19706,0.193373,0.187751,-0.026824,0.026076,SPG,126
2017-07-03,0.197357,0.193002,0.187669,-0.019725,0.03084,SPG,126
2017-07-05,0.196434,0.19252,0.197648,-0.00859,0.036363,SPG,126
2017-07-06,0.195978,0.192468,0.198829,-0.002377,0.036412,SPG,126
2017-07-07,0.196029,0.192505,0.196908,0.003246,0.034428,SPG,126
2017-07-10,0.196161,0.19279,0.196805,0.015317,0.037521,SPG,126
2017-07-11,0.196571,0.193218,0.192789,0.023489,0.037036,SPG,126
2017-07-12,0.19561,0.1929,0.195713,0.015744,0.035681,SPG,126
2017-07-13,0.195358,0.192825,0.197901,0.016344,0.032727,SPG,126
2017-07-14,0.19517,0.192018,0.199766,0.015318,0.038303,SPG,126
2017-07-17,0.195461,0.192109,0.199785,0.015154,0.034262,SPG,126
2017-07-18,0.195769,0.192205,0.199498,0.029398,0.039074,SPG,126
2017-07-19,0.196498,0.192242,0.199319,0.033066,0.037233,SPG,126
2017-07-20,0.196565,0.192083,0.198845,0.03106,0.037868,SPG,126
2017-07-21,0.196523,0.192138,0.199283,0.029119,0.036206,SPG,126
2017-07-24,0.196973,0.192129,0.199981,0.039972,0.040042,SPG,126
2017-07-25,0.196752,0.191937,0.199035,0.039195,0.04454,SPG,126
2017-07-26,0.19729,0.191904,0.199493,0.033062,0.04414,SPG,126
2017-07-27,0.195811,0.191395,0.200256,0.031381,0.036544,SPG,126
2017-07-28,0.194104,0.189867,0.201121,0.035698,0.047252,SPG,126
2017-07-31,0.193966,0.191881,0.200071,0.030605,0.029935,SPG,126
2017-08-01,0.191792,0.19026,0.200068,-0.005108,0.026338,SPG,126
2017-08-02,0.191211,0.189594,0.192828,-0.010934,0.032909,SPG,126
2017-08-03,0.191485,0.189758,0.193108,-0.016313,0.035569,SPG,126
2017-08-04,0.193443,0.189754,0.193138,-0.021317,0.035748,SPG,126
2017-08-07,0.193887,0.189594,0.193275,-0.019367,0.030255,SPG,126
2017-08-08,0.193405,0.189596,0.19331,-0.029972,0.036014,SPG,126
2017-08-09,0.194698,0.189763,0.193648,-0.020833,0.033339,SPG,126
2017-08-10,0.198533,0.189748,0.191951,0.000424,0.038135,SPG,126
2017-08-11,0.199679,0.189738,0.19226,-0.006963,0.042595,SPG,126
2017-08-14,0.19973,0.189783,0.192437,-0.024744,0.038988,SPG,126
2017-08-15,0.200193,0.189766,0.194511,-0.025583,0.037944,SPG,126
2017-08-16,0.200309,0.189677,0.192743,-0.026906,0.038208,SPG,126
2017-08-17,0.200506,0.189751,0.191756,-0.012344,0.039339,SPG,126
2017-08-18,0.199845,0.189759,0.193083,-0.018415,0.04076,SPG,126
2017-08-21,0.199906,0.18972,0.19331,-0.020805,0.030307,SPG,126
2017-08-22,0.200607,0.189811,0.192248,-0.031009,0.036571,SPG,126
2017-08-23,0.200239,0.190087,0.192318,-0.03879,0.037314,SPG,126
2017-08-24,0.198786,0.190095,0.193189,-0.030902,0.038232,SPG,126
2017-08-25,0.199502,0.190053,0.192603,-0.036312,0.033793,SPG,126
2017-08-28,0.199162,0.190049,0.192159,-0.013316,0.046618,SPG,126
2017-08-29,0.200246,0.190059,0.192286,-0.010914,0.043372,SPG,126
2017-08-30,0.200194,0.190962,0.195655,-0.002479,0.04483,SPG,126
2017-08-31,0.200908,0.190878,0.195242,0.012247,0.046695,SPG,126
2017-09-01,0.200718,0.190531,0.194728,0.017313,0.044965,SPG,126
2017-09-05,0.20085,0.190588,0.19464,0.023716,0.046125,SPG,126
2017-09-06,0.200553,0.190399,0.19461,0.01651,0.044413,SPG,126
2017-09-07,0.200411,0.190389,0.194867,0.019615,0.046205,SPG,126
2017-09-08,0.200592,0.190382,0.195122,0.022774,0.041584,SPG,126
2017-09-11,0.201309,0.18955,0.192155,0.014456,0.041646,SPG,126
2017-09-12,0.200219,0.190202,0.1934,0.021153,0.041854,SPG,126
2017-09-13,0.200854,0.190267,0.19245,0.007362,0.039784,SPG,126
2017-09-14,0.200735,0.190236,0.192724,0.014639,0.036526,SPG,126
2017-09-15,0.201125,0.190325,0.193663,0.017454,0.036509,SPG,126
2017-09-18,0.201175,0.190262,0.192296,0.015346,0.036534,SPG,126
2017-09-19,0.201218,0.189858,0.192977,0.014121,0.025791,SPG,126
2017-09-20,0.201645,0.190216,0.19013,0.01475,0.024856,SPG,126
2017-09-21,0.202311,0.191075,0.190701,0.01791,0.018103,SPG,126
2017-09-22,0.202364,0.191445,0.190741,0.019897,0.020729,SPG,126
2017-09-25,0.203761,0.191556,0.193585,0.030275,0.027414,SPG,126
2017-09-26,0.20383,0.191508,0.189811,0.035217,0.024471,SPG,126
2017-09-27,0.20426,0.191404,0.192745,0.045642,0.030914,SPG,126
2017-09-28,0.204872,0.192926,0.193846,0.049216,0.026086,SPG,126
2017-09-29,0.205378,0.192852,0.195033,0.044241,0.031436,SPG,126
2017-10-02,0.205975,0.192813,0.196544,0.057126,0.034112,SPG,126
2017-10-03,0.205896,0.192584,0.19587,0.056343,0.040419,SPG,126
2017-10-04,0.206805,0.192631,0.195643,0.056324,0.040246,SPG,126
2017-10-05,0.206552,0.192609,0.195608,0.062253,0.039647,SPG,126
2017-10-06,0.206425,0.192622,0.193857,0.061405,0.040155,SPG,126
2017-10-09,0.20678,0.192599,0.193734,0.063225,0.03934,SPG,126
2017-10-10,0.207294,0.192603,0.193845,0.05518,0.039723,SPG,126
2017-10-11,0.20726,0.192577,0.194541,0.063457,0.036911,SPG,126
2017-10-12,0.206606,0.1926,0.194187,0.056568,0.037913,SPG,126
2017-10-13,0.206793,0.192609,0.193994,0.050374,0.036773,SPG,126
2017-10-16,0.206607,0.192256,0.193146,0.053219,0.038112,SPG,126
2017-10-17,0.207295,0.192481,0.194659,0.046169,0.034616,SPG,126
2017-10-18,0.207783,0.192487,0.194092,0.045559,0.036776,SPG,126
2017-10-19,0.208,0.192407,0.193448,0.044949,0.035093,SPG,126
2017-10-20,0.207898,0.192698,0.194335,0.03707,0.034475,SPG,126
2017-10-23,0.208297,0.192671,0.193483,0.047873,0.031777,SPG,126
2017-10-24,0.209645,0.192638,0.19422,0.041483,0.040834,SPG,126
2017-10-25,0.212306,0.192668,0.194272,0.043521,0.037983,SPG,126
2017-10-26,0.212264,0.195541,0.197977,0.048161,0.038952,SPG,126
2017-10-27,0.207974,0.193816,0.197421,0.002216,0.02669,SPG,126
2017-10-30,0.208934,0.194047,0.199292,-6.6e-05,0.029061,SPG,126
2017-10-31,0.208311,0.194096,0.19961,-0.003723,0.026673,SPG,126
2017-11-01,0.208009,0.194065,0.198629,-0.006173,0.026385,SPG,126
2017-11-02,0.207505,0.194068,0.198926,-0.018448,0.023932,SPG,126
2017-11-03,0.207142,0.194099,0.199374,0.001283,0.025456,SPG,126
2017-11-06,0.207262,0.194042,0.200021,0.007933,0.03083,SPG,126
2017-11-07,0.205328,0.19417,0.199028,0.030914,0.027327,SPG,126
2017-11-08,0.204072,0.194101,0.199114,0.024031,0.031826,SPG,126
2017-11-09,0.202177,0.193668,0.197005,0.007803,0.030248,SPG,126
2017-11-10,0.202115,0.193701,0.197344,0.014938,0.021845,SPG,126
2017-11-13,0.200598,0.193573,0.196824,0.003839,0.027918,SPG,126
2017-11-14,0.200554,0.19353,0.197023,0.002997,0.027881,SPG,126
2017-11-15,0.200009,0.193477,0.196145,-0.014971,0.02721,SPG,126
2017-11-16,0.20149,0.193576,0.197323,-0.027774,0.021623,SPG,126
2017-11-17,0.201057,0.193548,0.197363,-0.037988,0.027528,SPG,126
2017-11-20,0.200862,0.193581,0.197166,-0.037638,0.02089,SPG,126
2017-11-21,0.201,0.193763,0.197578,-0.040135,0.014328,SPG,126
2017-11-22,0.20083,0.193808,0.198206,-0.044569,0.013087,SPG,126
2017-11-24,0.201012,0.195091,0.198769,-0.039812,0.014646,SPG,126
2017-11-27,0.201495,0.195186,0.19949,-0.032944,0.019519,SPG,126
2017-11-28,0.201638,0.195274,0.199629,-0.015865,0.025762,SPG,126
2017-11-29,0.200755,0.195198,0.200235,-0.015847,0.028483,SPG,126
2017-11-30,0.200763,0.195212,0.198969,-0.017628,0.031694,SPG,126
2017-12-01,0.201154,0.195278,0.19856,-0.020016,0.031633,SPG,126
2017-12-04,0.200985,0.195521,0.19885,-0.015652,0.032065,SPG,126
2017-12-05,0.200999,0.195482,0.19734,-0.013784,0.030216,SPG,126
2017-12-06,0.200796,0.195208,0.199469,-0.017514,0.028999,SPG,126
2017-12-07,0.200749,0.195466,0.199328,-0.008277,0.030704,SPG,126
2017-12-08,0.200925,0.195483,0.198051,-0.003391,0.027491,SPG,126
2017-12-11,0.201319,0.195846,0.199432,0.0095,0.030139,SPG,126
2017-12-12,0.200261,0.195733,0.199593,0.005711,0.026636,SPG,126
2017-12-13,0.199799,0.195667,0.199953,0.014989,0.026389,SPG,126
2017-12-14,0.199549,0.195521,0.198568,0.000928,0.026065,SPG,126
2017-12-15,0.199319,0.195486,0.198727,-0.002081,0.025993,SPG,126
2017-12-18,0.199218,0.195388,0.198204,-0.00214,0.021817,SPG,126
2017-12-19,0.198664,0.195511,0.198174,0.005623,0.020814,SPG,126
2017-12-20,0.198707,0.195477,0.197553,0.017046,0.010358,SPG,126
2017-12-21,0.199161,0.19555,0.198219,0.011137,0.012901,SPG,126
2017-12-22,0.198762,0.194677,0.196024,0.003471,0.020694,SPG,126
2017-12-26,0.198322,0.194144,0.195902,0.010696,0.022215,SPG,126
2017-12-27,0.198506,0.194332,0.197136,0.017809,0.019545,SPG,126
2017-12-28,0.198786,0.195416,0.197208,0.005431,0.023583,SPG,126
2017-12-29,0.199553,0.194325,0.196518,0.016296,0.025853,SPG,126
2018-01-02,0.200194,0.195547,0.196528,0.023015,0.03231,SPG,126
2018-01-03,0.200092,0.196587,0.197331,0.023928,0.035451,SPG,126
2018-01-04,0.199678,0.196698,0.196971,0.035017,0.032391,SPG,126
2018-01-05,0.199797,0.196616,0.197405,0.027265,0.028413,SPG,126
2018-01-08,0.199908,0.196481,0.196928,0.026912,0.02953,SPG,126
2018-01-09,0.199353,0.196943,0.197115,0.041853,0.030539,SPG,126
2018-01-10,0.199041,0.196889,0.197373,0.041295,0.029447,SPG,126
2018-01-11,0.199055,0.196553,0.197518,0.03174,0.029827,SPG,126
2018-01-12,0.19948,0.196976,0.196766,0.042285,0.02541,SPG,126
2018-01-16,0.198913,0.197008,0.19736,0.047152,0.030055,SPG,126
2018-01-17,0.198536,0.196748,0.19617,0.058443,0.029619,SPG,126
2018-01-18,0.198596,0.197169,0.197524,0.044532,0.031529,SPG,126
2018-01-19,0.198592,0.197258,0.196536,0.056224,0.01733,SPG,126
2018-01-22,0.198399,0.197296,0.196599,0.053494,0.024648,SPG,126
2018-01-23,0.19742,0.196798,0.191025,0.05838,0.025547,SPG,126
2018-01-24,0.197229,0.194083,0.196355,0.052583,0.027034,SPG,126
2018-01-25,0.196596,0.188565,0.19344,0.054866,0.031511,SPG,126
2018-01-26,0.197086,0.187118,0.192256,0.055602,0.030557,SPG,126
2018-01-29,0.199139,0.183648,0.19177,0.06074,0.030318,SPG,126
2018-01-30,0.200332,0.188989,0.19258,0.053228,0.029481,SPG,126
2018-01-31,0.199521,0.187719,0.190012,0.022061,0.021308,SPG,126
2018-02-01,0.198178,0.164344,0.187768,0.016639,0.021105,SPG,126
2018-02-02,0.197565,0.153085,0.18391,0.020887,0.032186,SPG,126
2018-02-05,0.195596,0.186997,0.192232,0.063345,0.016776,SPG,126
2018-02-06,0.194524,0.154019,0.188777,0.038738,0.044692,SPG,126
2018-02-07,0.193361,0.161679,0.189639,0.019658,0.036187,SPG,126
2018-02-08,0.191844,0.16467,0.19053,0.060405,0.034903,SPG,126
2018-02-09,0.188116,0.183018,0.190861,0.024574,0.073966,SPG,126
2018-02-12,0.185007,0.161541,0.189729,0.008266,0.05596,SPG,126
2018-02-13,0.184414,0.192351,0.195773,-6.4e-05,0.04922,SPG,126
2018-02-14,0.18371,0.183165,0.19142,-0.020918,0.049273,SPG,126
2018-02-15,0.183328,0.19286,0.195347,-0.030087,0.04432,SPG,126
2018-02-16,0.183076,0.194354,0.197526,-0.024736,0.030972,SPG,126
2018-02-20,0.183554,0.194318,0.199883,-0.026457,0.040855,SPG,126
2018-02-21,0.18292,0.194418,0.196892,-0.016347,0.035904,SPG,126
2018-02-22,0.181977,0.192568,0.185707,-0.042369,0.041827,SPG,126
2018-02-23,0.18181,0.190494,0.184175,-0.046553,0.035739,SPG,126
2018-02-26,0.181445,0.190591,0.184942,-0.054212,0.032489,SPG,126
2018-02-27,0.179498,0.19387,0.186445,-0.031742,0.033581,SPG,126
2018-02-28,0.179604,0.1935,0.183939,-0.038162,0.039187,SPG,126
2018-03-01,0.178265,0.193446,0.187405,-0.039681,0.045164,SPG,126
2018-03-02,0.1778,0.192975,0.185648,-0.027554,0.041384,SPG,126
2018-03-05,0.176862,0.1931,0.186726,-0.032628,0.04054,SPG,126
2018-03-06,0.176912,0.194116,0.193325,-0.035258,0.0438,SPG,126
2018-03-07,0.176693,0.193268,0.194411,-0.02099,0.038478,SPG,126
2018-03-08,0.17647,0.193657,0.196098,-0.02753,0.039334,SPG,126
2018-03-09,0.176013,0.187985,0.191429,-0.028475,0.028884,SPG,126
2018-03-12,0.176113,0.193487,0.192704,-0.022328,0.028446,SPG,126
2018-03-13,0.175641,0.193442,0.195156,-0.01069,0.036282,SPG,126
2018-03-14,0.175458,0.193369,0.195568,-0.001444,0.036379,SPG,126
2018-03-15,0.174556,0.193603,0.19549,0.004074,0.02665,SPG,126
2018-03-16,0.1753,0.194207,0.195313,-0.003973,0.026398,SPG,126
2018-03-19,0.175385,0.194082,0.194866,-0.006825,0.02695,SPG,126
2018-03-20,0.174986,0.194141,0.19501,-0.007443,0.028607,SPG,126
