ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
BAC,63,final,19,-1,0.056773,0.9,macro_hy_spread_chg_5d,0.0
BAC,63,final,19,-1,0.056773,0.9,macro_breakeven_5y,0.0
BAC,63,final,19,-1,0.056773,0.9,macro_inflation_fwd_5y5y,0.0
BAC,63,final,19,-1,0.056773,0.9,macro_inflation_fwd_chg_21d,-0.0
BAC,63,final,19,-1,0.056773,0.9,macro_inflation_fwd_abs_chg_21d,0.00163
BAC,63,final,19,-1,0.056773,0.9,macro_inflation_fwd_chg_63d,-0.0
BAC,63,final,19,-1,0.056773,0.9,macro_inflation_fwd_zscore,0.0
BAC,63,final,19,-1,0.056773,0.9,macro_dollar_ret,0.0
BAC,63,final,19,-1,0.056773,0.9,beta_spy,-0.0
BAC,63,final,19,-1,0.056773,0.9,res_vol,0.0
BAC,63,final,19,-1,0.056773,0.9,res_vol_vel,0.0
BAC,63,final,19,-1,0.056773,0.9,price_regime,-0.01719
BAC,63,final,19,-1,0.056773,0.9,corr_sector_21d,-0.0
BAC,63,final,19,-1,0.056773,0.9,corr_sector_252d,0.175249
BAC,63,final,19,-1,0.056773,0.9,sector_wedge,-0.0
BAC,126,fold,19,0,0.170006,0.7,rv_5d,0.0
BAC,126,fold,19,0,0.170006,0.7,rv_10d,0.0
BAC,126,fold,19,0,0.170006,0.7,rv_21d,0.0
BAC,126,fold,19,0,0.170006,0.7,rv_63d,0.0
BAC,126,fold,19,0,0.170006,0.7,rv_126d,0.0
BAC,126,fold,19,0,0.170006,0.7,ewma_vol,0.0
BAC,126,fold,19,0,0.170006,0.7,garch_cond_vol,0.0
BAC,126,fold,19,0,0.170006,0.7,ret_TARGET,0.0
BAC,126,fold,19,0,0.170006,0.7,tech_RSI,0.0
BAC,126,fold,19,0,0.170006,0.7,tech_MACD_hist,0.0
BAC,126,fold,19,0,0.170006,0.7,ret_VIXY,0.0
BAC,126,fold,19,0,0.170006,0.7,mom21_VIXY,0.0
BAC,126,fold,19,0,0.170006,0.7,ret_HYG,0.0
BAC,126,fold,19,0,0.170006,0.7,mom21_HYG,0.0
BAC,126,fold,19,0,0.170006,0.7,ret_USO,0.0
BAC,126,fold,19,0,0.170006,0.7,mom21_USO,0.0
BAC,126,fold,19,0,0.170006,0.7,ret_TLT,0.0
BAC,126,fold,19,0,0.170006,0.7,mom21_TLT,0.0
BAC,126,fold,19,0,0.170006,0.7,ret_UUP,0.0
BAC,126,fold,19,0,0.170006,0.7,mom21_UUP,0.0
BAC,126,fold,19,0,0.170006,0.7,ret_SPY,0.0
BAC,126,fold,19,0,0.170006,0.7,mom21_SPY,0.0
BAC,126,fold,19,0,0.170006,0.7,vol_vel,0.0
BAC,126,fold,19,0,0.170006,0.7,vol_of_vol,0.0
BAC,126,fold,19,0,0.170006,0.7,vol_regime_zscore,0.0
BAC,126,fold,19,0,0.170006,0.7,vol_chg_21d,0.0
BAC,126,fold,19,0,0.170006,0.7,event_fed_gravity,0.0
BAC,126,fold,19,0,0.170006,0.7,event_earn_gravity,0.0
BAC,126,fold,19,0,0.170006,0.7,event_div_gravity,0.0
BAC,126,fold,19,0,0.170006,0.7,event_cpi_gravity,0.0
BAC,126,fold,19,0,0.170006,0.7,event_nfp_gravity,0.0
BAC,126,fold,19,0,0.170006,0.7,put_call_skew_30d,0.0
BAC,126,fold,19,0,0.170006,0.7,term_structure_slope,0.0
BAC,126,fold,19,0,0.170006,0.7,vrp_wedge,0.0
BAC,126,fold,19,0,0.170006,0.7,iv_atm_z_score,0.0
BAC,126,fold,19,0,0.170006,0.7,macro_yield_curve_slope,0.0
BAC,126,fold,19,0,0.170006,0.7,macro_hy_spread,0.0
BAC,126,fold,19,0,0.170006,0.7,macro_hy_spread_chg_5d,0.0
BAC,126,fold,19,0,0.170006,0.7,macro_breakeven_5y,0.0
BAC,126,fold,19,0,0.170006,0.7,macro_inflation_fwd_5y5y,0.0
BAC,126,fold,19,0,0.170006,0.7,macro_inflation_fwd_chg_21d,0.0
BAC,126,fold,19,0,0.170006,0.7,macro_inflation_fwd_abs_chg_21d,0.0
BAC,126,fold,19,0,0.170006,0.7,macro_inflation_fwd_chg_63d,0.0
BAC,126,fold,19,0,0.170006,0.7,macro_inflation_fwd_zscore,0.0
BAC,126,fold,19,0,0.170006,0.7,macro_dollar_ret,0.0
BAC,126,fold,19,0,0.170006,0.7,beta_spy,0.0
BAC,126,fold,19,0,0.170006,0.7,res_vol,0.0
BAC,126,fold,19,0,0.170006,0.7,res_vol_vel,0.0
BAC,126,fold,19,0,0.170006,0.7,price_regime,0.0
BAC,126,fold,19,0,0.170006,0.7,corr_sector_21d,0.0
BAC,126,fold,19,0,0.170006,0.7,corr_sector_252d,0.0
BAC,126,fold,19,0,0.170006,0.7,sector_wedge,0.0
BAC,126,fold,19,1,0.042497,0.9,rv_5d,0.0
BAC,126,fold,19,1,0.042497,0.9,rv_10d,0.0
BAC,126,fold,19,1,0.042497,0.9,rv_21d,-0.0
BAC,126,fold,19,1,0.042497,0.9,rv_63d,-0.0
BAC,126,fold,19,1,0.042497,0.9,rv_126d,-0.0
BAC,126,fold,19,1,0.042497,0.9,ewma_vol,0.0
BAC,126,fold,19,1,0.042497,0.9,garch_cond_vol,0.0
BAC,126,fold,19,1,0.042497,0.9,ret_TARGET,-0.0
BAC,126,fold,19,1,0.042497,0.9,tech_RSI,-0.0
BAC,126,fold,19,1,0.042497,0.9,tech_MACD_hist,-0.0
BAC,126,fold,19,1,0.042497,0.9,ret_VIXY,0.0
BAC,126,fold,19,1,0.042497,0.9,mom21_VIXY,0.0
BAC,126,fold,19,1,0.042497,0.9,ret_HYG,-0.0
BAC,126,fold,19,1,0.042497,0.9,mom21_HYG,-0.0
BAC,126,fold,19,1,0.042497,0.9,ret_USO,0.0
BAC,126,fold,19,1,0.042497,0.9,mom21_USO,-0.0
BAC,126,fold,19,1,0.042497,0.9,ret_TLT,0.0
BAC,126,fold,19,1,0.042497,0.9,mom21_TLT,0.007259
BAC,126,fold,19,1,0.042497,0.9,ret_UUP,-0.0
BAC,126,fold,19,1,0.042497,0.9,mom21_UUP,0.0
BAC,126,fold,19,1,0.042497,0.9,ret_SPY,-0.0
BAC,126,fold,19,1,0.042497,0.9,mom21_SPY,-0.0
BAC,126,fold,19,1,0.042497,0.9,vol_vel,0.0
BAC,126,fold,19,1,0.042497,0.9,vol_of_vol,0.0
BAC,126,fold,19,1,0.042497,0.9,vol_regime_zscore,0.0
BAC,126,fold,19,1,0.042497,0.9,vol_chg_21d,0.0
BAC,126,fold,19,1,0.042497,0.9,event_fed_gravity,-0.017609
BAC,126,fold,19,1,0.042497,0.9,event_earn_gravity,-0.0
BAC,126,fold,19,1,0.042497,0.9,event_div_gravity,-0.0
BAC,126,fold,19,1,0.042497,0.9,event_cpi_gravity,-0.014698
BAC,126,fold,19,1,0.042497,0.9,event_nfp_gravity,-0.007937
BAC,126,fold,19,1,0.042497,0.9,put_call_skew_30d,0.0
BAC,126,fold,19,1,0.042497,0.9,term_structure_slope,-0.0
BAC,126,fold,19,1,0.042497,0.9,vrp_wedge,0.0
BAC,126,fold,19,1,0.042497,0.9,iv_atm_z_score,0.023211
BAC,126,fold,19,1,0.042497,0.9,macro_yield_curve_slope,0.0
BAC,126,fold,19,1,0.042497,0.9,macro_hy_spread,-0.0
BAC,126,fold,19,1,0.042497,0.9,macro_hy_spread_chg_5d,0.0
BAC,126,fold,19,1,0.042497,0.9,macro_breakeven_5y,0.0
BAC,126,fold,19,1,0.042497,0.9,macro_inflation_fwd_5y5y,-0.0
BAC,126,fold,19,1,0.042497,0.9,macro_inflation_fwd_chg_21d,0.0
BAC,126,fold,19,1,0.042497,0.9,macro_inflation_fwd_abs_chg_21d,0.015028
BAC,126,fold,19,1,0.042497,0.9,macro_inflation_fwd_chg_63d,-0.0
BAC,126,fold,19,1,0.042497,0.9,macro_inflation_fwd_zscore,-0.0
BAC,126,fold,19,1,0.042497,0.9,macro_dollar_ret,-0.0
BAC,126,fold,19,1,0.042497,0.9,beta_spy,-0.01667
BAC,126,fold,19,1,0.042497,0.9,res_vol,-0.0
BAC,126,fold,19,1,0.042497,0.9,res_vol_vel,0.0
BAC,126,fold,19,1,0.042497,0.9,price_regime,-0.146012
BAC,126,fold,19,1,0.042497,0.9,corr_sector_21d,0.0
BAC,126,fold,19,1,0.042497,0.9,corr_sector_252d,0.0
BAC,126,fold,19,1,0.042497,0.9,sector_wedge,0.0
BAC,126,fold,19,2,0.001014,0.7,rv_5d,-0.036106
BAC,126,fold,19,2,0.001014,0.7,rv_10d,-0.023771
BAC,126,fold,19,2,0.001014,0.7,rv_21d,-0.185597
BAC,126,fold,19,2,0.001014,0.7,rv_63d,0.0
BAC,126,fold,19,2,0.001014,0.7,rv_126d,0.042908
BAC,126,fold,19,2,0.001014,0.7,ewma_vol,0.087065
BAC,126,fold,19,2,0.001014,0.7,garch_cond_vol,-0.0
BAC,126,fold,19,2,0.001014,0.7,ret_TARGET,0.000778
BAC,126,fold,19,2,0.001014,0.7,tech_RSI,0.014149
BAC,126,fold,19,2,0.001014,0.7,tech_MACD_hist,0.012719
BAC,126,fold,19,2,0.001014,0.7,ret_VIXY,0.0
BAC,126,fold,19,2,0.001014,0.7,mom21_VIXY,-0.0
BAC,126,fold,19,2,0.001014,0.7,ret_HYG,0.002557
BAC,126,fold,19,2,0.001014,0.7,mom21_HYG,-0.025074
BAC,126,fold,19,2,0.001014,0.7,ret_USO,-0.002545
BAC,126,fold,19,2,0.001014,0.7,mom21_USO,0.015216
BAC,126,fold,19,2,0.001014,0.7,ret_TLT,0.0
BAC,126,fold,19,2,0.001014,0.7,mom21_TLT,0.029923
BAC,126,fold,19,2,0.001014,0.7,ret_UUP,-0.00532
BAC,126,fold,19,2,0.001014,0.7,mom21_UUP,0.031334
BAC,126,fold,19,2,0.001014,0.7,ret_SPY,-0.000634
BAC,126,fold,19,2,0.001014,0.7,mom21_SPY,0.034722
BAC,126,fold,19,2,0.001014,0.7,vol_vel,0.006531
BAC,126,fold,19,2,0.001014,0.7,vol_of_vol,0.008543
BAC,126,fold,19,2,0.001014,0.7,vol_regime_zscore,0.0
BAC,126,fold,19,2,0.001014,0.7,vol_chg_21d,0.11284
BAC,126,fold,19,2,0.001014,0.7,event_fed_gravity,-0.001679
BAC,126,fold,19,2,0.001014,0.7,event_earn_gravity,0.000216
BAC,126,fold,19,2,0.001014,0.7,event_div_gravity,0.004748
BAC,126,fold,19,2,0.001014,0.7,event_cpi_gravity,-0.006748
BAC,126,fold,19,2,0.001014,0.7,event_nfp_gravity,-0.00154
BAC,126,fold,19,2,0.001014,0.7,put_call_skew_30d,0.00059
BAC,126,fold,19,2,0.001014,0.7,term_structure_slope,0.045354
BAC,126,fold,19,2,0.001014,0.7,vrp_wedge,0.044045
BAC,126,fold,19,2,0.001014,0.7,iv_atm_z_score,0.042424
BAC,126,fold,19,2,0.001014,0.7,macro_yield_curve_slope,-0.0
BAC,126,fold,19,2,0.001014,0.7,macro_hy_spread,0.151879
BAC,126,fold,19,2,0.001014,0.7,macro_hy_spread_chg_5d,-0.008576
BAC,126,fold,19,2,0.001014,0.7,macro_breakeven_5y,0.084012
BAC,126,fold,19,2,0.001014,0.7,macro_inflation_fwd_5y5y,0.020958
BAC,126,fold,19,2,0.001014,0.7,macro_inflation_fwd_chg_21d,-0.009743
BAC,126,fold,19,2,0.001014,0.7,macro_inflation_fwd_abs_chg_21d,0.022492
BAC,126,fold,19,2,0.001014,0.7,macro_inflation_fwd_chg_63d,-0.027612
BAC,126,fold,19,2,0.001014,0.7,macro_inflation_fwd_zscore,0.05065
BAC,126,fold,19,2,0.001014,0.7,macro_dollar_ret,-0.000145
BAC,126,fold,19,2,0.001014,0.7,beta_spy,-0.053925
BAC,126,fold,19,2,0.001014,0.7,res_vol,0.0
BAC,126,fold,19,2,0.001014,0.7,res_vol_vel,0.011043
BAC,126,fold,19,2,0.001014,0.7,price_regime,-0.253949
BAC,126,fold,19,2,0.001014,0.7,corr_sector_21d,-0.009934
BAC,126,fold,19,2,0.001014,0.7,corr_sector_252d,0.094892
BAC,126,fold,19,2,0.001014,0.7,sector_wedge,0.023566
BAC,126,final,19,-1,0.000363,0.9,rv_5d,-0.043695
BAC,126,final,19,-1,0.000363,0.9,rv_10d,-0.025424
BAC,126,final,19,-1,0.000363,0.9,rv_21d,-0.267801
BAC,126,final,19,-1,0.000363,0.9,rv_63d,-0.028246
BAC,126,final,19,-1,0.000363,0.9,rv_126d,-0.00586
BAC,126,final,19,-1,0.000363,0.9,ewma_vol,0.108927
BAC,126,final,19,-1,0.000363,0.9,garch_cond_vol,0.0
BAC,126,final,19,-1,0.000363,0.9,ret_TARGET,0.001524
BAC,126,final,19,-1,0.000363,0.9,tech_RSI,0.019338
BAC,126,final,19,-1,0.000363,0.9,tech_MACD_hist,0.002487
BAC,126,final,19,-1,0.000363,0.9,ret_VIXY,-0.000597
BAC,126,final,19,-1,0.000363,0.9,mom21_VIXY,-0.00436
BAC,126,final,19,-1,0.000363,0.9,ret_HYG,0.001887
BAC,126,final,19,-1,0.000363,0.9,mom21_HYG,-0.012399
BAC,126,final,19,-1,0.000363,0.9,ret_USO,-0.005076
BAC,126,final,19,-1,0.000363,0.9,mom21_USO,0.011305
BAC,126,final,19,-1,0.000363,0.9,ret_TLT,0.003161
BAC,126,final,19,-1,0.000363,0.9,mom21_TLT,-0.0
BAC,126,final,19,-1,0.000363,0.9,ret_UUP,-0.000767
BAC,126,final,19,-1,0.000363,0.9,mom21_UUP,0.027664
BAC,126,final,19,-1,0.000363,0.9,ret_SPY,0.0
BAC,126,final,19,-1,0.000363,0.9,mom21_SPY,0.016435
BAC,126,final,19,-1,0.000363,0.9,vol_vel,0.007811
BAC,126,final,19,-1,0.000363,0.9,vol_of_vol,0.027096
BAC,126,final,19,-1,0.000363,0.9,vol_regime_zscore,0.008112
BAC,126,final,19,-1,0.000363,0.9,vol_chg_21d,0.107299
BAC,126,final,19,-1,0.000363,0.9,event_fed_gravity,-0.0
BAC,126,final,19,-1,0.000363,0.9,event_earn_gravity,0.0
BAC,126,final,19,-1,0.000363,0.9,event_div_gravity,0.007968
BAC,126,final,19,-1,0.000363,0.9,event_cpi_gravity,-0.001295
BAC,126,final,19,-1,0.000363,0.9,event_nfp_gravity,-0.000905
BAC,126,final,19,-1,0.000363,0.9,put_call_skew_30d,-0.001714
BAC,126,final,19,-1,0.000363,0.9,term_structure_slope,0.005813
BAC,126,final,19,-1,0.000363,0.9,vrp_wedge,0.015891
BAC,126,final,19,-1,0.000363,0.9,iv_atm_z_score,0.01613
BAC,126,final,19,-1,0.000363,0.9,macro_yield_curve_slope,-0.02077
BAC,126,final,19,-1,0.000363,0.9,macro_hy_spread,0.23186
BAC,126,final,19,-1,0.000363,0.9,macro_hy_spread_chg_5d,-0.009708
BAC,126,final,19,-1,0.000363,0.9,macro_breakeven_5y,0.085406
BAC,126,final,19,-1,0.000363,0.9,macro_inflation_fwd_5y5y,0.012819
BAC,126,final,19,-1,0.000363,0.9,macro_inflation_fwd_chg_21d,-0.012118
BAC,126,final,19,-1,0.000363,0.9,macro_inflation_fwd_abs_chg_21d,0.01532
BAC,126,final,19,-1,0.000363,0.9,macro_inflation_fwd_chg_63d,0.008218
BAC,126,final,19,-1,0.000363,0.9,macro_inflation_fwd_zscore,0.020397
BAC,126,final,19,-1,0.000363,0.9,macro_dollar_ret,-0.00041
BAC,126,final,19,-1,0.000363,0.9,beta_spy,-0.092364
BAC,126,final,19,-1,0.000363,0.9,res_vol,0.056681
BAC,126,final,19,-1,0.000363,0.9,res_vol_vel,0.00531
BAC,126,final,19,-1,0.000363,0.9,price_regime,-0.226336
BAC,126,final,19,-1,0.000363,0.9,corr_sector_21d,-0.018844
BAC,126,final,19,-1,0.000363,0.9,corr_sector_252d,0.11133
BAC,126,final,19,-1,0.000363,0.9,sector_wedge,0.009057
BAC,21,fold,20,0,0.031546,0.5,rv_5d,0.0
BAC,21,fold,20,0,0.031546,0.5,rv_10d,0.0
BAC,21,fold,20,0,0.031546,0.5,rv_21d,0.0
BAC,21,fold,20,0,0.031546,0.5,rv_63d,0.0
BAC,21,fold,20,0,0.031546,0.5,rv_126d,0.0
BAC,21,fold,20,0,0.031546,0.5,ewma_vol,0.0
BAC,21,fold,20,0,0.031546,0.5,garch_cond_vol,0.025599
BAC,21,fold,20,0,0.031546,0.5,ret_TARGET,0.0
BAC,21,fold,20,0,0.031546,0.5,tech_RSI,-0.018933
BAC,21,fold,20,0,0.031546,0.5,tech_MACD_hist,-0.0
BAC,21,fold,20,0,0.031546,0.5,ret_VIXY,-0.0
BAC,21,fold,20,0,0.031546,0.5,mom21_VIXY,0.0
BAC,21,fold,20,0,0.031546,0.5,ret_HYG,0.0
BAC,21,fold,20,0,0.031546,0.5,mom21_HYG,0.137188
BAC,21,fold,20,0,0.031546,0.5,ret_USO,-0.0
BAC,21,fold,20,0,0.031546,0.5,mom21_USO,0.0
BAC,21,fold,20,0,0.031546,0.5,ret_TLT,0.0
BAC,21,fold,20,0,0.031546,0.5,mom21_TLT,0.041667
BAC,21,fold,20,0,0.031546,0.5,ret_UUP,-0.0
BAC,21,fold,20,0,0.031546,0.5,mom21_UUP,0.039681
BAC,21,fold,20,0,0.031546,0.5,ret_SPY,0.0
BAC,21,fold,20,0,0.031546,0.5,mom21_SPY,0.0
BAC,21,fold,20,0,0.031546,0.5,vol_vel,0.0
BAC,21,fold,20,0,0.031546,0.5,vol_of_vol,0.002828
BAC,21,fold,20,0,0.031546,0.5,vol_regime_zscore,-0.0
BAC,21,fold,20,0,0.031546,0.5,vol_chg_21d,-0.0
BAC,21,fold,20,0,0.031546,0.5,event_fed_gravity,0.0
BAC,21,fold,20,0,0.031546,0.5,event_earn_gravity,0.0
BAC,21,fold,20,0,0.031546,0.5,event_div_gravity,-0.0
BAC,21,fold,20,0,0.031546,0.5,event_cpi_gravity,0.0
BAC,21,fold,20,0,0.031546,0.5,event_nfp_gravity,0.0
BAC,21,fold,20,0,0.031546,0.5,put_call_skew_30d,0.0
BAC,21,fold,20,0,0.031546,0.5,term_structure_slope,0.0
BAC,21,fold,20,0,0.031546,0.5,vrp_wedge,0.014982
BAC,21,fold,20,0,0.031546,0.5,iv_atm_z_score,0.218159
BAC,21,fold,20,0,0.031546,0.5,macro_yield_curve_slope,-0.097888
BAC,21,fold,20,0,0.031546,0.5,macro_hy_spread,0.053702
BAC,21,fold,20,0,0.031546,0.5,macro_hy_spread_chg_5d,-0.0
BAC,21,fold,20,0,0.031546,0.5,macro_breakeven_5y,-0.042285
BAC,21,fold,20,0,0.031546,0.5,macro_inflation_fwd_5y5y,0.0
BAC,21,fold,20,0,0.031546,0.5,macro_inflation_fwd_chg_21d,0.0
BAC,21,fold,20,0,0.031546,0.5,macro_inflation_fwd_abs_chg_21d,-0.0
BAC,21,fold,20,0,0.031546,0.5,macro_inflation_fwd_chg_63d,-0.0
BAC,21,fold,20,0,0.031546,0.5,macro_inflation_fwd_zscore,-0.0
BAC,21,fold,20,0,0.031546,0.5,macro_dollar_ret,-0.0
BAC,21,fold,20,0,0.031546,0.5,beta_spy,0.0
BAC,21,fold,20,0,0.031546,0.5,res_vol,0.0
BAC,21,fold,20,0,0.031546,0.5,res_vol_vel,-0.0
BAC,21,fold,20,0,0.031546,0.5,price_regime,-0.02586
BAC,21,fold,20,0,0.031546,0.5,corr_sector_21d,0.0
BAC,21,fold,20,0,0.031546,0.5,corr_sector_252d,0.0
BAC,21,fold,20,0,0.031546,0.5,sector_wedge,0.0
BAC,21,fold,20,1,0.037267,0.5,rv_5d,0.0
BAC,21,fold,20,1,0.037267,0.5,rv_10d,0.0
BAC,21,fold,20,1,0.037267,0.5,rv_21d,0.0
BAC,21,fold,20,1,0.037267,0.5,rv_63d,0.0
BAC,21,fold,20,1,0.037267,0.5,rv_126d,0.0
BAC,21,fold,20,1,0.037267,0.5,ewma_vol,0.028033
BAC,21,fold,20,1,0.037267,0.5,garch_cond_vol,0.0
BAC,21,fold,20,1,0.037267,0.5,ret_TARGET,-0.0
BAC,21,fold,20,1,0.037267,0.5,tech_RSI,-0.0
BAC,21,fold,20,1,0.037267,0.5,tech_MACD_hist,-0.0
BAC,21,fold,20,1,0.037267,0.5,ret_VIXY,0.0
BAC,21,fold,20,1,0.037267,0.5,mom21_VIXY,0.0
BAC,21,fold,20,1,0.037267,0.5,ret_HYG,-0.0
BAC,21,fold,20,1,0.037267,0.5,mom21_HYG,0.032475
BAC,21,fold,20,1,0.037267,0.5,ret_USO,-0.0
BAC,21,fold,20,1,0.037267,0.5,mom21_USO,0.0
BAC,21,fold,20,1,0.037267,0.5,ret_TLT,0.0
BAC,21,fold,20,1,0.037267,0.5,mom21_TLT,0.0
BAC,21,fold,20,1,0.037267,0.5,ret_UUP,0.0
BAC,21,fold,20,1,0.037267,0.5,mom21_UUP,0.010294
BAC,21,fold,20,1,0.037267,0.5,ret_SPY,-0.0
BAC,21,fold,20,1,0.037267,0.5,mom21_SPY,0.0
BAC,21,fold,20,1,0.037267,0.5,vol_vel,0.0
BAC,21,fold,20,1,0.037267,0.5,vol_of_vol,0.007271
BAC,21,fold,20,1,0.037267,0.5,vol_regime_zscore,0.0
BAC,21,fold,20,1,0.037267,0.5,vol_chg_21d,-0.0
BAC,21,fold,20,1,0.037267,0.5,event_fed_gravity,-0.0
BAC,21,fold,20,1,0.037267,0.5,event_earn_gravity,-0.0
BAC,21,fold,20,1,0.037267,0.5,event_div_gravity,-0.0
BAC,21,fold,20,1,0.037267,0.5,event_cpi_gravity,-0.0
BAC,21,fold,20,1,0.037267,0.5,event_nfp_gravity,-0.0
BAC,21,fold,20,1,0.037267,0.5,put_call_skew_30d,0.0
BAC,21,fold,20,1,0.037267,0.5,term_structure_slope,0.0
BAC,21,fold,20,1,0.037267,0.5,vrp_wedge,0.025667
BAC,21,fold,20,1,0.037267,0.5,iv_atm_z_score,0.106107
BAC,21,fold,20,1,0.037267,0.5,macro_yield_curve_slope,-0.0
BAC,21,fold,20,1,0.037267,0.5,macro_hy_spread,0.138156
BAC,21,fold,20,1,0.037267,0.5,macro_hy_spread_chg_5d,0.0
BAC,21,fold,20,1,0.037267,0.5,macro_breakeven_5y,-0.0
BAC,21,fold,20,1,0.037267,0.5,macro_inflation_fwd_5y5y,-0.0
BAC,21,fold,20,1,0.037267,0.5,macro_inflation_fwd_chg_21d,-0.0
BAC,21,fold,20,1,0.037267,0.5,macro_inflation_fwd_abs_chg_21d,0.012489
BAC,21,fold,20,1,0.037267,0.5,macro_inflation_fwd_chg_63d,-0.0
BAC,21,fold,20,1,0.037267,0.5,macro_inflation_fwd_zscore,-0.0
BAC,21,fold,20,1,0.037267,0.5,macro_dollar_ret,0.0
BAC,21,fold,20,1,0.037267,0.5,beta_spy,0.0
BAC,21,fold,20,1,0.037267,0.5,res_vol,0.00144
BAC,21,fold,20,1,0.037267,0.5,res_vol_vel,-0.0
BAC,21,fold,20,1,0.037267,0.5,price_regime,-0.041822
BAC,21,fold,20,1,0.037267,0.5,corr_sector_21d,0.0
BAC,21,fold,20,1,0.037267,0.5,corr_sector_252d,0.0
BAC,21,fold,20,1,0.037267,0.5,sector_wedge,0.0
BAC,21,fold,20,2,0.049595,0.5,rv_5d,0.0
BAC,21,fold,20,2,0.049595,0.5,rv_10d,0.0
BAC,21,fold,20,2,0.049595,0.5,rv_21d,0.0
BAC,21,fold,20,2,0.049595,0.5,rv_63d,0.0
BAC,21,fold,20,2,0.049595,0.5,rv_126d,0.0
BAC,21,fold,20,2,0.049595,0.5,ewma_vol,0.043043
BAC,21,fold,20,2,0.049595,0.5,garch_cond_vol,0.0
BAC,21,fold,20,2,0.049595,0.5,ret_TARGET,-0.0
BAC,21,fold,20,2,0.049595,0.5,tech_RSI,0.0
BAC,21,fold,20,2,0.049595,0.5,tech_MACD_hist,0.0
BAC,21,fold,20,2,0.049595,0.5,ret_VIXY,0.0
BAC,21,fold,20,2,0.049595,0.5,mom21_VIXY,0.0
BAC,21,fold,20,2,0.049595,0.5,ret_HYG,-0.0
BAC,21,fold,20,2,0.049595,0.5,mom21_HYG,0.0
BAC,21,fold,20,2,0.049595,0.5,ret_USO,-0.0
BAC,21,fold,20,2,0.049595,0.5,mom21_USO,-0.0
BAC,21,fold,20,2,0.049595,0.5,ret_TLT,0.0
BAC,21,fold,20,2,0.049595,0.5,mom21_TLT,0.0
BAC,21,fold,20,2,0.049595,0.5,ret_UUP,0.0
BAC,21,fold,20,2,0.049595,0.5,mom21_UUP,0.018718
BAC,21,fold,20,2,0.049595,0.5,ret_SPY,-0.0
BAC,21,fold,20,2,0.049595,0.5,mom21_SPY,0.0
BAC,21,fold,20,2,0.049595,0.5,vol_vel,0.001053
BAC,21,fold,20,2,0.049595,0.5,vol_of_vol,0.0
BAC,21,fold,20,2,0.049595,0.5,vol_regime_zscore,0.0
BAC,21,fold,20,2,0.049595,0.5,vol_chg_21d,0.0
BAC,21,fold,20,2,0.049595,0.5,event_fed_gravity,-0.0
BAC,21,fold,20,2,0.049595,0.5,event_earn_gravity,-0.0
BAC,21,fold,20,2,0.049595,0.5,event_div_gravity,0.0
BAC,21,fold,20,2,0.049595,0.5,event_cpi_gravity,-0.0
BAC,21,fold,20,2,0.049595,0.5,event_nfp_gravity,-0.0
BAC,21,fold,20,2,0.049595,0.5,put_call_skew_30d,0.003829
BAC,21,fold,20,2,0.049595,0.5,term_structure_slope,-0.0
BAC,21,fold,20,2,0.049595,0.5,vrp_wedge,0.013406
BAC,21,fold,20,2,0.049595,0.5,iv_atm_z_score,0.052736
BAC,21,fold,20,2,0.049595,0.5,macro_yield_curve_slope,-0.014794
BAC,21,fold,20,2,0.049595,0.5,macro_hy_spread,0.081543
BAC,21,fold,20,2,0.049595,0.5,macro_hy_spread_chg_5d,0.0
BAC,21,fold,20,2,0.049595,0.5,macro_breakeven_5y,0.0
BAC,21,fold,20,2,0.049595,0.5,macro_inflation_fwd_5y5y,0.0
BAC,21,fold,20,2,0.049595,0.5,macro_inflation_fwd_chg_21d,-0.0
BAC,21,fold,20,2,0.049595,0.5,macro_inflation_fwd_abs_chg_21d,0.0
BAC,21,fold,20,2,0.049595,0.5,macro_inflation_fwd_chg_63d,-0.003989
BAC,21,fold,20,2,0.049595,0.5,macro_inflation_fwd_zscore,0.0
BAC,21,fold,20,2,0.049595,0.5,macro_dollar_ret,0.0
BAC,21,fold,20,2,0.049595,0.5,beta_spy,0.0
BAC,21,fold,20,2,0.049595,0.5,res_vol,0.050293
BAC,21,fold,20,2,0.049595,0.5,res_vol_vel,-0.0
BAC,21,fold,20,2,0.049595,0.5,price_regime,-0.0
BAC,21,fold,20,2,0.049595,0.5,corr_sector_21d,-0.0
BAC,21,fold,20,2,0.049595,0.5,corr_sector_252d,0.143914
BAC,21,fold,20,2,0.049595,0.5,sector_wedge,-0.0
BAC,21,final,20,-1,0.019637,0.9,rv_5d,0.0
BAC,21,final,20,-1,0.019637,0.9,rv_10d,0.0
BAC,21,final,20,-1,0.019637,0.9,rv_21d,0.0
BAC,21,final,20,-1,0.019637,0.9,rv_63d,0.0
BAC,21,final,20,-1,0.019637,0.9,rv_126d,0.0
BAC,21,final,20,-1,0.019637,0.9,ewma_vol,0.039195
BAC,21,final,20,-1,0.019637,0.9,garch_cond_vol,0.0
BAC,21,final,20,-1,0.019637,0.9,ret_TARGET,-0.0
BAC,21,final,20,-1,0.019637,0.9,tech_RSI,0.0
BAC,21,final,20,-1,0.019637,0.9,tech_MACD_hist,0.0
BAC,21,final,20,-1,0.019637,0.9,ret_VIXY,0.0
BAC,21,final,20,-1,0.019637,0.9,mom21_VIXY,0.0
