ticker,horizon,step,feature,importance
ADBE,21,135,corr_sector_21d,0.019932
ADBE,21,135,corr_sector_252d,0.013072
ADBE,21,135,sector_wedge,0.005442
ADBE,21,136,rv_5d,0.05205
ADBE,21,136,rv_10d,0.195218
ADBE,21,136,rv_21d,0.140767
ADBE,21,136,rv_63d,0.017537
ADBE,21,136,rv_126d,0.014428
ADBE,21,136,ewma_vol,0.019915
ADBE,21,136,garch_cond_vol,0.007379
ADBE,21,136,ret_TARGET,0.00467
ADBE,21,136,tech_RSI,0.007269
ADBE,21,136,tech_MACD_hist,0.00628
ADBE,21,136,ret_VIXY,0.004954
ADBE,21,136,mom21_VIXY,0.016204
ADBE,21,136,ret_HYG,0.0
ADBE,21,136,mom21_HYG,0.018722
ADBE,21,136,ret_USO,0.0
ADBE,21,136,mom21_USO,0.014308
ADBE,21,136,ret_TLT,0.002466
ADBE,21,136,mom21_TLT,0.006732
ADBE,21,136,ret_UUP,0.0
ADBE,21,136,mom21_UUP,0.006115
ADBE,21,136,ret_SPY,0.004619
ADBE,21,136,mom21_SPY,0.018477
ADBE,21,136,vol_vel,0.003444
ADBE,21,136,vol_of_vol,0.007956
ADBE,21,136,vol_regime_zscore,0.008986
ADBE,21,136,vol_chg_21d,0.008545
ADBE,21,136,event_fed_gravity,0.006968
ADBE,21,136,event_earn_gravity,0.006643
ADBE,21,136,event_div_gravity,0.0
ADBE,21,136,event_cpi_gravity,0.010972
ADBE,21,136,event_nfp_gravity,0.00908
ADBE,21,136,put_call_skew_30d,0.102867
ADBE,21,136,term_structure_slope,0.033755
ADBE,21,136,vrp_wedge,0.022564
ADBE,21,136,iv_atm_z_score,0.026667
ADBE,21,136,macro_yield_curve_slope,0.020097
ADBE,21,136,macro_hy_spread,0.010285
ADBE,21,136,macro_hy_spread_chg_5d,0.008389
ADBE,21,136,macro_breakeven_5y,0.017122
ADBE,21,136,macro_inflation_fwd_5y5y,0.018574
ADBE,21,136,macro_inflation_fwd_chg_21d,0.00998
ADBE,21,136,macro_inflation_fwd_abs_chg_21d,0.007684
ADBE,21,136,macro_inflation_fwd_chg_63d,0.009086
ADBE,21,136,macro_inflation_fwd_zscore,0.012347
ADBE,21,136,macro_dollar_ret,0.0
ADBE,21,136,beta_spy,0.007416
ADBE,21,136,res_vol,0.018108
ADBE,21,136,res_vol_vel,0.005479
ADBE,21,136,price_regime,0.012473
ADBE,21,136,corr_sector_21d,0.018415
ADBE,21,136,corr_sector_252d,0.011977
ADBE,21,136,sector_wedge,0.006009
ADBE,21,137,rv_5d,0.048547
ADBE,21,137,rv_10d,0.164963
ADBE,21,137,rv_21d,0.1379
ADBE,21,137,rv_63d,0.017946
ADBE,21,137,rv_126d,0.015295
ADBE,21,137,ewma_vol,0.015714
ADBE,21,137,garch_cond_vol,0.005898
ADBE,21,137,ret_TARGET,0.004787
ADBE,21,137,tech_RSI,0.006442
ADBE,21,137,tech_MACD_hist,0.006495
ADBE,21,137,ret_VIXY,0.00426
ADBE,21,137,mom21_VIXY,0.016473
ADBE,21,137,ret_HYG,0.0
ADBE,21,137,mom21_HYG,0.016039
ADBE,21,137,ret_USO,0.0
ADBE,21,137,mom21_USO,0.018159
ADBE,21,137,ret_TLT,0.0
ADBE,21,137,mom21_TLT,0.007484
ADBE,21,137,ret_UUP,0.0
ADBE,21,137,mom21_UUP,0.006898
ADBE,21,137,ret_SPY,0.003308
ADBE,21,137,mom21_SPY,0.031879
ADBE,21,137,vol_vel,0.003491
ADBE,21,137,vol_of_vol,0.007706
ADBE,21,137,vol_regime_zscore,0.012124
ADBE,21,137,vol_chg_21d,0.008496
ADBE,21,137,event_fed_gravity,0.007039
ADBE,21,137,event_earn_gravity,0.004932
ADBE,21,137,event_div_gravity,0.0
ADBE,21,137,event_cpi_gravity,0.013007
ADBE,21,137,event_nfp_gravity,0.00554
ADBE,21,137,put_call_skew_30d,0.116677
ADBE,21,137,term_structure_slope,0.020629
ADBE,21,137,vrp_wedge,0.026585
ADBE,21,137,iv_atm_z_score,0.02556
ADBE,21,137,macro_yield_curve_slope,0.020918
ADBE,21,137,macro_hy_spread,0.014147
ADBE,21,137,macro_hy_spread_chg_5d,0.009451
ADBE,21,137,macro_breakeven_5y,0.016518
ADBE,21,137,macro_inflation_fwd_5y5y,0.019639
ADBE,21,137,macro_inflation_fwd_chg_21d,0.012661
ADBE,21,137,macro_inflation_fwd_abs_chg_21d,0.00825
ADBE,21,137,macro_inflation_fwd_chg_63d,0.011705
ADBE,21,137,macro_inflation_fwd_zscore,0.01346
ADBE,21,137,macro_dollar_ret,0.0
ADBE,21,137,beta_spy,0.008137
ADBE,21,137,res_vol,0.021201
ADBE,21,137,res_vol_vel,0.005527
ADBE,21,137,price_regime,0.021677
ADBE,21,137,corr_sector_21d,0.018668
ADBE,21,137,corr_sector_252d,0.012545
ADBE,21,137,sector_wedge,0.005223
ADBE,21,138,rv_5d,0.041031
ADBE,21,138,rv_10d,0.144841
ADBE,21,138,rv_21d,0.168523
ADBE,21,138,rv_63d,0.018975
ADBE,21,138,rv_126d,0.014558
ADBE,21,138,ewma_vol,0.015158
ADBE,21,138,garch_cond_vol,0.005806
ADBE,21,138,ret_TARGET,0.003866
ADBE,21,138,tech_RSI,0.006469
ADBE,21,138,tech_MACD_hist,0.005687
ADBE,21,138,ret_VIXY,0.00385
ADBE,21,138,mom21_VIXY,0.01488
ADBE,21,138,ret_HYG,0.0
ADBE,21,138,mom21_HYG,0.016011
ADBE,21,138,ret_USO,0.0
ADBE,21,138,mom21_USO,0.016009
ADBE,21,138,ret_TLT,0.0
ADBE,21,138,mom21_TLT,0.007709
ADBE,21,138,ret_UUP,0.0
ADBE,21,138,mom21_UUP,0.005945
ADBE,21,138,ret_SPY,0.003647
ADBE,21,138,mom21_SPY,0.030353
ADBE,21,138,vol_vel,0.003397
ADBE,21,138,vol_of_vol,0.006683
ADBE,21,138,vol_regime_zscore,0.008742
ADBE,21,138,vol_chg_21d,0.014238
ADBE,21,138,event_fed_gravity,0.00733
ADBE,21,138,event_earn_gravity,0.004735
ADBE,21,138,event_div_gravity,0.0
ADBE,21,138,event_cpi_gravity,0.012816
ADBE,21,138,event_nfp_gravity,0.005882
ADBE,21,138,put_call_skew_30d,0.10965
ADBE,21,138,term_structure_slope,0.032781
ADBE,21,138,vrp_wedge,0.026742
ADBE,21,138,iv_atm_z_score,0.026451
ADBE,21,138,macro_yield_curve_slope,0.023267
ADBE,21,138,macro_hy_spread,0.01331
ADBE,21,138,macro_hy_spread_chg_5d,0.009964
ADBE,21,138,macro_breakeven_5y,0.01745
ADBE,21,138,macro_inflation_fwd_5y5y,0.017427
ADBE,21,138,macro_inflation_fwd_chg_21d,0.016255
ADBE,21,138,macro_inflation_fwd_abs_chg_21d,0.012449
ADBE,21,138,macro_inflation_fwd_chg_63d,0.010061
ADBE,21,138,macro_inflation_fwd_zscore,0.010607
ADBE,21,138,macro_dollar_ret,0.0
ADBE,21,138,beta_spy,0.008606
ADBE,21,138,res_vol,0.020369
ADBE,21,138,res_vol_vel,0.005848
ADBE,21,138,price_regime,0.0184
ADBE,21,138,corr_sector_21d,0.018107
ADBE,21,138,corr_sector_252d,0.009797
ADBE,21,138,sector_wedge,0.00532
ADBE,21,139,rv_5d,0.056138
ADBE,21,139,rv_10d,0.186847
ADBE,21,139,rv_21d,0.132845
ADBE,21,139,rv_63d,0.019088
ADBE,21,139,rv_126d,0.015325
ADBE,21,139,ewma_vol,0.010949
ADBE,21,139,garch_cond_vol,0.00659
ADBE,21,139,ret_TARGET,0.003343
ADBE,21,139,tech_RSI,0.007777
ADBE,21,139,tech_MACD_hist,0.004835
ADBE,21,139,ret_VIXY,0.003679
ADBE,21,139,mom21_VIXY,0.012895
ADBE,21,139,ret_HYG,0.0
ADBE,21,139,mom21_HYG,0.016991
ADBE,21,139,ret_USO,0.0
ADBE,21,139,mom21_USO,0.017372
ADBE,21,139,ret_TLT,0.0
ADBE,21,139,mom21_TLT,0.007767
ADBE,21,139,ret_UUP,0.0
ADBE,21,139,mom21_UUP,0.006132
ADBE,21,139,ret_SPY,0.003111
ADBE,21,139,mom21_SPY,0.029007
ADBE,21,139,vol_vel,0.004104
ADBE,21,139,vol_of_vol,0.007435
ADBE,21,139,vol_regime_zscore,0.009276
ADBE,21,139,vol_chg_21d,0.012501
ADBE,21,139,event_fed_gravity,0.007531
ADBE,21,139,event_earn_gravity,0.005048
ADBE,21,139,event_div_gravity,0.0
ADBE,21,139,event_cpi_gravity,0.010471
ADBE,21,139,event_nfp_gravity,0.00544
ADBE,21,139,put_call_skew_30d,0.110458
ADBE,21,139,term_structure_slope,0.021133
ADBE,21,139,vrp_wedge,0.027268
ADBE,21,139,iv_atm_z_score,0.023989
ADBE,21,139,macro_yield_curve_slope,0.020515
ADBE,21,139,macro_hy_spread,0.013731
ADBE,21,139,macro_hy_spread_chg_5d,0.010386
ADBE,21,139,macro_breakeven_5y,0.017313
ADBE,21,139,macro_inflation_fwd_5y5y,0.019265
ADBE,21,139,macro_inflation_fwd_chg_21d,0.017167
ADBE,21,139,macro_inflation_fwd_abs_chg_21d,0.00677
ADBE,21,139,macro_inflation_fwd_chg_63d,0.009501
ADBE,21,139,macro_inflation_fwd_zscore,0.011091
ADBE,21,139,macro_dollar_ret,0.0
ADBE,21,139,beta_spy,0.008392
ADBE,21,139,res_vol,0.019132
ADBE,21,139,res_vol_vel,0.005305
ADBE,21,139,price_regime,0.021514
ADBE,21,139,corr_sector_21d,0.019042
ADBE,21,139,corr_sector_252d,0.01073
ADBE,21,139,sector_wedge,0.0048
ADBE,21,140,rv_5d,0.049721
ADBE,21,140,rv_10d,0.203654
ADBE,21,140,rv_21d,0.135882
ADBE,21,140,rv_63d,0.016461
ADBE,21,140,rv_126d,0.014832
ADBE,21,140,ewma_vol,0.016273
ADBE,21,140,garch_cond_vol,0.005457
ADBE,21,140,ret_TARGET,0.006147
ADBE,21,140,tech_RSI,0.007312
ADBE,21,140,tech_MACD_hist,0.005313
ADBE,21,140,ret_VIXY,0.00395
ADBE,21,140,mom21_VIXY,0.012623
ADBE,21,140,ret_HYG,0.0
ADBE,21,140,mom21_HYG,0.015441
ADBE,21,140,ret_USO,0.0
ADBE,21,140,mom21_USO,0.01778
ADBE,21,140,ret_TLT,0.0
ADBE,21,140,mom21_TLT,0.007247
ADBE,21,140,ret_UUP,0.0
ADBE,21,140,mom21_UUP,0.007914
ADBE,21,140,ret_SPY,0.003437
ADBE,21,140,mom21_SPY,0.032184
ADBE,21,140,vol_vel,0.003988
ADBE,21,140,vol_of_vol,0.006911
ADBE,21,140,vol_regime_zscore,0.012685
ADBE,21,140,vol_chg_21d,0.01537
ADBE,21,140,event_fed_gravity,0.006799
ADBE,21,140,event_earn_gravity,0.004728
ADBE,21,140,event_div_gravity,0.0
ADBE,21,140,event_cpi_gravity,0.01058
ADBE,21,140,event_nfp_gravity,0.008664
ADBE,21,140,put_call_skew_30d,0.10176
ADBE,21,140,term_structure_slope,0.009885
ADBE,21,140,vrp_wedge,0.025516
ADBE,21,140,iv_atm_z_score,0.027513
ADBE,21,140,macro_yield_curve_slope,0.020305
ADBE,21,140,macro_hy_spread,0.013931
ADBE,21,140,macro_hy_spread_chg_5d,0.010945
ADBE,21,140,macro_breakeven_5y,0.015973
ADBE,21,140,macro_inflation_fwd_5y5y,0.016738
ADBE,21,140,macro_inflation_fwd_chg_21d,0.013034
ADBE,21,140,macro_inflation_fwd_abs_chg_21d,0.007739
ADBE,21,140,macro_inflation_fwd_chg_63d,0.00801
ADBE,21,140,macro_inflation_fwd_zscore,0.012062
ADBE,21,140,macro_dollar_ret,0.0
ADBE,21,140,beta_spy,0.009012
ADBE,21,140,res_vol,0.021022
ADBE,21,140,res_vol_vel,0.005921
ADBE,21,140,price_regime,0.015971
ADBE,21,140,corr_sector_21d,0.016559
ADBE,21,140,corr_sector_252d,0.011012
ADBE,21,140,sector_wedge,0.005742
ADBE,21,141,rv_5d,0.062131
ADBE,21,141,rv_10d,0.183847
ADBE,21,141,rv_21d,0.139747
ADBE,21,141,rv_63d,0.020614
ADBE,21,141,rv_126d,0.013601
ADBE,21,141,ewma_vol,0.016125
ADBE,21,141,garch_cond_vol,0.004576
ADBE,21,141,ret_TARGET,0.003514
ADBE,21,141,tech_RSI,0.006173
ADBE,21,141,tech_MACD_hist,0.004908
ADBE,21,141,ret_VIXY,0.003427
ADBE,21,141,mom21_VIXY,0.012577
ADBE,21,141,ret_HYG,0.0
ADBE,21,141,mom21_HYG,0.014967
ADBE,21,141,ret_USO,0.0
ADBE,21,141,mom21_USO,0.01656
ADBE,21,141,ret_TLT,0.0
ADBE,21,141,mom21_TLT,0.007225
ADBE,21,141,ret_UUP,0.0
ADBE,21,141,mom21_UUP,0.006928
ADBE,21,141,ret_SPY,0.003265
ADBE,21,141,mom21_SPY,0.034045
ADBE,21,141,vol_vel,0.003162
ADBE,21,141,vol_of_vol,0.007134
ADBE,21,141,vol_regime_zscore,0.009432
ADBE,21,141,vol_chg_21d,0.006908
ADBE,21,141,event_fed_gravity,0.008126
ADBE,21,141,event_earn_gravity,0.004401
ADBE,21,141,event_div_gravity,0.0
ADBE,21,141,event_cpi_gravity,0.00733
ADBE,21,141,event_nfp_gravity,0.009715
ADBE,21,141,put_call_skew_30d,0.112986
ADBE,21,141,term_structure_slope,0.012797
ADBE,21,141,vrp_wedge,0.023069
ADBE,21,141,iv_atm_z_score,0.028542
ADBE,21,141,macro_yield_curve_slope,0.020906
ADBE,21,141,macro_hy_spread,0.011616
ADBE,21,141,macro_hy_spread_chg_5d,0.011116
ADBE,21,141,macro_breakeven_5y,0.018799
ADBE,21,141,macro_inflation_fwd_5y5y,0.018745
ADBE,21,141,macro_inflation_fwd_chg_21d,0.013335
ADBE,21,141,macro_inflation_fwd_abs_chg_21d,0.009588
ADBE,21,141,macro_inflation_fwd_chg_63d,0.009913
ADBE,21,141,macro_inflation_fwd_zscore,0.009999
ADBE,21,141,macro_dollar_ret,0.0
ADBE,21,141,beta_spy,0.008723
ADBE,21,141,res_vol,0.021578
ADBE,21,141,res_vol_vel,0.006371
ADBE,21,141,price_regime,0.014765
ADBE,21,141,corr_sector_21d,0.020308
ADBE,21,141,corr_sector_252d,0.010637
ADBE,21,141,sector_wedge,0.005772
ADBE,21,142,rv_5d,0.041183
ADBE,21,142,rv_10d,0.15889
ADBE,21,142,rv_21d,0.141766
ADBE,21,142,rv_63d,0.022241
ADBE,21,142,rv_126d,0.01348
ADBE,21,142,ewma_vol,0.022263
ADBE,21,142,garch_cond_vol,0.005514
ADBE,21,142,ret_TARGET,0.003874
ADBE,21,142,tech_RSI,0.013609
ADBE,21,142,tech_MACD_hist,0.006608
ADBE,21,142,ret_VIXY,0.003862
ADBE,21,142,mom21_VIXY,0.012056
ADBE,21,142,ret_HYG,0.0
ADBE,21,142,mom21_HYG,0.017193
ADBE,21,142,ret_USO,0.0
ADBE,21,142,mom21_USO,0.018372
ADBE,21,142,ret_TLT,0.0
ADBE,21,142,mom21_TLT,0.005066
ADBE,21,142,ret_UUP,0.0
ADBE,21,142,mom21_UUP,0.007463
ADBE,21,142,ret_SPY,0.012203
ADBE,21,142,mom21_SPY,0.05069
ADBE,21,142,vol_vel,0.003216
ADBE,21,142,vol_of_vol,0.006013
ADBE,21,142,vol_regime_zscore,0.008398
ADBE,21,142,vol_chg_21d,0.008125
ADBE,21,142,event_fed_gravity,0.008057
ADBE,21,142,event_earn_gravity,0.004828
ADBE,21,142,event_div_gravity,0.0
ADBE,21,142,event_cpi_gravity,0.007119
ADBE,21,142,event_nfp_gravity,0.008523
ADBE,21,142,put_call_skew_30d,0.084964
ADBE,21,142,term_structure_slope,0.017647
ADBE,21,142,vrp_wedge,0.026923
ADBE,21,142,iv_atm_z_score,0.033738
ADBE,21,142,macro_yield_curve_slope,0.020517
ADBE,21,142,macro_hy_spread,0.011972
ADBE,21,142,macro_hy_spread_chg_5d,0.015645
ADBE,21,142,macro_breakeven_5y,0.019662
ADBE,21,142,macro_inflation_fwd_5y5y,0.021453
ADBE,21,142,macro_inflation_fwd_chg_21d,0.014167
ADBE,21,142,macro_inflation_fwd_abs_chg_21d,0.008422
ADBE,21,142,macro_inflation_fwd_chg_63d,0.010524
ADBE,21,142,macro_inflation_fwd_zscore,0.012544
ADBE,21,142,macro_dollar_ret,0.003105
ADBE,21,142,beta_spy,0.008123
ADBE,21,142,res_vol,0.023194
ADBE,21,142,res_vol_vel,0.005918
ADBE,21,142,price_regime,0.01922
ADBE,21,142,corr_sector_21d,0.015029
ADBE,21,142,corr_sector_252d,0.010236
ADBE,21,142,sector_wedge,0.006388
ADBE,21,143,rv_5d,0.064066
ADBE,21,143,rv_10d,0.18185
ADBE,21,143,rv_21d,0.112598
ADBE,21,143,rv_63d,0.017703
ADBE,21,143,rv_126d,0.014491
ADBE,21,143,ewma_vol,0.020519
ADBE,21,143,garch_cond_vol,0.006369
ADBE,21,143,ret_TARGET,0.004211
ADBE,21,143,tech_RSI,0.010177
ADBE,21,143,tech_MACD_hist,0.005196
ADBE,21,143,ret_VIXY,0.003539
ADBE,21,143,mom21_VIXY,0.014296
ADBE,21,143,ret_HYG,0.0
ADBE,21,143,mom21_HYG,0.015418
ADBE,21,143,ret_USO,0.0
ADBE,21,143,mom21_USO,0.017629
ADBE,21,143,ret_TLT,0.0
ADBE,21,143,mom21_TLT,0.006696
ADBE,21,143,ret_UUP,0.0
ADBE,21,143,mom21_UUP,0.0074
ADBE,21,143,ret_SPY,0.007559
ADBE,21,143,mom21_SPY,0.031773
ADBE,21,143,vol_vel,0.003059
ADBE,21,143,vol_of_vol,0.005559
ADBE,21,143,vol_regime_zscore,0.010951
ADBE,21,143,vol_chg_21d,0.012758
ADBE,21,143,event_fed_gravity,0.00687
ADBE,21,143,event_earn_gravity,0.005323
ADBE,21,143,event_div_gravity,0.0
ADBE,21,143,event_cpi_gravity,0.008208
ADBE,21,143,event_nfp_gravity,0.011203
ADBE,21,143,put_call_skew_30d,0.087714
ADBE,21,143,term_structure_slope,0.031503
ADBE,21,143,vrp_wedge,0.028718
ADBE,21,143,iv_atm_z_score,0.030103
ADBE,21,143,macro_yield_curve_slope,0.023622
ADBE,21,143,macro_hy_spread,0.011218
ADBE,21,143,macro_hy_spread_chg_5d,0.016946
ADBE,21,143,macro_breakeven_5y,0.018809
ADBE,21,143,macro_inflation_fwd_5y5y,0.016844
ADBE,21,143,macro_inflation_fwd_chg_21d,0.013151
ADBE,21,143,macro_inflation_fwd_abs_chg_21d,0.007781
ADBE,21,143,macro_inflation_fwd_chg_63d,0.00817
ADBE,21,143,macro_inflation_fwd_zscore,0.012407
ADBE,21,143,macro_dollar_ret,0.0
ADBE,21,143,beta_spy,0.008475
ADBE,21,143,res_vol,0.022889
ADBE,21,143,res_vol_vel,0.00609
ADBE,21,143,price_regime,0.014495
ADBE,21,143,corr_sector_21d,0.019535
ADBE,21,143,corr_sector_252d,0.009777
ADBE,21,143,sector_wedge,0.006333
ADBE,21,144,rv_5d,0.068307
ADBE,21,144,rv_10d,0.163805
ADBE,21,144,rv_21d,0.128805
ADBE,21,144,rv_63d,0.017819
ADBE,21,144,rv_126d,0.01427
ADBE,21,144,ewma_vol,0.018996
ADBE,21,144,garch_cond_vol,0.006508
ADBE,21,144,ret_TARGET,0.004059
ADBE,21,144,tech_RSI,0.013665
ADBE,21,144,tech_MACD_hist,0.006247
ADBE,21,144,ret_VIXY,0.003486
ADBE,21,144,mom21_VIXY,0.012263
ADBE,21,144,ret_HYG,0.0
ADBE,21,144,mom21_HYG,0.013626
ADBE,21,144,ret_USO,0.0
ADBE,21,144,mom21_USO,0.018558
ADBE,21,144,ret_TLT,0.0
ADBE,21,144,mom21_TLT,0.006955
ADBE,21,144,ret_UUP,0.0
ADBE,21,144,mom21_UUP,0.008528
ADBE,21,144,ret_SPY,0.003512
ADBE,21,144,mom21_SPY,0.044166
ADBE,21,144,vol_vel,0.003454
ADBE,21,144,vol_of_vol,0.007466
ADBE,21,144,vol_regime_zscore,0.005744
ADBE,21,144,vol_chg_21d,0.010552
ADBE,21,144,event_fed_gravity,0.008671
ADBE,21,144,event_earn_gravity,0.005678
ADBE,21,144,event_div_gravity,0.0
ADBE,21,144,event_cpi_gravity,0.008184
ADBE,21,144,event_nfp_gravity,0.009349
ADBE,21,144,put_call_skew_30d,0.087288
ADBE,21,144,term_structure_slope,0.025712
ADBE,21,144,vrp_wedge,0.028394
ADBE,21,144,iv_atm_z_score,0.026142
ADBE,21,144,macro_yield_curve_slope,0.018876
ADBE,21,144,macro_hy_spread,0.013075
ADBE,21,144,macro_hy_spread_chg_5d,0.018693
ADBE,21,144,macro_breakeven_5y,0.017093
ADBE,21,144,macro_inflation_fwd_5y5y,0.021019
ADBE,21,144,macro_inflation_fwd_chg_21d,0.01355
ADBE,21,144,macro_inflation_fwd_abs_chg_21d,0.009856
ADBE,21,144,macro_inflation_fwd_chg_63d,0.008976
ADBE,21,144,macro_inflation_fwd_zscore,0.008278
ADBE,21,144,macro_dollar_ret,0.0
ADBE,21,144,beta_spy,0.009562
ADBE,21,144,res_vol,0.022658
ADBE,21,144,res_vol_vel,0.006204
ADBE,21,144,price_regime,0.01762
ADBE,21,144,corr_sector_21d,0.015928
ADBE,21,144,corr_sector_252d,0.010758
ADBE,21,144,sector_wedge,0.007644
ADBE,21,145,rv_5d,0.068611
ADBE,21,145,rv_10d,0.189626
ADBE,21,145,rv_21d,0.126355
ADBE,21,145,rv_63d,0.019911
ADBE,21,145,rv_126d,0.014414
ADBE,21,145,ewma_vol,0.020391
ADBE,21,145,garch_cond_vol,0.005558
ADBE,21,145,ret_TARGET,0.004175
ADBE,21,145,tech_RSI,0.006165
ADBE,21,145,tech_MACD_hist,0.007778
ADBE,21,145,ret_VIXY,0.003406
ADBE,21,145,mom21_VIXY,0.011243
ADBE,21,145,ret_HYG,0.0
ADBE,21,145,mom21_HYG,0.014244
ADBE,21,145,ret_USO,0.0
ADBE,21,145,mom21_USO,0.016833
ADBE,21,145,ret_TLT,0.0
ADBE,21,145,mom21_TLT,0.006627
ADBE,21,145,ret_UUP,0.0
ADBE,21,145,mom21_UUP,0.007938
ADBE,21,145,ret_SPY,0.004535
ADBE,21,145,mom21_SPY,0.045994
ADBE,21,145,vol_vel,0.002834
ADBE,21,145,vol_of_vol,0.006738
ADBE,21,145,vol_regime_zscore,0.00759
ADBE,21,145,vol_chg_21d,0.012845
ADBE,21,145,event_fed_gravity,0.007435
ADBE,21,145,event_earn_gravity,0.00485
ADBE,21,145,event_div_gravity,0.0
ADBE,21,145,event_cpi_gravity,0.008639
ADBE,21,145,event_nfp_gravity,0.009487
ADBE,21,145,put_call_skew_30d,0.077298
ADBE,21,145,term_structure_slope,0.023502
ADBE,21,145,vrp_wedge,0.027055
ADBE,21,145,iv_atm_z_score,0.027907
ADBE,21,145,macro_yield_curve_slope,0.020865
ADBE,21,145,macro_hy_spread,0.013563
ADBE,21,145,macro_hy_spread_chg_5d,0.011107
ADBE,21,145,macro_breakeven_5y,0.018443
ADBE,21,145,macro_inflation_fwd_5y5y,0.023504
ADBE,21,145,macro_inflation_fwd_chg_21d,0.012762
ADBE,21,145,macro_inflation_fwd_abs_chg_21d,0.011358
ADBE,21,145,macro_inflation_fwd_chg_63d,0.005738
ADBE,21,145,macro_inflation_fwd_zscore,0.012492
ADBE,21,145,macro_dollar_ret,0.0
ADBE,21,145,beta_spy,0.007921
ADBE,21,145,res_vol,0.02138
ADBE,21,145,res_vol_vel,0.005733
ADBE,21,145,price_regime,0.014349
ADBE,21,145,corr_sector_21d,0.012942
ADBE,21,145,corr_sector_252d,0.010999
ADBE,21,145,sector_wedge,0.006865
ADBE,21,146,rv_5d,0.06548
ADBE,21,146,rv_10d,0.178071
ADBE,21,146,rv_21d,0.119386
ADBE,21,146,rv_63d,0.020547
ADBE,21,146,rv_126d,0.013834
ADBE,21,146,ewma_vol,0.020339
ADBE,21,146,garch_cond_vol,0.006485
ADBE,21,146,ret_TARGET,0.005385
ADBE,21,146,tech_RSI,0.008505
ADBE,21,146,tech_MACD_hist,0.005915
ADBE,21,146,ret_VIXY,0.003601
ADBE,21,146,mom21_VIXY,0.011015
ADBE,21,146,ret_HYG,0.0
ADBE,21,146,mom21_HYG,0.014526
ADBE,21,146,ret_USO,0.0
ADBE,21,146,mom21_USO,0.014595
ADBE,21,146,ret_TLT,0.0
ADBE,21,146,mom21_TLT,0.006862
ADBE,21,146,ret_UUP,0.0
ADBE,21,146,mom21_UUP,0.008367
ADBE,21,146,ret_SPY,0.008229
ADBE,21,146,mom21_SPY,0.038241
ADBE,21,146,vol_vel,0.004033
ADBE,21,146,vol_of_vol,0.006065
ADBE,21,146,vol_regime_zscore,0.00694
ADBE,21,146,vol_chg_21d,0.014058
ADBE,21,146,event_fed_gravity,0.006716
ADBE,21,146,event_earn_gravity,0.004514
ADBE,21,146,event_div_gravity,0.0
ADBE,21,146,event_cpi_gravity,0.008618
ADBE,21,146,event_nfp_gravity,0.008864
ADBE,21,146,put_call_skew_30d,0.099223
ADBE,21,146,term_structure_slope,0.027478
ADBE,21,146,vrp_wedge,0.023294
ADBE,21,146,iv_atm_z_score,0.027241
ADBE,21,146,macro_yield_curve_slope,0.020743
ADBE,21,146,macro_hy_spread,0.014162
ADBE,21,146,macro_hy_spread_chg_5d,0.014855
ADBE,21,146,macro_breakeven_5y,0.018735
ADBE,21,146,macro_inflation_fwd_5y5y,0.018688
ADBE,21,146,macro_inflation_fwd_chg_21d,0.015501
ADBE,21,146,macro_inflation_fwd_abs_chg_21d,0.007946
ADBE,21,146,macro_inflation_fwd_chg_63d,0.009338
ADBE,21,146,macro_inflation_fwd_zscore,0.01099
ADBE,21,146,macro_dollar_ret,0.0
ADBE,21,146,beta_spy,0.008035
ADBE,21,146,res_vol,0.021935
ADBE,21,146,res_vol_vel,0.005857
ADBE,21,146,price_regime,0.013466
ADBE,21,146,corr_sector_21d,0.01536
ADBE,21,146,corr_sector_252d,0.01126
ADBE,21,146,sector_wedge,0.006702
ADBE,21,147,rv_5d,0.057609
ADBE,21,147,rv_10d,0.196647
ADBE,21,147,rv_21d,0.137359
ADBE,21,147,rv_63d,0.017929
ADBE,21,147,rv_126d,0.01356
ADBE,21,147,ewma_vol,0.017514
ADBE,21,147,garch_cond_vol,0.005553
ADBE,21,147,ret_TARGET,0.004615
ADBE,21,147,tech_RSI,0.011278
ADBE,21,147,tech_MACD_hist,0.004263
ADBE,21,147,ret_VIXY,0.00319
ADBE,21,147,mom21_VIXY,0.009838
ADBE,21,147,ret_HYG,0.0
ADBE,21,147,mom21_HYG,0.014346
ADBE,21,147,ret_USO,0.0
ADBE,21,147,mom21_USO,0.017013
ADBE,21,147,ret_TLT,0.0
ADBE,21,147,mom21_TLT,0.006263
ADBE,21,147,ret_UUP,0.0
ADBE,21,147,mom21_UUP,0.009279
ADBE,21,147,ret_SPY,0.003714
ADBE,21,147,mom21_SPY,0.043522
ADBE,21,147,vol_vel,0.0
ADBE,21,147,vol_of_vol,0.005681
ADBE,21,147,vol_regime_zscore,0.006562
ADBE,21,147,vol_chg_21d,0.008964
ADBE,21,147,event_fed_gravity,0.007713
ADBE,21,147,event_earn_gravity,0.003652
ADBE,21,147,event_div_gravity,0.0
ADBE,21,147,event_cpi_gravity,0.008376
ADBE,21,147,event_nfp_gravity,0.012202
ADBE,21,147,put_call_skew_30d,0.091907
ADBE,21,147,term_structure_slope,0.022584
ADBE,21,147,vrp_wedge,0.025786
ADBE,21,147,iv_atm_z_score,0.028609
ADBE,21,147,macro_yield_curve_slope,0.019783
ADBE,21,147,macro_hy_spread,0.014131
