date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2021-06-18,0.289967,0.266759,0.263132,0.082861,0.005925,PSX,126
2021-06-21,0.290927,0.268339,0.261393,0.061553,0.009236,PSX,126
2021-06-22,0.291676,0.269396,0.265104,0.050194,-0.000689,PSX,126
2021-06-23,0.292313,0.269059,0.266136,0.051151,0.010963,PSX,126
2021-06-24,0.292222,0.269006,0.260865,0.045718,0.008643,PSX,126
2021-06-25,0.29191,0.269529,0.262558,0.030776,0.017137,PSX,126
2021-06-28,0.291284,0.266906,0.264022,0.053459,0.030342,PSX,126
2021-06-29,0.291025,0.266269,0.262021,0.045153,0.008382,PSX,126
2021-06-30,0.291135,0.266379,0.261368,0.049284,0.009831,PSX,126
2021-07-01,0.291208,0.269544,0.261026,0.051743,0.025533,PSX,126
2021-07-02,0.290544,0.268296,0.260193,0.044791,0.014089,PSX,126
2021-07-06,0.289904,0.266342,0.264794,0.072706,0.013682,PSX,126
2021-07-07,0.287881,0.266304,0.265875,0.06061,0.026593,PSX,126
2021-07-08,0.287751,0.26621,0.264138,0.071855,0.031534,PSX,126
2021-07-09,0.288291,0.269732,0.266674,0.053094,0.019146,PSX,126
2021-07-12,0.288102,0.269779,0.264686,0.065201,0.017132,PSX,126
2021-07-13,0.28861,0.269169,0.264277,0.062483,0.020646,PSX,126
2021-07-14,0.287297,0.270509,0.269844,0.053209,0.008749,PSX,126
2021-07-15,0.286893,0.270766,0.270538,0.043761,-0.00153,PSX,126
2021-07-16,0.286118,0.270077,0.270338,0.050705,-0.013355,PSX,126
2021-07-19,0.284382,0.269153,0.267212,0.10869,0.057153,PSX,126
2021-07-20,0.283337,0.269558,0.266676,0.071597,-0.044447,PSX,126
2021-07-21,0.283744,0.268439,0.269009,0.059985,-0.008818,PSX,126
2021-07-22,0.284228,0.265816,0.265378,0.069349,0.015512,PSX,126
2021-07-23,0.285313,0.269559,0.266805,0.058907,0.005986,PSX,126
2021-07-26,0.287661,0.26908,0.266735,0.065013,0.027867,PSX,126
2021-07-27,0.290371,0.268818,0.269242,0.076816,-0.005441,PSX,126
2021-07-28,0.29129,0.267995,0.267135,0.064358,0.026346,PSX,126
2021-07-29,0.293912,0.267768,0.268541,0.063807,0.022391,PSX,126
2021-07-30,0.30423,0.265124,0.240187,0.060217,0.030815,PSX,126
2021-08-02,0.303279,0.266001,0.241977,0.052587,0.039826,PSX,126
2021-08-03,0.304194,0.265515,0.242223,0.068267,0.037612,PSX,126
2021-08-04,0.305835,0.264019,0.243014,0.054689,0.02284,PSX,126
2021-08-05,0.305077,0.264278,0.23993,0.045577,0.057672,PSX,126
2021-08-06,0.305055,0.26276,0.239825,0.04259,0.031886,PSX,126
2021-08-09,0.306018,0.260674,0.239994,0.057611,0.0126,PSX,126
2021-08-10,0.306765,0.260578,0.240269,0.052795,0.028183,PSX,126
2021-08-11,0.30676,0.267715,0.242011,0.041596,0.03064,PSX,126
2021-08-12,0.307383,0.267183,0.239451,0.055028,0.026102,PSX,126
2021-08-13,0.308176,0.267445,0.233349,0.050252,0.02105,PSX,126
2021-08-16,0.309181,0.266388,0.236209,0.079496,0.031296,PSX,126
2021-08-17,0.30874,0.260746,0.235414,0.090213,0.045245,PSX,126
2021-08-18,0.308707,0.265894,0.234939,0.099006,0.041792,PSX,126
2021-08-19,0.3081,0.263745,0.238367,0.113962,0.092582,PSX,126
2021-08-20,0.307675,0.2634,0.236797,0.091484,0.065963,PSX,126
2021-08-23,0.31009,0.265921,0.228924,0.082346,0.042906,PSX,126
2021-08-24,0.309555,0.267021,0.232171,0.071444,0.042647,PSX,126
2021-08-25,0.31053,0.267397,0.236163,0.066675,0.051173,PSX,126
2021-08-26,0.310696,0.267152,0.230875,0.084374,0.057783,PSX,126
2021-08-27,0.310603,0.266487,0.233349,0.063949,0.033875,PSX,126
2021-08-30,0.314557,0.266328,0.23009,0.078414,0.028391,PSX,126
2021-08-31,0.315045,0.26654,0.226789,0.09322,0.023481,PSX,126
2021-09-01,0.31603,0.267021,0.22937,0.084653,0.045261,PSX,126
2021-09-02,0.315814,0.266395,0.228062,0.079077,0.031962,PSX,126
2021-09-03,0.316879,0.265685,0.22963,0.080085,0.049029,PSX,126
2021-09-07,0.320298,0.264902,0.231426,0.097975,0.030652,PSX,126
2021-09-08,0.320355,0.265169,0.231855,0.097474,0.039275,PSX,126
2021-09-09,0.320855,0.276593,0.246381,0.084499,0.021272,PSX,126
2021-09-10,0.321714,0.274693,0.246195,0.08481,0.044818,PSX,126
2021-09-13,0.324021,0.274589,0.243347,0.085582,0.017047,PSX,126
2021-09-14,0.325715,0.274645,0.242781,0.092136,0.067922,PSX,126
2021-09-15,0.325374,0.277657,0.244285,0.071825,-0.013652,PSX,126
2021-09-16,0.325699,0.275986,0.241761,0.075951,0.021393,PSX,126
2021-09-17,0.326258,0.271095,0.243147,0.081314,0.027814,PSX,126
2021-09-20,0.325117,0.273373,0.246912,0.132598,0.067782,PSX,126
2021-09-21,0.32538,0.277123,0.246591,0.131868,0.057852,PSX,126
2021-09-22,0.32402,0.275939,0.243993,0.085273,0.051532,PSX,126
2021-09-23,0.323811,0.277528,0.247435,0.077068,0.054051,PSX,126
2021-09-24,0.324208,0.277473,0.248923,0.080035,0.00552,PSX,126
2021-09-27,0.323686,0.272238,0.243443,0.077159,0.034334,PSX,126
2021-09-28,0.323594,0.27225,0.245479,0.117528,0.044448,PSX,126
2021-09-29,0.323784,0.271954,0.244112,0.116297,0.031873,PSX,126
2021-09-30,0.323877,0.271514,0.244391,0.12053,0.033621,PSX,126
2021-10-01,0.324922,0.271161,0.241116,0.100162,0.032055,PSX,126
2021-10-04,0.323224,0.270663,0.24059,0.127739,0.043647,PSX,126
2021-10-05,0.321365,0.268739,0.240881,0.114652,0.025092,PSX,126
2021-10-06,0.320769,0.266509,0.24129,0.110776,0.031883,PSX,126
2021-10-07,0.327995,0.274402,0.23637,0.08791,0.034453,PSX,126
2021-10-08,0.32733,0.275712,0.230267,0.098876,0.05383,PSX,126
2021-10-11,0.326801,0.273218,0.22969,0.095501,0.033121,PSX,126
2021-10-12,0.327956,0.274144,0.231058,0.087188,0.046464,PSX,126
2021-10-13,0.327787,0.273832,0.23357,0.074329,0.027282,PSX,126
2021-10-14,0.327549,0.273519,0.232327,0.058468,0.022021,PSX,126
2021-10-15,0.329503,0.272883,0.227971,0.045213,0.019932,PSX,126
2021-10-18,0.330131,0.272897,0.232438,0.04272,0.031824,PSX,126
2021-10-19,0.330428,0.273203,0.236377,0.045953,0.029779,PSX,126
2021-10-20,0.332745,0.272464,0.234644,0.047972,0.029106,PSX,126
2021-10-21,0.332756,0.271798,0.239629,0.052728,0.027784,PSX,126
2021-10-22,0.335147,0.269749,0.231946,0.051296,0.024758,PSX,126
2021-10-25,0.33604,0.269723,0.233689,0.058027,0.019994,PSX,126
2021-10-26,0.338101,0.269214,0.234009,0.070053,0.008515,PSX,126
2021-10-27,0.339143,0.275238,0.235993,0.080041,0.00929,PSX,126
2021-10-28,0.340462,0.275332,0.236955,0.068369,0.018405,PSX,126
2021-10-29,0.339354,0.275097,0.23216,0.03636,0.008408,PSX,126
2021-11-01,0.339081,0.273563,0.233721,0.037099,0.004593,PSX,126
2021-11-02,0.340288,0.274365,0.23897,0.056961,0.00823,PSX,126
2021-11-03,0.341743,0.271486,0.240254,0.05958,-0.007585,PSX,126
2021-11-04,0.34178,0.286673,0.258615,0.061383,0.018613,PSX,126
2021-11-05,0.343258,0.286543,0.258062,0.051026,-0.016233,PSX,126
2021-11-08,0.346539,0.288483,0.259672,0.061145,0.002845,PSX,126
2021-11-09,0.347388,0.286822,0.252178,0.066621,0.009899,PSX,126
2021-11-10,0.347686,0.288646,0.256111,0.077338,-0.019821,PSX,126
2021-11-11,0.347475,0.288127,0.255343,0.053445,0.006142,PSX,126
2021-11-12,0.347865,0.289899,0.256624,0.047981,0.002549,PSX,126
2021-11-15,0.347453,0.287811,0.257298,0.052853,0.017151,PSX,126
2021-11-16,0.348761,0.287346,0.254847,0.052919,0.007223,PSX,126
2021-11-17,0.349954,0.286908,0.259478,0.04691,0.005425,PSX,126
2021-11-18,0.351811,0.287817,0.257633,0.040779,-0.030013,PSX,126
2021-11-19,0.351315,0.28663,0.257176,0.081702,0.005003,PSX,126
2021-11-22,0.349451,0.282312,0.260055,0.060666,-0.007076,PSX,126
2021-11-23,0.34982,0.281674,0.259917,0.058326,0.018015,PSX,126
2021-11-24,0.349663,0.280777,0.25044,0.052634,-0.002564,PSX,126
2021-11-26,0.348092,0.284748,0.25112,0.137175,0.003719,PSX,126
2021-11-29,0.346938,0.282998,0.248264,0.083247,0.010767,PSX,126
2021-11-30,0.34723,0.282129,0.253818,0.132934,0.031535,PSX,126
2021-12-01,0.346681,0.28326,0.251162,0.129712,-0.001964,PSX,126
2021-12-02,0.344283,0.280648,0.254301,0.10437,0.05861,PSX,126
2021-12-03,0.342852,0.282954,0.260764,0.127098,0.047923,PSX,126
2021-12-06,0.341237,0.282765,0.253652,0.097423,0.021927,PSX,126
2021-12-07,0.340776,0.281306,0.249573,0.047346,0.032829,PSX,126
2021-12-08,0.340733,0.283764,0.255169,0.037531,0.025323,PSX,126
2021-12-09,0.34112,0.281306,0.254048,0.039848,0.031094,PSX,126
2021-12-10,0.342181,0.279863,0.246811,0.016937,0.03207,PSX,126
2021-12-13,0.34496,0.281939,0.243629,0.040975,0.019589,PSX,126
2021-12-14,0.345573,0.272554,0.246359,0.023443,0.024381,PSX,126
2021-12-15,0.347621,0.272171,0.249173,0.023251,-0.027503,PSX,126
2021-12-16,0.350038,0.272463,0.25278,0.024586,0.007446,PSX,126
2021-12-17,0.349578,0.269714,0.247888,0.032333,-0.020363,PSX,126
2021-12-20,0.349666,0.272485,0.254253,0.063106,0.020891,PSX,126
2021-12-21,0.355724,0.273835,0.255976,0.005533,0.03208,PSX,126
2021-12-22,0.356004,0.273717,0.257813,0.01093,0.00471,PSX,126
2021-12-23,0.356902,0.273454,0.25561,-0.005879,0.019608,PSX,126
2021-12-27,0.358554,0.278573,0.256235,-0.008332,0.036681,PSX,126
2021-12-28,0.361523,0.281247,0.256975,0.011679,0.029206,PSX,126
2021-12-29,0.363475,0.288837,0.25805,0.035333,0.013917,PSX,126
2021-12-30,0.365568,0.289308,0.258023,0.025462,0.02508,PSX,126
2021-12-31,0.370222,0.289104,0.258805,0.034636,0.007745,PSX,126
2022-01-03,0.373427,0.303168,0.258891,0.037604,0.026895,PSX,126
2022-01-04,0.373808,0.300788,0.256885,0.047497,0.071818,PSX,126
2022-01-05,0.374048,0.301398,0.26048,0.090261,0.061394,PSX,126
2022-01-06,0.373958,0.296527,0.254755,0.077302,0.053112,PSX,126
2022-01-07,0.374055,0.298263,0.254111,0.067986,0.052014,PSX,126
2022-01-10,0.375153,0.297929,0.256703,0.082835,0.061282,PSX,126
2022-01-11,0.37561,0.299276,0.25911,0.06808,0.060059,PSX,126
2022-01-12,0.376149,0.295188,0.253728,0.068244,0.044137,PSX,126
2022-01-13,0.376108,0.293956,0.251423,0.084002,0.042982,PSX,126
2022-01-14,0.376561,0.294148,0.248181,0.081893,0.046997,PSX,126
2022-01-18,0.376359,0.295227,0.250708,0.092212,0.040327,PSX,126
2022-01-19,0.378096,0.294738,0.250196,0.098617,0.035098,PSX,126
2022-01-20,0.377543,0.293662,0.235508,0.103334,0.041258,PSX,126
2022-01-21,0.377387,0.294972,0.238579,0.131667,0.035104,PSX,126
2022-01-24,0.376292,0.296315,0.242371,0.135954,0.054587,PSX,126
2022-01-25,0.374956,0.298028,0.239907,0.111609,0.060024,PSX,126
2022-01-26,0.374932,0.296893,0.234598,0.108586,0.047856,PSX,126
2022-01-27,0.373726,0.292871,0.233764,0.082825,0.054278,PSX,126
2022-01-28,0.365778,0.290075,0.257389,0.012541,0.054307,PSX,126
2022-01-31,0.365729,0.294542,0.253246,-0.003056,0.042575,PSX,126
2022-02-01,0.366818,0.311514,0.245644,-0.021143,0.035418,PSX,126
2022-02-02,0.365586,0.309619,0.240982,-0.032827,0.035657,PSX,126
2022-02-03,0.3662,0.309636,0.239806,-0.01795,0.036369,PSX,126
2022-02-04,0.366293,0.309779,0.238554,-0.024055,0.025845,PSX,126
2022-02-07,0.365344,0.306278,0.240555,-0.025945,0.023648,PSX,126
2022-02-08,0.365757,0.305812,0.245971,-0.038462,0.030595,PSX,126
2022-02-09,0.366275,0.304567,0.239728,-0.047324,0.026351,PSX,126
2022-02-10,0.365782,0.303383,0.241659,-0.03916,0.035803,PSX,126
2022-02-11,0.366274,0.309322,0.241359,-0.004469,0.024201,PSX,126
2022-02-14,0.366298,0.310542,0.262089,0.011496,0.032632,PSX,126
2022-02-15,0.367027,0.311623,0.250125,-0.011389,0.031746,PSX,126
2022-02-16,0.368036,0.308039,0.243133,-0.030528,0.034685,PSX,126
2022-02-17,0.367845,0.308225,0.240388,-0.007284,0.040319,PSX,126
2022-02-18,0.368731,0.307788,0.239815,-0.00763,0.039408,PSX,126
2022-02-22,0.367012,0.308954,0.258378,0.004029,0.039324,PSX,126
2022-02-23,0.367094,0.305362,0.2639,0.018804,0.035413,PSX,126
2022-02-24,0.36557,0.300395,0.256241,0.013409,0.029943,PSX,126
2022-02-25,0.36562,0.302293,0.26048,0.003139,0.03938,PSX,126
2022-02-28,0.366017,0.302452,0.271575,0.037383,0.036921,PSX,126
2022-03-01,0.362911,0.303046,0.280482,0.098208,0.049455,PSX,126
2022-03-02,0.36366,0.316239,0.28737,0.079215,0.02884,PSX,126
2022-03-03,0.364704,0.317705,0.297961,0.079921,0.049121,PSX,126
2022-03-04,0.365118,0.318281,0.29051,0.104112,0.050562,PSX,126
2022-03-07,0.364269,0.316147,0.296986,0.132768,0.044728,PSX,126
2022-03-08,0.361677,0.313708,0.289047,0.126672,0.022597,PSX,126
2022-03-09,0.361181,0.319192,0.292789,0.135012,0.007384,PSX,126
2022-03-10,0.359671,0.318732,0.294632,0.121493,0.018117,PSX,126
2022-03-11,0.359392,0.316752,0.291254,0.113112,0.016412,PSX,126
2022-03-14,0.358476,0.317529,0.291853,0.105531,0.036689,PSX,126
2022-03-15,0.358325,0.315479,0.296747,0.086702,0.007532,PSX,126
2022-03-16,0.35921,0.316929,0.289976,0.055835,0.012396,PSX,126
2022-03-17,0.359984,0.317811,0.286352,0.036918,0.021227,PSX,126
2022-03-18,0.359836,0.316226,0.287805,0.013304,0.014878,PSX,126
2022-03-21,0.360491,0.316342,0.28582,0.013299,0.02656,PSX,126
2022-03-22,0.360156,0.317046,0.283283,-0.004752,0.021974,PSX,126
2022-03-23,0.360933,0.316784,0.28496,0.01194,0.019989,PSX,126
2022-03-24,0.361975,0.316016,0.287961,7.1e-05,0.026294,PSX,126
2022-03-25,0.362801,0.317375,0.288357,0.000109,0.019331,PSX,126
2022-03-28,0.363077,0.316953,0.28892,0.003434,0.017406,PSX,126
2022-03-29,0.364282,0.316468,0.284773,-0.003657,0.021173,PSX,126
2022-03-30,0.364798,0.323409,0.295097,0.013523,0.011119,PSX,126
2022-03-31,0.364577,0.322744,0.299451,0.029457,0.008961,PSX,126
2022-04-01,0.364548,0.323311,0.301216,0.016609,0.024658,PSX,126
2022-04-04,0.366472,0.321523,0.299806,0.016946,0.031347,PSX,126
2022-04-05,0.367628,0.321956,0.294702,0.031764,0.029831,PSX,126
2022-04-06,0.367691,0.323927,0.298701,0.060247,0.030133,PSX,126
2022-04-07,0.361673,0.322579,0.298661,0.044526,0.004263,PSX,126
2022-04-08,0.362113,0.322251,0.299251,0.033062,0.006208,PSX,126
2022-04-11,0.363348,0.323706,0.299289,0.048868,0.024468,PSX,126
2022-04-12,0.364356,0.322306,0.297843,0.047508,0.031267,PSX,126
2022-04-13,0.366567,0.323091,0.297043,0.055791,0.023533,PSX,126
2022-04-14,0.367514,0.323014,0.300424,0.056188,0.023144,PSX,126
2022-04-18,0.36706,0.324336,0.300077,0.050687,0.029217,PSX,126
2022-04-19,0.367218,0.324128,0.300252,0.047572,0.023546,PSX,126
2022-04-20,0.367853,0.322549,0.297749,0.044244,0.023979,PSX,126
2022-04-21,0.366198,0.322346,0.300964,0.048094,0.02479,PSX,126
2022-04-22,0.365746,0.323098,0.304496,0.075904,0.017381,PSX,126
2022-04-25,0.362759,0.323637,0.306664,0.07878,0.017207,PSX,126
2022-04-26,0.362223,0.32423,0.302619,0.100775,0.016913,PSX,126
2022-04-27,0.360654,0.323597,0.302269,0.082378,0.023963,PSX,126
2022-04-28,0.35908,0.328474,0.333682,0.051249,0.031325,PSX,126
2022-04-29,0.358346,0.328185,0.333506,0.040168,0.030433,PSX,126
2022-05-02,0.357815,0.326069,0.331706,0.043847,0.03212,PSX,126
2022-05-03,0.359047,0.328288,0.331455,0.040722,0.02929,PSX,126
2022-05-04,0.357352,0.327486,0.327585,0.000969,0.0297,PSX,126
2022-05-05,0.355693,0.328734,0.329569,0.006107,0.029457,PSX,126
2022-05-06,0.355104,0.326582,0.326948,9.3e-05,0.021538,PSX,126
2022-05-09,0.353253,0.328558,0.339027,0.081123,0.029205,PSX,126
2022-05-10,0.350049,0.328186,0.335588,0.0585,0.03297,PSX,126
2022-05-11,0.351568,0.328272,0.336173,0.048405,0.031692,PSX,126
2022-05-12,0.35064,0.328169,0.334234,0.047466,0.038101,PSX,126
2022-05-13,0.352209,0.327504,0.330331,0.016819,0.041726,PSX,126
2022-05-16,0.352434,0.32783,0.326913,0.006474,0.030008,PSX,126
2022-05-17,0.352379,0.327833,0.329472,-0.006243,0.040172,PSX,126
2022-05-18,0.351531,0.327588,0.330547,0.021352,0.037545,PSX,126
2022-05-19,0.350449,0.327268,0.331166,0.009396,0.017575,PSX,126
2022-05-20,0.348194,0.326883,0.329553,-0.000426,0.031143,PSX,126
2022-05-23,0.348897,0.32708,0.331432,-0.008098,0.035252,PSX,126
2022-05-24,0.348453,0.326747,0.328479,0.006074,0.030774,PSX,126
2022-05-25,0.348392,0.32629,0.32264,0.00952,0.027547,PSX,126
2022-05-26,0.348126,0.319874,0.341662,-0.000194,0.024228,PSX,126
2022-05-27,0.347967,0.321308,0.340103,-0.005228,0.042967,PSX,126
2022-05-31,0.347311,0.320626,0.336641,0.010892,0.016877,PSX,126
2022-06-01,0.347538,0.320168,0.339591,0.006734,0.025709,PSX,126
2022-06-02,0.347646,0.321559,0.338265,-0.00315,0.035384,PSX,126
2022-06-03,0.348085,0.323316,0.343746,0.005655,0.038808,PSX,126
2022-06-06,0.349424,0.320671,0.334659,0.022874,0.036444,PSX,126
2022-06-07,0.350356,0.318849,0.332239,0.026693,0.032072,PSX,126
2022-06-08,0.350903,0.319369,0.330088,0.051119,0.021546,PSX,126
2022-06-09,0.351546,0.319281,0.329191,0.083985,0.024714,PSX,126
2022-06-10,0.351396,0.321191,0.333671,0.108706,0.019676,PSX,126
2022-06-13,0.350596,0.322709,0.336933,0.154216,0.051927,PSX,126
2022-06-14,0.347481,0.324795,0.338459,0.115675,0.039261,PSX,126
2022-06-15,0.345009,0.32348,0.34277,0.093505,0.035719,PSX,126
2022-06-16,0.342447,0.324395,0.346638,0.12105,0.061615,PSX,126
2022-06-17,0.339714,0.3252,0.354025,0.114949,0.0666,PSX,126
2022-06-21,0.339846,0.324923,0.353863,0.108827,0.037464,PSX,126
2022-06-22,0.338822,0.325977,0.351555,0.147886,0.044485,PSX,126
2022-06-23,0.331974,0.325273,0.321865,0.130353,0.068783,PSX,126
2022-06-24,0.333215,0.326779,0.353505,0.107682,0.061083,PSX,126
2022-06-27,0.332195,0.316983,0.340536,0.107541,0.05471,PSX,126
2022-06-28,0.32952,0.31651,0.325535,0.095146,0.053321,PSX,126
2022-06-29,0.326483,0.308887,0.324253,0.095224,0.069454,PSX,126
2022-06-30,0.324567,0.307871,0.322301,0.103524,0.061739,PSX,126
2022-07-01,0.321777,0.306972,0.321835,0.068956,0.060881,PSX,126
2022-07-05,0.317786,0.30963,0.320101,0.084462,0.066223,PSX,126
2022-07-06,0.31422,0.307243,0.320566,0.062947,0.062138,PSX,126
2022-07-07,0.313552,0.30595,0.325555,0.042091,0.058702,PSX,126
2022-07-08,0.312632,0.307681,0.323253,0.018152,0.053744,PSX,126
2022-07-11,0.313212,0.304175,0.321046,0.022397,0.064505,PSX,126
2022-07-12,0.313511,0.288876,0.321667,0.028594,0.069873,PSX,126
2022-07-13,0.311978,0.288406,0.32033,0.02973,0.063758,PSX,126
2022-07-14,0.310743,0.288106,0.31364,0.025649,0.062491,PSX,126
2022-07-15,0.310147,0.287718,0.31249,0.003091,0.06753,PSX,126
2022-07-18,0.310266,0.289965,0.318422,0.016237,0.060189,PSX,126
2022-07-19,0.310964,0.292095,0.311674,0.008812,0.053139,PSX,126
2022-07-20,0.310816,0.291675,0.308841,0.00553,0.05288,PSX,126
2022-07-21,0.308753,0.286583,0.309073,-0.00227,0.069423,PSX,126
2022-07-22,0.308459,0.284721,0.300816,0.001191,0.061567,PSX,126
2022-07-25,0.317584,0.284332,0.30189,0.027358,0.060728,PSX,126
2022-07-26,0.317159,0.284375,0.297228,0.032177,0.054298,PSX,126
2022-07-27,0.316602,0.282268,0.29809,0.011319,0.055401,PSX,126
2022-07-28,0.315065,0.287072,0.299661,0.015352,0.047525,PSX,126
2022-07-29,0.314498,0.292913,0.300844,-0.012966,0.054155,PSX,126
2022-08-01,0.315587,0.292573,0.301448,0.011983,0.050835,PSX,126
2022-08-02,0.317116,0.291191,0.301003,0.023116,0.045324,PSX,126
2022-08-03,0.314947,0.292904,0.296066,0.032184,0.042768,PSX,126
2022-08-04,0.314964,0.289363,0.295493,0.060468,0.053361,PSX,126
2022-08-05,0.3155,0.288705,0.303444,0.041053,0.053055,PSX,126
2022-08-08,0.315936,0.291563,0.294475,0.056572,0.048206,PSX,126
2022-08-09,0.316338,0.291828,0.293546,0.053378,0.054034,PSX,126
2022-08-10,0.315492,0.288632,0.292834,0.039894,0.047319,PSX,126
2022-08-11,0.315457,0.289342,0.294435,0.033312,0.04574,PSX,126
2022-08-12,0.315738,0.288667,0.299922,0.026629,0.051435,PSX,126
2022-08-15,0.314513,0.287922,0.295811,0.043608,0.054908,PSX,126
2022-08-16,0.31389,0.288758,0.296477,0.038451,0.038781,PSX,126
2022-08-17,0.312986,0.291524,0.295769,0.032723,0.046368,PSX,126
2022-08-18,0.311307,0.29621,0.299977,0.025052,0.047082,PSX,126
2022-08-19,0.311624,0.290417,0.307635,0.053482,0.047805,PSX,126
2022-08-22,0.310424,0.286694,0.301162,0.067942,0.048619,PSX,126
2022-08-23,0.310553,0.293876,0.32617,0.070223,0.034183,PSX,126
2022-08-24,0.311486,0.295325,0.324552,0.059164,0.037553,PSX,126
2022-08-25,0.311712,0.30349,0.325782,0.05173,0.042007,PSX,126
2022-08-26,0.311858,0.288828,0.311755,0.081482,0.036226,PSX,126
2022-08-29,0.312127,0.299552,0.308895,0.098911,0.028611,PSX,126
2022-08-30,0.312477,0.290955,0.311331,0.116249,0.049619,PSX,126
2022-08-31,0.311166,0.288332,0.307298,0.12783,0.036848,PSX,126
2022-09-01,0.308714,0.290491,0.307555,0.141409,0.052454,PSX,126
2022-09-02,0.308412,0.288361,0.308087,0.127333,0.049367,PSX,126
2022-09-06,0.309874,0.289779,0.315673,0.147322,0.044314,PSX,126
2022-09-07,0.31091,0.287946,0.308645,0.122821,0.050275,PSX,126
2022-09-08,0.311918,0.286059,0.308546,0.103932,0.048251,PSX,126
2022-09-09,0.312403,0.290134,0.305987,0.080135,0.043976,PSX,126
2022-09-12,0.314704,0.290412,0.30945,0.079985,0.049972,PSX,126
2022-09-13,0.313763,0.290631,0.308122,0.100827,0.052272,PSX,126
2022-09-14,0.311634,0.293396,0.31029,0.080655,0.054818,PSX,126
2022-09-15,0.311736,0.291982,0.309137,0.096076,0.059442,PSX,126
2022-09-16,0.310621,0.291726,0.307831,0.101311,0.053422,PSX,126
2022-09-19,0.310786,0.289148,0.312706,0.108864,0.059372,PSX,126
2022-09-20,0.310545,0.288681,0.314433,0.112664,0.046484,PSX,126
2022-09-21,0.311938,0.288033,0.306836,0.130018,0.043458,PSX,126
2022-09-22,0.31214,0.289518,0.311759,0.118668,0.039652,PSX,126
2022-09-23,0.311988,0.289504,0.311833,0.169236,0.051651,PSX,126
2022-09-26,0.3118,0.291578,0.307309,0.190652,0.053329,PSX,126
2022-09-27,0.311252,0.291307,0.307836,0.158691,0.062131,PSX,126
2022-09-28,0.309178,0.291185,0.307106,0.133582,0.06305,PSX,126
2022-09-29,0.308665,0.28972,0.305803,0.146978,0.062826,PSX,126
2022-09-30,0.308463,0.283713,0.30395,0.140404,0.066262,PSX,126
2022-10-03,0.309267,0.284259,0.306946,0.138731,0.054573,PSX,126
2022-10-04,0.308719,0.288602,0.300573,0.106937,0.064603,PSX,126
2022-10-05,0.307224,0.286738,0.302857,0.123627,0.039928,PSX,126
2022-10-06,0.307055,0.289264,0.301009,0.117537,0.04737,PSX,126
2022-10-07,0.306655,0.288382,0.302346,0.123096,0.063048,PSX,126
2022-10-10,0.305789,0.288516,0.301092,0.138918,0.053242,PSX,126
2022-10-11,0.303898,0.29129,0.303958,0.131261,0.068878,PSX,126
2022-10-12,0.301341,0.290438,0.301044,0.125148,0.050517,PSX,126
2022-10-13,0.298679,0.291471,0.303322,0.107847,0.046664,PSX,126
2022-10-14,0.297535,0.291854,0.299513,0.111352,0.053704,PSX,126
2022-10-17,0.297282,0.290939,0.303345,0.103285,0.059293,PSX,126
2022-10-18,0.295981,0.302804,0.301679,0.0917,0.054306,PSX,126
2022-10-19,0.295269,0.290841,0.301432,0.080824,0.054972,PSX,126
2022-10-20,0.294819,0.291444,0.302504,0.085713,0.043293,PSX,126
2022-10-21,0.294225,0.293242,0.300034,0.065375,0.047915,PSX,126
2022-10-24,0.294602,0.29403,0.300775,0.076498,0.049106,PSX,126
2022-10-25,0.295361,0.29818,0.297993,0.073889,0.051475,PSX,126
2022-10-26,0.295412,0.29532,0.296551,0.068074,0.041205,PSX,126
2022-10-27,0.295161,0.295376,0.292904,0.063795,0.046696,PSX,126
2022-10-28,0.296776,0.295744,0.294011,0.049576,0.04533,PSX,126
2022-10-31,0.300104,0.296613,0.300571,0.063317,0.043341,PSX,126
2022-11-01,0.299636,0.294899,0.291887,0.053609,0.022504,PSX,126
2022-11-02,0.299184,0.286841,0.298762,0.060088,0.036971,PSX,126
2022-11-03,0.298646,0.284221,0.298171,0.065661,0.035107,PSX,126
2022-11-04,0.297866,0.280935,0.296345,0.049304,0.041868,PSX,126
2022-11-07,0.298153,0.278622,0.295038,0.056423,0.046182,PSX,126
2022-11-08,0.297869,0.2826,0.294423,0.06433,0.036942,PSX,126
2022-11-09,0.295036,0.280148,0.293221,0.067299,0.046021,PSX,126
2022-11-10,0.2952,0.267327,0.283021,0.053369,0.053387,PSX,126
2022-11-11,0.294132,0.282143,0.282748,0.048656,0.044415,PSX,126
2022-11-14,0.293727,0.283285,0.283713,0.070999,0.032198,PSX,126
2022-11-15,0.293902,0.278639,0.283984,0.069444,0.053332,PSX,126
2022-11-16,0.292946,0.284362,0.284362,0.083859,0.035932,PSX,126
2022-11-17,0.292449,0.288973,0.280776,0.076279,0.056703,PSX,126
2022-11-18,0.292638,0.286476,0.279094,0.073804,0.051423,PSX,126
2022-11-21,0.291581,0.28532,0.283103,0.076948,0.051722,PSX,126
2022-11-22,0.291947,0.290869,0.282294,0.065283,0.037977,PSX,126
2022-11-23,0.291536,0.291226,0.282408,0.049756,0.046321,PSX,126
2022-11-25,0.291767,0.291865,0.28477,0.047396,0.046296,PSX,126
2022-11-28,0.291281,0.285497,0.278482,0.073569,0.0402,PSX,126
2022-11-29,0.291427,0.278285,0.275078,0.067113,0.04709,PSX,126
