ticker,horizon,step,feature,importance
ORCL,21,109,ret_UUP,0.0
ORCL,21,109,mom21_UUP,0.01044
ORCL,21,109,ret_SPY,0.0
ORCL,21,109,mom21_SPY,0.006041
ORCL,21,109,vol_vel,0.006873
ORCL,21,109,vol_of_vol,0.006886
ORCL,21,109,vol_regime_zscore,0.030042
ORCL,21,109,vol_chg_21d,0.007024
ORCL,21,109,event_fed_gravity,0.008306
ORCL,21,109,event_earn_gravity,0.0
ORCL,21,109,event_div_gravity,0.0
ORCL,21,109,event_cpi_gravity,0.01306
ORCL,21,109,event_nfp_gravity,0.021547
ORCL,21,109,put_call_skew_30d,0.004715
ORCL,21,109,term_structure_slope,0.075737
ORCL,21,109,vrp_wedge,0.036976
ORCL,21,109,iv_atm_z_score,0.043505
ORCL,21,109,macro_yield_curve_slope,0.026584
ORCL,21,109,macro_hy_spread,0.018688
ORCL,21,109,macro_hy_spread_chg_5d,0.02037
ORCL,21,109,macro_breakeven_5y,0.015825
ORCL,21,109,macro_inflation_fwd_5y5y,0.012492
ORCL,21,109,macro_inflation_fwd_chg_21d,0.011993
ORCL,21,109,macro_inflation_fwd_abs_chg_21d,0.012898
ORCL,21,109,macro_inflation_fwd_chg_63d,0.007172
ORCL,21,109,macro_inflation_fwd_zscore,0.00994
ORCL,21,109,macro_dollar_ret,0.0
ORCL,21,109,beta_spy,0.016393
ORCL,21,109,res_vol,0.00954
ORCL,21,109,res_vol_vel,0.00427
ORCL,21,109,price_regime,0.161426
ORCL,21,109,corr_sector_21d,0.008679
ORCL,21,109,corr_sector_252d,0.015613
ORCL,21,109,sector_wedge,0.009862
ORCL,21,110,rv_5d,0.105723
ORCL,21,110,rv_10d,0.084554
ORCL,21,110,rv_21d,0.028212
ORCL,21,110,rv_63d,0.02746
ORCL,21,110,rv_126d,0.036098
ORCL,21,110,ewma_vol,0.008138
ORCL,21,110,garch_cond_vol,0.072969
ORCL,21,110,ret_TARGET,0.0
ORCL,21,110,tech_RSI,0.023611
ORCL,21,110,tech_MACD_hist,0.01429
ORCL,21,110,ret_VIXY,0.0
ORCL,21,110,mom21_VIXY,0.011884
ORCL,21,110,ret_HYG,0.002817
ORCL,21,110,mom21_HYG,0.008551
ORCL,21,110,ret_USO,0.0
ORCL,21,110,mom21_USO,0.02576
ORCL,21,110,ret_TLT,0.0
ORCL,21,110,mom21_TLT,0.011484
ORCL,21,110,ret_UUP,0.0
ORCL,21,110,mom21_UUP,0.010845
ORCL,21,110,ret_SPY,0.0
ORCL,21,110,mom21_SPY,0.005686
ORCL,21,110,vol_vel,0.006619
ORCL,21,110,vol_of_vol,0.005135
ORCL,21,110,vol_regime_zscore,0.022514
ORCL,21,110,vol_chg_21d,0.009589
ORCL,21,110,event_fed_gravity,0.007615
ORCL,21,110,event_earn_gravity,0.0
ORCL,21,110,event_div_gravity,0.0
ORCL,21,110,event_cpi_gravity,0.009071
ORCL,21,110,event_nfp_gravity,0.022123
ORCL,21,110,put_call_skew_30d,0.00441
ORCL,21,110,term_structure_slope,0.061448
ORCL,21,110,vrp_wedge,0.032276
ORCL,21,110,iv_atm_z_score,0.045289
ORCL,21,110,macro_yield_curve_slope,0.022178
ORCL,21,110,macro_hy_spread,0.018741
ORCL,21,110,macro_hy_spread_chg_5d,0.016787
ORCL,21,110,macro_breakeven_5y,0.014512
ORCL,21,110,macro_inflation_fwd_5y5y,0.012588
ORCL,21,110,macro_inflation_fwd_chg_21d,0.008804
ORCL,21,110,macro_inflation_fwd_abs_chg_21d,0.004992
ORCL,21,110,macro_inflation_fwd_chg_63d,0.006657
ORCL,21,110,macro_inflation_fwd_zscore,0.009509
ORCL,21,110,macro_dollar_ret,0.0
ORCL,21,110,beta_spy,0.009827
ORCL,21,110,res_vol,0.008842
ORCL,21,110,res_vol_vel,0.003071
ORCL,21,110,price_regime,0.121433
ORCL,21,110,corr_sector_21d,0.010948
ORCL,21,110,corr_sector_252d,0.017671
ORCL,21,110,sector_wedge,0.009269
ORCL,21,111,rv_5d,0.104278
ORCL,21,111,rv_10d,0.083681
ORCL,21,111,rv_21d,0.0234
ORCL,21,111,rv_63d,0.027514
ORCL,21,111,rv_126d,0.035639
ORCL,21,111,ewma_vol,0.008674
ORCL,21,111,garch_cond_vol,0.031943
ORCL,21,111,ret_TARGET,0.0
ORCL,21,111,tech_RSI,0.028818
ORCL,21,111,tech_MACD_hist,0.011874
ORCL,21,111,ret_VIXY,0.0
ORCL,21,111,mom21_VIXY,0.024676
ORCL,21,111,ret_HYG,0.0
ORCL,21,111,mom21_HYG,0.008107
ORCL,21,111,ret_USO,0.0
ORCL,21,111,mom21_USO,0.030069
ORCL,21,111,ret_TLT,0.0
ORCL,21,111,mom21_TLT,0.010447
ORCL,21,111,ret_UUP,0.0
ORCL,21,111,mom21_UUP,0.012208
ORCL,21,111,ret_SPY,0.0
ORCL,21,111,mom21_SPY,0.006875
ORCL,21,111,vol_vel,0.010592
ORCL,21,111,vol_of_vol,0.006222
ORCL,21,111,vol_regime_zscore,0.01945
ORCL,21,111,vol_chg_21d,0.005501
ORCL,21,111,event_fed_gravity,0.008407
ORCL,21,111,event_earn_gravity,0.0
ORCL,21,111,event_div_gravity,0.0
ORCL,21,111,event_cpi_gravity,0.008952
ORCL,21,111,event_nfp_gravity,0.021125
ORCL,21,111,put_call_skew_30d,0.004855
ORCL,21,111,term_structure_slope,0.06415
ORCL,21,111,vrp_wedge,0.036847
ORCL,21,111,iv_atm_z_score,0.043983
ORCL,21,111,macro_yield_curve_slope,0.024667
ORCL,21,111,macro_hy_spread,0.021104
ORCL,21,111,macro_hy_spread_chg_5d,0.017798
ORCL,21,111,macro_breakeven_5y,0.019231
ORCL,21,111,macro_inflation_fwd_5y5y,0.013442
ORCL,21,111,macro_inflation_fwd_chg_21d,0.011306
ORCL,21,111,macro_inflation_fwd_abs_chg_21d,0.003538
ORCL,21,111,macro_inflation_fwd_chg_63d,0.00774
ORCL,21,111,macro_inflation_fwd_zscore,0.01385
ORCL,21,111,macro_dollar_ret,0.0
ORCL,21,111,beta_spy,0.008565
ORCL,21,111,res_vol,0.009286
ORCL,21,111,res_vol_vel,0.0
ORCL,21,111,price_regime,0.132967
ORCL,21,111,corr_sector_21d,0.013722
ORCL,21,111,corr_sector_252d,0.01476
ORCL,21,111,sector_wedge,0.009737
ORCL,21,112,rv_5d,0.078911
ORCL,21,112,rv_10d,0.102204
ORCL,21,112,rv_21d,0.024024
ORCL,21,112,rv_63d,0.026874
ORCL,21,112,rv_126d,0.03857
ORCL,21,112,ewma_vol,0.009588
ORCL,21,112,garch_cond_vol,0.020197
ORCL,21,112,ret_TARGET,0.002871
ORCL,21,112,tech_RSI,0.027288
ORCL,21,112,tech_MACD_hist,0.013964
ORCL,21,112,ret_VIXY,0.0
ORCL,21,112,mom21_VIXY,0.019164
ORCL,21,112,ret_HYG,0.0
ORCL,21,112,mom21_HYG,0.010541
ORCL,21,112,ret_USO,0.0
ORCL,21,112,mom21_USO,0.027671
ORCL,21,112,ret_TLT,0.0
ORCL,21,112,mom21_TLT,0.010546
ORCL,21,112,ret_UUP,0.0
ORCL,21,112,mom21_UUP,0.011076
ORCL,21,112,ret_SPY,0.0
ORCL,21,112,mom21_SPY,0.006354
ORCL,21,112,vol_vel,0.007101
ORCL,21,112,vol_of_vol,0.006856
ORCL,21,112,vol_regime_zscore,0.034767
ORCL,21,112,vol_chg_21d,0.004398
ORCL,21,112,event_fed_gravity,0.008409
ORCL,21,112,event_earn_gravity,0.0
ORCL,21,112,event_div_gravity,0.0
ORCL,21,112,event_cpi_gravity,0.0084
ORCL,21,112,event_nfp_gravity,0.01524
ORCL,21,112,put_call_skew_30d,0.005413
ORCL,21,112,term_structure_slope,0.061546
ORCL,21,112,vrp_wedge,0.038419
ORCL,21,112,iv_atm_z_score,0.044653
ORCL,21,112,macro_yield_curve_slope,0.022266
ORCL,21,112,macro_hy_spread,0.020979
ORCL,21,112,macro_hy_spread_chg_5d,0.020858
ORCL,21,112,macro_breakeven_5y,0.018147
ORCL,21,112,macro_inflation_fwd_5y5y,0.01252
ORCL,21,112,macro_inflation_fwd_chg_21d,0.013096
ORCL,21,112,macro_inflation_fwd_abs_chg_21d,0.00445
ORCL,21,112,macro_inflation_fwd_chg_63d,0.007844
ORCL,21,112,macro_inflation_fwd_zscore,0.011229
ORCL,21,112,macro_dollar_ret,0.0
ORCL,21,112,beta_spy,0.011747
ORCL,21,112,res_vol,0.009766
ORCL,21,112,res_vol_vel,0.003213
ORCL,21,112,price_regime,0.136667
ORCL,21,112,corr_sector_21d,0.014983
ORCL,21,112,corr_sector_252d,0.016724
ORCL,21,112,sector_wedge,0.010466
ORCL,21,113,rv_5d,0.098733
ORCL,21,113,rv_10d,0.10049
ORCL,21,113,rv_21d,0.025418
ORCL,21,113,rv_63d,0.02731
ORCL,21,113,rv_126d,0.035879
ORCL,21,113,ewma_vol,0.009013
ORCL,21,113,garch_cond_vol,0.046822
ORCL,21,113,ret_TARGET,0.002729
ORCL,21,113,tech_RSI,0.025153
ORCL,21,113,tech_MACD_hist,0.013544
ORCL,21,113,ret_VIXY,0.0
ORCL,21,113,mom21_VIXY,0.011784
ORCL,21,113,ret_HYG,0.0
ORCL,21,113,mom21_HYG,0.007215
ORCL,21,113,ret_USO,0.0
ORCL,21,113,mom21_USO,0.029953
ORCL,21,113,ret_TLT,0.0
ORCL,21,113,mom21_TLT,0.00649
ORCL,21,113,ret_UUP,0.0
ORCL,21,113,mom21_UUP,0.011386
ORCL,21,113,ret_SPY,0.003075
ORCL,21,113,mom21_SPY,0.006113
ORCL,21,113,vol_vel,0.005857
ORCL,21,113,vol_of_vol,0.00535
ORCL,21,113,vol_regime_zscore,0.016291
ORCL,21,113,vol_chg_21d,0.005946
ORCL,21,113,event_fed_gravity,0.010146
ORCL,21,113,event_earn_gravity,0.0
ORCL,21,113,event_div_gravity,0.0
ORCL,21,113,event_cpi_gravity,0.006177
ORCL,21,113,event_nfp_gravity,0.01907
ORCL,21,113,put_call_skew_30d,0.006276
ORCL,21,113,term_structure_slope,0.069228
ORCL,21,113,vrp_wedge,0.034481
ORCL,21,113,iv_atm_z_score,0.043399
ORCL,21,113,macro_yield_curve_slope,0.022518
ORCL,21,113,macro_hy_spread,0.019614
ORCL,21,113,macro_hy_spread_chg_5d,0.014215
ORCL,21,113,macro_breakeven_5y,0.017512
ORCL,21,113,macro_inflation_fwd_5y5y,0.012486
ORCL,21,113,macro_inflation_fwd_chg_21d,0.010416
ORCL,21,113,macro_inflation_fwd_abs_chg_21d,0.005381
ORCL,21,113,macro_inflation_fwd_chg_63d,0.004994
ORCL,21,113,macro_inflation_fwd_zscore,0.010136
ORCL,21,113,macro_dollar_ret,0.002565
ORCL,21,113,beta_spy,0.010826
ORCL,21,113,res_vol,0.007515
ORCL,21,113,res_vol_vel,0.010169
ORCL,21,113,price_regime,0.131805
ORCL,21,113,corr_sector_21d,0.010494
ORCL,21,113,corr_sector_252d,0.015391
ORCL,21,113,sector_wedge,0.010635
ORCL,21,114,rv_5d,0.095837
ORCL,21,114,rv_10d,0.095849
ORCL,21,114,rv_21d,0.012193
ORCL,21,114,rv_63d,0.030786
ORCL,21,114,rv_126d,0.036015
ORCL,21,114,ewma_vol,0.009789
ORCL,21,114,garch_cond_vol,0.08688
ORCL,21,114,ret_TARGET,0.002772
ORCL,21,114,tech_RSI,0.019501
ORCL,21,114,tech_MACD_hist,0.012287
ORCL,21,114,ret_VIXY,0.0
ORCL,21,114,mom21_VIXY,0.009875
ORCL,21,114,ret_HYG,0.0
ORCL,21,114,mom21_HYG,0.006548
ORCL,21,114,ret_USO,0.0
ORCL,21,114,mom21_USO,0.026199
ORCL,21,114,ret_TLT,0.0
ORCL,21,114,mom21_TLT,0.006781
ORCL,21,114,ret_UUP,0.0
ORCL,21,114,mom21_UUP,0.010681
ORCL,21,114,ret_SPY,0.0
ORCL,21,114,mom21_SPY,0.010152
ORCL,21,114,vol_vel,0.004169
ORCL,21,114,vol_of_vol,0.005229
ORCL,21,114,vol_regime_zscore,0.018919
ORCL,21,114,vol_chg_21d,0.008792
ORCL,21,114,event_fed_gravity,0.006521
ORCL,21,114,event_earn_gravity,0.0
ORCL,21,114,event_div_gravity,0.0
ORCL,21,114,event_cpi_gravity,0.009444
ORCL,21,114,event_nfp_gravity,0.014325
ORCL,21,114,put_call_skew_30d,0.005194
ORCL,21,114,term_structure_slope,0.065463
ORCL,21,114,vrp_wedge,0.037473
ORCL,21,114,iv_atm_z_score,0.04108
ORCL,21,114,macro_yield_curve_slope,0.024496
ORCL,21,114,macro_hy_spread,0.016449
ORCL,21,114,macro_hy_spread_chg_5d,0.014647
ORCL,21,114,macro_breakeven_5y,0.019861
ORCL,21,114,macro_inflation_fwd_5y5y,0.01391
ORCL,21,114,macro_inflation_fwd_chg_21d,0.008088
ORCL,21,114,macro_inflation_fwd_abs_chg_21d,0.005428
ORCL,21,114,macro_inflation_fwd_chg_63d,0.005339
ORCL,21,114,macro_inflation_fwd_zscore,0.013171
ORCL,21,114,macro_dollar_ret,0.0
ORCL,21,114,beta_spy,0.010365
ORCL,21,114,res_vol,0.008877
ORCL,21,114,res_vol_vel,0.002588
ORCL,21,114,price_regime,0.130105
ORCL,21,114,corr_sector_21d,0.009855
ORCL,21,114,corr_sector_252d,0.018199
ORCL,21,114,sector_wedge,0.009865
ORCL,21,115,rv_5d,0.103396
ORCL,21,115,rv_10d,0.073314
ORCL,21,115,rv_21d,0.028435
ORCL,21,115,rv_63d,0.02993
ORCL,21,115,rv_126d,0.037982
ORCL,21,115,ewma_vol,0.013081
ORCL,21,115,garch_cond_vol,0.041506
ORCL,21,115,ret_TARGET,0.00331
ORCL,21,115,tech_RSI,0.014635
ORCL,21,115,tech_MACD_hist,0.01011
ORCL,21,115,ret_VIXY,0.0
ORCL,21,115,mom21_VIXY,0.013862
ORCL,21,115,ret_HYG,0.0
ORCL,21,115,mom21_HYG,0.006945
ORCL,21,115,ret_USO,0.0
ORCL,21,115,mom21_USO,0.02811
ORCL,21,115,ret_TLT,0.0
ORCL,21,115,mom21_TLT,0.008251
ORCL,21,115,ret_UUP,0.0
ORCL,21,115,mom21_UUP,0.011383
ORCL,21,115,ret_SPY,0.0
ORCL,21,115,mom21_SPY,0.006686
ORCL,21,115,vol_vel,0.007416
ORCL,21,115,vol_of_vol,0.005234
ORCL,21,115,vol_regime_zscore,0.022182
ORCL,21,115,vol_chg_21d,0.004568
ORCL,21,115,event_fed_gravity,0.006918
ORCL,21,115,event_earn_gravity,0.0
ORCL,21,115,event_div_gravity,0.0
ORCL,21,115,event_cpi_gravity,0.012231
ORCL,21,115,event_nfp_gravity,0.027192
ORCL,21,115,put_call_skew_30d,0.005695
ORCL,21,115,term_structure_slope,0.062994
ORCL,21,115,vrp_wedge,0.037497
ORCL,21,115,iv_atm_z_score,0.043364
ORCL,21,115,macro_yield_curve_slope,0.022339
ORCL,21,115,macro_hy_spread,0.018856
ORCL,21,115,macro_hy_spread_chg_5d,0.019994
ORCL,21,115,macro_breakeven_5y,0.015081
ORCL,21,115,macro_inflation_fwd_5y5y,0.0147
ORCL,21,115,macro_inflation_fwd_chg_21d,0.01195
ORCL,21,115,macro_inflation_fwd_abs_chg_21d,0.00514
ORCL,21,115,macro_inflation_fwd_chg_63d,0.00605
ORCL,21,115,macro_inflation_fwd_zscore,0.012571
ORCL,21,115,macro_dollar_ret,0.0
ORCL,21,115,beta_spy,0.012263
ORCL,21,115,res_vol,0.011191
ORCL,21,115,res_vol_vel,0.003269
ORCL,21,115,price_regime,0.146847
ORCL,21,115,corr_sector_21d,0.010472
ORCL,21,115,corr_sector_252d,0.015104
ORCL,21,115,sector_wedge,0.007946
ORCL,21,116,rv_5d,0.085413
ORCL,21,116,rv_10d,0.06312
ORCL,21,116,rv_21d,0.017799
ORCL,21,116,rv_63d,0.038913
ORCL,21,116,rv_126d,0.031872
ORCL,21,116,ewma_vol,0.012331
ORCL,21,116,garch_cond_vol,0.107273
ORCL,21,116,ret_TARGET,0.002471
ORCL,21,116,tech_RSI,0.017363
ORCL,21,116,tech_MACD_hist,0.013467
ORCL,21,116,ret_VIXY,0.0
ORCL,21,116,mom21_VIXY,0.009769
ORCL,21,116,ret_HYG,0.0
ORCL,21,116,mom21_HYG,0.008577
ORCL,21,116,ret_USO,0.0
ORCL,21,116,mom21_USO,0.024459
ORCL,21,116,ret_TLT,0.0
ORCL,21,116,mom21_TLT,0.009731
ORCL,21,116,ret_UUP,0.0
ORCL,21,116,mom21_UUP,0.009302
ORCL,21,116,ret_SPY,0.0
ORCL,21,116,mom21_SPY,0.009734
ORCL,21,116,vol_vel,0.003057
ORCL,21,116,vol_of_vol,0.005248
ORCL,21,116,vol_regime_zscore,0.015983
ORCL,21,116,vol_chg_21d,0.006343
ORCL,21,116,event_fed_gravity,0.007144
ORCL,21,116,event_earn_gravity,0.0
ORCL,21,116,event_div_gravity,0.0
ORCL,21,116,event_cpi_gravity,0.008144
ORCL,21,116,event_nfp_gravity,0.042865
ORCL,21,116,put_call_skew_30d,0.004912
ORCL,21,116,term_structure_slope,0.059687
ORCL,21,116,vrp_wedge,0.032209
ORCL,21,116,iv_atm_z_score,0.043054
ORCL,21,116,macro_yield_curve_slope,0.020851
ORCL,21,116,macro_hy_spread,0.015183
ORCL,21,116,macro_hy_spread_chg_5d,0.015759
ORCL,21,116,macro_breakeven_5y,0.018086
ORCL,21,116,macro_inflation_fwd_5y5y,0.013475
ORCL,21,116,macro_inflation_fwd_chg_21d,0.008926
ORCL,21,116,macro_inflation_fwd_abs_chg_21d,0.013907
ORCL,21,116,macro_inflation_fwd_chg_63d,0.004879
ORCL,21,116,macro_inflation_fwd_zscore,0.011609
ORCL,21,116,macro_dollar_ret,0.002579
ORCL,21,116,beta_spy,0.010111
ORCL,21,116,res_vol,0.008389
ORCL,21,116,res_vol_vel,0.010299
ORCL,21,116,price_regime,0.120052
ORCL,21,116,corr_sector_21d,0.009685
ORCL,21,116,corr_sector_252d,0.014322
ORCL,21,116,sector_wedge,0.011647
ORCL,21,117,rv_5d,0.073622
ORCL,21,117,rv_10d,0.070091
ORCL,21,117,rv_21d,0.028626
ORCL,21,117,rv_63d,0.026625
ORCL,21,117,rv_126d,0.033728
ORCL,21,117,ewma_vol,0.01271
ORCL,21,117,garch_cond_vol,0.068415
ORCL,21,117,ret_TARGET,0.00327
ORCL,21,117,tech_RSI,0.021637
ORCL,21,117,tech_MACD_hist,0.013528
ORCL,21,117,ret_VIXY,0.0
ORCL,21,117,mom21_VIXY,0.011841
ORCL,21,117,ret_HYG,0.0
ORCL,21,117,mom21_HYG,0.006507
ORCL,21,117,ret_USO,0.002752
ORCL,21,117,mom21_USO,0.026236
ORCL,21,117,ret_TLT,0.0
ORCL,21,117,mom21_TLT,0.007255
ORCL,21,117,ret_UUP,0.0
ORCL,21,117,mom21_UUP,0.013597
ORCL,21,117,ret_SPY,0.0
ORCL,21,117,mom21_SPY,0.0059
ORCL,21,117,vol_vel,0.003752
ORCL,21,117,vol_of_vol,0.005324
ORCL,21,117,vol_regime_zscore,0.016092
ORCL,21,117,vol_chg_21d,0.008343
ORCL,21,117,event_fed_gravity,0.006152
ORCL,21,117,event_earn_gravity,0.0
ORCL,21,117,event_div_gravity,0.0
ORCL,21,117,event_cpi_gravity,0.011161
ORCL,21,117,event_nfp_gravity,0.024311
ORCL,21,117,put_call_skew_30d,0.005564
ORCL,21,117,term_structure_slope,0.069666
ORCL,21,117,vrp_wedge,0.041183
ORCL,21,117,iv_atm_z_score,0.041785
ORCL,21,117,macro_yield_curve_slope,0.02124
ORCL,21,117,macro_hy_spread,0.020857
ORCL,21,117,macro_hy_spread_chg_5d,0.01271
ORCL,21,117,macro_breakeven_5y,0.016693
ORCL,21,117,macro_inflation_fwd_5y5y,0.012121
ORCL,21,117,macro_inflation_fwd_chg_21d,0.008837
ORCL,21,117,macro_inflation_fwd_abs_chg_21d,0.00948
ORCL,21,117,macro_inflation_fwd_chg_63d,0.005818
ORCL,21,117,macro_inflation_fwd_zscore,0.012495
ORCL,21,117,macro_dollar_ret,0.002728
ORCL,21,117,beta_spy,0.009152
ORCL,21,117,res_vol,0.009227
ORCL,21,117,res_vol_vel,0.015405
ORCL,21,117,price_regime,0.149271
ORCL,21,117,corr_sector_21d,0.011149
ORCL,21,117,corr_sector_252d,0.013196
ORCL,21,117,sector_wedge,0.009947
ORCL,21,118,rv_5d,0.102019
ORCL,21,118,rv_10d,0.065136
ORCL,21,118,rv_21d,0.025612
ORCL,21,118,rv_63d,0.035017
ORCL,21,118,rv_126d,0.032918
ORCL,21,118,ewma_vol,0.011961
ORCL,21,118,garch_cond_vol,0.043548
ORCL,21,118,ret_TARGET,0.003132
ORCL,21,118,tech_RSI,0.007903
ORCL,21,118,tech_MACD_hist,0.014514
ORCL,21,118,ret_VIXY,0.0
ORCL,21,118,mom21_VIXY,0.031975
ORCL,21,118,ret_HYG,0.0
ORCL,21,118,mom21_HYG,0.007977
ORCL,21,118,ret_USO,0.0
ORCL,21,118,mom21_USO,0.026887
ORCL,21,118,ret_TLT,0.0
ORCL,21,118,mom21_TLT,0.007807
ORCL,21,118,ret_UUP,0.0
ORCL,21,118,mom21_UUP,0.011866
ORCL,21,118,ret_SPY,0.0
ORCL,21,118,mom21_SPY,0.008251
ORCL,21,118,vol_vel,0.011548
ORCL,21,118,vol_of_vol,0.005978
ORCL,21,118,vol_regime_zscore,0.019875
ORCL,21,118,vol_chg_21d,0.006431
ORCL,21,118,event_fed_gravity,0.007753
ORCL,21,118,event_earn_gravity,0.0
ORCL,21,118,event_div_gravity,0.0
ORCL,21,118,event_cpi_gravity,0.008329
ORCL,21,118,event_nfp_gravity,0.016454
ORCL,21,118,put_call_skew_30d,0.004785
ORCL,21,118,term_structure_slope,0.068934
ORCL,21,118,vrp_wedge,0.03691
ORCL,21,118,iv_atm_z_score,0.041853
ORCL,21,118,macro_yield_curve_slope,0.023617
ORCL,21,118,macro_hy_spread,0.017908
ORCL,21,118,macro_hy_spread_chg_5d,0.016049
ORCL,21,118,macro_breakeven_5y,0.018203
ORCL,21,118,macro_inflation_fwd_5y5y,0.009387
ORCL,21,118,macro_inflation_fwd_chg_21d,0.00821
ORCL,21,118,macro_inflation_fwd_abs_chg_21d,0.004989
ORCL,21,118,macro_inflation_fwd_chg_63d,0.007937
ORCL,21,118,macro_inflation_fwd_zscore,0.011276
ORCL,21,118,macro_dollar_ret,0.002843
ORCL,21,118,beta_spy,0.009824
ORCL,21,118,res_vol,0.011146
ORCL,21,118,res_vol_vel,0.005121
ORCL,21,118,price_regime,0.145558
ORCL,21,118,corr_sector_21d,0.00777
ORCL,21,118,corr_sector_252d,0.017092
ORCL,21,118,sector_wedge,0.017695
ORCL,21,119,rv_5d,0.081902
ORCL,21,119,rv_10d,0.08574
ORCL,21,119,rv_21d,0.031391
ORCL,21,119,rv_63d,0.032169
ORCL,21,119,rv_126d,0.0333
ORCL,21,119,ewma_vol,0.014796
ORCL,21,119,garch_cond_vol,0.051703
ORCL,21,119,ret_TARGET,0.003256
ORCL,21,119,tech_RSI,0.011558
ORCL,21,119,tech_MACD_hist,0.012653
ORCL,21,119,ret_VIXY,0.0
ORCL,21,119,mom21_VIXY,0.013046
ORCL,21,119,ret_HYG,0.0
ORCL,21,119,mom21_HYG,0.009909
ORCL,21,119,ret_USO,0.0
ORCL,21,119,mom21_USO,0.021999
ORCL,21,119,ret_TLT,0.002901
ORCL,21,119,mom21_TLT,0.006917
ORCL,21,119,ret_UUP,0.0
ORCL,21,119,mom21_UUP,0.011208
ORCL,21,119,ret_SPY,0.0
ORCL,21,119,mom21_SPY,0.005531
ORCL,21,119,vol_vel,0.005968
ORCL,21,119,vol_of_vol,0.005966
ORCL,21,119,vol_regime_zscore,0.013601
ORCL,21,119,vol_chg_21d,0.0075
ORCL,21,119,event_fed_gravity,0.006117
ORCL,21,119,event_earn_gravity,0.0
ORCL,21,119,event_div_gravity,0.0
ORCL,21,119,event_cpi_gravity,0.010309
ORCL,21,119,event_nfp_gravity,0.028823
ORCL,21,119,put_call_skew_30d,0.005237
ORCL,21,119,term_structure_slope,0.066567
ORCL,21,119,vrp_wedge,0.039999
ORCL,21,119,iv_atm_z_score,0.043276
ORCL,21,119,macro_yield_curve_slope,0.024452
ORCL,21,119,macro_hy_spread,0.016171
ORCL,21,119,macro_hy_spread_chg_5d,0.026668
ORCL,21,119,macro_breakeven_5y,0.016053
ORCL,21,119,macro_inflation_fwd_5y5y,0.016042
ORCL,21,119,macro_inflation_fwd_chg_21d,0.008872
ORCL,21,119,macro_inflation_fwd_abs_chg_21d,0.007306
ORCL,21,119,macro_inflation_fwd_chg_63d,0.006235
ORCL,21,119,macro_inflation_fwd_zscore,0.012261
ORCL,21,119,macro_dollar_ret,0.002807
ORCL,21,119,beta_spy,0.009337
ORCL,21,119,res_vol,0.012503
ORCL,21,119,res_vol_vel,0.004304
ORCL,21,119,price_regime,0.135021
ORCL,21,119,corr_sector_21d,0.009132
ORCL,21,119,corr_sector_252d,0.015477
ORCL,21,119,sector_wedge,0.014017
ORCL,21,120,rv_5d,0.088429
ORCL,21,120,rv_10d,0.093016
ORCL,21,120,rv_21d,0.02074
ORCL,21,120,rv_63d,0.02984
ORCL,21,120,rv_126d,0.033195
ORCL,21,120,ewma_vol,0.018792
ORCL,21,120,garch_cond_vol,0.035362
ORCL,21,120,ret_TARGET,0.0
ORCL,21,120,tech_RSI,0.022024
ORCL,21,120,tech_MACD_hist,0.016598
ORCL,21,120,ret_VIXY,0.0
ORCL,21,120,mom21_VIXY,0.010119
ORCL,21,120,ret_HYG,0.0
ORCL,21,120,mom21_HYG,0.00943
ORCL,21,120,ret_USO,0.0
ORCL,21,120,mom21_USO,0.024266
ORCL,21,120,ret_TLT,0.0
ORCL,21,120,mom21_TLT,0.007544
ORCL,21,120,ret_UUP,0.0
ORCL,21,120,mom21_UUP,0.010879
ORCL,21,120,ret_SPY,0.005597
ORCL,21,120,mom21_SPY,0.009364
ORCL,21,120,vol_vel,0.018051
ORCL,21,120,vol_of_vol,0.006633
ORCL,21,120,vol_regime_zscore,0.012787
ORCL,21,120,vol_chg_21d,0.005815
ORCL,21,120,event_fed_gravity,0.007463
ORCL,21,120,event_earn_gravity,0.0
ORCL,21,120,event_div_gravity,0.0
ORCL,21,120,event_cpi_gravity,0.01025
ORCL,21,120,event_nfp_gravity,0.012341
ORCL,21,120,put_call_skew_30d,0.00613
ORCL,21,120,term_structure_slope,0.063825
ORCL,21,120,vrp_wedge,0.038939
ORCL,21,120,iv_atm_z_score,0.046986
ORCL,21,120,macro_yield_curve_slope,0.02398
ORCL,21,120,macro_hy_spread,0.017719
ORCL,21,120,macro_hy_spread_chg_5d,0.012953
ORCL,21,120,macro_breakeven_5y,0.024099
ORCL,21,120,macro_inflation_fwd_5y5y,0.010191
ORCL,21,120,macro_inflation_fwd_chg_21d,0.008598
ORCL,21,120,macro_inflation_fwd_abs_chg_21d,0.007768
ORCL,21,120,macro_inflation_fwd_chg_63d,0.007127
ORCL,21,120,macro_inflation_fwd_zscore,0.015058
ORCL,21,120,macro_dollar_ret,0.0
ORCL,21,120,beta_spy,0.009164
ORCL,21,120,res_vol,0.013853
ORCL,21,120,res_vol_vel,0.006551
ORCL,21,120,price_regime,0.138417
ORCL,21,120,corr_sector_21d,0.011001
ORCL,21,120,corr_sector_252d,0.013711
ORCL,21,120,sector_wedge,0.015395
ORCL,21,121,rv_5d,0.088403
ORCL,21,121,rv_10d,0.095114
ORCL,21,121,rv_21d,0.024618
ORCL,21,121,rv_63d,0.031705
ORCL,21,121,rv_126d,0.032293
ORCL,21,121,ewma_vol,0.020678
