date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2022-05-13,0.284236,0.285787,0.271638,0.030308,0.047028,XOM,126
2022-05-16,0.283518,0.270352,0.271547,0.014338,0.030842,XOM,126
2022-05-17,0.283535,0.273374,0.271096,-0.001852,0.044802,XOM,126
2022-05-18,0.282844,0.264445,0.273611,0.022539,0.047972,XOM,126
2022-05-19,0.281776,0.271979,0.273111,0.004653,0.039516,XOM,126
2022-05-20,0.280673,0.26107,0.27267,-0.006289,0.045208,XOM,126
2022-05-23,0.281867,0.263622,0.271944,-0.006689,0.048996,XOM,126
2022-05-24,0.281891,0.262501,0.270737,0.005586,0.048217,XOM,126
2022-05-25,0.281807,0.267517,0.269949,0.007704,0.041358,XOM,126
2022-05-26,0.281803,0.260821,0.267967,-0.000397,0.038774,XOM,126
2022-05-27,0.281294,0.254006,0.266453,-0.012066,0.043005,XOM,126
2022-05-31,0.279741,0.261647,0.264792,0.010524,0.0398,XOM,126
2022-06-01,0.279668,0.257404,0.265889,0.009773,0.030264,XOM,126
2022-06-02,0.279804,0.25471,0.261047,0.00282,0.038099,XOM,126
2022-06-03,0.280346,0.254193,0.262732,0.007267,0.036977,XOM,126
2022-06-06,0.282842,0.24697,0.259239,0.020674,0.040345,XOM,126
2022-06-07,0.283881,0.247809,0.272338,0.023196,0.030409,XOM,126
2022-06-08,0.283957,0.255407,0.271824,0.0401,0.024442,XOM,126
2022-06-09,0.284241,0.262758,0.276953,0.05901,0.027817,XOM,126
2022-06-10,0.283359,0.269982,0.276506,0.073013,0.025697,XOM,126
2022-06-13,0.281409,0.290268,0.277477,0.127894,0.056755,XOM,126
2022-06-14,0.279789,0.281772,0.273919,0.117095,0.041545,XOM,126
2022-06-15,0.278543,0.276897,0.275025,0.0853,0.047814,XOM,126
2022-06-16,0.277972,0.276189,0.268565,0.124205,0.065145,XOM,126
2022-06-17,0.275524,0.287269,0.281565,0.139044,0.072721,XOM,126
2022-06-21,0.273954,0.294437,0.271696,0.115787,0.035786,XOM,126
2022-06-22,0.273488,0.301963,0.272076,0.146146,0.045813,XOM,126
2022-06-23,0.268465,0.291208,0.241676,0.123473,0.074278,XOM,126
2022-06-24,0.269075,0.312377,0.281509,0.094453,0.058535,XOM,126
2022-06-27,0.268197,0.306852,0.271119,0.084594,0.048401,XOM,126
2022-06-28,0.266682,0.308795,0.274006,0.081906,0.040881,XOM,126
2022-06-29,0.264464,0.271077,0.225802,0.09019,0.056852,XOM,126
2022-06-30,0.262615,0.27275,0.236549,0.112063,0.057832,XOM,126
2022-07-01,0.260379,0.264329,0.233289,0.075096,0.063567,XOM,126
2022-07-05,0.259257,0.265867,0.23309,0.09262,0.069058,XOM,126
2022-07-06,0.254735,0.271037,0.241117,0.078628,0.071646,XOM,126
2022-07-07,0.255383,0.254769,0.247713,0.052943,0.06056,XOM,126
2022-07-08,0.254885,0.25462,0.251618,0.030452,0.052315,XOM,126
2022-07-11,0.255228,0.256448,0.249916,0.034341,0.067208,XOM,126
2022-07-12,0.254883,0.257519,0.250184,0.043942,0.067674,XOM,126
2022-07-13,0.253746,0.259367,0.243266,0.041216,0.060595,XOM,126
2022-07-14,0.252487,0.259315,0.240953,0.051079,0.060674,XOM,126
2022-07-15,0.251672,0.260951,0.239459,0.02172,0.066695,XOM,126
2022-07-18,0.250735,0.26079,0.241452,0.03756,0.05461,XOM,126
2022-07-19,0.251412,0.256933,0.232145,0.019871,0.050031,XOM,126
2022-07-20,0.251346,0.258631,0.233103,0.022312,0.048922,XOM,126
2022-07-21,0.250484,0.247757,0.22962,0.034253,0.058993,XOM,126
2022-07-22,0.250141,0.230744,0.229615,0.027887,0.058666,XOM,126
2022-07-25,0.2827,0.234656,0.224005,0.046676,0.053586,XOM,126
2022-07-26,0.282658,0.238693,0.21973,0.060743,0.053858,XOM,126
2022-07-27,0.282103,0.239322,0.21682,0.04549,0.047469,XOM,126
2022-07-28,0.281585,0.239343,0.215029,0.041106,0.037779,XOM,126
2022-07-29,0.280746,0.234537,0.231263,0.008231,0.034677,XOM,126
2022-08-01,0.28317,0.24254,0.217896,0.034349,0.034324,XOM,126
2022-08-02,0.284891,0.248147,0.222763,0.042177,0.045488,XOM,126
2022-08-03,0.286372,0.248097,0.215321,0.057378,0.047292,XOM,126
2022-08-04,0.285511,0.252211,0.257581,0.098684,0.053118,XOM,126
2022-08-05,0.284687,0.250127,0.240605,0.063564,0.0426,XOM,126
2022-08-08,0.285082,0.249006,0.239422,0.069376,0.04652,XOM,126
2022-08-09,0.284933,0.24714,0.243582,0.065812,0.047766,XOM,126
2022-08-10,0.284128,0.242413,0.246622,0.044655,0.045712,XOM,126
2022-08-11,0.283578,0.246554,0.245449,0.042651,0.044352,XOM,126
2022-08-12,0.283866,0.250006,0.252043,0.040221,0.044139,XOM,126
2022-08-15,0.282769,0.247053,0.250457,0.056336,0.052224,XOM,126
2022-08-16,0.282782,0.251802,0.248563,0.0571,0.0492,XOM,126
2022-08-17,0.282327,0.257349,0.250521,0.060566,0.047712,XOM,126
2022-08-18,0.282107,0.251908,0.241457,0.056898,0.045756,XOM,126
2022-08-19,0.282056,0.266095,0.244472,0.07521,0.049697,XOM,126
2022-08-22,0.281433,0.271031,0.272631,0.08973,0.053666,XOM,126
2022-08-23,0.281194,0.266012,0.273649,0.090958,0.038712,XOM,126
2022-08-24,0.281089,0.269348,0.282741,0.084547,0.046156,XOM,126
2022-08-25,0.280769,0.265955,0.272041,0.080287,0.048893,XOM,126
2022-08-26,0.280221,0.265375,0.264558,0.100793,0.050187,XOM,126
2022-08-29,0.279378,0.254063,0.24182,0.105432,0.040942,XOM,126
2022-08-30,0.278775,0.259608,0.240081,0.130249,0.058422,XOM,126
2022-08-31,0.277892,0.254336,0.24963,0.131802,0.051781,XOM,126
2022-09-01,0.276544,0.263262,0.247057,0.127998,0.063446,XOM,126
2022-09-02,0.276492,0.260322,0.251689,0.127498,0.056117,XOM,126
2022-09-06,0.27734,0.254904,0.248812,0.137732,0.059775,XOM,126
2022-09-07,0.277558,0.249712,0.246434,0.125005,0.057306,XOM,126
2022-09-08,0.278894,0.245985,0.244364,0.109768,0.059233,XOM,126
2022-09-09,0.280908,0.247661,0.247287,0.085841,0.054321,XOM,126
2022-09-12,0.282422,0.247955,0.247353,0.095533,0.055132,XOM,126
2022-09-13,0.283588,0.250668,0.244025,0.111572,0.057835,XOM,126
2022-09-14,0.284691,0.265179,0.244616,0.098552,0.05387,XOM,126
2022-09-15,0.284769,0.260256,0.248534,0.112024,0.058065,XOM,126
2022-09-16,0.283535,0.251266,0.252127,0.127725,0.044416,XOM,126
2022-09-19,0.28358,0.244964,0.247065,0.109039,0.059052,XOM,126
2022-09-20,0.283732,0.242727,0.244834,0.113737,0.059852,XOM,126
2022-09-21,0.284941,0.242592,0.244013,0.12518,0.052083,XOM,126
2022-09-22,0.285311,0.244787,0.246365,0.127846,0.048343,XOM,126
2022-09-23,0.285115,0.256465,0.256988,0.180162,0.067119,XOM,126
2022-09-26,0.284557,0.270567,0.257189,0.198731,0.068256,XOM,126
2022-09-27,0.283788,0.27093,0.257537,0.173338,0.064656,XOM,126
2022-09-28,0.282661,0.261287,0.244937,0.151806,0.058676,XOM,126
2022-09-29,0.28176,0.257296,0.249294,0.154949,0.073062,XOM,126
2022-09-30,0.282294,0.272052,0.26789,0.162497,0.065089,XOM,126
2022-10-03,0.282082,0.266683,0.252009,0.145422,0.070839,XOM,126
2022-10-04,0.281995,0.266831,0.232323,0.134628,0.070381,XOM,126
2022-10-05,0.280588,0.266927,0.252457,0.126248,0.052545,XOM,126
2022-10-06,0.280261,0.269019,0.252345,0.129258,0.055947,XOM,126
2022-10-07,0.279174,0.286077,0.25351,0.133106,0.054816,XOM,126
2022-10-10,0.278472,0.291718,0.252867,0.148955,0.053598,XOM,126
2022-10-11,0.27715,0.291431,0.253203,0.1458,0.065315,XOM,126
2022-10-12,0.277062,0.273377,0.247432,0.144752,0.064701,XOM,126
2022-10-13,0.275591,0.280433,0.253197,0.120836,0.055652,XOM,126
2022-10-14,0.274741,0.277103,0.250872,0.127947,0.060659,XOM,126
2022-10-17,0.274532,0.276524,0.249243,0.132649,0.052875,XOM,126
2022-10-18,0.273667,0.272227,0.247871,0.105192,0.063433,XOM,126
2022-10-19,0.273543,0.269933,0.246458,0.101989,0.056484,XOM,126
2022-10-20,0.273799,0.281686,0.243395,0.097037,0.052844,XOM,126
2022-10-21,0.273513,0.278825,0.247211,0.086029,0.053363,XOM,126
2022-10-24,0.27332,0.269578,0.251733,0.092204,0.053674,XOM,126
2022-10-25,0.27299,0.260124,0.243905,0.091821,0.052868,XOM,126
2022-10-26,0.273676,0.255722,0.247181,0.090796,0.045029,XOM,126
2022-10-27,0.273961,0.252779,0.250644,0.090606,0.046192,XOM,126
2022-10-28,0.274202,0.25012,0.260108,0.052664,0.043716,XOM,126
2022-10-31,0.273115,0.262177,0.26281,0.072558,0.026589,XOM,126
2022-11-01,0.273451,0.260067,0.251229,0.06441,0.033954,XOM,126
2022-11-02,0.273297,0.267984,0.253512,0.058866,0.03972,XOM,126
2022-11-03,0.272516,0.267195,0.252862,0.061766,0.032872,XOM,126
2022-11-04,0.272056,0.25939,0.251682,0.049633,0.035544,XOM,126
2022-11-07,0.27295,0.259751,0.249872,0.069789,0.031471,XOM,126
2022-11-08,0.272892,0.257384,0.24974,0.075383,0.033096,XOM,126
2022-11-09,0.272395,0.265659,0.254291,0.094358,0.048786,XOM,126
2022-11-10,0.271169,0.25071,0.244591,0.068625,0.045841,XOM,126
2022-11-11,0.271549,0.24142,0.245113,0.059421,0.041828,XOM,126
2022-11-14,0.271646,0.245858,0.246113,0.07652,0.041884,XOM,126
2022-11-15,0.271603,0.240357,0.244109,0.07254,0.048613,XOM,126
2022-11-16,0.271037,0.237622,0.24519,0.081086,0.047963,XOM,126
2022-11-17,0.271179,0.231936,0.240147,0.075499,0.051113,XOM,126
2022-11-18,0.271068,0.229963,0.230559,0.07002,0.050415,XOM,126
2022-11-21,0.269535,0.235622,0.222307,0.066957,0.05136,XOM,126
2022-11-22,0.269107,0.222263,0.221298,0.057081,0.037299,XOM,126
2022-11-23,0.269251,0.223647,0.22283,0.049,0.044424,XOM,126
2022-11-25,0.269278,0.231252,0.21661,0.047265,0.042666,XOM,126
2022-11-28,0.269146,0.24056,0.23292,0.075784,0.044627,XOM,126
2022-11-29,0.271416,0.238497,0.224524,0.071562,0.04424,XOM,126
2022-11-30,0.271125,0.242927,0.227516,0.056623,0.040697,XOM,126
2022-12-01,0.271009,0.244293,0.224735,0.059507,0.036674,XOM,126
2022-12-02,0.27043,0.241128,0.221124,0.054292,0.043627,XOM,126
2022-12-05,0.267975,0.245578,0.227873,0.056132,0.042793,XOM,126
2022-12-06,0.267599,0.249912,0.228486,0.067527,0.043444,XOM,126
2022-12-07,0.266722,0.24352,0.224481,0.079011,0.039222,XOM,126
2022-12-08,0.265889,0.249511,0.231944,0.063235,0.046943,XOM,126
2022-12-09,0.265414,0.248984,0.226769,0.06673,0.049395,XOM,126
2022-12-12,0.266515,0.253586,0.229379,0.066474,0.044854,XOM,126
2022-12-13,0.26658,0.243533,0.225771,0.054993,0.028726,XOM,126
2022-12-14,0.266165,0.237105,0.18419,0.052852,0.034806,XOM,126
2022-12-15,0.26584,0.235339,0.182472,0.042902,0.045936,XOM,126
2022-12-16,0.265613,0.229088,0.185336,0.073088,0.011618,XOM,126
2022-12-19,0.265291,0.223013,0.180246,0.03402,0.040516,XOM,126
2022-12-20,0.264852,0.230524,0.185335,0.03285,0.032849,XOM,126
2022-12-21,0.26522,0.232765,0.185335,0.032407,0.033194,XOM,126
2022-12-22,0.263207,0.223886,0.180024,0.044236,0.042433,XOM,126
2022-12-23,0.264064,0.234259,0.183774,0.031267,0.041827,XOM,126
2022-12-27,0.264037,0.253115,0.210202,0.038938,0.03963,XOM,126
2022-12-28,0.263808,0.265084,0.208818,0.058756,0.046265,XOM,126
2022-12-29,0.263827,0.266228,0.194484,0.056302,0.041539,XOM,126
2022-12-30,0.264094,0.257214,0.194137,0.058147,0.04892,XOM,126
2023-01-03,0.263339,0.267244,0.210745,0.07545,0.05341,XOM,126
2023-01-04,0.263758,0.264831,0.199824,0.077371,0.056996,XOM,126
2023-01-05,0.26295,0.252464,0.208535,0.077087,0.047965,XOM,126
2023-01-06,0.262385,0.250823,0.205587,0.065382,0.041766,XOM,126
2023-01-09,0.261636,0.248765,0.191812,0.085124,0.045675,XOM,126
2023-01-10,0.261981,0.244506,0.191062,0.075731,0.044115,XOM,126
2023-01-11,0.262023,0.247204,0.19132,0.072461,0.045509,XOM,126
2023-01-12,0.261979,0.245839,0.190888,0.061063,0.045755,XOM,126
2023-01-13,0.262358,0.24001,0.186762,0.049084,0.041793,XOM,126
2023-01-17,0.262515,0.229394,0.198784,0.057933,0.042971,XOM,126
2023-01-18,0.261442,0.223387,0.182012,0.061387,0.043998,XOM,126
2023-01-19,0.26083,0.233952,0.187314,0.062652,0.041956,XOM,126
2023-01-20,0.260731,0.23418,0.18156,0.048858,0.044963,XOM,126
2023-01-23,0.260619,0.231646,0.173764,0.058515,0.039252,XOM,126
2023-01-24,0.223763,0.217207,0.185468,-0.121813,0.044974,XOM,126
2023-01-25,0.223819,0.211093,0.183155,-0.113404,0.049747,XOM,126
2023-01-26,0.224562,0.223948,0.197992,-0.12731,0.045001,XOM,126
2023-01-27,0.224696,0.235745,0.197756,-0.118641,0.045785,XOM,126
2023-01-30,0.224687,0.239532,0.197794,-0.100356,0.051555,XOM,126
2023-01-31,0.221016,0.236049,0.194603,-0.13566,0.035171,XOM,126
2023-02-01,0.219484,0.239122,0.197333,-0.151463,0.043992,XOM,126
2023-02-02,0.217074,0.245364,0.197355,-0.129182,0.053407,XOM,126
2023-02-03,0.216553,0.245427,0.199226,-0.134842,0.048046,XOM,126
2023-02-06,0.216481,0.251011,0.199547,-0.128009,0.044279,XOM,126
2023-02-07,0.216178,0.255383,0.205638,-0.139133,0.034781,XOM,126
2023-02-08,0.216571,0.256794,0.202605,-0.131274,0.038407,XOM,126
2023-02-09,0.216299,0.254534,0.202829,-0.125822,0.040448,XOM,126
2023-02-10,0.215464,0.2566,0.208024,-0.132637,0.033598,XOM,126
2023-02-13,0.215209,0.258781,0.20586,-0.135458,0.044769,XOM,126
2023-02-14,0.215987,0.258768,0.205795,-0.147294,0.041513,XOM,126
2023-02-15,0.216643,0.259674,0.20586,-0.153685,0.042819,XOM,126
2023-02-16,0.216415,0.262944,0.20378,-0.150572,0.040519,XOM,126
2023-02-17,0.21687,0.265363,0.199721,-0.129731,0.04006,XOM,126
2023-02-21,0.21687,0.260665,0.196655,-0.120205,0.042236,XOM,126
2023-02-22,0.216419,0.254335,0.196328,-0.118913,0.042616,XOM,126
2023-02-23,0.216299,0.25702,0.203986,0.031088,0.037522,XOM,126
2023-02-24,0.216835,0.218662,0.209673,0.029567,0.045938,XOM,126
2023-02-27,0.216944,0.218568,0.205679,0.029019,0.045087,XOM,126
2023-02-28,0.216826,0.219016,0.202321,0.03817,0.029866,XOM,126
2023-03-01,0.216122,0.218605,0.203334,0.026462,0.036146,XOM,126
2023-03-02,0.215894,0.227576,0.204518,0.038932,0.042152,XOM,126
2023-03-03,0.215048,0.230846,0.201409,0.037801,0.04007,XOM,126
2023-03-06,0.215716,0.229916,0.198484,0.056344,0.040798,XOM,126
2023-03-07,0.215368,0.216942,0.193266,0.071733,0.040043,XOM,126
2023-03-08,0.21421,0.216019,0.19364,0.071264,0.037024,XOM,126
2023-03-09,0.213073,0.217274,0.199647,0.093334,0.031297,XOM,126
2023-03-10,0.211739,0.218098,0.209681,0.090158,0.049924,XOM,126
2023-03-13,0.208711,0.217589,0.215896,0.099296,0.052997,XOM,126
2023-03-14,0.205931,0.218248,0.215681,0.083247,0.050333,XOM,126
2023-03-15,0.202663,0.221927,0.236566,0.121461,0.073087,XOM,126
2023-03-16,0.200561,0.2169,0.228872,0.081048,0.06903,XOM,126
2023-03-17,0.199581,0.218156,0.233837,0.095128,0.06875,XOM,126
2023-03-20,0.199574,0.211413,0.224905,0.055934,0.067542,XOM,126
2023-03-21,0.199303,0.216976,0.22744,0.032918,0.055374,XOM,126
2023-03-22,0.19934,0.22092,0.228203,0.056654,0.045127,XOM,126
2023-03-23,0.197074,0.213688,0.219867,0.058803,0.052575,XOM,126
2023-03-24,0.19621,0.220021,0.197191,0.049194,0.065175,XOM,126
2023-03-27,0.195114,0.217921,0.202681,0.033199,0.050125,XOM,126
2023-03-28,0.195234,0.219606,0.198818,0.022969,0.049449,XOM,126
2023-03-29,0.195856,0.218257,0.197886,0.01272,0.044268,XOM,126
2023-03-30,0.196392,0.217611,0.19853,-0.001275,0.051806,XOM,126
2023-03-31,0.197581,0.215854,0.1872,-0.004188,0.052164,XOM,126
2023-04-03,0.19638,0.215859,0.201776,-0.014588,0.034811,XOM,126
2023-04-04,0.196976,0.215402,0.202101,-0.007568,0.040896,XOM,126
2023-04-05,0.196905,0.215751,0.200722,-0.015107,0.042833,XOM,126
2023-04-06,0.198152,0.212027,0.188381,-0.003606,0.043853,XOM,126
2023-04-10,0.198691,0.214805,0.188542,-0.000312,0.042268,XOM,126
2023-04-11,0.198397,0.216352,0.1888,0.00473,0.036196,XOM,126
2023-04-12,0.199194,0.215117,0.186586,0.014573,0.039205,XOM,126
2023-04-13,0.199266,0.2161,0.186556,0.026244,0.03359,XOM,126
2023-04-14,0.199449,0.21597,0.187435,0.027794,0.033132,XOM,126
2023-04-17,0.199169,0.217008,0.190393,0.045911,0.026532,XOM,126
2023-04-18,0.199007,0.21674,0.190264,0.047381,0.023192,XOM,126
2023-04-19,0.199175,0.216463,0.1915,0.04854,0.030105,XOM,126
2023-04-20,0.199428,0.213306,0.188596,0.053225,0.039341,XOM,126
2023-04-21,0.199728,0.215033,0.189139,0.050212,0.033975,XOM,126
2023-04-24,0.199683,0.205762,0.186546,0.057761,0.034863,XOM,126
2023-04-25,0.199343,0.207599,0.185342,0.085514,0.046659,XOM,126
2023-04-26,0.198703,0.208235,0.185159,0.098296,0.039338,XOM,126
2023-04-27,0.198804,0.207898,0.182972,0.081368,0.047422,XOM,126
2023-04-28,0.200599,0.192611,0.180061,0.04265,0.040255,XOM,126
2023-05-01,0.199662,0.206803,0.190389,0.054566,0.031337,XOM,126
2023-05-02,0.198163,0.216708,0.205639,0.068367,0.046784,XOM,126
2023-05-03,0.197993,0.216282,0.204209,0.0793,0.050368,XOM,126
2023-05-04,0.198037,0.214635,0.199872,0.103058,0.050558,XOM,126
2023-05-05,0.198294,0.21573,0.200777,0.063263,0.047872,XOM,126
2023-05-08,0.198306,0.217842,0.200813,0.07309,0.044086,XOM,126
2023-05-09,0.198111,0.216238,0.200447,0.077408,0.043576,XOM,126
2023-05-10,0.197256,0.215494,0.20083,0.070665,0.047498,XOM,126
2023-05-11,0.196737,0.216349,0.202397,0.071696,0.056712,XOM,126
2023-05-12,0.196183,0.212229,0.202665,0.062574,0.051278,XOM,126
2023-05-15,0.196101,0.211927,0.200157,0.057678,0.053807,XOM,126
2023-05-16,0.19527,0.206099,0.188655,0.072572,0.046205,XOM,126
2023-05-17,0.194927,0.21103,0.189523,0.046736,0.049619,XOM,126
2023-05-18,0.195523,0.202503,0.18981,0.042068,0.045962,XOM,126
2023-05-19,0.196233,0.201748,0.188693,0.044975,0.045478,XOM,126
2023-05-22,0.195654,0.201185,0.185746,0.045396,0.04817,XOM,126
2023-05-23,0.194826,0.201518,0.183454,0.049376,0.054068,XOM,126
2023-05-24,0.1949,0.196579,0.18623,0.061284,0.059458,XOM,126
2023-05-25,0.194744,0.199188,0.191878,0.071023,0.053043,XOM,126
2023-05-26,0.194468,0.196221,0.1912,0.067752,0.048774,XOM,126
2023-05-30,0.194252,0.194974,0.187977,0.073401,0.05342,XOM,126
2023-05-31,0.195236,0.196706,0.189822,0.090498,0.04172,XOM,126
2023-06-01,0.192928,0.205515,0.194604,0.056627,0.048356,XOM,126
2023-06-02,0.193322,0.209886,0.192659,0.048462,0.038169,XOM,126
2023-06-05,0.193605,0.212065,0.194337,0.044363,0.033853,XOM,126
2023-06-06,0.193508,0.208364,0.19287,0.034659,0.036498,XOM,126
2023-06-07,0.194309,0.203312,0.19049,0.021933,0.037699,XOM,126
2023-06-08,0.193568,0.210366,0.19862,0.015886,0.035511,XOM,126
2023-06-09,0.19352,0.209604,0.195956,0.036986,0.024321,XOM,126
2023-06-12,0.193492,0.210824,0.193087,0.043841,0.029878,XOM,126
2023-06-13,0.192994,0.210523,0.193599,0.035427,0.032142,XOM,126
2023-06-14,0.191083,0.207758,0.19187,0.028292,0.03201,XOM,126
2023-06-15,0.191426,0.206629,0.183198,0.024475,0.035184,XOM,126
2023-06-16,0.191035,0.204596,0.178665,0.02898,0.035788,XOM,126
2023-06-20,0.190626,0.213742,0.184985,0.051401,0.025746,XOM,126
2023-06-21,0.189987,0.195867,0.183124,0.022687,0.026708,XOM,126
2023-06-22,0.190669,0.2003,0.180637,0.020848,0.033881,XOM,126
2023-06-23,0.190668,0.192395,0.175959,0.030407,0.037752,XOM,126
2023-06-26,0.189991,0.19059,0.179844,0.031549,0.031168,XOM,126
2023-06-27,0.18974,0.190466,0.17905,0.033014,0.030739,XOM,126
2023-06-28,0.188649,0.189181,0.174471,0.020645,0.033751,XOM,126
2023-06-29,0.188521,0.186532,0.17244,0.015191,0.032764,XOM,126
2023-06-30,0.188479,0.189766,0.172608,0.015175,0.022382,XOM,126
2023-07-03,0.188917,0.192822,0.17344,0.044538,0.02558,XOM,126
2023-07-05,0.189034,0.189067,0.171726,0.046984,0.027843,XOM,126
2023-07-06,0.188258,0.199903,0.175028,0.057324,0.035995,XOM,126
2023-07-07,0.187411,0.199229,0.172585,0.057263,0.013041,XOM,126
2023-07-10,0.188199,0.197757,0.175828,0.050783,0.025551,XOM,126
2023-07-11,0.188489,0.188501,0.175863,0.05781,0.023995,XOM,126
2023-07-12,0.188471,0.191487,0.175296,0.048432,0.024046,XOM,126
2023-07-13,0.187007,0.192398,0.175849,0.06211,0.015887,XOM,126
2023-07-14,0.18632,0.197864,0.181482,0.058748,0.024812,XOM,126
2023-07-17,0.186586,0.198988,0.177575,0.072778,0.019359,XOM,126
2023-07-18,0.186189,0.198101,0.176015,0.062336,0.02291,XOM,126
2023-07-19,0.186045,0.189148,0.17528,0.059033,0.016604,XOM,126
2023-07-20,0.185861,0.191611,0.176541,0.046356,0.023366,XOM,126
2023-07-21,0.186066,0.19295,0.176185,0.049326,0.019053,XOM,126
2023-07-24,0.18576,0.189398,0.176519,0.048742,0.016664,XOM,126
2023-07-25,0.185909,0.189559,0.176517,0.055152,0.012615,XOM,126
2023-07-26,0.18669,0.189393,0.155401,0.05026,0.022624,XOM,126
2023-07-27,0.18625,0.190062,0.155272,0.052328,0.027479,XOM,126
2023-07-28,0.184858,0.189543,0.154093,0.022159,0.026871,XOM,126
2023-07-31,0.18473,0.194784,0.159173,0.013448,0.029819,XOM,126
2023-08-01,0.184377,0.200849,0.1564,0.018314,0.027053,XOM,126
2023-08-02,0.184948,0.201063,0.158322,0.038235,0.021229,XOM,126
2023-08-03,0.184477,0.205223,0.160282,0.028159,0.02077,XOM,126
2023-08-04,0.184615,0.190925,0.158714,0.030386,0.027778,XOM,126
2023-08-07,0.184396,0.189063,0.158167,0.036862,0.028887,XOM,126
2023-08-08,0.183505,0.189734,0.160582,0.025518,0.035445,XOM,126
2023-08-09,0.183461,0.189807,0.15903,0.029228,0.026505,XOM,126
2023-08-10,0.183833,0.189162,0.161786,0.026149,0.026811,XOM,126
2023-08-11,0.183598,0.188925,0.150629,0.01857,0.030106,XOM,126
2023-08-14,0.184509,0.186336,0.150419,0.026635,0.030558,XOM,126
2023-08-15,0.18483,0.1913,0.165893,0.045044,0.026342,XOM,126
2023-08-16,0.184255,0.189932,0.163513,0.045299,0.026289,XOM,126
2023-08-17,0.183014,0.188239,0.173968,0.037527,0.032851,XOM,126
2023-08-18,0.182834,0.1861,0.167749,0.029325,0.034683,XOM,126
2023-08-21,0.181823,0.188225,0.175305,0.029835,0.031726,XOM,126
2023-08-22,0.1822,0.186793,0.168074,0.038235,0.022576,XOM,126
2023-08-23,0.181973,0.184969,0.166552,0.024042,0.033519,XOM,126
2023-08-24,0.182131,0.184516,0.167272,0.032423,0.027433,XOM,126
2023-08-25,0.181333,0.184745,0.163535,0.015361,0.032912,XOM,126
2023-08-28,0.181342,0.183909,0.161561,0.029009,0.020939,XOM,126
2023-08-29,0.180933,0.181862,0.157767,0.01265,0.031266,XOM,126
2023-08-30,0.180914,0.180382,0.157366,0.008732,0.024849,XOM,126
2023-08-31,0.181274,0.179291,0.154497,0.007875,0.022785,XOM,126
2023-09-01,0.181707,0.178679,0.156868,0.001941,0.021413,XOM,126
2023-09-05,0.18111,0.18111,0.155924,0.013237,0.020977,XOM,126
2023-09-06,0.181236,0.179543,0.152263,0.018299,0.02475,XOM,126
2023-09-07,0.180738,0.180107,0.155187,0.02397,0.025038,XOM,126
2023-09-08,0.180943,0.179734,0.155095,0.0212,0.024692,XOM,126
2023-09-11,0.179843,0.18033,0.155174,0.022931,0.027648,XOM,126
2023-09-12,0.179728,0.18071,0.155094,0.023913,0.020933,XOM,126
2023-09-13,0.179326,0.185242,0.157704,0.025895,0.019122,XOM,126
2023-09-14,0.179557,0.184858,0.162204,0.014718,0.024969,XOM,126
2023-09-15,0.179611,0.184032,0.16877,0.032298,0.019737,XOM,126
2023-09-18,0.17945,0.185098,0.16924,0.041077,0.023432,XOM,126
2023-09-19,0.179049,0.184435,0.167307,0.039992,0.019925,XOM,126
2023-09-20,0.1788,0.182894,0.167391,0.049439,0.02425,XOM,126
2023-09-21,0.178158,0.18745,0.167615,0.065846,0.027269,XOM,126
2023-09-22,0.178211,0.187518,0.164146,0.065644,0.027269,XOM,126
2023-09-25,0.178136,0.186069,0.164541,0.069472,0.029145,XOM,126
2023-09-26,0.178101,0.187951,0.164733,0.089098,0.029475,XOM,126
2023-09-27,0.177333,0.191385,0.171076,0.087175,0.023404,XOM,126
2023-09-28,0.176793,0.190687,0.16951,0.073198,0.031556,XOM,126
2023-09-29,0.176688,0.196601,0.170388,0.072039,0.03069,XOM,126
2023-10-02,0.175263,0.197762,0.170835,0.079496,0.033265,XOM,126
2023-10-03,0.175106,0.215942,0.170826,0.092914,0.037169,XOM,126
2023-10-04,0.174254,0.217224,0.184648,0.103738,0.030419,XOM,126
2023-10-05,0.173639,0.218545,0.18719,0.088475,0.038556,XOM,126
2023-10-06,0.171842,0.221252,0.183522,0.07769,0.032797,XOM,126
2023-10-09,0.17079,0.228547,0.187949,0.080431,0.033105,XOM,126
2023-10-10,0.171399,0.22694,0.187899,0.071224,0.03121,XOM,126
2023-10-11,0.172284,0.226996,0.188615,0.069408,0.032865,XOM,126
2023-10-12,0.172447,0.222654,0.186216,0.054489,0.030685,XOM,126
2023-10-13,0.172691,0.204763,0.179426,0.074637,0.028013,XOM,126
2023-10-16,0.173199,0.20054,0.182378,0.056005,0.028757,XOM,126
2023-10-17,0.173233,0.205267,0.186059,0.049244,0.028735,XOM,126
2023-10-18,0.173508,0.223066,0.196453,0.066131,0.028981,XOM,126
2023-10-19,0.173646,0.234172,0.200103,0.06894,0.025716,XOM,126
2023-10-20,0.173131,0.22083,0.183965,0.071838,0.028319,XOM,126
2023-10-23,0.172745,0.220014,0.179056,0.066155,0.034256,XOM,126
2023-10-24,0.173457,0.232803,0.20177,0.065379,0.025193,XOM,126
2023-10-25,0.174553,0.232097,0.20305,0.062922,0.031832,XOM,126
2023-10-26,0.174219,0.221775,0.184244,0.067897,0.035357,XOM,126
