ticker,horizon,step,feature,importance
AMAT,63,84,res_vol_vel,0.0
AMAT,63,84,price_regime,0.037724
AMAT,63,84,corr_sector_21d,0.0
AMAT,63,84,corr_sector_252d,0.022894
AMAT,63,84,sector_wedge,0.007281
AMAT,63,85,rv_5d,0.007685
AMAT,63,85,rv_10d,0.236939
AMAT,63,85,rv_21d,0.012968
AMAT,63,85,rv_63d,0.0151
AMAT,63,85,rv_126d,0.033993
AMAT,63,85,ewma_vol,0.006096
AMAT,63,85,garch_cond_vol,0.007714
AMAT,63,85,ret_TARGET,0.0
AMAT,63,85,tech_RSI,0.004562
AMAT,63,85,tech_MACD_hist,0.006046
AMAT,63,85,ret_VIXY,0.0
AMAT,63,85,mom21_VIXY,0.02334
AMAT,63,85,ret_HYG,0.0
AMAT,63,85,mom21_HYG,0.019885
AMAT,63,85,ret_USO,0.0
AMAT,63,85,mom21_USO,0.018728
AMAT,63,85,ret_TLT,0.0
AMAT,63,85,mom21_TLT,0.0
AMAT,63,85,ret_UUP,0.0
AMAT,63,85,mom21_UUP,0.005896
AMAT,63,85,ret_SPY,0.003274
AMAT,63,85,mom21_SPY,0.003557
AMAT,63,85,vol_vel,0.003713
AMAT,63,85,vol_of_vol,0.042507
AMAT,63,85,vol_regime_zscore,0.005672
AMAT,63,85,vol_chg_21d,0.047958
AMAT,63,85,event_fed_gravity,0.027149
AMAT,63,85,event_earn_gravity,0.007545
AMAT,63,85,event_div_gravity,0.043222
AMAT,63,85,event_cpi_gravity,0.015093
AMAT,63,85,event_nfp_gravity,0.039441
AMAT,63,85,put_call_skew_30d,0.036592
AMAT,63,85,term_structure_slope,0.038996
AMAT,63,85,vrp_wedge,0.02152
AMAT,63,85,iv_atm_z_score,0.021952
AMAT,63,85,macro_yield_curve_slope,0.053403
AMAT,63,85,macro_hy_spread,0.013893
AMAT,63,85,macro_hy_spread_chg_5d,0.0
AMAT,63,85,macro_breakeven_5y,0.011067
AMAT,63,85,macro_inflation_fwd_5y5y,0.014815
AMAT,63,85,macro_inflation_fwd_chg_21d,0.006832
AMAT,63,85,macro_inflation_fwd_abs_chg_21d,0.003346
AMAT,63,85,macro_inflation_fwd_chg_63d,0.011499
AMAT,63,85,macro_inflation_fwd_zscore,0.011661
AMAT,63,85,macro_dollar_ret,0.0
AMAT,63,85,beta_spy,0.043233
AMAT,63,85,res_vol,0.012016
AMAT,63,85,res_vol_vel,0.0
AMAT,63,85,price_regime,0.032239
AMAT,63,85,corr_sector_21d,0.0
AMAT,63,85,corr_sector_252d,0.022869
AMAT,63,85,sector_wedge,0.005983
AMAT,63,86,rv_5d,0.005157
AMAT,63,86,rv_10d,0.180041
AMAT,63,86,rv_21d,0.017915
AMAT,63,86,rv_63d,0.017371
AMAT,63,86,rv_126d,0.039679
AMAT,63,86,ewma_vol,0.00786
AMAT,63,86,garch_cond_vol,0.007034
AMAT,63,86,ret_TARGET,0.0
AMAT,63,86,tech_RSI,0.0
AMAT,63,86,tech_MACD_hist,0.007727
AMAT,63,86,ret_VIXY,0.0
AMAT,63,86,mom21_VIXY,0.026855
AMAT,63,86,ret_HYG,0.0
AMAT,63,86,mom21_HYG,0.022015
AMAT,63,86,ret_USO,0.0
AMAT,63,86,mom21_USO,0.021671
AMAT,63,86,ret_TLT,0.0
AMAT,63,86,mom21_TLT,0.005675
AMAT,63,86,ret_UUP,0.0
AMAT,63,86,mom21_UUP,0.006807
AMAT,63,86,ret_SPY,0.004471
AMAT,63,86,mom21_SPY,0.0
AMAT,63,86,vol_vel,0.004308
AMAT,63,86,vol_of_vol,0.0431
AMAT,63,86,vol_regime_zscore,0.009689
AMAT,63,86,vol_chg_21d,0.04669
AMAT,63,86,event_fed_gravity,0.026357
AMAT,63,86,event_earn_gravity,0.027705
AMAT,63,86,event_div_gravity,0.005139
AMAT,63,86,event_cpi_gravity,0.015058
AMAT,63,86,event_nfp_gravity,0.037923
AMAT,63,86,put_call_skew_30d,0.031453
AMAT,63,86,term_structure_slope,0.052026
AMAT,63,86,vrp_wedge,0.008347
AMAT,63,86,iv_atm_z_score,0.034021
AMAT,63,86,macro_yield_curve_slope,0.070609
AMAT,63,86,macro_hy_spread,0.017614
AMAT,63,86,macro_hy_spread_chg_5d,0.0
AMAT,63,86,macro_breakeven_5y,0.012042
AMAT,63,86,macro_inflation_fwd_5y5y,0.01946
AMAT,63,86,macro_inflation_fwd_chg_21d,0.007887
AMAT,63,86,macro_inflation_fwd_abs_chg_21d,0.0
AMAT,63,86,macro_inflation_fwd_chg_63d,0.014265
AMAT,63,86,macro_inflation_fwd_zscore,0.009457
AMAT,63,86,macro_dollar_ret,0.0
AMAT,63,86,beta_spy,0.049086
AMAT,63,86,res_vol,0.013107
AMAT,63,86,res_vol_vel,0.0
AMAT,63,86,price_regime,0.034267
AMAT,63,86,corr_sector_21d,0.009052
AMAT,63,86,corr_sector_252d,0.025111
AMAT,63,86,sector_wedge,0.005947
AMAT,63,87,rv_5d,0.008183
AMAT,63,87,rv_10d,0.189062
AMAT,63,87,rv_21d,0.016237
AMAT,63,87,rv_63d,0.017051
AMAT,63,87,rv_126d,0.043472
AMAT,63,87,ewma_vol,0.008891
AMAT,63,87,garch_cond_vol,0.008846
AMAT,63,87,ret_TARGET,0.0
AMAT,63,87,tech_RSI,0.005206
AMAT,63,87,tech_MACD_hist,0.0074
AMAT,63,87,ret_VIXY,0.003659
AMAT,63,87,mom21_VIXY,0.025302
AMAT,63,87,ret_HYG,0.0
AMAT,63,87,mom21_HYG,0.018301
AMAT,63,87,ret_USO,0.0
AMAT,63,87,mom21_USO,0.022176
AMAT,63,87,ret_TLT,0.0
AMAT,63,87,mom21_TLT,0.007111
AMAT,63,87,ret_UUP,0.0
AMAT,63,87,mom21_UUP,0.0
AMAT,63,87,ret_SPY,0.0
AMAT,63,87,mom21_SPY,0.0
AMAT,63,87,vol_vel,0.005288
AMAT,63,87,vol_of_vol,0.048762
AMAT,63,87,vol_regime_zscore,0.006981
AMAT,63,87,vol_chg_21d,0.049076
AMAT,63,87,event_fed_gravity,0.018551
AMAT,63,87,event_earn_gravity,0.012606
AMAT,63,87,event_div_gravity,0.003711
AMAT,63,87,event_cpi_gravity,0.028332
AMAT,63,87,event_nfp_gravity,0.045118
AMAT,63,87,put_call_skew_30d,0.03213
AMAT,63,87,term_structure_slope,0.042242
AMAT,63,87,vrp_wedge,0.019342
AMAT,63,87,iv_atm_z_score,0.024892
AMAT,63,87,macro_yield_curve_slope,0.065926
AMAT,63,87,macro_hy_spread,0.017019
AMAT,63,87,macro_hy_spread_chg_5d,0.005319
AMAT,63,87,macro_breakeven_5y,0.014479
AMAT,63,87,macro_inflation_fwd_5y5y,0.01479
AMAT,63,87,macro_inflation_fwd_chg_21d,0.012146
AMAT,63,87,macro_inflation_fwd_abs_chg_21d,0.0
AMAT,63,87,macro_inflation_fwd_chg_63d,0.009704
AMAT,63,87,macro_inflation_fwd_zscore,0.012706
AMAT,63,87,macro_dollar_ret,0.0
AMAT,63,87,beta_spy,0.044376
AMAT,63,87,res_vol,0.01466
AMAT,63,87,res_vol_vel,0.0
AMAT,63,87,price_regime,0.035201
AMAT,63,87,corr_sector_21d,0.006646
AMAT,63,87,corr_sector_252d,0.021833
AMAT,63,87,sector_wedge,0.007268
AMAT,63,88,rv_5d,0.0
AMAT,63,88,rv_10d,0.102395
AMAT,63,88,rv_21d,0.032177
AMAT,63,88,rv_63d,0.014329
AMAT,63,88,rv_126d,0.03828
AMAT,63,88,ewma_vol,0.009731
AMAT,63,88,garch_cond_vol,0.0
AMAT,63,88,ret_TARGET,0.0
AMAT,63,88,tech_RSI,0.005347
AMAT,63,88,tech_MACD_hist,0.01447
AMAT,63,88,ret_VIXY,0.0
AMAT,63,88,mom21_VIXY,0.022717
AMAT,63,88,ret_HYG,0.0
AMAT,63,88,mom21_HYG,0.021403
AMAT,63,88,ret_USO,0.0
AMAT,63,88,mom21_USO,0.015969
AMAT,63,88,ret_TLT,0.0
AMAT,63,88,mom21_TLT,0.008226
AMAT,63,88,ret_UUP,0.0
AMAT,63,88,mom21_UUP,0.0
AMAT,63,88,ret_SPY,0.0
AMAT,63,88,mom21_SPY,0.0
AMAT,63,88,vol_vel,0.00478
AMAT,63,88,vol_of_vol,0.057688
AMAT,63,88,vol_regime_zscore,0.010522
AMAT,63,88,vol_chg_21d,0.054983
AMAT,63,88,event_fed_gravity,0.016367
AMAT,63,88,event_earn_gravity,0.003935
AMAT,63,88,event_div_gravity,0.025228
AMAT,63,88,event_cpi_gravity,0.10541
AMAT,63,88,event_nfp_gravity,0.044297
AMAT,63,88,put_call_skew_30d,0.029593
AMAT,63,88,term_structure_slope,0.035798
AMAT,63,88,vrp_wedge,0.020441
AMAT,63,88,iv_atm_z_score,0.021048
AMAT,63,88,macro_yield_curve_slope,0.075019
AMAT,63,88,macro_hy_spread,0.010672
AMAT,63,88,macro_hy_spread_chg_5d,0.008716
AMAT,63,88,macro_breakeven_5y,0.014389
AMAT,63,88,macro_inflation_fwd_5y5y,0.014114
AMAT,63,88,macro_inflation_fwd_chg_21d,0.007248
AMAT,63,88,macro_inflation_fwd_abs_chg_21d,0.007147
AMAT,63,88,macro_inflation_fwd_chg_63d,0.016233
AMAT,63,88,macro_inflation_fwd_zscore,0.011605
AMAT,63,88,macro_dollar_ret,0.0
AMAT,63,88,beta_spy,0.040709
AMAT,63,88,res_vol,0.020895
AMAT,63,88,res_vol_vel,0.0
AMAT,63,88,price_regime,0.033172
AMAT,63,88,corr_sector_21d,0.0
AMAT,63,88,corr_sector_252d,0.017076
AMAT,63,88,sector_wedge,0.00787
AMAT,63,89,rv_5d,0.00698
AMAT,63,89,rv_10d,0.122684
AMAT,63,89,rv_21d,0.020693
AMAT,63,89,rv_63d,0.014408
AMAT,63,89,rv_126d,0.038807
AMAT,63,89,ewma_vol,0.005349
AMAT,63,89,garch_cond_vol,0.0
AMAT,63,89,ret_TARGET,0.0
AMAT,63,89,tech_RSI,0.0
AMAT,63,89,tech_MACD_hist,0.018908
AMAT,63,89,ret_VIXY,0.0
AMAT,63,89,mom21_VIXY,0.022335
AMAT,63,89,ret_HYG,0.0
AMAT,63,89,mom21_HYG,0.026065
AMAT,63,89,ret_USO,0.0
AMAT,63,89,mom21_USO,0.015092
AMAT,63,89,ret_TLT,0.0
AMAT,63,89,mom21_TLT,0.02707
AMAT,63,89,ret_UUP,0.0
AMAT,63,89,mom21_UUP,0.006015
AMAT,63,89,ret_SPY,0.0
AMAT,63,89,mom21_SPY,0.0
AMAT,63,89,vol_vel,0.004633
AMAT,63,89,vol_of_vol,0.055576
AMAT,63,89,vol_regime_zscore,0.00862
AMAT,63,89,vol_chg_21d,0.060404
AMAT,63,89,event_fed_gravity,0.024072
AMAT,63,89,event_earn_gravity,0.006232
AMAT,63,89,event_div_gravity,0.014961
AMAT,63,89,event_cpi_gravity,0.048376
AMAT,63,89,event_nfp_gravity,0.039835
AMAT,63,89,put_call_skew_30d,0.014427
AMAT,63,89,term_structure_slope,0.02315
AMAT,63,89,vrp_wedge,0.020848
AMAT,63,89,iv_atm_z_score,0.042427
AMAT,63,89,macro_yield_curve_slope,0.080804
AMAT,63,89,macro_hy_spread,0.013784
AMAT,63,89,macro_hy_spread_chg_5d,0.00768
AMAT,63,89,macro_breakeven_5y,0.015601
AMAT,63,89,macro_inflation_fwd_5y5y,0.014685
AMAT,63,89,macro_inflation_fwd_chg_21d,0.007913
AMAT,63,89,macro_inflation_fwd_abs_chg_21d,0.00496
AMAT,63,89,macro_inflation_fwd_chg_63d,0.016331
AMAT,63,89,macro_inflation_fwd_zscore,0.012203
AMAT,63,89,macro_dollar_ret,0.0
AMAT,63,89,beta_spy,0.043066
AMAT,63,89,res_vol,0.022026
AMAT,63,89,res_vol_vel,0.0
AMAT,63,89,price_regime,0.03609
AMAT,63,89,corr_sector_21d,0.00663
AMAT,63,89,corr_sector_252d,0.022679
AMAT,63,89,sector_wedge,0.007581
AMAT,63,90,rv_5d,0.054603
AMAT,63,90,rv_10d,0.138311
AMAT,63,90,rv_21d,0.017206
AMAT,63,90,rv_63d,0.016379
AMAT,63,90,rv_126d,0.037769
AMAT,63,90,ewma_vol,0.00833
AMAT,63,90,garch_cond_vol,0.0042
AMAT,63,90,ret_TARGET,0.0
AMAT,63,90,tech_RSI,0.0
AMAT,63,90,tech_MACD_hist,0.022656
AMAT,63,90,ret_VIXY,0.0
AMAT,63,90,mom21_VIXY,0.026243
AMAT,63,90,ret_HYG,0.0
AMAT,63,90,mom21_HYG,0.01333
AMAT,63,90,ret_USO,0.0
AMAT,63,90,mom21_USO,0.017866
AMAT,63,90,ret_TLT,0.0
AMAT,63,90,mom21_TLT,0.01817
AMAT,63,90,ret_UUP,0.0
AMAT,63,90,mom21_UUP,0.0
AMAT,63,90,ret_SPY,0.0
AMAT,63,90,mom21_SPY,0.0
AMAT,63,90,vol_vel,0.006632
AMAT,63,90,vol_of_vol,0.04164
AMAT,63,90,vol_regime_zscore,0.008728
AMAT,63,90,vol_chg_21d,0.048586
AMAT,63,90,event_fed_gravity,0.02309
AMAT,63,90,event_earn_gravity,0.010522
AMAT,63,90,event_div_gravity,0.0
AMAT,63,90,event_cpi_gravity,0.015106
AMAT,63,90,event_nfp_gravity,0.051745
AMAT,63,90,put_call_skew_30d,0.013198
AMAT,63,90,term_structure_slope,0.044564
AMAT,63,90,vrp_wedge,0.02158
AMAT,63,90,iv_atm_z_score,0.034017
AMAT,63,90,macro_yield_curve_slope,0.080034
AMAT,63,90,macro_hy_spread,0.011888
AMAT,63,90,macro_hy_spread_chg_5d,0.003761
AMAT,63,90,macro_breakeven_5y,0.016667
AMAT,63,90,macro_inflation_fwd_5y5y,0.011025
AMAT,63,90,macro_inflation_fwd_chg_21d,0.010971
AMAT,63,90,macro_inflation_fwd_abs_chg_21d,0.005209
AMAT,63,90,macro_inflation_fwd_chg_63d,0.014334
AMAT,63,90,macro_inflation_fwd_zscore,0.00913
AMAT,63,90,macro_dollar_ret,0.0
AMAT,63,90,beta_spy,0.038939
AMAT,63,90,res_vol,0.025598
AMAT,63,90,res_vol_vel,0.003427
AMAT,63,90,price_regime,0.030896
AMAT,63,90,corr_sector_21d,0.007559
AMAT,63,90,corr_sector_252d,0.023869
AMAT,63,90,sector_wedge,0.012227
AMAT,63,91,rv_5d,0.068704
AMAT,63,91,rv_10d,0.008915
AMAT,63,91,rv_21d,0.025107
AMAT,63,91,rv_63d,0.02271
AMAT,63,91,rv_126d,0.044405
AMAT,63,91,ewma_vol,0.007944
AMAT,63,91,garch_cond_vol,0.008618
AMAT,63,91,ret_TARGET,0.0
AMAT,63,91,tech_RSI,0.006091
AMAT,63,91,tech_MACD_hist,0.018927
AMAT,63,91,ret_VIXY,0.0
AMAT,63,91,mom21_VIXY,0.027093
AMAT,63,91,ret_HYG,0.0
AMAT,63,91,mom21_HYG,0.023886
AMAT,63,91,ret_USO,0.0
AMAT,63,91,mom21_USO,0.018847
AMAT,63,91,ret_TLT,0.0
AMAT,63,91,mom21_TLT,0.031413
AMAT,63,91,ret_UUP,0.0
AMAT,63,91,mom21_UUP,0.00816
AMAT,63,91,ret_SPY,0.004598
AMAT,63,91,mom21_SPY,0.0
AMAT,63,91,vol_vel,0.005607
AMAT,63,91,vol_of_vol,0.062157
AMAT,63,91,vol_regime_zscore,0.010269
AMAT,63,91,vol_chg_21d,0.061308
AMAT,63,91,event_fed_gravity,0.012595
AMAT,63,91,event_earn_gravity,0.005337
AMAT,63,91,event_div_gravity,0.005094
AMAT,63,91,event_cpi_gravity,0.020344
AMAT,63,91,event_nfp_gravity,0.043106
AMAT,63,91,put_call_skew_30d,0.0208
AMAT,63,91,term_structure_slope,0.0
AMAT,63,91,vrp_wedge,0.021611
AMAT,63,91,iv_atm_z_score,0.053378
AMAT,63,91,macro_yield_curve_slope,0.087138
AMAT,63,91,macro_hy_spread,0.0165
AMAT,63,91,macro_hy_spread_chg_5d,0.009787
AMAT,63,91,macro_breakeven_5y,0.017513
AMAT,63,91,macro_inflation_fwd_5y5y,0.01962
AMAT,63,91,macro_inflation_fwd_chg_21d,0.009047
AMAT,63,91,macro_inflation_fwd_abs_chg_21d,0.005381
AMAT,63,91,macro_inflation_fwd_chg_63d,0.013833
AMAT,63,91,macro_inflation_fwd_zscore,0.009823
AMAT,63,91,macro_dollar_ret,0.0
AMAT,63,91,beta_spy,0.047191
AMAT,63,91,res_vol,0.028732
AMAT,63,91,res_vol_vel,0.004153
AMAT,63,91,price_regime,0.03799
AMAT,63,91,corr_sector_21d,0.006934
AMAT,63,91,corr_sector_252d,0.029393
AMAT,63,91,sector_wedge,0.009942
AMAT,63,92,rv_5d,0.007713
AMAT,63,92,rv_10d,0.135352
AMAT,63,92,rv_21d,0.029968
AMAT,63,92,rv_63d,0.022354
AMAT,63,92,rv_126d,0.040332
AMAT,63,92,ewma_vol,0.014067
AMAT,63,92,garch_cond_vol,0.007817
AMAT,63,92,ret_TARGET,0.0
AMAT,63,92,tech_RSI,0.005156
AMAT,63,92,tech_MACD_hist,0.021748
AMAT,63,92,ret_VIXY,0.0
AMAT,63,92,mom21_VIXY,0.02317
AMAT,63,92,ret_HYG,0.0
AMAT,63,92,mom21_HYG,0.023988
AMAT,63,92,ret_USO,0.0
AMAT,63,92,mom21_USO,0.01659
AMAT,63,92,ret_TLT,0.0
AMAT,63,92,mom21_TLT,0.017377
AMAT,63,92,ret_UUP,0.0
AMAT,63,92,mom21_UUP,0.007425
AMAT,63,92,ret_SPY,0.0
AMAT,63,92,mom21_SPY,0.0
AMAT,63,92,vol_vel,0.0
AMAT,63,92,vol_of_vol,0.061267
AMAT,63,92,vol_regime_zscore,0.008261
AMAT,63,92,vol_chg_21d,0.051687
AMAT,63,92,event_fed_gravity,0.024733
AMAT,63,92,event_earn_gravity,0.005652
AMAT,63,92,event_div_gravity,0.005704
AMAT,63,92,event_cpi_gravity,0.012959
AMAT,63,92,event_nfp_gravity,0.014564
AMAT,63,92,put_call_skew_30d,0.012984
AMAT,63,92,term_structure_slope,0.060302
AMAT,63,92,vrp_wedge,0.023859
AMAT,63,92,iv_atm_z_score,0.040855
AMAT,63,92,macro_yield_curve_slope,0.074578
AMAT,63,92,macro_hy_spread,0.015878
AMAT,63,92,macro_hy_spread_chg_5d,0.005164
AMAT,63,92,macro_breakeven_5y,0.016047
AMAT,63,92,macro_inflation_fwd_5y5y,0.013197
AMAT,63,92,macro_inflation_fwd_chg_21d,0.008876
AMAT,63,92,macro_inflation_fwd_abs_chg_21d,0.004652
AMAT,63,92,macro_inflation_fwd_chg_63d,0.012246
AMAT,63,92,macro_inflation_fwd_zscore,0.014455
AMAT,63,92,macro_dollar_ret,0.0
AMAT,63,92,beta_spy,0.04116
AMAT,63,92,res_vol,0.025443
AMAT,63,92,res_vol_vel,0.012651
AMAT,63,92,price_regime,0.028594
AMAT,63,92,corr_sector_21d,0.0
AMAT,63,92,corr_sector_252d,0.024484
AMAT,63,92,sector_wedge,0.006691
AMAT,63,93,rv_5d,0.082244
AMAT,63,93,rv_10d,0.134233
AMAT,63,93,rv_21d,0.033786
AMAT,63,93,rv_63d,0.027091
AMAT,63,93,rv_126d,0.040132
AMAT,63,93,ewma_vol,0.006108
AMAT,63,93,garch_cond_vol,0.005427
AMAT,63,93,ret_TARGET,0.0
AMAT,63,93,tech_RSI,0.006022
AMAT,63,93,tech_MACD_hist,0.020674
AMAT,63,93,ret_VIXY,0.0
AMAT,63,93,mom21_VIXY,0.025375
AMAT,63,93,ret_HYG,0.0
AMAT,63,93,mom21_HYG,0.018563
AMAT,63,93,ret_USO,0.0
AMAT,63,93,mom21_USO,0.018258
AMAT,63,93,ret_TLT,0.0
AMAT,63,93,mom21_TLT,0.02317
AMAT,63,93,ret_UUP,0.0
AMAT,63,93,mom21_UUP,0.0
AMAT,63,93,ret_SPY,0.003542
AMAT,63,93,mom21_SPY,0.0
AMAT,63,93,vol_vel,0.005321
AMAT,63,93,vol_of_vol,0.045153
AMAT,63,93,vol_regime_zscore,0.007865
AMAT,63,93,vol_chg_21d,0.042084
AMAT,63,93,event_fed_gravity,0.023026
AMAT,63,93,event_earn_gravity,0.005466
AMAT,63,93,event_div_gravity,0.004173
AMAT,63,93,event_cpi_gravity,0.012785
AMAT,63,93,event_nfp_gravity,0.012673
AMAT,63,93,put_call_skew_30d,0.013822
AMAT,63,93,term_structure_slope,0.03119
AMAT,63,93,vrp_wedge,0.017533
AMAT,63,93,iv_atm_z_score,0.035862
AMAT,63,93,macro_yield_curve_slope,0.075417
AMAT,63,93,macro_hy_spread,0.014371
AMAT,63,93,macro_hy_spread_chg_5d,0.003453
AMAT,63,93,macro_breakeven_5y,0.015945
AMAT,63,93,macro_inflation_fwd_5y5y,0.012542
AMAT,63,93,macro_inflation_fwd_chg_21d,0.01272
AMAT,63,93,macro_inflation_fwd_abs_chg_21d,0.003924
AMAT,63,93,macro_inflation_fwd_chg_63d,0.01376
AMAT,63,93,macro_inflation_fwd_zscore,0.010511
AMAT,63,93,macro_dollar_ret,0.0
AMAT,63,93,beta_spy,0.038571
AMAT,63,93,res_vol,0.025075
AMAT,63,93,res_vol_vel,0.003672
AMAT,63,93,price_regime,0.030933
AMAT,63,93,corr_sector_21d,0.005479
AMAT,63,93,corr_sector_252d,0.023563
AMAT,63,93,sector_wedge,0.008486
AMAT,63,94,rv_5d,0.009514
AMAT,63,94,rv_10d,0.007962
AMAT,63,94,rv_21d,0.047139
AMAT,63,94,rv_63d,0.028496
AMAT,63,94,rv_126d,0.049681
AMAT,63,94,ewma_vol,0.01756
AMAT,63,94,garch_cond_vol,0.009373
AMAT,63,94,ret_TARGET,0.0
AMAT,63,94,tech_RSI,0.0
AMAT,63,94,tech_MACD_hist,0.023818
AMAT,63,94,ret_VIXY,0.0
AMAT,63,94,mom21_VIXY,0.031358
AMAT,63,94,ret_HYG,0.0
AMAT,63,94,mom21_HYG,0.023159
AMAT,63,94,ret_USO,0.0
AMAT,63,94,mom21_USO,0.023564
AMAT,63,94,ret_TLT,0.0
AMAT,63,94,mom21_TLT,0.02141
AMAT,63,94,ret_UUP,0.0
AMAT,63,94,mom21_UUP,0.0
AMAT,63,94,ret_SPY,0.004285
AMAT,63,94,mom21_SPY,0.0
AMAT,63,94,vol_vel,0.0
AMAT,63,94,vol_of_vol,0.080219
AMAT,63,94,vol_regime_zscore,0.008504
AMAT,63,94,vol_chg_21d,0.058936
AMAT,63,94,event_fed_gravity,0.020871
AMAT,63,94,event_earn_gravity,0.006652
AMAT,63,94,event_div_gravity,0.00908
AMAT,63,94,event_cpi_gravity,0.008295
AMAT,63,94,event_nfp_gravity,0.016415
AMAT,63,94,put_call_skew_30d,0.02272
AMAT,63,94,term_structure_slope,0.052402
AMAT,63,94,vrp_wedge,0.024458
AMAT,63,94,iv_atm_z_score,0.046746
AMAT,63,94,macro_yield_curve_slope,0.087091
AMAT,63,94,macro_hy_spread,0.021528
AMAT,63,94,macro_hy_spread_chg_5d,0.009526
AMAT,63,94,macro_breakeven_5y,0.019982
AMAT,63,94,macro_inflation_fwd_5y5y,0.016067
AMAT,63,94,macro_inflation_fwd_chg_21d,0.01334
AMAT,63,94,macro_inflation_fwd_abs_chg_21d,0.004794
AMAT,63,94,macro_inflation_fwd_chg_63d,0.016969
AMAT,63,94,macro_inflation_fwd_zscore,0.012217
AMAT,63,94,macro_dollar_ret,0.0
AMAT,63,94,beta_spy,0.040276
AMAT,63,94,res_vol,0.030976
AMAT,63,94,res_vol_vel,0.0
AMAT,63,94,price_regime,0.037693
AMAT,63,94,corr_sector_21d,0.0
AMAT,63,94,corr_sector_252d,0.027091
AMAT,63,94,sector_wedge,0.009834
AMAT,63,95,rv_5d,0.010747
AMAT,63,95,rv_10d,0.0
AMAT,63,95,rv_21d,0.026537
AMAT,63,95,rv_63d,0.026694
AMAT,63,95,rv_126d,0.049956
AMAT,63,95,ewma_vol,0.013753
AMAT,63,95,garch_cond_vol,0.005768
AMAT,63,95,ret_TARGET,0.0
AMAT,63,95,tech_RSI,0.005413
AMAT,63,95,tech_MACD_hist,0.024173
AMAT,63,95,ret_VIXY,0.0
AMAT,63,95,mom21_VIXY,0.03084
AMAT,63,95,ret_HYG,0.0
AMAT,63,95,mom21_HYG,0.015696
AMAT,63,95,ret_USO,0.0
AMAT,63,95,mom21_USO,0.021453
AMAT,63,95,ret_TLT,0.0
AMAT,63,95,mom21_TLT,0.025058
AMAT,63,95,ret_UUP,0.0
AMAT,63,95,mom21_UUP,0.0
AMAT,63,95,ret_SPY,0.0
AMAT,63,95,mom21_SPY,0.0
AMAT,63,95,vol_vel,0.005822
AMAT,63,95,vol_of_vol,0.073798
AMAT,63,95,vol_regime_zscore,0.009769
AMAT,63,95,vol_chg_21d,0.053187
AMAT,63,95,event_fed_gravity,0.022053
AMAT,63,95,event_earn_gravity,0.005333
AMAT,63,95,event_div_gravity,0.022658
AMAT,63,95,event_cpi_gravity,0.011819
AMAT,63,95,event_nfp_gravity,0.057691
AMAT,63,95,put_call_skew_30d,0.026401
AMAT,63,95,term_structure_slope,0.027946
AMAT,63,95,vrp_wedge,0.024208
AMAT,63,95,iv_atm_z_score,0.054775
AMAT,63,95,macro_yield_curve_slope,0.082534
AMAT,63,95,macro_hy_spread,0.026888
AMAT,63,95,macro_hy_spread_chg_5d,0.008164
AMAT,63,95,macro_breakeven_5y,0.017971
AMAT,63,95,macro_inflation_fwd_5y5y,0.014096
AMAT,63,95,macro_inflation_fwd_chg_21d,0.015441
AMAT,63,95,macro_inflation_fwd_abs_chg_21d,0.005526
AMAT,63,95,macro_inflation_fwd_chg_63d,0.017913
AMAT,63,95,macro_inflation_fwd_zscore,0.012355
AMAT,63,95,macro_dollar_ret,0.0
AMAT,63,95,beta_spy,0.040905
AMAT,63,95,res_vol,0.030982
AMAT,63,95,res_vol_vel,0.0
AMAT,63,95,price_regime,0.035487
AMAT,63,95,corr_sector_21d,0.0
AMAT,63,95,corr_sector_252d,0.029376
AMAT,63,95,sector_wedge,0.010815
AMAT,63,96,rv_5d,0.01524
AMAT,63,96,rv_10d,0.0
AMAT,63,96,rv_21d,0.030884
AMAT,63,96,rv_63d,0.031782
AMAT,63,96,rv_126d,0.051758
AMAT,63,96,ewma_vol,0.009403
AMAT,63,96,garch_cond_vol,0.008278
AMAT,63,96,ret_TARGET,0.0
AMAT,63,96,tech_RSI,0.004499
AMAT,63,96,tech_MACD_hist,0.015192
AMAT,63,96,ret_VIXY,0.0
AMAT,63,96,mom21_VIXY,0.035332
AMAT,63,96,ret_HYG,0.0
AMAT,63,96,mom21_HYG,0.029228
AMAT,63,96,ret_USO,0.0
AMAT,63,96,mom21_USO,0.024589
AMAT,63,96,ret_TLT,0.0
AMAT,63,96,mom21_TLT,0.016715
AMAT,63,96,ret_UUP,0.0
AMAT,63,96,mom21_UUP,0.005062
AMAT,63,96,ret_SPY,0.0
AMAT,63,96,mom21_SPY,0.0
AMAT,63,96,vol_vel,0.006262
AMAT,63,96,vol_of_vol,0.080216
AMAT,63,96,vol_regime_zscore,0.010116
AMAT,63,96,vol_chg_21d,0.055401
AMAT,63,96,event_fed_gravity,0.022966
AMAT,63,96,event_earn_gravity,0.007256
AMAT,63,96,event_div_gravity,0.009339
AMAT,63,96,event_cpi_gravity,0.016484
AMAT,63,96,event_nfp_gravity,0.022992
AMAT,63,96,put_call_skew_30d,0.024638
AMAT,63,96,term_structure_slope,0.01692
AMAT,63,96,vrp_wedge,0.030759
AMAT,63,96,iv_atm_z_score,0.057408
AMAT,63,96,macro_yield_curve_slope,0.090003
AMAT,63,96,macro_hy_spread,0.023635
AMAT,63,96,macro_hy_spread_chg_5d,0.008554
AMAT,63,96,macro_breakeven_5y,0.019144
