ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
GS,126,fold,10,0,0.00228,0.9,vrp_wedge,0.0
GS,126,fold,10,0,0.00228,0.9,iv_atm_z_score,0.010937
GS,126,fold,10,0,0.00228,0.9,macro_yield_curve_slope,0.045988
GS,126,fold,10,0,0.00228,0.9,macro_hy_spread,-0.0
GS,126,fold,10,0,0.00228,0.9,macro_hy_spread_chg_5d,-0.0
GS,126,fold,10,0,0.00228,0.9,macro_breakeven_5y,0.099564
GS,126,fold,10,0,0.00228,0.9,macro_inflation_fwd_5y5y,-0.009826
GS,126,fold,10,0,0.00228,0.9,macro_inflation_fwd_chg_21d,0.020082
GS,126,fold,10,0,0.00228,0.9,macro_inflation_fwd_abs_chg_21d,0.021911
GS,126,fold,10,0,0.00228,0.9,macro_inflation_fwd_chg_63d,0.003004
GS,126,fold,10,0,0.00228,0.9,macro_inflation_fwd_zscore,0.0
GS,126,fold,10,0,0.00228,0.9,macro_dollar_ret,0.000964
GS,126,fold,10,0,0.00228,0.9,beta_spy,-0.122773
GS,126,fold,10,0,0.00228,0.9,res_vol,-0.029255
GS,126,fold,10,0,0.00228,0.9,res_vol_vel,0.0
GS,126,fold,10,0,0.00228,0.9,price_regime,0.0
GS,126,fold,10,0,0.00228,0.9,corr_sector_21d,-0.00114
GS,126,fold,10,0,0.00228,0.9,corr_sector_252d,0.0
GS,126,fold,10,0,0.00228,0.9,sector_wedge,0.0
GS,126,fold,10,1,0.015291,0.5,rv_5d,0.0
GS,126,fold,10,1,0.015291,0.5,rv_10d,0.023815
GS,126,fold,10,1,0.015291,0.5,rv_21d,0.001473
GS,126,fold,10,1,0.015291,0.5,rv_63d,0.052408
GS,126,fold,10,1,0.015291,0.5,rv_126d,0.0
GS,126,fold,10,1,0.015291,0.5,ewma_vol,0.0
GS,126,fold,10,1,0.015291,0.5,garch_cond_vol,0.0
GS,126,fold,10,1,0.015291,0.5,ret_TARGET,-0.0
GS,126,fold,10,1,0.015291,0.5,tech_RSI,0.015024
GS,126,fold,10,1,0.015291,0.5,tech_MACD_hist,0.0
GS,126,fold,10,1,0.015291,0.5,ret_VIXY,0.0
GS,126,fold,10,1,0.015291,0.5,mom21_VIXY,0.004898
GS,126,fold,10,1,0.015291,0.5,ret_HYG,-0.0
GS,126,fold,10,1,0.015291,0.5,mom21_HYG,-0.014215
GS,126,fold,10,1,0.015291,0.5,ret_USO,-0.0
GS,126,fold,10,1,0.015291,0.5,mom21_USO,0.022197
GS,126,fold,10,1,0.015291,0.5,ret_TLT,0.0
GS,126,fold,10,1,0.015291,0.5,mom21_TLT,0.042657
GS,126,fold,10,1,0.015291,0.5,ret_UUP,0.0
GS,126,fold,10,1,0.015291,0.5,mom21_UUP,0.020138
GS,126,fold,10,1,0.015291,0.5,ret_SPY,-0.0
GS,126,fold,10,1,0.015291,0.5,mom21_SPY,-0.0
GS,126,fold,10,1,0.015291,0.5,vol_vel,0.000304
GS,126,fold,10,1,0.015291,0.5,vol_of_vol,0.004798
GS,126,fold,10,1,0.015291,0.5,vol_regime_zscore,0.059111
GS,126,fold,10,1,0.015291,0.5,vol_chg_21d,0.0
GS,126,fold,10,1,0.015291,0.5,event_fed_gravity,-0.0
GS,126,fold,10,1,0.015291,0.5,event_earn_gravity,-0.0
GS,126,fold,10,1,0.015291,0.5,event_div_gravity,0.0
GS,126,fold,10,1,0.015291,0.5,event_cpi_gravity,-0.016059
GS,126,fold,10,1,0.015291,0.5,event_nfp_gravity,-0.025354
GS,126,fold,10,1,0.015291,0.5,put_call_skew_30d,-0.0
GS,126,fold,10,1,0.015291,0.5,term_structure_slope,-0.0
GS,126,fold,10,1,0.015291,0.5,vrp_wedge,-0.0
GS,126,fold,10,1,0.015291,0.5,iv_atm_z_score,0.027365
GS,126,fold,10,1,0.015291,0.5,macro_yield_curve_slope,0.0
GS,126,fold,10,1,0.015291,0.5,macro_hy_spread,0.0
GS,126,fold,10,1,0.015291,0.5,macro_hy_spread_chg_5d,0.004045
GS,126,fold,10,1,0.015291,0.5,macro_breakeven_5y,0.0491
GS,126,fold,10,1,0.015291,0.5,macro_inflation_fwd_5y5y,-0.0
GS,126,fold,10,1,0.015291,0.5,macro_inflation_fwd_chg_21d,0.02428
GS,126,fold,10,1,0.015291,0.5,macro_inflation_fwd_abs_chg_21d,0.035221
GS,126,fold,10,1,0.015291,0.5,macro_inflation_fwd_chg_63d,-0.0
GS,126,fold,10,1,0.015291,0.5,macro_inflation_fwd_zscore,-0.026031
GS,126,fold,10,1,0.015291,0.5,macro_dollar_ret,0.0
GS,126,fold,10,1,0.015291,0.5,beta_spy,-0.077492
GS,126,fold,10,1,0.015291,0.5,res_vol,0.0
GS,126,fold,10,1,0.015291,0.5,res_vol_vel,0.000851
GS,126,fold,10,1,0.015291,0.5,price_regime,-0.0
GS,126,fold,10,1,0.015291,0.5,corr_sector_21d,-0.053665
GS,126,fold,10,1,0.015291,0.5,corr_sector_252d,-0.0
GS,126,fold,10,1,0.015291,0.5,sector_wedge,0.020534
GS,126,fold,10,2,0.008611,0.5,rv_5d,0.0
GS,126,fold,10,2,0.008611,0.5,rv_10d,0.0
GS,126,fold,10,2,0.008611,0.5,rv_21d,0.006887
GS,126,fold,10,2,0.008611,0.5,rv_63d,0.087407
GS,126,fold,10,2,0.008611,0.5,rv_126d,0.0
GS,126,fold,10,2,0.008611,0.5,ewma_vol,0.005246
GS,126,fold,10,2,0.008611,0.5,garch_cond_vol,0.0
GS,126,fold,10,2,0.008611,0.5,ret_TARGET,0.0
GS,126,fold,10,2,0.008611,0.5,tech_RSI,0.023563
GS,126,fold,10,2,0.008611,0.5,tech_MACD_hist,0.001663
GS,126,fold,10,2,0.008611,0.5,ret_VIXY,0.000748
GS,126,fold,10,2,0.008611,0.5,mom21_VIXY,0.009468
GS,126,fold,10,2,0.008611,0.5,ret_HYG,-0.0
GS,126,fold,10,2,0.008611,0.5,mom21_HYG,-0.011088
GS,126,fold,10,2,0.008611,0.5,ret_USO,-0.0
GS,126,fold,10,2,0.008611,0.5,mom21_USO,0.000967
GS,126,fold,10,2,0.008611,0.5,ret_TLT,0.0
GS,126,fold,10,2,0.008611,0.5,mom21_TLT,0.032174
GS,126,fold,10,2,0.008611,0.5,ret_UUP,-0.0
GS,126,fold,10,2,0.008611,0.5,mom21_UUP,0.027442
GS,126,fold,10,2,0.008611,0.5,ret_SPY,-0.0
GS,126,fold,10,2,0.008611,0.5,mom21_SPY,-0.0
GS,126,fold,10,2,0.008611,0.5,vol_vel,0.0
GS,126,fold,10,2,0.008611,0.5,vol_of_vol,0.01794
GS,126,fold,10,2,0.008611,0.5,vol_regime_zscore,-0.0
GS,126,fold,10,2,0.008611,0.5,vol_chg_21d,0.0
GS,126,fold,10,2,0.008611,0.5,event_fed_gravity,-0.024078
GS,126,fold,10,2,0.008611,0.5,event_earn_gravity,-0.0
GS,126,fold,10,2,0.008611,0.5,event_div_gravity,0.000754
GS,126,fold,10,2,0.008611,0.5,event_cpi_gravity,-0.0
GS,126,fold,10,2,0.008611,0.5,event_nfp_gravity,-0.0
GS,126,fold,10,2,0.008611,0.5,put_call_skew_30d,0.0
GS,126,fold,10,2,0.008611,0.5,term_structure_slope,0.0
GS,126,fold,10,2,0.008611,0.5,vrp_wedge,-0.0
GS,126,fold,10,2,0.008611,0.5,iv_atm_z_score,0.019039
GS,126,fold,10,2,0.008611,0.5,macro_yield_curve_slope,0.015981
GS,126,fold,10,2,0.008611,0.5,macro_hy_spread,0.0
GS,126,fold,10,2,0.008611,0.5,macro_hy_spread_chg_5d,0.009217
GS,126,fold,10,2,0.008611,0.5,macro_breakeven_5y,0.090903
GS,126,fold,10,2,0.008611,0.5,macro_inflation_fwd_5y5y,0.010313
GS,126,fold,10,2,0.008611,0.5,macro_inflation_fwd_chg_21d,0.008402
GS,126,fold,10,2,0.008611,0.5,macro_inflation_fwd_abs_chg_21d,0.014705
GS,126,fold,10,2,0.008611,0.5,macro_inflation_fwd_chg_63d,0.0
GS,126,fold,10,2,0.008611,0.5,macro_inflation_fwd_zscore,0.0
GS,126,fold,10,2,0.008611,0.5,macro_dollar_ret,0.0
GS,126,fold,10,2,0.008611,0.5,beta_spy,-0.066995
GS,126,fold,10,2,0.008611,0.5,res_vol,0.0
GS,126,fold,10,2,0.008611,0.5,res_vol_vel,0.004975
GS,126,fold,10,2,0.008611,0.5,price_regime,-0.13442
GS,126,fold,10,2,0.008611,0.5,corr_sector_21d,-0.054263
GS,126,fold,10,2,0.008611,0.5,corr_sector_252d,0.0
GS,126,fold,10,2,0.008611,0.5,sector_wedge,0.027221
GS,126,final,10,-1,0.0018,0.9,rv_5d,-0.0
GS,126,final,10,-1,0.0018,0.9,rv_10d,0.0
GS,126,final,10,-1,0.0018,0.9,rv_21d,0.0
GS,126,final,10,-1,0.0018,0.9,rv_63d,0.04151
GS,126,final,10,-1,0.0018,0.9,rv_126d,0.0
GS,126,final,10,-1,0.0018,0.9,ewma_vol,0.0
GS,126,final,10,-1,0.0018,0.9,garch_cond_vol,-0.0
GS,126,final,10,-1,0.0018,0.9,ret_TARGET,0.0
GS,126,final,10,-1,0.0018,0.9,tech_RSI,0.040981
GS,126,final,10,-1,0.0018,0.9,tech_MACD_hist,0.0
GS,126,final,10,-1,0.0018,0.9,ret_VIXY,0.002851
GS,126,final,10,-1,0.0018,0.9,mom21_VIXY,0.021188
GS,126,final,10,-1,0.0018,0.9,ret_HYG,-0.003129
GS,126,final,10,-1,0.0018,0.9,mom21_HYG,-0.002327
GS,126,final,10,-1,0.0018,0.9,ret_USO,-0.001725
GS,126,final,10,-1,0.0018,0.9,mom21_USO,0.00728
GS,126,final,10,-1,0.0018,0.9,ret_TLT,0.00117
GS,126,final,10,-1,0.0018,0.9,mom21_TLT,0.016901
GS,126,final,10,-1,0.0018,0.9,ret_UUP,-0.0
GS,126,final,10,-1,0.0018,0.9,mom21_UUP,0.027962
GS,126,final,10,-1,0.0018,0.9,ret_SPY,-0.0
GS,126,final,10,-1,0.0018,0.9,mom21_SPY,-0.0
GS,126,final,10,-1,0.0018,0.9,vol_vel,0.000618
GS,126,final,10,-1,0.0018,0.9,vol_of_vol,0.01887
GS,126,final,10,-1,0.0018,0.9,vol_regime_zscore,0.001536
GS,126,final,10,-1,0.0018,0.9,vol_chg_21d,-0.0
GS,126,final,10,-1,0.0018,0.9,event_fed_gravity,-0.004942
GS,126,final,10,-1,0.0018,0.9,event_earn_gravity,-0.0
GS,126,final,10,-1,0.0018,0.9,event_div_gravity,0.0
GS,126,final,10,-1,0.0018,0.9,event_cpi_gravity,-0.006998
GS,126,final,10,-1,0.0018,0.9,event_nfp_gravity,-0.009105
GS,126,final,10,-1,0.0018,0.9,put_call_skew_30d,-0.0
GS,126,final,10,-1,0.0018,0.9,term_structure_slope,0.008756
GS,126,final,10,-1,0.0018,0.9,vrp_wedge,-0.0
GS,126,final,10,-1,0.0018,0.9,iv_atm_z_score,0.024172
GS,126,final,10,-1,0.0018,0.9,macro_yield_curve_slope,0.028204
GS,126,final,10,-1,0.0018,0.9,macro_hy_spread,0.153219
GS,126,final,10,-1,0.0018,0.9,macro_hy_spread_chg_5d,0.003452
GS,126,final,10,-1,0.0018,0.9,macro_breakeven_5y,0.095936
GS,126,final,10,-1,0.0018,0.9,macro_inflation_fwd_5y5y,0.053647
GS,126,final,10,-1,0.0018,0.9,macro_inflation_fwd_chg_21d,0.0
GS,126,final,10,-1,0.0018,0.9,macro_inflation_fwd_abs_chg_21d,0.015901
GS,126,final,10,-1,0.0018,0.9,macro_inflation_fwd_chg_63d,-0.0
GS,126,final,10,-1,0.0018,0.9,macro_inflation_fwd_zscore,-0.02512
GS,126,final,10,-1,0.0018,0.9,macro_dollar_ret,0.0
GS,126,final,10,-1,0.0018,0.9,beta_spy,-0.052295
GS,126,final,10,-1,0.0018,0.9,res_vol,0.015466
GS,126,final,10,-1,0.0018,0.9,res_vol_vel,0.002818
GS,126,final,10,-1,0.0018,0.9,price_regime,-0.105845
GS,126,final,10,-1,0.0018,0.9,corr_sector_21d,-0.089039
GS,126,final,10,-1,0.0018,0.9,corr_sector_252d,-0.004729
GS,126,final,10,-1,0.0018,0.9,sector_wedge,0.0639
GS,21,fold,11,0,0.000394,0.9,rv_5d,0.0
GS,21,fold,11,0,0.000394,0.9,rv_10d,0.030241
GS,21,fold,11,0,0.000394,0.9,rv_21d,0.0
GS,21,fold,11,0,0.000394,0.9,rv_63d,0.0
GS,21,fold,11,0,0.000394,0.9,rv_126d,-0.139229
GS,21,fold,11,0,0.000394,0.9,ewma_vol,-0.094008
GS,21,fold,11,0,0.000394,0.9,garch_cond_vol,-0.033836
GS,21,fold,11,0,0.000394,0.9,ret_TARGET,0.006163
GS,21,fold,11,0,0.000394,0.9,tech_RSI,0.018818
GS,21,fold,11,0,0.000394,0.9,tech_MACD_hist,-0.064584
GS,21,fold,11,0,0.000394,0.9,ret_VIXY,-0.013399
GS,21,fold,11,0,0.000394,0.9,mom21_VIXY,0.07582
GS,21,fold,11,0,0.000394,0.9,ret_HYG,-0.020004
GS,21,fold,11,0,0.000394,0.9,mom21_HYG,0.130306
GS,21,fold,11,0,0.000394,0.9,ret_USO,-0.000473
GS,21,fold,11,0,0.000394,0.9,mom21_USO,-0.042684
GS,21,fold,11,0,0.000394,0.9,ret_TLT,-0.007377
GS,21,fold,11,0,0.000394,0.9,mom21_TLT,0.017531
GS,21,fold,11,0,0.000394,0.9,ret_UUP,-0.006817
GS,21,fold,11,0,0.000394,0.9,mom21_UUP,-0.015821
GS,21,fold,11,0,0.000394,0.9,ret_SPY,-0.030264
GS,21,fold,11,0,0.000394,0.9,mom21_SPY,0.080811
GS,21,fold,11,0,0.000394,0.9,vol_vel,-0.013442
GS,21,fold,11,0,0.000394,0.9,vol_of_vol,-0.029689
GS,21,fold,11,0,0.000394,0.9,vol_regime_zscore,0.0
GS,21,fold,11,0,0.000394,0.9,vol_chg_21d,-0.030568
GS,21,fold,11,0,0.000394,0.9,event_fed_gravity,0.33246
GS,21,fold,11,0,0.000394,0.9,event_earn_gravity,0.003338
GS,21,fold,11,0,0.000394,0.9,event_div_gravity,-0.124054
GS,21,fold,11,0,0.000394,0.9,event_cpi_gravity,0.235746
GS,21,fold,11,0,0.000394,0.9,event_nfp_gravity,0.084332
GS,21,fold,11,0,0.000394,0.9,put_call_skew_30d,0.012345
GS,21,fold,11,0,0.000394,0.9,term_structure_slope,-0.0
GS,21,fold,11,0,0.000394,0.9,vrp_wedge,-0.023507
GS,21,fold,11,0,0.000394,0.9,iv_atm_z_score,-0.002893
GS,21,fold,11,0,0.000394,0.9,macro_yield_curve_slope,-0.354039
GS,21,fold,11,0,0.000394,0.9,macro_hy_spread,-0.006165
GS,21,fold,11,0,0.000394,0.9,macro_hy_spread_chg_5d,-0.001898
GS,21,fold,11,0,0.000394,0.9,macro_breakeven_5y,-0.024509
GS,21,fold,11,0,0.000394,0.9,macro_inflation_fwd_5y5y,0.199703
GS,21,fold,11,0,0.000394,0.9,macro_inflation_fwd_chg_21d,-0.07793
GS,21,fold,11,0,0.000394,0.9,macro_inflation_fwd_abs_chg_21d,-0.034048
GS,21,fold,11,0,0.000394,0.9,macro_inflation_fwd_chg_63d,-0.077452
GS,21,fold,11,0,0.000394,0.9,macro_inflation_fwd_zscore,0.0
GS,21,fold,11,0,0.000394,0.9,macro_dollar_ret,-0.002498
GS,21,fold,11,0,0.000394,0.9,beta_spy,0.143517
GS,21,fold,11,0,0.000394,0.9,res_vol,-0.377656
GS,21,fold,11,0,0.000394,0.9,res_vol_vel,0.068274
GS,21,fold,11,0,0.000394,0.9,price_regime,0.0
GS,21,fold,11,0,0.000394,0.9,corr_sector_21d,0.045254
GS,21,fold,11,0,0.000394,0.9,corr_sector_252d,0.0
GS,21,fold,11,0,0.000394,0.9,sector_wedge,0.0
GS,21,fold,11,1,0.32854,0.5,rv_5d,0.0
GS,21,fold,11,1,0.32854,0.5,rv_10d,0.0
GS,21,fold,11,1,0.32854,0.5,rv_21d,0.026218
GS,21,fold,11,1,0.32854,0.5,rv_63d,0.01776
GS,21,fold,11,1,0.32854,0.5,rv_126d,0.0
GS,21,fold,11,1,0.32854,0.5,ewma_vol,0.0
GS,21,fold,11,1,0.32854,0.5,garch_cond_vol,0.0
GS,21,fold,11,1,0.32854,0.5,ret_TARGET,0.0
GS,21,fold,11,1,0.32854,0.5,tech_RSI,0.0
GS,21,fold,11,1,0.32854,0.5,tech_MACD_hist,0.0
GS,21,fold,11,1,0.32854,0.5,ret_VIXY,0.0
GS,21,fold,11,1,0.32854,0.5,mom21_VIXY,0.0
GS,21,fold,11,1,0.32854,0.5,ret_HYG,0.0
GS,21,fold,11,1,0.32854,0.5,mom21_HYG,0.0
GS,21,fold,11,1,0.32854,0.5,ret_USO,0.0
GS,21,fold,11,1,0.32854,0.5,mom21_USO,0.0
GS,21,fold,11,1,0.32854,0.5,ret_TLT,0.0
GS,21,fold,11,1,0.32854,0.5,mom21_TLT,0.0
GS,21,fold,11,1,0.32854,0.5,ret_UUP,0.0
GS,21,fold,11,1,0.32854,0.5,mom21_UUP,0.0
GS,21,fold,11,1,0.32854,0.5,ret_SPY,0.0
GS,21,fold,11,1,0.32854,0.5,mom21_SPY,0.0
GS,21,fold,11,1,0.32854,0.5,vol_vel,0.0
GS,21,fold,11,1,0.32854,0.5,vol_of_vol,0.0
GS,21,fold,11,1,0.32854,0.5,vol_regime_zscore,0.0
GS,21,fold,11,1,0.32854,0.5,vol_chg_21d,0.0
GS,21,fold,11,1,0.32854,0.5,event_fed_gravity,-0.0
GS,21,fold,11,1,0.32854,0.5,event_earn_gravity,0.0
GS,21,fold,11,1,0.32854,0.5,event_div_gravity,0.0
GS,21,fold,11,1,0.32854,0.5,event_cpi_gravity,-0.0
GS,21,fold,11,1,0.32854,0.5,event_nfp_gravity,-0.0
GS,21,fold,11,1,0.32854,0.5,put_call_skew_30d,0.0
GS,21,fold,11,1,0.32854,0.5,term_structure_slope,-0.0
GS,21,fold,11,1,0.32854,0.5,vrp_wedge,0.0
GS,21,fold,11,1,0.32854,0.5,iv_atm_z_score,0.0
GS,21,fold,11,1,0.32854,0.5,macro_yield_curve_slope,0.0
GS,21,fold,11,1,0.32854,0.5,macro_hy_spread,0.02899
GS,21,fold,11,1,0.32854,0.5,macro_hy_spread_chg_5d,0.0
GS,21,fold,11,1,0.32854,0.5,macro_breakeven_5y,-0.0
GS,21,fold,11,1,0.32854,0.5,macro_inflation_fwd_5y5y,-0.0
GS,21,fold,11,1,0.32854,0.5,macro_inflation_fwd_chg_21d,0.0
GS,21,fold,11,1,0.32854,0.5,macro_inflation_fwd_abs_chg_21d,0.0
GS,21,fold,11,1,0.32854,0.5,macro_inflation_fwd_chg_63d,-0.0
GS,21,fold,11,1,0.32854,0.5,macro_inflation_fwd_zscore,-0.0
GS,21,fold,11,1,0.32854,0.5,macro_dollar_ret,0.0
GS,21,fold,11,1,0.32854,0.5,beta_spy,0.0
GS,21,fold,11,1,0.32854,0.5,res_vol,0.0
GS,21,fold,11,1,0.32854,0.5,res_vol_vel,0.0
GS,21,fold,11,1,0.32854,0.5,price_regime,-0.0
GS,21,fold,11,1,0.32854,0.5,corr_sector_21d,0.0
GS,21,fold,11,1,0.32854,0.5,corr_sector_252d,0.0
GS,21,fold,11,1,0.32854,0.5,sector_wedge,0.0
GS,21,fold,11,2,0.224556,0.5,rv_5d,0.0
GS,21,fold,11,2,0.224556,0.5,rv_10d,0.005367
GS,21,fold,11,2,0.224556,0.5,rv_21d,0.045433
GS,21,fold,11,2,0.224556,0.5,rv_63d,0.024321
GS,21,fold,11,2,0.224556,0.5,rv_126d,0.0
GS,21,fold,11,2,0.224556,0.5,ewma_vol,0.0
GS,21,fold,11,2,0.224556,0.5,garch_cond_vol,0.0
GS,21,fold,11,2,0.224556,0.5,ret_TARGET,-0.0
GS,21,fold,11,2,0.224556,0.5,tech_RSI,-0.0
GS,21,fold,11,2,0.224556,0.5,tech_MACD_hist,-0.0
GS,21,fold,11,2,0.224556,0.5,ret_VIXY,0.0
GS,21,fold,11,2,0.224556,0.5,mom21_VIXY,0.0
GS,21,fold,11,2,0.224556,0.5,ret_HYG,-0.0
GS,21,fold,11,2,0.224556,0.5,mom21_HYG,-0.0
GS,21,fold,11,2,0.224556,0.5,ret_USO,-0.0
GS,21,fold,11,2,0.224556,0.5,mom21_USO,-0.0
GS,21,fold,11,2,0.224556,0.5,ret_TLT,0.0
GS,21,fold,11,2,0.224556,0.5,mom21_TLT,0.0
GS,21,fold,11,2,0.224556,0.5,ret_UUP,0.0
GS,21,fold,11,2,0.224556,0.5,mom21_UUP,0.0
GS,21,fold,11,2,0.224556,0.5,ret_SPY,-0.0
GS,21,fold,11,2,0.224556,0.5,mom21_SPY,-0.0
GS,21,fold,11,2,0.224556,0.5,vol_vel,0.0
GS,21,fold,11,2,0.224556,0.5,vol_of_vol,0.0
GS,21,fold,11,2,0.224556,0.5,vol_regime_zscore,0.0
GS,21,fold,11,2,0.224556,0.5,vol_chg_21d,0.0
GS,21,fold,11,2,0.224556,0.5,event_fed_gravity,-0.0
GS,21,fold,11,2,0.224556,0.5,event_earn_gravity,-0.0
GS,21,fold,11,2,0.224556,0.5,event_div_gravity,-0.0
GS,21,fold,11,2,0.224556,0.5,event_cpi_gravity,-0.0
GS,21,fold,11,2,0.224556,0.5,event_nfp_gravity,-0.0
GS,21,fold,11,2,0.224556,0.5,put_call_skew_30d,0.00182
GS,21,fold,11,2,0.224556,0.5,term_structure_slope,-0.0
GS,21,fold,11,2,0.224556,0.5,vrp_wedge,0.0
GS,21,fold,11,2,0.224556,0.5,iv_atm_z_score,0.0
GS,21,fold,11,2,0.224556,0.5,macro_yield_curve_slope,-0.0
GS,21,fold,11,2,0.224556,0.5,macro_hy_spread,0.049194
GS,21,fold,11,2,0.224556,0.5,macro_hy_spread_chg_5d,0.0
GS,21,fold,11,2,0.224556,0.5,macro_breakeven_5y,-0.0
GS,21,fold,11,2,0.224556,0.5,macro_inflation_fwd_5y5y,-0.0
GS,21,fold,11,2,0.224556,0.5,macro_inflation_fwd_chg_21d,-0.0
GS,21,fold,11,2,0.224556,0.5,macro_inflation_fwd_abs_chg_21d,0.0
GS,21,fold,11,2,0.224556,0.5,macro_inflation_fwd_chg_63d,-0.0
GS,21,fold,11,2,0.224556,0.5,macro_inflation_fwd_zscore,-0.0
GS,21,fold,11,2,0.224556,0.5,macro_dollar_ret,0.0
GS,21,fold,11,2,0.224556,0.5,beta_spy,-0.0
GS,21,fold,11,2,0.224556,0.5,res_vol,0.0
GS,21,fold,11,2,0.224556,0.5,res_vol_vel,0.0
GS,21,fold,11,2,0.224556,0.5,price_regime,-0.0
GS,21,fold,11,2,0.224556,0.5,corr_sector_21d,0.0
GS,21,fold,11,2,0.224556,0.5,corr_sector_252d,0.0
GS,21,fold,11,2,0.224556,0.5,sector_wedge,0.0
GS,21,final,11,-1,0.383894,0.5,rv_5d,0.0
GS,21,final,11,-1,0.383894,0.5,rv_10d,0.0
GS,21,final,11,-1,0.383894,0.5,rv_21d,0.008394
GS,21,final,11,-1,0.383894,0.5,rv_63d,0.010233
GS,21,final,11,-1,0.383894,0.5,rv_126d,0.0
GS,21,final,11,-1,0.383894,0.5,ewma_vol,0.0
GS,21,final,11,-1,0.383894,0.5,garch_cond_vol,0.0
GS,21,final,11,-1,0.383894,0.5,ret_TARGET,0.0
GS,21,final,11,-1,0.383894,0.5,tech_RSI,0.0
GS,21,final,11,-1,0.383894,0.5,tech_MACD_hist,0.0
GS,21,final,11,-1,0.383894,0.5,ret_VIXY,0.0
GS,21,final,11,-1,0.383894,0.5,mom21_VIXY,0.0
GS,21,final,11,-1,0.383894,0.5,ret_HYG,0.0
GS,21,final,11,-1,0.383894,0.5,mom21_HYG,0.0
GS,21,final,11,-1,0.383894,0.5,ret_USO,0.0
GS,21,final,11,-1,0.383894,0.5,mom21_USO,0.0
GS,21,final,11,-1,0.383894,0.5,ret_TLT,0.0
GS,21,final,11,-1,0.383894,0.5,mom21_TLT,0.0
GS,21,final,11,-1,0.383894,0.5,ret_UUP,0.0
GS,21,final,11,-1,0.383894,0.5,mom21_UUP,0.0
GS,21,final,11,-1,0.383894,0.5,ret_SPY,0.0
GS,21,final,11,-1,0.383894,0.5,mom21_SPY,0.0
GS,21,final,11,-1,0.383894,0.5,vol_vel,0.0
GS,21,final,11,-1,0.383894,0.5,vol_of_vol,0.0
GS,21,final,11,-1,0.383894,0.5,vol_regime_zscore,0.0
GS,21,final,11,-1,0.383894,0.5,vol_chg_21d,0.0
GS,21,final,11,-1,0.383894,0.5,event_fed_gravity,0.0
GS,21,final,11,-1,0.383894,0.5,event_earn_gravity,0.0
GS,21,final,11,-1,0.383894,0.5,event_div_gravity,0.0
GS,21,final,11,-1,0.383894,0.5,event_cpi_gravity,0.0
GS,21,final,11,-1,0.383894,0.5,event_nfp_gravity,0.0
GS,21,final,11,-1,0.383894,0.5,put_call_skew_30d,0.0
GS,21,final,11,-1,0.383894,0.5,term_structure_slope,-0.0
GS,21,final,11,-1,0.383894,0.5,vrp_wedge,0.0
GS,21,final,11,-1,0.383894,0.5,iv_atm_z_score,0.0
GS,21,final,11,-1,0.383894,0.5,macro_yield_curve_slope,0.0
GS,21,final,11,-1,0.383894,0.5,macro_hy_spread,0.048667
GS,21,final,11,-1,0.383894,0.5,macro_hy_spread_chg_5d,0.0
GS,21,final,11,-1,0.383894,0.5,macro_breakeven_5y,0.0
GS,21,final,11,-1,0.383894,0.5,macro_inflation_fwd_5y5y,0.0
GS,21,final,11,-1,0.383894,0.5,macro_inflation_fwd_chg_21d,0.0
GS,21,final,11,-1,0.383894,0.5,macro_inflation_fwd_abs_chg_21d,0.0
GS,21,final,11,-1,0.383894,0.5,macro_inflation_fwd_chg_63d,0.0
GS,21,final,11,-1,0.383894,0.5,macro_inflation_fwd_zscore,0.0
GS,21,final,11,-1,0.383894,0.5,macro_dollar_ret,0.0
GS,21,final,11,-1,0.383894,0.5,beta_spy,0.0
GS,21,final,11,-1,0.383894,0.5,res_vol,0.011137
GS,21,final,11,-1,0.383894,0.5,res_vol_vel,0.0
GS,21,final,11,-1,0.383894,0.5,price_regime,-0.0
GS,21,final,11,-1,0.383894,0.5,corr_sector_21d,0.0
GS,21,final,11,-1,0.383894,0.5,corr_sector_252d,0.0
GS,21,final,11,-1,0.383894,0.5,sector_wedge,0.0
GS,63,fold,11,0,0.000836,0.9,rv_5d,-0.0
GS,63,fold,11,0,0.000836,0.9,rv_10d,-0.0
GS,63,fold,11,0,0.000836,0.9,rv_21d,-0.0
GS,63,fold,11,0,0.000836,0.9,rv_63d,-0.0
GS,63,fold,11,0,0.000836,0.9,rv_126d,-0.229338
GS,63,fold,11,0,0.000836,0.9,ewma_vol,0.001117
GS,63,fold,11,0,0.000836,0.9,garch_cond_vol,0.036306
GS,63,fold,11,0,0.000836,0.9,ret_TARGET,0.0
GS,63,fold,11,0,0.000836,0.9,tech_RSI,-0.00137
GS,63,fold,11,0,0.000836,0.9,tech_MACD_hist,-0.002567
GS,63,fold,11,0,0.000836,0.9,ret_VIXY,-0.0
GS,63,fold,11,0,0.000836,0.9,mom21_VIXY,0.015639
GS,63,fold,11,0,0.000836,0.9,ret_HYG,-0.0
GS,63,fold,11,0,0.000836,0.9,mom21_HYG,0.023237
GS,63,fold,11,0,0.000836,0.9,ret_USO,0.004597
GS,63,fold,11,0,0.000836,0.9,mom21_USO,-0.0
GS,63,fold,11,0,0.000836,0.9,ret_TLT,-0.0
GS,63,fold,11,0,0.000836,0.9,mom21_TLT,-0.001209
GS,63,fold,11,0,0.000836,0.9,ret_UUP,-0.003779
