ticker,horizon,step,feature,importance
AMD,21,98,garch_cond_vol,0.004092
AMD,21,98,ret_TARGET,0.005155
AMD,21,98,tech_RSI,0.011243
AMD,21,98,tech_MACD_hist,0.011017
AMD,21,98,ret_VIXY,0.0
AMD,21,98,mom21_VIXY,0.005433
AMD,21,98,ret_HYG,0.0
AMD,21,98,mom21_HYG,0.016407
AMD,21,98,ret_USO,0.0
AMD,21,98,mom21_USO,0.017538
AMD,21,98,ret_TLT,0.0
AMD,21,98,mom21_TLT,0.006302
AMD,21,98,ret_UUP,0.0
AMD,21,98,mom21_UUP,0.010456
AMD,21,98,ret_SPY,0.005013
AMD,21,98,mom21_SPY,0.030432
AMD,21,98,vol_vel,0.003678
AMD,21,98,vol_of_vol,0.006344
AMD,21,98,vol_regime_zscore,0.043215
AMD,21,98,vol_chg_21d,0.00668
AMD,21,98,event_fed_gravity,0.009123
AMD,21,98,event_earn_gravity,0.011539
AMD,21,98,event_div_gravity,0.0
AMD,21,98,event_cpi_gravity,0.009187
AMD,21,98,event_nfp_gravity,0.007497
AMD,21,98,put_call_skew_30d,0.008074
AMD,21,98,term_structure_slope,0.021704
AMD,21,98,vrp_wedge,0.013363
AMD,21,98,iv_atm_z_score,0.050167
AMD,21,98,macro_yield_curve_slope,0.011291
AMD,21,98,macro_hy_spread,0.012891
AMD,21,98,macro_hy_spread_chg_5d,0.00833
AMD,21,98,macro_breakeven_5y,0.014294
AMD,21,98,macro_inflation_fwd_5y5y,0.022505
AMD,21,98,macro_inflation_fwd_chg_21d,0.007053
AMD,21,98,macro_inflation_fwd_abs_chg_21d,0.005361
AMD,21,98,macro_inflation_fwd_chg_63d,0.009796
AMD,21,98,macro_inflation_fwd_zscore,0.009413
AMD,21,98,macro_dollar_ret,0.0
AMD,21,98,beta_spy,0.010647
AMD,21,98,res_vol,0.013681
AMD,21,98,res_vol_vel,0.003764
AMD,21,98,price_regime,0.020902
AMD,21,98,corr_sector_21d,0.016914
AMD,21,98,corr_sector_252d,0.016816
AMD,21,98,sector_wedge,0.013477
AMD,21,99,rv_5d,0.116444
AMD,21,99,rv_10d,0.185248
AMD,21,99,rv_21d,0.087396
AMD,21,99,rv_63d,0.043624
AMD,21,99,rv_126d,0.020012
AMD,21,99,ewma_vol,0.021772
AMD,21,99,garch_cond_vol,0.005082
AMD,21,99,ret_TARGET,0.005376
AMD,21,99,tech_RSI,0.007994
AMD,21,99,tech_MACD_hist,0.013476
AMD,21,99,ret_VIXY,0.004498
AMD,21,99,mom21_VIXY,0.006574
AMD,21,99,ret_HYG,0.0
AMD,21,99,mom21_HYG,0.022203
AMD,21,99,ret_USO,0.0
AMD,21,99,mom21_USO,0.019864
AMD,21,99,ret_TLT,0.0
AMD,21,99,mom21_TLT,0.008797
AMD,21,99,ret_UUP,0.0
AMD,21,99,mom21_UUP,0.012454
AMD,21,99,ret_SPY,0.0
AMD,21,99,mom21_SPY,0.030888
AMD,21,99,vol_vel,0.003503
AMD,21,99,vol_of_vol,0.007194
AMD,21,99,vol_regime_zscore,0.034389
AMD,21,99,vol_chg_21d,0.008161
AMD,21,99,event_fed_gravity,0.009257
AMD,21,99,event_earn_gravity,0.011543
AMD,21,99,event_div_gravity,0.0
AMD,21,99,event_cpi_gravity,0.009536
AMD,21,99,event_nfp_gravity,0.008841
AMD,21,99,put_call_skew_30d,0.009154
AMD,21,99,term_structure_slope,0.019832
AMD,21,99,vrp_wedge,0.012796
AMD,21,99,iv_atm_z_score,0.050401
AMD,21,99,macro_yield_curve_slope,0.012036
AMD,21,99,macro_hy_spread,0.01332
AMD,21,99,macro_hy_spread_chg_5d,0.005042
AMD,21,99,macro_breakeven_5y,0.012178
AMD,21,99,macro_inflation_fwd_5y5y,0.024359
AMD,21,99,macro_inflation_fwd_chg_21d,0.009686
AMD,21,99,macro_inflation_fwd_abs_chg_21d,0.005036
AMD,21,99,macro_inflation_fwd_chg_63d,0.009581
AMD,21,99,macro_inflation_fwd_zscore,0.008479
AMD,21,99,macro_dollar_ret,0.0
AMD,21,99,beta_spy,0.01004
AMD,21,99,res_vol,0.014064
AMD,21,99,res_vol_vel,0.004907
AMD,21,99,price_regime,0.023798
AMD,21,99,corr_sector_21d,0.020888
AMD,21,99,corr_sector_252d,0.01582
AMD,21,99,sector_wedge,0.014453
AMD,21,100,rv_5d,0.140754
AMD,21,100,rv_10d,0.14794
AMD,21,100,rv_21d,0.105769
AMD,21,100,rv_63d,0.039722
AMD,21,100,rv_126d,0.020736
AMD,21,100,ewma_vol,0.02358
AMD,21,100,garch_cond_vol,0.004436
AMD,21,100,ret_TARGET,0.0
AMD,21,100,tech_RSI,0.007123
AMD,21,100,tech_MACD_hist,0.014707
AMD,21,100,ret_VIXY,0.0
AMD,21,100,mom21_VIXY,0.007128
AMD,21,100,ret_HYG,0.0
AMD,21,100,mom21_HYG,0.016874
AMD,21,100,ret_USO,0.0
AMD,21,100,mom21_USO,0.016656
AMD,21,100,ret_TLT,0.0
AMD,21,100,mom21_TLT,0.008866
AMD,21,100,ret_UUP,0.0
AMD,21,100,mom21_UUP,0.014527
AMD,21,100,ret_SPY,0.003552
AMD,21,100,mom21_SPY,0.027735
AMD,21,100,vol_vel,0.003533
AMD,21,100,vol_of_vol,0.008415
AMD,21,100,vol_regime_zscore,0.024796
AMD,21,100,vol_chg_21d,0.008477
AMD,21,100,event_fed_gravity,0.010495
AMD,21,100,event_earn_gravity,0.011554
AMD,21,100,event_div_gravity,0.0
AMD,21,100,event_cpi_gravity,0.009419
AMD,21,100,event_nfp_gravity,0.010471
AMD,21,100,put_call_skew_30d,0.008436
AMD,21,100,term_structure_slope,0.022622
AMD,21,100,vrp_wedge,0.015814
AMD,21,100,iv_atm_z_score,0.049547
AMD,21,100,macro_yield_curve_slope,0.013921
AMD,21,100,macro_hy_spread,0.014512
AMD,21,100,macro_hy_spread_chg_5d,0.009526
AMD,21,100,macro_breakeven_5y,0.010486
AMD,21,100,macro_inflation_fwd_5y5y,0.024736
AMD,21,100,macro_inflation_fwd_chg_21d,0.010535
AMD,21,100,macro_inflation_fwd_abs_chg_21d,0.004999
AMD,21,100,macro_inflation_fwd_chg_63d,0.007538
AMD,21,100,macro_inflation_fwd_zscore,0.009928
AMD,21,100,macro_dollar_ret,0.0
AMD,21,100,beta_spy,0.012553
AMD,21,100,res_vol,0.015453
AMD,21,100,res_vol_vel,0.004757
AMD,21,100,price_regime,0.022914
AMD,21,100,corr_sector_21d,0.022042
AMD,21,100,corr_sector_252d,0.016534
AMD,21,100,sector_wedge,0.015882
AMD,21,101,rv_5d,0.121951
AMD,21,101,rv_10d,0.12876
AMD,21,101,rv_21d,0.098933
AMD,21,101,rv_63d,0.055271
AMD,21,101,rv_126d,0.023482
AMD,21,101,ewma_vol,0.022134
AMD,21,101,garch_cond_vol,0.004071
AMD,21,101,ret_TARGET,0.0
AMD,21,101,tech_RSI,0.006935
AMD,21,101,tech_MACD_hist,0.009862
AMD,21,101,ret_VIXY,0.0
AMD,21,101,mom21_VIXY,0.004836
AMD,21,101,ret_HYG,0.0
AMD,21,101,mom21_HYG,0.021284
AMD,21,101,ret_USO,0.0
AMD,21,101,mom21_USO,0.017612
AMD,21,101,ret_TLT,0.0
AMD,21,101,mom21_TLT,0.008393
AMD,21,101,ret_UUP,0.0
AMD,21,101,mom21_UUP,0.015715
AMD,21,101,ret_SPY,0.0
AMD,21,101,mom21_SPY,0.037845
AMD,21,101,vol_vel,0.003994
AMD,21,101,vol_of_vol,0.006564
AMD,21,101,vol_regime_zscore,0.046186
AMD,21,101,vol_chg_21d,0.008412
AMD,21,101,event_fed_gravity,0.01039
AMD,21,101,event_earn_gravity,0.012353
AMD,21,101,event_div_gravity,0.0
AMD,21,101,event_cpi_gravity,0.006632
AMD,21,101,event_nfp_gravity,0.008669
AMD,21,101,put_call_skew_30d,0.009638
AMD,21,101,term_structure_slope,0.019385
AMD,21,101,vrp_wedge,0.016188
AMD,21,101,iv_atm_z_score,0.0512
AMD,21,101,macro_yield_curve_slope,0.017428
AMD,21,101,macro_hy_spread,0.01441
AMD,21,101,macro_hy_spread_chg_5d,0.005247
AMD,21,101,macro_breakeven_5y,0.014598
AMD,21,101,macro_inflation_fwd_5y5y,0.023224
AMD,21,101,macro_inflation_fwd_chg_21d,0.011335
AMD,21,101,macro_inflation_fwd_abs_chg_21d,0.0056
AMD,21,101,macro_inflation_fwd_chg_63d,0.009833
AMD,21,101,macro_inflation_fwd_zscore,0.010518
AMD,21,101,macro_dollar_ret,0.0
AMD,21,101,beta_spy,0.011337
AMD,21,101,res_vol,0.016285
AMD,21,101,res_vol_vel,0.004924
AMD,21,101,price_regime,0.022678
AMD,21,101,corr_sector_21d,0.022503
AMD,21,101,corr_sector_252d,0.016429
AMD,21,101,sector_wedge,0.016955
AMD,21,102,rv_5d,0.107212
AMD,21,102,rv_10d,0.152594
AMD,21,102,rv_21d,0.107414
AMD,21,102,rv_63d,0.048551
AMD,21,102,rv_126d,0.022207
AMD,21,102,ewma_vol,0.01305
AMD,21,102,garch_cond_vol,0.004543
AMD,21,102,ret_TARGET,0.0
AMD,21,102,tech_RSI,0.008233
AMD,21,102,tech_MACD_hist,0.012063
AMD,21,102,ret_VIXY,0.0
AMD,21,102,mom21_VIXY,0.004812
AMD,21,102,ret_HYG,0.0
AMD,21,102,mom21_HYG,0.025725
AMD,21,102,ret_USO,0.0
AMD,21,102,mom21_USO,0.015133
AMD,21,102,ret_TLT,0.0
AMD,21,102,mom21_TLT,0.009623
AMD,21,102,ret_UUP,0.0
AMD,21,102,mom21_UUP,0.014306
AMD,21,102,ret_SPY,0.0
AMD,21,102,mom21_SPY,0.027401
AMD,21,102,vol_vel,0.003943
AMD,21,102,vol_of_vol,0.006412
AMD,21,102,vol_regime_zscore,0.035806
AMD,21,102,vol_chg_21d,0.00825
AMD,21,102,event_fed_gravity,0.011193
AMD,21,102,event_earn_gravity,0.011912
AMD,21,102,event_div_gravity,0.0
AMD,21,102,event_cpi_gravity,0.007898
AMD,21,102,event_nfp_gravity,0.012343
AMD,21,102,put_call_skew_30d,0.009046
AMD,21,102,term_structure_slope,0.031926
AMD,21,102,vrp_wedge,0.0132
AMD,21,102,iv_atm_z_score,0.051816
AMD,21,102,macro_yield_curve_slope,0.016686
AMD,21,102,macro_hy_spread,0.013843
AMD,21,102,macro_hy_spread_chg_5d,0.008457
AMD,21,102,macro_breakeven_5y,0.016164
AMD,21,102,macro_inflation_fwd_5y5y,0.023296
AMD,21,102,macro_inflation_fwd_chg_21d,0.01334
AMD,21,102,macro_inflation_fwd_abs_chg_21d,0.006096
AMD,21,102,macro_inflation_fwd_chg_63d,0.009029
AMD,21,102,macro_inflation_fwd_zscore,0.011991
AMD,21,102,macro_dollar_ret,0.0
AMD,21,102,beta_spy,0.012606
AMD,21,102,res_vol,0.0152
AMD,21,102,res_vol_vel,0.005536
AMD,21,102,price_regime,0.021975
AMD,21,102,corr_sector_21d,0.01773
AMD,21,102,corr_sector_252d,0.015768
AMD,21,102,sector_wedge,0.015673
AMD,21,103,rv_5d,0.148307
AMD,21,103,rv_10d,0.119553
AMD,21,103,rv_21d,0.132695
AMD,21,103,rv_63d,0.051629
AMD,21,103,rv_126d,0.020354
AMD,21,103,ewma_vol,0.021873
AMD,21,103,garch_cond_vol,0.004168
AMD,21,103,ret_TARGET,0.0
AMD,21,103,tech_RSI,0.006453
AMD,21,103,tech_MACD_hist,0.013329
AMD,21,103,ret_VIXY,0.0
AMD,21,103,mom21_VIXY,0.003423
AMD,21,103,ret_HYG,0.0
AMD,21,103,mom21_HYG,0.019754
AMD,21,103,ret_USO,0.0
AMD,21,103,mom21_USO,0.016947
AMD,21,103,ret_TLT,0.0
AMD,21,103,mom21_TLT,0.011031
AMD,21,103,ret_UUP,0.0
AMD,21,103,mom21_UUP,0.013384
AMD,21,103,ret_SPY,0.003458
AMD,21,103,mom21_SPY,0.027852
AMD,21,103,vol_vel,0.003712
AMD,21,103,vol_of_vol,0.007052
AMD,21,103,vol_regime_zscore,0.033934
AMD,21,103,vol_chg_21d,0.007625
AMD,21,103,event_fed_gravity,0.010302
AMD,21,103,event_earn_gravity,0.011665
AMD,21,103,event_div_gravity,0.0
AMD,21,103,event_cpi_gravity,0.008633
AMD,21,103,event_nfp_gravity,0.008627
AMD,21,103,put_call_skew_30d,0.007699
AMD,21,103,term_structure_slope,0.024479
AMD,21,103,vrp_wedge,0.012456
AMD,21,103,iv_atm_z_score,0.047502
AMD,21,103,macro_yield_curve_slope,0.0181
AMD,21,103,macro_hy_spread,0.013393
AMD,21,103,macro_hy_spread_chg_5d,0.005842
AMD,21,103,macro_breakeven_5y,0.014813
AMD,21,103,macro_inflation_fwd_5y5y,0.022232
AMD,21,103,macro_inflation_fwd_chg_21d,0.010507
AMD,21,103,macro_inflation_fwd_abs_chg_21d,0.004398
AMD,21,103,macro_inflation_fwd_chg_63d,0.006498
AMD,21,103,macro_inflation_fwd_zscore,0.00859
AMD,21,103,macro_dollar_ret,0.0
AMD,21,103,beta_spy,0.010472
AMD,21,103,res_vol,0.014905
AMD,21,103,res_vol_vel,0.004506
AMD,21,103,price_regime,0.021036
AMD,21,103,corr_sector_21d,0.015889
AMD,21,103,corr_sector_252d,0.014587
AMD,21,103,sector_wedge,0.016334
AMD,21,104,rv_5d,0.157691
AMD,21,104,rv_10d,0.158308
AMD,21,104,rv_21d,0.09627
AMD,21,104,rv_63d,0.049906
AMD,21,104,rv_126d,0.019833
AMD,21,104,ewma_vol,0.017944
AMD,21,104,garch_cond_vol,0.003739
AMD,21,104,ret_TARGET,0.0
AMD,21,104,tech_RSI,0.008628
AMD,21,104,tech_MACD_hist,0.011592
AMD,21,104,ret_VIXY,0.0
AMD,21,104,mom21_VIXY,0.004713
AMD,21,104,ret_HYG,0.0
AMD,21,104,mom21_HYG,0.021678
AMD,21,104,ret_USO,0.0
AMD,21,104,mom21_USO,0.016234
AMD,21,104,ret_TLT,0.0
AMD,21,104,mom21_TLT,0.008092
AMD,21,104,ret_UUP,0.0
AMD,21,104,mom21_UUP,0.012599
AMD,21,104,ret_SPY,0.0
AMD,21,104,mom21_SPY,0.034046
AMD,21,104,vol_vel,0.003411
AMD,21,104,vol_of_vol,0.006481
AMD,21,104,vol_regime_zscore,0.0326
AMD,21,104,vol_chg_21d,0.008613
AMD,21,104,event_fed_gravity,0.009423
AMD,21,104,event_earn_gravity,0.011664
AMD,21,104,event_div_gravity,0.0
AMD,21,104,event_cpi_gravity,0.008659
AMD,21,104,event_nfp_gravity,0.013162
AMD,21,104,put_call_skew_30d,0.006011
AMD,21,104,term_structure_slope,0.018088
AMD,21,104,vrp_wedge,0.015191
AMD,21,104,iv_atm_z_score,0.048579
AMD,21,104,macro_yield_curve_slope,0.015928
AMD,21,104,macro_hy_spread,0.011876
AMD,21,104,macro_hy_spread_chg_5d,0.007428
AMD,21,104,macro_breakeven_5y,0.01391
AMD,21,104,macro_inflation_fwd_5y5y,0.023033
AMD,21,104,macro_inflation_fwd_chg_21d,0.012216
AMD,21,104,macro_inflation_fwd_abs_chg_21d,0.0
AMD,21,104,macro_inflation_fwd_chg_63d,0.006468
AMD,21,104,macro_inflation_fwd_zscore,0.007658
AMD,21,104,macro_dollar_ret,0.0
AMD,21,104,beta_spy,0.011633
AMD,21,104,res_vol,0.01597
AMD,21,104,res_vol_vel,0.004947
AMD,21,104,price_regime,0.02105
AMD,21,104,corr_sector_21d,0.01718
AMD,21,104,corr_sector_252d,0.014462
AMD,21,104,sector_wedge,0.013084
AMD,21,105,rv_5d,0.133714
AMD,21,105,rv_10d,0.120933
AMD,21,105,rv_21d,0.105051
AMD,21,105,rv_63d,0.066218
AMD,21,105,rv_126d,0.022633
AMD,21,105,ewma_vol,0.018848
AMD,21,105,garch_cond_vol,0.008018
AMD,21,105,ret_TARGET,0.0
AMD,21,105,tech_RSI,0.008679
AMD,21,105,tech_MACD_hist,0.010916
AMD,21,105,ret_VIXY,0.0
AMD,21,105,mom21_VIXY,0.004301
AMD,21,105,ret_HYG,0.0
AMD,21,105,mom21_HYG,0.025318
AMD,21,105,ret_USO,0.0
AMD,21,105,mom21_USO,0.016342
AMD,21,105,ret_TLT,0.0
AMD,21,105,mom21_TLT,0.006455
AMD,21,105,ret_UUP,0.0
AMD,21,105,mom21_UUP,0.014279
AMD,21,105,ret_SPY,0.003471
AMD,21,105,mom21_SPY,0.027933
AMD,21,105,vol_vel,0.003649
AMD,21,105,vol_of_vol,0.008826
AMD,21,105,vol_regime_zscore,0.044025
AMD,21,105,vol_chg_21d,0.007407
AMD,21,105,event_fed_gravity,0.009983
AMD,21,105,event_earn_gravity,0.012816
AMD,21,105,event_div_gravity,0.0
AMD,21,105,event_cpi_gravity,0.007098
AMD,21,105,event_nfp_gravity,0.00844
AMD,21,105,put_call_skew_30d,0.011179
AMD,21,105,term_structure_slope,0.022356
AMD,21,105,vrp_wedge,0.010807
AMD,21,105,iv_atm_z_score,0.052826
AMD,21,105,macro_yield_curve_slope,0.015331
AMD,21,105,macro_hy_spread,0.014077
AMD,21,105,macro_hy_spread_chg_5d,0.005694
AMD,21,105,macro_breakeven_5y,0.014447
AMD,21,105,macro_inflation_fwd_5y5y,0.026427
AMD,21,105,macro_inflation_fwd_chg_21d,0.009893
AMD,21,105,macro_inflation_fwd_abs_chg_21d,0.006048
AMD,21,105,macro_inflation_fwd_chg_63d,0.007845
AMD,21,105,macro_inflation_fwd_zscore,0.008656
AMD,21,105,macro_dollar_ret,0.0
AMD,21,105,beta_spy,0.012173
AMD,21,105,res_vol,0.014792
AMD,21,105,res_vol_vel,0.004879
AMD,21,105,price_regime,0.022453
AMD,21,105,corr_sector_21d,0.015753
AMD,21,105,corr_sector_252d,0.013988
AMD,21,105,sector_wedge,0.01502
AMD,21,106,rv_5d,0.157969
AMD,21,106,rv_10d,0.131466
AMD,21,106,rv_21d,0.07857
AMD,21,106,rv_63d,0.060753
AMD,21,106,rv_126d,0.021595
AMD,21,106,ewma_vol,0.019016
AMD,21,106,garch_cond_vol,0.006713
AMD,21,106,ret_TARGET,0.0
AMD,21,106,tech_RSI,0.005503
AMD,21,106,tech_MACD_hist,0.011517
AMD,21,106,ret_VIXY,0.003618
AMD,21,106,mom21_VIXY,0.009768
AMD,21,106,ret_HYG,0.0
AMD,21,106,mom21_HYG,0.022459
AMD,21,106,ret_USO,0.0
AMD,21,106,mom21_USO,0.016421
AMD,21,106,ret_TLT,0.0
AMD,21,106,mom21_TLT,0.008698
AMD,21,106,ret_UUP,0.0
AMD,21,106,mom21_UUP,0.015008
AMD,21,106,ret_SPY,0.0
AMD,21,106,mom21_SPY,0.027885
AMD,21,106,vol_vel,0.004264
AMD,21,106,vol_of_vol,0.006932
AMD,21,106,vol_regime_zscore,0.042245
AMD,21,106,vol_chg_21d,0.00882
AMD,21,106,event_fed_gravity,0.009909
AMD,21,106,event_earn_gravity,0.010435
AMD,21,106,event_div_gravity,0.0
AMD,21,106,event_cpi_gravity,0.008228
AMD,21,106,event_nfp_gravity,0.009113
AMD,21,106,put_call_skew_30d,0.007305
AMD,21,106,term_structure_slope,0.043304
AMD,21,106,vrp_wedge,0.013417
AMD,21,106,iv_atm_z_score,0.04456
AMD,21,106,macro_yield_curve_slope,0.014076
AMD,21,106,macro_hy_spread,0.012238
AMD,21,106,macro_hy_spread_chg_5d,0.006353
AMD,21,106,macro_breakeven_5y,0.012953
AMD,21,106,macro_inflation_fwd_5y5y,0.023259
AMD,21,106,macro_inflation_fwd_chg_21d,0.009046
AMD,21,106,macro_inflation_fwd_abs_chg_21d,0.00559
AMD,21,106,macro_inflation_fwd_chg_63d,0.005439
AMD,21,106,macro_inflation_fwd_zscore,0.010204
AMD,21,106,macro_dollar_ret,0.0
AMD,21,106,beta_spy,0.010126
AMD,21,106,res_vol,0.015271
AMD,21,106,res_vol_vel,0.003742
AMD,21,106,price_regime,0.020365
AMD,21,106,corr_sector_21d,0.018337
AMD,21,106,corr_sector_252d,0.01398
AMD,21,106,sector_wedge,0.013529
AMD,21,107,rv_5d,0.1423
AMD,21,107,rv_10d,0.13035
AMD,21,107,rv_21d,0.078337
AMD,21,107,rv_63d,0.067222
AMD,21,107,rv_126d,0.024242
AMD,21,107,ewma_vol,0.01697
AMD,21,107,garch_cond_vol,0.004349
AMD,21,107,ret_TARGET,0.005223
AMD,21,107,tech_RSI,0.005718
AMD,21,107,tech_MACD_hist,0.012065
AMD,21,107,ret_VIXY,0.0
AMD,21,107,mom21_VIXY,0.004904
AMD,21,107,ret_HYG,0.0
AMD,21,107,mom21_HYG,0.020079
AMD,21,107,ret_USO,0.0
AMD,21,107,mom21_USO,0.016142
AMD,21,107,ret_TLT,0.0
AMD,21,107,mom21_TLT,0.00552
AMD,21,107,ret_UUP,0.0
AMD,21,107,mom21_UUP,0.016665
AMD,21,107,ret_SPY,0.0
AMD,21,107,mom21_SPY,0.027714
AMD,21,107,vol_vel,0.003467
AMD,21,107,vol_of_vol,0.006717
AMD,21,107,vol_regime_zscore,0.051272
AMD,21,107,vol_chg_21d,0.009066
AMD,21,107,event_fed_gravity,0.009239
AMD,21,107,event_earn_gravity,0.012541
AMD,21,107,event_div_gravity,0.0
AMD,21,107,event_cpi_gravity,0.009409
AMD,21,107,event_nfp_gravity,0.012172
AMD,21,107,put_call_skew_30d,0.006831
AMD,21,107,term_structure_slope,0.030946
AMD,21,107,vrp_wedge,0.016204
AMD,21,107,iv_atm_z_score,0.045163
AMD,21,107,macro_yield_curve_slope,0.013753
AMD,21,107,macro_hy_spread,0.013565
AMD,21,107,macro_hy_spread_chg_5d,0.005436
AMD,21,107,macro_breakeven_5y,0.013537
AMD,21,107,macro_inflation_fwd_5y5y,0.028495
AMD,21,107,macro_inflation_fwd_chg_21d,0.011606
AMD,21,107,macro_inflation_fwd_abs_chg_21d,0.005094
AMD,21,107,macro_inflation_fwd_chg_63d,0.006637
AMD,21,107,macro_inflation_fwd_zscore,0.014634
AMD,21,107,macro_dollar_ret,0.0
AMD,21,107,beta_spy,0.011186
AMD,21,107,res_vol,0.015798
AMD,21,107,res_vol_vel,0.005295
AMD,21,107,price_regime,0.022654
AMD,21,107,corr_sector_21d,0.0131
AMD,21,107,corr_sector_252d,0.013481
AMD,21,107,sector_wedge,0.014902
AMD,21,108,rv_5d,0.126298
AMD,21,108,rv_10d,0.117157
AMD,21,108,rv_21d,0.078683
AMD,21,108,rv_63d,0.062338
AMD,21,108,rv_126d,0.023397
AMD,21,108,ewma_vol,0.020014
AMD,21,108,garch_cond_vol,0.003746
AMD,21,108,ret_TARGET,0.005324
AMD,21,108,tech_RSI,0.009199
AMD,21,108,tech_MACD_hist,0.012242
AMD,21,108,ret_VIXY,0.0
AMD,21,108,mom21_VIXY,0.01081
AMD,21,108,ret_HYG,0.0
AMD,21,108,mom21_HYG,0.023885
AMD,21,108,ret_USO,0.0
AMD,21,108,mom21_USO,0.015219
AMD,21,108,ret_TLT,0.0
AMD,21,108,mom21_TLT,0.006848
AMD,21,108,ret_UUP,0.0
AMD,21,108,mom21_UUP,0.016026
AMD,21,108,ret_SPY,0.0
AMD,21,108,mom21_SPY,0.029654
AMD,21,108,vol_vel,0.004584
AMD,21,108,vol_of_vol,0.005859
AMD,21,108,vol_regime_zscore,0.063706
AMD,21,108,vol_chg_21d,0.008314
AMD,21,108,event_fed_gravity,0.0095
AMD,21,108,event_earn_gravity,0.012192
AMD,21,108,event_div_gravity,0.0
AMD,21,108,event_cpi_gravity,0.010127
AMD,21,108,event_nfp_gravity,0.00622
AMD,21,108,put_call_skew_30d,0.009503
AMD,21,108,term_structure_slope,0.03326
AMD,21,108,vrp_wedge,0.012278
AMD,21,108,iv_atm_z_score,0.050049
AMD,21,108,macro_yield_curve_slope,0.013809
AMD,21,108,macro_hy_spread,0.013007
AMD,21,108,macro_hy_spread_chg_5d,0.006782
AMD,21,108,macro_breakeven_5y,0.014237
AMD,21,108,macro_inflation_fwd_5y5y,0.029668
AMD,21,108,macro_inflation_fwd_chg_21d,0.011473
AMD,21,108,macro_inflation_fwd_abs_chg_21d,0.005707
AMD,21,108,macro_inflation_fwd_chg_63d,0.006025
AMD,21,108,macro_inflation_fwd_zscore,0.013733
AMD,21,108,macro_dollar_ret,0.0
AMD,21,108,beta_spy,0.01134
AMD,21,108,res_vol,0.016722
AMD,21,108,res_vol_vel,0.004605
AMD,21,108,price_regime,0.02141
AMD,21,108,corr_sector_21d,0.014685
AMD,21,108,corr_sector_252d,0.014365
AMD,21,108,sector_wedge,0.015999
AMD,21,109,rv_5d,0.164634
AMD,21,109,rv_10d,0.113718
AMD,21,109,rv_21d,0.078163
AMD,21,109,rv_63d,0.057119
AMD,21,109,rv_126d,0.021859
AMD,21,109,ewma_vol,0.017902
AMD,21,109,garch_cond_vol,0.007424
AMD,21,109,ret_TARGET,0.005183
AMD,21,109,tech_RSI,0.008936
AMD,21,109,tech_MACD_hist,0.010964
AMD,21,109,ret_VIXY,0.0
AMD,21,109,mom21_VIXY,0.00839
AMD,21,109,ret_HYG,0.0
AMD,21,109,mom21_HYG,0.023561
AMD,21,109,ret_USO,0.0
AMD,21,109,mom21_USO,0.015202
AMD,21,109,ret_TLT,0.003512
AMD,21,109,mom21_TLT,0.006832
AMD,21,109,ret_UUP,0.0
AMD,21,109,mom21_UUP,0.015119
AMD,21,109,ret_SPY,0.0
AMD,21,109,mom21_SPY,0.029345
AMD,21,109,vol_vel,0.003977
AMD,21,109,vol_of_vol,0.005696
AMD,21,109,vol_regime_zscore,0.05145
AMD,21,109,vol_chg_21d,0.008811
AMD,21,109,event_fed_gravity,0.010252
AMD,21,109,event_earn_gravity,0.012084
AMD,21,109,event_div_gravity,0.0
AMD,21,109,event_cpi_gravity,0.006354
AMD,21,109,event_nfp_gravity,0.010837
AMD,21,109,put_call_skew_30d,0.008015
AMD,21,109,term_structure_slope,0.022514
AMD,21,109,vrp_wedge,0.01346
AMD,21,109,iv_atm_z_score,0.052162
AMD,21,109,macro_yield_curve_slope,0.01437
AMD,21,109,macro_hy_spread,0.012808
AMD,21,109,macro_hy_spread_chg_5d,0.00774
AMD,21,109,macro_breakeven_5y,0.014723
AMD,21,109,macro_inflation_fwd_5y5y,0.026618
AMD,21,109,macro_inflation_fwd_chg_21d,0.010554
AMD,21,109,macro_inflation_fwd_abs_chg_21d,0.00415
AMD,21,109,macro_inflation_fwd_chg_63d,0.007119
AMD,21,109,macro_inflation_fwd_zscore,0.011029
AMD,21,109,macro_dollar_ret,0.0
AMD,21,109,beta_spy,0.012513
AMD,21,109,res_vol,0.016177
AMD,21,109,res_vol_vel,0.004986
AMD,21,109,price_regime,0.02058
AMD,21,109,corr_sector_21d,0.0122
AMD,21,109,corr_sector_252d,0.016234
AMD,21,109,sector_wedge,0.014722
AMD,21,110,rv_5d,0.136699
AMD,21,110,rv_10d,0.111495
AMD,21,110,rv_21d,0.086456
AMD,21,110,rv_63d,0.067448
AMD,21,110,rv_126d,0.021501
AMD,21,110,ewma_vol,0.021058
AMD,21,110,garch_cond_vol,0.009622
AMD,21,110,ret_TARGET,0.0
AMD,21,110,tech_RSI,0.006578
AMD,21,110,tech_MACD_hist,0.011053
AMD,21,110,ret_VIXY,0.0
AMD,21,110,mom21_VIXY,0.006881
AMD,21,110,ret_HYG,0.0
AMD,21,110,mom21_HYG,0.024682
AMD,21,110,ret_USO,0.0
AMD,21,110,mom21_USO,0.017881
AMD,21,110,ret_TLT,0.00378
AMD,21,110,mom21_TLT,0.005976
AMD,21,110,ret_UUP,0.0
AMD,21,110,mom21_UUP,0.01886
AMD,21,110,ret_SPY,0.0
AMD,21,110,mom21_SPY,0.023094
AMD,21,110,vol_vel,0.003759
