date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2016-01-14,0.270874,0.261868,0.192505,0.091781,0.053092,C,126
2016-01-15,0.267784,0.265137,0.187106,0.122187,0.051278,C,126
2016-01-19,0.266584,0.265587,0.188536,0.082975,0.055588,C,126
2016-01-20,0.263902,0.267233,0.185044,0.135129,0.023504,C,126
2016-01-21,0.262131,0.265914,0.18662,0.088134,0.060739,C,126
2016-01-22,0.262059,0.263122,0.186457,0.049298,0.066463,C,126
2016-01-25,0.260955,0.26384,0.186572,0.077973,0.069493,C,126
2016-01-26,0.259798,0.263545,0.185369,0.052786,0.065941,C,126
2016-01-27,0.257681,0.263392,0.186006,0.045426,0.059944,C,126
2016-01-28,0.256468,0.262273,0.18766,0.035312,0.055659,C,126
2016-01-29,0.255695,0.268184,0.23735,0.011547,0.042805,C,126
2016-02-01,0.255377,0.270996,0.240518,0.006615,0.075232,C,126
2016-02-02,0.255615,0.271182,0.238315,0.052976,0.062558,C,126
2016-02-03,0.246991,0.269534,0.234102,0.060117,0.02987,C,126
2016-02-04,0.244757,0.271872,0.234399,0.023747,0.057804,C,126
2016-02-05,0.242166,0.273906,0.234788,0.030158,0.071072,C,126
2016-02-08,0.238823,0.27697,0.231793,0.083763,0.075499,C,126
2016-02-09,0.236498,0.276209,0.235179,0.08846,0.080562,C,126
2016-02-10,0.233768,0.275008,0.234037,0.078995,0.067191,C,126
2016-02-11,0.230864,0.279395,0.23062,0.131633,0.083336,C,126
2016-02-12,0.22812,0.277942,0.22433,0.072728,0.088463,C,126
2016-02-16,0.227255,0.277026,0.225314,0.023715,0.086002,C,126
2016-02-17,0.226726,0.273238,0.223791,-0.010363,0.078093,C,126
2016-02-18,0.225329,0.271609,0.220453,-0.004221,0.077776,C,126
2016-02-19,0.224108,0.272953,0.220505,-0.011044,0.07143,C,126
2016-02-22,0.223805,0.271567,0.220215,-0.019269,0.06351,C,126
2016-02-23,0.222969,0.273757,0.224165,-0.001749,0.06806,C,126
2016-02-24,0.219654,0.274204,0.219961,0.007951,0.06762,C,126
2016-02-25,0.219553,0.273779,0.219327,-0.009925,0.064797,C,126
2016-02-26,0.217526,0.271225,0.219545,-0.018394,0.066249,C,126
2016-02-29,0.216828,0.248057,0.224613,0.008755,0.041537,C,126
2016-03-01,0.21527,0.250287,0.227158,-0.036843,0.088418,C,126
2016-03-02,0.214609,0.251507,0.229169,-0.046263,0.085988,C,126
2016-03-03,0.214685,0.25126,0.226134,-0.059613,0.07061,C,126
2016-03-04,0.214667,0.257341,0.22684,-0.0249,0.062101,C,126
2016-03-07,0.214307,0.256424,0.227583,-0.015743,0.063306,C,126
2016-03-08,0.214234,0.254683,0.225189,0.026946,0.041577,C,126
2016-03-09,0.213832,0.257664,0.22683,0.026219,0.06645,C,126
2016-03-10,0.211127,0.257062,0.227843,0.022635,0.064614,C,126
2016-03-11,0.210211,0.257848,0.227989,0.011733,0.068957,C,126
2016-03-14,0.211009,0.25817,0.228182,0.04435,0.054784,C,126
2016-03-15,0.211057,0.260249,0.23084,0.045199,0.070099,C,126
2016-03-16,0.208468,0.258286,0.229718,0.031323,0.048595,C,126
2016-03-17,0.206485,0.259006,0.228386,0.00479,0.064628,C,126
2016-03-18,0.206153,0.259625,0.228516,0.00143,0.054938,C,126
2016-03-21,0.205468,0.259209,0.227463,0.007533,0.050659,C,126
2016-03-22,0.205199,0.258602,0.228953,0.008572,0.046224,C,126
2016-03-23,0.205169,0.259898,0.227351,0.018716,0.04015,C,126
2016-03-24,0.204343,0.260697,0.229005,0.030338,0.047189,C,126
2016-03-28,0.204446,0.261753,0.230636,0.038573,0.045874,C,126
2016-03-29,0.204259,0.233047,0.214533,0.040625,0.046457,C,126
2016-03-30,0.204901,0.233974,0.215169,0.038936,0.041092,C,126
2016-03-31,0.204796,0.236338,0.213831,0.04078,0.043388,C,126
2016-04-01,0.207033,0.235259,0.214316,0.033599,0.044052,C,126
2016-04-04,0.208025,0.236753,0.215336,0.038834,0.043511,C,126
2016-04-05,0.207429,0.23666,0.215678,0.062951,0.045697,C,126
2016-04-06,0.208436,0.235327,0.215544,0.055266,0.051138,C,126
2016-04-07,0.206671,0.23566,0.215219,0.072065,0.046578,C,126
2016-04-08,0.206123,0.234786,0.214993,0.067871,0.051873,C,126
2016-04-11,0.205835,0.235032,0.213619,0.081175,0.045638,C,126
2016-04-12,0.205595,0.235868,0.214283,0.07216,0.057338,C,126
2016-04-13,0.204503,0.235909,0.213271,0.064446,0.051568,C,126
2016-04-14,0.203451,0.233989,0.212232,0.035666,0.047991,C,126
2016-04-15,0.202164,0.233944,0.213014,0.009129,0.035168,C,126
2016-04-18,0.202992,0.233587,0.21569,0.02856,0.037262,C,126
2016-04-19,0.203003,0.233084,0.217399,0.018671,0.032284,C,126
2016-04-20,0.202902,0.23341,0.217017,0.018081,0.033783,C,126
2016-04-21,0.202705,0.23337,0.217033,0.032376,0.030729,C,126
2016-04-22,0.202645,0.234063,0.216026,0.025565,0.041732,C,126
2016-04-25,0.202175,0.234302,0.216497,0.035633,0.037912,C,126
2016-04-26,0.201773,0.21944,0.20384,0.029031,0.040398,C,126
2016-04-27,0.200968,0.21934,0.203067,0.029427,0.030429,C,126
2016-04-28,0.200192,0.219821,0.204577,0.027371,0.032393,C,126
2016-04-29,0.199871,0.220483,0.204667,0.036355,0.04364,C,126
2016-05-02,0.20014,0.22009,0.206019,0.031345,0.041913,C,126
2016-05-03,0.199554,0.221056,0.205031,0.042014,0.04319,C,126
2016-05-04,0.20019,0.220775,0.205053,0.068069,0.044221,C,126
2016-05-05,0.199756,0.220813,0.205059,0.071436,0.037105,C,126
2016-05-06,0.200386,0.221191,0.205327,0.070107,0.044558,C,126
2016-05-09,0.200674,0.222461,0.206381,0.061046,0.043082,C,126
2016-05-10,0.200288,0.221693,0.205197,0.053668,0.04181,C,126
2016-05-11,0.200085,0.221221,0.205622,0.065449,0.03444,C,126
2016-05-12,0.202467,0.220953,0.206599,0.067492,0.035859,C,126
2016-05-13,0.203713,0.221732,0.207076,0.073658,0.040457,C,126
2016-05-16,0.205469,0.221861,0.209686,0.079619,0.055759,C,126
2016-05-17,0.205599,0.223126,0.212068,0.06981,0.045958,C,126
2016-05-18,0.204137,0.22614,0.213312,0.053589,0.048347,C,126
2016-05-19,0.202361,0.228197,0.213829,0.043638,0.050061,C,126
2016-05-20,0.203288,0.225,0.211754,0.036815,0.046977,C,126
2016-05-23,0.203485,0.225285,0.212986,0.028258,0.04788,C,126
2016-05-24,0.203203,0.216387,0.20503,0.02174,0.044897,C,126
2016-05-25,0.201758,0.217077,0.204286,0.013708,0.042487,C,126
2016-05-26,0.201985,0.217638,0.202961,0.015145,0.039026,C,126
2016-05-27,0.201956,0.21713,0.202961,0.015002,0.034615,C,126
2016-05-31,0.202219,0.217986,0.203899,0.029825,0.039888,C,126
2016-06-01,0.200596,0.218686,0.204174,0.020088,0.044231,C,126
2016-06-02,0.200692,0.21766,0.2042,0.012596,0.038585,C,126
2016-06-03,0.199182,0.216469,0.203711,0.021503,0.031826,C,126
2016-06-06,0.198474,0.215949,0.203769,0.012276,0.028975,C,126
2016-06-07,0.198717,0.215707,0.203495,0.014541,0.026782,C,126
2016-06-08,0.199164,0.215071,0.203495,0.010292,0.034276,C,126
2016-06-09,0.199208,0.215615,0.203495,0.020942,0.030937,C,126
2016-06-10,0.200517,0.216667,0.203854,0.048496,0.038797,C,126
2016-06-13,0.200123,0.217845,0.207344,0.102743,0.047825,C,126
2016-06-14,0.196719,0.219429,0.207281,0.111632,0.051117,C,126
2016-06-15,0.196656,0.218822,0.208136,0.102911,0.048558,C,126
2016-06-16,0.198013,0.218631,0.208354,0.092867,0.042314,C,126
2016-06-17,0.197931,0.218128,0.207669,0.101849,0.054849,C,126
2016-06-20,0.196505,0.21584,0.205428,0.092625,0.048113,C,126
2016-06-21,0.196331,0.216692,0.205428,0.092828,0.054484,C,126
2016-06-22,0.195622,0.207077,0.198138,0.116311,0.062857,C,126
2016-06-23,0.195543,0.205934,0.200972,0.081007,0.043061,C,126
2016-06-24,0.193881,0.215077,0.204711,0.170094,0.04556,C,126
2016-06-27,0.19261,0.234692,0.204779,0.206458,0.060162,C,126
2016-06-28,0.189892,0.232815,0.203053,0.118289,0.052839,C,126
2016-06-29,0.189034,0.212636,0.201506,0.086245,0.052703,C,126
2016-06-30,0.18861,0.212855,0.201103,0.057053,0.053645,C,126
2016-07-01,0.188138,0.211616,0.199226,0.055276,0.048177,C,126
2016-07-05,0.188031,0.212841,0.201985,0.10261,0.055506,C,126
2016-07-06,0.187735,0.212587,0.19997,0.095495,0.053561,C,126
2016-07-07,0.187737,0.212165,0.199635,0.09339,0.052994,C,126
2016-07-08,0.187556,0.211049,0.202796,0.046226,0.052623,C,126
2016-07-11,0.187946,0.209366,0.199004,0.034509,0.046707,C,126
2016-07-12,0.188219,0.206774,0.199706,0.027888,0.045359,C,126
2016-07-13,0.187977,0.20757,0.199562,0.027017,0.040094,C,126
2016-07-14,0.188211,0.204468,0.199698,0.041998,0.032853,C,126
2016-07-15,0.187418,0.206194,0.199454,0.002942,0.035282,C,126
2016-07-18,0.187972,0.206653,0.198361,-0.007967,0.032016,C,126
2016-07-19,0.188359,0.206858,0.2016,-0.008486,0.033261,C,126
2016-07-20,0.188746,0.206538,0.200484,-0.000798,0.033791,C,126
2016-07-21,0.188963,0.201586,0.189708,0.013648,0.032972,C,126
2016-07-22,0.189138,0.201405,0.189824,0.011854,0.036899,C,126
2016-07-25,0.190356,0.204291,0.189771,0.017694,0.033817,C,126
2016-07-26,0.190757,0.210027,0.189936,0.021072,0.036555,C,126
2016-07-27,0.190961,0.215669,0.190603,0.022866,0.029153,C,126
2016-07-28,0.190976,0.21199,0.190431,0.038125,0.032406,C,126
2016-07-29,0.191457,0.217793,0.191329,0.041539,0.020007,C,126
2016-08-01,0.192318,0.219443,0.192364,0.050492,0.033594,C,126
2016-08-02,0.191291,0.219521,0.194928,0.057679,0.032799,C,126
2016-08-03,0.191313,0.220475,0.192462,0.060838,0.035815,C,126
2016-08-04,0.192125,0.220478,0.1914,0.066844,0.031421,C,126
2016-08-05,0.192176,0.209005,0.197266,0.056489,-0.035027,C,126
2016-08-08,0.192105,0.207202,0.196674,0.061244,0.030558,C,126
2016-08-09,0.192138,0.218274,0.190652,0.054032,0.034799,C,126
2016-08-10,0.192797,0.218049,0.191553,0.060702,0.029967,C,126
2016-08-11,0.19287,0.211246,0.19069,0.061733,0.031582,C,126
2016-08-12,0.193598,0.218331,0.190985,0.062146,0.036654,C,126
2016-08-15,0.194303,0.217606,0.190502,0.072667,0.037844,C,126
2016-08-16,0.194823,0.217508,0.190601,0.080832,0.035525,C,126
2016-08-17,0.195016,0.218012,0.189481,0.083853,0.040678,C,126
2016-08-18,0.195039,0.203264,0.190522,0.082266,0.038039,C,126
2016-08-19,0.194795,0.216118,0.191525,0.078659,0.036938,C,126
2016-08-22,0.195052,0.216601,0.189227,0.081984,0.035167,C,126
2016-08-23,0.19514,0.215428,0.1889,0.095223,0.026914,C,126
2016-08-24,0.195522,0.215384,0.190797,0.098495,0.039138,C,126
2016-08-25,0.195793,0.216448,0.186273,0.110431,0.039496,C,126
2016-08-26,0.195781,0.217877,0.188693,0.1003,0.008889,C,126
2016-08-29,0.195939,0.218942,0.188692,0.082606,0.038294,C,126
2016-08-30,0.196308,0.201362,0.187332,0.091324,0.044827,C,126
2016-08-31,0.195766,0.201772,0.186817,0.102985,0.039148,C,126
2016-09-01,0.194232,0.221225,0.188535,0.10834,0.032627,C,126
2016-09-02,0.194237,0.219823,0.187431,0.080751,0.031517,C,126
2016-09-06,0.194472,0.219279,0.186497,0.082017,0.032264,C,126
2016-09-07,0.194457,0.219866,0.185534,0.076218,0.032674,C,126
2016-09-08,0.194649,0.215835,0.184179,0.074228,0.027084,C,126
2016-09-09,0.194434,0.200598,0.187676,0.108287,0.036948,C,126
2016-09-12,0.193152,0.200631,0.189506,0.091093,0.046237,C,126
2016-09-13,0.193432,0.209348,0.187556,0.118821,0.051603,C,126
2016-09-14,0.193054,0.210009,0.187899,0.119484,0.051092,C,126
2016-09-15,0.192993,0.206915,0.187633,0.099498,0.036572,C,126
2016-09-16,0.192968,0.202314,0.190608,0.096984,0.041098,C,126
2016-09-19,0.193602,0.198212,0.18723,0.093939,0.040968,C,126
2016-09-20,0.19482,0.197259,0.187224,0.092661,0.033632,C,126
2016-09-21,0.194883,0.195067,0.18595,0.070695,0.047005,C,126
2016-09-22,0.19517,0.19333,0.185735,0.065798,0.022013,C,126
2016-09-23,0.196223,0.193812,0.181977,0.057475,0.042536,C,126
2016-09-26,0.196695,0.193464,0.185359,0.097367,0.03302,C,126
2016-09-27,0.195509,0.192396,0.181869,0.066209,0.0334,C,126
2016-09-28,0.195642,0.192562,0.183395,0.060794,0.043498,C,126
2016-09-29,0.192064,0.192028,0.180951,0.078275,0.039659,C,126
2016-09-30,0.191837,0.192337,0.179762,0.052262,0.039024,C,126
2016-10-03,0.191892,0.192397,0.180239,0.061786,0.047183,C,126
2016-10-04,0.191317,0.192071,0.183605,0.052752,0.044745,C,126
2016-10-05,0.191808,0.191737,0.182785,0.056206,0.047295,C,126
2016-10-06,0.191568,0.192485,0.179289,0.052997,0.04836,C,126
2016-10-07,0.19179,0.191352,0.180124,0.052869,0.040863,C,126
2016-10-10,0.192072,0.19025,0.182472,0.051114,0.037661,C,126
2016-10-11,0.191506,0.191529,0.182694,0.067587,0.046932,C,126
2016-10-12,0.194354,0.190227,0.183031,0.077989,0.03913,C,126
2016-10-13,0.193908,0.1913,0.183594,0.073217,0.047793,C,126
2016-10-14,0.192609,0.192003,0.18901,0.049121,0.029098,C,126
2016-10-17,0.193002,0.19361,0.189014,0.033742,0.043594,C,126
2016-10-18,0.193677,0.194849,0.188671,0.018057,0.044373,C,126
2016-10-19,0.193545,0.194529,0.187698,0.00679,0.030823,C,126
2016-10-20,0.193317,0.195174,0.187027,0.009838,0.035261,C,126
2016-10-21,0.1935,0.195653,0.18709,-0.001814,0.034211,C,126
2016-10-24,0.193798,0.195269,0.187988,0.006226,0.033352,C,126
2016-10-25,0.194163,0.196077,0.18786,0.000662,0.039076,C,126
2016-10-26,0.194015,0.19753,0.187997,0.010772,0.041894,C,126
2016-10-27,0.194225,0.198909,0.18777,0.016474,0.035565,C,126
2016-10-28,0.193347,0.199651,0.188343,0.043509,0.041065,C,126
2016-10-31,0.19354,0.200734,0.189235,0.056805,0.024164,C,126
2016-11-01,0.192357,0.201224,0.188422,0.071203,0.04596,C,126
2016-11-02,0.19214,0.202181,0.188123,0.08962,0.045677,C,126
2016-11-03,0.191395,0.201993,0.186928,0.10139,0.047706,C,126
2016-11-04,0.190611,0.202322,0.187093,0.092746,0.053132,C,126
2016-11-07,0.1907,0.200966,0.188806,0.061012,0.060355,C,126
2016-11-08,0.190449,0.201573,0.187542,0.054672,0.04654,C,126
2016-11-09,0.186298,0.203561,0.190002,0.045127,0.046263,C,126
2016-11-10,0.18252,0.205165,0.199472,0.048009,0.037958,C,126
2016-11-11,0.180559,0.202454,0.192012,0.043378,0.033362,C,126
2016-11-14,0.181894,0.20142,0.193915,0.076207,0.026697,C,126
2016-11-15,0.182202,0.199284,0.194205,0.053672,0.032849,C,126
2016-11-16,0.183193,0.201469,0.19435,0.04479,0.03682,C,126
2016-11-17,0.181772,0.201527,0.193683,0.029887,0.03376,C,126
2016-11-18,0.181985,0.201356,0.1934,0.012401,0.025278,C,126
2016-11-21,0.181787,0.199876,0.193138,-0.002495,0.022463,C,126
2016-11-22,0.181999,0.199063,0.192683,-0.007046,0.026442,C,126
2016-11-23,0.181507,0.199953,0.190964,-0.016583,0.023234,C,126
2016-11-25,0.181418,0.198986,0.191221,-0.009091,0.026754,C,126
2016-11-28,0.182381,0.198221,0.192834,-0.004133,0.023475,C,126
2016-11-29,0.18266,0.198134,0.193085,0.002999,0.02223,C,126
2016-11-30,0.183198,0.197863,0.192181,0.001562,0.015676,C,126
2016-12-01,0.182912,0.198725,0.19086,0.020616,0.031132,C,126
2016-12-02,0.182697,0.196545,0.192002,0.007995,0.025089,C,126
2016-12-05,0.182891,0.196667,0.190312,-0.000596,0.024891,C,126
2016-12-06,0.183973,0.195121,0.189273,0.002203,0.018934,C,126
2016-12-07,0.184344,0.194234,0.190683,0.012384,0.023229,C,126
2016-12-08,0.183471,0.194776,0.190165,0.025626,0.025528,C,126
2016-12-09,0.183244,0.192939,0.186535,0.041667,0.025748,C,126
2016-12-12,0.183325,0.186619,0.180612,0.070073,0.023957,C,126
2016-12-13,0.182841,0.184139,0.182019,0.072905,0.021366,C,126
2016-12-14,0.180142,0.185524,0.184369,0.077317,0.021061,C,126
2016-12-15,0.179552,0.186867,0.184405,0.072622,0.022551,C,126
2016-12-16,0.179331,0.187369,0.183791,0.048847,0.026059,C,126
2016-12-19,0.179059,0.187335,0.18637,0.06117,0.020132,C,126
2016-12-20,0.179148,0.187765,0.18675,0.056957,0.030648,C,126
2016-12-21,0.179208,0.18687,0.186454,0.058649,0.023568,C,126
2016-12-22,0.179568,0.188206,0.186395,0.068814,0.02985,C,126
2016-12-23,0.179885,0.187463,0.185848,0.062026,0.030406,C,126
2016-12-27,0.180185,0.187458,0.186437,0.066973,0.028989,C,126
2016-12-28,0.180758,0.187626,0.187203,0.088126,0.0261,C,126
2016-12-29,0.179614,0.186342,0.186725,0.082989,0.018675,C,126
2016-12-30,0.18051,0.186935,0.187485,0.088157,0.024492,C,126
2017-01-03,0.179504,0.186774,0.187309,0.091632,0.031751,C,126
2017-01-04,0.179563,0.18584,0.185317,0.0805,0.028413,C,126
2017-01-05,0.17849,0.186653,0.185067,0.072936,0.023704,C,126
2017-01-06,0.178276,0.186057,0.185361,0.0615,0.020113,C,126
2017-01-09,0.177914,0.187135,0.185182,0.068449,0.015855,C,126
2017-01-10,0.177551,0.185431,0.184824,0.086731,-0.00322,C,126
2017-01-11,0.177372,0.183664,0.178686,0.064752,0.017038,C,126
2017-01-12,0.177726,0.184239,0.178667,0.077803,0.013355,C,126
2017-01-13,0.177341,0.183619,0.179394,0.069108,0.014453,C,126
2017-01-17,0.176619,0.179496,0.179724,0.081799,-0.08455,C,126
2017-01-18,0.176039,0.183939,0.179874,0.062943,0.009675,C,126
2017-01-19,0.175556,0.184669,0.179646,0.058019,0.012584,C,126
2017-01-20,0.175165,0.184643,0.180257,0.042005,0.006596,C,126
2017-01-23,0.174768,0.184726,0.179799,0.045303,0.00432,C,126
2017-01-24,0.173455,0.184483,0.178897,0.040947,0.002023,C,126
2017-01-25,0.173465,0.183785,0.173464,0.03662,-0.000562,C,126
2017-01-26,0.173824,0.184456,0.173868,0.025516,0.007782,C,126
2017-01-27,0.173832,0.18468,0.174469,0.017737,0.010607,C,126
2017-01-30,0.1737,0.185043,0.17897,0.030489,0.015096,C,126
2017-01-31,0.172463,0.185061,0.179045,0.037303,0.014328,C,126
2017-02-01,0.172084,0.184603,0.174476,0.023897,0.006117,C,126
2017-02-02,0.171927,0.184696,0.173429,0.031254,0.015019,C,126
2017-02-03,0.171094,0.184901,0.174258,0.019087,0.015906,C,126
2017-02-06,0.170405,0.185368,0.173056,0.018568,0.013686,C,126
2017-02-07,0.170511,0.185572,0.173851,0.015689,0.015591,C,126
2017-02-08,0.170358,0.186864,0.178181,0.024171,0.01572,C,126
2017-02-09,0.169692,0.180977,0.171397,0.02259,-0.002209,C,126
2017-02-10,0.169589,0.181509,0.168006,0.012031,0.009453,C,126
2017-02-13,0.168877,0.181696,0.168704,0.022075,0.007114,C,126
2017-02-14,0.168329,0.182117,0.169055,0.01786,0.017382,C,126
2017-02-15,0.167805,0.182216,0.167212,0.021217,0.018193,C,126
2017-02-16,0.167956,0.183218,0.166674,0.016633,0.018547,C,126
2017-02-17,0.168506,0.183302,0.168424,0.010435,0.022327,C,126
2017-02-21,0.16874,0.182553,0.168095,0.023203,0.015849,C,126
2017-02-22,0.168308,0.183112,0.169097,0.026451,0.016869,C,126
2017-02-23,0.168697,0.182651,0.16909,0.026883,0.017321,C,126
2017-02-24,0.168381,0.184293,0.170813,0.028391,0.020826,C,126
2017-02-27,0.168124,0.18237,0.169449,0.037466,0.01487,C,126
2017-02-28,0.168155,0.182569,0.169686,0.047784,0.013402,C,126
2017-03-01,0.168267,0.181404,0.168047,0.036648,0.010908,C,126
2017-03-02,0.167911,0.181644,0.16756,0.04465,0.014615,C,126
2017-03-03,0.167645,0.182707,0.167792,0.03621,0.015983,C,126
2017-03-06,0.168087,0.183418,0.167539,0.046342,0.012051,C,126
2017-03-07,0.168172,0.183324,0.169376,0.045906,0.021236,C,126
2017-03-08,0.166969,0.183899,0.169372,0.055624,0.015065,C,126
2017-03-09,0.167565,0.184673,0.170643,0.061299,0.016114,C,126
2017-03-10,0.167439,0.179115,0.167953,0.04249,0.002864,C,126
2017-03-13,0.167796,0.180128,0.169857,0.050855,0.009381,C,126
2017-03-14,0.168129,0.181445,0.168946,0.055298,0.005006,C,126
2017-03-15,0.167662,0.181335,0.169546,0.05688,0.020534,C,126
2017-03-16,0.167515,0.179609,0.167913,0.051974,0.016575,C,126
2017-03-17,0.167113,0.179803,0.167966,0.056238,0.013145,C,126
2017-03-20,0.167736,0.180569,0.168725,0.06392,0.001504,C,126
2017-03-21,0.167118,0.18192,0.169209,0.069425,0.000112,C,126
2017-03-22,0.166328,0.184207,0.170442,0.064595,0.01946,C,126
2017-03-23,0.165425,0.18048,0.169479,0.059792,-0.047068,C,126
2017-03-24,0.164905,0.185713,0.170689,0.059113,0.029651,C,126
2017-03-27,0.163927,0.183511,0.170864,0.056678,0.019281,C,126
2017-03-28,0.16319,0.184412,0.170649,0.037417,0.02428,C,126
2017-03-29,0.163534,0.181532,0.170793,0.025499,0.01896,C,126
2017-03-30,0.162948,0.180446,0.167858,0.028295,0.001583,C,126
2017-03-31,0.162819,0.181402,0.167671,0.035159,0.014148,C,126
2017-04-03,0.16136,0.183301,0.168566,0.029593,0.017974,C,126
2017-04-04,0.161121,0.18382,0.169238,0.028706,0.023406,C,126
2017-04-05,0.160134,0.181401,0.167038,0.039448,0.017726,C,126
2017-04-06,0.160202,0.18171,0.169411,0.037755,0.021032,C,126
2017-04-07,0.160315,0.175388,0.158696,0.042942,0.003506,C,126
2017-04-10,0.159701,0.177516,0.159715,0.047002,0.032892,C,126
2017-04-11,0.159367,0.178459,0.162242,0.060963,0.031475,C,126
2017-04-12,0.159187,0.178949,0.162868,0.062997,0.033721,C,126
2017-04-13,0.158676,0.178678,0.165194,0.048235,0.02052,C,126
2017-04-17,0.159019,0.179298,0.165431,0.005284,0.031365,C,126
2017-04-18,0.159235,0.180075,0.165702,0.014774,0.033528,C,126
2017-04-19,0.158364,0.179199,0.164997,0.008259,0.03332,C,126
2017-04-20,0.157535,0.178352,0.166065,0.002929,0.022312,C,126
2017-04-21,0.158021,0.179829,0.165873,0.022454,0.030406,C,126
2017-04-24,0.157963,0.173325,0.161414,-0.00233,-0.06302,C,126
2017-04-25,0.157627,0.176371,0.16161,0.004751,0.012863,C,126
2017-04-26,0.157716,0.176587,0.163355,0.005247,0.019985,C,126
2017-04-27,0.157706,0.176811,0.162065,0.003825,0.021792,C,126
2017-04-28,0.157743,0.176098,0.161375,0.001894,0.002123,C,126
2017-05-01,0.157482,0.176322,0.160843,0.011275,0.002454,C,126
2017-05-02,0.157131,0.177601,0.162301,-0.001376,0.023476,C,126
2017-05-03,0.156906,0.177109,0.16106,0.002604,0.018874,C,126
2017-05-04,0.156731,0.177485,0.162582,0.001088,0.019972,C,126
2017-05-05,0.157633,0.177485,0.165287,0.001062,0.021054,C,126
2017-05-08,0.157554,0.170806,0.15908,-0.000146,0.021988,C,126
2017-05-09,0.157271,0.170606,0.157516,0.004214,0.021431,C,126
2017-05-10,0.158113,0.170331,0.159125,0.005177,0.020561,C,126
2017-05-11,0.158061,0.170606,0.159249,0.011607,0.020568,C,126
2017-05-12,0.158521,0.171014,0.159229,0.0055,0.022247,C,126
2017-05-15,0.158536,0.17159,0.159559,0.025359,0.022494,C,126
2017-05-16,0.158214,0.171576,0.158413,0.024242,0.028384,C,126
2017-05-17,0.155399,0.171923,0.158836,0.058442,0.039083,C,126
2017-05-18,0.155538,0.171451,0.158274,0.050393,0.029726,C,126
2017-05-19,0.154157,0.170713,0.158501,0.025269,0.025764,C,126
2017-05-22,0.154131,0.170442,0.157868,0.013702,0.026908,C,126
2017-05-23,0.15372,0.169876,0.158753,0.015641,0.02004,C,126
2017-05-24,0.153451,0.169966,0.158795,0.011957,0.020472,C,126
2017-05-25,0.153284,0.170345,0.159068,0.010131,0.019719,C,126
2017-05-26,0.153019,0.170355,0.158979,0.00575,0.019601,C,126
2017-05-30,0.153297,0.170501,0.159119,0.020643,0.023834,C,126
2017-05-31,0.154052,0.171037,0.158133,0.023513,0.020659,C,126
2017-06-01,0.154857,0.170743,0.158107,0.018099,0.021232,C,126
2017-06-02,0.155466,0.171078,0.157521,0.01022,0.021493,C,126
2017-06-05,0.158351,0.171121,0.157972,0.011567,0.023625,C,126
2017-06-06,0.158858,0.166714,0.155727,0.014887,0.02281,C,126
2017-06-07,0.158653,0.166492,0.155323,0.016233,0.019138,C,126
2017-06-08,0.157107,0.166489,0.15517,0.009213,0.016352,C,126
2017-06-09,0.156622,0.165521,0.154428,0.013296,0.019428,C,126
2017-06-12,0.155546,0.165942,0.154875,0.010391,0.02911,C,126
2017-06-13,0.155074,0.166423,0.154794,-0.001319,0.030204,C,126
2017-06-14,0.154528,0.166231,0.154818,-0.003752,0.024418,C,126
2017-06-15,0.154392,0.166665,0.154896,0.000489,0.032419,C,126
2017-06-16,0.155034,0.167099,0.154468,-0.003152,0.032387,C,126
2017-06-19,0.155128,0.165714,0.154474,0.014884,0.027609,C,126
2017-06-20,0.155259,0.165443,0.155065,0.029529,0.022003,C,126
2017-06-21,0.155334,0.16733,0.15652,0.028749,0.027337,C,126
2017-06-22,0.155624,0.166338,0.158342,0.037467,0.02312,C,126
2017-06-23,0.155474,0.166648,0.15685,0.032574,0.027445,C,126
2017-06-26,0.155271,0.166579,0.156233,0.031305,0.026253,C,126
2017-06-27,0.155486,0.166072,0.157057,0.041041,0.025029,C,126
2017-06-28,0.155125,0.165623,0.155303,0.039201,0.022438,C,126
2017-06-29,0.153822,0.166446,0.158858,0.038181,0.032208,C,126
2017-06-30,0.153755,0.166923,0.160518,0.031396,0.035515,C,126
2017-07-03,0.152918,0.165911,0.159239,0.044478,0.02753,C,126
2017-07-05,0.152821,0.164567,0.155537,0.038632,0.032544,C,126
2017-07-06,0.153297,0.164765,0.156145,0.049117,0.030645,C,126
2017-07-07,0.153112,0.165595,0.156836,0.037601,0.028254,C,126
2017-07-10,0.153155,0.165454,0.159118,0.051939,0.02677,C,126
2017-07-11,0.15354,0.165556,0.158991,0.064187,0.02891,C,126
2017-07-12,0.153708,0.165714,0.159915,0.059714,0.025718,C,126
2017-07-13,0.15382,0.164179,0.158835,0.062282,-0.007974,C,126
2017-07-14,0.15283,0.165453,0.158383,0.040755,0.01621,C,126
2017-07-17,0.153791,0.166039,0.15925,0.032603,0.024548,C,126
2017-07-18,0.154528,0.166049,0.161266,0.032711,0.026364,C,126
2017-07-19,0.154284,0.165116,0.159403,0.024964,0.023009,C,126
2017-07-20,0.154217,0.167934,0.163072,0.028971,0.022242,C,126
2017-07-21,0.15433,0.168326,0.163082,0.020357,0.022006,C,126
2017-07-24,0.154595,0.168672,0.163059,0.02915,0.015479,C,126
2017-07-25,0.154809,0.167047,0.161518,0.030644,0.017294,C,126
2017-07-26,0.154815,0.167004,0.158524,0.027186,0.02019,C,126
