ticker,horizon,step,feature,importance
CMCSA,21,112,macro_hy_spread,0.008978
CMCSA,21,112,macro_hy_spread_chg_5d,0.045648
CMCSA,21,112,macro_breakeven_5y,0.010443
CMCSA,21,112,macro_inflation_fwd_5y5y,0.027615
CMCSA,21,112,macro_inflation_fwd_chg_21d,0.009412
CMCSA,21,112,macro_inflation_fwd_abs_chg_21d,0.0
CMCSA,21,112,macro_inflation_fwd_chg_63d,0.009712
CMCSA,21,112,macro_inflation_fwd_zscore,0.007643
CMCSA,21,112,macro_dollar_ret,0.0
CMCSA,21,112,beta_spy,0.016055
CMCSA,21,112,res_vol,0.011682
CMCSA,21,112,res_vol_vel,0.005061
CMCSA,21,112,price_regime,0.130502
CMCSA,21,112,corr_sector_21d,0.009994
CMCSA,21,112,corr_sector_252d,0.036992
CMCSA,21,112,sector_wedge,0.024858
CMCSA,21,113,rv_5d,0.007026
CMCSA,21,113,rv_10d,0.008834
CMCSA,21,113,rv_21d,0.070002
CMCSA,21,113,rv_63d,0.04022
CMCSA,21,113,rv_126d,0.022551
CMCSA,21,113,ewma_vol,0.078164
CMCSA,21,113,garch_cond_vol,0.077114
CMCSA,21,113,ret_TARGET,0.0
CMCSA,21,113,tech_RSI,0.00327
CMCSA,21,113,tech_MACD_hist,0.013026
CMCSA,21,113,ret_VIXY,0.0
CMCSA,21,113,mom21_VIXY,0.012013
CMCSA,21,113,ret_HYG,0.0
CMCSA,21,113,mom21_HYG,0.007381
CMCSA,21,113,ret_USO,0.0
CMCSA,21,113,mom21_USO,0.025097
CMCSA,21,113,ret_TLT,0.0
CMCSA,21,113,mom21_TLT,0.015979
CMCSA,21,113,ret_UUP,0.0
CMCSA,21,113,mom21_UUP,0.005958
CMCSA,21,113,ret_SPY,0.004576
CMCSA,21,113,mom21_SPY,0.005052
CMCSA,21,113,vol_vel,0.0
CMCSA,21,113,vol_of_vol,0.005813
CMCSA,21,113,vol_regime_zscore,0.032777
CMCSA,21,113,vol_chg_21d,0.006812
CMCSA,21,113,event_fed_gravity,0.012619
CMCSA,21,113,event_earn_gravity,0.008368
CMCSA,21,113,event_div_gravity,0.006951
CMCSA,21,113,event_cpi_gravity,0.013764
CMCSA,21,113,event_nfp_gravity,0.0
CMCSA,21,113,put_call_skew_30d,0.026349
CMCSA,21,113,term_structure_slope,0.049806
CMCSA,21,113,vrp_wedge,0.027674
CMCSA,21,113,iv_atm_z_score,0.036182
CMCSA,21,113,macro_yield_curve_slope,0.011919
CMCSA,21,113,macro_hy_spread,0.010615
CMCSA,21,113,macro_hy_spread_chg_5d,0.052504
CMCSA,21,113,macro_breakeven_5y,0.009483
CMCSA,21,113,macro_inflation_fwd_5y5y,0.0222
CMCSA,21,113,macro_inflation_fwd_chg_21d,0.00784
CMCSA,21,113,macro_inflation_fwd_abs_chg_21d,0.005231
CMCSA,21,113,macro_inflation_fwd_chg_63d,0.011513
CMCSA,21,113,macro_inflation_fwd_zscore,0.00881
CMCSA,21,113,macro_dollar_ret,0.0
CMCSA,21,113,beta_spy,0.017004
CMCSA,21,113,res_vol,0.009661
CMCSA,21,113,res_vol_vel,0.005213
CMCSA,21,113,price_regime,0.132854
CMCSA,21,113,corr_sector_21d,0.011402
CMCSA,21,113,corr_sector_252d,0.034116
CMCSA,21,113,sector_wedge,0.026256
CMCSA,21,114,rv_5d,0.01215
CMCSA,21,114,rv_10d,0.006889
CMCSA,21,114,rv_21d,0.062056
CMCSA,21,114,rv_63d,0.037768
CMCSA,21,114,rv_126d,0.021847
CMCSA,21,114,ewma_vol,0.074401
CMCSA,21,114,garch_cond_vol,0.071678
CMCSA,21,114,ret_TARGET,0.0
CMCSA,21,114,tech_RSI,0.004494
CMCSA,21,114,tech_MACD_hist,0.013424
CMCSA,21,114,ret_VIXY,0.0
CMCSA,21,114,mom21_VIXY,0.012335
CMCSA,21,114,ret_HYG,0.0
CMCSA,21,114,mom21_HYG,0.007319
CMCSA,21,114,ret_USO,0.0
CMCSA,21,114,mom21_USO,0.024091
CMCSA,21,114,ret_TLT,0.0
CMCSA,21,114,mom21_TLT,0.016068
CMCSA,21,114,ret_UUP,0.0
CMCSA,21,114,mom21_UUP,0.007815
CMCSA,21,114,ret_SPY,0.004179
CMCSA,21,114,mom21_SPY,0.004295
CMCSA,21,114,vol_vel,0.002903
CMCSA,21,114,vol_of_vol,0.006756
CMCSA,21,114,vol_regime_zscore,0.032734
CMCSA,21,114,vol_chg_21d,0.008263
CMCSA,21,114,event_fed_gravity,0.008878
CMCSA,21,114,event_earn_gravity,0.007566
CMCSA,21,114,event_div_gravity,0.006626
CMCSA,21,114,event_cpi_gravity,0.020903
CMCSA,21,114,event_nfp_gravity,0.012124
CMCSA,21,114,put_call_skew_30d,0.019396
CMCSA,21,114,term_structure_slope,0.041991
CMCSA,21,114,vrp_wedge,0.023053
CMCSA,21,114,iv_atm_z_score,0.041624
CMCSA,21,114,macro_yield_curve_slope,0.009257
CMCSA,21,114,macro_hy_spread,0.008996
CMCSA,21,114,macro_hy_spread_chg_5d,0.059432
CMCSA,21,114,macro_breakeven_5y,0.010305
CMCSA,21,114,macro_inflation_fwd_5y5y,0.021835
CMCSA,21,114,macro_inflation_fwd_chg_21d,0.007786
CMCSA,21,114,macro_inflation_fwd_abs_chg_21d,0.0
CMCSA,21,114,macro_inflation_fwd_chg_63d,0.009769
CMCSA,21,114,macro_inflation_fwd_zscore,0.009598
CMCSA,21,114,macro_dollar_ret,0.0
CMCSA,21,114,beta_spy,0.015684
CMCSA,21,114,res_vol,0.011474
CMCSA,21,114,res_vol_vel,0.004996
CMCSA,21,114,price_regime,0.150185
CMCSA,21,114,corr_sector_21d,0.011505
CMCSA,21,114,corr_sector_252d,0.034402
CMCSA,21,114,sector_wedge,0.02115
CMCSA,21,115,rv_5d,0.009723
CMCSA,21,115,rv_10d,0.006331
CMCSA,21,115,rv_21d,0.062797
CMCSA,21,115,rv_63d,0.037339
CMCSA,21,115,rv_126d,0.023775
CMCSA,21,115,ewma_vol,0.06299
CMCSA,21,115,garch_cond_vol,0.067858
CMCSA,21,115,ret_TARGET,0.0
CMCSA,21,115,tech_RSI,0.004629
CMCSA,21,115,tech_MACD_hist,0.013388
CMCSA,21,115,ret_VIXY,0.0
CMCSA,21,115,mom21_VIXY,0.011095
CMCSA,21,115,ret_HYG,0.0
CMCSA,21,115,mom21_HYG,0.007095
CMCSA,21,115,ret_USO,0.0
CMCSA,21,115,mom21_USO,0.024165
CMCSA,21,115,ret_TLT,0.0
CMCSA,21,115,mom21_TLT,0.012957
CMCSA,21,115,ret_UUP,0.0
CMCSA,21,115,mom21_UUP,0.008123
CMCSA,21,115,ret_SPY,0.007221
CMCSA,21,115,mom21_SPY,0.005865
CMCSA,21,115,vol_vel,0.0
CMCSA,21,115,vol_of_vol,0.006481
CMCSA,21,115,vol_regime_zscore,0.038012
CMCSA,21,115,vol_chg_21d,0.008016
CMCSA,21,115,event_fed_gravity,0.009017
CMCSA,21,115,event_earn_gravity,0.007254
CMCSA,21,115,event_div_gravity,0.005991
CMCSA,21,115,event_cpi_gravity,0.017348
CMCSA,21,115,event_nfp_gravity,0.009225
CMCSA,21,115,put_call_skew_30d,0.0232
CMCSA,21,115,term_structure_slope,0.051574
CMCSA,21,115,vrp_wedge,0.023484
CMCSA,21,115,iv_atm_z_score,0.045611
CMCSA,21,115,macro_yield_curve_slope,0.012113
CMCSA,21,115,macro_hy_spread,0.008003
CMCSA,21,115,macro_hy_spread_chg_5d,0.077581
CMCSA,21,115,macro_breakeven_5y,0.009356
CMCSA,21,115,macro_inflation_fwd_5y5y,0.022413
CMCSA,21,115,macro_inflation_fwd_chg_21d,0.008392
CMCSA,21,115,macro_inflation_fwd_abs_chg_21d,0.004836
CMCSA,21,115,macro_inflation_fwd_chg_63d,0.007872
CMCSA,21,115,macro_inflation_fwd_zscore,0.008853
CMCSA,21,115,macro_dollar_ret,0.0
CMCSA,21,115,beta_spy,0.015874
CMCSA,21,115,res_vol,0.008214
CMCSA,21,115,res_vol_vel,0.005255
CMCSA,21,115,price_regime,0.136074
CMCSA,21,115,corr_sector_21d,0.011036
CMCSA,21,115,corr_sector_252d,0.033043
CMCSA,21,115,sector_wedge,0.020522
CMCSA,21,116,rv_5d,0.010234
CMCSA,21,116,rv_10d,0.008512
CMCSA,21,116,rv_21d,0.075779
CMCSA,21,116,rv_63d,0.049548
CMCSA,21,116,rv_126d,0.019567
CMCSA,21,116,ewma_vol,0.065205
CMCSA,21,116,garch_cond_vol,0.069106
CMCSA,21,116,ret_TARGET,0.0
CMCSA,21,116,tech_RSI,0.00424
CMCSA,21,116,tech_MACD_hist,0.016111
CMCSA,21,116,ret_VIXY,0.0
CMCSA,21,116,mom21_VIXY,0.007258
CMCSA,21,116,ret_HYG,0.0
CMCSA,21,116,mom21_HYG,0.008736
CMCSA,21,116,ret_USO,0.0
CMCSA,21,116,mom21_USO,0.027955
CMCSA,21,116,ret_TLT,0.0
CMCSA,21,116,mom21_TLT,0.013833
CMCSA,21,116,ret_UUP,0.0
CMCSA,21,116,mom21_UUP,0.006008
CMCSA,21,116,ret_SPY,0.005123
CMCSA,21,116,mom21_SPY,0.006803
CMCSA,21,116,vol_vel,0.008887
CMCSA,21,116,vol_of_vol,0.007379
CMCSA,21,116,vol_regime_zscore,0.035864
CMCSA,21,116,vol_chg_21d,0.00734
CMCSA,21,116,event_fed_gravity,0.009778
CMCSA,21,116,event_earn_gravity,0.00958
CMCSA,21,116,event_div_gravity,0.007596
CMCSA,21,116,event_cpi_gravity,0.015233
CMCSA,21,116,event_nfp_gravity,0.013975
CMCSA,21,116,put_call_skew_30d,0.025708
CMCSA,21,116,term_structure_slope,0.048976
CMCSA,21,116,vrp_wedge,0.021966
CMCSA,21,116,iv_atm_z_score,0.04864
CMCSA,21,116,macro_yield_curve_slope,0.011483
CMCSA,21,116,macro_hy_spread,0.007972
CMCSA,21,116,macro_hy_spread_chg_5d,0.0
CMCSA,21,116,macro_breakeven_5y,0.010012
CMCSA,21,116,macro_inflation_fwd_5y5y,0.029477
CMCSA,21,116,macro_inflation_fwd_chg_21d,0.009289
CMCSA,21,116,macro_inflation_fwd_abs_chg_21d,0.0
CMCSA,21,116,macro_inflation_fwd_chg_63d,0.011282
CMCSA,21,116,macro_inflation_fwd_zscore,0.014345
CMCSA,21,116,macro_dollar_ret,0.0
CMCSA,21,116,beta_spy,0.017182
CMCSA,21,116,res_vol,0.013722
CMCSA,21,116,res_vol_vel,0.006085
CMCSA,21,116,price_regime,0.147232
CMCSA,21,116,corr_sector_21d,0.009563
CMCSA,21,116,corr_sector_252d,0.036987
CMCSA,21,116,sector_wedge,0.020434
CMCSA,21,117,rv_5d,0.012227
CMCSA,21,117,rv_10d,0.010164
CMCSA,21,117,rv_21d,0.080312
CMCSA,21,117,rv_63d,0.038489
CMCSA,21,117,rv_126d,0.01749
CMCSA,21,117,ewma_vol,0.097955
CMCSA,21,117,garch_cond_vol,0.067852
CMCSA,21,117,ret_TARGET,0.0
CMCSA,21,117,tech_RSI,0.004735
CMCSA,21,117,tech_MACD_hist,0.014173
CMCSA,21,117,ret_VIXY,0.003147
CMCSA,21,117,mom21_VIXY,0.009301
CMCSA,21,117,ret_HYG,0.0
CMCSA,21,117,mom21_HYG,0.006194
CMCSA,21,117,ret_USO,0.0
CMCSA,21,117,mom21_USO,0.022258
CMCSA,21,117,ret_TLT,0.0
CMCSA,21,117,mom21_TLT,0.012958
CMCSA,21,117,ret_UUP,0.0
CMCSA,21,117,mom21_UUP,0.007626
CMCSA,21,117,ret_SPY,0.004784
CMCSA,21,117,mom21_SPY,0.005659
CMCSA,21,117,vol_vel,0.0
CMCSA,21,117,vol_of_vol,0.006438
CMCSA,21,117,vol_regime_zscore,0.037145
CMCSA,21,117,vol_chg_21d,0.008028
CMCSA,21,117,event_fed_gravity,0.009143
CMCSA,21,117,event_earn_gravity,0.009405
CMCSA,21,117,event_div_gravity,0.006539
CMCSA,21,117,event_cpi_gravity,0.011594
CMCSA,21,117,event_nfp_gravity,0.014795
CMCSA,21,117,put_call_skew_30d,0.020489
CMCSA,21,117,term_structure_slope,0.045024
CMCSA,21,117,vrp_wedge,0.020421
CMCSA,21,117,iv_atm_z_score,0.042833
CMCSA,21,117,macro_yield_curve_slope,0.010245
CMCSA,21,117,macro_hy_spread,0.006777
CMCSA,21,117,macro_hy_spread_chg_5d,0.047832
CMCSA,21,117,macro_breakeven_5y,0.010495
CMCSA,21,117,macro_inflation_fwd_5y5y,0.023277
CMCSA,21,117,macro_inflation_fwd_chg_21d,0.008543
CMCSA,21,117,macro_inflation_fwd_abs_chg_21d,0.004699
CMCSA,21,117,macro_inflation_fwd_chg_63d,0.0091
CMCSA,21,117,macro_inflation_fwd_zscore,0.014615
CMCSA,21,117,macro_dollar_ret,0.0
CMCSA,21,117,beta_spy,0.015291
CMCSA,21,117,res_vol,0.011224
CMCSA,21,117,res_vol_vel,0.005025
CMCSA,21,117,price_regime,0.120217
CMCSA,21,117,corr_sector_21d,0.008904
CMCSA,21,117,corr_sector_252d,0.034371
CMCSA,21,117,sector_wedge,0.022206
CMCSA,21,118,rv_5d,0.01264
CMCSA,21,118,rv_10d,0.008894
CMCSA,21,118,rv_21d,0.094974
CMCSA,21,118,rv_63d,0.035537
CMCSA,21,118,rv_126d,0.020322
CMCSA,21,118,ewma_vol,0.073878
CMCSA,21,118,garch_cond_vol,0.059523
CMCSA,21,118,ret_TARGET,0.0
CMCSA,21,118,tech_RSI,0.003489
CMCSA,21,118,tech_MACD_hist,0.014685
CMCSA,21,118,ret_VIXY,0.0
CMCSA,21,118,mom21_VIXY,0.004667
CMCSA,21,118,ret_HYG,0.0
CMCSA,21,118,mom21_HYG,0.007152
CMCSA,21,118,ret_USO,0.0
CMCSA,21,118,mom21_USO,0.024307
CMCSA,21,118,ret_TLT,0.0
CMCSA,21,118,mom21_TLT,0.012339
CMCSA,21,118,ret_UUP,0.0
CMCSA,21,118,mom21_UUP,0.005893
CMCSA,21,118,ret_SPY,0.005028
CMCSA,21,118,mom21_SPY,0.004983
CMCSA,21,118,vol_vel,0.0
CMCSA,21,118,vol_of_vol,0.00519
CMCSA,21,118,vol_regime_zscore,0.034721
CMCSA,21,118,vol_chg_21d,0.010805
CMCSA,21,118,event_fed_gravity,0.007283
CMCSA,21,118,event_earn_gravity,0.008048
CMCSA,21,118,event_div_gravity,0.006468
CMCSA,21,118,event_cpi_gravity,0.011668
CMCSA,21,118,event_nfp_gravity,0.017398
CMCSA,21,118,put_call_skew_30d,0.025996
CMCSA,21,118,term_structure_slope,0.045393
CMCSA,21,118,vrp_wedge,0.019229
CMCSA,21,118,iv_atm_z_score,0.041706
CMCSA,21,118,macro_yield_curve_slope,0.008952
CMCSA,21,118,macro_hy_spread,0.00931
CMCSA,21,118,macro_hy_spread_chg_5d,0.079335
CMCSA,21,118,macro_breakeven_5y,0.010126
CMCSA,21,118,macro_inflation_fwd_5y5y,0.024054
CMCSA,21,118,macro_inflation_fwd_chg_21d,0.008097
CMCSA,21,118,macro_inflation_fwd_abs_chg_21d,0.004575
CMCSA,21,118,macro_inflation_fwd_chg_63d,0.008226
CMCSA,21,118,macro_inflation_fwd_zscore,0.014655
CMCSA,21,118,macro_dollar_ret,0.0
CMCSA,21,118,beta_spy,0.014697
CMCSA,21,118,res_vol,0.010937
CMCSA,21,118,res_vol_vel,0.00557
CMCSA,21,118,price_regime,0.114697
CMCSA,21,118,corr_sector_21d,0.007632
CMCSA,21,118,corr_sector_252d,0.033965
CMCSA,21,118,sector_wedge,0.022958
CMCSA,21,119,rv_5d,0.009583
CMCSA,21,119,rv_10d,0.012647
CMCSA,21,119,rv_21d,0.109594
CMCSA,21,119,rv_63d,0.041883
CMCSA,21,119,rv_126d,0.019736
CMCSA,21,119,ewma_vol,0.080086
CMCSA,21,119,garch_cond_vol,0.046625
CMCSA,21,119,ret_TARGET,0.0
CMCSA,21,119,tech_RSI,0.004626
CMCSA,21,119,tech_MACD_hist,0.016823
CMCSA,21,119,ret_VIXY,0.005988
CMCSA,21,119,mom21_VIXY,0.011406
CMCSA,21,119,ret_HYG,0.0
CMCSA,21,119,mom21_HYG,0.007436
CMCSA,21,119,ret_USO,0.0
CMCSA,21,119,mom21_USO,0.028695
CMCSA,21,119,ret_TLT,0.0
CMCSA,21,119,mom21_TLT,0.014637
CMCSA,21,119,ret_UUP,0.0
CMCSA,21,119,mom21_UUP,0.006021
CMCSA,21,119,ret_SPY,0.005884
CMCSA,21,119,mom21_SPY,0.00649
CMCSA,21,119,vol_vel,0.005063
CMCSA,21,119,vol_of_vol,0.005506
CMCSA,21,119,vol_regime_zscore,0.033513
CMCSA,21,119,vol_chg_21d,0.007297
CMCSA,21,119,event_fed_gravity,0.009288
CMCSA,21,119,event_earn_gravity,0.009183
CMCSA,21,119,event_div_gravity,0.007644
CMCSA,21,119,event_cpi_gravity,0.012642
CMCSA,21,119,event_nfp_gravity,0.024194
CMCSA,21,119,put_call_skew_30d,0.03167
CMCSA,21,119,term_structure_slope,0.045345
CMCSA,21,119,vrp_wedge,0.019063
CMCSA,21,119,iv_atm_z_score,0.043599
CMCSA,21,119,macro_yield_curve_slope,0.008901
CMCSA,21,119,macro_hy_spread,0.007563
CMCSA,21,119,macro_hy_spread_chg_5d,0.0
CMCSA,21,119,macro_breakeven_5y,0.012293
CMCSA,21,119,macro_inflation_fwd_5y5y,0.020725
CMCSA,21,119,macro_inflation_fwd_chg_21d,0.00835
CMCSA,21,119,macro_inflation_fwd_abs_chg_21d,0.005668
CMCSA,21,119,macro_inflation_fwd_chg_63d,0.009855
CMCSA,21,119,macro_inflation_fwd_zscore,0.01709
CMCSA,21,119,macro_dollar_ret,0.0
CMCSA,21,119,beta_spy,0.016649
CMCSA,21,119,res_vol,0.013039
CMCSA,21,119,res_vol_vel,0.005574
CMCSA,21,119,price_regime,0.118836
CMCSA,21,119,corr_sector_21d,0.007192
CMCSA,21,119,corr_sector_252d,0.040266
CMCSA,21,119,sector_wedge,0.025834
CMCSA,21,120,rv_5d,0.011632
CMCSA,21,120,rv_10d,0.012153
CMCSA,21,120,rv_21d,0.102231
CMCSA,21,120,rv_63d,0.04033
CMCSA,21,120,rv_126d,0.022971
CMCSA,21,120,ewma_vol,0.07566
CMCSA,21,120,garch_cond_vol,0.053314
CMCSA,21,120,ret_TARGET,0.0
CMCSA,21,120,tech_RSI,0.003992
CMCSA,21,120,tech_MACD_hist,0.014761
CMCSA,21,120,ret_VIXY,0.0
CMCSA,21,120,mom21_VIXY,0.010292
CMCSA,21,120,ret_HYG,0.0
CMCSA,21,120,mom21_HYG,0.007684
CMCSA,21,120,ret_USO,0.0
CMCSA,21,120,mom21_USO,0.027251
CMCSA,21,120,ret_TLT,0.0
CMCSA,21,120,mom21_TLT,0.013291
CMCSA,21,120,ret_UUP,0.0
CMCSA,21,120,mom21_UUP,0.006679
CMCSA,21,120,ret_SPY,0.004071
CMCSA,21,120,mom21_SPY,0.006536
CMCSA,21,120,vol_vel,0.0
CMCSA,21,120,vol_of_vol,0.007654
CMCSA,21,120,vol_regime_zscore,0.036913
CMCSA,21,120,vol_chg_21d,0.012799
CMCSA,21,120,event_fed_gravity,0.009699
CMCSA,21,120,event_earn_gravity,0.009731
CMCSA,21,120,event_div_gravity,0.007816
CMCSA,21,120,event_cpi_gravity,0.017706
CMCSA,21,120,event_nfp_gravity,0.014422
CMCSA,21,120,put_call_skew_30d,0.026339
CMCSA,21,120,term_structure_slope,0.055217
CMCSA,21,120,vrp_wedge,0.020035
CMCSA,21,120,iv_atm_z_score,0.048706
CMCSA,21,120,macro_yield_curve_slope,0.010246
CMCSA,21,120,macro_hy_spread,0.008692
CMCSA,21,120,macro_hy_spread_chg_5d,0.004838
CMCSA,21,120,macro_breakeven_5y,0.009816
CMCSA,21,120,macro_inflation_fwd_5y5y,0.02406
CMCSA,21,120,macro_inflation_fwd_chg_21d,0.010305
CMCSA,21,120,macro_inflation_fwd_abs_chg_21d,0.0
CMCSA,21,120,macro_inflation_fwd_chg_63d,0.010783
CMCSA,21,120,macro_inflation_fwd_zscore,0.013922
CMCSA,21,120,macro_dollar_ret,0.0
CMCSA,21,120,beta_spy,0.014958
CMCSA,21,120,res_vol,0.015589
CMCSA,21,120,res_vol_vel,0.005888
CMCSA,21,120,price_regime,0.118465
CMCSA,21,120,corr_sector_21d,0.008798
CMCSA,21,120,corr_sector_252d,0.037746
CMCSA,21,120,sector_wedge,0.026009
CMCSA,21,121,rv_5d,0.011225
CMCSA,21,121,rv_10d,0.009845
CMCSA,21,121,rv_21d,0.100578
CMCSA,21,121,rv_63d,0.040839
CMCSA,21,121,rv_126d,0.020854
CMCSA,21,121,ewma_vol,0.058218
CMCSA,21,121,garch_cond_vol,0.037797
CMCSA,21,121,ret_TARGET,0.0
CMCSA,21,121,tech_RSI,0.0046
CMCSA,21,121,tech_MACD_hist,0.014041
CMCSA,21,121,ret_VIXY,0.0
CMCSA,21,121,mom21_VIXY,0.009736
CMCSA,21,121,ret_HYG,0.004994
CMCSA,21,121,mom21_HYG,0.006455
CMCSA,21,121,ret_USO,0.0
CMCSA,21,121,mom21_USO,0.025799
CMCSA,21,121,ret_TLT,0.0
CMCSA,21,121,mom21_TLT,0.015422
CMCSA,21,121,ret_UUP,0.0
CMCSA,21,121,mom21_UUP,0.010254
CMCSA,21,121,ret_SPY,0.005389
CMCSA,21,121,mom21_SPY,0.008061
CMCSA,21,121,vol_vel,0.0
CMCSA,21,121,vol_of_vol,0.006124
CMCSA,21,121,vol_regime_zscore,0.033296
CMCSA,21,121,vol_chg_21d,0.010944
CMCSA,21,121,event_fed_gravity,0.010279
CMCSA,21,121,event_earn_gravity,0.009959
CMCSA,21,121,event_div_gravity,0.006144
CMCSA,21,121,event_cpi_gravity,0.011953
CMCSA,21,121,event_nfp_gravity,0.014634
CMCSA,21,121,put_call_skew_30d,0.027506
CMCSA,21,121,term_structure_slope,0.048298
CMCSA,21,121,vrp_wedge,0.019933
CMCSA,21,121,iv_atm_z_score,0.046083
CMCSA,21,121,macro_yield_curve_slope,0.009538
CMCSA,21,121,macro_hy_spread,0.009379
CMCSA,21,121,macro_hy_spread_chg_5d,0.047773
CMCSA,21,121,macro_breakeven_5y,0.009963
CMCSA,21,121,macro_inflation_fwd_5y5y,0.023697
CMCSA,21,121,macro_inflation_fwd_chg_21d,0.009943
CMCSA,21,121,macro_inflation_fwd_abs_chg_21d,0.005277
CMCSA,21,121,macro_inflation_fwd_chg_63d,0.010093
CMCSA,21,121,macro_inflation_fwd_zscore,0.022506
CMCSA,21,121,macro_dollar_ret,0.0
CMCSA,21,121,beta_spy,0.015334
CMCSA,21,121,res_vol,0.012509
CMCSA,21,121,res_vol_vel,0.005696
CMCSA,21,121,price_regime,0.119134
CMCSA,21,121,corr_sector_21d,0.009109
CMCSA,21,121,corr_sector_252d,0.03936
CMCSA,21,121,sector_wedge,0.021429
CMCSA,21,122,rv_5d,0.009371
CMCSA,21,122,rv_10d,0.01305
CMCSA,21,122,rv_21d,0.130536
CMCSA,21,122,rv_63d,0.0402
CMCSA,21,122,rv_126d,0.024446
CMCSA,21,122,ewma_vol,0.062727
CMCSA,21,122,garch_cond_vol,0.035985
CMCSA,21,122,ret_TARGET,0.0
CMCSA,21,122,tech_RSI,0.004141
CMCSA,21,122,tech_MACD_hist,0.016336
CMCSA,21,122,ret_VIXY,0.005128
CMCSA,21,122,mom21_VIXY,0.010177
CMCSA,21,122,ret_HYG,0.0
CMCSA,21,122,mom21_HYG,0.006652
CMCSA,21,122,ret_USO,0.0
CMCSA,21,122,mom21_USO,0.028442
CMCSA,21,122,ret_TLT,0.0
CMCSA,21,122,mom21_TLT,0.014338
CMCSA,21,122,ret_UUP,0.0
CMCSA,21,122,mom21_UUP,0.011101
CMCSA,21,122,ret_SPY,0.005232
CMCSA,21,122,mom21_SPY,0.010024
CMCSA,21,122,vol_vel,0.0
CMCSA,21,122,vol_of_vol,0.00593
CMCSA,21,122,vol_regime_zscore,0.033668
CMCSA,21,122,vol_chg_21d,0.007429
CMCSA,21,122,event_fed_gravity,0.009316
CMCSA,21,122,event_earn_gravity,0.008569
CMCSA,21,122,event_div_gravity,0.006515
CMCSA,21,122,event_cpi_gravity,0.014511
CMCSA,21,122,event_nfp_gravity,0.026073
CMCSA,21,122,put_call_skew_30d,0.024435
CMCSA,21,122,term_structure_slope,0.046303
CMCSA,21,122,vrp_wedge,0.020205
CMCSA,21,122,iv_atm_z_score,0.044112
CMCSA,21,122,macro_yield_curve_slope,0.009497
CMCSA,21,122,macro_hy_spread,0.008329
CMCSA,21,122,macro_hy_spread_chg_5d,0.0
CMCSA,21,122,macro_breakeven_5y,0.009555
CMCSA,21,122,macro_inflation_fwd_5y5y,0.02155
CMCSA,21,122,macro_inflation_fwd_chg_21d,0.008446
CMCSA,21,122,macro_inflation_fwd_abs_chg_21d,0.00413
CMCSA,21,122,macro_inflation_fwd_chg_63d,0.011138
CMCSA,21,122,macro_inflation_fwd_zscore,0.019622
CMCSA,21,122,macro_dollar_ret,0.0
CMCSA,21,122,beta_spy,0.016483
CMCSA,21,122,res_vol,0.014164
CMCSA,21,122,res_vol_vel,0.00571
CMCSA,21,122,price_regime,0.127265
CMCSA,21,122,corr_sector_21d,0.008152
CMCSA,21,122,corr_sector_252d,0.039622
CMCSA,21,122,sector_wedge,0.021386
CMCSA,21,123,rv_5d,0.010163
CMCSA,21,123,rv_10d,0.012379
CMCSA,21,123,rv_21d,0.12266
CMCSA,21,123,rv_63d,0.042919
CMCSA,21,123,rv_126d,0.022064
CMCSA,21,123,ewma_vol,0.060534
CMCSA,21,123,garch_cond_vol,0.035746
CMCSA,21,123,ret_TARGET,0.0
CMCSA,21,123,tech_RSI,0.00484
CMCSA,21,123,tech_MACD_hist,0.019014
CMCSA,21,123,ret_VIXY,0.0
CMCSA,21,123,mom21_VIXY,0.01157
CMCSA,21,123,ret_HYG,0.0
CMCSA,21,123,mom21_HYG,0.007859
CMCSA,21,123,ret_USO,0.0
CMCSA,21,123,mom21_USO,0.0278
CMCSA,21,123,ret_TLT,0.0
CMCSA,21,123,mom21_TLT,0.015019
CMCSA,21,123,ret_UUP,0.0
CMCSA,21,123,mom21_UUP,0.011454
CMCSA,21,123,ret_SPY,0.006511
CMCSA,21,123,mom21_SPY,0.005439
CMCSA,21,123,vol_vel,0.0
CMCSA,21,123,vol_of_vol,0.005652
CMCSA,21,123,vol_regime_zscore,0.030269
CMCSA,21,123,vol_chg_21d,0.010272
CMCSA,21,123,event_fed_gravity,0.010346
CMCSA,21,123,event_earn_gravity,0.009543
CMCSA,21,123,event_div_gravity,0.007483
CMCSA,21,123,event_cpi_gravity,0.013331
CMCSA,21,123,event_nfp_gravity,0.015004
CMCSA,21,123,put_call_skew_30d,0.028552
CMCSA,21,123,term_structure_slope,0.044234
CMCSA,21,123,vrp_wedge,0.021232
CMCSA,21,123,iv_atm_z_score,0.052057
CMCSA,21,123,macro_yield_curve_slope,0.009189
CMCSA,21,123,macro_hy_spread,0.012173
CMCSA,21,123,macro_hy_spread_chg_5d,0.0
CMCSA,21,123,macro_breakeven_5y,0.010944
CMCSA,21,123,macro_inflation_fwd_5y5y,0.023312
CMCSA,21,123,macro_inflation_fwd_chg_21d,0.010346
CMCSA,21,123,macro_inflation_fwd_abs_chg_21d,0.005115
CMCSA,21,123,macro_inflation_fwd_chg_63d,0.010171
CMCSA,21,123,macro_inflation_fwd_zscore,0.022721
CMCSA,21,123,macro_dollar_ret,0.0
CMCSA,21,123,beta_spy,0.016144
CMCSA,21,123,res_vol,0.012578
CMCSA,21,123,res_vol_vel,0.005906
CMCSA,21,123,price_regime,0.127253
