date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2022-04-28,0.211079,0.152538,0.125462,0.027044,0.03374,DUK,126
2022-04-29,0.210803,0.156709,0.132971,0.060604,0.0467,DUK,126
2022-05-02,0.209477,0.160203,0.139377,0.040807,0.064072,DUK,126
2022-05-03,0.209202,0.159134,0.133156,0.032931,0.050389,DUK,126
2022-05-04,0.210223,0.15514,0.131549,0.015123,0.051388,DUK,126
2022-05-05,0.210569,0.152629,0.123699,0.039465,-0.00754,DUK,126
2022-05-06,0.21242,0.153409,0.125977,0.032578,0.05053,DUK,126
2022-05-09,0.212597,0.176683,0.151377,0.029592,0.036654,DUK,126
2022-05-10,0.210324,0.173625,0.152649,0.019573,0.046128,DUK,126
2022-05-11,0.209284,0.173402,0.150298,0.007551,0.05819,DUK,126
2022-05-12,0.210726,0.174159,0.153894,0.01033,-0.006415,DUK,126
2022-05-13,0.211155,0.172912,0.151648,-0.009618,0.052309,DUK,126
2022-05-16,0.211112,0.172997,0.154609,-0.020613,0.030138,DUK,126
2022-05-17,0.210085,0.172894,0.154386,-0.031726,0.028861,DUK,126
2022-05-18,0.210092,0.171653,0.150698,-0.021738,0.045348,DUK,126
2022-05-19,0.209834,0.173205,0.154888,-0.030714,0.043236,DUK,126
2022-05-20,0.20969,0.172543,0.154096,-0.038198,0.037891,DUK,126
2022-05-23,0.209275,0.173188,0.153736,-0.035535,0.052755,DUK,126
2022-05-24,0.208875,0.172619,0.154889,-0.05109,0.020316,DUK,126
2022-05-25,0.20857,0.172548,0.154366,-0.042645,0.026292,DUK,126
2022-05-26,0.208525,0.171981,0.153727,-0.056695,0.018781,DUK,126
2022-05-27,0.208608,0.172147,0.15313,-0.069781,0.011498,DUK,126
2022-05-31,0.208524,0.17274,0.153632,-0.04632,0.037299,DUK,126
2022-06-01,0.20944,0.172196,0.152006,-0.016594,0.041705,DUK,126
2022-06-02,0.209209,0.172214,0.150861,-0.030957,0.048768,DUK,126
2022-06-03,0.209355,0.171555,0.146767,-0.026323,0.048744,DUK,126
2022-06-06,0.20936,0.171764,0.145292,-0.027533,0.049622,DUK,126
2022-06-07,0.209103,0.181983,0.165308,-0.031077,0.037456,DUK,126
2022-06-08,0.209571,0.182068,0.16087,-0.01255,0.047643,DUK,126
2022-06-09,0.208627,0.182377,0.163892,0.002981,0.041529,DUK,126
2022-06-10,0.20736,0.184088,0.166712,0.029503,0.036616,DUK,126
2022-06-13,0.206548,0.180219,0.172583,0.057661,0.064062,DUK,126
2022-06-14,0.203837,0.177914,0.170342,0.065102,0.05564,DUK,126
2022-06-15,0.204079,0.177444,0.168256,0.031123,0.053671,DUK,126
2022-06-16,0.203546,0.177051,0.169043,0.047943,0.060237,DUK,126
2022-06-17,0.203045,0.176968,0.169407,0.030446,0.04323,DUK,126
2022-06-21,0.203103,0.177322,0.169455,0.021368,0.042514,DUK,126
2022-06-22,0.202803,0.17646,0.1697,0.020127,0.034974,DUK,126
2022-06-23,0.202123,0.164169,0.15295,-0.010928,0.032499,DUK,126
2022-06-24,0.202486,0.177319,0.169656,-0.01764,0.046728,DUK,126
2022-06-27,0.202902,0.177198,0.169183,-0.006546,0.062202,DUK,126
2022-06-28,0.202839,0.176143,0.169093,-0.005229,0.062223,DUK,126
2022-06-29,0.203167,0.158177,0.148512,0.005873,0.055554,DUK,126
2022-06-30,0.202208,0.157248,0.148191,-0.000741,0.070913,DUK,126
2022-07-01,0.202175,0.157226,0.149559,-0.023007,0.069938,DUK,126
2022-07-05,0.198815,0.158191,0.160224,-0.008628,0.065639,DUK,126
2022-07-06,0.19823,0.164307,0.161581,-0.029073,0.067258,DUK,126
2022-07-07,0.198603,0.169109,0.169712,-0.025509,0.060707,DUK,126
2022-07-08,0.198934,0.168411,0.171495,-0.026155,0.053885,DUK,126
2022-07-11,0.199185,0.178031,0.171101,-0.039389,0.06697,DUK,126
2022-07-12,0.198625,0.191203,0.160381,-0.026096,0.064405,DUK,126
2022-07-13,0.198346,0.191115,0.160073,-0.011046,0.058945,DUK,126
2022-07-14,0.198214,0.190506,0.159349,0.000149,0.059786,DUK,126
2022-07-15,0.198027,0.190569,0.159732,-0.005874,0.065176,DUK,126
2022-07-18,0.197983,0.19031,0.163038,0.01667,0.065865,DUK,126
2022-07-19,0.198499,0.193506,0.175041,0.004843,0.07076,DUK,126
2022-07-20,0.198129,0.193725,0.176291,0.008741,0.053994,DUK,126
2022-07-21,0.198661,0.18993,0.160182,0.007012,0.053035,DUK,126
2022-07-22,0.199068,0.188855,0.160935,0.018568,0.064177,DUK,126
2022-07-25,0.200143,0.188379,0.160827,0.034513,0.061822,DUK,126
2022-07-26,0.199973,0.186992,0.160645,0.038657,0.069269,DUK,126
2022-07-27,0.199948,0.190014,0.162332,0.025123,0.064428,DUK,126
2022-07-28,0.199298,0.194802,0.174947,0.002572,0.039256,DUK,126
2022-07-29,0.199071,0.203907,0.185734,-0.001763,0.052797,DUK,126
2022-08-01,0.199059,0.19771,0.175705,0.01098,0.054168,DUK,126
2022-08-02,0.199205,0.197154,0.176965,0.008901,0.05497,DUK,126
2022-08-03,0.197383,0.197302,0.176544,0.020799,0.048383,DUK,126
2022-08-04,0.199442,0.205499,0.164202,0.01214,0.049908,DUK,126
2022-08-05,0.198763,0.206435,0.161661,0.001614,0.042146,DUK,126
2022-08-08,0.198794,0.205779,0.168386,0.004136,0.041435,DUK,126
2022-08-09,0.19894,0.178589,0.169441,0.00435,0.046554,DUK,126
2022-08-10,0.20108,0.174735,0.163201,0.003356,0.041094,DUK,126
2022-08-11,0.201582,0.208564,0.169682,0.00604,0.038904,DUK,126
2022-08-12,0.201701,0.178546,0.169645,-0.000626,0.047225,DUK,126
2022-08-15,0.201745,0.175554,0.164598,0.017825,0.046929,DUK,126
2022-08-16,0.201567,0.17372,0.163348,0.003801,0.040847,DUK,126
2022-08-17,0.202599,0.176075,0.170247,0.010262,0.04659,DUK,126
2022-08-18,0.203406,0.17456,0.173939,-0.010439,0.030042,DUK,126
2022-08-19,0.203508,0.175187,0.174085,-0.012597,0.022479,DUK,126
2022-08-22,0.203698,0.180287,0.186939,0.017892,0.036559,DUK,126
2022-08-23,0.204063,0.182282,0.188363,0.020261,0.044801,DUK,126
2022-08-24,0.204252,0.183099,0.185591,0.009096,0.055639,DUK,126
2022-08-25,0.204801,0.182538,0.184822,0.005417,0.052279,DUK,126
2022-08-26,0.20507,0.182219,0.187329,0.026564,0.027968,DUK,126
2022-08-29,0.204527,0.177329,0.172092,0.033525,0.040506,DUK,126
2022-08-30,0.204525,0.175301,0.166184,0.03573,0.051662,DUK,126
2022-08-31,0.204817,0.175229,0.160962,0.042639,0.045384,DUK,126
2022-09-01,0.204426,0.179463,0.158516,0.044443,0.054393,DUK,126
2022-09-02,0.204643,0.182906,0.163345,0.049466,0.053861,DUK,126
2022-09-06,0.20414,0.18355,0.164921,0.061419,0.052493,DUK,126
2022-09-07,0.205004,0.179892,0.162321,0.050307,0.049709,DUK,126
2022-09-08,0.205145,0.17808,0.160923,0.040065,0.056656,DUK,126
2022-09-09,0.208197,0.180009,0.163227,0.041791,0.047062,DUK,126
2022-09-12,0.209051,0.17981,0.163567,0.041006,0.053204,DUK,126
2022-09-13,0.209296,0.181201,0.163443,0.037712,0.052048,DUK,126
2022-09-14,0.210027,0.181424,0.162887,0.036791,0.0514,DUK,126
2022-09-15,0.20998,0.179325,0.161324,0.06646,0.043933,DUK,126
2022-09-16,0.209676,0.178609,0.1613,0.054021,0.055555,DUK,126
2022-09-19,0.211655,0.181601,0.158117,0.048138,0.043661,DUK,126
2022-09-20,0.211727,0.177821,0.161441,0.060628,0.04592,DUK,126
2022-09-21,0.211758,0.177339,0.161957,0.05357,0.040924,DUK,126
2022-09-22,0.211481,0.182142,0.160508,0.053389,0.04484,DUK,126
2022-09-23,0.211103,0.182487,0.162755,0.055334,0.050981,DUK,126
2022-09-26,0.209793,0.183358,0.165345,0.081993,0.041182,DUK,126
2022-09-27,0.208341,0.183624,0.165958,0.081973,0.045485,DUK,126
2022-09-28,0.207826,0.182888,0.167312,0.071914,0.035104,DUK,126
2022-09-29,0.206638,0.182378,0.169393,0.080661,0.050739,DUK,126
2022-09-30,0.206529,0.193037,0.176517,0.070721,0.047813,DUK,126
2022-10-03,0.205258,0.193481,0.176065,0.056608,0.036349,DUK,126
2022-10-04,0.205341,0.186309,0.170528,0.041345,0.035009,DUK,126
2022-10-05,0.204585,0.192049,0.176663,0.055549,0.043317,DUK,126
2022-10-06,0.204134,0.194575,0.177456,0.074425,0.052347,DUK,126
2022-10-07,0.203232,0.195527,0.178318,0.080241,0.063624,DUK,126
2022-10-10,0.203101,0.196165,0.176504,0.091535,0.054981,DUK,126
2022-10-11,0.203396,0.19628,0.18148,0.086779,0.068465,DUK,126
2022-10-12,0.20221,0.193279,0.1794,0.125274,0.05306,DUK,126
2022-10-13,0.197282,0.192313,0.175673,0.076664,0.060299,DUK,126
2022-10-14,0.195587,0.191032,0.178072,0.06215,0.063617,DUK,126
2022-10-17,0.194705,0.188802,0.183202,0.047613,0.041099,DUK,126
2022-10-18,0.194511,0.18853,0.182783,0.026519,0.065846,DUK,126
2022-10-19,0.194303,0.188953,0.183617,0.03654,0.036589,DUK,126
2022-10-20,0.193875,0.19013,0.18667,0.0455,0.033543,DUK,126
2022-10-21,0.193005,0.190289,0.18731,0.024123,0.035585,DUK,126
2022-10-24,0.192551,0.186118,0.182441,0.019034,0.046954,DUK,126
2022-10-25,0.192082,0.185969,0.184765,0.022963,0.031699,DUK,126
2022-10-26,0.192126,0.186553,0.179452,0.000374,0.04899,DUK,126
2022-10-27,0.19221,0.185707,0.170094,0.004104,0.039577,DUK,126
2022-10-28,0.191967,0.185885,0.179065,-0.00552,0.035763,DUK,126
2022-10-31,0.191698,0.186828,0.194368,0.001163,0.057963,DUK,126
2022-11-01,0.191558,0.186701,0.178518,0.003648,0.047658,DUK,126
2022-11-02,0.190007,0.186608,0.185928,0.004596,0.05039,DUK,126
2022-11-03,0.189489,0.188148,0.189574,0.002452,0.049563,DUK,126
2022-11-04,0.186664,0.186195,0.188962,-0.018762,0.054727,DUK,126
2022-11-07,0.184285,0.185647,0.196363,-0.009001,0.053616,DUK,126
2022-11-08,0.183987,0.185479,0.182728,-0.000412,0.041395,DUK,126
2022-11-09,0.184006,0.186513,0.19131,-0.002517,0.053937,DUK,126
2022-11-10,0.182023,0.181242,0.163281,-0.030503,0.046796,DUK,126
2022-11-11,0.181222,0.182447,0.167998,-0.014636,0.05156,DUK,126
2022-11-14,0.181625,0.1861,0.176529,0.014787,0.040958,DUK,126
2022-11-15,0.181194,0.181699,0.164909,-0.002245,0.045794,DUK,126
2022-11-16,0.180765,0.181869,0.157077,-0.003149,0.041097,DUK,126
2022-11-17,0.180353,0.180472,0.161325,-0.003552,0.051176,DUK,126
2022-11-18,0.180819,0.179404,0.155611,-0.006685,0.031073,DUK,126
2022-11-21,0.180754,0.180532,0.162217,-0.003922,0.036883,DUK,126
2022-11-22,0.180963,0.179079,0.159408,-0.01872,0.031885,DUK,126
2022-11-23,0.18138,0.177977,0.158385,-0.018921,0.032086,DUK,126
2022-11-25,0.181825,0.179164,0.159124,-0.01313,0.038806,DUK,126
2022-11-28,0.182237,0.175591,0.167897,0.001181,0.048696,DUK,126
2022-11-29,0.18276,0.175237,0.166287,0.001394,0.045291,DUK,126
2022-11-30,0.182948,0.176464,0.170189,-0.012088,0.049256,DUK,126
2022-12-01,0.182483,0.176636,0.169783,-0.014905,0.042089,DUK,126
2022-12-02,0.182274,0.176378,0.171009,-0.015097,0.045494,DUK,126
2022-12-05,0.183405,0.17619,0.170076,0.00097,0.04185,DUK,126
2022-12-06,0.183507,0.177741,0.171776,0.023638,0.038372,DUK,126
2022-12-07,0.182787,0.176353,0.171938,0.039398,0.036237,DUK,126
2022-12-08,0.182675,0.17663,0.16411,0.035412,0.037887,DUK,126
2022-12-09,0.182818,0.176051,0.16219,0.031317,0.036345,DUK,126
2022-12-12,0.182858,0.176949,0.162192,0.018645,0.033264,DUK,126
2022-12-13,0.182272,0.175781,0.159756,0.017035,0.03613,DUK,126
2022-12-14,0.180711,0.175662,0.158295,0.013726,0.025018,DUK,126
2022-12-15,0.180567,0.175643,0.159669,0.013206,0.030624,DUK,126
2022-12-16,0.179841,0.176392,0.160794,0.029867,0.033537,DUK,126
2022-12-19,0.179886,0.176195,0.16209,0.021596,0.03801,DUK,126
2022-12-20,0.179856,0.176873,0.16721,0.017196,0.035247,DUK,126
2022-12-21,0.180445,0.176625,0.160377,0.018116,0.030578,DUK,126
2022-12-22,0.179705,0.175657,0.165284,0.028745,0.035465,DUK,126
2022-12-23,0.17922,0.175264,0.160333,-0.007736,0.021044,DUK,126
2022-12-27,0.179176,0.179845,0.172408,-0.003916,0.025718,DUK,126
2022-12-28,0.178953,0.181408,0.173132,0.002473,0.02837,DUK,126
2022-12-29,0.179018,0.1781,0.171799,-0.008144,0.028839,DUK,126
2022-12-30,0.179491,0.180441,0.173722,0.018762,0.024087,DUK,126
2023-01-03,0.179115,0.181945,0.167646,0.011918,0.060354,DUK,126
2023-01-04,0.178822,0.179808,0.162798,0.019599,0.054469,DUK,126
2023-01-05,0.178451,0.1802,0.169182,0.014422,0.057624,DUK,126
2023-01-06,0.178319,0.180656,0.164898,0.012367,0.046012,DUK,126
2023-01-09,0.178033,0.181499,0.164954,0.021619,0.041063,DUK,126
2023-01-10,0.178333,0.180096,0.164291,0.013723,0.052205,DUK,126
2023-01-11,0.178351,0.17886,0.164283,0.014599,0.054596,DUK,126
2023-01-12,0.178193,0.176715,0.154073,0.010022,0.051594,DUK,126
2023-01-13,0.179959,0.177183,0.150103,0.008955,0.049999,DUK,126
2023-01-17,0.180322,0.178381,0.149257,0.026823,0.041488,DUK,126
2023-01-18,0.18043,0.179145,0.154505,0.031216,0.039348,DUK,126
2023-01-19,0.180617,0.179974,0.155307,0.059517,0.040283,DUK,126
2023-01-20,0.179885,0.180566,0.160102,0.050959,0.039194,DUK,126
2023-01-23,0.179701,0.181775,0.158571,0.045995,0.043342,DUK,126
2023-01-24,0.178851,0.181992,0.159183,0.039035,0.050898,DUK,126
2023-01-25,0.179338,0.180111,0.159132,0.040323,0.040686,DUK,126
2023-01-26,0.180022,0.180379,0.170076,0.037709,0.045164,DUK,126
2023-01-27,0.179981,0.178118,0.170154,0.034441,0.050478,DUK,126
2023-01-30,0.180162,0.177541,0.172806,0.049971,0.043391,DUK,126
2023-01-31,0.180029,0.175383,0.163608,0.037282,0.030035,DUK,126
2023-02-01,0.179898,0.176109,0.171469,0.03016,0.001527,DUK,126
2023-02-02,0.181035,0.176306,0.171295,0.043439,0.036124,DUK,126
2023-02-03,0.178228,0.177586,0.172725,0.024124,0.037164,DUK,126
2023-02-06,0.179939,0.184071,0.171151,0.035102,0.037068,DUK,126
2023-02-07,0.179741,0.18446,0.175155,0.02838,0.038588,DUK,126
2023-02-08,0.17986,0.184738,0.175009,0.031838,0.02806,DUK,126
2023-02-09,0.177436,0.185892,0.174903,0.030745,0.03206,DUK,126
2023-02-10,0.176727,0.188047,0.174154,0.004095,0.025091,DUK,126
2023-02-13,0.176585,0.188732,0.176002,0.011074,0.027477,DUK,126
2023-02-14,0.176453,0.186808,0.165952,-0.004364,0.015952,DUK,126
2023-02-15,0.17716,0.185424,0.166403,-0.015334,0.012615,DUK,126
2023-02-16,0.175967,0.185532,0.165314,-0.014213,0.010522,DUK,126
2023-02-17,0.175847,0.185891,0.165639,-0.013024,0.032585,DUK,126
2023-02-21,0.175592,0.187495,0.168173,0.006985,0.009474,DUK,126
2023-02-22,0.175625,0.184928,0.168015,5e-06,0.02437,DUK,126
2023-02-23,0.17578,0.185124,0.168518,0.003337,0.029561,DUK,126
2023-02-24,0.175919,0.183502,0.172929,0.014588,0.017677,DUK,126
2023-02-27,0.175155,0.184096,0.172681,0.003765,0.029101,DUK,126
2023-02-28,0.174755,0.184601,0.176053,0.008939,0.027056,DUK,126
2023-03-01,0.17485,0.187177,0.180378,0.012749,-0.083959,DUK,126
2023-03-02,0.174651,0.18693,0.190027,3e-06,-0.010795,DUK,126
2023-03-03,0.174787,0.186974,0.190745,-0.005714,-0.127973,DUK,126
2023-03-06,0.175757,0.187889,0.19112,-0.01431,0.030222,DUK,126
2023-03-07,0.174862,0.189358,0.188806,0.007539,0.035785,DUK,126
2023-03-08,0.175807,0.189634,0.18703,0.007909,0.040387,DUK,126
2023-03-09,0.174919,0.190156,0.186267,0.011637,0.047135,DUK,126
2023-03-10,0.174673,0.19014,0.185688,0.032163,0.049784,DUK,126
2023-03-13,0.171589,0.18789,0.185061,0.034077,-0.065548,DUK,126
2023-03-14,0.17111,0.186432,0.182071,0.021477,-0.058266,DUK,126
2023-03-15,0.169835,0.187086,0.180067,0.021667,-0.149857,DUK,126
2023-03-16,0.168871,0.186298,0.177952,-0.000408,0.00497,DUK,126
2023-03-17,0.168772,0.187537,0.179296,0.009114,0.050971,DUK,126
2023-03-20,0.168908,0.183679,0.176236,-0.001074,0.040607,DUK,126
2023-03-21,0.166909,0.185372,0.182059,0.001692,0.025661,DUK,126
2023-03-22,0.16669,0.188371,0.184117,0.020094,0.022031,DUK,126
2023-03-23,0.165891,0.19132,0.185681,0.029969,0.036805,DUK,126
2023-03-24,0.16556,0.181979,0.176061,0.004849,0.061036,DUK,126
2023-03-27,0.166128,0.181186,0.174952,-0.006326,0.053844,DUK,126
2023-03-28,0.166818,0.180521,0.174404,-0.010758,0.048925,DUK,126
2023-03-29,0.167223,0.179148,0.171942,-0.022773,0.024902,DUK,126
2023-03-30,0.168105,0.178787,0.170173,-0.020707,0.031177,DUK,126
2023-03-31,0.17203,0.178615,0.165909,-0.027097,0.045513,DUK,126
2023-04-03,0.173217,0.181306,0.172536,-0.018897,0.048408,DUK,126
2023-04-04,0.173707,0.181572,0.16711,-0.013466,0.059996,DUK,126
2023-04-05,0.173198,0.181903,0.169924,-0.019436,-0.008081,DUK,126
2023-04-06,0.176895,0.181454,0.169338,-0.022795,-0.066488,DUK,126
2023-04-10,0.17697,0.180998,0.169594,-0.017578,0.045417,DUK,126
2023-04-11,0.177062,0.180877,0.171149,-0.016314,-0.022581,DUK,126
2023-04-12,0.177472,0.181269,0.168919,0.005825,0.051807,DUK,126
2023-04-13,0.178362,0.178754,0.172032,-0.001889,0.050901,DUK,126
2023-04-14,0.178905,0.180437,0.171328,0.004834,0.02336,DUK,126
2023-04-17,0.17912,0.180353,0.171667,0.004323,0.022551,DUK,126
2023-04-18,0.179365,0.182455,0.170531,0.010676,0.044259,DUK,126
2023-04-19,0.180088,0.180733,0.163407,-0.002297,0.033407,DUK,126
2023-04-20,0.180705,0.179654,0.157121,0.016615,0.025939,DUK,126
2023-04-21,0.181289,0.180847,0.156782,0.013293,0.021,DUK,126
2023-04-24,0.18169,0.18151,0.168484,0.017603,-0.067565,DUK,126
2023-04-25,0.181847,0.180287,0.153212,0.031854,0.025241,DUK,126
2023-04-26,0.181767,0.181213,0.153601,0.046435,-0.167957,DUK,126
2023-04-27,0.182281,0.180315,0.154761,0.032707,0.00483,DUK,126
2023-04-28,0.182519,0.179005,0.152988,0.025011,-0.276643,DUK,126
2023-05-01,0.182792,0.179003,0.153461,0.028611,-0.152548,DUK,126
2023-05-02,0.182394,0.17944,0.15303,0.044013,0.008562,DUK,126
2023-05-03,0.18281,0.179766,0.153699,0.050661,0.029176,DUK,126
2023-05-04,0.183161,0.179555,0.153498,0.055279,-0.008692,DUK,126
2023-05-05,0.183492,0.173924,0.15394,0.043241,0.044951,DUK,126
2023-05-08,0.183188,0.174602,0.151392,0.046877,-0.110472,DUK,126
2023-05-09,0.182934,0.174043,0.148901,0.039956,0.019546,DUK,126
2023-05-10,0.183537,0.172087,0.148443,0.025985,-0.211966,DUK,126
2023-05-11,0.183711,0.171745,0.149103,0.027356,0.033451,DUK,126
2023-05-12,0.183517,0.171319,0.14696,0.028897,0.03448,DUK,126
2023-05-15,0.18375,0.170741,0.148711,0.030721,0.042554,DUK,126
2023-05-16,0.183442,0.172799,0.150259,0.041314,0.043779,DUK,126
2023-05-17,0.183658,0.172807,0.152455,0.03198,0.03565,DUK,126
2023-05-18,0.183688,0.171861,0.151585,0.036761,0.03446,DUK,126
2023-05-19,0.183591,0.172609,0.149997,0.043399,0.030079,DUK,126
2023-05-22,0.184226,0.18059,0.170075,0.028722,0.03447,DUK,126
2023-05-23,0.183812,0.181997,0.170455,0.043104,0.02982,DUK,126
2023-05-24,0.183636,0.1802,0.165819,0.054563,0.036388,DUK,126
2023-05-25,0.183064,0.177166,0.161626,0.058284,0.039127,DUK,126
2023-05-26,0.182772,0.17973,0.169054,0.047186,0.045244,DUK,126
2023-05-30,0.182556,0.180437,0.172379,0.047594,0.044303,DUK,126
2023-05-31,0.182154,0.178967,0.172673,0.032333,0.043855,DUK,126
2023-06-01,0.181787,0.181515,0.172677,0.035152,0.036457,DUK,126
2023-06-02,0.180328,0.180988,0.166009,0.016572,0.04044,DUK,126
2023-06-05,0.180094,0.180476,0.165385,0.016761,0.036572,DUK,126
2023-06-06,0.180201,0.17955,0.166748,0.018741,0.028862,DUK,126
2023-06-07,0.179033,0.177534,0.165042,-0.003047,0.042076,DUK,126
2023-06-08,0.179212,0.176648,0.164492,-0.006153,0.039361,DUK,126
2023-06-09,0.179319,0.17518,0.162558,-0.000278,0.030383,DUK,126
2023-06-12,0.179696,0.175482,0.163564,0.004531,0.037938,DUK,126
2023-06-13,0.179921,0.172283,0.163708,0.005676,0.043927,DUK,126
2023-06-14,0.180522,0.175805,0.162683,0.002698,0.038585,DUK,126
2023-06-15,0.180762,0.174147,0.157597,-0.003908,0.032567,DUK,126
2023-06-16,0.181659,0.172263,0.153899,-0.007793,0.013138,DUK,126
2023-06-20,0.182091,0.171199,0.154401,-0.001769,0.03144,DUK,126
2023-06-21,0.181329,0.174633,0.156398,-0.01964,0.032501,DUK,126
2023-06-22,0.181236,0.171527,0.155479,-0.017188,0.034916,DUK,126
2023-06-23,0.180905,0.175778,0.156231,-0.004655,0.024278,DUK,126
2023-06-26,0.180582,0.166887,0.156814,-0.008637,0.023345,DUK,126
2023-06-27,0.180824,0.170259,0.154001,0.004922,0.020232,DUK,126
2023-06-28,0.180597,0.170648,0.153852,-0.009673,0.024836,DUK,126
2023-06-29,0.180345,0.17141,0.156602,0.001108,0.025994,DUK,126
2023-06-30,0.180175,0.170071,0.15576,-0.004892,0.030164,DUK,126
2023-07-03,0.180825,0.170769,0.157164,0.009598,0.046604,DUK,126
2023-07-05,0.179853,0.170573,0.156043,0.021842,0.039682,DUK,126
2023-07-06,0.179823,0.172422,0.157797,0.03708,0.042504,DUK,126
2023-07-07,0.179982,0.178291,0.156852,0.022582,0.042154,DUK,126
2023-07-10,0.179757,0.176,0.15945,0.034434,0.04547,DUK,126
2023-07-11,0.179455,0.178711,0.157129,0.040355,0.047884,DUK,126
2023-07-12,0.179223,0.177271,0.152038,0.021836,0.032181,DUK,126
2023-07-13,0.179332,0.176784,0.153065,-0.000423,-0.292605,DUK,126
2023-07-14,0.17962,0.175838,0.149607,0.007346,0.029034,DUK,126
2023-07-17,0.179996,0.177545,0.152484,0.041706,0.041163,DUK,126
2023-07-18,0.179946,0.178151,0.154502,0.035327,0.056328,DUK,126
2023-07-19,0.179648,0.178165,0.160273,0.027171,0.044263,DUK,126
2023-07-20,0.178994,0.170954,0.129471,-0.003494,0.032591,DUK,126
2023-07-21,0.179032,0.172086,0.127579,0.005053,0.056563,DUK,126
2023-07-24,0.17879,0.171735,0.12726,0.017439,-0.066473,DUK,126
2023-07-25,0.179024,0.171209,0.127166,0.020272,0.056195,DUK,126
2023-07-26,0.17892,0.172154,0.127533,0.014072,0.049969,DUK,126
2023-07-27,0.178436,0.173218,0.127377,0.01495,0.024423,DUK,126
2023-07-28,0.177751,0.172398,0.129744,-0.004275,0.034277,DUK,126
2023-07-31,0.177838,0.172782,0.128547,0.004683,-0.073103,DUK,126
2023-08-01,0.178275,0.174081,0.131456,0.020786,-0.024317,DUK,126
2023-08-02,0.179355,0.172191,0.127532,0.023627,0.019895,DUK,126
2023-08-03,0.179235,0.173473,0.130429,0.042743,-0.026656,DUK,126
2023-08-04,0.177784,0.172165,0.13685,0.027813,0.02861,DUK,126
2023-08-07,0.177806,0.172582,0.130299,0.041853,0.001434,DUK,126
2023-08-08,0.175909,0.172716,0.135012,0.024571,0.028616,DUK,126
2023-08-09,0.178827,0.173308,0.136009,0.007673,0.020224,DUK,126
2023-08-10,0.178651,0.174983,0.155101,-0.001434,0.019934,DUK,126
2023-08-11,0.179097,0.174092,0.152023,-0.006112,-0.006772,DUK,126
2023-08-14,0.180788,0.176952,0.146454,0.009688,0.048598,DUK,126
2023-08-15,0.180948,0.175863,0.158749,0.023055,0.035929,DUK,126
2023-08-16,0.181104,0.175651,0.157914,0.027798,0.020909,DUK,126
2023-08-17,0.180696,0.17707,0.173581,0.033713,0.031787,DUK,126
2023-08-18,0.180985,0.175808,0.169525,0.028816,0.020216,DUK,126
2023-08-21,0.180385,0.176448,0.167102,0.026922,0.027782,DUK,126
2023-08-22,0.180694,0.175409,0.166771,0.026822,0.046956,DUK,126
2023-08-23,0.180745,0.173465,0.160986,0.017718,0.046279,DUK,126
2023-08-24,0.180535,0.17519,0.178288,0.017815,-0.240929,DUK,126
2023-08-25,0.180204,0.174407,0.169624,0.012895,0.021575,DUK,126
2023-08-28,0.180052,0.175995,0.178049,0.018563,0.016533,DUK,126
2023-08-29,0.180155,0.174421,0.175329,0.029471,0.018137,DUK,126
2023-08-30,0.180395,0.176096,0.17811,0.00479,0.0409,DUK,126
2023-08-31,0.180529,0.176323,0.177589,0.005157,0.028626,DUK,126
2023-09-01,0.18059,0.175202,0.177137,-0.003777,-0.00448,DUK,126
2023-09-05,0.180037,0.17791,0.176198,0.029962,0.015047,DUK,126
2023-09-06,0.179565,0.176349,0.176841,0.003795,0.014314,DUK,126
2023-09-07,0.178838,0.174279,0.176643,0.018041,0.025107,DUK,126
2023-09-08,0.178523,0.175916,0.173626,0.035906,0.015483,DUK,126
2023-09-11,0.178451,0.173478,0.158928,0.026785,0.005486,DUK,126
2023-09-12,0.177662,0.172822,0.16853,-0.000205,0.01345,DUK,126
2023-09-13,0.177499,0.171625,0.167529,-0.014599,0.033894,DUK,126
2023-09-14,0.177586,0.171201,0.165471,-0.019076,0.046394,DUK,126
2023-09-15,0.177583,0.172077,0.159741,-0.013908,0.033806,DUK,126
2023-09-18,0.177403,0.170736,0.151898,-0.018202,0.047317,DUK,126
2023-09-19,0.177423,0.172082,0.1448,-0.005882,0.010241,DUK,126
2023-09-20,0.176891,0.170953,0.151133,-0.00935,0.025886,DUK,126
2023-09-21,0.17653,0.170419,0.136659,-0.009253,0.02255,DUK,126
2023-09-22,0.176319,0.171049,0.139556,-0.01091,0.029736,DUK,126
2023-09-25,0.176396,0.169692,0.137026,0.013526,-0.029229,DUK,126
2023-09-26,0.175942,0.174708,0.146927,0.044679,0.042706,DUK,126
2023-09-27,0.174885,0.17482,0.149811,0.036702,0.041712,DUK,126
2023-09-28,0.17469,0.173407,0.143155,0.028564,0.046892,DUK,126
2023-09-29,0.174325,0.17363,0.143033,0.018842,-0.212614,DUK,126
2023-10-02,0.170215,0.178286,0.152073,0.052299,-0.080542,DUK,126
2023-10-03,0.168243,0.17619,0.144873,0.050427,0.027632,DUK,126
2023-10-04,0.167665,0.17558,0.149898,0.03867,0.028616,DUK,126
2023-10-05,0.167248,0.173387,0.151064,0.034066,0.003658,DUK,126
2023-10-06,0.163279,0.174103,0.154351,0.003918,0.026949,DUK,126
