date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2016-07-18,0.204621,0.229339,0.223561,0.032249,0.037889,SCHW,126
2016-07-19,0.209008,0.231299,0.222015,0.021448,0.048696,SCHW,126
2016-07-20,0.207973,0.231066,0.220899,-0.00211,0.051986,SCHW,126
2016-07-21,0.208665,0.22252,0.207329,0.000815,0.041516,SCHW,126
2016-07-22,0.208844,0.221776,0.207325,-0.005109,0.031069,SCHW,126
2016-07-25,0.209334,0.222831,0.207927,0.001782,0.052384,SCHW,126
2016-07-26,0.209114,0.221279,0.208362,0.027873,0.033779,SCHW,126
2016-07-27,0.208566,0.225016,0.208966,0.03688,0.037703,SCHW,126
2016-07-28,0.208264,0.222367,0.208348,0.042563,-0.026532,SCHW,126
2016-07-29,0.207901,0.227409,0.208911,0.037341,0.032974,SCHW,126
2016-08-01,0.208129,0.230115,0.209971,0.04858,0.046252,SCHW,126
2016-08-02,0.206529,0.231341,0.211928,0.04951,0.050011,SCHW,126
2016-08-03,0.208657,0.229352,0.209243,0.044859,0.0474,SCHW,126
2016-08-04,0.209544,0.228661,0.209608,0.063558,0.054813,SCHW,126
2016-08-05,0.209442,0.221688,0.211168,0.04386,0.055612,SCHW,126
2016-08-08,0.209521,0.22002,0.211756,0.052259,0.054362,SCHW,126
2016-08-09,0.209534,0.226806,0.210316,0.054498,0.053303,SCHW,126
2016-08-10,0.20974,0.22786,0.211455,0.05578,0.06423,SCHW,126
2016-08-11,0.209529,0.219877,0.209876,0.051966,0.050818,SCHW,126
2016-08-12,0.209483,0.226658,0.210584,0.057974,0.061995,SCHW,126
2016-08-15,0.210404,0.225254,0.210309,0.068639,0.047911,SCHW,126
2016-08-16,0.211395,0.225471,0.210703,0.061782,0.037167,SCHW,126
2016-08-17,0.212029,0.225023,0.210809,0.069493,0.040944,SCHW,126
2016-08-18,0.211996,0.232403,0.215836,0.071299,0.053034,SCHW,126
2016-08-19,0.211682,0.232384,0.215487,0.066419,0.05554,SCHW,126
2016-08-22,0.21193,0.233378,0.216545,0.075053,0.03844,SCHW,126
2016-08-23,0.212428,0.232196,0.215444,0.072207,0.042471,SCHW,126
2016-08-24,0.212642,0.232221,0.215464,0.081269,0.03217,SCHW,126
2016-08-25,0.212943,0.232281,0.215455,0.098443,0.04544,SCHW,126
2016-08-26,0.214122,0.222427,0.216755,0.118962,0.02619,SCHW,126
2016-08-29,0.21644,0.221267,0.215884,0.095495,0.061317,SCHW,126
2016-08-30,0.216891,0.217354,0.215817,0.113243,0.045097,SCHW,126
2016-08-31,0.216265,0.218295,0.215227,0.139276,0.045152,SCHW,126
2016-09-01,0.213831,0.217503,0.215504,0.125834,0.056769,SCHW,126
2016-09-02,0.213054,0.218322,0.214665,0.100338,0.049071,SCHW,126
2016-09-06,0.211658,0.221092,0.214301,0.106541,0.04566,SCHW,126
2016-09-07,0.211584,0.225265,0.215504,0.090643,0.057994,SCHW,126
2016-09-08,0.211922,0.23117,0.215244,0.0914,-0.009535,SCHW,126
2016-09-09,0.211432,0.235804,0.2251,0.123964,0.01394,SCHW,126
2016-09-12,0.210707,0.235553,0.224825,0.097429,0.028773,SCHW,126
2016-09-13,0.21099,0.239584,0.227574,0.119106,0.026547,SCHW,126
2016-09-14,0.211016,0.239066,0.23105,0.113587,0.042486,SCHW,126
2016-09-15,0.210324,0.233496,0.225778,0.082851,0.061949,SCHW,126
2016-09-16,0.210475,0.228092,0.218326,0.094014,0.045707,SCHW,126
2016-09-19,0.211532,0.234319,0.22104,0.079675,0.025271,SCHW,126
2016-09-20,0.212766,0.232545,0.222882,0.089448,0.019297,SCHW,126
2016-09-21,0.212633,0.224466,0.223888,0.071635,0.000556,SCHW,126
2016-09-22,0.212846,0.225613,0.224939,0.069277,0.033536,SCHW,126
2016-09-23,0.216253,0.232009,0.231316,0.058231,0.015033,SCHW,126
2016-09-26,0.218209,0.236759,0.229637,0.072012,0.015698,SCHW,126
2016-09-27,0.216958,0.23651,0.22969,0.047617,0.017553,SCHW,126
2016-09-28,0.217147,0.235589,0.22984,0.042467,0.022113,SCHW,126
2016-09-29,0.215819,0.237958,0.22998,0.09418,0.026227,SCHW,126
2016-09-30,0.216134,0.233134,0.230241,0.046282,0.025653,SCHW,126
2016-10-03,0.216127,0.234129,0.227878,0.073215,0.018849,SCHW,126
2016-10-04,0.216852,0.234741,0.229281,0.072427,0.01927,SCHW,126
2016-10-05,0.216982,0.234116,0.229717,0.071856,0.03675,SCHW,126
2016-10-06,0.2174,0.233572,0.230371,0.06641,0.038864,SCHW,126
2016-10-07,0.218151,0.233852,0.230281,0.065973,0.031369,SCHW,126
2016-10-10,0.21906,0.233571,0.230855,0.075833,0.010885,SCHW,126
2016-10-11,0.218052,0.235127,0.230775,0.082695,0.035428,SCHW,126
2016-10-12,0.219052,0.234877,0.231674,0.094383,0.008083,SCHW,126
2016-10-13,0.218678,0.23535,0.233306,0.081498,0.00514,SCHW,126
2016-10-14,0.221003,0.22849,0.223554,0.078061,0.017108,SCHW,126
2016-10-17,0.21984,0.227981,0.221261,0.062242,0.021172,SCHW,126
2016-10-18,0.219881,0.227529,0.219874,0.053003,0.027203,SCHW,126
2016-10-19,0.219812,0.226361,0.222642,0.049067,0.012534,SCHW,126
2016-10-20,0.219898,0.22771,0.222853,0.058387,0.0242,SCHW,126
2016-10-21,0.219602,0.227704,0.222615,0.047569,0.034103,SCHW,126
2016-10-24,0.220765,0.228005,0.223419,0.043872,0.040317,SCHW,126
2016-10-25,0.220829,0.227952,0.224205,0.046733,-0.000874,SCHW,126
2016-10-26,0.220294,0.228519,0.226475,0.048783,0.042716,SCHW,126
2016-10-27,0.220398,0.232286,0.224087,0.055666,0.037054,SCHW,126
2016-10-28,0.218982,0.23296,0.224703,0.056402,0.004612,SCHW,126
2016-10-31,0.219141,0.238919,0.226338,0.077552,-0.00631,SCHW,126
2016-11-01,0.218666,0.240002,0.22536,0.081548,0.03012,SCHW,126
2016-11-02,0.218461,0.24107,0.223374,0.100876,0.041399,SCHW,126
2016-11-03,0.218343,0.243362,0.225185,0.104521,0.048034,SCHW,126
2016-11-04,0.217401,0.242499,0.225473,0.120265,0.022803,SCHW,126
2016-11-07,0.217534,0.23805,0.223381,0.077407,0.056669,SCHW,126
2016-11-08,0.217296,0.239537,0.220604,0.073347,0.063542,SCHW,126
2016-11-09,0.215452,0.241194,0.222852,0.046448,0.047844,SCHW,126
2016-11-10,0.213495,0.236444,0.221147,0.059617,0.021792,SCHW,126
2016-11-11,0.212708,0.231486,0.213832,0.050796,0.039634,SCHW,126
2016-11-14,0.212984,0.231968,0.215705,0.067865,0.039762,SCHW,126
2016-11-15,0.212466,0.235983,0.217667,0.051874,0.062648,SCHW,126
2016-11-16,0.211444,0.235445,0.217228,0.049974,0.037521,SCHW,126
2016-11-17,0.210443,0.236112,0.220408,0.0407,0.039062,SCHW,126
2016-11-18,0.210742,0.23592,0.220115,0.0377,0.031503,SCHW,126
2016-11-21,0.210768,0.234698,0.21965,0.026294,0.050716,SCHW,126
2016-11-22,0.21029,0.234022,0.220164,0.017962,0.040125,SCHW,126
2016-11-23,0.209218,0.233574,0.219564,0.013006,0.04002,SCHW,126
2016-11-25,0.209312,0.234067,0.219947,0.018486,0.033855,SCHW,126
2016-11-28,0.21158,0.234269,0.221581,0.031577,0.013814,SCHW,126
2016-11-29,0.212474,0.233444,0.220127,0.033671,0.018241,SCHW,126
2016-11-30,0.212397,0.232063,0.224609,0.024468,0.014531,SCHW,126
2016-12-01,0.21175,0.232215,0.224176,0.029221,0.035348,SCHW,126
2016-12-02,0.211189,0.231445,0.225898,0.036631,0.019045,SCHW,126
2016-12-05,0.210928,0.230889,0.225551,0.025898,0.015412,SCHW,126
2016-12-06,0.211905,0.230069,0.225862,0.018352,0.027245,SCHW,126
2016-12-07,0.212807,0.230251,0.226329,0.019695,0.019889,SCHW,126
2016-12-08,0.212445,0.229332,0.225888,0.027636,0.015327,SCHW,126
2016-12-09,0.212314,0.227944,0.226237,0.036519,0.028646,SCHW,126
2016-12-12,0.213016,0.221399,0.214407,0.053137,0.01576,SCHW,126
2016-12-13,0.213338,0.222237,0.215796,0.050647,0.015677,SCHW,126
2016-12-14,0.211367,0.224434,0.217089,0.069385,0.011685,SCHW,126
2016-12-15,0.210748,0.225457,0.218832,0.063786,0.002298,SCHW,126
2016-12-16,0.210034,0.228671,0.221567,0.066585,0.0148,SCHW,126
2016-12-19,0.209869,0.227178,0.221806,0.063003,0.02401,SCHW,126
2016-12-20,0.209731,0.225516,0.219104,0.067492,0.036305,SCHW,126
2016-12-21,0.209766,0.224988,0.217382,0.06542,0.032166,SCHW,126
2016-12-22,0.210349,0.22648,0.221207,0.075318,0.023905,SCHW,126
2016-12-23,0.21133,0.225638,0.217923,0.074609,0.04166,SCHW,126
2016-12-27,0.211467,0.225543,0.218293,0.087347,0.026318,SCHW,126
2016-12-28,0.212904,0.226606,0.219716,0.095752,0.012919,SCHW,126
2016-12-29,0.212931,0.226817,0.218189,0.089021,0.050446,SCHW,126
2016-12-30,0.21293,0.227809,0.222247,0.092061,0.024037,SCHW,126
2017-01-03,0.212092,0.226617,0.221333,0.087806,0.050773,SCHW,126
2017-01-04,0.211821,0.225564,0.22056,0.08363,-0.026175,SCHW,126
2017-01-05,0.210666,0.226407,0.223048,0.080616,0.033149,SCHW,126
2017-01-06,0.20999,0.226574,0.221509,0.077102,0.023471,SCHW,126
2017-01-09,0.209863,0.228257,0.223658,0.080666,0.027483,SCHW,126
2017-01-10,0.209807,0.227858,0.224382,0.086819,0.018943,SCHW,126
2017-01-11,0.209583,0.220776,0.212644,0.071003,0.03204,SCHW,126
2017-01-12,0.209059,0.221417,0.213168,0.07227,0.043402,SCHW,126
2017-01-13,0.20886,0.222264,0.213299,0.073048,0.02022,SCHW,126
2017-01-17,0.208527,0.222035,0.214446,0.075139,0.013116,SCHW,126
2017-01-18,0.204003,0.220656,0.212516,0.030842,0.029526,SCHW,126
2017-01-19,0.203535,0.220911,0.212566,0.034481,0.037726,SCHW,126
2017-01-20,0.203359,0.220862,0.212508,0.020506,0.034119,SCHW,126
2017-01-23,0.203134,0.221539,0.212529,0.023989,0.040783,SCHW,126
2017-01-24,0.202464,0.221394,0.21253,0.0187,0.023385,SCHW,126
2017-01-25,0.202221,0.220997,0.213097,0.010329,0.033554,SCHW,126
2017-01-26,0.202968,0.221285,0.212676,0.01288,0.021918,SCHW,126
2017-01-27,0.203046,0.221439,0.213321,0.015453,0.025704,SCHW,126
2017-01-30,0.202835,0.221852,0.214405,0.024387,0.028431,SCHW,126
2017-01-31,0.20245,0.222132,0.214317,0.035359,0.027004,SCHW,126
2017-02-01,0.201787,0.222597,0.213055,0.017833,0.020659,SCHW,126
2017-02-02,0.198999,0.222135,0.210251,0.037076,0.003265,SCHW,126
2017-02-03,0.198213,0.221463,0.209604,0.017069,0.011316,SCHW,126
2017-02-06,0.197841,0.221843,0.212484,0.017338,0.012712,SCHW,126
2017-02-07,0.198158,0.221773,0.213044,0.024701,0.008508,SCHW,126
2017-02-08,0.198491,0.224038,0.218009,0.024321,0.021546,SCHW,126
2017-02-09,0.198128,0.218807,0.205066,0.010802,0.02048,SCHW,126
2017-02-10,0.198181,0.223429,0.207174,0.012817,0.009085,SCHW,126
2017-02-13,0.197903,0.224328,0.212777,0.020927,0.01104,SCHW,126
2017-02-14,0.197879,0.223394,0.212736,0.005986,0.02366,SCHW,126
2017-02-15,0.196731,0.221497,0.211333,0.000435,0.021208,SCHW,126
2017-02-16,0.196442,0.223753,0.212496,0.032991,0.024245,SCHW,126
2017-02-17,0.196781,0.223387,0.212626,0.026874,0.029181,SCHW,126
2017-02-21,0.196754,0.223052,0.212835,0.038137,0.019315,SCHW,126
2017-02-22,0.196692,0.223514,0.214445,0.036637,0.026139,SCHW,126
2017-02-23,0.196678,0.223324,0.214893,0.046695,0.021934,SCHW,126
2017-02-24,0.196405,0.229514,0.222449,0.045346,0.0327,SCHW,126
2017-02-27,0.196135,0.2233,0.216569,0.051699,0.027377,SCHW,126
2017-02-28,0.19447,0.224827,0.217972,0.059049,0.033328,SCHW,126
2017-03-01,0.192404,0.215502,0.212446,0.043037,0.013416,SCHW,126
2017-03-02,0.192049,0.218991,0.213412,0.038003,0.017756,SCHW,126
2017-03-03,0.191803,0.220538,0.216884,0.04215,0.019798,SCHW,126
2017-03-06,0.191748,0.225528,0.220393,0.063103,0.019654,SCHW,126
2017-03-07,0.192645,0.227871,0.219553,0.08267,0.005166,SCHW,126
2017-03-08,0.192313,0.232181,0.223933,0.076798,0.004038,SCHW,126
2017-03-09,0.192569,0.233088,0.224119,0.064003,0.030885,SCHW,126
2017-03-10,0.193293,0.219872,0.201698,0.059292,0.024111,SCHW,126
2017-03-13,0.193013,0.216451,0.203935,0.066336,0.026855,SCHW,126
2017-03-14,0.192627,0.226518,0.209253,0.055504,0.030418,SCHW,126
2017-03-15,0.192024,0.210391,0.20327,0.053223,0.025092,SCHW,126
2017-03-16,0.192078,0.213617,0.200972,0.055209,0.050932,SCHW,126
2017-03-17,0.194609,0.218904,0.203673,0.075573,0.008814,SCHW,126
2017-03-20,0.194883,0.218243,0.206132,0.074473,0.00908,SCHW,126
2017-03-21,0.19269,0.218019,0.203654,0.068056,0.006063,SCHW,126
2017-03-22,0.192307,0.220687,0.204727,0.066575,0.021374,SCHW,126
2017-03-23,0.192457,0.222425,0.20481,0.061051,0.033533,SCHW,126
2017-03-24,0.192535,0.213998,0.20034,0.06891,0.021898,SCHW,126
2017-03-27,0.188301,0.217298,0.203489,0.049031,-0.085287,SCHW,126
2017-03-28,0.185938,0.213116,0.202155,0.033524,0.023688,SCHW,126
2017-03-29,0.186236,0.218702,0.20554,0.032694,0.020616,SCHW,126
2017-03-30,0.185903,0.222659,0.206176,0.044821,0.03591,SCHW,126
2017-03-31,0.18602,0.215578,0.20501,0.056243,-0.002652,SCHW,126
2017-04-03,0.184291,0.212049,0.205805,0.039727,0.029447,SCHW,126
2017-04-04,0.18392,0.213404,0.204819,0.042894,0.021123,SCHW,126
2017-04-05,0.182484,0.211862,0.202802,0.055314,0.011275,SCHW,126
2017-04-06,0.18164,0.208686,0.202024,0.037867,0.029476,SCHW,126
2017-04-07,0.184247,0.199162,0.184389,0.039648,0.034916,SCHW,126
2017-04-10,0.183011,0.201747,0.191955,0.041903,0.03291,SCHW,126
2017-04-11,0.182142,0.210239,0.195938,0.048387,0.038066,SCHW,126
2017-04-12,0.181969,0.211378,0.195233,0.053207,-0.019925,SCHW,126
2017-04-13,0.180724,0.212785,0.198451,0.08291,-0.007027,SCHW,126
2017-04-17,0.180702,0.213136,0.199351,0.062514,0.038859,SCHW,126
2017-04-18,0.177891,0.213022,0.201072,0.043259,0.025942,SCHW,126
2017-04-19,0.178246,0.21342,0.199731,0.012683,0.03466,SCHW,126
2017-04-20,0.177853,0.212757,0.203602,0.021072,0.023534,SCHW,126
2017-04-21,0.178971,0.213231,0.202093,0.035758,0.019847,SCHW,126
2017-04-24,0.180092,0.212807,0.203807,0.00483,0.028356,SCHW,126
2017-04-25,0.180209,0.212863,0.204052,0.004962,0.013913,SCHW,126
2017-04-26,0.179084,0.212132,0.20274,0.015267,0.017261,SCHW,126
2017-04-27,0.180198,0.212391,0.201526,0.02606,0.017573,SCHW,126
2017-04-28,0.181271,0.212467,0.201633,0.032431,0.019051,SCHW,126
2017-05-01,0.181346,0.211883,0.200649,0.030377,0.022711,SCHW,126
2017-05-02,0.181222,0.211427,0.20256,0.021277,0.026933,SCHW,126
2017-05-03,0.181457,0.211151,0.202665,0.032661,0.005166,SCHW,126
2017-05-04,0.181168,0.216646,0.207119,0.030119,0.026776,SCHW,126
2017-05-05,0.183002,0.216778,0.206729,0.034383,0.028463,SCHW,126
2017-05-08,0.182863,0.195952,0.182448,0.037046,0.025991,SCHW,126
2017-05-09,0.182824,0.195979,0.184807,0.041936,0.025892,SCHW,126
2017-05-10,0.183535,0.196398,0.187834,0.044367,0.029008,SCHW,126
2017-05-11,0.183374,0.196794,0.19772,0.053661,0.027398,SCHW,126
2017-05-12,0.183786,0.196278,0.184928,0.056667,0.028776,SCHW,126
2017-05-15,0.183888,0.195937,0.186802,0.061197,0.028168,SCHW,126
2017-05-16,0.18415,0.195879,0.185227,0.059234,0.026628,SCHW,126
2017-05-17,0.180348,0.199872,0.190474,0.09488,0.036315,SCHW,126
2017-05-18,0.18081,0.199637,0.188206,0.093639,0.025685,SCHW,126
2017-05-19,0.181005,0.199534,0.186306,0.077079,0.024404,SCHW,126
2017-05-22,0.180956,0.199104,0.185631,0.07381,0.028091,SCHW,126
2017-05-23,0.18013,0.199063,0.185898,0.062958,0.018288,SCHW,126
2017-05-24,0.180821,0.198916,0.186291,0.058892,0.023736,SCHW,126
2017-05-25,0.180718,0.198068,0.187991,0.063716,0.023016,SCHW,126
2017-05-26,0.180409,0.199097,0.190821,0.062066,-0.031914,SCHW,126
2017-05-30,0.180271,0.199552,0.189238,0.065891,0.024479,SCHW,126
2017-05-31,0.178908,0.201151,0.198213,0.060566,0.024013,SCHW,126
2017-06-01,0.178103,0.200692,0.199142,0.045251,0.026937,SCHW,126
2017-06-02,0.178827,0.20199,0.200688,0.04609,0.020569,SCHW,126
2017-06-05,0.180903,0.201801,0.20025,0.055085,0.020735,SCHW,126
2017-06-06,0.183812,0.195762,0.190499,0.057825,0.026507,SCHW,126
2017-06-07,0.183731,0.194706,0.189094,0.054384,0.020516,SCHW,126
2017-06-08,0.182529,0.194176,0.190799,0.03627,0.025869,SCHW,126
2017-06-09,0.182049,0.194092,0.18948,0.033676,0.033282,SCHW,126
2017-06-12,0.18246,0.195384,0.190621,0.041332,0.037893,SCHW,126
2017-06-13,0.182657,0.19511,0.190056,0.03999,0.02355,SCHW,126
2017-06-14,0.182063,0.193317,0.188951,0.038322,0.035613,SCHW,126
2017-06-15,0.181317,0.197214,0.190995,0.041731,0.039131,SCHW,126
2017-06-16,0.18144,0.196463,0.19213,0.053143,0.030796,SCHW,126
2017-06-19,0.182916,0.196795,0.191596,0.050197,0.027364,SCHW,126
2017-06-20,0.183132,0.212283,0.204006,0.060485,0.021427,SCHW,126
2017-06-21,0.183273,0.215657,0.20558,0.059427,0.032024,SCHW,126
2017-06-22,0.183672,0.214125,0.206396,0.065476,0.031354,SCHW,126
2017-06-23,0.183537,0.213893,0.206607,0.066155,0.029407,SCHW,126
2017-06-26,0.183045,0.211887,0.206904,0.064565,0.031213,SCHW,126
2017-06-27,0.181342,0.220796,0.208538,0.056803,0.023287,SCHW,126
2017-06-28,0.181199,0.220238,0.208619,0.055002,0.026028,SCHW,126
2017-06-29,0.179269,0.22292,0.209503,0.064053,0.02257,SCHW,126
2017-06-30,0.179308,0.223164,0.209794,0.066051,0.017163,SCHW,126
2017-07-03,0.179381,0.223067,0.209136,0.063534,0.032897,SCHW,126
2017-07-05,0.179389,0.209113,0.186025,0.068559,0.036646,SCHW,126
2017-07-06,0.179622,0.210401,0.187892,0.07385,0.028792,SCHW,126
2017-07-07,0.179741,0.212111,0.189963,0.067429,0.032398,SCHW,126
2017-07-10,0.179469,0.21206,0.192896,0.074425,0.022881,SCHW,126
2017-07-11,0.179954,0.212651,0.191259,0.082962,0.033389,SCHW,126
2017-07-12,0.180814,0.211686,0.192306,0.073835,0.035991,SCHW,126
2017-07-13,0.181334,0.212125,0.19169,0.075476,0.027411,SCHW,126
2017-07-14,0.180919,0.212071,0.191555,0.071453,0.027894,SCHW,126
2017-07-17,0.181872,0.211827,0.191602,0.077409,0.028692,SCHW,126
2017-07-18,0.183583,0.212149,0.186637,0.046684,0.028394,SCHW,126
2017-07-19,0.183375,0.213193,0.187744,0.043181,0.032955,SCHW,126
2017-07-20,0.183402,0.211696,0.188443,0.040165,0.030915,SCHW,126
2017-07-21,0.183322,0.211241,0.188044,0.028299,0.031866,SCHW,126
2017-07-24,0.183647,0.211571,0.188364,0.034222,0.031752,SCHW,126
2017-07-25,0.183993,0.211067,0.1877,0.0379,0.027703,SCHW,126
2017-07-26,0.184966,0.211235,0.18761,0.036463,0.023538,SCHW,126
2017-07-27,0.184315,0.211314,0.188299,0.051916,0.033065,SCHW,126
2017-07-28,0.184635,0.21169,0.188716,0.044298,0.033059,SCHW,126
2017-07-31,0.185375,0.21154,0.189973,0.055569,0.031256,SCHW,126
2017-08-01,0.185652,0.211787,0.188824,0.05284,0.031866,SCHW,126
2017-08-02,0.186384,0.19396,0.185011,0.055873,0.027509,SCHW,126
2017-08-03,0.188043,0.193947,0.184842,0.052563,0.029002,SCHW,126
2017-08-04,0.195601,0.193998,0.184711,0.048148,0.0246,SCHW,126
2017-08-07,0.204848,0.194266,0.185557,0.056659,0.027772,SCHW,126
2017-08-08,0.205872,0.194667,0.185553,0.051785,0.029673,SCHW,126
2017-08-09,0.208344,0.194837,0.18391,0.059578,0.035059,SCHW,126
2017-08-10,0.213976,0.199502,0.190701,0.087135,0.028641,SCHW,126
2017-08-11,0.214753,0.199638,0.192322,0.083245,0.043869,SCHW,126
2017-08-14,0.214984,0.19824,0.190506,0.065601,0.033524,SCHW,126
2017-08-15,0.214964,0.198381,0.189836,0.069161,0.029822,SCHW,126
2017-08-16,0.216161,0.20159,0.190824,0.064106,0.034805,SCHW,126
2017-08-17,0.216253,0.203614,0.190088,0.085296,0.031978,SCHW,126
2017-08-18,0.216024,0.204335,0.19469,0.075097,0.029491,SCHW,126
2017-08-21,0.216476,0.204737,0.194919,0.079689,0.033124,SCHW,126
2017-08-22,0.217113,0.203753,0.193567,0.069657,0.027776,SCHW,126
2017-08-23,0.216729,0.204232,0.193733,0.07236,0.023703,SCHW,126
2017-08-24,0.217526,0.204605,0.194567,0.068747,0.030011,SCHW,126
2017-08-25,0.21941,0.201414,0.191254,0.073652,0.023875,SCHW,126
2017-08-28,0.220395,0.201444,0.19138,0.072788,0.037593,SCHW,126
2017-08-29,0.22236,0.202447,0.193318,0.083157,0.019308,SCHW,126
2017-08-30,0.225728,0.210862,0.212607,0.067161,0.033965,SCHW,126
2017-08-31,0.227104,0.210636,0.212104,0.064898,0.029957,SCHW,126
2017-09-01,0.227698,0.20979,0.210804,0.05985,0.02736,SCHW,126
2017-09-05,0.22938,0.213096,0.216191,0.081444,0.038362,SCHW,126
2017-09-06,0.229773,0.210028,0.210752,0.079546,0.038865,SCHW,126
2017-09-07,0.229691,0.212722,0.215402,0.086522,0.03382,SCHW,126
2017-09-08,0.228616,0.21312,0.215993,0.074824,0.02746,SCHW,126
2017-09-11,0.229199,0.211983,0.21233,0.068073,0.030614,SCHW,126
2017-09-12,0.230069,0.211694,0.211379,0.059831,0.02678,SCHW,126
2017-09-13,0.230235,0.21187,0.211054,0.051503,0.030496,SCHW,126
2017-09-14,0.230317,0.211845,0.212139,0.052876,0.03057,SCHW,126
2017-09-15,0.229143,0.211924,0.211836,0.030936,0.03547,SCHW,126
2017-09-18,0.228998,0.211124,0.209777,0.041241,0.021905,SCHW,126
2017-09-19,0.229451,0.210938,0.209085,0.038833,0.027087,SCHW,126
2017-09-20,0.230126,0.210518,0.20851,0.031924,0.050972,SCHW,126
2017-09-21,0.231154,0.210389,0.208392,0.032523,0.016142,SCHW,126
2017-09-22,0.232152,0.209265,0.208941,0.024888,0.029184,SCHW,126
2017-09-25,0.235291,0.209317,0.207723,0.036797,0.030238,SCHW,126
2017-09-26,0.237271,0.208193,0.207554,0.037539,0.027523,SCHW,126
2017-09-27,0.238495,0.207394,0.207248,0.034795,0.021187,SCHW,126
2017-09-28,0.241182,0.217602,0.218443,0.032509,0.027387,SCHW,126
2017-09-29,0.241623,0.217164,0.216596,0.027337,0.029678,SCHW,126
2017-10-02,0.242789,0.217784,0.218134,0.035887,0.031794,SCHW,126
2017-10-03,0.243491,0.216224,0.216728,0.033074,0.029754,SCHW,126
2017-10-04,0.24494,0.216659,0.212435,0.046202,0.022234,SCHW,126
2017-10-05,0.245988,0.216373,0.212296,0.036148,0.029579,SCHW,126
2017-10-06,0.243799,0.216634,0.210541,0.041117,0.048229,SCHW,126
2017-10-09,0.244187,0.216964,0.212731,0.053472,0.024568,SCHW,126
2017-10-10,0.244442,0.215783,0.211043,0.045014,0.032542,SCHW,126
2017-10-11,0.24568,0.214502,0.209823,0.041691,0.039036,SCHW,126
2017-10-12,0.2463,0.215234,0.210322,0.047333,0.026967,SCHW,126
2017-10-13,0.246337,0.214636,0.21059,0.035064,0.020055,SCHW,126
2017-10-16,0.246395,0.214556,0.208611,0.046854,0.029458,SCHW,126
2017-10-17,0.245874,0.214459,0.210506,0.043851,0.006059,SCHW,126
2017-10-18,0.248066,0.213229,0.210476,0.037861,0.030497,SCHW,126
2017-10-19,0.247317,0.212438,0.210963,0.031827,0.026543,SCHW,126
2017-10-20,0.24872,0.212547,0.213408,0.021065,0.018996,SCHW,126
2017-10-23,0.249808,0.212688,0.215137,0.035475,0.029747,SCHW,126
2017-10-24,0.250556,0.21252,0.215242,0.029541,0.034016,SCHW,126
2017-10-25,0.249595,0.212995,0.213767,0.027377,0.030795,SCHW,126
2017-10-26,0.248922,0.225446,0.221392,0.019517,0.023202,SCHW,126
2017-10-27,0.24878,0.222756,0.220898,0.014025,0.021178,SCHW,126
2017-10-30,0.249691,0.222389,0.221318,0.028903,0.029922,SCHW,126
2017-10-31,0.250037,0.222695,0.219569,0.028128,0.02042,SCHW,126
2017-11-01,0.251363,0.221878,0.22097,0.025589,0.018505,SCHW,126
2017-11-02,0.250313,0.220466,0.219108,0.009483,0.032047,SCHW,126
2017-11-03,0.250476,0.217579,0.212838,0.011551,0.028916,SCHW,126
2017-11-06,0.250898,0.217271,0.212734,0.033275,0.034712,SCHW,126
2017-11-07,0.25077,0.222112,0.219201,0.028493,0.034972,SCHW,126
2017-11-08,0.251108,0.225058,0.22162,0.02875,0.033976,SCHW,126
2017-11-09,0.251117,0.227046,0.223393,0.035927,-0.003998,SCHW,126
2017-11-10,0.251072,0.224181,0.220157,0.029956,0.029906,SCHW,126
2017-11-13,0.2507,0.224829,0.220668,0.026911,0.028838,SCHW,126
2017-11-14,0.25101,0.22429,0.221339,0.030172,0.031387,SCHW,126
2017-11-15,0.250069,0.227248,0.220515,0.033974,0.026591,SCHW,126
2017-11-16,0.250061,0.227792,0.214408,0.021504,0.028776,SCHW,126
2017-11-17,0.249869,0.224527,0.218611,0.02477,0.030972,SCHW,126
2017-11-20,0.250074,0.210106,0.200623,0.027378,0.028475,SCHW,126
2017-11-21,0.250195,0.224438,0.222768,0.019984,0.10687,SCHW,126
2017-11-22,0.250785,0.223664,0.22307,0.027952,0.024208,SCHW,126
2017-11-24,0.25224,0.219404,0.201122,0.034663,0.02995,SCHW,126
2017-11-27,0.252701,0.220379,0.210801,0.049893,0.025433,SCHW,126
2017-11-28,0.251931,0.229792,0.221343,0.04179,0.029847,SCHW,126
2017-11-29,0.251683,0.2281,0.219487,0.048273,0.037151,SCHW,126
2017-11-30,0.250783,0.227991,0.218712,0.054589,0.038253,SCHW,126
2017-12-01,0.249456,0.227096,0.21632,0.046264,0.044845,SCHW,126
2017-12-04,0.24714,0.227758,0.214578,0.0611,0.025724,SCHW,126
2017-12-05,0.247728,0.22659,0.215351,0.048325,0.033565,SCHW,126
2017-12-06,0.247623,0.229041,0.217894,0.049438,0.025749,SCHW,126
2017-12-07,0.247135,0.227752,0.2164,0.041934,0.030374,SCHW,126
2017-12-08,0.246922,0.226752,0.216099,0.027622,0.030775,SCHW,126
2017-12-11,0.247405,0.226702,0.215545,0.037861,0.033833,SCHW,126
2017-12-12,0.248288,0.226338,0.21553,0.035417,0.02515,SCHW,126
2017-12-13,0.248971,0.225909,0.209125,0.045192,0.014928,SCHW,126
