ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
GOOGL,21,fold,27,2,0.093735,0.5,rv_126d,0.0
GOOGL,21,fold,27,2,0.093735,0.5,ewma_vol,0.035423
GOOGL,21,fold,27,2,0.093735,0.5,garch_cond_vol,-0.0
GOOGL,21,fold,27,2,0.093735,0.5,ret_TARGET,-0.0
GOOGL,21,fold,27,2,0.093735,0.5,tech_RSI,0.0
GOOGL,21,fold,27,2,0.093735,0.5,tech_MACD_hist,-0.0
GOOGL,21,fold,27,2,0.093735,0.5,ret_VIXY,0.0
GOOGL,21,fold,27,2,0.093735,0.5,mom21_VIXY,0.0
GOOGL,21,fold,27,2,0.093735,0.5,ret_HYG,-0.0
GOOGL,21,fold,27,2,0.093735,0.5,mom21_HYG,-0.037079
GOOGL,21,fold,27,2,0.093735,0.5,ret_USO,-0.0
GOOGL,21,fold,27,2,0.093735,0.5,mom21_USO,-0.0
GOOGL,21,fold,27,2,0.093735,0.5,ret_TLT,0.0
GOOGL,21,fold,27,2,0.093735,0.5,mom21_TLT,-0.0
GOOGL,21,fold,27,2,0.093735,0.5,ret_UUP,-0.0
GOOGL,21,fold,27,2,0.093735,0.5,mom21_UUP,0.0
GOOGL,21,fold,27,2,0.093735,0.5,ret_SPY,-0.0
GOOGL,21,fold,27,2,0.093735,0.5,mom21_SPY,-0.0
GOOGL,21,fold,27,2,0.093735,0.5,vol_vel,0.0
GOOGL,21,fold,27,2,0.093735,0.5,vol_of_vol,0.0
GOOGL,21,fold,27,2,0.093735,0.5,vol_regime_zscore,0.0
GOOGL,21,fold,27,2,0.093735,0.5,vol_chg_21d,-0.0
GOOGL,21,fold,27,2,0.093735,0.5,event_fed_gravity,0.0
GOOGL,21,fold,27,2,0.093735,0.5,event_earn_gravity,0.0
GOOGL,21,fold,27,2,0.093735,0.5,event_div_gravity,0.0
GOOGL,21,fold,27,2,0.093735,0.5,event_cpi_gravity,-0.0
GOOGL,21,fold,27,2,0.093735,0.5,event_nfp_gravity,0.0
GOOGL,21,fold,27,2,0.093735,0.5,put_call_skew_30d,-0.0
GOOGL,21,fold,27,2,0.093735,0.5,term_structure_slope,-0.001633
GOOGL,21,fold,27,2,0.093735,0.5,vrp_wedge,0.0
GOOGL,21,fold,27,2,0.093735,0.5,iv_atm_z_score,0.061391
GOOGL,21,fold,27,2,0.093735,0.5,macro_yield_curve_slope,0.0
GOOGL,21,fold,27,2,0.093735,0.5,macro_hy_spread,0.025959
GOOGL,21,fold,27,2,0.093735,0.5,macro_hy_spread_chg_5d,0.0
GOOGL,21,fold,27,2,0.093735,0.5,macro_breakeven_5y,-0.0
GOOGL,21,fold,27,2,0.093735,0.5,macro_inflation_fwd_5y5y,0.0
GOOGL,21,fold,27,2,0.093735,0.5,macro_inflation_fwd_chg_21d,-0.0
GOOGL,21,fold,27,2,0.093735,0.5,macro_inflation_fwd_abs_chg_21d,0.0
GOOGL,21,fold,27,2,0.093735,0.5,macro_inflation_fwd_chg_63d,-0.0
GOOGL,21,fold,27,2,0.093735,0.5,macro_inflation_fwd_zscore,-0.005902
GOOGL,21,fold,27,2,0.093735,0.5,macro_dollar_ret,0.0
GOOGL,21,fold,27,2,0.093735,0.5,beta_spy,-0.0
GOOGL,21,fold,27,2,0.093735,0.5,res_vol,0.0
GOOGL,21,fold,27,2,0.093735,0.5,res_vol_vel,0.0
GOOGL,21,fold,27,2,0.093735,0.5,price_regime,-0.0
GOOGL,21,fold,27,2,0.093735,0.5,corr_sector_21d,0.0
GOOGL,21,fold,27,2,0.093735,0.5,corr_sector_252d,-0.023177
GOOGL,21,fold,27,2,0.093735,0.5,sector_wedge,0.002544
GOOGL,21,final,27,-1,0.038038,0.7,rv_5d,0.0
GOOGL,21,final,27,-1,0.038038,0.7,rv_10d,0.0
GOOGL,21,final,27,-1,0.038038,0.7,rv_21d,0.040832
GOOGL,21,final,27,-1,0.038038,0.7,rv_63d,0.017333
GOOGL,21,final,27,-1,0.038038,0.7,rv_126d,0.019676
GOOGL,21,final,27,-1,0.038038,0.7,ewma_vol,0.056993
GOOGL,21,final,27,-1,0.038038,0.7,garch_cond_vol,0.0
GOOGL,21,final,27,-1,0.038038,0.7,ret_TARGET,-0.0
GOOGL,21,final,27,-1,0.038038,0.7,tech_RSI,0.0
GOOGL,21,final,27,-1,0.038038,0.7,tech_MACD_hist,0.0
GOOGL,21,final,27,-1,0.038038,0.7,ret_VIXY,0.0
GOOGL,21,final,27,-1,0.038038,0.7,mom21_VIXY,0.0
GOOGL,21,final,27,-1,0.038038,0.7,ret_HYG,-0.0
GOOGL,21,final,27,-1,0.038038,0.7,mom21_HYG,-0.051695
GOOGL,21,final,27,-1,0.038038,0.7,ret_USO,-0.0
GOOGL,21,final,27,-1,0.038038,0.7,mom21_USO,-0.0
GOOGL,21,final,27,-1,0.038038,0.7,ret_TLT,-0.0
GOOGL,21,final,27,-1,0.038038,0.7,mom21_TLT,-0.0
GOOGL,21,final,27,-1,0.038038,0.7,ret_UUP,-0.0
GOOGL,21,final,27,-1,0.038038,0.7,mom21_UUP,0.0
GOOGL,21,final,27,-1,0.038038,0.7,ret_SPY,-0.0
GOOGL,21,final,27,-1,0.038038,0.7,mom21_SPY,-0.0
GOOGL,21,final,27,-1,0.038038,0.7,vol_vel,0.0
GOOGL,21,final,27,-1,0.038038,0.7,vol_of_vol,0.0
GOOGL,21,final,27,-1,0.038038,0.7,vol_regime_zscore,0.0
GOOGL,21,final,27,-1,0.038038,0.7,vol_chg_21d,-0.0
GOOGL,21,final,27,-1,0.038038,0.7,event_fed_gravity,0.0
GOOGL,21,final,27,-1,0.038038,0.7,event_earn_gravity,0.0
GOOGL,21,final,27,-1,0.038038,0.7,event_div_gravity,0.0
GOOGL,21,final,27,-1,0.038038,0.7,event_cpi_gravity,0.0
GOOGL,21,final,27,-1,0.038038,0.7,event_nfp_gravity,-0.0
GOOGL,21,final,27,-1,0.038038,0.7,put_call_skew_30d,-0.0
GOOGL,21,final,27,-1,0.038038,0.7,term_structure_slope,-0.0
GOOGL,21,final,27,-1,0.038038,0.7,vrp_wedge,0.0
GOOGL,21,final,27,-1,0.038038,0.7,iv_atm_z_score,0.092574
GOOGL,21,final,27,-1,0.038038,0.7,macro_yield_curve_slope,-0.0
GOOGL,21,final,27,-1,0.038038,0.7,macro_hy_spread,0.0
GOOGL,21,final,27,-1,0.038038,0.7,macro_hy_spread_chg_5d,0.0
GOOGL,21,final,27,-1,0.038038,0.7,macro_breakeven_5y,0.0
GOOGL,21,final,27,-1,0.038038,0.7,macro_inflation_fwd_5y5y,0.0
GOOGL,21,final,27,-1,0.038038,0.7,macro_inflation_fwd_chg_21d,-0.0
GOOGL,21,final,27,-1,0.038038,0.7,macro_inflation_fwd_abs_chg_21d,-0.0
GOOGL,21,final,27,-1,0.038038,0.7,macro_inflation_fwd_chg_63d,-0.0
GOOGL,21,final,27,-1,0.038038,0.7,macro_inflation_fwd_zscore,0.0
GOOGL,21,final,27,-1,0.038038,0.7,macro_dollar_ret,0.0
GOOGL,21,final,27,-1,0.038038,0.7,beta_spy,0.0
GOOGL,21,final,27,-1,0.038038,0.7,res_vol,0.0
GOOGL,21,final,27,-1,0.038038,0.7,res_vol_vel,-0.0
GOOGL,21,final,27,-1,0.038038,0.7,price_regime,-0.0
GOOGL,21,final,27,-1,0.038038,0.7,corr_sector_21d,0.0
GOOGL,21,final,27,-1,0.038038,0.7,corr_sector_252d,0.004879
GOOGL,21,final,27,-1,0.038038,0.7,sector_wedge,0.0
GOOGL,63,fold,27,0,0.002059,0.5,rv_5d,0.006462
GOOGL,63,fold,27,0,0.002059,0.5,rv_10d,0.0
GOOGL,63,fold,27,0,0.002059,0.5,rv_21d,0.002501
GOOGL,63,fold,27,0,0.002059,0.5,rv_63d,-0.043253
GOOGL,63,fold,27,0,0.002059,0.5,rv_126d,-0.029111
GOOGL,63,fold,27,0,0.002059,0.5,ewma_vol,-0.0
GOOGL,63,fold,27,0,0.002059,0.5,garch_cond_vol,-0.0
GOOGL,63,fold,27,0,0.002059,0.5,ret_TARGET,-0.0
GOOGL,63,fold,27,0,0.002059,0.5,tech_RSI,-0.0
GOOGL,63,fold,27,0,0.002059,0.5,tech_MACD_hist,0.0
GOOGL,63,fold,27,0,0.002059,0.5,ret_VIXY,0.001509
GOOGL,63,fold,27,0,0.002059,0.5,mom21_VIXY,0.004286
GOOGL,63,fold,27,0,0.002059,0.5,ret_HYG,0.0
GOOGL,63,fold,27,0,0.002059,0.5,mom21_HYG,-0.0
GOOGL,63,fold,27,0,0.002059,0.5,ret_USO,0.000245
GOOGL,63,fold,27,0,0.002059,0.5,mom21_USO,0.0
GOOGL,63,fold,27,0,0.002059,0.5,ret_TLT,0.0
GOOGL,63,fold,27,0,0.002059,0.5,mom21_TLT,-0.000632
GOOGL,63,fold,27,0,0.002059,0.5,ret_UUP,-0.0
GOOGL,63,fold,27,0,0.002059,0.5,mom21_UUP,0.0
GOOGL,63,fold,27,0,0.002059,0.5,ret_SPY,-0.004424
GOOGL,63,fold,27,0,0.002059,0.5,mom21_SPY,-0.0
GOOGL,63,fold,27,0,0.002059,0.5,vol_vel,-0.000641
GOOGL,63,fold,27,0,0.002059,0.5,vol_of_vol,-0.013311
GOOGL,63,fold,27,0,0.002059,0.5,vol_regime_zscore,-0.075008
GOOGL,63,fold,27,0,0.002059,0.5,vol_chg_21d,-0.021595
GOOGL,63,fold,27,0,0.002059,0.5,event_fed_gravity,-0.000167
GOOGL,63,fold,27,0,0.002059,0.5,event_earn_gravity,0.0
GOOGL,63,fold,27,0,0.002059,0.5,event_div_gravity,0.0
GOOGL,63,fold,27,0,0.002059,0.5,event_cpi_gravity,-0.000336
GOOGL,63,fold,27,0,0.002059,0.5,event_nfp_gravity,0.002055
GOOGL,63,fold,27,0,0.002059,0.5,put_call_skew_30d,-0.00665
GOOGL,63,fold,27,0,0.002059,0.5,term_structure_slope,-0.012875
GOOGL,63,fold,27,0,0.002059,0.5,vrp_wedge,-0.039255
GOOGL,63,fold,27,0,0.002059,0.5,iv_atm_z_score,0.0
GOOGL,63,fold,27,0,0.002059,0.5,macro_yield_curve_slope,0.035868
GOOGL,63,fold,27,0,0.002059,0.5,macro_hy_spread,0.025552
GOOGL,63,fold,27,0,0.002059,0.5,macro_hy_spread_chg_5d,0.002062
GOOGL,63,fold,27,0,0.002059,0.5,macro_breakeven_5y,-0.030958
GOOGL,63,fold,27,0,0.002059,0.5,macro_inflation_fwd_5y5y,-0.004213
GOOGL,63,fold,27,0,0.002059,0.5,macro_inflation_fwd_chg_21d,-0.000435
GOOGL,63,fold,27,0,0.002059,0.5,macro_inflation_fwd_abs_chg_21d,0.002585
GOOGL,63,fold,27,0,0.002059,0.5,macro_inflation_fwd_chg_63d,0.0
GOOGL,63,fold,27,0,0.002059,0.5,macro_inflation_fwd_zscore,0.0
GOOGL,63,fold,27,0,0.002059,0.5,macro_dollar_ret,0.0
GOOGL,63,fold,27,0,0.002059,0.5,beta_spy,0.012089
GOOGL,63,fold,27,0,0.002059,0.5,res_vol,-0.0
GOOGL,63,fold,27,0,0.002059,0.5,res_vol_vel,-0.00126
GOOGL,63,fold,27,0,0.002059,0.5,price_regime,0.015015
GOOGL,63,fold,27,0,0.002059,0.5,corr_sector_21d,0.005087
GOOGL,63,fold,27,0,0.002059,0.5,corr_sector_252d,-0.018024
GOOGL,63,fold,27,0,0.002059,0.5,sector_wedge,0.026877
GOOGL,63,fold,27,1,0.237095,0.5,rv_5d,0.0
GOOGL,63,fold,27,1,0.237095,0.5,rv_10d,0.0
GOOGL,63,fold,27,1,0.237095,0.5,rv_21d,0.0
GOOGL,63,fold,27,1,0.237095,0.5,rv_63d,0.0
GOOGL,63,fold,27,1,0.237095,0.5,rv_126d,0.0
GOOGL,63,fold,27,1,0.237095,0.5,ewma_vol,0.0
GOOGL,63,fold,27,1,0.237095,0.5,garch_cond_vol,0.0
GOOGL,63,fold,27,1,0.237095,0.5,ret_TARGET,0.0
GOOGL,63,fold,27,1,0.237095,0.5,tech_RSI,0.0
GOOGL,63,fold,27,1,0.237095,0.5,tech_MACD_hist,0.0
GOOGL,63,fold,27,1,0.237095,0.5,ret_VIXY,0.0
GOOGL,63,fold,27,1,0.237095,0.5,mom21_VIXY,0.0
GOOGL,63,fold,27,1,0.237095,0.5,ret_HYG,0.0
GOOGL,63,fold,27,1,0.237095,0.5,mom21_HYG,0.0
GOOGL,63,fold,27,1,0.237095,0.5,ret_USO,0.0
GOOGL,63,fold,27,1,0.237095,0.5,mom21_USO,0.0
GOOGL,63,fold,27,1,0.237095,0.5,ret_TLT,0.0
GOOGL,63,fold,27,1,0.237095,0.5,mom21_TLT,0.0
GOOGL,63,fold,27,1,0.237095,0.5,ret_UUP,0.0
GOOGL,63,fold,27,1,0.237095,0.5,mom21_UUP,0.0
GOOGL,63,fold,27,1,0.237095,0.5,ret_SPY,0.0
GOOGL,63,fold,27,1,0.237095,0.5,mom21_SPY,0.0
GOOGL,63,fold,27,1,0.237095,0.5,vol_vel,0.0
GOOGL,63,fold,27,1,0.237095,0.5,vol_of_vol,0.0
GOOGL,63,fold,27,1,0.237095,0.5,vol_regime_zscore,0.0
GOOGL,63,fold,27,1,0.237095,0.5,vol_chg_21d,0.0
GOOGL,63,fold,27,1,0.237095,0.5,event_fed_gravity,0.0
GOOGL,63,fold,27,1,0.237095,0.5,event_earn_gravity,0.0
GOOGL,63,fold,27,1,0.237095,0.5,event_div_gravity,0.0
GOOGL,63,fold,27,1,0.237095,0.5,event_cpi_gravity,0.0
GOOGL,63,fold,27,1,0.237095,0.5,event_nfp_gravity,0.0
GOOGL,63,fold,27,1,0.237095,0.5,put_call_skew_30d,0.0
GOOGL,63,fold,27,1,0.237095,0.5,term_structure_slope,0.0
GOOGL,63,fold,27,1,0.237095,0.5,vrp_wedge,0.0
GOOGL,63,fold,27,1,0.237095,0.5,iv_atm_z_score,0.0
GOOGL,63,fold,27,1,0.237095,0.5,macro_yield_curve_slope,0.0
GOOGL,63,fold,27,1,0.237095,0.5,macro_hy_spread,0.0
GOOGL,63,fold,27,1,0.237095,0.5,macro_hy_spread_chg_5d,0.0
GOOGL,63,fold,27,1,0.237095,0.5,macro_breakeven_5y,0.0
GOOGL,63,fold,27,1,0.237095,0.5,macro_inflation_fwd_5y5y,0.0
GOOGL,63,fold,27,1,0.237095,0.5,macro_inflation_fwd_chg_21d,0.0
GOOGL,63,fold,27,1,0.237095,0.5,macro_inflation_fwd_abs_chg_21d,0.0
GOOGL,63,fold,27,1,0.237095,0.5,macro_inflation_fwd_chg_63d,0.0
GOOGL,63,fold,27,1,0.237095,0.5,macro_inflation_fwd_zscore,0.0
GOOGL,63,fold,27,1,0.237095,0.5,macro_dollar_ret,0.0
GOOGL,63,fold,27,1,0.237095,0.5,beta_spy,0.0
GOOGL,63,fold,27,1,0.237095,0.5,res_vol,0.0
GOOGL,63,fold,27,1,0.237095,0.5,res_vol_vel,0.0
GOOGL,63,fold,27,1,0.237095,0.5,price_regime,0.0
GOOGL,63,fold,27,1,0.237095,0.5,corr_sector_21d,0.0
GOOGL,63,fold,27,1,0.237095,0.5,corr_sector_252d,0.0
GOOGL,63,fold,27,1,0.237095,0.5,sector_wedge,0.0
GOOGL,63,fold,27,2,0.218503,0.5,rv_5d,0.0
GOOGL,63,fold,27,2,0.218503,0.5,rv_10d,0.0
GOOGL,63,fold,27,2,0.218503,0.5,rv_21d,0.0
GOOGL,63,fold,27,2,0.218503,0.5,rv_63d,0.0
GOOGL,63,fold,27,2,0.218503,0.5,rv_126d,0.0
GOOGL,63,fold,27,2,0.218503,0.5,ewma_vol,0.0
GOOGL,63,fold,27,2,0.218503,0.5,garch_cond_vol,0.0
GOOGL,63,fold,27,2,0.218503,0.5,ret_TARGET,0.0
GOOGL,63,fold,27,2,0.218503,0.5,tech_RSI,0.0
GOOGL,63,fold,27,2,0.218503,0.5,tech_MACD_hist,0.0
GOOGL,63,fold,27,2,0.218503,0.5,ret_VIXY,0.0
GOOGL,63,fold,27,2,0.218503,0.5,mom21_VIXY,0.0
GOOGL,63,fold,27,2,0.218503,0.5,ret_HYG,0.0
GOOGL,63,fold,27,2,0.218503,0.5,mom21_HYG,0.0
GOOGL,63,fold,27,2,0.218503,0.5,ret_USO,0.0
GOOGL,63,fold,27,2,0.218503,0.5,mom21_USO,0.0
GOOGL,63,fold,27,2,0.218503,0.5,ret_TLT,0.0
GOOGL,63,fold,27,2,0.218503,0.5,mom21_TLT,0.0
GOOGL,63,fold,27,2,0.218503,0.5,ret_UUP,0.0
GOOGL,63,fold,27,2,0.218503,0.5,mom21_UUP,0.0
GOOGL,63,fold,27,2,0.218503,0.5,ret_SPY,0.0
GOOGL,63,fold,27,2,0.218503,0.5,mom21_SPY,0.0
GOOGL,63,fold,27,2,0.218503,0.5,vol_vel,0.0
GOOGL,63,fold,27,2,0.218503,0.5,vol_of_vol,0.0
GOOGL,63,fold,27,2,0.218503,0.5,vol_regime_zscore,0.0
GOOGL,63,fold,27,2,0.218503,0.5,vol_chg_21d,0.0
GOOGL,63,fold,27,2,0.218503,0.5,event_fed_gravity,0.0
GOOGL,63,fold,27,2,0.218503,0.5,event_earn_gravity,0.0
GOOGL,63,fold,27,2,0.218503,0.5,event_div_gravity,0.0
GOOGL,63,fold,27,2,0.218503,0.5,event_cpi_gravity,0.0
GOOGL,63,fold,27,2,0.218503,0.5,event_nfp_gravity,0.0
GOOGL,63,fold,27,2,0.218503,0.5,put_call_skew_30d,0.0
GOOGL,63,fold,27,2,0.218503,0.5,term_structure_slope,0.0
GOOGL,63,fold,27,2,0.218503,0.5,vrp_wedge,0.0
GOOGL,63,fold,27,2,0.218503,0.5,iv_atm_z_score,0.0
GOOGL,63,fold,27,2,0.218503,0.5,macro_yield_curve_slope,0.0
GOOGL,63,fold,27,2,0.218503,0.5,macro_hy_spread,0.0
GOOGL,63,fold,27,2,0.218503,0.5,macro_hy_spread_chg_5d,0.0
GOOGL,63,fold,27,2,0.218503,0.5,macro_breakeven_5y,0.0
GOOGL,63,fold,27,2,0.218503,0.5,macro_inflation_fwd_5y5y,0.0
GOOGL,63,fold,27,2,0.218503,0.5,macro_inflation_fwd_chg_21d,0.0
GOOGL,63,fold,27,2,0.218503,0.5,macro_inflation_fwd_abs_chg_21d,0.0
GOOGL,63,fold,27,2,0.218503,0.5,macro_inflation_fwd_chg_63d,0.0
GOOGL,63,fold,27,2,0.218503,0.5,macro_inflation_fwd_zscore,0.0
GOOGL,63,fold,27,2,0.218503,0.5,macro_dollar_ret,0.0
GOOGL,63,fold,27,2,0.218503,0.5,beta_spy,0.0
GOOGL,63,fold,27,2,0.218503,0.5,res_vol,0.0
GOOGL,63,fold,27,2,0.218503,0.5,res_vol_vel,0.0
GOOGL,63,fold,27,2,0.218503,0.5,price_regime,0.0
GOOGL,63,fold,27,2,0.218503,0.5,corr_sector_21d,0.0
GOOGL,63,fold,27,2,0.218503,0.5,corr_sector_252d,0.0
GOOGL,63,fold,27,2,0.218503,0.5,sector_wedge,0.0
GOOGL,63,final,27,-1,0.057137,0.9,rv_5d,0.0
GOOGL,63,final,27,-1,0.057137,0.9,rv_10d,0.0
GOOGL,63,final,27,-1,0.057137,0.9,rv_21d,0.007691
GOOGL,63,final,27,-1,0.057137,0.9,rv_63d,0.0
GOOGL,63,final,27,-1,0.057137,0.9,rv_126d,0.0
GOOGL,63,final,27,-1,0.057137,0.9,ewma_vol,0.021889
GOOGL,63,final,27,-1,0.057137,0.9,garch_cond_vol,0.0
GOOGL,63,final,27,-1,0.057137,0.9,ret_TARGET,-0.0
GOOGL,63,final,27,-1,0.057137,0.9,tech_RSI,-0.0
GOOGL,63,final,27,-1,0.057137,0.9,tech_MACD_hist,-0.0
GOOGL,63,final,27,-1,0.057137,0.9,ret_VIXY,0.0
GOOGL,63,final,27,-1,0.057137,0.9,mom21_VIXY,0.006883
GOOGL,63,final,27,-1,0.057137,0.9,ret_HYG,-0.0
GOOGL,63,final,27,-1,0.057137,0.9,mom21_HYG,-0.042724
GOOGL,63,final,27,-1,0.057137,0.9,ret_USO,-0.0
GOOGL,63,final,27,-1,0.057137,0.9,mom21_USO,-0.0
GOOGL,63,final,27,-1,0.057137,0.9,ret_TLT,-0.0
GOOGL,63,final,27,-1,0.057137,0.9,mom21_TLT,-0.0
GOOGL,63,final,27,-1,0.057137,0.9,ret_UUP,0.0
GOOGL,63,final,27,-1,0.057137,0.9,mom21_UUP,0.0
GOOGL,63,final,27,-1,0.057137,0.9,ret_SPY,-0.0
GOOGL,63,final,27,-1,0.057137,0.9,mom21_SPY,-0.0
GOOGL,63,final,27,-1,0.057137,0.9,vol_vel,0.0
GOOGL,63,final,27,-1,0.057137,0.9,vol_of_vol,0.0
GOOGL,63,final,27,-1,0.057137,0.9,vol_regime_zscore,0.003683
GOOGL,63,final,27,-1,0.057137,0.9,vol_chg_21d,0.0
GOOGL,63,final,27,-1,0.057137,0.9,event_fed_gravity,0.0
GOOGL,63,final,27,-1,0.057137,0.9,event_earn_gravity,0.0
GOOGL,63,final,27,-1,0.057137,0.9,event_div_gravity,0.0
GOOGL,63,final,27,-1,0.057137,0.9,event_cpi_gravity,-0.0
GOOGL,63,final,27,-1,0.057137,0.9,event_nfp_gravity,-0.0
GOOGL,63,final,27,-1,0.057137,0.9,put_call_skew_30d,-0.0
GOOGL,63,final,27,-1,0.057137,0.9,term_structure_slope,-0.0
GOOGL,63,final,27,-1,0.057137,0.9,vrp_wedge,0.0
GOOGL,63,final,27,-1,0.057137,0.9,iv_atm_z_score,0.0
GOOGL,63,final,27,-1,0.057137,0.9,macro_yield_curve_slope,-0.0
GOOGL,63,final,27,-1,0.057137,0.9,macro_hy_spread,-0.0
GOOGL,63,final,27,-1,0.057137,0.9,macro_hy_spread_chg_5d,0.0
GOOGL,63,final,27,-1,0.057137,0.9,macro_breakeven_5y,0.0
GOOGL,63,final,27,-1,0.057137,0.9,macro_inflation_fwd_5y5y,0.0
GOOGL,63,final,27,-1,0.057137,0.9,macro_inflation_fwd_chg_21d,-0.0
GOOGL,63,final,27,-1,0.057137,0.9,macro_inflation_fwd_abs_chg_21d,-0.0
GOOGL,63,final,27,-1,0.057137,0.9,macro_inflation_fwd_chg_63d,-0.0
GOOGL,63,final,27,-1,0.057137,0.9,macro_inflation_fwd_zscore,-0.0
GOOGL,63,final,27,-1,0.057137,0.9,macro_dollar_ret,0.0
GOOGL,63,final,27,-1,0.057137,0.9,beta_spy,0.0
GOOGL,63,final,27,-1,0.057137,0.9,res_vol,0.0
GOOGL,63,final,27,-1,0.057137,0.9,res_vol_vel,-0.0
GOOGL,63,final,27,-1,0.057137,0.9,price_regime,-0.0
GOOGL,63,final,27,-1,0.057137,0.9,corr_sector_21d,0.0
GOOGL,63,final,27,-1,0.057137,0.9,corr_sector_252d,0.0
GOOGL,63,final,27,-1,0.057137,0.9,sector_wedge,0.0
GOOGL,126,fold,27,0,0.001624,0.5,rv_5d,0.002611
GOOGL,126,fold,27,0,0.001624,0.5,rv_10d,0.0
GOOGL,126,fold,27,0,0.001624,0.5,rv_21d,0.019109
GOOGL,126,fold,27,0,0.001624,0.5,rv_63d,-0.028077
GOOGL,126,fold,27,0,0.001624,0.5,rv_126d,0.009682
GOOGL,126,fold,27,0,0.001624,0.5,ewma_vol,-0.013655
GOOGL,126,fold,27,0,0.001624,0.5,garch_cond_vol,0.082069
GOOGL,126,fold,27,0,0.001624,0.5,ret_TARGET,0.0
GOOGL,126,fold,27,0,0.001624,0.5,tech_RSI,0.0
GOOGL,126,fold,27,0,0.001624,0.5,tech_MACD_hist,-0.007035
GOOGL,126,fold,27,0,0.001624,0.5,ret_VIXY,0.000471
GOOGL,126,fold,27,0,0.001624,0.5,mom21_VIXY,-0.029408
GOOGL,126,fold,27,0,0.001624,0.5,ret_HYG,0.0
GOOGL,126,fold,27,0,0.001624,0.5,mom21_HYG,-0.004464
GOOGL,126,fold,27,0,0.001624,0.5,ret_USO,-0.0
GOOGL,126,fold,27,0,0.001624,0.5,mom21_USO,-0.0
GOOGL,126,fold,27,0,0.001624,0.5,ret_TLT,0.000721
GOOGL,126,fold,27,0,0.001624,0.5,mom21_TLT,-0.011129
GOOGL,126,fold,27,0,0.001624,0.5,ret_UUP,0.0
GOOGL,126,fold,27,0,0.001624,0.5,mom21_UUP,-0.00968
GOOGL,126,fold,27,0,0.001624,0.5,ret_SPY,-0.000307
GOOGL,126,fold,27,0,0.001624,0.5,mom21_SPY,-0.022727
GOOGL,126,fold,27,0,0.001624,0.5,vol_vel,-0.0
GOOGL,126,fold,27,0,0.001624,0.5,vol_of_vol,-0.0
GOOGL,126,fold,27,0,0.001624,0.5,vol_regime_zscore,-0.008784
GOOGL,126,fold,27,0,0.001624,0.5,vol_chg_21d,-0.023247
GOOGL,126,fold,27,0,0.001624,0.5,event_fed_gravity,0.0
GOOGL,126,fold,27,0,0.001624,0.5,event_earn_gravity,0.0
GOOGL,126,fold,27,0,0.001624,0.5,event_div_gravity,0.0
GOOGL,126,fold,27,0,0.001624,0.5,event_cpi_gravity,-0.000345
GOOGL,126,fold,27,0,0.001624,0.5,event_nfp_gravity,0.001938
GOOGL,126,fold,27,0,0.001624,0.5,put_call_skew_30d,-0.000726
GOOGL,126,fold,27,0,0.001624,0.5,term_structure_slope,-0.01626
GOOGL,126,fold,27,0,0.001624,0.5,vrp_wedge,-0.020911
GOOGL,126,fold,27,0,0.001624,0.5,iv_atm_z_score,0.010945
GOOGL,126,fold,27,0,0.001624,0.5,macro_yield_curve_slope,0.0
GOOGL,126,fold,27,0,0.001624,0.5,macro_hy_spread,-0.0
GOOGL,126,fold,27,0,0.001624,0.5,macro_hy_spread_chg_5d,0.0014
GOOGL,126,fold,27,0,0.001624,0.5,macro_breakeven_5y,7.1e-05
GOOGL,126,fold,27,0,0.001624,0.5,macro_inflation_fwd_5y5y,-0.002899
GOOGL,126,fold,27,0,0.001624,0.5,macro_inflation_fwd_chg_21d,-0.000674
GOOGL,126,fold,27,0,0.001624,0.5,macro_inflation_fwd_abs_chg_21d,0.000727
GOOGL,126,fold,27,0,0.001624,0.5,macro_inflation_fwd_chg_63d,0.01299
GOOGL,126,fold,27,0,0.001624,0.5,macro_inflation_fwd_zscore,0.0
GOOGL,126,fold,27,0,0.001624,0.5,macro_dollar_ret,0.0
GOOGL,126,fold,27,0,0.001624,0.5,beta_spy,-0.004184
GOOGL,126,fold,27,0,0.001624,0.5,res_vol,0.0
GOOGL,126,fold,27,0,0.001624,0.5,res_vol_vel,-0.000706
GOOGL,126,fold,27,0,0.001624,0.5,price_regime,0.01399
GOOGL,126,fold,27,0,0.001624,0.5,corr_sector_21d,0.006686
GOOGL,126,fold,27,0,0.001624,0.5,corr_sector_252d,-0.00249
GOOGL,126,fold,27,0,0.001624,0.5,sector_wedge,-0.0
GOOGL,126,fold,27,1,0.093281,0.9,rv_5d,0.0
GOOGL,126,fold,27,1,0.093281,0.9,rv_10d,0.0
GOOGL,126,fold,27,1,0.093281,0.9,rv_21d,0.0
GOOGL,126,fold,27,1,0.093281,0.9,rv_63d,0.0
GOOGL,126,fold,27,1,0.093281,0.9,rv_126d,0.0
GOOGL,126,fold,27,1,0.093281,0.9,ewma_vol,0.0
GOOGL,126,fold,27,1,0.093281,0.9,garch_cond_vol,0.0
GOOGL,126,fold,27,1,0.093281,0.9,ret_TARGET,0.0
GOOGL,126,fold,27,1,0.093281,0.9,tech_RSI,0.0
GOOGL,126,fold,27,1,0.093281,0.9,tech_MACD_hist,0.0
GOOGL,126,fold,27,1,0.093281,0.9,ret_VIXY,0.0
GOOGL,126,fold,27,1,0.093281,0.9,mom21_VIXY,0.0
