date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2021-10-19,0.166506,0.132869,0.124594,0.027826,0.023985,MCD,126
2021-10-20,0.166751,0.13307,0.125782,0.035423,0.01876,MCD,126
2021-10-21,0.166819,0.133213,0.12631,0.029226,0.024726,MCD,126
2021-10-22,0.166951,0.134041,0.126353,0.029213,0.019748,MCD,126
2021-10-25,0.167402,0.133402,0.12751,0.037331,0.022703,MCD,126
2021-10-26,0.167887,0.134096,0.126168,0.03246,0.009903,MCD,126
2021-10-27,0.16887,0.133524,0.125631,0.009572,0.01978,MCD,126
2021-10-28,0.169176,0.134926,0.126405,0.00586,0.017575,MCD,126
2021-10-29,0.172277,0.136047,0.125853,0.004872,0.020517,MCD,126
2021-11-01,0.172622,0.136465,0.124734,-0.00247,0.035547,MCD,126
2021-11-02,0.173139,0.135603,0.124306,-0.006723,0.027985,MCD,126
2021-11-03,0.175032,0.134132,0.124021,-0.000367,0.003338,MCD,126
2021-11-04,0.175303,0.134957,0.123009,0.001569,0.018268,MCD,126
2021-11-05,0.175373,0.13517,0.123562,-0.002234,0.025488,MCD,126
2021-11-08,0.176104,0.133268,0.123311,0.002771,0.020667,MCD,126
2021-11-09,0.176216,0.132187,0.123261,0.007444,0.006615,MCD,126
2021-11-10,0.177296,0.132967,0.123483,0.005495,0.017912,MCD,126
2021-11-11,0.177871,0.132462,0.124769,0.010077,0.002707,MCD,126
2021-11-12,0.178741,0.132697,0.12473,0.004166,0.010104,MCD,126
2021-11-15,0.180482,0.154787,0.124714,0.006,0.011176,MCD,126
2021-11-16,0.182353,0.155213,0.126351,0.005512,0.015463,MCD,126
2021-11-17,0.182754,0.156175,0.12642,0.003835,0.013032,MCD,126
2021-11-18,0.183787,0.155451,0.125617,0.002074,0.017328,MCD,126
2021-11-19,0.184662,0.15572,0.127025,0.021025,0.017607,MCD,126
2021-11-22,0.185699,0.157464,0.126417,0.034624,-0.004187,MCD,126
2021-11-23,0.186103,0.155961,0.126968,0.020895,0.023923,MCD,126
2021-11-24,0.186208,0.157683,0.126924,0.027974,-0.001259,MCD,126
2021-11-26,0.185614,0.153971,0.127017,0.079075,0.030372,MCD,126
2021-11-29,0.186625,0.155673,0.12888,0.061568,0.023859,MCD,126
2021-11-30,0.18686,0.151623,0.127979,0.080428,0.036461,MCD,126
2021-12-01,0.185681,0.1494,0.12823,0.088188,0.028413,MCD,126
2021-12-02,0.184954,0.151971,0.129072,0.068602,0.038842,MCD,126
2021-12-03,0.184742,0.152007,0.129038,0.09072,0.062733,MCD,126
2021-12-06,0.184752,0.159413,0.12735,0.071073,0.037582,MCD,126
2021-12-07,0.184792,0.158484,0.126853,0.046083,0.037706,MCD,126
2021-12-08,0.184888,0.157485,0.126983,0.04192,0.02665,MCD,126
2021-12-09,0.184385,0.158005,0.125964,0.034728,0.037911,MCD,126
2021-12-10,0.185557,0.153333,0.125108,0.019203,0.024966,MCD,126
2021-12-13,0.185932,0.153793,0.125277,0.028642,0.033047,MCD,126
2021-12-14,0.187175,0.161524,0.127704,0.02763,0.037905,MCD,126
2021-12-15,0.187204,0.158345,0.128374,0.029446,0.017681,MCD,126
2021-12-16,0.187444,0.163628,0.128537,0.027763,0.017828,MCD,126
2021-12-17,0.188263,0.158158,0.128792,0.034683,0.040771,MCD,126
2021-12-20,0.189007,0.158064,0.129013,0.036849,0.044982,MCD,126
2021-12-21,0.189616,0.154127,0.127979,0.025235,0.042879,MCD,126
2021-12-22,0.189858,0.155293,0.12776,0.017467,0.039001,MCD,126
2021-12-23,0.189905,0.155392,0.127231,0.013023,0.03405,MCD,126
2021-12-27,0.191596,0.157619,0.127241,0.018269,0.028759,MCD,126
2021-12-28,0.191979,0.155252,0.126644,0.02297,0.027722,MCD,126
2021-12-29,0.192225,0.155546,0.127272,0.026688,0.019292,MCD,126
2021-12-30,0.192797,0.153246,0.126394,0.023313,0.020717,MCD,126
2021-12-31,0.193083,0.148891,0.125724,0.033431,0.025393,MCD,126
2022-01-03,0.19261,0.148304,0.126907,0.037644,0.022942,MCD,126
2022-01-04,0.192905,0.148669,0.125887,0.042627,0.028849,MCD,126
2022-01-05,0.192819,0.152566,0.127656,0.051996,0.019644,MCD,126
2022-01-06,0.192973,0.153431,0.127364,0.058594,0.026224,MCD,126
2022-01-07,0.193559,0.152671,0.127453,0.060668,0.026767,MCD,126
2022-01-10,0.194198,0.152146,0.127006,0.071911,0.0405,MCD,126
2022-01-11,0.194021,0.151298,0.127106,0.064423,0.031104,MCD,126
2022-01-12,0.194002,0.164827,0.130446,0.064133,0.031341,MCD,126
2022-01-13,0.193853,0.165638,0.129521,0.061632,0.024068,MCD,126
2022-01-14,0.193882,0.16813,0.130365,0.072138,0.036907,MCD,126
2022-01-18,0.193903,0.168494,0.128645,0.084121,0.037405,MCD,126
2022-01-19,0.193983,0.165573,0.130824,0.093488,0.009644,MCD,126
2022-01-20,0.193455,0.168562,0.129041,0.085905,0.037964,MCD,126
2022-01-21,0.193556,0.164164,0.128519,0.109147,0.032958,MCD,126
2022-01-24,0.194721,0.171812,0.129385,0.116235,0.067595,MCD,126
2022-01-25,0.194265,0.174155,0.129522,0.10537,0.061057,MCD,126
2022-01-26,0.193867,0.173164,0.128721,0.091851,0.062203,MCD,126
2022-01-27,0.1919,0.171292,0.129137,0.055103,0.048203,MCD,126
2022-01-28,0.189851,0.164619,0.130457,0.013962,0.056464,MCD,126
2022-01-31,0.189848,0.165493,0.131373,-0.009433,0.050289,MCD,126
2022-02-01,0.18948,0.166894,0.131522,-0.018497,0.046307,MCD,126
2022-02-02,0.189618,0.167558,0.131798,-0.021536,0.045118,MCD,126
2022-02-03,0.189726,0.167448,0.132362,-0.007224,0.049663,MCD,126
2022-02-04,0.190035,0.164897,0.129395,-0.015402,0.036792,MCD,126
2022-02-07,0.190129,0.164559,0.128757,-0.012248,0.042459,MCD,126
2022-02-08,0.1901,0.164342,0.128073,-0.019229,0.041893,MCD,126
2022-02-09,0.190145,0.164748,0.128425,-0.028899,0.035687,MCD,126
2022-02-10,0.189577,0.174732,0.13648,-0.009352,0.041251,MCD,126
2022-02-11,0.189439,0.173169,0.134137,0.01789,0.03862,MCD,126
2022-02-14,0.189044,0.17052,0.133799,0.01779,0.05408,MCD,126
2022-02-15,0.188809,0.170899,0.134104,-0.000394,0.049397,MCD,126
2022-02-16,0.188475,0.170999,0.134248,-0.00804,0.051551,MCD,126
2022-02-17,0.188309,0.171711,0.133511,0.004682,0.052894,MCD,126
2022-02-18,0.188467,0.172167,0.133396,0.017455,0.044857,MCD,126
2022-02-22,0.187793,0.170458,0.133602,0.019734,0.054114,MCD,126
2022-02-23,0.187103,0.167646,0.131818,0.040245,0.060247,MCD,126
2022-02-24,0.185864,0.165024,0.131175,0.042234,0.064793,MCD,126
2022-02-25,0.185522,0.170347,0.131446,0.019091,0.061924,MCD,126
2022-02-28,0.185199,0.163591,0.130195,0.055465,0.070041,MCD,126
2022-03-01,0.184664,0.166352,0.130351,0.099952,0.08007,MCD,126
2022-03-02,0.1846,0.16289,0.130329,0.062444,0.062953,MCD,126
2022-03-03,0.183446,0.162743,0.130344,0.071905,0.072946,MCD,126
2022-03-04,0.183238,0.165319,0.131201,0.076375,0.070363,MCD,126
2022-03-07,0.182382,0.157964,0.130566,0.123158,0.091771,MCD,126
2022-03-08,0.180049,0.152252,0.12921,0.090012,0.084027,MCD,126
2022-03-09,0.179755,0.146619,0.12922,0.069761,0.073819,MCD,126
2022-03-10,0.179041,0.148717,0.129368,0.068869,0.073295,MCD,126
2022-03-11,0.178074,0.165776,0.137229,0.066157,0.066753,MCD,126
2022-03-14,0.17736,0.160158,0.137279,0.064955,0.070193,MCD,126
2022-03-15,0.176571,0.152847,0.139882,0.049057,0.055311,MCD,126
2022-03-16,0.176486,0.14972,0.138347,0.02291,0.058569,MCD,126
2022-03-17,0.1765,0.145453,0.138152,0.006286,0.050635,MCD,126
2022-03-18,0.176559,0.148313,0.141218,-0.006722,0.042744,MCD,126
2022-03-21,0.176021,0.147314,0.138924,-0.007092,0.049798,MCD,126
2022-03-22,0.176804,0.145313,0.137368,-0.024159,0.046029,MCD,126
2022-03-23,0.176771,0.145719,0.137192,-0.006459,0.042915,MCD,126
2022-03-24,0.177075,0.147787,0.138112,-0.008286,0.036753,MCD,126
2022-03-25,0.177342,0.146685,0.137467,-0.012108,0.037592,MCD,126
2022-03-28,0.17799,0.145121,0.137318,-0.004868,0.033629,MCD,126
2022-03-29,0.178533,0.146701,0.137157,-0.018012,0.031433,MCD,126
2022-03-30,0.179435,0.146871,0.13442,-0.007926,0.031508,MCD,126
2022-03-31,0.179563,0.145337,0.133957,0.012321,0.022449,MCD,126
2022-04-01,0.18034,0.146212,0.133522,0.013731,0.038872,MCD,126
2022-04-04,0.180253,0.143682,0.131211,0.008031,0.037058,MCD,126
2022-04-05,0.180327,0.142217,0.131769,0.022379,0.042093,MCD,126
2022-04-06,0.179646,0.143914,0.133625,0.040127,0.041563,MCD,126
2022-04-07,0.178838,0.144859,0.13382,0.034452,0.043313,MCD,126
2022-04-08,0.178489,0.157474,0.13746,0.036635,0.039368,MCD,126
2022-04-11,0.179132,0.155882,0.134667,0.050452,0.039929,MCD,126
2022-04-12,0.179107,0.153351,0.136675,0.052605,0.047612,MCD,126
2022-04-13,0.183755,0.155495,0.137865,0.044939,0.044674,MCD,126
2022-04-14,0.184311,0.153994,0.134758,0.04961,0.040486,MCD,126
2022-04-18,0.18449,0.15442,0.132152,0.042015,0.052962,MCD,126
2022-04-19,0.184389,0.153495,0.131629,0.04214,0.050771,MCD,126
2022-04-20,0.184507,0.152883,0.130676,0.049685,0.050986,MCD,126
2022-04-21,0.184089,0.151045,0.12899,0.050435,0.052648,MCD,126
2022-04-22,0.184608,0.153635,0.128237,0.082873,0.050149,MCD,126
2022-04-25,0.184432,0.15259,0.12822,0.074047,0.058986,MCD,126
2022-04-26,0.184093,0.155839,0.131701,0.098352,0.058571,MCD,126
2022-04-27,0.184248,0.155281,0.131736,0.090857,0.065196,MCD,126
2022-04-28,0.182631,0.154033,0.129478,0.04601,0.059444,MCD,126
2022-04-29,0.183422,0.155998,0.134784,0.054617,0.062002,MCD,126
2022-05-02,0.18043,0.162192,0.140447,0.053142,0.069508,MCD,126
2022-05-03,0.179707,0.160782,0.137789,0.042419,0.051726,MCD,126
2022-05-04,0.180001,0.15912,0.137541,0.006877,0.059034,MCD,126
2022-05-05,0.179019,0.1598,0.135651,0.02893,0.064967,MCD,126
2022-05-06,0.178693,0.158986,0.137693,0.019002,0.056625,MCD,126
2022-05-09,0.178542,0.167397,0.161082,0.05341,0.060934,MCD,126
2022-05-10,0.177578,0.169784,0.167497,0.044886,0.059384,MCD,126
2022-05-11,0.177227,0.167841,0.166755,0.042813,0.053517,MCD,126
2022-05-12,0.17811,0.173449,0.17186,0.04253,0.064013,MCD,126
2022-05-13,0.17874,0.171119,0.170669,0.016949,0.059662,MCD,126
2022-05-16,0.178269,0.171255,0.170464,0.007871,0.054093,MCD,126
2022-05-17,0.176945,0.170258,0.170534,-0.007737,0.055474,MCD,126
2022-05-18,0.175694,0.170768,0.166906,0.036873,0.071218,MCD,126
2022-05-19,0.175426,0.175429,0.170973,0.028749,0.066407,MCD,126
2022-05-20,0.174416,0.174567,0.171474,0.00627,0.066976,MCD,126
2022-05-23,0.173252,0.172338,0.171512,-0.003998,0.066801,MCD,126
2022-05-24,0.171726,0.173231,0.172705,-0.003362,0.057012,MCD,126
2022-05-25,0.171116,0.171984,0.172228,-0.005683,0.055339,MCD,126
2022-05-26,0.17084,0.166407,0.169969,-0.019793,0.047261,MCD,126
2022-05-27,0.17097,0.164399,0.167901,-0.034069,0.047862,MCD,126
2022-05-31,0.169899,0.163713,0.167831,-0.02539,0.049241,MCD,126
2022-06-01,0.169665,0.163817,0.170849,-0.004933,0.046093,MCD,126
2022-06-02,0.169155,0.161938,0.163433,-0.015472,0.049375,MCD,126
2022-06-03,0.169133,0.163766,0.159754,-0.009505,0.037833,MCD,126
2022-06-06,0.169195,0.159645,0.152379,-0.002987,0.049113,MCD,126
2022-06-07,0.169089,0.161603,0.153734,-0.008608,0.043223,MCD,126
2022-06-08,0.169258,0.161333,0.152321,0.00186,0.04787,MCD,126
2022-06-09,0.168729,0.164151,0.154725,0.019826,0.049655,MCD,126
2022-06-10,0.168733,0.167151,0.155677,0.049604,0.034579,MCD,126
2022-06-13,0.167733,0.17081,0.160255,0.064235,0.061047,MCD,126
2022-06-14,0.167791,0.169816,0.15917,0.065785,0.05529,MCD,126
2022-06-15,0.167157,0.165397,0.156394,0.041245,0.058128,MCD,126
2022-06-16,0.167479,0.165802,0.158236,0.066829,0.069323,MCD,126
2022-06-17,0.167436,0.165334,0.157834,0.069025,0.050756,MCD,126
2022-06-21,0.166595,0.164147,0.155474,0.049304,0.045631,MCD,126
2022-06-22,0.165835,0.165352,0.156025,0.058092,0.038473,MCD,126
2022-06-23,0.165011,0.157652,0.131835,0.047777,0.057565,MCD,126
2022-06-24,0.165445,0.166875,0.15824,0.041793,0.050785,MCD,126
2022-06-27,0.16568,0.16795,0.159605,0.051607,0.053532,MCD,126
2022-06-28,0.163718,0.17098,0.157224,0.050409,0.053006,MCD,126
2022-06-29,0.163234,0.147295,0.127064,0.058151,0.047222,MCD,126
2022-06-30,0.163182,0.138394,0.126443,0.062972,0.053485,MCD,126
2022-07-01,0.162939,0.140765,0.125489,0.04946,0.049616,MCD,126
2022-07-05,0.163471,0.143942,0.127673,0.073278,0.054489,MCD,126
2022-07-06,0.163386,0.149855,0.13553,0.066288,0.052027,MCD,126
2022-07-07,0.162998,0.151932,0.13274,0.05933,0.051095,MCD,126
2022-07-08,0.163491,0.151313,0.132523,0.054704,0.045585,MCD,126
2022-07-11,0.163214,0.153306,0.134598,0.057777,0.051603,MCD,126
2022-07-12,0.162237,0.154105,0.134881,0.063523,0.053539,MCD,126
2022-07-13,0.160982,0.159137,0.134237,0.062312,0.049475,MCD,126
2022-07-14,0.161004,0.154667,0.133231,0.06593,0.047749,MCD,126
2022-07-15,0.160827,0.154513,0.132506,0.051558,0.053503,MCD,126
2022-07-18,0.161187,0.157985,0.139612,0.065059,0.053604,MCD,126
2022-07-19,0.162145,0.156303,0.139738,0.053798,0.053343,MCD,126
2022-07-20,0.162794,0.155629,0.138955,0.053204,0.047852,MCD,126
2022-07-21,0.163407,0.154812,0.133354,0.052753,0.0562,MCD,126
2022-07-22,0.163686,0.150388,0.132339,0.055246,0.055599,MCD,126
2022-07-25,0.175549,0.152031,0.133091,0.071897,0.052839,MCD,126
2022-07-26,0.173075,0.150268,0.139099,0.025807,0.040736,MCD,126
2022-07-27,0.172479,0.154148,0.135599,0.003647,0.036212,MCD,126
2022-07-28,0.17166,0.152201,0.141465,-0.005223,0.041432,MCD,126
2022-07-29,0.171679,0.153262,0.161209,-0.003857,0.035713,MCD,126
2022-08-01,0.171964,0.152225,0.140435,0.001375,0.038589,MCD,126
2022-08-02,0.172496,0.152822,0.139452,0.013637,0.037199,MCD,126
2022-08-03,0.172668,0.152883,0.139376,0.005156,0.03985,MCD,126
2022-08-04,0.172728,0.156988,0.140569,0.004545,0.044513,MCD,126
2022-08-05,0.172686,0.15967,0.143094,-0.002083,0.041651,MCD,126
2022-08-08,0.172213,0.157598,0.141635,0.004064,0.032519,MCD,126
2022-08-09,0.172231,0.159333,0.142392,0.000525,0.039487,MCD,126
2022-08-10,0.172105,0.155656,0.138881,-0.004188,0.035335,MCD,126
2022-08-11,0.171858,0.158217,0.139968,0.004334,0.040548,MCD,126
2022-08-12,0.172108,0.156479,0.138071,-0.004031,0.035843,MCD,126
2022-08-15,0.171996,0.156578,0.139024,-0.001312,0.032938,MCD,126
2022-08-16,0.171966,0.157121,0.139451,-0.000637,0.028174,MCD,126
2022-08-17,0.172546,0.161174,0.137121,0.000334,0.03507,MCD,126
2022-08-18,0.172861,0.152641,0.136318,-0.003764,0.034561,MCD,126
2022-08-19,0.172933,0.157995,0.136173,-0.000175,0.029948,MCD,126
2022-08-22,0.172837,0.158858,0.156688,0.016102,0.037831,MCD,126
2022-08-23,0.173241,0.157253,0.155443,0.025601,0.033977,MCD,126
2022-08-24,0.173561,0.159282,0.152628,0.041614,0.034537,MCD,126
2022-08-25,0.173624,0.155001,0.153644,0.036044,0.040905,MCD,126
2022-08-26,0.172882,0.159236,0.156467,0.059464,0.041659,MCD,126
2022-08-29,0.172826,0.157517,0.134355,0.066637,0.038973,MCD,126
2022-08-30,0.172994,0.160552,0.135943,0.071159,0.042487,MCD,126
2022-08-31,0.17297,0.161003,0.134562,0.072861,0.036371,MCD,126
2022-09-01,0.172772,0.167738,0.135241,0.063,0.048191,MCD,126
2022-09-02,0.172852,0.165701,0.135486,0.063121,0.049818,MCD,126
2022-09-06,0.172721,0.165826,0.136001,0.068373,0.047836,MCD,126
2022-09-07,0.172986,0.164132,0.134683,0.059159,0.046923,MCD,126
2022-09-08,0.173625,0.165001,0.134864,0.051959,0.045408,MCD,126
2022-09-09,0.175167,0.162166,0.134429,0.048961,0.043545,MCD,126
2022-09-12,0.17553,0.160046,0.134524,0.056244,0.046131,MCD,126
2022-09-13,0.175216,0.16811,0.136327,0.074134,0.048482,MCD,126
2022-09-14,0.174935,0.169074,0.138026,0.065924,0.047433,MCD,126
2022-09-15,0.175234,0.168739,0.136394,0.069968,0.043972,MCD,126
2022-09-16,0.175058,0.168932,0.136618,0.074374,0.039832,MCD,126
2022-09-19,0.175007,0.168407,0.138904,0.063583,0.04712,MCD,126
2022-09-20,0.174988,0.167656,0.136999,0.070298,0.047728,MCD,126
2022-09-21,0.174443,0.167061,0.137098,0.086519,0.035865,MCD,126
2022-09-22,0.174623,0.167329,0.13906,0.092093,0.042126,MCD,126
2022-09-23,0.174185,0.168463,0.13983,0.089071,0.058112,MCD,126
2022-09-26,0.173842,0.167677,0.139731,0.110614,0.055366,MCD,126
2022-09-27,0.172848,0.170967,0.139558,0.12944,0.067875,MCD,126
2022-09-28,0.171818,0.172478,0.13766,0.105681,0.06041,MCD,126
2022-09-29,0.170696,0.167915,0.136348,0.107354,0.064611,MCD,126
2022-09-30,0.170337,0.166743,0.139024,0.104956,0.067829,MCD,126
2022-10-03,0.169373,0.171569,0.14048,0.089491,0.067151,MCD,126
2022-10-04,0.168603,0.170101,0.142431,0.083574,0.06333,MCD,126
2022-10-05,0.167972,0.166559,0.14273,0.082713,0.061708,MCD,126
2022-10-06,0.167442,0.167366,0.143209,0.099844,0.069885,MCD,126
2022-10-07,0.167357,0.168037,0.143243,0.095884,0.066565,MCD,126
2022-10-10,0.167353,0.168626,0.142974,0.102295,0.055126,MCD,126
2022-10-11,0.16651,0.173869,0.14309,0.096023,0.068119,MCD,126
2022-10-12,0.166236,0.173719,0.141911,0.116152,0.056335,MCD,126
2022-10-13,0.16108,0.176377,0.143711,0.076901,0.061759,MCD,126
2022-10-14,0.160046,0.176711,0.14366,0.072346,0.057544,MCD,126
2022-10-17,0.159427,0.174678,0.139828,0.067221,0.052957,MCD,126
2022-10-18,0.159037,0.175122,0.142237,0.054759,0.055628,MCD,126
2022-10-19,0.158628,0.175938,0.141992,0.051797,0.056133,MCD,126
2022-10-20,0.158369,0.176167,0.144075,0.05322,0.047703,MCD,126
2022-10-21,0.15819,0.177683,0.149347,0.031212,0.054907,MCD,126
2022-10-24,0.157599,0.173687,0.146746,0.043556,0.054294,MCD,126
2022-10-25,0.157735,0.171701,0.143351,0.04675,0.041999,MCD,126
2022-10-26,0.156962,0.172109,0.141147,0.040013,0.039419,MCD,126
2022-10-27,0.156361,0.170948,0.14074,0.006,0.040691,MCD,126
2022-10-28,0.154891,0.162076,0.142489,-0.004284,0.047273,MCD,126
2022-10-31,0.154733,0.164686,0.146171,-0.001702,0.043247,MCD,126
2022-11-01,0.15428,0.164022,0.141323,0.003161,0.038814,MCD,126
2022-11-02,0.15298,0.168226,0.146809,0.007703,0.033303,MCD,126
2022-11-03,0.151781,0.169567,0.140745,0.001359,0.041095,MCD,126
2022-11-04,0.151382,0.167562,0.140814,-0.008898,0.044221,MCD,126
2022-11-07,0.151704,0.164533,0.142837,-0.004022,0.040313,MCD,126
2022-11-08,0.151793,0.163308,0.139653,-0.005225,0.039328,MCD,126
2022-11-09,0.151674,0.165709,0.138648,0.004175,0.046808,MCD,126
2022-11-10,0.149287,0.156402,0.136701,-0.013803,0.04107,MCD,126
2022-11-11,0.147464,0.157111,0.139466,-0.002612,0.038928,MCD,126
2022-11-14,0.146943,0.161373,0.139114,0.007532,0.034842,MCD,126
2022-11-15,0.14653,0.158587,0.137923,0.004153,0.043946,MCD,126
2022-11-16,0.14599,0.156665,0.137311,0.009328,0.034214,MCD,126
2022-11-17,0.146442,0.156558,0.138777,-0.001363,0.04287,MCD,126
2022-11-18,0.146335,0.155876,0.138032,-0.0039,0.040958,MCD,126
2022-11-21,0.146434,0.155776,0.136751,-0.007466,0.039753,MCD,126
2022-11-22,0.146541,0.156453,0.133977,-0.012331,0.036929,MCD,126
2022-11-23,0.14676,0.156997,0.134614,-0.014784,0.036117,MCD,126
2022-11-25,0.146762,0.159403,0.136516,-0.01167,0.037841,MCD,126
2022-11-28,0.146556,0.15665,0.138934,0.004433,0.037086,MCD,126
2022-11-29,0.146826,0.154765,0.137362,0.018407,0.031573,MCD,126
2022-11-30,0.146605,0.154879,0.139134,0.004966,0.037464,MCD,126
2022-12-01,0.14647,0.156021,0.138478,-0.00198,0.03097,MCD,126
2022-12-02,0.148177,0.155073,0.138087,0.003548,0.038783,MCD,126
2022-12-05,0.148171,0.156568,0.138456,0.02529,0.036719,MCD,126
2022-12-06,0.148456,0.157383,0.137957,0.031423,0.040465,MCD,126
2022-12-07,0.147987,0.154143,0.137748,0.035635,0.037919,MCD,126
2022-12-08,0.147993,0.152979,0.138758,0.030975,0.03667,MCD,126
2022-12-09,0.147995,0.156028,0.138382,0.029351,0.032139,MCD,126
2022-12-12,0.14752,0.154409,0.138592,0.045996,0.035815,MCD,126
2022-12-13,0.147269,0.151219,0.13784,0.040946,0.034646,MCD,126
2022-12-14,0.146695,0.14612,0.136195,0.036815,0.027909,MCD,126
2022-12-15,0.146394,0.146317,0.137848,0.042656,0.036179,MCD,126
2022-12-16,0.14593,0.145753,0.140172,0.050813,0.02415,MCD,126
2022-12-19,0.145708,0.145711,0.137885,0.04653,0.030763,MCD,126
2022-12-20,0.145407,0.154593,0.140418,0.044831,0.03415,MCD,126
2022-12-21,0.145382,0.15522,0.138967,0.034219,0.033672,MCD,126
2022-12-22,0.144789,0.147881,0.139536,0.049102,0.038286,MCD,126
2022-12-23,0.144591,0.143947,0.139575,0.039883,0.034246,MCD,126
2022-12-27,0.145001,0.157624,0.145941,0.058127,0.034151,MCD,126
2022-12-28,0.145226,0.162129,0.146238,0.066889,0.03024,MCD,126
2022-12-29,0.145053,0.160656,0.146329,0.061067,0.037745,MCD,126
2022-12-30,0.144565,0.162598,0.147181,0.066828,0.043071,MCD,126
2023-01-03,0.143793,0.16253,0.147653,0.071249,0.047161,MCD,126
2023-01-04,0.143497,0.163035,0.147196,0.065979,0.045098,MCD,126
2023-01-05,0.143482,0.161207,0.146754,0.064178,0.041851,MCD,126
2023-01-06,0.143203,0.161825,0.14561,0.05069,0.035976,MCD,126
2023-01-09,0.143079,0.162982,0.145529,0.063809,0.03625,MCD,126
2023-01-10,0.143105,0.161547,0.145529,0.057126,0.039336,MCD,126
2023-01-11,0.142914,0.161906,0.145034,0.05381,0.043497,MCD,126
2023-01-12,0.142742,0.160174,0.145907,0.056855,0.040119,MCD,126
2023-01-13,0.14294,0.156208,0.139444,0.046235,0.040842,MCD,126
2023-01-17,0.142363,0.155274,0.14316,0.052817,0.035497,MCD,126
2023-01-18,0.141064,0.156301,0.142478,0.068029,0.042488,MCD,126
2023-01-19,0.140395,0.158554,0.143578,0.07409,0.041509,MCD,126
2023-01-20,0.139514,0.158256,0.144878,0.050697,0.042632,MCD,126
2023-01-23,0.139287,0.159328,0.144851,0.061061,0.037184,MCD,126
2023-01-24,0.122895,0.159439,0.146936,-0.006324,0.039453,MCD,126
2023-01-25,0.124367,0.156726,0.142231,-0.01576,0.045885,MCD,126
2023-01-26,0.124916,0.150696,0.137255,-0.019455,0.044981,MCD,126
2023-01-27,0.125404,0.150752,0.135556,-0.020564,0.042538,MCD,126
2023-01-30,0.12558,0.151069,0.132536,-0.006506,0.046359,MCD,126
2023-01-31,0.125547,0.149564,0.136137,-0.041056,0.044832,MCD,126
2023-02-01,0.124328,0.149948,0.135235,-0.059806,0.035996,MCD,126
2023-02-02,0.124232,0.149755,0.136362,-0.053473,0.039766,MCD,126
2023-02-03,0.123616,0.148392,0.138623,-0.059072,0.038529,MCD,126
2023-02-06,0.123522,0.148181,0.138915,-0.053012,0.035698,MCD,126
2023-02-07,0.122918,0.150233,0.138656,-0.047949,0.035569,MCD,126
2023-02-08,0.123035,0.150645,0.137517,-0.04154,0.03619,MCD,126
2023-02-09,0.122786,0.150648,0.137243,-0.039506,0.039978,MCD,126
2023-02-10,0.122796,0.150577,0.140186,-0.043871,0.036192,MCD,126
2023-02-13,0.122427,0.146663,0.139789,-0.046089,0.03608,MCD,126
2023-02-14,0.122486,0.1469,0.140881,-0.055665,0.032359,MCD,126
2023-02-15,0.122549,0.149383,0.141053,-0.055565,0.038591,MCD,126
2023-02-16,0.122044,0.150884,0.141413,-0.049531,0.03687,MCD,126
2023-02-17,0.121967,0.151842,0.141355,-0.057598,0.042015,MCD,126
2023-02-21,0.121747,0.154813,0.143238,-0.031348,0.034663,MCD,126
2023-02-22,0.121627,0.155911,0.142822,-0.037716,0.041947,MCD,126
2023-02-23,0.121225,0.152412,0.141895,0.044441,0.030979,MCD,126
2023-02-24,0.120842,0.146342,0.129317,0.042557,0.042649,MCD,126
2023-02-27,0.120731,0.141994,0.129146,0.039874,0.037861,MCD,126
2023-02-28,0.121453,0.146072,0.128702,0.042048,0.029827,MCD,126
2023-03-01,0.121611,0.146213,0.131426,0.036359,0.039012,MCD,126
2023-03-02,0.120856,0.149794,0.136189,0.031232,0.032234,MCD,126
2023-03-03,0.12103,0.151058,0.136368,0.026123,0.033351,MCD,126
2023-03-06,0.121138,0.150565,0.135089,0.028616,0.034629,MCD,126
2023-03-07,0.120156,0.147299,0.129662,0.040427,0.033765,MCD,126
2023-03-08,0.12003,0.148522,0.130343,0.040292,0.037251,MCD,126
2023-03-09,0.118964,0.148841,0.131789,0.052385,0.040193,MCD,126
2023-03-10,0.117516,0.149303,0.132271,0.056459,0.046465,MCD,126
2023-03-13,0.11556,0.153563,0.133092,0.057791,0.043604,MCD,126
2023-03-14,0.115048,0.153105,0.1331,0.044808,0.045418,MCD,126
2023-03-15,0.114686,0.156752,0.133873,0.053438,0.052983,MCD,126
2023-03-16,0.114862,0.150855,0.131957,0.028652,0.043396,MCD,126
2023-03-17,0.114605,0.150263,0.132017,0.046688,0.050791,MCD,126
2023-03-20,0.114305,0.152389,0.131649,0.038653,0.042151,MCD,126
2023-03-21,0.114119,0.149451,0.131121,0.02718,0.044072,MCD,126
2023-03-22,0.113988,0.152662,0.132932,0.041047,0.024531,MCD,126
2023-03-23,0.113816,0.150852,0.131785,0.041804,0.033794,MCD,126
2023-03-24,0.113789,0.130812,0.117332,0.036995,0.046346,MCD,126
2023-03-27,0.113204,0.130406,0.11756,0.036471,0.044755,MCD,126
2023-03-28,0.114132,0.133653,0.117851,0.039071,0.040116,MCD,126
2023-03-29,0.114516,0.133147,0.117745,0.032698,0.043875,MCD,126
2023-03-30,0.115629,0.134955,0.118346,0.034478,0.038756,MCD,126
2023-03-31,0.115866,0.133412,0.119319,0.027655,0.043369,MCD,126
