ticker,horizon,step,feature,importance
WFC,21,12,vol_of_vol,0.00861
WFC,21,12,vol_regime_zscore,0.009509
WFC,21,12,vol_chg_21d,0.00672
WFC,21,12,event_fed_gravity,0.13475
WFC,21,12,event_earn_gravity,0.0
WFC,21,12,event_div_gravity,0.0
WFC,21,12,event_cpi_gravity,0.103589
WFC,21,12,event_nfp_gravity,0.183932
WFC,21,12,put_call_skew_30d,0.039859
WFC,21,12,term_structure_slope,0.031645
WFC,21,12,vrp_wedge,0.012095
WFC,21,12,iv_atm_z_score,0.028152
WFC,21,12,macro_yield_curve_slope,0.005012
WFC,21,12,macro_hy_spread,0.033914
WFC,21,12,macro_hy_spread_chg_5d,0.0
WFC,21,12,macro_breakeven_5y,0.016538
WFC,21,12,macro_inflation_fwd_5y5y,0.010062
WFC,21,12,macro_inflation_fwd_chg_21d,0.005626
WFC,21,12,macro_inflation_fwd_abs_chg_21d,0.006793
WFC,21,12,macro_inflation_fwd_chg_63d,0.018605
WFC,21,12,macro_inflation_fwd_zscore,0.016359
WFC,21,12,macro_dollar_ret,0.0
WFC,21,12,beta_spy,0.022327
WFC,21,12,res_vol,0.030402
WFC,21,12,res_vol_vel,0.006102
WFC,21,12,price_regime,0.004602
WFC,21,12,corr_sector_21d,0.0
WFC,21,12,corr_sector_252d,0.013683
WFC,21,12,sector_wedge,0.00525
WFC,21,13,rv_5d,0.022119
WFC,21,13,rv_10d,0.038828
WFC,21,13,rv_21d,0.035918
WFC,21,13,rv_63d,0.020613
WFC,21,13,rv_126d,0.045857
WFC,21,13,ewma_vol,0.019961
WFC,21,13,garch_cond_vol,0.0
WFC,21,13,ret_TARGET,0.0
WFC,21,13,tech_RSI,0.00392
WFC,21,13,tech_MACD_hist,0.004149
WFC,21,13,ret_VIXY,0.0
WFC,21,13,mom21_VIXY,0.007869
WFC,21,13,ret_HYG,0.0
WFC,21,13,mom21_HYG,0.006992
WFC,21,13,ret_USO,0.0
WFC,21,13,mom21_USO,0.005367
WFC,21,13,ret_TLT,0.0
WFC,21,13,mom21_TLT,0.008285
WFC,21,13,ret_UUP,0.0
WFC,21,13,mom21_UUP,0.007252
WFC,21,13,ret_SPY,0.0
WFC,21,13,mom21_SPY,0.0
WFC,21,13,vol_vel,0.0
WFC,21,13,vol_of_vol,0.006474
WFC,21,13,vol_regime_zscore,0.010939
WFC,21,13,vol_chg_21d,0.006311
WFC,21,13,event_fed_gravity,0.104892
WFC,21,13,event_earn_gravity,0.0
WFC,21,13,event_div_gravity,0.0
WFC,21,13,event_cpi_gravity,0.121367
WFC,21,13,event_nfp_gravity,0.185241
WFC,21,13,put_call_skew_30d,0.040989
WFC,21,13,term_structure_slope,0.03355
WFC,21,13,vrp_wedge,0.010965
WFC,21,13,iv_atm_z_score,0.020665
WFC,21,13,macro_yield_curve_slope,0.046355
WFC,21,13,macro_hy_spread,0.036141
WFC,21,13,macro_hy_spread_chg_5d,0.0
WFC,21,13,macro_breakeven_5y,0.012426
WFC,21,13,macro_inflation_fwd_5y5y,0.010906
WFC,21,13,macro_inflation_fwd_chg_21d,0.004192
WFC,21,13,macro_inflation_fwd_abs_chg_21d,0.0
WFC,21,13,macro_inflation_fwd_chg_63d,0.018565
WFC,21,13,macro_inflation_fwd_zscore,0.0087
WFC,21,13,macro_dollar_ret,0.0
WFC,21,13,beta_spy,0.020275
WFC,21,13,res_vol,0.022656
WFC,21,13,res_vol_vel,0.0
WFC,21,13,price_regime,0.030327
WFC,21,13,corr_sector_21d,0.008169
WFC,21,13,corr_sector_252d,0.012763
WFC,21,13,sector_wedge,0.0
WFC,21,14,rv_5d,0.026495
WFC,21,14,rv_10d,0.049151
WFC,21,14,rv_21d,0.035007
WFC,21,14,rv_63d,0.017191
WFC,21,14,rv_126d,0.017796
WFC,21,14,ewma_vol,0.012433
WFC,21,14,garch_cond_vol,0.0
WFC,21,14,ret_TARGET,0.0
WFC,21,14,tech_RSI,0.004288
WFC,21,14,tech_MACD_hist,0.004498
WFC,21,14,ret_VIXY,0.0
WFC,21,14,mom21_VIXY,0.010238
WFC,21,14,ret_HYG,0.0
WFC,21,14,mom21_HYG,0.007832
WFC,21,14,ret_USO,0.0
WFC,21,14,mom21_USO,0.005234
WFC,21,14,ret_TLT,0.0
WFC,21,14,mom21_TLT,0.012076
WFC,21,14,ret_UUP,0.0
WFC,21,14,mom21_UUP,0.008418
WFC,21,14,ret_SPY,0.0
WFC,21,14,mom21_SPY,0.0
WFC,21,14,vol_vel,0.004878
WFC,21,14,vol_of_vol,0.006374
WFC,21,14,vol_regime_zscore,0.009598
WFC,21,14,vol_chg_21d,0.006282
WFC,21,14,event_fed_gravity,0.151879
WFC,21,14,event_earn_gravity,0.0
WFC,21,14,event_div_gravity,0.0
WFC,21,14,event_cpi_gravity,0.090267
WFC,21,14,event_nfp_gravity,0.164654
WFC,21,14,put_call_skew_30d,0.04338
WFC,21,14,term_structure_slope,0.027501
WFC,21,14,vrp_wedge,0.011022
WFC,21,14,iv_atm_z_score,0.024034
WFC,21,14,macro_yield_curve_slope,0.032001
WFC,21,14,macro_hy_spread,0.03899
WFC,21,14,macro_hy_spread_chg_5d,0.0
WFC,21,14,macro_breakeven_5y,0.013714
WFC,21,14,macro_inflation_fwd_5y5y,0.011953
WFC,21,14,macro_inflation_fwd_chg_21d,0.00792
WFC,21,14,macro_inflation_fwd_abs_chg_21d,0.005558
WFC,21,14,macro_inflation_fwd_chg_63d,0.015639
WFC,21,14,macro_inflation_fwd_zscore,0.011447
WFC,21,14,macro_dollar_ret,0.0
WFC,21,14,beta_spy,0.020015
WFC,21,14,res_vol,0.02382
WFC,21,14,res_vol_vel,0.005869
WFC,21,14,price_regime,0.028493
WFC,21,14,corr_sector_21d,0.006929
WFC,21,14,corr_sector_252d,0.022022
WFC,21,14,sector_wedge,0.005101
WFC,21,15,rv_5d,0.021708
WFC,21,15,rv_10d,0.019031
WFC,21,15,rv_21d,0.038122
WFC,21,15,rv_63d,0.017999
WFC,21,15,rv_126d,0.064123
WFC,21,15,ewma_vol,0.010616
WFC,21,15,garch_cond_vol,0.00599
WFC,21,15,ret_TARGET,0.0
WFC,21,15,tech_RSI,0.004204
WFC,21,15,tech_MACD_hist,0.005007
WFC,21,15,ret_VIXY,0.0
WFC,21,15,mom21_VIXY,0.008078
WFC,21,15,ret_HYG,0.0
WFC,21,15,mom21_HYG,0.008053
WFC,21,15,ret_USO,0.0
WFC,21,15,mom21_USO,0.007356
WFC,21,15,ret_TLT,0.0
WFC,21,15,mom21_TLT,0.0
WFC,21,15,ret_UUP,0.0
WFC,21,15,mom21_UUP,0.007468
WFC,21,15,ret_SPY,0.0
WFC,21,15,mom21_SPY,0.006976
WFC,21,15,vol_vel,0.0
WFC,21,15,vol_of_vol,0.006877
WFC,21,15,vol_regime_zscore,0.009807
WFC,21,15,vol_chg_21d,0.008026
WFC,21,15,event_fed_gravity,0.113686
WFC,21,15,event_earn_gravity,0.0
WFC,21,15,event_div_gravity,0.0
WFC,21,15,event_cpi_gravity,0.148185
WFC,21,15,event_nfp_gravity,0.151517
WFC,21,15,put_call_skew_30d,0.047329
WFC,21,15,term_structure_slope,0.037224
WFC,21,15,vrp_wedge,0.011669
WFC,21,15,iv_atm_z_score,0.025685
WFC,21,15,macro_yield_curve_slope,0.005155
WFC,21,15,macro_hy_spread,0.04109
WFC,21,15,macro_hy_spread_chg_5d,0.0
WFC,21,15,macro_breakeven_5y,0.018915
WFC,21,15,macro_inflation_fwd_5y5y,0.013092
WFC,21,15,macro_inflation_fwd_chg_21d,0.00777
WFC,21,15,macro_inflation_fwd_abs_chg_21d,0.0
WFC,21,15,macro_inflation_fwd_chg_63d,0.015621
WFC,21,15,macro_inflation_fwd_zscore,0.013864
WFC,21,15,macro_dollar_ret,0.0
WFC,21,15,beta_spy,0.021858
WFC,21,15,res_vol,0.028207
WFC,21,15,res_vol_vel,0.004992
WFC,21,15,price_regime,0.024011
WFC,21,15,corr_sector_21d,0.008828
WFC,21,15,corr_sector_252d,0.011861
WFC,21,15,sector_wedge,0.0
WFC,21,16,rv_5d,0.03822
WFC,21,16,rv_10d,0.020577
WFC,21,16,rv_21d,0.057927
WFC,21,16,rv_63d,0.017448
WFC,21,16,rv_126d,0.026946
WFC,21,16,ewma_vol,0.023004
WFC,21,16,garch_cond_vol,0.005372
WFC,21,16,ret_TARGET,0.0
WFC,21,16,tech_RSI,0.005287
WFC,21,16,tech_MACD_hist,0.004836
WFC,21,16,ret_VIXY,0.0
WFC,21,16,mom21_VIXY,0.011522
WFC,21,16,ret_HYG,0.0
WFC,21,16,mom21_HYG,0.007207
WFC,21,16,ret_USO,0.0
WFC,21,16,mom21_USO,0.007554
WFC,21,16,ret_TLT,0.0
WFC,21,16,mom21_TLT,0.009402
WFC,21,16,ret_UUP,0.0
WFC,21,16,mom21_UUP,0.005559
WFC,21,16,ret_SPY,0.0
WFC,21,16,mom21_SPY,0.0
WFC,21,16,vol_vel,0.0
WFC,21,16,vol_of_vol,0.008965
WFC,21,16,vol_regime_zscore,0.007306
WFC,21,16,vol_chg_21d,0.006896
WFC,21,16,event_fed_gravity,0.104674
WFC,21,16,event_earn_gravity,0.0
WFC,21,16,event_div_gravity,0.0
WFC,21,16,event_cpi_gravity,0.17604
WFC,21,16,event_nfp_gravity,0.171404
WFC,21,16,put_call_skew_30d,0.034336
WFC,21,16,term_structure_slope,0.033955
WFC,21,16,vrp_wedge,0.011692
WFC,21,16,iv_atm_z_score,0.021266
WFC,21,16,macro_yield_curve_slope,0.008203
WFC,21,16,macro_hy_spread,0.036285
WFC,21,16,macro_hy_spread_chg_5d,0.0
WFC,21,16,macro_breakeven_5y,0.017127
WFC,21,16,macro_inflation_fwd_5y5y,0.01346
WFC,21,16,macro_inflation_fwd_chg_21d,0.005057
WFC,21,16,macro_inflation_fwd_abs_chg_21d,0.0
WFC,21,16,macro_inflation_fwd_chg_63d,0.01731
WFC,21,16,macro_inflation_fwd_zscore,0.011913
WFC,21,16,macro_dollar_ret,0.0
WFC,21,16,beta_spy,0.025649
WFC,21,16,res_vol,0.023001
WFC,21,16,res_vol_vel,0.0
WFC,21,16,price_regime,0.01502
WFC,21,16,corr_sector_21d,0.0
WFC,21,16,corr_sector_252d,0.009584
WFC,21,16,sector_wedge,0.0
WFC,21,17,rv_5d,0.03494
WFC,21,17,rv_10d,0.016142
WFC,21,17,rv_21d,0.053003
WFC,21,17,rv_63d,0.010496
WFC,21,17,rv_126d,0.037218
WFC,21,17,ewma_vol,0.013266
WFC,21,17,garch_cond_vol,0.006532
WFC,21,17,ret_TARGET,0.0
WFC,21,17,tech_RSI,0.004089
WFC,21,17,tech_MACD_hist,0.004735
WFC,21,17,ret_VIXY,0.0
WFC,21,17,mom21_VIXY,0.009028
WFC,21,17,ret_HYG,0.0
WFC,21,17,mom21_HYG,0.006448
WFC,21,17,ret_USO,0.0
WFC,21,17,mom21_USO,0.007481
WFC,21,17,ret_TLT,0.0
WFC,21,17,mom21_TLT,0.0
WFC,21,17,ret_UUP,0.0
WFC,21,17,mom21_UUP,0.0
WFC,21,17,ret_SPY,0.0
WFC,21,17,mom21_SPY,0.007064
WFC,21,17,vol_vel,0.0
WFC,21,17,vol_of_vol,0.008468
WFC,21,17,vol_regime_zscore,0.009511
WFC,21,17,vol_chg_21d,0.0
WFC,21,17,event_fed_gravity,0.151559
WFC,21,17,event_earn_gravity,0.0
WFC,21,17,event_div_gravity,0.0
WFC,21,17,event_cpi_gravity,0.120697
WFC,21,17,event_nfp_gravity,0.169212
WFC,21,17,put_call_skew_30d,0.032175
WFC,21,17,term_structure_slope,0.036043
WFC,21,17,vrp_wedge,0.010922
WFC,21,17,iv_atm_z_score,0.026114
WFC,21,17,macro_yield_curve_slope,0.00762
WFC,21,17,macro_hy_spread,0.034553
WFC,21,17,macro_hy_spread_chg_5d,0.0
WFC,21,17,macro_breakeven_5y,0.017306
WFC,21,17,macro_inflation_fwd_5y5y,0.010734
WFC,21,17,macro_inflation_fwd_chg_21d,0.006389
WFC,21,17,macro_inflation_fwd_abs_chg_21d,0.0
WFC,21,17,macro_inflation_fwd_chg_63d,0.018453
WFC,21,17,macro_inflation_fwd_zscore,0.014682
WFC,21,17,macro_dollar_ret,0.0
WFC,21,17,beta_spy,0.02205
WFC,21,17,res_vol,0.030648
WFC,21,17,res_vol_vel,0.005618
WFC,21,17,price_regime,0.041053
WFC,21,17,corr_sector_21d,0.004176
WFC,21,17,corr_sector_252d,0.011577
WFC,21,17,sector_wedge,0.0
WFC,21,18,rv_5d,0.036925
WFC,21,18,rv_10d,0.018613
WFC,21,18,rv_21d,0.044215
WFC,21,18,rv_63d,0.012387
WFC,21,18,rv_126d,0.056557
WFC,21,18,ewma_vol,0.01331
WFC,21,18,garch_cond_vol,0.005141
WFC,21,18,ret_TARGET,0.0
WFC,21,18,tech_RSI,0.008452
WFC,21,18,tech_MACD_hist,0.005095
WFC,21,18,ret_VIXY,0.0
WFC,21,18,mom21_VIXY,0.008374
WFC,21,18,ret_HYG,0.0
WFC,21,18,mom21_HYG,0.006059
WFC,21,18,ret_USO,0.0
WFC,21,18,mom21_USO,0.007502
WFC,21,18,ret_TLT,0.0
WFC,21,18,mom21_TLT,0.0
WFC,21,18,ret_UUP,0.0
WFC,21,18,mom21_UUP,0.0
WFC,21,18,ret_SPY,0.0
WFC,21,18,mom21_SPY,0.006924
WFC,21,18,vol_vel,0.0
WFC,21,18,vol_of_vol,0.008642
WFC,21,18,vol_regime_zscore,0.006058
WFC,21,18,vol_chg_21d,0.005211
WFC,21,18,event_fed_gravity,0.174624
WFC,21,18,event_earn_gravity,0.0
WFC,21,18,event_div_gravity,0.0
WFC,21,18,event_cpi_gravity,0.082317
WFC,21,18,event_nfp_gravity,0.190199
WFC,21,18,put_call_skew_30d,0.022443
WFC,21,18,term_structure_slope,0.035405
WFC,21,18,vrp_wedge,0.009823
WFC,21,18,iv_atm_z_score,0.019121
WFC,21,18,macro_yield_curve_slope,0.007465
WFC,21,18,macro_hy_spread,0.033618
WFC,21,18,macro_hy_spread_chg_5d,0.015939
WFC,21,18,macro_breakeven_5y,0.017279
WFC,21,18,macro_inflation_fwd_5y5y,0.007823
WFC,21,18,macro_inflation_fwd_chg_21d,0.006839
WFC,21,18,macro_inflation_fwd_abs_chg_21d,0.007128
WFC,21,18,macro_inflation_fwd_chg_63d,0.017063
WFC,21,18,macro_inflation_fwd_zscore,0.016233
WFC,21,18,macro_dollar_ret,0.0
WFC,21,18,beta_spy,0.022396
WFC,21,18,res_vol,0.028456
WFC,21,18,res_vol_vel,0.0
WFC,21,18,price_regime,0.02087
WFC,21,18,corr_sector_21d,0.004075
WFC,21,18,corr_sector_252d,0.01142
WFC,21,18,sector_wedge,0.0
WFC,21,19,rv_5d,0.031288
WFC,21,19,rv_10d,0.0
WFC,21,19,rv_21d,0.037255
WFC,21,19,rv_63d,0.013087
WFC,21,19,rv_126d,0.060385
WFC,21,19,ewma_vol,0.0088
WFC,21,19,garch_cond_vol,0.005628
WFC,21,19,ret_TARGET,0.0
WFC,21,19,tech_RSI,0.005333
WFC,21,19,tech_MACD_hist,0.012185
WFC,21,19,ret_VIXY,0.0
WFC,21,19,mom21_VIXY,0.008666
WFC,21,19,ret_HYG,0.0
WFC,21,19,mom21_HYG,0.005463
WFC,21,19,ret_USO,0.0
WFC,21,19,mom21_USO,0.00712
WFC,21,19,ret_TLT,0.0
WFC,21,19,mom21_TLT,0.0
WFC,21,19,ret_UUP,0.0
WFC,21,19,mom21_UUP,0.01239
WFC,21,19,ret_SPY,0.0
WFC,21,19,mom21_SPY,0.0
WFC,21,19,vol_vel,0.0
WFC,21,19,vol_of_vol,0.010081
WFC,21,19,vol_regime_zscore,0.007383
WFC,21,19,vol_chg_21d,0.006151
WFC,21,19,event_fed_gravity,0.129286
WFC,21,19,event_earn_gravity,0.0
WFC,21,19,event_div_gravity,0.0
WFC,21,19,event_cpi_gravity,0.108633
WFC,21,19,event_nfp_gravity,0.22297
WFC,21,19,put_call_skew_30d,0.044466
WFC,21,19,term_structure_slope,0.023277
WFC,21,19,vrp_wedge,0.010044
WFC,21,19,iv_atm_z_score,0.020499
WFC,21,19,macro_yield_curve_slope,0.007297
WFC,21,19,macro_hy_spread,0.030969
WFC,21,19,macro_hy_spread_chg_5d,0.0
WFC,21,19,macro_breakeven_5y,0.018451
WFC,21,19,macro_inflation_fwd_5y5y,0.010187
WFC,21,19,macro_inflation_fwd_chg_21d,0.010121
WFC,21,19,macro_inflation_fwd_abs_chg_21d,0.0
WFC,21,19,macro_inflation_fwd_chg_63d,0.017592
WFC,21,19,macro_inflation_fwd_zscore,0.01713
WFC,21,19,macro_dollar_ret,0.0
WFC,21,19,beta_spy,0.02139
WFC,21,19,res_vol,0.032729
WFC,21,19,res_vol_vel,0.0
WFC,21,19,price_regime,0.022008
WFC,21,19,corr_sector_21d,0.0
WFC,21,19,corr_sector_252d,0.016299
WFC,21,19,sector_wedge,0.005436
WFC,21,20,rv_5d,0.0
WFC,21,20,rv_10d,0.01643
WFC,21,20,rv_21d,0.036307
WFC,21,20,rv_63d,0.016852
WFC,21,20,rv_126d,0.017545
WFC,21,20,ewma_vol,0.009875
WFC,21,20,garch_cond_vol,0.005096
WFC,21,20,ret_TARGET,0.0
WFC,21,20,tech_RSI,0.011736
WFC,21,20,tech_MACD_hist,0.010842
WFC,21,20,ret_VIXY,0.0
WFC,21,20,mom21_VIXY,0.008238
WFC,21,20,ret_HYG,0.0
WFC,21,20,mom21_HYG,0.013517
WFC,21,20,ret_USO,0.0
WFC,21,20,mom21_USO,0.012313
WFC,21,20,ret_TLT,0.0
WFC,21,20,mom21_TLT,0.00996
WFC,21,20,ret_UUP,0.0
WFC,21,20,mom21_UUP,0.0
WFC,21,20,ret_SPY,0.0
WFC,21,20,mom21_SPY,0.0
WFC,21,20,vol_vel,0.0
WFC,21,20,vol_of_vol,0.010513
WFC,21,20,vol_regime_zscore,0.007914
WFC,21,20,vol_chg_21d,0.006498
WFC,21,20,event_fed_gravity,0.126835
WFC,21,20,event_earn_gravity,0.0
WFC,21,20,event_div_gravity,0.0
WFC,21,20,event_cpi_gravity,0.187703
WFC,21,20,event_nfp_gravity,0.162814
WFC,21,20,put_call_skew_30d,0.031052
WFC,21,20,term_structure_slope,0.031709
WFC,21,20,vrp_wedge,0.012375
WFC,21,20,iv_atm_z_score,0.023263
WFC,21,20,macro_yield_curve_slope,0.009862
WFC,21,20,macro_hy_spread,0.035491
WFC,21,20,macro_hy_spread_chg_5d,0.0
WFC,21,20,macro_breakeven_5y,0.020454
WFC,21,20,macro_inflation_fwd_5y5y,0.010034
WFC,21,20,macro_inflation_fwd_chg_21d,0.006756
WFC,21,20,macro_inflation_fwd_abs_chg_21d,0.0
WFC,21,20,macro_inflation_fwd_chg_63d,0.017357
WFC,21,20,macro_inflation_fwd_zscore,0.015072
WFC,21,20,macro_dollar_ret,0.0
WFC,21,20,beta_spy,0.027289
WFC,21,20,res_vol,0.040153
WFC,21,20,res_vol_vel,0.0
WFC,21,20,price_regime,0.022636
WFC,21,20,corr_sector_21d,0.00604
WFC,21,20,corr_sector_252d,0.013523
WFC,21,20,sector_wedge,0.005943
WFC,21,21,rv_5d,0.021492
WFC,21,21,rv_10d,0.007178
WFC,21,21,rv_21d,0.029069
WFC,21,21,rv_63d,0.022156
WFC,21,21,rv_126d,0.064581
WFC,21,21,ewma_vol,0.004358
WFC,21,21,garch_cond_vol,0.00411
WFC,21,21,ret_TARGET,0.0
WFC,21,21,tech_RSI,0.004686
WFC,21,21,tech_MACD_hist,0.005205
WFC,21,21,ret_VIXY,0.0
WFC,21,21,mom21_VIXY,0.008433
WFC,21,21,ret_HYG,0.0
WFC,21,21,mom21_HYG,0.017079
WFC,21,21,ret_USO,0.0
WFC,21,21,mom21_USO,0.008544
WFC,21,21,ret_TLT,0.0
WFC,21,21,mom21_TLT,0.005865
WFC,21,21,ret_UUP,0.0
WFC,21,21,mom21_UUP,0.0
WFC,21,21,ret_SPY,0.0
WFC,21,21,mom21_SPY,0.005754
WFC,21,21,vol_vel,0.0
WFC,21,21,vol_of_vol,0.006958
WFC,21,21,vol_regime_zscore,0.00527
WFC,21,21,vol_chg_21d,0.018899
WFC,21,21,event_fed_gravity,0.111217
WFC,21,21,event_earn_gravity,0.0
WFC,21,21,event_div_gravity,0.0
WFC,21,21,event_cpi_gravity,0.141995
WFC,21,21,event_nfp_gravity,0.166683
WFC,21,21,put_call_skew_30d,0.019029
WFC,21,21,term_structure_slope,0.026077
WFC,21,21,vrp_wedge,0.009258
WFC,21,21,iv_atm_z_score,0.021304
WFC,21,21,macro_yield_curve_slope,0.013776
WFC,21,21,macro_hy_spread,0.03651
WFC,21,21,macro_hy_spread_chg_5d,0.0
WFC,21,21,macro_breakeven_5y,0.015983
WFC,21,21,macro_inflation_fwd_5y5y,0.009203
WFC,21,21,macro_inflation_fwd_chg_21d,0.009525
WFC,21,21,macro_inflation_fwd_abs_chg_21d,0.0
WFC,21,21,macro_inflation_fwd_chg_63d,0.012634
WFC,21,21,macro_inflation_fwd_zscore,0.019274
WFC,21,21,macro_dollar_ret,0.0
WFC,21,21,beta_spy,0.019551
WFC,21,21,res_vol,0.03245
WFC,21,21,res_vol_vel,0.0
WFC,21,21,price_regime,0.028377
WFC,21,21,corr_sector_21d,0.0
WFC,21,21,corr_sector_252d,0.046324
WFC,21,21,sector_wedge,0.021191
WFC,21,22,rv_5d,0.039135
WFC,21,22,rv_10d,0.010005
WFC,21,22,rv_21d,0.033122
WFC,21,22,rv_63d,0.022492
WFC,21,22,rv_126d,0.039007
WFC,21,22,ewma_vol,0.007503
WFC,21,22,garch_cond_vol,0.004798
WFC,21,22,ret_TARGET,0.0
WFC,21,22,tech_RSI,0.006862
WFC,21,22,tech_MACD_hist,0.005428
WFC,21,22,ret_VIXY,0.0
WFC,21,22,mom21_VIXY,0.010291
WFC,21,22,ret_HYG,0.0
WFC,21,22,mom21_HYG,0.014052
WFC,21,22,ret_USO,0.0
WFC,21,22,mom21_USO,0.016821
WFC,21,22,ret_TLT,0.0
WFC,21,22,mom21_TLT,0.006632
WFC,21,22,ret_UUP,0.0
WFC,21,22,mom21_UUP,0.0
WFC,21,22,ret_SPY,0.0
WFC,21,22,mom21_SPY,0.0
WFC,21,22,vol_vel,0.0
WFC,21,22,vol_of_vol,0.0081
WFC,21,22,vol_regime_zscore,0.006452
WFC,21,22,vol_chg_21d,0.0
WFC,21,22,event_fed_gravity,0.080471
WFC,21,22,event_earn_gravity,0.0
WFC,21,22,event_div_gravity,0.0
WFC,21,22,event_cpi_gravity,0.185334
WFC,21,22,event_nfp_gravity,0.150019
WFC,21,22,put_call_skew_30d,0.034697
WFC,21,22,term_structure_slope,0.021515
WFC,21,22,vrp_wedge,0.009027
WFC,21,22,iv_atm_z_score,0.022026
WFC,21,22,macro_yield_curve_slope,0.015692
WFC,21,22,macro_hy_spread,0.03904
WFC,21,22,macro_hy_spread_chg_5d,0.0
WFC,21,22,macro_breakeven_5y,0.019657
WFC,21,22,macro_inflation_fwd_5y5y,0.005394
WFC,21,22,macro_inflation_fwd_chg_21d,0.0113
WFC,21,22,macro_inflation_fwd_abs_chg_21d,0.0
WFC,21,22,macro_inflation_fwd_chg_63d,0.012537
WFC,21,22,macro_inflation_fwd_zscore,0.017912
WFC,21,22,macro_dollar_ret,0.0
WFC,21,22,beta_spy,0.022226
WFC,21,22,res_vol,0.032492
WFC,21,22,res_vol_vel,0.004767
WFC,21,22,price_regime,0.016761
WFC,21,22,corr_sector_21d,0.003807
WFC,21,22,corr_sector_252d,0.0594
WFC,21,22,sector_wedge,0.005226
WFC,21,23,rv_5d,0.037596
WFC,21,23,rv_10d,0.014994
WFC,21,23,rv_21d,0.029219
WFC,21,23,rv_63d,0.019645
WFC,21,23,rv_126d,0.029125
WFC,21,23,ewma_vol,0.01028
WFC,21,23,garch_cond_vol,0.00558
WFC,21,23,ret_TARGET,0.0
WFC,21,23,tech_RSI,0.005506
WFC,21,23,tech_MACD_hist,0.007178
WFC,21,23,ret_VIXY,0.0
WFC,21,23,mom21_VIXY,0.008131
WFC,21,23,ret_HYG,0.0
WFC,21,23,mom21_HYG,0.016864
WFC,21,23,ret_USO,0.0
WFC,21,23,mom21_USO,0.010671
WFC,21,23,ret_TLT,0.0
WFC,21,23,mom21_TLT,0.0
WFC,21,23,ret_UUP,0.0
WFC,21,23,mom21_UUP,0.0
WFC,21,23,ret_SPY,0.0
WFC,21,23,mom21_SPY,0.006043
WFC,21,23,vol_vel,0.0
WFC,21,23,vol_of_vol,0.009192
WFC,21,23,vol_regime_zscore,0.00603
WFC,21,23,vol_chg_21d,0.010464
WFC,21,23,event_fed_gravity,0.110021
WFC,21,23,event_earn_gravity,0.0
WFC,21,23,event_div_gravity,0.0
WFC,21,23,event_cpi_gravity,0.218126
WFC,21,23,event_nfp_gravity,0.129952
WFC,21,23,put_call_skew_30d,0.023304
WFC,21,23,term_structure_slope,0.018837
WFC,21,23,vrp_wedge,0.010231
WFC,21,23,iv_atm_z_score,0.01667
WFC,21,23,macro_yield_curve_slope,0.01324
WFC,21,23,macro_hy_spread,0.032468
WFC,21,23,macro_hy_spread_chg_5d,0.0
WFC,21,23,macro_breakeven_5y,0.018896
WFC,21,23,macro_inflation_fwd_5y5y,0.007828
WFC,21,23,macro_inflation_fwd_chg_21d,0.008134
WFC,21,23,macro_inflation_fwd_abs_chg_21d,0.0
WFC,21,23,macro_inflation_fwd_chg_63d,0.013532
WFC,21,23,macro_inflation_fwd_zscore,0.016301
WFC,21,23,macro_dollar_ret,0.0
WFC,21,23,beta_spy,0.021518
WFC,21,23,res_vol,0.03015
WFC,21,23,res_vol_vel,0.0
WFC,21,23,price_regime,0.037549
WFC,21,23,corr_sector_21d,0.003924
WFC,21,23,corr_sector_252d,0.036631
WFC,21,23,sector_wedge,0.006169
WFC,21,24,rv_5d,0.037218
WFC,21,24,rv_10d,0.005351
WFC,21,24,rv_21d,0.040495
WFC,21,24,rv_63d,0.02368
WFC,21,24,rv_126d,0.06375
WFC,21,24,ewma_vol,0.008572
WFC,21,24,garch_cond_vol,0.005343
WFC,21,24,ret_TARGET,0.0
WFC,21,24,tech_RSI,0.004202
WFC,21,24,tech_MACD_hist,0.008435
WFC,21,24,ret_VIXY,0.0
WFC,21,24,mom21_VIXY,0.007818
WFC,21,24,ret_HYG,0.0
WFC,21,24,mom21_HYG,0.013527
WFC,21,24,ret_USO,0.0
WFC,21,24,mom21_USO,0.015917
WFC,21,24,ret_TLT,0.0
WFC,21,24,mom21_TLT,0.008514
WFC,21,24,ret_UUP,0.0
WFC,21,24,mom21_UUP,0.00735
WFC,21,24,ret_SPY,0.0
WFC,21,24,mom21_SPY,0.006237
WFC,21,24,vol_vel,0.0
WFC,21,24,vol_of_vol,0.007882
WFC,21,24,vol_regime_zscore,0.00553
WFC,21,24,vol_chg_21d,0.008207
WFC,21,24,event_fed_gravity,0.110189
WFC,21,24,event_earn_gravity,0.0
WFC,21,24,event_div_gravity,0.0
WFC,21,24,event_cpi_gravity,0.104115
WFC,21,24,event_nfp_gravity,0.177222
WFC,21,24,put_call_skew_30d,0.018026
WFC,21,24,term_structure_slope,0.03262
WFC,21,24,vrp_wedge,0.01007
WFC,21,24,iv_atm_z_score,0.028422
WFC,21,24,macro_yield_curve_slope,0.015802
WFC,21,24,macro_hy_spread,0.03295
WFC,21,24,macro_hy_spread_chg_5d,0.0
WFC,21,24,macro_breakeven_5y,0.014218
WFC,21,24,macro_inflation_fwd_5y5y,0.006929
WFC,21,24,macro_inflation_fwd_chg_21d,0.009822
WFC,21,24,macro_inflation_fwd_abs_chg_21d,0.0
