date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2025-01-17,0.255284,0.189441,0.182651,0.130337,-0.000381,RTX,63
2025-01-21,0.260248,0.19089,0.1875,0.118666,0.003024,RTX,63
2025-01-22,0.265122,0.190586,0.188106,0.119959,0.016731,RTX,63
2025-01-23,0.264856,0.191278,0.187394,0.139841,0.007787,RTX,63
2025-01-24,0.265677,0.190598,0.187719,0.131495,0.012564,RTX,63
2025-01-27,0.264481,0.191649,0.188331,0.113203,0.020281,RTX,63
2025-01-28,0.257256,0.188551,0.186293,0.011099,0.021896,RTX,63
2025-01-29,0.255004,0.188922,0.192392,0.010875,0.001259,RTX,63
2025-01-30,0.255341,0.18903,0.191142,0.002627,0.011666,RTX,63
2025-01-31,0.256159,0.188642,0.194189,-0.012599,0.011066,RTX,63
2025-02-03,0.254789,0.211187,0.195124,-0.014141,0.01893,RTX,63
2025-02-04,0.25432,0.215448,0.193101,-0.00571,-0.003651,RTX,63
2025-02-05,0.254232,0.215028,0.19338,-0.022816,0.033032,RTX,63
2025-02-06,0.255159,0.213507,0.193492,-0.02378,0.022141,RTX,63
2025-02-07,0.256538,0.213304,0.19435,-0.008561,0.019029,RTX,63
2025-02-10,0.258579,0.21293,0.196201,-0.020482,0.037817,RTX,63
2025-02-11,0.258521,0.219973,0.19636,-0.019301,0.031977,RTX,63
2025-02-12,0.259241,0.221593,0.199833,-0.013541,0.031181,RTX,63
2025-02-13,0.259557,0.219778,0.197115,-0.003572,0.013398,RTX,63
2025-02-14,0.257931,0.219779,0.200582,0.007368,0.011835,RTX,63
2025-02-18,0.258105,0.22161,0.203044,-0.007431,0.03561,RTX,63
2025-02-19,0.257358,0.220485,0.206056,0.000145,0.007339,RTX,63
2025-02-20,0.257515,0.220637,0.204621,-0.001195,0.019359,RTX,63
2025-02-21,0.256277,0.219725,0.203568,0.006773,0.012263,RTX,63
2025-02-24,0.256587,0.219293,0.200835,0.00682,0.025266,RTX,63
2025-02-25,0.257361,0.211689,0.196983,0.019624,0.011658,RTX,63
2025-02-26,0.259976,0.212727,0.1977,0.006656,0.023138,RTX,63
2025-02-27,0.259477,0.187745,0.183675,0.038192,0.019919,RTX,63
2025-02-28,0.260049,0.186295,0.183664,0.028472,0.033057,RTX,63
2025-03-03,0.259552,0.187134,0.186042,0.056706,0.036189,RTX,63
2025-03-04,0.256006,0.190602,0.186215,0.080604,0.046423,RTX,63
2025-03-05,0.255042,0.216356,0.185864,0.08605,0.028566,RTX,63
2025-03-06,0.253266,0.225367,0.191009,0.07473,0.03825,RTX,63
2025-03-07,0.252985,0.220574,0.185968,0.066907,0.040195,RTX,63
2025-03-10,0.251692,0.210518,0.186074,0.082091,0.014213,RTX,63
2025-03-11,0.252299,0.210877,0.185018,0.074562,0.022652,RTX,63
2025-03-12,0.258821,0.210565,0.186988,0.053382,0.017455,RTX,63
2025-03-13,0.258972,0.210273,0.182101,0.060536,0.027723,RTX,63
2025-03-14,0.259641,0.20889,0.18033,0.037703,0.022562,RTX,63
2025-03-17,0.259579,0.209506,0.185692,0.036278,0.015734,RTX,63
2025-03-18,0.260969,0.208898,0.181827,0.04463,0.031257,RTX,63
2025-03-19,0.261498,0.21066,0.18359,0.04166,0.033252,RTX,63
2025-03-20,0.264225,0.210189,0.182982,0.03051,0.031871,RTX,63
2025-03-21,0.263457,0.208845,0.183305,0.035177,0.005774,RTX,63
2025-03-24,0.264227,0.207293,0.184448,0.048369,0.017565,RTX,63
2025-03-25,0.264152,0.20941,0.184191,0.024225,0.010502,RTX,63
2025-03-26,0.26443,0.206882,0.184495,0.039235,0.036372,RTX,63
2025-03-27,0.264567,0.215469,0.183259,0.052263,0.042265,RTX,63
2025-03-28,0.264278,0.214274,0.186201,0.072185,0.032485,RTX,63
2025-03-31,0.264686,0.228293,0.187882,0.085717,0.004922,RTX,63
2025-04-01,0.2646,0.206336,0.183996,0.090167,0.040268,RTX,63
2025-04-02,0.264326,0.227171,0.187867,0.113314,0.029851,RTX,63
2025-04-03,0.261781,0.221375,0.195626,0.124952,0.037888,RTX,63
2025-04-04,0.256919,0.234352,0.205115,0.290836,0.085685,RTX,63
2025-04-07,0.24277,0.233983,0.215622,0.262731,0.073861,RTX,63
2025-04-08,0.236756,0.233074,0.220052,0.283064,0.099756,RTX,63
2025-04-09,0.223658,0.234146,0.21276,0.05239,0.058475,RTX,63
2025-04-10,0.21597,0.236275,0.212929,0.08839,0.082141,RTX,63
2025-04-11,0.212509,0.237626,0.213435,0.063738,0.058172,RTX,63
2025-04-14,0.21238,0.233955,0.211501,0.013421,0.086133,RTX,63
2025-04-15,0.212088,0.239207,0.214405,0.015333,0.053301,RTX,63
2025-04-16,0.211935,0.235844,0.214445,0.013814,0.057537,RTX,63
2025-04-17,0.21084,0.231195,0.211646,0.00197,0.076821,RTX,63
2025-04-21,0.214964,0.227385,0.211829,0.042258,0.058607,RTX,63
2025-04-22,0.212511,0.22923,0.202466,-0.023854,0.025985,RTX,63
2025-04-23,0.205948,0.233167,0.210769,-0.07918,0.027404,RTX,63
2025-04-24,0.206199,0.232996,0.21192,-0.101195,0.02744,RTX,63
2025-04-25,0.205105,0.233982,0.212378,-0.106729,0.015082,RTX,63
2025-04-28,0.204375,0.234539,0.207522,-0.104307,0.033456,RTX,63
2025-04-29,0.204646,0.234752,0.205535,-0.119082,0.030804,RTX,63
2025-04-30,0.202289,0.233705,0.205512,-0.111629,0.026544,RTX,63
2025-05-01,0.203149,0.220532,0.203683,-0.127425,0.034889,RTX,63
2025-05-02,0.200916,0.223165,0.200577,-0.12358,0.051967,RTX,63
2025-05-05,0.20135,0.22163,0.201008,-0.121058,0.0421,RTX,63
2025-05-06,0.201239,0.223078,0.206038,-0.094971,0.026185,RTX,63
2025-05-07,0.201763,0.222793,0.20513,-0.068133,0.057596,RTX,63
2025-05-08,0.19963,0.222514,0.200069,-0.065725,0.039453,RTX,63
2025-05-09,0.197673,0.223668,0.197965,-0.044182,0.040526,RTX,63
2025-05-12,0.194556,0.223701,0.197136,-0.039353,0.032565,RTX,63
2025-05-13,0.196718,0.222926,0.19699,-0.011569,0.043059,RTX,63
2025-05-14,0.195125,0.223085,0.195892,-0.026747,0.044783,RTX,63
2025-05-15,0.194117,0.222869,0.196088,-0.03531,0.028489,RTX,63
2025-05-16,0.193569,0.222942,0.196366,-0.04674,0.045369,RTX,63
2025-05-19,0.19282,0.223043,0.19606,-0.039566,0.039198,RTX,63
2025-05-20,0.194178,0.222907,0.196323,0.001006,0.03896,RTX,63
2025-05-21,0.192959,0.222597,0.199385,0.000807,0.049037,RTX,63
2025-05-22,0.192918,0.222732,0.194475,0.0215,0.021641,RTX,63
2025-05-23,0.192249,0.223122,0.194024,0.032877,0.034149,RTX,63
2025-05-27,0.191078,0.223066,0.196654,0.026206,0.038411,RTX,63
2025-05-28,0.187087,0.222857,0.195775,0.010065,0.032324,RTX,63
2025-05-29,0.186489,0.223172,0.194356,0.008568,0.030579,RTX,63
2025-05-30,0.184977,0.206822,0.18706,0.013486,0.023433,RTX,63
2025-06-02,0.18505,0.207938,0.188381,0.012709,0.037571,RTX,63
2025-06-03,0.184242,0.20705,0.18954,0.005446,0.054538,RTX,63
2025-06-04,0.184393,0.207007,0.188738,0.008962,0.02153,RTX,63
2025-06-05,0.186442,0.207337,0.189935,0.00192,0.029045,RTX,63
2025-06-06,0.186258,0.207473,0.191008,0.003043,0.021052,RTX,63
2025-06-09,0.186317,0.207707,0.190731,0.013274,0.033019,RTX,63
2025-06-10,0.185372,0.207361,0.19127,0.013477,0.035216,RTX,63
2025-06-11,0.177002,0.20905,0.193775,0.009928,0.036731,RTX,63
2025-06-12,0.176662,0.209492,0.1924,0.020136,0.00778,RTX,63
2025-06-13,0.174189,0.20885,0.194062,0.055038,0.010001,RTX,63
2025-06-16,0.173851,0.208009,0.193978,0.045013,0.019826,RTX,63
2025-06-17,0.171714,0.208396,0.193798,0.063839,0.012431,RTX,63
2025-06-18,0.170351,0.208228,0.194532,0.047435,-0.005212,RTX,63
2025-06-20,0.166372,0.208396,0.197094,0.035722,-0.011521,RTX,63
2025-06-23,0.166245,0.207786,0.192093,0.03428,-0.010527,RTX,63
2025-06-24,0.164441,0.207726,0.191942,0.008667,0.003913,RTX,63
2025-06-25,0.164719,0.207751,0.192329,0.018983,0.020919,RTX,63
2025-06-26,0.1646,0.207205,0.188684,0.010923,0.022523,RTX,63
2025-06-27,0.166579,0.207387,0.186329,0.030036,0.02781,RTX,63
2025-06-30,0.170206,0.191616,0.160884,0.039198,0.011215,RTX,63
2025-07-01,0.169151,0.193238,0.161891,0.041744,0.004929,RTX,63
2025-07-02,0.169623,0.193049,0.161948,0.049727,0.001123,RTX,63
2025-07-03,0.169965,0.1922,0.164023,0.052111,0.013279,RTX,63
2025-07-07,0.169891,0.191591,0.165054,0.051377,0.011737,RTX,63
2025-07-08,0.168468,0.188096,0.164727,0.051109,0.003896,RTX,63
2025-07-09,0.168124,0.188576,0.163553,0.054576,0.001855,RTX,63
2025-07-10,0.168362,0.189106,0.163251,0.053863,0.012661,RTX,63
2025-07-11,0.171397,0.189849,0.164976,0.054561,0.003611,RTX,63
2025-07-14,0.172626,0.190025,0.166149,0.089387,0.004861,RTX,63
2025-07-15,0.172526,0.195484,0.167649,0.088834,0.007131,RTX,63
2025-07-16,0.17395,0.195679,0.173627,0.090948,0.004095,RTX,63
2025-07-17,0.177924,0.199802,0.174497,0.088303,0.005714,RTX,63
2025-07-18,0.178226,0.196149,0.17424,0.092665,-0.004193,RTX,63
2025-07-21,0.177834,0.196044,0.173044,0.098403,-0.013866,RTX,63
2025-07-22,0.16997,0.193402,0.173577,0.028448,-0.008343,RTX,63
2025-07-23,0.177617,0.198384,0.180624,0.007133,0.02712,RTX,63
2025-07-24,0.179268,0.201421,0.172649,0.017282,0.014071,RTX,63
2025-07-25,0.179266,0.1988,0.17261,0.004807,0.014941,RTX,63
2025-07-28,0.179218,0.197847,0.173122,0.004955,0.021571,RTX,63
2025-07-29,0.178708,0.188941,0.174665,-0.004229,0.009736,RTX,63
2025-07-30,0.17893,0.189194,0.175465,0.000274,0.024205,RTX,63
2025-07-31,0.179787,0.188962,0.180504,0.008329,0.005468,RTX,63
2025-08-01,0.177461,0.189435,0.179294,0.024205,0.008837,RTX,63
2025-08-04,0.177701,0.187378,0.178309,-0.001177,0.015458,RTX,63
2025-08-05,0.178101,0.187572,0.178909,-0.001337,0.018513,RTX,63
2025-08-06,0.178212,0.188138,0.177756,-0.002607,0.0094,RTX,63
2025-08-07,0.178299,0.187593,0.177513,-0.00155,0.01956,RTX,63
2025-08-08,0.178151,0.187566,0.180246,0.000901,0.0052,RTX,63
2025-08-11,0.180014,0.1874,0.179125,0.004023,0.038367,RTX,63
2025-08-12,0.180822,0.186327,0.17918,-0.003461,0.019105,RTX,63
2025-08-13,0.178821,0.1867,0.178583,-0.015743,0.011343,RTX,63
2025-08-14,0.179218,0.186276,0.173407,-0.0079,0.004652,RTX,63
2025-08-15,0.181398,0.185643,0.176438,-0.011094,0.022731,RTX,63
2025-08-18,0.182956,0.186046,0.176133,-0.009252,0.021154,RTX,63
2025-08-19,0.182731,0.187007,0.178719,0.00379,0.011454,RTX,63
2025-08-20,0.182207,0.187719,0.179334,0.019794,0.020685,RTX,63
2025-08-21,0.182658,0.186541,0.175449,0.032775,0.016617,RTX,63
2025-08-22,0.184655,0.187641,0.176084,0.019084,0.0203,RTX,63
2025-08-25,0.185656,0.187536,0.176812,0.034182,0.023914,RTX,63
2025-08-26,0.186553,0.188002,0.176395,0.04644,0.032398,RTX,63
2025-08-27,0.189257,0.187525,0.172067,0.045078,0.018518,RTX,63
2025-08-28,0.18912,0.187345,0.176281,0.04316,0.012227,RTX,63
2025-08-29,0.188806,0.18651,0.176338,0.041886,0.058278,RTX,63
2025-09-02,0.18993,0.186871,0.179134,0.04931,0.058278,RTX,63
2025-09-03,0.189458,0.186564,0.17814,0.048598,0.058278,RTX,63
2025-09-04,0.190005,0.186863,0.176798,0.050375,0.058278,RTX,63
2025-09-05,0.189013,0.18704,0.176969,0.044326,0.058278,RTX,63
2025-09-08,0.189383,0.187375,0.176952,0.044229,0.058278,RTX,63
2025-09-09,0.188935,0.187295,0.177109,,,RTX,63
2025-09-10,0.191378,0.187619,0.178157,,,RTX,63
2025-09-11,0.195895,0.187867,0.178706,,,RTX,63
2025-09-12,0.198239,0.187173,0.177562,,,RTX,63
2025-09-15,0.198813,0.188598,0.176852,,,RTX,63
2025-09-16,0.198827,0.188458,0.176955,,,RTX,63
2025-09-17,0.199596,0.188345,0.178012,,,RTX,63
2025-09-18,0.200952,0.187672,0.177296,,,RTX,63
2025-09-19,0.201072,0.187658,0.176124,,,RTX,63
2025-09-22,0.20253,0.191071,0.177703,,,RTX,63
2025-09-23,0.203051,0.190918,0.179721,,,RTX,63
2025-09-24,0.203109,0.193745,0.184557,,,RTX,63
2025-09-25,0.202504,0.193586,0.184693,,,RTX,63
2025-09-26,0.200602,0.193577,0.18558,,,RTX,63
2025-09-29,0.197351,0.194378,0.18522,,,RTX,63
2025-09-30,0.196394,0.194481,0.185587,,,RTX,63
2025-10-01,0.195772,0.194073,0.185485,,,RTX,63
2025-10-02,0.197059,0.194267,0.185468,,,RTX,63
2025-10-03,0.198756,0.194202,0.185765,,,RTX,63
2025-10-06,0.198816,0.193889,0.185453,,,RTX,63
2025-10-07,0.203517,0.193817,0.185207,,,RTX,63
2025-10-08,0.219407,0.193626,0.185413,,,RTX,63
2025-10-09,0.2189,0.194437,0.187861,,,RTX,63
2025-10-10,0.217965,0.19691,0.188039,,,RTX,63
2025-10-13,0.219387,0.195243,0.187862,,,RTX,63
2025-10-14,0.219749,0.194186,0.186465,,,RTX,63
2025-10-15,0.217518,0.195661,0.188011,,,RTX,63
2025-10-16,0.217131,0.194923,0.187196,,,RTX,63
2025-10-17,0.220275,0.195386,0.187878,,,RTX,63
2025-10-20,0.220073,0.195642,0.189487,,,RTX,63
2025-10-21,0.209742,0.196869,0.189935,,,RTX,63
2025-10-22,0.20838,0.201837,0.191154,,,RTX,63
2025-10-23,0.207535,0.20336,0.194155,,,RTX,63
2025-10-24,0.212415,0.201748,0.194042,,,RTX,63
2025-10-27,0.216767,0.201537,0.192362,,,RTX,63
2025-10-28,0.218749,0.200744,0.191096,,,RTX,63
2025-10-29,0.218789,0.200528,0.191939,,,RTX,63
2023-04-04,0.178742,0.203941,0.181967,0.031519,0.042691,RTX,126
2023-04-05,0.179005,0.204434,0.182608,0.040983,0.045305,RTX,126
2023-04-06,0.180197,0.204896,0.182743,0.043669,0.04648,RTX,126
2023-04-10,0.180582,0.199617,0.180391,0.037924,0.048682,RTX,126
2023-04-11,0.180755,0.197554,0.186331,0.041732,0.048051,RTX,126
2023-04-12,0.180453,0.198423,0.189615,0.050696,0.047045,RTX,126
2023-04-13,0.180833,0.197714,0.194303,0.057108,0.042762,RTX,126
2023-04-14,0.181418,0.198747,0.192086,0.056402,0.043982,RTX,126
2023-04-17,0.182241,0.197967,0.192156,0.06299,0.042245,RTX,126
2023-04-18,0.183212,0.198662,0.192459,0.057886,0.040859,RTX,126
2023-04-19,0.18344,0.197459,0.190491,0.055679,0.020863,RTX,126
2023-04-20,0.183676,0.19814,0.187098,0.070495,0.040415,RTX,126
2023-04-21,0.183791,0.197948,0.187166,0.070414,0.020704,RTX,126
2023-04-24,0.18453,0.197857,0.190083,0.065055,0.019555,RTX,126
2023-04-25,0.184285,0.198604,0.192488,0.043518,0.027663,RTX,126
2023-04-26,0.183134,0.198851,0.19251,0.054645,0.030768,RTX,126
2023-04-27,0.18351,0.204855,0.196858,0.026358,0.036952,RTX,126
2023-04-28,0.183969,0.205697,0.195526,0.014669,0.03133,RTX,126
2023-05-01,0.185088,0.204204,0.194271,0.019033,0.027482,RTX,126
2023-05-02,0.185705,0.205478,0.192449,0.033076,0.009845,RTX,126
2023-05-03,0.185894,0.208775,0.186007,0.041074,-0.008757,RTX,126
2023-05-04,0.184785,0.209781,0.189344,0.06302,0.00109,RTX,126
2023-05-05,0.184949,0.208592,0.185016,0.033841,0.043259,RTX,126
2023-05-08,0.184371,0.20895,0.18546,0.040673,0.048965,RTX,126
2023-05-09,0.18394,0.208751,0.184792,0.038534,0.042876,RTX,126
2023-05-10,0.183455,0.208818,0.186066,0.028732,0.047811,RTX,126
2023-05-11,0.183675,0.209557,0.186533,0.031037,0.046539,RTX,126
2023-05-12,0.18382,0.20831,0.185628,0.028806,0.041541,RTX,126
2023-05-15,0.184285,0.208482,0.185207,0.022944,0.045822,RTX,126
2023-05-16,0.184578,0.209876,0.183821,0.033957,0.045564,RTX,126
2023-05-17,0.184881,0.208039,0.180341,0.025692,0.047549,RTX,126
2023-05-18,0.184714,0.206223,0.182421,0.019846,0.042056,RTX,126
2023-05-19,0.184642,0.203692,0.183892,0.020325,0.043232,RTX,126
2023-05-22,0.184446,0.203673,0.183398,0.01988,0.045553,RTX,126
2023-05-23,0.184365,0.207276,0.184971,0.031081,0.045772,RTX,126
2023-05-24,0.18415,0.212605,0.183514,0.050535,0.051364,RTX,126
2023-05-25,0.183499,0.212902,0.184144,0.057663,0.037108,RTX,126
2023-05-26,0.183125,0.212188,0.184735,0.055333,0.047679,RTX,126
2023-05-30,0.18325,0.212856,0.184206,0.047623,0.051114,RTX,126
2023-05-31,0.183433,0.211989,0.187778,0.057108,0.045703,RTX,126
2023-06-01,0.183377,0.201439,0.185427,0.029297,0.044324,RTX,126
2023-06-02,0.182889,0.199237,0.183245,0.025113,0.030546,RTX,126
2023-06-05,0.182841,0.199605,0.183701,0.033571,0.000974,RTX,126
2023-06-06,0.181797,0.198954,0.184618,0.019337,0.026822,RTX,126
2023-06-07,0.181176,0.198815,0.184635,0.016254,0.027012,RTX,126
2023-06-08,0.181256,0.198903,0.184555,0.013365,0.028636,RTX,126
2023-06-09,0.181465,0.198614,0.184349,0.010501,0.032875,RTX,126
2023-06-12,0.181592,0.199546,0.186277,0.020257,0.033858,RTX,126
2023-06-13,0.181417,0.19978,0.183949,0.015239,0.031313,RTX,126
2023-06-14,0.182251,0.199573,0.184456,0.019774,0.020754,RTX,126
2023-06-15,0.183519,0.199674,0.183777,0.015546,0.031797,RTX,126
2023-06-16,0.183751,0.198592,0.186869,0.012945,-0.016044,RTX,126
2023-06-20,0.18378,0.198421,0.186454,0.010969,0.027983,RTX,126
2023-06-21,0.182676,0.198748,0.186456,-0.004339,0.030215,RTX,126
2023-06-22,0.182744,0.198861,0.186767,0.002334,0.034736,RTX,126
2023-06-23,0.183547,0.199087,0.187479,0.008318,0.02711,RTX,126
2023-06-26,0.183508,0.19937,0.18715,0.014977,0.030779,RTX,126
2023-06-27,0.183612,0.198593,0.186608,0.021055,0.026223,RTX,126
2023-06-28,0.183393,0.199188,0.185255,0.020488,0.02981,RTX,126
2023-06-29,0.183016,0.198799,0.185982,0.015645,0.023875,RTX,126
2023-06-30,0.182824,0.187243,0.182418,0.007155,0.030036,RTX,126
2023-07-03,0.183543,0.18744,0.183428,0.014015,0.021569,RTX,126
2023-07-05,0.184129,0.187445,0.183384,0.022705,0.023108,RTX,126
2023-07-06,0.184066,0.187984,0.181709,0.020976,0.033278,RTX,126
2023-07-07,0.184083,0.188444,0.181973,0.029771,0.032377,RTX,126
2023-07-10,0.184309,0.189058,0.181567,0.03418,0.036985,RTX,126
2023-07-11,0.184186,0.188803,0.181917,0.036517,0.032021,RTX,126
2023-07-12,0.183896,0.18811,0.181465,0.034131,0.035118,RTX,126
2023-07-13,0.184086,0.188196,0.181681,0.031335,0.023274,RTX,126
2023-07-14,0.183872,0.188154,0.181445,0.034088,0.032827,RTX,126
2023-07-17,0.183867,0.189336,0.181259,0.043289,0.01591,RTX,126
2023-07-18,0.183843,0.187829,0.182771,0.038592,0.035688,RTX,126
2023-07-19,0.183779,0.188448,0.182189,0.043605,0.026997,RTX,126
2023-07-20,0.184181,0.187501,0.183946,0.042634,0.028395,RTX,126
2023-07-21,0.184325,0.188019,0.183037,0.050524,0.026046,RTX,126
2023-07-24,0.190166,0.187417,0.181479,0.047531,0.03372,RTX,126
2023-07-25,0.177893,0.19985,0.190658,0.029528,-0.007493,RTX,126
2023-07-26,0.176561,0.199963,0.203866,-0.010322,-0.036517,RTX,126
2023-07-27,0.17405,0.199933,0.203715,-0.031262,0.012171,RTX,126
2023-07-28,0.173589,0.199413,0.204416,-0.049431,0.005729,RTX,126
2023-07-31,0.173173,0.193602,0.176766,-0.057219,0.01397,RTX,126
2023-08-01,0.173336,0.194401,0.187005,-0.059125,0.006921,RTX,126
2023-08-02,0.172504,0.195989,0.191475,-0.038878,-0.003402,RTX,126
2023-08-03,0.172467,0.195811,0.191453,-0.037534,0.013045,RTX,126
2023-08-04,0.173056,0.195395,0.191478,-0.052026,0.021747,RTX,126
2023-08-07,0.173339,0.195215,0.19081,-0.049841,0.016471,RTX,126
2023-08-08,0.172762,0.195976,0.193089,-0.044066,0.017544,RTX,126
2023-08-09,0.17273,0.195848,0.19067,-0.055926,0.018514,RTX,126
2023-08-10,0.172075,0.196032,0.192946,-0.041933,0.023796,RTX,126
2023-08-11,0.172843,0.196188,0.189897,-0.058676,0.025295,RTX,126
2023-08-14,0.17371,0.195749,0.19073,-0.047415,0.022396,RTX,126
2023-08-15,0.173754,0.196946,0.187641,-0.039222,0.024013,RTX,126
2023-08-16,0.17388,0.196939,0.1934,-0.033496,0.022648,RTX,126
2023-08-17,0.173744,0.197514,0.194343,-0.033187,0.0247,RTX,126
2023-08-18,0.174068,0.197591,0.197158,-0.04824,0.022722,RTX,126
2023-08-21,0.174395,0.19737,0.196786,-0.050364,0.022385,RTX,126
2023-08-22,0.174543,0.197278,0.194878,-0.0525,0.025621,RTX,126
2023-08-23,0.174769,0.196762,0.193498,-4.6e-05,0.031861,RTX,126
2023-08-24,0.174705,0.199146,0.191942,0.029698,0.022374,RTX,126
2023-08-25,0.174784,0.200716,0.190255,0.033383,0.02145,RTX,126
2023-08-28,0.175391,0.185475,0.17709,0.036067,0.021391,RTX,126
2023-08-29,0.175601,0.184965,0.176259,0.03642,0.022162,RTX,126
2023-08-30,0.175672,0.185519,0.178086,0.027439,0.022837,RTX,126
2023-08-31,0.175774,0.187163,0.179295,0.040639,0.023565,RTX,126
2023-09-01,0.176084,0.186673,0.178731,0.030316,0.026208,RTX,126
2023-09-05,0.17619,0.187985,0.178348,0.045114,0.019261,RTX,126
2023-09-06,0.176081,0.187591,0.178675,0.05327,0.025265,RTX,126
2023-09-07,0.176071,0.186755,0.17721,0.051997,0.029406,RTX,126
2023-09-08,0.175964,0.186547,0.177458,0.052672,0.035624,RTX,126
2023-09-11,0.171009,0.1883,0.17842,0.041582,0.023561,RTX,126
2023-09-12,0.169314,0.188201,0.180473,0.031838,0.020572,RTX,126
2023-09-13,0.169357,0.188112,0.180327,0.027798,0.019019,RTX,126
2023-09-14,0.16902,0.188028,0.178308,0.017513,0.019801,RTX,126
2023-09-15,0.169058,0.188024,0.179231,0.011084,0.023099,RTX,126
2023-09-18,0.168846,0.187929,0.18044,0.016544,0.021497,RTX,126
2023-09-19,0.16876,0.18783,0.179919,0.018588,0.023459,RTX,126
2023-09-20,0.168556,0.187983,0.180467,0.028609,0.024871,RTX,126
2023-09-21,0.1679,0.19019,0.181209,0.056118,0.029287,RTX,126
2023-09-22,0.167752,0.187036,0.180307,0.051967,0.034862,RTX,126
2023-09-25,0.16758,0.192607,0.180587,0.054433,0.041029,RTX,126
2023-09-26,0.167367,0.186916,0.167783,0.081934,0.031476,RTX,126
2023-09-27,0.167044,0.200856,0.172774,0.073766,0.036889,RTX,126
2023-09-28,0.166646,0.200338,0.17257,0.070114,0.039125,RTX,126
2023-09-29,0.166405,0.190777,0.172942,0.061371,0.03256,RTX,126
2023-10-02,0.16615,0.206196,0.181351,0.083867,0.041626,RTX,126
2023-10-03,0.164899,0.209973,0.190978,0.090041,0.038518,RTX,126
2023-10-04,0.164723,0.207598,0.191831,0.09158,0.035692,RTX,126
2023-10-05,0.164528,0.207474,0.192044,0.093899,0.035773,RTX,126
2023-10-06,0.163107,0.209211,0.194736,0.078568,0.038238,RTX,126
2023-10-09,0.162593,0.208957,0.195798,0.11412,0.03266,RTX,126
2023-10-10,0.162898,0.207037,0.197454,0.128603,0.033311,RTX,126
2023-10-11,0.164492,0.191586,0.188411,0.130838,0.032999,RTX,126
2023-10-12,0.164143,0.207397,0.196688,0.115612,0.033745,RTX,126
2023-10-13,0.163665,0.207335,0.194946,0.133717,0.033536,RTX,126
2023-10-16,0.163173,0.207716,0.196743,0.117348,0.021268,RTX,126
2023-10-17,0.162375,0.209226,0.198853,0.102716,0.031377,RTX,126
2023-10-18,0.16232,0.209635,0.198606,0.110617,0.034758,RTX,126
2023-10-19,0.16196,0.211084,0.201469,0.11573,0.023069,RTX,126
2023-10-20,0.166107,0.209735,0.202619,0.11708,0.03014,RTX,126
2023-10-23,0.165927,0.21003,0.197613,0.125405,0.030034,RTX,126
2023-10-24,0.164632,0.190009,0.170425,0.032001,0.02494,RTX,126
2023-10-25,0.164411,0.190014,0.168167,0.0301,0.025934,RTX,126
2023-10-26,0.163299,0.187375,0.167234,0.0313,0.0238,RTX,126
2023-10-27,0.162939,0.188466,0.167448,0.023618,0.027558,RTX,126
2023-10-30,0.161211,0.187694,0.173195,0.019598,0.014026,RTX,126
2023-10-31,0.159901,0.188836,0.182672,-0.003768,0.020937,RTX,126
2023-11-01,0.159498,0.186238,0.180111,-0.010302,0.023633,RTX,126
2023-11-02,0.159186,0.179571,0.173752,-0.02123,0.018021,RTX,126
2023-11-03,0.158791,0.179183,0.178359,-0.021515,0.013871,RTX,126
2023-11-06,0.158828,0.179375,0.173488,-0.019243,0.017268,RTX,126
2023-11-07,0.158928,0.17851,0.171636,-0.020466,0.023277,RTX,126
2023-11-08,0.158952,0.179361,0.171728,-0.017621,0.019561,RTX,126
2023-11-09,0.159326,0.180999,0.173208,-0.012396,0.021855,RTX,126
2023-11-10,0.159001,0.181346,0.173544,-0.015036,0.005858,RTX,126
2023-11-13,0.158533,0.181821,0.173709,-0.002318,-0.003539,RTX,126
2023-11-14,0.158475,0.181067,0.165965,-0.002595,0.010879,RTX,126
2023-11-15,0.157698,0.180489,0.173455,0.009504,0.005926,RTX,126
2023-11-16,0.157569,0.181106,0.165829,0.005082,0.007244,RTX,126
2023-11-17,0.157313,0.181126,0.165626,-0.00079,-0.084621,RTX,126
2023-11-20,0.15723,0.180268,0.166333,-0.003595,0.005044,RTX,126
2023-11-21,0.157842,0.172275,0.158502,0.000604,-0.060349,RTX,126
2023-11-22,0.157463,0.172066,0.159066,0.002359,0.021271,RTX,126
2023-11-24,0.15752,0.171805,0.158823,0.004438,0.014903,RTX,126
2023-11-27,0.157286,0.172605,0.159067,0.024999,-0.02194,RTX,126
2023-11-28,0.156889,0.174544,0.15933,0.02899,-0.014396,RTX,126
2023-11-29,0.157161,0.17421,0.160328,0.028257,0.009685,RTX,126
2023-11-30,0.157758,0.172698,0.159931,0.031192,0.01512,RTX,126
2023-12-01,0.158046,0.173752,0.159678,0.028366,-0.007032,RTX,126
2023-12-04,0.15798,0.173779,0.160992,0.038301,0.010337,RTX,126
2023-12-05,0.157914,0.173927,0.159987,0.045612,-0.026237,RTX,126
2023-12-06,0.157485,0.176505,0.162658,0.040527,0.012714,RTX,126
2023-12-07,0.157301,0.175125,0.160884,0.043238,0.003582,RTX,126
2023-12-08,0.157147,0.176116,0.159451,0.044987,0.006745,RTX,126
2023-12-11,0.157173,0.176387,0.159736,0.054607,0.001238,RTX,126
2023-12-12,0.159045,0.177157,0.159945,0.054542,-0.000651,RTX,126
