ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
DUK,63,fold,7,2,0.131905,0.5,event_fed_gravity,0.0
DUK,63,fold,7,2,0.131905,0.5,event_earn_gravity,0.0
DUK,63,fold,7,2,0.131905,0.5,event_div_gravity,0.0
DUK,63,fold,7,2,0.131905,0.5,event_cpi_gravity,0.0
DUK,63,fold,7,2,0.131905,0.5,event_nfp_gravity,0.0
DUK,63,fold,7,2,0.131905,0.5,put_call_skew_30d,0.0
DUK,63,fold,7,2,0.131905,0.5,term_structure_slope,0.0
DUK,63,fold,7,2,0.131905,0.5,vrp_wedge,0.0
DUK,63,fold,7,2,0.131905,0.5,iv_atm_z_score,0.0
DUK,63,fold,7,2,0.131905,0.5,macro_yield_curve_slope,0.0
DUK,63,fold,7,2,0.131905,0.5,macro_hy_spread,0.0
DUK,63,fold,7,2,0.131905,0.5,macro_hy_spread_chg_5d,0.0
DUK,63,fold,7,2,0.131905,0.5,macro_breakeven_5y,0.0
DUK,63,fold,7,2,0.131905,0.5,macro_inflation_fwd_5y5y,0.0
DUK,63,fold,7,2,0.131905,0.5,macro_inflation_fwd_chg_21d,0.0
DUK,63,fold,7,2,0.131905,0.5,macro_inflation_fwd_abs_chg_21d,0.0
DUK,63,fold,7,2,0.131905,0.5,macro_inflation_fwd_chg_63d,0.0
DUK,63,fold,7,2,0.131905,0.5,macro_inflation_fwd_zscore,0.0
DUK,63,fold,7,2,0.131905,0.5,macro_dollar_ret,0.0
DUK,63,fold,7,2,0.131905,0.5,beta_spy,0.0
DUK,63,fold,7,2,0.131905,0.5,res_vol,0.0
DUK,63,fold,7,2,0.131905,0.5,res_vol_vel,0.0
DUK,63,fold,7,2,0.131905,0.5,price_regime,0.0
DUK,63,fold,7,2,0.131905,0.5,corr_sector_21d,0.0
DUK,63,fold,7,2,0.131905,0.5,corr_sector_252d,0.0
DUK,63,fold,7,2,0.131905,0.5,sector_wedge,0.0
DUK,63,final,7,-1,0.079034,0.5,rv_5d,0.0
DUK,63,final,7,-1,0.079034,0.5,rv_10d,0.0
DUK,63,final,7,-1,0.079034,0.5,rv_21d,0.0
DUK,63,final,7,-1,0.079034,0.5,rv_63d,-0.0
DUK,63,final,7,-1,0.079034,0.5,rv_126d,-0.0
DUK,63,final,7,-1,0.079034,0.5,ewma_vol,-0.0
DUK,63,final,7,-1,0.079034,0.5,garch_cond_vol,-0.0
DUK,63,final,7,-1,0.079034,0.5,ret_TARGET,-0.0
DUK,63,final,7,-1,0.079034,0.5,tech_RSI,-0.0
DUK,63,final,7,-1,0.079034,0.5,tech_MACD_hist,-0.0
DUK,63,final,7,-1,0.079034,0.5,ret_VIXY,0.0
DUK,63,final,7,-1,0.079034,0.5,mom21_VIXY,0.011861
DUK,63,final,7,-1,0.079034,0.5,ret_HYG,-0.0
DUK,63,final,7,-1,0.079034,0.5,mom21_HYG,-0.0
DUK,63,final,7,-1,0.079034,0.5,ret_USO,-0.0
DUK,63,final,7,-1,0.079034,0.5,mom21_USO,-0.006539
DUK,63,final,7,-1,0.079034,0.5,ret_TLT,0.0
DUK,63,final,7,-1,0.079034,0.5,mom21_TLT,0.0
DUK,63,final,7,-1,0.079034,0.5,ret_UUP,0.0
DUK,63,final,7,-1,0.079034,0.5,mom21_UUP,0.0
DUK,63,final,7,-1,0.079034,0.5,ret_SPY,-0.0
DUK,63,final,7,-1,0.079034,0.5,mom21_SPY,-0.0
DUK,63,final,7,-1,0.079034,0.5,vol_vel,0.0
DUK,63,final,7,-1,0.079034,0.5,vol_of_vol,0.0
DUK,63,final,7,-1,0.079034,0.5,vol_regime_zscore,-0.0
DUK,63,final,7,-1,0.079034,0.5,vol_chg_21d,0.0
DUK,63,final,7,-1,0.079034,0.5,event_fed_gravity,0.0
DUK,63,final,7,-1,0.079034,0.5,event_earn_gravity,-0.0
DUK,63,final,7,-1,0.079034,0.5,event_div_gravity,-0.0
DUK,63,final,7,-1,0.079034,0.5,event_cpi_gravity,0.0
DUK,63,final,7,-1,0.079034,0.5,event_nfp_gravity,0.0
DUK,63,final,7,-1,0.079034,0.5,put_call_skew_30d,-0.0
DUK,63,final,7,-1,0.079034,0.5,term_structure_slope,-0.0
DUK,63,final,7,-1,0.079034,0.5,vrp_wedge,0.0
DUK,63,final,7,-1,0.079034,0.5,iv_atm_z_score,0.0
DUK,63,final,7,-1,0.079034,0.5,macro_yield_curve_slope,0.0
DUK,63,final,7,-1,0.079034,0.5,macro_hy_spread,-0.0
DUK,63,final,7,-1,0.079034,0.5,macro_hy_spread_chg_5d,0.0
DUK,63,final,7,-1,0.079034,0.5,macro_breakeven_5y,-0.0
DUK,63,final,7,-1,0.079034,0.5,macro_inflation_fwd_5y5y,-0.0
DUK,63,final,7,-1,0.079034,0.5,macro_inflation_fwd_chg_21d,-0.0
DUK,63,final,7,-1,0.079034,0.5,macro_inflation_fwd_abs_chg_21d,0.005579
DUK,63,final,7,-1,0.079034,0.5,macro_inflation_fwd_chg_63d,-0.0
DUK,63,final,7,-1,0.079034,0.5,macro_inflation_fwd_zscore,-0.007753
DUK,63,final,7,-1,0.079034,0.5,macro_dollar_ret,0.0
DUK,63,final,7,-1,0.079034,0.5,beta_spy,-0.0
DUK,63,final,7,-1,0.079034,0.5,res_vol,-0.0
DUK,63,final,7,-1,0.079034,0.5,res_vol_vel,-0.0
DUK,63,final,7,-1,0.079034,0.5,price_regime,0.0
DUK,63,final,7,-1,0.079034,0.5,corr_sector_21d,0.0
DUK,63,final,7,-1,0.079034,0.5,corr_sector_252d,0.0
DUK,63,final,7,-1,0.079034,0.5,sector_wedge,-0.0
DUK,126,fold,7,0,0.187642,0.5,rv_5d,0.0
DUK,126,fold,7,0,0.187642,0.5,rv_10d,0.0
DUK,126,fold,7,0,0.187642,0.5,rv_21d,0.0
DUK,126,fold,7,0,0.187642,0.5,rv_63d,0.0
DUK,126,fold,7,0,0.187642,0.5,rv_126d,0.0
DUK,126,fold,7,0,0.187642,0.5,ewma_vol,0.0
DUK,126,fold,7,0,0.187642,0.5,garch_cond_vol,0.0
DUK,126,fold,7,0,0.187642,0.5,ret_TARGET,0.0
DUK,126,fold,7,0,0.187642,0.5,tech_RSI,0.0
DUK,126,fold,7,0,0.187642,0.5,tech_MACD_hist,0.0
DUK,126,fold,7,0,0.187642,0.5,ret_VIXY,0.0
DUK,126,fold,7,0,0.187642,0.5,mom21_VIXY,0.0
DUK,126,fold,7,0,0.187642,0.5,ret_HYG,0.0
DUK,126,fold,7,0,0.187642,0.5,mom21_HYG,0.0
DUK,126,fold,7,0,0.187642,0.5,ret_USO,0.0
DUK,126,fold,7,0,0.187642,0.5,mom21_USO,0.0
DUK,126,fold,7,0,0.187642,0.5,ret_TLT,0.0
DUK,126,fold,7,0,0.187642,0.5,mom21_TLT,0.0
DUK,126,fold,7,0,0.187642,0.5,ret_UUP,0.0
DUK,126,fold,7,0,0.187642,0.5,mom21_UUP,0.0
DUK,126,fold,7,0,0.187642,0.5,ret_SPY,0.0
DUK,126,fold,7,0,0.187642,0.5,mom21_SPY,0.0
DUK,126,fold,7,0,0.187642,0.5,vol_vel,0.0
DUK,126,fold,7,0,0.187642,0.5,vol_of_vol,0.0
DUK,126,fold,7,0,0.187642,0.5,vol_regime_zscore,0.0
DUK,126,fold,7,0,0.187642,0.5,vol_chg_21d,0.0
DUK,126,fold,7,0,0.187642,0.5,event_fed_gravity,0.0
DUK,126,fold,7,0,0.187642,0.5,event_earn_gravity,0.0
DUK,126,fold,7,0,0.187642,0.5,event_div_gravity,0.0
DUK,126,fold,7,0,0.187642,0.5,event_cpi_gravity,0.0
DUK,126,fold,7,0,0.187642,0.5,event_nfp_gravity,0.0
DUK,126,fold,7,0,0.187642,0.5,put_call_skew_30d,0.0
DUK,126,fold,7,0,0.187642,0.5,term_structure_slope,0.0
DUK,126,fold,7,0,0.187642,0.5,vrp_wedge,0.0
DUK,126,fold,7,0,0.187642,0.5,iv_atm_z_score,0.0
DUK,126,fold,7,0,0.187642,0.5,macro_yield_curve_slope,0.0
DUK,126,fold,7,0,0.187642,0.5,macro_hy_spread,0.0
DUK,126,fold,7,0,0.187642,0.5,macro_hy_spread_chg_5d,0.0
DUK,126,fold,7,0,0.187642,0.5,macro_breakeven_5y,0.0
DUK,126,fold,7,0,0.187642,0.5,macro_inflation_fwd_5y5y,0.0
DUK,126,fold,7,0,0.187642,0.5,macro_inflation_fwd_chg_21d,0.0
DUK,126,fold,7,0,0.187642,0.5,macro_inflation_fwd_abs_chg_21d,0.0
DUK,126,fold,7,0,0.187642,0.5,macro_inflation_fwd_chg_63d,0.0
DUK,126,fold,7,0,0.187642,0.5,macro_inflation_fwd_zscore,0.0
DUK,126,fold,7,0,0.187642,0.5,macro_dollar_ret,0.0
DUK,126,fold,7,0,0.187642,0.5,beta_spy,0.0
DUK,126,fold,7,0,0.187642,0.5,res_vol,0.0
DUK,126,fold,7,0,0.187642,0.5,res_vol_vel,0.0
DUK,126,fold,7,0,0.187642,0.5,price_regime,0.0
DUK,126,fold,7,0,0.187642,0.5,corr_sector_21d,0.0
DUK,126,fold,7,0,0.187642,0.5,corr_sector_252d,0.0
DUK,126,fold,7,0,0.187642,0.5,sector_wedge,0.0
DUK,126,fold,7,1,0.007502,0.5,rv_5d,0.0
DUK,126,fold,7,1,0.007502,0.5,rv_10d,-0.0
DUK,126,fold,7,1,0.007502,0.5,rv_21d,0.0
DUK,126,fold,7,1,0.007502,0.5,rv_63d,-0.0
DUK,126,fold,7,1,0.007502,0.5,rv_126d,-0.027806
DUK,126,fold,7,1,0.007502,0.5,ewma_vol,0.0
DUK,126,fold,7,1,0.007502,0.5,garch_cond_vol,0.0
DUK,126,fold,7,1,0.007502,0.5,ret_TARGET,0.0
DUK,126,fold,7,1,0.007502,0.5,tech_RSI,-0.029421
DUK,126,fold,7,1,0.007502,0.5,tech_MACD_hist,-0.00079
DUK,126,fold,7,1,0.007502,0.5,ret_VIXY,0.0
DUK,126,fold,7,1,0.007502,0.5,mom21_VIXY,0.004554
DUK,126,fold,7,1,0.007502,0.5,ret_HYG,0.0
DUK,126,fold,7,1,0.007502,0.5,mom21_HYG,-0.0
DUK,126,fold,7,1,0.007502,0.5,ret_USO,0.0
DUK,126,fold,7,1,0.007502,0.5,mom21_USO,-0.012362
DUK,126,fold,7,1,0.007502,0.5,ret_TLT,-0.0
DUK,126,fold,7,1,0.007502,0.5,mom21_TLT,0.038856
DUK,126,fold,7,1,0.007502,0.5,ret_UUP,-0.0
DUK,126,fold,7,1,0.007502,0.5,mom21_UUP,0.005697
DUK,126,fold,7,1,0.007502,0.5,ret_SPY,0.0
DUK,126,fold,7,1,0.007502,0.5,mom21_SPY,0.0
DUK,126,fold,7,1,0.007502,0.5,vol_vel,0.00064
DUK,126,fold,7,1,0.007502,0.5,vol_of_vol,0.0
DUK,126,fold,7,1,0.007502,0.5,vol_regime_zscore,0.0
DUK,126,fold,7,1,0.007502,0.5,vol_chg_21d,0.016779
DUK,126,fold,7,1,0.007502,0.5,event_fed_gravity,-0.0
DUK,126,fold,7,1,0.007502,0.5,event_earn_gravity,0.0
DUK,126,fold,7,1,0.007502,0.5,event_div_gravity,-0.0
DUK,126,fold,7,1,0.007502,0.5,event_cpi_gravity,-0.000865
DUK,126,fold,7,1,0.007502,0.5,event_nfp_gravity,-0.005866
DUK,126,fold,7,1,0.007502,0.5,put_call_skew_30d,0.000442
DUK,126,fold,7,1,0.007502,0.5,term_structure_slope,-0.0
DUK,126,fold,7,1,0.007502,0.5,vrp_wedge,0.025228
DUK,126,fold,7,1,0.007502,0.5,iv_atm_z_score,-0.023888
DUK,126,fold,7,1,0.007502,0.5,macro_yield_curve_slope,0.037237
DUK,126,fold,7,1,0.007502,0.5,macro_hy_spread,-0.010653
DUK,126,fold,7,1,0.007502,0.5,macro_hy_spread_chg_5d,0.0
DUK,126,fold,7,1,0.007502,0.5,macro_breakeven_5y,0.035151
DUK,126,fold,7,1,0.007502,0.5,macro_inflation_fwd_5y5y,0.0
DUK,126,fold,7,1,0.007502,0.5,macro_inflation_fwd_chg_21d,0.016818
DUK,126,fold,7,1,0.007502,0.5,macro_inflation_fwd_abs_chg_21d,0.023834
DUK,126,fold,7,1,0.007502,0.5,macro_inflation_fwd_chg_63d,-0.003489
DUK,126,fold,7,1,0.007502,0.5,macro_inflation_fwd_zscore,-0.024632
DUK,126,fold,7,1,0.007502,0.5,macro_dollar_ret,-0.0
DUK,126,fold,7,1,0.007502,0.5,beta_spy,0.0
DUK,126,fold,7,1,0.007502,0.5,res_vol,-0.0
DUK,126,fold,7,1,0.007502,0.5,res_vol_vel,0.0
DUK,126,fold,7,1,0.007502,0.5,price_regime,0.033286
DUK,126,fold,7,1,0.007502,0.5,corr_sector_21d,-0.0
DUK,126,fold,7,1,0.007502,0.5,corr_sector_252d,0.0
DUK,126,fold,7,1,0.007502,0.5,sector_wedge,-0.0
DUK,126,fold,7,2,0.149533,0.5,rv_5d,0.0
DUK,126,fold,7,2,0.149533,0.5,rv_10d,0.0
DUK,126,fold,7,2,0.149533,0.5,rv_21d,0.0
DUK,126,fold,7,2,0.149533,0.5,rv_63d,0.0
DUK,126,fold,7,2,0.149533,0.5,rv_126d,0.0
DUK,126,fold,7,2,0.149533,0.5,ewma_vol,0.0
DUK,126,fold,7,2,0.149533,0.5,garch_cond_vol,0.0
DUK,126,fold,7,2,0.149533,0.5,ret_TARGET,0.0
DUK,126,fold,7,2,0.149533,0.5,tech_RSI,0.0
DUK,126,fold,7,2,0.149533,0.5,tech_MACD_hist,0.0
DUK,126,fold,7,2,0.149533,0.5,ret_VIXY,0.0
DUK,126,fold,7,2,0.149533,0.5,mom21_VIXY,0.0
DUK,126,fold,7,2,0.149533,0.5,ret_HYG,0.0
DUK,126,fold,7,2,0.149533,0.5,mom21_HYG,0.0
DUK,126,fold,7,2,0.149533,0.5,ret_USO,0.0
DUK,126,fold,7,2,0.149533,0.5,mom21_USO,0.0
DUK,126,fold,7,2,0.149533,0.5,ret_TLT,0.0
DUK,126,fold,7,2,0.149533,0.5,mom21_TLT,0.0
DUK,126,fold,7,2,0.149533,0.5,ret_UUP,0.0
DUK,126,fold,7,2,0.149533,0.5,mom21_UUP,0.0
DUK,126,fold,7,2,0.149533,0.5,ret_SPY,0.0
DUK,126,fold,7,2,0.149533,0.5,mom21_SPY,0.0
DUK,126,fold,7,2,0.149533,0.5,vol_vel,0.0
DUK,126,fold,7,2,0.149533,0.5,vol_of_vol,0.0
DUK,126,fold,7,2,0.149533,0.5,vol_regime_zscore,0.0
DUK,126,fold,7,2,0.149533,0.5,vol_chg_21d,0.0
DUK,126,fold,7,2,0.149533,0.5,event_fed_gravity,0.0
DUK,126,fold,7,2,0.149533,0.5,event_earn_gravity,0.0
DUK,126,fold,7,2,0.149533,0.5,event_div_gravity,0.0
DUK,126,fold,7,2,0.149533,0.5,event_cpi_gravity,0.0
DUK,126,fold,7,2,0.149533,0.5,event_nfp_gravity,0.0
DUK,126,fold,7,2,0.149533,0.5,put_call_skew_30d,0.0
DUK,126,fold,7,2,0.149533,0.5,term_structure_slope,0.0
DUK,126,fold,7,2,0.149533,0.5,vrp_wedge,0.0
DUK,126,fold,7,2,0.149533,0.5,iv_atm_z_score,0.0
DUK,126,fold,7,2,0.149533,0.5,macro_yield_curve_slope,0.0
DUK,126,fold,7,2,0.149533,0.5,macro_hy_spread,0.0
DUK,126,fold,7,2,0.149533,0.5,macro_hy_spread_chg_5d,0.0
DUK,126,fold,7,2,0.149533,0.5,macro_breakeven_5y,0.0
DUK,126,fold,7,2,0.149533,0.5,macro_inflation_fwd_5y5y,0.0
DUK,126,fold,7,2,0.149533,0.5,macro_inflation_fwd_chg_21d,0.0
DUK,126,fold,7,2,0.149533,0.5,macro_inflation_fwd_abs_chg_21d,0.0
DUK,126,fold,7,2,0.149533,0.5,macro_inflation_fwd_chg_63d,0.0
DUK,126,fold,7,2,0.149533,0.5,macro_inflation_fwd_zscore,0.0
DUK,126,fold,7,2,0.149533,0.5,macro_dollar_ret,0.0
DUK,126,fold,7,2,0.149533,0.5,beta_spy,0.0
DUK,126,fold,7,2,0.149533,0.5,res_vol,0.0
DUK,126,fold,7,2,0.149533,0.5,res_vol_vel,0.0
DUK,126,fold,7,2,0.149533,0.5,price_regime,0.0
DUK,126,fold,7,2,0.149533,0.5,corr_sector_21d,0.0
DUK,126,fold,7,2,0.149533,0.5,corr_sector_252d,0.0
DUK,126,fold,7,2,0.149533,0.5,sector_wedge,0.0
DUK,126,final,7,-1,0.023847,0.9,rv_5d,0.0
DUK,126,final,7,-1,0.023847,0.9,rv_10d,0.0
DUK,126,final,7,-1,0.023847,0.9,rv_21d,0.0
DUK,126,final,7,-1,0.023847,0.9,rv_63d,-0.0
DUK,126,final,7,-1,0.023847,0.9,rv_126d,-0.015824
DUK,126,final,7,-1,0.023847,0.9,ewma_vol,0.0
DUK,126,final,7,-1,0.023847,0.9,garch_cond_vol,0.0
DUK,126,final,7,-1,0.023847,0.9,ret_TARGET,-0.0
DUK,126,final,7,-1,0.023847,0.9,tech_RSI,0.0
DUK,126,final,7,-1,0.023847,0.9,tech_MACD_hist,-0.0
DUK,126,final,7,-1,0.023847,0.9,ret_VIXY,0.0
DUK,126,final,7,-1,0.023847,0.9,mom21_VIXY,0.0
DUK,126,final,7,-1,0.023847,0.9,ret_HYG,-0.0
DUK,126,final,7,-1,0.023847,0.9,mom21_HYG,-0.0
DUK,126,final,7,-1,0.023847,0.9,ret_USO,-0.0
DUK,126,final,7,-1,0.023847,0.9,mom21_USO,-0.0
DUK,126,final,7,-1,0.023847,0.9,ret_TLT,0.0
DUK,126,final,7,-1,0.023847,0.9,mom21_TLT,0.0
DUK,126,final,7,-1,0.023847,0.9,ret_UUP,0.0
DUK,126,final,7,-1,0.023847,0.9,mom21_UUP,0.0
DUK,126,final,7,-1,0.023847,0.9,ret_SPY,-0.0
DUK,126,final,7,-1,0.023847,0.9,mom21_SPY,-0.0
DUK,126,final,7,-1,0.023847,0.9,vol_vel,0.0
DUK,126,final,7,-1,0.023847,0.9,vol_of_vol,0.0
DUK,126,final,7,-1,0.023847,0.9,vol_regime_zscore,0.0
DUK,126,final,7,-1,0.023847,0.9,vol_chg_21d,0.0
DUK,126,final,7,-1,0.023847,0.9,event_fed_gravity,0.0
DUK,126,final,7,-1,0.023847,0.9,event_earn_gravity,0.0
DUK,126,final,7,-1,0.023847,0.9,event_div_gravity,-0.0
DUK,126,final,7,-1,0.023847,0.9,event_cpi_gravity,0.0
DUK,126,final,7,-1,0.023847,0.9,event_nfp_gravity,0.0
DUK,126,final,7,-1,0.023847,0.9,put_call_skew_30d,-0.0
DUK,126,final,7,-1,0.023847,0.9,term_structure_slope,-0.002284
DUK,126,final,7,-1,0.023847,0.9,vrp_wedge,0.0
DUK,126,final,7,-1,0.023847,0.9,iv_atm_z_score,0.0
DUK,126,final,7,-1,0.023847,0.9,macro_yield_curve_slope,0.033629
DUK,126,final,7,-1,0.023847,0.9,macro_hy_spread,-0.003664
DUK,126,final,7,-1,0.023847,0.9,macro_hy_spread_chg_5d,0.0
DUK,126,final,7,-1,0.023847,0.9,macro_breakeven_5y,0.000737
DUK,126,final,7,-1,0.023847,0.9,macro_inflation_fwd_5y5y,0.0
DUK,126,final,7,-1,0.023847,0.9,macro_inflation_fwd_chg_21d,-0.0
DUK,126,final,7,-1,0.023847,0.9,macro_inflation_fwd_abs_chg_21d,0.0
DUK,126,final,7,-1,0.023847,0.9,macro_inflation_fwd_chg_63d,-0.0
DUK,126,final,7,-1,0.023847,0.9,macro_inflation_fwd_zscore,-0.008292
DUK,126,final,7,-1,0.023847,0.9,macro_dollar_ret,0.0
DUK,126,final,7,-1,0.023847,0.9,beta_spy,-0.0
DUK,126,final,7,-1,0.023847,0.9,res_vol,-0.00254
DUK,126,final,7,-1,0.023847,0.9,res_vol_vel,0.0
DUK,126,final,7,-1,0.023847,0.9,price_regime,0.0
DUK,126,final,7,-1,0.023847,0.9,corr_sector_21d,0.0
DUK,126,final,7,-1,0.023847,0.9,corr_sector_252d,0.0
DUK,126,final,7,-1,0.023847,0.9,sector_wedge,0.0
DUK,21,fold,8,0,0.17234,0.5,rv_5d,0.0
DUK,21,fold,8,0,0.17234,0.5,rv_10d,0.0
DUK,21,fold,8,0,0.17234,0.5,rv_21d,0.0
DUK,21,fold,8,0,0.17234,0.5,rv_63d,0.0
DUK,21,fold,8,0,0.17234,0.5,rv_126d,0.0
DUK,21,fold,8,0,0.17234,0.5,ewma_vol,0.0
DUK,21,fold,8,0,0.17234,0.5,garch_cond_vol,0.0
DUK,21,fold,8,0,0.17234,0.5,ret_TARGET,-0.0
DUK,21,fold,8,0,0.17234,0.5,tech_RSI,-0.0
DUK,21,fold,8,0,0.17234,0.5,tech_MACD_hist,0.0
DUK,21,fold,8,0,0.17234,0.5,ret_VIXY,0.0
DUK,21,fold,8,0,0.17234,0.5,mom21_VIXY,0.000426
DUK,21,fold,8,0,0.17234,0.5,ret_HYG,-0.0
DUK,21,fold,8,0,0.17234,0.5,mom21_HYG,-0.0
DUK,21,fold,8,0,0.17234,0.5,ret_USO,-0.0
DUK,21,fold,8,0,0.17234,0.5,mom21_USO,-0.0
DUK,21,fold,8,0,0.17234,0.5,ret_TLT,0.0
DUK,21,fold,8,0,0.17234,0.5,mom21_TLT,0.0
DUK,21,fold,8,0,0.17234,0.5,ret_UUP,0.0
DUK,21,fold,8,0,0.17234,0.5,mom21_UUP,0.0
DUK,21,fold,8,0,0.17234,0.5,ret_SPY,-0.0
DUK,21,fold,8,0,0.17234,0.5,mom21_SPY,-0.0
DUK,21,fold,8,0,0.17234,0.5,vol_vel,0.0
DUK,21,fold,8,0,0.17234,0.5,vol_of_vol,0.0
DUK,21,fold,8,0,0.17234,0.5,vol_regime_zscore,0.0
DUK,21,fold,8,0,0.17234,0.5,vol_chg_21d,0.0
DUK,21,fold,8,0,0.17234,0.5,event_fed_gravity,0.009236
DUK,21,fold,8,0,0.17234,0.5,event_earn_gravity,0.0
DUK,21,fold,8,0,0.17234,0.5,event_div_gravity,-0.0
DUK,21,fold,8,0,0.17234,0.5,event_cpi_gravity,0.007661
DUK,21,fold,8,0,0.17234,0.5,event_nfp_gravity,0.006666
DUK,21,fold,8,0,0.17234,0.5,put_call_skew_30d,0.0
DUK,21,fold,8,0,0.17234,0.5,term_structure_slope,-0.0
DUK,21,fold,8,0,0.17234,0.5,vrp_wedge,0.0
DUK,21,fold,8,0,0.17234,0.5,iv_atm_z_score,0.0
DUK,21,fold,8,0,0.17234,0.5,macro_yield_curve_slope,-0.007445
DUK,21,fold,8,0,0.17234,0.5,macro_hy_spread,0.0
DUK,21,fold,8,0,0.17234,0.5,macro_hy_spread_chg_5d,0.0
DUK,21,fold,8,0,0.17234,0.5,macro_breakeven_5y,-0.0
DUK,21,fold,8,0,0.17234,0.5,macro_inflation_fwd_5y5y,-0.0
DUK,21,fold,8,0,0.17234,0.5,macro_inflation_fwd_chg_21d,0.0
DUK,21,fold,8,0,0.17234,0.5,macro_inflation_fwd_abs_chg_21d,0.0
DUK,21,fold,8,0,0.17234,0.5,macro_inflation_fwd_chg_63d,-0.0
DUK,21,fold,8,0,0.17234,0.5,macro_inflation_fwd_zscore,0.0
DUK,21,fold,8,0,0.17234,0.5,macro_dollar_ret,0.0
DUK,21,fold,8,0,0.17234,0.5,beta_spy,0.0
DUK,21,fold,8,0,0.17234,0.5,res_vol,0.0
DUK,21,fold,8,0,0.17234,0.5,res_vol_vel,0.01705
DUK,21,fold,8,0,0.17234,0.5,price_regime,0.0
DUK,21,fold,8,0,0.17234,0.5,corr_sector_21d,0.0
DUK,21,fold,8,0,0.17234,0.5,corr_sector_252d,0.0
DUK,21,fold,8,0,0.17234,0.5,sector_wedge,0.0
DUK,21,fold,8,1,0.039513,0.9,rv_5d,0.004608
DUK,21,fold,8,1,0.039513,0.9,rv_10d,0.0
DUK,21,fold,8,1,0.039513,0.9,rv_21d,0.0
DUK,21,fold,8,1,0.039513,0.9,rv_63d,0.0
DUK,21,fold,8,1,0.039513,0.9,rv_126d,-0.0
DUK,21,fold,8,1,0.039513,0.9,ewma_vol,0.0
DUK,21,fold,8,1,0.039513,0.9,garch_cond_vol,0.0
DUK,21,fold,8,1,0.039513,0.9,ret_TARGET,-0.0
DUK,21,fold,8,1,0.039513,0.9,tech_RSI,-0.0
DUK,21,fold,8,1,0.039513,0.9,tech_MACD_hist,-0.0
DUK,21,fold,8,1,0.039513,0.9,ret_VIXY,0.0
DUK,21,fold,8,1,0.039513,0.9,mom21_VIXY,0.01803
DUK,21,fold,8,1,0.039513,0.9,ret_HYG,-0.0
DUK,21,fold,8,1,0.039513,0.9,mom21_HYG,0.0
DUK,21,fold,8,1,0.039513,0.9,ret_USO,-0.0
DUK,21,fold,8,1,0.039513,0.9,mom21_USO,-0.0
DUK,21,fold,8,1,0.039513,0.9,ret_TLT,0.0
DUK,21,fold,8,1,0.039513,0.9,mom21_TLT,0.01788
DUK,21,fold,8,1,0.039513,0.9,ret_UUP,-0.0
DUK,21,fold,8,1,0.039513,0.9,mom21_UUP,0.0
DUK,21,fold,8,1,0.039513,0.9,ret_SPY,-0.0
DUK,21,fold,8,1,0.039513,0.9,mom21_SPY,-0.0
DUK,21,fold,8,1,0.039513,0.9,vol_vel,0.0
DUK,21,fold,8,1,0.039513,0.9,vol_of_vol,0.0
DUK,21,fold,8,1,0.039513,0.9,vol_regime_zscore,0.0
DUK,21,fold,8,1,0.039513,0.9,vol_chg_21d,0.0
DUK,21,fold,8,1,0.039513,0.9,event_fed_gravity,-0.0
DUK,21,fold,8,1,0.039513,0.9,event_earn_gravity,0.0
DUK,21,fold,8,1,0.039513,0.9,event_div_gravity,-0.0
DUK,21,fold,8,1,0.039513,0.9,event_cpi_gravity,-0.0
DUK,21,fold,8,1,0.039513,0.9,event_nfp_gravity,-0.0
DUK,21,fold,8,1,0.039513,0.9,put_call_skew_30d,0.0
DUK,21,fold,8,1,0.039513,0.9,term_structure_slope,-0.009922
DUK,21,fold,8,1,0.039513,0.9,vrp_wedge,0.0
DUK,21,fold,8,1,0.039513,0.9,iv_atm_z_score,0.0
DUK,21,fold,8,1,0.039513,0.9,macro_yield_curve_slope,-0.0
DUK,21,fold,8,1,0.039513,0.9,macro_hy_spread,0.0
DUK,21,fold,8,1,0.039513,0.9,macro_hy_spread_chg_5d,0.0
DUK,21,fold,8,1,0.039513,0.9,macro_breakeven_5y,-0.0
DUK,21,fold,8,1,0.039513,0.9,macro_inflation_fwd_5y5y,0.0
DUK,21,fold,8,1,0.039513,0.9,macro_inflation_fwd_chg_21d,0.0
DUK,21,fold,8,1,0.039513,0.9,macro_inflation_fwd_abs_chg_21d,0.0
DUK,21,fold,8,1,0.039513,0.9,macro_inflation_fwd_chg_63d,-0.049676
DUK,21,fold,8,1,0.039513,0.9,macro_inflation_fwd_zscore,-0.0
DUK,21,fold,8,1,0.039513,0.9,macro_dollar_ret,0.0
DUK,21,fold,8,1,0.039513,0.9,beta_spy,-0.0
DUK,21,fold,8,1,0.039513,0.9,res_vol,-0.018373
DUK,21,fold,8,1,0.039513,0.9,res_vol_vel,0.0
DUK,21,fold,8,1,0.039513,0.9,price_regime,0.0
DUK,21,fold,8,1,0.039513,0.9,corr_sector_21d,0.0
DUK,21,fold,8,1,0.039513,0.9,corr_sector_252d,0.0
DUK,21,fold,8,1,0.039513,0.9,sector_wedge,-0.0
DUK,21,fold,8,2,0.121275,0.5,rv_5d,0.00312
DUK,21,fold,8,2,0.121275,0.5,rv_10d,0.0
DUK,21,fold,8,2,0.121275,0.5,rv_21d,0.0
DUK,21,fold,8,2,0.121275,0.5,rv_63d,0.0
