ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
ABT,21,fold,24,2,0.013174,0.9,beta_spy,0.001903
ABT,21,fold,24,2,0.013174,0.9,res_vol,-0.0
ABT,21,fold,24,2,0.013174,0.9,res_vol_vel,0.0
ABT,21,fold,24,2,0.013174,0.9,price_regime,-0.0
ABT,21,fold,24,2,0.013174,0.9,corr_sector_21d,0.046668
ABT,21,fold,24,2,0.013174,0.9,corr_sector_252d,-0.0
ABT,21,fold,24,2,0.013174,0.9,sector_wedge,0.002441
ABT,21,final,24,-1,0.040233,0.9,rv_5d,0.0
ABT,21,final,24,-1,0.040233,0.9,rv_10d,0.003161
ABT,21,final,24,-1,0.040233,0.9,rv_21d,0.036592
ABT,21,final,24,-1,0.040233,0.9,rv_63d,0.0
ABT,21,final,24,-1,0.040233,0.9,rv_126d,0.0
ABT,21,final,24,-1,0.040233,0.9,ewma_vol,0.006
ABT,21,final,24,-1,0.040233,0.9,garch_cond_vol,0.0
ABT,21,final,24,-1,0.040233,0.9,ret_TARGET,-0.0
ABT,21,final,24,-1,0.040233,0.9,tech_RSI,-0.0
ABT,21,final,24,-1,0.040233,0.9,tech_MACD_hist,-0.0
ABT,21,final,24,-1,0.040233,0.9,ret_VIXY,0.0
ABT,21,final,24,-1,0.040233,0.9,mom21_VIXY,0.0
ABT,21,final,24,-1,0.040233,0.9,ret_HYG,-0.0
ABT,21,final,24,-1,0.040233,0.9,mom21_HYG,-0.0
ABT,21,final,24,-1,0.040233,0.9,ret_USO,-0.0
ABT,21,final,24,-1,0.040233,0.9,mom21_USO,-0.004409
ABT,21,final,24,-1,0.040233,0.9,ret_TLT,0.0
ABT,21,final,24,-1,0.040233,0.9,mom21_TLT,0.0
ABT,21,final,24,-1,0.040233,0.9,ret_UUP,-0.0
ABT,21,final,24,-1,0.040233,0.9,mom21_UUP,-0.0
ABT,21,final,24,-1,0.040233,0.9,ret_SPY,-0.0
ABT,21,final,24,-1,0.040233,0.9,mom21_SPY,-0.0
ABT,21,final,24,-1,0.040233,0.9,vol_vel,0.0
ABT,21,final,24,-1,0.040233,0.9,vol_of_vol,0.0
ABT,21,final,24,-1,0.040233,0.9,vol_regime_zscore,0.0
ABT,21,final,24,-1,0.040233,0.9,vol_chg_21d,0.0
ABT,21,final,24,-1,0.040233,0.9,event_fed_gravity,0.0
ABT,21,final,24,-1,0.040233,0.9,event_earn_gravity,0.0
ABT,21,final,24,-1,0.040233,0.9,event_div_gravity,-0.0
ABT,21,final,24,-1,0.040233,0.9,event_cpi_gravity,0.0
ABT,21,final,24,-1,0.040233,0.9,event_nfp_gravity,0.0
ABT,21,final,24,-1,0.040233,0.9,put_call_skew_30d,0.0
ABT,21,final,24,-1,0.040233,0.9,term_structure_slope,-0.0
ABT,21,final,24,-1,0.040233,0.9,vrp_wedge,0.0
ABT,21,final,24,-1,0.040233,0.9,iv_atm_z_score,0.057591
ABT,21,final,24,-1,0.040233,0.9,macro_yield_curve_slope,0.005393
ABT,21,final,24,-1,0.040233,0.9,macro_hy_spread,-0.0
ABT,21,final,24,-1,0.040233,0.9,macro_hy_spread_chg_5d,0.0
ABT,21,final,24,-1,0.040233,0.9,macro_breakeven_5y,-0.009035
ABT,21,final,24,-1,0.040233,0.9,macro_inflation_fwd_5y5y,-0.0
ABT,21,final,24,-1,0.040233,0.9,macro_inflation_fwd_chg_21d,-0.0
ABT,21,final,24,-1,0.040233,0.9,macro_inflation_fwd_abs_chg_21d,0.0
ABT,21,final,24,-1,0.040233,0.9,macro_inflation_fwd_chg_63d,-0.007534
ABT,21,final,24,-1,0.040233,0.9,macro_inflation_fwd_zscore,-0.0
ABT,21,final,24,-1,0.040233,0.9,macro_dollar_ret,0.0
ABT,21,final,24,-1,0.040233,0.9,beta_spy,0.0
ABT,21,final,24,-1,0.040233,0.9,res_vol,-0.0
ABT,21,final,24,-1,0.040233,0.9,res_vol_vel,-0.0
ABT,21,final,24,-1,0.040233,0.9,price_regime,-0.0
ABT,21,final,24,-1,0.040233,0.9,corr_sector_21d,0.0
ABT,21,final,24,-1,0.040233,0.9,corr_sector_252d,-0.0
ABT,21,final,24,-1,0.040233,0.9,sector_wedge,0.0
ABT,63,fold,24,0,0.134558,0.5,rv_5d,0.0
ABT,63,fold,24,0,0.134558,0.5,rv_10d,0.0
ABT,63,fold,24,0,0.134558,0.5,rv_21d,0.0
ABT,63,fold,24,0,0.134558,0.5,rv_63d,0.0
ABT,63,fold,24,0,0.134558,0.5,rv_126d,-0.037976
ABT,63,fold,24,0,0.134558,0.5,ewma_vol,0.0
ABT,63,fold,24,0,0.134558,0.5,garch_cond_vol,0.0
ABT,63,fold,24,0,0.134558,0.5,ret_TARGET,-0.0
ABT,63,fold,24,0,0.134558,0.5,tech_RSI,-0.0
ABT,63,fold,24,0,0.134558,0.5,tech_MACD_hist,-0.0
ABT,63,fold,24,0,0.134558,0.5,ret_VIXY,0.0
ABT,63,fold,24,0,0.134558,0.5,mom21_VIXY,0.028192
ABT,63,fold,24,0,0.134558,0.5,ret_HYG,-0.0
ABT,63,fold,24,0,0.134558,0.5,mom21_HYG,-0.0
ABT,63,fold,24,0,0.134558,0.5,ret_USO,-0.0
ABT,63,fold,24,0,0.134558,0.5,mom21_USO,-0.021461
ABT,63,fold,24,0,0.134558,0.5,ret_TLT,0.0
ABT,63,fold,24,0,0.134558,0.5,mom21_TLT,0.0
ABT,63,fold,24,0,0.134558,0.5,ret_UUP,-0.0
ABT,63,fold,24,0,0.134558,0.5,mom21_UUP,0.0
ABT,63,fold,24,0,0.134558,0.5,ret_SPY,-0.0
ABT,63,fold,24,0,0.134558,0.5,mom21_SPY,-0.0
ABT,63,fold,24,0,0.134558,0.5,vol_vel,0.0
ABT,63,fold,24,0,0.134558,0.5,vol_of_vol,0.0
ABT,63,fold,24,0,0.134558,0.5,vol_regime_zscore,0.0
ABT,63,fold,24,0,0.134558,0.5,vol_chg_21d,0.0
ABT,63,fold,24,0,0.134558,0.5,event_fed_gravity,-0.00271
ABT,63,fold,24,0,0.134558,0.5,event_earn_gravity,0.0
ABT,63,fold,24,0,0.134558,0.5,event_div_gravity,-0.0
ABT,63,fold,24,0,0.134558,0.5,event_cpi_gravity,-0.00583
ABT,63,fold,24,0,0.134558,0.5,event_nfp_gravity,-0.00784
ABT,63,fold,24,0,0.134558,0.5,put_call_skew_30d,0.0
ABT,63,fold,24,0,0.134558,0.5,term_structure_slope,-0.0
ABT,63,fold,24,0,0.134558,0.5,vrp_wedge,-0.0
ABT,63,fold,24,0,0.134558,0.5,iv_atm_z_score,0.024853
ABT,63,fold,24,0,0.134558,0.5,macro_yield_curve_slope,0.0
ABT,63,fold,24,0,0.134558,0.5,macro_hy_spread,-0.0
ABT,63,fold,24,0,0.134558,0.5,macro_hy_spread_chg_5d,0.0
ABT,63,fold,24,0,0.134558,0.5,macro_breakeven_5y,0.0
ABT,63,fold,24,0,0.134558,0.5,macro_inflation_fwd_5y5y,0.0
ABT,63,fold,24,0,0.134558,0.5,macro_inflation_fwd_chg_21d,-0.0
ABT,63,fold,24,0,0.134558,0.5,macro_inflation_fwd_abs_chg_21d,0.01393
ABT,63,fold,24,0,0.134558,0.5,macro_inflation_fwd_chg_63d,-9.2e-05
ABT,63,fold,24,0,0.134558,0.5,macro_inflation_fwd_zscore,-0.0
ABT,63,fold,24,0,0.134558,0.5,macro_dollar_ret,-0.0
ABT,63,fold,24,0,0.134558,0.5,beta_spy,-0.030842
ABT,63,fold,24,0,0.134558,0.5,res_vol,0.0
ABT,63,fold,24,0,0.134558,0.5,res_vol_vel,0.0
ABT,63,fold,24,0,0.134558,0.5,price_regime,0.0
ABT,63,fold,24,0,0.134558,0.5,corr_sector_21d,0.0
ABT,63,fold,24,0,0.134558,0.5,corr_sector_252d,-0.0
ABT,63,fold,24,0,0.134558,0.5,sector_wedge,0.0
ABT,63,fold,24,1,0.168299,0.5,rv_5d,0.0
ABT,63,fold,24,1,0.168299,0.5,rv_10d,0.0
ABT,63,fold,24,1,0.168299,0.5,rv_21d,0.0
ABT,63,fold,24,1,0.168299,0.5,rv_63d,0.0
ABT,63,fold,24,1,0.168299,0.5,rv_126d,0.0
ABT,63,fold,24,1,0.168299,0.5,ewma_vol,0.0
ABT,63,fold,24,1,0.168299,0.5,garch_cond_vol,0.0
ABT,63,fold,24,1,0.168299,0.5,ret_TARGET,0.0
ABT,63,fold,24,1,0.168299,0.5,tech_RSI,0.0
ABT,63,fold,24,1,0.168299,0.5,tech_MACD_hist,0.0
ABT,63,fold,24,1,0.168299,0.5,ret_VIXY,0.0
ABT,63,fold,24,1,0.168299,0.5,mom21_VIXY,0.0
ABT,63,fold,24,1,0.168299,0.5,ret_HYG,0.0
ABT,63,fold,24,1,0.168299,0.5,mom21_HYG,0.0
ABT,63,fold,24,1,0.168299,0.5,ret_USO,0.0
ABT,63,fold,24,1,0.168299,0.5,mom21_USO,0.0
ABT,63,fold,24,1,0.168299,0.5,ret_TLT,0.0
ABT,63,fold,24,1,0.168299,0.5,mom21_TLT,0.0
ABT,63,fold,24,1,0.168299,0.5,ret_UUP,0.0
ABT,63,fold,24,1,0.168299,0.5,mom21_UUP,0.0
ABT,63,fold,24,1,0.168299,0.5,ret_SPY,0.0
ABT,63,fold,24,1,0.168299,0.5,mom21_SPY,0.0
ABT,63,fold,24,1,0.168299,0.5,vol_vel,0.0
ABT,63,fold,24,1,0.168299,0.5,vol_of_vol,0.0
ABT,63,fold,24,1,0.168299,0.5,vol_regime_zscore,0.0
ABT,63,fold,24,1,0.168299,0.5,vol_chg_21d,0.0
ABT,63,fold,24,1,0.168299,0.5,event_fed_gravity,0.0
ABT,63,fold,24,1,0.168299,0.5,event_earn_gravity,0.0
ABT,63,fold,24,1,0.168299,0.5,event_div_gravity,0.0
ABT,63,fold,24,1,0.168299,0.5,event_cpi_gravity,0.0
ABT,63,fold,24,1,0.168299,0.5,event_nfp_gravity,0.0
ABT,63,fold,24,1,0.168299,0.5,put_call_skew_30d,0.0
ABT,63,fold,24,1,0.168299,0.5,term_structure_slope,0.0
ABT,63,fold,24,1,0.168299,0.5,vrp_wedge,0.0
ABT,63,fold,24,1,0.168299,0.5,iv_atm_z_score,0.0
ABT,63,fold,24,1,0.168299,0.5,macro_yield_curve_slope,0.0
ABT,63,fold,24,1,0.168299,0.5,macro_hy_spread,0.0
ABT,63,fold,24,1,0.168299,0.5,macro_hy_spread_chg_5d,0.0
ABT,63,fold,24,1,0.168299,0.5,macro_breakeven_5y,0.0
ABT,63,fold,24,1,0.168299,0.5,macro_inflation_fwd_5y5y,0.0
ABT,63,fold,24,1,0.168299,0.5,macro_inflation_fwd_chg_21d,0.0
ABT,63,fold,24,1,0.168299,0.5,macro_inflation_fwd_abs_chg_21d,0.0
ABT,63,fold,24,1,0.168299,0.5,macro_inflation_fwd_chg_63d,0.0
ABT,63,fold,24,1,0.168299,0.5,macro_inflation_fwd_zscore,0.0
ABT,63,fold,24,1,0.168299,0.5,macro_dollar_ret,0.0
ABT,63,fold,24,1,0.168299,0.5,beta_spy,0.0
ABT,63,fold,24,1,0.168299,0.5,res_vol,0.0
ABT,63,fold,24,1,0.168299,0.5,res_vol_vel,0.0
ABT,63,fold,24,1,0.168299,0.5,price_regime,0.0
ABT,63,fold,24,1,0.168299,0.5,corr_sector_21d,0.0
ABT,63,fold,24,1,0.168299,0.5,corr_sector_252d,0.0
ABT,63,fold,24,1,0.168299,0.5,sector_wedge,0.0
ABT,63,fold,24,2,0.030494,0.5,rv_5d,0.0
ABT,63,fold,24,2,0.030494,0.5,rv_10d,0.0
ABT,63,fold,24,2,0.030494,0.5,rv_21d,0.0
ABT,63,fold,24,2,0.030494,0.5,rv_63d,0.0
ABT,63,fold,24,2,0.030494,0.5,rv_126d,-0.009568
ABT,63,fold,24,2,0.030494,0.5,ewma_vol,-0.0
ABT,63,fold,24,2,0.030494,0.5,garch_cond_vol,-0.0
ABT,63,fold,24,2,0.030494,0.5,ret_TARGET,-0.0
ABT,63,fold,24,2,0.030494,0.5,tech_RSI,-0.0
ABT,63,fold,24,2,0.030494,0.5,tech_MACD_hist,-0.0
ABT,63,fold,24,2,0.030494,0.5,ret_VIXY,0.0
ABT,63,fold,24,2,0.030494,0.5,mom21_VIXY,0.02923
ABT,63,fold,24,2,0.030494,0.5,ret_HYG,-0.0
ABT,63,fold,24,2,0.030494,0.5,mom21_HYG,-0.0
ABT,63,fold,24,2,0.030494,0.5,ret_USO,-0.0
ABT,63,fold,24,2,0.030494,0.5,mom21_USO,-0.005355
ABT,63,fold,24,2,0.030494,0.5,ret_TLT,0.0
ABT,63,fold,24,2,0.030494,0.5,mom21_TLT,0.0
ABT,63,fold,24,2,0.030494,0.5,ret_UUP,-0.0
ABT,63,fold,24,2,0.030494,0.5,mom21_UUP,0.0
ABT,63,fold,24,2,0.030494,0.5,ret_SPY,-0.0
ABT,63,fold,24,2,0.030494,0.5,mom21_SPY,-0.0
ABT,63,fold,24,2,0.030494,0.5,vol_vel,0.006814
ABT,63,fold,24,2,0.030494,0.5,vol_of_vol,0.023084
ABT,63,fold,24,2,0.030494,0.5,vol_regime_zscore,-0.0
ABT,63,fold,24,2,0.030494,0.5,vol_chg_21d,0.0
ABT,63,fold,24,2,0.030494,0.5,event_fed_gravity,-0.0
ABT,63,fold,24,2,0.030494,0.5,event_earn_gravity,0.0
ABT,63,fold,24,2,0.030494,0.5,event_div_gravity,-0.0
ABT,63,fold,24,2,0.030494,0.5,event_cpi_gravity,-0.0
ABT,63,fold,24,2,0.030494,0.5,event_nfp_gravity,-0.0
ABT,63,fold,24,2,0.030494,0.5,put_call_skew_30d,0.0
ABT,63,fold,24,2,0.030494,0.5,term_structure_slope,-0.0
ABT,63,fold,24,2,0.030494,0.5,vrp_wedge,-0.0
ABT,63,fold,24,2,0.030494,0.5,iv_atm_z_score,0.0
ABT,63,fold,24,2,0.030494,0.5,macro_yield_curve_slope,0.028449
ABT,63,fold,24,2,0.030494,0.5,macro_hy_spread,-0.02425
ABT,63,fold,24,2,0.030494,0.5,macro_hy_spread_chg_5d,0.002072
ABT,63,fold,24,2,0.030494,0.5,macro_breakeven_5y,0.0
ABT,63,fold,24,2,0.030494,0.5,macro_inflation_fwd_5y5y,0.038577
ABT,63,fold,24,2,0.030494,0.5,macro_inflation_fwd_chg_21d,-0.0
ABT,63,fold,24,2,0.030494,0.5,macro_inflation_fwd_abs_chg_21d,0.023413
ABT,63,fold,24,2,0.030494,0.5,macro_inflation_fwd_chg_63d,-0.007175
ABT,63,fold,24,2,0.030494,0.5,macro_inflation_fwd_zscore,0.0
ABT,63,fold,24,2,0.030494,0.5,macro_dollar_ret,0.0
ABT,63,fold,24,2,0.030494,0.5,beta_spy,-0.0
ABT,63,fold,24,2,0.030494,0.5,res_vol,0.0
ABT,63,fold,24,2,0.030494,0.5,res_vol_vel,-0.0
ABT,63,fold,24,2,0.030494,0.5,price_regime,-0.0
ABT,63,fold,24,2,0.030494,0.5,corr_sector_21d,0.0
ABT,63,fold,24,2,0.030494,0.5,corr_sector_252d,-0.0
ABT,63,fold,24,2,0.030494,0.5,sector_wedge,0.03088
ABT,63,final,24,-1,0.130806,0.5,rv_5d,0.0
ABT,63,final,24,-1,0.130806,0.5,rv_10d,0.0
ABT,63,final,24,-1,0.130806,0.5,rv_21d,0.0
ABT,63,final,24,-1,0.130806,0.5,rv_63d,0.0
ABT,63,final,24,-1,0.130806,0.5,rv_126d,0.0
ABT,63,final,24,-1,0.130806,0.5,ewma_vol,0.0
ABT,63,final,24,-1,0.130806,0.5,garch_cond_vol,0.0
ABT,63,final,24,-1,0.130806,0.5,ret_TARGET,0.0
ABT,63,final,24,-1,0.130806,0.5,tech_RSI,0.0
ABT,63,final,24,-1,0.130806,0.5,tech_MACD_hist,0.0
ABT,63,final,24,-1,0.130806,0.5,ret_VIXY,0.0
ABT,63,final,24,-1,0.130806,0.5,mom21_VIXY,0.0
ABT,63,final,24,-1,0.130806,0.5,ret_HYG,0.0
ABT,63,final,24,-1,0.130806,0.5,mom21_HYG,0.0
ABT,63,final,24,-1,0.130806,0.5,ret_USO,0.0
ABT,63,final,24,-1,0.130806,0.5,mom21_USO,0.0
ABT,63,final,24,-1,0.130806,0.5,ret_TLT,0.0
ABT,63,final,24,-1,0.130806,0.5,mom21_TLT,0.0
ABT,63,final,24,-1,0.130806,0.5,ret_UUP,0.0
ABT,63,final,24,-1,0.130806,0.5,mom21_UUP,0.0
ABT,63,final,24,-1,0.130806,0.5,ret_SPY,0.0
ABT,63,final,24,-1,0.130806,0.5,mom21_SPY,0.0
ABT,63,final,24,-1,0.130806,0.5,vol_vel,0.0
ABT,63,final,24,-1,0.130806,0.5,vol_of_vol,0.0
ABT,63,final,24,-1,0.130806,0.5,vol_regime_zscore,0.0
ABT,63,final,24,-1,0.130806,0.5,vol_chg_21d,0.0
ABT,63,final,24,-1,0.130806,0.5,event_fed_gravity,0.0
ABT,63,final,24,-1,0.130806,0.5,event_earn_gravity,0.0
ABT,63,final,24,-1,0.130806,0.5,event_div_gravity,0.0
ABT,63,final,24,-1,0.130806,0.5,event_cpi_gravity,0.0
ABT,63,final,24,-1,0.130806,0.5,event_nfp_gravity,0.0
ABT,63,final,24,-1,0.130806,0.5,put_call_skew_30d,0.0
ABT,63,final,24,-1,0.130806,0.5,term_structure_slope,0.0
ABT,63,final,24,-1,0.130806,0.5,vrp_wedge,0.0
ABT,63,final,24,-1,0.130806,0.5,iv_atm_z_score,0.0
ABT,63,final,24,-1,0.130806,0.5,macro_yield_curve_slope,0.0
ABT,63,final,24,-1,0.130806,0.5,macro_hy_spread,0.0
ABT,63,final,24,-1,0.130806,0.5,macro_hy_spread_chg_5d,0.0
ABT,63,final,24,-1,0.130806,0.5,macro_breakeven_5y,0.0
ABT,63,final,24,-1,0.130806,0.5,macro_inflation_fwd_5y5y,0.0
ABT,63,final,24,-1,0.130806,0.5,macro_inflation_fwd_chg_21d,0.0
ABT,63,final,24,-1,0.130806,0.5,macro_inflation_fwd_abs_chg_21d,0.0
ABT,63,final,24,-1,0.130806,0.5,macro_inflation_fwd_chg_63d,0.0
ABT,63,final,24,-1,0.130806,0.5,macro_inflation_fwd_zscore,0.0
ABT,63,final,24,-1,0.130806,0.5,macro_dollar_ret,0.0
ABT,63,final,24,-1,0.130806,0.5,beta_spy,0.0
ABT,63,final,24,-1,0.130806,0.5,res_vol,0.0
ABT,63,final,24,-1,0.130806,0.5,res_vol_vel,0.0
ABT,63,final,24,-1,0.130806,0.5,price_regime,0.0
ABT,63,final,24,-1,0.130806,0.5,corr_sector_21d,0.0
ABT,63,final,24,-1,0.130806,0.5,corr_sector_252d,0.0
ABT,63,final,24,-1,0.130806,0.5,sector_wedge,0.0
ABT,126,fold,24,0,0.06664,0.9,rv_5d,0.0
ABT,126,fold,24,0,0.06664,0.9,rv_10d,0.0
ABT,126,fold,24,0,0.06664,0.9,rv_21d,0.0
ABT,126,fold,24,0,0.06664,0.9,rv_63d,-0.0
ABT,126,fold,24,0,0.06664,0.9,rv_126d,-0.055156
ABT,126,fold,24,0,0.06664,0.9,ewma_vol,0.0
ABT,126,fold,24,0,0.06664,0.9,garch_cond_vol,0.0
ABT,126,fold,24,0,0.06664,0.9,ret_TARGET,-0.0
ABT,126,fold,24,0,0.06664,0.9,tech_RSI,-0.0
ABT,126,fold,24,0,0.06664,0.9,tech_MACD_hist,-0.0
ABT,126,fold,24,0,0.06664,0.9,ret_VIXY,0.0
ABT,126,fold,24,0,0.06664,0.9,mom21_VIXY,0.0
ABT,126,fold,24,0,0.06664,0.9,ret_HYG,-0.0
ABT,126,fold,24,0,0.06664,0.9,mom21_HYG,-0.0
ABT,126,fold,24,0,0.06664,0.9,ret_USO,-0.0
ABT,126,fold,24,0,0.06664,0.9,mom21_USO,-0.0
ABT,126,fold,24,0,0.06664,0.9,ret_TLT,0.0
ABT,126,fold,24,0,0.06664,0.9,mom21_TLT,0.0
ABT,126,fold,24,0,0.06664,0.9,ret_UUP,-0.0
ABT,126,fold,24,0,0.06664,0.9,mom21_UUP,-0.0
ABT,126,fold,24,0,0.06664,0.9,ret_SPY,-0.0
ABT,126,fold,24,0,0.06664,0.9,mom21_SPY,-0.0
ABT,126,fold,24,0,0.06664,0.9,vol_vel,0.0
ABT,126,fold,24,0,0.06664,0.9,vol_of_vol,0.0
ABT,126,fold,24,0,0.06664,0.9,vol_regime_zscore,0.0
ABT,126,fold,24,0,0.06664,0.9,vol_chg_21d,0.0
ABT,126,fold,24,0,0.06664,0.9,event_fed_gravity,-0.0
ABT,126,fold,24,0,0.06664,0.9,event_earn_gravity,-0.0
ABT,126,fold,24,0,0.06664,0.9,event_div_gravity,-0.0
ABT,126,fold,24,0,0.06664,0.9,event_cpi_gravity,-0.016824
ABT,126,fold,24,0,0.06664,0.9,event_nfp_gravity,-0.029803
ABT,126,fold,24,0,0.06664,0.9,put_call_skew_30d,-0.0
ABT,126,fold,24,0,0.06664,0.9,term_structure_slope,-0.0
ABT,126,fold,24,0,0.06664,0.9,vrp_wedge,-0.0
ABT,126,fold,24,0,0.06664,0.9,iv_atm_z_score,0.0
ABT,126,fold,24,0,0.06664,0.9,macro_yield_curve_slope,0.031147
ABT,126,fold,24,0,0.06664,0.9,macro_hy_spread,-0.0
ABT,126,fold,24,0,0.06664,0.9,macro_hy_spread_chg_5d,0.0
ABT,126,fold,24,0,0.06664,0.9,macro_breakeven_5y,0.0
ABT,126,fold,24,0,0.06664,0.9,macro_inflation_fwd_5y5y,0.0
ABT,126,fold,24,0,0.06664,0.9,macro_inflation_fwd_chg_21d,-0.0
ABT,126,fold,24,0,0.06664,0.9,macro_inflation_fwd_abs_chg_21d,0.0
ABT,126,fold,24,0,0.06664,0.9,macro_inflation_fwd_chg_63d,-0.0
ABT,126,fold,24,0,0.06664,0.9,macro_inflation_fwd_zscore,-0.0
ABT,126,fold,24,0,0.06664,0.9,macro_dollar_ret,0.0
ABT,126,fold,24,0,0.06664,0.9,beta_spy,-0.0
ABT,126,fold,24,0,0.06664,0.9,res_vol,0.0
ABT,126,fold,24,0,0.06664,0.9,res_vol_vel,-0.0
ABT,126,fold,24,0,0.06664,0.9,price_regime,0.0
ABT,126,fold,24,0,0.06664,0.9,corr_sector_21d,0.0
ABT,126,fold,24,0,0.06664,0.9,corr_sector_252d,-0.0
ABT,126,fold,24,0,0.06664,0.9,sector_wedge,0.0
ABT,126,fold,24,1,0.02024,0.9,rv_5d,0.0
ABT,126,fold,24,1,0.02024,0.9,rv_10d,0.0
ABT,126,fold,24,1,0.02024,0.9,rv_21d,0.0
ABT,126,fold,24,1,0.02024,0.9,rv_63d,0.0
ABT,126,fold,24,1,0.02024,0.9,rv_126d,-0.01058
ABT,126,fold,24,1,0.02024,0.9,ewma_vol,0.0
ABT,126,fold,24,1,0.02024,0.9,garch_cond_vol,0.0
ABT,126,fold,24,1,0.02024,0.9,ret_TARGET,0.0
ABT,126,fold,24,1,0.02024,0.9,tech_RSI,0.0
ABT,126,fold,24,1,0.02024,0.9,tech_MACD_hist,0.0
ABT,126,fold,24,1,0.02024,0.9,ret_VIXY,0.0
ABT,126,fold,24,1,0.02024,0.9,mom21_VIXY,0.011868
ABT,126,fold,24,1,0.02024,0.9,ret_HYG,-0.0
ABT,126,fold,24,1,0.02024,0.9,mom21_HYG,-0.0
ABT,126,fold,24,1,0.02024,0.9,ret_USO,0.0
ABT,126,fold,24,1,0.02024,0.9,mom21_USO,-0.0
ABT,126,fold,24,1,0.02024,0.9,ret_TLT,0.0
ABT,126,fold,24,1,0.02024,0.9,mom21_TLT,0.022807
ABT,126,fold,24,1,0.02024,0.9,ret_UUP,-0.0
ABT,126,fold,24,1,0.02024,0.9,mom21_UUP,0.0
ABT,126,fold,24,1,0.02024,0.9,ret_SPY,-0.0
ABT,126,fold,24,1,0.02024,0.9,mom21_SPY,-0.0
ABT,126,fold,24,1,0.02024,0.9,vol_vel,0.00154
ABT,126,fold,24,1,0.02024,0.9,vol_of_vol,0.005679
ABT,126,fold,24,1,0.02024,0.9,vol_regime_zscore,-0.0
ABT,126,fold,24,1,0.02024,0.9,vol_chg_21d,0.0
ABT,126,fold,24,1,0.02024,0.9,event_fed_gravity,-0.0
ABT,126,fold,24,1,0.02024,0.9,event_earn_gravity,-0.0
ABT,126,fold,24,1,0.02024,0.9,event_div_gravity,-0.0
ABT,126,fold,24,1,0.02024,0.9,event_cpi_gravity,-0.0
ABT,126,fold,24,1,0.02024,0.9,event_nfp_gravity,-0.0
ABT,126,fold,24,1,0.02024,0.9,put_call_skew_30d,0.0
ABT,126,fold,24,1,0.02024,0.9,term_structure_slope,0.0
ABT,126,fold,24,1,0.02024,0.9,vrp_wedge,-0.0
ABT,126,fold,24,1,0.02024,0.9,iv_atm_z_score,0.0
ABT,126,fold,24,1,0.02024,0.9,macro_yield_curve_slope,0.046509
ABT,126,fold,24,1,0.02024,0.9,macro_hy_spread,-0.080477
ABT,126,fold,24,1,0.02024,0.9,macro_hy_spread_chg_5d,0.0
ABT,126,fold,24,1,0.02024,0.9,macro_breakeven_5y,0.000257
ABT,126,fold,24,1,0.02024,0.9,macro_inflation_fwd_5y5y,0.007356
ABT,126,fold,24,1,0.02024,0.9,macro_inflation_fwd_chg_21d,-0.0
ABT,126,fold,24,1,0.02024,0.9,macro_inflation_fwd_abs_chg_21d,0.0
ABT,126,fold,24,1,0.02024,0.9,macro_inflation_fwd_chg_63d,-0.005433
ABT,126,fold,24,1,0.02024,0.9,macro_inflation_fwd_zscore,-0.0
ABT,126,fold,24,1,0.02024,0.9,macro_dollar_ret,-0.0
ABT,126,fold,24,1,0.02024,0.9,beta_spy,-0.0
ABT,126,fold,24,1,0.02024,0.9,res_vol,0.0
ABT,126,fold,24,1,0.02024,0.9,res_vol_vel,0.0
ABT,126,fold,24,1,0.02024,0.9,price_regime,-0.0
ABT,126,fold,24,1,0.02024,0.9,corr_sector_21d,0.0
ABT,126,fold,24,1,0.02024,0.9,corr_sector_252d,-0.0
ABT,126,fold,24,1,0.02024,0.9,sector_wedge,0.005297
ABT,126,fold,24,2,0.154904,0.5,rv_5d,0.0
ABT,126,fold,24,2,0.154904,0.5,rv_10d,0.0
ABT,126,fold,24,2,0.154904,0.5,rv_21d,0.0
ABT,126,fold,24,2,0.154904,0.5,rv_63d,0.0
ABT,126,fold,24,2,0.154904,0.5,rv_126d,0.0
ABT,126,fold,24,2,0.154904,0.5,ewma_vol,0.0
ABT,126,fold,24,2,0.154904,0.5,garch_cond_vol,0.0
ABT,126,fold,24,2,0.154904,0.5,ret_TARGET,0.0
ABT,126,fold,24,2,0.154904,0.5,tech_RSI,0.0
ABT,126,fold,24,2,0.154904,0.5,tech_MACD_hist,0.0
ABT,126,fold,24,2,0.154904,0.5,ret_VIXY,0.0
ABT,126,fold,24,2,0.154904,0.5,mom21_VIXY,0.0
ABT,126,fold,24,2,0.154904,0.5,ret_HYG,0.0
ABT,126,fold,24,2,0.154904,0.5,mom21_HYG,0.0
ABT,126,fold,24,2,0.154904,0.5,ret_USO,0.0
ABT,126,fold,24,2,0.154904,0.5,mom21_USO,0.0
ABT,126,fold,24,2,0.154904,0.5,ret_TLT,0.0
ABT,126,fold,24,2,0.154904,0.5,mom21_TLT,0.0
ABT,126,fold,24,2,0.154904,0.5,ret_UUP,0.0
ABT,126,fold,24,2,0.154904,0.5,mom21_UUP,0.0
ABT,126,fold,24,2,0.154904,0.5,ret_SPY,0.0
ABT,126,fold,24,2,0.154904,0.5,mom21_SPY,0.0
ABT,126,fold,24,2,0.154904,0.5,vol_vel,0.0
ABT,126,fold,24,2,0.154904,0.5,vol_of_vol,0.0
