ticker,horizon,step,feature,importance
SPG,21,122,macro_inflation_fwd_5y5y,0.037704
SPG,21,122,macro_inflation_fwd_chg_21d,0.004074
SPG,21,122,macro_inflation_fwd_abs_chg_21d,0.004608
SPG,21,122,macro_inflation_fwd_chg_63d,0.008679
SPG,21,122,macro_inflation_fwd_zscore,0.038694
SPG,21,122,macro_dollar_ret,0.0
SPG,21,122,beta_spy,0.004878
SPG,21,122,res_vol,0.021209
SPG,21,122,res_vol_vel,0.002013
SPG,21,122,price_regime,0.011841
SPG,21,122,corr_sector_21d,0.002989
SPG,21,122,corr_sector_252d,0.008207
SPG,21,122,sector_wedge,0.002363
SPG,21,123,rv_5d,0.028006
SPG,21,123,rv_10d,0.064665
SPG,21,123,rv_21d,0.204255
SPG,21,123,rv_63d,0.017708
SPG,21,123,rv_126d,0.022185
SPG,21,123,ewma_vol,0.186164
SPG,21,123,garch_cond_vol,0.124218
SPG,21,123,ret_TARGET,0.0
SPG,21,123,tech_RSI,0.003132
SPG,21,123,tech_MACD_hist,0.003813
SPG,21,123,ret_VIXY,0.001581
SPG,21,123,mom21_VIXY,0.008774
SPG,21,123,ret_HYG,0.001914
SPG,21,123,mom21_HYG,0.00561
SPG,21,123,ret_USO,0.0
SPG,21,123,mom21_USO,0.004192
SPG,21,123,ret_TLT,0.0
SPG,21,123,mom21_TLT,0.00417
SPG,21,123,ret_UUP,0.0
SPG,21,123,mom21_UUP,0.003026
SPG,21,123,ret_SPY,0.004174
SPG,21,123,mom21_SPY,0.004896
SPG,21,123,vol_vel,0.004748
SPG,21,123,vol_of_vol,0.0174
SPG,21,123,vol_regime_zscore,0.013004
SPG,21,123,vol_chg_21d,0.012699
SPG,21,123,event_fed_gravity,0.006365
SPG,21,123,event_earn_gravity,0.0
SPG,21,123,event_div_gravity,0.0
SPG,21,123,event_cpi_gravity,0.008236
SPG,21,123,event_nfp_gravity,0.005062
SPG,21,123,put_call_skew_30d,0.0
SPG,21,123,term_structure_slope,0.005097
SPG,21,123,vrp_wedge,0.015457
SPG,21,123,iv_atm_z_score,0.014095
SPG,21,123,macro_yield_curve_slope,0.008128
SPG,21,123,macro_hy_spread,0.004411
SPG,21,123,macro_hy_spread_chg_5d,0.003725
SPG,21,123,macro_breakeven_5y,0.034659
SPG,21,123,macro_inflation_fwd_5y5y,0.036678
SPG,21,123,macro_inflation_fwd_chg_21d,0.001975
SPG,21,123,macro_inflation_fwd_abs_chg_21d,0.004602
SPG,21,123,macro_inflation_fwd_chg_63d,0.00698
SPG,21,123,macro_inflation_fwd_zscore,0.036841
SPG,21,123,macro_dollar_ret,0.0
SPG,21,123,beta_spy,0.005361
SPG,21,123,res_vol,0.02046
SPG,21,123,res_vol_vel,0.012494
SPG,21,123,price_regime,0.015596
SPG,21,123,corr_sector_21d,0.003331
SPG,21,123,corr_sector_252d,0.005907
SPG,21,123,sector_wedge,0.004207
SPG,21,124,rv_5d,0.029839
SPG,21,124,rv_10d,0.063845
SPG,21,124,rv_21d,0.204003
SPG,21,124,rv_63d,0.019012
SPG,21,124,rv_126d,0.022
SPG,21,124,ewma_vol,0.183078
SPG,21,124,garch_cond_vol,0.122167
SPG,21,124,ret_TARGET,0.0
SPG,21,124,tech_RSI,0.002289
SPG,21,124,tech_MACD_hist,0.002726
SPG,21,124,ret_VIXY,0.001521
SPG,21,124,mom21_VIXY,0.004979
SPG,21,124,ret_HYG,0.0
SPG,21,124,mom21_HYG,0.003279
SPG,21,124,ret_USO,0.001561
SPG,21,124,mom21_USO,0.004597
SPG,21,124,ret_TLT,0.0
SPG,21,124,mom21_TLT,0.004136
SPG,21,124,ret_UUP,0.0
SPG,21,124,mom21_UUP,0.002827
SPG,21,124,ret_SPY,0.003467
SPG,21,124,mom21_SPY,0.006822
SPG,21,124,vol_vel,0.004114
SPG,21,124,vol_of_vol,0.012262
SPG,21,124,vol_regime_zscore,0.014019
SPG,21,124,vol_chg_21d,0.020884
SPG,21,124,event_fed_gravity,0.005779
SPG,21,124,event_earn_gravity,0.0
SPG,21,124,event_div_gravity,0.0
SPG,21,124,event_cpi_gravity,0.007778
SPG,21,124,event_nfp_gravity,0.005082
SPG,21,124,put_call_skew_30d,0.004471
SPG,21,124,term_structure_slope,0.005264
SPG,21,124,vrp_wedge,0.015299
SPG,21,124,iv_atm_z_score,0.014751
SPG,21,124,macro_yield_curve_slope,0.008708
SPG,21,124,macro_hy_spread,0.003449
SPG,21,124,macro_hy_spread_chg_5d,0.0
SPG,21,124,macro_breakeven_5y,0.036324
SPG,21,124,macro_inflation_fwd_5y5y,0.035231
SPG,21,124,macro_inflation_fwd_chg_21d,0.003819
SPG,21,124,macro_inflation_fwd_abs_chg_21d,0.001837
SPG,21,124,macro_inflation_fwd_chg_63d,0.010612
SPG,21,124,macro_inflation_fwd_zscore,0.044183
SPG,21,124,macro_dollar_ret,0.0
SPG,21,124,beta_spy,0.004535
SPG,21,124,res_vol,0.022358
SPG,21,124,res_vol_vel,0.009986
SPG,21,124,price_regime,0.014628
SPG,21,124,corr_sector_21d,0.003362
SPG,21,124,corr_sector_252d,0.005912
SPG,21,124,sector_wedge,0.003204
SPG,21,125,rv_5d,0.031006
SPG,21,125,rv_10d,0.052874
SPG,21,125,rv_21d,0.222824
SPG,21,125,rv_63d,0.017007
SPG,21,125,rv_126d,0.023726
SPG,21,125,ewma_vol,0.177084
SPG,21,125,garch_cond_vol,0.105145
SPG,21,125,ret_TARGET,0.001992
SPG,21,125,tech_RSI,0.002254
SPG,21,125,tech_MACD_hist,0.003589
SPG,21,125,ret_VIXY,0.00161
SPG,21,125,mom21_VIXY,0.004826
SPG,21,125,ret_HYG,0.0
SPG,21,125,mom21_HYG,0.004801
SPG,21,125,ret_USO,0.0
SPG,21,125,mom21_USO,0.004073
SPG,21,125,ret_TLT,0.0
SPG,21,125,mom21_TLT,0.004333
SPG,21,125,ret_UUP,0.0
SPG,21,125,mom21_UUP,0.003107
SPG,21,125,ret_SPY,0.005942
SPG,21,125,mom21_SPY,0.007434
SPG,21,125,vol_vel,0.004753
SPG,21,125,vol_of_vol,0.011789
SPG,21,125,vol_regime_zscore,0.011997
SPG,21,125,vol_chg_21d,0.022365
SPG,21,125,event_fed_gravity,0.006203
SPG,21,125,event_earn_gravity,0.0
SPG,21,125,event_div_gravity,0.0
SPG,21,125,event_cpi_gravity,0.006878
SPG,21,125,event_nfp_gravity,0.003136
SPG,21,125,put_call_skew_30d,0.002697
SPG,21,125,term_structure_slope,0.005541
SPG,21,125,vrp_wedge,0.013814
SPG,21,125,iv_atm_z_score,0.016203
SPG,21,125,macro_yield_curve_slope,0.008201
SPG,21,125,macro_hy_spread,0.003959
SPG,21,125,macro_hy_spread_chg_5d,0.0
SPG,21,125,macro_breakeven_5y,0.035523
SPG,21,125,macro_inflation_fwd_5y5y,0.031653
SPG,21,125,macro_inflation_fwd_chg_21d,0.00195
SPG,21,125,macro_inflation_fwd_abs_chg_21d,0.001515
SPG,21,125,macro_inflation_fwd_chg_63d,0.007945
SPG,21,125,macro_inflation_fwd_zscore,0.070138
SPG,21,125,macro_dollar_ret,0.0
SPG,21,125,beta_spy,0.004535
SPG,21,125,res_vol,0.021708
SPG,21,125,res_vol_vel,0.007214
SPG,21,125,price_regime,0.016223
SPG,21,125,corr_sector_21d,0.001709
SPG,21,125,corr_sector_252d,0.00643
SPG,21,125,sector_wedge,0.002291
SPG,21,126,rv_5d,0.027564
SPG,21,126,rv_10d,0.074172
SPG,21,126,rv_21d,0.216867
SPG,21,126,rv_63d,0.019412
SPG,21,126,rv_126d,0.0208
SPG,21,126,ewma_vol,0.163143
SPG,21,126,garch_cond_vol,0.119776
SPG,21,126,ret_TARGET,0.0
SPG,21,126,tech_RSI,0.002745
SPG,21,126,tech_MACD_hist,0.003122
SPG,21,126,ret_VIXY,0.001311
SPG,21,126,mom21_VIXY,0.003567
SPG,21,126,ret_HYG,0.0
SPG,21,126,mom21_HYG,0.002582
SPG,21,126,ret_USO,0.0
SPG,21,126,mom21_USO,0.004449
SPG,21,126,ret_TLT,0.0
SPG,21,126,mom21_TLT,0.003945
SPG,21,126,ret_UUP,0.0
SPG,21,126,mom21_UUP,0.003105
SPG,21,126,ret_SPY,0.005601
SPG,21,126,mom21_SPY,0.005924
SPG,21,126,vol_vel,0.005533
SPG,21,126,vol_of_vol,0.012849
SPG,21,126,vol_regime_zscore,0.012081
SPG,21,126,vol_chg_21d,0.015186
SPG,21,126,event_fed_gravity,0.005527
SPG,21,126,event_earn_gravity,0.0
SPG,21,126,event_div_gravity,0.0
SPG,21,126,event_cpi_gravity,0.00718
SPG,21,126,event_nfp_gravity,0.00493
SPG,21,126,put_call_skew_30d,0.003576
SPG,21,126,term_structure_slope,0.009266
SPG,21,126,vrp_wedge,0.012695
SPG,21,126,iv_atm_z_score,0.014325
SPG,21,126,macro_yield_curve_slope,0.00788
SPG,21,126,macro_hy_spread,0.004049
SPG,21,126,macro_hy_spread_chg_5d,0.003494
SPG,21,126,macro_breakeven_5y,0.035984
SPG,21,126,macro_inflation_fwd_5y5y,0.035403
SPG,21,126,macro_inflation_fwd_chg_21d,0.001785
SPG,21,126,macro_inflation_fwd_abs_chg_21d,0.004315
SPG,21,126,macro_inflation_fwd_chg_63d,0.007419
SPG,21,126,macro_inflation_fwd_zscore,0.055387
SPG,21,126,macro_dollar_ret,0.0
SPG,21,126,beta_spy,0.004397
SPG,21,126,res_vol,0.020893
SPG,21,126,res_vol_vel,0.004061
SPG,21,126,price_regime,0.021595
SPG,21,126,corr_sector_21d,0.003053
SPG,21,126,corr_sector_252d,0.005382
SPG,21,126,sector_wedge,0.003668
SPG,21,127,rv_5d,0.028007
SPG,21,127,rv_10d,0.085065
SPG,21,127,rv_21d,0.209864
SPG,21,127,rv_63d,0.014899
SPG,21,127,rv_126d,0.026122
SPG,21,127,ewma_vol,0.12284
SPG,21,127,garch_cond_vol,0.135054
SPG,21,127,ret_TARGET,0.0
SPG,21,127,tech_RSI,0.002703
SPG,21,127,tech_MACD_hist,0.003454
SPG,21,127,ret_VIXY,0.001642
SPG,21,127,mom21_VIXY,0.009285
SPG,21,127,ret_HYG,0.0
SPG,21,127,mom21_HYG,0.002199
SPG,21,127,ret_USO,0.0
SPG,21,127,mom21_USO,0.004808
SPG,21,127,ret_TLT,0.0
SPG,21,127,mom21_TLT,0.003997
SPG,21,127,ret_UUP,0.0
SPG,21,127,mom21_UUP,0.002538
SPG,21,127,ret_SPY,0.003814
SPG,21,127,mom21_SPY,0.005592
SPG,21,127,vol_vel,0.004215
SPG,21,127,vol_of_vol,0.020495
SPG,21,127,vol_regime_zscore,0.011977
SPG,21,127,vol_chg_21d,0.013057
SPG,21,127,event_fed_gravity,0.005128
SPG,21,127,event_earn_gravity,0.0
SPG,21,127,event_div_gravity,0.0
SPG,21,127,event_cpi_gravity,0.007521
SPG,21,127,event_nfp_gravity,0.01367
SPG,21,127,put_call_skew_30d,0.00141
SPG,21,127,term_structure_slope,0.00887
SPG,21,127,vrp_wedge,0.01535
SPG,21,127,iv_atm_z_score,0.018386
SPG,21,127,macro_yield_curve_slope,0.007655
SPG,21,127,macro_hy_spread,0.004028
SPG,21,127,macro_hy_spread_chg_5d,0.003342
SPG,21,127,macro_breakeven_5y,0.036632
SPG,21,127,macro_inflation_fwd_5y5y,0.037602
SPG,21,127,macro_inflation_fwd_chg_21d,0.001872
SPG,21,127,macro_inflation_fwd_abs_chg_21d,0.0
SPG,21,127,macro_inflation_fwd_chg_63d,0.008551
SPG,21,127,macro_inflation_fwd_zscore,0.039901
SPG,21,127,macro_dollar_ret,0.0
SPG,21,127,beta_spy,0.004934
SPG,21,127,res_vol,0.024294
SPG,21,127,res_vol_vel,0.015385
SPG,21,127,price_regime,0.020595
SPG,21,127,corr_sector_21d,0.003378
SPG,21,127,corr_sector_252d,0.00612
SPG,21,127,sector_wedge,0.00375
SPG,21,128,rv_5d,0.026759
SPG,21,128,rv_10d,0.071596
SPG,21,128,rv_21d,0.213632
SPG,21,128,rv_63d,0.02096
SPG,21,128,rv_126d,0.022446
SPG,21,128,ewma_vol,0.172128
SPG,21,128,garch_cond_vol,0.09126
SPG,21,128,ret_TARGET,0.0
SPG,21,128,tech_RSI,0.002141
SPG,21,128,tech_MACD_hist,0.003988
SPG,21,128,ret_VIXY,0.001676
SPG,21,128,mom21_VIXY,0.005211
SPG,21,128,ret_HYG,0.0
SPG,21,128,mom21_HYG,0.003465
SPG,21,128,ret_USO,0.0
SPG,21,128,mom21_USO,0.004773
SPG,21,128,ret_TLT,0.0
SPG,21,128,mom21_TLT,0.004261
SPG,21,128,ret_UUP,0.0
SPG,21,128,mom21_UUP,0.002845
SPG,21,128,ret_SPY,0.003464
SPG,21,128,mom21_SPY,0.006569
SPG,21,128,vol_vel,0.004528
SPG,21,128,vol_of_vol,0.023251
SPG,21,128,vol_regime_zscore,0.012774
SPG,21,128,vol_chg_21d,0.015468
SPG,21,128,event_fed_gravity,0.0059
SPG,21,128,event_earn_gravity,0.0
SPG,21,128,event_div_gravity,0.0
SPG,21,128,event_cpi_gravity,0.006639
SPG,21,128,event_nfp_gravity,0.013588
SPG,21,128,put_call_skew_30d,0.003761
SPG,21,128,term_structure_slope,0.005804
SPG,21,128,vrp_wedge,0.016049
SPG,21,128,iv_atm_z_score,0.015915
SPG,21,128,macro_yield_curve_slope,0.007362
SPG,21,128,macro_hy_spread,0.004141
SPG,21,128,macro_hy_spread_chg_5d,0.0
SPG,21,128,macro_breakeven_5y,0.033263
SPG,21,128,macro_inflation_fwd_5y5y,0.035443
SPG,21,128,macro_inflation_fwd_chg_21d,0.002142
SPG,21,128,macro_inflation_fwd_abs_chg_21d,0.001674
SPG,21,128,macro_inflation_fwd_chg_63d,0.008658
SPG,21,128,macro_inflation_fwd_zscore,0.054268
SPG,21,128,macro_dollar_ret,0.0
SPG,21,128,beta_spy,0.00513
SPG,21,128,res_vol,0.023416
SPG,21,128,res_vol_vel,0.012936
SPG,21,128,price_regime,0.018116
SPG,21,128,corr_sector_21d,0.003865
SPG,21,128,corr_sector_252d,0.006211
SPG,21,128,sector_wedge,0.002523
SPG,21,129,rv_5d,0.019348
SPG,21,129,rv_10d,0.083478
SPG,21,129,rv_21d,0.206367
SPG,21,129,rv_63d,0.016482
SPG,21,129,rv_126d,0.024739
SPG,21,129,ewma_vol,0.139394
SPG,21,129,garch_cond_vol,0.134667
SPG,21,129,ret_TARGET,0.0
SPG,21,129,tech_RSI,0.003191
SPG,21,129,tech_MACD_hist,0.00423
SPG,21,129,ret_VIXY,0.001322
SPG,21,129,mom21_VIXY,0.007214
SPG,21,129,ret_HYG,0.0
SPG,21,129,mom21_HYG,0.003311
SPG,21,129,ret_USO,0.0
SPG,21,129,mom21_USO,0.004738
SPG,21,129,ret_TLT,0.0
SPG,21,129,mom21_TLT,0.004399
SPG,21,129,ret_UUP,0.0
SPG,21,129,mom21_UUP,0.002389
SPG,21,129,ret_SPY,0.003869
SPG,21,129,mom21_SPY,0.00567
SPG,21,129,vol_vel,0.005044
SPG,21,129,vol_of_vol,0.017278
SPG,21,129,vol_regime_zscore,0.014526
SPG,21,129,vol_chg_21d,0.012596
SPG,21,129,event_fed_gravity,0.00611
SPG,21,129,event_earn_gravity,0.0
SPG,21,129,event_div_gravity,0.0
SPG,21,129,event_cpi_gravity,0.008965
SPG,21,129,event_nfp_gravity,0.006552
SPG,21,129,put_call_skew_30d,0.001389
SPG,21,129,term_structure_slope,0.006054
SPG,21,129,vrp_wedge,0.017273
SPG,21,129,iv_atm_z_score,0.019771
SPG,21,129,macro_yield_curve_slope,0.009806
SPG,21,129,macro_hy_spread,0.004259
SPG,21,129,macro_hy_spread_chg_5d,0.0
SPG,21,129,macro_breakeven_5y,0.033489
SPG,21,129,macro_inflation_fwd_5y5y,0.038052
SPG,21,129,macro_inflation_fwd_chg_21d,0.002189
SPG,21,129,macro_inflation_fwd_abs_chg_21d,0.0
SPG,21,129,macro_inflation_fwd_chg_63d,0.006905
SPG,21,129,macro_inflation_fwd_zscore,0.054963
SPG,21,129,macro_dollar_ret,0.0
SPG,21,129,beta_spy,0.004925
SPG,21,129,res_vol,0.021434
SPG,21,129,res_vol_vel,0.00927
SPG,21,129,price_regime,0.019235
SPG,21,129,corr_sector_21d,0.004031
SPG,21,129,corr_sector_252d,0.006118
SPG,21,129,sector_wedge,0.004956
SPG,21,130,rv_5d,0.056617
SPG,21,130,rv_10d,0.06634
SPG,21,130,rv_21d,0.202441
SPG,21,130,rv_63d,0.019834
SPG,21,130,rv_126d,0.025767
SPG,21,130,ewma_vol,0.142067
SPG,21,130,garch_cond_vol,0.123793
SPG,21,130,ret_TARGET,0.0
SPG,21,130,tech_RSI,0.002831
SPG,21,130,tech_MACD_hist,0.004019
SPG,21,130,ret_VIXY,0.001813
SPG,21,130,mom21_VIXY,0.006953
SPG,21,130,ret_HYG,0.0
SPG,21,130,mom21_HYG,0.005249
SPG,21,130,ret_USO,0.001434
SPG,21,130,mom21_USO,0.005586
SPG,21,130,ret_TLT,0.0
SPG,21,130,mom21_TLT,0.004512
SPG,21,130,ret_UUP,0.0
SPG,21,130,mom21_UUP,0.003042
SPG,21,130,ret_SPY,0.004818
SPG,21,130,mom21_SPY,0.006191
SPG,21,130,vol_vel,0.004306
SPG,21,130,vol_of_vol,0.01499
SPG,21,130,vol_regime_zscore,0.015627
SPG,21,130,vol_chg_21d,0.016746
SPG,21,130,event_fed_gravity,0.006303
SPG,21,130,event_earn_gravity,0.0
SPG,21,130,event_div_gravity,0.0
SPG,21,130,event_cpi_gravity,0.009106
SPG,21,130,event_nfp_gravity,0.008023
SPG,21,130,put_call_skew_30d,0.004058
SPG,21,130,term_structure_slope,0.005475
SPG,21,130,vrp_wedge,0.017551
SPG,21,130,iv_atm_z_score,0.017677
SPG,21,130,macro_yield_curve_slope,0.00876
SPG,21,130,macro_hy_spread,0.004258
SPG,21,130,macro_hy_spread_chg_5d,0.0
SPG,21,130,macro_breakeven_5y,0.034854
SPG,21,130,macro_inflation_fwd_5y5y,0.036339
SPG,21,130,macro_inflation_fwd_chg_21d,0.002217
SPG,21,130,macro_inflation_fwd_abs_chg_21d,0.0
SPG,21,130,macro_inflation_fwd_chg_63d,0.007091
SPG,21,130,macro_inflation_fwd_zscore,0.03414
SPG,21,130,macro_dollar_ret,0.0
SPG,21,130,beta_spy,0.00593
SPG,21,130,res_vol,0.026197
SPG,21,130,res_vol_vel,0.005176
SPG,21,130,price_regime,0.019339
SPG,21,130,corr_sector_21d,0.003343
SPG,21,130,corr_sector_252d,0.006578
SPG,21,130,sector_wedge,0.002609
SPG,21,131,rv_5d,0.02599
SPG,21,131,rv_10d,0.064275
SPG,21,131,rv_21d,0.191958
SPG,21,131,rv_63d,0.023458
SPG,21,131,rv_126d,0.02411
SPG,21,131,ewma_vol,0.18584
SPG,21,131,garch_cond_vol,0.131195
SPG,21,131,ret_TARGET,0.0
SPG,21,131,tech_RSI,0.00187
SPG,21,131,tech_MACD_hist,0.00366
SPG,21,131,ret_VIXY,0.001644
SPG,21,131,mom21_VIXY,0.005694
SPG,21,131,ret_HYG,0.0
SPG,21,131,mom21_HYG,0.00317
SPG,21,131,ret_USO,0.0
SPG,21,131,mom21_USO,0.004606
SPG,21,131,ret_TLT,0.0
SPG,21,131,mom21_TLT,0.004336
SPG,21,131,ret_UUP,0.0
SPG,21,131,mom21_UUP,0.002494
SPG,21,131,ret_SPY,0.003627
SPG,21,131,mom21_SPY,0.005643
SPG,21,131,vol_vel,0.005715
SPG,21,131,vol_of_vol,0.015766
SPG,21,131,vol_regime_zscore,0.012308
SPG,21,131,vol_chg_21d,0.011015
SPG,21,131,event_fed_gravity,0.005647
SPG,21,131,event_earn_gravity,0.0
SPG,21,131,event_div_gravity,0.0
SPG,21,131,event_cpi_gravity,0.008251
SPG,21,131,event_nfp_gravity,0.01075
SPG,21,131,put_call_skew_30d,0.0
SPG,21,131,term_structure_slope,0.009525
SPG,21,131,vrp_wedge,0.014462
SPG,21,131,iv_atm_z_score,0.014646
SPG,21,131,macro_yield_curve_slope,0.008115
SPG,21,131,macro_hy_spread,0.003691
SPG,21,131,macro_hy_spread_chg_5d,0.002676
SPG,21,131,macro_breakeven_5y,0.035939
SPG,21,131,macro_inflation_fwd_5y5y,0.034165
SPG,21,131,macro_inflation_fwd_chg_21d,0.005176
SPG,21,131,macro_inflation_fwd_abs_chg_21d,0.001341
SPG,21,131,macro_inflation_fwd_chg_63d,0.007251
SPG,21,131,macro_inflation_fwd_zscore,0.043741
SPG,21,131,macro_dollar_ret,0.0
SPG,21,131,beta_spy,0.00432
SPG,21,131,res_vol,0.021406
SPG,21,131,res_vol_vel,0.00785
SPG,21,131,price_regime,0.020826
SPG,21,131,corr_sector_21d,0.00298
SPG,21,131,corr_sector_252d,0.004872
SPG,21,131,sector_wedge,0.003996
SPG,21,132,rv_5d,0.013117
SPG,21,132,rv_10d,0.094679
SPG,21,132,rv_21d,0.197184
SPG,21,132,rv_63d,0.018825
SPG,21,132,rv_126d,0.024741
SPG,21,132,ewma_vol,0.120515
SPG,21,132,garch_cond_vol,0.140115
SPG,21,132,ret_TARGET,0.0
SPG,21,132,tech_RSI,0.002184
SPG,21,132,tech_MACD_hist,0.006421
SPG,21,132,ret_VIXY,0.001563
SPG,21,132,mom21_VIXY,0.006952
SPG,21,132,ret_HYG,0.0
SPG,21,132,mom21_HYG,0.003775
SPG,21,132,ret_USO,0.0
SPG,21,132,mom21_USO,0.005131
SPG,21,132,ret_TLT,0.0
SPG,21,132,mom21_TLT,0.004314
SPG,21,132,ret_UUP,0.0
SPG,21,132,mom21_UUP,0.002215
SPG,21,132,ret_SPY,0.003536
SPG,21,132,mom21_SPY,0.006469
SPG,21,132,vol_vel,0.004184
SPG,21,132,vol_of_vol,0.019892
SPG,21,132,vol_regime_zscore,0.012902
SPG,21,132,vol_chg_21d,0.016048
SPG,21,132,event_fed_gravity,0.005208
SPG,21,132,event_earn_gravity,0.0
SPG,21,132,event_div_gravity,0.0
SPG,21,132,event_cpi_gravity,0.008488
SPG,21,132,event_nfp_gravity,0.011505
SPG,21,132,put_call_skew_30d,0.0
SPG,21,132,term_structure_slope,0.010783
SPG,21,132,vrp_wedge,0.016762
SPG,21,132,iv_atm_z_score,0.016192
SPG,21,132,macro_yield_curve_slope,0.011026
SPG,21,132,macro_hy_spread,0.005719
SPG,21,132,macro_hy_spread_chg_5d,0.0
SPG,21,132,macro_breakeven_5y,0.036852
SPG,21,132,macro_inflation_fwd_5y5y,0.033861
SPG,21,132,macro_inflation_fwd_chg_21d,0.002686
SPG,21,132,macro_inflation_fwd_abs_chg_21d,0.001385
SPG,21,132,macro_inflation_fwd_chg_63d,0.007992
SPG,21,132,macro_inflation_fwd_zscore,0.054568
SPG,21,132,macro_dollar_ret,0.0
SPG,21,132,beta_spy,0.005052
SPG,21,132,res_vol,0.021294
SPG,21,132,res_vol_vel,0.011073
SPG,21,132,price_regime,0.023977
SPG,21,132,corr_sector_21d,0.002265
SPG,21,132,corr_sector_252d,0.004631
SPG,21,132,sector_wedge,0.003918
SPG,21,133,rv_5d,0.019767
SPG,21,133,rv_10d,0.080127
SPG,21,133,rv_21d,0.203288
SPG,21,133,rv_63d,0.018032
SPG,21,133,rv_126d,0.023444
SPG,21,133,ewma_vol,0.158144
SPG,21,133,garch_cond_vol,0.109726
SPG,21,133,ret_TARGET,0.001739
SPG,21,133,tech_RSI,0.001951
SPG,21,133,tech_MACD_hist,0.00282
SPG,21,133,ret_VIXY,0.00179
SPG,21,133,mom21_VIXY,0.006441
SPG,21,133,ret_HYG,0.0
SPG,21,133,mom21_HYG,0.003724
SPG,21,133,ret_USO,0.0
SPG,21,133,mom21_USO,0.005065
SPG,21,133,ret_TLT,0.0
SPG,21,133,mom21_TLT,0.004064
SPG,21,133,ret_UUP,0.0
SPG,21,133,mom21_UUP,0.002273
SPG,21,133,ret_SPY,0.003792
SPG,21,133,mom21_SPY,0.00506
SPG,21,133,vol_vel,0.004199
SPG,21,133,vol_of_vol,0.021199
SPG,21,133,vol_regime_zscore,0.015336
SPG,21,133,vol_chg_21d,0.019124
SPG,21,133,event_fed_gravity,0.006576
SPG,21,133,event_earn_gravity,0.0
SPG,21,133,event_div_gravity,0.0
SPG,21,133,event_cpi_gravity,0.007466
SPG,21,133,event_nfp_gravity,0.005398
SPG,21,133,put_call_skew_30d,0.001449
SPG,21,133,term_structure_slope,0.011019
SPG,21,133,vrp_wedge,0.019399
SPG,21,133,iv_atm_z_score,0.014763
SPG,21,133,macro_yield_curve_slope,0.011128
SPG,21,133,macro_hy_spread,0.005827
SPG,21,133,macro_hy_spread_chg_5d,0.001778
SPG,21,133,macro_breakeven_5y,0.034544
SPG,21,133,macro_inflation_fwd_5y5y,0.034978
SPG,21,133,macro_inflation_fwd_chg_21d,0.002641
SPG,21,133,macro_inflation_fwd_abs_chg_21d,0.002022
SPG,21,133,macro_inflation_fwd_chg_63d,0.009113
SPG,21,133,macro_inflation_fwd_zscore,0.046132
SPG,21,133,macro_dollar_ret,0.0
SPG,21,133,beta_spy,0.004145
SPG,21,133,res_vol,0.02842
SPG,21,133,res_vol_vel,0.008732
SPG,21,133,price_regime,0.019414
SPG,21,133,corr_sector_21d,0.002967
SPG,21,133,corr_sector_252d,0.006269
SPG,21,133,sector_wedge,0.004712
SPG,21,134,rv_5d,0.027296
SPG,21,134,rv_10d,0.065255
SPG,21,134,rv_21d,0.210094
SPG,21,134,rv_63d,0.026203
SPG,21,134,rv_126d,0.026838
SPG,21,134,ewma_vol,0.145465
SPG,21,134,garch_cond_vol,0.117486
SPG,21,134,ret_TARGET,0.0
SPG,21,134,tech_RSI,0.002841
SPG,21,134,tech_MACD_hist,0.00333
SPG,21,134,ret_VIXY,0.0018
SPG,21,134,mom21_VIXY,0.010241
SPG,21,134,ret_HYG,0.0
SPG,21,134,mom21_HYG,0.004322
SPG,21,134,ret_USO,0.0
SPG,21,134,mom21_USO,0.005197
SPG,21,134,ret_TLT,0.0
SPG,21,134,mom21_TLT,0.004607
SPG,21,134,ret_UUP,0.0
SPG,21,134,mom21_UUP,0.003408
SPG,21,134,ret_SPY,0.004155
SPG,21,134,mom21_SPY,0.006869
SPG,21,134,vol_vel,0.003816
SPG,21,134,vol_of_vol,0.017677
SPG,21,134,vol_regime_zscore,0.013013
SPG,21,134,vol_chg_21d,0.009339
SPG,21,134,event_fed_gravity,0.006218
SPG,21,134,event_earn_gravity,0.0
SPG,21,134,event_div_gravity,0.0
SPG,21,134,event_cpi_gravity,0.008413
SPG,21,134,event_nfp_gravity,0.008208
SPG,21,134,put_call_skew_30d,0.0
SPG,21,134,term_structure_slope,0.012355
SPG,21,134,vrp_wedge,0.018351
SPG,21,134,iv_atm_z_score,0.014438
SPG,21,134,macro_yield_curve_slope,0.009329
SPG,21,134,macro_hy_spread,0.005053
SPG,21,134,macro_hy_spread_chg_5d,0.0
SPG,21,134,macro_breakeven_5y,0.037798
SPG,21,134,macro_inflation_fwd_5y5y,0.037397
SPG,21,134,macro_inflation_fwd_chg_21d,0.002704
SPG,21,134,macro_inflation_fwd_abs_chg_21d,0.001979
SPG,21,134,macro_inflation_fwd_chg_63d,0.00931
SPG,21,134,macro_inflation_fwd_zscore,0.057016
SPG,21,134,macro_dollar_ret,0.0
SPG,21,134,beta_spy,0.004144
SPG,21,134,res_vol,0.023438
SPG,21,134,res_vol_vel,0.004047
SPG,21,134,price_regime,0.017826
SPG,21,134,corr_sector_21d,0.00297
SPG,21,134,corr_sector_252d,0.005041
SPG,21,134,sector_wedge,0.004711
SPG,21,135,rv_5d,0.023876
SPG,21,135,rv_10d,0.081695
SPG,21,135,rv_21d,0.210631
