ticker,horizon,step,feature,importance
TXN,21,12,vol_of_vol,0.030398
TXN,21,12,vol_regime_zscore,0.015219
TXN,21,12,vol_chg_21d,0.018381
TXN,21,12,event_fed_gravity,0.025555
TXN,21,12,event_earn_gravity,0.0
TXN,21,12,event_div_gravity,0.0
TXN,21,12,event_cpi_gravity,0.030713
TXN,21,12,event_nfp_gravity,0.032123
TXN,21,12,put_call_skew_30d,0.012717
TXN,21,12,term_structure_slope,0.019455
TXN,21,12,vrp_wedge,0.010238
TXN,21,12,iv_atm_z_score,0.022855
TXN,21,12,macro_yield_curve_slope,0.006236
TXN,21,12,macro_hy_spread,0.01732
TXN,21,12,macro_hy_spread_chg_5d,0.0
TXN,21,12,macro_breakeven_5y,0.030942
TXN,21,12,macro_inflation_fwd_5y5y,0.041552
TXN,21,12,macro_inflation_fwd_chg_21d,0.0
TXN,21,12,macro_inflation_fwd_abs_chg_21d,0.0
TXN,21,12,macro_inflation_fwd_chg_63d,0.013164
TXN,21,12,macro_inflation_fwd_zscore,0.043983
TXN,21,12,macro_dollar_ret,0.0
TXN,21,12,beta_spy,0.013975
TXN,21,12,res_vol,0.01566
TXN,21,12,res_vol_vel,0.007068
TXN,21,12,price_regime,0.213295
TXN,21,12,corr_sector_21d,0.031396
TXN,21,12,corr_sector_252d,0.06266
TXN,21,12,sector_wedge,0.011826
TXN,21,13,rv_5d,0.026063
TXN,21,13,rv_10d,0.015962
TXN,21,13,rv_21d,0.0
TXN,21,13,rv_63d,0.013574
TXN,21,13,rv_126d,0.024815
TXN,21,13,ewma_vol,0.02934
TXN,21,13,garch_cond_vol,0.032536
TXN,21,13,ret_TARGET,0.0
TXN,21,13,tech_RSI,0.016882
TXN,21,13,tech_MACD_hist,0.007805
TXN,21,13,ret_VIXY,0.0
TXN,21,13,mom21_VIXY,0.015586
TXN,21,13,ret_HYG,0.0
TXN,21,13,mom21_HYG,0.014107
TXN,21,13,ret_USO,0.0
TXN,21,13,mom21_USO,0.017289
TXN,21,13,ret_TLT,0.0
TXN,21,13,mom21_TLT,0.007778
TXN,21,13,ret_UUP,0.0
TXN,21,13,mom21_UUP,0.022771
TXN,21,13,ret_SPY,0.0
TXN,21,13,mom21_SPY,0.009088
TXN,21,13,vol_vel,0.0
TXN,21,13,vol_of_vol,0.019286
TXN,21,13,vol_regime_zscore,0.012935
TXN,21,13,vol_chg_21d,0.019496
TXN,21,13,event_fed_gravity,0.029704
TXN,21,13,event_earn_gravity,0.0
TXN,21,13,event_div_gravity,0.0
TXN,21,13,event_cpi_gravity,0.032182
TXN,21,13,event_nfp_gravity,0.031603
TXN,21,13,put_call_skew_30d,0.011845
TXN,21,13,term_structure_slope,0.026979
TXN,21,13,vrp_wedge,0.013971
TXN,21,13,iv_atm_z_score,0.017178
TXN,21,13,macro_yield_curve_slope,0.011833
TXN,21,13,macro_hy_spread,0.019226
TXN,21,13,macro_hy_spread_chg_5d,0.0
TXN,21,13,macro_breakeven_5y,0.033601
TXN,21,13,macro_inflation_fwd_5y5y,0.051408
TXN,21,13,macro_inflation_fwd_chg_21d,0.008965
TXN,21,13,macro_inflation_fwd_abs_chg_21d,0.0
TXN,21,13,macro_inflation_fwd_chg_63d,0.012424
TXN,21,13,macro_inflation_fwd_zscore,0.055091
TXN,21,13,macro_dollar_ret,0.0
TXN,21,13,beta_spy,0.013668
TXN,21,13,res_vol,0.017471
TXN,21,13,res_vol_vel,0.007622
TXN,21,13,price_regime,0.19398
TXN,21,13,corr_sector_21d,0.030494
TXN,21,13,corr_sector_252d,0.068318
TXN,21,13,sector_wedge,0.007123
TXN,21,14,rv_5d,0.02358
TXN,21,14,rv_10d,0.019266
TXN,21,14,rv_21d,0.019881
TXN,21,14,rv_63d,0.012649
TXN,21,14,rv_126d,0.023539
TXN,21,14,ewma_vol,0.029923
TXN,21,14,garch_cond_vol,0.037517
TXN,21,14,ret_TARGET,0.0
TXN,21,14,tech_RSI,0.010247
TXN,21,14,tech_MACD_hist,0.007288
TXN,21,14,ret_VIXY,0.0
TXN,21,14,mom21_VIXY,0.014158
TXN,21,14,ret_HYG,0.0
TXN,21,14,mom21_HYG,0.014071
TXN,21,14,ret_USO,0.0
TXN,21,14,mom21_USO,0.012463
TXN,21,14,ret_TLT,0.0
TXN,21,14,mom21_TLT,0.01397
TXN,21,14,ret_UUP,0.0
TXN,21,14,mom21_UUP,0.027593
TXN,21,14,ret_SPY,0.0
TXN,21,14,mom21_SPY,0.013794
TXN,21,14,vol_vel,0.0
TXN,21,14,vol_of_vol,0.023436
TXN,21,14,vol_regime_zscore,0.01201
TXN,21,14,vol_chg_21d,0.014902
TXN,21,14,event_fed_gravity,0.032804
TXN,21,14,event_earn_gravity,0.0
TXN,21,14,event_div_gravity,0.0
TXN,21,14,event_cpi_gravity,0.021233
TXN,21,14,event_nfp_gravity,0.023445
TXN,21,14,put_call_skew_30d,0.00989
TXN,21,14,term_structure_slope,0.021958
TXN,21,14,vrp_wedge,0.013298
TXN,21,14,iv_atm_z_score,0.020845
TXN,21,14,macro_yield_curve_slope,0.011024
TXN,21,14,macro_hy_spread,0.022417
TXN,21,14,macro_hy_spread_chg_5d,0.005501
TXN,21,14,macro_breakeven_5y,0.025037
TXN,21,14,macro_inflation_fwd_5y5y,0.076194
TXN,21,14,macro_inflation_fwd_chg_21d,0.007424
TXN,21,14,macro_inflation_fwd_abs_chg_21d,0.0095
TXN,21,14,macro_inflation_fwd_chg_63d,0.012652
TXN,21,14,macro_inflation_fwd_zscore,0.05646
TXN,21,14,macro_dollar_ret,0.0
TXN,21,14,beta_spy,0.011084
TXN,21,14,res_vol,0.017177
TXN,21,14,res_vol_vel,0.008604
TXN,21,14,price_regime,0.161459
TXN,21,14,corr_sector_21d,0.033867
TXN,21,14,corr_sector_252d,0.0604
TXN,21,14,sector_wedge,0.00744
TXN,21,15,rv_5d,0.026183
TXN,21,15,rv_10d,0.00954
TXN,21,15,rv_21d,0.02179
TXN,21,15,rv_63d,0.014437
TXN,21,15,rv_126d,0.018148
TXN,21,15,ewma_vol,0.020205
TXN,21,15,garch_cond_vol,0.032151
TXN,21,15,ret_TARGET,0.0
TXN,21,15,tech_RSI,0.009272
TXN,21,15,tech_MACD_hist,0.007682
TXN,21,15,ret_VIXY,0.0
TXN,21,15,mom21_VIXY,0.013291
TXN,21,15,ret_HYG,0.0
TXN,21,15,mom21_HYG,0.011364
TXN,21,15,ret_USO,0.0
TXN,21,15,mom21_USO,0.011161
TXN,21,15,ret_TLT,0.0
TXN,21,15,mom21_TLT,0.013156
TXN,21,15,ret_UUP,0.0
TXN,21,15,mom21_UUP,0.022588
TXN,21,15,ret_SPY,0.0
TXN,21,15,mom21_SPY,0.013703
TXN,21,15,vol_vel,0.0
TXN,21,15,vol_of_vol,0.023493
TXN,21,15,vol_regime_zscore,0.013851
TXN,21,15,vol_chg_21d,0.016493
TXN,21,15,event_fed_gravity,0.029638
TXN,21,15,event_earn_gravity,0.0
TXN,21,15,event_div_gravity,0.0
TXN,21,15,event_cpi_gravity,0.031828
TXN,21,15,event_nfp_gravity,0.022434
TXN,21,15,put_call_skew_30d,0.007278
TXN,21,15,term_structure_slope,0.022313
TXN,21,15,vrp_wedge,0.009855
TXN,21,15,iv_atm_z_score,0.01918
TXN,21,15,macro_yield_curve_slope,0.017082
TXN,21,15,macro_hy_spread,0.020035
TXN,21,15,macro_hy_spread_chg_5d,0.0
TXN,21,15,macro_breakeven_5y,0.030387
TXN,21,15,macro_inflation_fwd_5y5y,0.048562
TXN,21,15,macro_inflation_fwd_chg_21d,0.006076
TXN,21,15,macro_inflation_fwd_abs_chg_21d,0.01247
TXN,21,15,macro_inflation_fwd_chg_63d,0.015932
TXN,21,15,macro_inflation_fwd_zscore,0.096087
TXN,21,15,macro_dollar_ret,0.0
TXN,21,15,beta_spy,0.012883
TXN,21,15,res_vol,0.019017
TXN,21,15,res_vol_vel,0.009158
TXN,21,15,price_regime,0.162186
TXN,21,15,corr_sector_21d,0.034857
TXN,21,15,corr_sector_252d,0.065129
TXN,21,15,sector_wedge,0.009107
TXN,21,16,rv_5d,0.026694
TXN,21,16,rv_10d,0.015073
TXN,21,16,rv_21d,0.019662
TXN,21,16,rv_63d,0.013229
TXN,21,16,rv_126d,0.019816
TXN,21,16,ewma_vol,0.024462
TXN,21,16,garch_cond_vol,0.035936
TXN,21,16,ret_TARGET,0.0
TXN,21,16,tech_RSI,0.0
TXN,21,16,tech_MACD_hist,0.01057
TXN,21,16,ret_VIXY,0.0
TXN,21,16,mom21_VIXY,0.012972
TXN,21,16,ret_HYG,0.0
TXN,21,16,mom21_HYG,0.01245
TXN,21,16,ret_USO,0.0
TXN,21,16,mom21_USO,0.011344
TXN,21,16,ret_TLT,0.0
TXN,21,16,mom21_TLT,0.02486
TXN,21,16,ret_UUP,0.0
TXN,21,16,mom21_UUP,0.024701
TXN,21,16,ret_SPY,0.0
TXN,21,16,mom21_SPY,0.013764
TXN,21,16,vol_vel,0.0
TXN,21,16,vol_of_vol,0.032307
TXN,21,16,vol_regime_zscore,0.014615
TXN,21,16,vol_chg_21d,0.018595
TXN,21,16,event_fed_gravity,0.031972
TXN,21,16,event_earn_gravity,0.0
TXN,21,16,event_div_gravity,0.0
TXN,21,16,event_cpi_gravity,0.041288
TXN,21,16,event_nfp_gravity,0.02353
TXN,21,16,put_call_skew_30d,0.00779
TXN,21,16,term_structure_slope,0.024007
TXN,21,16,vrp_wedge,0.012859
TXN,21,16,iv_atm_z_score,0.019985
TXN,21,16,macro_yield_curve_slope,0.031144
TXN,21,16,macro_hy_spread,0.024959
TXN,21,16,macro_hy_spread_chg_5d,0.0
TXN,21,16,macro_breakeven_5y,0.038397
TXN,21,16,macro_inflation_fwd_5y5y,0.036149
TXN,21,16,macro_inflation_fwd_chg_21d,0.008376
TXN,21,16,macro_inflation_fwd_abs_chg_21d,0.0
TXN,21,16,macro_inflation_fwd_chg_63d,0.014989
TXN,21,16,macro_inflation_fwd_zscore,0.0
TXN,21,16,macro_dollar_ret,0.0
TXN,21,16,beta_spy,0.012266
TXN,21,16,res_vol,0.021625
TXN,21,16,res_vol_vel,0.011736
TXN,21,16,price_regime,0.187486
TXN,21,16,corr_sector_21d,0.038769
TXN,21,16,corr_sector_252d,0.071272
TXN,21,16,sector_wedge,0.010352
TXN,21,17,rv_5d,0.023469
TXN,21,17,rv_10d,0.0
TXN,21,17,rv_21d,0.017865
TXN,21,17,rv_63d,0.013037
TXN,21,17,rv_126d,0.022276
TXN,21,17,ewma_vol,0.026701
TXN,21,17,garch_cond_vol,0.037489
TXN,21,17,ret_TARGET,0.0
TXN,21,17,tech_RSI,0.008903
TXN,21,17,tech_MACD_hist,0.007151
TXN,21,17,ret_VIXY,0.0
TXN,21,17,mom21_VIXY,0.016444
TXN,21,17,ret_HYG,0.0
TXN,21,17,mom21_HYG,0.015013
TXN,21,17,ret_USO,0.0
TXN,21,17,mom21_USO,0.00689
TXN,21,17,ret_TLT,0.0
TXN,21,17,mom21_TLT,0.020922
TXN,21,17,ret_UUP,0.0
TXN,21,17,mom21_UUP,0.024722
TXN,21,17,ret_SPY,0.0
TXN,21,17,mom21_SPY,0.011998
TXN,21,17,vol_vel,0.0
TXN,21,17,vol_of_vol,0.023109
TXN,21,17,vol_regime_zscore,0.013752
TXN,21,17,vol_chg_21d,0.017479
TXN,21,17,event_fed_gravity,0.030916
TXN,21,17,event_earn_gravity,0.0
TXN,21,17,event_div_gravity,0.0
TXN,21,17,event_cpi_gravity,0.032104
TXN,21,17,event_nfp_gravity,0.02227
TXN,21,17,put_call_skew_30d,0.01197
TXN,21,17,term_structure_slope,0.021434
TXN,21,17,vrp_wedge,0.011146
TXN,21,17,iv_atm_z_score,0.020864
TXN,21,17,macro_yield_curve_slope,0.018314
TXN,21,17,macro_hy_spread,0.026453
TXN,21,17,macro_hy_spread_chg_5d,0.0
TXN,21,17,macro_breakeven_5y,0.031407
TXN,21,17,macro_inflation_fwd_5y5y,0.033311
TXN,21,17,macro_inflation_fwd_chg_21d,0.00797
TXN,21,17,macro_inflation_fwd_abs_chg_21d,0.011411
TXN,21,17,macro_inflation_fwd_chg_63d,0.015291
TXN,21,17,macro_inflation_fwd_zscore,0.096568
TXN,21,17,macro_dollar_ret,0.0
TXN,21,17,beta_spy,0.012279
TXN,21,17,res_vol,0.018036
TXN,21,17,res_vol_vel,0.008793
TXN,21,17,price_regime,0.152217
TXN,21,17,corr_sector_21d,0.033586
TXN,21,17,corr_sector_252d,0.07058
TXN,21,17,sector_wedge,0.005858
TXN,21,18,rv_5d,0.02685
TXN,21,18,rv_10d,0.009677
TXN,21,18,rv_21d,0.014675
TXN,21,18,rv_63d,0.014458
TXN,21,18,rv_126d,0.025646
TXN,21,18,ewma_vol,0.024225
TXN,21,18,garch_cond_vol,0.038166
TXN,21,18,ret_TARGET,0.0
TXN,21,18,tech_RSI,0.007262
TXN,21,18,tech_MACD_hist,0.0
TXN,21,18,ret_VIXY,0.0
TXN,21,18,mom21_VIXY,0.014412
TXN,21,18,ret_HYG,0.0
TXN,21,18,mom21_HYG,0.016649
TXN,21,18,ret_USO,0.0
TXN,21,18,mom21_USO,0.008806
TXN,21,18,ret_TLT,0.0
TXN,21,18,mom21_TLT,0.018986
TXN,21,18,ret_UUP,0.0
TXN,21,18,mom21_UUP,0.02309
TXN,21,18,ret_SPY,0.0
TXN,21,18,mom21_SPY,0.009737
TXN,21,18,vol_vel,0.0
TXN,21,18,vol_of_vol,0.037663
TXN,21,18,vol_regime_zscore,0.01282
TXN,21,18,vol_chg_21d,0.016195
TXN,21,18,event_fed_gravity,0.03169
TXN,21,18,event_earn_gravity,0.0
TXN,21,18,event_div_gravity,0.0
TXN,21,18,event_cpi_gravity,0.038101
TXN,21,18,event_nfp_gravity,0.025841
TXN,21,18,put_call_skew_30d,0.006987
TXN,21,18,term_structure_slope,0.022356
TXN,21,18,vrp_wedge,0.013418
TXN,21,18,iv_atm_z_score,0.01846
TXN,21,18,macro_yield_curve_slope,0.01635
TXN,21,18,macro_hy_spread,0.021809
TXN,21,18,macro_hy_spread_chg_5d,0.00599
TXN,21,18,macro_breakeven_5y,0.031729
TXN,21,18,macro_inflation_fwd_5y5y,0.030305
TXN,21,18,macro_inflation_fwd_chg_21d,0.0
TXN,21,18,macro_inflation_fwd_abs_chg_21d,0.008067
TXN,21,18,macro_inflation_fwd_chg_63d,0.019837
TXN,21,18,macro_inflation_fwd_zscore,0.051956
TXN,21,18,macro_dollar_ret,0.0
TXN,21,18,beta_spy,0.016239
TXN,21,18,res_vol,0.020874
TXN,21,18,res_vol_vel,0.008463
TXN,21,18,price_regime,0.171588
TXN,21,18,corr_sector_21d,0.033781
TXN,21,18,corr_sector_252d,0.068908
TXN,21,18,sector_wedge,0.017933
TXN,21,19,rv_5d,0.02615
TXN,21,19,rv_10d,0.023419
TXN,21,19,rv_21d,0.02079
TXN,21,19,rv_63d,0.017405
TXN,21,19,rv_126d,0.025194
TXN,21,19,ewma_vol,0.022972
TXN,21,19,garch_cond_vol,0.037851
TXN,21,19,ret_TARGET,0.0
TXN,21,19,tech_RSI,0.014671
TXN,21,19,tech_MACD_hist,0.008249
TXN,21,19,ret_VIXY,0.0
TXN,21,19,mom21_VIXY,0.012076
TXN,21,19,ret_HYG,0.0
TXN,21,19,mom21_HYG,0.019478
TXN,21,19,ret_USO,0.0
TXN,21,19,mom21_USO,0.016038
TXN,21,19,ret_TLT,0.0
TXN,21,19,mom21_TLT,0.022826
TXN,21,19,ret_UUP,0.0
TXN,21,19,mom21_UUP,0.017944
TXN,21,19,ret_SPY,0.0
TXN,21,19,mom21_SPY,0.016401
TXN,21,19,vol_vel,0.0
TXN,21,19,vol_of_vol,0.02935
TXN,21,19,vol_regime_zscore,0.012177
TXN,21,19,vol_chg_21d,0.020736
TXN,21,19,event_fed_gravity,0.027857
TXN,21,19,event_earn_gravity,0.0
TXN,21,19,event_div_gravity,0.0
TXN,21,19,event_cpi_gravity,0.033091
TXN,21,19,event_nfp_gravity,0.022295
TXN,21,19,put_call_skew_30d,0.0
TXN,21,19,term_structure_slope,0.026047
TXN,21,19,vrp_wedge,0.012579
TXN,21,19,iv_atm_z_score,0.022925
TXN,21,19,macro_yield_curve_slope,0.021512
TXN,21,19,macro_hy_spread,0.024823
TXN,21,19,macro_hy_spread_chg_5d,0.010219
TXN,21,19,macro_breakeven_5y,0.02494
TXN,21,19,macro_inflation_fwd_5y5y,0.065396
TXN,21,19,macro_inflation_fwd_chg_21d,0.011109
TXN,21,19,macro_inflation_fwd_abs_chg_21d,0.0
TXN,21,19,macro_inflation_fwd_chg_63d,0.013297
TXN,21,19,macro_inflation_fwd_zscore,0.0
TXN,21,19,macro_dollar_ret,0.0
TXN,21,19,beta_spy,0.01755
TXN,21,19,res_vol,0.018335
TXN,21,19,res_vol_vel,0.009099
TXN,21,19,price_regime,0.159036
TXN,21,19,corr_sector_21d,0.031402
TXN,21,19,corr_sector_252d,0.07333
TXN,21,19,sector_wedge,0.011432
TXN,21,20,rv_5d,0.028428
TXN,21,20,rv_10d,0.05529
TXN,21,20,rv_21d,0.017186
TXN,21,20,rv_63d,0.013533
TXN,21,20,rv_126d,0.029693
TXN,21,20,ewma_vol,0.036796
TXN,21,20,garch_cond_vol,0.049357
TXN,21,20,ret_TARGET,0.0
TXN,21,20,tech_RSI,0.022241
TXN,21,20,tech_MACD_hist,0.011656
TXN,21,20,ret_VIXY,0.0
TXN,21,20,mom21_VIXY,0.010779
TXN,21,20,ret_HYG,0.0
TXN,21,20,mom21_HYG,0.027937
TXN,21,20,ret_USO,0.0
TXN,21,20,mom21_USO,0.01179
TXN,21,20,ret_TLT,0.0
TXN,21,20,mom21_TLT,0.009687
TXN,21,20,ret_UUP,0.0
TXN,21,20,mom21_UUP,0.017431
TXN,21,20,ret_SPY,0.0
TXN,21,20,mom21_SPY,0.016274
TXN,21,20,vol_vel,0.0
TXN,21,20,vol_of_vol,0.022496
TXN,21,20,vol_regime_zscore,0.009063
TXN,21,20,vol_chg_21d,0.02172
TXN,21,20,event_fed_gravity,0.022516
TXN,21,20,event_earn_gravity,0.0
TXN,21,20,event_div_gravity,0.0
TXN,21,20,event_cpi_gravity,0.02332
TXN,21,20,event_nfp_gravity,0.031907
TXN,21,20,put_call_skew_30d,0.010729
TXN,21,20,term_structure_slope,0.023823
TXN,21,20,vrp_wedge,0.009002
TXN,21,20,iv_atm_z_score,0.019262
TXN,21,20,macro_yield_curve_slope,0.02849
TXN,21,20,macro_hy_spread,0.027714
TXN,21,20,macro_hy_spread_chg_5d,0.009498
TXN,21,20,macro_breakeven_5y,0.033871
TXN,21,20,macro_inflation_fwd_5y5y,0.020198
TXN,21,20,macro_inflation_fwd_chg_21d,0.00894
TXN,21,20,macro_inflation_fwd_abs_chg_21d,0.007842
TXN,21,20,macro_inflation_fwd_chg_63d,0.017869
TXN,21,20,macro_inflation_fwd_zscore,0.007254
TXN,21,20,macro_dollar_ret,0.0
TXN,21,20,beta_spy,0.018136
TXN,21,20,res_vol,0.019034
TXN,21,20,res_vol_vel,0.007272
TXN,21,20,price_regime,0.123537
TXN,21,20,corr_sector_21d,0.030638
TXN,21,20,corr_sector_252d,0.069939
TXN,21,20,sector_wedge,0.017851
TXN,21,21,rv_5d,0.036831
TXN,21,21,rv_10d,0.123003
TXN,21,21,rv_21d,0.009476
TXN,21,21,rv_63d,0.01465
TXN,21,21,rv_126d,0.019094
TXN,21,21,ewma_vol,0.036886
TXN,21,21,garch_cond_vol,0.0
TXN,21,21,ret_TARGET,0.0
TXN,21,21,tech_RSI,0.006643
TXN,21,21,tech_MACD_hist,0.006367
TXN,21,21,ret_VIXY,0.0
TXN,21,21,mom21_VIXY,0.013227
TXN,21,21,ret_HYG,0.0
TXN,21,21,mom21_HYG,0.052755
TXN,21,21,ret_USO,0.0
TXN,21,21,mom21_USO,0.009856
TXN,21,21,ret_TLT,0.0
TXN,21,21,mom21_TLT,0.0
TXN,21,21,ret_UUP,0.0
TXN,21,21,mom21_UUP,0.018091
TXN,21,21,ret_SPY,0.0
TXN,21,21,mom21_SPY,0.005548
TXN,21,21,vol_vel,0.005858
TXN,21,21,vol_of_vol,0.021868
TXN,21,21,vol_regime_zscore,0.021463
TXN,21,21,vol_chg_21d,0.02153
TXN,21,21,event_fed_gravity,0.020178
TXN,21,21,event_earn_gravity,0.0
TXN,21,21,event_div_gravity,0.0
TXN,21,21,event_cpi_gravity,0.028256
TXN,21,21,event_nfp_gravity,0.032959
TXN,21,21,put_call_skew_30d,0.018128
TXN,21,21,term_structure_slope,0.019631
TXN,21,21,vrp_wedge,0.009015
TXN,21,21,iv_atm_z_score,0.022198
TXN,21,21,macro_yield_curve_slope,0.017245
TXN,21,21,macro_hy_spread,0.029102
TXN,21,21,macro_hy_spread_chg_5d,0.007539
TXN,21,21,macro_breakeven_5y,0.025343
TXN,21,21,macro_inflation_fwd_5y5y,0.029007
TXN,21,21,macro_inflation_fwd_chg_21d,0.010393
TXN,21,21,macro_inflation_fwd_abs_chg_21d,0.008432
TXN,21,21,macro_inflation_fwd_chg_63d,0.015931
TXN,21,21,macro_inflation_fwd_zscore,0.013948
TXN,21,21,macro_dollar_ret,0.0
TXN,21,21,beta_spy,0.014234
TXN,21,21,res_vol,0.018604
TXN,21,21,res_vol_vel,0.009812
TXN,21,21,price_regime,0.109127
TXN,21,21,corr_sector_21d,0.036228
TXN,21,21,corr_sector_252d,0.065445
TXN,21,21,sector_wedge,0.016099
TXN,21,22,rv_5d,0.036287
TXN,21,22,rv_10d,0.204916
TXN,21,22,rv_21d,0.010465
TXN,21,22,rv_63d,0.014812
TXN,21,22,rv_126d,0.019742
TXN,21,22,ewma_vol,0.038058
TXN,21,22,garch_cond_vol,0.021062
TXN,21,22,ret_TARGET,0.0
TXN,21,22,tech_RSI,0.006516
TXN,21,22,tech_MACD_hist,0.005883
TXN,21,22,ret_VIXY,0.0
TXN,21,22,mom21_VIXY,0.010223
TXN,21,22,ret_HYG,0.0
TXN,21,22,mom21_HYG,0.036395
TXN,21,22,ret_USO,0.0
TXN,21,22,mom21_USO,0.008488
TXN,21,22,ret_TLT,0.0
TXN,21,22,mom21_TLT,0.0
TXN,21,22,ret_UUP,0.0
TXN,21,22,mom21_UUP,0.027413
TXN,21,22,ret_SPY,0.0
TXN,21,22,mom21_SPY,0.005638
TXN,21,22,vol_vel,0.0
TXN,21,22,vol_of_vol,0.014998
TXN,21,22,vol_regime_zscore,0.019112
TXN,21,22,vol_chg_21d,0.015182
TXN,21,22,event_fed_gravity,0.023011
TXN,21,22,event_earn_gravity,0.0
TXN,21,22,event_div_gravity,0.0
TXN,21,22,event_cpi_gravity,0.024774
TXN,21,22,event_nfp_gravity,0.032587
TXN,21,22,put_call_skew_30d,0.008264
TXN,21,22,term_structure_slope,0.018229
TXN,21,22,vrp_wedge,0.008815
TXN,21,22,iv_atm_z_score,0.023438
TXN,21,22,macro_yield_curve_slope,0.01247
TXN,21,22,macro_hy_spread,0.04479
TXN,21,22,macro_hy_spread_chg_5d,0.011839
TXN,21,22,macro_breakeven_5y,0.032638
TXN,21,22,macro_inflation_fwd_5y5y,0.022423
TXN,21,22,macro_inflation_fwd_chg_21d,0.007521
TXN,21,22,macro_inflation_fwd_abs_chg_21d,0.0
TXN,21,22,macro_inflation_fwd_chg_63d,0.01407
TXN,21,22,macro_inflation_fwd_zscore,0.011945
TXN,21,22,macro_dollar_ret,0.0
TXN,21,22,beta_spy,0.015537
TXN,21,22,res_vol,0.015921
TXN,21,22,res_vol_vel,0.008676
TXN,21,22,price_regime,0.113548
TXN,21,22,corr_sector_21d,0.011748
TXN,21,22,corr_sector_252d,0.028853
TXN,21,22,sector_wedge,0.013712
TXN,21,23,rv_5d,0.057783
TXN,21,23,rv_10d,0.194397
TXN,21,23,rv_21d,0.014383
TXN,21,23,rv_63d,0.012828
TXN,21,23,rv_126d,0.022
TXN,21,23,ewma_vol,0.031315
TXN,21,23,garch_cond_vol,0.020468
TXN,21,23,ret_TARGET,0.0
TXN,21,23,tech_RSI,0.007964
TXN,21,23,tech_MACD_hist,0.008532
TXN,21,23,ret_VIXY,0.0
TXN,21,23,mom21_VIXY,0.011183
TXN,21,23,ret_HYG,0.0
TXN,21,23,mom21_HYG,0.028289
TXN,21,23,ret_USO,0.0
TXN,21,23,mom21_USO,0.007613
TXN,21,23,ret_TLT,0.0
TXN,21,23,mom21_TLT,0.013311
TXN,21,23,ret_UUP,0.0
TXN,21,23,mom21_UUP,0.020821
TXN,21,23,ret_SPY,0.0
TXN,21,23,mom21_SPY,0.00532
TXN,21,23,vol_vel,0.0
TXN,21,23,vol_of_vol,0.011532
TXN,21,23,vol_regime_zscore,0.012606
TXN,21,23,vol_chg_21d,0.017339
TXN,21,23,event_fed_gravity,0.017434
TXN,21,23,event_earn_gravity,0.0
TXN,21,23,event_div_gravity,0.0
TXN,21,23,event_cpi_gravity,0.028165
TXN,21,23,event_nfp_gravity,0.037021
TXN,21,23,put_call_skew_30d,0.01032
TXN,21,23,term_structure_slope,0.017334
TXN,21,23,vrp_wedge,0.007341
TXN,21,23,iv_atm_z_score,0.024902
TXN,21,23,macro_yield_curve_slope,0.010965
TXN,21,23,macro_hy_spread,0.046182
TXN,21,23,macro_hy_spread_chg_5d,0.008082
TXN,21,23,macro_breakeven_5y,0.035925
TXN,21,23,macro_inflation_fwd_5y5y,0.024062
TXN,21,23,macro_inflation_fwd_chg_21d,0.007009
TXN,21,23,macro_inflation_fwd_abs_chg_21d,0.0
TXN,21,23,macro_inflation_fwd_chg_63d,0.013772
TXN,21,23,macro_inflation_fwd_zscore,0.010269
TXN,21,23,macro_dollar_ret,0.0
TXN,21,23,beta_spy,0.016051
TXN,21,23,res_vol,0.014744
TXN,21,23,res_vol_vel,0.008306
TXN,21,23,price_regime,0.109869
TXN,21,23,corr_sector_21d,0.011447
TXN,21,23,corr_sector_252d,0.033046
TXN,21,23,sector_wedge,0.01007
TXN,21,24,rv_5d,0.024516
TXN,21,24,rv_10d,0.19069
TXN,21,24,rv_21d,0.010031
TXN,21,24,rv_63d,0.012716
TXN,21,24,rv_126d,0.020142
TXN,21,24,ewma_vol,0.029685
TXN,21,24,garch_cond_vol,0.035271
TXN,21,24,ret_TARGET,0.0
TXN,21,24,tech_RSI,0.015857
TXN,21,24,tech_MACD_hist,0.007223
TXN,21,24,ret_VIXY,0.0
TXN,21,24,mom21_VIXY,0.010764
TXN,21,24,ret_HYG,0.0
TXN,21,24,mom21_HYG,0.032733
TXN,21,24,ret_USO,0.0
TXN,21,24,mom21_USO,0.008325
TXN,21,24,ret_TLT,0.0
TXN,21,24,mom21_TLT,0.015557
TXN,21,24,ret_UUP,0.0
TXN,21,24,mom21_UUP,0.016003
TXN,21,24,ret_SPY,0.0
TXN,21,24,mom21_SPY,0.005582
TXN,21,24,vol_vel,0.0
TXN,21,24,vol_of_vol,0.013027
TXN,21,24,vol_regime_zscore,0.013739
TXN,21,24,vol_chg_21d,0.017352
TXN,21,24,event_fed_gravity,0.021302
TXN,21,24,event_earn_gravity,0.0
TXN,21,24,event_div_gravity,0.0
TXN,21,24,event_cpi_gravity,0.022025
TXN,21,24,event_nfp_gravity,0.027053
TXN,21,24,put_call_skew_30d,0.011995
TXN,21,24,term_structure_slope,0.01631
TXN,21,24,vrp_wedge,0.007078
TXN,21,24,iv_atm_z_score,0.02322
TXN,21,24,macro_yield_curve_slope,0.011281
TXN,21,24,macro_hy_spread,0.042516
TXN,21,24,macro_hy_spread_chg_5d,0.006594
TXN,21,24,macro_breakeven_5y,0.032413
TXN,21,24,macro_inflation_fwd_5y5y,0.063052
TXN,21,24,macro_inflation_fwd_chg_21d,0.008972
