date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2019-03-06,0.183347,0.168294,0.161465,0.027948,0.038689,PFE,126
2019-03-07,0.183617,0.174175,0.165542,0.035624,0.044969,PFE,126
2019-03-08,0.182279,0.174429,0.166575,0.032062,0.041813,PFE,126
2019-03-11,0.182586,0.17413,0.166351,0.011845,0.041196,PFE,126
2019-03-12,0.184899,0.173963,0.165414,0.004758,0.036598,PFE,126
2019-03-13,0.185675,0.172949,0.165785,-0.004453,0.030838,PFE,126
2019-03-14,0.185552,0.173006,0.16473,0.004682,0.033132,PFE,126
2019-03-15,0.185831,0.172386,0.165553,-0.012357,0.032769,PFE,126
2019-03-18,0.18624,0.171643,0.164127,-0.010514,0.03238,PFE,126
2019-03-19,0.185952,0.170355,0.163832,-0.009884,0.035029,PFE,126
2019-03-20,0.18575,0.170881,0.161915,0.001955,0.025016,PFE,126
2019-03-21,0.185413,0.170675,0.161376,-0.001355,0.028997,PFE,126
2019-03-22,0.185716,0.173198,0.163624,0.0213,0.022751,PFE,126
2019-03-25,0.185603,0.173397,0.1651,0.021241,0.026754,PFE,126
2019-03-26,0.185802,0.172699,0.16659,0.007555,0.032287,PFE,126
2019-03-27,0.186017,0.172795,0.165944,0.007228,0.029873,PFE,126
2019-03-28,0.186704,0.172767,0.166057,0.008915,0.031521,PFE,126
2019-03-29,0.187073,0.172609,0.166494,0.006934,0.031188,PFE,126
2019-04-01,0.18705,0.173671,0.164561,0.01865,0.023214,PFE,126
2019-04-02,0.187095,0.173575,0.164634,0.0212,0.023092,PFE,126
2019-04-03,0.187024,0.173593,0.163904,0.024344,0.022072,PFE,126
2019-04-04,0.187515,0.17873,0.16392,0.029499,0.024512,PFE,126
2019-04-05,0.187582,0.17848,0.167404,0.023791,0.022285,PFE,126
2019-04-08,0.187825,0.179144,0.170593,0.034174,0.029091,PFE,126
2019-04-09,0.187946,0.179734,0.167711,0.04864,0.025707,PFE,126
2019-04-10,0.188146,0.178221,0.166222,0.05041,0.025135,PFE,126
2019-04-11,0.187742,0.177346,0.169318,0.052735,0.025578,PFE,126
2019-04-12,0.187855,0.167735,0.167464,0.057323,0.025715,PFE,126
2019-04-15,0.18752,0.166003,0.169365,0.058382,0.025623,PFE,126
2019-04-16,0.186411,0.164154,0.16451,0.05917,0.032345,PFE,126
2019-04-17,0.183648,0.163869,0.161287,0.077013,0.039661,PFE,126
2019-04-18,0.18037,0.159569,0.1604,0.062243,0.040212,PFE,126
2019-04-22,0.179765,0.159044,0.159994,0.064105,0.04162,PFE,126
2019-04-23,0.179028,0.159088,0.158068,0.047611,0.026217,PFE,126
2019-04-24,0.179061,0.159455,0.156606,0.055684,0.019443,PFE,126
2019-04-25,0.178777,0.159877,0.15805,0.028548,0.028819,PFE,126
2019-04-26,0.178868,0.167481,0.160432,0.011491,0.038637,PFE,126
2019-04-29,0.179195,0.163544,0.162689,0.020192,0.01988,PFE,126
2019-04-30,0.176597,0.15935,0.158378,-0.023249,0.01828,PFE,126
2019-05-01,0.176963,0.159586,0.161181,-0.041245,0.035502,PFE,126
2019-05-02,0.177186,0.168664,0.164832,-0.043913,0.03328,PFE,126
2019-05-03,0.17717,0.171556,0.164323,-0.04754,0.033078,PFE,126
2019-05-06,0.176879,0.171349,0.167336,-0.038556,0.033915,PFE,126
2019-05-07,0.175107,0.176941,0.169127,-0.017015,0.04011,PFE,126
2019-05-08,0.174863,0.176189,0.169009,-0.021379,0.044716,PFE,126
2019-05-09,0.174656,0.176951,0.16887,-0.019275,0.041296,PFE,126
2019-05-10,0.173677,0.17657,0.167999,-0.044491,0.044394,PFE,126
2019-05-13,0.173576,0.172524,0.169785,-0.018353,0.04087,PFE,126
2019-05-14,0.173553,0.172745,0.168706,-0.02964,0.031682,PFE,126
2019-05-15,0.173357,0.17361,0.170245,-0.044413,0.03472,PFE,126
2019-05-16,0.173226,0.175611,0.168823,-0.051652,0.038576,PFE,126
2019-05-17,0.173157,0.176245,0.170694,-0.033428,0.032406,PFE,126
2019-05-20,0.174105,0.17289,0.170011,-0.00804,0.038707,PFE,126
2019-05-21,0.174364,0.173058,0.16904,-0.010254,0.030679,PFE,126
2019-05-22,0.173946,0.171714,0.167884,-0.015703,0.028667,PFE,126
2019-05-23,0.174291,0.172436,0.171181,-0.007675,0.038122,PFE,126
2019-05-24,0.1752,0.172742,0.170721,-0.012198,0.035039,PFE,126
2019-05-28,0.175298,0.172863,0.169742,0.007155,0.028685,PFE,126
2019-05-29,0.175074,0.172364,0.171926,0.008666,0.036248,PFE,126
2019-05-30,0.175385,0.174093,0.170776,0.018782,0.036776,PFE,126
2019-05-31,0.175146,0.174702,0.170365,0.032832,0.030179,PFE,126
2019-06-03,0.174887,0.173855,0.172628,0.044439,0.02592,PFE,126
2019-06-04,0.174372,0.170843,0.175024,0.028025,0.029581,PFE,126
2019-06-05,0.174335,0.171187,0.174103,0.022957,0.02957,PFE,126
2019-06-06,0.17403,0.170989,0.174328,0.030892,0.028314,PFE,126
2019-06-07,0.174295,0.172891,0.17311,0.031355,0.025608,PFE,126
2019-06-10,0.174005,0.173253,0.176116,0.026666,0.031427,PFE,126
2019-06-11,0.173546,0.172706,0.176406,0.037606,0.033312,PFE,126
2019-06-12,0.173445,0.17246,0.177434,0.030165,0.031303,PFE,126
2019-06-13,0.173126,0.166504,0.177642,0.032003,0.036014,PFE,126
2019-06-14,0.173145,0.165593,0.177183,0.032225,0.030113,PFE,126
2019-06-17,0.173376,0.163999,0.177406,0.03769,0.034448,PFE,126
2019-06-18,0.173799,0.16688,0.177457,0.045564,0.022186,PFE,126
2019-06-19,0.173806,0.165034,0.176615,0.035248,0.027828,PFE,126
2019-06-20,0.173658,0.163302,0.173988,0.039559,0.021911,PFE,126
2019-06-21,0.173173,0.163803,0.173858,0.03207,0.024914,PFE,126
2019-06-24,0.173486,0.164487,0.173798,0.040855,0.02383,PFE,126
2019-06-25,0.17334,0.16421,0.175307,0.044849,0.025691,PFE,126
2019-06-26,0.17138,0.162635,0.174377,0.060342,0.043949,PFE,126
2019-06-27,0.17136,0.162409,0.17446,0.05171,0.03188,PFE,126
2019-06-28,0.170768,0.161928,0.172709,0.040536,0.028917,PFE,126
2019-07-01,0.170703,0.163997,0.169229,0.014686,0.03481,PFE,126
2019-07-02,0.170806,0.167213,0.169369,0.015277,0.035619,PFE,126
2019-07-03,0.170696,0.166733,0.169547,0.018794,0.032825,PFE,126
2019-07-05,0.170952,0.163599,0.169667,0.028358,0.034195,PFE,126
2019-07-08,0.170189,0.160181,0.17046,0.038247,0.034129,PFE,126
2019-07-09,0.169992,0.160396,0.169253,0.039483,0.031091,PFE,126
2019-07-10,0.169794,0.162648,0.171387,0.022475,0.033787,PFE,126
2019-07-11,0.167934,0.159758,0.168587,0.028427,0.03214,PFE,126
2019-07-12,0.167117,0.160835,0.167407,0.027603,0.038653,PFE,126
2019-07-15,0.167486,0.160742,0.166094,0.029366,0.035178,PFE,126
2019-07-16,0.167661,0.160765,0.163147,0.031964,0.025345,PFE,126
2019-07-17,0.168037,0.162353,0.16702,0.024641,0.033108,PFE,126
2019-07-18,0.168022,0.167074,0.165889,0.029707,0.023325,PFE,126
2019-07-19,0.168192,0.165352,0.166545,0.024693,0.026762,PFE,126
2019-07-22,0.168233,0.166897,0.167895,0.04083,0.023743,PFE,126
2019-07-23,0.168266,0.167275,0.169913,0.031559,0.030844,PFE,126
2019-07-24,0.168143,0.166664,0.169811,0.027284,0.032355,PFE,126
2019-07-25,0.16931,0.166844,0.169423,0.029924,0.032799,PFE,126
2019-07-26,0.170433,0.167489,0.170687,0.028603,0.026582,PFE,126
2019-07-29,0.169091,0.165496,0.16813,0.008714,0.036844,PFE,126
2019-07-30,0.166499,0.156562,0.158482,0.021611,0.025897,PFE,126
2019-07-31,0.164436,0.155081,0.158336,0.01265,0.019315,PFE,126
2019-08-01,0.163102,0.163606,0.162205,0.003576,0.034786,PFE,126
2019-08-02,0.163052,0.164444,0.162973,0.004258,0.037498,PFE,126
2019-08-05,0.160167,0.162283,0.161711,0.018032,0.044049,PFE,126
2019-08-06,0.159681,0.162052,0.162207,-0.00654,0.041724,PFE,126
2019-08-07,0.15807,0.161756,0.161948,-0.001631,0.029644,PFE,126
2019-08-08,0.158154,0.161821,0.161974,-0.026673,0.041006,PFE,126
2019-08-09,0.157521,0.161887,0.161842,-0.015018,0.037032,PFE,126
2019-08-12,0.153365,0.161345,0.162249,0.001322,0.031889,PFE,126
2019-08-13,0.152644,0.161894,0.160366,-0.021011,0.042605,PFE,126
2019-08-14,0.152356,0.162279,0.162336,0.006493,0.042148,PFE,126
2019-08-15,0.151923,0.162459,0.162275,-0.001043,0.03994,PFE,126
2019-08-16,0.151496,0.162547,0.161964,-0.02522,0.040729,PFE,126
2019-08-19,0.151192,0.161214,0.163586,-0.039259,0.036347,PFE,126
2019-08-20,0.151804,0.161632,0.16337,-0.036616,0.034433,PFE,126
2019-08-21,0.151786,0.161118,0.160801,-0.033016,0.026845,PFE,126
2019-08-22,0.15273,0.16113,0.162739,-0.042689,0.03587,PFE,126
2019-08-23,0.152295,0.1618,0.164711,-0.023452,0.047398,PFE,126
2019-08-26,0.155361,0.167075,0.165322,-0.026129,0.042162,PFE,126
2019-08-27,0.16116,0.165727,0.155983,-0.008792,0.038301,PFE,126
2019-08-28,0.16573,0.169297,0.157371,-0.000905,0.037729,PFE,126
2019-08-29,0.169308,0.170981,0.157425,-0.008774,0.043233,PFE,126
2019-08-30,0.176241,0.169541,0.155278,-0.008333,0.043993,PFE,126
2019-09-03,0.177534,0.168253,0.159689,0.012176,0.041138,PFE,126
2019-09-04,0.179099,0.167301,0.158395,0.016131,0.043673,PFE,126
2019-09-05,0.180806,0.169269,0.1589,0.011757,0.041524,PFE,126
2019-09-06,0.185791,0.16913,0.157121,0.01523,0.037512,PFE,126
2019-09-09,0.191184,0.169324,0.158547,0.015147,0.042461,PFE,126
2019-09-10,0.195768,0.170203,0.159262,0.002415,0.045144,PFE,126
2019-09-11,0.20455,0.170736,0.161552,0.013066,0.039112,PFE,126
2019-09-12,0.217148,0.170834,0.162425,0.017462,0.027857,PFE,126
2019-09-13,0.231898,0.170226,0.160898,0.003454,0.034466,PFE,126
2019-09-16,0.239935,0.168969,0.159961,0.01338,0.033106,PFE,126
2019-09-17,0.24668,0.169104,0.161008,0.017022,0.032013,PFE,126
2019-09-18,0.251678,0.168509,0.159451,0.01789,0.027192,PFE,126
2019-09-19,0.255511,0.16925,0.159057,0.010359,0.026579,PFE,126
2019-09-20,0.261356,0.164882,0.159889,0.003971,0.031858,PFE,126
2019-09-23,0.264029,0.16459,0.15585,0.018488,0.020179,PFE,126
2019-09-24,0.269709,0.164664,0.15624,0.033669,0.033453,PFE,126
2019-09-25,0.272502,0.18576,0.161104,0.020373,0.037766,PFE,126
2019-09-26,0.274125,0.180168,0.161129,0.028255,0.0333,PFE,126
2019-09-27,0.275836,0.176955,0.160806,0.026142,0.042031,PFE,126
2019-09-30,0.276676,0.176518,0.161657,0.036734,0.036911,PFE,126
2019-10-01,0.277416,0.177071,0.162151,0.043049,0.039591,PFE,126
2019-10-02,0.27865,0.180401,0.167283,0.065355,0.044327,PFE,126
2019-10-03,0.279447,0.181292,0.169577,0.056921,0.049116,PFE,126
2019-10-04,0.280658,0.178903,0.16956,0.041161,0.042175,PFE,126
2019-10-07,0.281869,0.179802,0.170687,0.050534,0.035576,PFE,126
2019-10-08,0.284009,0.17798,0.171061,0.068428,0.037416,PFE,126
2019-10-09,0.284877,0.1767,0.17121,0.074495,0.039178,PFE,126
2019-10-10,0.286163,0.176696,0.170524,0.071216,0.041628,PFE,126
2019-10-11,0.28781,0.177119,0.166625,0.063536,0.036269,PFE,126
2019-10-14,0.288209,0.169681,0.165654,0.060215,0.040962,PFE,126
2019-10-15,0.28864,0.169967,0.166523,0.057787,0.035955,PFE,126
2019-10-16,0.289344,0.169148,0.166186,0.058837,0.032607,PFE,126
2019-10-17,0.289897,0.1656,0.1632,0.048567,0.037042,PFE,126
2019-10-18,0.290138,0.166304,0.164152,0.056741,0.035599,PFE,126
2019-10-21,0.290539,0.168251,0.163508,0.072074,0.033235,PFE,126
2019-10-22,0.291698,0.168955,0.1631,0.07055,0.032621,PFE,126
2019-10-23,0.291741,0.208373,0.165657,0.060447,0.038167,PFE,126
2019-10-24,0.292048,0.206806,0.163972,0.069304,0.032381,PFE,126
2019-10-25,0.29457,0.18021,0.160617,0.067239,0.031366,PFE,126
2019-10-28,0.294923,0.173713,0.162956,0.077886,0.042631,PFE,126
2019-10-29,0.29559,0.170941,0.162904,0.031006,0.037924,PFE,126
2019-10-30,0.295613,0.171596,0.162503,0.029454,0.032041,PFE,126
2019-10-31,0.29574,0.171763,0.1617,0.02553,0.034431,PFE,126
2019-11-01,0.295794,0.171116,0.157481,0.029554,0.024685,PFE,126
2019-11-04,0.295723,0.171337,0.162935,0.040913,0.021201,PFE,126
2019-11-05,0.296642,0.171204,0.164233,0.039733,0.024372,PFE,126
2019-11-06,0.296614,0.17197,0.163348,0.037291,0.027291,PFE,126
2019-11-07,0.296899,0.172754,0.162144,0.028054,0.025581,PFE,126
2019-11-08,0.29722,0.166917,0.161431,0.014909,0.02972,PFE,126
2019-11-11,0.297942,0.168412,0.160954,0.01428,0.029536,PFE,126
2019-11-12,0.298281,0.17065,0.167275,0.015742,0.029395,PFE,126
2019-11-13,0.298558,0.17655,0.165212,0.024747,0.020484,PFE,126
2019-11-14,0.299047,0.177109,0.168469,0.016292,0.03076,PFE,126
2019-11-15,0.298912,0.171653,0.16584,0.009209,0.025733,PFE,126
2019-11-18,0.299068,0.16933,0.168593,0.013274,0.028105,PFE,126
2019-11-19,0.299305,0.168821,0.168664,0.010326,0.031234,PFE,126
2019-11-20,0.299252,0.206413,0.168874,0.016408,0.025957,PFE,126
2019-11-21,0.298732,0.191692,0.167299,0.035925,0.024204,PFE,126
2019-11-22,0.298784,0.182679,0.165793,0.010538,0.026042,PFE,126
2019-11-25,0.299107,0.178178,0.16543,0.001829,0.024903,PFE,126
2019-11-26,0.29966,0.176961,0.164561,0.002839,0.02182,PFE,126
2019-11-27,0.300448,0.190296,0.165473,0.019169,0.025411,PFE,126
2019-11-29,0.30098,0.192502,0.165773,0.022947,0.015112,PFE,126
2019-12-02,0.301811,0.211411,0.168199,0.030858,0.023075,PFE,126
2019-12-03,0.302025,0.221423,0.167949,0.043748,0.027543,PFE,126
2019-12-04,0.302285,0.201514,0.168013,0.028137,0.027619,PFE,126
2019-12-05,0.302466,0.199778,0.169611,0.025495,0.030611,PFE,126
2019-12-06,0.30258,0.199165,0.169487,0.014475,0.029493,PFE,126
2019-12-09,0.30274,0.200774,0.169138,0.025784,0.028094,PFE,126
2019-12-10,0.304912,0.175902,0.16703,0.034067,0.023063,PFE,126
2019-12-11,0.306291,0.202019,0.168871,0.028025,0.028962,PFE,126
2019-12-12,0.307534,0.17554,0.166662,0.025229,0.026333,PFE,126
2019-12-13,0.309359,0.200146,0.16697,0.020005,0.025205,PFE,126
2019-12-16,0.309227,0.16373,0.165787,0.013992,0.019183,PFE,126
2019-12-17,0.309435,0.168329,0.155231,0.030517,0.017878,PFE,126
2019-12-18,0.309728,0.168666,0.161924,0.038578,0.013642,PFE,126
2019-12-19,0.309849,0.199061,0.165122,0.030175,0.016465,PFE,126
2019-12-20,0.309694,0.196816,0.167835,0.035141,0.011308,PFE,126
2019-12-23,0.310049,0.209384,0.173623,0.038174,0.024119,PFE,126
2019-12-24,0.31041,0.192044,0.158795,0.045341,0.025171,PFE,126
2019-12-26,0.310928,0.189532,0.149192,0.052205,0.026761,PFE,126
2019-12-27,0.311096,0.189663,0.148691,0.063078,0.0246,PFE,126
2019-12-30,0.311531,0.189564,0.151514,0.064409,0.025998,PFE,126
2019-12-31,0.311647,0.18057,0.151627,0.056713,0.022527,PFE,126
2020-01-02,0.312299,0.180132,0.150339,0.06692,0.030966,PFE,126
2020-01-03,0.312289,0.181771,0.148735,0.074666,0.024842,PFE,126
2020-01-06,0.31241,0.187628,0.148841,0.072193,0.030849,PFE,126
2020-01-07,0.313122,0.187941,0.148421,0.071368,0.027019,PFE,126
2020-01-08,0.313747,0.18748,0.148318,0.071463,0.023155,PFE,126
2020-01-09,0.314021,0.188218,0.150418,0.067845,0.030244,PFE,126
2020-01-10,0.315411,0.182954,0.150537,0.063674,0.029176,PFE,126
2020-01-13,0.31548,0.181329,0.151219,0.061726,0.028074,PFE,126
2020-01-14,0.315464,0.181691,0.149567,0.058457,0.019332,PFE,126
2020-01-15,0.315351,0.181678,0.149898,0.053658,0.026405,PFE,126
2020-01-16,0.315464,0.183904,0.149488,0.053,0.024422,PFE,126
2020-01-17,0.316406,0.182472,0.149095,0.048516,0.020987,PFE,126
2020-01-21,0.316502,0.239968,0.237039,0.058096,0.019251,PFE,126
2020-01-22,0.317824,0.240789,0.236404,0.064657,0.017316,PFE,126
2020-01-23,0.318619,0.237348,0.225322,0.067206,0.024156,PFE,126
2020-01-24,0.318463,0.204831,0.22828,0.07966,0.024089,PFE,126
2020-01-27,0.31779,0.186336,0.22134,0.092215,0.018835,PFE,126
2020-01-28,0.317951,0.181546,0.200635,0.044137,0.013515,PFE,126
2020-01-29,0.318482,0.180969,0.201361,0.028965,0.019381,PFE,126
2020-01-30,0.318621,0.181665,0.206393,0.020534,0.025079,PFE,126
2020-01-31,0.319174,0.1801,0.158598,0.037885,0.028767,PFE,126
2020-02-03,0.318734,0.180243,0.158538,0.022202,0.023531,PFE,126
2020-02-04,0.318822,0.183945,0.160724,0.014017,0.026032,PFE,126
2020-02-05,0.318473,0.185958,0.161041,0.007901,0.019342,PFE,126
2020-02-06,0.319006,0.183495,0.160648,-7.3e-05,0.029049,PFE,126
2020-02-07,0.31905,0.183627,0.157218,0.011697,0.018048,PFE,126
2020-02-10,0.319061,0.182795,0.159272,0.002091,0.028453,PFE,126
2020-02-11,0.319332,0.183914,0.159978,0.000466,0.023862,PFE,126
2020-02-12,0.319574,0.183971,0.161679,-0.003959,0.022086,PFE,126
2020-02-13,0.319486,0.184188,0.161204,0.003376,0.023558,PFE,126
2020-02-14,0.319455,0.184886,0.161185,0.004341,0.019149,PFE,126
2020-02-18,0.319465,0.183753,0.160786,0.00648,0.024377,PFE,126
2020-02-19,0.319475,0.242749,0.205009,0.011424,0.015827,PFE,126
2020-02-20,0.319187,0.241633,0.203789,0.012671,0.020501,PFE,126
2020-02-21,0.319308,0.24152,0.204598,0.016128,0.031595,PFE,126
2020-02-24,0.318827,0.237772,0.203555,0.054427,0.028495,PFE,126
2020-02-25,0.31822,0.229304,0.197754,0.088822,0.040689,PFE,126
2020-02-26,0.316987,0.229207,0.202499,0.079847,0.027794,PFE,126
2020-02-27,0.314128,0.213121,0.199431,0.128351,0.029843,PFE,126
2020-02-28,0.31136,0.211631,0.198784,0.154529,0.110397,PFE,126
2020-03-02,0.309722,0.209278,0.211826,0.063907,0.077874,PFE,126
2020-03-03,0.305892,0.209539,0.212378,0.052845,0.078679,PFE,126
2020-03-04,0.305918,0.208148,0.20635,-0.003137,0.073866,PFE,126
2020-03-05,0.305408,0.208169,0.183651,0.053818,0.104333,PFE,126
2020-03-06,0.305473,0.209577,0.183127,0.100886,0.120702,PFE,126
2020-03-09,0.302936,0.206991,0.157767,0.191947,0.125167,PFE,126
2020-03-10,0.299736,0.205342,0.161414,0.070556,0.045863,PFE,126
2020-03-11,0.295358,0.190627,0.157767,0.20914,-0.000603,PFE,126
2020-03-12,0.288944,0.191228,0.160581,0.32809,0.088369,PFE,126
2020-03-13,0.279766,0.195256,0.170134,0.149932,0.179963,PFE,126
2020-03-16,0.268308,0.194833,0.164821,0.19971,0.113322,PFE,126
2020-03-17,0.261016,0.195852,0.171058,0.090269,0.17836,PFE,126
2020-03-18,0.254665,0.167127,0.159614,0.239552,0.288117,PFE,126
2020-03-19,0.24971,0.166021,0.15787,0.15243,0.098842,PFE,126
2020-03-20,0.24587,0.220006,0.175927,0.082461,-0.043744,PFE,126
2020-03-23,0.240607,0.208573,0.170547,-0.013845,-0.060546,PFE,126
2020-03-24,0.23781,0.207755,0.17645,-0.013448,-0.068936,PFE,126
2020-03-25,0.230978,0.207755,0.174958,0.006289,-0.069878,PFE,126
2020-03-26,0.227341,0.219397,0.175796,0.064764,-0.081094,PFE,126
2020-03-27,0.225046,0.209944,0.169597,0.016681,-0.038517,PFE,126
2020-03-30,0.222677,0.207858,0.176563,-0.065332,0.151049,PFE,126
2020-03-31,0.22188,0.207858,0.175966,-0.124159,0.077515,PFE,126
2020-04-01,0.221288,0.208051,0.175807,0.000986,0.113705,PFE,126
2020-04-02,0.220552,0.208326,0.179678,-0.024386,0.176023,PFE,126
2020-04-03,0.219468,0.208409,0.178399,-0.029292,0.085568,PFE,126
2020-04-06,0.218106,0.208409,0.177382,-0.214178,0.221344,PFE,126
2020-04-07,0.216771,0.207918,0.175583,-0.09559,0.175673,PFE,126
2020-04-08,0.214142,0.20694,0.175578,-0.050493,0.277154,PFE,126
2020-04-09,0.213413,0.200626,0.173512,-0.169895,0.185599,PFE,126
2020-04-13,0.211871,0.200402,0.172854,-0.13935,0.117664,PFE,126
2020-04-14,0.210039,0.199654,0.17156,-0.142346,0.122129,PFE,126
2020-04-15,0.209627,0.200067,0.171547,-0.062735,0.151888,PFE,126
2020-04-16,0.209742,0.200663,0.173477,-0.048629,0.119495,PFE,126
2020-04-17,0.208742,0.199878,0.172514,-0.063128,0.13359,PFE,126
2020-04-20,0.208665,0.20116,0.172521,0.014966,0.086607,PFE,126
2020-04-21,0.210007,0.213218,0.175646,0.049886,0.082153,PFE,126
2020-04-22,0.209623,0.210485,0.175724,0.036644,0.100413,PFE,126
2020-04-23,0.207803,0.210095,0.178086,0.039721,0.104673,PFE,126
2020-04-24,0.207812,0.19891,0.177696,0.012122,0.113308,PFE,126
2020-04-27,0.207554,0.198537,0.176329,0.010909,0.06015,PFE,126
2020-04-28,0.204054,0.199049,0.175626,-0.007508,0.050225,PFE,126
2020-04-29,0.205525,0.198698,0.175658,-0.012308,0.196884,PFE,126
2020-04-30,0.206902,0.199239,0.174047,0.005464,0.056179,PFE,126
2020-05-01,0.20849,0.206066,0.175105,0.017823,0.102699,PFE,126
2020-05-04,0.2089,0.211458,0.176902,0.048881,0.096291,PFE,126
2020-05-05,0.20926,0.200266,0.178705,-0.001542,0.062803,PFE,126
2020-05-06,0.209569,0.2106,0.178634,0.036476,0.076156,PFE,126
2020-05-07,0.210178,0.207614,0.1791,0.027551,0.062975,PFE,126
2020-05-08,0.210429,0.198091,0.177979,0.011415,0.051052,PFE,126
2020-05-11,0.21023,0.20145,0.182572,0.009935,0.047506,PFE,126
2020-05-12,0.220666,0.211122,0.182286,0.035906,0.041075,PFE,126
2020-05-13,0.222359,0.214493,0.182994,0.075598,0.07507,PFE,126
2020-05-14,0.22921,0.206741,0.192667,0.058515,0.079927,PFE,126
2020-05-15,0.229539,0.207505,0.191375,0.064669,0.054648,PFE,126
2020-05-18,0.229287,0.200303,0.189994,0.029649,0.042944,PFE,126
2020-05-19,0.230097,0.197241,0.190389,0.040136,0.037241,PFE,126
2020-05-20,0.230078,0.195159,0.179912,0.031688,0.046418,PFE,126
2020-05-21,0.231171,0.19464,0.177434,0.031863,0.050084,PFE,126
2020-05-22,0.231611,0.194818,0.177781,0.024448,0.041434,PFE,126
2020-05-26,0.232573,0.195649,0.178008,0.033435,0.040885,PFE,126
2020-05-27,0.232989,0.19543,0.177823,0.026845,0.041756,PFE,126
2020-05-28,0.232918,0.196596,0.176795,0.045771,0.049566,PFE,126
2020-05-29,0.232016,0.198926,0.177592,0.053394,0.036378,PFE,126
2020-06-01,0.231017,0.201197,0.175228,0.087393,0.023405,PFE,126
2020-06-02,0.232112,0.200245,0.178217,0.060063,0.034967,PFE,126
2020-06-03,0.233893,0.201276,0.172999,0.077658,0.023908,PFE,126
2020-06-04,0.234902,0.198927,0.172235,0.086208,0.012949,PFE,126
2020-06-05,0.236569,0.199551,0.172382,0.065755,0.006817,PFE,126
2020-06-08,0.236183,0.199138,0.170649,0.074844,0.018962,PFE,126
2020-06-09,0.236906,0.199356,0.170422,0.084176,0.008376,PFE,126
2020-06-10,0.237801,0.197046,0.16961,0.075852,0.001625,PFE,126
2020-06-11,0.238021,0.201772,0.17241,0.181196,0.009463,PFE,126
2020-06-12,0.236791,0.214172,0.187961,0.11663,0.030103,PFE,126
2020-06-15,0.236708,0.214416,0.18366,0.130862,4.3e-05,PFE,126
2020-06-16,0.236734,0.21353,0.178922,0.09394,0.031955,PFE,126
2020-06-17,0.237549,0.214668,0.180385,0.093854,0.025813,PFE,126
2020-06-18,0.237735,0.213006,0.181064,0.096379,0.01071,PFE,126
2020-06-19,0.238029,0.213254,0.181282,0.09366,0.013254,PFE,126
2020-06-22,0.238116,0.212398,0.177406,0.08996,0.010531,PFE,126
2020-06-23,0.238243,0.208168,0.17704,0.07304,0.010893,PFE,126
2020-06-24,0.238137,0.210904,0.180392,0.101635,0.012177,PFE,126
2020-06-25,0.23827,0.210747,0.181792,0.082866,0.01858,PFE,126
2020-06-26,0.237624,0.211869,0.178172,0.112742,0.015993,PFE,126
2020-06-29,0.238123,0.211541,0.172831,0.098864,0.027205,PFE,126
2020-06-30,0.237561,0.209042,0.171653,0.089979,0.024935,PFE,126
2020-07-01,0.237587,0.206821,0.175325,0.095962,0.014297,PFE,126
2020-07-02,0.237044,0.202645,0.173244,0.067233,0.007524,PFE,126
2020-07-06,0.237355,0.20169,0.171613,0.080978,0.004008,PFE,126
2020-07-07,0.237724,0.205704,0.178295,0.075983,0.015117,PFE,126
2020-07-08,0.23742,0.205422,0.180705,0.089156,0.002006,PFE,126
2020-07-09,0.23674,0.204992,0.179143,0.083941,0.007565,PFE,126
2020-07-10,0.236806,0.205999,0.178473,0.080611,0.01075,PFE,126
2020-07-13,0.234994,0.205748,0.183803,0.119864,-0.003629,PFE,126
2020-07-14,0.235627,0.204586,0.177325,0.103276,-0.010633,PFE,126
2020-07-15,0.235667,0.205778,0.178987,0.11327,-0.001463,PFE,126
2020-07-16,0.235608,0.206952,0.177589,0.122598,-0.001367,PFE,126
2020-07-17,0.23543,0.204947,0.172907,0.111384,-0.001476,PFE,126
2020-07-20,0.2342,0.20498,0.171109,0.11079,-0.010192,PFE,126
2020-07-21,0.233875,0.203937,0.172159,0.102746,-0.00166,PFE,126
2020-07-22,0.232139,0.201122,0.170318,0.136514,-0.021281,PFE,126
2020-07-23,0.231156,0.198091,0.170502,0.114402,-0.032346,PFE,126
2020-07-24,0.231131,0.196525,0.170254,0.119602,-0.019779,PFE,126
2020-07-27,0.231051,0.19677,0.169224,0.121947,-0.040687,PFE,126
2020-07-28,0.229473,0.197985,0.170348,0.081462,-0.014749,PFE,126
2020-07-29,0.228427,0.198514,0.172739,0.078961,-0.010673,PFE,126
2020-07-30,0.229282,0.19538,0.174313,0.058546,-0.000615,PFE,126
2020-07-31,0.228494,0.195202,0.174144,0.052784,0.01316,PFE,126
2020-08-03,0.231525,0.191336,0.174921,0.04403,0.018112,PFE,126
2020-08-04,0.231448,0.191364,0.173692,0.03072,0.012275,PFE,126
2020-08-05,0.23146,0.192788,0.173006,0.033188,0.00445,PFE,126
2020-08-06,0.230595,0.190165,0.174316,0.03421,-0.005227,PFE,126
2020-08-07,0.230423,0.190458,0.172531,0.024072,-0.005904,PFE,126
2020-08-10,0.230337,0.198501,0.184891,0.026113,-0.005877,PFE,126
2020-08-11,0.229961,0.196555,0.182227,0.026622,0.007807,PFE,126
2020-08-12,0.229753,0.195558,0.182413,0.018666,0.003559,PFE,126
