date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2018-01-11,0.171069,0.152354,0.137234,0.109901,0.005052,IBM,126
2018-01-12,0.171159,0.153177,0.136589,0.119858,0.006021,IBM,126
2018-01-16,0.171097,0.151252,0.136537,0.136966,-0.007991,IBM,126
2018-01-17,0.171262,0.14765,0.126847,0.13436,0.003558,IBM,126
2018-01-18,0.171649,0.15236,0.13447,0.142818,-0.012672,IBM,126
2018-01-19,0.170568,0.151246,0.134977,0.046232,-0.017377,IBM,126
2018-01-22,0.170102,0.151103,0.135675,0.043078,-0.009683,IBM,126
2018-01-23,0.16972,0.14759,0.128153,0.025489,0.003647,IBM,126
2018-01-24,0.168404,0.154964,0.144112,0.025895,-0.000706,IBM,126
2018-01-25,0.169037,0.153609,0.143174,0.020325,-0.000134,IBM,126
2018-01-26,0.169408,0.153084,0.141054,0.017243,0.003218,IBM,126
2018-01-29,0.169128,0.152964,0.141616,0.033084,-0.000252,IBM,126
2018-01-30,0.168578,0.15331,0.143208,0.029812,0.003587,IBM,126
2018-01-31,0.168342,0.153217,0.14244,0.021131,0.00253,IBM,126
2018-02-01,0.167993,0.152627,0.142381,0.015695,0.008143,IBM,126
2018-02-02,0.168737,0.151806,0.141398,0.029032,0.005505,IBM,126
2018-02-05,0.162632,0.146993,0.141776,0.073142,0.003937,IBM,126
2018-02-06,0.160032,0.145682,0.138542,0.045681,0.022752,IBM,126
2018-02-07,0.159668,0.145995,0.13967,0.032186,0.012876,IBM,126
2018-02-08,0.15794,0.133524,0.131677,0.082381,0.017209,IBM,126
2018-02-09,0.15266,0.124213,0.128757,0.066003,0.080234,IBM,126
2018-02-12,0.152301,0.122005,0.121579,-0.009642,0.052728,IBM,126
2018-02-13,0.15207,0.119614,0.123169,-0.009305,0.031226,IBM,126
2018-02-14,0.151229,0.118845,0.114954,-0.036712,0.03189,IBM,126
2018-02-15,0.150037,0.116606,0.115106,-0.054761,0.040684,IBM,126
2018-02-16,0.14972,0.117356,0.115789,-0.031284,0.039392,IBM,126
2018-02-20,0.14931,0.119442,0.118244,-0.033398,0.035427,IBM,126
2018-02-21,0.148491,0.117239,0.116187,-0.039021,0.028123,IBM,126
2018-02-22,0.148038,0.130537,0.121888,-0.039801,0.023471,IBM,126
2018-02-23,0.147834,0.127375,0.120454,-0.063357,0.031454,IBM,126
2018-02-26,0.147285,0.126193,0.1204,-0.062795,0.025974,IBM,126
2018-02-27,0.146416,0.126149,0.120949,-0.036776,0.021712,IBM,126
2018-02-28,0.146043,0.125851,0.120239,-0.03351,0.020584,IBM,126
2018-03-01,0.144082,0.139113,0.120488,-0.027352,0.029393,IBM,126
2018-03-02,0.143716,0.141461,0.121807,-0.036402,0.030931,IBM,126
2018-03-05,0.142771,0.142241,0.121767,-0.041618,0.025681,IBM,126
2018-03-06,0.142274,0.142716,0.123507,-0.044978,0.036114,IBM,126
2018-03-07,0.141288,0.142076,0.120435,-0.013166,0.035544,IBM,126
2018-03-08,0.139952,0.142698,0.122824,0.001327,0.032403,IBM,126
2018-03-09,0.139874,0.142684,0.121179,-0.030268,0.041863,IBM,126
2018-03-12,0.139657,0.141789,0.119786,0.000744,0.024884,IBM,126
2018-03-13,0.138678,0.142446,0.122651,0.016958,0.03435,IBM,126
2018-03-14,0.13854,0.142069,0.123001,0.018867,0.039611,IBM,126
2018-03-15,0.137833,0.142149,0.123266,0.015433,0.027271,IBM,126
2018-03-16,0.137414,0.142004,0.122806,0.021326,0.021822,IBM,126
2018-03-19,0.136561,0.141685,0.123191,0.057002,0.033826,IBM,126
2018-03-20,0.13602,0.142427,0.123204,0.051424,0.034032,IBM,126
2018-03-21,0.135717,0.140988,0.121767,0.057287,0.027387,IBM,126
2018-03-22,0.135393,0.138607,0.130427,0.089595,0.026207,IBM,126
2018-03-23,0.134708,0.139358,0.129875,0.100721,0.03244,IBM,126
2018-03-26,0.133801,0.138973,0.130306,0.077708,0.029152,IBM,126
2018-03-27,0.132688,0.139055,0.128271,0.09777,0.030503,IBM,126
2018-03-28,0.132665,0.13792,0.128493,0.105678,0.028344,IBM,126
2018-03-29,0.131611,0.13767,0.128502,0.071136,0.027726,IBM,126
2018-04-02,0.128975,0.138793,0.129816,0.106256,0.034493,IBM,126
2018-04-03,0.128102,0.138241,0.128678,0.09586,0.035513,IBM,126
2018-04-04,0.12498,0.138525,0.12875,0.08138,0.030965,IBM,126
2018-04-05,0.124914,0.137607,0.127448,0.077819,0.027533,IBM,126
2018-04-06,0.123662,0.138347,0.128219,0.100685,0.035795,IBM,126
2018-04-09,0.124582,0.137889,0.128346,0.097619,0.039359,IBM,126
2018-04-10,0.124681,0.137383,0.127334,0.075459,0.040094,IBM,126
2018-04-11,0.124479,0.137366,0.127836,0.081286,0.040302,IBM,126
2018-04-12,0.125562,0.137522,0.127963,0.068074,0.027481,IBM,126
2018-04-13,0.128067,0.137123,0.12845,0.059235,0.031686,IBM,126
2018-04-16,0.128918,0.137247,0.12873,0.065874,0.026682,IBM,126
2018-04-17,0.128379,0.136462,0.128106,0.059654,0.015443,IBM,126
2018-04-18,0.12872,0.137038,0.125783,0.004562,0.000143,IBM,126
2018-04-19,0.130222,0.13778,0.12576,-0.005288,0.013712,IBM,126
2018-04-20,0.131001,0.131212,0.126804,0.000621,0.011029,IBM,126
2018-04-23,0.133661,0.13103,0.126658,-0.009041,0.015391,IBM,126
2018-04-24,0.133329,0.130875,0.126234,-0.00832,0.022158,IBM,126
2018-04-25,0.134274,0.130791,0.126307,-0.009776,0.026206,IBM,126
2018-04-26,0.136222,0.130744,0.125777,-0.018566,0.021724,IBM,126
2018-04-27,0.137301,0.130629,0.125933,-0.033747,0.019871,IBM,126
2018-04-30,0.137751,0.130754,0.124744,-0.017976,0.015963,IBM,126
2018-05-01,0.145038,0.130714,0.125045,-0.012091,0.020004,IBM,126
2018-05-02,0.149224,0.131035,0.126411,-0.010469,0.019692,IBM,126
2018-05-03,0.14956,0.130313,0.124554,0.004117,0.02241,IBM,126
2018-05-04,0.148373,0.130336,0.123599,-0.01758,0.020272,IBM,126
2018-05-07,0.149908,0.131217,0.125596,-0.002017,0.017644,IBM,126
2018-05-08,0.152068,0.130802,0.123768,0.00833,0.021127,IBM,126
2018-05-09,0.153336,0.131394,0.125512,0.000481,0.015923,IBM,126
2018-05-10,0.154609,0.131189,0.125076,-0.011699,0.015958,IBM,126
2018-05-11,0.15494,0.133369,0.126638,-0.015054,0.014079,IBM,126
2018-05-14,0.156235,0.1325,0.12775,-0.011274,0.013149,IBM,126
2018-05-15,0.156774,0.134196,0.128035,-0.005044,0.016906,IBM,126
2018-05-16,0.157582,0.133624,0.128075,-0.004417,0.015454,IBM,126
2018-05-17,0.158149,0.134709,0.128126,0.00125,0.014825,IBM,126
2018-05-18,0.158309,0.142836,0.13465,0.007356,0.013349,IBM,126
2018-05-21,0.158358,0.139781,0.134513,0.006175,0.014467,IBM,126
2018-05-22,0.159124,0.140486,0.133849,0.010179,0.011388,IBM,126
2018-05-23,0.160375,0.141927,0.133784,0.009396,0.020509,IBM,126
2018-05-24,0.160872,0.142179,0.132195,0.014232,0.020216,IBM,126
2018-05-25,0.161013,0.14215,0.131422,0.014976,0.018118,IBM,126
2018-05-29,0.160913,0.141537,0.131684,0.02991,0.024595,IBM,126
2018-05-30,0.160874,0.140853,0.131374,0.016315,0.024034,IBM,126
2018-05-31,0.161752,0.141593,0.131248,0.023371,0.025262,IBM,126
2018-06-01,0.162016,0.142038,0.13175,0.015937,0.016937,IBM,126
2018-06-04,0.162954,0.141398,0.130779,0.019318,0.019458,IBM,126
2018-06-05,0.163789,0.141547,0.12958,0.038099,0.014913,IBM,126
2018-06-06,0.164891,0.140865,0.130449,0.033895,0.020302,IBM,126
2018-06-07,0.166039,0.13889,0.132617,0.042848,0.016296,IBM,126
2018-06-08,0.167776,0.138915,0.131475,0.035667,0.016415,IBM,126
2018-06-11,0.169305,0.138784,0.132341,0.044979,0.009128,IBM,126
2018-06-12,0.171222,0.138167,0.130882,0.042695,0.012438,IBM,126
2018-06-13,0.171441,0.138758,0.132073,0.044201,0.019386,IBM,126
2018-06-14,0.171654,0.138345,0.13118,0.050278,0.022673,IBM,126
2018-06-15,0.17178,0.138505,0.131045,0.049162,0.021778,IBM,126
2018-06-18,0.174745,0.150463,0.133517,0.083799,0.026643,IBM,126
2018-06-19,0.175593,0.150425,0.132572,0.09386,0.027555,IBM,126
2018-06-20,0.178907,0.151664,0.13169,0.096401,0.024437,IBM,126
2018-06-21,0.181994,0.151601,0.132536,0.102238,0.024041,IBM,126
2018-06-22,0.186448,0.150579,0.133294,0.103214,0.02121,IBM,126
2018-06-25,0.187898,0.149157,0.132328,0.128134,0.032001,IBM,126
2018-06-26,0.192271,0.148548,0.128897,0.122898,0.032629,IBM,126
2018-06-27,0.193384,0.148639,0.127507,0.143586,0.021955,IBM,126
2018-06-28,0.193714,0.146936,0.12903,0.124292,0.03367,IBM,126
2018-06-29,0.194083,0.146925,0.129254,0.12152,0.027619,IBM,126
2018-07-02,0.19587,0.145656,0.127709,0.116344,0.031186,IBM,126
2018-07-03,0.196211,0.147478,0.130314,0.116262,0.03456,IBM,126
2018-07-05,0.196924,0.145809,0.130161,0.107707,0.033053,IBM,126
2018-07-06,0.197412,0.146099,0.129616,0.100691,0.026741,IBM,126
2018-07-09,0.19754,0.147145,0.129579,0.099902,0.023648,IBM,126
2018-07-10,0.19773,0.148222,0.129413,0.106827,0.021024,IBM,126
2018-07-11,0.197477,0.147109,0.129433,0.118265,0.024667,IBM,126
2018-07-12,0.197714,0.146829,0.127884,0.10529,0.022452,IBM,126
2018-07-13,0.197715,0.146036,0.128801,0.099743,0.0232,IBM,126
2018-07-16,0.197552,0.147403,0.128551,0.106537,0.020254,IBM,126
2018-07-17,0.1976,0.167396,0.131545,0.120619,0.016879,IBM,126
2018-07-18,0.197414,0.163332,0.127766,0.127713,-0.000198,IBM,126
2018-07-19,0.196977,0.151114,0.126468,0.033548,0.00421,IBM,126
2018-07-20,0.197419,0.156817,0.12547,0.020967,0.007727,IBM,126
2018-07-23,0.20001,0.153818,0.125652,0.016249,0.007643,IBM,126
2018-07-24,0.200322,0.15435,0.123608,0.012365,0.006903,IBM,126
2018-07-25,0.200636,0.151855,0.124042,0.004537,0.008203,IBM,126
2018-07-26,0.200431,0.151233,0.12223,0.016496,0.002809,IBM,126
2018-07-27,0.200438,0.153713,0.124399,0.011983,0.012208,IBM,126
2018-07-30,0.200622,0.152768,0.124128,0.028151,0.006591,IBM,126
2018-07-31,0.200494,0.154252,0.124205,0.020548,0.009167,IBM,126
2018-08-01,0.200624,0.153663,0.123943,0.014635,0.011038,IBM,126
2018-08-02,0.201027,0.154751,0.124228,0.005905,0.010989,IBM,126
2018-08-03,0.200087,0.148229,0.12325,0.012619,0.007042,IBM,126
2018-08-06,0.200023,0.154223,0.123152,0.009883,0.007573,IBM,126
2018-08-07,0.200604,0.149385,0.122931,0.011811,0.004176,IBM,126
2018-08-08,0.200579,0.151692,0.123742,0.010723,0.003165,IBM,126
2018-08-09,0.200662,0.155202,0.123996,0.008196,0.007511,IBM,126
2018-08-10,0.200651,0.156235,0.126397,0.012159,0.00975,IBM,126
2018-08-13,0.200731,0.158314,0.126023,0.018813,0.012877,IBM,126
2018-08-14,0.200856,0.177692,0.12787,0.011384,0.010988,IBM,126
2018-08-15,0.200605,0.176005,0.127886,0.021533,0.013354,IBM,126
2018-08-16,0.200644,0.17625,0.128238,0.012606,0.011803,IBM,126
2018-08-17,0.200924,0.174856,0.128314,0.015865,0.013771,IBM,126
2018-08-20,0.200939,0.174622,0.127946,0.016348,0.014023,IBM,126
2018-08-21,0.200948,0.175479,0.128142,0.020305,0.010381,IBM,126
2018-08-22,0.201031,0.175373,0.127866,0.020379,0.007686,IBM,126
2018-08-23,0.201102,0.17527,0.127568,0.01978,0.015731,IBM,126
2018-08-24,0.201134,0.176108,0.127893,0.021113,0.012521,IBM,126
2018-08-27,0.201191,0.175097,0.128147,0.02455,0.010884,IBM,126
2018-08-28,0.201378,0.175009,0.128052,0.030439,0.010744,IBM,126
2018-08-29,0.202067,0.167788,0.125314,0.030422,0.007914,IBM,126
2018-08-30,0.201847,0.168741,0.1254,0.037052,0.012804,IBM,126
2018-08-31,0.201954,0.167219,0.126492,0.031377,0.014083,IBM,126
2018-09-04,0.202261,0.16739,0.126141,0.051923,0.016374,IBM,126
2018-09-05,0.202415,0.166831,0.125574,0.056247,0.01514,IBM,126
2018-09-06,0.202103,0.16639,0.125116,0.067686,0.009679,IBM,126
2018-09-07,0.202329,0.165766,0.124457,0.062384,0.015903,IBM,126
2018-09-10,0.202315,0.166198,0.1247,0.06466,0.020605,IBM,126
2018-09-11,0.202077,0.166457,0.125783,0.058875,0.017187,IBM,126
2018-09-12,0.201798,0.177739,0.129896,0.055521,0.016323,IBM,126
2018-09-13,0.201951,0.161277,0.127378,0.06049,0.006338,IBM,126
2018-09-14,0.202055,0.162357,0.126811,0.060639,0.004755,IBM,126
2018-09-17,0.202177,0.161756,0.126448,0.078683,0.009817,IBM,126
2018-09-18,0.202757,0.160654,0.126228,0.084505,0.006464,IBM,126
2018-09-19,0.203027,0.158722,0.126691,0.086891,0.006409,IBM,126
2018-09-20,0.203133,0.158611,0.126664,0.09992,0.004917,IBM,126
2018-09-21,0.203076,0.158632,0.126837,0.087629,0.012836,IBM,126
2018-09-24,0.203262,0.158183,0.126941,0.098356,0.018909,IBM,126
2018-09-25,0.20311,0.159764,0.127298,0.100955,0.019971,IBM,126
2018-09-26,0.202841,0.159845,0.127396,0.111785,0.015803,IBM,126
2018-09-27,0.202838,0.16027,0.126086,0.110002,0.004779,IBM,126
2018-09-28,0.202971,0.160588,0.12684,0.100592,0.020169,IBM,126
2018-10-01,0.202972,0.16078,0.127044,0.107426,0.014244,IBM,126
2018-10-02,0.203072,0.160986,0.127033,0.113632,0.013058,IBM,126
2018-10-03,0.202997,0.160779,0.129356,0.103265,0.021343,IBM,126
2018-10-04,0.202394,0.159993,0.12798,0.115387,0.023904,IBM,126
2018-10-05,0.201117,0.154395,0.126902,0.111018,0.026493,IBM,126
2018-10-08,0.20093,0.153577,0.126914,0.120932,0.024744,IBM,126
2018-10-09,0.200899,0.16064,0.128199,0.128089,0.010891,IBM,126
2018-10-10,0.19989,0.174289,0.130786,0.154182,0.055258,IBM,126
2018-10-11,0.19763,0.173677,0.13277,0.15712,0.047386,IBM,126
2018-10-12,0.197034,0.173893,0.132243,0.135872,0.033204,IBM,126
2018-10-15,0.200469,0.174366,0.135095,0.128486,0.027884,IBM,126
2018-10-16,0.199332,0.173744,0.13164,0.102206,0.031706,IBM,126
2018-10-17,0.198312,0.177318,0.141019,0.030767,0.028743,IBM,126
2018-10-18,0.197543,0.174019,0.135774,0.04432,0.025554,IBM,126
2018-10-19,0.195755,0.173777,0.134903,0.025802,0.018003,IBM,126
2018-10-22,0.195579,0.173749,0.135384,0.01625,0.02424,IBM,126
2018-10-23,0.194449,0.170324,0.133814,0.018852,0.030773,IBM,126
2018-10-24,0.193017,0.168972,0.131326,0.04456,0.03611,IBM,126
2018-10-25,0.192232,0.171762,0.133283,0.028096,0.024448,IBM,126
2018-10-26,0.19189,0.171726,0.131442,0.038362,0.029786,IBM,126
2018-10-29,0.186534,0.173833,0.135935,0.067707,0.023035,IBM,126
2018-10-30,0.182841,0.172438,0.138712,0.046984,0.016986,IBM,126
2018-10-31,0.182448,0.172392,0.139404,0.016968,0.01595,IBM,126
2018-11-01,0.183335,0.172123,0.139359,-0.030521,0.023665,IBM,126
2018-11-02,0.182117,0.172438,0.139282,-0.033745,0.026562,IBM,126
2018-11-05,0.181012,0.173174,0.139503,-0.018912,0.023746,IBM,126
2018-11-06,0.181262,0.170513,0.139875,-0.022904,0.021908,IBM,126
2018-11-07,0.180723,0.173358,0.155079,-0.048165,0.016767,IBM,126
2018-11-08,0.181045,0.174613,0.157761,-0.044447,0.007776,IBM,126
2018-11-09,0.180177,0.173941,0.153715,-0.032872,0.022199,IBM,126
2018-11-12,0.179735,0.175345,0.156273,0.007887,0.03324,IBM,126
2018-11-13,0.179019,0.175345,0.15592,-0.014561,0.032372,IBM,126
2018-11-14,0.178917,0.175345,0.15601,-0.008783,0.03381,IBM,126
2018-11-15,0.1789,0.175345,0.158008,-0.015473,0.03437,IBM,126
2018-11-16,0.178789,0.175345,0.154964,-0.024826,0.032305,IBM,126
2018-11-19,0.180511,0.175377,0.158913,0.003243,0.037235,IBM,126
2018-11-20,0.180132,0.175266,0.161256,0.019189,0.036854,IBM,126
2018-11-21,0.17994,0.175377,0.159057,-0.006898,0.030877,IBM,126
2018-11-23,0.180282,0.175377,0.157901,0.007474,0.027121,IBM,126
2018-11-26,0.179734,0.175388,0.151563,-0.017215,0.043263,IBM,126
2018-11-27,0.179754,0.174959,0.152289,-0.012984,0.08274,IBM,126
2018-11-28,0.178979,0.174018,0.15079,-0.007165,0.062213,IBM,126
2018-11-29,0.179506,0.173714,0.147602,0.032834,0.02704,IBM,126
2018-11-30,0.179718,0.174147,0.155499,0.018794,0.068948,IBM,126
2018-12-03,0.179347,0.17371,0.148911,-0.012325,0.027665,IBM,126
2018-12-04,0.179065,0.175377,0.157595,0.029791,0.031988,IBM,126
2018-12-06,0.177907,0.175232,0.15846,0.049852,0.038528,IBM,126
2018-12-07,0.176094,0.171442,0.170773,0.080993,0.102798,IBM,126
2018-12-10,0.174719,0.171342,0.170744,0.084448,0.037359,IBM,126
2018-12-11,0.172908,0.171246,0.170562,0.051021,0.063274,IBM,126
2018-12-12,0.172818,0.171281,0.169398,0.046409,0.035041,IBM,126
2018-12-13,0.172598,0.170409,0.164936,0.047266,0.058839,IBM,126
2018-12-14,0.172513,0.171199,0.165958,0.071022,0.076497,IBM,126
2018-12-17,0.169899,0.170564,0.166314,0.095941,0.017746,IBM,126
2018-12-18,0.169133,0.170294,0.167822,0.105547,0.019687,IBM,126
2018-12-19,0.165394,0.16953,0.168231,0.094917,0.027631,IBM,126
2018-12-20,0.161574,0.169373,0.167126,0.089303,0.029373,IBM,126
2018-12-21,0.15644,0.169373,0.165886,0.091597,-0.0039,IBM,126
2018-12-24,0.154533,0.169387,0.164459,0.151626,0.02391,IBM,126
2018-12-26,0.14898,0.169492,0.162421,0.126289,0.008061,IBM,126
2018-12-27,0.147175,0.169341,0.164136,0.080832,0.048977,IBM,126
2018-12-28,0.146903,0.169308,0.165619,0.062299,0.063364,IBM,126
2018-12-31,0.146068,0.169278,0.164526,0.053144,0.060287,IBM,126
2019-01-02,0.143525,0.169321,0.166915,0.036394,0.061198,IBM,126
2019-01-03,0.143184,0.169931,0.164922,0.059634,0.056001,IBM,126
2019-01-04,0.142076,0.16936,0.165649,0.021577,0.045968,IBM,126
2019-01-07,0.141366,0.167822,0.163293,0.02201,0.053686,IBM,126
2019-01-08,0.141519,0.15156,0.141986,0.017793,0.046144,IBM,126
2019-01-09,0.141223,0.152306,0.14376,0.012483,0.058631,IBM,126
2019-01-10,0.141073,0.152994,0.143831,0.004487,0.048892,IBM,126
2019-01-11,0.140901,0.152908,0.145464,0.010335,0.051961,IBM,126
2019-01-14,0.14087,0.152834,0.145356,0.012889,0.050477,IBM,126
2019-01-15,0.141239,0.152773,0.145687,0.0121,0.048954,IBM,126
2019-01-16,0.145225,0.152541,0.145811,0.015982,0.043262,IBM,126
2019-01-17,0.145516,0.152455,0.14612,0.027673,0.049896,IBM,126
2019-01-18,0.1454,0.152195,0.150015,0.020753,0.054733,IBM,126
2019-01-22,0.145178,0.152568,0.144916,0.057644,0.053405,IBM,126
2019-01-23,0.141963,0.156012,0.145902,-0.026767,0.049665,IBM,126
2019-01-24,0.141926,0.156548,0.14496,-0.028145,0.033601,IBM,126
2019-01-25,0.141562,0.156588,0.151335,-0.039127,0.036781,IBM,126
2019-01-28,0.140994,0.156754,0.145774,-0.003132,0.03416,IBM,126
2019-01-29,0.140562,0.156797,0.145566,0.005721,0.036143,IBM,126
2019-01-30,0.14201,0.156716,0.147005,-0.008214,0.03353,IBM,126
2019-01-31,0.144453,0.15662,0.14639,-0.00882,0.031472,IBM,126
2019-02-01,0.151755,0.156946,0.145386,0.001466,0.026687,IBM,126
2019-02-04,0.154582,0.156148,0.143714,-0.008285,0.026066,IBM,126
2019-02-05,0.155859,0.156424,0.14118,0.004446,0.019061,IBM,126
2019-02-06,0.157309,0.148599,0.139691,0.000547,0.021082,IBM,126
2019-02-07,0.157156,0.148603,0.143402,0.018006,0.02835,IBM,126
2019-02-08,0.158364,0.148719,0.141825,0.015962,0.027389,IBM,126
2019-02-11,0.158837,0.148924,0.141291,0.020063,0.026547,IBM,126
2019-02-12,0.160556,0.148454,0.140108,0.007673,0.025663,IBM,126
2019-02-13,0.161048,0.148048,0.140328,0.00683,0.02581,IBM,126
2019-02-14,0.161528,0.148489,0.138674,0.014247,0.022306,IBM,126
2019-02-15,0.161843,0.14809,0.13806,0.007745,0.022931,IBM,126
2019-02-19,0.162,0.147727,0.138893,0.002739,0.024428,IBM,126
2019-02-20,0.161796,0.147591,0.13925,0.001385,0.027055,IBM,126
2019-02-21,0.162344,0.148035,0.132856,0.013745,0.025497,IBM,126
2019-02-22,0.162808,0.147718,0.133129,0.029165,0.02688,IBM,126
2019-02-25,0.165588,0.147352,0.13286,0.033745,0.030663,IBM,126
2019-02-26,0.166088,0.14809,0.13169,0.045451,0.023859,IBM,126
2019-02-27,0.166213,0.14822,0.131927,0.044337,0.029961,IBM,126
2019-02-28,0.166674,0.149457,0.132536,0.052176,0.022858,IBM,126
2019-03-01,0.166758,0.151642,0.132675,0.042649,0.028079,IBM,126
2019-03-04,0.166205,0.148868,0.131786,0.046155,0.030357,IBM,126
2019-03-05,0.166353,0.148822,0.130943,0.054686,0.023343,IBM,126
2019-03-06,0.166291,0.14785,0.130602,0.055733,0.037074,IBM,126
2019-03-07,0.166848,0.155348,0.151132,0.059794,0.035808,IBM,126
2019-03-08,0.166556,0.155149,0.150626,0.068855,0.030188,IBM,126
2019-03-11,0.166844,0.155458,0.149915,0.063897,0.036896,IBM,126
2019-03-12,0.166758,0.154695,0.15021,0.06234,0.03739,IBM,126
2019-03-13,0.16712,0.153314,0.147912,0.060407,0.03843,IBM,126
2019-03-14,0.167672,0.156437,0.148213,0.064196,0.029377,IBM,126
2019-03-15,0.167719,0.155105,0.148301,0.078945,0.040674,IBM,126
2019-03-18,0.167595,0.1532,0.141767,0.109886,0.033509,IBM,126
2019-03-19,0.16767,0.152914,0.141957,0.118952,0.044242,IBM,126
2019-03-20,0.167795,0.154813,0.141622,0.126134,0.032872,IBM,126
2019-03-21,0.167781,0.1538,0.139677,0.124176,0.03708,IBM,126
2019-03-22,0.167451,0.154463,0.141858,0.14533,0.044347,IBM,126
2019-03-25,0.1674,0.154058,0.14263,0.151166,0.052301,IBM,126
2019-03-26,0.167435,0.153238,0.141403,0.139806,0.041772,IBM,126
2019-03-27,0.16783,0.156195,0.142124,0.144871,0.046514,IBM,126
2019-03-28,0.168432,0.159468,0.141377,0.136035,0.045367,IBM,126
2019-03-29,0.169204,0.158735,0.138534,0.126678,0.050862,IBM,126
2019-04-01,0.169857,0.155926,0.1375,0.12623,0.042741,IBM,126
2019-04-02,0.171219,0.155844,0.138217,0.13787,0.046995,IBM,126
2019-04-03,0.171404,0.156523,0.138776,0.131663,0.045618,IBM,126
2019-04-04,0.172329,0.159049,0.143291,0.140372,0.045921,IBM,126
2019-04-05,0.172673,0.159123,0.143743,0.144873,0.037591,IBM,126
2019-04-08,0.172853,0.159192,0.144216,0.146365,0.044876,IBM,126
2019-04-09,0.173049,0.15938,0.144429,0.152129,0.042895,IBM,126
2019-04-10,0.173148,0.163343,0.144014,0.150198,0.047858,IBM,126
2019-04-11,0.173494,0.164126,0.144174,0.150979,0.052521,IBM,126
2019-04-12,0.173918,0.163055,0.143927,0.151768,0.034945,IBM,126
2019-04-15,0.173916,0.158038,0.143874,0.162971,0.033367,IBM,126
2019-04-16,0.174208,0.163534,0.144059,0.140041,0.041294,IBM,126
2019-04-17,0.169984,0.161203,0.144879,0.018977,0.0251,IBM,126
2019-04-18,0.171187,0.161177,0.146512,-0.004154,0.021387,IBM,126
2019-04-22,0.171393,0.155471,0.146159,0.000645,0.025306,IBM,126
2019-04-23,0.17181,0.155391,0.144857,-0.001143,0.023293,IBM,126
2019-04-24,0.172243,0.16086,0.143068,0.009158,0.019096,IBM,126
2019-04-25,0.172222,0.160855,0.143678,0.007717,0.023671,IBM,126
2019-04-26,0.172482,0.160724,0.142832,0.000188,0.027683,IBM,126
2019-04-29,0.1727,0.161085,0.14449,0.011361,0.018109,IBM,126
2019-04-30,0.172614,0.16075,0.14543,-0.007015,0.024538,IBM,126
2019-05-01,0.172632,0.158636,0.146348,0.00464,0.019336,IBM,126
2019-05-02,0.172659,0.154328,0.146437,0.003106,0.026328,IBM,126
2019-05-03,0.172837,0.15856,0.154923,0.002058,0.02088,IBM,126
2019-05-06,0.172387,0.158243,0.154288,0.010788,0.023599,IBM,126
2019-05-07,0.171075,0.15778,0.153169,0.048215,0.045573,IBM,126
2019-05-08,0.170897,0.158087,0.152054,0.044147,0.032525,IBM,126
2019-05-09,0.170021,0.157992,0.151653,0.043061,0.045722,IBM,126
2019-05-10,0.168593,0.157878,0.153013,0.016809,0.040536,IBM,126
2019-05-13,0.168223,0.159577,0.160218,0.04607,0.046974,IBM,126
2019-05-14,0.167748,0.159296,0.158164,0.021303,0.034592,IBM,126
2019-05-15,0.167771,0.158893,0.155475,-0.005154,0.038715,IBM,126
2019-05-16,0.167973,0.158633,0.152527,-0.015094,0.039237,IBM,126
2019-05-17,0.167798,0.15853,0.154698,0.02462,0.033404,IBM,126
2019-05-20,0.167282,0.158428,0.152739,0.035702,0.033345,IBM,126
2019-05-21,0.167297,0.157551,0.151421,0.01734,0.038928,IBM,126
2019-05-22,0.167261,0.157474,0.152649,0.022062,0.038774,IBM,126
2019-05-23,0.164878,0.159225,0.161336,0.039284,0.048449,IBM,126
2019-05-24,0.164089,0.15874,0.158023,0.025667,0.042883,IBM,126
2019-05-28,0.163666,0.159219,0.15928,0.039035,0.035662,IBM,126
2019-05-29,0.163141,0.159304,0.161476,0.044527,0.044225,IBM,126
2019-05-30,0.163121,0.159372,0.161171,0.037482,0.047932,IBM,126
2019-05-31,0.163362,0.159641,0.161894,0.058693,0.039056,IBM,126
2019-06-03,0.163424,0.160687,0.161465,0.063478,0.038661,IBM,126
2019-06-04,0.162771,0.159758,0.163036,0.031065,0.048407,IBM,126
2019-06-05,0.162058,0.159651,0.163439,0.033044,0.041627,IBM,126
2019-06-06,0.161928,0.158783,0.159993,0.028622,0.04334,IBM,126
2019-06-07,0.16123,0.158671,0.159902,0.022804,0.042346,IBM,126
2019-06-10,0.161108,0.158255,0.157972,0.03048,0.039695,IBM,126
2019-06-11,0.161087,0.158058,0.155468,0.037159,0.041218,IBM,126
2019-06-12,0.161035,0.158693,0.157382,0.042276,0.04593,IBM,126
2019-06-13,0.160957,0.158537,0.158472,0.049581,0.045691,IBM,126
2019-06-14,0.160948,0.158484,0.15724,0.065657,0.031571,IBM,126
2019-06-17,0.161015,0.158275,0.156629,0.073149,0.050174,IBM,126
2019-06-18,0.160884,0.158428,0.149537,0.071629,0.05674,IBM,126
2019-06-19,0.160458,0.157818,0.148096,0.077126,0.045736,IBM,126
2019-06-20,0.16029,0.157888,0.145724,0.086424,0.04205,IBM,126
2019-06-21,0.160197,0.15793,0.145619,0.083391,0.052001,IBM,126
2019-06-24,0.160369,0.15846,0.145131,0.114767,0.058957,IBM,126
2019-06-25,0.160411,0.158781,0.147998,0.128795,0.065377,IBM,126
