ticker,horizon,step,feature,importance
GOOGL,21,11,ret_UUP,0.0
GOOGL,21,11,mom21_UUP,0.011212
GOOGL,21,11,ret_SPY,0.0
GOOGL,21,11,mom21_SPY,0.021986
GOOGL,21,11,vol_vel,0.007901
GOOGL,21,11,vol_of_vol,0.022892
GOOGL,21,11,vol_regime_zscore,0.029974
GOOGL,21,11,vol_chg_21d,0.013399
GOOGL,21,11,event_fed_gravity,0.024518
GOOGL,21,11,event_earn_gravity,0.0
GOOGL,21,11,event_div_gravity,0.0
GOOGL,21,11,event_cpi_gravity,0.0
GOOGL,21,11,event_nfp_gravity,0.0
GOOGL,21,11,put_call_skew_30d,0.007675
GOOGL,21,11,term_structure_slope,0.032678
GOOGL,21,11,vrp_wedge,0.016453
GOOGL,21,11,iv_atm_z_score,0.051233
GOOGL,21,11,macro_yield_curve_slope,0.011208
GOOGL,21,11,macro_hy_spread,0.024417
GOOGL,21,11,macro_hy_spread_chg_5d,0.0
GOOGL,21,11,macro_breakeven_5y,0.035272
GOOGL,21,11,macro_inflation_fwd_5y5y,0.015049
GOOGL,21,11,macro_inflation_fwd_chg_21d,0.011502
GOOGL,21,11,macro_inflation_fwd_abs_chg_21d,0.020514
GOOGL,21,11,macro_inflation_fwd_chg_63d,0.009417
GOOGL,21,11,macro_inflation_fwd_zscore,0.027213
GOOGL,21,11,macro_dollar_ret,0.006711
GOOGL,21,11,beta_spy,0.016675
GOOGL,21,11,res_vol,0.024949
GOOGL,21,11,res_vol_vel,0.0
GOOGL,21,11,price_regime,0.011749
GOOGL,21,11,corr_sector_21d,0.01279
GOOGL,21,11,corr_sector_252d,0.02052
GOOGL,21,11,sector_wedge,0.042865
GOOGL,21,12,rv_5d,0.037762
GOOGL,21,12,rv_10d,0.008727
GOOGL,21,12,rv_21d,0.042918
GOOGL,21,12,rv_63d,0.03729
GOOGL,21,12,rv_126d,0.02361
GOOGL,21,12,ewma_vol,0.106766
GOOGL,21,12,garch_cond_vol,0.037384
GOOGL,21,12,ret_TARGET,0.0
GOOGL,21,12,tech_RSI,0.008475
GOOGL,21,12,tech_MACD_hist,0.009113
GOOGL,21,12,ret_VIXY,0.0
GOOGL,21,12,mom21_VIXY,0.027815
GOOGL,21,12,ret_HYG,0.0
GOOGL,21,12,mom21_HYG,0.065459
GOOGL,21,12,ret_USO,0.0
GOOGL,21,12,mom21_USO,0.03964
GOOGL,21,12,ret_TLT,0.0
GOOGL,21,12,mom21_TLT,0.008663
GOOGL,21,12,ret_UUP,0.0
GOOGL,21,12,mom21_UUP,0.011166
GOOGL,21,12,ret_SPY,0.0
GOOGL,21,12,mom21_SPY,0.0
GOOGL,21,12,vol_vel,0.007479
GOOGL,21,12,vol_of_vol,0.025755
GOOGL,21,12,vol_regime_zscore,0.016998
GOOGL,21,12,vol_chg_21d,0.024087
GOOGL,21,12,event_fed_gravity,0.007877
GOOGL,21,12,event_earn_gravity,0.0
GOOGL,21,12,event_div_gravity,0.0
GOOGL,21,12,event_cpi_gravity,0.0
GOOGL,21,12,event_nfp_gravity,0.0
GOOGL,21,12,put_call_skew_30d,0.005404
GOOGL,21,12,term_structure_slope,0.033245
GOOGL,21,12,vrp_wedge,0.03183
GOOGL,21,12,iv_atm_z_score,0.045658
GOOGL,21,12,macro_yield_curve_slope,0.012854
GOOGL,21,12,macro_hy_spread,0.024261
GOOGL,21,12,macro_hy_spread_chg_5d,0.043936
GOOGL,21,12,macro_breakeven_5y,0.021752
GOOGL,21,12,macro_inflation_fwd_5y5y,0.020159
GOOGL,21,12,macro_inflation_fwd_chg_21d,0.014525
GOOGL,21,12,macro_inflation_fwd_abs_chg_21d,0.008571
GOOGL,21,12,macro_inflation_fwd_chg_63d,0.009718
GOOGL,21,12,macro_inflation_fwd_zscore,0.02824
GOOGL,21,12,macro_dollar_ret,0.0
GOOGL,21,12,beta_spy,0.018702
GOOGL,21,12,res_vol,0.016917
GOOGL,21,12,res_vol_vel,0.008649
GOOGL,21,12,price_regime,0.013309
GOOGL,21,12,corr_sector_21d,0.016267
GOOGL,21,12,corr_sector_252d,0.020851
GOOGL,21,12,sector_wedge,0.058166
GOOGL,21,13,rv_5d,0.019943
GOOGL,21,13,rv_10d,0.008368
GOOGL,21,13,rv_21d,0.052852
GOOGL,21,13,rv_63d,0.037092
GOOGL,21,13,rv_126d,0.025385
GOOGL,21,13,ewma_vol,0.132165
GOOGL,21,13,garch_cond_vol,0.036335
GOOGL,21,13,ret_TARGET,0.0
GOOGL,21,13,tech_RSI,0.008809
GOOGL,21,13,tech_MACD_hist,0.009034
GOOGL,21,13,ret_VIXY,0.0
GOOGL,21,13,mom21_VIXY,0.030002
GOOGL,21,13,ret_HYG,0.0
GOOGL,21,13,mom21_HYG,0.056637
GOOGL,21,13,ret_USO,0.0
GOOGL,21,13,mom21_USO,0.036645
GOOGL,21,13,ret_TLT,0.0
GOOGL,21,13,mom21_TLT,0.008759
GOOGL,21,13,ret_UUP,0.0
GOOGL,21,13,mom21_UUP,0.010492
GOOGL,21,13,ret_SPY,0.0
GOOGL,21,13,mom21_SPY,0.038171
GOOGL,21,13,vol_vel,0.006065
GOOGL,21,13,vol_of_vol,0.014281
GOOGL,21,13,vol_regime_zscore,0.047864
GOOGL,21,13,vol_chg_21d,0.011765
GOOGL,21,13,event_fed_gravity,0.006393
GOOGL,21,13,event_earn_gravity,0.0
GOOGL,21,13,event_div_gravity,0.0
GOOGL,21,13,event_cpi_gravity,0.0
GOOGL,21,13,event_nfp_gravity,0.0
GOOGL,21,13,put_call_skew_30d,0.005199
GOOGL,21,13,term_structure_slope,0.028327
GOOGL,21,13,vrp_wedge,0.028239
GOOGL,21,13,iv_atm_z_score,0.043112
GOOGL,21,13,macro_yield_curve_slope,0.017546
GOOGL,21,13,macro_hy_spread,0.016268
GOOGL,21,13,macro_hy_spread_chg_5d,0.046532
GOOGL,21,13,macro_breakeven_5y,0.022184
GOOGL,21,13,macro_inflation_fwd_5y5y,0.017239
GOOGL,21,13,macro_inflation_fwd_chg_21d,0.009692
GOOGL,21,13,macro_inflation_fwd_abs_chg_21d,0.0067
GOOGL,21,13,macro_inflation_fwd_chg_63d,0.035124
GOOGL,21,13,macro_inflation_fwd_zscore,0.016581
GOOGL,21,13,macro_dollar_ret,0.0
GOOGL,21,13,beta_spy,0.013864
GOOGL,21,13,res_vol,0.008617
GOOGL,21,13,res_vol_vel,0.0
GOOGL,21,13,price_regime,0.010007
GOOGL,21,13,corr_sector_21d,0.015651
GOOGL,21,13,corr_sector_252d,0.014876
GOOGL,21,13,sector_wedge,0.047187
GOOGL,21,14,rv_5d,0.019478
GOOGL,21,14,rv_10d,0.024763
GOOGL,21,14,rv_21d,0.046816
GOOGL,21,14,rv_63d,0.027344
GOOGL,21,14,rv_126d,0.025078
GOOGL,21,14,ewma_vol,0.125645
GOOGL,21,14,garch_cond_vol,0.029907
GOOGL,21,14,ret_TARGET,0.0
GOOGL,21,14,tech_RSI,0.008593
GOOGL,21,14,tech_MACD_hist,0.006245
GOOGL,21,14,ret_VIXY,0.0
GOOGL,21,14,mom21_VIXY,0.044749
GOOGL,21,14,ret_HYG,0.0
GOOGL,21,14,mom21_HYG,0.042561
GOOGL,21,14,ret_USO,0.0
GOOGL,21,14,mom21_USO,0.025083
GOOGL,21,14,ret_TLT,0.0
GOOGL,21,14,mom21_TLT,0.006347
GOOGL,21,14,ret_UUP,0.0
GOOGL,21,14,mom21_UUP,0.006352
GOOGL,21,14,ret_SPY,0.0
GOOGL,21,14,mom21_SPY,0.023622
GOOGL,21,14,vol_vel,0.006932
GOOGL,21,14,vol_of_vol,0.015024
GOOGL,21,14,vol_regime_zscore,0.041873
GOOGL,21,14,vol_chg_21d,0.011636
GOOGL,21,14,event_fed_gravity,0.005977
GOOGL,21,14,event_earn_gravity,0.0
GOOGL,21,14,event_div_gravity,0.0
GOOGL,21,14,event_cpi_gravity,0.004879
GOOGL,21,14,event_nfp_gravity,0.028682
GOOGL,21,14,put_call_skew_30d,0.0
GOOGL,21,14,term_structure_slope,0.041518
GOOGL,21,14,vrp_wedge,0.026045
GOOGL,21,14,iv_atm_z_score,0.049053
GOOGL,21,14,macro_yield_curve_slope,0.011563
GOOGL,21,14,macro_hy_spread,0.019339
GOOGL,21,14,macro_hy_spread_chg_5d,0.044513
GOOGL,21,14,macro_breakeven_5y,0.03502
GOOGL,21,14,macro_inflation_fwd_5y5y,0.018117
GOOGL,21,14,macro_inflation_fwd_chg_21d,0.014722
GOOGL,21,14,macro_inflation_fwd_abs_chg_21d,0.006404
GOOGL,21,14,macro_inflation_fwd_chg_63d,0.018325
GOOGL,21,14,macro_inflation_fwd_zscore,0.030911
GOOGL,21,14,macro_dollar_ret,0.0
GOOGL,21,14,beta_spy,0.014715
GOOGL,21,14,res_vol,0.013989
GOOGL,21,14,res_vol_vel,0.009121
GOOGL,21,14,price_regime,0.010352
GOOGL,21,14,corr_sector_21d,0.009203
GOOGL,21,14,corr_sector_252d,0.00745
GOOGL,21,14,sector_wedge,0.04205
GOOGL,21,15,rv_5d,0.062001
GOOGL,21,15,rv_10d,0.0202
GOOGL,21,15,rv_21d,0.040709
GOOGL,21,15,rv_63d,0.036928
GOOGL,21,15,rv_126d,0.01876
GOOGL,21,15,ewma_vol,0.129911
GOOGL,21,15,garch_cond_vol,0.026559
GOOGL,21,15,ret_TARGET,0.0
GOOGL,21,15,tech_RSI,0.007841
GOOGL,21,15,tech_MACD_hist,0.008018
GOOGL,21,15,ret_VIXY,0.0
GOOGL,21,15,mom21_VIXY,0.029329
GOOGL,21,15,ret_HYG,0.0
GOOGL,21,15,mom21_HYG,0.041527
GOOGL,21,15,ret_USO,0.0
GOOGL,21,15,mom21_USO,0.025826
GOOGL,21,15,ret_TLT,0.0
GOOGL,21,15,mom21_TLT,0.023879
GOOGL,21,15,ret_UUP,0.0
GOOGL,21,15,mom21_UUP,0.013232
GOOGL,21,15,ret_SPY,0.0
GOOGL,21,15,mom21_SPY,0.025699
GOOGL,21,15,vol_vel,0.007165
GOOGL,21,15,vol_of_vol,0.012114
GOOGL,21,15,vol_regime_zscore,0.069083
GOOGL,21,15,vol_chg_21d,0.005537
GOOGL,21,15,event_fed_gravity,0.005844
GOOGL,21,15,event_earn_gravity,0.0
GOOGL,21,15,event_div_gravity,0.0
GOOGL,21,15,event_cpi_gravity,0.0
GOOGL,21,15,event_nfp_gravity,0.0
GOOGL,21,15,put_call_skew_30d,0.005901
GOOGL,21,15,term_structure_slope,0.018602
GOOGL,21,15,vrp_wedge,0.02285
GOOGL,21,15,iv_atm_z_score,0.049361
GOOGL,21,15,macro_yield_curve_slope,0.008912
GOOGL,21,15,macro_hy_spread,0.0198
GOOGL,21,15,macro_hy_spread_chg_5d,0.042853
GOOGL,21,15,macro_breakeven_5y,0.025702
GOOGL,21,15,macro_inflation_fwd_5y5y,0.017921
GOOGL,21,15,macro_inflation_fwd_chg_21d,0.013998
GOOGL,21,15,macro_inflation_fwd_abs_chg_21d,0.008245
GOOGL,21,15,macro_inflation_fwd_chg_63d,0.017788
GOOGL,21,15,macro_inflation_fwd_zscore,0.017803
GOOGL,21,15,macro_dollar_ret,0.0
GOOGL,21,15,beta_spy,0.011302
GOOGL,21,15,res_vol,0.011924
GOOGL,21,15,res_vol_vel,0.008227
GOOGL,21,15,price_regime,0.011814
GOOGL,21,15,corr_sector_21d,0.008362
GOOGL,21,15,corr_sector_252d,0.012109
GOOGL,21,15,sector_wedge,0.056367
GOOGL,21,16,rv_5d,0.040026
GOOGL,21,16,rv_10d,0.022403
GOOGL,21,16,rv_21d,0.057318
GOOGL,21,16,rv_63d,0.037495
GOOGL,21,16,rv_126d,0.021812
GOOGL,21,16,ewma_vol,0.13398
GOOGL,21,16,garch_cond_vol,0.029263
GOOGL,21,16,ret_TARGET,0.0
GOOGL,21,16,tech_RSI,0.008749
GOOGL,21,16,tech_MACD_hist,0.007698
GOOGL,21,16,ret_VIXY,0.0
GOOGL,21,16,mom21_VIXY,0.039586
GOOGL,21,16,ret_HYG,0.0
GOOGL,21,16,mom21_HYG,0.046578
GOOGL,21,16,ret_USO,0.0
GOOGL,21,16,mom21_USO,0.029653
GOOGL,21,16,ret_TLT,0.0
GOOGL,21,16,mom21_TLT,0.011405
GOOGL,21,16,ret_UUP,0.0
GOOGL,21,16,mom21_UUP,0.025328
GOOGL,21,16,ret_SPY,0.0
GOOGL,21,16,mom21_SPY,0.049389
GOOGL,21,16,vol_vel,0.0
GOOGL,21,16,vol_of_vol,0.012626
GOOGL,21,16,vol_regime_zscore,0.052108
GOOGL,21,16,vol_chg_21d,0.012245
GOOGL,21,16,event_fed_gravity,0.006369
GOOGL,21,16,event_earn_gravity,0.0
GOOGL,21,16,event_div_gravity,0.0
GOOGL,21,16,event_cpi_gravity,0.0
GOOGL,21,16,event_nfp_gravity,0.0
GOOGL,21,16,put_call_skew_30d,0.0
GOOGL,21,16,term_structure_slope,0.02346
GOOGL,21,16,vrp_wedge,0.043291
GOOGL,21,16,iv_atm_z_score,0.053278
GOOGL,21,16,macro_yield_curve_slope,0.015353
GOOGL,21,16,macro_hy_spread,0.024423
GOOGL,21,16,macro_hy_spread_chg_5d,0.0
GOOGL,21,16,macro_breakeven_5y,0.019512
GOOGL,21,16,macro_inflation_fwd_5y5y,0.021889
GOOGL,21,16,macro_inflation_fwd_chg_21d,0.013875
GOOGL,21,16,macro_inflation_fwd_abs_chg_21d,0.006459
GOOGL,21,16,macro_inflation_fwd_chg_63d,0.010903
GOOGL,21,16,macro_inflation_fwd_zscore,0.018381
GOOGL,21,16,macro_dollar_ret,0.0
GOOGL,21,16,beta_spy,0.012679
GOOGL,21,16,res_vol,0.017498
GOOGL,21,16,res_vol_vel,0.0
GOOGL,21,16,price_regime,0.014561
GOOGL,21,16,corr_sector_21d,0.015476
GOOGL,21,16,corr_sector_252d,0.015348
GOOGL,21,16,sector_wedge,0.029581
GOOGL,21,17,rv_5d,0.043058
GOOGL,21,17,rv_10d,0.019704
GOOGL,21,17,rv_21d,0.049263
GOOGL,21,17,rv_63d,0.039597
GOOGL,21,17,rv_126d,0.020713
GOOGL,21,17,ewma_vol,0.116297
GOOGL,21,17,garch_cond_vol,0.030087
GOOGL,21,17,ret_TARGET,0.0
GOOGL,21,17,tech_RSI,0.008247
GOOGL,21,17,tech_MACD_hist,0.010424
GOOGL,21,17,ret_VIXY,0.0
GOOGL,21,17,mom21_VIXY,0.033413
GOOGL,21,17,ret_HYG,0.0
GOOGL,21,17,mom21_HYG,0.050488
GOOGL,21,17,ret_USO,0.0
GOOGL,21,17,mom21_USO,0.031685
GOOGL,21,17,ret_TLT,0.0
GOOGL,21,17,mom21_TLT,0.010534
GOOGL,21,17,ret_UUP,0.0
GOOGL,21,17,mom21_UUP,0.015636
GOOGL,21,17,ret_SPY,0.0
GOOGL,21,17,mom21_SPY,0.033009
GOOGL,21,17,vol_vel,0.006392
GOOGL,21,17,vol_of_vol,0.01316
GOOGL,21,17,vol_regime_zscore,0.043397
GOOGL,21,17,vol_chg_21d,0.016941
GOOGL,21,17,event_fed_gravity,0.007442
GOOGL,21,17,event_earn_gravity,0.0
GOOGL,21,17,event_div_gravity,0.0
GOOGL,21,17,event_cpi_gravity,0.0
GOOGL,21,17,event_nfp_gravity,0.0
GOOGL,21,17,put_call_skew_30d,0.0
GOOGL,21,17,term_structure_slope,0.035026
GOOGL,21,17,vrp_wedge,0.029363
GOOGL,21,17,iv_atm_z_score,0.054006
GOOGL,21,17,macro_yield_curve_slope,0.014936
GOOGL,21,17,macro_hy_spread,0.024789
GOOGL,21,17,macro_hy_spread_chg_5d,0.031588
GOOGL,21,17,macro_breakeven_5y,0.024194
GOOGL,21,17,macro_inflation_fwd_5y5y,0.016771
GOOGL,21,17,macro_inflation_fwd_chg_21d,0.012052
GOOGL,21,17,macro_inflation_fwd_abs_chg_21d,0.005664
GOOGL,21,17,macro_inflation_fwd_chg_63d,0.028182
GOOGL,21,17,macro_inflation_fwd_zscore,0.010656
GOOGL,21,17,macro_dollar_ret,0.0
GOOGL,21,17,beta_spy,0.016057
GOOGL,21,17,res_vol,0.022082
GOOGL,21,17,res_vol_vel,0.008309
GOOGL,21,17,price_regime,0.010855
GOOGL,21,17,corr_sector_21d,0.014809
GOOGL,21,17,corr_sector_252d,0.010785
GOOGL,21,17,sector_wedge,0.030391
GOOGL,21,18,rv_5d,0.032689
GOOGL,21,18,rv_10d,0.008556
GOOGL,21,18,rv_21d,0.049509
GOOGL,21,18,rv_63d,0.041895
GOOGL,21,18,rv_126d,0.024687
GOOGL,21,18,ewma_vol,0.142515
GOOGL,21,18,garch_cond_vol,0.032512
GOOGL,21,18,ret_TARGET,0.0
GOOGL,21,18,tech_RSI,0.008548
GOOGL,21,18,tech_MACD_hist,0.006907
GOOGL,21,18,ret_VIXY,0.0
GOOGL,21,18,mom21_VIXY,0.028356
GOOGL,21,18,ret_HYG,0.0
GOOGL,21,18,mom21_HYG,0.053183
GOOGL,21,18,ret_USO,0.0
GOOGL,21,18,mom21_USO,0.032976
GOOGL,21,18,ret_TLT,0.0
GOOGL,21,18,mom21_TLT,0.011074
GOOGL,21,18,ret_UUP,0.0
GOOGL,21,18,mom21_UUP,0.008443
GOOGL,21,18,ret_SPY,0.0
GOOGL,21,18,mom21_SPY,0.022179
GOOGL,21,18,vol_vel,0.008915
GOOGL,21,18,vol_of_vol,0.01467
GOOGL,21,18,vol_regime_zscore,0.045385
GOOGL,21,18,vol_chg_21d,0.01241
GOOGL,21,18,event_fed_gravity,0.006429
GOOGL,21,18,event_earn_gravity,0.0
GOOGL,21,18,event_div_gravity,0.0
GOOGL,21,18,event_cpi_gravity,0.0
GOOGL,21,18,event_nfp_gravity,0.0
GOOGL,21,18,put_call_skew_30d,0.0
GOOGL,21,18,term_structure_slope,0.034278
GOOGL,21,18,vrp_wedge,0.033107
GOOGL,21,18,iv_atm_z_score,0.048999
GOOGL,21,18,macro_yield_curve_slope,0.019368
GOOGL,21,18,macro_hy_spread,0.030165
GOOGL,21,18,macro_hy_spread_chg_5d,0.035192
GOOGL,21,18,macro_breakeven_5y,0.025387
GOOGL,21,18,macro_inflation_fwd_5y5y,0.018744
GOOGL,21,18,macro_inflation_fwd_chg_21d,0.022681
GOOGL,21,18,macro_inflation_fwd_abs_chg_21d,0.0
GOOGL,21,18,macro_inflation_fwd_chg_63d,0.025008
GOOGL,21,18,macro_inflation_fwd_zscore,0.013025
GOOGL,21,18,macro_dollar_ret,0.0
GOOGL,21,18,beta_spy,0.012427
GOOGL,21,18,res_vol,0.016211
GOOGL,21,18,res_vol_vel,0.008212
GOOGL,21,18,price_regime,0.013119
GOOGL,21,18,corr_sector_21d,0.012244
GOOGL,21,18,corr_sector_252d,0.013997
GOOGL,21,18,sector_wedge,0.025995
GOOGL,21,19,rv_5d,0.085803
GOOGL,21,19,rv_10d,0.016543
GOOGL,21,19,rv_21d,0.045546
GOOGL,21,19,rv_63d,0.05598
GOOGL,21,19,rv_126d,0.027611
GOOGL,21,19,ewma_vol,0.097198
GOOGL,21,19,garch_cond_vol,0.033412
GOOGL,21,19,ret_TARGET,0.0
GOOGL,21,19,tech_RSI,0.009184
GOOGL,21,19,tech_MACD_hist,0.007535
GOOGL,21,19,ret_VIXY,0.0
GOOGL,21,19,mom21_VIXY,0.03166
GOOGL,21,19,ret_HYG,0.0
GOOGL,21,19,mom21_HYG,0.043735
GOOGL,21,19,ret_USO,0.0
GOOGL,21,19,mom21_USO,0.031536
GOOGL,21,19,ret_TLT,0.0
GOOGL,21,19,mom21_TLT,0.035453
GOOGL,21,19,ret_UUP,0.0
GOOGL,21,19,mom21_UUP,0.012009
GOOGL,21,19,ret_SPY,0.0
GOOGL,21,19,mom21_SPY,0.0
GOOGL,21,19,vol_vel,0.009356
GOOGL,21,19,vol_of_vol,0.020526
GOOGL,21,19,vol_regime_zscore,0.042047
GOOGL,21,19,vol_chg_21d,0.01156
GOOGL,21,19,event_fed_gravity,0.007618
GOOGL,21,19,event_earn_gravity,0.0
GOOGL,21,19,event_div_gravity,0.0
GOOGL,21,19,event_cpi_gravity,0.0
GOOGL,21,19,event_nfp_gravity,0.008434
GOOGL,21,19,put_call_skew_30d,0.0
GOOGL,21,19,term_structure_slope,0.027523
GOOGL,21,19,vrp_wedge,0.034693
GOOGL,21,19,iv_atm_z_score,0.068448
GOOGL,21,19,macro_yield_curve_slope,0.010545
GOOGL,21,19,macro_hy_spread,0.028347
GOOGL,21,19,macro_hy_spread_chg_5d,0.005644
GOOGL,21,19,macro_breakeven_5y,0.016738
GOOGL,21,19,macro_inflation_fwd_5y5y,0.022761
GOOGL,21,19,macro_inflation_fwd_chg_21d,0.013172
GOOGL,21,19,macro_inflation_fwd_abs_chg_21d,0.009256
GOOGL,21,19,macro_inflation_fwd_chg_63d,0.019068
GOOGL,21,19,macro_inflation_fwd_zscore,0.011361
GOOGL,21,19,macro_dollar_ret,0.0
GOOGL,21,19,beta_spy,0.01002
GOOGL,21,19,res_vol,0.014337
GOOGL,21,19,res_vol_vel,0.009496
GOOGL,21,19,price_regime,0.012294
GOOGL,21,19,corr_sector_21d,0.008929
GOOGL,21,19,corr_sector_252d,0.015574
GOOGL,21,19,sector_wedge,0.029048
GOOGL,21,20,rv_5d,0.065523
GOOGL,21,20,rv_10d,0.009973
GOOGL,21,20,rv_21d,0.064012
GOOGL,21,20,rv_63d,0.058663
GOOGL,21,20,rv_126d,0.022179
GOOGL,21,20,ewma_vol,0.095997
GOOGL,21,20,garch_cond_vol,0.026824
GOOGL,21,20,ret_TARGET,0.0
GOOGL,21,20,tech_RSI,0.005902
GOOGL,21,20,tech_MACD_hist,0.006539
GOOGL,21,20,ret_VIXY,0.0
GOOGL,21,20,mom21_VIXY,0.025248
GOOGL,21,20,ret_HYG,0.0
GOOGL,21,20,mom21_HYG,0.039524
GOOGL,21,20,ret_USO,0.0
GOOGL,21,20,mom21_USO,0.023439
GOOGL,21,20,ret_TLT,0.0
GOOGL,21,20,mom21_TLT,0.008142
GOOGL,21,20,ret_UUP,0.0
GOOGL,21,20,mom21_UUP,0.005704
GOOGL,21,20,ret_SPY,0.0
GOOGL,21,20,mom21_SPY,0.119892
GOOGL,21,20,vol_vel,0.00595
GOOGL,21,20,vol_of_vol,0.018084
GOOGL,21,20,vol_regime_zscore,0.019915
GOOGL,21,20,vol_chg_21d,0.023156
GOOGL,21,20,event_fed_gravity,0.006089
GOOGL,21,20,event_earn_gravity,0.0
GOOGL,21,20,event_div_gravity,0.0
GOOGL,21,20,event_cpi_gravity,0.0
GOOGL,21,20,event_nfp_gravity,0.025835
GOOGL,21,20,put_call_skew_30d,0.0
GOOGL,21,20,term_structure_slope,0.026915
GOOGL,21,20,vrp_wedge,0.032317
GOOGL,21,20,iv_atm_z_score,0.055148
GOOGL,21,20,macro_yield_curve_slope,0.012713
GOOGL,21,20,macro_hy_spread,0.032619
GOOGL,21,20,macro_hy_spread_chg_5d,0.006414
GOOGL,21,20,macro_breakeven_5y,0.0282
GOOGL,21,20,macro_inflation_fwd_5y5y,0.016966
GOOGL,21,20,macro_inflation_fwd_chg_21d,0.011721
GOOGL,21,20,macro_inflation_fwd_abs_chg_21d,0.006244
GOOGL,21,20,macro_inflation_fwd_chg_63d,0.01629
GOOGL,21,20,macro_inflation_fwd_zscore,0.006365
GOOGL,21,20,macro_dollar_ret,0.0
GOOGL,21,20,beta_spy,0.007593
GOOGL,21,20,res_vol,0.018638
GOOGL,21,20,res_vol_vel,0.00956
GOOGL,21,20,price_regime,0.01132
GOOGL,21,20,corr_sector_21d,0.004512
GOOGL,21,20,corr_sector_252d,0.008182
GOOGL,21,20,sector_wedge,0.011697
GOOGL,21,21,rv_5d,0.053323
GOOGL,21,21,rv_10d,0.007334
GOOGL,21,21,rv_21d,0.055416
GOOGL,21,21,rv_63d,0.073768
GOOGL,21,21,rv_126d,0.021616
GOOGL,21,21,ewma_vol,0.146863
GOOGL,21,21,garch_cond_vol,0.031542
GOOGL,21,21,ret_TARGET,0.0
GOOGL,21,21,tech_RSI,0.006682
GOOGL,21,21,tech_MACD_hist,0.010549
GOOGL,21,21,ret_VIXY,0.0
GOOGL,21,21,mom21_VIXY,0.028073
GOOGL,21,21,ret_HYG,0.0
GOOGL,21,21,mom21_HYG,0.040089
GOOGL,21,21,ret_USO,0.0
GOOGL,21,21,mom21_USO,0.032188
GOOGL,21,21,ret_TLT,0.0
GOOGL,21,21,mom21_TLT,0.017454
GOOGL,21,21,ret_UUP,0.0
GOOGL,21,21,mom21_UUP,0.012057
GOOGL,21,21,ret_SPY,0.0
GOOGL,21,21,mom21_SPY,0.050612
GOOGL,21,21,vol_vel,0.006113
GOOGL,21,21,vol_of_vol,0.018084
GOOGL,21,21,vol_regime_zscore,0.028105
GOOGL,21,21,vol_chg_21d,0.008871
GOOGL,21,21,event_fed_gravity,0.00626
GOOGL,21,21,event_earn_gravity,0.0
GOOGL,21,21,event_div_gravity,0.0
GOOGL,21,21,event_cpi_gravity,0.0
GOOGL,21,21,event_nfp_gravity,0.026419
GOOGL,21,21,put_call_skew_30d,0.0
GOOGL,21,21,term_structure_slope,0.027252
GOOGL,21,21,vrp_wedge,0.025247
GOOGL,21,21,iv_atm_z_score,0.06004
GOOGL,21,21,macro_yield_curve_slope,0.008646
GOOGL,21,21,macro_hy_spread,0.028742
GOOGL,21,21,macro_hy_spread_chg_5d,0.0
GOOGL,21,21,macro_breakeven_5y,0.014922
GOOGL,21,21,macro_inflation_fwd_5y5y,0.018203
GOOGL,21,21,macro_inflation_fwd_chg_21d,0.009597
GOOGL,21,21,macro_inflation_fwd_abs_chg_21d,0.004729
GOOGL,21,21,macro_inflation_fwd_chg_63d,0.015876
GOOGL,21,21,macro_inflation_fwd_zscore,0.022597
GOOGL,21,21,macro_dollar_ret,0.0
GOOGL,21,21,beta_spy,0.007835
GOOGL,21,21,res_vol,0.017677
GOOGL,21,21,res_vol_vel,0.0
GOOGL,21,21,price_regime,0.011055
GOOGL,21,21,corr_sector_21d,0.007756
GOOGL,21,21,corr_sector_252d,0.010695
GOOGL,21,21,sector_wedge,0.027711
GOOGL,21,22,rv_5d,0.023025
GOOGL,21,22,rv_10d,0.006924
GOOGL,21,22,rv_21d,0.046859
GOOGL,21,22,rv_63d,0.05775
GOOGL,21,22,rv_126d,0.017387
GOOGL,21,22,ewma_vol,0.143056
GOOGL,21,22,garch_cond_vol,0.03679
GOOGL,21,22,ret_TARGET,0.0
GOOGL,21,22,tech_RSI,0.005578
GOOGL,21,22,tech_MACD_hist,0.003858
GOOGL,21,22,ret_VIXY,0.0
GOOGL,21,22,mom21_VIXY,0.025588
GOOGL,21,22,ret_HYG,0.0
GOOGL,21,22,mom21_HYG,0.036633
GOOGL,21,22,ret_USO,0.0
GOOGL,21,22,mom21_USO,0.024232
GOOGL,21,22,ret_TLT,0.0
GOOGL,21,22,mom21_TLT,0.006909
GOOGL,21,22,ret_UUP,0.0
GOOGL,21,22,mom21_UUP,0.016179
GOOGL,21,22,ret_SPY,0.0
GOOGL,21,22,mom21_SPY,0.203974
GOOGL,21,22,vol_vel,0.005729
GOOGL,21,22,vol_of_vol,0.013676
GOOGL,21,22,vol_regime_zscore,0.010965
GOOGL,21,22,vol_chg_21d,0.006761
GOOGL,21,22,event_fed_gravity,0.004513
GOOGL,21,22,event_earn_gravity,0.0
GOOGL,21,22,event_div_gravity,0.0
GOOGL,21,22,event_cpi_gravity,0.0
GOOGL,21,22,event_nfp_gravity,0.024904
GOOGL,21,22,put_call_skew_30d,0.0
GOOGL,21,22,term_structure_slope,0.02286
GOOGL,21,22,vrp_wedge,0.026152
GOOGL,21,22,iv_atm_z_score,0.038896
