date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2016-04-01,0.189049,0.200069,0.200905,0.027233,0.034638,DE,126
2016-04-04,0.188852,0.200174,0.20212,0.043136,0.032356,DE,126
2016-04-05,0.188899,0.199735,0.201915,0.050066,0.030627,DE,126
2016-04-06,0.18899,0.199635,0.201998,0.040295,0.041337,DE,126
2016-04-07,0.189306,0.198615,0.199142,0.058897,0.046563,DE,126
2016-04-08,0.188885,0.198919,0.200418,0.056523,0.03869,DE,126
2016-04-11,0.18873,0.199264,0.200463,0.068525,0.031101,DE,126
2016-04-12,0.189707,0.198245,0.198768,0.059309,0.041923,DE,126
2016-04-13,0.189078,0.19901,0.202665,0.050754,0.046388,DE,126
2016-04-14,0.188882,0.200167,0.200405,0.058344,0.039801,DE,126
2016-04-15,0.188728,0.201287,0.200436,0.068643,0.039259,DE,126
2016-04-18,0.188196,0.201568,0.199354,0.08658,0.04825,DE,126
2016-04-19,0.185969,0.202477,0.17489,0.082283,0.044237,DE,126
2016-04-20,0.18362,0.201157,0.171482,0.068162,0.045376,DE,126
2016-04-21,0.182314,0.20435,0.178955,0.069976,0.042059,DE,126
2016-04-22,0.182537,0.204599,0.179226,0.074954,0.037271,DE,126
2016-04-25,0.182055,0.205178,0.179036,0.080606,0.044246,DE,126
2016-04-26,0.18189,0.193177,0.173732,0.077671,0.043548,DE,126
2016-04-27,0.1815,0.192852,0.169412,0.074463,0.040868,DE,126
2016-04-28,0.181079,0.192906,0.170662,0.065429,0.04085,DE,126
2016-04-29,0.180813,0.193183,0.170751,0.085162,0.03958,DE,126
2016-05-02,0.180312,0.193369,0.173523,0.082332,0.044298,DE,126
2016-05-03,0.179972,0.192335,0.174254,0.086321,0.044298,DE,126
2016-05-04,0.179489,0.19442,0.181009,0.09267,0.041732,DE,126
2016-05-05,0.179077,0.196724,0.185437,0.096513,0.035397,DE,126
2016-05-06,0.178893,0.197588,0.184066,0.08768,0.045871,DE,126
2016-05-09,0.17869,0.198042,0.192671,0.094115,0.040487,DE,126
2016-05-10,0.176359,0.194408,0.170648,0.081802,0.036141,DE,126
2016-05-11,0.175188,0.193475,0.17086,0.07603,0.039171,DE,126
2016-05-12,0.177838,0.193385,0.171456,0.070522,0.037674,DE,126
2016-05-13,0.177944,0.197712,0.178297,0.072588,0.040606,DE,126
2016-05-16,0.178017,0.194057,0.171366,0.06099,0.042486,DE,126
2016-05-17,0.177202,0.19465,0.172904,0.05276,0.038034,DE,126
2016-05-18,0.176809,0.198008,0.178841,0.060995,0.0397,DE,126
2016-05-19,0.175825,0.198745,0.17921,0.083085,0.040061,DE,126
2016-05-20,0.174005,0.203792,0.196107,0.031885,0.033262,DE,126
2016-05-23,0.172448,0.19763,0.194637,0.016028,0.030314,DE,126
2016-05-24,0.172183,0.192896,0.186318,0.001538,0.032396,DE,126
2016-05-25,0.172258,0.192761,0.188729,-0.001986,-0.053293,DE,126
2016-05-26,0.174839,0.192913,0.186333,0.000122,0.027585,DE,126
2016-05-27,0.177981,0.190667,0.182295,-0.007176,0.024729,DE,126
2016-05-31,0.177763,0.189317,0.175269,0.003699,0.027971,DE,126
2016-06-01,0.177278,0.188945,0.17201,-0.003911,0.036076,DE,126
2016-06-02,0.177576,0.187226,0.166099,-0.009147,0.037045,DE,126
2016-06-03,0.178599,0.186369,0.163394,0.000632,0.03468,DE,126
2016-06-06,0.178245,0.185877,0.164468,-0.001856,0.031786,DE,126
2016-06-07,0.178414,0.18472,0.164231,-0.006807,0.035134,DE,126
2016-06-08,0.178314,0.184842,0.163702,-0.010203,0.034509,DE,126
2016-06-09,0.17825,0.185213,0.161917,0.004185,0.034676,DE,126
2016-06-10,0.178784,0.186728,0.163854,0.025401,0.035854,DE,126
2016-06-13,0.178146,0.184463,0.162954,0.053937,0.043575,DE,126
2016-06-14,0.17733,0.178469,0.162132,0.053258,0.046437,DE,126
2016-06-15,0.17732,0.171816,0.163178,0.056318,0.043261,DE,126
2016-06-16,0.175893,0.171436,0.162082,0.053752,0.044329,DE,126
2016-06-17,0.176203,0.169124,0.16155,0.046659,0.04282,DE,126
2016-06-20,0.17625,0.169483,0.161648,0.040244,0.040614,DE,126
2016-06-21,0.176611,0.169959,0.163713,0.056143,0.044717,DE,126
2016-06-22,0.177091,0.173894,0.168168,0.072846,0.044882,DE,126
2016-06-23,0.176559,0.183224,0.166913,0.065275,0.038152,DE,126
2016-06-24,0.175357,0.187087,0.177407,0.099394,0.040823,DE,126
2016-06-27,0.174515,0.191939,0.179571,0.11138,0.032352,DE,126
2016-06-28,0.173289,0.189637,0.177042,0.069238,0.031754,DE,126
2016-06-29,0.172448,0.185271,0.173197,0.057062,0.031031,DE,126
2016-06-30,0.170914,0.184037,0.173555,0.048585,0.034817,DE,126
2016-07-01,0.1706,0.183818,0.172926,0.039592,0.033251,DE,126
2016-07-05,0.169757,0.188108,0.186759,0.052872,0.032536,DE,126
2016-07-06,0.170171,0.191917,0.185557,0.04793,0.033773,DE,126
2016-07-07,0.169975,0.192083,0.186792,0.047716,0.03045,DE,126
2016-07-08,0.170007,0.189656,0.175744,0.024657,0.032425,DE,126
2016-07-11,0.170083,0.189552,0.175876,0.029319,0.030988,DE,126
2016-07-12,0.168383,0.180205,0.175392,0.018427,0.035646,DE,126
2016-07-13,0.168017,0.178547,0.173863,0.018926,0.029326,DE,126
2016-07-14,0.167914,0.173947,0.170505,0.027957,0.028673,DE,126
2016-07-15,0.167795,0.183733,0.170029,0.023505,0.029999,DE,126
2016-07-18,0.166559,0.185257,0.168993,0.044503,0.030457,DE,126
2016-07-19,0.166684,0.174118,0.170971,0.047913,0.029725,DE,126
2016-07-20,0.166612,0.176757,0.164905,0.057581,0.029239,DE,126
2016-07-21,0.166574,0.180299,0.167251,0.066792,0.028893,DE,126
2016-07-22,0.165715,0.182708,0.1688,0.073197,0.029401,DE,126
2016-07-25,0.16406,0.185684,0.174247,0.084116,0.026608,DE,126
2016-07-26,0.163298,0.185633,0.171991,0.088927,0.024747,DE,126
2016-07-27,0.163337,0.185907,0.171332,0.086532,0.024399,DE,126
2016-07-28,0.163298,0.185444,0.16853,0.09164,0.019697,DE,126
2016-07-29,0.163158,0.185865,0.167473,0.091137,0.016399,DE,126
2016-08-01,0.163337,0.187591,0.172379,0.093488,0.023629,DE,126
2016-08-02,0.163594,0.185821,0.173061,0.098769,0.026304,DE,126
2016-08-03,0.163535,0.185735,0.171481,0.116306,0.018938,DE,126
2016-08-04,0.162908,0.185793,0.173068,0.118273,0.024126,DE,126
2016-08-05,0.162419,0.184885,0.17231,0.099562,0.021466,DE,126
2016-08-08,0.162469,0.18425,0.172144,0.088738,0.025767,DE,126
2016-08-09,0.162035,0.183462,0.168339,0.084048,0.023009,DE,126
2016-08-10,0.161794,0.181189,0.166804,0.091979,0.027106,DE,126
2016-08-11,0.161875,0.181337,0.163799,0.097714,0.021477,DE,126
2016-08-12,0.162914,0.183967,0.164289,0.100281,0.022111,DE,126
2016-08-15,0.162433,0.180523,0.165098,0.092527,0.026135,DE,126
2016-08-16,0.162679,0.180932,0.164948,0.116956,0.027473,DE,126
2016-08-17,0.162765,0.180161,0.164694,0.114356,0.029489,DE,126
2016-08-18,0.166722,0.171354,0.161801,0.117128,0.028783,DE,126
2016-08-19,0.154709,0.171334,0.150161,0.006111,0.02234,DE,126
2016-08-22,0.153912,0.171719,0.149969,-0.015481,0.040694,DE,126
2016-08-23,0.154911,0.170793,0.150192,-0.011107,0.038625,DE,126
2016-08-24,0.154798,0.170853,0.150261,-0.007696,0.040349,DE,126
2016-08-25,0.154769,0.169549,0.149768,-0.008262,0.03948,DE,126
2016-08-26,0.154766,0.169387,0.150119,-0.012795,0.038874,DE,126
2016-08-29,0.154828,0.168944,0.149651,-0.013733,0.036912,DE,126
2016-08-30,0.154945,0.168888,0.149498,-0.010069,0.032019,DE,126
2016-08-31,0.154966,0.168962,0.148995,0.017821,0.045969,DE,126
2016-09-01,0.154644,0.168891,0.148778,-0.007177,0.028518,DE,126
2016-09-02,0.154713,0.168117,0.149312,-0.014555,0.033009,DE,126
2016-09-06,0.154864,0.168092,0.14875,-0.016015,0.031114,DE,126
2016-09-07,0.155671,0.167923,0.148809,-0.015888,0.025939,DE,126
2016-09-08,0.15579,0.1678,0.149021,-0.019411,0.033732,DE,126
2016-09-09,0.155957,0.169074,0.148543,0.000329,0.030014,DE,126
2016-09-12,0.154937,0.168519,0.148769,-0.013857,0.0339,DE,126
2016-09-13,0.154839,0.173619,0.15087,0.005127,0.032497,DE,126
2016-09-14,0.154471,0.173091,0.14971,0.002404,0.025051,DE,126
2016-09-15,0.154023,0.172179,0.149914,-0.009051,0.027877,DE,126
2016-09-16,0.153707,0.160848,0.151626,-0.021061,0.032682,DE,126
2016-09-19,0.154304,0.161129,0.151522,-0.019477,0.028959,DE,126
2016-09-20,0.154087,0.162955,0.150685,0.051567,0.029586,DE,126
2016-09-21,0.154291,0.162254,0.150172,0.043651,0.03145,DE,126
2016-09-22,0.154907,0.162742,0.149977,0.042727,0.029823,DE,126
2016-09-23,0.154805,0.1626,0.149978,0.047567,0.026929,DE,126
2016-09-26,0.154852,0.162333,0.150088,0.060234,0.034619,DE,126
2016-09-27,0.154801,0.161632,0.150242,0.059238,0.030442,DE,126
2016-09-28,0.154702,0.162512,0.150859,0.055506,0.03659,DE,126
2016-09-29,0.154377,0.165552,0.151388,0.065586,0.039178,DE,126
2016-09-30,0.154498,0.165298,0.152014,0.063711,0.038513,DE,126
2016-10-03,0.153876,0.163156,0.151104,0.064153,0.034815,DE,126
2016-10-04,0.15408,0.164808,0.151043,0.070598,0.03305,DE,126
2016-10-05,0.153989,0.16464,0.15093,0.060114,0.034879,DE,126
2016-10-06,0.153991,0.162429,0.149599,0.061923,0.033769,DE,126
2016-10-07,0.153574,0.161794,0.149719,0.064138,0.028985,DE,126
2016-10-10,0.152648,0.161036,0.149945,0.055819,0.036541,DE,126
2016-10-11,0.152444,0.160943,0.150113,0.067166,0.038903,DE,126
2016-10-12,0.152468,0.160368,0.14956,0.079176,0.03283,DE,126
2016-10-13,0.15268,0.160913,0.149744,0.09024,0.033031,DE,126
2016-10-14,0.152629,0.156951,0.151393,0.095062,0.02601,DE,126
2016-10-17,0.152813,0.156679,0.151448,0.104261,0.035293,DE,126
2016-10-18,0.15301,0.156595,0.150994,0.099665,0.037891,DE,126
2016-10-19,0.153752,0.156429,0.15079,0.105069,0.032665,DE,126
2016-10-20,0.153638,0.157404,0.150783,0.105487,0.033318,DE,126
2016-10-21,0.15454,0.156995,0.150769,0.105365,0.02854,DE,126
2016-10-24,0.154462,0.156634,0.150785,0.096368,0.031965,DE,126
2016-10-25,0.154623,0.156464,0.150662,0.094091,0.035463,DE,126
2016-10-26,0.154589,0.156463,0.150698,0.090437,0.035249,DE,126
2016-10-27,0.154489,0.158288,0.1508,0.089642,0.037617,DE,126
2016-10-28,0.155404,0.158756,0.150611,0.104594,0.040339,DE,126
2016-10-31,0.155341,0.159846,0.15085,0.115088,0.036688,DE,126
2016-11-01,0.155403,0.161589,0.149768,0.116443,0.040384,DE,126
2016-11-02,0.155482,0.161553,0.149928,0.130773,0.039022,DE,126
2016-11-03,0.155475,0.161882,0.149989,0.139073,0.047232,DE,126
2016-11-04,0.155476,0.162947,0.149989,0.153111,0.055518,DE,126
2016-11-07,0.154673,0.161217,0.149957,0.134639,0.044002,DE,126
2016-11-08,0.155171,0.162146,0.150029,0.14546,0.050638,DE,126
2016-11-09,0.149669,0.161626,0.149451,0.118589,0.047161,DE,126
2016-11-10,0.148374,0.16255,0.149058,0.121948,0.047094,DE,126
2016-11-11,0.147854,0.156417,0.149059,0.116053,0.044169,DE,126
2016-11-14,0.148011,0.15508,0.149041,0.119135,0.036779,DE,126
2016-11-15,0.149291,0.154814,0.149246,0.10614,0.036625,DE,126
2016-11-16,0.15145,0.154938,0.149408,0.107082,0.035201,DE,126
2016-11-17,0.152337,0.167187,0.149935,0.099145,0.034105,DE,126
2016-11-18,0.152757,0.167728,0.149519,0.091008,0.039825,DE,126
2016-11-21,0.152432,0.167542,0.149209,0.088238,0.03327,DE,126
2016-11-22,0.152301,0.167582,0.149518,0.1088,0.020024,DE,126
2016-11-23,0.149321,0.167237,0.150377,0.037207,0.040189,DE,126
2016-11-25,0.145484,0.158416,0.150629,0.005425,0.094594,DE,126
2016-11-28,0.145177,0.159613,0.150888,0.019419,0.015417,DE,126
2016-11-29,0.145372,0.159399,0.150727,0.005863,0.019349,DE,126
2016-11-30,0.144587,0.15822,0.150152,0.019858,-0.019356,DE,126
2016-12-01,0.143203,0.156623,0.150399,0.024334,0.031914,DE,126
2016-12-02,0.142928,0.155511,0.150441,0.019167,0.016051,DE,126
2016-12-05,0.142586,0.155023,0.150526,0.010771,0.024586,DE,126
2016-12-06,0.141712,0.154613,0.150472,0.006923,0.022944,DE,126
2016-12-07,0.141911,0.153495,0.150261,-0.003052,0.037792,DE,126
2016-12-08,0.141273,0.152447,0.15078,-0.001156,0.022516,DE,126
2016-12-09,0.141002,0.153589,0.15009,0.019744,0.022433,DE,126
2016-12-12,0.140592,0.152655,0.142821,0.017208,0.022903,DE,126
2016-12-13,0.140493,0.152651,0.140341,0.012756,0.023311,DE,126
2016-12-14,0.140525,0.153325,0.140113,0.011533,0.020871,DE,126
2016-12-15,0.140057,0.153929,0.141242,0.003834,0.017112,DE,126
2016-12-16,0.139563,0.153763,0.141109,-0.007927,0.018414,DE,126
2016-12-19,0.139606,0.153771,0.144005,-0.009756,0.016338,DE,126
2016-12-20,0.139185,0.153408,0.140844,-0.006001,0.022936,DE,126
2016-12-21,0.139285,0.153643,0.140754,-0.00954,0.022066,DE,126
2016-12-22,0.140269,0.153727,0.141278,-0.010213,0.025383,DE,126
2016-12-23,0.140753,0.153858,0.141404,0.001592,0.022768,DE,126
2016-12-27,0.141411,0.154173,0.141966,0.028836,0.025384,DE,126
2016-12-28,0.142034,0.154363,0.142066,0.036129,0.028376,DE,126
2016-12-29,0.142587,0.154256,0.142116,0.036546,0.030835,DE,126
2016-12-30,0.142984,0.153248,0.142642,0.048919,0.029901,DE,126
2017-01-03,0.143025,0.152835,0.142806,0.074572,0.02901,DE,126
2017-01-04,0.141869,0.152248,0.142854,0.067032,0.028637,DE,126
2017-01-05,0.141731,0.152784,0.142585,0.072979,0.026686,DE,126
2017-01-06,0.141666,0.15258,0.142832,0.072031,0.016088,DE,126
2017-01-09,0.1416,0.153748,0.142922,0.074841,0.025607,DE,126
2017-01-10,0.143375,0.154269,0.143628,0.088014,0.024688,DE,126
2017-01-11,0.143845,0.149568,0.143552,0.086439,0.028848,DE,126
2017-01-12,0.143539,0.149633,0.143407,0.102122,0.021833,DE,126
2017-01-13,0.143409,0.149502,0.143257,0.094699,0.019346,DE,126
2017-01-17,0.143305,0.150043,0.143615,0.124687,0.024061,DE,126
2017-01-18,0.143042,0.149963,0.143566,0.128267,0.025221,DE,126
2017-01-19,0.143232,0.150031,0.145533,0.135538,0.024572,DE,126
2017-01-20,0.142706,0.150236,0.145893,0.127801,0.021149,DE,126
2017-01-23,0.142641,0.149761,0.143812,0.141764,0.02626,DE,126
2017-01-24,0.143037,0.149474,0.145388,0.143221,0.019967,DE,126
2017-01-25,0.143104,0.149422,0.145398,0.139376,0.020643,DE,126
2017-01-26,0.143025,0.151342,0.144908,0.134058,0.020801,DE,126
2017-01-27,0.142953,0.154737,0.145842,0.130337,0.017874,DE,126
2017-01-30,0.142899,0.154883,0.146119,0.139091,0.023119,DE,126
2017-01-31,0.142627,0.155033,0.145928,0.139039,0.021174,DE,126
2017-02-01,0.142449,0.154676,0.14572,0.138456,0.013826,DE,126
2017-02-02,0.142274,0.156491,0.145483,0.138572,0.020342,DE,126
2017-02-03,0.142282,0.155792,0.145449,0.140973,0.018365,DE,126
2017-02-06,0.142294,0.156569,0.146039,0.143792,0.019072,DE,126
2017-02-07,0.142538,0.156323,0.144672,0.14503,0.021704,DE,126
2017-02-08,0.142509,0.158743,0.143713,0.14632,0.016908,DE,126
2017-02-09,0.143288,0.152928,0.142459,0.143427,0.013319,DE,126
2017-02-10,0.143688,0.1723,0.142333,0.133569,0.011851,DE,126
2017-02-13,0.142125,0.172109,0.142346,0.129864,0.018599,DE,126
2017-02-14,0.142394,0.172515,0.142274,0.136157,0.019603,DE,126
2017-02-15,0.142102,0.170665,0.142729,0.139791,0.017309,DE,126
2017-02-16,0.14304,0.158721,0.142645,0.132359,0.021434,DE,126
2017-02-17,0.14529,0.151767,0.141057,0.046406,0.028742,DE,126
2017-02-21,0.145746,0.150238,0.140505,0.032623,0.016366,DE,126
2017-02-22,0.145749,0.151247,0.141893,0.028008,0.037436,DE,126
2017-02-23,0.144164,0.151304,0.140876,0.040624,-0.010437,DE,126
2017-02-24,0.144049,0.151262,0.14106,0.018145,0.017482,DE,126
2017-02-27,0.144172,0.158233,0.141404,0.016817,0.015728,DE,126
2017-02-28,0.143881,0.158538,0.141948,0.017246,0.015399,DE,126
2017-03-01,0.143975,0.157559,0.140391,0.004788,0.015818,DE,126
2017-03-02,0.143451,0.160557,0.139376,0.009989,0.003434,DE,126
2017-03-03,0.143076,0.170524,0.139576,-0.001837,0.015606,DE,126
2017-03-06,0.143146,0.172736,0.140935,-0.000151,0.015909,DE,126
2017-03-07,0.14381,0.173251,0.141682,-0.002161,0.017858,DE,126
2017-03-08,0.144114,0.174064,0.142424,-0.003779,0.01823,DE,126
2017-03-09,0.144094,0.174246,0.142734,-0.003185,0.013887,DE,126
2017-03-10,0.144512,0.156603,0.145192,-0.01257,0.02452,DE,126
2017-03-13,0.144631,0.157001,0.145082,-0.01175,0.01805,DE,126
2017-03-14,0.145619,0.157622,0.145864,-0.011557,0.01513,DE,126
2017-03-15,0.144998,0.15717,0.143342,-0.010397,-0.022162,DE,126
2017-03-16,0.14527,0.158381,0.143147,-0.014775,0.021187,DE,126
2017-03-17,0.145354,0.158271,0.144732,-0.008485,0.013373,DE,126
2017-03-20,0.145109,0.158041,0.146279,-0.016421,0.019268,DE,126
2017-03-21,0.145236,0.158756,0.144288,0.015591,0.023284,DE,126
2017-03-22,0.145064,0.15895,0.146402,0.01948,0.021133,DE,126
2017-03-23,0.144725,0.15878,0.145629,0.017831,0.021461,DE,126
2017-03-24,0.14416,0.158757,0.144182,0.022872,0.022293,DE,126
2017-03-27,0.144013,0.158468,0.143936,0.02968,0.023085,DE,126
2017-03-28,0.144069,0.159357,0.143263,0.02558,0.023781,DE,126
2017-03-29,0.144175,0.159055,0.143975,0.022815,0.024446,DE,126
2017-03-30,0.144597,0.159259,0.144605,0.0211,0.023985,DE,126
2017-03-31,0.144272,0.159313,0.143665,0.030676,0.017095,DE,126
2017-04-03,0.14445,0.159549,0.143391,0.029587,0.024007,DE,126
2017-04-04,0.144383,0.159037,0.14357,0.030252,0.024911,DE,126
2017-04-05,0.143703,0.15861,0.141995,0.027634,0.019208,DE,126
2017-04-06,0.143162,0.166777,0.141759,0.024778,0.026505,DE,126
2017-04-07,0.142909,0.160132,0.143141,0.042755,0.01483,DE,126
2017-04-10,0.142783,0.160484,0.143697,0.05003,0.02275,DE,126
2017-04-11,0.14204,0.160025,0.142575,0.050569,0.028772,DE,126
2017-04-12,0.141932,0.161442,0.143156,0.067161,0.025606,DE,126
2017-04-13,0.142111,0.154932,0.14364,0.076259,0.025654,DE,126
2017-04-17,0.142061,0.161565,0.143333,0.090423,0.031203,DE,126
2017-04-18,0.141899,0.163252,0.143552,0.097016,0.028982,DE,126
2017-04-19,0.14192,0.163976,0.142765,0.097953,0.03092,DE,126
2017-04-20,0.141224,0.153896,0.141693,0.096321,0.027351,DE,126
2017-04-21,0.140191,0.15414,0.141558,0.095299,0.024178,DE,126
2017-04-24,0.139967,0.154208,0.141769,0.097268,0.023778,DE,126
2017-04-25,0.139101,0.153915,0.141997,0.103143,0.014125,DE,126
2017-04-26,0.139568,0.154295,0.140657,0.103495,0.016112,DE,126
2017-04-27,0.139636,0.15438,0.140354,0.096836,0.018674,DE,126
2017-04-28,0.13933,0.154298,0.141275,0.090129,0.019633,DE,126
2017-05-01,0.139653,0.154844,0.142113,0.094626,0.013964,DE,126
2017-05-02,0.138606,0.154631,0.142481,0.085598,0.019731,DE,126
2017-05-03,0.138538,0.154741,0.142142,0.09042,0.014765,DE,126
2017-05-04,0.138369,0.157077,0.142181,0.083273,0.017594,DE,126
2017-05-05,0.13866,0.154411,0.142085,0.086424,0.019328,DE,126
2017-05-08,0.138555,0.148979,0.140125,0.086403,0.016765,DE,126
2017-05-09,0.138491,0.149106,0.140399,0.087128,0.015059,DE,126
2017-05-10,0.138548,0.149136,0.140952,0.088671,0.015917,DE,126
2017-05-11,0.13777,0.149283,0.141248,0.085273,0.017882,DE,126
2017-05-12,0.138833,0.155153,0.140866,0.089054,0.018492,DE,126
2017-05-15,0.139003,0.15516,0.140643,0.088762,0.016262,DE,126
2017-05-16,0.139595,0.155399,0.140749,0.096103,0.016661,DE,126
2017-05-17,0.139424,0.1556,0.139825,0.130494,0.033764,DE,126
2017-05-18,0.138397,0.155215,0.138986,0.109265,0.023476,DE,126
2017-05-19,0.136708,0.153325,0.143274,0.007841,0.024005,DE,126
2017-05-22,0.136359,0.151863,0.143161,0.000697,0.016627,DE,126
2017-05-23,0.136193,0.151729,0.14262,-0.00191,0.015718,DE,126
2017-05-24,0.137091,0.152772,0.142508,0.003239,0.01613,DE,126
2017-05-25,0.138999,0.152842,0.142781,0.001441,0.015571,DE,126
2017-05-26,0.139564,0.158722,0.142336,-0.001222,0.017078,DE,126
2017-05-30,0.1403,0.159082,0.142739,0.008739,0.018472,DE,126
2017-05-31,0.140939,0.159522,0.14201,0.010936,0.022642,DE,126
2017-06-01,0.140844,0.159391,0.142784,0.024229,0.017146,DE,126
2017-06-02,0.14156,0.159543,0.14166,0.017204,0.016234,DE,126
2017-06-05,0.142921,0.160065,0.14231,0.018264,0.016471,DE,126
2017-06-06,0.143005,0.149288,0.137693,0.019286,0.019337,DE,126
2017-06-07,0.143523,0.149278,0.138231,0.014972,0.017739,DE,126
2017-06-08,0.143736,0.149392,0.13838,0.016401,0.018786,DE,126
2017-06-09,0.143602,0.149386,0.137756,0.016904,0.023441,DE,126
2017-06-12,0.143002,0.150993,0.138144,0.020051,0.021196,DE,126
2017-06-13,0.143066,0.150954,0.138879,0.014212,0.021114,DE,126
2017-06-14,0.143248,0.151805,0.138583,0.015016,0.020156,DE,126
2017-06-15,0.143677,0.152548,0.138548,0.016098,0.020258,DE,126
2017-06-16,0.143978,0.152404,0.138961,0.014239,0.01727,DE,126
2017-06-19,0.143854,0.151977,0.139788,0.024119,0.019121,DE,126
2017-06-20,0.144153,0.153843,0.140331,0.043133,0.019267,DE,126
2017-06-21,0.144694,0.155058,0.142088,0.047572,0.024316,DE,126
2017-06-22,0.144404,0.155053,0.141784,0.051245,0.021064,DE,126
2017-06-23,0.144646,0.155606,0.142704,0.047284,0.021064,DE,126
2017-06-26,0.144608,0.153031,0.141057,0.042109,0.020745,DE,126
2017-06-27,0.1445,0.153559,0.141883,0.045504,0.023884,DE,126
2017-06-28,0.143789,0.152907,0.140013,0.036247,0.019758,DE,126
2017-06-29,0.142915,0.153507,0.140839,0.03789,0.024009,DE,126
2017-06-30,0.142196,0.153198,0.140716,0.037429,0.014384,DE,126
2017-07-03,0.141761,0.152669,0.14009,0.037419,0.017345,DE,126
2017-07-05,0.14141,0.151799,0.14245,0.030504,0.02936,DE,126
2017-07-06,0.142321,0.151,0.142706,0.038523,0.025879,DE,126
2017-07-07,0.144083,0.15191,0.14278,0.033799,0.024671,DE,126
2017-07-10,0.144294,0.151597,0.142058,0.041278,0.024093,DE,126
2017-07-11,0.145114,0.151105,0.142447,0.048412,0.023217,DE,126
2017-07-12,0.145246,0.150718,0.139796,0.065767,0.01863,DE,126
2017-07-13,0.14591,0.150407,0.139939,0.060851,0.017197,DE,126
2017-07-14,0.146412,0.150647,0.139759,0.053783,0.024128,DE,126
2017-07-17,0.147757,0.150761,0.139743,0.065578,0.027429,DE,126
2017-07-18,0.147989,0.151151,0.140007,0.067721,0.027139,DE,126
2017-07-19,0.148317,0.151178,0.140473,0.074694,0.017619,DE,126
2017-07-20,0.148283,0.151647,0.141625,0.076597,0.0286,DE,126
2017-07-21,0.148296,0.15189,0.141424,0.079882,0.025464,DE,126
2017-07-24,0.148354,0.151375,0.141579,0.097832,0.025276,DE,126
2017-07-25,0.148237,0.150082,0.141828,0.091824,0.023497,DE,126
2017-07-26,0.150005,0.150636,0.141874,0.096797,0.026486,DE,126
2017-07-27,0.150282,0.149953,0.143598,0.097511,0.02959,DE,126
2017-07-28,0.150823,0.150014,0.14436,0.103723,0.0235,DE,126
2017-07-31,0.151229,0.151185,0.144556,0.107055,0.020335,DE,126
2017-08-01,0.152396,0.152817,0.145135,0.108036,0.026686,DE,126
2017-08-02,0.153855,0.154763,0.149581,0.114415,0.028638,DE,126
2017-08-03,0.154717,0.154697,0.149516,0.117761,0.025412,DE,126
2017-08-04,0.161089,0.154576,0.149541,0.118252,0.030071,DE,126
2017-08-07,0.169454,0.15456,0.149495,0.128346,0.01736,DE,126
2017-08-08,0.170262,0.152922,0.149137,0.147905,0.030891,DE,126
2017-08-09,0.171781,0.15269,0.148617,0.153213,0.030805,DE,126
2017-08-10,0.179831,0.154437,0.149444,0.203628,0.024669,DE,126
2017-08-11,0.181006,0.155639,0.150114,0.167661,0.032849,DE,126
2017-08-14,0.181633,0.155325,0.150036,0.143808,0.030205,DE,126
2017-08-15,0.182843,0.155485,0.149679,0.142976,0.023068,DE,126
2017-08-16,0.184352,0.15555,0.149591,0.137545,0.023269,DE,126
2017-08-17,0.198365,0.155801,0.149853,0.150726,0.025973,DE,126
2017-08-18,0.195403,0.153468,0.144508,0.023926,0.022203,DE,126
2017-08-21,0.196143,0.154208,0.145587,0.016799,0.024017,DE,126
2017-08-22,0.196715,0.153927,0.145451,0.003399,0.022218,DE,126
2017-08-23,0.197477,0.154082,0.14548,0.007595,0.023938,DE,126
2017-08-24,0.197957,0.15447,0.14539,0.009161,0.02629,DE,126
2017-08-25,0.198021,0.154169,0.145409,0.006563,0.019094,DE,126
2017-08-28,0.198546,0.154275,0.144967,0.001689,0.02719,DE,126
2017-08-29,0.202074,0.154156,0.145063,-0.001241,0.027077,DE,126
2017-08-30,0.203679,0.173596,0.149207,-0.003742,0.030613,DE,126
2017-08-31,0.206644,0.170946,0.148443,-0.001822,0.022623,DE,126
2017-09-01,0.206794,0.170083,0.147833,-0.012164,0.028431,DE,126
2017-09-05,0.207052,0.170932,0.148138,0.000431,0.025939,DE,126
2017-09-06,0.208781,0.169666,0.14664,-0.00302,0.020239,DE,126
2017-09-07,0.209152,0.164695,0.146326,0.007326,0.030259,DE,126
2017-09-08,0.209986,0.164254,0.146387,-0.001426,0.030386,DE,126
2017-09-11,0.211487,0.162931,0.146341,-0.000815,0.026346,DE,126
2017-09-12,0.211474,0.160106,0.145812,-0.001822,0.035391,DE,126
2017-09-13,0.21168,0.158983,0.14477,-0.001316,0.021115,DE,126
2017-09-14,0.212101,0.158684,0.144335,-0.005387,0.027562,DE,126
2017-09-15,0.213603,0.159167,0.143945,-0.007181,0.023102,DE,126
2017-09-18,0.21422,0.158963,0.143271,-0.002301,0.024379,DE,126
2017-09-19,0.215499,0.158123,0.143388,0.028481,0.021277,DE,126
2017-09-20,0.217608,0.158187,0.142579,0.034218,0.025689,DE,126
2017-09-21,0.220126,0.15911,0.142581,0.034963,0.025407,DE,126
2017-09-22,0.221829,0.158339,0.142624,0.030947,0.020718,DE,126
2017-09-25,0.224921,0.159447,0.142429,0.039266,0.022239,DE,126
