ticker,horizon,step,feature,importance
CAT,21,81,event_cpi_gravity,0.007786
CAT,21,81,event_nfp_gravity,0.008749
CAT,21,81,put_call_skew_30d,0.035233
CAT,21,81,term_structure_slope,0.035199
CAT,21,81,vrp_wedge,0.019648
CAT,21,81,iv_atm_z_score,0.041259
CAT,21,81,macro_yield_curve_slope,0.012799
CAT,21,81,macro_hy_spread,0.012587
CAT,21,81,macro_hy_spread_chg_5d,0.025451
CAT,21,81,macro_breakeven_5y,0.008732
CAT,21,81,macro_inflation_fwd_5y5y,0.019871
CAT,21,81,macro_inflation_fwd_chg_21d,0.007351
CAT,21,81,macro_inflation_fwd_abs_chg_21d,0.0
CAT,21,81,macro_inflation_fwd_chg_63d,0.003466
CAT,21,81,macro_inflation_fwd_zscore,0.017029
CAT,21,81,macro_dollar_ret,0.0
CAT,21,81,beta_spy,0.012212
CAT,21,81,res_vol,0.012182
CAT,21,81,res_vol_vel,0.00529
CAT,21,81,price_regime,0.015132
CAT,21,81,corr_sector_21d,0.002745
CAT,21,81,corr_sector_252d,0.015886
CAT,21,81,sector_wedge,0.018346
CAT,21,82,rv_5d,0.183066
CAT,21,82,rv_10d,0.184905
CAT,21,82,rv_21d,0.055739
CAT,21,82,rv_63d,0.029735
CAT,21,82,rv_126d,0.018056
CAT,21,82,ewma_vol,0.026907
CAT,21,82,garch_cond_vol,0.018298
CAT,21,82,ret_TARGET,0.0
CAT,21,82,tech_RSI,0.013298
CAT,21,82,tech_MACD_hist,0.011302
CAT,21,82,ret_VIXY,0.0
CAT,21,82,mom21_VIXY,0.023107
CAT,21,82,ret_HYG,0.0
CAT,21,82,mom21_HYG,0.007472
CAT,21,82,ret_USO,0.0
CAT,21,82,mom21_USO,0.012816
CAT,21,82,ret_TLT,0.0
CAT,21,82,mom21_TLT,0.02047
CAT,21,82,ret_UUP,0.0
CAT,21,82,mom21_UUP,0.003934
CAT,21,82,ret_SPY,0.002839
CAT,21,82,mom21_SPY,0.009921
CAT,21,82,vol_vel,0.006641
CAT,21,82,vol_of_vol,0.005862
CAT,21,82,vol_regime_zscore,0.013871
CAT,21,82,vol_chg_21d,0.014351
CAT,21,82,event_fed_gravity,0.009038
CAT,21,82,event_earn_gravity,0.013618
CAT,21,82,event_div_gravity,0.011803
CAT,21,82,event_cpi_gravity,0.007899
CAT,21,82,event_nfp_gravity,0.010051
CAT,21,82,put_call_skew_30d,0.02788
CAT,21,82,term_structure_slope,0.034529
CAT,21,82,vrp_wedge,0.018636
CAT,21,82,iv_atm_z_score,0.038366
CAT,21,82,macro_yield_curve_slope,0.014559
CAT,21,82,macro_hy_spread,0.015325
CAT,21,82,macro_hy_spread_chg_5d,0.017217
CAT,21,82,macro_breakeven_5y,0.006123
CAT,21,82,macro_inflation_fwd_5y5y,0.023422
CAT,21,82,macro_inflation_fwd_chg_21d,0.007446
CAT,21,82,macro_inflation_fwd_abs_chg_21d,0.0
CAT,21,82,macro_inflation_fwd_chg_63d,0.004169
CAT,21,82,macro_inflation_fwd_zscore,0.014453
CAT,21,82,macro_dollar_ret,0.0
CAT,21,82,beta_spy,0.009494
CAT,21,82,res_vol,0.01363
CAT,21,82,res_vol_vel,0.005516
CAT,21,82,price_regime,0.013024
CAT,21,82,corr_sector_21d,0.003946
CAT,21,82,corr_sector_252d,0.013726
CAT,21,82,sector_wedge,0.00354
CAT,21,83,rv_5d,0.149941
CAT,21,83,rv_10d,0.212761
CAT,21,83,rv_21d,0.054362
CAT,21,83,rv_63d,0.034046
CAT,21,83,rv_126d,0.015676
CAT,21,83,ewma_vol,0.030878
CAT,21,83,garch_cond_vol,0.01278
CAT,21,83,ret_TARGET,0.0
CAT,21,83,tech_RSI,0.025773
CAT,21,83,tech_MACD_hist,0.009433
CAT,21,83,ret_VIXY,0.004329
CAT,21,83,mom21_VIXY,0.019925
CAT,21,83,ret_HYG,0.0
CAT,21,83,mom21_HYG,0.004595
CAT,21,83,ret_USO,0.002717
CAT,21,83,mom21_USO,0.015081
CAT,21,83,ret_TLT,0.0
CAT,21,83,mom21_TLT,0.016666
CAT,21,83,ret_UUP,0.0
CAT,21,83,mom21_UUP,0.004885
CAT,21,83,ret_SPY,0.0
CAT,21,83,mom21_SPY,0.006104
CAT,21,83,vol_vel,0.0
CAT,21,83,vol_of_vol,0.006029
CAT,21,83,vol_regime_zscore,0.013428
CAT,21,83,vol_chg_21d,0.010841
CAT,21,83,event_fed_gravity,0.008118
CAT,21,83,event_earn_gravity,0.009549
CAT,21,83,event_div_gravity,0.006642
CAT,21,83,event_cpi_gravity,0.01067
CAT,21,83,event_nfp_gravity,0.008649
CAT,21,83,put_call_skew_30d,0.040948
CAT,21,83,term_structure_slope,0.034608
CAT,21,83,vrp_wedge,0.017906
CAT,21,83,iv_atm_z_score,0.036044
CAT,21,83,macro_yield_curve_slope,0.014344
CAT,21,83,macro_hy_spread,0.013812
CAT,21,83,macro_hy_spread_chg_5d,0.029014
CAT,21,83,macro_breakeven_5y,0.008602
CAT,21,83,macro_inflation_fwd_5y5y,0.022236
CAT,21,83,macro_inflation_fwd_chg_21d,0.007268
CAT,21,83,macro_inflation_fwd_abs_chg_21d,0.0
CAT,21,83,macro_inflation_fwd_chg_63d,0.003822
CAT,21,83,macro_inflation_fwd_zscore,0.013764
CAT,21,83,macro_dollar_ret,0.0
CAT,21,83,beta_spy,0.010845
CAT,21,83,res_vol,0.010427
CAT,21,83,res_vol_vel,0.004751
CAT,21,83,price_regime,0.014936
CAT,21,83,corr_sector_21d,0.00387
CAT,21,83,corr_sector_252d,0.014843
CAT,21,83,sector_wedge,0.004082
CAT,21,84,rv_5d,0.224845
CAT,21,84,rv_10d,0.179199
CAT,21,84,rv_21d,0.044821
CAT,21,84,rv_63d,0.040305
CAT,21,84,rv_126d,0.016007
CAT,21,84,ewma_vol,0.0
CAT,21,84,garch_cond_vol,0.016444
CAT,21,84,ret_TARGET,0.0
CAT,21,84,tech_RSI,0.016351
CAT,21,84,tech_MACD_hist,0.006674
CAT,21,84,ret_VIXY,0.0
CAT,21,84,mom21_VIXY,0.012407
CAT,21,84,ret_HYG,0.0
CAT,21,84,mom21_HYG,0.006681
CAT,21,84,ret_USO,0.0
CAT,21,84,mom21_USO,0.011431
CAT,21,84,ret_TLT,0.0
CAT,21,84,mom21_TLT,0.01248
CAT,21,84,ret_UUP,0.0
CAT,21,84,mom21_UUP,0.004002
CAT,21,84,ret_SPY,0.003657
CAT,21,84,mom21_SPY,0.009407
CAT,21,84,vol_vel,0.0
CAT,21,84,vol_of_vol,0.006321
CAT,21,84,vol_regime_zscore,0.019953
CAT,21,84,vol_chg_21d,0.018934
CAT,21,84,event_fed_gravity,0.01055
CAT,21,84,event_earn_gravity,0.01054
CAT,21,84,event_div_gravity,0.009296
CAT,21,84,event_cpi_gravity,0.008532
CAT,21,84,event_nfp_gravity,0.006579
CAT,21,84,put_call_skew_30d,0.039746
CAT,21,84,term_structure_slope,0.035776
CAT,21,84,vrp_wedge,0.018773
CAT,21,84,iv_atm_z_score,0.035733
CAT,21,84,macro_yield_curve_slope,0.01809
CAT,21,84,macro_hy_spread,0.014101
CAT,21,84,macro_hy_spread_chg_5d,0.02085
CAT,21,84,macro_breakeven_5y,0.007519
CAT,21,84,macro_inflation_fwd_5y5y,0.020773
CAT,21,84,macro_inflation_fwd_chg_21d,0.006247
CAT,21,84,macro_inflation_fwd_abs_chg_21d,0.00326
CAT,21,84,macro_inflation_fwd_chg_63d,0.003291
CAT,21,84,macro_inflation_fwd_zscore,0.013207
CAT,21,84,macro_dollar_ret,0.0
CAT,21,84,beta_spy,0.01341
CAT,21,84,res_vol,0.010235
CAT,21,84,res_vol_vel,0.004342
CAT,21,84,price_regime,0.010349
CAT,21,84,corr_sector_21d,0.007397
CAT,21,84,corr_sector_252d,0.016579
CAT,21,84,sector_wedge,0.004906
CAT,21,85,rv_5d,0.156362
CAT,21,85,rv_10d,0.224854
CAT,21,85,rv_21d,0.045543
CAT,21,85,rv_63d,0.036868
CAT,21,85,rv_126d,0.016887
CAT,21,85,ewma_vol,0.019319
CAT,21,85,garch_cond_vol,0.015264
CAT,21,85,ret_TARGET,0.0
CAT,21,85,tech_RSI,0.004573
CAT,21,85,tech_MACD_hist,0.003953
CAT,21,85,ret_VIXY,0.0
CAT,21,85,mom21_VIXY,0.022402
CAT,21,85,ret_HYG,0.0
CAT,21,85,mom21_HYG,0.007566
CAT,21,85,ret_USO,0.00267
CAT,21,85,mom21_USO,0.011541
CAT,21,85,ret_TLT,0.0
CAT,21,85,mom21_TLT,0.011412
CAT,21,85,ret_UUP,0.003181
CAT,21,85,mom21_UUP,0.004765
CAT,21,85,ret_SPY,0.00426
CAT,21,85,mom21_SPY,0.00513
CAT,21,85,vol_vel,0.005441
CAT,21,85,vol_of_vol,0.005892
CAT,21,85,vol_regime_zscore,0.020757
CAT,21,85,vol_chg_21d,0.011629
CAT,21,85,event_fed_gravity,0.008534
CAT,21,85,event_earn_gravity,0.011839
CAT,21,85,event_div_gravity,0.009473
CAT,21,85,event_cpi_gravity,0.010521
CAT,21,85,event_nfp_gravity,0.009504
CAT,21,85,put_call_skew_30d,0.035734
CAT,21,85,term_structure_slope,0.034386
CAT,21,85,vrp_wedge,0.018945
CAT,21,85,iv_atm_z_score,0.038628
CAT,21,85,macro_yield_curve_slope,0.018157
CAT,21,85,macro_hy_spread,0.014437
CAT,21,85,macro_hy_spread_chg_5d,0.034969
CAT,21,85,macro_breakeven_5y,0.007038
CAT,21,85,macro_inflation_fwd_5y5y,0.017317
CAT,21,85,macro_inflation_fwd_chg_21d,0.006092
CAT,21,85,macro_inflation_fwd_abs_chg_21d,0.004338
CAT,21,85,macro_inflation_fwd_chg_63d,0.002984
CAT,21,85,macro_inflation_fwd_zscore,0.012687
CAT,21,85,macro_dollar_ret,0.0
CAT,21,85,beta_spy,0.014454
CAT,21,85,res_vol,0.01179
CAT,21,85,res_vol_vel,0.005187
CAT,21,85,price_regime,0.007323
CAT,21,85,corr_sector_21d,0.006023
CAT,21,85,corr_sector_252d,0.01447
CAT,21,85,sector_wedge,0.004897
CAT,21,86,rv_5d,0.154458
CAT,21,86,rv_10d,0.236632
CAT,21,86,rv_21d,0.036511
CAT,21,86,rv_63d,0.042633
CAT,21,86,rv_126d,0.01571
CAT,21,86,ewma_vol,0.014964
CAT,21,86,garch_cond_vol,0.01514
CAT,21,86,ret_TARGET,0.0
CAT,21,86,tech_RSI,0.025588
CAT,21,86,tech_MACD_hist,0.007654
CAT,21,86,ret_VIXY,0.0
CAT,21,86,mom21_VIXY,0.017452
CAT,21,86,ret_HYG,0.0
CAT,21,86,mom21_HYG,0.006034
CAT,21,86,ret_USO,0.002792
CAT,21,86,mom21_USO,0.012427
CAT,21,86,ret_TLT,0.0
CAT,21,86,mom21_TLT,0.014523
CAT,21,86,ret_UUP,0.0
CAT,21,86,mom21_UUP,0.003156
CAT,21,86,ret_SPY,0.003335
CAT,21,86,mom21_SPY,0.005183
CAT,21,86,vol_vel,0.004634
CAT,21,86,vol_of_vol,0.006447
CAT,21,86,vol_regime_zscore,0.021549
CAT,21,86,vol_chg_21d,0.01541
CAT,21,86,event_fed_gravity,0.007215
CAT,21,86,event_earn_gravity,0.009971
CAT,21,86,event_div_gravity,0.010428
CAT,21,86,event_cpi_gravity,0.012225
CAT,21,86,event_nfp_gravity,0.007977
CAT,21,86,put_call_skew_30d,0.041396
CAT,21,86,term_structure_slope,0.033808
CAT,21,86,vrp_wedge,0.018424
CAT,21,86,iv_atm_z_score,0.031418
CAT,21,86,macro_yield_curve_slope,0.01926
CAT,21,86,macro_hy_spread,0.013726
CAT,21,86,macro_hy_spread_chg_5d,0.014467
CAT,21,86,macro_breakeven_5y,0.006076
CAT,21,86,macro_inflation_fwd_5y5y,0.01986
CAT,21,86,macro_inflation_fwd_chg_21d,0.005627
CAT,21,86,macro_inflation_fwd_abs_chg_21d,0.00399
CAT,21,86,macro_inflation_fwd_chg_63d,0.003609
CAT,21,86,macro_inflation_fwd_zscore,0.010665
CAT,21,86,macro_dollar_ret,0.0
CAT,21,86,beta_spy,0.0147
CAT,21,86,res_vol,0.010621
CAT,21,86,res_vol_vel,0.004089
CAT,21,86,price_regime,0.006984
CAT,21,86,corr_sector_21d,0.007438
CAT,21,86,corr_sector_252d,0.015283
CAT,21,86,sector_wedge,0.008508
CAT,21,87,rv_5d,0.177558
CAT,21,87,rv_10d,0.234943
CAT,21,87,rv_21d,0.039691
CAT,21,87,rv_63d,0.03762
CAT,21,87,rv_126d,0.016001
CAT,21,87,ewma_vol,0.030324
CAT,21,87,garch_cond_vol,0.010076
CAT,21,87,ret_TARGET,0.0
CAT,21,87,tech_RSI,0.008992
CAT,21,87,tech_MACD_hist,0.006203
CAT,21,87,ret_VIXY,0.0
CAT,21,87,mom21_VIXY,0.020004
CAT,21,87,ret_HYG,0.0
CAT,21,87,mom21_HYG,0.004271
CAT,21,87,ret_USO,0.0
CAT,21,87,mom21_USO,0.014085
CAT,21,87,ret_TLT,0.0
CAT,21,87,mom21_TLT,0.012073
CAT,21,87,ret_UUP,0.0
CAT,21,87,mom21_UUP,0.003625
CAT,21,87,ret_SPY,0.002998
CAT,21,87,mom21_SPY,0.004971
CAT,21,87,vol_vel,0.005921
CAT,21,87,vol_of_vol,0.005107
CAT,21,87,vol_regime_zscore,0.021828
CAT,21,87,vol_chg_21d,0.011853
CAT,21,87,event_fed_gravity,0.00898
CAT,21,87,event_earn_gravity,0.010779
CAT,21,87,event_div_gravity,0.010826
CAT,21,87,event_cpi_gravity,0.007397
CAT,21,87,event_nfp_gravity,0.006546
CAT,21,87,put_call_skew_30d,0.036279
CAT,21,87,term_structure_slope,0.03475
CAT,21,87,vrp_wedge,0.017332
CAT,21,87,iv_atm_z_score,0.037356
CAT,21,87,macro_yield_curve_slope,0.020917
CAT,21,87,macro_hy_spread,0.013978
CAT,21,87,macro_hy_spread_chg_5d,0.017075
CAT,21,87,macro_breakeven_5y,0.005321
CAT,21,87,macro_inflation_fwd_5y5y,0.018247
CAT,21,87,macro_inflation_fwd_chg_21d,0.005747
CAT,21,87,macro_inflation_fwd_abs_chg_21d,0.00749
CAT,21,87,macro_inflation_fwd_chg_63d,0.006402
CAT,21,87,macro_inflation_fwd_zscore,0.010555
CAT,21,87,macro_dollar_ret,0.0
CAT,21,87,beta_spy,0.010435
CAT,21,87,res_vol,0.00792
CAT,21,87,res_vol_vel,0.004186
CAT,21,87,price_regime,0.006144
CAT,21,87,corr_sector_21d,0.005728
CAT,21,87,corr_sector_252d,0.017524
CAT,21,87,sector_wedge,0.003942
CAT,21,88,rv_5d,0.16452
CAT,21,88,rv_10d,0.206915
CAT,21,88,rv_21d,0.044061
CAT,21,88,rv_63d,0.048547
CAT,21,88,rv_126d,0.016763
CAT,21,88,ewma_vol,0.006026
CAT,21,88,garch_cond_vol,0.02047
CAT,21,88,ret_TARGET,0.0
CAT,21,88,tech_RSI,0.01133
CAT,21,88,tech_MACD_hist,0.00734
CAT,21,88,ret_VIXY,0.0
CAT,21,88,mom21_VIXY,0.027558
CAT,21,88,ret_HYG,0.0
CAT,21,88,mom21_HYG,0.005096
CAT,21,88,ret_USO,0.0
CAT,21,88,mom21_USO,0.016435
CAT,21,88,ret_TLT,0.0
CAT,21,88,mom21_TLT,0.011937
CAT,21,88,ret_UUP,0.0
CAT,21,88,mom21_UUP,0.00361
CAT,21,88,ret_SPY,0.003704
CAT,21,88,mom21_SPY,0.005204
CAT,21,88,vol_vel,0.004621
CAT,21,88,vol_of_vol,0.005538
CAT,21,88,vol_regime_zscore,0.023206
CAT,21,88,vol_chg_21d,0.008759
CAT,21,88,event_fed_gravity,0.008126
CAT,21,88,event_earn_gravity,0.010637
CAT,21,88,event_div_gravity,0.01267
CAT,21,88,event_cpi_gravity,0.010028
CAT,21,88,event_nfp_gravity,0.007667
CAT,21,88,put_call_skew_30d,0.047146
CAT,21,88,term_structure_slope,0.036576
CAT,21,88,vrp_wedge,0.019288
CAT,21,88,iv_atm_z_score,0.037361
CAT,21,88,macro_yield_curve_slope,0.018042
CAT,21,88,macro_hy_spread,0.013406
CAT,21,88,macro_hy_spread_chg_5d,0.018109
CAT,21,88,macro_breakeven_5y,0.007616
CAT,21,88,macro_inflation_fwd_5y5y,0.020063
CAT,21,88,macro_inflation_fwd_chg_21d,0.006094
CAT,21,88,macro_inflation_fwd_abs_chg_21d,0.008426
CAT,21,88,macro_inflation_fwd_chg_63d,0.003797
CAT,21,88,macro_inflation_fwd_zscore,0.013025
CAT,21,88,macro_dollar_ret,0.0
CAT,21,88,beta_spy,0.011088
CAT,21,88,res_vol,0.009028
CAT,21,88,res_vol_vel,0.004346
CAT,21,88,price_regime,0.005294
CAT,21,88,corr_sector_21d,0.005645
CAT,21,88,corr_sector_252d,0.019127
CAT,21,88,sector_wedge,0.005753
CAT,21,89,rv_5d,0.168823
CAT,21,89,rv_10d,0.235533
CAT,21,89,rv_21d,0.037842
CAT,21,89,rv_63d,0.045898
CAT,21,89,rv_126d,0.01648
CAT,21,89,ewma_vol,0.022352
CAT,21,89,garch_cond_vol,0.014136
CAT,21,89,ret_TARGET,0.0
CAT,21,89,tech_RSI,0.022673
CAT,21,89,tech_MACD_hist,0.006948
CAT,21,89,ret_VIXY,0.0
CAT,21,89,mom21_VIXY,0.017566
CAT,21,89,ret_HYG,0.0
CAT,21,89,mom21_HYG,0.007541
CAT,21,89,ret_USO,0.0
CAT,21,89,mom21_USO,0.017477
CAT,21,89,ret_TLT,0.0
CAT,21,89,mom21_TLT,0.010733
CAT,21,89,ret_UUP,0.0
CAT,21,89,mom21_UUP,0.003233
CAT,21,89,ret_SPY,0.002419
CAT,21,89,mom21_SPY,0.008722
CAT,21,89,vol_vel,0.002162
CAT,21,89,vol_of_vol,0.005108
CAT,21,89,vol_regime_zscore,0.020736
CAT,21,89,vol_chg_21d,0.010959
CAT,21,89,event_fed_gravity,0.006866
CAT,21,89,event_earn_gravity,0.009973
CAT,21,89,event_div_gravity,0.011716
CAT,21,89,event_cpi_gravity,0.008211
CAT,21,89,event_nfp_gravity,0.00877
CAT,21,89,put_call_skew_30d,0.036656
CAT,21,89,term_structure_slope,0.033053
CAT,21,89,vrp_wedge,0.017528
CAT,21,89,iv_atm_z_score,0.035178
CAT,21,89,macro_yield_curve_slope,0.019653
CAT,21,89,macro_hy_spread,0.012943
CAT,21,89,macro_hy_spread_chg_5d,0.022203
CAT,21,89,macro_breakeven_5y,0.00656
CAT,21,89,macro_inflation_fwd_5y5y,0.020379
CAT,21,89,macro_inflation_fwd_chg_21d,0.005616
CAT,21,89,macro_inflation_fwd_abs_chg_21d,0.007091
CAT,21,89,macro_inflation_fwd_chg_63d,0.0
CAT,21,89,macro_inflation_fwd_zscore,0.009944
CAT,21,89,macro_dollar_ret,0.0
CAT,21,89,beta_spy,0.010028
CAT,21,89,res_vol,0.00722
CAT,21,89,res_vol_vel,0.002686
CAT,21,89,price_regime,0.00412
CAT,21,89,corr_sector_21d,0.004423
CAT,21,89,corr_sector_252d,0.016341
CAT,21,89,sector_wedge,0.005503
CAT,21,90,rv_5d,0.187303
CAT,21,90,rv_10d,0.210097
CAT,21,90,rv_21d,0.039676
CAT,21,90,rv_63d,0.037918
CAT,21,90,rv_126d,0.015425
CAT,21,90,ewma_vol,0.011302
CAT,21,90,garch_cond_vol,0.004551
CAT,21,90,ret_TARGET,0.0
CAT,21,90,tech_RSI,0.027482
CAT,21,90,tech_MACD_hist,0.004537
CAT,21,90,ret_VIXY,0.0
CAT,21,90,mom21_VIXY,0.039072
CAT,21,90,ret_HYG,0.0
CAT,21,90,mom21_HYG,0.007283
CAT,21,90,ret_USO,0.0
CAT,21,90,mom21_USO,0.013992
CAT,21,90,ret_TLT,0.0
CAT,21,90,mom21_TLT,0.011908
CAT,21,90,ret_UUP,0.0
CAT,21,90,mom21_UUP,0.006547
CAT,21,90,ret_SPY,0.003434
CAT,21,90,mom21_SPY,0.004901
CAT,21,90,vol_vel,0.0048
CAT,21,90,vol_of_vol,0.00789
CAT,21,90,vol_regime_zscore,0.022658
CAT,21,90,vol_chg_21d,0.007563
CAT,21,90,event_fed_gravity,0.008953
CAT,21,90,event_earn_gravity,0.014975
CAT,21,90,event_div_gravity,0.010407
CAT,21,90,event_cpi_gravity,0.008641
CAT,21,90,event_nfp_gravity,0.010307
CAT,21,90,put_call_skew_30d,0.039576
CAT,21,90,term_structure_slope,0.035135
CAT,21,90,vrp_wedge,0.017056
CAT,21,90,iv_atm_z_score,0.031538
CAT,21,90,macro_yield_curve_slope,0.018399
CAT,21,90,macro_hy_spread,0.013252
CAT,21,90,macro_hy_spread_chg_5d,0.018848
CAT,21,90,macro_breakeven_5y,0.005961
CAT,21,90,macro_inflation_fwd_5y5y,0.016448
CAT,21,90,macro_inflation_fwd_chg_21d,0.006078
CAT,21,90,macro_inflation_fwd_abs_chg_21d,0.005097
CAT,21,90,macro_inflation_fwd_chg_63d,0.004628
CAT,21,90,macro_inflation_fwd_zscore,0.011072
CAT,21,90,macro_dollar_ret,0.0
CAT,21,90,beta_spy,0.009749
CAT,21,90,res_vol,0.009938
CAT,21,90,res_vol_vel,0.003604
CAT,21,90,price_regime,0.004445
CAT,21,90,corr_sector_21d,0.003386
CAT,21,90,corr_sector_252d,0.017945
CAT,21,90,sector_wedge,0.006224
CAT,21,91,rv_5d,0.18996
CAT,21,91,rv_10d,0.207603
CAT,21,91,rv_21d,0.042131
CAT,21,91,rv_63d,0.040477
CAT,21,91,rv_126d,0.015525
CAT,21,91,ewma_vol,0.006889
CAT,21,91,garch_cond_vol,0.005153
CAT,21,91,ret_TARGET,0.0
CAT,21,91,tech_RSI,0.023173
CAT,21,91,tech_MACD_hist,0.005926
CAT,21,91,ret_VIXY,0.0
CAT,21,91,mom21_VIXY,0.019698
CAT,21,91,ret_HYG,0.0
CAT,21,91,mom21_HYG,0.009587
CAT,21,91,ret_USO,0.0
CAT,21,91,mom21_USO,0.018109
CAT,21,91,ret_TLT,0.0
CAT,21,91,mom21_TLT,0.015244
CAT,21,91,ret_UUP,0.0
CAT,21,91,mom21_UUP,0.005212
CAT,21,91,ret_SPY,0.003595
CAT,21,91,mom21_SPY,0.005301
CAT,21,91,vol_vel,0.004428
CAT,21,91,vol_of_vol,0.005025
CAT,21,91,vol_regime_zscore,0.02209
CAT,21,91,vol_chg_21d,0.007972
CAT,21,91,event_fed_gravity,0.009082
CAT,21,91,event_earn_gravity,0.009274
CAT,21,91,event_div_gravity,0.010577
CAT,21,91,event_cpi_gravity,0.008102
CAT,21,91,event_nfp_gravity,0.008214
CAT,21,91,put_call_skew_30d,0.039593
CAT,21,91,term_structure_slope,0.033205
CAT,21,91,vrp_wedge,0.018288
CAT,21,91,iv_atm_z_score,0.031878
CAT,21,91,macro_yield_curve_slope,0.017704
CAT,21,91,macro_hy_spread,0.013552
CAT,21,91,macro_hy_spread_chg_5d,0.013398
CAT,21,91,macro_breakeven_5y,0.007369
CAT,21,91,macro_inflation_fwd_5y5y,0.021347
CAT,21,91,macro_inflation_fwd_chg_21d,0.005924
CAT,21,91,macro_inflation_fwd_abs_chg_21d,0.008613
CAT,21,91,macro_inflation_fwd_chg_63d,0.006033
CAT,21,91,macro_inflation_fwd_zscore,0.015085
CAT,21,91,macro_dollar_ret,0.0
CAT,21,91,beta_spy,0.01352
CAT,21,91,res_vol,0.009722
CAT,21,91,res_vol_vel,0.003493
CAT,21,91,price_regime,0.006808
CAT,21,91,corr_sector_21d,0.006091
CAT,21,91,corr_sector_252d,0.020339
CAT,21,91,sector_wedge,0.009692
CAT,21,92,rv_5d,0.144235
CAT,21,92,rv_10d,0.224084
CAT,21,92,rv_21d,0.042476
CAT,21,92,rv_63d,0.05071
CAT,21,92,rv_126d,0.015619
CAT,21,92,ewma_vol,0.004736
CAT,21,92,garch_cond_vol,0.005345
CAT,21,92,ret_TARGET,0.0
CAT,21,92,tech_RSI,0.026126
CAT,21,92,tech_MACD_hist,0.00544
CAT,21,92,ret_VIXY,0.0
CAT,21,92,mom21_VIXY,0.026763
CAT,21,92,ret_HYG,0.0
CAT,21,92,mom21_HYG,0.009329
CAT,21,92,ret_USO,0.0
CAT,21,92,mom21_USO,0.016379
CAT,21,92,ret_TLT,0.0
CAT,21,92,mom21_TLT,0.017022
CAT,21,92,ret_UUP,0.0
CAT,21,92,mom21_UUP,0.0052
CAT,21,92,ret_SPY,0.002903
CAT,21,92,mom21_SPY,0.00512
CAT,21,92,vol_vel,0.005991
CAT,21,92,vol_of_vol,0.006088
CAT,21,92,vol_regime_zscore,0.023854
CAT,21,92,vol_chg_21d,0.003933
CAT,21,92,event_fed_gravity,0.007805
CAT,21,92,event_earn_gravity,0.010719
CAT,21,92,event_div_gravity,0.012277
CAT,21,92,event_cpi_gravity,0.009638
CAT,21,92,event_nfp_gravity,0.011626
CAT,21,92,put_call_skew_30d,0.042052
CAT,21,92,term_structure_slope,0.03511
CAT,21,92,vrp_wedge,0.018735
CAT,21,92,iv_atm_z_score,0.031722
CAT,21,92,macro_yield_curve_slope,0.01824
CAT,21,92,macro_hy_spread,0.014587
CAT,21,92,macro_hy_spread_chg_5d,0.017633
CAT,21,92,macro_breakeven_5y,0.008901
CAT,21,92,macro_inflation_fwd_5y5y,0.024101
CAT,21,92,macro_inflation_fwd_chg_21d,0.006685
CAT,21,92,macro_inflation_fwd_abs_chg_21d,0.003111
CAT,21,92,macro_inflation_fwd_chg_63d,0.004777
CAT,21,92,macro_inflation_fwd_zscore,0.016627
CAT,21,92,macro_dollar_ret,0.0
CAT,21,92,beta_spy,0.011594
CAT,21,92,res_vol,0.010069
CAT,21,92,res_vol_vel,0.003674
CAT,21,92,price_regime,0.005814
CAT,21,92,corr_sector_21d,0.004745
CAT,21,92,corr_sector_252d,0.017275
CAT,21,92,sector_wedge,0.011127
CAT,21,93,rv_5d,0.130057
CAT,21,93,rv_10d,0.221571
CAT,21,93,rv_21d,0.046665
CAT,21,93,rv_63d,0.056184
CAT,21,93,rv_126d,0.016176
CAT,21,93,ewma_vol,0.0181
CAT,21,93,garch_cond_vol,0.005396
CAT,21,93,ret_TARGET,0.0
CAT,21,93,tech_RSI,0.014428
CAT,21,93,tech_MACD_hist,0.00787
CAT,21,93,ret_VIXY,0.0
CAT,21,93,mom21_VIXY,0.023281
CAT,21,93,ret_HYG,0.0
CAT,21,93,mom21_HYG,0.008849
CAT,21,93,ret_USO,0.0
CAT,21,93,mom21_USO,0.014462
CAT,21,93,ret_TLT,0.0
CAT,21,93,mom21_TLT,0.019037
CAT,21,93,ret_UUP,0.0
CAT,21,93,mom21_UUP,0.006427
CAT,21,93,ret_SPY,0.002673
CAT,21,93,mom21_SPY,0.004986
CAT,21,93,vol_vel,0.005599
CAT,21,93,vol_of_vol,0.007302
CAT,21,93,vol_regime_zscore,0.020953
CAT,21,93,vol_chg_21d,0.013548
CAT,21,93,event_fed_gravity,0.00952
CAT,21,93,event_earn_gravity,0.008362
CAT,21,93,event_div_gravity,0.011402
CAT,21,93,event_cpi_gravity,0.007302
CAT,21,93,event_nfp_gravity,0.012695
CAT,21,93,put_call_skew_30d,0.039224
CAT,21,93,term_structure_slope,0.041917
CAT,21,93,vrp_wedge,0.018297
CAT,21,93,iv_atm_z_score,0.036546
CAT,21,93,macro_yield_curve_slope,0.019279
CAT,21,93,macro_hy_spread,0.014843
CAT,21,93,macro_hy_spread_chg_5d,0.013696
CAT,21,93,macro_breakeven_5y,0.006064
CAT,21,93,macro_inflation_fwd_5y5y,0.018311
CAT,21,93,macro_inflation_fwd_chg_21d,0.006125
CAT,21,93,macro_inflation_fwd_abs_chg_21d,0.00591
CAT,21,93,macro_inflation_fwd_chg_63d,0.005894
