date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2019-03-19,0.209872,0.207152,0.198069,0.058733,0.054851,TXN,126
2019-03-20,0.210021,0.208209,0.197689,0.065894,0.06463,TXN,126
2019-03-21,0.20938,0.213792,0.198531,0.063194,0.046021,TXN,126
2019-03-22,0.209036,0.206944,0.198474,0.07533,0.047052,TXN,126
2019-03-25,0.207869,0.214873,0.204966,0.109338,0.034477,TXN,126
2019-03-26,0.208767,0.214674,0.201538,0.093474,0.043228,TXN,126
2019-03-27,0.2088,0.217943,0.207918,0.097657,-0.002852,TXN,126
2019-03-28,0.207928,0.21744,0.206899,0.097153,0.028259,TXN,126
2019-03-29,0.209044,0.217348,0.204601,0.081748,0.04572,TXN,126
2019-04-01,0.20848,0.217691,0.199993,0.094663,0.036665,TXN,126
2019-04-02,0.21003,0.220223,0.197161,0.083983,0.061462,TXN,126
2019-04-03,0.209066,0.223699,0.196901,0.073403,0.04906,TXN,126
2019-04-04,0.209956,0.217492,0.194028,0.078202,0.039637,TXN,126
2019-04-05,0.210011,0.218098,0.194128,0.083282,0.018212,TXN,126
2019-04-08,0.20977,0.218558,0.192951,0.079597,0.035109,TXN,126
2019-04-09,0.211474,0.218186,0.196156,0.081993,0.056265,TXN,126
2019-04-10,0.211584,0.218025,0.195136,0.07497,0.052734,TXN,126
2019-04-11,0.212026,0.219274,0.19632,0.081597,0.047556,TXN,126
2019-04-12,0.212551,0.220827,0.191698,0.074835,0.048951,TXN,126
2019-04-15,0.210995,0.220717,0.196278,0.076563,0.042569,TXN,126
2019-04-16,0.211362,0.224884,0.193996,0.071879,0.049273,TXN,126
2019-04-17,0.210626,0.223672,0.192605,0.072386,0.053428,TXN,126
2019-04-18,0.21136,0.221457,0.195052,0.075597,0.051251,TXN,126
2019-04-22,0.211459,0.222274,0.19709,0.078034,0.052722,TXN,126
2019-04-23,0.211131,0.222159,0.190858,0.06897,0.049169,TXN,126
2019-04-24,0.210101,0.221374,0.19024,0.022781,0.029976,TXN,126
2019-04-25,0.213766,0.220172,0.183021,0.007674,0.037049,TXN,126
2019-04-26,0.214749,0.219987,0.179126,0.008816,0.039325,TXN,126
2019-04-29,0.214712,0.22024,0.178508,0.028831,0.032819,TXN,126
2019-04-30,0.215504,0.220208,0.177222,0.017391,0.038733,TXN,126
2019-05-01,0.214978,0.221206,0.177665,0.025907,0.032431,TXN,126
2019-05-02,0.214787,0.221194,0.178702,0.026153,0.043963,TXN,126
2019-05-03,0.214744,0.210984,0.183431,0.028039,0.03928,TXN,126
2019-05-06,0.21437,0.211136,0.187264,0.040712,0.047226,TXN,126
2019-05-07,0.213966,0.210507,0.190914,0.070429,0.054349,TXN,126
2019-05-08,0.213538,0.210306,0.19151,0.068997,0.051516,TXN,126
2019-05-09,0.212866,0.210562,0.191563,0.069492,0.05678,TXN,126
2019-05-10,0.211363,0.211326,0.195076,0.030064,0.056803,TXN,126
2019-05-13,0.209656,0.218782,0.202809,0.071921,0.050369,TXN,126
2019-05-14,0.209358,0.21865,0.197303,0.039023,0.047975,TXN,126
2019-05-15,0.20859,0.21807,0.195937,0.021474,0.052351,TXN,126
2019-05-16,0.207616,0.218048,0.198773,0.01467,0.046247,TXN,126
2019-05-17,0.205948,0.217941,0.201711,0.016909,0.050428,TXN,126
2019-05-20,0.204875,0.217925,0.202204,0.047285,0.046243,TXN,126
2019-05-21,0.204461,0.218396,0.200831,0.017928,0.049665,TXN,126
2019-05-22,0.204336,0.212753,0.19411,0.024655,0.042622,TXN,126
2019-05-23,0.204476,0.186179,0.190211,0.050034,0.059626,TXN,126
2019-05-24,0.203975,0.213041,0.194775,0.037754,0.046637,TXN,126
2019-05-28,0.203621,0.212116,0.194794,0.051658,0.042474,TXN,126
2019-05-29,0.201791,0.216761,0.202428,0.04547,0.046861,TXN,126
2019-05-30,0.201532,0.210321,0.194254,0.035311,0.053485,TXN,126
2019-05-31,0.200996,0.210399,0.195623,0.057242,0.046888,TXN,126
2019-06-03,0.200074,0.202774,0.202094,0.060667,0.050479,TXN,126
2019-06-04,0.199576,0.201932,0.188675,0.029318,0.055474,TXN,126
2019-06-05,0.198908,0.205965,0.192054,0.034008,0.052294,TXN,126
2019-06-06,0.198968,0.201104,0.189334,0.022598,0.056758,TXN,126
2019-06-07,0.198839,0.192922,0.185789,0.014275,0.055824,TXN,126
2019-06-10,0.197788,0.18778,0.183132,0.017567,0.054727,TXN,126
2019-06-11,0.197021,0.187869,0.185452,0.02824,0.054596,TXN,126
2019-06-12,0.196601,0.20097,0.186662,0.045969,0.038565,TXN,126
2019-06-13,0.196806,0.186452,0.183426,0.039612,0.05766,TXN,126
2019-06-14,0.197627,0.181631,0.173952,0.063664,0.045637,TXN,126
2019-06-17,0.197847,0.18255,0.177307,0.065729,0.045558,TXN,126
2019-06-18,0.196071,0.183754,0.167519,0.050589,0.046601,TXN,126
2019-06-19,0.196162,0.186432,0.174762,0.058291,0.042753,TXN,126
2019-06-20,0.19515,0.186705,0.185223,0.051512,0.034026,TXN,126
2019-06-21,0.194944,0.185652,0.183484,0.061714,0.019921,TXN,126
2019-06-24,0.195922,0.185729,0.182915,0.057415,0.044929,TXN,126
2019-06-25,0.195648,0.184839,0.17469,0.075591,0.042946,TXN,126
2019-06-26,0.194948,0.184948,0.18342,0.067616,0.04983,TXN,126
2019-06-27,0.194561,0.18477,0.174333,0.082087,0.044735,TXN,126
2019-06-28,0.194024,0.18598,0.18498,0.101037,0.036969,TXN,126
2019-07-01,0.192933,0.186254,0.181638,0.079938,0.047687,TXN,126
2019-07-02,0.192521,0.185472,0.170978,0.082518,0.036495,TXN,126
2019-07-03,0.192613,0.184641,0.167095,0.060911,0.059361,TXN,126
2019-07-05,0.192804,0.18591,0.181279,0.079048,0.058295,TXN,126
2019-07-08,0.19289,0.186923,0.187069,0.089485,0.049522,TXN,126
2019-07-09,0.193582,0.186937,0.185939,0.098273,0.036152,TXN,126
2019-07-10,0.192951,0.187063,0.184904,0.097603,0.038239,TXN,126
2019-07-11,0.193019,0.19066,0.186759,0.102947,0.036721,TXN,126
2019-07-12,0.192732,0.189509,0.180502,0.077543,0.039353,TXN,126
2019-07-15,0.192668,0.189974,0.182092,0.077915,0.048726,TXN,126
2019-07-16,0.192814,0.191575,0.181468,0.090776,0.046374,TXN,126
2019-07-17,0.192673,0.186613,0.184084,0.10032,0.046137,TXN,126
2019-07-18,0.19241,0.191066,0.183719,0.115664,0.041058,TXN,126
2019-07-19,0.192299,0.191656,0.187029,0.118367,0.049117,TXN,126
2019-07-22,0.192531,0.191733,0.185764,0.124563,0.049084,TXN,126
2019-07-23,0.194028,0.191698,0.181087,0.099268,0.046558,TXN,126
2019-07-24,0.194908,0.192523,0.187013,0.055093,0.03501,TXN,126
2019-07-25,0.196963,0.192583,0.190294,0.051921,0.037893,TXN,126
2019-07-26,0.197317,0.193337,0.187218,0.044322,0.034849,TXN,126
2019-07-29,0.197059,0.192592,0.186257,0.051244,0.036233,TXN,126
2019-07-30,0.197698,0.194525,0.199642,0.051991,0.040216,TXN,126
2019-07-31,0.194559,0.19497,0.203747,0.061545,0.030075,TXN,126
2019-08-01,0.191595,0.195694,0.203274,0.05307,0.044932,TXN,126
2019-08-02,0.190432,0.199123,0.200113,0.061245,0.049029,TXN,126
2019-08-05,0.190014,0.194496,0.208708,0.108207,0.060921,TXN,126
2019-08-06,0.190128,0.195518,0.198289,0.075771,0.052651,TXN,126
2019-08-07,0.189252,0.200573,0.198122,0.071294,0.051896,TXN,126
2019-08-08,0.188583,0.19257,0.196036,0.038763,0.060937,TXN,126
2019-08-09,0.188061,0.205525,0.197651,0.052667,0.052226,TXN,126
2019-08-12,0.188148,0.193813,0.197449,0.066071,0.055658,TXN,126
2019-08-13,0.184748,0.192,0.19426,0.018771,0.053866,TXN,126
2019-08-14,0.184638,0.193674,0.181693,0.066072,0.054026,TXN,126
2019-08-15,0.184032,0.190472,0.180369,0.053312,0.054369,TXN,126
2019-08-16,0.182504,0.187023,0.179411,0.016312,0.050671,TXN,126
2019-08-19,0.182328,0.18927,0.181344,-0.002979,0.051927,TXN,126
2019-08-20,0.182935,0.185337,0.178612,7e-06,0.044692,TXN,126
2019-08-21,0.183356,0.186074,0.180462,-0.019276,0.050143,TXN,126
2019-08-22,0.184417,0.186223,0.179873,-0.001935,0.050175,TXN,126
2019-08-23,0.183241,0.190464,0.178197,0.03108,0.065402,TXN,126
2019-08-26,0.184321,0.187995,0.178307,0.018481,0.060829,TXN,126
2019-08-27,0.187902,0.185169,0.174168,0.023045,0.059932,TXN,126
2019-08-28,0.195221,0.184591,0.172938,0.011824,0.058767,TXN,126
2019-08-29,0.198804,0.186569,0.17887,0.013463,0.054218,TXN,126
2019-08-30,0.206917,0.184651,0.171007,0.029322,0.05828,TXN,126
2019-09-03,0.208391,0.18595,0.171449,0.053342,0.055234,TXN,126
2019-09-04,0.210423,0.184631,0.171554,0.039183,0.056252,TXN,126
2019-09-05,0.211242,0.18638,0.173202,0.026349,0.057609,TXN,126
2019-09-06,0.217487,0.184927,0.170851,0.020911,0.050566,TXN,126
2019-09-09,0.225797,0.185784,0.173549,0.030696,0.049436,TXN,126
2019-09-10,0.229863,0.187772,0.182001,0.032711,0.053147,TXN,126
2019-09-11,0.242843,0.187975,0.181152,0.024705,0.050211,TXN,126
2019-09-12,0.256466,0.189177,0.181175,0.037288,0.049539,TXN,126
2019-09-13,0.280329,0.189861,0.178873,0.043196,0.046225,TXN,126
2019-09-16,0.293319,0.189794,0.183074,0.061952,0.053687,TXN,126
2019-09-17,0.315439,0.188972,0.178651,0.066098,0.059484,TXN,126
2019-09-18,0.323866,0.186445,0.16637,0.080715,0.047574,TXN,126
2019-09-19,0.32864,0.18891,0.178701,0.085969,0.037523,TXN,126
2019-09-20,0.335797,0.187685,0.174909,0.088673,0.035699,TXN,126
2019-09-23,0.33985,0.187588,0.17464,0.080058,0.045132,TXN,126
2019-09-24,0.343668,0.184579,0.164975,0.108521,0.04635,TXN,126
2019-09-25,0.348444,0.213807,0.171709,0.097245,0.060529,TXN,126
2019-09-26,0.350099,0.193487,0.165618,0.098559,0.062906,TXN,126
2019-09-27,0.350302,0.193324,0.165144,0.115583,0.049277,TXN,126
2019-09-30,0.351607,0.189279,0.166611,0.110817,0.057831,TXN,126
2019-10-01,0.352889,0.196457,0.164832,0.11319,0.062977,TXN,126
2019-10-02,0.354387,0.193967,0.163817,0.137907,0.065254,TXN,126
2019-10-03,0.356035,0.194734,0.162992,0.109976,0.068392,TXN,126
2019-10-04,0.35863,0.192947,0.16313,0.102556,0.064653,TXN,126
2019-10-07,0.361657,0.192346,0.162553,0.109019,0.066805,TXN,126
2019-10-08,0.362458,0.192184,0.16402,0.130005,0.0685,TXN,126
2019-10-09,0.364234,0.191896,0.161682,0.117993,0.06795,TXN,126
2019-10-10,0.364558,0.192105,0.162181,0.112457,0.066852,TXN,126
2019-10-11,0.364673,0.198785,0.166375,0.099891,0.064464,TXN,126
2019-10-14,0.365171,0.19799,0.166706,0.083235,0.062296,TXN,126
2019-10-15,0.366398,0.200127,0.168949,0.069122,0.058123,TXN,126
2019-10-16,0.366982,0.198739,0.170265,0.069029,0.061888,TXN,126
2019-10-17,0.368033,0.191555,0.162121,0.061582,0.052966,TXN,126
2019-10-18,0.368829,0.191161,0.163268,0.073932,0.045538,TXN,126
2019-10-21,0.369874,0.194966,0.163302,0.062147,0.05498,TXN,126
2019-10-22,0.370743,0.194659,0.162656,0.071698,0.052477,TXN,126
2019-10-23,0.368305,0.201816,0.191143,-0.003019,0.043529,TXN,126
2019-10-24,0.368288,0.200643,0.191787,-0.014083,0.043569,TXN,126
2019-10-25,0.370222,0.202381,0.182218,-0.023492,0.039997,TXN,126
2019-10-28,0.37005,0.203243,0.181559,-0.01741,0.038174,TXN,126
2019-10-29,0.370484,0.202915,0.182484,-0.019134,0.039509,TXN,126
2019-10-30,0.371136,0.189412,0.190239,-0.009776,0.042355,TXN,126
2019-10-31,0.371503,0.189102,0.188094,-0.010693,0.040051,TXN,126
2019-11-01,0.371931,0.192112,0.191131,-0.012464,0.038133,TXN,126
2019-11-04,0.372035,0.199359,0.185276,-0.013179,0.042956,TXN,126
2019-11-05,0.372299,0.200588,0.18956,-0.006652,0.039852,TXN,126
2019-11-06,0.372782,0.199385,0.185213,-0.002152,0.040597,TXN,126
2019-11-07,0.372539,0.200461,0.189984,-0.008739,0.041499,TXN,126
2019-11-08,0.37356,0.200406,0.196043,-0.005186,0.038935,TXN,126
2019-11-11,0.375487,0.200371,0.203587,-0.00292,0.037361,TXN,126
2019-11-12,0.37693,0.200108,0.206731,-0.007361,0.035754,TXN,126
2019-11-13,0.377499,0.201418,0.196013,-0.001061,0.033265,TXN,126
2019-11-14,0.378938,0.199611,0.194905,-0.002037,0.041282,TXN,126
2019-11-15,0.379485,0.206695,0.193587,-0.012564,0.034502,TXN,126
2019-11-18,0.38065,0.207582,0.194184,-0.001694,0.03423,TXN,126
2019-11-19,0.381324,0.207846,0.194392,0.004046,0.035877,TXN,126
2019-11-20,0.381176,0.259414,0.190901,0.014046,0.040427,TXN,126
2019-11-21,0.381297,0.241485,0.189704,0.041486,0.033244,TXN,126
2019-11-22,0.381637,0.249384,0.189828,0.044937,0.0355,TXN,126
2019-11-25,0.382156,0.254131,0.189544,0.034821,0.037869,TXN,126
2019-11-26,0.382875,0.244075,0.189617,0.03804,0.035828,TXN,126
2019-11-27,0.382857,0.240521,0.183342,0.036984,0.039695,TXN,126
2019-11-29,0.38386,0.251894,0.184788,0.049011,0.037761,TXN,126
2019-12-02,0.384135,0.264068,0.19098,0.058987,0.039687,TXN,126
2019-12-03,0.384102,0.247487,0.188356,0.072221,0.038488,TXN,126
2019-12-04,0.385644,0.25009,0.187776,0.063212,0.035453,TXN,126
2019-12-05,0.386272,0.247565,0.199679,0.059,0.038438,TXN,126
2019-12-06,0.38676,0.250574,0.198531,0.049689,0.037275,TXN,126
2019-12-09,0.386909,0.242457,0.199243,0.079678,0.034687,TXN,126
2019-12-10,0.387367,0.217918,0.200472,0.075917,0.046558,TXN,126
2019-12-11,0.388828,0.214831,0.185241,0.074682,0.046943,TXN,126
2019-12-12,0.388596,0.203374,0.196983,0.072803,0.050036,TXN,126
2019-12-13,0.389722,0.214651,0.184085,0.055178,0.041527,TXN,126
2019-12-16,0.389837,0.203151,0.196242,0.066127,0.048296,TXN,126
2019-12-17,0.389732,0.207696,0.201185,0.062355,0.045581,TXN,126
2019-12-18,0.39049,0.210168,0.202126,0.068626,0.05021,TXN,126
2019-12-19,0.390757,0.246704,0.210326,0.06522,0.049823,TXN,126
2019-12-20,0.390477,0.227187,0.207011,0.056069,0.040803,TXN,126
2019-12-23,0.391406,0.239523,0.204783,0.069882,0.040703,TXN,126
2019-12-24,0.392009,0.239205,0.204909,0.060702,0.057306,TXN,126
2019-12-26,0.392391,0.26091,0.204781,0.10678,0.033371,TXN,126
2019-12-27,0.392822,0.257504,0.199199,0.097338,0.053279,TXN,126
2019-12-30,0.393169,0.235894,0.197694,0.111499,0.056046,TXN,126
2019-12-31,0.39328,0.231001,0.197544,0.116349,0.048197,TXN,126
2020-01-02,0.39338,0.23022,0.196298,0.106141,0.052612,TXN,126
2020-01-03,0.394277,0.229784,0.199521,0.119231,0.051849,TXN,126
2020-01-06,0.394228,0.260809,0.200029,0.120651,0.051665,TXN,126
2020-01-07,0.39408,0.254639,0.199289,0.123512,0.062316,TXN,126
2020-01-08,0.395721,0.254283,0.199286,0.119332,0.054876,TXN,126
2020-01-09,0.395958,0.256998,0.196054,0.102119,0.056801,TXN,126
2020-01-10,0.397184,0.22537,0.200756,0.125104,0.056837,TXN,126
2020-01-13,0.398453,0.23335,0.201099,0.12457,0.056639,TXN,126
2020-01-14,0.398557,0.232114,0.199003,0.138198,0.056326,TXN,126
2020-01-15,0.39871,0.23583,0.200918,0.141628,0.05647,TXN,126
2020-01-16,0.399177,0.269785,0.201454,0.131378,0.05546,TXN,126
2020-01-17,0.399738,0.257508,0.197067,0.137756,0.053454,TXN,126
2020-01-21,0.399802,0.319463,0.207212,0.147001,0.051892,TXN,126
2020-01-22,0.400172,0.315708,0.205592,0.152471,0.04403,TXN,126
2020-01-23,0.39981,0.283293,0.20235,0.065422,0.037411,TXN,126
2020-01-24,0.399613,0.237426,0.173409,0.050179,0.02873,TXN,126
2020-01-27,0.39945,0.223962,0.172788,0.067899,0.03417,TXN,126
2020-01-28,0.399598,0.219762,0.17364,0.046081,0.03247,TXN,126
2020-01-29,0.399306,0.218961,0.173329,0.04596,0.026394,TXN,126
2020-01-30,0.399237,0.217092,0.1753,0.041734,0.041015,TXN,126
2020-01-31,0.399313,0.216186,0.176936,0.070872,0.027228,TXN,126
2020-02-03,0.399267,0.210317,0.175776,0.046904,0.020123,TXN,126
2020-02-04,0.399365,0.220015,0.172059,0.037502,0.035915,TXN,126
2020-02-05,0.398972,0.240126,0.168638,0.038328,0.039887,TXN,126
2020-02-06,0.398974,0.206799,0.166364,0.032448,0.040916,TXN,126
2020-02-07,0.398977,0.19131,0.167931,0.050114,0.042721,TXN,126
2020-02-10,0.399317,0.191426,0.166646,0.043859,0.038211,TXN,126
2020-02-11,0.399712,0.192896,0.167931,0.044452,0.041881,TXN,126
2020-02-12,0.399962,0.202351,0.170227,0.033677,0.033367,TXN,126
2020-02-13,0.399788,0.208551,0.171639,0.030402,0.04179,TXN,126
2020-02-14,0.399589,0.215451,0.172018,0.020013,0.039152,TXN,126
2020-02-18,0.399648,0.198194,0.169455,0.028343,0.041169,TXN,126
2020-02-19,0.399439,0.319908,0.17937,0.019296,0.04085,TXN,126
2020-02-20,0.399349,0.286099,0.176941,0.030178,0.042611,TXN,126
2020-02-21,0.399356,0.263994,0.175311,0.062064,0.044439,TXN,126
2020-02-24,0.398918,0.269999,0.170984,0.127486,0.059849,TXN,126
2020-02-25,0.398331,0.238043,0.167404,0.160933,0.07184,TXN,126
2020-02-26,0.397641,0.234979,0.166028,0.144779,0.062135,TXN,126
2020-02-27,0.395737,0.254693,0.172913,0.207364,0.058005,TXN,126
2020-02-28,0.392133,0.245055,0.170081,0.223404,0.129611,TXN,126
2020-03-02,0.390249,0.241631,0.167145,0.103389,0.122633,TXN,126
2020-03-03,0.385934,0.261482,0.173425,0.123719,0.103484,TXN,126
2020-03-04,0.384956,0.262424,0.16989,0.04528,0.108903,TXN,126
2020-03-05,0.38421,0.25755,0.172844,0.132095,0.142479,TXN,126
2020-03-06,0.384707,0.260111,0.17277,0.184097,0.17237,TXN,126
2020-03-09,0.382605,0.262176,0.171786,0.282218,0.180724,TXN,126
2020-03-10,0.377998,0.255651,0.172775,0.166683,0.128067,TXN,126
2020-03-11,0.376024,0.261537,0.173565,0.222314,0.212735,TXN,126
2020-03-12,0.369024,0.260263,0.17094,0.377031,0.193612,TXN,126
2020-03-13,0.360063,0.26265,0.1676,0.186587,0.217363,TXN,126
2020-03-16,0.341874,0.26439,0.166591,0.454221,0.210977,TXN,126
2020-03-17,0.331051,0.270377,0.172316,0.199662,0.209818,TXN,126
2020-03-18,0.309895,0.221355,0.188664,0.173114,0.251627,TXN,126
2020-03-19,0.301311,0.226005,0.189761,0.093281,0.182247,TXN,126
2020-03-20,0.297409,0.312647,0.19035,0.047913,0.139104,TXN,126
2020-03-23,0.289489,0.30626,0.190299,-0.051432,0.172326,TXN,126
2020-03-24,0.285265,0.30282,0.190844,-0.136424,0.149374,TXN,126
2020-03-25,0.28039,0.309283,0.186317,-0.012109,0.117188,TXN,126
2020-03-26,0.274534,0.303365,0.184681,-0.15335,0.139716,TXN,126
2020-03-27,0.273387,0.315264,0.186313,-0.029335,0.153891,TXN,126
2020-03-30,0.272278,0.302289,0.186486,-0.140939,0.057819,TXN,126
2020-03-31,0.270694,0.293747,0.185927,-0.175549,0.025994,TXN,126
2020-04-01,0.268321,0.309014,0.185928,-0.153728,0.127439,TXN,126
2020-04-02,0.266976,0.291964,0.188416,-0.179909,0.050594,TXN,126
2020-04-03,0.264436,0.295066,0.189291,-0.160597,0.051209,TXN,126
2020-04-06,0.261201,0.300438,0.186743,-0.235808,0.131686,TXN,126
2020-04-07,0.25837,0.303773,0.181065,-0.185598,0.107095,TXN,126
2020-04-08,0.25601,0.296483,0.183247,-0.248442,0.143561,TXN,126
2020-04-09,0.253272,0.287305,0.171057,-0.22743,0.149566,TXN,126
2020-04-13,0.252766,0.292073,0.168636,-0.196168,0.134222,TXN,126
2020-04-14,0.252983,0.288102,0.174711,-0.216071,0.134569,TXN,126
2020-04-15,0.252554,0.291006,0.17232,-0.13683,0.132204,TXN,126
2020-04-16,0.250628,0.25436,0.193045,-0.095825,0.123874,TXN,126
2020-04-17,0.249711,0.254717,0.190039,-0.030987,0.122769,TXN,126
2020-04-20,0.247782,0.253654,0.193604,0.035173,0.109282,TXN,126
2020-04-21,0.247641,0.264245,0.196493,0.106883,0.110909,TXN,126
2020-04-22,0.246375,0.249298,0.196542,0.013204,0.107847,TXN,126
2020-04-23,0.245873,0.246739,0.192675,0.006677,0.099869,TXN,126
2020-04-24,0.246019,0.248615,0.194253,-0.015122,0.102084,TXN,126
2020-04-27,0.24488,0.247028,0.195739,-0.007436,0.092177,TXN,126
2020-04-28,0.243098,0.250428,0.196438,-0.021838,0.082157,TXN,126
2020-04-29,0.242608,0.243303,0.193629,-0.053259,0.080401,TXN,126
2020-04-30,0.243123,0.245222,0.195637,-0.000341,0.070985,TXN,126
2020-05-01,0.243625,0.254769,0.197064,0.05448,0.085729,TXN,126
2020-05-04,0.243727,0.255298,0.195272,0.037975,0.09527,TXN,126
2020-05-05,0.243433,0.249538,0.193762,0.033874,0.068812,TXN,126
2020-05-06,0.243207,0.247857,0.19373,0.040932,0.085464,TXN,126
2020-05-07,0.244568,0.246243,0.189809,0.048986,0.083183,TXN,126
2020-05-08,0.243834,0.245418,0.190651,0.028946,0.085261,TXN,126
2020-05-11,0.243936,0.257887,0.197108,0.053143,0.066921,TXN,126
2020-05-12,0.245902,0.260511,0.19888,0.06337,0.062317,TXN,126
2020-05-13,0.244076,0.264206,0.20072,0.087105,0.079416,TXN,126
2020-05-14,0.241904,0.262597,0.224881,0.064661,0.09398,TXN,126
2020-05-15,0.241525,0.270483,0.224234,0.089646,0.096836,TXN,126
2020-05-18,0.239608,0.255942,0.221413,0.024747,0.07354,TXN,126
2020-05-19,0.239132,0.260278,0.223799,0.058158,0.074833,TXN,126
2020-05-20,0.237685,0.24883,0.204613,0.028886,0.074889,TXN,126
2020-05-21,0.236736,0.253033,0.204555,0.050636,0.073549,TXN,126
2020-05-22,0.23713,0.255831,0.197021,0.048568,0.082864,TXN,126
2020-05-26,0.23684,0.255787,0.197137,0.049354,0.091496,TXN,126
2020-05-27,0.23723,0.252353,0.191834,0.039193,0.07386,TXN,126
2020-05-28,0.236714,0.260505,0.193115,0.061535,0.0822,TXN,126
2020-05-29,0.235557,0.257328,0.192326,0.041201,0.081941,TXN,126
2020-06-01,0.23536,0.260565,0.19136,0.048907,0.078009,TXN,126
2020-06-02,0.234365,0.255495,0.190346,0.044002,0.073988,TXN,126
2020-06-03,0.233875,0.252334,0.188237,0.048287,0.077875,TXN,126
2020-06-04,0.233652,0.253564,0.188608,0.036271,0.084092,TXN,126
2020-06-05,0.231099,0.252856,0.187874,-0.00784,0.075762,TXN,126
2020-06-08,0.230463,0.254974,0.187145,0.032508,0.059668,TXN,126
2020-06-09,0.22968,0.2557,0.187167,0.037173,0.063315,TXN,126
2020-06-10,0.229768,0.254863,0.187485,0.053714,0.049798,TXN,126
2020-06-11,0.22997,0.270188,0.191442,0.122756,0.083996,TXN,126
2020-06-12,0.227509,0.249714,0.212545,0.129686,0.065349,TXN,126
2020-06-15,0.226729,0.248389,0.212959,0.106567,0.07143,TXN,126
2020-06-16,0.224768,0.250393,0.20983,0.092725,0.058653,TXN,126
2020-06-17,0.224435,0.252257,0.211283,0.107936,0.074234,TXN,126
2020-06-18,0.224569,0.252427,0.208636,0.095561,0.048316,TXN,126
2020-06-19,0.22331,0.25113,0.213665,0.127795,0.049034,TXN,126
2020-06-22,0.223029,0.252223,0.213893,0.112399,0.039799,TXN,126
2020-06-23,0.223274,0.249896,0.212879,0.116951,0.0468,TXN,126
2020-06-24,0.221684,0.264495,0.217509,0.125245,0.045935,TXN,126
2020-06-25,0.220898,0.275601,0.218559,0.120998,0.045418,TXN,126
2020-06-26,0.220263,0.283041,0.219779,0.157011,0.042002,TXN,126
2020-06-29,0.219717,0.280964,0.220667,0.12994,0.054161,TXN,126
2020-06-30,0.21919,0.260234,0.219092,0.111566,0.042171,TXN,126
2020-07-01,0.218977,0.264068,0.220626,0.110385,0.054004,TXN,126
2020-07-02,0.218782,0.257212,0.21986,0.103243,0.051382,TXN,126
2020-07-06,0.220487,0.257302,0.219761,0.114282,0.058805,TXN,126
2020-07-07,0.220527,0.256518,0.220546,0.126752,0.065775,TXN,126
2020-07-08,0.222139,0.254585,0.220701,0.129262,0.066717,TXN,126
2020-07-09,0.219715,0.253422,0.220562,0.129358,0.067963,TXN,126
2020-07-10,0.220209,0.255127,0.219788,0.137381,0.068003,TXN,126
2020-07-13,0.218392,0.239529,0.21717,0.143094,0.06849,TXN,126
2020-07-14,0.216482,0.237349,0.214857,0.152268,0.056579,TXN,126
2020-07-15,0.216048,0.240656,0.215147,0.148629,0.071872,TXN,126
2020-07-16,0.21595,0.249514,0.215851,0.150407,0.074778,TXN,126
2020-07-17,0.215786,0.243549,0.213789,0.140573,0.042961,TXN,126
2020-07-20,0.21491,0.240134,0.213784,0.126992,0.026158,TXN,126
2020-07-21,0.21475,0.243925,0.21419,0.113453,0.036812,TXN,126
2020-07-22,0.213114,0.240723,0.214404,0.051193,0.033361,TXN,126
2020-07-23,0.211959,0.239886,0.215156,0.048804,0.043534,TXN,126
2020-07-24,0.211066,0.235963,0.215438,0.040011,0.045531,TXN,126
2020-07-27,0.211359,0.231521,0.212288,0.036465,0.04229,TXN,126
2020-07-28,0.212696,0.234848,0.212403,0.044209,0.036031,TXN,126
2020-07-29,0.215175,0.235431,0.211211,0.034858,0.048943,TXN,126
2020-07-30,0.215836,0.24009,0.212848,0.051196,0.060603,TXN,126
2020-07-31,0.215716,0.240022,0.211356,0.037487,0.047968,TXN,126
2020-08-03,0.216272,0.242866,0.212,0.04256,0.051162,TXN,126
2020-08-04,0.216805,0.241817,0.210766,0.038957,0.058944,TXN,126
2020-08-05,0.217654,0.238584,0.209206,0.030026,0.047666,TXN,126
2020-08-06,0.218937,0.243502,0.208311,0.026946,0.060315,TXN,126
2020-08-07,0.219331,0.242664,0.209914,0.083319,0.039437,TXN,126
2020-08-10,0.218615,0.225615,0.208811,0.042916,0.055876,TXN,126
2020-08-11,0.218334,0.2268,0.208948,0.075972,0.044374,TXN,126
2020-08-12,0.218421,0.232695,0.206882,0.06542,0.057515,TXN,126
2020-08-13,0.218503,0.23692,0.21023,0.070693,0.043466,TXN,126
2020-08-14,0.218897,0.242291,0.20837,0.057021,0.036735,TXN,126
2020-08-17,0.219666,0.25721,0.208145,0.06921,0.049952,TXN,126
2020-08-18,0.220254,0.250762,0.194559,0.066091,0.030107,TXN,126
2020-08-19,0.220035,0.264978,0.191306,0.068381,0.052373,TXN,126
2020-08-20,0.220277,0.262362,0.195659,0.080664,0.045355,TXN,126
2020-08-21,0.22204,0.265797,0.199542,0.07517,0.043699,TXN,126
2020-08-24,0.224436,0.265238,0.200491,0.08629,0.050509,TXN,126
2020-08-25,0.225898,0.264916,0.192403,0.087045,0.054749,TXN,126
2020-08-26,0.227349,0.262454,0.189622,0.092648,0.050844,TXN,126
2020-08-27,0.227828,0.268561,0.189805,0.108434,0.051169,TXN,126
