date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2017-01-30,0.145642,0.15348,0.148688,0.053708,0.028371,LOW,126
2017-01-31,0.146811,0.153279,0.148653,0.058191,0.028109,LOW,126
2017-02-01,0.146843,0.152592,0.148347,0.068591,0.025177,LOW,126
2017-02-02,0.147221,0.155598,0.149679,0.079098,0.023482,LOW,126
2017-02-03,0.146667,0.154663,0.150699,0.063868,0.020838,LOW,126
2017-02-06,0.146613,0.155181,0.150406,0.067846,0.025804,LOW,126
2017-02-07,0.146628,0.154886,0.149666,0.073592,0.02512,LOW,126
2017-02-08,0.14741,0.158564,0.155591,0.069777,0.02683,LOW,126
2017-02-09,0.147516,0.150592,0.151888,0.060758,0.021122,LOW,126
2017-02-10,0.147412,0.152242,0.148153,0.051733,0.029436,LOW,126
2017-02-13,0.147638,0.151508,0.153407,0.057054,0.024976,LOW,126
2017-02-14,0.148921,0.150752,0.150291,0.066757,0.022325,LOW,126
2017-02-15,0.147552,0.147823,0.145749,0.098642,0.021923,LOW,126
2017-02-16,0.146552,0.14791,0.15122,0.070739,0.024908,LOW,126
2017-02-17,0.146849,0.150786,0.157188,0.082947,0.024429,LOW,126
2017-02-21,0.147055,0.150495,0.154851,0.074309,0.021297,LOW,126
2017-02-22,0.14782,0.149758,0.155699,0.081767,0.018465,LOW,126
2017-02-23,0.151338,0.149217,0.155683,0.091182,0.020407,LOW,126
2017-02-24,0.152174,0.157499,0.165767,0.098807,0.025718,LOW,126
2017-02-27,0.152364,0.152928,0.157972,0.094113,0.024617,LOW,126
2017-02-28,0.152974,0.149585,0.15567,0.118737,-0.013155,LOW,126
2017-03-01,0.150936,0.14469,0.149885,0.044039,0.019156,LOW,126
2017-03-02,0.151038,0.145269,0.15124,0.033119,0.031208,LOW,126
2017-03-03,0.150986,0.148074,0.150893,0.016241,0.021086,LOW,126
2017-03-06,0.151471,0.15208,0.159026,0.019798,0.01192,LOW,126
2017-03-07,0.151891,0.153251,0.157078,0.013957,0.019109,LOW,126
2017-03-08,0.151863,0.154346,0.161059,0.013077,0.033896,LOW,126
2017-03-09,0.154154,0.155882,0.161705,0.019199,0.032896,LOW,126
2017-03-10,0.155447,0.151571,0.152781,0.015025,0.034803,LOW,126
2017-03-13,0.156654,0.150018,0.153699,0.021803,0.020946,LOW,126
2017-03-14,0.156914,0.156125,0.16099,0.020179,0.018567,LOW,126
2017-03-15,0.157797,0.150447,0.155414,0.013785,0.049139,LOW,126
2017-03-16,0.157528,0.151205,0.156376,0.012645,0.037379,LOW,126
2017-03-17,0.157546,0.151324,0.155964,0.015356,0.018708,LOW,126
2017-03-20,0.157554,0.149029,0.154893,0.027081,0.017585,LOW,126
2017-03-21,0.157115,0.149766,0.158499,0.030953,0.031532,LOW,126
2017-03-22,0.156728,0.149156,0.158795,0.034324,0.024005,LOW,126
2017-03-23,0.156596,0.148649,0.159238,0.036863,0.014238,LOW,126
2017-03-24,0.156247,0.147488,0.153553,0.031449,0.020991,LOW,126
2017-03-27,0.15612,0.148036,0.158215,0.032243,-0.037336,LOW,126
2017-03-28,0.156112,0.146854,0.156192,0.024978,0.023853,LOW,126
2017-03-29,0.156384,0.147502,0.157671,0.022111,0.026208,LOW,126
2017-03-30,0.156463,0.151559,0.16204,0.033364,0.017699,LOW,126
2017-03-31,0.156507,0.145492,0.156887,0.03898,-0.002502,LOW,126
2017-04-03,0.156791,0.146507,0.155744,0.039532,0.045802,LOW,126
2017-04-04,0.156699,0.150384,0.15714,0.039003,0.028549,LOW,126
2017-04-05,0.156327,0.146209,0.156134,0.040467,0.017639,LOW,126
2017-04-06,0.156845,0.144706,0.155046,0.038152,0.020426,LOW,126
2017-04-07,0.157241,0.15922,0.155728,0.042002,0.023467,LOW,126
2017-04-10,0.157253,0.159975,0.155498,0.050074,0.044498,LOW,126
2017-04-11,0.157036,0.160217,0.158333,0.059682,0.03491,LOW,126
2017-04-12,0.156797,0.160098,0.158305,0.064703,0.034233,LOW,126
2017-04-13,0.157076,0.160965,0.158915,0.076376,-0.015311,LOW,126
2017-04-17,0.157245,0.160166,0.158629,0.092425,0.03527,LOW,126
2017-04-18,0.157528,0.160136,0.159211,0.098316,0.033845,LOW,126
2017-04-19,0.15834,0.160228,0.159025,0.106205,0.037293,LOW,126
2017-04-20,0.158028,0.158822,0.15883,0.111467,0.02899,LOW,126
2017-04-21,0.158127,0.158919,0.159034,0.13274,0.03183,LOW,126
2017-04-24,0.158327,0.158743,0.158703,0.091989,0.027712,LOW,126
2017-04-25,0.158234,0.158681,0.15743,0.098941,0.014919,LOW,126
2017-04-26,0.15804,0.158966,0.158897,0.101409,0.021486,LOW,126
2017-04-27,0.158191,0.159548,0.159018,0.103824,0.040156,LOW,126
2017-04-28,0.158568,0.159555,0.158304,0.101509,0.023676,LOW,126
2017-05-01,0.159541,0.159797,0.158588,0.115846,0.023094,LOW,126
2017-05-02,0.159134,0.159439,0.159413,0.108281,0.023763,LOW,126
2017-05-03,0.159029,0.159174,0.158621,0.112948,0.037279,LOW,126
2017-05-04,0.159295,0.160298,0.160416,0.113642,0.023194,LOW,126
2017-05-05,0.164436,0.159664,0.16018,0.113463,0.033637,LOW,126
2017-05-08,0.16498,0.159599,0.159272,0.132937,0.032945,LOW,126
2017-05-09,0.165143,0.159239,0.156935,0.137876,0.021036,LOW,126
2017-05-10,0.165567,0.158428,0.156594,0.145825,0.020909,LOW,126
2017-05-11,0.165551,0.158313,0.156255,0.17367,0.018035,LOW,126
2017-05-12,0.165729,0.158243,0.15703,0.172442,0.018175,LOW,126
2017-05-15,0.165323,0.157675,0.157057,0.159489,0.010929,LOW,126
2017-05-16,0.165125,0.157502,0.15692,0.138722,0.013359,LOW,126
2017-05-17,0.165304,0.158092,0.158941,0.163448,0.029059,LOW,126
2017-05-18,0.165193,0.158252,0.158926,0.146875,0.021352,LOW,126
2017-05-19,0.165435,0.158012,0.156966,0.132995,0.018906,LOW,126
2017-05-22,0.165907,0.15765,0.156906,0.131449,0.01623,LOW,126
2017-05-23,0.166013,0.157745,0.156294,0.140711,0.011041,LOW,126
2017-05-24,0.167536,0.157587,0.157252,0.040317,0.018698,LOW,126
2017-05-25,0.167466,0.157753,0.156861,0.034552,0.011589,LOW,126
2017-05-26,0.167283,0.157656,0.156909,0.031528,0.017706,LOW,126
2017-05-30,0.167567,0.157566,0.156631,0.04367,0.023845,LOW,126
2017-05-31,0.167158,0.162294,0.159169,0.041728,0.018259,LOW,126
2017-06-01,0.168477,0.1621,0.158288,0.024341,0.016073,LOW,126
2017-06-02,0.169307,0.161786,0.15884,0.020279,0.004403,LOW,126
2017-06-05,0.171084,0.161547,0.158868,0.022248,0.017401,LOW,126
2017-06-06,0.173505,0.16375,0.163339,0.025469,0.020364,LOW,126
2017-06-07,0.17424,0.164744,0.164381,0.023961,0.020392,LOW,126
2017-06-08,0.177403,0.164804,0.164313,0.023224,0.017589,LOW,126
2017-06-09,0.177544,0.164402,0.163971,0.017965,0.024331,LOW,126
2017-06-12,0.177183,0.163891,0.164363,0.024732,0.026958,LOW,126
2017-06-13,0.177253,0.163732,0.163936,0.011173,0.026932,LOW,126
2017-06-14,0.176323,0.163969,0.164364,0.006614,0.023184,LOW,126
2017-06-15,0.176236,0.164238,0.164452,0.022103,0.024224,LOW,126
2017-06-16,0.176019,0.16385,0.162094,0.019085,-0.019464,LOW,126
2017-06-19,0.175233,0.163885,0.164337,0.00583,0.024604,LOW,126
2017-06-20,0.175204,0.165295,0.164537,0.010901,0.026613,LOW,126
2017-06-21,0.175752,0.16613,0.165266,0.012022,0.026556,LOW,126
2017-06-22,0.176676,0.166769,0.165465,0.027409,0.013634,LOW,126
2017-06-23,0.175746,0.166233,0.164201,0.048582,0.006985,LOW,126
2017-06-26,0.175962,0.165466,0.164083,0.054241,0.01757,LOW,126
2017-06-27,0.17535,0.165298,0.164292,0.054349,0.020466,LOW,126
2017-06-28,0.175255,0.164796,0.164668,0.047712,0.023871,LOW,126
2017-06-29,0.175007,0.165323,0.164004,0.056066,0.023782,LOW,126
2017-06-30,0.174505,0.165173,0.164335,0.04829,0.017926,LOW,126
2017-07-03,0.17518,0.164691,0.16412,0.044278,0.019676,LOW,126
2017-07-05,0.17485,0.167587,0.166302,0.044648,0.020991,LOW,126
2017-07-06,0.175013,0.168575,0.166879,0.048424,0.023236,LOW,126
2017-07-07,0.175087,0.168524,0.166688,0.047273,0.011074,LOW,126
2017-07-10,0.175527,0.168732,0.166816,0.049213,0.021029,LOW,126
2017-07-11,0.175711,0.16861,0.166736,0.048318,0.005342,LOW,126
2017-07-12,0.175661,0.167716,0.166753,0.051985,0.017251,LOW,126
2017-07-13,0.176112,0.167776,0.166465,0.058959,-0.023272,LOW,126
2017-07-14,0.18311,0.167484,0.167288,0.062796,0.012239,LOW,126
2017-07-17,0.190543,0.166203,0.165954,0.077907,0.020356,LOW,126
2017-07-18,0.191167,0.166571,0.16505,0.086694,0.023339,LOW,126
2017-07-19,0.191251,0.165754,0.161362,0.100224,0.026105,LOW,126
2017-07-20,0.187403,0.163841,0.157687,0.096558,0.001376,LOW,126
2017-07-21,0.187871,0.163585,0.15779,0.083724,0.015313,LOW,126
2017-07-24,0.187788,0.163727,0.157099,0.07133,0.018087,LOW,126
2017-07-25,0.18747,0.163763,0.156311,0.077942,0.022721,LOW,126
2017-07-26,0.187747,0.163672,0.156511,0.075083,0.023438,LOW,126
2017-07-27,0.187366,0.164622,0.159764,0.093728,0.024421,LOW,126
2017-07-28,0.187274,0.164723,0.159339,0.086532,0.024741,LOW,126
2017-07-31,0.187414,0.165046,0.158682,0.089096,0.016273,LOW,126
2017-08-01,0.186705,0.164462,0.158032,0.080815,0.016696,LOW,126
2017-08-02,0.187372,0.174091,0.163091,0.081312,0.021138,LOW,126
2017-08-03,0.187696,0.172802,0.164015,0.082162,0.022638,LOW,126
2017-08-04,0.194049,0.172317,0.161801,0.07584,0.024751,LOW,126
2017-08-07,0.198736,0.172203,0.161414,0.072205,0.026161,LOW,126
2017-08-08,0.200121,0.172597,0.163024,0.081012,0.023436,LOW,126
2017-08-09,0.201664,0.171313,0.163022,0.082711,0.029243,LOW,126
2017-08-10,0.209451,0.172079,0.163064,0.104318,0.028252,LOW,126
2017-08-11,0.210033,0.172469,0.163083,0.095474,0.026081,LOW,126
2017-08-14,0.211448,0.171955,0.163855,0.096056,0.027737,LOW,126
2017-08-15,0.21152,0.172505,0.162601,0.093636,0.032738,LOW,126
2017-08-16,0.212427,0.171293,0.162458,0.071743,0.031284,LOW,126
2017-08-17,0.212893,0.171963,0.162488,0.094963,0.028153,LOW,126
2017-08-18,0.213649,0.172844,0.163024,0.105234,0.02863,LOW,126
2017-08-21,0.213986,0.173157,0.163024,0.120278,0.026313,LOW,126
2017-08-22,0.213642,0.17302,0.163461,0.143873,0.029264,LOW,126
2017-08-23,0.211093,0.172176,0.163089,0.037039,0.022219,LOW,126
2017-08-24,0.210521,0.171893,0.162858,0.02542,0.020855,LOW,126
2017-08-25,0.211664,0.171922,0.162948,0.025553,0.019613,LOW,126
2017-08-28,0.218302,0.171843,0.162916,0.024131,0.024504,LOW,126
2017-08-29,0.219374,0.171766,0.162914,0.021179,0.027996,LOW,126
2017-08-30,0.220121,0.186174,0.165982,0.018172,0.027063,LOW,126
2017-08-31,0.220681,0.185496,0.165795,0.023387,0.01728,LOW,126
2017-09-01,0.220446,0.182292,0.165511,0.011162,0.021258,LOW,126
2017-09-05,0.220491,0.185976,0.16536,0.031477,0.034382,LOW,126
2017-09-06,0.220847,0.185488,0.165311,0.021208,0.027453,LOW,126
2017-09-07,0.219377,0.182512,0.164125,0.021765,0.025592,LOW,126
2017-09-08,0.218641,0.180845,0.162599,0.038753,0.023211,LOW,126
2017-09-11,0.218415,0.181776,0.160136,0.020499,0.023306,LOW,126
2017-09-12,0.218806,0.181702,0.159811,0.011303,0.024332,LOW,126
2017-09-13,0.218316,0.181746,0.161034,-0.003733,0.022924,LOW,126
2017-09-14,0.218719,0.180767,0.160904,-0.006959,0.018034,LOW,126
2017-09-15,0.219269,0.180399,0.161576,-0.017285,0.02114,LOW,126
2017-09-18,0.219521,0.180076,0.162441,-0.01786,0.022919,LOW,126
2017-09-19,0.220377,0.180143,0.162821,-0.018588,0.020561,LOW,126
2017-09-20,0.220865,0.180143,0.161495,-0.014052,0.028139,LOW,126
2017-09-21,0.222168,0.179402,0.163344,-0.012274,0.019198,LOW,126
2017-09-22,0.223943,0.180253,0.164114,0.007289,0.016313,LOW,126
2017-09-25,0.225183,0.181509,0.164187,0.012884,0.022005,LOW,126
2017-09-26,0.225942,0.181282,0.163271,0.010368,0.024121,LOW,126
2017-09-27,0.226172,0.177368,0.161584,0.013796,0.024269,LOW,126
2017-09-28,0.23026,0.197789,0.166635,0.008615,0.024746,LOW,126
2017-09-29,0.230856,0.195374,0.166531,0.005923,0.023245,LOW,126
2017-10-02,0.232122,0.194823,0.166779,0.009979,0.021395,LOW,126
2017-10-03,0.232164,0.194751,0.166396,0.006875,0.024176,LOW,126
2017-10-04,0.233046,0.19656,0.166711,0.011995,0.024999,LOW,126
2017-10-05,0.233824,0.193981,0.166281,0.010405,0.023521,LOW,126
2017-10-06,0.234197,0.193578,0.166196,0.025941,0.023881,LOW,126
2017-10-09,0.234607,0.192801,0.165697,0.039918,0.021506,LOW,126
2017-10-10,0.234555,0.1961,0.165618,0.051266,0.020786,LOW,126
2017-10-11,0.235173,0.198143,0.166596,0.052526,0.019999,LOW,126
2017-10-12,0.235078,0.192014,0.166713,0.060931,0.015183,LOW,126
2017-10-13,0.23507,0.198478,0.167286,0.060325,0.016629,LOW,126
2017-10-16,0.23531,0.200204,0.167235,0.076516,0.014761,LOW,126
2017-10-17,0.235761,0.198736,0.167134,0.074951,0.017517,LOW,126
2017-10-18,0.23652,0.1838,0.16565,0.077411,0.015554,LOW,126
2017-10-19,0.236672,0.184589,0.165904,0.076291,0.018891,LOW,126
2017-10-20,0.237432,0.179031,0.164255,0.073297,0.013484,LOW,126
2017-10-23,0.237439,0.180241,0.164489,0.077283,0.017623,LOW,126
2017-10-24,0.238464,0.17926,0.164478,0.074786,0.023036,LOW,126
2017-10-25,0.238684,0.176402,0.165328,0.08745,0.017312,LOW,126
2017-10-26,0.238334,0.197144,0.166991,0.090263,0.017295,LOW,126
2017-10-27,0.238186,0.195391,0.166485,0.091172,0.019959,LOW,126
2017-10-30,0.239887,0.197525,0.16647,0.116636,0.020517,LOW,126
2017-10-31,0.241123,0.201817,0.167049,0.112104,0.028796,LOW,126
2017-11-01,0.242051,0.198257,0.166414,0.113189,0.013537,LOW,126
2017-11-02,0.23872,0.193286,0.166014,0.109635,0.000687,LOW,126
2017-11-03,0.238512,0.194743,0.166645,0.095901,-0.004985,LOW,126
2017-11-06,0.239293,0.193617,0.166125,0.101473,0.03157,LOW,126
2017-11-07,0.23944,0.194347,0.165265,0.093848,0.031456,LOW,126
2017-11-08,0.239629,0.194286,0.166147,0.098849,0.031104,LOW,126
2017-11-09,0.240051,0.193807,0.166174,0.092311,0.01924,LOW,126
2017-11-10,0.240498,0.195149,0.165875,0.102825,0.03745,LOW,126
2017-11-13,0.240534,0.195075,0.166131,0.109274,-0.009309,LOW,126
2017-11-14,0.240384,0.194444,0.16688,0.083353,0.024177,LOW,126
2017-11-15,0.24082,0.194497,0.166697,0.09486,0.026343,LOW,126
2017-11-16,0.240579,0.199175,0.166041,0.083021,0.028723,LOW,126
2017-11-17,0.242397,0.200032,0.166353,0.077763,0.013717,LOW,126
2017-11-20,0.243981,0.195897,0.165561,0.094521,0.045721,LOW,126
2017-11-21,0.24372,0.194553,0.166181,0.018966,0.04473,LOW,126
2017-11-22,0.243734,0.195031,0.16577,-0.010786,0.002847,LOW,126
2017-11-24,0.244015,0.211366,0.169887,-0.019999,0.005539,LOW,126
2017-11-27,0.244132,0.21097,0.170177,-0.010648,0.017546,LOW,126
2017-11-28,0.244736,0.207185,0.168632,-0.012654,0.023694,LOW,126
2017-11-29,0.243312,0.207187,0.169549,-0.006973,0.014048,LOW,126
2017-11-30,0.243013,0.207201,0.16931,-0.003745,0.016002,LOW,126
2017-12-01,0.241828,0.207198,0.169095,-0.009216,0.038587,LOW,126
2017-12-04,0.240398,0.211037,0.168695,0.025229,0.044712,LOW,126
2017-12-05,0.23976,0.209722,0.168273,0.016404,0.028352,LOW,126
2017-12-06,0.237644,0.209416,0.167164,0.008992,0.015068,LOW,126
2017-12-07,0.237478,0.208088,0.167978,-0.014618,0.019064,LOW,126
2017-12-08,0.237496,0.208437,0.168471,-0.018337,0.033647,LOW,126
2017-12-11,0.237464,0.209436,0.168186,-0.019324,0.036798,LOW,126
2017-12-12,0.237682,0.210782,0.168356,-0.018103,0.021164,LOW,126
2017-12-13,0.237935,0.208011,0.16836,-0.026889,0.017297,LOW,126
2017-12-14,0.237957,0.202577,0.172125,-0.006439,0.014178,LOW,126
2017-12-15,0.237944,0.202238,0.17123,-0.017746,0.021172,LOW,126
2017-12-18,0.237976,0.20289,0.168391,-0.019425,0.015762,LOW,126
2017-12-19,0.237411,0.205736,0.168825,-0.014678,0.009143,LOW,126
2017-12-20,0.236795,0.205847,0.16626,-0.002532,-0.006971,LOW,126
2017-12-21,0.237588,0.20922,0.162684,-0.006915,0.009633,LOW,126
2017-12-22,0.237426,0.219143,0.165574,-0.010245,0.014982,LOW,126
2017-12-26,0.238011,0.217149,0.168618,0.000784,0.008886,LOW,126
2017-12-27,0.238492,0.220256,0.167066,0.001175,0.010827,LOW,126
2017-12-28,0.238956,0.219669,0.167545,-0.004312,0.011961,LOW,126
2017-12-29,0.239445,0.220765,0.167549,0.024124,0.006446,LOW,126
2018-01-02,0.239283,0.218745,0.166922,0.028345,0.026632,LOW,126
2018-01-03,0.239263,0.219095,0.165948,0.046909,0.01286,LOW,126
2018-01-04,0.239715,0.217646,0.164677,0.05654,0.013801,LOW,126
2018-01-05,0.240009,0.218192,0.165517,0.078873,0.037062,LOW,126
2018-01-08,0.240092,0.216176,0.16534,0.133753,0.017686,LOW,126
2018-01-09,0.240049,0.216245,0.164462,0.115399,0.017326,LOW,126
2018-01-10,0.240043,0.218162,0.163893,0.09336,0.012748,LOW,126
2018-01-11,0.240251,0.218422,0.16276,0.089114,0.015013,LOW,126
2018-01-12,0.234946,0.215473,0.16088,0.150171,0.093654,LOW,126
2018-01-16,0.228981,0.214073,0.162262,0.06525,0.031145,LOW,126
2018-01-17,0.228457,0.212691,0.155383,0.041373,0.024176,LOW,126
2018-01-18,0.228419,0.213251,0.162805,0.022238,0.0148,LOW,126
2018-01-19,0.226906,0.21302,0.162047,0.010096,0.028777,LOW,126
2018-01-22,0.226331,0.21189,0.161016,0.016244,0.020484,LOW,126
2018-01-23,0.225954,0.209331,0.152364,0.017938,0.013158,LOW,126
2018-01-24,0.226415,0.214078,0.156628,0.013482,0.011092,LOW,126
2018-01-25,0.226218,0.214445,0.157123,0.017878,0.008781,LOW,126
2018-01-26,0.226235,0.214464,0.158277,0.014534,0.011884,LOW,126
2018-01-29,0.226124,0.213032,0.156765,0.055221,0.008468,LOW,126
2018-01-30,0.226034,0.213315,0.157595,0.076854,0.00621,LOW,126
2018-01-31,0.226025,0.213759,0.158062,0.072257,0.016843,LOW,126
2018-02-01,0.225639,0.212546,0.157968,0.055806,0.009025,LOW,126
2018-02-02,0.225197,0.20998,0.155333,0.075739,0.020215,LOW,126
2018-02-05,0.219554,0.188121,0.153778,0.154838,-0.026645,LOW,126
2018-02-06,0.215517,0.189528,0.155369,0.097987,0.048657,LOW,126
2018-02-07,0.21415,0.188121,0.155177,0.058693,0.012574,LOW,126
2018-02-08,0.212659,0.182701,0.153008,0.147923,0.018897,LOW,126
2018-02-09,0.204917,0.184163,0.155009,0.102746,0.052336,LOW,126
2018-02-12,0.204445,0.183506,0.153868,0.015332,0.058065,LOW,126
2018-02-13,0.203847,0.185635,0.155411,0.031839,0.045255,LOW,126
2018-02-14,0.202713,0.182083,0.153284,0.034517,0.03766,LOW,126
2018-02-15,0.201798,0.183965,0.153089,0.014025,0.036831,LOW,126
2018-02-16,0.201057,0.185277,0.152864,0.014391,0.011873,LOW,126
2018-02-20,0.200066,0.18754,0.157717,0.044831,0.016536,LOW,126
2018-02-21,0.199614,0.183404,0.151029,0.033622,0.025125,LOW,126
2018-02-22,0.205747,0.19661,0.167926,0.031844,0.029816,LOW,126
2018-02-23,0.205928,0.196463,0.169481,-0.006111,0.02343,LOW,126
2018-02-26,0.205928,0.196679,0.169513,-0.00303,0.020242,LOW,126
2018-02-27,0.204666,0.196766,0.170006,0.033418,-0.004993,LOW,126
2018-02-28,0.196697,0.196786,0.167947,-0.058357,0.009332,LOW,126
2018-03-01,0.19546,0.197498,0.168283,-0.070759,0.018886,LOW,126
2018-03-02,0.19448,0.196821,0.170784,-0.061284,0.022892,LOW,126
2018-03-05,0.193694,0.196821,0.170103,-0.084788,0.018245,LOW,126
2018-03-06,0.194163,0.196858,0.166275,-0.087995,0.024247,LOW,126
2018-03-07,0.194589,0.195297,0.166256,-0.059028,0.014793,LOW,126
2018-03-08,0.194255,0.197091,0.165254,-0.05912,0.027871,LOW,126
2018-03-09,0.194452,0.194751,0.16969,-0.071157,0.027864,LOW,126
2018-03-12,0.195134,0.194119,0.161119,-0.049813,0.014139,LOW,126
2018-03-13,0.19522,0.192966,0.161952,-0.024016,0.026149,LOW,126
2018-03-14,0.194874,0.19481,0.163171,-0.022973,0.020827,LOW,126
2018-03-15,0.194995,0.194196,0.161783,-0.015891,0.018331,LOW,126
2018-03-16,0.195242,0.194278,0.16271,-0.003429,-0.001428,LOW,126
2018-03-19,0.194507,0.197243,0.16619,0.027997,0.018451,LOW,126
2018-03-20,0.194356,0.197201,0.166019,0.020656,0.024078,LOW,126
2018-03-21,0.193173,0.196772,0.170177,0.015601,0.015382,LOW,126
2018-03-22,0.192502,0.196233,0.177181,0.058957,0.013244,LOW,126
2018-03-23,0.19097,0.197318,0.177332,0.061044,0.009913,LOW,126
2018-03-26,0.189194,0.19613,0.17763,0.009827,0.030304,LOW,126
2018-03-27,0.187645,0.198108,0.180591,0.02326,0.036206,LOW,126
2018-03-28,0.186675,0.197899,0.180535,0.016727,0.021957,LOW,126
2018-03-29,0.186377,0.197652,0.179426,0.035732,0.034956,LOW,126
2018-04-02,0.182415,0.197153,0.169708,0.065873,0.017384,LOW,126
2018-04-03,0.181571,0.197425,0.172743,0.042356,0.039627,LOW,126
2018-04-04,0.17978,0.196479,0.169669,0.025336,0.028021,LOW,126
2018-04-05,0.180144,0.197384,0.18367,0.018899,0.037763,LOW,126
2018-04-06,0.179391,0.196698,0.169343,0.034635,0.034359,LOW,126
2018-04-09,0.179313,0.19498,0.167202,0.039967,0.03642,LOW,126
2018-04-10,0.178777,0.194904,0.167025,0.026103,0.034605,LOW,126
2018-04-11,0.17855,0.195144,0.166971,0.014951,0.03025,LOW,126
2018-04-12,0.180495,0.192591,0.171388,0.019276,0.02535,LOW,126
2018-04-13,0.184595,0.193532,0.178305,0.014715,0.031677,LOW,126
2018-04-16,0.18644,0.193376,0.166437,0.022222,0.02241,LOW,126
2018-04-17,0.186506,0.193454,0.180254,0.014696,0.026781,LOW,126
2018-04-18,0.186967,0.193004,0.178245,0.021641,0.021347,LOW,126
2018-04-19,0.186499,0.192695,0.173382,0.025623,0.026751,LOW,126
2018-04-20,0.186359,0.188697,0.18407,0.038872,0.022878,LOW,126
2018-04-23,0.186583,0.187243,0.180856,0.03219,0.024047,LOW,126
2018-04-24,0.185858,0.187339,0.178628,0.042692,0.020947,LOW,126
2018-04-25,0.188068,0.188769,0.18567,0.064304,0.017086,LOW,126
2018-04-26,0.191042,0.187737,0.18049,0.059844,0.022054,LOW,126
2018-04-27,0.192707,0.187704,0.178831,0.053326,0.020722,LOW,126
2018-04-30,0.194405,0.188852,0.173566,0.063808,0.01901,LOW,126
2018-05-01,0.197207,0.187448,0.170441,0.077357,0.03172,LOW,126
2018-05-02,0.195623,0.188849,0.180061,0.095855,0.013956,LOW,126
2018-05-03,0.195587,0.187937,0.172068,0.073145,0.031507,LOW,126
2018-05-04,0.195865,0.187858,0.171427,0.064687,0.033473,LOW,126
2018-05-07,0.197845,0.189253,0.171469,0.068997,0.034098,LOW,126
2018-05-08,0.19843,0.189224,0.17223,0.077924,0.030964,LOW,126
2018-05-09,0.197561,0.190062,0.172606,0.078952,0.030783,LOW,126
2018-05-10,0.199301,0.189176,0.172058,0.078422,0.028635,LOW,126
2018-05-11,0.199188,0.190124,0.168865,0.076875,0.032631,LOW,126
2018-05-14,0.199228,0.190232,0.169663,0.080532,0.04265,LOW,126
2018-05-15,0.199709,0.19122,0.169133,0.076598,0.033065,LOW,126
2018-05-16,0.201017,0.190092,0.169737,0.074221,0.030016,LOW,126
2018-05-17,0.2025,0.190663,0.168412,0.067518,0.02561,LOW,126
2018-05-18,0.204155,0.19421,0.174045,0.068744,0.024516,LOW,126
2018-05-21,0.204502,0.194419,0.173845,0.070956,0.020206,LOW,126
2018-05-22,0.204148,0.193608,0.173341,0.059019,0.010708,LOW,126
2018-05-23,0.209145,0.193497,0.17361,0.005638,0.096411,LOW,126
2018-05-24,0.20863,0.192889,0.173279,-0.026273,0.014274,LOW,126
2018-05-25,0.208436,0.194232,0.174359,-0.024361,0.02127,LOW,126
2018-05-29,0.20934,0.194965,0.174376,-0.011156,0.021977,LOW,126
2018-05-30,0.209062,0.194527,0.174893,-0.028608,0.022793,LOW,126
2018-05-31,0.210092,0.194949,0.174703,-0.021299,0.000638,LOW,126
2018-06-01,0.210455,0.194088,0.173891,-0.02467,0.022448,LOW,126
2018-06-04,0.210703,0.193218,0.172393,-0.02389,0.022261,LOW,126
2018-06-05,0.211507,0.193453,0.172841,-0.013535,0.022879,LOW,126
2018-06-06,0.214609,0.193443,0.173476,-0.012162,0.025184,LOW,126
2018-06-07,0.217113,0.192771,0.172052,-0.010606,0.025604,LOW,126
2018-06-08,0.21931,0.192842,0.172493,-0.003421,0.038963,LOW,126
2018-06-11,0.22165,0.192637,0.173277,0.001086,0.012266,LOW,126
2018-06-12,0.223703,0.192787,0.173471,-0.000863,0.016963,LOW,126
2018-06-13,0.232408,0.192664,0.174083,0.00679,0.013802,LOW,126
2018-06-14,0.233001,0.191995,0.171458,-0.001349,0.018318,LOW,126
2018-06-15,0.233555,0.191836,0.171657,-0.005887,0.022854,LOW,126
2018-06-18,0.234673,0.202731,0.174909,0.008071,0.015478,LOW,126
2018-06-19,0.235641,0.202,0.174385,0.00712,0.02559,LOW,126
2018-06-20,0.239502,0.201212,0.174424,-0.000476,0.023606,LOW,126
2018-06-21,0.242285,0.202464,0.174461,0.024524,0.023429,LOW,126
2018-06-22,0.245271,0.201793,0.172497,0.034614,0.02547,LOW,126
2018-06-25,0.245692,0.201614,0.173938,0.066008,0.021004,LOW,126
2018-06-26,0.246884,0.201138,0.174145,0.058911,0.026172,LOW,126
2018-06-27,0.248371,0.199776,0.172284,0.071733,0.019208,LOW,126
2018-06-28,0.248795,0.200844,0.174885,0.068245,0.024715,LOW,126
2018-06-29,0.249245,0.200944,0.175215,0.068364,0.017691,LOW,126
2018-07-02,0.249525,0.201639,0.175791,0.079427,0.024389,LOW,126
2018-07-03,0.249947,0.201618,0.176195,0.064787,0.024493,LOW,126
2018-07-05,0.250604,0.200689,0.176538,0.062355,0.050574,LOW,126
2018-07-06,0.251334,0.201096,0.17581,0.05889,0.020633,LOW,126
2018-07-09,0.251824,0.200821,0.176238,0.056144,0.019917,LOW,126
2018-07-10,0.251824,0.200782,0.174697,0.044093,0.025206,LOW,126
2018-07-11,0.252189,0.201327,0.176138,0.049824,0.022659,LOW,126
