date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2015-11-19,0.205938,0.212879,0.181468,0.000915,0.04802,UNH,126
2015-11-20,0.204396,0.206249,0.185462,0.022298,0.04682,UNH,126
2015-11-23,0.203716,0.208974,0.186014,0.004929,0.039158,UNH,126
2015-11-24,0.2033,0.210236,0.185745,4.9e-05,0.042395,UNH,126
2015-11-25,0.202862,0.204178,0.185438,-0.007428,0.037529,UNH,126
2015-11-27,0.202377,0.205887,0.186059,0.006574,0.031387,UNH,126
2015-11-30,0.202328,0.205655,0.18499,0.009082,0.037572,UNH,126
2015-12-01,0.201623,0.206065,0.203267,-0.010438,0.04013,UNH,126
2015-12-02,0.200344,0.206241,0.194408,-0.011376,0.039354,UNH,126
2015-12-03,0.199035,0.207528,0.202983,0.009919,0.041531,UNH,126
2015-12-04,0.198218,0.205828,0.203434,-0.011977,0.04724,UNH,126
2015-12-07,0.19842,0.207129,0.202969,0.003408,0.048887,UNH,126
2015-12-08,0.197673,0.207203,0.203525,0.007044,0.042745,UNH,126
2015-12-09,0.197109,0.205886,0.203536,0.010288,0.047152,UNH,126
2015-12-10,0.19638,0.204977,0.20206,0.003858,0.050049,UNH,126
2015-12-11,0.195216,0.203163,0.1935,0.011921,0.055333,UNH,126
2015-12-14,0.194337,0.203252,0.193213,0.02015,0.070721,UNH,126
2015-12-15,0.194422,0.203586,0.201537,0.011249,0.054386,UNH,126
2015-12-16,0.193556,0.203675,0.193251,-0.005371,0.088162,UNH,126
2015-12-17,0.192832,0.19632,0.185606,0.003204,0.045002,UNH,126
2015-12-18,0.192301,0.194402,0.185741,0.023831,0.048727,UNH,126
2015-12-21,0.192271,0.195759,0.186858,0.02466,0.050598,UNH,126
2015-12-22,0.192014,0.196353,0.186249,0.035039,0.048615,UNH,126
2015-12-23,0.193182,0.200147,0.185713,0.029304,0.041056,UNH,126
2015-12-24,0.19345,0.199259,0.186037,0.03638,0.048158,UNH,126
2015-12-28,0.193424,0.199279,0.18565,0.049709,0.048163,UNH,126
2015-12-29,0.193122,0.208557,0.185005,0.037567,0.044016,UNH,126
2015-12-30,0.193035,0.208474,0.186145,0.045615,0.05295,UNH,126
2015-12-31,0.1926,0.208884,0.18671,0.066964,0.041165,UNH,126
2016-01-04,0.191786,0.20883,0.18593,0.081315,0.050481,UNH,126
2016-01-05,0.191564,0.200065,0.186349,0.073937,0.054274,UNH,126
2016-01-06,0.191386,0.209279,0.185515,0.088747,0.06082,UNH,126
2016-01-07,0.190935,0.210191,0.189672,0.119235,0.065613,UNH,126
2016-01-08,0.18974,0.206574,0.184451,0.129502,0.063014,UNH,126
2016-01-11,0.188814,0.207158,0.184045,0.125113,0.056345,UNH,126
2016-01-12,0.187734,0.206527,0.186722,0.101496,0.055503,UNH,126
2016-01-13,0.186284,0.20843,0.193645,0.132546,0.048988,UNH,126
2016-01-14,0.183236,0.207551,0.196443,0.09184,0.068116,UNH,126
2016-01-15,0.181976,0.214015,0.202454,0.106005,0.083656,UNH,126
2016-01-19,0.178739,0.203706,0.201189,0.058424,0.068755,UNH,126
2016-01-20,0.173385,0.199412,0.183912,0.063839,0.079475,UNH,126
2016-01-21,0.171663,0.19676,0.183532,0.043383,0.077138,UNH,126
2016-01-22,0.171511,0.195276,0.180137,0.004067,0.06235,UNH,126
2016-01-25,0.170894,0.200894,0.183937,0.017618,0.06422,UNH,126
2016-01-26,0.169934,0.200403,0.184115,0.006772,0.062527,UNH,126
2016-01-27,0.169535,0.20016,0.183879,0.012433,0.067312,UNH,126
2016-01-28,0.168314,0.198382,0.182583,0.014357,0.065944,UNH,126
2016-01-29,0.16591,0.189624,0.170589,-0.023786,0.055834,UNH,126
2016-02-01,0.165342,0.188484,0.170205,-0.017813,0.052418,UNH,126
2016-02-02,0.164851,0.18877,0.170572,-0.00572,0.061915,UNH,126
2016-02-03,0.161499,0.188751,0.168152,-0.011885,0.065734,UNH,126
2016-02-04,0.160619,0.188726,0.168449,-0.004801,0.058462,UNH,126
2016-02-05,0.159154,0.188985,0.170852,0.008514,0.07104,UNH,126
2016-02-08,0.158033,0.189398,0.169975,0.036147,0.061757,UNH,126
2016-02-09,0.15639,0.189955,0.169845,0.027794,0.0657,UNH,126
2016-02-10,0.154587,0.189191,0.167896,0.007881,0.069003,UNH,126
2016-02-11,0.154413,0.189201,0.169853,0.032308,0.060617,UNH,126
2016-02-12,0.154097,0.18997,0.169637,0.008959,0.070531,UNH,126
2016-02-16,0.153644,0.195483,0.171842,-0.001294,0.048144,UNH,126
2016-02-17,0.152929,0.203255,0.177765,-0.016696,0.050046,UNH,126
2016-02-18,0.151343,0.201299,0.17712,-0.005026,0.06239,UNH,126
2016-02-19,0.150179,0.201347,0.177806,0.015837,0.061378,UNH,126
2016-02-22,0.148835,0.204797,0.179513,0.005717,0.051573,UNH,126
2016-02-23,0.14862,0.221307,0.179485,0.005004,0.054083,UNH,126
2016-02-24,0.147298,0.223133,0.188818,0.005168,0.059201,UNH,126
2016-02-25,0.147541,0.223055,0.189104,0.002896,0.061972,UNH,126
2016-02-26,0.147605,0.223362,0.189515,0.008784,0.050114,UNH,126
2016-02-29,0.14724,0.183043,0.159201,0.017679,0.043219,UNH,126
2016-03-01,0.146643,0.228449,0.202968,0.001786,0.062616,UNH,126
2016-03-02,0.146521,0.230336,0.210339,0.004799,0.055204,UNH,126
2016-03-03,0.146216,0.232261,0.204567,0.003116,0.058619,UNH,126
2016-03-04,0.146094,0.232365,0.213029,0.009962,0.058283,UNH,126
2016-03-07,0.145585,0.212588,0.194178,0.02517,0.058481,UNH,126
2016-03-08,0.145238,0.201898,0.188391,0.036008,0.055575,UNH,126
2016-03-09,0.145279,0.190366,0.177978,0.042919,0.047133,UNH,126
2016-03-10,0.144272,0.188843,0.175016,0.046569,0.055088,UNH,126
2016-03-11,0.14362,0.196602,0.186195,0.037734,0.05729,UNH,126
2016-03-14,0.143997,0.197327,0.185854,0.049844,0.049825,UNH,126
2016-03-15,0.14418,0.191964,0.178925,0.047937,0.047922,UNH,126
2016-03-16,0.144318,0.197933,0.187558,0.054344,0.040554,UNH,126
2016-03-17,0.143601,0.196159,0.185116,0.042859,0.053127,UNH,126
2016-03-18,0.143279,0.197069,0.185357,0.033843,0.049856,UNH,126
2016-03-21,0.143436,0.198094,0.188143,0.042809,0.045462,UNH,126
2016-03-22,0.142404,0.198273,0.187886,0.054491,0.044548,UNH,126
2016-03-23,0.141995,0.197613,0.184182,0.057823,0.049978,UNH,126
2016-03-24,0.140065,0.196814,0.184986,0.074043,0.043274,UNH,126
2016-03-28,0.139914,0.196239,0.186305,0.069868,0.046144,UNH,126
2016-03-29,0.13974,0.17362,0.163649,0.06867,0.05037,UNH,126
2016-03-30,0.139904,0.180652,0.169537,0.068488,0.042057,UNH,126
2016-03-31,0.140076,0.178465,0.168526,0.070964,0.041944,UNH,126
2016-04-01,0.140011,0.17841,0.169361,0.064639,0.049278,UNH,126
2016-04-04,0.140155,0.180253,0.174143,0.066348,0.039231,UNH,126
2016-04-05,0.139771,0.179426,0.171969,0.077447,0.032567,UNH,126
2016-04-06,0.140223,0.179414,0.170321,0.068248,0.049232,UNH,126
2016-04-07,0.140185,0.178333,0.168722,0.071588,0.044887,UNH,126
2016-04-08,0.139256,0.177894,0.171663,0.064762,0.038596,UNH,126
2016-04-11,0.13945,0.170917,0.152743,0.069474,0.046033,UNH,126
2016-04-12,0.13881,0.178228,0.170224,0.067691,0.050407,UNH,126
2016-04-13,0.139537,0.169198,0.151693,0.062094,0.044955,UNH,126
2016-04-14,0.140177,0.167709,0.150669,0.051627,0.041906,UNH,126
2016-04-15,0.139664,0.168259,0.155151,0.055888,0.036726,UNH,126
2016-04-18,0.139764,0.176222,0.174866,0.046687,0.045138,UNH,126
2016-04-19,0.139179,0.176625,0.174439,0.008301,0.042556,UNH,126
2016-04-20,0.140917,0.176881,0.173475,0.002027,0.031379,UNH,126
2016-04-21,0.142558,0.171056,0.157775,0.010244,0.037588,UNH,126
2016-04-22,0.142821,0.17135,0.158046,0.002855,0.040002,UNH,126
2016-04-25,0.142704,0.178357,0.178915,0.029193,0.041823,UNH,126
2016-04-26,0.142793,0.174417,0.163867,0.025933,0.042233,UNH,126
2016-04-27,0.142109,0.176041,0.166272,0.032625,0.034314,UNH,126
2016-04-28,0.141043,0.181641,0.176015,0.025305,0.039106,UNH,126
2016-04-29,0.139688,0.182693,0.171905,0.026525,0.052894,UNH,126
2016-05-02,0.140186,0.173159,0.161752,0.026199,0.04922,UNH,126
2016-05-03,0.13988,0.158749,0.143325,0.02757,0.046654,UNH,126
2016-05-04,0.140066,0.158526,0.14185,0.034121,0.045619,UNH,126
2016-05-05,0.140622,0.158614,0.141806,0.026312,0.045787,UNH,126
2016-05-06,0.141111,0.158254,0.141002,0.024057,0.049156,UNH,126
2016-05-09,0.140609,0.158007,0.140982,0.028626,0.048389,UNH,126
2016-05-10,0.141205,0.158157,0.139208,0.020152,0.046666,UNH,126
2016-05-11,0.14116,0.158192,0.144271,0.038032,0.035829,UNH,126
2016-05-12,0.150441,0.15815,0.141632,0.035908,0.04387,UNH,126
2016-05-13,0.151565,0.158402,0.142005,0.034718,0.041975,UNH,126
2016-05-16,0.151371,0.158195,0.14211,0.0329,0.052322,UNH,126
2016-05-17,0.152828,0.158429,0.145231,0.032423,0.043546,UNH,126
2016-05-18,0.152728,0.15848,0.14527,0.028647,0.051769,UNH,126
2016-05-19,0.152078,0.159748,0.149849,0.043013,0.044395,UNH,126
2016-05-20,0.151917,0.15862,0.147959,0.025512,0.045577,UNH,126
2016-05-23,0.15211,0.158753,0.146622,0.018015,0.045511,UNH,126
2016-05-24,0.151832,0.158946,0.147076,0.010733,0.036101,UNH,126
2016-05-25,0.152061,0.15888,0.146034,0.009025,0.03668,UNH,126
2016-05-26,0.152626,0.15944,0.14816,0.011131,0.035983,UNH,126
2016-05-27,0.152683,0.158627,0.146724,0.013336,0.042051,UNH,126
2016-05-31,0.153625,0.159901,0.150106,0.034302,0.035135,UNH,126
2016-06-01,0.154249,0.159595,0.151292,0.029485,0.034125,UNH,126
2016-06-02,0.154731,0.159094,0.150194,0.025906,0.041886,UNH,126
2016-06-03,0.154784,0.158342,0.145842,0.021846,0.042767,UNH,126
2016-06-06,0.154848,0.158503,0.145322,0.023924,0.038495,UNH,126
2016-06-07,0.156477,0.158776,0.144135,0.028568,0.034209,UNH,126
2016-06-08,0.155655,0.158645,0.139893,0.020536,0.038748,UNH,126
2016-06-09,0.156833,0.159243,0.144925,0.028495,0.030041,UNH,126
2016-06-10,0.157091,0.159116,0.147381,0.046918,0.037649,UNH,126
2016-06-13,0.157227,0.159294,0.148648,0.075841,0.040014,UNH,126
2016-06-14,0.157504,0.158815,0.14945,0.08212,0.056153,UNH,126
2016-06-15,0.157654,0.159776,0.149951,0.099396,0.047045,UNH,126
2016-06-16,0.157885,0.161645,0.152141,0.08358,0.065085,UNH,126
2016-06-17,0.15752,0.159189,0.151242,0.084407,0.058185,UNH,126
2016-06-20,0.157448,0.159157,0.151989,0.076538,0.045907,UNH,126
2016-06-21,0.15802,0.159183,0.151773,0.0816,0.049536,UNH,126
2016-06-22,0.157804,0.171818,0.161648,0.081452,0.055136,UNH,126
2016-06-23,0.158045,0.180029,0.155241,0.074524,0.056529,UNH,126
2016-06-24,0.156667,0.197408,0.163645,0.10699,0.057031,UNH,126
2016-06-27,0.156717,0.180081,0.165213,0.107399,0.067971,UNH,126
2016-06-28,0.156641,0.170282,0.161023,0.079039,0.058325,UNH,126
2016-06-29,0.156919,0.170609,0.157672,0.071631,0.051737,UNH,126
2016-06-30,0.15717,0.164984,0.156014,0.063077,0.050835,UNH,126
2016-07-01,0.157121,0.168909,0.158072,0.063295,0.040624,UNH,126
2016-07-05,0.157989,0.163725,0.154626,0.070898,0.045945,UNH,126
2016-07-06,0.15857,0.178994,0.159675,0.072844,0.041871,UNH,126
2016-07-07,0.157841,0.166316,0.158554,0.075318,0.043955,UNH,126
2016-07-08,0.15743,0.165167,0.153467,0.07162,0.046727,UNH,126
2016-07-11,0.157467,0.165186,0.154462,0.071333,0.040541,UNH,126
2016-07-12,0.157933,0.163702,0.152709,0.05934,0.04401,UNH,126
2016-07-13,0.158144,0.160969,0.146602,0.05943,0.033362,UNH,126
2016-07-14,0.158009,0.160904,0.148364,0.051103,0.041437,UNH,126
2016-07-15,0.157758,0.159968,0.14653,0.046483,0.041773,UNH,126
2016-07-18,0.160354,0.159779,0.145486,0.039592,0.040361,UNH,126
2016-07-19,0.161229,0.16066,0.143554,-0.002649,0.040804,UNH,126
2016-07-20,0.162089,0.160899,0.143417,-0.003767,0.034259,UNH,126
2016-07-21,0.162178,0.161159,0.151688,0.002698,0.03535,UNH,126
2016-07-22,0.163047,0.16117,0.153422,-0.004456,0.03397,UNH,126
2016-07-25,0.162983,0.160923,0.154422,0.008772,0.039809,UNH,126
2016-07-26,0.16308,0.160474,0.152187,0.018867,0.037804,UNH,126
2016-07-27,0.162761,0.160266,0.15182,0.013697,0.036979,UNH,126
2016-07-28,0.162614,0.158935,0.152096,0.015236,0.03886,UNH,126
2016-07-29,0.162506,0.160443,0.153284,0.007755,0.032559,UNH,126
2016-08-01,0.162862,0.161663,0.15448,0.022211,0.04145,UNH,126
2016-08-02,0.162916,0.164246,0.154297,0.026022,0.040119,UNH,126
2016-08-03,0.163492,0.164168,0.154135,0.0189,0.042916,UNH,126
2016-08-04,0.163616,0.164181,0.154297,0.020348,0.039568,UNH,126
2016-08-05,0.16397,0.16054,0.152307,0.016723,0.036922,UNH,126
2016-08-08,0.164293,0.159597,0.152669,0.026171,0.034727,UNH,126
2016-08-09,0.164208,0.159069,0.151397,0.025624,0.036274,UNH,126
2016-08-10,0.164275,0.163992,0.153464,0.01506,0.03348,UNH,126
2016-08-11,0.164123,0.163351,0.151336,0.011537,0.032932,UNH,126
2016-08-12,0.163833,0.163595,0.151847,0.008687,0.031551,UNH,126
2016-08-15,0.16398,0.16252,0.151357,0.01814,0.026093,UNH,126
2016-08-16,0.164074,0.162621,0.151353,0.023193,0.034116,UNH,126
2016-08-17,0.164537,0.1625,0.151762,0.028259,0.034803,UNH,126
2016-08-18,0.165646,0.157283,0.161662,0.022874,0.030544,UNH,126
2016-08-19,0.165996,0.156828,0.161157,0.01931,0.030295,UNH,126
2016-08-22,0.166272,0.157409,0.161116,0.021229,0.02991,UNH,126
2016-08-23,0.166422,0.156354,0.160426,0.023965,0.02912,UNH,126
2016-08-24,0.166149,0.15652,0.16015,0.044056,0.042097,UNH,126
2016-08-25,0.166073,0.156506,0.160101,0.0764,0.044151,UNH,126
2016-08-26,0.165733,0.156293,0.1585,0.062614,0.045919,UNH,126
2016-08-29,0.165765,0.155536,0.159027,0.056593,0.043094,UNH,126
2016-08-30,0.165577,0.155062,0.157643,0.05397,0.04464,UNH,126
2016-08-31,0.165649,0.155638,0.159031,0.059951,0.041973,UNH,126
2016-09-01,0.165755,0.155999,0.158881,0.061225,0.042726,UNH,126
2016-09-02,0.165802,0.155722,0.159964,0.041138,0.037951,UNH,126
2016-09-06,0.165902,0.152369,0.159834,0.047884,0.042763,UNH,126
2016-09-07,0.165576,0.152036,0.161138,0.037905,0.04101,UNH,126
2016-09-08,0.165654,0.152277,0.160526,0.039654,0.039375,UNH,126
2016-09-09,0.165611,0.155006,0.161928,0.058865,0.047047,UNH,126
2016-09-12,0.165046,0.152634,0.15988,0.07277,0.04532,UNH,126
2016-09-13,0.1648,0.158196,0.161155,0.075255,0.056548,UNH,126
2016-09-14,0.164644,0.158914,0.162061,0.068728,0.053913,UNH,126
2016-09-15,0.164019,0.159937,0.162344,0.044426,0.04382,UNH,126
2016-09-16,0.16383,0.162258,0.164214,0.036915,0.043195,UNH,126
2016-09-19,0.163654,0.162701,0.163903,0.051846,0.038047,UNH,126
2016-09-20,0.164084,0.162945,0.16508,0.057074,0.041558,UNH,126
2016-09-21,0.164269,0.160712,0.162404,0.04097,0.04285,UNH,126
2016-09-22,0.165028,0.160259,0.162221,0.032687,0.038256,UNH,126
2016-09-23,0.165084,0.160882,0.162145,0.037185,0.032372,UNH,126
2016-09-26,0.165342,0.162983,0.161533,0.050284,0.045159,UNH,126
2016-09-27,0.165133,0.162264,0.161787,0.043261,0.038805,UNH,126
2016-09-28,0.165077,0.161086,0.161835,0.045565,0.04282,UNH,126
2016-09-29,0.164731,0.161064,0.160733,0.065367,0.050891,UNH,126
2016-09-30,0.164466,0.159801,0.160173,0.053156,0.038856,UNH,126
2016-10-03,0.164339,0.165333,0.159915,0.063537,0.053857,UNH,126
2016-10-04,0.164048,0.165502,0.159594,0.061021,0.051747,UNH,126
2016-10-05,0.163374,0.162737,0.159538,0.0837,0.067913,UNH,126
2016-10-06,0.163212,0.166798,0.159698,0.075821,0.054995,UNH,126
2016-10-07,0.163131,0.163648,0.160133,0.078038,0.045243,UNH,126
2016-10-10,0.163074,0.162912,0.161354,0.0648,0.053348,UNH,126
2016-10-11,0.162412,0.165422,0.161374,0.087349,0.045557,UNH,126
2016-10-12,0.161787,0.165187,0.161125,0.083348,0.046757,UNH,126
2016-10-13,0.161891,0.16421,0.159267,0.094004,0.047738,UNH,126
2016-10-14,0.162055,0.175925,0.163715,0.09674,0.040154,UNH,126
2016-10-17,0.162375,0.175999,0.163649,0.09202,0.055995,UNH,126
2016-10-18,0.159931,0.165353,0.158815,0.035874,0.040699,UNH,126
2016-10-19,0.158499,0.176364,0.164007,0.020857,0.043596,UNH,126
2016-10-20,0.158213,0.176684,0.164402,0.01459,0.042737,UNH,126
2016-10-21,0.158157,0.166863,0.158645,-0.001487,0.04509,UNH,126
2016-10-24,0.157911,0.167591,0.16059,-0.00532,0.047054,UNH,126
2016-10-25,0.157983,0.17897,0.164445,-0.003338,0.047548,UNH,126
2016-10-26,0.15782,0.180172,0.171225,0.006953,0.053549,UNH,126
2016-10-27,0.157878,0.182137,0.172016,0.009341,0.051877,UNH,126
2016-10-28,0.159436,0.184579,0.17206,0.019612,0.052075,UNH,126
2016-10-31,0.159585,0.185803,0.174481,0.021846,0.044026,UNH,126
2016-11-01,0.159235,0.188139,0.174522,0.035858,0.05713,UNH,126
2016-11-02,0.158629,0.18814,0.174693,0.046929,0.053507,UNH,126
2016-11-03,0.157759,0.188451,0.174856,0.058151,0.065859,UNH,126
2016-11-04,0.157967,0.188167,0.174941,0.052346,0.065544,UNH,126
2016-11-07,0.157443,0.190151,0.174594,0.037979,0.06027,UNH,126
2016-11-08,0.157149,0.191168,0.175078,0.048967,0.048269,UNH,126
2016-11-09,0.147579,0.190018,0.17484,-0.016113,0.048087,UNH,126
2016-11-10,0.146339,0.191271,0.172797,-0.009964,0.036239,UNH,126
2016-11-11,0.147077,0.173051,0.153541,-0.021629,0.053363,UNH,126
2016-11-14,0.146065,0.178313,0.159352,-0.012189,0.042019,UNH,126
2016-11-15,0.14878,0.178785,0.166233,-0.0209,0.047016,UNH,126
2016-11-16,0.149177,0.179065,0.167377,-0.010788,0.047427,UNH,126
2016-11-17,0.149116,0.179368,0.166789,-0.013524,0.03852,UNH,126
2016-11-18,0.148962,0.179681,0.168429,-0.01504,0.045151,UNH,126
2016-11-21,0.148627,0.179301,0.169298,-0.021054,0.031899,UNH,126
2016-11-22,0.148548,0.179135,0.169453,-0.015868,0.032439,UNH,126
2016-11-23,0.148065,0.179198,0.169722,-0.011882,0.026518,UNH,126
2016-11-25,0.147981,0.179459,0.170276,-0.008461,0.03557,UNH,126
2016-11-28,0.147008,0.179131,0.171392,-0.012067,0.041088,UNH,126
2016-11-29,0.146732,0.179148,0.170893,-0.011951,0.030891,UNH,126
2016-11-30,0.146067,0.178027,0.173833,-0.017733,0.032544,UNH,126
2016-12-01,0.14565,0.175906,0.172464,-0.021597,0.040371,UNH,126
2016-12-02,0.145641,0.174612,0.172519,-0.015324,0.043677,UNH,126
2016-12-05,0.145036,0.174793,0.17126,-0.020029,0.038923,UNH,126
2016-12-06,0.145155,0.17445,0.1711,-0.02355,0.038917,UNH,126
2016-12-07,0.143812,0.174878,0.17086,-0.025851,0.033572,UNH,126
2016-12-08,0.146011,0.177321,0.171713,-0.023593,0.040923,UNH,126
2016-12-09,0.145489,0.177156,0.172344,0.021865,0.026962,UNH,126
2016-12-12,0.145249,0.162894,0.148556,0.033273,0.043002,UNH,126
2016-12-13,0.145948,0.162647,0.154612,0.029955,0.037799,UNH,126
2016-12-14,0.145248,0.164979,0.152914,0.037152,0.039055,UNH,126
2016-12-15,0.145334,0.167936,0.158524,0.043597,0.027227,UNH,126
2016-12-16,0.145092,0.166155,0.15908,0.043253,0.033232,UNH,126
2016-12-19,0.144797,0.165076,0.159027,0.039848,0.047232,UNH,126
2016-12-20,0.145709,0.164524,0.157513,0.040442,0.041188,UNH,126
2016-12-21,0.145141,0.166004,0.155882,0.045523,0.036806,UNH,126
2016-12-22,0.145431,0.16593,0.159381,0.047748,0.037349,UNH,126
2016-12-23,0.145403,0.165969,0.155469,0.052053,0.034559,UNH,126
2016-12-27,0.145295,0.164776,0.15315,0.05641,0.044077,UNH,126
2016-12-28,0.145149,0.1653,0.156287,0.069453,0.040822,UNH,126
2016-12-29,0.144867,0.164249,0.15605,0.06741,0.04482,UNH,126
2016-12-30,0.145002,0.166288,0.159204,0.083964,0.04147,UNH,126
2017-01-03,0.144058,0.164912,0.157043,0.067179,0.047994,UNH,126
2017-01-04,0.143302,0.165699,0.155203,0.068847,0.038569,UNH,126
2017-01-05,0.143326,0.164961,0.157001,0.074675,0.037771,UNH,126
2017-01-06,0.143255,0.163213,0.156564,0.077174,0.039817,UNH,126
2017-01-09,0.14347,0.165613,0.15805,0.084756,0.038276,UNH,126
2017-01-10,0.142737,0.165737,0.158353,0.08441,0.03996,UNH,126
2017-01-11,0.142253,0.156636,0.143989,0.086843,0.039571,UNH,126
2017-01-12,0.142209,0.154417,0.146513,0.083261,0.041704,UNH,126
2017-01-13,0.142169,0.156058,0.147512,0.084132,0.04033,UNH,126
2017-01-17,0.139596,0.160554,0.153054,0.047806,0.024699,UNH,126
2017-01-18,0.137203,0.162892,0.15444,0.023427,0.04193,UNH,126
2017-01-19,0.136288,0.167891,0.156307,0.01741,0.040904,UNH,126
2017-01-20,0.136288,0.167471,0.155866,0.008083,0.037211,UNH,126
2017-01-23,0.135191,0.168286,0.156629,0.003893,0.041783,UNH,126
2017-01-24,0.134861,0.167686,0.154964,-0.000461,0.037173,UNH,126
2017-01-25,0.134932,0.16872,0.154118,-0.006341,0.035248,UNH,126
2017-01-26,0.134543,0.168438,0.15458,0.001887,0.0317,UNH,126
2017-01-27,0.135419,0.169054,0.15701,-0.001028,0.031089,UNH,126
2017-01-30,0.135062,0.168281,0.156896,-0.003054,0.035889,UNH,126
2017-01-31,0.13462,0.169181,0.157093,0.002217,0.026907,UNH,126
2017-02-01,0.134245,0.167563,0.156344,-0.004492,0.029908,UNH,126
2017-02-02,0.133513,0.167867,0.155638,-0.003278,0.028783,UNH,126
2017-02-03,0.133315,0.167685,0.155405,-0.01465,0.020117,UNH,126
2017-02-06,0.132883,0.166042,0.158729,-0.007848,0.0262,UNH,126
2017-02-07,0.132323,0.165206,0.1596,-0.016641,0.032238,UNH,126
2017-02-08,0.132256,0.162481,0.159621,-0.017856,0.027137,UNH,126
2017-02-09,0.131988,0.151052,0.144958,-0.009351,0.027881,UNH,126
2017-02-10,0.132004,0.156666,0.145111,-0.007622,0.016612,UNH,126
2017-02-13,0.13222,0.158281,0.147914,-0.005113,0.0146,UNH,126
2017-02-14,0.13195,0.157756,0.147533,-0.000459,0.011003,UNH,126
2017-02-15,0.132032,0.158961,0.146626,0.010005,0.014942,UNH,126
2017-02-16,0.131349,0.159467,0.151788,0.023712,0.009757,UNH,126
2017-02-17,0.129876,0.160972,0.152672,0.037207,0.025947,UNH,126
2017-02-21,0.129354,0.158091,0.149511,0.024933,0.028737,UNH,126
2017-02-22,0.129323,0.158595,0.151893,0.026962,0.024103,UNH,126
2017-02-23,0.129039,0.158678,0.152563,0.03099,0.013121,UNH,126
2017-02-24,0.12886,0.163036,0.156687,0.029357,0.015526,UNH,126
2017-02-27,0.128522,0.159145,0.153859,0.034392,0.014417,UNH,126
2017-02-28,0.128228,0.160236,0.153252,0.029818,0.024401,UNH,126
2017-03-01,0.128149,0.159492,0.150637,0.030402,0.016576,UNH,126
2017-03-02,0.128225,0.159128,0.152145,0.022198,0.027563,UNH,126
2017-03-03,0.128491,0.160934,0.154362,0.022425,0.017993,UNH,126
2017-03-06,0.128245,0.164954,0.158224,0.031302,0.014504,UNH,126
2017-03-07,0.12826,0.163286,0.158109,0.025901,0.039371,UNH,126
2017-03-08,0.128334,0.166546,0.159635,0.025886,0.020005,UNH,126
2017-03-09,0.128656,0.167289,0.161474,0.040668,0.019685,UNH,126
2017-03-10,0.128707,0.149585,0.144115,0.019709,0.021669,UNH,126
2017-03-13,0.128711,0.147904,0.14741,0.029284,0.02074,UNH,126
2017-03-14,0.128719,0.161979,0.153203,0.035366,0.01863,UNH,126
2017-03-15,0.129211,0.147151,0.150703,0.03594,0.030915,UNH,126
2017-03-16,0.128945,0.148139,0.149734,0.032842,0.024651,UNH,126
2017-03-17,0.129248,0.153367,0.152316,0.034975,0.020902,UNH,126
2017-03-20,0.129079,0.153568,0.152457,0.049081,0.0196,UNH,126
2017-03-21,0.131526,0.154493,0.156038,0.068657,0.027906,UNH,126
2017-03-22,0.130896,0.156373,0.156798,0.069304,0.032267,UNH,126
2017-03-23,0.13048,0.157687,0.1578,0.088972,0.036376,UNH,126
2017-03-24,0.134957,0.158468,0.149091,0.108184,0.051994,UNH,126
2017-03-27,0.137225,0.162962,0.157512,0.090463,0.031649,UNH,126
2017-03-28,0.137134,0.152892,0.152709,0.082019,0.026251,UNH,126
2017-03-29,0.137947,0.166275,0.154543,0.079667,0.021951,UNH,126
2017-03-30,0.137944,0.163457,0.156482,0.06635,0.028521,UNH,126
2017-03-31,0.137988,0.161488,0.152546,0.068199,0.020681,UNH,126
2017-04-03,0.13779,0.153531,0.152752,0.068674,0.026966,UNH,126
2017-04-04,0.137857,0.160742,0.156154,0.071619,0.021494,UNH,126
2017-04-05,0.13766,0.153767,0.15167,0.070032,0.035603,UNH,126
2017-04-06,0.138233,0.150199,0.151139,0.061573,0.024308,UNH,126
2017-04-07,0.138442,0.142781,0.133702,0.069042,0.024601,UNH,126
2017-04-10,0.138497,0.143687,0.13872,0.06957,0.029074,UNH,126
2017-04-11,0.138923,0.153823,0.143428,0.072503,0.031442,UNH,126
2017-04-12,0.1391,0.153957,0.14475,0.083513,0.025725,UNH,126
2017-04-13,0.139312,0.154126,0.144997,0.072297,0.033539,UNH,126
2017-04-17,0.142819,0.155082,0.144903,0.071314,0.034568,UNH,126
2017-04-18,0.142563,0.154447,0.14696,0.046268,0.028547,UNH,126
2017-04-19,0.147418,0.15461,0.145087,0.030814,0.029534,UNH,126
2017-04-20,0.147311,0.155019,0.14804,0.023144,0.025778,UNH,126
2017-04-21,0.147306,0.154703,0.148257,0.027166,0.0288,UNH,126
2017-04-24,0.14806,0.154534,0.146901,0.010615,0.027495,UNH,126
2017-04-25,0.14835,0.154811,0.147734,0.022938,0.015105,UNH,126
2017-04-26,0.148294,0.154978,0.147758,0.020013,0.02064,UNH,126
2017-04-27,0.148155,0.155247,0.148441,0.023352,0.016813,UNH,126
2017-04-28,0.149239,0.155135,0.148111,0.021113,0.026822,UNH,126
2017-05-01,0.149449,0.155135,0.147843,0.034318,0.015081,UNH,126
2017-05-02,0.146971,0.155538,0.150487,0.028457,0.033171,UNH,126
2017-05-03,0.146957,0.155629,0.150734,0.025486,0.031747,UNH,126
