ticker,horizon,step,feature,importance
SO,21,125,res_vol_vel,0.013124
SO,21,125,price_regime,0.013678
SO,21,125,corr_sector_21d,0.021714
SO,21,125,corr_sector_252d,0.008073
SO,21,125,sector_wedge,0.002881
SO,21,126,rv_5d,0.057287
SO,21,126,rv_10d,0.136478
SO,21,126,rv_21d,0.139395
SO,21,126,rv_63d,0.020231
SO,21,126,rv_126d,0.020739
SO,21,126,ewma_vol,0.072379
SO,21,126,garch_cond_vol,0.04234
SO,21,126,ret_TARGET,0.0
SO,21,126,tech_RSI,0.004627
SO,21,126,tech_MACD_hist,0.01378
SO,21,126,ret_VIXY,0.003617
SO,21,126,mom21_VIXY,0.031831
SO,21,126,ret_HYG,0.0
SO,21,126,mom21_HYG,0.011304
SO,21,126,ret_USO,0.0
SO,21,126,mom21_USO,0.017707
SO,21,126,ret_TLT,0.0
SO,21,126,mom21_TLT,0.008111
SO,21,126,ret_UUP,0.0
SO,21,126,mom21_UUP,0.011629
SO,21,126,ret_SPY,0.003445
SO,21,126,mom21_SPY,0.022605
SO,21,126,vol_vel,0.005142
SO,21,126,vol_of_vol,0.005901
SO,21,126,vol_regime_zscore,0.015681
SO,21,126,vol_chg_21d,0.0
SO,21,126,event_fed_gravity,0.018843
SO,21,126,event_earn_gravity,0.0
SO,21,126,event_div_gravity,0.0
SO,21,126,event_cpi_gravity,0.027136
SO,21,126,event_nfp_gravity,0.013902
SO,21,126,put_call_skew_30d,0.0
SO,21,126,term_structure_slope,0.023699
SO,21,126,vrp_wedge,0.017693
SO,21,126,iv_atm_z_score,0.031047
SO,21,126,macro_yield_curve_slope,0.019365
SO,21,126,macro_hy_spread,0.011657
SO,21,126,macro_hy_spread_chg_5d,0.007509
SO,21,126,macro_breakeven_5y,0.009967
SO,21,126,macro_inflation_fwd_5y5y,0.025058
SO,21,126,macro_inflation_fwd_chg_21d,0.005345
SO,21,126,macro_inflation_fwd_abs_chg_21d,0.007263
SO,21,126,macro_inflation_fwd_chg_63d,0.00645
SO,21,126,macro_inflation_fwd_zscore,0.013645
SO,21,126,macro_dollar_ret,0.0
SO,21,126,beta_spy,0.009949
SO,21,126,res_vol,0.039808
SO,21,126,res_vol_vel,0.017242
SO,21,126,price_regime,0.013396
SO,21,126,corr_sector_21d,0.023065
SO,21,126,corr_sector_252d,0.00885
SO,21,126,sector_wedge,0.004884
SO,21,127,rv_5d,0.06408
SO,21,127,rv_10d,0.11045
SO,21,127,rv_21d,0.125266
SO,21,127,rv_63d,0.025018
SO,21,127,rv_126d,0.022711
SO,21,127,ewma_vol,0.084057
SO,21,127,garch_cond_vol,0.041426
SO,21,127,ret_TARGET,0.0
SO,21,127,tech_RSI,0.005039
SO,21,127,tech_MACD_hist,0.015161
SO,21,127,ret_VIXY,0.002839
SO,21,127,mom21_VIXY,0.033525
SO,21,127,ret_HYG,0.0
SO,21,127,mom21_HYG,0.01187
SO,21,127,ret_USO,0.0
SO,21,127,mom21_USO,0.018777
SO,21,127,ret_TLT,0.0
SO,21,127,mom21_TLT,0.014182
SO,21,127,ret_UUP,0.0
SO,21,127,mom21_UUP,0.010861
SO,21,127,ret_SPY,0.00313
SO,21,127,mom21_SPY,0.019834
SO,21,127,vol_vel,0.002624
SO,21,127,vol_of_vol,0.006833
SO,21,127,vol_regime_zscore,0.015693
SO,21,127,vol_chg_21d,0.006465
SO,21,127,event_fed_gravity,0.02565
SO,21,127,event_earn_gravity,0.0
SO,21,127,event_div_gravity,0.0
SO,21,127,event_cpi_gravity,0.011711
SO,21,127,event_nfp_gravity,0.003799
SO,21,127,put_call_skew_30d,0.0
SO,21,127,term_structure_slope,0.023618
SO,21,127,vrp_wedge,0.017293
SO,21,127,iv_atm_z_score,0.032735
SO,21,127,macro_yield_curve_slope,0.020296
SO,21,127,macro_hy_spread,0.017079
SO,21,127,macro_hy_spread_chg_5d,0.019626
SO,21,127,macro_breakeven_5y,0.011379
SO,21,127,macro_inflation_fwd_5y5y,0.024935
SO,21,127,macro_inflation_fwd_chg_21d,0.00434
SO,21,127,macro_inflation_fwd_abs_chg_21d,0.0
SO,21,127,macro_inflation_fwd_chg_63d,0.00644
SO,21,127,macro_inflation_fwd_zscore,0.016218
SO,21,127,macro_dollar_ret,0.0
SO,21,127,beta_spy,0.011748
SO,21,127,res_vol,0.045446
SO,21,127,res_vol_vel,0.02046
SO,21,127,price_regime,0.014096
SO,21,127,corr_sector_21d,0.02182
SO,21,127,corr_sector_252d,0.007828
SO,21,127,sector_wedge,0.003642
SO,21,128,rv_5d,0.041007
SO,21,128,rv_10d,0.143685
SO,21,128,rv_21d,0.11683
SO,21,128,rv_63d,0.022519
SO,21,128,rv_126d,0.022222
SO,21,128,ewma_vol,0.074064
SO,21,128,garch_cond_vol,0.047578
SO,21,128,ret_TARGET,0.0
SO,21,128,tech_RSI,0.005952
SO,21,128,tech_MACD_hist,0.013243
SO,21,128,ret_VIXY,0.003323
SO,21,128,mom21_VIXY,0.026669
SO,21,128,ret_HYG,0.0
SO,21,128,mom21_HYG,0.011894
SO,21,128,ret_USO,0.0
SO,21,128,mom21_USO,0.015402
SO,21,128,ret_TLT,0.0
SO,21,128,mom21_TLT,0.011431
SO,21,128,ret_UUP,0.0
SO,21,128,mom21_UUP,0.011885
SO,21,128,ret_SPY,0.002645
SO,21,128,mom21_SPY,0.021215
SO,21,128,vol_vel,0.006446
SO,21,128,vol_of_vol,0.005293
SO,21,128,vol_regime_zscore,0.019
SO,21,128,vol_chg_21d,0.003611
SO,21,128,event_fed_gravity,0.013353
SO,21,128,event_earn_gravity,0.0
SO,21,128,event_div_gravity,0.0
SO,21,128,event_cpi_gravity,0.018483
SO,21,128,event_nfp_gravity,0.040354
SO,21,128,put_call_skew_30d,0.0
SO,21,128,term_structure_slope,0.02017
SO,21,128,vrp_wedge,0.019123
SO,21,128,iv_atm_z_score,0.031333
SO,21,128,macro_yield_curve_slope,0.021673
SO,21,128,macro_hy_spread,0.010627
SO,21,128,macro_hy_spread_chg_5d,0.007671
SO,21,128,macro_breakeven_5y,0.010782
SO,21,128,macro_inflation_fwd_5y5y,0.022608
SO,21,128,macro_inflation_fwd_chg_21d,0.005779
SO,21,128,macro_inflation_fwd_abs_chg_21d,0.004609
SO,21,128,macro_inflation_fwd_chg_63d,0.00699
SO,21,128,macro_inflation_fwd_zscore,0.016129
SO,21,128,macro_dollar_ret,0.0
SO,21,128,beta_spy,0.010144
SO,21,128,res_vol,0.042049
SO,21,128,res_vol_vel,0.023559
SO,21,128,price_regime,0.012781
SO,21,128,corr_sector_21d,0.02478
SO,21,128,corr_sector_252d,0.008197
SO,21,128,sector_wedge,0.002895
SO,21,129,rv_5d,0.047759
SO,21,129,rv_10d,0.100592
SO,21,129,rv_21d,0.137517
SO,21,129,rv_63d,0.026813
SO,21,129,rv_126d,0.027651
SO,21,129,ewma_vol,0.07104
SO,21,129,garch_cond_vol,0.031855
SO,21,129,ret_TARGET,0.0
SO,21,129,tech_RSI,0.004188
SO,21,129,tech_MACD_hist,0.014352
SO,21,129,ret_VIXY,0.003477
SO,21,129,mom21_VIXY,0.032013
SO,21,129,ret_HYG,0.0
SO,21,129,mom21_HYG,0.012104
SO,21,129,ret_USO,0.0
SO,21,129,mom21_USO,0.017035
SO,21,129,ret_TLT,0.0
SO,21,129,mom21_TLT,0.015495
SO,21,129,ret_UUP,0.0
SO,21,129,mom21_UUP,0.008936
SO,21,129,ret_SPY,0.002871
SO,21,129,mom21_SPY,0.021725
SO,21,129,vol_vel,0.0
SO,21,129,vol_of_vol,0.004924
SO,21,129,vol_regime_zscore,0.017037
SO,21,129,vol_chg_21d,0.002324
SO,21,129,event_fed_gravity,0.013844
SO,21,129,event_earn_gravity,0.0
SO,21,129,event_div_gravity,0.0
SO,21,129,event_cpi_gravity,0.04408
SO,21,129,event_nfp_gravity,0.030275
SO,21,129,put_call_skew_30d,0.0
SO,21,129,term_structure_slope,0.022355
SO,21,129,vrp_wedge,0.019073
SO,21,129,iv_atm_z_score,0.034268
SO,21,129,macro_yield_curve_slope,0.021428
SO,21,129,macro_hy_spread,0.011167
SO,21,129,macro_hy_spread_chg_5d,0.005526
SO,21,129,macro_breakeven_5y,0.012672
SO,21,129,macro_inflation_fwd_5y5y,0.023815
SO,21,129,macro_inflation_fwd_chg_21d,0.005688
SO,21,129,macro_inflation_fwd_abs_chg_21d,0.0
SO,21,129,macro_inflation_fwd_chg_63d,0.007774
SO,21,129,macro_inflation_fwd_zscore,0.017714
SO,21,129,macro_dollar_ret,0.0
SO,21,129,beta_spy,0.010923
SO,21,129,res_vol,0.056135
SO,21,129,res_vol_vel,0.017518
SO,21,129,price_regime,0.014566
SO,21,129,corr_sector_21d,0.01597
SO,21,129,corr_sector_252d,0.008672
SO,21,129,sector_wedge,0.006828
SO,21,130,rv_5d,0.05533
SO,21,130,rv_10d,0.067769
SO,21,130,rv_21d,0.110043
SO,21,130,rv_63d,0.024233
SO,21,130,rv_126d,0.02488
SO,21,130,ewma_vol,0.093657
SO,21,130,garch_cond_vol,0.034947
SO,21,130,ret_TARGET,0.0
SO,21,130,tech_RSI,0.003432
SO,21,130,tech_MACD_hist,0.014511
SO,21,130,ret_VIXY,0.003496
SO,21,130,mom21_VIXY,0.031306
SO,21,130,ret_HYG,0.0
SO,21,130,mom21_HYG,0.009858
SO,21,130,ret_USO,0.0
SO,21,130,mom21_USO,0.01531
SO,21,130,ret_TLT,0.0
SO,21,130,mom21_TLT,0.020585
SO,21,130,ret_UUP,0.0
SO,21,130,mom21_UUP,0.01771
SO,21,130,ret_SPY,0.005051
SO,21,130,mom21_SPY,0.023135
SO,21,130,vol_vel,0.004142
SO,21,130,vol_of_vol,0.005103
SO,21,130,vol_regime_zscore,0.015166
SO,21,130,vol_chg_21d,0.004115
SO,21,130,event_fed_gravity,0.021938
SO,21,130,event_earn_gravity,0.0
SO,21,130,event_div_gravity,0.0
SO,21,130,event_cpi_gravity,0.017147
SO,21,130,event_nfp_gravity,0.056201
SO,21,130,put_call_skew_30d,0.0
SO,21,130,term_structure_slope,0.024613
SO,21,130,vrp_wedge,0.018029
SO,21,130,iv_atm_z_score,0.03316
SO,21,130,macro_yield_curve_slope,0.021656
SO,21,130,macro_hy_spread,0.009007
SO,21,130,macro_hy_spread_chg_5d,0.00474
SO,21,130,macro_breakeven_5y,0.013047
SO,21,130,macro_inflation_fwd_5y5y,0.028545
SO,21,130,macro_inflation_fwd_chg_21d,0.003925
SO,21,130,macro_inflation_fwd_abs_chg_21d,0.010322
SO,21,130,macro_inflation_fwd_chg_63d,0.003123
SO,21,130,macro_inflation_fwd_zscore,0.01482
SO,21,130,macro_dollar_ret,0.0
SO,21,130,beta_spy,0.009955
SO,21,130,res_vol,0.056562
SO,21,130,res_vol_vel,0.016881
SO,21,130,price_regime,0.019671
SO,21,130,corr_sector_21d,0.020518
SO,21,130,corr_sector_252d,0.009302
SO,21,130,sector_wedge,0.003058
SO,21,131,rv_5d,0.062514
SO,21,131,rv_10d,0.081443
SO,21,131,rv_21d,0.118089
SO,21,131,rv_63d,0.022929
SO,21,131,rv_126d,0.024527
SO,21,131,ewma_vol,0.082469
SO,21,131,garch_cond_vol,0.048149
SO,21,131,ret_TARGET,0.0
SO,21,131,tech_RSI,0.004147
SO,21,131,tech_MACD_hist,0.01376
SO,21,131,ret_VIXY,0.003495
SO,21,131,mom21_VIXY,0.029446
SO,21,131,ret_HYG,0.002588
SO,21,131,mom21_HYG,0.012269
SO,21,131,ret_USO,0.0
SO,21,131,mom21_USO,0.01487
SO,21,131,ret_TLT,0.0
SO,21,131,mom21_TLT,0.008819
SO,21,131,ret_UUP,0.0
SO,21,131,mom21_UUP,0.008978
SO,21,131,ret_SPY,0.002627
SO,21,131,mom21_SPY,0.020519
SO,21,131,vol_vel,0.0
SO,21,131,vol_of_vol,0.004266
SO,21,131,vol_regime_zscore,0.017791
SO,21,131,vol_chg_21d,0.00293
SO,21,131,event_fed_gravity,0.018943
SO,21,131,event_earn_gravity,0.0
SO,21,131,event_div_gravity,0.0
SO,21,131,event_cpi_gravity,0.024418
SO,21,131,event_nfp_gravity,0.038053
SO,21,131,put_call_skew_30d,0.0
SO,21,131,term_structure_slope,0.020888
SO,21,131,vrp_wedge,0.018511
SO,21,131,iv_atm_z_score,0.033382
SO,21,131,macro_yield_curve_slope,0.019955
SO,21,131,macro_hy_spread,0.01371
SO,21,131,macro_hy_spread_chg_5d,0.011188
SO,21,131,macro_breakeven_5y,0.011918
SO,21,131,macro_inflation_fwd_5y5y,0.023775
SO,21,131,macro_inflation_fwd_chg_21d,0.005095
SO,21,131,macro_inflation_fwd_abs_chg_21d,0.015122
SO,21,131,macro_inflation_fwd_chg_63d,0.003738
SO,21,131,macro_inflation_fwd_zscore,0.022329
SO,21,131,macro_dollar_ret,0.0
SO,21,131,beta_spy,0.011273
SO,21,131,res_vol,0.055763
SO,21,131,res_vol_vel,0.017771
SO,21,131,price_regime,0.018691
SO,21,131,corr_sector_21d,0.016357
SO,21,131,corr_sector_252d,0.008608
SO,21,131,sector_wedge,0.003889
SO,21,132,rv_5d,0.04406
SO,21,132,rv_10d,0.061658
SO,21,132,rv_21d,0.108601
SO,21,132,rv_63d,0.041602
SO,21,132,rv_126d,0.024881
SO,21,132,ewma_vol,0.092898
SO,21,132,garch_cond_vol,0.033978
SO,21,132,ret_TARGET,0.0
SO,21,132,tech_RSI,0.003565
SO,21,132,tech_MACD_hist,0.013053
SO,21,132,ret_VIXY,0.003098
SO,21,132,mom21_VIXY,0.034478
SO,21,132,ret_HYG,0.0
SO,21,132,mom21_HYG,0.015985
SO,21,132,ret_USO,0.0
SO,21,132,mom21_USO,0.01669
SO,21,132,ret_TLT,0.0
SO,21,132,mom21_TLT,0.015214
SO,21,132,ret_UUP,0.0
SO,21,132,mom21_UUP,0.015957
SO,21,132,ret_SPY,0.004832
SO,21,132,mom21_SPY,0.025821
SO,21,132,vol_vel,0.0
SO,21,132,vol_of_vol,0.004847
SO,21,132,vol_regime_zscore,0.02139
SO,21,132,vol_chg_21d,0.003515
SO,21,132,event_fed_gravity,0.014126
SO,21,132,event_earn_gravity,0.0
SO,21,132,event_div_gravity,0.0
SO,21,132,event_cpi_gravity,0.022535
SO,21,132,event_nfp_gravity,0.053239
SO,21,132,put_call_skew_30d,0.0
SO,21,132,term_structure_slope,0.023161
SO,21,132,vrp_wedge,0.018291
SO,21,132,iv_atm_z_score,0.032486
SO,21,132,macro_yield_curve_slope,0.022764
SO,21,132,macro_hy_spread,0.009113
SO,21,132,macro_hy_spread_chg_5d,0.003427
SO,21,132,macro_breakeven_5y,0.011813
SO,21,132,macro_inflation_fwd_5y5y,0.025132
SO,21,132,macro_inflation_fwd_chg_21d,0.003458
SO,21,132,macro_inflation_fwd_abs_chg_21d,0.013232
SO,21,132,macro_inflation_fwd_chg_63d,0.006628
SO,21,132,macro_inflation_fwd_zscore,0.016761
SO,21,132,macro_dollar_ret,0.0
SO,21,132,beta_spy,0.010473
SO,21,132,res_vol,0.0585
SO,21,132,res_vol_vel,0.018135
SO,21,132,price_regime,0.016962
SO,21,132,corr_sector_21d,0.019287
SO,21,132,corr_sector_252d,0.008528
SO,21,132,sector_wedge,0.005827
SO,21,133,rv_5d,0.049194
SO,21,133,rv_10d,0.062129
SO,21,133,rv_21d,0.112559
SO,21,133,rv_63d,0.021604
SO,21,133,rv_126d,0.026925
SO,21,133,ewma_vol,0.103627
SO,21,133,garch_cond_vol,0.033193
SO,21,133,ret_TARGET,0.0
SO,21,133,tech_RSI,0.004255
SO,21,133,tech_MACD_hist,0.012759
SO,21,133,ret_VIXY,0.003612
SO,21,133,mom21_VIXY,0.034348
SO,21,133,ret_HYG,0.0
SO,21,133,mom21_HYG,0.014316
SO,21,133,ret_USO,0.0
SO,21,133,mom21_USO,0.014874
SO,21,133,ret_TLT,0.0
SO,21,133,mom21_TLT,0.010088
SO,21,133,ret_UUP,0.0
SO,21,133,mom21_UUP,0.007874
SO,21,133,ret_SPY,0.003654
SO,21,133,mom21_SPY,0.017677
SO,21,133,vol_vel,0.007948
SO,21,133,vol_of_vol,0.005738
SO,21,133,vol_regime_zscore,0.016331
SO,21,133,vol_chg_21d,0.002612
SO,21,133,event_fed_gravity,0.015959
SO,21,133,event_earn_gravity,0.0
SO,21,133,event_div_gravity,0.0
SO,21,133,event_cpi_gravity,0.036026
SO,21,133,event_nfp_gravity,0.044256
SO,21,133,put_call_skew_30d,0.003875
SO,21,133,term_structure_slope,0.016318
SO,21,133,vrp_wedge,0.020753
SO,21,133,iv_atm_z_score,0.028008
SO,21,133,macro_yield_curve_slope,0.02255
SO,21,133,macro_hy_spread,0.00884
SO,21,133,macro_hy_spread_chg_5d,0.014494
SO,21,133,macro_breakeven_5y,0.011524
SO,21,133,macro_inflation_fwd_5y5y,0.022527
SO,21,133,macro_inflation_fwd_chg_21d,0.004716
SO,21,133,macro_inflation_fwd_abs_chg_21d,0.015384
SO,21,133,macro_inflation_fwd_chg_63d,0.004386
SO,21,133,macro_inflation_fwd_zscore,0.01455
SO,21,133,macro_dollar_ret,0.0
SO,21,133,beta_spy,0.011168
SO,21,133,res_vol,0.063342
SO,21,133,res_vol_vel,0.016162
SO,21,133,price_regime,0.015701
SO,21,133,corr_sector_21d,0.03016
SO,21,133,corr_sector_252d,0.008721
SO,21,133,sector_wedge,0.005262
SO,21,134,rv_5d,0.058336
SO,21,134,rv_10d,0.069629
SO,21,134,rv_21d,0.107502
SO,21,134,rv_63d,0.035578
SO,21,134,rv_126d,0.028936
SO,21,134,ewma_vol,0.114023
SO,21,134,garch_cond_vol,0.045576
SO,21,134,ret_TARGET,0.0
SO,21,134,tech_RSI,0.004159
SO,21,134,tech_MACD_hist,0.014919
SO,21,134,ret_VIXY,0.002778
SO,21,134,mom21_VIXY,0.03145
SO,21,134,ret_HYG,0.0
SO,21,134,mom21_HYG,0.014493
SO,21,134,ret_USO,0.0
SO,21,134,mom21_USO,0.015331
SO,21,134,ret_TLT,0.0
SO,21,134,mom21_TLT,0.010089
SO,21,134,ret_UUP,0.0
SO,21,134,mom21_UUP,0.007779
SO,21,134,ret_SPY,0.003356
SO,21,134,mom21_SPY,0.017284
SO,21,134,vol_vel,0.018665
SO,21,134,vol_of_vol,0.007011
SO,21,134,vol_regime_zscore,0.023163
SO,21,134,vol_chg_21d,0.003659
SO,21,134,event_fed_gravity,0.018159
SO,21,134,event_earn_gravity,0.0
SO,21,134,event_div_gravity,0.0
SO,21,134,event_cpi_gravity,0.011989
SO,21,134,event_nfp_gravity,0.049519
SO,21,134,put_call_skew_30d,0.0
SO,21,134,term_structure_slope,0.012287
SO,21,134,vrp_wedge,0.014721
SO,21,134,iv_atm_z_score,0.032709
SO,21,134,macro_yield_curve_slope,0.018681
SO,21,134,macro_hy_spread,0.008705
SO,21,134,macro_hy_spread_chg_5d,0.015748
SO,21,134,macro_breakeven_5y,0.011441
SO,21,134,macro_inflation_fwd_5y5y,0.022578
SO,21,134,macro_inflation_fwd_chg_21d,0.004657
SO,21,134,macro_inflation_fwd_abs_chg_21d,0.006761
SO,21,134,macro_inflation_fwd_chg_63d,0.004438
SO,21,134,macro_inflation_fwd_zscore,0.014079
SO,21,134,macro_dollar_ret,0.0
SO,21,134,beta_spy,0.009815
SO,21,134,res_vol,0.051692
SO,21,134,res_vol_vel,0.011817
SO,21,134,price_regime,0.013674
SO,21,134,corr_sector_21d,0.016541
SO,21,134,corr_sector_252d,0.008966
SO,21,134,sector_wedge,0.007307
SO,21,135,rv_5d,0.045959
SO,21,135,rv_10d,0.100048
SO,21,135,rv_21d,0.107297
SO,21,135,rv_63d,0.038858
SO,21,135,rv_126d,0.023085
SO,21,135,ewma_vol,0.075718
SO,21,135,garch_cond_vol,0.04606
SO,21,135,ret_TARGET,0.0
SO,21,135,tech_RSI,0.004393
SO,21,135,tech_MACD_hist,0.012719
SO,21,135,ret_VIXY,0.002796
SO,21,135,mom21_VIXY,0.030931
SO,21,135,ret_HYG,0.0
SO,21,135,mom21_HYG,0.011805
SO,21,135,ret_USO,0.0
SO,21,135,mom21_USO,0.014686
SO,21,135,ret_TLT,0.0
SO,21,135,mom21_TLT,0.011874
SO,21,135,ret_UUP,0.0
SO,21,135,mom21_UUP,0.008529
SO,21,135,ret_SPY,0.003438
SO,21,135,mom21_SPY,0.018195
SO,21,135,vol_vel,0.024796
SO,21,135,vol_of_vol,0.005105
SO,21,135,vol_regime_zscore,0.013744
SO,21,135,vol_chg_21d,0.003525
SO,21,135,event_fed_gravity,0.015247
SO,21,135,event_earn_gravity,0.0
SO,21,135,event_div_gravity,0.0
SO,21,135,event_cpi_gravity,0.013115
SO,21,135,event_nfp_gravity,0.065255
SO,21,135,put_call_skew_30d,0.0
SO,21,135,term_structure_slope,0.017107
SO,21,135,vrp_wedge,0.020119
SO,21,135,iv_atm_z_score,0.028871
SO,21,135,macro_yield_curve_slope,0.018393
SO,21,135,macro_hy_spread,0.01056
SO,21,135,macro_hy_spread_chg_5d,0.008323
SO,21,135,macro_breakeven_5y,0.011074
SO,21,135,macro_inflation_fwd_5y5y,0.026458
SO,21,135,macro_inflation_fwd_chg_21d,0.00441
SO,21,135,macro_inflation_fwd_abs_chg_21d,0.015291
SO,21,135,macro_inflation_fwd_chg_63d,0.005166
SO,21,135,macro_inflation_fwd_zscore,0.017567
SO,21,135,macro_dollar_ret,0.0
SO,21,135,beta_spy,0.00855
SO,21,135,res_vol,0.048517
SO,21,135,res_vol_vel,0.012582
SO,21,135,price_regime,0.014279
SO,21,135,corr_sector_21d,0.02245
SO,21,135,corr_sector_252d,0.00758
SO,21,135,sector_wedge,0.005526
SO,21,136,rv_5d,0.040386
SO,21,136,rv_10d,0.082651
SO,21,136,rv_21d,0.113404
SO,21,136,rv_63d,0.034898
SO,21,136,rv_126d,0.028657
SO,21,136,ewma_vol,0.077961
SO,21,136,garch_cond_vol,0.066328
SO,21,136,ret_TARGET,0.0
SO,21,136,tech_RSI,0.004017
SO,21,136,tech_MACD_hist,0.01175
SO,21,136,ret_VIXY,0.00357
SO,21,136,mom21_VIXY,0.0334
SO,21,136,ret_HYG,0.0
SO,21,136,mom21_HYG,0.00829
SO,21,136,ret_USO,0.0
SO,21,136,mom21_USO,0.014074
SO,21,136,ret_TLT,0.0
SO,21,136,mom21_TLT,0.014851
SO,21,136,ret_UUP,0.0
SO,21,136,mom21_UUP,0.006795
SO,21,136,ret_SPY,0.004594
SO,21,136,mom21_SPY,0.021132
SO,21,136,vol_vel,0.003044
SO,21,136,vol_of_vol,0.004707
SO,21,136,vol_regime_zscore,0.008663
SO,21,136,vol_chg_21d,0.003846
SO,21,136,event_fed_gravity,0.014687
SO,21,136,event_earn_gravity,0.0
SO,21,136,event_div_gravity,0.0
SO,21,136,event_cpi_gravity,0.027424
SO,21,136,event_nfp_gravity,0.045811
SO,21,136,put_call_skew_30d,0.0
SO,21,136,term_structure_slope,0.016919
SO,21,136,vrp_wedge,0.021555
SO,21,136,iv_atm_z_score,0.032439
SO,21,136,macro_yield_curve_slope,0.019988
SO,21,136,macro_hy_spread,0.013934
SO,21,136,macro_hy_spread_chg_5d,0.008759
SO,21,136,macro_breakeven_5y,0.011765
SO,21,136,macro_inflation_fwd_5y5y,0.022645
SO,21,136,macro_inflation_fwd_chg_21d,0.006048
SO,21,136,macro_inflation_fwd_abs_chg_21d,0.01953
SO,21,136,macro_inflation_fwd_chg_63d,0.005161
SO,21,136,macro_inflation_fwd_zscore,0.024463
SO,21,136,macro_dollar_ret,0.0
SO,21,136,beta_spy,0.009623
SO,21,136,res_vol,0.052708
SO,21,136,res_vol_vel,0.012522
SO,21,136,price_regime,0.016058
SO,21,136,corr_sector_21d,0.018842
SO,21,136,corr_sector_252d,0.007835
SO,21,136,sector_wedge,0.004266
SO,21,137,rv_5d,0.052998
SO,21,137,rv_10d,0.10994
SO,21,137,rv_21d,0.105957
SO,21,137,rv_63d,0.041536
SO,21,137,rv_126d,0.025917
SO,21,137,ewma_vol,0.103185
SO,21,137,garch_cond_vol,0.047254
SO,21,137,ret_TARGET,0.0
SO,21,137,tech_RSI,0.004647
SO,21,137,tech_MACD_hist,0.015482
SO,21,137,ret_VIXY,0.002991
SO,21,137,mom21_VIXY,0.026662
SO,21,137,ret_HYG,0.0
SO,21,137,mom21_HYG,0.012811
SO,21,137,ret_USO,0.0
SO,21,137,mom21_USO,0.016378
SO,21,137,ret_TLT,0.0
SO,21,137,mom21_TLT,0.015127
SO,21,137,ret_UUP,0.0
SO,21,137,mom21_UUP,0.004173
SO,21,137,ret_SPY,0.003694
SO,21,137,mom21_SPY,0.021999
SO,21,137,vol_vel,0.007247
SO,21,137,vol_of_vol,0.005486
SO,21,137,vol_regime_zscore,0.011962
SO,21,137,vol_chg_21d,0.003105
SO,21,137,event_fed_gravity,0.018019
SO,21,137,event_earn_gravity,0.0
SO,21,137,event_div_gravity,0.0
SO,21,137,event_cpi_gravity,0.030919
SO,21,137,event_nfp_gravity,0.023572
SO,21,137,put_call_skew_30d,0.003241
SO,21,137,term_structure_slope,0.017742
SO,21,137,vrp_wedge,0.015206
SO,21,137,iv_atm_z_score,0.028849
SO,21,137,macro_yield_curve_slope,0.018188
SO,21,137,macro_hy_spread,0.007279
SO,21,137,macro_hy_spread_chg_5d,0.012493
SO,21,137,macro_breakeven_5y,0.012013
SO,21,137,macro_inflation_fwd_5y5y,0.028102
SO,21,137,macro_inflation_fwd_chg_21d,0.005016
SO,21,137,macro_inflation_fwd_abs_chg_21d,0.011647
SO,21,137,macro_inflation_fwd_chg_63d,0.003736
SO,21,137,macro_inflation_fwd_zscore,0.014677
SO,21,137,macro_dollar_ret,0.0
SO,21,137,beta_spy,0.009077
SO,21,137,res_vol,0.044099
SO,21,137,res_vol_vel,0.011372
SO,21,137,price_regime,0.013543
SO,21,137,corr_sector_21d,0.015789
SO,21,137,corr_sector_252d,0.008821
SO,21,137,sector_wedge,0.008047
SO,21,138,rv_5d,0.05451
SO,21,138,rv_10d,0.09705
SO,21,138,rv_21d,0.106098
SO,21,138,rv_63d,0.053829
SO,21,138,rv_126d,0.030561
SO,21,138,ewma_vol,0.07969
SO,21,138,garch_cond_vol,0.052327
SO,21,138,ret_TARGET,0.0
SO,21,138,tech_RSI,0.005551
SO,21,138,tech_MACD_hist,0.012428
SO,21,138,ret_VIXY,0.002992
SO,21,138,mom21_VIXY,0.028002
SO,21,138,ret_HYG,0.0
SO,21,138,mom21_HYG,0.015209
SO,21,138,ret_USO,0.0
SO,21,138,mom21_USO,0.014203
SO,21,138,ret_TLT,0.0
SO,21,138,mom21_TLT,0.013323
SO,21,138,ret_UUP,0.0
SO,21,138,mom21_UUP,0.009301
SO,21,138,ret_SPY,0.00488
SO,21,138,mom21_SPY,0.023526
SO,21,138,vol_vel,0.006971
SO,21,138,vol_of_vol,0.005669
SO,21,138,vol_regime_zscore,0.008875
SO,21,138,vol_chg_21d,0.003628
SO,21,138,event_fed_gravity,0.018719
SO,21,138,event_earn_gravity,0.0
SO,21,138,event_div_gravity,0.0
SO,21,138,event_cpi_gravity,0.019916
SO,21,138,event_nfp_gravity,0.024888
SO,21,138,put_call_skew_30d,0.00341
SO,21,138,term_structure_slope,0.0183
SO,21,138,vrp_wedge,0.015472
SO,21,138,iv_atm_z_score,0.030352
SO,21,138,macro_yield_curve_slope,0.020535
SO,21,138,macro_hy_spread,0.006575
SO,21,138,macro_hy_spread_chg_5d,0.013662
SO,21,138,macro_breakeven_5y,0.012215
SO,21,138,macro_inflation_fwd_5y5y,0.026279
SO,21,138,macro_inflation_fwd_chg_21d,0.004933
SO,21,138,macro_inflation_fwd_abs_chg_21d,0.016797
SO,21,138,macro_inflation_fwd_chg_63d,0.006124
