date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2022-07-22,0.228693,0.226554,0.221159,-0.005172,0.064563,JPM,126
2022-07-25,0.231197,0.223592,0.222472,0.012972,0.062224,JPM,126
2022-07-26,0.230589,0.223524,0.224976,0.029127,0.07014,JPM,126
2022-07-27,0.230093,0.222953,0.223256,0.014992,0.057253,JPM,126
2022-07-28,0.229369,0.222692,0.223064,0.00195,0.05832,JPM,126
2022-07-29,0.229051,0.225223,0.225894,-0.002753,0.050309,JPM,126
2022-08-01,0.22874,0.224285,0.223844,0.026123,0.049736,JPM,126
2022-08-02,0.22895,0.222758,0.223346,0.036988,0.059728,JPM,126
2022-08-03,0.22856,0.224194,0.222816,0.030021,0.047546,JPM,126
2022-08-04,0.228902,0.22109,0.224996,0.027137,0.056447,JPM,126
2022-08-05,0.227668,0.224706,0.227135,0.005431,0.052067,JPM,126
2022-08-08,0.227727,0.223955,0.226736,0.015541,0.054671,JPM,126
2022-08-09,0.227677,0.224189,0.227393,0.015993,0.053551,JPM,126
2022-08-10,0.227855,0.222623,0.226489,-0.002127,0.049196,JPM,126
2022-08-11,0.227995,0.223907,0.226417,0.005055,0.049686,JPM,126
2022-08-12,0.22735,0.223762,0.227661,-0.005887,0.049106,JPM,126
2022-08-15,0.22737,0.219132,0.228184,0.029646,0.043724,JPM,126
2022-08-16,0.227082,0.218445,0.227992,0.039142,0.044966,JPM,126
2022-08-17,0.226995,0.219329,0.228231,0.048786,0.051535,JPM,126
2022-08-18,0.22719,0.222613,0.227504,0.039683,0.05354,JPM,126
2022-08-19,0.227039,0.224151,0.228585,0.051189,0.057357,JPM,126
2022-08-22,0.227037,0.223737,0.23254,0.080185,0.063802,JPM,126
2022-08-23,0.227107,0.225463,0.235418,0.083954,0.051609,JPM,126
2022-08-24,0.22688,0.227112,0.234219,0.077491,0.054858,JPM,126
2022-08-25,0.226357,0.226357,0.233056,0.058706,0.062215,JPM,126
2022-08-26,0.224905,0.224605,0.230884,0.102059,0.049439,JPM,126
2022-08-29,0.224874,0.222087,0.230178,0.101986,0.05727,JPM,126
2022-08-30,0.2249,0.219273,0.222649,0.095574,0.067273,JPM,126
2022-08-31,0.224872,0.220606,0.222395,0.104635,0.051207,JPM,126
2022-09-01,0.223959,0.221087,0.223497,0.095655,0.072767,JPM,126
2022-09-02,0.22281,0.220763,0.225157,0.086229,0.064308,JPM,126
2022-09-06,0.221946,0.221832,0.22612,0.099829,0.06707,JPM,126
2022-09-07,0.225382,0.220439,0.222937,0.081882,0.06299,JPM,126
2022-09-08,0.228831,0.219914,0.225482,0.069229,0.05786,JPM,126
2022-09-09,0.231048,0.219846,0.224676,0.063132,0.049332,JPM,126
2022-09-12,0.232728,0.218881,0.221824,0.065601,0.056812,JPM,126
2022-09-13,0.233148,0.218613,0.221764,0.112977,0.054563,JPM,126
2022-09-14,0.23558,0.220348,0.221535,0.093934,0.06746,JPM,126
2022-09-15,0.234464,0.219193,0.222633,0.087828,0.062817,JPM,126
2022-09-16,0.235388,0.21843,0.222953,0.103668,0.058525,JPM,126
2022-09-19,0.234633,0.220218,0.22314,0.083358,0.067962,JPM,126
2022-09-20,0.233972,0.219731,0.223265,0.107927,0.063333,JPM,126
2022-09-21,0.234687,0.220013,0.223089,0.124627,0.048796,JPM,126
2022-09-22,0.235076,0.220715,0.224296,0.120648,0.041269,JPM,126
2022-09-23,0.23432,0.22346,0.223718,0.126176,0.067999,JPM,126
2022-09-26,0.232543,0.225151,0.227903,0.155283,0.065448,JPM,126
2022-09-27,0.231397,0.225651,0.227641,0.152024,0.084183,JPM,126
2022-09-28,0.230858,0.223849,0.226309,0.141634,0.056743,JPM,126
2022-09-29,0.229584,0.224626,0.227275,0.143949,0.073151,JPM,126
2022-09-30,0.228463,0.231306,0.228689,0.133585,0.06625,JPM,126
2022-10-03,0.227073,0.22947,0.228684,0.102526,0.076321,JPM,126
2022-10-04,0.226289,0.227486,0.227297,0.089228,0.070727,JPM,126
2022-10-05,0.225704,0.229056,0.228363,0.104786,0.067919,JPM,126
2022-10-06,0.225374,0.229959,0.228519,0.121491,0.066723,JPM,126
2022-10-07,0.224819,0.231882,0.228336,0.132712,0.076509,JPM,126
2022-10-10,0.22444,0.230595,0.228519,0.150655,0.060551,JPM,126
2022-10-11,0.224501,0.231373,0.228276,0.166631,0.068505,JPM,126
2022-10-12,0.223471,0.228181,0.227722,0.169558,0.065368,JPM,126
2022-10-13,0.21931,0.227874,0.227483,0.116098,0.074442,JPM,126
2022-10-14,0.216494,0.227173,0.227335,0.080745,0.049237,JPM,126
2022-10-17,0.21541,0.225941,0.226193,0.049872,0.060848,JPM,126
2022-10-18,0.214043,0.225681,0.225689,0.037808,0.057624,JPM,126
2022-10-19,0.213221,0.227325,0.225172,0.045309,0.059129,JPM,126
2022-10-20,0.211885,0.229228,0.224349,0.034285,0.057492,JPM,126
2022-10-21,0.210372,0.228081,0.221184,0.020275,0.055054,JPM,126
2022-10-24,0.211187,0.22569,0.220367,0.025323,0.050465,JPM,126
2022-10-25,0.210908,0.225584,0.218996,0.018257,0.044419,JPM,126
2022-10-26,0.210839,0.224035,0.219585,0.012906,0.044938,JPM,126
2022-10-27,0.210938,0.222364,0.216484,0.00728,0.051364,JPM,126
2022-10-28,0.211588,0.216926,0.208781,-0.000476,0.047985,JPM,126
2022-10-31,0.211567,0.217956,0.208874,0.023299,0.030244,JPM,126
2022-11-01,0.213139,0.217138,0.207351,0.020637,0.038893,JPM,126
2022-11-02,0.211695,0.216894,0.207989,0.019966,0.037295,JPM,126
2022-11-03,0.211294,0.217837,0.208432,0.017313,0.045551,JPM,126
2022-11-04,0.21102,0.215654,0.20337,0.007224,0.042894,JPM,126
2022-11-07,0.21167,0.21609,0.200461,0.016221,0.042254,JPM,126
2022-11-08,0.211525,0.211679,0.20065,0.023145,0.044381,JPM,126
2022-11-09,0.212306,0.217284,0.204214,0.037108,0.043243,JPM,126
2022-11-10,0.21223,0.185924,0.187483,0.012644,0.051005,JPM,126
2022-11-11,0.211869,0.183279,0.18713,0.029511,0.044074,JPM,126
2022-11-14,0.21212,0.189124,0.191477,0.067032,0.033126,JPM,126
2022-11-15,0.210525,0.203341,0.19546,0.050804,0.050294,JPM,126
2022-11-16,0.21086,0.202183,0.195674,0.060347,0.045871,JPM,126
2022-11-17,0.211633,0.202668,0.194493,0.061757,0.047492,JPM,126
2022-11-18,0.211668,0.187064,0.189297,0.05903,0.050959,JPM,126
2022-11-21,0.21149,0.20137,0.19424,0.075563,0.042224,JPM,126
2022-11-22,0.211569,0.183458,0.187273,0.056367,0.04747,JPM,126
2022-11-23,0.211882,0.18205,0.189055,0.043898,0.04746,JPM,126
2022-11-25,0.212062,0.183348,0.190618,0.048205,0.046697,JPM,126
2022-11-28,0.212198,0.202972,0.194601,0.078281,0.047914,JPM,126
2022-11-29,0.212784,0.197625,0.187908,0.068919,0.049145,JPM,126
2022-11-30,0.210484,0.1972,0.184889,0.035527,0.048737,JPM,126
2022-12-01,0.210031,0.199022,0.188438,0.046246,0.042904,JPM,126
2022-12-02,0.209943,0.199345,0.187504,0.047668,0.040527,JPM,126
2022-12-05,0.209267,0.211322,0.195616,0.074781,0.037719,JPM,126
2022-12-06,0.206086,0.210993,0.195875,0.068195,0.046156,JPM,126
2022-12-07,0.205298,0.212503,0.195703,0.074463,0.047805,JPM,126
2022-12-08,0.205295,0.21032,0.194561,0.064608,0.051184,JPM,126
2022-12-09,0.205551,0.210386,0.195326,0.071657,0.054586,JPM,126
2022-12-12,0.205428,0.2025,0.194472,0.08384,0.047632,JPM,126
2022-12-13,0.20488,0.201418,0.191878,0.056721,0.05291,JPM,126
2022-12-14,0.203965,0.202882,0.193445,0.049593,0.04254,JPM,126
2022-12-15,0.203231,0.217033,0.197142,0.066894,0.049289,JPM,126
2022-12-16,0.203535,0.221214,0.198529,0.065927,0.04665,JPM,126
2022-12-19,0.203766,0.216555,0.198415,0.062754,0.052217,JPM,126
2022-12-20,0.203589,0.210028,0.19908,0.059308,0.046137,JPM,126
2022-12-21,0.204059,0.207026,0.196494,0.048714,0.04945,JPM,126
2022-12-22,0.203074,0.213556,0.199728,0.063847,0.053708,JPM,126
2022-12-23,0.202828,0.213071,0.19731,0.053803,0.051867,JPM,126
2022-12-27,0.203053,0.20844,0.197901,0.060312,0.052929,JPM,126
2022-12-28,0.20286,0.208668,0.198584,0.077457,0.051034,JPM,126
2022-12-29,0.202976,0.206942,0.194256,0.066555,0.054684,JPM,126
2022-12-30,0.202785,0.206217,0.195361,0.083536,0.051228,JPM,126
2023-01-03,0.202151,0.203402,0.193619,0.093425,0.054866,JPM,126
2023-01-04,0.202518,0.203433,0.191492,0.087304,0.056337,JPM,126
2023-01-05,0.202199,0.202699,0.192737,0.094659,0.055007,JPM,126
2023-01-06,0.20093,0.198481,0.190306,0.082814,0.050341,JPM,126
2023-01-09,0.201445,0.202115,0.189682,0.098475,0.047554,JPM,126
2023-01-10,0.201545,0.201307,0.187896,0.091331,0.051781,JPM,126
2023-01-11,0.203168,0.199992,0.187786,0.086725,0.047341,JPM,126
2023-01-12,0.203329,0.198095,0.187786,0.083115,0.02992,JPM,126
2023-01-13,0.199324,0.192677,0.182513,-0.002735,0.031291,JPM,126
2023-01-17,0.199416,0.190839,0.184137,0.015422,0.03646,JPM,126
2023-01-18,0.197818,0.194748,0.181133,0.023125,0.042925,JPM,126
2023-01-19,0.197271,0.195912,0.184147,0.027435,0.043717,JPM,126
2023-01-20,0.197706,0.196171,0.184233,0.015593,0.046828,JPM,126
2023-01-23,0.197154,0.195786,0.185067,0.021614,0.034928,JPM,126
2023-01-24,0.194037,0.19312,0.182085,-0.007817,0.044479,JPM,126
2023-01-25,0.194521,0.192305,0.181367,-0.007762,0.047135,JPM,126
2023-01-26,0.194299,0.19762,0.184082,-0.015004,0.045955,JPM,126
2023-01-27,0.194474,0.197364,0.182111,-0.020843,0.046677,JPM,126
2023-01-30,0.194642,0.198217,0.18328,0.006364,0.051175,JPM,126
2023-01-31,0.19453,0.197034,0.181464,-0.007084,0.048079,JPM,126
2023-02-01,0.194274,0.196687,0.182198,-0.018072,0.044544,JPM,126
2023-02-02,0.194038,0.195898,0.180257,-0.010475,0.045756,JPM,126
2023-02-03,0.192711,0.195053,0.180948,-0.017205,0.046578,JPM,126
2023-02-06,0.193411,0.194284,0.181846,-0.007337,0.041913,JPM,126
2023-02-07,0.19291,0.194671,0.181614,-0.002099,0.036007,JPM,126
2023-02-08,0.193061,0.194984,0.181651,0.005176,0.040674,JPM,126
2023-02-09,0.192453,0.19998,0.184079,0.011664,0.050994,JPM,126
2023-02-10,0.191978,0.201426,0.184831,0.006131,0.048054,JPM,126
2023-02-13,0.192312,0.200923,0.183015,0.001359,0.047754,JPM,126
2023-02-14,0.191907,0.199762,0.18244,0.014549,0.036682,JPM,126
2023-02-15,0.192017,0.20072,0.183502,0.005512,0.043076,JPM,126
2023-02-16,0.192099,0.200593,0.183848,0.031797,0.043625,JPM,126
2023-02-17,0.191773,0.200002,0.185484,0.030889,0.039715,JPM,126
2023-02-21,0.191947,0.199906,0.185135,0.050944,0.050916,JPM,126
2023-02-22,0.191871,0.20041,0.185072,0.051956,0.053162,JPM,126
2023-02-23,0.191982,0.202036,0.183309,0.058455,0.047291,JPM,126
2023-02-24,0.192455,0.196208,0.184539,0.057074,0.05078,JPM,126
2023-02-27,0.192392,0.2035,0.184043,0.056673,0.039323,JPM,126
2023-02-28,0.192198,0.212182,0.18488,0.056086,0.034859,JPM,126
2023-03-01,0.192302,0.210367,0.184911,0.047155,0.0471,JPM,126
2023-03-02,0.191687,0.208467,0.183056,0.048104,0.051479,JPM,126
2023-03-03,0.19187,0.222975,0.184945,0.033531,0.044712,JPM,126
2023-03-06,0.192544,0.223503,0.185185,0.050402,0.038617,JPM,126
2023-03-07,0.191277,0.210119,0.186158,0.071865,0.046138,JPM,126
2023-03-08,0.191307,0.204932,0.183775,0.069603,0.043556,JPM,126
2023-03-09,0.186424,0.208364,0.188644,0.114143,0.062571,JPM,126
2023-03-10,0.180623,0.199924,0.188279,0.098975,0.066651,JPM,126
2023-03-13,0.17847,0.20238,0.18989,0.126954,0.096066,JPM,126
2023-03-14,0.176048,0.202599,0.189357,0.068758,0.060484,JPM,126
2023-03-15,0.174429,0.206463,0.189269,0.136153,0.123938,JPM,126
2023-03-16,0.169551,0.205592,0.186244,0.052611,0.092051,JPM,126
2023-03-17,0.168966,0.209896,0.182266,0.146683,0.094233,JPM,126
2023-03-20,0.167604,0.20616,0.184984,0.066435,0.09178,JPM,126
2023-03-21,0.167602,0.201689,0.188825,0.035906,0.077123,JPM,126
2023-03-22,0.167548,0.201285,0.190596,0.06446,0.072825,JPM,126
2023-03-23,0.165936,0.201923,0.192588,0.080888,0.088144,JPM,126
2023-03-24,0.165732,0.197905,0.183781,0.070595,0.085888,JPM,126
2023-03-27,0.16474,0.194672,0.181507,0.040638,0.060911,JPM,126
2023-03-28,0.164595,0.19538,0.184455,0.026441,0.074336,JPM,126
2023-03-29,0.164584,0.195305,0.181758,0.005741,0.070334,JPM,126
2023-03-30,0.164418,0.195572,0.181794,0.008541,0.070492,JPM,126
2023-03-31,0.165258,0.19484,0.177757,-0.010482,0.062202,JPM,126
2023-04-03,0.164731,0.195304,0.177215,-0.013318,0.055059,JPM,126
2023-04-04,0.16384,0.195301,0.177282,0.005901,0.063968,JPM,126
2023-04-05,0.164092,0.195047,0.17708,0.014194,0.063894,JPM,126
2023-04-06,0.165349,0.194898,0.177367,0.008699,0.064739,JPM,126
2023-04-10,0.165239,0.19498,0.178997,0.026949,0.065,JPM,126
2023-04-11,0.165194,0.196119,0.179962,0.048318,0.054456,JPM,126
2023-04-12,0.16492,0.196355,0.180242,0.053936,0.052989,JPM,126
2023-04-13,0.164504,0.195961,0.181833,0.054022,0.053404,JPM,126
2023-04-14,0.16691,0.194617,0.178278,-0.000957,0.029547,JPM,126
2023-04-17,0.166819,0.196033,0.179766,-0.002611,0.037502,JPM,126
2023-04-18,0.166686,0.193348,0.175689,0.00352,0.028887,JPM,126
2023-04-19,0.167076,0.193693,0.172964,0.003789,0.036708,JPM,126
2023-04-20,0.167428,0.192566,0.172081,0.00109,0.043726,JPM,126
2023-04-21,0.167702,0.19346,0.173328,0.006148,0.037155,JPM,126
2023-04-24,0.168393,0.184479,0.165035,0.007013,0.043743,JPM,126
2023-04-25,0.168277,0.186125,0.165813,0.05487,0.05769,JPM,126
2023-04-26,0.16706,0.187196,0.165721,0.062753,0.063547,JPM,126
2023-04-27,0.167026,0.184889,0.164657,0.032761,0.055078,JPM,126
2023-04-28,0.167381,0.184416,0.162403,0.01958,0.054326,JPM,126
2023-05-01,0.167074,0.18549,0.165044,0.026247,0.042474,JPM,126
2023-05-02,0.165655,0.187372,0.168587,0.055161,0.06158,JPM,126
2023-05-03,0.165695,0.188457,0.168728,0.082336,0.069315,JPM,126
2023-05-04,0.163763,0.187514,0.169239,0.108225,0.09606,JPM,126
2023-05-05,0.16362,0.198082,0.16848,0.057187,0.082834,JPM,126
2023-05-08,0.163475,0.198752,0.168528,0.049591,0.079805,JPM,126
2023-05-09,0.163284,0.198826,0.169295,0.065599,0.065742,JPM,126
2023-05-10,0.162054,0.198837,0.167998,0.047756,0.071009,JPM,126
2023-05-11,0.161998,0.198419,0.168045,0.052775,0.070226,JPM,126
2023-05-12,0.16103,0.195197,0.169906,0.04542,0.070423,JPM,126
2023-05-15,0.160825,0.195132,0.170016,0.03942,0.063368,JPM,126
2023-05-16,0.161047,0.196391,0.170697,0.053373,0.059867,JPM,126
2023-05-17,0.16048,0.197266,0.170931,0.032723,0.059319,JPM,126
2023-05-18,0.160127,0.197709,0.169725,0.022936,0.06196,JPM,126
2023-05-19,0.159467,0.197758,0.169496,0.039189,0.057797,JPM,126
2023-05-22,0.158311,0.182999,0.164671,0.025519,0.062933,JPM,126
2023-05-23,0.157468,0.183124,0.163095,0.031664,0.063028,JPM,126
2023-05-24,0.157319,0.184107,0.161779,0.05253,0.069112,JPM,126
2023-05-25,0.157102,0.183468,0.162529,0.043912,0.062999,JPM,126
2023-05-26,0.156616,0.183793,0.162008,0.025536,0.061852,JPM,126
2023-05-30,0.156349,0.185159,0.162321,0.030874,0.050245,JPM,126
2023-05-31,0.155805,0.183726,0.161337,0.036098,0.051484,JPM,126
2023-06-01,0.154888,0.183779,0.16183,0.013565,0.055761,JPM,126
2023-06-02,0.154684,0.191748,0.162638,-0.00191,0.042304,JPM,126
2023-06-05,0.154226,0.190751,0.161249,0.020728,0.04798,JPM,126
2023-06-06,0.153937,0.187498,0.161108,0.01687,0.040687,JPM,126
2023-06-07,0.153826,0.188165,0.162079,0.012947,0.042381,JPM,126
2023-06-08,0.153674,0.18569,0.161112,0.006328,0.042033,JPM,126
2023-06-09,0.153579,0.187988,0.161172,0.013068,0.043142,JPM,126
2023-06-12,0.153315,0.191065,0.161474,0.027048,0.045009,JPM,126
2023-06-13,0.152634,0.192482,0.166024,0.028479,0.042322,JPM,126
2023-06-14,0.152163,0.189974,0.166702,0.024505,0.04494,JPM,126
2023-06-15,0.151858,0.192306,0.164739,0.026121,0.040216,JPM,126
2023-06-16,0.152107,0.188641,0.166138,0.02023,0.03473,JPM,126
2023-06-20,0.15174,0.187307,0.164374,0.033449,0.038881,JPM,126
2023-06-21,0.151366,0.177632,0.154499,0.035487,0.032436,JPM,126
2023-06-22,0.15094,0.177906,0.16074,0.040038,0.038557,JPM,126
2023-06-23,0.151185,0.177704,0.159896,0.04482,0.038815,JPM,126
2023-06-26,0.15039,0.177498,0.158887,0.046566,0.042456,JPM,126
2023-06-27,0.150322,0.177476,0.162844,0.048085,0.036455,JPM,126
2023-06-28,0.150294,0.177606,0.162945,0.05097,0.044488,JPM,126
2023-06-29,0.149695,0.179915,0.162538,0.035701,0.02979,JPM,126
2023-06-30,0.149037,0.180973,0.16503,0.033052,0.022279,JPM,126
2023-07-03,0.149147,0.181709,0.162385,0.031667,0.030267,JPM,126
2023-07-05,0.149269,0.178078,0.161737,0.046833,0.024053,JPM,126
2023-07-06,0.149488,0.179911,0.163413,0.05969,0.03096,JPM,126
2023-07-07,0.148566,0.180648,0.162624,0.050174,0.024496,JPM,126
2023-07-10,0.149215,0.180689,0.164114,0.059756,0.031757,JPM,126
2023-07-11,0.148908,0.181354,0.161297,0.058169,0.027833,JPM,126
2023-07-12,0.148143,0.181789,0.160073,0.047343,0.025983,JPM,126
2023-07-13,0.148092,0.181054,0.1612,0.054914,0.020874,JPM,126
2023-07-14,0.149683,0.180608,0.159096,-0.000279,0.024942,JPM,126
2023-07-17,0.14987,0.181799,0.158117,0.007044,0.023206,JPM,126
2023-07-18,0.150309,0.181837,0.159507,0.013586,0.020091,JPM,126
2023-07-19,0.149921,0.181652,0.159849,0.006188,0.024203,JPM,126
2023-07-20,0.150283,0.171753,0.152024,0.008722,0.023704,JPM,126
2023-07-21,0.150646,0.172143,0.152691,0.006675,0.020926,JPM,126
2023-07-24,0.14954,0.171906,0.153823,0.002152,0.026604,JPM,126
2023-07-25,0.149561,0.172655,0.152971,0.009429,0.031487,JPM,126
2023-07-26,0.149606,0.172535,0.153044,0.002978,0.032446,JPM,126
2023-07-27,0.148691,0.173586,0.155906,0.006613,0.034354,JPM,126
2023-07-28,0.14877,0.173853,0.155402,-0.005424,0.031071,JPM,126
2023-07-31,0.148858,0.172735,0.155529,-0.00055,0.032269,JPM,126
2023-08-01,0.149804,0.174769,0.153907,0.007785,0.025664,JPM,126
2023-08-02,0.150672,0.175183,0.155728,0.028765,0.03079,JPM,126
2023-08-03,0.150498,0.18224,0.160027,0.028311,0.032871,JPM,126
2023-08-04,0.150396,0.173976,0.155514,0.02215,0.037616,JPM,126
2023-08-07,0.1507,0.174657,0.157186,0.027573,0.032206,JPM,126
2023-08-08,0.149744,0.172074,0.154525,0.027835,0.041649,JPM,126
2023-08-09,0.149736,0.172844,0.152904,0.039536,0.042729,JPM,126
2023-08-10,0.149258,0.174584,0.152453,0.034551,0.043439,JPM,126
2023-08-11,0.149937,0.179312,0.161453,0.024724,0.043871,JPM,126
2023-08-14,0.150856,0.17883,0.160411,0.037025,0.043985,JPM,126
2023-08-15,0.150209,0.180741,0.160602,0.066459,0.045671,JPM,126
2023-08-16,0.150591,0.182383,0.161711,0.071452,0.037048,JPM,126
2023-08-17,0.150274,0.17598,0.155021,0.075202,0.041993,JPM,126
2023-08-18,0.150253,0.175092,0.154547,0.0667,0.042553,JPM,126
2023-08-21,0.150162,0.175696,0.157457,0.06847,0.034962,JPM,126
2023-08-22,0.149301,0.176322,0.157317,0.072056,0.049844,JPM,126
2023-08-23,0.149118,0.170365,0.154381,0.056778,0.044308,JPM,126
2023-08-24,0.148608,0.171893,0.154999,0.061357,0.034608,JPM,126
2023-08-25,0.147589,0.170102,0.154618,0.044021,0.041872,JPM,126
2023-08-28,0.147681,0.170548,0.15684,0.042487,0.038796,JPM,126
2023-08-29,0.148026,0.171702,0.152867,0.029654,0.040138,JPM,126
2023-08-30,0.147623,0.170274,0.153401,0.033091,0.04164,JPM,126
2023-08-31,0.147964,0.170064,0.153576,0.034851,0.030005,JPM,126
2023-09-01,0.147613,0.172034,0.157216,0.028174,0.030156,JPM,126
2023-09-05,0.147028,0.179655,0.159476,0.036787,0.040404,JPM,126
2023-09-06,0.147829,0.179464,0.159708,0.035718,0.042594,JPM,126
2023-09-07,0.147881,0.177197,0.15931,0.043728,0.053011,JPM,126
2023-09-08,0.147951,0.177719,0.158566,0.039636,0.051612,JPM,126
2023-09-11,0.148083,0.182709,0.157219,0.042414,0.045758,JPM,126
2023-09-12,0.147053,0.181344,0.1584,0.041935,0.038518,JPM,126
2023-09-13,0.147856,0.178478,0.155756,0.045165,0.037317,JPM,126
2023-09-14,0.148044,0.182375,0.153607,0.040487,0.034657,JPM,126
2023-09-15,0.148176,0.180029,0.146964,0.043157,0.041194,JPM,126
2023-09-18,0.148125,0.178846,0.148149,0.050723,0.043034,JPM,126
2023-09-19,0.147656,0.179768,0.147666,0.054383,0.041543,JPM,126
2023-09-20,0.14759,0.180118,0.147498,0.058672,0.044652,JPM,126
2023-09-21,0.147798,0.183567,0.15231,0.081411,0.046551,JPM,126
2023-09-22,0.147616,0.183627,0.153718,0.087521,0.04427,JPM,126
2023-09-25,0.146997,0.182978,0.152388,0.085654,0.053274,JPM,126
2023-09-26,0.14688,0.184234,0.153917,0.115623,0.044067,JPM,126
2023-09-27,0.146884,0.184753,0.153841,0.1122,0.050713,JPM,126
2023-09-28,0.146219,0.183674,0.154959,0.090873,0.050743,JPM,126
2023-09-29,0.14561,0.183717,0.154201,0.096294,0.046217,JPM,126
2023-10-02,0.144533,0.18432,0.154201,0.102555,0.054385,JPM,126
2023-10-03,0.144977,0.185063,0.154201,0.124926,0.056616,JPM,126
2023-10-04,0.145273,0.185528,0.154602,0.120808,0.052051,JPM,126
2023-10-05,0.1446,0.187945,0.154677,0.110894,0.053547,JPM,126
2023-10-06,0.144233,0.186892,0.155193,0.088926,0.047665,JPM,126
2023-10-09,0.144551,0.188233,0.155201,0.096605,0.049631,JPM,126
2023-10-10,0.145184,0.187659,0.154784,0.090209,0.048937,JPM,126
2023-10-11,0.146122,0.187101,0.15553,0.089268,0.043415,JPM,126
2023-10-12,0.148174,0.187752,0.155681,0.078818,0.044749,JPM,126
2023-10-13,0.144945,0.171213,0.1503,0.041859,0.052661,JPM,126
2023-10-16,0.144979,0.171411,0.150466,0.016226,0.051139,JPM,126
2023-10-17,0.145179,0.17068,0.150425,0.006579,0.05118,JPM,126
2023-10-18,0.145654,0.173194,0.15112,0.028428,0.054488,JPM,126
2023-10-19,0.145708,0.173551,0.153813,0.033311,0.052477,JPM,126
2023-10-20,0.144722,0.173917,0.154176,0.037981,0.058447,JPM,126
2023-10-23,0.144141,0.176985,0.153579,0.042172,0.061504,JPM,126
2023-10-24,0.144434,0.176035,0.153388,0.035657,0.048802,JPM,126
2023-10-25,0.144248,0.174124,0.152421,0.044353,0.05479,JPM,126
2023-10-26,0.143815,0.174253,0.152707,0.045919,0.05417,JPM,126
2023-10-27,0.143463,0.177121,0.152327,0.059248,0.052721,JPM,126
2023-10-30,0.14411,0.175725,0.150833,0.046107,0.046253,JPM,126
2023-10-31,0.14515,0.176336,0.150356,0.035751,0.040022,JPM,126
2023-11-01,0.145821,0.174132,0.149247,0.026819,0.031994,JPM,126
2023-11-02,0.145705,0.177768,0.147363,0.004711,0.039427,JPM,126
2023-11-03,0.145322,0.17843,0.147283,0.000998,0.032351,JPM,126
2023-11-06,0.146482,0.177563,0.14647,0.007292,0.029508,JPM,126
2023-11-07,0.146348,0.17743,0.147271,0.003218,0.033605,JPM,126
2023-11-08,0.146246,0.178271,0.146492,0.003867,0.031508,JPM,126
2023-11-09,0.146074,0.179301,0.147572,0.00772,0.037393,JPM,126
2023-11-10,0.146,0.168188,0.144212,-0.004083,0.03292,JPM,126
2023-11-13,0.146529,0.168423,0.153026,0.029911,0.029106,JPM,126
2023-11-14,0.146249,0.168785,0.155036,0.021189,0.028543,JPM,126
2023-11-15,0.14635,0.168275,0.154741,0.030252,0.020588,JPM,126
2023-11-16,0.150401,0.169061,0.146521,0.023601,0.024846,JPM,126
2023-11-17,0.150699,0.168572,0.145456,0.021168,0.027103,JPM,126
2023-11-20,0.151232,0.168339,0.142654,0.022243,0.02664,JPM,126
2023-11-21,0.15145,0.167923,0.142669,0.029176,0.022037,JPM,126
2023-11-22,0.151605,0.168586,0.142861,0.022215,0.025609,JPM,126
2023-11-24,0.151662,0.169397,0.15073,0.022753,0.024993,JPM,126
2023-11-27,0.151944,0.170895,0.150705,0.032066,0.026453,JPM,126
2023-11-28,0.151906,0.171483,0.150957,0.044586,0.019921,JPM,126
2023-11-29,0.152845,0.171659,0.150507,0.041386,0.023601,JPM,126
2023-11-30,0.153403,0.171678,0.15119,0.04045,0.029994,JPM,126
2023-12-01,0.154009,0.173094,0.150135,0.044069,0.023073,JPM,126
2023-12-04,0.154079,0.172589,0.150268,0.056439,0.02595,JPM,126
2023-12-05,0.154424,0.175325,0.15033,0.056543,0.026558,JPM,126
2023-12-06,0.154565,0.173968,0.15087,0.055865,0.031728,JPM,126
2023-12-07,0.154847,0.173148,0.149363,0.0543,0.032325,JPM,126
2023-12-08,0.155356,0.171873,0.149732,0.052427,0.030449,JPM,126
2023-12-11,0.156396,0.168554,0.154347,0.069045,0.021734,JPM,126
2023-12-12,0.157223,0.170012,0.155297,0.064712,0.022587,JPM,126
2023-12-13,0.157273,0.168848,0.15572,0.058946,0.025938,JPM,126
2023-12-14,0.157115,0.185898,0.156739,0.066286,0.019192,JPM,126
2023-12-15,0.157392,0.184677,0.154414,0.062317,0.018173,JPM,126
2023-12-18,0.157721,0.186039,0.156588,0.069783,0.01985,JPM,126
2023-12-19,0.157987,0.187739,0.157105,0.073211,0.016516,JPM,126
2023-12-20,0.157479,0.187356,0.156131,0.084118,0.014553,JPM,126
2023-12-21,0.157288,0.189924,0.15605,0.074169,0.021638,JPM,126
2023-12-22,0.157402,0.190802,0.155701,0.072408,0.015819,JPM,126
2023-12-26,0.157715,0.192754,0.156567,0.075674,0.017463,JPM,126
2023-12-27,0.158073,0.195003,0.156806,0.066865,0.021359,JPM,126
2023-12-28,0.158922,0.205517,0.157131,0.064148,0.018753,JPM,126
2023-12-29,0.159321,0.22678,0.160621,0.070675,0.010113,JPM,126
2024-01-02,0.159413,0.230779,0.160214,0.073653,0.019516,JPM,126
2024-01-03,0.159462,0.218007,0.158713,0.084757,0.019813,JPM,126
2024-01-04,0.15931,0.20607,0.157646,0.082896,0.02091,JPM,126
