date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2017-01-17,0.155697,0.165785,0.155999,0.075681,0.033221,DOW,126
2017-01-18,0.155592,0.196957,0.156113,0.074369,0.04012,DOW,126
2017-01-19,0.154768,0.206593,0.155897,0.072015,0.038348,DOW,126
2017-01-20,0.154524,0.206903,0.156117,0.060274,0.034087,DOW,126
2017-01-23,0.154307,0.206673,0.155959,0.061082,0.036788,DOW,126
2017-01-24,0.152369,0.202934,0.156126,0.03677,0.032782,DOW,126
2017-01-25,0.152362,0.204525,0.156453,0.029635,0.02498,DOW,126
2017-01-26,0.152748,0.202561,0.156835,-0.004717,0.034631,DOW,126
2017-01-27,0.154104,0.202724,0.155792,-0.001815,0.030111,DOW,126
2017-01-30,0.154098,0.204272,0.155542,0.012497,0.037354,DOW,126
2017-01-31,0.153996,0.2044,0.156005,0.015539,0.030569,DOW,126
2017-02-01,0.153688,0.204637,0.157682,0.008005,0.036531,DOW,126
2017-02-02,0.154021,0.203117,0.156335,0.025519,0.026381,DOW,126
2017-02-03,0.153657,0.205086,0.156913,0.014111,0.030281,DOW,126
2017-02-06,0.153789,0.192472,0.156484,0.019711,0.032448,DOW,126
2017-02-07,0.154011,0.192315,0.156633,0.017137,0.027508,DOW,126
2017-02-08,0.153967,0.169492,0.156758,0.036731,0.028783,DOW,126
2017-02-09,0.154238,0.167326,0.166111,0.032143,0.032903,DOW,126
2017-02-10,0.153965,0.171172,0.168473,0.021965,0.028213,DOW,126
2017-02-13,0.154021,0.168558,0.168535,0.025555,0.02459,DOW,126
2017-02-14,0.153475,0.170194,0.168301,0.014765,0.034857,DOW,126
2017-02-15,0.15352,0.171501,0.155777,0.028281,0.026357,DOW,126
2017-02-16,0.15379,0.168298,0.169233,0.024459,0.032479,DOW,126
2017-02-17,0.153528,0.170542,0.169005,0.025554,0.034062,DOW,126
2017-02-21,0.153396,0.171179,0.167673,0.026041,0.030391,DOW,126
2017-02-22,0.148783,0.167925,0.15374,0.010038,0.031389,DOW,126
2017-02-23,0.148583,0.167523,0.154137,0.016796,0.034985,DOW,126
2017-02-24,0.14849,0.164708,0.154431,0.012702,0.032686,DOW,126
2017-02-27,0.148038,0.166921,0.154149,0.024712,0.032701,DOW,126
2017-02-28,0.147632,0.166746,0.153956,0.024625,0.032277,DOW,126
2017-03-01,0.14725,0.169509,0.166837,0.016029,0.030955,DOW,126
2017-03-02,0.147641,0.167575,0.166133,0.013255,0.032483,DOW,126
2017-03-03,0.147899,0.173059,0.167807,0.010084,0.029855,DOW,126
2017-03-06,0.14742,0.169885,0.168767,0.01407,0.029189,DOW,126
2017-03-07,0.147813,0.171081,0.168368,0.011704,0.032734,DOW,126
2017-03-08,0.14739,0.17112,0.169344,0.014364,0.03143,DOW,126
2017-03-09,0.147289,0.172841,0.170511,0.010561,0.035511,DOW,126
2017-03-10,0.147468,0.165294,0.149305,0.005037,0.030287,DOW,126
2017-03-13,0.147819,0.166429,0.150041,0.007667,0.034261,DOW,126
2017-03-14,0.148017,0.166219,0.152665,0.011518,0.02726,DOW,126
2017-03-15,0.148249,0.180166,0.152582,0.010116,0.031878,DOW,126
2017-03-16,0.148386,0.186467,0.158295,0.014066,0.02816,DOW,126
2017-03-17,0.148635,0.182704,0.153626,0.005683,0.026145,DOW,126
2017-03-20,0.148608,0.165389,0.152005,0.002534,0.030895,DOW,126
2017-03-21,0.147726,0.186912,0.163872,0.014133,0.028919,DOW,126
2017-03-22,0.147428,0.186067,0.162158,0.01928,0.04108,DOW,126
2017-03-23,0.147105,0.186947,0.162237,0.045191,0.038009,DOW,126
2017-03-24,0.146059,0.206057,0.164197,0.050885,0.026478,DOW,126
2017-03-27,0.143182,0.188055,0.170155,0.032453,0.042696,DOW,126
2017-03-28,0.141483,0.193627,0.17575,0.020634,0.040055,DOW,126
2017-03-29,0.141674,0.189996,0.170562,0.02287,0.035697,DOW,126
2017-03-30,0.141938,0.185952,0.172611,0.025476,0.029266,DOW,126
2017-03-31,0.142329,0.186068,0.170728,0.031344,0.025307,DOW,126
2017-04-03,0.141081,0.190839,0.170294,0.020668,0.033616,DOW,126
2017-04-04,0.141215,0.192038,0.171733,0.024327,0.028978,DOW,126
2017-04-05,0.140745,0.189796,0.167535,0.021421,0.031931,DOW,126
2017-04-06,0.140918,0.188813,0.16748,0.01843,0.03557,DOW,126
2017-04-07,0.141285,0.158204,0.144884,0.026884,0.036051,DOW,126
2017-04-10,0.141666,0.159642,0.147506,0.029394,0.030392,DOW,126
2017-04-11,0.141872,0.15912,0.146332,0.035883,0.034483,DOW,126
2017-04-12,0.142043,0.159576,0.145469,0.053987,0.039842,DOW,126
2017-04-13,0.142419,0.160203,0.149456,0.061314,0.041139,DOW,126
2017-04-17,0.14243,0.160799,0.150223,0.042388,0.041517,DOW,126
2017-04-18,0.142429,0.1603,0.150214,0.041397,0.038635,DOW,126
2017-04-19,0.142641,0.160739,0.150395,0.040771,0.038145,DOW,126
2017-04-20,0.142242,0.161465,0.151634,0.053292,0.027655,DOW,126
2017-04-21,0.142456,0.161577,0.151277,0.056841,0.042671,DOW,126
2017-04-24,0.1427,0.160107,0.148437,0.049543,0.035539,DOW,126
2017-04-25,0.142643,0.161945,0.152612,0.032414,0.036181,DOW,126
2017-04-26,0.142757,0.161023,0.154584,0.057679,0.036433,DOW,126
2017-04-27,0.142496,0.161186,0.15478,0.06421,0.035889,DOW,126
2017-04-28,0.141832,0.162467,0.154053,0.034408,0.037419,DOW,126
2017-05-01,0.142227,0.161541,0.153389,0.040254,0.031012,DOW,126
2017-05-02,0.142386,0.160939,0.152921,0.031229,0.036546,DOW,126
2017-05-03,0.141711,0.160776,0.15295,0.04021,0.038853,DOW,126
2017-05-04,0.141908,0.16082,0.147495,0.037279,0.038947,DOW,126
2017-05-05,0.141167,0.16149,0.152425,0.034089,0.029431,DOW,126
2017-05-08,0.141314,0.153236,0.141258,0.034597,0.036007,DOW,126
2017-05-09,0.141086,0.159404,0.159775,0.037611,0.02999,DOW,126
2017-05-10,0.141232,0.153505,0.141907,0.031305,0.036812,DOW,126
2017-05-11,0.139713,0.153295,0.142028,0.021295,0.029726,DOW,126
2017-05-12,0.140088,0.154154,0.14208,0.020307,0.033461,DOW,126
2017-05-15,0.140145,0.154061,0.142264,0.02573,0.024952,DOW,126
2017-05-16,0.140421,0.153543,0.142957,0.017479,0.031992,DOW,126
2017-05-17,0.139781,0.1561,0.144664,0.053787,0.037218,DOW,126
2017-05-18,0.138287,0.155575,0.14442,0.044239,0.024141,DOW,126
2017-05-19,0.137415,0.155667,0.144595,0.029558,0.027862,DOW,126
2017-05-22,0.137595,0.155692,0.145267,0.037225,0.024769,DOW,126
2017-05-23,0.137768,0.156774,0.144732,0.02836,0.026287,DOW,126
2017-05-24,0.137589,0.158495,0.144581,0.021663,0.020596,DOW,126
2017-05-25,0.136808,0.154116,0.14349,0.018574,0.032607,DOW,126
2017-05-26,0.137117,0.153926,0.143598,0.019306,0.02998,DOW,126
2017-05-30,0.137431,0.154648,0.143843,0.03283,0.028996,DOW,126
2017-05-31,0.136712,0.152144,0.143268,0.020018,0.032549,DOW,126
2017-06-01,0.136813,0.152217,0.143336,0.016917,0.033863,DOW,126
2017-06-02,0.136993,0.153425,0.145309,0.016224,0.035581,DOW,126
2017-06-05,0.137342,0.153213,0.145222,0.012309,0.032874,DOW,126
2017-06-06,0.13694,0.147448,0.140451,0.014634,0.029891,DOW,126
2017-06-07,0.136821,0.147373,0.140912,0.013263,0.033382,DOW,126
2017-06-08,0.13701,0.147513,0.141171,0.011999,0.031966,DOW,126
2017-06-09,0.137126,0.147555,0.1411,0.008661,0.029985,DOW,126
2017-06-12,0.137059,0.148263,0.142051,0.017214,0.040207,DOW,126
2017-06-13,0.137147,0.147286,0.139669,0.010461,0.048052,DOW,126
2017-06-14,0.13683,0.14901,0.139563,0.013814,0.041368,DOW,126
2017-06-15,0.135803,0.149729,0.138559,0.012628,0.0351,DOW,126
2017-06-16,0.135655,0.149912,0.141118,0.004875,0.040072,DOW,126
2017-06-19,0.135839,0.150268,0.141365,0.004912,0.042785,DOW,126
2017-06-20,0.136039,0.148104,0.143395,0.012923,0.037635,DOW,126
2017-06-21,0.135427,0.156767,0.154458,0.020332,0.044672,DOW,126
2017-06-22,0.135697,0.159531,0.155882,0.029722,0.032438,DOW,126
2017-06-23,0.135878,0.154765,0.147548,0.024563,0.037566,DOW,126
2017-06-26,0.136026,0.150379,0.142317,0.037771,0.04002,DOW,126
2017-06-27,0.136277,0.147608,0.143311,0.042924,0.041893,DOW,126
2017-06-28,0.136609,0.149671,0.144098,0.03788,0.042672,DOW,126
2017-06-29,0.135514,0.150152,0.142888,0.04512,0.038504,DOW,126
2017-06-30,0.135429,0.150965,0.14225,0.055399,0.031823,DOW,126
2017-07-03,0.135377,0.15119,0.142614,0.044068,0.035408,DOW,126
2017-07-05,0.135131,0.146834,0.136732,0.044031,0.048963,DOW,126
2017-07-06,0.134597,0.147688,0.137147,0.050808,0.040091,DOW,126
2017-07-07,0.134725,0.148037,0.137163,0.039493,0.033855,DOW,126
2017-07-10,0.13429,0.146991,0.136658,0.042903,0.039118,DOW,126
2017-07-11,0.134404,0.146502,0.13779,0.036019,0.044781,DOW,126
2017-07-12,0.133719,0.145847,0.137476,0.030373,0.040681,DOW,126
2017-07-13,0.133644,0.149461,0.137897,0.062634,-0.060412,DOW,126
2017-07-14,0.133681,0.145401,0.137236,0.02931,0.038516,DOW,126
2017-07-17,0.133947,0.144922,0.137948,0.035124,0.041141,DOW,126
2017-07-18,0.134272,0.144211,0.137449,0.038006,0.041712,DOW,126
2017-07-19,0.134534,0.143964,0.13631,0.03046,0.036393,DOW,126
2017-07-20,0.134838,0.143802,0.138587,0.040976,0.031485,DOW,126
2017-07-21,0.135203,0.142838,0.139314,0.045905,0.037085,DOW,126
2017-07-24,0.135288,0.143333,0.139997,0.06144,0.029665,DOW,126
2017-07-25,0.135244,0.143967,0.138187,0.031018,0.038206,DOW,126
2017-07-26,0.135274,0.144104,0.137847,0.033309,0.03693,DOW,126
2017-07-27,0.134007,0.145146,0.13819,0.012666,0.038037,DOW,126
2017-07-28,0.132745,0.145502,0.13809,0.001565,0.037694,DOW,126
2017-07-31,0.132413,0.146017,0.138005,0.024243,0.0261,DOW,126
2017-08-01,0.132542,0.145255,0.137514,0.010369,0.031763,DOW,126
2017-08-02,0.132766,0.14213,0.133678,0.012181,0.036012,DOW,126
2017-08-03,0.132326,0.142273,0.133343,0.014374,0.037832,DOW,126
2017-08-04,0.132728,0.142316,0.133886,0.013974,0.030562,DOW,126
2017-08-07,0.133003,0.142365,0.133794,0.013456,0.030331,DOW,126
2017-08-08,0.132995,0.143054,0.134588,0.0194,0.031254,DOW,126
2017-08-09,0.133345,0.142923,0.136527,0.024389,0.03196,DOW,126
2017-08-10,0.133173,0.146351,0.137852,0.04468,0.037565,DOW,126
2017-08-11,0.133588,0.145339,0.139179,0.054113,0.030603,DOW,126
2017-08-14,0.133747,0.146893,0.141284,0.042372,0.033755,DOW,126
2017-08-15,0.134039,0.147208,0.141196,0.041535,0.036792,DOW,126
2017-08-16,0.134419,0.147358,0.140983,0.037598,0.034099,DOW,126
2017-08-17,0.134519,0.147899,0.14435,0.051257,0.032253,DOW,126
2017-08-18,0.134696,0.147743,0.144889,0.044552,0.031311,DOW,126
2017-08-21,0.134733,0.147642,0.144217,0.04109,0.029697,DOW,126
2017-08-22,0.134826,0.147194,0.141128,0.030291,0.03414,DOW,126
2017-08-23,0.134975,0.146966,0.141836,0.030699,0.034541,DOW,126
2017-08-24,0.13533,0.147311,0.140214,0.031696,0.034677,DOW,126
2017-08-25,0.13568,0.146859,0.142136,0.041318,0.03043,DOW,126
2017-08-28,0.135967,0.146614,0.141862,0.050949,0.03794,DOW,126
2017-08-29,0.136391,0.149198,0.14222,0.062814,0.000182,DOW,126
2017-08-30,0.136336,0.141515,0.136268,0.048052,0.036817,DOW,126
2017-08-31,0.136336,0.141147,0.135481,0.033713,0.031517,DOW,126
2017-09-01,0.136336,0.141102,0.135551,0.03685,0.031517,DOW,126
2017-09-05,0.136336,0.1402,0.137174,0.033986,0.031517,DOW,126
2017-09-06,0.136336,0.140063,0.136676,0.03206,0.031517,DOW,126
2017-09-07,0.136336,0.139618,0.137261,0.032116,0.031517,DOW,126
2017-09-08,0.136336,0.139666,0.138586,0.029705,0.031517,DOW,126
2017-09-11,0.136336,0.140543,0.139293,,,DOW,126
2017-09-12,0.136336,0.140358,0.138374,,,DOW,126
2017-09-13,0.136336,0.141103,0.139171,,,DOW,126
2017-09-14,0.136336,0.140521,0.140237,,,DOW,126
2017-09-15,0.136336,0.14055,0.138768,,,DOW,126
2017-09-18,0.136336,0.140566,0.140077,,,DOW,126
2017-09-19,0.136336,0.14047,0.140193,,,DOW,126
2017-09-20,0.136336,0.140708,0.141094,,,DOW,126
2017-09-21,0.136336,0.141085,0.139892,,,DOW,126
2017-09-22,0.136336,0.140931,0.140228,,,DOW,126
2017-09-25,0.136336,0.140611,0.139617,,,DOW,126
2017-09-26,0.136336,0.1403,0.139638,,,DOW,126
2017-09-27,0.136336,0.140955,0.139878,,,DOW,126
2017-09-28,0.136336,0.141787,0.135517,,,DOW,126
2017-09-29,0.136336,0.141728,0.136138,,,DOW,126
2017-10-02,0.136336,0.142209,0.137428,,,DOW,126
2017-10-03,0.136336,0.141904,0.136356,,,DOW,126
2017-10-04,0.136336,0.141738,0.135636,,,DOW,126
2017-10-05,0.136336,0.141633,0.136122,,,DOW,126
2017-10-06,0.136336,0.141769,0.13748,,,DOW,126
2017-10-09,0.136336,0.141439,0.136739,,,DOW,126
2017-10-10,0.136336,0.141099,0.136894,,,DOW,126
2017-10-11,0.136336,0.14122,0.136878,,,DOW,126
2017-10-12,0.136336,0.141277,0.137606,,,DOW,126
2017-10-13,0.136336,0.140893,0.136949,,,DOW,126
2017-10-16,0.136336,0.141007,0.136915,,,DOW,126
2017-10-17,0.136336,0.141049,0.136976,,,DOW,126
2017-10-18,0.136336,0.141127,0.13689,,,DOW,126
2017-10-19,0.136336,0.140903,0.136938,,,DOW,126
2017-10-20,0.136336,0.141141,0.137494,,,DOW,126
2017-10-23,0.136336,0.141217,0.137129,,,DOW,126
2017-10-24,0.136336,0.14124,0.137434,,,DOW,126
2017-10-25,0.136336,0.141999,0.139004,,,DOW,126
2017-10-26,0.136336,0.142953,0.136021,,,DOW,126
2017-10-27,0.136336,0.142675,0.135645,,,DOW,126
2017-10-30,0.136336,0.142126,0.1352,,,DOW,126
2017-10-31,0.136336,0.141702,0.135362,,,DOW,126
2017-11-01,0.136336,0.142053,0.137067,,,DOW,126
2017-11-02,0.136336,0.14113,0.134665,,,DOW,126
2017-11-03,0.136336,0.141103,0.134512,,,DOW,126
2017-11-06,0.136336,0.140813,0.134271,,,DOW,126
2017-11-07,0.136336,0.14064,0.134665,,,DOW,126
2017-11-08,0.136336,0.141333,0.134603,,,DOW,126
2017-11-09,0.136336,0.141683,0.13547,,,DOW,126
2017-11-10,0.136336,0.142218,0.134932,,,DOW,126
2017-11-13,0.136336,0.142311,0.13556,,,DOW,126
2017-11-14,0.136336,0.141735,0.135759,,,DOW,126
2017-11-15,0.136336,0.141659,0.136362,,,DOW,126
2017-11-16,0.136336,0.141332,0.135905,,,DOW,126
2017-11-17,0.136336,0.141013,0.135181,,,DOW,126
2017-11-20,0.136336,0.141202,0.135055,,,DOW,126
2017-11-21,0.136336,0.140356,0.135487,,,DOW,126
2017-11-22,0.136336,0.139878,0.135354,,,DOW,126
2017-11-24,0.136336,0.140073,0.135524,,,DOW,126
2017-11-27,0.136336,0.140108,0.135487,,,DOW,126
2017-11-28,0.136336,0.139599,0.135524,,,DOW,126
2017-11-29,0.136336,0.140098,0.135529,,,DOW,126
2017-11-30,0.136336,0.140657,0.1355,,,DOW,126
2017-12-01,0.136336,0.140056,0.135447,,,DOW,126
2017-12-04,0.136336,0.140131,0.13567,,,DOW,126
2017-12-05,0.136336,0.1393,0.137542,,,DOW,126
2017-12-06,0.136336,0.139412,0.135669,,,DOW,126
2017-12-07,0.136336,0.139411,0.135674,,,DOW,126
2017-12-08,0.136336,0.139456,0.138088,,,DOW,126
2017-12-11,0.136336,0.139014,0.135469,,,DOW,126
2017-12-12,0.136336,0.139217,0.135439,,,DOW,126
2017-12-13,0.136336,0.138921,0.135344,,,DOW,126
2017-12-14,0.136336,0.13843,0.135515,,,DOW,126
2017-12-15,0.136336,0.138337,0.135375,,,DOW,126
2017-12-18,0.136336,0.138737,0.13812,,,DOW,126
2017-12-19,0.136336,0.139175,0.138113,,,DOW,126
2017-12-20,0.136336,0.139397,0.13822,,,DOW,126
2017-12-21,0.136336,0.139325,0.136225,,,DOW,126
2017-12-22,0.136336,0.138999,0.138435,,,DOW,126
2017-12-26,0.136336,0.138693,0.137111,,,DOW,126
2017-12-27,0.136336,0.137439,0.138714,,,DOW,126
2017-12-28,0.136336,0.137963,0.139342,,,DOW,126
2017-12-29,0.136336,0.137802,0.139422,,,DOW,126
2018-01-02,0.136336,0.137554,0.137687,,,DOW,126
2018-01-03,0.136336,0.137164,0.137875,,,DOW,126
2018-01-04,0.136336,0.136924,0.137739,,,DOW,126
2018-01-05,0.136336,0.137286,0.139596,,,DOW,126
2018-01-08,0.136336,0.136846,0.137861,,,DOW,126
2018-01-09,0.136336,0.137568,0.138148,,,DOW,126
2018-01-10,0.136336,0.137899,0.138197,,,DOW,126
2018-01-11,0.136336,0.136908,0.138052,,,DOW,126
2018-01-12,0.136336,0.137015,0.137674,,,DOW,126
2018-01-16,0.136336,0.137007,0.138018,,,DOW,126
2018-01-17,0.136336,0.139332,0.13821,,,DOW,126
2018-01-18,0.136336,0.137309,0.137856,,,DOW,126
2018-01-19,0.136336,0.137419,0.137918,,,DOW,126
2018-01-22,0.136336,0.137624,0.137971,,,DOW,126
2018-01-23,0.136336,0.150429,0.139347,,,DOW,126
2018-01-24,0.136336,0.13689,0.137352,,,DOW,126
2018-01-25,0.136336,0.168284,0.140908,,,DOW,126
2018-01-26,0.136336,0.182096,0.143326,,,DOW,126
2018-01-29,0.136336,0.182572,0.1434,,,DOW,126
2018-01-30,0.136336,0.169104,0.143234,,,DOW,126
2018-01-31,0.136336,0.180256,0.143188,,,DOW,126
2018-02-01,0.136336,0.181612,0.14261,,,DOW,126
2018-02-02,0.136336,0.182723,0.146629,,,DOW,126
2018-02-05,0.136336,0.178839,0.143615,,,DOW,126
2018-02-06,0.136336,0.175772,0.142958,,,DOW,126
2018-02-07,0.136336,0.176388,0.143136,,,DOW,126
2018-02-08,0.136336,0.175162,0.143862,,,DOW,126
2018-02-09,0.136336,0.174842,0.14374,,,DOW,126
2018-02-12,0.136336,0.173709,0.143639,,,DOW,126
2018-02-13,0.136336,0.140578,0.140902,,,DOW,126
2018-02-14,0.136336,0.173961,0.143805,,,DOW,126
2018-02-15,0.136336,0.140226,0.140226,,,DOW,126
2018-02-16,0.136336,0.129812,0.13975,,,DOW,126
2018-02-20,0.136336,0.129435,0.138979,,,DOW,126
2018-02-21,0.136336,0.130698,0.13784,,,DOW,126
2018-02-22,0.136336,0.132487,0.135603,,,DOW,126
2018-02-23,0.136336,0.131713,0.137198,,,DOW,126
2018-02-26,0.136336,0.131303,0.136054,,,DOW,126
2018-02-27,0.136336,0.131597,0.1373,,,DOW,126
2018-02-28,0.136336,0.131218,0.137245,,,DOW,126
2018-03-01,0.136336,0.130373,0.137272,,,DOW,126
2018-03-02,0.136336,0.130562,0.137239,,,DOW,126
2018-03-05,0.136336,0.13041,0.137609,,,DOW,126
2018-03-06,0.136336,0.129785,0.13678,,,DOW,126
2018-03-07,0.136336,0.129396,0.136458,,,DOW,126
2018-03-08,0.136336,0.129636,0.13684,,,DOW,126
2018-03-09,0.136336,0.147509,0.136366,,,DOW,126
2018-03-12,0.136336,0.128484,0.136537,,,DOW,126
2018-03-13,0.136336,0.128157,0.136397,,,DOW,126
2018-03-14,0.136336,0.127977,0.136361,,,DOW,126
2018-03-15,0.136336,0.127386,0.136426,,,DOW,126
2018-03-16,0.136336,0.127406,0.136412,,,DOW,126
2018-03-19,0.136336,0.127854,0.137303,,,DOW,126
2018-03-20,0.136336,0.127907,0.137321,,,DOW,126
2018-03-21,0.136336,0.127253,0.136419,,,DOW,126
2018-03-22,0.136336,0.13927,0.135777,,,DOW,126
2018-03-23,0.136336,0.139752,0.135642,,,DOW,126
2018-03-26,0.136336,0.138535,0.135706,,,DOW,126
2018-03-27,0.136336,0.13858,0.136047,,,DOW,126
2018-03-28,0.136336,0.138382,0.135992,,,DOW,126
2018-03-29,0.136336,0.13749,0.136474,,,DOW,126
2018-04-02,0.136336,0.138006,0.135833,,,DOW,126
2018-04-03,0.136336,0.137596,0.135824,,,DOW,126
2018-04-04,0.136336,0.138264,0.13585,,,DOW,126
2018-04-05,0.136336,0.138936,0.136147,,,DOW,126
2018-04-06,0.136336,0.1383,0.135837,,,DOW,126
2018-04-09,0.136336,0.137025,0.135845,,,DOW,126
2018-04-10,0.136336,0.136876,0.135817,,,DOW,126
2018-04-11,0.136336,0.136361,0.135861,,,DOW,126
2018-04-12,0.136336,0.135896,0.136031,,,DOW,126
2018-04-13,0.136336,0.139078,0.136056,,,DOW,126
2018-04-16,0.136336,0.135072,0.135918,,,DOW,126
2018-04-17,0.136336,0.14215,0.136143,,,DOW,126
2018-04-18,0.136336,0.145827,0.136483,,,DOW,126
2018-04-19,0.136336,0.135327,0.136328,,,DOW,126
2018-04-20,0.136336,0.139769,0.136238,,,DOW,126
2018-04-23,0.136336,0.139481,0.135993,,,DOW,126
2018-04-24,0.136336,0.139608,0.13605,,,DOW,126
2018-04-25,0.136336,0.14039,0.136139,,,DOW,126
2018-04-26,0.136336,0.143902,0.136045,,,DOW,126
2018-04-27,0.136336,0.139666,0.136032,,,DOW,126
2018-04-30,0.136336,0.139906,0.136071,,,DOW,126
2018-05-01,0.136336,0.139266,0.135991,,,DOW,126
2018-05-02,0.136336,0.140353,0.135986,,,DOW,126
2018-05-03,0.136336,0.139477,0.135963,,,DOW,126
2018-05-04,0.136336,0.139663,0.135984,,,DOW,126
2018-05-07,0.136336,0.138389,0.135962,,,DOW,126
2018-05-08,0.136336,0.138672,0.135926,,,DOW,126
2018-05-09,0.136336,0.13904,0.135952,,,DOW,126
2018-05-10,0.136336,0.138485,0.135887,,,DOW,126
2018-05-11,0.136336,0.138973,0.135978,,,DOW,126
2018-05-14,0.136336,0.139478,0.135909,,,DOW,126
2018-05-15,0.136336,0.139676,0.135978,,,DOW,126
2018-05-16,0.136336,0.140309,0.135975,,,DOW,126
2018-05-17,0.136336,0.140049,0.136073,,,DOW,126
2018-05-18,0.136336,0.14304,0.136168,,,DOW,126
2018-05-21,0.136336,0.142392,0.136166,,,DOW,126
2018-05-22,0.136336,0.142142,0.136245,,,DOW,126
2018-05-23,0.136336,0.141838,0.136245,,,DOW,126
2018-05-24,0.136336,0.142087,0.136195,,,DOW,126
2018-05-25,0.136336,0.142183,0.136227,,,DOW,126
2018-05-29,0.136336,0.142226,0.13622,,,DOW,126
2018-05-30,0.136336,0.141648,0.136173,,,DOW,126
2018-05-31,0.136336,0.141391,0.136183,,,DOW,126
2018-06-01,0.136336,0.14151,0.136159,,,DOW,126
2018-06-04,0.136336,0.140989,0.136466,,,DOW,126
2018-06-05,0.136336,0.139949,0.136406,,,DOW,126
2018-06-06,0.136336,0.140201,0.13612,,,DOW,126
2018-06-07,0.136336,0.139903,0.136194,,,DOW,126
2018-06-08,0.136336,0.140824,0.136132,,,DOW,126
2018-06-11,0.136336,0.140869,0.136125,,,DOW,126
2018-06-12,0.136336,0.140521,0.136142,,,DOW,126
2018-06-13,0.136336,0.141122,0.13612,,,DOW,126
2018-06-14,0.136336,0.139445,0.136148,,,DOW,126
2018-06-15,0.136336,0.139628,0.136475,,,DOW,126
2018-06-18,0.136336,0.145907,0.136045,,,DOW,126
2018-06-19,0.136336,0.145823,0.136086,,,DOW,126
2018-06-20,0.136336,0.146866,0.136086,,,DOW,126
2018-06-21,0.136336,0.146947,0.136086,,,DOW,126
2018-06-22,0.136336,0.146885,0.136033,,,DOW,126
2018-06-25,0.136336,0.148538,0.136033,,,DOW,126
2018-06-26,0.136336,0.147803,0.136033,,,DOW,126
2018-06-27,0.136336,0.148145,0.136033,,,DOW,126
2018-06-28,0.136336,0.14944,0.136033,,,DOW,126
2018-06-29,0.136336,0.149231,0.136033,,,DOW,126
2018-07-02,0.136336,0.150542,0.136033,,,DOW,126
2018-07-03,0.136336,0.150893,0.136033,,,DOW,126
2018-07-05,0.136336,0.152184,0.136033,,,DOW,126
2018-07-06,0.136336,0.152678,0.136033,,,DOW,126
2018-07-09,0.136336,0.154042,0.136033,,,DOW,126
2018-07-10,0.136336,0.153982,0.136033,,,DOW,126
2018-07-11,0.136336,0.155585,0.136033,,,DOW,126
2018-07-12,0.136336,0.156198,0.136033,,,DOW,126
2018-07-13,0.136336,0.157014,0.136033,,,DOW,126
2018-07-16,0.136336,0.159336,0.136033,,,DOW,126
2018-07-17,0.136336,0.14675,0.136672,,,DOW,126
2018-07-18,0.136336,0.147202,0.136672,,,DOW,126
2018-07-19,0.136336,0.147177,0.136672,,,DOW,126
2018-07-20,0.136336,0.147587,0.136672,,,DOW,126
2018-07-23,0.136336,0.14931,0.136672,,,DOW,126
2018-07-24,0.136336,0.149214,0.136672,,,DOW,126
2018-07-25,0.136336,0.148974,0.136672,,,DOW,126
2018-07-26,0.136336,0.149994,0.136672,,,DOW,126
2018-07-27,0.136336,0.150312,0.136672,,,DOW,126
2018-07-30,0.136336,0.152019,0.136672,,,DOW,126
2018-07-31,0.136336,0.152413,0.136672,,,DOW,126
2018-08-01,0.136336,0.156026,0.136672,,,DOW,126
2018-08-02,0.136336,0.154058,0.136672,,,DOW,126
2018-08-03,0.136336,0.154841,0.136672,,,DOW,126
2018-08-06,0.136336,0.156773,0.136672,,,DOW,126
2018-08-07,0.136336,0.159295,0.136672,,,DOW,126
2018-08-08,0.136336,0.15858,0.136672,,,DOW,126
2018-08-09,0.136336,0.158766,0.136672,,,DOW,126
2018-08-10,0.136336,0.160123,0.136672,,,DOW,126
2018-08-13,0.136336,0.164567,0.136672,,,DOW,126
2018-08-14,0.136336,0.14836,0.136329,,,DOW,126
2018-08-15,0.136336,0.149026,0.136329,,,DOW,126
2018-08-16,0.136336,0.149289,0.136329,,,DOW,126
2018-08-17,0.136336,0.14946,0.136329,,,DOW,126
2018-08-20,0.136336,0.151571,0.136329,,,DOW,126
2018-08-21,0.136336,0.152043,0.136329,,,DOW,126
2018-08-22,0.136336,0.152234,0.136329,,,DOW,126
2018-08-23,0.136336,0.153906,0.136329,,,DOW,126
2018-08-24,0.136336,0.154598,0.136329,,,DOW,126
2018-08-27,0.136336,0.159307,0.136329,,,DOW,126
2018-08-28,0.136336,0.162257,0.136329,,,DOW,126
2018-08-29,0.136336,0.164703,0.136329,,,DOW,126
2018-08-30,0.136336,0.168852,0.136329,,,DOW,126
2018-08-31,0.136336,0.174164,0.136329,,,DOW,126
2018-09-04,0.136336,0.224482,0.136329,,,DOW,126
2018-09-05,0.136336,0.265712,0.13637,,,DOW,126
2018-09-06,0.136336,0.371506,0.13637,,,DOW,126
2018-09-07,0.136336,1.014442,0.13637,,,DOW,126
2018-09-10,0.136336,0.139403,0.136329,,,DOW,126
2018-09-11,0.136336,0.139127,0.136329,,,DOW,126
2018-09-12,0.136336,0.14966,0.141194,,,DOW,126
2018-09-13,0.136336,0.149623,0.141226,,,DOW,126
2018-09-14,0.136336,0.149856,0.141194,,,DOW,126
2018-09-17,0.136336,0.149836,0.141194,,,DOW,126
