ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
CVX,63,final,0,-1,0.013612,0.5,event_earn_gravity,0.0
CVX,63,final,0,-1,0.013612,0.5,event_div_gravity,-0.001204
CVX,63,final,0,-1,0.013612,0.5,event_cpi_gravity,0.019609
CVX,63,final,0,-1,0.013612,0.5,event_nfp_gravity,0.0
CVX,63,final,0,-1,0.013612,0.5,put_call_skew_30d,0.0
CVX,63,final,0,-1,0.013612,0.5,term_structure_slope,0.0
CVX,63,final,0,-1,0.013612,0.5,vrp_wedge,0.0
CVX,63,final,0,-1,0.013612,0.5,iv_atm_z_score,0.005486
CVX,63,final,0,-1,0.013612,0.5,macro_yield_curve_slope,0.138908
CVX,63,final,0,-1,0.013612,0.5,macro_hy_spread,0.0
CVX,63,final,0,-1,0.013612,0.5,macro_hy_spread_chg_5d,0.001481
CVX,63,final,0,-1,0.013612,0.5,macro_breakeven_5y,-0.0
CVX,63,final,0,-1,0.013612,0.5,macro_inflation_fwd_5y5y,0.0
CVX,63,final,0,-1,0.013612,0.5,macro_inflation_fwd_chg_21d,-0.0
CVX,63,final,0,-1,0.013612,0.5,macro_inflation_fwd_abs_chg_21d,0.02353
CVX,63,final,0,-1,0.013612,0.5,macro_inflation_fwd_chg_63d,-0.024866
CVX,63,final,0,-1,0.013612,0.5,macro_inflation_fwd_zscore,-0.0
CVX,63,final,0,-1,0.013612,0.5,macro_dollar_ret,0.0
CVX,63,final,0,-1,0.013612,0.5,beta_spy,0.060008
CVX,63,final,0,-1,0.013612,0.5,res_vol,-0.042421
CVX,63,final,0,-1,0.013612,0.5,res_vol_vel,-0.0
CVX,63,final,0,-1,0.013612,0.5,price_regime,0.009518
CVX,63,final,0,-1,0.013612,0.5,corr_sector_21d,0.0
CVX,63,final,0,-1,0.013612,0.5,corr_sector_252d,0.102202
CVX,63,final,0,-1,0.013612,0.5,sector_wedge,-0.002363
CVX,126,fold,0,0,8.6e-05,0.9,rv_5d,-0.018817
CVX,126,fold,0,0,8.6e-05,0.9,rv_10d,0.009312
CVX,126,fold,0,0,8.6e-05,0.9,rv_21d,0.081377
CVX,126,fold,0,0,8.6e-05,0.9,rv_63d,-0.058363
CVX,126,fold,0,0,8.6e-05,0.9,rv_126d,-0.0
CVX,126,fold,0,0,8.6e-05,0.9,ewma_vol,-0.0
CVX,126,fold,0,0,8.6e-05,0.9,garch_cond_vol,0.017459
CVX,126,fold,0,0,8.6e-05,0.9,ret_TARGET,-0.002436
CVX,126,fold,0,0,8.6e-05,0.9,tech_RSI,-0.009674
CVX,126,fold,0,0,8.6e-05,0.9,tech_MACD_hist,0.002444
CVX,126,fold,0,0,8.6e-05,0.9,ret_VIXY,5.4e-05
CVX,126,fold,0,0,8.6e-05,0.9,mom21_VIXY,0.005169
CVX,126,fold,0,0,8.6e-05,0.9,ret_HYG,0.002395
CVX,126,fold,0,0,8.6e-05,0.9,mom21_HYG,-0.013989
CVX,126,fold,0,0,8.6e-05,0.9,ret_USO,0.003789
CVX,126,fold,0,0,8.6e-05,0.9,mom21_USO,-0.013025
CVX,126,fold,0,0,8.6e-05,0.9,ret_TLT,0.002571
CVX,126,fold,0,0,8.6e-05,0.9,mom21_TLT,0.017206
CVX,126,fold,0,0,8.6e-05,0.9,ret_UUP,-0.000607
CVX,126,fold,0,0,8.6e-05,0.9,mom21_UUP,-0.015812
CVX,126,fold,0,0,8.6e-05,0.9,ret_SPY,-0.001089
CVX,126,fold,0,0,8.6e-05,0.9,mom21_SPY,0.019933
CVX,126,fold,0,0,8.6e-05,0.9,vol_vel,0.004289
CVX,126,fold,0,0,8.6e-05,0.9,vol_of_vol,0.0
CVX,126,fold,0,0,8.6e-05,0.9,vol_regime_zscore,0.0
CVX,126,fold,0,0,8.6e-05,0.9,vol_chg_21d,-0.043868
CVX,126,fold,0,0,8.6e-05,0.9,event_fed_gravity,0.176923
CVX,126,fold,0,0,8.6e-05,0.9,event_earn_gravity,-0.003745
CVX,126,fold,0,0,8.6e-05,0.9,event_div_gravity,-0.003065
CVX,126,fold,0,0,8.6e-05,0.9,event_cpi_gravity,0.001377
CVX,126,fold,0,0,8.6e-05,0.9,event_nfp_gravity,0.0
CVX,126,fold,0,0,8.6e-05,0.9,put_call_skew_30d,-0.004985
CVX,126,fold,0,0,8.6e-05,0.9,term_structure_slope,-0.000169
CVX,126,fold,0,0,8.6e-05,0.9,vrp_wedge,-0.006636
CVX,126,fold,0,0,8.6e-05,0.9,iv_atm_z_score,0.000869
CVX,126,fold,0,0,8.6e-05,0.9,macro_yield_curve_slope,0.047742
CVX,126,fold,0,0,8.6e-05,0.9,macro_hy_spread,-0.149969
CVX,126,fold,0,0,8.6e-05,0.9,macro_hy_spread_chg_5d,0.023177
CVX,126,fold,0,0,8.6e-05,0.9,macro_breakeven_5y,-0.001611
CVX,126,fold,0,0,8.6e-05,0.9,macro_inflation_fwd_5y5y,0.008603
CVX,126,fold,0,0,8.6e-05,0.9,macro_inflation_fwd_chg_21d,-0.00208
CVX,126,fold,0,0,8.6e-05,0.9,macro_inflation_fwd_abs_chg_21d,-0.0
CVX,126,fold,0,0,8.6e-05,0.9,macro_inflation_fwd_chg_63d,-0.001349
CVX,126,fold,0,0,8.6e-05,0.9,macro_inflation_fwd_zscore,0.0
CVX,126,fold,0,0,8.6e-05,0.9,macro_dollar_ret,0.002618
CVX,126,fold,0,0,8.6e-05,0.9,beta_spy,0.021302
CVX,126,fold,0,0,8.6e-05,0.9,res_vol,0.0
CVX,126,fold,0,0,8.6e-05,0.9,res_vol_vel,-0.004377
CVX,126,fold,0,0,8.6e-05,0.9,price_regime,0.0
CVX,126,fold,0,0,8.6e-05,0.9,corr_sector_21d,-0.019359
CVX,126,fold,0,0,8.6e-05,0.9,corr_sector_252d,0.0
CVX,126,fold,0,0,8.6e-05,0.9,sector_wedge,0.0
CVX,126,fold,0,1,0.004626,0.5,rv_5d,0.0
CVX,126,fold,0,1,0.004626,0.5,rv_10d,0.0
CVX,126,fold,0,1,0.004626,0.5,rv_21d,0.060745
CVX,126,fold,0,1,0.004626,0.5,rv_63d,0.0
CVX,126,fold,0,1,0.004626,0.5,rv_126d,-0.003048
CVX,126,fold,0,1,0.004626,0.5,ewma_vol,0.0
CVX,126,fold,0,1,0.004626,0.5,garch_cond_vol,-0.0
CVX,126,fold,0,1,0.004626,0.5,ret_TARGET,-0.0
CVX,126,fold,0,1,0.004626,0.5,tech_RSI,-0.0025
CVX,126,fold,0,1,0.004626,0.5,tech_MACD_hist,0.0
CVX,126,fold,0,1,0.004626,0.5,ret_VIXY,0.002031
CVX,126,fold,0,1,0.004626,0.5,mom21_VIXY,0.006315
CVX,126,fold,0,1,0.004626,0.5,ret_HYG,-0.0
CVX,126,fold,0,1,0.004626,0.5,mom21_HYG,-0.0
CVX,126,fold,0,1,0.004626,0.5,ret_USO,0.0
CVX,126,fold,0,1,0.004626,0.5,mom21_USO,-0.00565
CVX,126,fold,0,1,0.004626,0.5,ret_TLT,0.002441
CVX,126,fold,0,1,0.004626,0.5,mom21_TLT,0.034283
CVX,126,fold,0,1,0.004626,0.5,ret_UUP,-0.0
CVX,126,fold,0,1,0.004626,0.5,mom21_UUP,0.0
CVX,126,fold,0,1,0.004626,0.5,ret_SPY,-0.0
CVX,126,fold,0,1,0.004626,0.5,mom21_SPY,0.007392
CVX,126,fold,0,1,0.004626,0.5,vol_vel,0.011235
CVX,126,fold,0,1,0.004626,0.5,vol_of_vol,0.016171
CVX,126,fold,0,1,0.004626,0.5,vol_regime_zscore,0.005195
CVX,126,fold,0,1,0.004626,0.5,vol_chg_21d,-0.03878
CVX,126,fold,0,1,0.004626,0.5,event_fed_gravity,-0.016288
CVX,126,fold,0,1,0.004626,0.5,event_earn_gravity,0.0
CVX,126,fold,0,1,0.004626,0.5,event_div_gravity,-0.0
CVX,126,fold,0,1,0.004626,0.5,event_cpi_gravity,-0.028352
CVX,126,fold,0,1,0.004626,0.5,event_nfp_gravity,-0.02787
CVX,126,fold,0,1,0.004626,0.5,put_call_skew_30d,-0.0
CVX,126,fold,0,1,0.004626,0.5,term_structure_slope,-0.0
CVX,126,fold,0,1,0.004626,0.5,vrp_wedge,-0.010204
CVX,126,fold,0,1,0.004626,0.5,iv_atm_z_score,0.016681
CVX,126,fold,0,1,0.004626,0.5,macro_yield_curve_slope,0.127128
CVX,126,fold,0,1,0.004626,0.5,macro_hy_spread,-0.029084
CVX,126,fold,0,1,0.004626,0.5,macro_hy_spread_chg_5d,0.001946
CVX,126,fold,0,1,0.004626,0.5,macro_breakeven_5y,0.038674
CVX,126,fold,0,1,0.004626,0.5,macro_inflation_fwd_5y5y,0.000593
CVX,126,fold,0,1,0.004626,0.5,macro_inflation_fwd_chg_21d,0.006355
CVX,126,fold,0,1,0.004626,0.5,macro_inflation_fwd_abs_chg_21d,0.005636
CVX,126,fold,0,1,0.004626,0.5,macro_inflation_fwd_chg_63d,-0.0
CVX,126,fold,0,1,0.004626,0.5,macro_inflation_fwd_zscore,-0.0
CVX,126,fold,0,1,0.004626,0.5,macro_dollar_ret,-0.0
CVX,126,fold,0,1,0.004626,0.5,beta_spy,0.083668
CVX,126,fold,0,1,0.004626,0.5,res_vol,-0.039399
CVX,126,fold,0,1,0.004626,0.5,res_vol_vel,0.0
CVX,126,fold,0,1,0.004626,0.5,price_regime,0.0
CVX,126,fold,0,1,0.004626,0.5,corr_sector_21d,0.0
CVX,126,fold,0,1,0.004626,0.5,corr_sector_252d,-0.0
CVX,126,fold,0,1,0.004626,0.5,sector_wedge,-0.006016
CVX,126,fold,0,2,0.000639,0.5,rv_5d,-0.012632
CVX,126,fold,0,2,0.000639,0.5,rv_10d,-0.0
CVX,126,fold,0,2,0.000639,0.5,rv_21d,0.095481
CVX,126,fold,0,2,0.000639,0.5,rv_63d,-0.0
CVX,126,fold,0,2,0.000639,0.5,rv_126d,0.0
CVX,126,fold,0,2,0.000639,0.5,ewma_vol,0.003063
CVX,126,fold,0,2,0.000639,0.5,garch_cond_vol,-0.0
CVX,126,fold,0,2,0.000639,0.5,ret_TARGET,-0.000591
CVX,126,fold,0,2,0.000639,0.5,tech_RSI,-0.017119
CVX,126,fold,0,2,0.000639,0.5,tech_MACD_hist,0.0
CVX,126,fold,0,2,0.000639,0.5,ret_VIXY,0.001143
CVX,126,fold,0,2,0.000639,0.5,mom21_VIXY,0.026191
CVX,126,fold,0,2,0.000639,0.5,ret_HYG,0.001306
CVX,126,fold,0,2,0.000639,0.5,mom21_HYG,-0.005445
CVX,126,fold,0,2,0.000639,0.5,ret_USO,0.002335
CVX,126,fold,0,2,0.000639,0.5,mom21_USO,-0.020934
CVX,126,fold,0,2,0.000639,0.5,ret_TLT,0.000812
CVX,126,fold,0,2,0.000639,0.5,mom21_TLT,0.04487
CVX,126,fold,0,2,0.000639,0.5,ret_UUP,-0.002788
CVX,126,fold,0,2,0.000639,0.5,mom21_UUP,-0.001543
CVX,126,fold,0,2,0.000639,0.5,ret_SPY,-0.005469
CVX,126,fold,0,2,0.000639,0.5,mom21_SPY,0.038427
CVX,126,fold,0,2,0.000639,0.5,vol_vel,0.009038
CVX,126,fold,0,2,0.000639,0.5,vol_of_vol,0.003082
CVX,126,fold,0,2,0.000639,0.5,vol_regime_zscore,-0.011861
CVX,126,fold,0,2,0.000639,0.5,vol_chg_21d,-0.051399
CVX,126,fold,0,2,0.000639,0.5,event_fed_gravity,-0.086076
CVX,126,fold,0,2,0.000639,0.5,event_earn_gravity,0.000771
CVX,126,fold,0,2,0.000639,0.5,event_div_gravity,-0.000215
CVX,126,fold,0,2,0.000639,0.5,event_cpi_gravity,-0.01275
CVX,126,fold,0,2,0.000639,0.5,event_nfp_gravity,-0.0
CVX,126,fold,0,2,0.000639,0.5,put_call_skew_30d,-0.003072
CVX,126,fold,0,2,0.000639,0.5,term_structure_slope,-0.007344
CVX,126,fold,0,2,0.000639,0.5,vrp_wedge,-0.021334
CVX,126,fold,0,2,0.000639,0.5,iv_atm_z_score,0.008529
CVX,126,fold,0,2,0.000639,0.5,macro_yield_curve_slope,0.118785
CVX,126,fold,0,2,0.000639,0.5,macro_hy_spread,-0.086798
CVX,126,fold,0,2,0.000639,0.5,macro_hy_spread_chg_5d,0.010389
CVX,126,fold,0,2,0.000639,0.5,macro_breakeven_5y,0.005409
CVX,126,fold,0,2,0.000639,0.5,macro_inflation_fwd_5y5y,0.010146
CVX,126,fold,0,2,0.000639,0.5,macro_inflation_fwd_chg_21d,0.016821
CVX,126,fold,0,2,0.000639,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CVX,126,fold,0,2,0.000639,0.5,macro_inflation_fwd_chg_63d,-0.003581
CVX,126,fold,0,2,0.000639,0.5,macro_inflation_fwd_zscore,-0.042488
CVX,126,fold,0,2,0.000639,0.5,macro_dollar_ret,0.0
CVX,126,fold,0,2,0.000639,0.5,beta_spy,0.061457
CVX,126,fold,0,2,0.000639,0.5,res_vol,-0.054806
CVX,126,fold,0,2,0.000639,0.5,res_vol_vel,0.003894
CVX,126,fold,0,2,0.000639,0.5,price_regime,0.011221
CVX,126,fold,0,2,0.000639,0.5,corr_sector_21d,-0.001746
CVX,126,fold,0,2,0.000639,0.5,corr_sector_252d,0.031884
CVX,126,fold,0,2,0.000639,0.5,sector_wedge,-0.00957
CVX,126,final,0,-1,0.000578,0.9,rv_5d,-0.00835
CVX,126,final,0,-1,0.000578,0.9,rv_10d,-0.0
CVX,126,final,0,-1,0.000578,0.9,rv_21d,0.128169
CVX,126,final,0,-1,0.000578,0.9,rv_63d,0.0
CVX,126,final,0,-1,0.000578,0.9,rv_126d,-0.0
CVX,126,final,0,-1,0.000578,0.9,ewma_vol,0.020427
CVX,126,final,0,-1,0.000578,0.9,garch_cond_vol,0.0
CVX,126,final,0,-1,0.000578,0.9,ret_TARGET,-0.0
CVX,126,final,0,-1,0.000578,0.9,tech_RSI,-0.001308
CVX,126,final,0,-1,0.000578,0.9,tech_MACD_hist,0.005998
CVX,126,final,0,-1,0.000578,0.9,ret_VIXY,0.0
CVX,126,final,0,-1,0.000578,0.9,mom21_VIXY,0.026224
CVX,126,final,0,-1,0.000578,0.9,ret_HYG,0.001127
CVX,126,final,0,-1,0.000578,0.9,mom21_HYG,-0.0
CVX,126,final,0,-1,0.000578,0.9,ret_USO,0.002849
CVX,126,final,0,-1,0.000578,0.9,mom21_USO,-0.027302
CVX,126,final,0,-1,0.000578,0.9,ret_TLT,0.004131
CVX,126,final,0,-1,0.000578,0.9,mom21_TLT,0.027548
CVX,126,final,0,-1,0.000578,0.9,ret_UUP,-0.000506
CVX,126,final,0,-1,0.000578,0.9,mom21_UUP,-0.006837
CVX,126,final,0,-1,0.000578,0.9,ret_SPY,-0.004518
CVX,126,final,0,-1,0.000578,0.9,mom21_SPY,0.01826
CVX,126,final,0,-1,0.000578,0.9,vol_vel,0.010027
CVX,126,final,0,-1,0.000578,0.9,vol_of_vol,0.00411
CVX,126,final,0,-1,0.000578,0.9,vol_regime_zscore,-0.010484
CVX,126,final,0,-1,0.000578,0.9,vol_chg_21d,-0.054529
CVX,126,final,0,-1,0.000578,0.9,event_fed_gravity,0.032091
CVX,126,final,0,-1,0.000578,0.9,event_earn_gravity,0.001262
CVX,126,final,0,-1,0.000578,0.9,event_div_gravity,-0.002121
CVX,126,final,0,-1,0.000578,0.9,event_cpi_gravity,0.0
CVX,126,final,0,-1,0.000578,0.9,event_nfp_gravity,-0.002609
CVX,126,final,0,-1,0.000578,0.9,put_call_skew_30d,-0.007172
CVX,126,final,0,-1,0.000578,0.9,term_structure_slope,0.009091
CVX,126,final,0,-1,0.000578,0.9,vrp_wedge,0.001402
CVX,126,final,0,-1,0.000578,0.9,iv_atm_z_score,0.00446
CVX,126,final,0,-1,0.000578,0.9,macro_yield_curve_slope,0.138381
CVX,126,final,0,-1,0.000578,0.9,macro_hy_spread,-0.104392
CVX,126,final,0,-1,0.000578,0.9,macro_hy_spread_chg_5d,0.014435
CVX,126,final,0,-1,0.000578,0.9,macro_breakeven_5y,0.002658
CVX,126,final,0,-1,0.000578,0.9,macro_inflation_fwd_5y5y,0.026729
CVX,126,final,0,-1,0.000578,0.9,macro_inflation_fwd_chg_21d,-0.003824
CVX,126,final,0,-1,0.000578,0.9,macro_inflation_fwd_abs_chg_21d,0.0
CVX,126,final,0,-1,0.000578,0.9,macro_inflation_fwd_chg_63d,-0.013747
CVX,126,final,0,-1,0.000578,0.9,macro_inflation_fwd_zscore,-0.007115
CVX,126,final,0,-1,0.000578,0.9,macro_dollar_ret,0.0
CVX,126,final,0,-1,0.000578,0.9,beta_spy,0.054166
CVX,126,final,0,-1,0.000578,0.9,res_vol,-0.019915
CVX,126,final,0,-1,0.000578,0.9,res_vol_vel,0.0
CVX,126,final,0,-1,0.000578,0.9,price_regime,0.003273
CVX,126,final,0,-1,0.000578,0.9,corr_sector_21d,0.0
CVX,126,final,0,-1,0.000578,0.9,corr_sector_252d,0.18767
CVX,126,final,0,-1,0.000578,0.9,sector_wedge,-0.021978
CVX,21,fold,1,0,0.064411,0.9,rv_5d,0.0
CVX,21,fold,1,0,0.064411,0.9,rv_10d,0.0
CVX,21,fold,1,0,0.064411,0.9,rv_21d,0.0
CVX,21,fold,1,0,0.064411,0.9,rv_63d,0.0
CVX,21,fold,1,0,0.064411,0.9,rv_126d,0.0
CVX,21,fold,1,0,0.064411,0.9,ewma_vol,0.0
CVX,21,fold,1,0,0.064411,0.9,garch_cond_vol,0.0
CVX,21,fold,1,0,0.064411,0.9,ret_TARGET,-0.0
CVX,21,fold,1,0,0.064411,0.9,tech_RSI,0.0
CVX,21,fold,1,0,0.064411,0.9,tech_MACD_hist,-0.0
CVX,21,fold,1,0,0.064411,0.9,ret_VIXY,0.0
CVX,21,fold,1,0,0.064411,0.9,mom21_VIXY,0.0
CVX,21,fold,1,0,0.064411,0.9,ret_HYG,-0.0
CVX,21,fold,1,0,0.064411,0.9,mom21_HYG,0.0
CVX,21,fold,1,0,0.064411,0.9,ret_USO,-0.0
CVX,21,fold,1,0,0.064411,0.9,mom21_USO,0.0
CVX,21,fold,1,0,0.064411,0.9,ret_TLT,0.0
CVX,21,fold,1,0,0.064411,0.9,mom21_TLT,0.0
CVX,21,fold,1,0,0.064411,0.9,ret_UUP,0.0
CVX,21,fold,1,0,0.064411,0.9,mom21_UUP,0.0
CVX,21,fold,1,0,0.064411,0.9,ret_SPY,-0.0
CVX,21,fold,1,0,0.064411,0.9,mom21_SPY,0.0
CVX,21,fold,1,0,0.064411,0.9,vol_vel,0.0
CVX,21,fold,1,0,0.064411,0.9,vol_of_vol,0.0
CVX,21,fold,1,0,0.064411,0.9,vol_regime_zscore,0.0
CVX,21,fold,1,0,0.064411,0.9,vol_chg_21d,-0.0
CVX,21,fold,1,0,0.064411,0.9,event_fed_gravity,0.018053
CVX,21,fold,1,0,0.064411,0.9,event_earn_gravity,0.0
CVX,21,fold,1,0,0.064411,0.9,event_div_gravity,0.0
CVX,21,fold,1,0,0.064411,0.9,event_cpi_gravity,0.019036
CVX,21,fold,1,0,0.064411,0.9,event_nfp_gravity,0.016156
CVX,21,fold,1,0,0.064411,0.9,put_call_skew_30d,0.0
CVX,21,fold,1,0,0.064411,0.9,term_structure_slope,-0.0
CVX,21,fold,1,0,0.064411,0.9,vrp_wedge,0.0
CVX,21,fold,1,0,0.064411,0.9,iv_atm_z_score,0.0
CVX,21,fold,1,0,0.064411,0.9,macro_yield_curve_slope,-0.0
CVX,21,fold,1,0,0.064411,0.9,macro_hy_spread,0.0
CVX,21,fold,1,0,0.064411,0.9,macro_hy_spread_chg_5d,0.0
CVX,21,fold,1,0,0.064411,0.9,macro_breakeven_5y,-0.0
CVX,21,fold,1,0,0.064411,0.9,macro_inflation_fwd_5y5y,-0.0
CVX,21,fold,1,0,0.064411,0.9,macro_inflation_fwd_chg_21d,-0.0
CVX,21,fold,1,0,0.064411,0.9,macro_inflation_fwd_abs_chg_21d,0.0
CVX,21,fold,1,0,0.064411,0.9,macro_inflation_fwd_chg_63d,-0.0
CVX,21,fold,1,0,0.064411,0.9,macro_inflation_fwd_zscore,0.0
CVX,21,fold,1,0,0.064411,0.9,macro_dollar_ret,0.0
CVX,21,fold,1,0,0.064411,0.9,beta_spy,0.0
CVX,21,fold,1,0,0.064411,0.9,res_vol,-0.154623
CVX,21,fold,1,0,0.064411,0.9,res_vol_vel,0.0
CVX,21,fold,1,0,0.064411,0.9,price_regime,0.0
CVX,21,fold,1,0,0.064411,0.9,corr_sector_21d,0.0
CVX,21,fold,1,0,0.064411,0.9,corr_sector_252d,0.0
CVX,21,fold,1,0,0.064411,0.9,sector_wedge,0.0
CVX,21,fold,1,1,0.103739,0.5,rv_5d,0.0
CVX,21,fold,1,1,0.103739,0.5,rv_10d,0.0
CVX,21,fold,1,1,0.103739,0.5,rv_21d,0.0
CVX,21,fold,1,1,0.103739,0.5,rv_63d,0.060124
CVX,21,fold,1,1,0.103739,0.5,rv_126d,0.0
CVX,21,fold,1,1,0.103739,0.5,ewma_vol,0.025745
CVX,21,fold,1,1,0.103739,0.5,garch_cond_vol,0.0
CVX,21,fold,1,1,0.103739,0.5,ret_TARGET,-0.0
CVX,21,fold,1,1,0.103739,0.5,tech_RSI,0.0
CVX,21,fold,1,1,0.103739,0.5,tech_MACD_hist,0.0
CVX,21,fold,1,1,0.103739,0.5,ret_VIXY,0.0
CVX,21,fold,1,1,0.103739,0.5,mom21_VIXY,0.0
CVX,21,fold,1,1,0.103739,0.5,ret_HYG,-0.0
CVX,21,fold,1,1,0.103739,0.5,mom21_HYG,0.0
CVX,21,fold,1,1,0.103739,0.5,ret_USO,-0.0
CVX,21,fold,1,1,0.103739,0.5,mom21_USO,0.0
CVX,21,fold,1,1,0.103739,0.5,ret_TLT,0.0
CVX,21,fold,1,1,0.103739,0.5,mom21_TLT,0.0
CVX,21,fold,1,1,0.103739,0.5,ret_UUP,0.0
CVX,21,fold,1,1,0.103739,0.5,mom21_UUP,0.0
CVX,21,fold,1,1,0.103739,0.5,ret_SPY,-0.0
CVX,21,fold,1,1,0.103739,0.5,mom21_SPY,-0.0
CVX,21,fold,1,1,0.103739,0.5,vol_vel,0.0
CVX,21,fold,1,1,0.103739,0.5,vol_of_vol,0.0
CVX,21,fold,1,1,0.103739,0.5,vol_regime_zscore,0.0
CVX,21,fold,1,1,0.103739,0.5,vol_chg_21d,-0.0
CVX,21,fold,1,1,0.103739,0.5,event_fed_gravity,-0.0
CVX,21,fold,1,1,0.103739,0.5,event_earn_gravity,0.0
CVX,21,fold,1,1,0.103739,0.5,event_div_gravity,-0.0
CVX,21,fold,1,1,0.103739,0.5,event_cpi_gravity,-0.0
CVX,21,fold,1,1,0.103739,0.5,event_nfp_gravity,-0.0
CVX,21,fold,1,1,0.103739,0.5,put_call_skew_30d,0.0
CVX,21,fold,1,1,0.103739,0.5,term_structure_slope,-0.018836
CVX,21,fold,1,1,0.103739,0.5,vrp_wedge,0.0
CVX,21,fold,1,1,0.103739,0.5,iv_atm_z_score,0.0
CVX,21,fold,1,1,0.103739,0.5,macro_yield_curve_slope,0.0
CVX,21,fold,1,1,0.103739,0.5,macro_hy_spread,0.0
CVX,21,fold,1,1,0.103739,0.5,macro_hy_spread_chg_5d,0.0
CVX,21,fold,1,1,0.103739,0.5,macro_breakeven_5y,-0.0
CVX,21,fold,1,1,0.103739,0.5,macro_inflation_fwd_5y5y,-0.0
CVX,21,fold,1,1,0.103739,0.5,macro_inflation_fwd_chg_21d,-0.0
CVX,21,fold,1,1,0.103739,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CVX,21,fold,1,1,0.103739,0.5,macro_inflation_fwd_chg_63d,-0.008712
CVX,21,fold,1,1,0.103739,0.5,macro_inflation_fwd_zscore,-0.030724
CVX,21,fold,1,1,0.103739,0.5,macro_dollar_ret,0.0
CVX,21,fold,1,1,0.103739,0.5,beta_spy,0.0
CVX,21,fold,1,1,0.103739,0.5,res_vol,-0.080536
CVX,21,fold,1,1,0.103739,0.5,res_vol_vel,0.0
CVX,21,fold,1,1,0.103739,0.5,price_regime,0.0
CVX,21,fold,1,1,0.103739,0.5,corr_sector_21d,0.000694
CVX,21,fold,1,1,0.103739,0.5,corr_sector_252d,0.008264
CVX,21,fold,1,1,0.103739,0.5,sector_wedge,0.0
CVX,21,fold,1,2,0.19764,0.5,rv_5d,0.0
CVX,21,fold,1,2,0.19764,0.5,rv_10d,0.0
CVX,21,fold,1,2,0.19764,0.5,rv_21d,0.024118
CVX,21,fold,1,2,0.19764,0.5,rv_63d,0.0
CVX,21,fold,1,2,0.19764,0.5,rv_126d,0.0
CVX,21,fold,1,2,0.19764,0.5,ewma_vol,0.03755
CVX,21,fold,1,2,0.19764,0.5,garch_cond_vol,0.0
CVX,21,fold,1,2,0.19764,0.5,ret_TARGET,-0.0
CVX,21,fold,1,2,0.19764,0.5,tech_RSI,-0.0
CVX,21,fold,1,2,0.19764,0.5,tech_MACD_hist,-0.0
CVX,21,fold,1,2,0.19764,0.5,ret_VIXY,0.0
CVX,21,fold,1,2,0.19764,0.5,mom21_VIXY,0.0
CVX,21,fold,1,2,0.19764,0.5,ret_HYG,-0.0
CVX,21,fold,1,2,0.19764,0.5,mom21_HYG,-0.0
CVX,21,fold,1,2,0.19764,0.5,ret_USO,-0.0
CVX,21,fold,1,2,0.19764,0.5,mom21_USO,-0.0
CVX,21,fold,1,2,0.19764,0.5,ret_TLT,0.0
CVX,21,fold,1,2,0.19764,0.5,mom21_TLT,0.0
CVX,21,fold,1,2,0.19764,0.5,ret_UUP,0.0
CVX,21,fold,1,2,0.19764,0.5,mom21_UUP,0.0
CVX,21,fold,1,2,0.19764,0.5,ret_SPY,-0.0
CVX,21,fold,1,2,0.19764,0.5,mom21_SPY,-0.0
CVX,21,fold,1,2,0.19764,0.5,vol_vel,0.0
CVX,21,fold,1,2,0.19764,0.5,vol_of_vol,0.0
CVX,21,fold,1,2,0.19764,0.5,vol_regime_zscore,0.0
CVX,21,fold,1,2,0.19764,0.5,vol_chg_21d,0.0
CVX,21,fold,1,2,0.19764,0.5,event_fed_gravity,-0.017132
CVX,21,fold,1,2,0.19764,0.5,event_earn_gravity,0.0
CVX,21,fold,1,2,0.19764,0.5,event_div_gravity,-0.0
CVX,21,fold,1,2,0.19764,0.5,event_cpi_gravity,-0.013005
CVX,21,fold,1,2,0.19764,0.5,event_nfp_gravity,-0.010194
CVX,21,fold,1,2,0.19764,0.5,put_call_skew_30d,0.0
CVX,21,fold,1,2,0.19764,0.5,term_structure_slope,-0.0
CVX,21,fold,1,2,0.19764,0.5,vrp_wedge,0.0
CVX,21,fold,1,2,0.19764,0.5,iv_atm_z_score,0.0
CVX,21,fold,1,2,0.19764,0.5,macro_yield_curve_slope,0.0
CVX,21,fold,1,2,0.19764,0.5,macro_hy_spread,0.0
CVX,21,fold,1,2,0.19764,0.5,macro_hy_spread_chg_5d,0.0
CVX,21,fold,1,2,0.19764,0.5,macro_breakeven_5y,-0.0
CVX,21,fold,1,2,0.19764,0.5,macro_inflation_fwd_5y5y,-0.0
CVX,21,fold,1,2,0.19764,0.5,macro_inflation_fwd_chg_21d,-0.0
CVX,21,fold,1,2,0.19764,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CVX,21,fold,1,2,0.19764,0.5,macro_inflation_fwd_chg_63d,-0.006277
CVX,21,fold,1,2,0.19764,0.5,macro_inflation_fwd_zscore,-0.03684
CVX,21,fold,1,2,0.19764,0.5,macro_dollar_ret,0.0
CVX,21,fold,1,2,0.19764,0.5,beta_spy,-0.0
CVX,21,fold,1,2,0.19764,0.5,res_vol,-0.0
CVX,21,fold,1,2,0.19764,0.5,res_vol_vel,0.0
