date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2018-02-21,0.387466,0.331116,0.321009,0.046562,0.013421,MU,126
2018-02-22,0.387503,0.370579,0.331497,0.05004,0.02374,MU,126
2018-02-23,0.386744,0.372711,0.324359,0.028815,0.02511,MU,126
2018-02-26,0.386025,0.371452,0.32419,0.045944,0.011255,MU,126
2018-02-27,0.385613,0.371871,0.327393,0.073114,-0.000719,MU,126
2018-02-28,0.385512,0.371388,0.325289,0.058306,0.008071,MU,126
2018-03-01,0.384049,0.370754,0.329472,0.084974,0.026263,MU,126
2018-03-02,0.383045,0.368924,0.324734,0.055983,0.022303,MU,126
2018-03-05,0.380872,0.368088,0.322297,0.06824,0.003263,MU,126
2018-03-06,0.381217,0.370798,0.330377,0.074703,-0.0037,MU,126
2018-03-07,0.381732,0.369659,0.326333,0.10524,-0.002081,MU,126
2018-03-08,0.387127,0.370479,0.325759,0.091125,0.006453,MU,126
2018-03-09,0.387469,0.369421,0.319613,0.09569,0.002298,MU,126
2018-03-12,0.38175,0.373459,0.326819,0.139404,-0.010135,MU,126
2018-03-13,0.376688,0.378299,0.330685,0.208731,-0.008236,MU,126
2018-03-14,0.37594,0.378476,0.330678,0.197498,-0.005572,MU,126
2018-03-15,0.377224,0.378804,0.33155,0.181882,-0.009174,MU,126
2018-03-16,0.37732,0.378029,0.330544,0.17853,-0.018352,MU,126
2018-03-19,0.376268,0.377623,0.332092,0.216082,-0.01298,MU,126
2018-03-20,0.377415,0.376594,0.332251,0.182758,-0.005466,MU,126
2018-03-21,0.37769,0.372303,0.326796,0.167532,0.00425,MU,126
2018-03-22,0.377252,0.368384,0.341072,0.189686,0.003133,MU,126
2018-03-23,0.372274,0.374334,0.338714,0.09062,0.002605,MU,126
2018-03-26,0.366919,0.371701,0.337323,0.004779,0.022255,MU,126
2018-03-27,0.363966,0.368896,0.339784,0.039459,0.024003,MU,126
2018-03-28,0.360909,0.369281,0.344333,0.004416,0.025642,MU,126
2018-03-29,0.36088,0.369794,0.344531,-0.037946,0.028118,MU,126
2018-04-02,0.359944,0.369257,0.34074,0.0157,0.020211,MU,126
2018-04-03,0.359776,0.368658,0.34345,0.004331,0.038529,MU,126
2018-04-04,0.35784,0.372203,0.338076,0.000764,0.027528,MU,126
2018-04-05,0.356244,0.370947,0.341858,0.016894,0.037444,MU,126
2018-04-06,0.351415,0.36704,0.346391,0.02898,0.026198,MU,126
2018-04-09,0.352202,0.366354,0.355734,-0.003313,0.03405,MU,126
2018-04-10,0.351448,0.371552,0.343709,-0.026007,0.040791,MU,126
2018-04-11,0.350606,0.371084,0.34321,-0.006345,0.033006,MU,126
2018-04-12,0.351387,0.36967,0.335957,-0.004913,0.026995,MU,126
2018-04-13,0.351834,0.370554,0.330418,-0.00143,0.030478,MU,126
2018-04-16,0.353132,0.371898,0.334509,-0.018389,0.020227,MU,126
2018-04-17,0.353338,0.374825,0.327741,-0.040532,0.027682,MU,126
2018-04-18,0.349949,0.378538,0.327404,-0.043637,0.031338,MU,126
2018-04-19,0.346483,0.374169,0.334835,-0.031875,0.026317,MU,126
2018-04-20,0.34538,0.362366,0.345278,-0.016262,0.029061,MU,126
2018-04-23,0.345851,0.364024,0.343588,-0.010641,0.032265,MU,126
2018-04-24,0.343382,0.361716,0.357025,0.017773,0.033668,MU,126
2018-04-25,0.342688,0.359031,0.35914,0.037354,0.033673,MU,126
2018-04-26,0.345447,0.354811,0.343848,0.034221,0.028447,MU,126
2018-04-27,0.344543,0.353492,0.358591,0.031336,0.027687,MU,126
2018-04-30,0.344401,0.353756,0.362459,0.035452,0.010981,MU,126
2018-05-01,0.348444,0.353827,0.362409,0.02379,0.013646,MU,126
2018-05-02,0.348812,0.353833,0.360573,0.004816,0.014267,MU,126
2018-05-03,0.351848,0.353495,0.364497,0.020729,0.020351,MU,126
2018-05-04,0.354523,0.354247,0.363712,0.02039,0.017043,MU,126
2018-05-07,0.355405,0.351794,0.348306,0.06028,0.017455,MU,126
2018-05-08,0.356753,0.358053,0.350656,0.064245,0.01948,MU,126
2018-05-09,0.356936,0.357879,0.345869,0.071337,0.016371,MU,126
2018-05-10,0.357399,0.354326,0.342005,0.083735,0.013123,MU,126
2018-05-11,0.35784,0.355355,0.341678,0.080802,0.0046,MU,126
2018-05-14,0.359331,0.357152,0.339895,0.073845,0.006251,MU,126
2018-05-15,0.360613,0.364416,0.335797,0.09116,0.016845,MU,126
2018-05-16,0.361584,0.364104,0.335635,0.088998,0.013663,MU,126
2018-05-17,0.360812,0.365301,0.337986,0.112086,0.008137,MU,126
2018-05-18,0.362538,0.357509,0.339912,0.129676,0.000921,MU,126
2018-05-21,0.362043,0.362048,0.335394,0.09029,0.0172,MU,126
2018-05-22,0.362722,0.359557,0.329476,0.093312,-0.013194,MU,126
2018-05-23,0.36752,0.36104,0.328593,0.13491,0.01781,MU,126
2018-05-24,0.366255,0.359065,0.329434,0.164343,0.007413,MU,126
2018-05-25,0.367869,0.359327,0.330627,0.176098,0.005351,MU,126
2018-05-29,0.370035,0.357793,0.333394,0.240914,-0.013435,MU,126
2018-05-30,0.36696,0.361011,0.332594,0.209767,-0.004261,MU,126
2018-05-31,0.372589,0.364828,0.338915,0.221581,0.006807,MU,126
2018-06-01,0.370955,0.36463,0.33655,0.188648,0.012739,MU,126
2018-06-04,0.371442,0.364545,0.336485,0.195933,0.011942,MU,126
2018-06-05,0.37183,0.365723,0.338427,0.191425,0.010808,MU,126
2018-06-06,0.375175,0.366063,0.335833,0.178016,0.005421,MU,126
2018-06-07,0.377526,0.365953,0.33849,0.181033,0.001005,MU,126
2018-06-08,0.377169,0.362692,0.335527,0.143753,-0.002643,MU,126
2018-06-11,0.377957,0.361702,0.328674,0.142908,-0.00729,MU,126
2018-06-12,0.37839,0.363353,0.328703,0.138009,-0.003969,MU,126
2018-06-13,0.379331,0.363251,0.329128,0.138638,-0.007001,MU,126
2018-06-14,0.379935,0.363752,0.33142,0.151306,-0.006711,MU,126
2018-06-15,0.380758,0.360656,0.327613,0.140432,-0.002647,MU,126
2018-06-18,0.382635,0.365336,0.339874,0.175382,-0.007274,MU,126
2018-06-19,0.382234,0.363629,0.336859,0.164304,-0.004519,MU,126
2018-06-20,0.38722,0.361961,0.335866,0.132568,-0.006656,MU,126
2018-06-21,0.390852,0.36354,0.334298,0.069678,-0.004466,MU,126
2018-06-22,0.392429,0.368181,0.342655,0.069547,0.000717,MU,126
2018-06-25,0.391596,0.347545,0.342551,0.114326,0.015789,MU,126
2018-06-26,0.397596,0.356148,0.340391,0.080989,0.018497,MU,126
2018-06-27,0.397507,0.345862,0.343321,0.10746,0.014345,MU,126
2018-06-28,0.397698,0.346181,0.342488,0.107076,0.02432,MU,126
2018-06-29,0.398325,0.347318,0.341983,0.10242,0.010944,MU,126
2018-07-02,0.400497,0.348105,0.339401,0.092921,0.020667,MU,126
2018-07-03,0.395136,0.345834,0.340737,0.106612,0.026117,MU,126
2018-07-05,0.39595,0.346076,0.340386,0.068926,0.026577,MU,126
2018-07-06,0.396539,0.345927,0.338545,0.050582,0.019661,MU,126
2018-07-09,0.398751,0.35057,0.335839,0.04025,0.020586,MU,126
2018-07-10,0.399813,0.362089,0.335953,0.041952,0.020719,MU,126
2018-07-11,0.399611,0.347302,0.341673,0.061437,0.021089,MU,126
2018-07-12,0.401714,0.359647,0.336794,0.04739,0.018341,MU,126
2018-07-13,0.40174,0.360358,0.336985,0.035897,0.020772,MU,126
2018-07-16,0.403076,0.360702,0.339467,0.044667,0.021836,MU,126
2018-07-17,0.402934,0.374548,0.337735,0.040039,0.02065,MU,126
2018-07-18,0.404649,0.373406,0.337168,0.055829,0.012351,MU,126
2018-07-19,0.406311,0.374965,0.334865,0.064434,0.012636,MU,126
2018-07-20,0.40746,0.374499,0.340287,0.059874,0.010049,MU,126
2018-07-23,0.406884,0.372766,0.338809,0.052869,0.00695,MU,126
2018-07-24,0.409344,0.372791,0.339199,0.057463,0.01465,MU,126
2018-07-25,0.410167,0.372234,0.341085,0.065574,0.009961,MU,126
2018-07-26,0.413171,0.373144,0.338319,0.048835,0.012139,MU,126
2018-07-27,0.414262,0.361083,0.33177,0.05725,0.017298,MU,126
2018-07-30,0.414424,0.361333,0.332086,0.078622,0.015602,MU,126
2018-07-31,0.415596,0.361992,0.332538,0.069197,0.010947,MU,126
2018-08-01,0.415864,0.361659,0.332263,0.061102,0.013497,MU,126
2018-08-02,0.415729,0.359964,0.328509,0.099035,0.003706,MU,126
2018-08-03,0.416262,0.361014,0.329584,0.086046,0.010725,MU,126
2018-08-06,0.416668,0.361024,0.329587,0.078057,0.006874,MU,126
2018-08-07,0.418687,0.361081,0.326396,0.069088,0.005163,MU,126
2018-08-08,0.419365,0.35665,0.320924,0.064283,0.002115,MU,126
2018-08-09,0.420917,0.35669,0.318522,0.067009,0.004295,MU,126
2018-08-10,0.421683,0.358982,0.319146,0.082517,0.002324,MU,126
2018-08-13,0.422566,0.358959,0.317471,0.078171,-0.00035,MU,126
2018-08-14,0.423483,0.37521,0.31942,0.070661,-0.000314,MU,126
2018-08-15,0.422475,0.363088,0.323531,0.11187,-0.003776,MU,126
2018-08-16,0.42264,0.363799,0.323733,0.107315,-0.003228,MU,126
2018-08-17,0.422146,0.361562,0.323415,0.099002,-0.008734,MU,126
2018-08-20,0.420877,0.354127,0.323896,0.079659,0.003795,MU,126
2018-08-21,0.42044,0.355796,0.315227,0.130076,0.005554,MU,126
2018-08-22,0.420668,0.361766,0.315338,0.146222,0.003552,MU,126
2018-08-23,0.420664,0.367804,0.313956,0.160143,0.001,MU,126
2018-08-24,0.421698,0.366755,0.313246,0.168167,-0.002601,MU,126
2018-08-27,0.422213,0.366395,0.312,0.20537,0.000256,MU,126
2018-08-28,0.423115,0.366391,0.311921,0.206821,0.001365,MU,126
2018-08-29,0.424026,0.366999,0.311755,0.21174,0.002168,MU,126
2018-08-30,0.423236,0.365879,0.313245,0.208296,0.008436,MU,126
2018-08-31,0.424499,0.367178,0.316431,0.230901,0.006078,MU,126
2018-09-04,0.424476,0.366626,0.314848,0.233229,0.008427,MU,126
2018-09-05,0.424926,0.367842,0.315415,0.245492,0.007975,MU,126
2018-09-06,0.419992,0.355696,0.324365,0.233058,0.006382,MU,126
2018-09-07,0.418394,0.352553,0.324883,0.226186,-0.001942,MU,126
2018-09-10,0.41858,0.35259,0.325715,0.213098,-0.006155,MU,126
2018-09-11,0.418558,0.352175,0.323969,0.197091,-0.006755,MU,126
2018-09-12,0.418119,0.389141,0.348589,0.195081,-0.012455,MU,126
2018-09-13,0.417131,0.388183,0.349167,0.193298,-0.01201,MU,126
2018-09-14,0.417272,0.388036,0.351382,0.196494,-0.011287,MU,126
2018-09-17,0.417426,0.388147,0.352093,0.192325,-0.008439,MU,126
2018-09-18,0.417598,0.38493,0.350163,0.18262,-0.017534,MU,126
2018-09-19,0.417686,0.384536,0.345584,0.192159,-0.019349,MU,126
2018-09-20,0.419057,0.383942,0.343588,0.214556,-0.021803,MU,126
2018-09-21,0.41849,0.379253,0.342729,0.063249,0.000301,MU,126
2018-09-24,0.418772,0.375861,0.335458,0.037185,0.003072,MU,126
2018-09-25,0.418277,0.377293,0.336398,0.019033,0.004631,MU,126
2018-09-26,0.418452,0.377829,0.34048,0.019561,0.004328,MU,126
2018-09-27,0.418156,0.377492,0.338407,0.002748,0.007785,MU,126
2018-09-28,0.418228,0.377007,0.339363,0.001039,0.020836,MU,126
2018-10-01,0.418581,0.377367,0.339097,0.013536,0.01215,MU,126
2018-10-02,0.417663,0.378594,0.334614,0.017988,0.011917,MU,126
2018-10-03,0.416988,0.376504,0.335834,0.017625,0.011511,MU,126
2018-10-04,0.416516,0.376771,0.337985,0.050417,0.014997,MU,126
2018-10-05,0.415411,0.378281,0.336484,0.05797,0.031378,MU,126
2018-10-08,0.414905,0.378292,0.334432,0.071366,0.032504,MU,126
2018-10-09,0.414539,0.379528,0.331261,0.077278,0.038614,MU,126
2018-10-10,0.414075,0.39202,0.34722,0.128184,0.048115,MU,126
2018-10-11,0.413227,0.392033,0.348603,0.134988,0.049437,MU,126
2018-10-12,0.411993,0.393209,0.348999,0.086853,0.052002,MU,126
2018-10-15,0.412514,0.393051,0.349434,0.088592,0.03638,MU,126
2018-10-16,0.412253,0.392607,0.348997,0.055938,0.035762,MU,126
2018-10-17,0.41233,0.392931,0.349134,0.071928,0.038056,MU,126
2018-10-18,0.412008,0.3937,0.346512,0.096415,0.04466,MU,126
2018-10-19,0.411389,0.394347,0.348555,0.088681,0.040404,MU,126
2018-10-22,0.410549,0.393162,0.345145,0.090472,0.052294,MU,126
2018-10-23,0.409744,0.387511,0.3405,0.105155,0.050721,MU,126
2018-10-24,0.407326,0.391563,0.356194,0.185834,0.108904,MU,126
2018-10-25,0.404591,0.383677,0.353244,0.110474,0.069839,MU,126
2018-10-26,0.402589,0.384346,0.355133,0.137243,0.080977,MU,126
2018-10-29,0.400048,0.384452,0.353637,0.147281,0.093224,MU,126
2018-10-30,0.39934,0.384242,0.349661,0.121238,0.090822,MU,126
2018-10-31,0.396535,0.383227,0.348367,0.077538,0.0705,MU,126
2018-11-01,0.395952,0.379707,0.345751,0.040439,0.068651,MU,126
2018-11-02,0.395299,0.380107,0.347351,0.050474,0.051596,MU,126
2018-11-05,0.395257,0.379669,0.347303,0.050437,0.060476,MU,126
2018-11-06,0.396778,0.382544,0.347591,0.042413,0.062079,MU,126
2018-11-07,0.396848,0.387964,0.369299,-0.009714,0.048216,MU,126
2018-11-08,0.397102,0.388999,0.36965,-0.005518,0.048408,MU,126
2018-11-09,0.396021,0.389314,0.360474,0.032146,0.040351,MU,126
2018-11-12,0.394513,0.389593,0.369889,0.079766,0.067545,MU,126
2018-11-13,0.394916,0.389317,0.35497,0.057272,0.069341,MU,126
2018-11-14,0.394339,0.389497,0.352196,0.08762,0.068033,MU,126
2018-11-15,0.39178,0.388154,0.347684,0.06333,0.078963,MU,126
2018-11-16,0.391352,0.388653,0.343016,0.031467,0.063065,MU,126
2018-11-19,0.389974,0.388543,0.358407,0.112266,0.070839,MU,126
2018-11-20,0.385067,0.387728,0.357177,0.136089,0.08689,MU,126
2018-11-21,0.385708,0.387938,0.352802,0.115104,0.068528,MU,126
2018-11-23,0.384465,0.387437,0.361691,0.135922,0.068997,MU,126
2018-11-26,0.3824,0.387214,0.374039,0.092833,0.065044,MU,126
2018-11-27,0.381826,0.385916,0.373798,0.087171,0.068969,MU,126
2018-11-28,0.375387,0.381567,0.357661,0.053668,0.069743,MU,126
2018-11-29,0.375959,0.382792,0.365223,0.05987,0.056411,MU,126
2018-11-30,0.377035,0.382034,0.360033,0.071998,0.057186,MU,126
2018-12-03,0.376935,0.381249,0.354812,0.029577,0.056835,MU,126
2018-12-04,0.373564,0.382025,0.363541,0.091366,0.066492,MU,126
2018-12-06,0.371129,0.381129,0.354662,0.086431,0.075295,MU,126
2018-12-07,0.37029,0.382338,0.360096,0.145031,0.047967,MU,126
2018-12-10,0.369985,0.390201,0.35898,0.148472,0.056554,MU,126
2018-12-11,0.369079,0.380179,0.355439,0.116807,0.06782,MU,126
2018-12-12,0.367963,0.377684,0.35847,0.082372,0.05845,MU,126
2018-12-13,0.367146,0.389893,0.364034,0.085205,0.064877,MU,126
2018-12-14,0.367913,0.397864,0.365431,0.109685,0.051891,MU,126
2018-12-17,0.365589,0.40411,0.36664,0.124401,0.079493,MU,126
2018-12-18,0.365917,0.403915,0.368814,0.116976,0.081938,MU,126
2018-12-19,0.360468,0.405645,0.359093,0.014559,0.0656,MU,126
2018-12-20,0.356256,0.407005,0.360083,0.035703,0.098052,MU,126
2018-12-21,0.354469,0.407449,0.361276,0.074563,0.089305,MU,126
2018-12-24,0.355158,0.408425,0.357042,0.152536,0.080542,MU,126
2018-12-26,0.35,0.408171,0.361164,0.041901,-0.083824,MU,126
2018-12-27,0.349254,0.407102,0.361564,0.056354,0.099239,MU,126
2018-12-28,0.350982,0.40696,0.360416,0.037521,0.101465,MU,126
2018-12-31,0.35075,0.405578,0.358988,0.029904,0.078285,MU,126
2019-01-02,0.346773,0.405809,0.359319,0.006317,0.07136,MU,126
2019-01-03,0.345494,0.407269,0.363479,0.050773,0.075638,MU,126
2019-01-04,0.344782,0.405308,0.357701,0.002409,0.06929,MU,126
2019-01-07,0.343763,0.403306,0.362242,0.030653,0.06008,MU,126
2019-01-08,0.343075,0.376225,0.349376,0.011892,0.051885,MU,126
2019-01-09,0.342028,0.374442,0.352612,0.010079,0.041953,MU,126
2019-01-10,0.342547,0.373322,0.347372,0.006431,0.047618,MU,126
2019-01-11,0.341241,0.373529,0.34515,-0.029817,0.043522,MU,126
2019-01-14,0.341185,0.374526,0.348709,0.011071,0.035385,MU,126
2019-01-15,0.340063,0.377824,0.350263,-0.012509,0.046493,MU,126
2019-01-16,0.340339,0.37847,0.353007,-0.02012,0.051529,MU,126
2019-01-17,0.338902,0.379271,0.350234,-0.032258,0.047289,MU,126
2019-01-18,0.33623,0.373786,0.354185,-0.060221,0.029674,MU,126
2019-01-22,0.334977,0.380539,0.354446,0.010776,0.047761,MU,126
2019-01-23,0.333758,0.378585,0.351942,0.020927,0.042793,MU,126
2019-01-24,0.329556,0.372016,0.352537,0.012337,0.034861,MU,126
2019-01-25,0.327414,0.372192,0.346846,0.008294,0.050098,MU,126
2019-01-28,0.323646,0.373275,0.347948,0.047434,0.050799,MU,126
2019-01-29,0.322487,0.373695,0.352393,0.046435,0.00966,MU,126
2019-01-30,0.323257,0.373875,0.351388,0.022555,0.071985,MU,126
2019-01-31,0.327453,0.374519,0.352252,0.027052,0.016685,MU,126
2019-02-01,0.328669,0.375189,0.348433,0.027447,0.05024,MU,126
2019-02-04,0.328472,0.375555,0.349904,0.025655,0.052209,MU,126
2019-02-05,0.329088,0.376789,0.345194,0.00698,0.051013,MU,126
2019-02-06,0.332042,0.356068,0.335242,0.028038,0.086749,MU,126
2019-02-07,0.330023,0.356067,0.346745,0.064776,0.065089,MU,126
2019-02-08,0.330141,0.355109,0.347821,0.075103,0.064703,MU,126
2019-02-11,0.328754,0.355503,0.347539,0.06741,0.061555,MU,126
2019-02-12,0.331015,0.355386,0.346405,0.066839,0.057797,MU,126
2019-02-13,0.330982,0.354876,0.339059,0.04087,0.066252,MU,126
2019-02-14,0.329497,0.357271,0.34647,0.076017,0.082468,MU,126
2019-02-15,0.329631,0.360299,0.345765,0.060513,0.062348,MU,126
2019-02-19,0.329566,0.361045,0.350185,0.08497,0.080408,MU,126
2019-02-20,0.328938,0.360307,0.353234,0.099073,0.083346,MU,126
2019-02-21,0.328414,0.360119,0.351078,0.103459,0.086035,MU,126
2019-02-22,0.329545,0.361263,0.346021,0.096277,0.082664,MU,126
2019-02-25,0.332566,0.362137,0.346463,0.139417,0.096436,MU,126
2019-02-26,0.332438,0.36197,0.346253,0.146008,0.087323,MU,126
2019-02-27,0.33162,0.360593,0.348394,0.174839,0.101202,MU,126
2019-02-28,0.331705,0.361919,0.347907,0.184245,0.100387,MU,126
2019-03-01,0.330924,0.364554,0.350533,0.169203,0.101537,MU,126
2019-03-04,0.329914,0.361644,0.35224,0.196702,0.098961,MU,126
2019-03-05,0.329201,0.360588,0.352525,0.205254,0.092241,MU,126
2019-03-06,0.327792,0.360317,0.35474,0.231602,0.072358,MU,126
2019-03-07,0.327718,0.348144,0.330588,0.244397,0.084027,MU,126
2019-03-08,0.325252,0.350943,0.332522,0.210241,0.096858,MU,126
2019-03-11,0.32548,0.349305,0.331978,0.170888,0.083321,MU,126
2019-03-12,0.326463,0.350435,0.331077,0.171004,0.075436,MU,126
2019-03-13,0.326888,0.354719,0.334619,0.167319,0.075517,MU,126
2019-03-14,0.325859,0.355269,0.334612,0.182358,0.075467,MU,126
2019-03-15,0.325059,0.357803,0.334347,0.149044,0.064168,MU,126
2019-03-18,0.32426,0.357574,0.333937,0.161749,0.072933,MU,126
2019-03-19,0.32352,0.357266,0.335391,0.162079,0.077391,MU,126
2019-03-20,0.323605,0.35639,0.333235,0.166529,0.079629,MU,126
2019-03-21,0.322123,0.355548,0.336209,0.054102,0.042335,MU,126
2019-03-22,0.322297,0.356944,0.332516,0.072719,0.048919,MU,126
2019-03-25,0.319656,0.355573,0.332224,0.066212,0.051958,MU,126
2019-03-26,0.319407,0.353034,0.328812,0.051228,0.051066,MU,126
2019-03-27,0.318814,0.353243,0.332238,0.053976,0.042287,MU,126
2019-03-28,0.319366,0.352807,0.326579,0.048065,0.038985,MU,126
2019-03-29,0.321408,0.354761,0.328293,0.036035,0.030583,MU,126
2019-04-01,0.321106,0.35515,0.328214,0.024962,0.028973,MU,126
2019-04-02,0.322003,0.354717,0.328389,0.029689,0.029846,MU,126
2019-04-03,0.32144,0.355217,0.328438,0.032472,0.036199,MU,126
2019-04-04,0.321794,0.343135,0.323776,0.063612,0.026435,MU,126
2019-04-05,0.322227,0.346166,0.320641,0.04528,0.031857,MU,126
2019-04-08,0.322023,0.346999,0.326621,0.064728,0.040735,MU,126
2019-04-09,0.321546,0.348021,0.321288,0.070377,0.046544,MU,126
2019-04-10,0.321141,0.351358,0.319696,0.059262,0.042046,MU,126
2019-04-11,0.321891,0.352679,0.317788,0.063584,0.035911,MU,126
2019-04-12,0.322201,0.370438,0.321377,0.063615,0.032667,MU,126
2019-04-15,0.321546,0.3688,0.321755,0.06805,0.033598,MU,126
2019-04-16,0.321895,0.373612,0.321709,0.078848,0.048874,MU,126
2019-04-17,0.321752,0.372554,0.321336,0.077391,0.040567,MU,126
2019-04-18,0.321804,0.356921,0.321881,0.072782,0.042024,MU,126
2019-04-22,0.322262,0.367477,0.319919,0.086963,0.036161,MU,126
2019-04-23,0.322552,0.380179,0.317285,0.092848,0.034621,MU,126
2019-04-24,0.322348,0.379441,0.317419,0.108274,0.033959,MU,126
2019-04-25,0.320064,0.381232,0.316653,0.106035,0.045321,MU,126
2019-04-26,0.31925,0.381087,0.315579,0.116338,0.056014,MU,126
2019-04-29,0.319519,0.381834,0.316197,0.128546,0.044654,MU,126
2019-04-30,0.319167,0.381791,0.311855,0.119821,0.044508,MU,126
2019-05-01,0.318988,0.384205,0.313507,0.125671,0.027951,MU,126
2019-05-02,0.317788,0.378878,0.312491,0.111936,0.046049,MU,126
2019-05-03,0.318834,0.346959,0.318398,0.119594,0.040556,MU,126
2019-05-06,0.318409,0.345875,0.31928,0.115524,0.053956,MU,126
2019-05-07,0.315543,0.356684,0.320249,0.169299,0.057376,MU,126
2019-05-08,0.315092,0.347315,0.314451,0.161505,0.060503,MU,126
2019-05-09,0.313847,0.356344,0.315488,0.171417,0.067498,MU,126
2019-05-10,0.311712,0.357204,0.315703,0.129735,0.064842,MU,126
2019-05-13,0.311457,0.356458,0.321385,0.159266,0.06995,MU,126
2019-05-14,0.310503,0.356359,0.317346,0.122281,0.059619,MU,126
2019-05-15,0.310469,0.356217,0.317038,0.103591,0.054122,MU,126
2019-05-16,0.310076,0.357747,0.321975,0.101339,0.046769,MU,126
2019-05-17,0.308288,0.358533,0.332506,0.126781,0.052864,MU,126
2019-05-20,0.308255,0.360125,0.333107,0.16908,0.064379,MU,126
2019-05-21,0.308299,0.358337,0.332299,0.148567,0.060069,MU,126
2019-05-22,0.308953,0.358994,0.332089,0.153016,0.050096,MU,126
2019-05-23,0.308729,0.368621,0.33766,0.16584,0.062503,MU,126
2019-05-24,0.308899,0.363863,0.335951,0.145811,0.045721,MU,126
2019-05-28,0.307892,0.365645,0.339197,0.190223,0.0465,MU,126
2019-05-29,0.30742,0.365561,0.33931,0.21454,0.039422,MU,126
2019-05-30,0.305486,0.366554,0.337596,0.185718,0.055315,MU,126
2019-05-31,0.305104,0.36658,0.339197,0.212667,0.03848,MU,126
2019-06-03,0.30441,0.351516,0.310512,0.2312,0.048415,MU,126
2019-06-04,0.30386,0.343499,0.309404,0.18874,0.052022,MU,126
2019-06-05,0.300367,0.348656,0.315396,0.181177,0.043565,MU,126
2019-06-06,0.299843,0.345584,0.31371,0.18871,0.048122,MU,126
2019-06-07,0.300107,0.345128,0.311499,0.186942,0.036323,MU,126
2019-06-10,0.299423,0.343233,0.310618,0.189195,0.036379,MU,126
2019-06-11,0.298949,0.343534,0.3098,0.202353,0.032193,MU,126
2019-06-12,0.298381,0.344273,0.310559,0.219113,0.029924,MU,126
2019-06-13,0.298564,0.343943,0.309326,0.215102,0.036747,MU,126
2019-06-14,0.299396,0.344112,0.310346,0.218691,0.03273,MU,126
2019-06-17,0.300248,0.343743,0.31196,0.217969,0.033211,MU,126
2019-06-18,0.298191,0.34337,0.308858,0.201863,0.042838,MU,126
2019-06-19,0.298049,0.343142,0.309207,0.196991,0.031006,MU,126
2019-06-20,0.297503,0.343697,0.309745,0.201357,0.024714,MU,126
2019-06-21,0.296688,0.345797,0.311309,0.219913,0.022252,MU,126
2019-06-24,0.295919,0.346408,0.311965,0.21223,0.029969,MU,126
2019-06-25,0.294489,0.34563,0.311315,0.217623,0.05271,MU,126
2019-06-26,0.291397,0.343389,0.32259,0.094818,0.047263,MU,126
2019-06-27,0.288985,0.342762,0.321023,0.061128,0.038889,MU,126
2019-06-28,0.288312,0.34039,0.323107,0.081941,0.030786,MU,126
2019-07-01,0.285891,0.329096,0.291825,0.030922,0.027677,MU,126
2019-07-02,0.28516,0.328374,0.290345,-0.004106,0.037669,MU,126
2019-07-03,0.285183,0.325452,0.297161,0.000495,0.041419,MU,126
2019-07-05,0.285654,0.327061,0.297194,0.016582,0.042812,MU,126
2019-07-08,0.284762,0.329011,0.297641,0.02707,0.039413,MU,126
2019-07-09,0.285619,0.329144,0.298693,0.037125,0.038024,MU,126
2019-07-10,0.283106,0.329653,0.300635,0.028642,0.02899,MU,126
2019-07-11,0.283721,0.332758,0.315818,0.035381,0.036258,MU,126
2019-07-12,0.283044,0.332949,0.31448,0.042884,0.027211,MU,126
2019-07-15,0.281298,0.332217,0.300799,0.039242,0.026768,MU,126
2019-07-16,0.282506,0.333689,0.315218,0.045148,0.01841,MU,126
2019-07-17,0.281944,0.331698,0.303406,0.051953,0.011659,MU,126
2019-07-18,0.281184,0.333819,0.317697,0.047752,0.020609,MU,126
2019-07-19,0.280266,0.337561,0.320323,0.070107,0.004907,MU,126
2019-07-22,0.280433,0.336647,0.31951,0.070718,0.004621,MU,126
2019-07-23,0.280712,0.33538,0.315782,0.066592,0.005706,MU,126
2019-07-24,0.280479,0.343159,0.30151,0.080791,0.00124,MU,126
2019-07-25,0.28178,0.340178,0.309612,0.082631,-0.004463,MU,126
2019-07-26,0.282114,0.336423,0.309455,0.089101,0.008765,MU,126
2019-07-29,0.282402,0.33119,0.300451,0.097111,0.006044,MU,126
2019-07-30,0.282643,0.328277,0.284174,0.098174,0.008525,MU,126
2019-07-31,0.281838,0.317223,0.293528,0.111354,0.010762,MU,126
2019-08-01,0.276206,0.318771,0.299277,0.097125,0.032992,MU,126
2019-08-02,0.273771,0.319073,0.300281,0.091092,0.044077,MU,126
2019-08-05,0.273237,0.320202,0.300959,0.155615,0.069201,MU,126
2019-08-06,0.27211,0.31938,0.300466,0.131511,0.049916,MU,126
2019-08-07,0.268344,0.319784,0.305773,0.120188,0.060616,MU,126
2019-08-08,0.267672,0.319903,0.304456,0.094991,0.051252,MU,126
2019-08-09,0.26614,0.319695,0.29931,0.095543,0.062082,MU,126
2019-08-12,0.268295,0.319908,0.301666,0.130469,0.064553,MU,126
2019-08-13,0.266394,0.319858,0.302156,0.085732,0.06195,MU,126
2019-08-14,0.266238,0.320688,0.301743,0.117804,0.0644,MU,126
2019-08-15,0.266741,0.320117,0.295699,0.137546,0.064789,MU,126
2019-08-16,0.266565,0.319917,0.29276,0.101688,0.054715,MU,126
