ticker,horizon,step,feature,importance
JNJ,21,148,macro_hy_spread,0.010059
JNJ,21,148,macro_hy_spread_chg_5d,0.010322
JNJ,21,148,macro_breakeven_5y,0.023637
JNJ,21,148,macro_inflation_fwd_5y5y,0.02441
JNJ,21,148,macro_inflation_fwd_chg_21d,0.009944
JNJ,21,148,macro_inflation_fwd_abs_chg_21d,0.007744
JNJ,21,148,macro_inflation_fwd_chg_63d,0.011964
JNJ,21,148,macro_inflation_fwd_zscore,0.011976
JNJ,21,148,macro_dollar_ret,0.0
JNJ,21,148,beta_spy,0.02084
JNJ,21,148,res_vol,0.012869
JNJ,21,148,res_vol_vel,0.005182
JNJ,21,148,price_regime,0.01456
JNJ,21,148,corr_sector_21d,0.006181
JNJ,21,148,corr_sector_252d,0.017611
JNJ,21,148,sector_wedge,0.019307
JNJ,63,0,rv_5d,0.0
JNJ,63,0,rv_10d,0.0
JNJ,63,0,rv_21d,0.0
JNJ,63,0,rv_63d,0.110341
JNJ,63,0,rv_126d,0.04199
JNJ,63,0,ewma_vol,0.021243
JNJ,63,0,garch_cond_vol,0.0
JNJ,63,0,ret_TARGET,0.0
JNJ,63,0,tech_RSI,0.0
JNJ,63,0,tech_MACD_hist,0.0
JNJ,63,0,ret_VIXY,0.0
JNJ,63,0,mom21_VIXY,0.0
JNJ,63,0,ret_HYG,0.0
JNJ,63,0,mom21_HYG,0.015406
JNJ,63,0,ret_USO,0.0
JNJ,63,0,mom21_USO,0.0
JNJ,63,0,ret_TLT,0.0
JNJ,63,0,mom21_TLT,0.0
JNJ,63,0,ret_UUP,0.0
JNJ,63,0,mom21_UUP,0.0
JNJ,63,0,ret_SPY,0.0
JNJ,63,0,mom21_SPY,0.0
JNJ,63,0,vol_vel,0.0
JNJ,63,0,vol_of_vol,0.026783
JNJ,63,0,vol_regime_zscore,0.0
JNJ,63,0,vol_chg_21d,0.0
JNJ,63,0,event_fed_gravity,0.154642
JNJ,63,0,event_earn_gravity,0.0
JNJ,63,0,event_div_gravity,0.047218
JNJ,63,0,event_cpi_gravity,0.098557
JNJ,63,0,event_nfp_gravity,0.186738
JNJ,63,0,put_call_skew_30d,0.0
JNJ,63,0,term_structure_slope,0.0
JNJ,63,0,vrp_wedge,0.0
JNJ,63,0,iv_atm_z_score,0.03651
JNJ,63,0,macro_yield_curve_slope,0.020229
JNJ,63,0,macro_hy_spread,0.0
JNJ,63,0,macro_hy_spread_chg_5d,0.0
JNJ,63,0,macro_breakeven_5y,0.0
JNJ,63,0,macro_inflation_fwd_5y5y,0.022302
JNJ,63,0,macro_inflation_fwd_chg_21d,0.0
JNJ,63,0,macro_inflation_fwd_abs_chg_21d,0.0
JNJ,63,0,macro_inflation_fwd_chg_63d,0.024724
JNJ,63,0,macro_inflation_fwd_zscore,0.089737
JNJ,63,0,macro_dollar_ret,0.0
JNJ,63,0,beta_spy,0.0
JNJ,63,0,res_vol,0.024344
JNJ,63,0,res_vol_vel,0.0
JNJ,63,0,price_regime,0.017557
JNJ,63,0,corr_sector_21d,0.020578
JNJ,63,0,corr_sector_252d,0.0227
JNJ,63,0,sector_wedge,0.018399
JNJ,63,1,rv_5d,0.0
JNJ,63,1,rv_10d,0.0
JNJ,63,1,rv_21d,0.026522
JNJ,63,1,rv_63d,0.119862
JNJ,63,1,rv_126d,0.039547
JNJ,63,1,ewma_vol,0.0
JNJ,63,1,garch_cond_vol,0.028966
JNJ,63,1,ret_TARGET,0.0
JNJ,63,1,tech_RSI,0.0
JNJ,63,1,tech_MACD_hist,0.0
JNJ,63,1,ret_VIXY,0.0
JNJ,63,1,mom21_VIXY,0.0
JNJ,63,1,ret_HYG,0.0
JNJ,63,1,mom21_HYG,0.017378
JNJ,63,1,ret_USO,0.0
JNJ,63,1,mom21_USO,0.0
JNJ,63,1,ret_TLT,0.0
JNJ,63,1,mom21_TLT,0.0
JNJ,63,1,ret_UUP,0.0
JNJ,63,1,mom21_UUP,0.0
JNJ,63,1,ret_SPY,0.0
JNJ,63,1,mom21_SPY,0.0
JNJ,63,1,vol_vel,0.0
JNJ,63,1,vol_of_vol,0.029112
JNJ,63,1,vol_regime_zscore,0.026648
JNJ,63,1,vol_chg_21d,0.0
JNJ,63,1,event_fed_gravity,0.149917
JNJ,63,1,event_earn_gravity,0.0
JNJ,63,1,event_div_gravity,0.056684
JNJ,63,1,event_cpi_gravity,0.109676
JNJ,63,1,event_nfp_gravity,0.165971
JNJ,63,1,put_call_skew_30d,0.0
JNJ,63,1,term_structure_slope,0.0
JNJ,63,1,vrp_wedge,0.0
JNJ,63,1,iv_atm_z_score,0.021153
JNJ,63,1,macro_yield_curve_slope,0.0
JNJ,63,1,macro_hy_spread,0.0
JNJ,63,1,macro_hy_spread_chg_5d,0.0
JNJ,63,1,macro_breakeven_5y,0.0
JNJ,63,1,macro_inflation_fwd_5y5y,0.031137
JNJ,63,1,macro_inflation_fwd_chg_21d,0.0
JNJ,63,1,macro_inflation_fwd_abs_chg_21d,0.0
JNJ,63,1,macro_inflation_fwd_chg_63d,0.019742
JNJ,63,1,macro_inflation_fwd_zscore,0.044808
JNJ,63,1,macro_dollar_ret,0.0
JNJ,63,1,beta_spy,0.0
JNJ,63,1,res_vol,0.031951
JNJ,63,1,res_vol_vel,0.0
JNJ,63,1,price_regime,0.017959
JNJ,63,1,corr_sector_21d,0.019511
JNJ,63,1,corr_sector_252d,0.024663
JNJ,63,1,sector_wedge,0.018793
JNJ,63,2,rv_5d,0.0
JNJ,63,2,rv_10d,0.0
JNJ,63,2,rv_21d,0.036834
JNJ,63,2,rv_63d,0.115664
JNJ,63,2,rv_126d,0.039707
JNJ,63,2,ewma_vol,0.0
JNJ,63,2,garch_cond_vol,0.0
JNJ,63,2,ret_TARGET,0.0
JNJ,63,2,tech_RSI,0.0
JNJ,63,2,tech_MACD_hist,0.0
JNJ,63,2,ret_VIXY,0.0
JNJ,63,2,mom21_VIXY,0.0
JNJ,63,2,ret_HYG,0.0
JNJ,63,2,mom21_HYG,0.015976
JNJ,63,2,ret_USO,0.0
JNJ,63,2,mom21_USO,0.0
JNJ,63,2,ret_TLT,0.0
JNJ,63,2,mom21_TLT,0.0
JNJ,63,2,ret_UUP,0.0
JNJ,63,2,mom21_UUP,0.0
JNJ,63,2,ret_SPY,0.0
JNJ,63,2,mom21_SPY,0.0
JNJ,63,2,vol_vel,0.0
JNJ,63,2,vol_of_vol,0.031298
JNJ,63,2,vol_regime_zscore,0.016485
JNJ,63,2,vol_chg_21d,0.0
JNJ,63,2,event_fed_gravity,0.155424
JNJ,63,2,event_earn_gravity,0.0
JNJ,63,2,event_div_gravity,0.049348
JNJ,63,2,event_cpi_gravity,0.118247
JNJ,63,2,event_nfp_gravity,0.173216
JNJ,63,2,put_call_skew_30d,0.0
JNJ,63,2,term_structure_slope,0.0
JNJ,63,2,vrp_wedge,0.0
JNJ,63,2,iv_atm_z_score,0.021428
JNJ,63,2,macro_yield_curve_slope,0.0
JNJ,63,2,macro_hy_spread,0.0
JNJ,63,2,macro_hy_spread_chg_5d,0.0
JNJ,63,2,macro_breakeven_5y,0.0
JNJ,63,2,macro_inflation_fwd_5y5y,0.020092
JNJ,63,2,macro_inflation_fwd_chg_21d,0.0
JNJ,63,2,macro_inflation_fwd_abs_chg_21d,0.015734
JNJ,63,2,macro_inflation_fwd_chg_63d,0.020532
JNJ,63,2,macro_inflation_fwd_zscore,0.040158
JNJ,63,2,macro_dollar_ret,0.0
JNJ,63,2,beta_spy,0.015741
JNJ,63,2,res_vol,0.031009
JNJ,63,2,res_vol_vel,0.0
JNJ,63,2,price_regime,0.018569
JNJ,63,2,corr_sector_21d,0.019454
JNJ,63,2,corr_sector_252d,0.026639
JNJ,63,2,sector_wedge,0.018445
JNJ,63,3,rv_5d,0.0
JNJ,63,3,rv_10d,0.0
JNJ,63,3,rv_21d,0.028099
JNJ,63,3,rv_63d,0.111768
JNJ,63,3,rv_126d,0.041123
JNJ,63,3,ewma_vol,0.024489
JNJ,63,3,garch_cond_vol,0.0
JNJ,63,3,ret_TARGET,0.0
JNJ,63,3,tech_RSI,0.0
JNJ,63,3,tech_MACD_hist,0.0
JNJ,63,3,ret_VIXY,0.0
JNJ,63,3,mom21_VIXY,0.0
JNJ,63,3,ret_HYG,0.0
JNJ,63,3,mom21_HYG,0.0
JNJ,63,3,ret_USO,0.0
JNJ,63,3,mom21_USO,0.0
JNJ,63,3,ret_TLT,0.0
JNJ,63,3,mom21_TLT,0.0
JNJ,63,3,ret_UUP,0.0
JNJ,63,3,mom21_UUP,0.0
JNJ,63,3,ret_SPY,0.0
JNJ,63,3,mom21_SPY,0.0
JNJ,63,3,vol_vel,0.0
JNJ,63,3,vol_of_vol,0.035137
JNJ,63,3,vol_regime_zscore,0.026616
JNJ,63,3,vol_chg_21d,0.017055
JNJ,63,3,event_fed_gravity,0.146549
JNJ,63,3,event_earn_gravity,0.0
JNJ,63,3,event_div_gravity,0.062485
JNJ,63,3,event_cpi_gravity,0.091466
JNJ,63,3,event_nfp_gravity,0.175023
JNJ,63,3,put_call_skew_30d,0.0
JNJ,63,3,term_structure_slope,0.0
JNJ,63,3,vrp_wedge,0.0
JNJ,63,3,iv_atm_z_score,0.025675
JNJ,63,3,macro_yield_curve_slope,0.0
JNJ,63,3,macro_hy_spread,0.0
JNJ,63,3,macro_hy_spread_chg_5d,0.0
JNJ,63,3,macro_breakeven_5y,0.0
JNJ,63,3,macro_inflation_fwd_5y5y,0.020481
JNJ,63,3,macro_inflation_fwd_chg_21d,0.0
JNJ,63,3,macro_inflation_fwd_abs_chg_21d,0.020334
JNJ,63,3,macro_inflation_fwd_chg_63d,0.0
JNJ,63,3,macro_inflation_fwd_zscore,0.062217
JNJ,63,3,macro_dollar_ret,0.0
JNJ,63,3,beta_spy,0.0
JNJ,63,3,res_vol,0.033414
JNJ,63,3,res_vol_vel,0.0
JNJ,63,3,price_regime,0.015188
JNJ,63,3,corr_sector_21d,0.020155
JNJ,63,3,corr_sector_252d,0.024951
JNJ,63,3,sector_wedge,0.017774
JNJ,63,4,rv_5d,0.0
JNJ,63,4,rv_10d,0.0
JNJ,63,4,rv_21d,0.0
JNJ,63,4,rv_63d,0.119042
JNJ,63,4,rv_126d,0.050198
JNJ,63,4,ewma_vol,0.024374
JNJ,63,4,garch_cond_vol,0.0
JNJ,63,4,ret_TARGET,0.0
JNJ,63,4,tech_RSI,0.0
JNJ,63,4,tech_MACD_hist,0.0
JNJ,63,4,ret_VIXY,0.0
JNJ,63,4,mom21_VIXY,0.0
JNJ,63,4,ret_HYG,0.0
JNJ,63,4,mom21_HYG,0.01973
JNJ,63,4,ret_USO,0.0
JNJ,63,4,mom21_USO,0.0
JNJ,63,4,ret_TLT,0.0
JNJ,63,4,mom21_TLT,0.0
JNJ,63,4,ret_UUP,0.0
JNJ,63,4,mom21_UUP,0.0
JNJ,63,4,ret_SPY,0.0
JNJ,63,4,mom21_SPY,0.0
JNJ,63,4,vol_vel,0.0
JNJ,63,4,vol_of_vol,0.02361
JNJ,63,4,vol_regime_zscore,0.0
JNJ,63,4,vol_chg_21d,0.0
JNJ,63,4,event_fed_gravity,0.141221
JNJ,63,4,event_earn_gravity,0.0
JNJ,63,4,event_div_gravity,0.049406
JNJ,63,4,event_cpi_gravity,0.13231
JNJ,63,4,event_nfp_gravity,0.171779
JNJ,63,4,put_call_skew_30d,0.0
JNJ,63,4,term_structure_slope,0.0
JNJ,63,4,vrp_wedge,0.019495
JNJ,63,4,iv_atm_z_score,0.020704
JNJ,63,4,macro_yield_curve_slope,0.0
JNJ,63,4,macro_hy_spread,0.035482
JNJ,63,4,macro_hy_spread_chg_5d,0.0
JNJ,63,4,macro_breakeven_5y,0.0
JNJ,63,4,macro_inflation_fwd_5y5y,0.031181
JNJ,63,4,macro_inflation_fwd_chg_21d,0.0
JNJ,63,4,macro_inflation_fwd_abs_chg_21d,0.024997
JNJ,63,4,macro_inflation_fwd_chg_63d,0.0
JNJ,63,4,macro_inflation_fwd_zscore,0.035087
JNJ,63,4,macro_dollar_ret,0.0
JNJ,63,4,beta_spy,0.0
JNJ,63,4,res_vol,0.030968
JNJ,63,4,res_vol_vel,0.0
JNJ,63,4,price_regime,0.0
JNJ,63,4,corr_sector_21d,0.022047
JNJ,63,4,corr_sector_252d,0.028767
JNJ,63,4,sector_wedge,0.019602
JNJ,63,5,rv_5d,0.0
JNJ,63,5,rv_10d,0.0
JNJ,63,5,rv_21d,0.0
JNJ,63,5,rv_63d,0.114413
JNJ,63,5,rv_126d,0.052119
JNJ,63,5,ewma_vol,0.035409
JNJ,63,5,garch_cond_vol,0.0
JNJ,63,5,ret_TARGET,0.0
JNJ,63,5,tech_RSI,0.0
JNJ,63,5,tech_MACD_hist,0.0
JNJ,63,5,ret_VIXY,0.0
JNJ,63,5,mom21_VIXY,0.0
JNJ,63,5,ret_HYG,0.0
JNJ,63,5,mom21_HYG,0.0
JNJ,63,5,ret_USO,0.0
JNJ,63,5,mom21_USO,0.0
JNJ,63,5,ret_TLT,0.0
JNJ,63,5,mom21_TLT,0.0
JNJ,63,5,ret_UUP,0.0
JNJ,63,5,mom21_UUP,0.0
JNJ,63,5,ret_SPY,0.0
JNJ,63,5,mom21_SPY,0.0
JNJ,63,5,vol_vel,0.0
JNJ,63,5,vol_of_vol,0.02547
JNJ,63,5,vol_regime_zscore,0.0
JNJ,63,5,vol_chg_21d,0.018854
JNJ,63,5,event_fed_gravity,0.153616
JNJ,63,5,event_earn_gravity,0.0
JNJ,63,5,event_div_gravity,0.049882
JNJ,63,5,event_cpi_gravity,0.112392
JNJ,63,5,event_nfp_gravity,0.18383
JNJ,63,5,put_call_skew_30d,0.0
JNJ,63,5,term_structure_slope,0.0
JNJ,63,5,vrp_wedge,0.0
JNJ,63,5,iv_atm_z_score,0.022507
JNJ,63,5,macro_yield_curve_slope,0.0
JNJ,63,5,macro_hy_spread,0.053921
JNJ,63,5,macro_hy_spread_chg_5d,0.0
JNJ,63,5,macro_breakeven_5y,0.0
JNJ,63,5,macro_inflation_fwd_5y5y,0.022748
JNJ,63,5,macro_inflation_fwd_chg_21d,0.0
JNJ,63,5,macro_inflation_fwd_abs_chg_21d,0.024292
JNJ,63,5,macro_inflation_fwd_chg_63d,0.0
JNJ,63,5,macro_inflation_fwd_zscore,0.03062
JNJ,63,5,macro_dollar_ret,0.0
JNJ,63,5,beta_spy,0.0
JNJ,63,5,res_vol,0.031806
JNJ,63,5,res_vol_vel,0.0
JNJ,63,5,price_regime,0.0
JNJ,63,5,corr_sector_21d,0.021217
JNJ,63,5,corr_sector_252d,0.026677
JNJ,63,5,sector_wedge,0.020227
JNJ,63,6,rv_5d,0.0
JNJ,63,6,rv_10d,0.0
JNJ,63,6,rv_21d,0.037383
JNJ,63,6,rv_63d,0.112405
JNJ,63,6,rv_126d,0.045899
JNJ,63,6,ewma_vol,0.0
JNJ,63,6,garch_cond_vol,0.0
JNJ,63,6,ret_TARGET,0.0
JNJ,63,6,tech_RSI,0.0
JNJ,63,6,tech_MACD_hist,0.0
JNJ,63,6,ret_VIXY,0.0
JNJ,63,6,mom21_VIXY,0.0
JNJ,63,6,ret_HYG,0.0
JNJ,63,6,mom21_HYG,0.019937
JNJ,63,6,ret_USO,0.0
JNJ,63,6,mom21_USO,0.0
JNJ,63,6,ret_TLT,0.0
JNJ,63,6,mom21_TLT,0.0
JNJ,63,6,ret_UUP,0.0
JNJ,63,6,mom21_UUP,0.0
JNJ,63,6,ret_SPY,0.0
JNJ,63,6,mom21_SPY,0.0
JNJ,63,6,vol_vel,0.0
JNJ,63,6,vol_of_vol,0.023445
JNJ,63,6,vol_regime_zscore,0.0
JNJ,63,6,vol_chg_21d,0.016933
JNJ,63,6,event_fed_gravity,0.144515
JNJ,63,6,event_earn_gravity,0.0
JNJ,63,6,event_div_gravity,0.040647
JNJ,63,6,event_cpi_gravity,0.119637
JNJ,63,6,event_nfp_gravity,0.142541
JNJ,63,6,put_call_skew_30d,0.0
JNJ,63,6,term_structure_slope,0.0
JNJ,63,6,vrp_wedge,0.0
JNJ,63,6,iv_atm_z_score,0.021227
JNJ,63,6,macro_yield_curve_slope,0.0
JNJ,63,6,macro_hy_spread,0.066097
JNJ,63,6,macro_hy_spread_chg_5d,0.0
JNJ,63,6,macro_breakeven_5y,0.0
JNJ,63,6,macro_inflation_fwd_5y5y,0.01713
JNJ,63,6,macro_inflation_fwd_chg_21d,0.0
JNJ,63,6,macro_inflation_fwd_abs_chg_21d,0.022603
JNJ,63,6,macro_inflation_fwd_chg_63d,0.026324
JNJ,63,6,macro_inflation_fwd_zscore,0.030697
JNJ,63,6,macro_dollar_ret,0.0
JNJ,63,6,beta_spy,0.014206
JNJ,63,6,res_vol,0.034698
JNJ,63,6,res_vol_vel,0.0
JNJ,63,6,price_regime,0.0
JNJ,63,6,corr_sector_21d,0.02005
JNJ,63,6,corr_sector_252d,0.025658
JNJ,63,6,sector_wedge,0.017968
JNJ,63,7,rv_5d,0.0
JNJ,63,7,rv_10d,0.014105
JNJ,63,7,rv_21d,0.021199
JNJ,63,7,rv_63d,0.095094
JNJ,63,7,rv_126d,0.054083
JNJ,63,7,ewma_vol,0.03761
JNJ,63,7,garch_cond_vol,0.013454
JNJ,63,7,ret_TARGET,0.0
JNJ,63,7,tech_RSI,0.0
JNJ,63,7,tech_MACD_hist,0.013526
JNJ,63,7,ret_VIXY,0.0
JNJ,63,7,mom21_VIXY,0.0
JNJ,63,7,ret_HYG,0.0
JNJ,63,7,mom21_HYG,0.0
JNJ,63,7,ret_USO,0.0
JNJ,63,7,mom21_USO,0.0
JNJ,63,7,ret_TLT,0.0
JNJ,63,7,mom21_TLT,0.0
JNJ,63,7,ret_UUP,0.0
JNJ,63,7,mom21_UUP,0.0
JNJ,63,7,ret_SPY,0.0
JNJ,63,7,mom21_SPY,0.0
JNJ,63,7,vol_vel,0.0
JNJ,63,7,vol_of_vol,0.020232
JNJ,63,7,vol_regime_zscore,0.0
JNJ,63,7,vol_chg_21d,0.020249
JNJ,63,7,event_fed_gravity,0.120999
JNJ,63,7,event_earn_gravity,0.0
JNJ,63,7,event_div_gravity,0.055555
JNJ,63,7,event_cpi_gravity,0.103847
JNJ,63,7,event_nfp_gravity,0.121867
JNJ,63,7,put_call_skew_30d,0.0
JNJ,63,7,term_structure_slope,0.0
JNJ,63,7,vrp_wedge,0.0
JNJ,63,7,iv_atm_z_score,0.022015
JNJ,63,7,macro_yield_curve_slope,0.044427
JNJ,63,7,macro_hy_spread,0.058223
JNJ,63,7,macro_hy_spread_chg_5d,0.0
JNJ,63,7,macro_breakeven_5y,0.0
JNJ,63,7,macro_inflation_fwd_5y5y,0.019115
JNJ,63,7,macro_inflation_fwd_chg_21d,0.0
JNJ,63,7,macro_inflation_fwd_abs_chg_21d,0.018478
JNJ,63,7,macro_inflation_fwd_chg_63d,0.014312
JNJ,63,7,macro_inflation_fwd_zscore,0.022269
JNJ,63,7,macro_dollar_ret,0.0
JNJ,63,7,beta_spy,0.015118
JNJ,63,7,res_vol,0.027947
JNJ,63,7,res_vol_vel,0.0
JNJ,63,7,price_regime,0.0
JNJ,63,7,corr_sector_21d,0.019118
JNJ,63,7,corr_sector_252d,0.020828
JNJ,63,7,sector_wedge,0.026331
JNJ,63,8,rv_5d,0.0
JNJ,63,8,rv_10d,0.01382
JNJ,63,8,rv_21d,0.020109
JNJ,63,8,rv_63d,0.089624
JNJ,63,8,rv_126d,0.058266
JNJ,63,8,ewma_vol,0.015145
JNJ,63,8,garch_cond_vol,0.017972
JNJ,63,8,ret_TARGET,0.0
JNJ,63,8,tech_RSI,0.0
JNJ,63,8,tech_MACD_hist,0.013673
JNJ,63,8,ret_VIXY,0.0
JNJ,63,8,mom21_VIXY,0.0
JNJ,63,8,ret_HYG,0.0
JNJ,63,8,mom21_HYG,0.012566
JNJ,63,8,ret_USO,0.0
JNJ,63,8,mom21_USO,0.0
JNJ,63,8,ret_TLT,0.0
JNJ,63,8,mom21_TLT,0.0
JNJ,63,8,ret_UUP,0.0
JNJ,63,8,mom21_UUP,0.0
JNJ,63,8,ret_SPY,0.0
JNJ,63,8,mom21_SPY,0.0
JNJ,63,8,vol_vel,0.0
JNJ,63,8,vol_of_vol,0.023203
JNJ,63,8,vol_regime_zscore,0.0
JNJ,63,8,vol_chg_21d,0.017506
JNJ,63,8,event_fed_gravity,0.121248
JNJ,63,8,event_earn_gravity,0.0
JNJ,63,8,event_div_gravity,0.036865
JNJ,63,8,event_cpi_gravity,0.110226
JNJ,63,8,event_nfp_gravity,0.125242
JNJ,63,8,put_call_skew_30d,0.0
JNJ,63,8,term_structure_slope,0.0
JNJ,63,8,vrp_wedge,0.0
JNJ,63,8,iv_atm_z_score,0.02125
JNJ,63,8,macro_yield_curve_slope,0.058739
JNJ,63,8,macro_hy_spread,0.059359
JNJ,63,8,macro_hy_spread_chg_5d,0.0
JNJ,63,8,macro_breakeven_5y,0.0
JNJ,63,8,macro_inflation_fwd_5y5y,0.019472
JNJ,63,8,macro_inflation_fwd_chg_21d,0.0
JNJ,63,8,macro_inflation_fwd_abs_chg_21d,0.018401
JNJ,63,8,macro_inflation_fwd_chg_63d,0.016102
JNJ,63,8,macro_inflation_fwd_zscore,0.020688
JNJ,63,8,macro_dollar_ret,0.0
JNJ,63,8,beta_spy,0.014241
JNJ,63,8,res_vol,0.025585
JNJ,63,8,res_vol_vel,0.0
JNJ,63,8,price_regime,0.0
JNJ,63,8,corr_sector_21d,0.019291
JNJ,63,8,corr_sector_252d,0.023766
JNJ,63,8,sector_wedge,0.02764
JNJ,63,9,rv_5d,0.0
JNJ,63,9,rv_10d,0.013883
JNJ,63,9,rv_21d,0.021833
JNJ,63,9,rv_63d,0.074967
JNJ,63,9,rv_126d,0.059997
JNJ,63,9,ewma_vol,0.014664
JNJ,63,9,garch_cond_vol,0.0
JNJ,63,9,ret_TARGET,0.0
JNJ,63,9,tech_RSI,0.0
JNJ,63,9,tech_MACD_hist,0.0
JNJ,63,9,ret_VIXY,0.0
JNJ,63,9,mom21_VIXY,0.0
JNJ,63,9,ret_HYG,0.0
JNJ,63,9,mom21_HYG,0.011682
JNJ,63,9,ret_USO,0.0
JNJ,63,9,mom21_USO,0.0
JNJ,63,9,ret_TLT,0.0
JNJ,63,9,mom21_TLT,0.0
JNJ,63,9,ret_UUP,0.0
JNJ,63,9,mom21_UUP,0.0
JNJ,63,9,ret_SPY,0.0
JNJ,63,9,mom21_SPY,0.0
JNJ,63,9,vol_vel,0.0
JNJ,63,9,vol_of_vol,0.019739
JNJ,63,9,vol_regime_zscore,0.0
JNJ,63,9,vol_chg_21d,0.017155
JNJ,63,9,event_fed_gravity,0.097371
JNJ,63,9,event_earn_gravity,0.0
JNJ,63,9,event_div_gravity,0.035814
JNJ,63,9,event_cpi_gravity,0.142406
JNJ,63,9,event_nfp_gravity,0.124541
JNJ,63,9,put_call_skew_30d,0.0
JNJ,63,9,term_structure_slope,0.0
JNJ,63,9,vrp_wedge,0.0
JNJ,63,9,iv_atm_z_score,0.018308
JNJ,63,9,macro_yield_curve_slope,0.103141
JNJ,63,9,macro_hy_spread,0.049673
JNJ,63,9,macro_hy_spread_chg_5d,0.0
JNJ,63,9,macro_breakeven_5y,0.0
JNJ,63,9,macro_inflation_fwd_5y5y,0.026331
JNJ,63,9,macro_inflation_fwd_chg_21d,0.0
JNJ,63,9,macro_inflation_fwd_abs_chg_21d,0.016797
JNJ,63,9,macro_inflation_fwd_chg_63d,0.014723
JNJ,63,9,macro_inflation_fwd_zscore,0.020955
JNJ,63,9,macro_dollar_ret,0.0
JNJ,63,9,beta_spy,0.02289
JNJ,63,9,res_vol,0.027603
JNJ,63,9,res_vol_vel,0.0
JNJ,63,9,price_regime,0.0
JNJ,63,9,corr_sector_21d,0.015484
JNJ,63,9,corr_sector_252d,0.025627
JNJ,63,9,sector_wedge,0.024417
JNJ,63,10,rv_5d,0.0
JNJ,63,10,rv_10d,0.0
JNJ,63,10,rv_21d,0.018097
JNJ,63,10,rv_63d,0.066132
JNJ,63,10,rv_126d,0.053907
JNJ,63,10,ewma_vol,0.012643
JNJ,63,10,garch_cond_vol,0.017529
JNJ,63,10,ret_TARGET,0.0
JNJ,63,10,tech_RSI,0.0
JNJ,63,10,tech_MACD_hist,0.0
JNJ,63,10,ret_VIXY,0.0
JNJ,63,10,mom21_VIXY,0.013323
JNJ,63,10,ret_HYG,0.0
JNJ,63,10,mom21_HYG,0.01203
JNJ,63,10,ret_USO,0.0
JNJ,63,10,mom21_USO,0.010302
JNJ,63,10,ret_TLT,0.0
JNJ,63,10,mom21_TLT,0.0
JNJ,63,10,ret_UUP,0.0
JNJ,63,10,mom21_UUP,0.0
JNJ,63,10,ret_SPY,0.0
JNJ,63,10,mom21_SPY,0.0
JNJ,63,10,vol_vel,0.0
JNJ,63,10,vol_of_vol,0.026106
JNJ,63,10,vol_regime_zscore,0.0
JNJ,63,10,vol_chg_21d,0.011582
JNJ,63,10,event_fed_gravity,0.11727
JNJ,63,10,event_earn_gravity,0.0
JNJ,63,10,event_div_gravity,0.024141
JNJ,63,10,event_cpi_gravity,0.097124
JNJ,63,10,event_nfp_gravity,0.109461
JNJ,63,10,put_call_skew_30d,0.0
JNJ,63,10,term_structure_slope,0.0
JNJ,63,10,vrp_wedge,0.011504
JNJ,63,10,iv_atm_z_score,0.039298
JNJ,63,10,macro_yield_curve_slope,0.076426
JNJ,63,10,macro_hy_spread,0.05121
JNJ,63,10,macro_hy_spread_chg_5d,0.0
JNJ,63,10,macro_breakeven_5y,0.0
JNJ,63,10,macro_inflation_fwd_5y5y,0.015836
JNJ,63,10,macro_inflation_fwd_chg_21d,0.0
JNJ,63,10,macro_inflation_fwd_abs_chg_21d,0.015694
JNJ,63,10,macro_inflation_fwd_chg_63d,0.014031
JNJ,63,10,macro_inflation_fwd_zscore,0.07603
JNJ,63,10,macro_dollar_ret,0.0
JNJ,63,10,beta_spy,0.02459
JNJ,63,10,res_vol,0.033923
JNJ,63,10,res_vol_vel,0.0
JNJ,63,10,price_regime,0.0
JNJ,63,10,corr_sector_21d,0.013374
JNJ,63,10,corr_sector_252d,0.019307
JNJ,63,10,sector_wedge,0.019128
JNJ,63,11,rv_5d,0.0
JNJ,63,11,rv_10d,0.0
JNJ,63,11,rv_21d,0.02002
JNJ,63,11,rv_63d,0.049192
JNJ,63,11,rv_126d,0.037339
JNJ,63,11,ewma_vol,0.013526
JNJ,63,11,garch_cond_vol,0.0
JNJ,63,11,ret_TARGET,0.0
JNJ,63,11,tech_RSI,0.0
JNJ,63,11,tech_MACD_hist,0.0
JNJ,63,11,ret_VIXY,0.0
JNJ,63,11,mom21_VIXY,0.013764
JNJ,63,11,ret_HYG,0.0
JNJ,63,11,mom21_HYG,0.038809
JNJ,63,11,ret_USO,0.0
JNJ,63,11,mom21_USO,0.059683
JNJ,63,11,ret_TLT,0.0
JNJ,63,11,mom21_TLT,0.0
JNJ,63,11,ret_UUP,0.0
JNJ,63,11,mom21_UUP,0.009553
JNJ,63,11,ret_SPY,0.0
JNJ,63,11,mom21_SPY,0.0
JNJ,63,11,vol_vel,0.0
JNJ,63,11,vol_of_vol,0.046441
JNJ,63,11,vol_regime_zscore,0.040471
JNJ,63,11,vol_chg_21d,0.01158
JNJ,63,11,event_fed_gravity,0.095459
JNJ,63,11,event_earn_gravity,0.0
JNJ,63,11,event_div_gravity,0.015185
JNJ,63,11,event_cpi_gravity,0.052103
JNJ,63,11,event_nfp_gravity,0.08669
JNJ,63,11,put_call_skew_30d,0.0
JNJ,63,11,term_structure_slope,0.0
JNJ,63,11,vrp_wedge,0.0
JNJ,63,11,iv_atm_z_score,0.047822
