date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2022-08-26,0.285363,0.256458,0.22304,0.125639,0.03866,BKNG,126
2022-08-29,0.284891,0.260252,0.224165,0.139432,0.033758,BKNG,126
2022-08-30,0.284569,0.273016,0.23182,0.153267,0.045602,BKNG,126
2022-08-31,0.284049,0.271994,0.234463,0.150894,0.040833,BKNG,126
2022-09-01,0.281777,0.279724,0.245975,0.132203,0.055771,BKNG,126
2022-09-02,0.281342,0.279649,0.244527,0.133577,0.057005,BKNG,126
2022-09-06,0.279368,0.281697,0.262759,0.151271,0.062788,BKNG,126
2022-09-07,0.27846,0.279034,0.246485,0.119685,0.044921,BKNG,126
2022-09-08,0.277485,0.277985,0.245825,0.104966,0.060024,BKNG,126
2022-09-09,0.276987,0.276728,0.242167,0.097041,0.055392,BKNG,126
2022-09-12,0.277281,0.276112,0.238456,0.097813,0.040593,BKNG,126
2022-09-13,0.276838,0.274282,0.238411,0.130699,0.047926,BKNG,126
2022-09-14,0.275718,0.276778,0.237251,0.11333,0.069208,BKNG,126
2022-09-15,0.274454,0.277119,0.243437,0.101972,0.054673,BKNG,126
2022-09-16,0.273329,0.27747,0.245543,0.112686,0.05477,BKNG,126
2022-09-19,0.273098,0.278746,0.266478,0.104941,0.053589,BKNG,126
2022-09-20,0.272732,0.276259,0.248932,0.106275,0.046072,BKNG,126
2022-09-21,0.2737,0.276323,0.240349,0.140759,0.018612,BKNG,126
2022-09-22,0.272769,0.279529,0.276572,0.144253,0.047677,BKNG,126
2022-09-23,0.271641,0.280135,0.277581,0.145961,0.079112,BKNG,126
2022-09-26,0.27082,0.280453,0.276046,0.179473,0.065477,BKNG,126
2022-09-27,0.269425,0.280277,0.275898,0.179145,0.085228,BKNG,126
2022-09-28,0.267502,0.275578,0.271758,0.147627,0.063876,BKNG,126
2022-09-29,0.266879,0.273108,0.268731,0.173031,0.076928,BKNG,126
2022-09-30,0.265107,0.27299,0.270051,0.16084,0.068549,BKNG,126
2022-10-03,0.262404,0.275278,0.268679,0.151114,0.079108,BKNG,126
2022-10-04,0.262427,0.273347,0.249322,0.139341,0.071375,BKNG,126
2022-10-05,0.262349,0.274019,0.266481,0.16024,0.075684,BKNG,126
2022-10-06,0.261689,0.274381,0.267334,0.177134,0.074095,BKNG,126
2022-10-07,0.261222,0.274919,0.266273,0.198231,0.078735,BKNG,126
2022-10-10,0.260774,0.275146,0.265749,0.222328,0.073514,BKNG,126
2022-10-11,0.260313,0.276582,0.268599,0.224327,0.091074,BKNG,126
2022-10-12,0.25922,0.276446,0.251691,0.222507,0.096265,BKNG,126
2022-10-13,0.255501,0.276565,0.252158,0.197403,0.092884,BKNG,126
2022-10-14,0.25368,0.276973,0.251388,0.185771,0.087323,BKNG,126
2022-10-17,0.253108,0.27664,0.251904,0.190988,0.086869,BKNG,126
2022-10-18,0.251297,0.271312,0.232487,0.184586,0.079524,BKNG,126
2022-10-19,0.250764,0.272817,0.239503,0.193259,0.078121,BKNG,126
2022-10-20,0.248649,0.276861,0.252136,0.174638,0.061134,BKNG,126
2022-10-21,0.247016,0.276545,0.253173,0.150562,0.068649,BKNG,126
2022-10-24,0.245538,0.278281,0.249958,0.163918,0.066823,BKNG,126
2022-10-25,0.245462,0.271888,0.22612,0.154958,0.072182,BKNG,126
2022-10-26,0.243708,0.265956,0.222713,0.126926,0.049124,BKNG,126
2022-10-27,0.24308,0.265462,0.217212,0.135653,0.053177,BKNG,126
2022-10-28,0.241685,0.264834,0.231776,0.121115,0.073247,BKNG,126
2022-10-31,0.241201,0.266763,0.243436,0.132198,0.058722,BKNG,126
2022-11-01,0.240854,0.266082,0.230032,0.14061,0.05577,BKNG,126
2022-11-02,0.240351,0.269709,0.222354,0.129782,0.043819,BKNG,126
2022-11-03,0.237436,0.270134,0.233061,0.051164,0.02803,BKNG,126
2022-11-04,0.235976,0.271501,0.237005,0.045096,0.055968,BKNG,126
2022-11-07,0.233149,0.273538,0.242284,0.05066,0.04091,BKNG,126
2022-11-08,0.231239,0.271633,0.231391,0.042155,0.04907,BKNG,126
2022-11-09,0.2302,0.272384,0.242022,0.034866,0.055369,BKNG,126
2022-11-10,0.229557,0.2714,0.229463,0.007787,0.061599,BKNG,126
2022-11-11,0.227661,0.26707,0.218697,0.012464,0.046533,BKNG,126
2022-11-14,0.227438,0.271307,0.216813,0.016246,0.043775,BKNG,126
2022-11-15,0.224655,0.267027,0.220902,0.014015,0.053284,BKNG,126
2022-11-16,0.223997,0.266269,0.21965,0.014868,0.052189,BKNG,126
2022-11-17,0.222753,0.267972,0.228695,0.023225,0.065182,BKNG,126
2022-11-18,0.222304,0.266933,0.225255,0.01079,0.059794,BKNG,126
2022-11-21,0.22163,0.267364,0.217371,0.020223,0.048703,BKNG,126
2022-11-22,0.221258,0.266664,0.218589,0.007668,0.049904,BKNG,126
2022-11-23,0.221635,0.248919,0.220227,0.011705,0.04799,BKNG,126
2022-11-25,0.222495,0.249891,0.220863,0.028029,0.042587,BKNG,126
2022-11-28,0.223651,0.249129,0.218484,0.030297,0.045669,BKNG,126
2022-11-29,0.224103,0.249317,0.217942,0.032923,0.047927,BKNG,126
2022-11-30,0.223064,0.249897,0.213812,0.00812,0.058351,BKNG,126
2022-12-01,0.222183,0.250277,0.212835,0.016828,0.031072,BKNG,126
2022-12-02,0.221312,0.250592,0.215368,0.014611,0.039595,BKNG,126
2022-12-05,0.221902,0.250027,0.214941,0.042092,0.035921,BKNG,126
2022-12-06,0.221598,0.249596,0.212242,0.055858,0.036495,BKNG,126
2022-12-07,0.221579,0.249057,0.209753,0.096732,0.037161,BKNG,126
2022-12-08,0.220255,0.249107,0.208481,0.084576,0.04828,BKNG,126
2022-12-09,0.220121,0.249111,0.208328,0.085276,0.040368,BKNG,126
2022-12-12,0.219799,0.249247,0.210285,0.092844,0.052515,BKNG,126
2022-12-13,0.21867,0.24948,0.210666,0.078697,0.029701,BKNG,126
2022-12-14,0.216686,0.247776,0.209935,0.063936,0.03191,BKNG,126
2022-12-15,0.217309,0.247817,0.210839,0.09042,0.044382,BKNG,126
2022-12-16,0.216838,0.249337,0.213141,0.080984,0.027683,BKNG,126
2022-12-19,0.216297,0.246011,0.209038,0.098297,0.029382,BKNG,126
2022-12-20,0.216387,0.245416,0.206497,0.095038,0.033235,BKNG,126
2022-12-21,0.216605,0.246349,0.204781,0.101012,0.022371,BKNG,126
2022-12-22,0.216819,0.240501,0.213298,0.110748,0.036377,BKNG,126
2022-12-23,0.216841,0.236909,0.21099,0.100153,0.051867,BKNG,126
2022-12-27,0.216097,0.240072,0.213964,0.116451,0.039803,BKNG,126
2022-12-28,0.214456,0.243135,0.21728,0.107247,0.034298,BKNG,126
2022-12-29,0.214695,0.242974,0.21895,0.115841,0.035718,BKNG,126
2022-12-30,0.214926,0.244433,0.217219,0.117468,0.048012,BKNG,126
2023-01-03,0.214208,0.248839,0.214135,0.136981,0.032487,BKNG,126
2023-01-04,0.21355,0.246412,0.215733,0.100932,0.063665,BKNG,126
2023-01-05,0.213474,0.246017,0.214338,0.115104,0.029797,BKNG,126
2023-01-06,0.213254,0.241833,0.214649,0.102388,0.026792,BKNG,126
2023-01-09,0.213067,0.242929,0.214709,0.094531,0.034269,BKNG,126
2023-01-10,0.212606,0.242579,0.214312,0.093772,0.043004,BKNG,126
2023-01-11,0.212507,0.243622,0.214922,0.099622,0.032559,BKNG,126
2023-01-12,0.212365,0.239406,0.21468,0.097028,0.03912,BKNG,126
2023-01-13,0.212298,0.238801,0.212085,0.08216,0.049348,BKNG,126
2023-01-17,0.212877,0.239899,0.212353,0.107231,0.045757,BKNG,126
2023-01-18,0.21225,0.238817,0.212338,0.105327,0.031737,BKNG,126
2023-01-19,0.212282,0.241157,0.213462,0.111539,0.044211,BKNG,126
2023-01-20,0.212617,0.240334,0.212813,0.101568,0.045368,BKNG,126
2023-01-23,0.212404,0.243917,0.214186,0.112347,0.053046,BKNG,126
2023-01-24,0.212299,0.229659,0.212869,0.114587,0.048426,BKNG,126
2023-01-25,0.210901,0.232252,0.212937,0.111297,0.053854,BKNG,126
2023-01-26,0.210872,0.230421,0.213235,0.11117,0.045509,BKNG,126
2023-01-27,0.210875,0.23088,0.212308,0.122453,0.049615,BKNG,126
2023-01-30,0.210375,0.229789,0.213051,0.149792,0.039107,BKNG,126
2023-01-31,0.21046,0.230204,0.212139,0.141797,0.056872,BKNG,126
2023-02-01,0.209309,0.232687,0.211595,0.125498,0.060492,BKNG,126
2023-02-02,0.21867,0.232694,0.210542,0.125952,0.061202,BKNG,126
2023-02-03,0.219454,0.23033,0.210758,0.124541,0.052349,BKNG,126
2023-02-06,0.219898,0.229651,0.211558,0.133237,0.052216,BKNG,126
2023-02-07,0.218284,0.226287,0.212279,0.124419,0.058471,BKNG,126
2023-02-08,0.217523,0.229329,0.21232,0.137987,0.037182,BKNG,126
2023-02-09,0.217114,0.229945,0.212315,0.142878,0.021082,BKNG,126
2023-02-10,0.215804,0.229492,0.210766,0.131717,0.052254,BKNG,126
2023-02-13,0.214853,0.229103,0.21041,0.140288,0.046225,BKNG,126
2023-02-14,0.21416,0.229384,0.209927,0.130814,0.043656,BKNG,126
2023-02-15,0.214537,0.229448,0.211091,0.124593,0.048163,BKNG,126
2023-02-16,0.213517,0.229423,0.213058,0.123912,0.030699,BKNG,126
2023-02-17,0.21384,0.229326,0.213176,0.119653,0.038873,BKNG,126
2023-02-21,0.213617,0.22948,0.214786,0.148468,0.030878,BKNG,126
2023-02-22,0.214061,0.235832,0.212842,0.132713,0.047236,BKNG,126
2023-02-23,0.21327,0.235112,0.214165,0.124795,0.028269,BKNG,126
2023-02-24,0.211084,0.235173,0.212402,0.057846,0.038029,BKNG,126
2023-02-27,0.21066,0.239642,0.218438,0.059563,0.036741,BKNG,126
2023-02-28,0.210257,0.241771,0.218001,0.055346,0.036133,BKNG,126
2023-03-01,0.21051,0.242826,0.218248,0.054054,0.037399,BKNG,126
2023-03-02,0.210333,0.242001,0.21741,0.048428,0.044365,BKNG,126
2023-03-03,0.210279,0.241297,0.218385,0.048751,0.04201,BKNG,126
2023-03-06,0.210401,0.240744,0.218733,0.044729,0.04,BKNG,126
2023-03-07,0.209708,0.239076,0.218259,0.047978,0.043673,BKNG,126
2023-03-08,0.209955,0.239352,0.217364,0.0465,0.039401,BKNG,126
2023-03-09,0.208853,0.234768,0.215232,0.078882,0.031946,BKNG,126
2023-03-10,0.207802,0.234364,0.21238,0.09261,0.047781,BKNG,126
2023-03-13,0.208064,0.237185,0.212831,0.111627,0.055819,BKNG,126
2023-03-14,0.207615,0.237905,0.214657,0.086671,0.063509,BKNG,126
2023-03-15,0.208748,0.237307,0.211943,0.117925,0.070469,BKNG,126
2023-03-16,0.209043,0.236501,0.209972,0.101054,0.053368,BKNG,126
2023-03-17,0.208702,0.227552,0.204878,0.103589,0.067192,BKNG,126
2023-03-20,0.208107,0.235963,0.20759,0.104764,0.059187,BKNG,126
2023-03-21,0.207699,0.239583,0.21231,0.071243,0.063088,BKNG,126
2023-03-22,0.20705,0.228234,0.20599,0.089858,0.036123,BKNG,126
2023-03-23,0.205153,0.223634,0.208421,0.084608,0.060403,BKNG,126
2023-03-24,0.205252,0.230038,0.212437,0.102577,0.064011,BKNG,126
2023-03-27,0.205425,0.230851,0.210961,0.113698,0.051986,BKNG,126
2023-03-28,0.205431,0.23294,0.210618,0.107519,0.054028,BKNG,126
2023-03-29,0.205828,0.232527,0.206881,0.095506,0.055244,BKNG,126
2023-03-30,0.206194,0.228567,0.203494,0.099469,0.055372,BKNG,126
2023-03-31,0.206296,0.225754,0.202291,0.094581,0.063942,BKNG,126
2023-04-03,0.207383,0.226211,0.202721,0.109601,0.05507,BKNG,126
2023-04-04,0.207223,0.226919,0.201763,0.112202,0.057206,BKNG,126
2023-04-05,0.207328,0.225594,0.204151,0.125092,0.061974,BKNG,126
2023-04-06,0.20672,0.22663,0.201796,0.123281,0.053315,BKNG,126
2023-04-10,0.208368,0.226464,0.202702,0.129775,0.061776,BKNG,126
2023-04-11,0.209045,0.226902,0.203619,0.127376,0.055466,BKNG,126
2023-04-12,0.209227,0.227981,0.203362,0.132529,0.057222,BKNG,126
2023-04-13,0.209236,0.229981,0.203307,0.120494,0.057054,BKNG,126
2023-04-14,0.21095,0.228618,0.18733,0.118663,0.051671,BKNG,126
2023-04-17,0.211192,0.22867,0.186971,0.113231,0.062975,BKNG,126
2023-04-18,0.211258,0.22569,0.185653,0.12026,0.049194,BKNG,126
2023-04-19,0.212413,0.225662,0.186015,0.122571,0.054658,BKNG,126
2023-04-20,0.212583,0.225171,0.187812,0.126287,0.059166,BKNG,126
2023-04-21,0.212194,0.229714,0.188546,0.114528,0.06794,BKNG,126
2023-04-24,0.213722,0.225751,0.187658,0.135902,0.060619,BKNG,126
2023-04-25,0.214073,0.225724,0.186511,0.162262,0.043699,BKNG,126
2023-04-26,0.213318,0.227591,0.187882,0.180487,0.062358,BKNG,126
2023-04-27,0.213581,0.228142,0.187376,0.152199,0.057968,BKNG,126
2023-04-28,0.213268,0.227304,0.186642,0.129904,0.046789,BKNG,126
2023-05-01,0.2133,0.227058,0.187422,0.13866,0.049972,BKNG,126
2023-05-02,0.213305,0.227574,0.18826,0.142829,0.04771,BKNG,126
2023-05-03,0.212994,0.229611,0.188288,0.151121,0.048707,BKNG,126
2023-05-04,0.214369,0.234592,0.188596,0.144422,0.055512,BKNG,126
2023-05-05,0.211763,0.227252,0.187501,0.060022,0.045024,BKNG,126
2023-05-08,0.213065,0.228359,0.187124,0.037469,0.046082,BKNG,126
2023-05-09,0.213029,0.229144,0.188448,0.048715,0.044782,BKNG,126
2023-05-10,0.211916,0.230499,0.190588,0.034301,0.041853,BKNG,126
2023-05-11,0.211878,0.230186,0.190587,0.034324,0.040938,BKNG,126
2023-05-12,0.212132,0.23141,0.189865,0.040437,0.03897,BKNG,126
2023-05-15,0.212732,0.229067,0.189627,0.038327,0.047572,BKNG,126
2023-05-16,0.212375,0.229202,0.189796,0.042691,0.032047,BKNG,126
2023-05-17,0.212379,0.22836,0.188567,0.02211,0.038916,BKNG,126
2023-05-18,0.212119,0.227292,0.198104,0.018329,0.047311,BKNG,126
2023-05-19,0.212513,0.227303,0.197656,0.022485,0.040898,BKNG,126
2023-05-22,0.211182,0.230645,0.198535,0.030102,0.043873,BKNG,126
2023-05-23,0.210661,0.232928,0.19639,0.036114,0.042702,BKNG,126
2023-05-24,0.209989,0.233763,0.196025,0.041457,0.041756,BKNG,126
2023-05-25,0.209003,0.236146,0.196347,0.038703,0.048805,BKNG,126
2023-05-26,0.20765,0.232946,0.198227,0.039244,0.04592,BKNG,126
2023-05-30,0.206356,0.23403,0.199199,0.049765,0.046272,BKNG,126
2023-05-31,0.205738,0.23546,0.197327,0.036576,0.050027,BKNG,126
2023-06-01,0.205243,0.235648,0.196227,0.014638,0.03737,BKNG,126
2023-06-02,0.205692,0.236767,0.195163,0.002207,0.029789,BKNG,126
2023-06-05,0.206562,0.236473,0.19785,-0.004093,0.038811,BKNG,126
2023-06-06,0.206395,0.238085,0.197111,0.00716,0.036963,BKNG,126
2023-06-07,0.205595,0.238167,0.197627,0.029959,0.035571,BKNG,126
2023-06-08,0.204787,0.233427,0.197368,0.017272,0.03366,BKNG,126
2023-06-09,0.203809,0.2345,0.197597,0.029586,0.034047,BKNG,126
2023-06-12,0.204624,0.231988,0.197917,0.031152,0.03556,BKNG,126
2023-06-13,0.204343,0.231617,0.196202,0.019588,0.03961,BKNG,126
2023-06-14,0.20428,0.229076,0.195849,0.010952,0.037127,BKNG,126
2023-06-15,0.204093,0.233087,0.196002,0.009189,0.025453,BKNG,126
2023-06-16,0.203906,0.235956,0.1996,0.015251,0.028373,BKNG,126
2023-06-20,0.203028,0.233179,0.199434,0.013904,0.026813,BKNG,126
2023-06-21,0.202713,0.226001,0.200708,0.00525,0.01936,BKNG,126
2023-06-22,0.203003,0.231024,0.201508,0.00963,0.025088,BKNG,126
2023-06-23,0.202661,0.234288,0.200061,0.020547,0.023959,BKNG,126
2023-06-26,0.202237,0.235778,0.200531,0.032663,0.014964,BKNG,126
2023-06-27,0.201272,0.237402,0.197803,0.033126,0.018528,BKNG,126
2023-06-28,0.200517,0.236795,0.1967,0.042548,0.03014,BKNG,126
2023-06-29,0.200025,0.236724,0.197369,0.056602,0.018727,BKNG,126
2023-06-30,0.199825,0.237134,0.198451,0.056557,0.020552,BKNG,126
2023-07-03,0.199485,0.237315,0.198544,0.067062,0.02494,BKNG,126
2023-07-05,0.199626,0.23705,0.197856,0.083153,0.030589,BKNG,126
2023-07-06,0.200097,0.23799,0.199118,0.095123,0.02529,BKNG,126
2023-07-07,0.200338,0.237879,0.198559,0.084349,0.027325,BKNG,126
2023-07-10,0.199662,0.238737,0.198348,0.110125,0.031924,BKNG,126
2023-07-11,0.199263,0.238818,0.197727,0.114494,0.024779,BKNG,126
2023-07-12,0.199078,0.238793,0.197466,0.113622,0.026564,BKNG,126
2023-07-13,0.199361,0.239316,0.199025,0.118395,0.022438,BKNG,126
2023-07-14,0.199449,0.239016,0.198781,0.116505,0.027144,BKNG,126
2023-07-17,0.198956,0.239488,0.199613,0.137114,0.024123,BKNG,126
2023-07-18,0.198697,0.22387,0.199646,0.136886,0.030004,BKNG,126
2023-07-19,0.198419,0.223841,0.199072,0.142679,0.027838,BKNG,126
2023-07-20,0.198023,0.223393,0.198149,0.139166,0.026812,BKNG,126
2023-07-21,0.201104,0.223381,0.198125,0.142414,0.013013,BKNG,126
2023-07-24,0.20068,0.223387,0.198247,0.138535,0.022953,BKNG,126
2023-07-25,0.200198,0.223387,0.197688,0.143874,0.016985,BKNG,126
2023-07-26,0.20016,0.223533,0.197774,0.148117,0.026346,BKNG,126
2023-07-27,0.200343,0.224382,0.199136,0.155742,0.026616,BKNG,126
2023-07-28,0.200886,0.224756,0.197077,0.158109,0.026745,BKNG,126
2023-07-31,0.200691,0.224197,0.196474,0.146215,0.023389,BKNG,126
2023-08-01,0.200937,0.224749,0.197256,0.160017,-0.001418,BKNG,126
2023-08-02,0.201811,0.229299,0.194954,0.151562,0.013953,BKNG,126
2023-08-03,0.201939,0.228445,0.195326,0.149647,0.020308,BKNG,126
2023-08-04,0.191521,0.226443,0.20258,0.029463,0.029525,BKNG,126
2023-08-07,0.189848,0.231057,0.204543,0.020054,0.031273,BKNG,126
2023-08-08,0.190204,0.231589,0.204289,0.022401,0.030173,BKNG,126
2023-08-09,0.191069,0.23068,0.201994,0.021707,0.026104,BKNG,126
2023-08-10,0.191896,0.230546,0.201817,0.008246,0.032661,BKNG,126
2023-08-11,0.192207,0.229569,0.198425,0.002887,0.037581,BKNG,126
2023-08-14,0.192989,0.229569,0.198649,0.001804,0.033916,BKNG,126
2023-08-15,0.193862,0.217171,0.188069,0.020603,0.029168,BKNG,126
2023-08-16,0.193856,0.217167,0.187896,0.017532,0.028371,BKNG,126
2023-08-17,0.193162,0.217155,0.187083,0.029971,0.031573,BKNG,126
2023-08-18,0.192835,0.216801,0.187663,0.027587,0.038674,BKNG,126
2023-08-21,0.192297,0.217263,0.189211,0.027467,0.02968,BKNG,126
2023-08-22,0.194348,0.217071,0.189204,0.024297,0.029171,BKNG,126
2023-08-23,0.196298,0.21796,0.19175,0.012683,0.032743,BKNG,126
2023-08-24,0.195969,0.217097,0.189151,0.024702,0.033274,BKNG,126
2023-08-25,0.19628,0.217154,0.18837,0.009657,0.026089,BKNG,126
2023-08-28,0.196507,0.217393,0.186296,0.000414,0.032313,BKNG,126
2023-08-29,0.1967,0.217406,0.187788,4.2e-05,0.020443,BKNG,126
2023-08-30,0.196889,0.218559,0.187658,-0.011657,0.026735,BKNG,126
2023-08-31,0.196824,0.218767,0.187678,-0.010786,0.026869,BKNG,126
2023-09-01,0.197068,0.217967,0.186058,-0.016976,0.031785,BKNG,126
2023-09-05,0.196873,0.218798,0.187932,0.051301,0.023369,BKNG,126
2023-09-06,0.197338,0.219189,0.188875,0.064259,0.025257,BKNG,126
2023-09-07,0.197308,0.218348,0.189201,0.079751,0.028532,BKNG,126
2023-09-08,0.197945,0.219205,0.189276,0.060777,0.029285,BKNG,126
2023-09-11,0.198035,0.219055,0.189409,0.060475,0.026255,BKNG,126
2023-09-12,0.197685,0.218403,0.187031,0.065817,0.027612,BKNG,126
2023-09-13,0.197435,0.217634,0.191863,0.071482,0.027223,BKNG,126
2023-09-14,0.195717,0.219287,0.190344,0.046047,0.028434,BKNG,126
2023-09-15,0.195058,0.219167,0.193275,0.048288,0.024744,BKNG,126
2023-09-18,0.194662,0.219482,0.193226,0.046065,0.030053,BKNG,126
2023-09-19,0.196402,0.219143,0.193128,0.055453,0.027992,BKNG,126
2023-09-20,0.196995,0.219177,0.192449,0.065194,0.023352,BKNG,126
2023-09-21,0.196973,0.219333,0.195356,0.07979,0.031019,BKNG,126
2023-09-22,0.196734,0.219968,0.197088,0.084541,0.032677,BKNG,126
2023-09-25,0.196146,0.220508,0.194866,0.096962,0.036995,BKNG,126
2023-09-26,0.196036,0.273519,0.218617,0.120724,0.037554,BKNG,126
2023-09-27,0.195927,0.261034,0.217808,0.106027,0.044259,BKNG,126
2023-09-28,0.196429,0.261009,0.21717,0.106969,0.040025,BKNG,126
2023-09-29,0.195988,0.326706,0.225581,0.105548,0.042896,BKNG,126
2023-10-02,0.195863,0.329787,0.225498,0.124549,0.039501,BKNG,126
2023-10-03,0.195826,0.32734,0.225242,0.137536,0.038906,BKNG,126
2023-10-04,0.195904,0.327642,0.225413,0.127667,0.044145,BKNG,126
2023-10-05,0.195496,0.330366,0.228365,0.136186,0.043718,BKNG,126
2023-10-06,0.196436,0.330891,0.226373,0.120273,0.039327,BKNG,126
2023-10-09,0.195245,0.332015,0.229517,0.134082,0.047876,BKNG,126
2023-10-10,0.195279,0.332484,0.24089,0.114229,0.041344,BKNG,126
2023-10-11,0.196025,0.258619,0.219511,0.11239,0.04198,BKNG,126
2023-10-12,0.197899,0.259364,0.211232,0.113767,0.040281,BKNG,126
2023-10-13,0.196026,0.253898,0.207567,0.147231,0.049243,BKNG,126
2023-10-16,0.196303,0.247612,0.198127,0.128708,0.042648,BKNG,126
2023-10-17,0.196361,0.250063,0.212886,0.123216,0.045084,BKNG,126
2023-10-18,0.195753,0.259751,0.218468,0.156913,0.059024,BKNG,126
2023-10-19,0.195825,0.26376,0.221811,0.150588,0.058671,BKNG,126
2023-10-20,0.195844,0.260591,0.214569,0.146362,0.06096,BKNG,126
2023-10-23,0.194558,0.263866,0.22587,0.125404,0.062717,BKNG,126
2023-10-24,0.194664,0.264628,0.230389,0.12177,0.0521,BKNG,126
2023-10-25,0.19452,0.264247,0.230389,0.142176,0.059802,BKNG,126
2023-10-26,0.193203,0.263875,0.224663,0.155616,0.060029,BKNG,126
2023-10-27,0.192939,0.264015,0.222684,0.135926,0.060357,BKNG,126
2023-10-30,0.193643,0.262125,0.222941,0.122725,0.051069,BKNG,126
2023-10-31,0.194901,0.262404,0.226017,0.112855,0.039175,BKNG,126
2023-11-01,0.198199,0.263265,0.219526,0.095162,0.04119,BKNG,126
2023-11-02,0.197807,0.25877,0.207315,0.079992,0.030667,BKNG,126
2023-11-03,0.196665,0.259692,0.208551,0.014152,0.030085,BKNG,126
2023-11-06,0.195552,0.260208,0.213627,-0.011138,0.034582,BKNG,126
2023-11-07,0.19643,0.262845,0.212344,-0.009289,0.03041,BKNG,126
2023-11-08,0.196261,0.218566,0.19946,-0.010105,0.029476,BKNG,126
2023-11-09,0.197054,0.21978,0.199479,-0.005893,0.036732,BKNG,126
2023-11-10,0.196548,0.218561,0.197612,-0.009662,0.022697,BKNG,126
2023-11-13,0.196018,0.230096,0.200155,0.004038,0.027668,BKNG,126
2023-11-14,0.195932,0.230486,0.203554,-0.008022,0.023741,BKNG,126
2023-11-15,0.195502,0.219191,0.204346,-0.001474,0.021977,BKNG,126
2023-11-16,0.195207,0.227421,0.202212,-0.000479,0.026466,BKNG,126
2023-11-17,0.19535,0.230492,0.200941,0.002365,0.022495,BKNG,126
2023-11-20,0.195607,0.229837,0.206805,-0.012478,0.020979,BKNG,126
2023-11-21,0.196598,0.230354,0.202398,0.002642,0.015113,BKNG,126
2023-11-22,0.196786,0.23043,0.204791,0.004579,0.003113,BKNG,126
2023-11-24,0.19708,0.23041,0.202798,-0.006226,0.022703,BKNG,126
2023-11-27,0.196954,0.230524,0.203713,0.011097,0.018604,BKNG,126
2023-11-28,0.197464,0.230459,0.203803,0.013016,0.02363,BKNG,126
2023-11-29,0.197151,0.231101,0.203457,0.014597,0.024461,BKNG,126
2023-11-30,0.197398,0.231254,0.202537,0.017584,0.021134,BKNG,126
2023-12-01,0.196388,0.231258,0.205355,0.015904,0.016663,BKNG,126
2023-12-04,0.19627,0.231151,0.206129,0.030805,0.016988,BKNG,126
2023-12-05,0.196316,0.230588,0.207757,0.037435,0.021267,BKNG,126
2023-12-06,0.195885,0.230854,0.202259,0.047567,0.023828,BKNG,126
2023-12-07,0.196168,0.218896,0.199025,0.056721,0.01931,BKNG,126
2023-12-08,0.196488,0.218867,0.200046,0.048668,0.020699,BKNG,126
2023-12-11,0.196162,0.217172,0.1992,0.053353,0.014274,BKNG,126
2023-12-12,0.19612,0.21782,0.197441,0.04226,0.014111,BKNG,126
2023-12-13,0.195864,0.217344,0.193648,0.044842,0.008205,BKNG,126
2023-12-14,0.195725,0.218785,0.197894,0.043492,0.01131,BKNG,126
2023-12-15,0.195599,0.218759,0.198498,0.039105,0.014655,BKNG,126
2023-12-18,0.195677,0.218976,0.194496,0.059288,0.003968,BKNG,126
2023-12-19,0.195704,0.218127,0.193708,0.051506,0.010245,BKNG,126
2023-12-20,0.19568,0.218788,0.1937,0.070079,0.012327,BKNG,126
2023-12-21,0.195887,0.218054,0.193408,0.062621,0.017342,BKNG,126
2023-12-22,0.19574,0.21907,0.193898,0.054982,0.019666,BKNG,126
2023-12-26,0.195633,0.218713,0.193366,0.059084,0.014327,BKNG,126
2023-12-27,0.196339,0.217555,0.193169,0.053581,0.0225,BKNG,126
2023-12-28,0.197066,0.217496,0.193625,0.053516,0.020195,BKNG,126
2023-12-29,0.196826,0.21755,0.195142,0.048642,0.025805,BKNG,126
2024-01-02,0.196336,0.217899,0.194842,0.066152,0.020882,BKNG,126
2024-01-03,0.195772,0.21787,0.192906,0.077039,0.021129,BKNG,126
2024-01-04,0.195873,0.217905,0.203258,0.080953,0.016966,BKNG,126
2024-01-05,0.195481,0.217852,0.193412,0.072034,0.023463,BKNG,126
2024-01-08,0.195445,0.218701,0.195031,0.069147,0.019307,BKNG,126
2024-01-09,0.19568,0.21972,0.196127,0.068928,0.018409,BKNG,126
2024-01-10,0.196324,0.220021,0.194206,0.067454,0.020335,BKNG,126
2024-01-11,0.196617,0.220077,0.194084,0.074511,0.023233,BKNG,126
2024-01-12,0.19632,0.220614,0.193404,0.080612,0.017277,BKNG,126
2024-01-16,0.196627,0.220867,0.193915,0.098053,0.019465,BKNG,126
2024-01-17,0.197722,0.221015,0.194099,0.113315,0.021751,BKNG,126
2024-01-18,0.1974,0.220876,0.193303,0.11102,0.01807,BKNG,126
2024-01-19,0.197332,0.2256,0.195678,0.106616,0.026159,BKNG,126
2024-01-22,0.193813,0.219671,0.198799,0.101345,0.02595,BKNG,126
2024-01-23,0.194265,0.219799,0.200612,0.104486,0.011591,BKNG,126
2024-01-24,0.195349,0.219528,0.199083,0.102563,0.021483,BKNG,126
2024-01-25,0.195471,0.219743,0.198998,0.108667,0.024241,BKNG,126
2024-01-26,0.196125,0.219711,0.197363,0.111426,0.021864,BKNG,126
2024-01-29,0.197328,0.220746,0.198493,0.116923,0.022941,BKNG,126
