ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
BA,21,final,86,-1,0.01539,0.5,event_div_gravity,0.002318
BA,21,final,86,-1,0.01539,0.5,event_cpi_gravity,-0.0
BA,21,final,86,-1,0.01539,0.5,event_nfp_gravity,-0.0
BA,21,final,86,-1,0.01539,0.5,put_call_skew_30d,-0.0
BA,21,final,86,-1,0.01539,0.5,term_structure_slope,0.0
BA,21,final,86,-1,0.01539,0.5,vrp_wedge,0.026081
BA,21,final,86,-1,0.01539,0.5,iv_atm_z_score,0.076659
BA,21,final,86,-1,0.01539,0.5,macro_yield_curve_slope,-0.073636
BA,21,final,86,-1,0.01539,0.5,macro_hy_spread,0.0
BA,21,final,86,-1,0.01539,0.5,macro_hy_spread_chg_5d,0.0
BA,21,final,86,-1,0.01539,0.5,macro_breakeven_5y,0.034065
BA,21,final,86,-1,0.01539,0.5,macro_inflation_fwd_5y5y,-0.0
BA,21,final,86,-1,0.01539,0.5,macro_inflation_fwd_chg_21d,-0.0
BA,21,final,86,-1,0.01539,0.5,macro_inflation_fwd_abs_chg_21d,0.032937
BA,21,final,86,-1,0.01539,0.5,macro_inflation_fwd_chg_63d,-0.0
BA,21,final,86,-1,0.01539,0.5,macro_inflation_fwd_zscore,-0.020364
BA,21,final,86,-1,0.01539,0.5,macro_dollar_ret,-0.0
BA,21,final,86,-1,0.01539,0.5,beta_spy,0.007309
BA,21,final,86,-1,0.01539,0.5,res_vol,0.0
BA,21,final,86,-1,0.01539,0.5,res_vol_vel,0.0
BA,21,final,86,-1,0.01539,0.5,price_regime,-0.092188
BA,21,final,86,-1,0.01539,0.5,corr_sector_21d,-0.0
BA,21,final,86,-1,0.01539,0.5,corr_sector_252d,-0.0
BA,21,final,86,-1,0.01539,0.5,sector_wedge,0.021504
BA,63,fold,86,0,0.156919,0.5,rv_5d,0.0
BA,63,fold,86,0,0.156919,0.5,rv_10d,0.0
BA,63,fold,86,0,0.156919,0.5,rv_21d,0.0
BA,63,fold,86,0,0.156919,0.5,rv_63d,0.0
BA,63,fold,86,0,0.156919,0.5,rv_126d,0.0
BA,63,fold,86,0,0.156919,0.5,ewma_vol,0.0
BA,63,fold,86,0,0.156919,0.5,garch_cond_vol,0.0
BA,63,fold,86,0,0.156919,0.5,ret_TARGET,-0.0
BA,63,fold,86,0,0.156919,0.5,tech_RSI,-0.0
BA,63,fold,86,0,0.156919,0.5,tech_MACD_hist,-0.0
BA,63,fold,86,0,0.156919,0.5,ret_VIXY,0.0
BA,63,fold,86,0,0.156919,0.5,mom21_VIXY,0.018038
BA,63,fold,86,0,0.156919,0.5,ret_HYG,-0.0
BA,63,fold,86,0,0.156919,0.5,mom21_HYG,-0.0
BA,63,fold,86,0,0.156919,0.5,ret_USO,0.0
BA,63,fold,86,0,0.156919,0.5,mom21_USO,-0.0
BA,63,fold,86,0,0.156919,0.5,ret_TLT,0.0
BA,63,fold,86,0,0.156919,0.5,mom21_TLT,0.0
BA,63,fold,86,0,0.156919,0.5,ret_UUP,0.0
BA,63,fold,86,0,0.156919,0.5,mom21_UUP,0.0
BA,63,fold,86,0,0.156919,0.5,ret_SPY,-0.0
BA,63,fold,86,0,0.156919,0.5,mom21_SPY,-0.0
BA,63,fold,86,0,0.156919,0.5,vol_vel,0.0
BA,63,fold,86,0,0.156919,0.5,vol_of_vol,0.0
BA,63,fold,86,0,0.156919,0.5,vol_regime_zscore,-0.0
BA,63,fold,86,0,0.156919,0.5,vol_chg_21d,0.0
BA,63,fold,86,0,0.156919,0.5,event_fed_gravity,-0.0
BA,63,fold,86,0,0.156919,0.5,event_earn_gravity,0.0
BA,63,fold,86,0,0.156919,0.5,event_div_gravity,-0.0
BA,63,fold,86,0,0.156919,0.5,event_cpi_gravity,-0.0
BA,63,fold,86,0,0.156919,0.5,event_nfp_gravity,-0.0
BA,63,fold,86,0,0.156919,0.5,put_call_skew_30d,0.0
BA,63,fold,86,0,0.156919,0.5,term_structure_slope,-0.000968
BA,63,fold,86,0,0.156919,0.5,vrp_wedge,0.0
BA,63,fold,86,0,0.156919,0.5,iv_atm_z_score,0.004514
BA,63,fold,86,0,0.156919,0.5,macro_yield_curve_slope,0.017917
BA,63,fold,86,0,0.156919,0.5,macro_hy_spread,0.0
BA,63,fold,86,0,0.156919,0.5,macro_hy_spread_chg_5d,0.0
BA,63,fold,86,0,0.156919,0.5,macro_breakeven_5y,-0.0
BA,63,fold,86,0,0.156919,0.5,macro_inflation_fwd_5y5y,-0.0
BA,63,fold,86,0,0.156919,0.5,macro_inflation_fwd_chg_21d,-0.0
BA,63,fold,86,0,0.156919,0.5,macro_inflation_fwd_abs_chg_21d,0.006772
BA,63,fold,86,0,0.156919,0.5,macro_inflation_fwd_chg_63d,-0.009668
BA,63,fold,86,0,0.156919,0.5,macro_inflation_fwd_zscore,-0.009423
BA,63,fold,86,0,0.156919,0.5,macro_dollar_ret,0.0
BA,63,fold,86,0,0.156919,0.5,beta_spy,0.0
BA,63,fold,86,0,0.156919,0.5,res_vol,0.0
BA,63,fold,86,0,0.156919,0.5,res_vol_vel,0.0
BA,63,fold,86,0,0.156919,0.5,price_regime,-0.0
BA,63,fold,86,0,0.156919,0.5,corr_sector_21d,0.0
BA,63,fold,86,0,0.156919,0.5,corr_sector_252d,0.0
BA,63,fold,86,0,0.156919,0.5,sector_wedge,0.0
BA,63,fold,86,1,0.144175,0.5,rv_5d,0.0
BA,63,fold,86,1,0.144175,0.5,rv_10d,0.0
BA,63,fold,86,1,0.144175,0.5,rv_21d,0.0
BA,63,fold,86,1,0.144175,0.5,rv_63d,0.0
BA,63,fold,86,1,0.144175,0.5,rv_126d,0.0
BA,63,fold,86,1,0.144175,0.5,ewma_vol,0.0
BA,63,fold,86,1,0.144175,0.5,garch_cond_vol,0.0
BA,63,fold,86,1,0.144175,0.5,ret_TARGET,0.0
BA,63,fold,86,1,0.144175,0.5,tech_RSI,0.0
BA,63,fold,86,1,0.144175,0.5,tech_MACD_hist,0.0
BA,63,fold,86,1,0.144175,0.5,ret_VIXY,0.0
BA,63,fold,86,1,0.144175,0.5,mom21_VIXY,0.0
BA,63,fold,86,1,0.144175,0.5,ret_HYG,0.0
BA,63,fold,86,1,0.144175,0.5,mom21_HYG,0.0
BA,63,fold,86,1,0.144175,0.5,ret_USO,0.0
BA,63,fold,86,1,0.144175,0.5,mom21_USO,0.0
BA,63,fold,86,1,0.144175,0.5,ret_TLT,0.0
BA,63,fold,86,1,0.144175,0.5,mom21_TLT,0.0
BA,63,fold,86,1,0.144175,0.5,ret_UUP,0.0
BA,63,fold,86,1,0.144175,0.5,mom21_UUP,0.0
BA,63,fold,86,1,0.144175,0.5,ret_SPY,0.0
BA,63,fold,86,1,0.144175,0.5,mom21_SPY,0.0
BA,63,fold,86,1,0.144175,0.5,vol_vel,0.0
BA,63,fold,86,1,0.144175,0.5,vol_of_vol,0.0
BA,63,fold,86,1,0.144175,0.5,vol_regime_zscore,0.0
BA,63,fold,86,1,0.144175,0.5,vol_chg_21d,0.0
BA,63,fold,86,1,0.144175,0.5,event_fed_gravity,0.0
BA,63,fold,86,1,0.144175,0.5,event_earn_gravity,0.0
BA,63,fold,86,1,0.144175,0.5,event_div_gravity,0.0
BA,63,fold,86,1,0.144175,0.5,event_cpi_gravity,0.0
BA,63,fold,86,1,0.144175,0.5,event_nfp_gravity,0.0
BA,63,fold,86,1,0.144175,0.5,put_call_skew_30d,0.0
BA,63,fold,86,1,0.144175,0.5,term_structure_slope,0.0
BA,63,fold,86,1,0.144175,0.5,vrp_wedge,0.0
BA,63,fold,86,1,0.144175,0.5,iv_atm_z_score,0.0
BA,63,fold,86,1,0.144175,0.5,macro_yield_curve_slope,0.0
BA,63,fold,86,1,0.144175,0.5,macro_hy_spread,0.0
BA,63,fold,86,1,0.144175,0.5,macro_hy_spread_chg_5d,0.0
BA,63,fold,86,1,0.144175,0.5,macro_breakeven_5y,0.0
BA,63,fold,86,1,0.144175,0.5,macro_inflation_fwd_5y5y,0.0
BA,63,fold,86,1,0.144175,0.5,macro_inflation_fwd_chg_21d,0.0
BA,63,fold,86,1,0.144175,0.5,macro_inflation_fwd_abs_chg_21d,0.0
BA,63,fold,86,1,0.144175,0.5,macro_inflation_fwd_chg_63d,0.0
BA,63,fold,86,1,0.144175,0.5,macro_inflation_fwd_zscore,0.0
BA,63,fold,86,1,0.144175,0.5,macro_dollar_ret,0.0
BA,63,fold,86,1,0.144175,0.5,beta_spy,0.0
BA,63,fold,86,1,0.144175,0.5,res_vol,0.0
BA,63,fold,86,1,0.144175,0.5,res_vol_vel,0.0
BA,63,fold,86,1,0.144175,0.5,price_regime,0.0
BA,63,fold,86,1,0.144175,0.5,corr_sector_21d,0.0
BA,63,fold,86,1,0.144175,0.5,corr_sector_252d,0.0
BA,63,fold,86,1,0.144175,0.5,sector_wedge,0.0
BA,63,fold,86,2,0.176769,0.5,rv_5d,0.0
BA,63,fold,86,2,0.176769,0.5,rv_10d,0.0
BA,63,fold,86,2,0.176769,0.5,rv_21d,0.0
BA,63,fold,86,2,0.176769,0.5,rv_63d,0.0
BA,63,fold,86,2,0.176769,0.5,rv_126d,0.0
BA,63,fold,86,2,0.176769,0.5,ewma_vol,0.0
BA,63,fold,86,2,0.176769,0.5,garch_cond_vol,0.0
BA,63,fold,86,2,0.176769,0.5,ret_TARGET,0.0
BA,63,fold,86,2,0.176769,0.5,tech_RSI,0.0
BA,63,fold,86,2,0.176769,0.5,tech_MACD_hist,0.0
BA,63,fold,86,2,0.176769,0.5,ret_VIXY,0.0
BA,63,fold,86,2,0.176769,0.5,mom21_VIXY,0.0
BA,63,fold,86,2,0.176769,0.5,ret_HYG,0.0
BA,63,fold,86,2,0.176769,0.5,mom21_HYG,0.0
BA,63,fold,86,2,0.176769,0.5,ret_USO,0.0
BA,63,fold,86,2,0.176769,0.5,mom21_USO,0.0
BA,63,fold,86,2,0.176769,0.5,ret_TLT,0.0
BA,63,fold,86,2,0.176769,0.5,mom21_TLT,0.0
BA,63,fold,86,2,0.176769,0.5,ret_UUP,0.0
BA,63,fold,86,2,0.176769,0.5,mom21_UUP,0.0
BA,63,fold,86,2,0.176769,0.5,ret_SPY,0.0
BA,63,fold,86,2,0.176769,0.5,mom21_SPY,0.0
BA,63,fold,86,2,0.176769,0.5,vol_vel,0.0
BA,63,fold,86,2,0.176769,0.5,vol_of_vol,0.0
BA,63,fold,86,2,0.176769,0.5,vol_regime_zscore,0.0
BA,63,fold,86,2,0.176769,0.5,vol_chg_21d,0.0
BA,63,fold,86,2,0.176769,0.5,event_fed_gravity,0.0
BA,63,fold,86,2,0.176769,0.5,event_earn_gravity,0.0
BA,63,fold,86,2,0.176769,0.5,event_div_gravity,0.0
BA,63,fold,86,2,0.176769,0.5,event_cpi_gravity,0.0
BA,63,fold,86,2,0.176769,0.5,event_nfp_gravity,0.0
BA,63,fold,86,2,0.176769,0.5,put_call_skew_30d,0.0
BA,63,fold,86,2,0.176769,0.5,term_structure_slope,0.0
BA,63,fold,86,2,0.176769,0.5,vrp_wedge,0.0
BA,63,fold,86,2,0.176769,0.5,iv_atm_z_score,0.0
BA,63,fold,86,2,0.176769,0.5,macro_yield_curve_slope,0.0
BA,63,fold,86,2,0.176769,0.5,macro_hy_spread,0.0
BA,63,fold,86,2,0.176769,0.5,macro_hy_spread_chg_5d,0.0
BA,63,fold,86,2,0.176769,0.5,macro_breakeven_5y,0.0
BA,63,fold,86,2,0.176769,0.5,macro_inflation_fwd_5y5y,0.0
BA,63,fold,86,2,0.176769,0.5,macro_inflation_fwd_chg_21d,0.0
BA,63,fold,86,2,0.176769,0.5,macro_inflation_fwd_abs_chg_21d,0.0
BA,63,fold,86,2,0.176769,0.5,macro_inflation_fwd_chg_63d,0.0
BA,63,fold,86,2,0.176769,0.5,macro_inflation_fwd_zscore,0.0
BA,63,fold,86,2,0.176769,0.5,macro_dollar_ret,0.0
BA,63,fold,86,2,0.176769,0.5,beta_spy,0.0
BA,63,fold,86,2,0.176769,0.5,res_vol,0.0
BA,63,fold,86,2,0.176769,0.5,res_vol_vel,0.0
BA,63,fold,86,2,0.176769,0.5,price_regime,0.0
BA,63,fold,86,2,0.176769,0.5,corr_sector_21d,0.0
BA,63,fold,86,2,0.176769,0.5,corr_sector_252d,0.0
BA,63,fold,86,2,0.176769,0.5,sector_wedge,0.0
BA,63,final,86,-1,0.005538,0.9,rv_5d,0.025898
BA,63,final,86,-1,0.005538,0.9,rv_10d,0.005113
BA,63,final,86,-1,0.005538,0.9,rv_21d,0.016728
BA,63,final,86,-1,0.005538,0.9,rv_63d,0.106921
BA,63,final,86,-1,0.005538,0.9,rv_126d,0.0
BA,63,final,86,-1,0.005538,0.9,ewma_vol,0.005273
BA,63,final,86,-1,0.005538,0.9,garch_cond_vol,0.0
BA,63,final,86,-1,0.005538,0.9,ret_TARGET,0.0
BA,63,final,86,-1,0.005538,0.9,tech_RSI,0.007232
BA,63,final,86,-1,0.005538,0.9,tech_MACD_hist,0.0
BA,63,final,86,-1,0.005538,0.9,ret_VIXY,0.000561
BA,63,final,86,-1,0.005538,0.9,mom21_VIXY,0.055933
BA,63,final,86,-1,0.005538,0.9,ret_HYG,-0.0
BA,63,final,86,-1,0.005538,0.9,mom21_HYG,-0.041311
BA,63,final,86,-1,0.005538,0.9,ret_USO,-0.003044
BA,63,final,86,-1,0.005538,0.9,mom21_USO,-0.038838
BA,63,final,86,-1,0.005538,0.9,ret_TLT,0.0
BA,63,final,86,-1,0.005538,0.9,mom21_TLT,-0.013853
BA,63,final,86,-1,0.005538,0.9,ret_UUP,-0.0
BA,63,final,86,-1,0.005538,0.9,mom21_UUP,-0.0
BA,63,final,86,-1,0.005538,0.9,ret_SPY,-0.0
BA,63,final,86,-1,0.005538,0.9,mom21_SPY,0.068044
BA,63,final,86,-1,0.005538,0.9,vol_vel,-0.0
BA,63,final,86,-1,0.005538,0.9,vol_of_vol,-0.022746
BA,63,final,86,-1,0.005538,0.9,vol_regime_zscore,0.0
BA,63,final,86,-1,0.005538,0.9,vol_chg_21d,0.0
BA,63,final,86,-1,0.005538,0.9,event_fed_gravity,0.0
BA,63,final,86,-1,0.005538,0.9,event_earn_gravity,-0.0
BA,63,final,86,-1,0.005538,0.9,event_div_gravity,0.016345
BA,63,final,86,-1,0.005538,0.9,event_cpi_gravity,-0.000994
BA,63,final,86,-1,0.005538,0.9,event_nfp_gravity,-0.0
BA,63,final,86,-1,0.005538,0.9,put_call_skew_30d,-0.0
BA,63,final,86,-1,0.005538,0.9,term_structure_slope,0.027175
BA,63,final,86,-1,0.005538,0.9,vrp_wedge,0.006993
BA,63,final,86,-1,0.005538,0.9,iv_atm_z_score,0.046237
BA,63,final,86,-1,0.005538,0.9,macro_yield_curve_slope,-0.103674
BA,63,final,86,-1,0.005538,0.9,macro_hy_spread,0.0
BA,63,final,86,-1,0.005538,0.9,macro_hy_spread_chg_5d,0.006986
BA,63,final,86,-1,0.005538,0.9,macro_breakeven_5y,0.100167
BA,63,final,86,-1,0.005538,0.9,macro_inflation_fwd_5y5y,-0.013489
BA,63,final,86,-1,0.005538,0.9,macro_inflation_fwd_chg_21d,0.0
BA,63,final,86,-1,0.005538,0.9,macro_inflation_fwd_abs_chg_21d,0.026026
BA,63,final,86,-1,0.005538,0.9,macro_inflation_fwd_chg_63d,0.030555
BA,63,final,86,-1,0.005538,0.9,macro_inflation_fwd_zscore,-0.063815
BA,63,final,86,-1,0.005538,0.9,macro_dollar_ret,0.0
BA,63,final,86,-1,0.005538,0.9,beta_spy,0.0
BA,63,final,86,-1,0.005538,0.9,res_vol,-0.042463
BA,63,final,86,-1,0.005538,0.9,res_vol_vel,0.006742
BA,63,final,86,-1,0.005538,0.9,price_regime,-0.179852
BA,63,final,86,-1,0.005538,0.9,corr_sector_21d,-0.0
BA,63,final,86,-1,0.005538,0.9,corr_sector_252d,-0.050924
BA,63,final,86,-1,0.005538,0.9,sector_wedge,0.040672
BA,126,fold,86,0,0.007873,0.5,rv_5d,0.0
BA,126,fold,86,0,0.007873,0.5,rv_10d,0.0
BA,126,fold,86,0,0.007873,0.5,rv_21d,0.0
BA,126,fold,86,0,0.007873,0.5,rv_63d,-0.0
BA,126,fold,86,0,0.007873,0.5,rv_126d,-0.008232
BA,126,fold,86,0,0.007873,0.5,ewma_vol,0.0
BA,126,fold,86,0,0.007873,0.5,garch_cond_vol,0.0
BA,126,fold,86,0,0.007873,0.5,ret_TARGET,-0.0
BA,126,fold,86,0,0.007873,0.5,tech_RSI,-0.011605
BA,126,fold,86,0,0.007873,0.5,tech_MACD_hist,0.0
BA,126,fold,86,0,0.007873,0.5,ret_VIXY,0.0
BA,126,fold,86,0,0.007873,0.5,mom21_VIXY,0.001999
BA,126,fold,86,0,0.007873,0.5,ret_HYG,0.0
BA,126,fold,86,0,0.007873,0.5,mom21_HYG,-0.0
BA,126,fold,86,0,0.007873,0.5,ret_USO,-0.0
BA,126,fold,86,0,0.007873,0.5,mom21_USO,-0.000602
BA,126,fold,86,0,0.007873,0.5,ret_TLT,0.0
BA,126,fold,86,0,0.007873,0.5,mom21_TLT,0.034488
BA,126,fold,86,0,0.007873,0.5,ret_UUP,-0.0
BA,126,fold,86,0,0.007873,0.5,mom21_UUP,0.001514
BA,126,fold,86,0,0.007873,0.5,ret_SPY,0.0
BA,126,fold,86,0,0.007873,0.5,mom21_SPY,-0.0
BA,126,fold,86,0,0.007873,0.5,vol_vel,0.003079
BA,126,fold,86,0,0.007873,0.5,vol_of_vol,0.0
BA,126,fold,86,0,0.007873,0.5,vol_regime_zscore,-0.004082
BA,126,fold,86,0,0.007873,0.5,vol_chg_21d,-0.0
BA,126,fold,86,0,0.007873,0.5,event_fed_gravity,-0.0
BA,126,fold,86,0,0.007873,0.5,event_earn_gravity,0.0
BA,126,fold,86,0,0.007873,0.5,event_div_gravity,-0.0
BA,126,fold,86,0,0.007873,0.5,event_cpi_gravity,-0.0
BA,126,fold,86,0,0.007873,0.5,event_nfp_gravity,-0.0
BA,126,fold,86,0,0.007873,0.5,put_call_skew_30d,-0.008174
BA,126,fold,86,0,0.007873,0.5,term_structure_slope,-0.0
BA,126,fold,86,0,0.007873,0.5,vrp_wedge,-0.0
BA,126,fold,86,0,0.007873,0.5,iv_atm_z_score,0.023808
BA,126,fold,86,0,0.007873,0.5,macro_yield_curve_slope,0.148233
BA,126,fold,86,0,0.007873,0.5,macro_hy_spread,-0.0
BA,126,fold,86,0,0.007873,0.5,macro_hy_spread_chg_5d,0.004808
BA,126,fold,86,0,0.007873,0.5,macro_breakeven_5y,0.021394
BA,126,fold,86,0,0.007873,0.5,macro_inflation_fwd_5y5y,0.010749
BA,126,fold,86,0,0.007873,0.5,macro_inflation_fwd_chg_21d,0.001267
BA,126,fold,86,0,0.007873,0.5,macro_inflation_fwd_abs_chg_21d,0.023687
BA,126,fold,86,0,0.007873,0.5,macro_inflation_fwd_chg_63d,-0.015492
BA,126,fold,86,0,0.007873,0.5,macro_inflation_fwd_zscore,-0.0
BA,126,fold,86,0,0.007873,0.5,macro_dollar_ret,-0.0
BA,126,fold,86,0,0.007873,0.5,beta_spy,-0.006331
BA,126,fold,86,0,0.007873,0.5,res_vol,0.026328
BA,126,fold,86,0,0.007873,0.5,res_vol_vel,0.0
BA,126,fold,86,0,0.007873,0.5,price_regime,0.0
BA,126,fold,86,0,0.007873,0.5,corr_sector_21d,0.03726
BA,126,fold,86,0,0.007873,0.5,corr_sector_252d,0.0
BA,126,fold,86,0,0.007873,0.5,sector_wedge,-0.013265
BA,126,fold,86,1,0.116708,0.5,rv_5d,0.0
BA,126,fold,86,1,0.116708,0.5,rv_10d,0.0
BA,126,fold,86,1,0.116708,0.5,rv_21d,0.0
BA,126,fold,86,1,0.116708,0.5,rv_63d,0.0
BA,126,fold,86,1,0.116708,0.5,rv_126d,0.0
BA,126,fold,86,1,0.116708,0.5,ewma_vol,0.0
BA,126,fold,86,1,0.116708,0.5,garch_cond_vol,0.0
BA,126,fold,86,1,0.116708,0.5,ret_TARGET,0.0
BA,126,fold,86,1,0.116708,0.5,tech_RSI,0.0
BA,126,fold,86,1,0.116708,0.5,tech_MACD_hist,0.0
BA,126,fold,86,1,0.116708,0.5,ret_VIXY,0.0
BA,126,fold,86,1,0.116708,0.5,mom21_VIXY,0.0
BA,126,fold,86,1,0.116708,0.5,ret_HYG,0.0
BA,126,fold,86,1,0.116708,0.5,mom21_HYG,0.0
BA,126,fold,86,1,0.116708,0.5,ret_USO,0.0
BA,126,fold,86,1,0.116708,0.5,mom21_USO,0.0
BA,126,fold,86,1,0.116708,0.5,ret_TLT,0.0
BA,126,fold,86,1,0.116708,0.5,mom21_TLT,0.0
BA,126,fold,86,1,0.116708,0.5,ret_UUP,0.0
BA,126,fold,86,1,0.116708,0.5,mom21_UUP,0.0
BA,126,fold,86,1,0.116708,0.5,ret_SPY,0.0
BA,126,fold,86,1,0.116708,0.5,mom21_SPY,0.0
BA,126,fold,86,1,0.116708,0.5,vol_vel,0.0
BA,126,fold,86,1,0.116708,0.5,vol_of_vol,0.0
BA,126,fold,86,1,0.116708,0.5,vol_regime_zscore,0.0
BA,126,fold,86,1,0.116708,0.5,vol_chg_21d,0.0
BA,126,fold,86,1,0.116708,0.5,event_fed_gravity,0.0
BA,126,fold,86,1,0.116708,0.5,event_earn_gravity,0.0
BA,126,fold,86,1,0.116708,0.5,event_div_gravity,0.0
BA,126,fold,86,1,0.116708,0.5,event_cpi_gravity,0.0
BA,126,fold,86,1,0.116708,0.5,event_nfp_gravity,0.0
BA,126,fold,86,1,0.116708,0.5,put_call_skew_30d,0.0
BA,126,fold,86,1,0.116708,0.5,term_structure_slope,0.0
BA,126,fold,86,1,0.116708,0.5,vrp_wedge,0.0
BA,126,fold,86,1,0.116708,0.5,iv_atm_z_score,0.0
BA,126,fold,86,1,0.116708,0.5,macro_yield_curve_slope,0.0
BA,126,fold,86,1,0.116708,0.5,macro_hy_spread,0.0
BA,126,fold,86,1,0.116708,0.5,macro_hy_spread_chg_5d,0.0
BA,126,fold,86,1,0.116708,0.5,macro_breakeven_5y,0.0
BA,126,fold,86,1,0.116708,0.5,macro_inflation_fwd_5y5y,0.0
BA,126,fold,86,1,0.116708,0.5,macro_inflation_fwd_chg_21d,0.0
BA,126,fold,86,1,0.116708,0.5,macro_inflation_fwd_abs_chg_21d,0.0
BA,126,fold,86,1,0.116708,0.5,macro_inflation_fwd_chg_63d,0.0
BA,126,fold,86,1,0.116708,0.5,macro_inflation_fwd_zscore,0.0
BA,126,fold,86,1,0.116708,0.5,macro_dollar_ret,0.0
BA,126,fold,86,1,0.116708,0.5,beta_spy,0.0
BA,126,fold,86,1,0.116708,0.5,res_vol,0.0
BA,126,fold,86,1,0.116708,0.5,res_vol_vel,0.0
BA,126,fold,86,1,0.116708,0.5,price_regime,0.0
BA,126,fold,86,1,0.116708,0.5,corr_sector_21d,0.0
BA,126,fold,86,1,0.116708,0.5,corr_sector_252d,0.0
BA,126,fold,86,1,0.116708,0.5,sector_wedge,0.0
BA,126,fold,86,2,0.136749,0.5,rv_5d,0.0
BA,126,fold,86,2,0.136749,0.5,rv_10d,0.0
BA,126,fold,86,2,0.136749,0.5,rv_21d,0.0
BA,126,fold,86,2,0.136749,0.5,rv_63d,0.0
BA,126,fold,86,2,0.136749,0.5,rv_126d,0.0
BA,126,fold,86,2,0.136749,0.5,ewma_vol,0.0
BA,126,fold,86,2,0.136749,0.5,garch_cond_vol,0.0
BA,126,fold,86,2,0.136749,0.5,ret_TARGET,0.0
BA,126,fold,86,2,0.136749,0.5,tech_RSI,0.0
BA,126,fold,86,2,0.136749,0.5,tech_MACD_hist,0.0
BA,126,fold,86,2,0.136749,0.5,ret_VIXY,0.0
BA,126,fold,86,2,0.136749,0.5,mom21_VIXY,0.0
BA,126,fold,86,2,0.136749,0.5,ret_HYG,0.0
BA,126,fold,86,2,0.136749,0.5,mom21_HYG,0.0
BA,126,fold,86,2,0.136749,0.5,ret_USO,0.0
BA,126,fold,86,2,0.136749,0.5,mom21_USO,0.0
BA,126,fold,86,2,0.136749,0.5,ret_TLT,0.0
BA,126,fold,86,2,0.136749,0.5,mom21_TLT,0.0
BA,126,fold,86,2,0.136749,0.5,ret_UUP,0.0
BA,126,fold,86,2,0.136749,0.5,mom21_UUP,0.0
BA,126,fold,86,2,0.136749,0.5,ret_SPY,0.0
BA,126,fold,86,2,0.136749,0.5,mom21_SPY,0.0
BA,126,fold,86,2,0.136749,0.5,vol_vel,0.0
BA,126,fold,86,2,0.136749,0.5,vol_of_vol,0.0
BA,126,fold,86,2,0.136749,0.5,vol_regime_zscore,0.0
BA,126,fold,86,2,0.136749,0.5,vol_chg_21d,0.0
BA,126,fold,86,2,0.136749,0.5,event_fed_gravity,0.0
BA,126,fold,86,2,0.136749,0.5,event_earn_gravity,0.0
BA,126,fold,86,2,0.136749,0.5,event_div_gravity,0.0
BA,126,fold,86,2,0.136749,0.5,event_cpi_gravity,0.0
BA,126,fold,86,2,0.136749,0.5,event_nfp_gravity,0.0
BA,126,fold,86,2,0.136749,0.5,put_call_skew_30d,0.0
BA,126,fold,86,2,0.136749,0.5,term_structure_slope,0.0
BA,126,fold,86,2,0.136749,0.5,vrp_wedge,0.0
BA,126,fold,86,2,0.136749,0.5,iv_atm_z_score,0.0
BA,126,fold,86,2,0.136749,0.5,macro_yield_curve_slope,0.0
BA,126,fold,86,2,0.136749,0.5,macro_hy_spread,0.0
BA,126,fold,86,2,0.136749,0.5,macro_hy_spread_chg_5d,0.0
BA,126,fold,86,2,0.136749,0.5,macro_breakeven_5y,0.0
BA,126,fold,86,2,0.136749,0.5,macro_inflation_fwd_5y5y,0.0
BA,126,fold,86,2,0.136749,0.5,macro_inflation_fwd_chg_21d,0.0
BA,126,fold,86,2,0.136749,0.5,macro_inflation_fwd_abs_chg_21d,0.0
BA,126,fold,86,2,0.136749,0.5,macro_inflation_fwd_chg_63d,0.0
BA,126,fold,86,2,0.136749,0.5,macro_inflation_fwd_zscore,0.0
BA,126,fold,86,2,0.136749,0.5,macro_dollar_ret,0.0
BA,126,fold,86,2,0.136749,0.5,beta_spy,0.0
BA,126,fold,86,2,0.136749,0.5,res_vol,0.0
BA,126,fold,86,2,0.136749,0.5,res_vol_vel,0.0
BA,126,fold,86,2,0.136749,0.5,price_regime,0.0
BA,126,fold,86,2,0.136749,0.5,corr_sector_21d,0.0
BA,126,fold,86,2,0.136749,0.5,corr_sector_252d,0.0
BA,126,fold,86,2,0.136749,0.5,sector_wedge,0.0
BA,126,final,86,-1,0.004938,0.9,rv_5d,0.016965
BA,126,final,86,-1,0.004938,0.9,rv_10d,0.0
BA,126,final,86,-1,0.004938,0.9,rv_21d,0.20277
BA,126,final,86,-1,0.004938,0.9,rv_63d,0.000214
BA,126,final,86,-1,0.004938,0.9,rv_126d,-0.0
BA,126,final,86,-1,0.004938,0.9,ewma_vol,0.0
BA,126,final,86,-1,0.004938,0.9,garch_cond_vol,0.0
BA,126,final,86,-1,0.004938,0.9,ret_TARGET,0.0
BA,126,final,86,-1,0.004938,0.9,tech_RSI,-0.008762
BA,126,final,86,-1,0.004938,0.9,tech_MACD_hist,0.0
BA,126,final,86,-1,0.004938,0.9,ret_VIXY,0.0
BA,126,final,86,-1,0.004938,0.9,mom21_VIXY,-0.0
BA,126,final,86,-1,0.004938,0.9,ret_HYG,-0.0
BA,126,final,86,-1,0.004938,0.9,mom21_HYG,-0.054488
BA,126,final,86,-1,0.004938,0.9,ret_USO,-0.004649
BA,126,final,86,-1,0.004938,0.9,mom21_USO,-0.005678
BA,126,final,86,-1,0.004938,0.9,ret_TLT,0.0
BA,126,final,86,-1,0.004938,0.9,mom21_TLT,-0.028326
