ticker,horizon,step,feature,importance
KO,21,131,res_vol,0.010829
KO,21,131,res_vol_vel,0.005659
KO,21,131,price_regime,0.011619
KO,21,131,corr_sector_21d,0.010811
KO,21,131,corr_sector_252d,0.011455
KO,21,131,sector_wedge,0.022796
KO,21,132,rv_5d,0.111989
KO,21,132,rv_10d,0.090767
KO,21,132,rv_21d,0.107842
KO,21,132,rv_63d,0.058903
KO,21,132,rv_126d,0.022342
KO,21,132,ewma_vol,0.032377
KO,21,132,garch_cond_vol,0.022502
KO,21,132,ret_TARGET,0.002836
KO,21,132,tech_RSI,0.003887
KO,21,132,tech_MACD_hist,0.013879
KO,21,132,ret_VIXY,0.0
KO,21,132,mom21_VIXY,0.019595
KO,21,132,ret_HYG,0.0
KO,21,132,mom21_HYG,0.021658
KO,21,132,ret_USO,0.0
KO,21,132,mom21_USO,0.02115
KO,21,132,ret_TLT,0.0
KO,21,132,mom21_TLT,0.007487
KO,21,132,ret_UUP,0.0
KO,21,132,mom21_UUP,0.012676
KO,21,132,ret_SPY,0.012456
KO,21,132,mom21_SPY,0.019572
KO,21,132,vol_vel,0.017796
KO,21,132,vol_of_vol,0.006726
KO,21,132,vol_regime_zscore,0.028949
KO,21,132,vol_chg_21d,0.006202
KO,21,132,event_fed_gravity,0.01015
KO,21,132,event_earn_gravity,0.0
KO,21,132,event_div_gravity,0.0
KO,21,132,event_cpi_gravity,0.014396
KO,21,132,event_nfp_gravity,0.012849
KO,21,132,put_call_skew_30d,0.014019
KO,21,132,term_structure_slope,0.024095
KO,21,132,vrp_wedge,0.020727
KO,21,132,iv_atm_z_score,0.044648
KO,21,132,macro_yield_curve_slope,0.013295
KO,21,132,macro_hy_spread,0.009977
KO,21,132,macro_hy_spread_chg_5d,0.016944
KO,21,132,macro_breakeven_5y,0.016786
KO,21,132,macro_inflation_fwd_5y5y,0.02656
KO,21,132,macro_inflation_fwd_chg_21d,0.00854
KO,21,132,macro_inflation_fwd_abs_chg_21d,0.010221
KO,21,132,macro_inflation_fwd_chg_63d,0.012725
KO,21,132,macro_inflation_fwd_zscore,0.02651
KO,21,132,macro_dollar_ret,0.0
KO,21,132,beta_spy,0.00803
KO,21,132,res_vol,0.010483
KO,21,132,res_vol_vel,0.006726
KO,21,132,price_regime,0.011768
KO,21,132,corr_sector_21d,0.010798
KO,21,132,corr_sector_252d,0.01089
KO,21,132,sector_wedge,0.01727
KO,21,133,rv_5d,0.117003
KO,21,133,rv_10d,0.136627
KO,21,133,rv_21d,0.081845
KO,21,133,rv_63d,0.069492
KO,21,133,rv_126d,0.025
KO,21,133,ewma_vol,0.043148
KO,21,133,garch_cond_vol,0.007269
KO,21,133,ret_TARGET,0.003404
KO,21,133,tech_RSI,0.003392
KO,21,133,tech_MACD_hist,0.01529
KO,21,133,ret_VIXY,0.0
KO,21,133,mom21_VIXY,0.011282
KO,21,133,ret_HYG,0.0
KO,21,133,mom21_HYG,0.023237
KO,21,133,ret_USO,0.0
KO,21,133,mom21_USO,0.019951
KO,21,133,ret_TLT,0.0
KO,21,133,mom21_TLT,0.006559
KO,21,133,ret_UUP,0.0
KO,21,133,mom21_UUP,0.008749
KO,21,133,ret_SPY,0.017547
KO,21,133,mom21_SPY,0.013841
KO,21,133,vol_vel,0.014188
KO,21,133,vol_of_vol,0.006218
KO,21,133,vol_regime_zscore,0.024905
KO,21,133,vol_chg_21d,0.006236
KO,21,133,event_fed_gravity,0.007298
KO,21,133,event_earn_gravity,0.0
KO,21,133,event_div_gravity,0.0
KO,21,133,event_cpi_gravity,0.017346
KO,21,133,event_nfp_gravity,0.012689
KO,21,133,put_call_skew_30d,0.011335
KO,21,133,term_structure_slope,0.024546
KO,21,133,vrp_wedge,0.018492
KO,21,133,iv_atm_z_score,0.041714
KO,21,133,macro_yield_curve_slope,0.014112
KO,21,133,macro_hy_spread,0.013027
KO,21,133,macro_hy_spread_chg_5d,0.016314
KO,21,133,macro_breakeven_5y,0.015905
KO,21,133,macro_inflation_fwd_5y5y,0.024449
KO,21,133,macro_inflation_fwd_chg_21d,0.009772
KO,21,133,macro_inflation_fwd_abs_chg_21d,0.006551
KO,21,133,macro_inflation_fwd_chg_63d,0.011111
KO,21,133,macro_inflation_fwd_zscore,0.020517
KO,21,133,macro_dollar_ret,0.0
KO,21,133,beta_spy,0.00855
KO,21,133,res_vol,0.008423
KO,21,133,res_vol_vel,0.006763
KO,21,133,price_regime,0.012417
KO,21,133,corr_sector_21d,0.009658
KO,21,133,corr_sector_252d,0.011921
KO,21,133,sector_wedge,0.021908
KO,21,134,rv_5d,0.115941
KO,21,134,rv_10d,0.057738
KO,21,134,rv_21d,0.090488
KO,21,134,rv_63d,0.07134
KO,21,134,rv_126d,0.023669
KO,21,134,ewma_vol,0.039411
KO,21,134,garch_cond_vol,0.018189
KO,21,134,ret_TARGET,0.004339
KO,21,134,tech_RSI,0.00365
KO,21,134,tech_MACD_hist,0.012511
KO,21,134,ret_VIXY,0.0
KO,21,134,mom21_VIXY,0.028922
KO,21,134,ret_HYG,0.0
KO,21,134,mom21_HYG,0.02564
KO,21,134,ret_USO,0.0
KO,21,134,mom21_USO,0.01959
KO,21,134,ret_TLT,0.0
KO,21,134,mom21_TLT,0.006317
KO,21,134,ret_UUP,0.0
KO,21,134,mom21_UUP,0.015062
KO,21,134,ret_SPY,0.021759
KO,21,134,mom21_SPY,0.010377
KO,21,134,vol_vel,0.016382
KO,21,134,vol_of_vol,0.005438
KO,21,134,vol_regime_zscore,0.037909
KO,21,134,vol_chg_21d,0.006684
KO,21,134,event_fed_gravity,0.009704
KO,21,134,event_earn_gravity,0.0
KO,21,134,event_div_gravity,0.0
KO,21,134,event_cpi_gravity,0.016143
KO,21,134,event_nfp_gravity,0.009819
KO,21,134,put_call_skew_30d,0.012093
KO,21,134,term_structure_slope,0.033375
KO,21,134,vrp_wedge,0.019583
KO,21,134,iv_atm_z_score,0.046838
KO,21,134,macro_yield_curve_slope,0.014621
KO,21,134,macro_hy_spread,0.010544
KO,21,134,macro_hy_spread_chg_5d,0.013675
KO,21,134,macro_breakeven_5y,0.017793
KO,21,134,macro_inflation_fwd_5y5y,0.032133
KO,21,134,macro_inflation_fwd_chg_21d,0.008307
KO,21,134,macro_inflation_fwd_abs_chg_21d,0.008653
KO,21,134,macro_inflation_fwd_chg_63d,0.011248
KO,21,134,macro_inflation_fwd_zscore,0.023683
KO,21,134,macro_dollar_ret,0.0
KO,21,134,beta_spy,0.007074
KO,21,134,res_vol,0.008693
KO,21,134,res_vol_vel,0.005478
KO,21,134,price_regime,0.012837
KO,21,134,corr_sector_21d,0.010145
KO,21,134,corr_sector_252d,0.011779
KO,21,134,sector_wedge,0.024428
KO,21,135,rv_5d,0.11698
KO,21,135,rv_10d,0.056169
KO,21,135,rv_21d,0.095268
KO,21,135,rv_63d,0.072304
KO,21,135,rv_126d,0.025959
KO,21,135,ewma_vol,0.039074
KO,21,135,garch_cond_vol,0.014031
KO,21,135,ret_TARGET,0.004149
KO,21,135,tech_RSI,0.003478
KO,21,135,tech_MACD_hist,0.010789
KO,21,135,ret_VIXY,0.0
KO,21,135,mom21_VIXY,0.015598
KO,21,135,ret_HYG,0.0
KO,21,135,mom21_HYG,0.025055
KO,21,135,ret_USO,0.0
KO,21,135,mom21_USO,0.022949
KO,21,135,ret_TLT,0.0
KO,21,135,mom21_TLT,0.006706
KO,21,135,ret_UUP,0.0
KO,21,135,mom21_UUP,0.009543
KO,21,135,ret_SPY,0.017201
KO,21,135,mom21_SPY,0.017522
KO,21,135,vol_vel,0.016757
KO,21,135,vol_of_vol,0.006728
KO,21,135,vol_regime_zscore,0.035989
KO,21,135,vol_chg_21d,0.006335
KO,21,135,event_fed_gravity,0.008049
KO,21,135,event_earn_gravity,0.0
KO,21,135,event_div_gravity,0.0
KO,21,135,event_cpi_gravity,0.020142
KO,21,135,event_nfp_gravity,0.013578
KO,21,135,put_call_skew_30d,0.012248
KO,21,135,term_structure_slope,0.028629
KO,21,135,vrp_wedge,0.018894
KO,21,135,iv_atm_z_score,0.05294
KO,21,135,macro_yield_curve_slope,0.013245
KO,21,135,macro_hy_spread,0.008938
KO,21,135,macro_hy_spread_chg_5d,0.014049
KO,21,135,macro_breakeven_5y,0.019424
KO,21,135,macro_inflation_fwd_5y5y,0.030984
KO,21,135,macro_inflation_fwd_chg_21d,0.007089
KO,21,135,macro_inflation_fwd_abs_chg_21d,0.010533
KO,21,135,macro_inflation_fwd_chg_63d,0.012054
KO,21,135,macro_inflation_fwd_zscore,0.022828
KO,21,135,macro_dollar_ret,0.0
KO,21,135,beta_spy,0.006755
KO,21,135,res_vol,0.012678
KO,21,135,res_vol_vel,0.005082
KO,21,135,price_regime,0.012485
KO,21,135,corr_sector_21d,0.01081
KO,21,135,corr_sector_252d,0.012806
KO,21,135,sector_wedge,0.027179
KO,21,136,rv_5d,0.136573
KO,21,136,rv_10d,0.037033
KO,21,136,rv_21d,0.094429
KO,21,136,rv_63d,0.065438
KO,21,136,rv_126d,0.023703
KO,21,136,ewma_vol,0.032023
KO,21,136,garch_cond_vol,0.024317
KO,21,136,ret_TARGET,0.004303
KO,21,136,tech_RSI,0.006494
KO,21,136,tech_MACD_hist,0.012089
KO,21,136,ret_VIXY,0.0
KO,21,136,mom21_VIXY,0.019942
KO,21,136,ret_HYG,0.0
KO,21,136,mom21_HYG,0.024639
KO,21,136,ret_USO,0.0
KO,21,136,mom21_USO,0.021347
KO,21,136,ret_TLT,0.0
KO,21,136,mom21_TLT,0.008073
KO,21,136,ret_UUP,0.0
KO,21,136,mom21_UUP,0.00715
KO,21,136,ret_SPY,0.022282
KO,21,136,mom21_SPY,0.017089
KO,21,136,vol_vel,0.016127
KO,21,136,vol_of_vol,0.006101
KO,21,136,vol_regime_zscore,0.03911
KO,21,136,vol_chg_21d,0.006152
KO,21,136,event_fed_gravity,0.008921
KO,21,136,event_earn_gravity,0.0
KO,21,136,event_div_gravity,0.0
KO,21,136,event_cpi_gravity,0.019027
KO,21,136,event_nfp_gravity,0.018035
KO,21,136,put_call_skew_30d,0.012174
KO,21,136,term_structure_slope,0.037384
KO,21,136,vrp_wedge,0.01989
KO,21,136,iv_atm_z_score,0.052979
KO,21,136,macro_yield_curve_slope,0.013604
KO,21,136,macro_hy_spread,0.008819
KO,21,136,macro_hy_spread_chg_5d,0.009444
KO,21,136,macro_breakeven_5y,0.017513
KO,21,136,macro_inflation_fwd_5y5y,0.03072
KO,21,136,macro_inflation_fwd_chg_21d,0.012323
KO,21,136,macro_inflation_fwd_abs_chg_21d,0.008572
KO,21,136,macro_inflation_fwd_chg_63d,0.011302
KO,21,136,macro_inflation_fwd_zscore,0.015897
KO,21,136,macro_dollar_ret,0.0
KO,21,136,beta_spy,0.007076
KO,21,136,res_vol,0.009719
KO,21,136,res_vol_vel,0.006421
KO,21,136,price_regime,0.011641
KO,21,136,corr_sector_21d,0.009496
KO,21,136,corr_sector_252d,0.012038
KO,21,136,sector_wedge,0.022593
KO,21,137,rv_5d,0.11456
KO,21,137,rv_10d,0.031345
KO,21,137,rv_21d,0.114297
KO,21,137,rv_63d,0.06514
KO,21,137,rv_126d,0.025686
KO,21,137,ewma_vol,0.040002
KO,21,137,garch_cond_vol,0.008554
KO,21,137,ret_TARGET,0.003186
KO,21,137,tech_RSI,0.00783
KO,21,137,tech_MACD_hist,0.010864
KO,21,137,ret_VIXY,0.003819
KO,21,137,mom21_VIXY,0.01345
KO,21,137,ret_HYG,0.0
KO,21,137,mom21_HYG,0.025725
KO,21,137,ret_USO,0.0
KO,21,137,mom21_USO,0.019391
KO,21,137,ret_TLT,0.0
KO,21,137,mom21_TLT,0.006873
KO,21,137,ret_UUP,0.0
KO,21,137,mom21_UUP,0.015819
KO,21,137,ret_SPY,0.019054
KO,21,137,mom21_SPY,0.017877
KO,21,137,vol_vel,0.017497
KO,21,137,vol_of_vol,0.006657
KO,21,137,vol_regime_zscore,0.032382
KO,21,137,vol_chg_21d,0.006365
KO,21,137,event_fed_gravity,0.011054
KO,21,137,event_earn_gravity,0.0
KO,21,137,event_div_gravity,0.0
KO,21,137,event_cpi_gravity,0.016606
KO,21,137,event_nfp_gravity,0.018103
KO,21,137,put_call_skew_30d,0.007409
KO,21,137,term_structure_slope,0.038436
KO,21,137,vrp_wedge,0.018684
KO,21,137,iv_atm_z_score,0.051684
KO,21,137,macro_yield_curve_slope,0.015471
KO,21,137,macro_hy_spread,0.014467
KO,21,137,macro_hy_spread_chg_5d,0.012843
KO,21,137,macro_breakeven_5y,0.01716
KO,21,137,macro_inflation_fwd_5y5y,0.035121
KO,21,137,macro_inflation_fwd_chg_21d,0.0069
KO,21,137,macro_inflation_fwd_abs_chg_21d,0.01097
KO,21,137,macro_inflation_fwd_chg_63d,0.009777
KO,21,137,macro_inflation_fwd_zscore,0.018165
KO,21,137,macro_dollar_ret,0.0
KO,21,137,beta_spy,0.007459
KO,21,137,res_vol,0.010536
KO,21,137,res_vol_vel,0.006212
KO,21,137,price_regime,0.012124
KO,21,137,corr_sector_21d,0.012225
KO,21,137,corr_sector_252d,0.014853
KO,21,137,sector_wedge,0.02737
KO,21,138,rv_5d,0.104184
KO,21,138,rv_10d,0.040783
KO,21,138,rv_21d,0.134572
KO,21,138,rv_63d,0.067425
KO,21,138,rv_126d,0.024657
KO,21,138,ewma_vol,0.03532
KO,21,138,garch_cond_vol,0.017408
KO,21,138,ret_TARGET,0.003291
KO,21,138,tech_RSI,0.005394
KO,21,138,tech_MACD_hist,0.00691
KO,21,138,ret_VIXY,0.0
KO,21,138,mom21_VIXY,0.016509
KO,21,138,ret_HYG,0.0
KO,21,138,mom21_HYG,0.023609
KO,21,138,ret_USO,0.0
KO,21,138,mom21_USO,0.020523
KO,21,138,ret_TLT,0.0
KO,21,138,mom21_TLT,0.008444
KO,21,138,ret_UUP,0.0
KO,21,138,mom21_UUP,0.014321
KO,21,138,ret_SPY,0.015248
KO,21,138,mom21_SPY,0.017169
KO,21,138,vol_vel,0.012329
KO,21,138,vol_of_vol,0.006772
KO,21,138,vol_regime_zscore,0.038705
KO,21,138,vol_chg_21d,0.006419
KO,21,138,event_fed_gravity,0.010825
KO,21,138,event_earn_gravity,0.0
KO,21,138,event_div_gravity,0.0
KO,21,138,event_cpi_gravity,0.016289
KO,21,138,event_nfp_gravity,0.011114
KO,21,138,put_call_skew_30d,0.017043
KO,21,138,term_structure_slope,0.03941
KO,21,138,vrp_wedge,0.019099
KO,21,138,iv_atm_z_score,0.049786
KO,21,138,macro_yield_curve_slope,0.015934
KO,21,138,macro_hy_spread,0.008657
KO,21,138,macro_hy_spread_chg_5d,0.010856
KO,21,138,macro_breakeven_5y,0.018413
KO,21,138,macro_inflation_fwd_5y5y,0.029217
KO,21,138,macro_inflation_fwd_chg_21d,0.007126
KO,21,138,macro_inflation_fwd_abs_chg_21d,0.006981
KO,21,138,macro_inflation_fwd_chg_63d,0.012327
KO,21,138,macro_inflation_fwd_zscore,0.023172
KO,21,138,macro_dollar_ret,0.0
KO,21,138,beta_spy,0.008446
KO,21,138,res_vol,0.010528
KO,21,138,res_vol_vel,0.005451
KO,21,138,price_regime,0.011391
KO,21,138,corr_sector_21d,0.012698
KO,21,138,corr_sector_252d,0.013163
KO,21,138,sector_wedge,0.022085
KO,21,139,rv_5d,0.11407
KO,21,139,rv_10d,0.053739
KO,21,139,rv_21d,0.114642
KO,21,139,rv_63d,0.063809
KO,21,139,rv_126d,0.021241
KO,21,139,ewma_vol,0.053865
KO,21,139,garch_cond_vol,0.005515
KO,21,139,ret_TARGET,0.002975
KO,21,139,tech_RSI,0.003184
KO,21,139,tech_MACD_hist,0.011164
KO,21,139,ret_VIXY,0.0
KO,21,139,mom21_VIXY,0.014846
KO,21,139,ret_HYG,0.0
KO,21,139,mom21_HYG,0.030406
KO,21,139,ret_USO,0.0
KO,21,139,mom21_USO,0.021045
KO,21,139,ret_TLT,0.0
KO,21,139,mom21_TLT,0.007044
KO,21,139,ret_UUP,0.0
KO,21,139,mom21_UUP,0.012315
KO,21,139,ret_SPY,0.012264
KO,21,139,mom21_SPY,0.012518
KO,21,139,vol_vel,0.012913
KO,21,139,vol_of_vol,0.004946
KO,21,139,vol_regime_zscore,0.030898
KO,21,139,vol_chg_21d,0.00619
KO,21,139,event_fed_gravity,0.010986
KO,21,139,event_earn_gravity,0.0
KO,21,139,event_div_gravity,0.0
KO,21,139,event_cpi_gravity,0.014135
KO,21,139,event_nfp_gravity,0.010793
KO,21,139,put_call_skew_30d,0.013917
KO,21,139,term_structure_slope,0.042976
KO,21,139,vrp_wedge,0.018426
KO,21,139,iv_atm_z_score,0.048575
KO,21,139,macro_yield_curve_slope,0.014598
KO,21,139,macro_hy_spread,0.012749
KO,21,139,macro_hy_spread_chg_5d,0.010617
KO,21,139,macro_breakeven_5y,0.016583
KO,21,139,macro_inflation_fwd_5y5y,0.029026
KO,21,139,macro_inflation_fwd_chg_21d,0.006241
KO,21,139,macro_inflation_fwd_abs_chg_21d,0.009818
KO,21,139,macro_inflation_fwd_chg_63d,0.01137
KO,21,139,macro_inflation_fwd_zscore,0.021264
KO,21,139,macro_dollar_ret,0.0
KO,21,139,beta_spy,0.007618
KO,21,139,res_vol,0.010517
KO,21,139,res_vol_vel,0.014003
KO,21,139,price_regime,0.011031
KO,21,139,corr_sector_21d,0.009477
KO,21,139,corr_sector_252d,0.013307
KO,21,139,sector_wedge,0.032382
KO,21,140,rv_5d,0.120145
KO,21,140,rv_10d,0.061266
KO,21,140,rv_21d,0.127091
KO,21,140,rv_63d,0.065785
KO,21,140,rv_126d,0.025241
KO,21,140,ewma_vol,0.047967
KO,21,140,garch_cond_vol,0.012058
KO,21,140,ret_TARGET,0.002697
KO,21,140,tech_RSI,0.004242
KO,21,140,tech_MACD_hist,0.014094
KO,21,140,ret_VIXY,0.0
KO,21,140,mom21_VIXY,0.006373
KO,21,140,ret_HYG,0.007883
KO,21,140,mom21_HYG,0.021404
KO,21,140,ret_USO,0.0
KO,21,140,mom21_USO,0.018398
KO,21,140,ret_TLT,0.0
KO,21,140,mom21_TLT,0.007309
KO,21,140,ret_UUP,0.0
KO,21,140,mom21_UUP,0.011841
KO,21,140,ret_SPY,0.022573
KO,21,140,mom21_SPY,0.018203
KO,21,140,vol_vel,0.014941
KO,21,140,vol_of_vol,0.006296
KO,21,140,vol_regime_zscore,0.022128
KO,21,140,vol_chg_21d,0.006187
KO,21,140,event_fed_gravity,0.010643
KO,21,140,event_earn_gravity,0.0
KO,21,140,event_div_gravity,0.0
KO,21,140,event_cpi_gravity,0.017166
KO,21,140,event_nfp_gravity,0.011562
KO,21,140,put_call_skew_30d,0.008727
KO,21,140,term_structure_slope,0.017866
KO,21,140,vrp_wedge,0.022448
KO,21,140,iv_atm_z_score,0.043869
KO,21,140,macro_yield_curve_slope,0.014756
KO,21,140,macro_hy_spread,0.011841
KO,21,140,macro_hy_spread_chg_5d,0.010469
KO,21,140,macro_breakeven_5y,0.017715
KO,21,140,macro_inflation_fwd_5y5y,0.029746
KO,21,140,macro_inflation_fwd_chg_21d,0.009592
KO,21,140,macro_inflation_fwd_abs_chg_21d,0.007897
KO,21,140,macro_inflation_fwd_chg_63d,0.012291
KO,21,140,macro_inflation_fwd_zscore,0.022542
KO,21,140,macro_dollar_ret,0.0
KO,21,140,beta_spy,0.007371
KO,21,140,res_vol,0.01074
KO,21,140,res_vol_vel,0.00722
KO,21,140,price_regime,0.011853
KO,21,140,corr_sector_21d,0.011372
KO,21,140,corr_sector_252d,0.013186
KO,21,140,sector_wedge,0.025002
KO,21,141,rv_5d,0.112347
KO,21,141,rv_10d,0.114159
KO,21,141,rv_21d,0.123308
KO,21,141,rv_63d,0.050707
KO,21,141,rv_126d,0.026102
KO,21,141,ewma_vol,0.049181
KO,21,141,garch_cond_vol,0.011937
KO,21,141,ret_TARGET,0.002573
KO,21,141,tech_RSI,0.005373
KO,21,141,tech_MACD_hist,0.017186
KO,21,141,ret_VIXY,0.0
KO,21,141,mom21_VIXY,0.013409
KO,21,141,ret_HYG,0.0
KO,21,141,mom21_HYG,0.020463
KO,21,141,ret_USO,0.0
KO,21,141,mom21_USO,0.016688
KO,21,141,ret_TLT,0.0
KO,21,141,mom21_TLT,0.005921
KO,21,141,ret_UUP,0.0
KO,21,141,mom21_UUP,0.008793
KO,21,141,ret_SPY,0.021283
KO,21,141,mom21_SPY,0.025409
KO,21,141,vol_vel,0.013256
KO,21,141,vol_of_vol,0.005237
KO,21,141,vol_regime_zscore,0.023856
KO,21,141,vol_chg_21d,0.006408
KO,21,141,event_fed_gravity,0.010233
KO,21,141,event_earn_gravity,0.0
KO,21,141,event_div_gravity,0.0
KO,21,141,event_cpi_gravity,0.01082
KO,21,141,event_nfp_gravity,0.016463
KO,21,141,put_call_skew_30d,0.005629
KO,21,141,term_structure_slope,0.026266
KO,21,141,vrp_wedge,0.017089
KO,21,141,iv_atm_z_score,0.047538
KO,21,141,macro_yield_curve_slope,0.015951
KO,21,141,macro_hy_spread,0.010103
KO,21,141,macro_hy_spread_chg_5d,0.008339
KO,21,141,macro_breakeven_5y,0.015236
KO,21,141,macro_inflation_fwd_5y5y,0.028916
KO,21,141,macro_inflation_fwd_chg_21d,0.008327
KO,21,141,macro_inflation_fwd_abs_chg_21d,0.008613
KO,21,141,macro_inflation_fwd_chg_63d,0.010613
KO,21,141,macro_inflation_fwd_zscore,0.01449
KO,21,141,macro_dollar_ret,0.0
KO,21,141,beta_spy,0.00724
KO,21,141,res_vol,0.014817
KO,21,141,res_vol_vel,0.0
KO,21,141,price_regime,0.010518
KO,21,141,corr_sector_21d,0.009187
KO,21,141,corr_sector_252d,0.0139
KO,21,141,sector_wedge,0.016115
KO,21,142,rv_5d,0.119714
KO,21,142,rv_10d,0.08457
KO,21,142,rv_21d,0.178342
KO,21,142,rv_63d,0.052377
KO,21,142,rv_126d,0.023497
KO,21,142,ewma_vol,0.039072
KO,21,142,garch_cond_vol,0.006089
KO,21,142,ret_TARGET,0.002586
KO,21,142,tech_RSI,0.005263
KO,21,142,tech_MACD_hist,0.01054
KO,21,142,ret_VIXY,0.002674
KO,21,142,mom21_VIXY,0.014002
KO,21,142,ret_HYG,0.0
KO,21,142,mom21_HYG,0.028785
KO,21,142,ret_USO,0.0
KO,21,142,mom21_USO,0.0189
KO,21,142,ret_TLT,0.002855
KO,21,142,mom21_TLT,0.007326
KO,21,142,ret_UUP,0.0
KO,21,142,mom21_UUP,0.010889
KO,21,142,ret_SPY,0.016403
KO,21,142,mom21_SPY,0.02469
KO,21,142,vol_vel,0.00984
KO,21,142,vol_of_vol,0.006139
KO,21,142,vol_regime_zscore,0.014045
KO,21,142,vol_chg_21d,0.005918
KO,21,142,event_fed_gravity,0.009899
KO,21,142,event_earn_gravity,0.0
KO,21,142,event_div_gravity,0.0
KO,21,142,event_cpi_gravity,0.01228
KO,21,142,event_nfp_gravity,0.010819
KO,21,142,put_call_skew_30d,0.004975
KO,21,142,term_structure_slope,0.020423
KO,21,142,vrp_wedge,0.016528
KO,21,142,iv_atm_z_score,0.038422
KO,21,142,macro_yield_curve_slope,0.011397
KO,21,142,macro_hy_spread,0.010548
KO,21,142,macro_hy_spread_chg_5d,0.011049
KO,21,142,macro_breakeven_5y,0.014113
KO,21,142,macro_inflation_fwd_5y5y,0.030425
KO,21,142,macro_inflation_fwd_chg_21d,0.008616
KO,21,142,macro_inflation_fwd_abs_chg_21d,0.005591
KO,21,142,macro_inflation_fwd_chg_63d,0.00857
KO,21,142,macro_inflation_fwd_zscore,0.013236
KO,21,142,macro_dollar_ret,0.0
KO,21,142,beta_spy,0.010755
KO,21,142,res_vol,0.015986
KO,21,142,res_vol_vel,0.007803
KO,21,142,price_regime,0.011209
KO,21,142,corr_sector_21d,0.011495
KO,21,142,corr_sector_252d,0.013769
KO,21,142,sector_wedge,0.017576
KO,21,143,rv_5d,0.127558
KO,21,143,rv_10d,0.134778
KO,21,143,rv_21d,0.111179
KO,21,143,rv_63d,0.053755
KO,21,143,rv_126d,0.02184
KO,21,143,ewma_vol,0.038722
KO,21,143,garch_cond_vol,0.006358
KO,21,143,ret_TARGET,0.002823
KO,21,143,tech_RSI,0.007349
KO,21,143,tech_MACD_hist,0.016922
KO,21,143,ret_VIXY,0.002764
KO,21,143,mom21_VIXY,0.013261
KO,21,143,ret_HYG,0.002573
KO,21,143,mom21_HYG,0.02001
KO,21,143,ret_USO,0.0
KO,21,143,mom21_USO,0.017132
KO,21,143,ret_TLT,0.0
KO,21,143,mom21_TLT,0.006012
KO,21,143,ret_UUP,0.0
KO,21,143,mom21_UUP,0.011997
KO,21,143,ret_SPY,0.017528
KO,21,143,mom21_SPY,0.027409
KO,21,143,vol_vel,0.00843
KO,21,143,vol_of_vol,0.00664
KO,21,143,vol_regime_zscore,0.016417
KO,21,143,vol_chg_21d,0.004892
KO,21,143,event_fed_gravity,0.008586
KO,21,143,event_earn_gravity,0.0
KO,21,143,event_div_gravity,0.0
KO,21,143,event_cpi_gravity,0.013796
KO,21,143,event_nfp_gravity,0.010889
KO,21,143,put_call_skew_30d,0.008766
KO,21,143,term_structure_slope,0.016906
KO,21,143,vrp_wedge,0.017293
KO,21,143,iv_atm_z_score,0.042866
KO,21,143,macro_yield_curve_slope,0.013777
KO,21,143,macro_hy_spread,0.008884
KO,21,143,macro_hy_spread_chg_5d,0.011118
KO,21,143,macro_breakeven_5y,0.016303
KO,21,143,macro_inflation_fwd_5y5y,0.024785
KO,21,143,macro_inflation_fwd_chg_21d,0.00915
KO,21,143,macro_inflation_fwd_abs_chg_21d,0.005512
KO,21,143,macro_inflation_fwd_chg_63d,0.006238
KO,21,143,macro_inflation_fwd_zscore,0.014349
KO,21,143,macro_dollar_ret,0.0
KO,21,143,beta_spy,0.009556
KO,21,143,res_vol,0.013528
KO,21,143,res_vol_vel,0.017242
KO,21,143,price_regime,0.012197
KO,21,143,corr_sector_21d,0.00996
KO,21,143,corr_sector_252d,0.014292
KO,21,143,sector_wedge,0.017656
KO,21,144,rv_5d,0.133732
KO,21,144,rv_10d,0.104356
KO,21,144,rv_21d,0.127583
KO,21,144,rv_63d,0.046557
KO,21,144,rv_126d,0.020482
KO,21,144,ewma_vol,0.040654
KO,21,144,garch_cond_vol,0.006974
KO,21,144,ret_TARGET,0.005935
KO,21,144,tech_RSI,0.004907
KO,21,144,tech_MACD_hist,0.015117
KO,21,144,ret_VIXY,0.0
KO,21,144,mom21_VIXY,0.01543
KO,21,144,ret_HYG,0.0
KO,21,144,mom21_HYG,0.026276
KO,21,144,ret_USO,0.00372
KO,21,144,mom21_USO,0.017994
KO,21,144,ret_TLT,0.0
KO,21,144,mom21_TLT,0.006088
KO,21,144,ret_UUP,0.0
KO,21,144,mom21_UUP,0.011594
KO,21,144,ret_SPY,0.018634
KO,21,144,mom21_SPY,0.030331
KO,21,144,vol_vel,0.011725
KO,21,144,vol_of_vol,0.005376
KO,21,144,vol_regime_zscore,0.017966
KO,21,144,vol_chg_21d,0.005355
KO,21,144,event_fed_gravity,0.00994
KO,21,144,event_earn_gravity,0.0
KO,21,144,event_div_gravity,0.0
KO,21,144,event_cpi_gravity,0.017197
KO,21,144,event_nfp_gravity,0.013036
KO,21,144,put_call_skew_30d,0.004832
KO,21,144,term_structure_slope,0.017011
KO,21,144,vrp_wedge,0.018726
KO,21,144,iv_atm_z_score,0.04424
KO,21,144,macro_yield_curve_slope,0.0115
KO,21,144,macro_hy_spread,0.012124
KO,21,144,macro_hy_spread_chg_5d,0.014715
KO,21,144,macro_breakeven_5y,0.015666
KO,21,144,macro_inflation_fwd_5y5y,0.024502
KO,21,144,macro_inflation_fwd_chg_21d,0.007942
