ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
CAT,63,fold,5,2,0.009553,0.5,corr_sector_21d,0.038769
CAT,63,fold,5,2,0.009553,0.5,corr_sector_252d,0.0
CAT,63,fold,5,2,0.009553,0.5,sector_wedge,-0.042172
CAT,63,final,5,-1,0.006343,0.9,rv_5d,0.0
CAT,63,final,5,-1,0.006343,0.9,rv_10d,0.013653
CAT,63,final,5,-1,0.006343,0.9,rv_21d,0.04479
CAT,63,final,5,-1,0.006343,0.9,rv_63d,-0.0
CAT,63,final,5,-1,0.006343,0.9,rv_126d,-0.017338
CAT,63,final,5,-1,0.006343,0.9,ewma_vol,0.0
CAT,63,final,5,-1,0.006343,0.9,garch_cond_vol,0.013858
CAT,63,final,5,-1,0.006343,0.9,ret_TARGET,-0.0
CAT,63,final,5,-1,0.006343,0.9,tech_RSI,-0.000553
CAT,63,final,5,-1,0.006343,0.9,tech_MACD_hist,-0.005857
CAT,63,final,5,-1,0.006343,0.9,ret_VIXY,0.0
CAT,63,final,5,-1,0.006343,0.9,mom21_VIXY,0.0
CAT,63,final,5,-1,0.006343,0.9,ret_HYG,0.0
CAT,63,final,5,-1,0.006343,0.9,mom21_HYG,0.0
CAT,63,final,5,-1,0.006343,0.9,ret_USO,0.0
CAT,63,final,5,-1,0.006343,0.9,mom21_USO,-0.004458
CAT,63,final,5,-1,0.006343,0.9,ret_TLT,0.001256
CAT,63,final,5,-1,0.006343,0.9,mom21_TLT,0.014211
CAT,63,final,5,-1,0.006343,0.9,ret_UUP,-0.0
CAT,63,final,5,-1,0.006343,0.9,mom21_UUP,0.010079
CAT,63,final,5,-1,0.006343,0.9,ret_SPY,-0.0
CAT,63,final,5,-1,0.006343,0.9,mom21_SPY,0.005354
CAT,63,final,5,-1,0.006343,0.9,vol_vel,0.007514
CAT,63,final,5,-1,0.006343,0.9,vol_of_vol,0.001677
CAT,63,final,5,-1,0.006343,0.9,vol_regime_zscore,-0.0
CAT,63,final,5,-1,0.006343,0.9,vol_chg_21d,0.0
CAT,63,final,5,-1,0.006343,0.9,event_fed_gravity,0.0
CAT,63,final,5,-1,0.006343,0.9,event_earn_gravity,0.0
CAT,63,final,5,-1,0.006343,0.9,event_div_gravity,0.0
CAT,63,final,5,-1,0.006343,0.9,event_cpi_gravity,0.0
CAT,63,final,5,-1,0.006343,0.9,event_nfp_gravity,0.0
CAT,63,final,5,-1,0.006343,0.9,put_call_skew_30d,-0.0
CAT,63,final,5,-1,0.006343,0.9,term_structure_slope,0.006479
CAT,63,final,5,-1,0.006343,0.9,vrp_wedge,-0.0
CAT,63,final,5,-1,0.006343,0.9,iv_atm_z_score,0.034296
CAT,63,final,5,-1,0.006343,0.9,macro_yield_curve_slope,0.070166
CAT,63,final,5,-1,0.006343,0.9,macro_hy_spread,0.0
CAT,63,final,5,-1,0.006343,0.9,macro_hy_spread_chg_5d,0.0
CAT,63,final,5,-1,0.006343,0.9,macro_breakeven_5y,0.0
CAT,63,final,5,-1,0.006343,0.9,macro_inflation_fwd_5y5y,0.003087
CAT,63,final,5,-1,0.006343,0.9,macro_inflation_fwd_chg_21d,0.0
CAT,63,final,5,-1,0.006343,0.9,macro_inflation_fwd_abs_chg_21d,0.016196
CAT,63,final,5,-1,0.006343,0.9,macro_inflation_fwd_chg_63d,-0.045544
CAT,63,final,5,-1,0.006343,0.9,macro_inflation_fwd_zscore,-0.004408
CAT,63,final,5,-1,0.006343,0.9,macro_dollar_ret,-0.0
CAT,63,final,5,-1,0.006343,0.9,beta_spy,0.147966
CAT,63,final,5,-1,0.006343,0.9,res_vol,0.053473
CAT,63,final,5,-1,0.006343,0.9,res_vol_vel,0.0
CAT,63,final,5,-1,0.006343,0.9,price_regime,0.012537
CAT,63,final,5,-1,0.006343,0.9,corr_sector_21d,0.0
CAT,63,final,5,-1,0.006343,0.9,corr_sector_252d,0.053505
CAT,63,final,5,-1,0.006343,0.9,sector_wedge,-0.014442
CAT,126,fold,5,0,0.000178,0.9,rv_5d,-0.013755
CAT,126,fold,5,0,0.000178,0.9,rv_10d,-0.0
CAT,126,fold,5,0,0.000178,0.9,rv_21d,0.042542
CAT,126,fold,5,0,0.000178,0.9,rv_63d,-0.092651
CAT,126,fold,5,0,0.000178,0.9,rv_126d,-0.0
CAT,126,fold,5,0,0.000178,0.9,ewma_vol,-0.0
CAT,126,fold,5,0,0.000178,0.9,garch_cond_vol,0.0
CAT,126,fold,5,0,0.000178,0.9,ret_TARGET,0.000354
CAT,126,fold,5,0,0.000178,0.9,tech_RSI,0.0
CAT,126,fold,5,0,0.000178,0.9,tech_MACD_hist,-0.000449
CAT,126,fold,5,0,0.000178,0.9,ret_VIXY,0.004907
CAT,126,fold,5,0,0.000178,0.9,mom21_VIXY,-0.020487
CAT,126,fold,5,0,0.000178,0.9,ret_HYG,0.005219
CAT,126,fold,5,0,0.000178,0.9,mom21_HYG,-0.018907
CAT,126,fold,5,0,0.000178,0.9,ret_USO,0.001497
CAT,126,fold,5,0,0.000178,0.9,mom21_USO,-0.00607
CAT,126,fold,5,0,0.000178,0.9,ret_TLT,0.002383
CAT,126,fold,5,0,0.000178,0.9,mom21_TLT,0.024652
CAT,126,fold,5,0,0.000178,0.9,ret_UUP,-0.002534
CAT,126,fold,5,0,0.000178,0.9,mom21_UUP,-0.006919
CAT,126,fold,5,0,0.000178,0.9,ret_SPY,-0.000554
CAT,126,fold,5,0,0.000178,0.9,mom21_SPY,0.0
CAT,126,fold,5,0,0.000178,0.9,vol_vel,0.004771
CAT,126,fold,5,0,0.000178,0.9,vol_of_vol,0.006915
CAT,126,fold,5,0,0.000178,0.9,vol_regime_zscore,0.0
CAT,126,fold,5,0,0.000178,0.9,vol_chg_21d,-0.0
CAT,126,fold,5,0,0.000178,0.9,event_fed_gravity,0.21232
CAT,126,fold,5,0,0.000178,0.9,event_earn_gravity,-0.002261
CAT,126,fold,5,0,0.000178,0.9,event_div_gravity,-0.067467
CAT,126,fold,5,0,0.000178,0.9,event_cpi_gravity,0.038286
CAT,126,fold,5,0,0.000178,0.9,event_nfp_gravity,0.0
CAT,126,fold,5,0,0.000178,0.9,put_call_skew_30d,-0.003848
CAT,126,fold,5,0,0.000178,0.9,term_structure_slope,0.015057
CAT,126,fold,5,0,0.000178,0.9,vrp_wedge,0.013905
CAT,126,fold,5,0,0.000178,0.9,iv_atm_z_score,0.0
CAT,126,fold,5,0,0.000178,0.9,macro_yield_curve_slope,0.087761
CAT,126,fold,5,0,0.000178,0.9,macro_hy_spread,-0.10571
CAT,126,fold,5,0,0.000178,0.9,macro_hy_spread_chg_5d,0.019249
CAT,126,fold,5,0,0.000178,0.9,macro_breakeven_5y,0.015521
CAT,126,fold,5,0,0.000178,0.9,macro_inflation_fwd_5y5y,-0.002952
CAT,126,fold,5,0,0.000178,0.9,macro_inflation_fwd_chg_21d,0.002486
CAT,126,fold,5,0,0.000178,0.9,macro_inflation_fwd_abs_chg_21d,0.004457
CAT,126,fold,5,0,0.000178,0.9,macro_inflation_fwd_chg_63d,0.011609
CAT,126,fold,5,0,0.000178,0.9,macro_inflation_fwd_zscore,0.0
CAT,126,fold,5,0,0.000178,0.9,macro_dollar_ret,0.001982
CAT,126,fold,5,0,0.000178,0.9,beta_spy,0.0
CAT,126,fold,5,0,0.000178,0.9,res_vol,-0.0
CAT,126,fold,5,0,0.000178,0.9,res_vol_vel,-0.005842
CAT,126,fold,5,0,0.000178,0.9,price_regime,0.0
CAT,126,fold,5,0,0.000178,0.9,corr_sector_21d,0.032809
CAT,126,fold,5,0,0.000178,0.9,corr_sector_252d,0.0
CAT,126,fold,5,0,0.000178,0.9,sector_wedge,0.0
CAT,126,fold,5,1,0.001688,0.5,rv_5d,-0.007314
CAT,126,fold,5,1,0.001688,0.5,rv_10d,-0.0
CAT,126,fold,5,1,0.001688,0.5,rv_21d,0.036544
CAT,126,fold,5,1,0.001688,0.5,rv_63d,-0.021522
CAT,126,fold,5,1,0.001688,0.5,rv_126d,0.0
CAT,126,fold,5,1,0.001688,0.5,ewma_vol,0.0
CAT,126,fold,5,1,0.001688,0.5,garch_cond_vol,0.007569
CAT,126,fold,5,1,0.001688,0.5,ret_TARGET,0.0
CAT,126,fold,5,1,0.001688,0.5,tech_RSI,0.022539
CAT,126,fold,5,1,0.001688,0.5,tech_MACD_hist,-0.01052
CAT,126,fold,5,1,0.001688,0.5,ret_VIXY,0.001251
CAT,126,fold,5,1,0.001688,0.5,mom21_VIXY,-0.0
CAT,126,fold,5,1,0.001688,0.5,ret_HYG,0.0
CAT,126,fold,5,1,0.001688,0.5,mom21_HYG,-0.010135
CAT,126,fold,5,1,0.001688,0.5,ret_USO,0.001178
CAT,126,fold,5,1,0.001688,0.5,mom21_USO,-0.009183
CAT,126,fold,5,1,0.001688,0.5,ret_TLT,0.0
CAT,126,fold,5,1,0.001688,0.5,mom21_TLT,0.02142
CAT,126,fold,5,1,0.001688,0.5,ret_UUP,-0.002308
CAT,126,fold,5,1,0.001688,0.5,mom21_UUP,-0.000976
CAT,126,fold,5,1,0.001688,0.5,ret_SPY,0.0
CAT,126,fold,5,1,0.001688,0.5,mom21_SPY,-0.0
CAT,126,fold,5,1,0.001688,0.5,vol_vel,0.004282
CAT,126,fold,5,1,0.001688,0.5,vol_of_vol,0.008499
CAT,126,fold,5,1,0.001688,0.5,vol_regime_zscore,-0.000589
CAT,126,fold,5,1,0.001688,0.5,vol_chg_21d,-0.029095
CAT,126,fold,5,1,0.001688,0.5,event_fed_gravity,-0.0
CAT,126,fold,5,1,0.001688,0.5,event_earn_gravity,0.002513
CAT,126,fold,5,1,0.001688,0.5,event_div_gravity,0.001097
CAT,126,fold,5,1,0.001688,0.5,event_cpi_gravity,-0.021353
CAT,126,fold,5,1,0.001688,0.5,event_nfp_gravity,-0.025499
CAT,126,fold,5,1,0.001688,0.5,put_call_skew_30d,-0.023068
CAT,126,fold,5,1,0.001688,0.5,term_structure_slope,0.009285
CAT,126,fold,5,1,0.001688,0.5,vrp_wedge,-0.0
CAT,126,fold,5,1,0.001688,0.5,iv_atm_z_score,0.02786
CAT,126,fold,5,1,0.001688,0.5,macro_yield_curve_slope,0.046651
CAT,126,fold,5,1,0.001688,0.5,macro_hy_spread,-0.073062
CAT,126,fold,5,1,0.001688,0.5,macro_hy_spread_chg_5d,0.004787
CAT,126,fold,5,1,0.001688,0.5,macro_breakeven_5y,0.008583
CAT,126,fold,5,1,0.001688,0.5,macro_inflation_fwd_5y5y,0.018098
CAT,126,fold,5,1,0.001688,0.5,macro_inflation_fwd_chg_21d,0.00635
CAT,126,fold,5,1,0.001688,0.5,macro_inflation_fwd_abs_chg_21d,0.014057
CAT,126,fold,5,1,0.001688,0.5,macro_inflation_fwd_chg_63d,0.0
CAT,126,fold,5,1,0.001688,0.5,macro_inflation_fwd_zscore,-0.060565
CAT,126,fold,5,1,0.001688,0.5,macro_dollar_ret,-0.001219
CAT,126,fold,5,1,0.001688,0.5,beta_spy,0.044917
CAT,126,fold,5,1,0.001688,0.5,res_vol,0.071737
CAT,126,fold,5,1,0.001688,0.5,res_vol_vel,-0.00754
CAT,126,fold,5,1,0.001688,0.5,price_regime,0.026325
CAT,126,fold,5,1,0.001688,0.5,corr_sector_21d,0.077373
CAT,126,fold,5,1,0.001688,0.5,corr_sector_252d,0.009695
CAT,126,fold,5,1,0.001688,0.5,sector_wedge,-0.028569
CAT,126,fold,5,2,0.000638,0.5,rv_5d,-0.001016
CAT,126,fold,5,2,0.000638,0.5,rv_10d,-0.00465
CAT,126,fold,5,2,0.000638,0.5,rv_21d,0.094964
CAT,126,fold,5,2,0.000638,0.5,rv_63d,-0.083119
CAT,126,fold,5,2,0.000638,0.5,rv_126d,-0.032939
CAT,126,fold,5,2,0.000638,0.5,ewma_vol,0.0
CAT,126,fold,5,2,0.000638,0.5,garch_cond_vol,0.014324
CAT,126,fold,5,2,0.000638,0.5,ret_TARGET,-0.001398
CAT,126,fold,5,2,0.000638,0.5,tech_RSI,0.015673
CAT,126,fold,5,2,0.000638,0.5,tech_MACD_hist,-0.020039
CAT,126,fold,5,2,0.000638,0.5,ret_VIXY,0.000812
CAT,126,fold,5,2,0.000638,0.5,mom21_VIXY,-0.005048
CAT,126,fold,5,2,0.000638,0.5,ret_HYG,0.0
CAT,126,fold,5,2,0.000638,0.5,mom21_HYG,-0.0
CAT,126,fold,5,2,0.000638,0.5,ret_USO,0.001015
CAT,126,fold,5,2,0.000638,0.5,mom21_USO,-0.017718
CAT,126,fold,5,2,0.000638,0.5,ret_TLT,0.0015
CAT,126,fold,5,2,0.000638,0.5,mom21_TLT,0.038318
CAT,126,fold,5,2,0.000638,0.5,ret_UUP,-0.000185
CAT,126,fold,5,2,0.000638,0.5,mom21_UUP,0.004772
CAT,126,fold,5,2,0.000638,0.5,ret_SPY,-0.000136
CAT,126,fold,5,2,0.000638,0.5,mom21_SPY,0.019258
CAT,126,fold,5,2,0.000638,0.5,vol_vel,0.006997
CAT,126,fold,5,2,0.000638,0.5,vol_of_vol,-0.0
CAT,126,fold,5,2,0.000638,0.5,vol_regime_zscore,-0.012916
CAT,126,fold,5,2,0.000638,0.5,vol_chg_21d,-0.031908
CAT,126,fold,5,2,0.000638,0.5,event_fed_gravity,-0.025981
CAT,126,fold,5,2,0.000638,0.5,event_earn_gravity,0.004769
CAT,126,fold,5,2,0.000638,0.5,event_div_gravity,0.0
CAT,126,fold,5,2,0.000638,0.5,event_cpi_gravity,-0.068822
CAT,126,fold,5,2,0.000638,0.5,event_nfp_gravity,-0.061866
CAT,126,fold,5,2,0.000638,0.5,put_call_skew_30d,-0.024398
CAT,126,fold,5,2,0.000638,0.5,term_structure_slope,0.000479
CAT,126,fold,5,2,0.000638,0.5,vrp_wedge,-0.0
CAT,126,fold,5,2,0.000638,0.5,iv_atm_z_score,0.020063
CAT,126,fold,5,2,0.000638,0.5,macro_yield_curve_slope,0.084675
CAT,126,fold,5,2,0.000638,0.5,macro_hy_spread,-0.0
CAT,126,fold,5,2,0.000638,0.5,macro_hy_spread_chg_5d,-0.006982
CAT,126,fold,5,2,0.000638,0.5,macro_breakeven_5y,0.007064
CAT,126,fold,5,2,0.000638,0.5,macro_inflation_fwd_5y5y,0.017727
CAT,126,fold,5,2,0.000638,0.5,macro_inflation_fwd_chg_21d,0.016594
CAT,126,fold,5,2,0.000638,0.5,macro_inflation_fwd_abs_chg_21d,0.007269
CAT,126,fold,5,2,0.000638,0.5,macro_inflation_fwd_chg_63d,-0.000562
CAT,126,fold,5,2,0.000638,0.5,macro_inflation_fwd_zscore,-0.077601
CAT,126,fold,5,2,0.000638,0.5,macro_dollar_ret,-0.002737
CAT,126,fold,5,2,0.000638,0.5,beta_spy,0.027752
CAT,126,fold,5,2,0.000638,0.5,res_vol,0.018336
CAT,126,fold,5,2,0.000638,0.5,res_vol_vel,-0.002458
CAT,126,fold,5,2,0.000638,0.5,price_regime,0.021896
CAT,126,fold,5,2,0.000638,0.5,corr_sector_21d,0.093896
CAT,126,fold,5,2,0.000638,0.5,corr_sector_252d,-0.0
CAT,126,fold,5,2,0.000638,0.5,sector_wedge,-0.070761
CAT,126,final,5,-1,0.007927,0.5,rv_5d,0.0
CAT,126,final,5,-1,0.007927,0.5,rv_10d,0.005053
CAT,126,final,5,-1,0.007927,0.5,rv_21d,0.036906
CAT,126,final,5,-1,0.007927,0.5,rv_63d,0.0
CAT,126,final,5,-1,0.007927,0.5,rv_126d,0.0
CAT,126,final,5,-1,0.007927,0.5,ewma_vol,0.0
CAT,126,final,5,-1,0.007927,0.5,garch_cond_vol,0.0
CAT,126,final,5,-1,0.007927,0.5,ret_TARGET,-0.0
CAT,126,final,5,-1,0.007927,0.5,tech_RSI,-0.0
CAT,126,final,5,-1,0.007927,0.5,tech_MACD_hist,-0.000378
CAT,126,final,5,-1,0.007927,0.5,ret_VIXY,0.0
CAT,126,final,5,-1,0.007927,0.5,mom21_VIXY,-0.00292
CAT,126,final,5,-1,0.007927,0.5,ret_HYG,0.0
CAT,126,final,5,-1,0.007927,0.5,mom21_HYG,0.0
CAT,126,final,5,-1,0.007927,0.5,ret_USO,0.0
CAT,126,final,5,-1,0.007927,0.5,mom21_USO,-0.003485
CAT,126,final,5,-1,0.007927,0.5,ret_TLT,0.000507
CAT,126,final,5,-1,0.007927,0.5,mom21_TLT,0.052868
CAT,126,final,5,-1,0.007927,0.5,ret_UUP,0.0
CAT,126,final,5,-1,0.007927,0.5,mom21_UUP,0.004453
CAT,126,final,5,-1,0.007927,0.5,ret_SPY,-0.0
CAT,126,final,5,-1,0.007927,0.5,mom21_SPY,0.005477
CAT,126,final,5,-1,0.007927,0.5,vol_vel,0.007299
CAT,126,final,5,-1,0.007927,0.5,vol_of_vol,0.0
CAT,126,final,5,-1,0.007927,0.5,vol_regime_zscore,-0.0
CAT,126,final,5,-1,0.007927,0.5,vol_chg_21d,-0.0
CAT,126,final,5,-1,0.007927,0.5,event_fed_gravity,0.0
CAT,126,final,5,-1,0.007927,0.5,event_earn_gravity,0.0
CAT,126,final,5,-1,0.007927,0.5,event_div_gravity,0.002773
CAT,126,final,5,-1,0.007927,0.5,event_cpi_gravity,0.0
CAT,126,final,5,-1,0.007927,0.5,event_nfp_gravity,0.0
CAT,126,final,5,-1,0.007927,0.5,put_call_skew_30d,0.0
CAT,126,final,5,-1,0.007927,0.5,term_structure_slope,0.002779
CAT,126,final,5,-1,0.007927,0.5,vrp_wedge,0.010134
CAT,126,final,5,-1,0.007927,0.5,iv_atm_z_score,0.0
CAT,126,final,5,-1,0.007927,0.5,macro_yield_curve_slope,0.123257
CAT,126,final,5,-1,0.007927,0.5,macro_hy_spread,0.0
CAT,126,final,5,-1,0.007927,0.5,macro_hy_spread_chg_5d,0.0
CAT,126,final,5,-1,0.007927,0.5,macro_breakeven_5y,0.033137
CAT,126,final,5,-1,0.007927,0.5,macro_inflation_fwd_5y5y,0.0
CAT,126,final,5,-1,0.007927,0.5,macro_inflation_fwd_chg_21d,0.000106
CAT,126,final,5,-1,0.007927,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CAT,126,final,5,-1,0.007927,0.5,macro_inflation_fwd_chg_63d,-0.0
CAT,126,final,5,-1,0.007927,0.5,macro_inflation_fwd_zscore,-0.031934
CAT,126,final,5,-1,0.007927,0.5,macro_dollar_ret,0.0
CAT,126,final,5,-1,0.007927,0.5,beta_spy,0.12047
CAT,126,final,5,-1,0.007927,0.5,res_vol,0.030951
CAT,126,final,5,-1,0.007927,0.5,res_vol_vel,-0.001854
CAT,126,final,5,-1,0.007927,0.5,price_regime,0.0236
CAT,126,final,5,-1,0.007927,0.5,corr_sector_21d,0.014455
CAT,126,final,5,-1,0.007927,0.5,corr_sector_252d,0.091893
CAT,126,final,5,-1,0.007927,0.5,sector_wedge,-0.015413
CAT,21,fold,6,0,0.151437,0.5,rv_5d,0.0
CAT,21,fold,6,0,0.151437,0.5,rv_10d,0.0
CAT,21,fold,6,0,0.151437,0.5,rv_21d,0.0
CAT,21,fold,6,0,0.151437,0.5,rv_63d,0.0
CAT,21,fold,6,0,0.151437,0.5,rv_126d,0.0
CAT,21,fold,6,0,0.151437,0.5,ewma_vol,0.0
CAT,21,fold,6,0,0.151437,0.5,garch_cond_vol,0.0
CAT,21,fold,6,0,0.151437,0.5,ret_TARGET,-0.0
CAT,21,fold,6,0,0.151437,0.5,tech_RSI,-0.0
CAT,21,fold,6,0,0.151437,0.5,tech_MACD_hist,-0.0
CAT,21,fold,6,0,0.151437,0.5,ret_VIXY,0.0
CAT,21,fold,6,0,0.151437,0.5,mom21_VIXY,0.0
CAT,21,fold,6,0,0.151437,0.5,ret_HYG,-0.0
CAT,21,fold,6,0,0.151437,0.5,mom21_HYG,-0.0
CAT,21,fold,6,0,0.151437,0.5,ret_USO,-0.0
CAT,21,fold,6,0,0.151437,0.5,mom21_USO,-0.0
CAT,21,fold,6,0,0.151437,0.5,ret_TLT,0.0
CAT,21,fold,6,0,0.151437,0.5,mom21_TLT,0.0
CAT,21,fold,6,0,0.151437,0.5,ret_UUP,0.0
CAT,21,fold,6,0,0.151437,0.5,mom21_UUP,0.0
CAT,21,fold,6,0,0.151437,0.5,ret_SPY,-0.0
CAT,21,fold,6,0,0.151437,0.5,mom21_SPY,-0.0
CAT,21,fold,6,0,0.151437,0.5,vol_vel,0.0
CAT,21,fold,6,0,0.151437,0.5,vol_of_vol,0.0
CAT,21,fold,6,0,0.151437,0.5,vol_regime_zscore,0.0
CAT,21,fold,6,0,0.151437,0.5,vol_chg_21d,0.0
CAT,21,fold,6,0,0.151437,0.5,event_fed_gravity,0.02172
CAT,21,fold,6,0,0.151437,0.5,event_earn_gravity,0.0
CAT,21,fold,6,0,0.151437,0.5,event_div_gravity,-0.0
CAT,21,fold,6,0,0.151437,0.5,event_cpi_gravity,0.020125
CAT,21,fold,6,0,0.151437,0.5,event_nfp_gravity,0.019143
CAT,21,fold,6,0,0.151437,0.5,put_call_skew_30d,0.0
CAT,21,fold,6,0,0.151437,0.5,term_structure_slope,-0.0
CAT,21,fold,6,0,0.151437,0.5,vrp_wedge,0.0
CAT,21,fold,6,0,0.151437,0.5,iv_atm_z_score,0.044947
CAT,21,fold,6,0,0.151437,0.5,macro_yield_curve_slope,-0.0
CAT,21,fold,6,0,0.151437,0.5,macro_hy_spread,0.0
CAT,21,fold,6,0,0.151437,0.5,macro_hy_spread_chg_5d,0.0
CAT,21,fold,6,0,0.151437,0.5,macro_breakeven_5y,-0.0
CAT,21,fold,6,0,0.151437,0.5,macro_inflation_fwd_5y5y,-0.0
CAT,21,fold,6,0,0.151437,0.5,macro_inflation_fwd_chg_21d,-0.0
CAT,21,fold,6,0,0.151437,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CAT,21,fold,6,0,0.151437,0.5,macro_inflation_fwd_chg_63d,-0.0
CAT,21,fold,6,0,0.151437,0.5,macro_inflation_fwd_zscore,0.0
CAT,21,fold,6,0,0.151437,0.5,macro_dollar_ret,0.0
CAT,21,fold,6,0,0.151437,0.5,beta_spy,0.0
CAT,21,fold,6,0,0.151437,0.5,res_vol,0.080048
CAT,21,fold,6,0,0.151437,0.5,res_vol_vel,0.0
CAT,21,fold,6,0,0.151437,0.5,price_regime,0.0
CAT,21,fold,6,0,0.151437,0.5,corr_sector_21d,0.0
CAT,21,fold,6,0,0.151437,0.5,corr_sector_252d,0.0
CAT,21,fold,6,0,0.151437,0.5,sector_wedge,0.0
CAT,21,fold,6,1,0.101849,0.5,rv_5d,0.0
CAT,21,fold,6,1,0.101849,0.5,rv_10d,0.0
CAT,21,fold,6,1,0.101849,0.5,rv_21d,0.0
CAT,21,fold,6,1,0.101849,0.5,rv_63d,0.0
CAT,21,fold,6,1,0.101849,0.5,rv_126d,-0.0
CAT,21,fold,6,1,0.101849,0.5,ewma_vol,0.034839
CAT,21,fold,6,1,0.101849,0.5,garch_cond_vol,0.020936
CAT,21,fold,6,1,0.101849,0.5,ret_TARGET,-0.0
CAT,21,fold,6,1,0.101849,0.5,tech_RSI,-0.0
CAT,21,fold,6,1,0.101849,0.5,tech_MACD_hist,0.0
CAT,21,fold,6,1,0.101849,0.5,ret_VIXY,0.0
CAT,21,fold,6,1,0.101849,0.5,mom21_VIXY,0.0
CAT,21,fold,6,1,0.101849,0.5,ret_HYG,-0.0
CAT,21,fold,6,1,0.101849,0.5,mom21_HYG,0.0
CAT,21,fold,6,1,0.101849,0.5,ret_USO,0.0
CAT,21,fold,6,1,0.101849,0.5,mom21_USO,-0.0
CAT,21,fold,6,1,0.101849,0.5,ret_TLT,0.0
CAT,21,fold,6,1,0.101849,0.5,mom21_TLT,0.0
CAT,21,fold,6,1,0.101849,0.5,ret_UUP,0.0
CAT,21,fold,6,1,0.101849,0.5,mom21_UUP,0.0
CAT,21,fold,6,1,0.101849,0.5,ret_SPY,-0.0
CAT,21,fold,6,1,0.101849,0.5,mom21_SPY,-0.0
CAT,21,fold,6,1,0.101849,0.5,vol_vel,0.0
CAT,21,fold,6,1,0.101849,0.5,vol_of_vol,0.0
CAT,21,fold,6,1,0.101849,0.5,vol_regime_zscore,0.0
CAT,21,fold,6,1,0.101849,0.5,vol_chg_21d,0.0
CAT,21,fold,6,1,0.101849,0.5,event_fed_gravity,-0.0
CAT,21,fold,6,1,0.101849,0.5,event_earn_gravity,0.0
CAT,21,fold,6,1,0.101849,0.5,event_div_gravity,-0.0
CAT,21,fold,6,1,0.101849,0.5,event_cpi_gravity,-0.0
CAT,21,fold,6,1,0.101849,0.5,event_nfp_gravity,-0.0
CAT,21,fold,6,1,0.101849,0.5,put_call_skew_30d,0.0
CAT,21,fold,6,1,0.101849,0.5,term_structure_slope,-0.0
CAT,21,fold,6,1,0.101849,0.5,vrp_wedge,0.0
CAT,21,fold,6,1,0.101849,0.5,iv_atm_z_score,0.058253
CAT,21,fold,6,1,0.101849,0.5,macro_yield_curve_slope,0.0
CAT,21,fold,6,1,0.101849,0.5,macro_hy_spread,0.0
CAT,21,fold,6,1,0.101849,0.5,macro_hy_spread_chg_5d,0.0
CAT,21,fold,6,1,0.101849,0.5,macro_breakeven_5y,-0.0
CAT,21,fold,6,1,0.101849,0.5,macro_inflation_fwd_5y5y,-0.0
CAT,21,fold,6,1,0.101849,0.5,macro_inflation_fwd_chg_21d,-0.0
CAT,21,fold,6,1,0.101849,0.5,macro_inflation_fwd_abs_chg_21d,0.000631
CAT,21,fold,6,1,0.101849,0.5,macro_inflation_fwd_chg_63d,-0.023019
CAT,21,fold,6,1,0.101849,0.5,macro_inflation_fwd_zscore,-0.0
CAT,21,fold,6,1,0.101849,0.5,macro_dollar_ret,0.0
CAT,21,fold,6,1,0.101849,0.5,beta_spy,0.0
CAT,21,fold,6,1,0.101849,0.5,res_vol,0.036527
CAT,21,fold,6,1,0.101849,0.5,res_vol_vel,0.0
CAT,21,fold,6,1,0.101849,0.5,price_regime,-0.0
CAT,21,fold,6,1,0.101849,0.5,corr_sector_21d,0.0
CAT,21,fold,6,1,0.101849,0.5,corr_sector_252d,0.0
CAT,21,fold,6,1,0.101849,0.5,sector_wedge,0.0
CAT,21,fold,6,2,0.043976,0.5,rv_5d,0.0
CAT,21,fold,6,2,0.043976,0.5,rv_10d,0.0
CAT,21,fold,6,2,0.043976,0.5,rv_21d,0.008316
CAT,21,fold,6,2,0.043976,0.5,rv_63d,0.008291
CAT,21,fold,6,2,0.043976,0.5,rv_126d,0.0
CAT,21,fold,6,2,0.043976,0.5,ewma_vol,0.023364
CAT,21,fold,6,2,0.043976,0.5,garch_cond_vol,0.029553
CAT,21,fold,6,2,0.043976,0.5,ret_TARGET,-0.0
CAT,21,fold,6,2,0.043976,0.5,tech_RSI,-0.0
CAT,21,fold,6,2,0.043976,0.5,tech_MACD_hist,0.0
CAT,21,fold,6,2,0.043976,0.5,ret_VIXY,0.0
CAT,21,fold,6,2,0.043976,0.5,mom21_VIXY,0.0
CAT,21,fold,6,2,0.043976,0.5,ret_HYG,-0.0
CAT,21,fold,6,2,0.043976,0.5,mom21_HYG,0.0
CAT,21,fold,6,2,0.043976,0.5,ret_USO,0.0
CAT,21,fold,6,2,0.043976,0.5,mom21_USO,0.0
CAT,21,fold,6,2,0.043976,0.5,ret_TLT,0.0
CAT,21,fold,6,2,0.043976,0.5,mom21_TLT,0.0
CAT,21,fold,6,2,0.043976,0.5,ret_UUP,-0.0
CAT,21,fold,6,2,0.043976,0.5,mom21_UUP,0.0
CAT,21,fold,6,2,0.043976,0.5,ret_SPY,-0.0
CAT,21,fold,6,2,0.043976,0.5,mom21_SPY,0.0
CAT,21,fold,6,2,0.043976,0.5,vol_vel,0.0
CAT,21,fold,6,2,0.043976,0.5,vol_of_vol,0.0
