date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2020-01-17,0.438999,0.241793,0.19877,0.14932,0.023996,INTC,126
2020-01-21,0.438986,0.340195,0.20757,0.154355,0.036163,INTC,126
2020-01-22,0.438975,0.328492,0.207761,0.15889,0.013947,INTC,126
2020-01-23,0.439572,0.322871,0.199774,0.162156,0.024078,INTC,126
2020-01-24,0.440641,0.208529,0.173044,0.082793,-0.030885,INTC,126
2020-01-27,0.440523,0.202867,0.180738,0.087579,-0.037594,INTC,126
2020-01-28,0.440492,0.205673,0.179959,0.058716,0.009114,INTC,126
2020-01-29,0.440404,0.209731,0.180161,0.053283,0.032449,INTC,126
2020-01-30,0.440292,0.203848,0.17863,0.04679,-0.012644,INTC,126
2020-01-31,0.440432,0.204177,0.182879,0.068032,-0.019946,INTC,126
2020-02-03,0.440668,0.202251,0.179898,0.054642,-0.000143,INTC,126
2020-02-04,0.440435,0.206408,0.180566,0.0407,0.024425,INTC,126
2020-02-05,0.440265,0.208754,0.182001,0.03956,0.004736,INTC,126
2020-02-06,0.440406,0.207417,0.181931,0.02701,0.037288,INTC,126
2020-02-07,0.440469,0.207308,0.179893,0.034013,0.036152,INTC,126
2020-02-10,0.440828,0.20658,0.18127,0.037787,0.039008,INTC,126
2020-02-11,0.44113,0.20962,0.197056,0.035275,0.036413,INTC,126
2020-02-12,0.441381,0.214753,0.198581,0.031653,0.030569,INTC,126
2020-02-13,0.441456,0.217592,0.199127,0.028412,0.032166,INTC,126
2020-02-14,0.441334,0.219288,0.196567,0.020822,0.031066,INTC,126
2020-02-18,0.441363,0.216657,0.196588,0.028429,0.033013,INTC,126
2020-02-19,0.441488,0.361757,0.198765,0.026328,0.022315,INTC,126
2020-02-20,0.440226,0.359553,0.202072,0.031506,0.032469,INTC,126
2020-02-21,0.440494,0.34755,0.18272,0.049962,0.042562,INTC,126
2020-02-24,0.44006,0.32583,0.174837,0.093384,0.064535,INTC,126
2020-02-25,0.438983,0.303055,0.171219,0.12797,0.07501,INTC,126
2020-02-26,0.438482,0.306406,0.172185,0.112145,0.072477,INTC,126
2020-02-27,0.437198,0.262396,0.179612,0.207794,0.03473,INTC,126
2020-02-28,0.434918,0.254579,0.185177,0.213851,0.091048,INTC,126
2020-03-02,0.432074,0.279812,0.182148,0.086708,0.09591,INTC,126
2020-03-03,0.429217,0.2524,0.184294,0.100973,0.092421,INTC,126
2020-03-04,0.42794,0.282733,0.187174,0.035646,0.086434,INTC,126
2020-03-05,0.427196,0.216422,0.186602,0.102005,0.119193,INTC,126
2020-03-06,0.427688,0.213409,0.183581,0.144068,0.140023,INTC,126
2020-03-09,0.426144,0.206903,0.179641,0.2689,0.153684,INTC,126
2020-03-10,0.421588,0.207242,0.182398,0.125063,0.126843,INTC,126
2020-03-11,0.419398,0.206471,0.182632,0.199641,0.13399,INTC,126
2020-03-12,0.410678,0.207536,0.171999,0.375484,0.04399,INTC,126
2020-03-13,0.400366,0.243245,0.17518,0.083268,0.270792,INTC,126
2020-03-16,0.362026,0.245142,0.168866,0.172773,0.055311,INTC,126
2020-03-17,0.346355,0.249733,0.169994,0.033973,0.208052,INTC,126
2020-03-18,0.331875,0.241756,0.177329,0.074223,0.212777,INTC,126
2020-03-19,0.322873,0.349156,0.176915,0.002774,0.047054,INTC,126
2020-03-20,0.313491,0.360961,0.177176,-0.044287,0.12662,INTC,126
2020-03-23,0.306345,0.362805,0.179162,-0.144634,0.135613,INTC,126
2020-03-24,0.300602,0.356034,0.178816,-0.182716,0.104721,INTC,126
2020-03-25,0.292879,0.344895,0.178395,-0.137896,0.071405,INTC,126
2020-03-26,0.289457,0.342349,0.176406,-0.215475,0.111311,INTC,126
2020-03-27,0.287073,0.344653,0.176505,-0.165909,0.130376,INTC,126
2020-03-30,0.284339,0.342559,0.176027,-0.223636,0.137093,INTC,126
2020-03-31,0.281203,0.340827,0.176276,-0.240917,0.086084,INTC,126
2020-04-01,0.275476,0.3437,0.175728,-0.212827,0.13819,INTC,126
2020-04-02,0.273272,0.346623,0.177554,-0.259953,0.105181,INTC,126
2020-04-03,0.270215,0.349574,0.177836,-0.267464,0.111105,INTC,126
2020-04-06,0.267785,0.355419,0.177557,-0.318676,0.109132,INTC,126
2020-04-07,0.264564,0.348434,0.176663,-0.294574,0.151439,INTC,126
2020-04-08,0.263649,0.344847,0.172894,-0.304787,0.166393,INTC,126
2020-04-09,0.25859,0.327966,0.167794,-0.295064,0.132231,INTC,126
2020-04-13,0.258484,0.325691,0.16261,-0.318814,0.142869,INTC,126
2020-04-14,0.258213,0.32947,0.167818,-0.316551,0.124839,INTC,126
2020-04-15,0.257576,0.317964,0.164162,-0.173417,0.128652,INTC,126
2020-04-16,0.256064,0.27276,0.19867,-0.113872,0.127036,INTC,126
2020-04-17,0.25501,0.270924,0.197464,-0.070774,0.097983,INTC,126
2020-04-20,0.254671,0.271672,0.196567,-0.005982,0.09134,INTC,126
2020-04-21,0.255516,0.272486,0.191026,0.069148,0.083908,INTC,126
2020-04-22,0.25357,0.270351,0.190663,0.035994,0.07653,INTC,126
2020-04-23,0.253825,0.271322,0.19294,0.045048,0.078723,INTC,126
2020-04-24,0.252244,0.275867,0.192655,-0.031795,0.067883,INTC,126
2020-04-27,0.251934,0.272316,0.194634,-0.045785,0.061353,INTC,126
2020-04-28,0.251878,0.268903,0.194851,-0.031271,0.048866,INTC,126
2020-04-29,0.251196,0.270489,0.195166,-0.06031,0.058174,INTC,126
2020-04-30,0.251119,0.271579,0.195747,-0.015462,0.054149,INTC,126
2020-05-01,0.249886,0.26909,0.192592,0.039544,0.065098,INTC,126
2020-05-04,0.249757,0.26963,0.192908,0.048048,0.076494,INTC,126
2020-05-05,0.249709,0.267104,0.190796,0.033645,0.061858,INTC,126
2020-05-06,0.249698,0.269289,0.19162,0.04592,0.063499,INTC,126
2020-05-07,0.250722,0.270472,0.192039,0.05272,0.057782,INTC,126
2020-05-08,0.250949,0.269345,0.191436,0.016506,0.056808,INTC,126
2020-05-11,0.251074,0.276504,0.196075,0.049784,0.049314,INTC,126
2020-05-12,0.251589,0.2761,0.1972,0.067321,0.038524,INTC,126
2020-05-13,0.250041,0.277043,0.198666,0.095123,0.062111,INTC,126
2020-05-14,0.246002,0.257265,0.214783,0.07174,0.065252,INTC,126
2020-05-15,0.246751,0.255642,0.214422,0.063381,0.074938,INTC,126
2020-05-18,0.246484,0.254186,0.21536,0.024478,0.064365,INTC,126
2020-05-19,0.245326,0.252822,0.214562,0.031512,0.042092,INTC,126
2020-05-20,0.244113,0.249607,0.201768,0.037874,0.048463,INTC,126
2020-05-21,0.242806,0.250323,0.204845,0.047321,0.041509,INTC,126
2020-05-22,0.24297,0.249519,0.202276,0.034063,0.053598,INTC,126
2020-05-26,0.241823,0.252722,0.201262,0.036873,0.042778,INTC,126
2020-05-27,0.239362,0.251982,0.193371,0.026606,0.059874,INTC,126
2020-05-28,0.239219,0.258774,0.18922,0.045937,0.069012,INTC,126
2020-05-29,0.237791,0.261273,0.1924,0.050838,0.03286,INTC,126
2020-06-01,0.237911,0.261026,0.189353,0.039722,0.054539,INTC,126
2020-06-02,0.237766,0.260225,0.185328,0.035545,0.053823,INTC,126
2020-06-03,0.238851,0.260763,0.184066,0.036729,0.043436,INTC,126
2020-06-04,0.2374,0.262148,0.183406,0.03035,0.052236,INTC,126
2020-06-05,0.236567,0.268149,0.181925,-0.003165,0.029698,INTC,126
2020-06-08,0.237451,0.26205,0.180642,0.036126,0.029328,INTC,126
2020-06-09,0.239173,0.263271,0.182112,0.04287,0.04227,INTC,126
2020-06-10,0.238627,0.277909,0.182689,0.039172,0.041964,INTC,126
2020-06-11,0.236546,0.274398,0.187351,0.133242,0.043975,INTC,126
2020-06-12,0.232825,0.25178,0.223667,0.132699,-0.015058,INTC,126
2020-06-15,0.231979,0.243979,0.224258,0.10786,0.058088,INTC,126
2020-06-16,0.231651,0.238444,0.223587,0.099561,0.059713,INTC,126
2020-06-17,0.231281,0.238383,0.223967,0.105504,0.058024,INTC,126
2020-06-18,0.230858,0.235012,0.221528,0.09833,0.048726,INTC,126
2020-06-19,0.230275,0.234699,0.229651,0.09217,0.049089,INTC,126
2020-06-22,0.23335,0.234303,0.230202,0.084688,0.054811,INTC,126
2020-06-23,0.234652,0.237257,0.230714,0.085293,0.043655,INTC,126
2020-06-24,0.234338,0.241364,0.225682,0.109494,0.059284,INTC,126
2020-06-25,0.233596,0.239524,0.224894,0.108237,0.063265,INTC,126
2020-06-26,0.232701,0.242474,0.225047,0.129685,0.03531,INTC,126
2020-06-29,0.231945,0.242799,0.226046,0.131508,0.060023,INTC,126
2020-06-30,0.243568,0.238628,0.225877,0.090899,0.050921,INTC,126
2020-07-01,0.243429,0.235865,0.225745,0.096217,0.03013,INTC,126
2020-07-02,0.244086,0.232766,0.226129,0.073364,0.050016,INTC,126
2020-07-06,0.246923,0.234821,0.223553,0.08976,0.043456,INTC,126
2020-07-07,0.246958,0.23864,0.224833,0.113914,0.063136,INTC,126
2020-07-08,0.249283,0.236032,0.225478,0.093845,0.06199,INTC,126
2020-07-09,0.249809,0.242553,0.22636,0.109285,0.061327,INTC,126
2020-07-10,0.249737,0.246184,0.226866,0.121761,0.023614,INTC,126
2020-07-13,0.248317,0.243531,0.227947,0.141325,0.051075,INTC,126
2020-07-14,0.249513,0.242677,0.226987,0.139451,0.049438,INTC,126
2020-07-15,0.252592,0.241814,0.227662,0.141278,0.050034,INTC,126
2020-07-16,0.254941,0.242542,0.225381,0.149772,0.049986,INTC,126
2020-07-17,0.256241,0.240338,0.221946,0.133579,0.042689,INTC,126
2020-07-20,0.255379,0.240717,0.222599,0.113251,0.020762,INTC,126
2020-07-21,0.255136,0.239181,0.223128,0.11293,0.035544,INTC,126
2020-07-22,0.266658,0.230699,0.202979,0.10926,0.037664,INTC,126
2020-07-23,0.268184,0.230837,0.198592,0.102663,0.035664,INTC,126
2020-07-24,0.267555,0.245131,0.226197,0.123864,0.022868,INTC,126
2020-07-27,0.267802,0.247892,0.219339,0.079332,-0.00025,INTC,126
2020-07-28,0.267955,0.248117,0.217406,0.069093,0.003564,INTC,126
2020-07-29,0.270717,0.244264,0.216985,0.058445,0.010245,INTC,126
2020-07-30,0.271868,0.246316,0.217094,0.073313,-0.006693,INTC,126
2020-07-31,0.271865,0.243178,0.215705,0.044557,0.011623,INTC,126
2020-08-03,0.272049,0.243471,0.218565,0.055085,-0.000158,INTC,126
2020-08-04,0.272376,0.244797,0.218209,0.053475,0.001275,INTC,126
2020-08-05,0.27287,0.244225,0.217284,0.047818,-0.0043,INTC,126
2020-08-06,0.272709,0.24142,0.215971,0.041129,0.012621,INTC,126
2020-08-07,0.272757,0.240293,0.216824,0.051787,0.014987,INTC,126
2020-08-10,0.27302,0.250095,0.229434,0.048354,0.015149,INTC,126
2020-08-11,0.272928,0.242741,0.226749,0.066296,0.016001,INTC,126
2020-08-12,0.273633,0.242803,0.226185,0.0535,0.018155,INTC,126
2020-08-13,0.274777,0.242327,0.225265,0.060155,0.001363,INTC,126
2020-08-14,0.275115,0.241382,0.225642,0.05444,0.01148,INTC,126
2020-08-17,0.27529,0.239272,0.226347,0.04141,0.00426,INTC,126
2020-08-18,0.275346,0.237402,0.201751,0.033273,0.007394,INTC,126
2020-08-19,0.275547,0.237199,0.203982,0.041203,0.014695,INTC,126
2020-08-20,0.276193,0.237138,0.22618,0.046894,0.008482,INTC,126
2020-08-21,0.278428,0.237406,0.227865,0.043003,0.013353,INTC,126
2020-08-24,0.27957,0.240619,0.22789,0.078,0.014178,INTC,126
2020-08-25,0.283191,0.239823,0.204531,0.078759,0.009479,INTC,126
2020-08-26,0.284992,0.238076,0.20302,0.09221,0.010149,INTC,126
2020-08-27,0.285116,0.23804,0.201817,0.112284,0.013624,INTC,126
2020-08-28,0.285279,0.226987,0.209642,0.116295,0.004472,INTC,126
2020-08-31,0.285715,0.221815,0.206624,0.146929,-0.015985,INTC,126
2020-09-01,0.287155,0.223421,0.208226,0.146973,-0.009693,INTC,126
2020-09-02,0.288695,0.232848,0.209902,0.175224,-0.028913,INTC,126
2020-09-03,0.288585,0.242027,0.234997,0.179322,0.003048,INTC,126
2020-09-04,0.288285,0.235846,0.206294,0.148124,0.003966,INTC,126
2020-09-08,0.288972,0.259518,0.215099,0.176871,-0.005028,INTC,126
2020-09-09,0.289572,0.248949,0.214254,0.11751,0.002652,INTC,126
2020-09-10,0.289284,0.248726,0.213316,0.121966,-0.001986,INTC,126
2020-09-11,0.289263,0.256427,0.227376,0.108726,0.007976,INTC,126
2020-09-14,0.289887,0.252883,0.225566,0.121145,0.007759,INTC,126
2020-09-15,0.291343,0.246786,0.214361,0.1138,0.003147,INTC,126
2020-09-16,0.291426,0.248613,0.215451,0.132294,-0.007326,INTC,126
2020-09-17,0.292624,0.250767,0.237327,0.144252,0.010669,INTC,126
2020-09-18,0.292372,0.248239,0.22351,0.12887,0.00794,INTC,126
2020-09-21,0.293236,0.246855,0.22943,0.138976,0.009868,INTC,126
2020-09-22,0.298354,0.248109,0.230156,0.148668,0.01699,INTC,126
2020-09-23,0.298282,0.254028,0.230386,0.168753,0.013315,INTC,126
2020-09-24,0.298692,0.253482,0.230126,0.16812,0.031899,INTC,126
2020-09-25,0.298454,0.248992,0.229234,0.135062,0.027391,INTC,126
2020-09-28,0.298078,0.246624,0.230976,0.145169,0.037016,INTC,126
2020-09-29,0.298031,0.248388,0.216832,0.159551,0.023963,INTC,126
2020-09-30,0.29792,0.24686,0.223281,0.155381,0.031087,INTC,126
2020-10-01,0.298464,0.244657,0.223543,0.156498,0.045823,INTC,126
2020-10-02,0.298525,0.240726,0.215988,0.156847,0.041122,INTC,126
2020-10-05,0.298879,0.237318,0.21436,0.180279,0.036083,INTC,126
2020-10-06,0.297917,0.262769,0.217159,0.193816,0.028117,INTC,126
2020-10-07,0.298027,0.242265,0.217188,0.196308,0.034545,INTC,126
2020-10-08,0.300757,0.240432,0.216969,0.182327,0.036332,INTC,126
2020-10-09,0.300938,0.239162,0.21662,0.161966,0.015434,INTC,126
2020-10-12,0.300981,0.238331,0.215133,0.17815,0.024397,INTC,126
2020-10-13,0.301412,0.242372,0.216472,0.184,0.014845,INTC,126
2020-10-14,0.301307,0.247209,0.215382,0.186089,0.012011,INTC,126
2020-10-15,0.301549,0.246851,0.215638,0.185517,0.022992,INTC,126
2020-10-16,0.301694,0.237792,0.214233,0.182024,0.034074,INTC,126
2020-10-19,0.299205,0.237265,0.216755,0.179413,0.021302,INTC,126
2020-10-20,0.299555,0.237723,0.215453,0.173488,0.002207,INTC,126
2020-10-21,0.300815,0.234765,0.21532,0.150827,0.005965,INTC,126
2020-10-22,0.300818,0.239477,0.19078,0.14862,0.010086,INTC,126
2020-10-23,0.300339,0.233638,0.20783,0.075436,0.005868,INTC,126
2020-10-26,0.299631,0.241136,0.207682,0.096506,0.029902,INTC,126
2020-10-27,0.299109,0.247023,0.218776,0.10604,0.043712,INTC,126
2020-10-28,0.299317,0.254253,0.207252,0.167988,0.02994,INTC,126
2020-10-29,0.299478,0.250751,0.207343,0.145756,0.017865,INTC,126
2020-10-30,0.299017,0.247147,0.207706,0.11595,0.051575,INTC,126
2020-11-02,0.298981,0.243823,0.204152,0.119356,0.056367,INTC,126
2020-11-03,0.298908,0.256998,0.212206,0.113879,0.041975,INTC,126
2020-11-04,0.297904,0.251578,0.235371,0.06514,0.03964,INTC,126
2020-11-05,0.297853,0.250177,0.222249,0.052461,0.036859,INTC,126
2020-11-06,0.298196,0.250705,0.218198,0.043213,0.022627,INTC,126
2020-11-09,0.296911,0.249454,0.212685,0.037914,0.009678,INTC,126
2020-11-10,0.2962,0.249755,0.211622,0.034238,0.022597,INTC,126
2020-11-11,0.297214,0.250267,0.212657,0.013192,0.024585,INTC,126
2020-11-12,0.296588,0.253888,0.21247,0.027836,0.023872,INTC,126
2020-11-13,0.296884,0.252879,0.212783,0.011974,0.028427,INTC,126
2020-11-16,0.296872,0.253267,0.212445,0.003997,0.030692,INTC,126
2020-11-17,0.29685,0.252499,0.219233,0.027727,0.026541,INTC,126
2020-11-18,0.296897,0.252486,0.218733,0.036709,0.015713,INTC,126
2020-11-19,0.296902,0.251317,0.218859,0.026611,0.029012,INTC,126
2020-11-20,0.297188,0.251321,0.218612,0.034194,0.01957,INTC,126
2020-11-23,0.297143,0.25057,0.20627,0.024374,0.026852,INTC,126
2020-11-24,0.296409,0.24972,0.207234,0.024228,0.018637,INTC,126
2020-11-25,0.296309,0.250145,0.208564,0.02782,0.02068,INTC,126
2020-11-27,0.296482,0.24904,0.208108,0.045271,0.020954,INTC,126
2020-11-30,0.296172,0.246552,0.209151,0.051703,0.02074,INTC,126
2020-12-01,0.295261,0.240368,0.209467,0.057977,0.01108,INTC,126
2020-12-02,0.295463,0.240294,0.224518,0.0567,0.017885,INTC,126
2020-12-03,0.295063,0.243309,0.214287,0.058647,0.01104,INTC,126
2020-12-04,0.294247,0.243408,0.212603,0.062285,0.005012,INTC,126
2020-12-07,0.29265,0.247566,0.215282,0.076763,0.009709,INTC,126
2020-12-08,0.293087,0.246132,0.215423,0.075606,0.008595,INTC,126
2020-12-09,0.29273,0.245531,0.213687,0.102412,0.004026,INTC,126
2020-12-10,0.292525,0.249601,0.216221,0.116816,0.003732,INTC,126
2020-12-11,0.292057,0.248451,0.216801,0.109153,0.016827,INTC,126
2020-12-14,0.291549,0.25254,0.215942,0.140808,0.008396,INTC,126
2020-12-15,0.291917,0.245993,0.214497,0.132123,0.019324,INTC,126
2020-12-16,0.292665,0.244669,0.212649,0.136901,0.02208,INTC,126
2020-12-17,0.292232,0.240931,0.203932,0.14257,0.017792,INTC,126
2020-12-18,0.288734,0.242359,0.203914,0.166925,-0.039548,INTC,126
2020-12-21,0.287675,0.242353,0.203679,0.139828,-0.009251,INTC,126
2020-12-22,0.287586,0.244173,0.208057,0.133725,-0.035118,INTC,126
2020-12-23,0.287185,0.24196,0.204403,0.144312,-0.024096,INTC,126
2020-12-24,0.287377,0.241298,0.206741,0.135666,-0.002717,INTC,126
2020-12-28,0.288698,0.241304,0.207147,0.13902,-0.016487,INTC,126
2020-12-29,0.278937,0.241267,0.210849,0.100804,-0.01859,INTC,126
2020-12-30,0.279044,0.241485,0.210122,0.119754,-0.027621,INTC,126
2020-12-31,0.278344,0.256203,0.209853,0.112258,-0.020658,INTC,126
2021-01-04,0.276237,0.247455,0.212075,0.11445,-0.008518,INTC,126
2021-01-05,0.275615,0.248889,0.211357,0.12433,-0.003418,INTC,126
2021-01-06,0.273726,0.247617,0.216319,0.105576,-0.00605,INTC,126
2021-01-07,0.272944,0.245364,0.216557,0.105198,-0.01376,INTC,126
2021-01-08,0.272339,0.244535,0.214966,0.076918,-0.007906,INTC,126
2021-01-11,0.272197,0.245205,0.217112,0.110072,0.004561,INTC,126
2021-01-12,0.27017,0.24337,0.215775,0.107766,-0.01346,INTC,126
2021-01-13,0.267088,0.248098,0.215812,0.07678,-0.018054,INTC,126
2021-01-14,0.266427,0.244934,0.216397,0.093078,-0.018307,INTC,126
2021-01-15,0.265001,0.243679,0.212861,0.049194,-0.011339,INTC,126
2021-01-19,0.265125,0.247834,0.212499,0.039548,-0.002925,INTC,126
2021-01-20,0.264968,0.247065,0.213369,0.058647,-0.012631,INTC,126
2021-01-21,0.253164,0.251465,0.221072,0.038623,-0.04462,INTC,126
2021-01-22,0.252825,0.253371,0.21329,-0.055201,-0.016433,INTC,126
2021-01-25,0.25037,0.256758,0.214236,-0.073207,-0.014963,INTC,126
2021-01-26,0.249757,0.252858,0.214332,-0.060688,-0.01124,INTC,126
2021-01-27,0.249338,0.253175,0.215164,-0.017737,-0.009447,INTC,126
2021-01-28,0.245875,0.250828,0.214815,-0.048117,-0.005005,INTC,126
2021-01-29,0.244184,0.249612,0.206044,0.003371,-0.001607,INTC,126
2021-02-01,0.243209,0.249449,0.216375,-0.031143,0.00318,INTC,126
2021-02-02,0.242869,0.245867,0.216513,-0.051157,0.049407,INTC,126
2021-02-03,0.242655,0.244895,0.217159,-0.056179,0.016613,INTC,126
2021-02-04,0.241692,0.247778,0.222983,-0.076701,0.014528,INTC,126
2021-02-05,0.241562,0.244334,0.220388,-0.071702,0.005966,INTC,126
2021-02-08,0.241111,0.241747,0.220592,-0.070998,0.02887,INTC,126
2021-02-09,0.240466,0.241943,0.221275,-0.066074,0.04348,INTC,126
2021-02-10,0.23972,0.246596,0.221798,-0.063816,0.013101,INTC,126
2021-02-11,0.238581,0.245755,0.219759,-0.050494,0.031062,INTC,126
2021-02-12,0.236993,0.238534,0.22158,-0.02591,0.031961,INTC,126
2021-02-16,0.236486,0.233984,0.217187,-0.010621,0.000339,INTC,126
2021-02-17,0.236579,0.235782,0.221316,0.010653,-0.012434,INTC,126
2021-02-18,0.236524,0.235007,0.221116,0.001431,-0.01615,INTC,126
2021-02-19,0.236791,0.234014,0.219587,-0.004209,0.065359,INTC,126
2021-02-22,0.235782,0.234926,0.221543,0.060689,-0.004753,INTC,126
2021-02-23,0.233402,0.233599,0.218581,0.060212,0.024426,INTC,126
2021-02-24,0.232032,0.237265,0.229076,0.07199,0.013204,INTC,126
2021-02-25,0.227346,0.239251,0.229102,0.113908,-0.005537,INTC,126
2021-02-26,0.225163,0.238718,0.229572,0.094211,-0.001324,INTC,126
2021-03-01,0.225232,0.233974,0.226706,0.056398,0.023429,INTC,126
2021-03-02,0.224813,0.238849,0.225853,0.072633,0.015244,INTC,126
2021-03-03,0.223515,0.240345,0.225134,0.094811,0.003195,INTC,126
2021-03-04,0.221324,0.240501,0.224512,0.100678,0.02463,INTC,126
2021-03-05,0.218107,0.237435,0.2242,0.05935,0.017152,INTC,126
2021-03-08,0.216316,0.240313,0.224479,0.093195,0.011255,INTC,126
2021-03-09,0.214294,0.240318,0.219836,0.06169,0.048596,INTC,126
2021-03-10,0.213093,0.239273,0.220007,0.057305,0.009151,INTC,126
2021-03-11,0.211659,0.238384,0.219581,0.04607,0.022629,INTC,126
2021-03-12,0.212107,0.237844,0.221738,0.060016,0.021451,INTC,126
2021-03-15,0.211786,0.237481,0.2212,0.064198,0.035324,INTC,126
2021-03-16,0.211071,0.241642,0.228279,0.067197,0.029935,INTC,126
2021-03-17,0.20867,0.243093,0.226774,0.080713,0.057419,INTC,126
2021-03-18,0.208273,0.244626,0.222169,0.102046,0.012846,INTC,126
2021-03-19,0.206538,0.242923,0.221541,0.083763,0.017306,INTC,126
2021-03-22,0.206123,0.241537,0.223415,0.040653,0.021408,INTC,126
2021-03-23,0.204392,0.240169,0.224359,0.056003,0.019971,INTC,126
2021-03-24,0.196956,0.240607,0.225587,0.026389,0.003995,INTC,126
2021-03-25,0.195965,0.240094,0.226934,0.025378,0.001041,INTC,126
2021-03-26,0.194368,0.239704,0.225903,0.026246,0.024181,INTC,126
2021-03-29,0.193668,0.241532,0.221076,0.068423,0.034176,INTC,126
2021-03-30,0.193532,0.226599,0.202509,0.035487,0.013536,INTC,126
2021-03-31,0.193511,0.226596,0.19601,0.034468,0.009889,INTC,126
2021-04-01,0.192746,0.229094,0.200217,0.020533,0.011381,INTC,126
2021-04-05,0.192392,0.229368,0.200869,0.034525,0.025679,INTC,126
2021-04-06,0.192782,0.231063,0.209459,0.044068,0.009953,INTC,126
2021-04-07,0.192621,0.22835,0.202571,0.046463,0.004517,INTC,126
2021-04-08,0.192852,0.233993,0.204603,0.051806,0.008166,INTC,126
2021-04-09,0.192647,0.23422,0.211496,0.055177,-0.011142,INTC,126
2021-04-12,0.18805,0.236817,0.213323,0.072054,-0.014262,INTC,126
2021-04-13,0.187641,0.23588,0.205835,0.066623,-0.00151,INTC,126
2021-04-14,0.188088,0.235682,0.204161,0.068502,-0.020217,INTC,126
2021-04-15,0.187608,0.233552,0.200643,0.049733,-0.012415,INTC,126
2021-04-16,0.187983,0.233571,0.200896,0.049393,-0.013458,INTC,126
2021-04-19,0.187109,0.234125,0.20209,0.069654,-0.008568,INTC,126
2021-04-20,0.186929,0.235645,0.211035,0.086635,-0.016322,INTC,126
2021-04-21,0.186301,0.235191,0.20547,0.074729,0.0002,INTC,126
2021-04-22,0.184957,0.234677,0.214944,0.095324,-0.026071,INTC,126
2021-04-23,0.182075,0.227423,0.212433,0.019001,-0.047226,INTC,126
2021-04-26,0.182719,0.227448,0.214009,0.024004,-0.02366,INTC,126
2021-04-27,0.182827,0.228217,0.217496,0.039101,-0.065802,INTC,126
2021-04-28,0.183513,0.208603,0.184858,0.02585,-0.04835,INTC,126
2021-04-29,0.183735,0.207698,0.185898,0.019985,-0.012139,INTC,126
2021-04-30,0.182493,0.213571,0.18837,0.023964,-0.10149,INTC,126
2021-05-03,0.18324,0.214118,0.190071,0.02496,-0.069908,INTC,126
2021-05-04,0.182449,0.214751,0.191638,0.032827,-0.101566,INTC,126
2021-05-05,0.182299,0.21448,0.191055,0.025012,-0.007271,INTC,126
2021-05-06,0.182077,0.214589,0.194393,0.024421,0.012284,INTC,126
2021-05-07,0.182004,0.213454,0.18934,0.007066,0.00653,INTC,126
2021-05-10,0.182385,0.214604,0.192082,0.034735,0.017997,INTC,126
2021-05-11,0.181665,0.215502,0.192382,0.064931,0.000751,INTC,126
2021-05-12,0.181635,0.217127,0.197615,0.095785,0.032666,INTC,126
2021-05-13,0.181263,0.214503,0.195282,0.07908,0.038837,INTC,126
2021-05-14,0.179618,0.213081,0.194033,0.045928,0.008241,INTC,126
2021-05-17,0.178952,0.212866,0.1939,0.044718,0.031735,INTC,126
2021-05-18,0.178467,0.213606,0.193944,0.056567,0.022452,INTC,126
2021-05-19,0.177967,0.213441,0.198268,0.056544,0.039301,INTC,126
2021-05-20,0.178269,0.213639,0.198178,0.044784,0.028973,INTC,126
2021-05-21,0.17944,0.212362,0.196465,0.038778,0.027125,INTC,126
2021-05-24,0.178928,0.213181,0.197487,0.051985,0.020537,INTC,126
2021-05-25,0.180356,0.212782,0.195671,0.044223,0.022643,INTC,126
2021-05-26,0.182719,0.199491,0.185355,0.0334,0.020072,INTC,126
2021-05-27,0.183105,0.1991,0.186449,0.044811,0.063547,INTC,126
2021-05-28,0.184086,0.199286,0.187958,0.035992,0.0154,INTC,126
2021-06-01,0.184954,0.202223,0.185531,0.053187,0.014503,INTC,126
2021-06-02,0.187603,0.201619,0.18563,0.047089,0.01672,INTC,126
2021-06-03,0.189266,0.203716,0.188439,0.069355,0.007439,INTC,126
2021-06-04,0.190185,0.203134,0.187973,0.055659,0.010427,INTC,126
2021-06-07,0.191557,0.203159,0.19042,0.065001,0.008791,INTC,126
2021-06-08,0.193257,0.20545,0.193379,0.062827,0.006887,INTC,126
2021-06-09,0.197071,0.208668,0.193208,0.066788,0.011172,INTC,126
2021-06-10,0.197769,0.206904,0.19129,0.072757,0.068381,INTC,126
2021-06-11,0.197892,0.208762,0.194323,0.070182,0.029001,INTC,126
2021-06-14,0.198176,0.208979,0.191795,0.10648,-0.008592,INTC,126
2021-06-15,0.198501,0.210917,0.190833,0.124164,-0.009827,INTC,126
2021-06-16,0.197953,0.208824,0.188724,0.130164,-0.057746,INTC,126
2021-06-17,0.198495,0.211645,0.191265,0.140086,-0.023419,INTC,126
2021-06-18,0.197583,0.215671,0.198911,0.154526,-0.104639,INTC,126
2021-06-21,0.198235,0.209721,0.193603,0.127759,-0.018501,INTC,126
2021-06-22,0.199083,0.205331,0.192246,0.12635,-0.003815,INTC,126
2021-06-23,0.199141,0.206058,0.188918,0.137556,-0.007943,INTC,126
2021-06-24,0.199445,0.205484,0.191503,0.137377,-0.001798,INTC,126
2021-06-25,0.199505,0.198932,0.178879,0.14442,-0.013088,INTC,126
2021-06-28,0.199062,0.206838,0.190809,0.157284,0.000956,INTC,126
