ticker,horizon,step,feature,importance
UNH,21,69,vrp_wedge,0.012863
UNH,21,69,iv_atm_z_score,0.059097
UNH,21,69,macro_yield_curve_slope,0.013423
UNH,21,69,macro_hy_spread,0.028149
UNH,21,69,macro_hy_spread_chg_5d,0.004476
UNH,21,69,macro_breakeven_5y,0.021608
UNH,21,69,macro_inflation_fwd_5y5y,0.009769
UNH,21,69,macro_inflation_fwd_chg_21d,0.007782
UNH,21,69,macro_inflation_fwd_abs_chg_21d,0.0
UNH,21,69,macro_inflation_fwd_chg_63d,0.03392
UNH,21,69,macro_inflation_fwd_zscore,0.012313
UNH,21,69,macro_dollar_ret,0.0
UNH,21,69,beta_spy,0.018075
UNH,21,69,res_vol,0.02953
UNH,21,69,res_vol_vel,0.008043
UNH,21,69,price_regime,0.011635
UNH,21,69,corr_sector_21d,0.020095
UNH,21,69,corr_sector_252d,0.190123
UNH,21,69,sector_wedge,0.027408
UNH,21,70,rv_5d,0.022755
UNH,21,70,rv_10d,0.030008
UNH,21,70,rv_21d,0.015543
UNH,21,70,rv_63d,0.032212
UNH,21,70,rv_126d,0.012253
UNH,21,70,ewma_vol,0.05602
UNH,21,70,garch_cond_vol,0.041304
UNH,21,70,ret_TARGET,0.0
UNH,21,70,tech_RSI,0.007387
UNH,21,70,tech_MACD_hist,0.023993
UNH,21,70,ret_VIXY,0.0
UNH,21,70,mom21_VIXY,0.009075
UNH,21,70,ret_HYG,0.0
UNH,21,70,mom21_HYG,0.017157
UNH,21,70,ret_USO,0.0
UNH,21,70,mom21_USO,0.026171
UNH,21,70,ret_TLT,0.0
UNH,21,70,mom21_TLT,0.019321
UNH,21,70,ret_UUP,0.0
UNH,21,70,mom21_UUP,0.01032
UNH,21,70,ret_SPY,0.0
UNH,21,70,mom21_SPY,0.01737
UNH,21,70,vol_vel,0.006102
UNH,21,70,vol_of_vol,0.016194
UNH,21,70,vol_regime_zscore,0.008545
UNH,21,70,vol_chg_21d,0.01491
UNH,21,70,event_fed_gravity,0.014948
UNH,21,70,event_earn_gravity,0.0
UNH,21,70,event_div_gravity,0.0
UNH,21,70,event_cpi_gravity,0.019056
UNH,21,70,event_nfp_gravity,0.021373
UNH,21,70,put_call_skew_30d,0.010737
UNH,21,70,term_structure_slope,0.037905
UNH,21,70,vrp_wedge,0.013264
UNH,21,70,iv_atm_z_score,0.050863
UNH,21,70,macro_yield_curve_slope,0.012643
UNH,21,70,macro_hy_spread,0.028668
UNH,21,70,macro_hy_spread_chg_5d,0.0
UNH,21,70,macro_breakeven_5y,0.018853
UNH,21,70,macro_inflation_fwd_5y5y,0.014837
UNH,21,70,macro_inflation_fwd_chg_21d,0.012779
UNH,21,70,macro_inflation_fwd_abs_chg_21d,0.0
UNH,21,70,macro_inflation_fwd_chg_63d,0.036579
UNH,21,70,macro_inflation_fwd_zscore,0.014905
UNH,21,70,macro_dollar_ret,0.0
UNH,21,70,beta_spy,0.018853
UNH,21,70,res_vol,0.036851
UNH,21,70,res_vol_vel,0.009899
UNH,21,70,price_regime,0.018366
UNH,21,70,corr_sector_21d,0.014946
UNH,21,70,corr_sector_252d,0.18002
UNH,21,70,sector_wedge,0.027016
UNH,21,71,rv_5d,0.016617
UNH,21,71,rv_10d,0.031064
UNH,21,71,rv_21d,0.017843
UNH,21,71,rv_63d,0.034897
UNH,21,71,rv_126d,0.016397
UNH,21,71,ewma_vol,0.050528
UNH,21,71,garch_cond_vol,0.068595
UNH,21,71,ret_TARGET,0.0
UNH,21,71,tech_RSI,0.008582
UNH,21,71,tech_MACD_hist,0.011912
UNH,21,71,ret_VIXY,0.0
UNH,21,71,mom21_VIXY,0.011776
UNH,21,71,ret_HYG,0.0
UNH,21,71,mom21_HYG,0.017929
UNH,21,71,ret_USO,0.0
UNH,21,71,mom21_USO,0.024546
UNH,21,71,ret_TLT,0.0
UNH,21,71,mom21_TLT,0.016291
UNH,21,71,ret_UUP,0.0
UNH,21,71,mom21_UUP,0.012239
UNH,21,71,ret_SPY,0.0
UNH,21,71,mom21_SPY,0.008015
UNH,21,71,vol_vel,0.006348
UNH,21,71,vol_of_vol,0.018653
UNH,21,71,vol_regime_zscore,0.01085
UNH,21,71,vol_chg_21d,0.019355
UNH,21,71,event_fed_gravity,0.013581
UNH,21,71,event_earn_gravity,0.0
UNH,21,71,event_div_gravity,0.0
UNH,21,71,event_cpi_gravity,0.023314
UNH,21,71,event_nfp_gravity,0.034772
UNH,21,71,put_call_skew_30d,0.0
UNH,21,71,term_structure_slope,0.034123
UNH,21,71,vrp_wedge,0.012266
UNH,21,71,iv_atm_z_score,0.046134
UNH,21,71,macro_yield_curve_slope,0.013798
UNH,21,71,macro_hy_spread,0.02826
UNH,21,71,macro_hy_spread_chg_5d,0.00441
UNH,21,71,macro_breakeven_5y,0.019519
UNH,21,71,macro_inflation_fwd_5y5y,0.013261
UNH,21,71,macro_inflation_fwd_chg_21d,0.010922
UNH,21,71,macro_inflation_fwd_abs_chg_21d,0.0
UNH,21,71,macro_inflation_fwd_chg_63d,0.037274
UNH,21,71,macro_inflation_fwd_zscore,0.012533
UNH,21,71,macro_dollar_ret,0.0
UNH,21,71,beta_spy,0.022897
UNH,21,71,res_vol,0.030541
UNH,21,71,res_vol_vel,0.007111
UNH,21,71,price_regime,0.017842
UNH,21,71,corr_sector_21d,0.021926
UNH,21,71,corr_sector_252d,0.164712
UNH,21,71,sector_wedge,0.028367
UNH,21,72,rv_5d,0.011183
UNH,21,72,rv_10d,0.042456
UNH,21,72,rv_21d,0.01649
UNH,21,72,rv_63d,0.035101
UNH,21,72,rv_126d,0.015149
UNH,21,72,ewma_vol,0.05612
UNH,21,72,garch_cond_vol,0.062978
UNH,21,72,ret_TARGET,0.0
UNH,21,72,tech_RSI,0.00992
UNH,21,72,tech_MACD_hist,0.015934
UNH,21,72,ret_VIXY,0.0
UNH,21,72,mom21_VIXY,0.007856
UNH,21,72,ret_HYG,0.0
UNH,21,72,mom21_HYG,0.014994
UNH,21,72,ret_USO,0.0
UNH,21,72,mom21_USO,0.028237
UNH,21,72,ret_TLT,0.0
UNH,21,72,mom21_TLT,0.021318
UNH,21,72,ret_UUP,0.0
UNH,21,72,mom21_UUP,0.015758
UNH,21,72,ret_SPY,0.0
UNH,21,72,mom21_SPY,0.015284
UNH,21,72,vol_vel,0.005047
UNH,21,72,vol_of_vol,0.010606
UNH,21,72,vol_regime_zscore,0.007925
UNH,21,72,vol_chg_21d,0.014041
UNH,21,72,event_fed_gravity,0.014067
UNH,21,72,event_earn_gravity,0.0
UNH,21,72,event_div_gravity,0.0
UNH,21,72,event_cpi_gravity,0.024945
UNH,21,72,event_nfp_gravity,0.028536
UNH,21,72,put_call_skew_30d,0.0
UNH,21,72,term_structure_slope,0.032754
UNH,21,72,vrp_wedge,0.014939
UNH,21,72,iv_atm_z_score,0.052226
UNH,21,72,macro_yield_curve_slope,0.013477
UNH,21,72,macro_hy_spread,0.029312
UNH,21,72,macro_hy_spread_chg_5d,0.0
UNH,21,72,macro_breakeven_5y,0.022965
UNH,21,72,macro_inflation_fwd_5y5y,0.012048
UNH,21,72,macro_inflation_fwd_chg_21d,0.009209
UNH,21,72,macro_inflation_fwd_abs_chg_21d,0.0
UNH,21,72,macro_inflation_fwd_chg_63d,0.034274
UNH,21,72,macro_inflation_fwd_zscore,0.013093
UNH,21,72,macro_dollar_ret,0.0
UNH,21,72,beta_spy,0.019357
UNH,21,72,res_vol,0.032566
UNH,21,72,res_vol_vel,0.011193
UNH,21,72,price_regime,0.01772
UNH,21,72,corr_sector_21d,0.020545
UNH,21,72,corr_sector_252d,0.162202
UNH,21,72,sector_wedge,0.028174
UNH,21,73,rv_5d,0.023554
UNH,21,73,rv_10d,0.0361
UNH,21,73,rv_21d,0.01902
UNH,21,73,rv_63d,0.035203
UNH,21,73,rv_126d,0.01409
UNH,21,73,ewma_vol,0.059291
UNH,21,73,garch_cond_vol,0.081744
UNH,21,73,ret_TARGET,0.0
UNH,21,73,tech_RSI,0.011805
UNH,21,73,tech_MACD_hist,0.017909
UNH,21,73,ret_VIXY,0.0
UNH,21,73,mom21_VIXY,0.009568
UNH,21,73,ret_HYG,0.0
UNH,21,73,mom21_HYG,0.012041
UNH,21,73,ret_USO,0.0
UNH,21,73,mom21_USO,0.027489
UNH,21,73,ret_TLT,0.0
UNH,21,73,mom21_TLT,0.012183
UNH,21,73,ret_UUP,0.0
UNH,21,73,mom21_UUP,0.01938
UNH,21,73,ret_SPY,0.0
UNH,21,73,mom21_SPY,0.013021
UNH,21,73,vol_vel,0.005726
UNH,21,73,vol_of_vol,0.011701
UNH,21,73,vol_regime_zscore,0.008231
UNH,21,73,vol_chg_21d,0.015718
UNH,21,73,event_fed_gravity,0.011078
UNH,21,73,event_earn_gravity,0.0
UNH,21,73,event_div_gravity,0.0
UNH,21,73,event_cpi_gravity,0.029692
UNH,21,73,event_nfp_gravity,0.026575
UNH,21,73,put_call_skew_30d,0.009888
UNH,21,73,term_structure_slope,0.030688
UNH,21,73,vrp_wedge,0.009403
UNH,21,73,iv_atm_z_score,0.054332
UNH,21,73,macro_yield_curve_slope,0.010949
UNH,21,73,macro_hy_spread,0.024938
UNH,21,73,macro_hy_spread_chg_5d,0.004042
UNH,21,73,macro_breakeven_5y,0.019677
UNH,21,73,macro_inflation_fwd_5y5y,0.011828
UNH,21,73,macro_inflation_fwd_chg_21d,0.00899
UNH,21,73,macro_inflation_fwd_abs_chg_21d,0.0
UNH,21,73,macro_inflation_fwd_chg_63d,0.031359
UNH,21,73,macro_inflation_fwd_zscore,0.01368
UNH,21,73,macro_dollar_ret,0.0
UNH,21,73,beta_spy,0.018809
UNH,21,73,res_vol,0.022932
UNH,21,73,res_vol_vel,0.008748
UNH,21,73,price_regime,0.015581
UNH,21,73,corr_sector_21d,0.015736
UNH,21,73,corr_sector_252d,0.162438
UNH,21,73,sector_wedge,0.024864
UNH,21,74,rv_5d,0.015439
UNH,21,74,rv_10d,0.0365
UNH,21,74,rv_21d,0.017883
UNH,21,74,rv_63d,0.030617
UNH,21,74,rv_126d,0.013823
UNH,21,74,ewma_vol,0.046325
UNH,21,74,garch_cond_vol,0.124484
UNH,21,74,ret_TARGET,0.0
UNH,21,74,tech_RSI,0.009634
UNH,21,74,tech_MACD_hist,0.024323
UNH,21,74,ret_VIXY,0.0
UNH,21,74,mom21_VIXY,0.022201
UNH,21,74,ret_HYG,0.0
UNH,21,74,mom21_HYG,0.009361
UNH,21,74,ret_USO,0.0
UNH,21,74,mom21_USO,0.021821
UNH,21,74,ret_TLT,0.0
UNH,21,74,mom21_TLT,0.018338
UNH,21,74,ret_UUP,0.0
UNH,21,74,mom21_UUP,0.013038
UNH,21,74,ret_SPY,0.0
UNH,21,74,mom21_SPY,0.00704
UNH,21,74,vol_vel,0.009732
UNH,21,74,vol_of_vol,0.010166
UNH,21,74,vol_regime_zscore,0.007799
UNH,21,74,vol_chg_21d,0.015142
UNH,21,74,event_fed_gravity,0.019749
UNH,21,74,event_earn_gravity,0.0
UNH,21,74,event_div_gravity,0.0
UNH,21,74,event_cpi_gravity,0.020468
UNH,21,74,event_nfp_gravity,0.027177
UNH,21,74,put_call_skew_30d,0.004534
UNH,21,74,term_structure_slope,0.030629
UNH,21,74,vrp_wedge,0.0076
UNH,21,74,iv_atm_z_score,0.04569
UNH,21,74,macro_yield_curve_slope,0.011561
UNH,21,74,macro_hy_spread,0.024352
UNH,21,74,macro_hy_spread_chg_5d,0.004775
UNH,21,74,macro_breakeven_5y,0.017421
UNH,21,74,macro_inflation_fwd_5y5y,0.012043
UNH,21,74,macro_inflation_fwd_chg_21d,0.005619
UNH,21,74,macro_inflation_fwd_abs_chg_21d,0.0
UNH,21,74,macro_inflation_fwd_chg_63d,0.029388
UNH,21,74,macro_inflation_fwd_zscore,0.013829
UNH,21,74,macro_dollar_ret,0.0
UNH,21,74,beta_spy,0.018277
UNH,21,74,res_vol,0.028629
UNH,21,74,res_vol_vel,0.00866
UNH,21,74,price_regime,0.023066
UNH,21,74,corr_sector_21d,0.014949
UNH,21,74,corr_sector_252d,0.138632
UNH,21,74,sector_wedge,0.039287
UNH,21,75,rv_5d,0.027166
UNH,21,75,rv_10d,0.028498
UNH,21,75,rv_21d,0.016992
UNH,21,75,rv_63d,0.031147
UNH,21,75,rv_126d,0.015511
UNH,21,75,ewma_vol,0.06408
UNH,21,75,garch_cond_vol,0.081785
UNH,21,75,ret_TARGET,0.0
UNH,21,75,tech_RSI,0.008001
UNH,21,75,tech_MACD_hist,0.017926
UNH,21,75,ret_VIXY,0.0
UNH,21,75,mom21_VIXY,0.010367
UNH,21,75,ret_HYG,0.0
UNH,21,75,mom21_HYG,0.010248
UNH,21,75,ret_USO,0.0
UNH,21,75,mom21_USO,0.024273
UNH,21,75,ret_TLT,0.0
UNH,21,75,mom21_TLT,0.013602
UNH,21,75,ret_UUP,0.0
UNH,21,75,mom21_UUP,0.019279
UNH,21,75,ret_SPY,0.0
UNH,21,75,mom21_SPY,0.00704
UNH,21,75,vol_vel,0.006606
UNH,21,75,vol_of_vol,0.012859
UNH,21,75,vol_regime_zscore,0.009313
UNH,21,75,vol_chg_21d,0.014627
UNH,21,75,event_fed_gravity,0.014961
UNH,21,75,event_earn_gravity,0.0
UNH,21,75,event_div_gravity,0.0
UNH,21,75,event_cpi_gravity,0.026478
UNH,21,75,event_nfp_gravity,0.026584
UNH,21,75,put_call_skew_30d,0.006554
UNH,21,75,term_structure_slope,0.030782
UNH,21,75,vrp_wedge,0.012837
UNH,21,75,iv_atm_z_score,0.046791
UNH,21,75,macro_yield_curve_slope,0.013582
UNH,21,75,macro_hy_spread,0.028396
UNH,21,75,macro_hy_spread_chg_5d,0.0
UNH,21,75,macro_breakeven_5y,0.020658
UNH,21,75,macro_inflation_fwd_5y5y,0.014228
UNH,21,75,macro_inflation_fwd_chg_21d,0.009274
UNH,21,75,macro_inflation_fwd_abs_chg_21d,0.0
UNH,21,75,macro_inflation_fwd_chg_63d,0.034503
UNH,21,75,macro_inflation_fwd_zscore,0.01198
UNH,21,75,macro_dollar_ret,0.0
UNH,21,75,beta_spy,0.018589
UNH,21,75,res_vol,0.025441
UNH,21,75,res_vol_vel,0.008096
UNH,21,75,price_regime,0.037528
UNH,21,75,corr_sector_21d,0.018811
UNH,21,75,corr_sector_252d,0.14874
UNH,21,75,sector_wedge,0.025868
UNH,21,76,rv_5d,0.016797
UNH,21,76,rv_10d,0.034541
UNH,21,76,rv_21d,0.019254
UNH,21,76,rv_63d,0.032307
UNH,21,76,rv_126d,0.016337
UNH,21,76,ewma_vol,0.037452
UNH,21,76,garch_cond_vol,0.052676
UNH,21,76,ret_TARGET,0.003751
UNH,21,76,tech_RSI,0.014998
UNH,21,76,tech_MACD_hist,0.011509
UNH,21,76,ret_VIXY,0.0
UNH,21,76,mom21_VIXY,0.014283
UNH,21,76,ret_HYG,0.0
UNH,21,76,mom21_HYG,0.013455
UNH,21,76,ret_USO,0.0
UNH,21,76,mom21_USO,0.025364
UNH,21,76,ret_TLT,0.0
UNH,21,76,mom21_TLT,0.009782
UNH,21,76,ret_UUP,0.0
UNH,21,76,mom21_UUP,0.019694
UNH,21,76,ret_SPY,0.0
UNH,21,76,mom21_SPY,0.024441
UNH,21,76,vol_vel,0.005312
UNH,21,76,vol_of_vol,0.014857
UNH,21,76,vol_regime_zscore,0.009451
UNH,21,76,vol_chg_21d,0.018422
UNH,21,76,event_fed_gravity,0.021979
UNH,21,76,event_earn_gravity,0.0
UNH,21,76,event_div_gravity,0.0
UNH,21,76,event_cpi_gravity,0.026404
UNH,21,76,event_nfp_gravity,0.031718
UNH,21,76,put_call_skew_30d,0.005654
UNH,21,76,term_structure_slope,0.034205
UNH,21,76,vrp_wedge,0.010565
UNH,21,76,iv_atm_z_score,0.04768
UNH,21,76,macro_yield_curve_slope,0.01319
UNH,21,76,macro_hy_spread,0.029379
UNH,21,76,macro_hy_spread_chg_5d,0.00409
UNH,21,76,macro_breakeven_5y,0.02193
UNH,21,76,macro_inflation_fwd_5y5y,0.010288
UNH,21,76,macro_inflation_fwd_chg_21d,0.012604
UNH,21,76,macro_inflation_fwd_abs_chg_21d,0.0
UNH,21,76,macro_inflation_fwd_chg_63d,0.036715
UNH,21,76,macro_inflation_fwd_zscore,0.01224
UNH,21,76,macro_dollar_ret,0.0
UNH,21,76,beta_spy,0.021145
UNH,21,76,res_vol,0.028899
UNH,21,76,res_vol_vel,0.010733
UNH,21,76,price_regime,0.032138
UNH,21,76,corr_sector_21d,0.017693
UNH,21,76,corr_sector_252d,0.155095
UNH,21,76,sector_wedge,0.020972
UNH,21,77,rv_5d,0.025725
UNH,21,77,rv_10d,0.027798
UNH,21,77,rv_21d,0.01146
UNH,21,77,rv_63d,0.039119
UNH,21,77,rv_126d,0.015165
UNH,21,77,ewma_vol,0.055059
UNH,21,77,garch_cond_vol,0.071768
UNH,21,77,ret_TARGET,0.0
UNH,21,77,tech_RSI,0.006736
UNH,21,77,tech_MACD_hist,0.013492
UNH,21,77,ret_VIXY,0.0
UNH,21,77,mom21_VIXY,0.010305
UNH,21,77,ret_HYG,0.0
UNH,21,77,mom21_HYG,0.013451
UNH,21,77,ret_USO,0.0
UNH,21,77,mom21_USO,0.027559
UNH,21,77,ret_TLT,0.0
UNH,21,77,mom21_TLT,0.015253
UNH,21,77,ret_UUP,0.0
UNH,21,77,mom21_UUP,0.011123
UNH,21,77,ret_SPY,0.0
UNH,21,77,mom21_SPY,0.011126
UNH,21,77,vol_vel,0.004929
UNH,21,77,vol_of_vol,0.019394
UNH,21,77,vol_regime_zscore,0.013427
UNH,21,77,vol_chg_21d,0.013119
UNH,21,77,event_fed_gravity,0.015892
UNH,21,77,event_earn_gravity,0.0
UNH,21,77,event_div_gravity,0.0
UNH,21,77,event_cpi_gravity,0.016935
UNH,21,77,event_nfp_gravity,0.047991
UNH,21,77,put_call_skew_30d,0.005453
UNH,21,77,term_structure_slope,0.038477
UNH,21,77,vrp_wedge,0.015251
UNH,21,77,iv_atm_z_score,0.057048
UNH,21,77,macro_yield_curve_slope,0.021485
UNH,21,77,macro_hy_spread,0.027515
UNH,21,77,macro_hy_spread_chg_5d,0.006881
UNH,21,77,macro_breakeven_5y,0.017369
UNH,21,77,macro_inflation_fwd_5y5y,0.010816
UNH,21,77,macro_inflation_fwd_chg_21d,0.008137
UNH,21,77,macro_inflation_fwd_abs_chg_21d,0.0
UNH,21,77,macro_inflation_fwd_chg_63d,0.031952
UNH,21,77,macro_inflation_fwd_zscore,0.012874
UNH,21,77,macro_dollar_ret,0.0
UNH,21,77,beta_spy,0.027216
UNH,21,77,res_vol,0.02771
UNH,21,77,res_vol_vel,0.010241
UNH,21,77,price_regime,0.026941
UNH,21,77,corr_sector_21d,0.017203
UNH,21,77,corr_sector_252d,0.120268
UNH,21,77,sector_wedge,0.030333
UNH,21,78,rv_5d,0.012527
UNH,21,78,rv_10d,0.025431
UNH,21,78,rv_21d,0.010563
UNH,21,78,rv_63d,0.041242
UNH,21,78,rv_126d,0.011563
UNH,21,78,ewma_vol,0.081602
UNH,21,78,garch_cond_vol,0.082854
UNH,21,78,ret_TARGET,0.0
UNH,21,78,tech_RSI,0.008517
UNH,21,78,tech_MACD_hist,0.035874
UNH,21,78,ret_VIXY,0.0
UNH,21,78,mom21_VIXY,0.008956
UNH,21,78,ret_HYG,0.0
UNH,21,78,mom21_HYG,0.006934
UNH,21,78,ret_USO,0.008525
UNH,21,78,mom21_USO,0.024143
UNH,21,78,ret_TLT,0.0
UNH,21,78,mom21_TLT,0.008354
UNH,21,78,ret_UUP,0.0
UNH,21,78,mom21_UUP,0.004796
UNH,21,78,ret_SPY,0.0
UNH,21,78,mom21_SPY,0.004647
UNH,21,78,vol_vel,0.007291
UNH,21,78,vol_of_vol,0.006246
UNH,21,78,vol_regime_zscore,0.011872
UNH,21,78,vol_chg_21d,0.008707
UNH,21,78,event_fed_gravity,0.008957
UNH,21,78,event_earn_gravity,0.0
UNH,21,78,event_div_gravity,0.0
UNH,21,78,event_cpi_gravity,0.02425
UNH,21,78,event_nfp_gravity,0.03535
UNH,21,78,put_call_skew_30d,0.042458
UNH,21,78,term_structure_slope,0.050015
UNH,21,78,vrp_wedge,0.025143
UNH,21,78,iv_atm_z_score,0.05432
UNH,21,78,macro_yield_curve_slope,0.027754
UNH,21,78,macro_hy_spread,0.015095
UNH,21,78,macro_hy_spread_chg_5d,0.011716
UNH,21,78,macro_breakeven_5y,0.02037
UNH,21,78,macro_inflation_fwd_5y5y,0.010797
UNH,21,78,macro_inflation_fwd_chg_21d,0.011555
UNH,21,78,macro_inflation_fwd_abs_chg_21d,0.002902
UNH,21,78,macro_inflation_fwd_chg_63d,0.021008
UNH,21,78,macro_inflation_fwd_zscore,0.008575
UNH,21,78,macro_dollar_ret,0.0
UNH,21,78,beta_spy,0.029469
UNH,21,78,res_vol,0.019851
UNH,21,78,res_vol_vel,0.006945
UNH,21,78,price_regime,0.024772
UNH,21,78,corr_sector_21d,0.01534
UNH,21,78,corr_sector_252d,0.074766
UNH,21,78,sector_wedge,0.047949
UNH,21,79,rv_5d,0.011414
UNH,21,79,rv_10d,0.027475
UNH,21,79,rv_21d,0.020544
UNH,21,79,rv_63d,0.045167
UNH,21,79,rv_126d,0.01396
UNH,21,79,ewma_vol,0.085006
UNH,21,79,garch_cond_vol,0.095257
UNH,21,79,ret_TARGET,0.0
UNH,21,79,tech_RSI,0.004039
UNH,21,79,tech_MACD_hist,0.017225
UNH,21,79,ret_VIXY,0.0
UNH,21,79,mom21_VIXY,0.008531
UNH,21,79,ret_HYG,0.0
UNH,21,79,mom21_HYG,0.008147
UNH,21,79,ret_USO,0.0
UNH,21,79,mom21_USO,0.027776
UNH,21,79,ret_TLT,0.0
UNH,21,79,mom21_TLT,0.014068
UNH,21,79,ret_UUP,0.0
UNH,21,79,mom21_UUP,0.005808
UNH,21,79,ret_SPY,0.0
UNH,21,79,mom21_SPY,0.004717
UNH,21,79,vol_vel,0.008797
UNH,21,79,vol_of_vol,0.007894
UNH,21,79,vol_regime_zscore,0.009598
UNH,21,79,vol_chg_21d,0.007911
UNH,21,79,event_fed_gravity,0.006652
UNH,21,79,event_earn_gravity,0.0
UNH,21,79,event_div_gravity,0.0
UNH,21,79,event_cpi_gravity,0.017471
UNH,21,79,event_nfp_gravity,0.024818
UNH,21,79,put_call_skew_30d,0.058684
UNH,21,79,term_structure_slope,0.050812
UNH,21,79,vrp_wedge,0.017147
UNH,21,79,iv_atm_z_score,0.046908
UNH,21,79,macro_yield_curve_slope,0.023963
UNH,21,79,macro_hy_spread,0.018616
UNH,21,79,macro_hy_spread_chg_5d,0.007624
UNH,21,79,macro_breakeven_5y,0.024587
UNH,21,79,macro_inflation_fwd_5y5y,0.014353
UNH,21,79,macro_inflation_fwd_chg_21d,0.006196
UNH,21,79,macro_inflation_fwd_abs_chg_21d,0.0
UNH,21,79,macro_inflation_fwd_chg_63d,0.02101
UNH,21,79,macro_inflation_fwd_zscore,0.007996
UNH,21,79,macro_dollar_ret,0.0
UNH,21,79,beta_spy,0.031824
UNH,21,79,res_vol,0.021525
UNH,21,79,res_vol_vel,0.007985
UNH,21,79,price_regime,0.029064
UNH,21,79,corr_sector_21d,0.015485
UNH,21,79,corr_sector_252d,0.084295
UNH,21,79,sector_wedge,0.03965
UNH,21,80,rv_5d,0.018764
UNH,21,80,rv_10d,0.026537
UNH,21,80,rv_21d,0.015625
UNH,21,80,rv_63d,0.044252
UNH,21,80,rv_126d,0.018724
UNH,21,80,ewma_vol,0.097756
UNH,21,80,garch_cond_vol,0.078083
UNH,21,80,ret_TARGET,0.0
UNH,21,80,tech_RSI,0.007879
UNH,21,80,tech_MACD_hist,0.01248
UNH,21,80,ret_VIXY,0.0
UNH,21,80,mom21_VIXY,0.010361
UNH,21,80,ret_HYG,0.0
UNH,21,80,mom21_HYG,0.011218
UNH,21,80,ret_USO,0.0
UNH,21,80,mom21_USO,0.024013
UNH,21,80,ret_TLT,0.0
UNH,21,80,mom21_TLT,0.009923
UNH,21,80,ret_UUP,0.0
UNH,21,80,mom21_UUP,0.005053
UNH,21,80,ret_SPY,0.0
UNH,21,80,mom21_SPY,0.003619
UNH,21,80,vol_vel,0.008269
UNH,21,80,vol_of_vol,0.006779
UNH,21,80,vol_regime_zscore,0.008438
UNH,21,80,vol_chg_21d,0.00721
UNH,21,80,event_fed_gravity,0.027134
UNH,21,80,event_earn_gravity,0.0
UNH,21,80,event_div_gravity,0.0
UNH,21,80,event_cpi_gravity,0.012196
UNH,21,80,event_nfp_gravity,0.02943
UNH,21,80,put_call_skew_30d,0.043109
UNH,21,80,term_structure_slope,0.051681
UNH,21,80,vrp_wedge,0.014494
UNH,21,80,iv_atm_z_score,0.048687
UNH,21,80,macro_yield_curve_slope,0.022017
UNH,21,80,macro_hy_spread,0.014029
UNH,21,80,macro_hy_spread_chg_5d,0.009468
UNH,21,80,macro_breakeven_5y,0.021008
UNH,21,80,macro_inflation_fwd_5y5y,0.011157
UNH,21,80,macro_inflation_fwd_chg_21d,0.006376
UNH,21,80,macro_inflation_fwd_abs_chg_21d,0.002761
UNH,21,80,macro_inflation_fwd_chg_63d,0.018682
UNH,21,80,macro_inflation_fwd_zscore,0.010748
UNH,21,80,macro_dollar_ret,0.0
UNH,21,80,beta_spy,0.035311
UNH,21,80,res_vol,0.020081
UNH,21,80,res_vol_vel,0.007109
UNH,21,80,price_regime,0.029002
UNH,21,80,corr_sector_21d,0.020321
UNH,21,80,corr_sector_252d,0.094645
UNH,21,80,sector_wedge,0.03557
UNH,21,81,rv_5d,0.013781
UNH,21,81,rv_10d,0.031544
UNH,21,81,rv_21d,0.017157
UNH,21,81,rv_63d,0.046242
UNH,21,81,rv_126d,0.019655
UNH,21,81,ewma_vol,0.086828
UNH,21,81,garch_cond_vol,0.062089
UNH,21,81,ret_TARGET,0.0
UNH,21,81,tech_RSI,0.004722
UNH,21,81,tech_MACD_hist,0.020379
UNH,21,81,ret_VIXY,0.0
UNH,21,81,mom21_VIXY,0.011173
UNH,21,81,ret_HYG,0.0
UNH,21,81,mom21_HYG,0.012679
UNH,21,81,ret_USO,0.0
UNH,21,81,mom21_USO,0.02098
UNH,21,81,ret_TLT,0.0
UNH,21,81,mom21_TLT,0.008291
UNH,21,81,ret_UUP,0.0
UNH,21,81,mom21_UUP,0.004061
UNH,21,81,ret_SPY,0.0
UNH,21,81,mom21_SPY,0.003998
UNH,21,81,vol_vel,0.008543
UNH,21,81,vol_of_vol,0.007283
UNH,21,81,vol_regime_zscore,0.007865
UNH,21,81,vol_chg_21d,0.008871
UNH,21,81,event_fed_gravity,0.026127
UNH,21,81,event_earn_gravity,0.0
UNH,21,81,event_div_gravity,0.0
UNH,21,81,event_cpi_gravity,0.010447
UNH,21,81,event_nfp_gravity,0.034902
UNH,21,81,put_call_skew_30d,0.061964
UNH,21,81,term_structure_slope,0.043054
UNH,21,81,vrp_wedge,0.014271
UNH,21,81,iv_atm_z_score,0.051685
UNH,21,81,macro_yield_curve_slope,0.018588
UNH,21,81,macro_hy_spread,0.015111
UNH,21,81,macro_hy_spread_chg_5d,0.013275
UNH,21,81,macro_breakeven_5y,0.021207
UNH,21,81,macro_inflation_fwd_5y5y,0.011946
UNH,21,81,macro_inflation_fwd_chg_21d,0.009404
UNH,21,81,macro_inflation_fwd_abs_chg_21d,0.002942
UNH,21,81,macro_inflation_fwd_chg_63d,0.022159
UNH,21,81,macro_inflation_fwd_zscore,0.011588
UNH,21,81,macro_dollar_ret,0.0
UNH,21,81,beta_spy,0.03627
UNH,21,81,res_vol,0.019701
UNH,21,81,res_vol_vel,0.007739
UNH,21,81,price_regime,0.028585
