ticker,horizon,step,feature,importance
AEP,21,49,vol_regime_zscore,0.012322
AEP,21,49,vol_chg_21d,0.021061
AEP,21,49,event_fed_gravity,0.027148
AEP,21,49,event_earn_gravity,0.01117
AEP,21,49,event_div_gravity,0.010271
AEP,21,49,event_cpi_gravity,0.019381
AEP,21,49,event_nfp_gravity,0.033116
AEP,21,49,put_call_skew_30d,0.030468
AEP,21,49,term_structure_slope,0.014713
AEP,21,49,vrp_wedge,0.004789
AEP,21,49,iv_atm_z_score,0.027066
AEP,21,49,macro_yield_curve_slope,0.02147
AEP,21,49,macro_hy_spread,0.017107
AEP,21,49,macro_hy_spread_chg_5d,0.004712
AEP,21,49,macro_breakeven_5y,0.037703
AEP,21,49,macro_inflation_fwd_5y5y,0.019049
AEP,21,49,macro_inflation_fwd_chg_21d,0.0
AEP,21,49,macro_inflation_fwd_abs_chg_21d,0.0
AEP,21,49,macro_inflation_fwd_chg_63d,0.025378
AEP,21,49,macro_inflation_fwd_zscore,0.069597
AEP,21,49,macro_dollar_ret,0.0
AEP,21,49,beta_spy,0.020613
AEP,21,49,res_vol,0.018839
AEP,21,49,res_vol_vel,0.00966
AEP,21,49,price_regime,0.011172
AEP,21,49,corr_sector_21d,0.018111
AEP,21,49,corr_sector_252d,0.016614
AEP,21,49,sector_wedge,0.010352
AEP,21,50,rv_5d,0.022469
AEP,21,50,rv_10d,0.047498
AEP,21,50,rv_21d,0.065956
AEP,21,50,rv_63d,0.098129
AEP,21,50,rv_126d,0.020892
AEP,21,50,ewma_vol,0.01157
AEP,21,50,garch_cond_vol,0.016302
AEP,21,50,ret_TARGET,0.0
AEP,21,50,tech_RSI,0.007928
AEP,21,50,tech_MACD_hist,0.009152
AEP,21,50,ret_VIXY,0.005439
AEP,21,50,mom21_VIXY,0.023977
AEP,21,50,ret_HYG,0.0
AEP,21,50,mom21_HYG,0.033399
AEP,21,50,ret_USO,0.0
AEP,21,50,mom21_USO,0.044117
AEP,21,50,ret_TLT,0.0
AEP,21,50,mom21_TLT,0.020187
AEP,21,50,ret_UUP,0.0
AEP,21,50,mom21_UUP,0.015144
AEP,21,50,ret_SPY,0.0
AEP,21,50,mom21_SPY,0.009035
AEP,21,50,vol_vel,0.007507
AEP,21,50,vol_of_vol,0.009253
AEP,21,50,vol_regime_zscore,0.019319
AEP,21,50,vol_chg_21d,0.020345
AEP,21,50,event_fed_gravity,0.023344
AEP,21,50,event_earn_gravity,0.010508
AEP,21,50,event_div_gravity,0.009981
AEP,21,50,event_cpi_gravity,0.034586
AEP,21,50,event_nfp_gravity,0.030353
AEP,21,50,put_call_skew_30d,0.01918
AEP,21,50,term_structure_slope,0.009248
AEP,21,50,vrp_wedge,0.0
AEP,21,50,iv_atm_z_score,0.039875
AEP,21,50,macro_yield_curve_slope,0.020781
AEP,21,50,macro_hy_spread,0.012684
AEP,21,50,macro_hy_spread_chg_5d,0.0
AEP,21,50,macro_breakeven_5y,0.042628
AEP,21,50,macro_inflation_fwd_5y5y,0.019918
AEP,21,50,macro_inflation_fwd_chg_21d,0.021546
AEP,21,50,macro_inflation_fwd_abs_chg_21d,0.0
AEP,21,50,macro_inflation_fwd_chg_63d,0.021779
AEP,21,50,macro_inflation_fwd_zscore,0.072717
AEP,21,50,macro_dollar_ret,0.0
AEP,21,50,beta_spy,0.020692
AEP,21,50,res_vol,0.019821
AEP,21,50,res_vol_vel,0.008578
AEP,21,50,price_regime,0.009856
AEP,21,50,corr_sector_21d,0.017043
AEP,21,50,corr_sector_252d,0.017749
AEP,21,50,sector_wedge,0.009518
AEP,21,51,rv_5d,0.048818
AEP,21,51,rv_10d,0.048265
AEP,21,51,rv_21d,0.107476
AEP,21,51,rv_63d,0.080223
AEP,21,51,rv_126d,0.012397
AEP,21,51,ewma_vol,0.008263
AEP,21,51,garch_cond_vol,0.015004
AEP,21,51,ret_TARGET,0.0
AEP,21,51,tech_RSI,0.011778
AEP,21,51,tech_MACD_hist,0.009128
AEP,21,51,ret_VIXY,0.00501
AEP,21,51,mom21_VIXY,0.025258
AEP,21,51,ret_HYG,0.0
AEP,21,51,mom21_HYG,0.023685
AEP,21,51,ret_USO,0.0
AEP,21,51,mom21_USO,0.038316
AEP,21,51,ret_TLT,0.0
AEP,21,51,mom21_TLT,0.029909
AEP,21,51,ret_UUP,0.0
AEP,21,51,mom21_UUP,0.00539
AEP,21,51,ret_SPY,0.0
AEP,21,51,mom21_SPY,0.005366
AEP,21,51,vol_vel,0.008368
AEP,21,51,vol_of_vol,0.011995
AEP,21,51,vol_regime_zscore,0.014238
AEP,21,51,vol_chg_21d,0.021198
AEP,21,51,event_fed_gravity,0.029129
AEP,21,51,event_earn_gravity,0.013016
AEP,21,51,event_div_gravity,0.010667
AEP,21,51,event_cpi_gravity,0.026207
AEP,21,51,event_nfp_gravity,0.029214
AEP,21,51,put_call_skew_30d,0.011594
AEP,21,51,term_structure_slope,0.028397
AEP,21,51,vrp_wedge,0.005484
AEP,21,51,iv_atm_z_score,0.026338
AEP,21,51,macro_yield_curve_slope,0.019513
AEP,21,51,macro_hy_spread,0.013848
AEP,21,51,macro_hy_spread_chg_5d,0.005079
AEP,21,51,macro_breakeven_5y,0.031457
AEP,21,51,macro_inflation_fwd_5y5y,0.024764
AEP,21,51,macro_inflation_fwd_chg_21d,0.019231
AEP,21,51,macro_inflation_fwd_abs_chg_21d,0.0
AEP,21,51,macro_inflation_fwd_chg_63d,0.019704
AEP,21,51,macro_inflation_fwd_zscore,0.060961
AEP,21,51,macro_dollar_ret,0.0
AEP,21,51,beta_spy,0.017342
AEP,21,51,res_vol,0.017326
AEP,21,51,res_vol_vel,0.007212
AEP,21,51,price_regime,0.013735
AEP,21,51,corr_sector_21d,0.015027
AEP,21,51,corr_sector_252d,0.014714
AEP,21,51,sector_wedge,0.009958
AEP,21,52,rv_5d,0.024051
AEP,21,52,rv_10d,0.093486
AEP,21,52,rv_21d,0.113421
AEP,21,52,rv_63d,0.046346
AEP,21,52,rv_126d,0.013299
AEP,21,52,ewma_vol,0.017557
AEP,21,52,garch_cond_vol,0.027402
AEP,21,52,ret_TARGET,0.0
AEP,21,52,tech_RSI,0.00772
AEP,21,52,tech_MACD_hist,0.006327
AEP,21,52,ret_VIXY,0.004828
AEP,21,52,mom21_VIXY,0.02535
AEP,21,52,ret_HYG,0.0
AEP,21,52,mom21_HYG,0.029725
AEP,21,52,ret_USO,0.0
AEP,21,52,mom21_USO,0.040705
AEP,21,52,ret_TLT,0.0
AEP,21,52,mom21_TLT,0.02074
AEP,21,52,ret_UUP,0.0
AEP,21,52,mom21_UUP,0.013125
AEP,21,52,ret_SPY,0.0
AEP,21,52,mom21_SPY,0.006599
AEP,21,52,vol_vel,0.004695
AEP,21,52,vol_of_vol,0.010422
AEP,21,52,vol_regime_zscore,0.01326
AEP,21,52,vol_chg_21d,0.019229
AEP,21,52,event_fed_gravity,0.016936
AEP,21,52,event_earn_gravity,0.010857
AEP,21,52,event_div_gravity,0.013664
AEP,21,52,event_cpi_gravity,0.012652
AEP,21,52,event_nfp_gravity,0.035968
AEP,21,52,put_call_skew_30d,0.013356
AEP,21,52,term_structure_slope,0.035278
AEP,21,52,vrp_wedge,0.00435
AEP,21,52,iv_atm_z_score,0.033339
AEP,21,52,macro_yield_curve_slope,0.021816
AEP,21,52,macro_hy_spread,0.016759
AEP,21,52,macro_hy_spread_chg_5d,0.0
AEP,21,52,macro_breakeven_5y,0.026453
AEP,21,52,macro_inflation_fwd_5y5y,0.025989
AEP,21,52,macro_inflation_fwd_chg_21d,0.013967
AEP,21,52,macro_inflation_fwd_abs_chg_21d,0.0
AEP,21,52,macro_inflation_fwd_chg_63d,0.024359
AEP,21,52,macro_inflation_fwd_zscore,0.049399
AEP,21,52,macro_dollar_ret,0.0
AEP,21,52,beta_spy,0.014728
AEP,21,52,res_vol,0.01547
AEP,21,52,res_vol_vel,0.010342
AEP,21,52,price_regime,0.021391
AEP,21,52,corr_sector_21d,0.015158
AEP,21,52,corr_sector_252d,0.015995
AEP,21,52,sector_wedge,0.013484
AEP,21,53,rv_5d,0.098285
AEP,21,53,rv_10d,0.076678
AEP,21,53,rv_21d,0.09191
AEP,21,53,rv_63d,0.044815
AEP,21,53,rv_126d,0.008434
AEP,21,53,ewma_vol,0.070028
AEP,21,53,garch_cond_vol,0.031528
AEP,21,53,ret_TARGET,0.0
AEP,21,53,tech_RSI,0.005514
AEP,21,53,tech_MACD_hist,0.006213
AEP,21,53,ret_VIXY,0.004199
AEP,21,53,mom21_VIXY,0.027322
AEP,21,53,ret_HYG,0.0
AEP,21,53,mom21_HYG,0.023664
AEP,21,53,ret_USO,0.0
AEP,21,53,mom21_USO,0.03793
AEP,21,53,ret_TLT,0.0
AEP,21,53,mom21_TLT,0.007556
AEP,21,53,ret_UUP,0.0
AEP,21,53,mom21_UUP,0.007297
AEP,21,53,ret_SPY,0.0
AEP,21,53,mom21_SPY,0.006122
AEP,21,53,vol_vel,0.004375
AEP,21,53,vol_of_vol,0.009825
AEP,21,53,vol_regime_zscore,0.012763
AEP,21,53,vol_chg_21d,0.015554
AEP,21,53,event_fed_gravity,0.025267
AEP,21,53,event_earn_gravity,0.010204
AEP,21,53,event_div_gravity,0.010237
AEP,21,53,event_cpi_gravity,0.009432
AEP,21,53,event_nfp_gravity,0.020639
AEP,21,53,put_call_skew_30d,0.018189
AEP,21,53,term_structure_slope,0.035218
AEP,21,53,vrp_wedge,0.0
AEP,21,53,iv_atm_z_score,0.032343
AEP,21,53,macro_yield_curve_slope,0.016023
AEP,21,53,macro_hy_spread,0.014334
AEP,21,53,macro_hy_spread_chg_5d,0.0
AEP,21,53,macro_breakeven_5y,0.024318
AEP,21,53,macro_inflation_fwd_5y5y,0.032113
AEP,21,53,macro_inflation_fwd_chg_21d,0.012395
AEP,21,53,macro_inflation_fwd_abs_chg_21d,0.0
AEP,21,53,macro_inflation_fwd_chg_63d,0.022616
AEP,21,53,macro_inflation_fwd_zscore,0.035277
AEP,21,53,macro_dollar_ret,0.0
AEP,21,53,beta_spy,0.012785
AEP,21,53,res_vol,0.014233
AEP,21,53,res_vol_vel,0.007275
AEP,21,53,price_regime,0.01473
AEP,21,53,corr_sector_21d,0.014964
AEP,21,53,corr_sector_252d,0.015656
AEP,21,53,sector_wedge,0.011736
AEP,21,54,rv_5d,0.097717
AEP,21,54,rv_10d,0.082304
AEP,21,54,rv_21d,0.099554
AEP,21,54,rv_63d,0.051919
AEP,21,54,rv_126d,0.007102
AEP,21,54,ewma_vol,0.073599
AEP,21,54,garch_cond_vol,0.008788
AEP,21,54,ret_TARGET,0.0
AEP,21,54,tech_RSI,0.006948
AEP,21,54,tech_MACD_hist,0.00721
AEP,21,54,ret_VIXY,0.004577
AEP,21,54,mom21_VIXY,0.023356
AEP,21,54,ret_HYG,0.0
AEP,21,54,mom21_HYG,0.027939
AEP,21,54,ret_USO,0.0
AEP,21,54,mom21_USO,0.035413
AEP,21,54,ret_TLT,0.0
AEP,21,54,mom21_TLT,0.024887
AEP,21,54,ret_UUP,0.0
AEP,21,54,mom21_UUP,0.009326
AEP,21,54,ret_SPY,0.0
AEP,21,54,mom21_SPY,0.005816
AEP,21,54,vol_vel,0.004865
AEP,21,54,vol_of_vol,0.009685
AEP,21,54,vol_regime_zscore,0.020185
AEP,21,54,vol_chg_21d,0.015346
AEP,21,54,event_fed_gravity,0.010797
AEP,21,54,event_earn_gravity,0.010653
AEP,21,54,event_div_gravity,0.014748
AEP,21,54,event_cpi_gravity,0.012083
AEP,21,54,event_nfp_gravity,0.029815
AEP,21,54,put_call_skew_30d,0.014979
AEP,21,54,term_structure_slope,0.023768
AEP,21,54,vrp_wedge,0.005084
AEP,21,54,iv_atm_z_score,0.025882
AEP,21,54,macro_yield_curve_slope,0.018526
AEP,21,54,macro_hy_spread,0.015227
AEP,21,54,macro_hy_spread_chg_5d,0.003987
AEP,21,54,macro_breakeven_5y,0.02404
AEP,21,54,macro_inflation_fwd_5y5y,0.017465
AEP,21,54,macro_inflation_fwd_chg_21d,0.012254
AEP,21,54,macro_inflation_fwd_abs_chg_21d,0.0
AEP,21,54,macro_inflation_fwd_chg_63d,0.022149
AEP,21,54,macro_inflation_fwd_zscore,0.037356
AEP,21,54,macro_dollar_ret,0.0
AEP,21,54,beta_spy,0.013214
AEP,21,54,res_vol,0.014324
AEP,21,54,res_vol_vel,0.006629
AEP,21,54,price_regime,0.012827
AEP,21,54,corr_sector_21d,0.013283
AEP,21,54,corr_sector_252d,0.015593
AEP,21,54,sector_wedge,0.008781
AEP,21,55,rv_5d,0.143626
AEP,21,55,rv_10d,0.073174
AEP,21,55,rv_21d,0.099222
AEP,21,55,rv_63d,0.05713
AEP,21,55,rv_126d,0.006357
AEP,21,55,ewma_vol,0.063172
AEP,21,55,garch_cond_vol,0.012666
AEP,21,55,ret_TARGET,0.0
AEP,21,55,tech_RSI,0.008472
AEP,21,55,tech_MACD_hist,0.006048
AEP,21,55,ret_VIXY,0.005544
AEP,21,55,mom21_VIXY,0.030287
AEP,21,55,ret_HYG,0.0
AEP,21,55,mom21_HYG,0.027417
AEP,21,55,ret_USO,0.0
AEP,21,55,mom21_USO,0.038114
AEP,21,55,ret_TLT,0.0
AEP,21,55,mom21_TLT,0.014245
AEP,21,55,ret_UUP,0.0
AEP,21,55,mom21_UUP,0.007423
AEP,21,55,ret_SPY,0.0
AEP,21,55,mom21_SPY,0.008146
AEP,21,55,vol_vel,0.008614
AEP,21,55,vol_of_vol,0.008011
AEP,21,55,vol_regime_zscore,0.015342
AEP,21,55,vol_chg_21d,0.012599
AEP,21,55,event_fed_gravity,0.023363
AEP,21,55,event_earn_gravity,0.008771
AEP,21,55,event_div_gravity,0.014673
AEP,21,55,event_cpi_gravity,0.009112
AEP,21,55,event_nfp_gravity,0.020511
AEP,21,55,put_call_skew_30d,0.013532
AEP,21,55,term_structure_slope,0.017649
AEP,21,55,vrp_wedge,0.0
AEP,21,55,iv_atm_z_score,0.038152
AEP,21,55,macro_yield_curve_slope,0.016331
AEP,21,55,macro_hy_spread,0.012801
AEP,21,55,macro_hy_spread_chg_5d,0.0
AEP,21,55,macro_breakeven_5y,0.023048
AEP,21,55,macro_inflation_fwd_5y5y,0.009696
AEP,21,55,macro_inflation_fwd_chg_21d,0.012727
AEP,21,55,macro_inflation_fwd_abs_chg_21d,0.0
AEP,21,55,macro_inflation_fwd_chg_63d,0.02236
AEP,21,55,macro_inflation_fwd_zscore,0.032469
AEP,21,55,macro_dollar_ret,0.0
AEP,21,55,beta_spy,0.012318
AEP,21,55,res_vol,0.015059
AEP,21,55,res_vol_vel,0.008387
AEP,21,55,price_regime,0.00932
AEP,21,55,corr_sector_21d,0.01198
AEP,21,55,corr_sector_252d,0.014097
AEP,21,55,sector_wedge,0.008037
AEP,21,56,rv_5d,0.081357
AEP,21,56,rv_10d,0.087992
AEP,21,56,rv_21d,0.110392
AEP,21,56,rv_63d,0.046491
AEP,21,56,rv_126d,0.010779
AEP,21,56,ewma_vol,0.081665
AEP,21,56,garch_cond_vol,0.011045
AEP,21,56,ret_TARGET,0.0
AEP,21,56,tech_RSI,0.00886
AEP,21,56,tech_MACD_hist,0.004544
AEP,21,56,ret_VIXY,0.004316
AEP,21,56,mom21_VIXY,0.021573
AEP,21,56,ret_HYG,0.0
AEP,21,56,mom21_HYG,0.022746
AEP,21,56,ret_USO,0.0
AEP,21,56,mom21_USO,0.037315
AEP,21,56,ret_TLT,0.0
AEP,21,56,mom21_TLT,0.017139
AEP,21,56,ret_UUP,0.0
AEP,21,56,mom21_UUP,0.008974
AEP,21,56,ret_SPY,0.0
AEP,21,56,mom21_SPY,0.00895
AEP,21,56,vol_vel,0.004697
AEP,21,56,vol_of_vol,0.009295
AEP,21,56,vol_regime_zscore,0.018524
AEP,21,56,vol_chg_21d,0.016637
AEP,21,56,event_fed_gravity,0.020525
AEP,21,56,event_earn_gravity,0.009964
AEP,21,56,event_div_gravity,0.021166
AEP,21,56,event_cpi_gravity,0.01021
AEP,21,56,event_nfp_gravity,0.019361
AEP,21,56,put_call_skew_30d,0.017515
AEP,21,56,term_structure_slope,0.025218
AEP,21,56,vrp_wedge,0.004911
AEP,21,56,iv_atm_z_score,0.032486
AEP,21,56,macro_yield_curve_slope,0.018964
AEP,21,56,macro_hy_spread,0.01392
AEP,21,56,macro_hy_spread_chg_5d,0.0
AEP,21,56,macro_breakeven_5y,0.026577
AEP,21,56,macro_inflation_fwd_5y5y,0.016175
AEP,21,56,macro_inflation_fwd_chg_21d,0.013443
AEP,21,56,macro_inflation_fwd_abs_chg_21d,0.0
AEP,21,56,macro_inflation_fwd_chg_63d,0.023641
AEP,21,56,macro_inflation_fwd_zscore,0.032921
AEP,21,56,macro_dollar_ret,0.0
AEP,21,56,beta_spy,0.01258
AEP,21,56,res_vol,0.014428
AEP,21,56,res_vol_vel,0.006731
AEP,21,56,price_regime,0.007985
AEP,21,56,corr_sector_21d,0.014975
AEP,21,56,corr_sector_252d,0.014499
AEP,21,56,sector_wedge,0.008513
AEP,21,57,rv_5d,0.071186
AEP,21,57,rv_10d,0.109202
AEP,21,57,rv_21d,0.100053
AEP,21,57,rv_63d,0.051746
AEP,21,57,rv_126d,0.008817
AEP,21,57,ewma_vol,0.045436
AEP,21,57,garch_cond_vol,0.013348
AEP,21,57,ret_TARGET,0.0
AEP,21,57,tech_RSI,0.008134
AEP,21,57,tech_MACD_hist,0.005979
AEP,21,57,ret_VIXY,0.004644
AEP,21,57,mom21_VIXY,0.032167
AEP,21,57,ret_HYG,0.0
AEP,21,57,mom21_HYG,0.029772
AEP,21,57,ret_USO,0.0
AEP,21,57,mom21_USO,0.038483
AEP,21,57,ret_TLT,0.0
AEP,21,57,mom21_TLT,0.021453
AEP,21,57,ret_UUP,0.0
AEP,21,57,mom21_UUP,0.008646
AEP,21,57,ret_SPY,0.0
AEP,21,57,mom21_SPY,0.009178
AEP,21,57,vol_vel,0.005311
AEP,21,57,vol_of_vol,0.009961
AEP,21,57,vol_regime_zscore,0.019799
AEP,21,57,vol_chg_21d,0.016302
AEP,21,57,event_fed_gravity,0.016622
AEP,21,57,event_earn_gravity,0.010391
AEP,21,57,event_div_gravity,0.014022
AEP,21,57,event_cpi_gravity,0.009594
AEP,21,57,event_nfp_gravity,0.029996
AEP,21,57,put_call_skew_30d,0.015333
AEP,21,57,term_structure_slope,0.024415
AEP,21,57,vrp_wedge,0.0
AEP,21,57,iv_atm_z_score,0.034393
AEP,21,57,macro_yield_curve_slope,0.018409
AEP,21,57,macro_hy_spread,0.01419
AEP,21,57,macro_hy_spread_chg_5d,0.0
AEP,21,57,macro_breakeven_5y,0.030729
AEP,21,57,macro_inflation_fwd_5y5y,0.014654
AEP,21,57,macro_inflation_fwd_chg_21d,0.013321
AEP,21,57,macro_inflation_fwd_abs_chg_21d,0.0
AEP,21,57,macro_inflation_fwd_chg_63d,0.021151
AEP,21,57,macro_inflation_fwd_zscore,0.035576
AEP,21,57,macro_dollar_ret,0.0
AEP,21,57,beta_spy,0.014618
AEP,21,57,res_vol,0.014835
AEP,21,57,res_vol_vel,0.006571
AEP,21,57,price_regime,0.010406
AEP,21,57,corr_sector_21d,0.014179
AEP,21,57,corr_sector_252d,0.017865
AEP,21,57,sector_wedge,0.009113
AEP,21,58,rv_5d,0.063769
AEP,21,58,rv_10d,0.09712
AEP,21,58,rv_21d,0.097625
AEP,21,58,rv_63d,0.046302
AEP,21,58,rv_126d,0.006494
AEP,21,58,ewma_vol,0.075608
AEP,21,58,garch_cond_vol,0.017117
AEP,21,58,ret_TARGET,0.0
AEP,21,58,tech_RSI,0.00732
AEP,21,58,tech_MACD_hist,0.005869
AEP,21,58,ret_VIXY,0.004117
AEP,21,58,mom21_VIXY,0.028936
AEP,21,58,ret_HYG,0.0
AEP,21,58,mom21_HYG,0.022739
AEP,21,58,ret_USO,0.0
AEP,21,58,mom21_USO,0.043757
AEP,21,58,ret_TLT,0.0
AEP,21,58,mom21_TLT,0.017898
AEP,21,58,ret_UUP,0.0
AEP,21,58,mom21_UUP,0.012774
AEP,21,58,ret_SPY,0.0
AEP,21,58,mom21_SPY,0.009006
AEP,21,58,vol_vel,0.004721
AEP,21,58,vol_of_vol,0.008815
AEP,21,58,vol_regime_zscore,0.016552
AEP,21,58,vol_chg_21d,0.015446
AEP,21,58,event_fed_gravity,0.011826
AEP,21,58,event_earn_gravity,0.009751
AEP,21,58,event_div_gravity,0.017273
AEP,21,58,event_cpi_gravity,0.016895
AEP,21,58,event_nfp_gravity,0.022841
AEP,21,58,put_call_skew_30d,0.010648
AEP,21,58,term_structure_slope,0.014673
AEP,21,58,vrp_wedge,0.004229
AEP,21,58,iv_atm_z_score,0.041425
AEP,21,58,macro_yield_curve_slope,0.017479
AEP,21,58,macro_hy_spread,0.013428
AEP,21,58,macro_hy_spread_chg_5d,0.0
AEP,21,58,macro_breakeven_5y,0.026712
AEP,21,58,macro_inflation_fwd_5y5y,0.044705
AEP,21,58,macro_inflation_fwd_chg_21d,0.006068
AEP,21,58,macro_inflation_fwd_abs_chg_21d,0.0
AEP,21,58,macro_inflation_fwd_chg_63d,0.020523
AEP,21,58,macro_inflation_fwd_zscore,0.029455
AEP,21,58,macro_dollar_ret,0.0
AEP,21,58,beta_spy,0.015225
AEP,21,58,res_vol,0.014464
AEP,21,58,res_vol_vel,0.008917
AEP,21,58,price_regime,0.012553
AEP,21,58,corr_sector_21d,0.013558
AEP,21,58,corr_sector_252d,0.014339
AEP,21,58,sector_wedge,0.011027
AEP,21,59,rv_5d,0.075261
AEP,21,59,rv_10d,0.05063
AEP,21,59,rv_21d,0.095913
AEP,21,59,rv_63d,0.065478
AEP,21,59,rv_126d,0.006632
AEP,21,59,ewma_vol,0.12401
AEP,21,59,garch_cond_vol,0.021465
AEP,21,59,ret_TARGET,0.0
AEP,21,59,tech_RSI,0.007463
AEP,21,59,tech_MACD_hist,0.004897
AEP,21,59,ret_VIXY,0.003942
AEP,21,59,mom21_VIXY,0.025257
AEP,21,59,ret_HYG,0.0
AEP,21,59,mom21_HYG,0.031425
AEP,21,59,ret_USO,0.0
AEP,21,59,mom21_USO,0.039057
AEP,21,59,ret_TLT,0.0
AEP,21,59,mom21_TLT,0.015287
AEP,21,59,ret_UUP,0.0
AEP,21,59,mom21_UUP,0.006668
AEP,21,59,ret_SPY,0.0
AEP,21,59,mom21_SPY,0.008783
AEP,21,59,vol_vel,0.0
AEP,21,59,vol_of_vol,0.008515
AEP,21,59,vol_regime_zscore,0.018059
AEP,21,59,vol_chg_21d,0.019642
AEP,21,59,event_fed_gravity,0.015114
AEP,21,59,event_earn_gravity,0.009051
AEP,21,59,event_div_gravity,0.018019
AEP,21,59,event_cpi_gravity,0.01105
AEP,21,59,event_nfp_gravity,0.028246
AEP,21,59,put_call_skew_30d,0.010276
AEP,21,59,term_structure_slope,0.023173
AEP,21,59,vrp_wedge,0.003982
AEP,21,59,iv_atm_z_score,0.028071
AEP,21,59,macro_yield_curve_slope,0.013373
AEP,21,59,macro_hy_spread,0.012205
AEP,21,59,macro_hy_spread_chg_5d,0.0
AEP,21,59,macro_breakeven_5y,0.026097
AEP,21,59,macro_inflation_fwd_5y5y,0.027135
AEP,21,59,macro_inflation_fwd_chg_21d,0.017448
AEP,21,59,macro_inflation_fwd_abs_chg_21d,0.0
AEP,21,59,macro_inflation_fwd_chg_63d,0.018152
AEP,21,59,macro_inflation_fwd_zscore,0.035315
AEP,21,59,macro_dollar_ret,0.0
AEP,21,59,beta_spy,0.012571
AEP,21,59,res_vol,0.012344
AEP,21,59,res_vol_vel,0.00845
AEP,21,59,price_regime,0.012107
AEP,21,59,corr_sector_21d,0.010306
AEP,21,59,corr_sector_252d,0.01134
AEP,21,59,sector_wedge,0.007789
AEP,21,60,rv_5d,0.149085
AEP,21,60,rv_10d,0.084462
AEP,21,60,rv_21d,0.08585
AEP,21,60,rv_63d,0.040424
AEP,21,60,rv_126d,0.011894
AEP,21,60,ewma_vol,0.04944
AEP,21,60,garch_cond_vol,0.010624
AEP,21,60,ret_TARGET,0.0
AEP,21,60,tech_RSI,0.011402
AEP,21,60,tech_MACD_hist,0.008697
AEP,21,60,ret_VIXY,0.004366
AEP,21,60,mom21_VIXY,0.019791
AEP,21,60,ret_HYG,0.0
AEP,21,60,mom21_HYG,0.031359
AEP,21,60,ret_USO,0.0
AEP,21,60,mom21_USO,0.044904
AEP,21,60,ret_TLT,0.0
AEP,21,60,mom21_TLT,0.016889
AEP,21,60,ret_UUP,0.0
AEP,21,60,mom21_UUP,0.006104
AEP,21,60,ret_SPY,0.0
AEP,21,60,mom21_SPY,0.005694
AEP,21,60,vol_vel,0.0
AEP,21,60,vol_of_vol,0.009849
AEP,21,60,vol_regime_zscore,0.017022
AEP,21,60,vol_chg_21d,0.017418
AEP,21,60,event_fed_gravity,0.019211
AEP,21,60,event_earn_gravity,0.009142
AEP,21,60,event_div_gravity,0.017455
AEP,21,60,event_cpi_gravity,0.011433
AEP,21,60,event_nfp_gravity,0.052004
AEP,21,60,put_call_skew_30d,0.011512
AEP,21,60,term_structure_slope,0.020297
AEP,21,60,vrp_wedge,0.0
AEP,21,60,iv_atm_z_score,0.030213
AEP,21,60,macro_yield_curve_slope,0.013961
AEP,21,60,macro_hy_spread,0.009935
AEP,21,60,macro_hy_spread_chg_5d,0.0
AEP,21,60,macro_breakeven_5y,0.021612
AEP,21,60,macro_inflation_fwd_5y5y,0.00657
AEP,21,60,macro_inflation_fwd_chg_21d,0.018839
AEP,21,60,macro_inflation_fwd_abs_chg_21d,0.0
AEP,21,60,macro_inflation_fwd_chg_63d,0.024239
AEP,21,60,macro_inflation_fwd_zscore,0.026748
AEP,21,60,macro_dollar_ret,0.0
AEP,21,60,beta_spy,0.012331
AEP,21,60,res_vol,0.014055
AEP,21,60,res_vol_vel,0.007831
AEP,21,60,price_regime,0.007859
AEP,21,60,corr_sector_21d,0.012907
AEP,21,60,corr_sector_252d,0.013616
AEP,21,60,sector_wedge,0.012956
AEP,21,61,rv_5d,0.110203
AEP,21,61,rv_10d,0.093958
AEP,21,61,rv_21d,0.092087
AEP,21,61,rv_63d,0.056164
AEP,21,61,rv_126d,0.008657
AEP,21,61,ewma_vol,0.021698
AEP,21,61,garch_cond_vol,0.008894
AEP,21,61,ret_TARGET,0.0
AEP,21,61,tech_RSI,0.010634
AEP,21,61,tech_MACD_hist,0.009201
AEP,21,61,ret_VIXY,0.004584
AEP,21,61,mom21_VIXY,0.023783
AEP,21,61,ret_HYG,0.008293
AEP,21,61,mom21_HYG,0.025741
AEP,21,61,ret_USO,0.0
AEP,21,61,mom21_USO,0.052996
AEP,21,61,ret_TLT,0.0
AEP,21,61,mom21_TLT,0.024402
AEP,21,61,ret_UUP,0.0
AEP,21,61,mom21_UUP,0.010114
AEP,21,61,ret_SPY,0.0
AEP,21,61,mom21_SPY,0.005881
AEP,21,61,vol_vel,0.010398
AEP,21,61,vol_of_vol,0.008043
AEP,21,61,vol_regime_zscore,0.021921
AEP,21,61,vol_chg_21d,0.018579
AEP,21,61,event_fed_gravity,0.010547
AEP,21,61,event_earn_gravity,0.010245
AEP,21,61,event_div_gravity,0.020656
AEP,21,61,event_cpi_gravity,0.020672
AEP,21,61,event_nfp_gravity,0.024202
AEP,21,61,put_call_skew_30d,0.012566
AEP,21,61,term_structure_slope,0.019535
AEP,21,61,vrp_wedge,0.0
AEP,21,61,iv_atm_z_score,0.035661
AEP,21,61,macro_yield_curve_slope,0.014114
AEP,21,61,macro_hy_spread,0.011422
AEP,21,61,macro_hy_spread_chg_5d,0.0
AEP,21,61,macro_breakeven_5y,0.024633
AEP,21,61,macro_inflation_fwd_5y5y,0.015883
