date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2020-07-29,0.289497,0.239465,0.23451,0.062188,0.019546,FDX,126
2020-07-30,0.289209,0.239214,0.238405,0.067803,0.028051,FDX,126
2020-07-31,0.288999,0.239267,0.242996,0.098683,0.02569,FDX,126
2020-08-03,0.289378,0.240622,0.242996,0.112913,0.030955,FDX,126
2020-08-04,0.28966,0.236921,0.243071,0.108375,0.030186,FDX,126
2020-08-05,0.289913,0.233835,0.243261,0.120533,0.038643,FDX,126
2020-08-06,0.290421,0.232525,0.243288,0.117427,0.037583,FDX,126
2020-08-07,0.288857,0.236524,0.24415,0.153189,0.029321,FDX,126
2020-08-10,0.286919,0.275249,0.259549,0.180677,0.040514,FDX,126
2020-08-11,0.284661,0.277709,0.257992,0.134356,0.031048,FDX,126
2020-08-12,0.28343,0.280558,0.255987,0.130828,0.018121,FDX,126
2020-08-13,0.283533,0.282312,0.255373,0.116833,0.012288,FDX,126
2020-08-14,0.282776,0.285803,0.25436,0.140553,0.010811,FDX,126
2020-08-17,0.282565,0.276151,0.253694,0.118205,0.010782,FDX,126
2020-08-18,0.28264,0.275102,0.255624,0.140628,0.009314,FDX,126
2020-08-19,0.282597,0.274185,0.255253,0.125426,0.021007,FDX,126
2020-08-20,0.282562,0.274327,0.252951,0.136404,0.014348,FDX,126
2020-08-21,0.284538,0.273473,0.252921,0.138954,0.017125,FDX,126
2020-08-24,0.284501,0.270995,0.25233,0.145731,0.010617,FDX,126
2020-08-25,0.285439,0.269142,0.253229,0.176792,0.010772,FDX,126
2020-08-26,0.286401,0.266847,0.252863,0.18404,0.041586,FDX,126
2020-08-27,0.287014,0.26703,0.252515,0.18398,0.049122,FDX,126
2020-08-28,0.286497,0.261936,0.251169,0.225662,0.048965,FDX,126
2020-08-31,0.287279,0.257771,0.252444,0.256328,0.053215,FDX,126
2020-09-01,0.288848,0.258596,0.252846,0.250722,0.041706,FDX,126
2020-09-02,0.291499,0.265127,0.253897,0.308011,0.008704,FDX,126
2020-09-03,0.288383,0.27305,0.254944,0.277651,0.028387,FDX,126
2020-09-04,0.286722,0.270384,0.256446,0.311439,-0.008458,FDX,126
2020-09-08,0.285978,0.251516,0.266611,0.287815,0.032592,FDX,126
2020-09-09,0.286271,0.252277,0.263938,0.306449,0.029605,FDX,126
2020-09-10,0.286143,0.253073,0.266289,0.321066,0.028103,FDX,126
2020-09-11,0.286621,0.255314,0.276348,0.288746,-0.011611,FDX,126
2020-09-14,0.285311,0.257337,0.278105,0.337517,-0.038722,FDX,126
2020-09-15,0.283807,0.255838,0.266809,0.2214,-0.035304,FDX,126
2020-09-16,0.281889,0.256582,0.272678,0.082281,-0.000466,FDX,126
2020-09-17,0.281527,0.256493,0.277207,0.084632,0.012495,FDX,126
2020-09-18,0.281359,0.256552,0.27718,0.06191,0.008322,FDX,126
2020-09-21,0.281546,0.255163,0.276472,0.060793,0.036989,FDX,126
2020-09-22,0.280987,0.254932,0.276117,0.052405,0.025002,FDX,126
2020-09-23,0.280449,0.256482,0.277817,0.066284,0.057887,FDX,126
2020-09-24,0.279525,0.256743,0.277817,0.065993,0.060356,FDX,126
2020-09-25,0.278592,0.256669,0.277214,0.035451,0.06528,FDX,126
2020-09-28,0.279091,0.256292,0.277617,0.039146,0.044753,FDX,126
2020-09-29,0.277332,0.256223,0.2727,0.044889,0.047902,FDX,126
2020-09-30,0.275844,0.256205,0.272245,0.032822,0.030606,FDX,126
2020-10-01,0.275684,0.25612,0.27541,0.025304,0.049223,FDX,126
2020-10-02,0.274417,0.255263,0.265971,0.038886,0.036621,FDX,126
2020-10-05,0.274807,0.245803,0.265292,0.05067,0.050951,FDX,126
2020-10-06,0.274053,0.247308,0.274513,0.074463,0.064638,FDX,126
2020-10-07,0.273508,0.243697,0.273173,0.065012,0.044255,FDX,126
2020-10-08,0.273511,0.245199,0.272986,0.057104,0.050849,FDX,126
2020-10-09,0.273372,0.24157,0.273241,0.020164,0.041003,FDX,126
2020-10-12,0.273427,0.241455,0.273255,0.043296,0.043826,FDX,126
2020-10-13,0.273771,0.243171,0.273281,0.058294,0.033866,FDX,126
2020-10-14,0.273444,0.241142,0.273279,0.067563,0.033934,FDX,126
2020-10-15,0.272696,0.241183,0.274072,0.07027,0.023108,FDX,126
2020-10-16,0.272988,0.238369,0.216916,0.090567,0.016623,FDX,126
2020-10-19,0.270421,0.236764,0.216483,0.096697,0.029888,FDX,126
2020-10-20,0.269085,0.23522,0.217363,0.109438,0.023227,FDX,126
2020-10-21,0.267283,0.234694,0.217695,0.120984,0.018456,FDX,126
2020-10-22,0.265675,0.242869,0.275405,0.098453,0.044076,FDX,126
2020-10-23,0.266396,0.244788,0.272649,0.099368,0.029713,FDX,126
2020-10-26,0.265573,0.243098,0.274428,0.120845,0.045988,FDX,126
2020-10-27,0.265759,0.243196,0.274657,0.139432,0.031863,FDX,126
2020-10-28,0.264525,0.248505,0.279005,0.175573,0.067693,FDX,126
2020-10-29,0.264096,0.242995,0.218476,0.15735,0.068156,FDX,126
2020-10-30,0.262298,0.244105,0.218448,0.157081,0.073874,FDX,126
2020-11-02,0.261917,0.243322,0.218726,0.129479,0.071773,FDX,126
2020-11-03,0.261001,0.243333,0.221074,0.133392,0.0354,FDX,126
2020-11-04,0.259762,0.246769,0.269715,0.096984,0.046243,FDX,126
2020-11-05,0.25906,0.239987,0.217327,0.088462,0.033106,FDX,126
2020-11-06,0.258925,0.22708,0.217956,0.082566,0.019125,FDX,126
2020-11-09,0.253547,0.228394,0.220558,0.076061,0.007175,FDX,126
2020-11-10,0.251442,0.228506,0.220468,0.049591,0.019766,FDX,126
2020-11-11,0.2512,0.226809,0.219268,0.051416,0.030092,FDX,126
2020-11-12,0.250453,0.226825,0.220236,0.062497,0.034503,FDX,126
2020-11-13,0.250045,0.227171,0.219738,0.056764,0.022536,FDX,126
2020-11-16,0.249282,0.226374,0.219971,0.055156,0.035532,FDX,126
2020-11-17,0.247848,0.226523,0.218992,0.09182,0.029256,FDX,126
2020-11-18,0.247452,0.227416,0.219783,0.095003,0.012293,FDX,126
2020-11-19,0.246398,0.23387,0.219401,0.094298,0.025529,FDX,126
2020-11-20,0.246485,0.226285,0.22025,0.129587,0.021439,FDX,126
2020-11-23,0.246737,0.233496,0.2196,0.11704,0.023772,FDX,126
2020-11-24,0.24519,0.226417,0.219258,0.129587,0.016548,FDX,126
2020-11-25,0.244747,0.234712,0.218292,0.123482,0.013902,FDX,126
2020-11-27,0.244723,0.235732,0.21633,0.122947,0.000893,FDX,126
2020-11-30,0.243198,0.233054,0.216246,0.129244,0.006859,FDX,126
2020-12-01,0.242078,0.232433,0.21616,0.154004,0.004062,FDX,126
2020-12-02,0.241733,0.232528,0.223888,0.163169,0.008079,FDX,126
2020-12-03,0.24128,0.23092,0.220041,0.139637,-0.001498,FDX,126
2020-12-04,0.241012,0.23271,0.223781,0.150638,-0.016438,FDX,126
2020-12-07,0.242525,0.232565,0.224,0.16116,9.8e-05,FDX,126
2020-12-08,0.242384,0.231525,0.220101,0.171192,-0.003566,FDX,126
2020-12-09,0.240195,0.230486,0.22428,0.232295,0.002524,FDX,126
2020-12-10,0.239755,0.228827,0.222758,0.225827,0.010657,FDX,126
2020-12-11,0.239456,0.228163,0.220087,0.216947,0.003607,FDX,126
2020-12-14,0.239468,0.22835,0.220175,0.223297,0.004442,FDX,126
2020-12-15,0.239607,0.228056,0.220335,0.190796,0.005952,FDX,126
2020-12-16,0.240613,0.228304,0.222569,0.212197,0.001348,FDX,126
2020-12-17,0.240077,0.228878,0.219342,0.212867,-0.007568,FDX,126
2020-12-18,0.239456,0.229963,0.21935,0.125413,-0.025091,FDX,126
2020-12-21,0.239096,0.230216,0.219586,0.101271,0.003162,FDX,126
2020-12-22,0.239032,0.230511,0.212291,0.07699,-0.004178,FDX,126
2020-12-23,0.239871,0.230369,0.213794,0.07642,-0.001719,FDX,126
2020-12-24,0.239987,0.228628,0.215138,0.088959,0.003298,FDX,126
2020-12-28,0.239485,0.227905,0.218975,0.108857,-0.012328,FDX,126
2020-12-29,0.238819,0.23073,0.219551,0.10055,0.006382,FDX,126
2020-12-30,0.2386,0.230383,0.219072,0.113391,0.005164,FDX,126
2020-12-31,0.238474,0.22777,0.23321,0.093101,0.012369,FDX,126
2021-01-04,0.237557,0.227268,0.238756,0.147748,0.02437,FDX,126
2021-01-05,0.237262,0.227702,0.239329,0.130629,0.022019,FDX,126
2021-01-06,0.236315,0.228835,0.233267,0.124943,0.020259,FDX,126
2021-01-07,0.234713,0.230183,0.2353,0.11268,0.001893,FDX,126
2021-01-08,0.235203,0.228548,0.224335,0.089183,0.008516,FDX,126
2021-01-11,0.235223,0.2112,0.221085,0.131551,0.012118,FDX,126
2021-01-12,0.234716,0.211222,0.221748,0.13517,-0.009191,FDX,126
2021-01-13,0.234249,0.231379,0.234517,0.108685,0.01652,FDX,126
2021-01-14,0.233811,0.210492,0.221222,0.12317,0.009112,FDX,126
2021-01-15,0.234333,0.229963,0.223153,0.101407,0.03006,FDX,126
2021-01-19,0.233342,0.229589,0.223386,0.083223,0.028075,FDX,126
2021-01-20,0.233085,0.230678,0.233779,0.088807,0.012859,FDX,126
2021-01-21,0.232461,0.21645,0.221363,0.103039,0.012447,FDX,126
2021-01-22,0.23173,0.230413,0.22495,0.10354,0.013548,FDX,126
2021-01-25,0.230479,0.23072,0.233566,0.10613,0.022779,FDX,126
2021-01-26,0.231806,0.230588,0.234082,0.134782,0.010817,FDX,126
2021-01-27,0.23112,0.230685,0.235197,0.187717,0.009639,FDX,126
2021-01-28,0.231246,0.23064,0.234298,0.146582,0.002815,FDX,126
2021-01-29,0.230639,0.214413,0.221205,0.191284,0.023488,FDX,126
2021-02-01,0.230974,0.251263,0.223924,0.154107,0.009787,FDX,126
2021-02-02,0.231307,0.239927,0.215989,0.09635,0.012247,FDX,126
2021-02-03,0.231062,0.229916,0.207069,0.106605,-0.004428,FDX,126
2021-02-04,0.230669,0.228405,0.202733,0.101204,0.012848,FDX,126
2021-02-05,0.230021,0.224927,0.205814,0.097111,0.005179,FDX,126
2021-02-08,0.229768,0.22105,0.203591,0.120011,-0.003665,FDX,126
2021-02-09,0.228769,0.221573,0.20363,0.124919,-0.007662,FDX,126
2021-02-10,0.228886,0.218054,0.205522,0.126142,-0.004944,FDX,126
2021-02-11,0.228486,0.223527,0.206847,0.134751,-0.002499,FDX,126
2021-02-12,0.227709,0.215055,0.200947,0.140441,-0.005213,FDX,126
2021-02-16,0.228391,0.214419,0.197428,0.176348,0.007416,FDX,126
2021-02-17,0.228447,0.217884,0.197851,0.170009,0.002138,FDX,126
2021-02-18,0.227979,0.220851,0.200844,0.179616,0.013874,FDX,126
2021-02-19,0.228081,0.221162,0.200242,0.180526,0.011365,FDX,126
2021-02-22,0.228118,0.222983,0.198616,0.207497,0.012033,FDX,126
2021-02-23,0.224892,0.22181,0.194412,0.19746,0.018555,FDX,126
2021-02-24,0.224173,0.211974,0.191071,0.2074,0.021562,FDX,126
2021-02-25,0.222414,0.222991,0.195948,0.241009,0.012175,FDX,126
2021-02-26,0.220887,0.223228,0.198199,0.218613,0.006828,FDX,126
2021-03-01,0.219728,0.21106,0.193322,0.170609,0.026007,FDX,126
2021-03-02,0.21952,0.211864,0.195825,0.187675,0.026202,FDX,126
2021-03-03,0.217896,0.211214,0.195922,0.205728,0.025753,FDX,126
2021-03-04,0.214826,0.214447,0.19893,0.195292,0.052548,FDX,126
2021-03-05,0.209834,0.211463,0.195014,0.135411,0.019448,FDX,126
2021-03-08,0.208516,0.209421,0.199532,0.156748,0.037125,FDX,126
2021-03-09,0.206085,0.202535,0.197181,0.139764,0.012704,FDX,126
2021-03-10,0.206196,0.19832,0.194133,0.130255,0.01213,FDX,126
2021-03-11,0.205795,0.202022,0.194954,0.132625,0.003495,FDX,126
2021-03-12,0.205282,0.203518,0.194614,0.128159,-0.022119,FDX,126
2021-03-15,0.203398,0.205449,0.19561,0.12984,-0.001306,FDX,126
2021-03-16,0.203947,0.207355,0.194543,0.098851,-0.004915,FDX,126
2021-03-17,0.203111,0.202425,0.193665,0.099001,-0.012232,FDX,126
2021-03-18,0.202614,0.201575,0.19473,0.103104,-0.016346,FDX,126
2021-03-19,0.20126,0.210535,0.19166,0.016686,0.006911,FDX,126
2021-03-22,0.201163,0.21281,0.192061,-0.020523,-0.006677,FDX,126
2021-03-23,0.19831,0.213736,0.19128,-0.034315,-0.001795,FDX,126
2021-03-24,0.197439,0.214514,0.191261,-0.015568,-0.001671,FDX,126
2021-03-25,0.195348,0.209421,0.189911,-0.029665,0.005816,FDX,126
2021-03-26,0.194322,0.200107,0.187333,-0.031416,0.017105,FDX,126
2021-03-29,0.194054,0.203279,0.18944,-0.016497,0.006204,FDX,126
2021-03-30,0.193565,0.20209,0.192302,-0.023796,0.012103,FDX,126
2021-03-31,0.193322,0.20035,0.192923,-0.025705,0.000171,FDX,126
2021-04-01,0.193679,0.201321,0.188325,-0.03223,0.006908,FDX,126
2021-04-05,0.194583,0.202934,0.189915,-0.02435,0.010369,FDX,126
2021-04-06,0.196065,0.201601,0.188449,-0.014072,0.013637,FDX,126
2021-04-07,0.19859,0.2062,0.189523,-0.010845,0.011188,FDX,126
2021-04-08,0.199104,0.206067,0.191044,0.012671,0.02186,FDX,126
2021-04-09,0.199283,0.205109,0.188978,-0.013223,0.009034,FDX,126
2021-04-12,0.198284,0.203621,0.191348,0.003288,0.013919,FDX,126
2021-04-13,0.198368,0.203387,0.190173,0.010649,0.016616,FDX,126
2021-04-14,0.198256,0.200428,0.192084,0.005306,0.011591,FDX,126
2021-04-15,0.199068,0.200473,0.192241,-0.000849,0.024444,FDX,126
2021-04-16,0.199029,0.198279,0.189799,-0.003519,0.029049,FDX,126
2021-04-19,0.198771,0.200469,0.193044,0.016005,0.019641,FDX,126
2021-04-20,0.197998,0.197806,0.192192,0.024438,0.013743,FDX,126
2021-04-21,0.197852,0.199112,0.192969,0.01989,0.009293,FDX,126
2021-04-22,0.197489,0.20022,0.192009,0.048522,0.00541,FDX,126
2021-04-23,0.197607,0.200782,0.192361,0.035755,0.009667,FDX,126
2021-04-26,0.197118,0.20166,0.192683,0.053593,0.012498,FDX,126
2021-04-27,0.195753,0.202243,0.190948,0.05014,0.01011,FDX,126
2021-04-28,0.196149,0.199631,0.19509,0.058223,0.009129,FDX,126
2021-04-29,0.196237,0.198883,0.195552,0.0731,0.012062,FDX,126
2021-04-30,0.195583,0.20322,0.19594,0.074977,0.008203,FDX,126
2021-05-03,0.195039,0.202259,0.195857,0.068056,0.008332,FDX,126
2021-05-04,0.194367,0.202815,0.195912,0.08792,0.011248,FDX,126
2021-05-05,0.192969,0.20174,0.193284,0.069754,0.006932,FDX,126
2021-05-06,0.192506,0.202759,0.193372,0.069598,0.009955,FDX,126
2021-05-07,0.192768,0.198045,0.191818,0.04832,0.015716,FDX,126
2021-05-10,0.19255,0.197817,0.193683,0.081907,0.008191,FDX,126
2021-05-11,0.19169,0.198735,0.195214,0.090265,0.018852,FDX,126
2021-05-12,0.190464,0.199718,0.194036,0.135422,0.021191,FDX,126
2021-05-13,0.189798,0.197432,0.192935,0.106073,0.025835,FDX,126
2021-05-14,0.190162,0.196708,0.192772,0.080409,0.032264,FDX,126
2021-05-17,0.19003,0.19692,0.194157,0.110532,0.031736,FDX,126
2021-05-18,0.190694,0.197227,0.192701,0.118078,0.025174,FDX,126
2021-05-19,0.189457,0.197988,0.192376,0.127288,0.041715,FDX,126
2021-05-20,0.189409,0.199988,0.192828,0.118485,0.039906,FDX,126
2021-05-21,0.190761,0.197611,0.192506,0.12722,0.023554,FDX,126
2021-05-24,0.190735,0.198218,0.192768,0.11202,0.026719,FDX,126
2021-05-25,0.192852,0.199153,0.192708,0.108502,0.032744,FDX,126
2021-05-26,0.192693,0.196123,0.190151,0.108777,0.032155,FDX,126
2021-05-27,0.191611,0.196033,0.189914,0.121074,0.028913,FDX,126
2021-05-28,0.19195,0.196791,0.190718,0.110917,0.022351,FDX,126
2021-06-01,0.192099,0.198088,0.192936,0.139228,0.029661,FDX,126
2021-06-02,0.192336,0.197917,0.192374,0.145667,0.031397,FDX,126
2021-06-03,0.19487,0.199578,0.193727,0.150156,0.030702,FDX,126
2021-06-04,0.195908,0.203384,0.194311,0.129082,0.030886,FDX,126
2021-06-07,0.195706,0.203044,0.195334,0.138073,0.032938,FDX,126
2021-06-08,0.195869,0.2037,0.194699,0.138706,0.032532,FDX,126
2021-06-09,0.193883,0.206089,0.196245,0.133477,0.035754,FDX,126
2021-06-10,0.193671,0.20625,0.196281,0.119694,0.035038,FDX,126
2021-06-11,0.194283,0.205711,0.194888,0.124082,0.033621,FDX,126
2021-06-14,0.194425,0.205134,0.194033,0.133748,0.022775,FDX,126
2021-06-15,0.194387,0.202782,0.196395,0.144932,0.020279,FDX,126
2021-06-16,0.194642,0.205252,0.196684,0.144907,0.025554,FDX,126
2021-06-17,0.193651,0.208554,0.197951,0.128465,0.021437,FDX,126
2021-06-18,0.193102,0.207405,0.197379,0.15685,0.009556,FDX,126
2021-06-21,0.197918,0.201753,0.194096,0.133925,0.026344,FDX,126
2021-06-22,0.198818,0.203073,0.196691,0.150278,0.006172,FDX,126
2021-06-23,0.198962,0.202623,0.195345,0.144874,-0.003817,FDX,126
2021-06-24,0.198473,0.199855,0.190824,0.134453,-0.013053,FDX,126
2021-06-25,0.197419,0.201919,0.192679,0.029901,0.009537,FDX,126
2021-06-28,0.196902,0.201905,0.192613,0.027683,0.006611,FDX,126
2021-06-29,0.196673,0.201119,0.1902,0.028894,0.012128,FDX,126
2021-06-30,0.196579,0.201781,0.189283,0.030845,0.009939,FDX,126
2021-07-01,0.196553,0.200739,0.189092,0.026021,0.01546,FDX,126
2021-07-02,0.19676,0.196698,0.189416,0.023099,0.011185,FDX,126
2021-07-06,0.196633,0.198525,0.18962,0.056076,0.008798,FDX,126
2021-07-07,0.197016,0.200334,0.189168,0.04571,0.012144,FDX,126
2021-07-08,0.196209,0.200587,0.189035,0.055906,0.024173,FDX,126
2021-07-09,0.196322,0.201221,0.190454,0.057638,0.011829,FDX,126
2021-07-12,0.19549,0.200651,0.190311,0.044859,0.018366,FDX,126
2021-07-13,0.197892,0.198844,0.190311,0.040937,0.019613,FDX,126
2021-07-14,0.197991,0.201281,0.190682,0.049993,0.009647,FDX,126
2021-07-15,0.198031,0.202419,0.190847,0.040414,0.018703,FDX,126
2021-07-16,0.198271,0.202323,0.190824,0.054032,0.008645,FDX,126
2021-07-19,0.197433,0.209883,0.197159,0.074959,0.026342,FDX,126
2021-07-20,0.197599,0.205833,0.192466,0.051513,0.025393,FDX,126
2021-07-21,0.197491,0.203984,0.1909,0.045358,0.022898,FDX,126
2021-07-22,0.198147,0.201863,0.190714,0.054319,0.020722,FDX,126
2021-07-23,0.198771,0.201406,0.192987,0.048516,0.023595,FDX,126
2021-07-26,0.200891,0.202036,0.191931,0.083048,0.021619,FDX,126
2021-07-27,0.201151,0.207369,0.199231,0.082614,0.017388,FDX,126
2021-07-28,0.202603,0.205622,0.19709,0.074686,0.017079,FDX,126
2021-07-29,0.204509,0.206074,0.196706,0.066444,0.00604,FDX,126
2021-07-30,0.204924,0.20903,0.198046,0.067931,0.019634,FDX,126
2021-08-02,0.204803,0.213221,0.199657,0.069218,0.020725,FDX,126
2021-08-03,0.204334,0.211039,0.200265,0.060591,0.01757,FDX,126
2021-08-04,0.204669,0.2152,0.199361,0.071127,0.010235,FDX,126
2021-08-05,0.204893,0.210843,0.197992,0.064302,0.018721,FDX,126
2021-08-06,0.205412,0.208463,0.194061,0.065899,0.022527,FDX,126
2021-08-09,0.20548,0.211795,0.197277,0.06892,0.015858,FDX,126
2021-08-10,0.205561,0.21438,0.191891,0.06512,0.01934,FDX,126
2021-08-11,0.20573,0.207674,0.189275,0.065623,0.019621,FDX,126
2021-08-12,0.205598,0.206584,0.188439,0.074368,0.026688,FDX,126
2021-08-13,0.206868,0.206663,0.18995,0.080382,0.020529,FDX,126
2021-08-16,0.206556,0.205129,0.193449,0.093271,0.022766,FDX,126
2021-08-17,0.206292,0.204506,0.1942,0.111946,0.026107,FDX,126
2021-08-18,0.207361,0.211892,0.195191,0.125317,0.022339,FDX,126
2021-08-19,0.20675,0.220193,0.199728,0.132234,0.034818,FDX,126
2021-08-20,0.206892,0.216575,0.201846,0.110601,0.031957,FDX,126
2021-08-23,0.207925,0.217099,0.202183,0.098436,0.022887,FDX,126
2021-08-24,0.208533,0.214646,0.201582,0.09936,0.031005,FDX,126
2021-08-25,0.211042,0.21106,0.194359,0.120402,0.029319,FDX,126
2021-08-26,0.212265,0.215198,0.195842,0.126473,0.031605,FDX,126
2021-08-27,0.213466,0.214163,0.19635,0.12078,0.030122,FDX,126
2021-08-30,0.216197,0.215147,0.197013,0.142585,0.015968,FDX,126
2021-08-31,0.219042,0.213181,0.183267,0.143985,0.026097,FDX,126
2021-09-01,0.219527,0.211238,0.178955,0.143372,0.0273,FDX,126
2021-09-02,0.221048,0.211028,0.178043,0.147986,0.027872,FDX,126
2021-09-03,0.224279,0.210807,0.175327,0.152748,0.032067,FDX,126
2021-09-07,0.229415,0.210536,0.175731,0.163999,0.029306,FDX,126
2021-09-08,0.230911,0.210997,0.171128,0.16085,0.034189,FDX,126
2021-09-09,0.23098,0.211707,0.171573,0.165397,0.02357,FDX,126
2021-09-10,0.231646,0.210968,0.170826,0.164567,0.029973,FDX,126
2021-09-13,0.232959,0.210181,0.170822,0.165124,0.030562,FDX,126
2021-09-14,0.233407,0.211167,0.175736,0.169826,0.027688,FDX,126
2021-09-15,0.23332,0.211886,0.171802,0.168178,0.016528,FDX,126
2021-09-16,0.23512,0.21058,0.171006,0.157452,0.032487,FDX,126
2021-09-17,0.237037,0.210402,0.171725,0.159423,0.019352,FDX,126
2021-09-20,0.23671,0.218624,0.176158,0.202474,0.029817,FDX,126
2021-09-21,0.237072,0.219589,0.176383,0.20942,0.001197,FDX,126
2021-09-22,0.237162,0.228526,0.173687,0.105618,0.005935,FDX,126
2021-09-23,0.237549,0.223287,0.172659,0.060407,0.022678,FDX,126
2021-09-24,0.23776,0.222639,0.170963,0.058935,0.015105,FDX,126
2021-09-27,0.237764,0.221463,0.170757,0.064028,0.022182,FDX,126
2021-09-28,0.237525,0.223678,0.170226,0.080343,0.025469,FDX,126
2021-09-29,0.237642,0.226202,0.170406,0.074645,0.016545,FDX,126
2021-09-30,0.237768,0.225097,0.169005,0.08388,0.026754,FDX,126
2021-10-01,0.237893,0.223564,0.16736,0.070282,0.030282,FDX,126
2021-10-04,0.237052,0.224067,0.175261,0.074305,0.031345,FDX,126
2021-10-05,0.236564,0.222739,0.176707,0.054138,0.02644,FDX,126
2021-10-06,0.236195,0.222229,0.177286,0.052286,0.024746,FDX,126
2021-10-07,0.237362,0.223694,0.177508,0.03571,0.015579,FDX,126
2021-10-08,0.237978,0.222334,0.176135,0.037542,0.011989,FDX,126
2021-10-11,0.239859,0.222898,0.179576,0.041547,0.017314,FDX,126
2021-10-12,0.240848,0.222468,0.177996,0.043478,0.027215,FDX,126
2021-10-13,0.240313,0.222042,0.179103,0.032901,0.013057,FDX,126
2021-10-14,0.24058,0.221872,0.178001,0.025461,0.007187,FDX,126
2021-10-15,0.24146,0.218827,0.181068,0.012243,0.015279,FDX,126
2021-10-18,0.242039,0.234757,0.190204,0.026535,0.008137,FDX,126
2021-10-19,0.242833,0.234702,0.188416,0.024296,0.014233,FDX,126
2021-10-20,0.243514,0.234421,0.187657,0.034325,0.008303,FDX,126
2021-10-21,0.243937,0.234992,0.190019,0.028534,0.017977,FDX,126
2021-10-22,0.246949,0.233547,0.189996,0.030645,0.015648,FDX,126
2021-10-25,0.248255,0.231856,0.18288,0.049908,0.011582,FDX,126
2021-10-26,0.249058,0.232517,0.185386,0.038479,0.009777,FDX,126
2021-10-27,0.249571,0.233162,0.185439,0.044848,0.007034,FDX,126
2021-10-28,0.253293,0.23394,0.185624,0.033841,0.010444,FDX,126
2021-10-29,0.255383,0.233411,0.185762,0.042599,0.005003,FDX,126
2021-11-01,0.256259,0.232735,0.180432,0.04543,0.015093,FDX,126
2021-11-02,0.258761,0.23193,0.180474,0.058639,0.016777,FDX,126
2021-11-03,0.259556,0.230754,0.178684,0.087046,0.00808,FDX,126
2021-11-04,0.262308,0.230757,0.182036,0.086196,0.009667,FDX,126
2021-11-05,0.263787,0.231191,0.183747,0.088496,0.006813,FDX,126
2021-11-08,0.266461,0.23069,0.18353,0.108787,0.009379,FDX,126
2021-11-09,0.267283,0.23048,0.183679,0.110581,0.009592,FDX,126
2021-11-10,0.268119,0.230634,0.183386,0.115376,0.008653,FDX,126
2021-11-11,0.269085,0.23033,0.185964,0.125744,0.007541,FDX,126
2021-11-12,0.269247,0.231123,0.181586,0.128938,0.003291,FDX,126
2021-11-15,0.27001,0.242671,0.18546,0.144164,0.003105,FDX,126
2021-11-16,0.274225,0.24182,0.185888,0.14662,0.00283,FDX,126
2021-11-17,0.276263,0.241844,0.185553,0.152646,-0.000697,FDX,126
2021-11-18,0.276611,0.241561,0.195784,0.145632,0.002382,FDX,126
2021-11-19,0.277859,0.242526,0.195953,0.14985,0.00357,FDX,126
2021-11-22,0.279213,0.240939,0.194359,0.1564,0.000359,FDX,126
2021-11-23,0.280733,0.241071,0.194284,0.165333,0.006089,FDX,126
2021-11-24,0.281518,0.242322,0.193364,0.16975,-0.002641,FDX,126
2021-11-26,0.281677,0.24097,0.197208,0.203085,0.009805,FDX,126
2021-11-29,0.28396,0.241691,0.194698,0.188554,0.007229,FDX,126
2021-11-30,0.285364,0.240525,0.195208,0.203165,0.026435,FDX,126
2021-12-01,0.28418,0.244457,0.199268,0.193453,0.02212,FDX,126
2021-12-02,0.282871,0.239499,0.199515,0.174921,0.035518,FDX,126
2021-12-03,0.283397,0.24128,0.199199,0.197338,0.046284,FDX,126
2021-12-06,0.283719,0.241946,0.201146,0.176032,0.029936,FDX,126
2021-12-07,0.284334,0.242356,0.20074,0.14386,0.024383,FDX,126
2021-12-08,0.285403,0.243891,0.20123,0.137166,0.017691,FDX,126
2021-12-09,0.28612,0.243052,0.2017,0.132987,0.016023,FDX,126
2021-12-10,0.287585,0.242899,0.200811,0.113914,0.03012,FDX,126
2021-12-13,0.290263,0.244069,0.20101,0.153552,0.018399,FDX,126
2021-12-14,0.292311,0.253539,0.200711,0.164864,0.034685,FDX,126
2021-12-15,0.292528,0.250849,0.200578,0.171784,0.027045,FDX,126
2021-12-16,0.293299,0.256562,0.201573,0.254417,0.028969,FDX,126
2021-12-17,0.290967,0.249736,0.20053,0.044048,0.014479,FDX,126
2021-12-20,0.290531,0.24917,0.20033,0.043326,0.021512,FDX,126
2021-12-21,0.291252,0.237072,0.200298,-0.001663,0.030909,FDX,126
2021-12-22,0.294643,0.2397,0.198619,-0.00405,0.025333,FDX,126
2021-12-23,0.294778,0.243503,0.199991,-0.009811,0.009568,FDX,126
2021-12-27,0.296328,0.245974,0.198571,-0.012115,0.016049,FDX,126
2021-12-28,0.302065,0.24486,0.198133,-0.016216,0.019383,FDX,126
2021-12-29,0.303763,0.244593,0.200762,-0.014338,0.015292,FDX,126
2021-12-30,0.305153,0.244319,0.199009,-0.017383,0.019088,FDX,126
2021-12-31,0.307732,0.244371,0.199941,0.007113,0.017251,FDX,126
2022-01-03,0.308055,0.24316,0.201429,0.01151,0.02204,FDX,126
2022-01-04,0.308654,0.241924,0.198215,0.0118,0.018954,FDX,126
2022-01-05,0.30891,0.245944,0.199521,0.031546,0.022954,FDX,126
2022-01-06,0.309607,0.244004,0.196484,0.027755,0.026477,FDX,126
