ticker,horizon,step,feature,importance
SBUX,21,11,res_vol,0.014451
SBUX,21,11,res_vol_vel,0.016266
SBUX,21,11,price_regime,0.011799
SBUX,21,11,corr_sector_21d,0.022151
SBUX,21,11,corr_sector_252d,0.045836
SBUX,21,11,sector_wedge,0.017469
SBUX,21,12,rv_5d,0.028842
SBUX,21,12,rv_10d,0.006036
SBUX,21,12,rv_21d,0.051182
SBUX,21,12,rv_63d,0.008593
SBUX,21,12,rv_126d,0.028757
SBUX,21,12,ewma_vol,0.021951
SBUX,21,12,garch_cond_vol,0.040327
SBUX,21,12,ret_TARGET,0.0
SBUX,21,12,tech_RSI,0.0
SBUX,21,12,tech_MACD_hist,0.0
SBUX,21,12,ret_VIXY,0.0
SBUX,21,12,mom21_VIXY,0.014335
SBUX,21,12,ret_HYG,0.0
SBUX,21,12,mom21_HYG,0.005412
SBUX,21,12,ret_USO,0.0
SBUX,21,12,mom21_USO,0.008798
SBUX,21,12,ret_TLT,0.0
SBUX,21,12,mom21_TLT,0.008092
SBUX,21,12,ret_UUP,0.0
SBUX,21,12,mom21_UUP,0.029
SBUX,21,12,ret_SPY,0.0
SBUX,21,12,mom21_SPY,0.0
SBUX,21,12,vol_vel,0.0
SBUX,21,12,vol_of_vol,0.042095
SBUX,21,12,vol_regime_zscore,0.005759
SBUX,21,12,vol_chg_21d,0.071623
SBUX,21,12,event_fed_gravity,0.077407
SBUX,21,12,event_earn_gravity,0.0
SBUX,21,12,event_div_gravity,0.0
SBUX,21,12,event_cpi_gravity,0.108296
SBUX,21,12,event_nfp_gravity,0.125367
SBUX,21,12,put_call_skew_30d,0.012126
SBUX,21,12,term_structure_slope,0.00627
SBUX,21,12,vrp_wedge,0.012528
SBUX,21,12,iv_atm_z_score,0.051963
SBUX,21,12,macro_yield_curve_slope,0.009977
SBUX,21,12,macro_hy_spread,0.01584
SBUX,21,12,macro_hy_spread_chg_5d,0.009218
SBUX,21,12,macro_breakeven_5y,0.011647
SBUX,21,12,macro_inflation_fwd_5y5y,0.013405
SBUX,21,12,macro_inflation_fwd_chg_21d,0.0
SBUX,21,12,macro_inflation_fwd_abs_chg_21d,0.011625
SBUX,21,12,macro_inflation_fwd_chg_63d,0.008167
SBUX,21,12,macro_inflation_fwd_zscore,0.015952
SBUX,21,12,macro_dollar_ret,0.0
SBUX,21,12,beta_spy,0.019184
SBUX,21,12,res_vol,0.011815
SBUX,21,12,res_vol_vel,0.014757
SBUX,21,12,price_regime,0.009468
SBUX,21,12,corr_sector_21d,0.026122
SBUX,21,12,corr_sector_252d,0.041766
SBUX,21,12,sector_wedge,0.0163
SBUX,21,13,rv_5d,0.070843
SBUX,21,13,rv_10d,0.02076
SBUX,21,13,rv_21d,0.045912
SBUX,21,13,rv_63d,0.011217
SBUX,21,13,rv_126d,0.028353
SBUX,21,13,ewma_vol,0.021875
SBUX,21,13,garch_cond_vol,0.02047
SBUX,21,13,ret_TARGET,0.0
SBUX,21,13,tech_RSI,0.0
SBUX,21,13,tech_MACD_hist,0.0
SBUX,21,13,ret_VIXY,0.0
SBUX,21,13,mom21_VIXY,0.012485
SBUX,21,13,ret_HYG,0.0
SBUX,21,13,mom21_HYG,0.009268
SBUX,21,13,ret_USO,0.0
SBUX,21,13,mom21_USO,0.005584
SBUX,21,13,ret_TLT,0.0
SBUX,21,13,mom21_TLT,0.007756
SBUX,21,13,ret_UUP,0.0
SBUX,21,13,mom21_UUP,0.02394
SBUX,21,13,ret_SPY,0.0
SBUX,21,13,mom21_SPY,0.010695
SBUX,21,13,vol_vel,0.0
SBUX,21,13,vol_of_vol,0.041586
SBUX,21,13,vol_regime_zscore,0.012599
SBUX,21,13,vol_chg_21d,0.0
SBUX,21,13,event_fed_gravity,0.134446
SBUX,21,13,event_earn_gravity,0.0
SBUX,21,13,event_div_gravity,0.0
SBUX,21,13,event_cpi_gravity,0.0575
SBUX,21,13,event_nfp_gravity,0.112658
SBUX,21,13,put_call_skew_30d,0.011322
SBUX,21,13,term_structure_slope,0.006629
SBUX,21,13,vrp_wedge,0.012285
SBUX,21,13,iv_atm_z_score,0.052177
SBUX,21,13,macro_yield_curve_slope,0.007248
SBUX,21,13,macro_hy_spread,0.016216
SBUX,21,13,macro_hy_spread_chg_5d,0.007031
SBUX,21,13,macro_breakeven_5y,0.012175
SBUX,21,13,macro_inflation_fwd_5y5y,0.015881
SBUX,21,13,macro_inflation_fwd_chg_21d,0.0
SBUX,21,13,macro_inflation_fwd_abs_chg_21d,0.011571
SBUX,21,13,macro_inflation_fwd_chg_63d,0.040611
SBUX,21,13,macro_inflation_fwd_zscore,0.010147
SBUX,21,13,macro_dollar_ret,0.0
SBUX,21,13,beta_spy,0.023156
SBUX,21,13,res_vol,0.014022
SBUX,21,13,res_vol_vel,0.020466
SBUX,21,13,price_regime,0.013417
SBUX,21,13,corr_sector_21d,0.021847
SBUX,21,13,corr_sector_252d,0.042383
SBUX,21,13,sector_wedge,0.013471
SBUX,21,14,rv_5d,0.027044
SBUX,21,14,rv_10d,0.019677
SBUX,21,14,rv_21d,0.053502
SBUX,21,14,rv_63d,0.009935
SBUX,21,14,rv_126d,0.029594
SBUX,21,14,ewma_vol,0.023981
SBUX,21,14,garch_cond_vol,0.019569
SBUX,21,14,ret_TARGET,0.0
SBUX,21,14,tech_RSI,0.0
SBUX,21,14,tech_MACD_hist,0.015894
SBUX,21,14,ret_VIXY,0.0
SBUX,21,14,mom21_VIXY,0.0
SBUX,21,14,ret_HYG,0.0
SBUX,21,14,mom21_HYG,0.009089
SBUX,21,14,ret_USO,0.0
SBUX,21,14,mom21_USO,0.0
SBUX,21,14,ret_TLT,0.0
SBUX,21,14,mom21_TLT,0.007778
SBUX,21,14,ret_UUP,0.0
SBUX,21,14,mom21_UUP,0.022348
SBUX,21,14,ret_SPY,0.0
SBUX,21,14,mom21_SPY,0.008614
SBUX,21,14,vol_vel,0.0
SBUX,21,14,vol_of_vol,0.071458
SBUX,21,14,vol_regime_zscore,0.018495
SBUX,21,14,vol_chg_21d,0.069598
SBUX,21,14,event_fed_gravity,0.074938
SBUX,21,14,event_earn_gravity,0.0
SBUX,21,14,event_div_gravity,0.0
SBUX,21,14,event_cpi_gravity,0.074397
SBUX,21,14,event_nfp_gravity,0.14115
SBUX,21,14,put_call_skew_30d,0.006086
SBUX,21,14,term_structure_slope,0.006244
SBUX,21,14,vrp_wedge,0.011763
SBUX,21,14,iv_atm_z_score,0.046967
SBUX,21,14,macro_yield_curve_slope,0.010616
SBUX,21,14,macro_hy_spread,0.015564
SBUX,21,14,macro_hy_spread_chg_5d,0.008112
SBUX,21,14,macro_breakeven_5y,0.011254
SBUX,21,14,macro_inflation_fwd_5y5y,0.019849
SBUX,21,14,macro_inflation_fwd_chg_21d,0.0
SBUX,21,14,macro_inflation_fwd_abs_chg_21d,0.009015
SBUX,21,14,macro_inflation_fwd_chg_63d,0.012491
SBUX,21,14,macro_inflation_fwd_zscore,0.011387
SBUX,21,14,macro_dollar_ret,0.0
SBUX,21,14,beta_spy,0.018908
SBUX,21,14,res_vol,0.013384
SBUX,21,14,res_vol_vel,0.013726
SBUX,21,14,price_regime,0.010012
SBUX,21,14,corr_sector_21d,0.021119
SBUX,21,14,corr_sector_252d,0.041083
SBUX,21,14,sector_wedge,0.015361
SBUX,21,15,rv_5d,0.023007
SBUX,21,15,rv_10d,0.006643
SBUX,21,15,rv_21d,0.050378
SBUX,21,15,rv_63d,0.012348
SBUX,21,15,rv_126d,0.032046
SBUX,21,15,ewma_vol,0.022029
SBUX,21,15,garch_cond_vol,0.033292
SBUX,21,15,ret_TARGET,0.0
SBUX,21,15,tech_RSI,0.0
SBUX,21,15,tech_MACD_hist,0.019416
SBUX,21,15,ret_VIXY,0.0
SBUX,21,15,mom21_VIXY,0.0
SBUX,21,15,ret_HYG,0.0
SBUX,21,15,mom21_HYG,0.009229
SBUX,21,15,ret_USO,0.0
SBUX,21,15,mom21_USO,0.0
SBUX,21,15,ret_TLT,0.0
SBUX,21,15,mom21_TLT,0.006981
SBUX,21,15,ret_UUP,0.0
SBUX,21,15,mom21_UUP,0.025197
SBUX,21,15,ret_SPY,0.0
SBUX,21,15,mom21_SPY,0.011282
SBUX,21,15,vol_vel,0.0
SBUX,21,15,vol_of_vol,0.009078
SBUX,21,15,vol_regime_zscore,0.0
SBUX,21,15,vol_chg_21d,0.076292
SBUX,21,15,event_fed_gravity,0.093131
SBUX,21,15,event_earn_gravity,0.0
SBUX,21,15,event_div_gravity,0.0
SBUX,21,15,event_cpi_gravity,0.124179
SBUX,21,15,event_nfp_gravity,0.105466
SBUX,21,15,put_call_skew_30d,0.009902
SBUX,21,15,term_structure_slope,0.006707
SBUX,21,15,vrp_wedge,0.012188
SBUX,21,15,iv_atm_z_score,0.052363
SBUX,21,15,macro_yield_curve_slope,0.010863
SBUX,21,15,macro_hy_spread,0.014425
SBUX,21,15,macro_hy_spread_chg_5d,0.008959
SBUX,21,15,macro_breakeven_5y,0.013931
SBUX,21,15,macro_inflation_fwd_5y5y,0.015995
SBUX,21,15,macro_inflation_fwd_chg_21d,0.011474
SBUX,21,15,macro_inflation_fwd_abs_chg_21d,0.011048
SBUX,21,15,macro_inflation_fwd_chg_63d,0.013978
SBUX,21,15,macro_inflation_fwd_zscore,0.018334
SBUX,21,15,macro_dollar_ret,0.0
SBUX,21,15,beta_spy,0.022138
SBUX,21,15,res_vol,0.01229
SBUX,21,15,res_vol_vel,0.013387
SBUX,21,15,price_regime,0.015793
SBUX,21,15,corr_sector_21d,0.023047
SBUX,21,15,corr_sector_252d,0.037992
SBUX,21,15,sector_wedge,0.01519
SBUX,21,16,rv_5d,0.0
SBUX,21,16,rv_10d,0.007027
SBUX,21,16,rv_21d,0.056811
SBUX,21,16,rv_63d,0.012038
SBUX,21,16,rv_126d,0.027026
SBUX,21,16,ewma_vol,0.020963
SBUX,21,16,garch_cond_vol,0.019978
SBUX,21,16,ret_TARGET,0.0
SBUX,21,16,tech_RSI,0.0
SBUX,21,16,tech_MACD_hist,0.018815
SBUX,21,16,ret_VIXY,0.0
SBUX,21,16,mom21_VIXY,0.008314
SBUX,21,16,ret_HYG,0.0
SBUX,21,16,mom21_HYG,0.007354
SBUX,21,16,ret_USO,0.0
SBUX,21,16,mom21_USO,0.0
SBUX,21,16,ret_TLT,0.0
SBUX,21,16,mom21_TLT,0.00703
SBUX,21,16,ret_UUP,0.0
SBUX,21,16,mom21_UUP,0.02115
SBUX,21,16,ret_SPY,0.0
SBUX,21,16,mom21_SPY,0.0
SBUX,21,16,vol_vel,0.0
SBUX,21,16,vol_of_vol,0.077351
SBUX,21,16,vol_regime_zscore,0.0
SBUX,21,16,vol_chg_21d,0.071353
SBUX,21,16,event_fed_gravity,0.088076
SBUX,21,16,event_earn_gravity,0.0
SBUX,21,16,event_div_gravity,0.0
SBUX,21,16,event_cpi_gravity,0.118087
SBUX,21,16,event_nfp_gravity,0.111832
SBUX,21,16,put_call_skew_30d,0.016334
SBUX,21,16,term_structure_slope,0.006304
SBUX,21,16,vrp_wedge,0.009969
SBUX,21,16,iv_atm_z_score,0.052098
SBUX,21,16,macro_yield_curve_slope,0.010722
SBUX,21,16,macro_hy_spread,0.013273
SBUX,21,16,macro_hy_spread_chg_5d,0.00701
SBUX,21,16,macro_breakeven_5y,0.015179
SBUX,21,16,macro_inflation_fwd_5y5y,0.018284
SBUX,21,16,macro_inflation_fwd_chg_21d,0.0
SBUX,21,16,macro_inflation_fwd_abs_chg_21d,0.012803
SBUX,21,16,macro_inflation_fwd_chg_63d,0.013729
SBUX,21,16,macro_inflation_fwd_zscore,0.018417
SBUX,21,16,macro_dollar_ret,0.0
SBUX,21,16,beta_spy,0.021427
SBUX,21,16,res_vol,0.013161
SBUX,21,16,res_vol_vel,0.011645
SBUX,21,16,price_regime,0.014977
SBUX,21,16,corr_sector_21d,0.022452
SBUX,21,16,corr_sector_252d,0.034988
SBUX,21,16,sector_wedge,0.01402
SBUX,21,17,rv_5d,0.0
SBUX,21,17,rv_10d,0.007923
SBUX,21,17,rv_21d,0.050637
SBUX,21,17,rv_63d,0.014269
SBUX,21,17,rv_126d,0.02927
SBUX,21,17,ewma_vol,0.021077
SBUX,21,17,garch_cond_vol,0.036591
SBUX,21,17,ret_TARGET,0.0
SBUX,21,17,tech_RSI,0.0
SBUX,21,17,tech_MACD_hist,0.019951
SBUX,21,17,ret_VIXY,0.0
SBUX,21,17,mom21_VIXY,0.007894
SBUX,21,17,ret_HYG,0.0
SBUX,21,17,mom21_HYG,0.007816
SBUX,21,17,ret_USO,0.0
SBUX,21,17,mom21_USO,0.006581
SBUX,21,17,ret_TLT,0.0
SBUX,21,17,mom21_TLT,0.008023
SBUX,21,17,ret_UUP,0.0
SBUX,21,17,mom21_UUP,0.033493
SBUX,21,17,ret_SPY,0.0
SBUX,21,17,mom21_SPY,0.01316
SBUX,21,17,vol_vel,0.0
SBUX,21,17,vol_of_vol,0.0
SBUX,21,17,vol_regime_zscore,0.014016
SBUX,21,17,vol_chg_21d,0.0
SBUX,21,17,event_fed_gravity,0.10853
SBUX,21,17,event_earn_gravity,0.0
SBUX,21,17,event_div_gravity,0.0
SBUX,21,17,event_cpi_gravity,0.113524
SBUX,21,17,event_nfp_gravity,0.119617
SBUX,21,17,put_call_skew_30d,0.009522
SBUX,21,17,term_structure_slope,0.007329
SBUX,21,17,vrp_wedge,0.01185
SBUX,21,17,iv_atm_z_score,0.05802
SBUX,21,17,macro_yield_curve_slope,0.011334
SBUX,21,17,macro_hy_spread,0.01736
SBUX,21,17,macro_hy_spread_chg_5d,0.009154
SBUX,21,17,macro_breakeven_5y,0.01692
SBUX,21,17,macro_inflation_fwd_5y5y,0.025013
SBUX,21,17,macro_inflation_fwd_chg_21d,0.005942
SBUX,21,17,macro_inflation_fwd_abs_chg_21d,0.011155
SBUX,21,17,macro_inflation_fwd_chg_63d,0.014587
SBUX,21,17,macro_inflation_fwd_zscore,0.018429
SBUX,21,17,macro_dollar_ret,0.0
SBUX,21,17,beta_spy,0.035517
SBUX,21,17,res_vol,0.013337
SBUX,21,17,res_vol_vel,0.015529
SBUX,21,17,price_regime,0.015428
SBUX,21,17,corr_sector_21d,0.027339
SBUX,21,17,corr_sector_252d,0.04933
SBUX,21,17,sector_wedge,0.014534
SBUX,21,18,rv_5d,0.0
SBUX,21,18,rv_10d,0.006577
SBUX,21,18,rv_21d,0.046583
SBUX,21,18,rv_63d,0.011736
SBUX,21,18,rv_126d,0.025882
SBUX,21,18,ewma_vol,0.018622
SBUX,21,18,garch_cond_vol,0.033522
SBUX,21,18,ret_TARGET,0.0
SBUX,21,18,tech_RSI,0.005983
SBUX,21,18,tech_MACD_hist,0.017659
SBUX,21,18,ret_VIXY,0.0
SBUX,21,18,mom21_VIXY,0.007884
SBUX,21,18,ret_HYG,0.0
SBUX,21,18,mom21_HYG,0.0
SBUX,21,18,ret_USO,0.0
SBUX,21,18,mom21_USO,0.006734
SBUX,21,18,ret_TLT,0.0
SBUX,21,18,mom21_TLT,0.011755
SBUX,21,18,ret_UUP,0.0
SBUX,21,18,mom21_UUP,0.025344
SBUX,21,18,ret_SPY,0.0
SBUX,21,18,mom21_SPY,0.016112
SBUX,21,18,vol_vel,0.0
SBUX,21,18,vol_of_vol,0.006677
SBUX,21,18,vol_regime_zscore,0.0
SBUX,21,18,vol_chg_21d,0.07505
SBUX,21,18,event_fed_gravity,0.1368
SBUX,21,18,event_earn_gravity,0.0
SBUX,21,18,event_div_gravity,0.0
SBUX,21,18,event_cpi_gravity,0.075237
SBUX,21,18,event_nfp_gravity,0.113298
SBUX,21,18,put_call_skew_30d,0.015314
SBUX,21,18,term_structure_slope,0.006035
SBUX,21,18,vrp_wedge,0.013363
SBUX,21,18,iv_atm_z_score,0.054724
SBUX,21,18,macro_yield_curve_slope,0.011324
SBUX,21,18,macro_hy_spread,0.016522
SBUX,21,18,macro_hy_spread_chg_5d,0.008628
SBUX,21,18,macro_breakeven_5y,0.01569
SBUX,21,18,macro_inflation_fwd_5y5y,0.019278
SBUX,21,18,macro_inflation_fwd_chg_21d,0.005975
SBUX,21,18,macro_inflation_fwd_abs_chg_21d,0.009445
SBUX,21,18,macro_inflation_fwd_chg_63d,0.01205
SBUX,21,18,macro_inflation_fwd_zscore,0.015917
SBUX,21,18,macro_dollar_ret,0.0
SBUX,21,18,beta_spy,0.024356
SBUX,21,18,res_vol,0.0134
SBUX,21,18,res_vol_vel,0.017062
SBUX,21,18,price_regime,0.021874
SBUX,21,18,corr_sector_21d,0.022844
SBUX,21,18,corr_sector_252d,0.039925
SBUX,21,18,sector_wedge,0.014819
SBUX,21,19,rv_5d,0.144714
SBUX,21,19,rv_10d,0.006164
SBUX,21,19,rv_21d,0.037441
SBUX,21,19,rv_63d,0.009523
SBUX,21,19,rv_126d,0.021168
SBUX,21,19,ewma_vol,0.018002
SBUX,21,19,garch_cond_vol,0.029185
SBUX,21,19,ret_TARGET,0.0
SBUX,21,19,tech_RSI,0.0
SBUX,21,19,tech_MACD_hist,0.013179
SBUX,21,19,ret_VIXY,0.0
SBUX,21,19,mom21_VIXY,0.010919
SBUX,21,19,ret_HYG,0.0
SBUX,21,19,mom21_HYG,0.0
SBUX,21,19,ret_USO,0.0
SBUX,21,19,mom21_USO,0.0
SBUX,21,19,ret_TLT,0.0
SBUX,21,19,mom21_TLT,0.005896
SBUX,21,19,ret_UUP,0.0
SBUX,21,19,mom21_UUP,0.017327
SBUX,21,19,ret_SPY,0.0
SBUX,21,19,mom21_SPY,0.013937
SBUX,21,19,vol_vel,0.0
SBUX,21,19,vol_of_vol,0.032211
SBUX,21,19,vol_regime_zscore,0.006385
SBUX,21,19,vol_chg_21d,0.0
SBUX,21,19,event_fed_gravity,0.108667
SBUX,21,19,event_earn_gravity,0.0
SBUX,21,19,event_div_gravity,0.0
SBUX,21,19,event_cpi_gravity,0.101113
SBUX,21,19,event_nfp_gravity,0.096313
SBUX,21,19,put_call_skew_30d,0.013955
SBUX,21,19,term_structure_slope,0.005392
SBUX,21,19,vrp_wedge,0.010402
SBUX,21,19,iv_atm_z_score,0.045525
SBUX,21,19,macro_yield_curve_slope,0.013236
SBUX,21,19,macro_hy_spread,0.013766
SBUX,21,19,macro_hy_spread_chg_5d,0.005493
SBUX,21,19,macro_breakeven_5y,0.01157
SBUX,21,19,macro_inflation_fwd_5y5y,0.015019
SBUX,21,19,macro_inflation_fwd_chg_21d,0.005711
SBUX,21,19,macro_inflation_fwd_abs_chg_21d,0.010073
SBUX,21,19,macro_inflation_fwd_chg_63d,0.026509
SBUX,21,19,macro_inflation_fwd_zscore,0.012372
SBUX,21,19,macro_dollar_ret,0.0
SBUX,21,19,beta_spy,0.019261
SBUX,21,19,res_vol,0.00953
SBUX,21,19,res_vol_vel,0.01503
SBUX,21,19,price_regime,0.018212
SBUX,21,19,corr_sector_21d,0.026317
SBUX,21,19,corr_sector_252d,0.040097
SBUX,21,19,sector_wedge,0.010385
SBUX,21,20,rv_5d,0.014526
SBUX,21,20,rv_10d,0.0
SBUX,21,20,rv_21d,0.042388
SBUX,21,20,rv_63d,0.033976
SBUX,21,20,rv_126d,0.024722
SBUX,21,20,ewma_vol,0.032595
SBUX,21,20,garch_cond_vol,0.037355
SBUX,21,20,ret_TARGET,0.0
SBUX,21,20,tech_RSI,0.014543
SBUX,21,20,tech_MACD_hist,0.0
SBUX,21,20,ret_VIXY,0.0
SBUX,21,20,mom21_VIXY,0.006797
SBUX,21,20,ret_HYG,0.0
SBUX,21,20,mom21_HYG,0.014242
SBUX,21,20,ret_USO,0.0
SBUX,21,20,mom21_USO,0.038376
SBUX,21,20,ret_TLT,0.0
SBUX,21,20,mom21_TLT,0.011266
SBUX,21,20,ret_UUP,0.0
SBUX,21,20,mom21_UUP,0.020579
SBUX,21,20,ret_SPY,0.0
SBUX,21,20,mom21_SPY,0.009294
SBUX,21,20,vol_vel,0.0
SBUX,21,20,vol_of_vol,0.052447
SBUX,21,20,vol_regime_zscore,0.006203
SBUX,21,20,vol_chg_21d,0.005627
SBUX,21,20,event_fed_gravity,0.051202
SBUX,21,20,event_earn_gravity,0.0
SBUX,21,20,event_div_gravity,0.0
SBUX,21,20,event_cpi_gravity,0.138135
SBUX,21,20,event_nfp_gravity,0.096401
SBUX,21,20,put_call_skew_30d,0.0
SBUX,21,20,term_structure_slope,0.006804
SBUX,21,20,vrp_wedge,0.011534
SBUX,21,20,iv_atm_z_score,0.048738
SBUX,21,20,macro_yield_curve_slope,0.014395
SBUX,21,20,macro_hy_spread,0.0333
SBUX,21,20,macro_hy_spread_chg_5d,0.008847
SBUX,21,20,macro_breakeven_5y,0.028596
SBUX,21,20,macro_inflation_fwd_5y5y,0.016456
SBUX,21,20,macro_inflation_fwd_chg_21d,0.0
SBUX,21,20,macro_inflation_fwd_abs_chg_21d,0.008209
SBUX,21,20,macro_inflation_fwd_chg_63d,0.007979
SBUX,21,20,macro_inflation_fwd_zscore,0.011929
SBUX,21,20,macro_dollar_ret,0.0
SBUX,21,20,beta_spy,0.03427
SBUX,21,20,res_vol,0.007738
SBUX,21,20,res_vol_vel,0.013602
SBUX,21,20,price_regime,0.012226
SBUX,21,20,corr_sector_21d,0.02312
SBUX,21,20,corr_sector_252d,0.05018
SBUX,21,20,sector_wedge,0.011402
SBUX,21,21,rv_5d,0.020389
SBUX,21,21,rv_10d,0.036163
SBUX,21,21,rv_21d,0.042752
SBUX,21,21,rv_63d,0.017647
SBUX,21,21,rv_126d,0.027969
SBUX,21,21,ewma_vol,0.02059
SBUX,21,21,garch_cond_vol,0.007156
SBUX,21,21,ret_TARGET,0.0
SBUX,21,21,tech_RSI,0.0
SBUX,21,21,tech_MACD_hist,0.007575
SBUX,21,21,ret_VIXY,0.0
SBUX,21,21,mom21_VIXY,0.004807
SBUX,21,21,ret_HYG,0.0
SBUX,21,21,mom21_HYG,0.006367
SBUX,21,21,ret_USO,0.0
SBUX,21,21,mom21_USO,0.052134
SBUX,21,21,ret_TLT,0.0
SBUX,21,21,mom21_TLT,0.02904
SBUX,21,21,ret_UUP,0.0
SBUX,21,21,mom21_UUP,0.0
SBUX,21,21,ret_SPY,0.0
SBUX,21,21,mom21_SPY,0.0
SBUX,21,21,vol_vel,0.0
SBUX,21,21,vol_of_vol,0.016624
SBUX,21,21,vol_regime_zscore,0.009922
SBUX,21,21,vol_chg_21d,0.005365
SBUX,21,21,event_fed_gravity,0.069676
SBUX,21,21,event_earn_gravity,0.0
SBUX,21,21,event_div_gravity,0.0
SBUX,21,21,event_cpi_gravity,0.052643
SBUX,21,21,event_nfp_gravity,0.074919
SBUX,21,21,put_call_skew_30d,0.006662
SBUX,21,21,term_structure_slope,0.011219
SBUX,21,21,vrp_wedge,0.007441
SBUX,21,21,iv_atm_z_score,0.029718
SBUX,21,21,macro_yield_curve_slope,0.01568
SBUX,21,21,macro_hy_spread,0.080699
SBUX,21,21,macro_hy_spread_chg_5d,0.006375
SBUX,21,21,macro_breakeven_5y,0.042489
SBUX,21,21,macro_inflation_fwd_5y5y,0.02038
SBUX,21,21,macro_inflation_fwd_chg_21d,0.00442
SBUX,21,21,macro_inflation_fwd_abs_chg_21d,0.007275
SBUX,21,21,macro_inflation_fwd_chg_63d,0.050478
SBUX,21,21,macro_inflation_fwd_zscore,0.016118
SBUX,21,21,macro_dollar_ret,0.0
SBUX,21,21,beta_spy,0.030027
SBUX,21,21,res_vol,0.056358
SBUX,21,21,res_vol_vel,0.010535
SBUX,21,21,price_regime,0.016296
SBUX,21,21,corr_sector_21d,0.01464
SBUX,21,21,corr_sector_252d,0.061302
SBUX,21,21,sector_wedge,0.010149
SBUX,21,22,rv_5d,0.035911
SBUX,21,22,rv_10d,0.07204
SBUX,21,22,rv_21d,0.049872
SBUX,21,22,rv_63d,0.020403
SBUX,21,22,rv_126d,0.02987
SBUX,21,22,ewma_vol,0.012144
SBUX,21,22,garch_cond_vol,0.005807
SBUX,21,22,ret_TARGET,0.005982
SBUX,21,22,tech_RSI,0.014675
SBUX,21,22,tech_MACD_hist,0.004508
SBUX,21,22,ret_VIXY,0.0
SBUX,21,22,mom21_VIXY,0.00518
SBUX,21,22,ret_HYG,0.0
SBUX,21,22,mom21_HYG,0.030644
SBUX,21,22,ret_USO,0.0
SBUX,21,22,mom21_USO,0.032026
SBUX,21,22,ret_TLT,0.0
SBUX,21,22,mom21_TLT,0.019184
SBUX,21,22,ret_UUP,0.0
SBUX,21,22,mom21_UUP,0.0
SBUX,21,22,ret_SPY,0.0
SBUX,21,22,mom21_SPY,0.0
SBUX,21,22,vol_vel,0.0
SBUX,21,22,vol_of_vol,0.014295
SBUX,21,22,vol_regime_zscore,0.007806
SBUX,21,22,vol_chg_21d,0.004463
SBUX,21,22,event_fed_gravity,0.040689
SBUX,21,22,event_earn_gravity,0.0
SBUX,21,22,event_div_gravity,0.0
SBUX,21,22,event_cpi_gravity,0.061217
SBUX,21,22,event_nfp_gravity,0.057746
SBUX,21,22,put_call_skew_30d,0.04128
SBUX,21,22,term_structure_slope,0.008898
SBUX,21,22,vrp_wedge,0.007723
SBUX,21,22,iv_atm_z_score,0.027372
SBUX,21,22,macro_yield_curve_slope,0.025738
SBUX,21,22,macro_hy_spread,0.076163
SBUX,21,22,macro_hy_spread_chg_5d,0.006623
SBUX,21,22,macro_breakeven_5y,0.06593
SBUX,21,22,macro_inflation_fwd_5y5y,0.014881
SBUX,21,22,macro_inflation_fwd_chg_21d,0.011097
SBUX,21,22,macro_inflation_fwd_abs_chg_21d,0.009283
SBUX,21,22,macro_inflation_fwd_chg_63d,0.00616
SBUX,21,22,macro_inflation_fwd_zscore,0.024109
SBUX,21,22,macro_dollar_ret,0.0
SBUX,21,22,beta_spy,0.023939
SBUX,21,22,res_vol,0.02555
SBUX,21,22,res_vol_vel,0.010445
SBUX,21,22,price_regime,0.014571
SBUX,21,22,corr_sector_21d,0.013204
SBUX,21,22,corr_sector_252d,0.051884
SBUX,21,22,sector_wedge,0.01069
SBUX,21,23,rv_5d,0.020533
SBUX,21,23,rv_10d,0.0
SBUX,21,23,rv_21d,0.050153
SBUX,21,23,rv_63d,0.023785
SBUX,21,23,rv_126d,0.042598
SBUX,21,23,ewma_vol,0.011789
SBUX,21,23,garch_cond_vol,0.008521
SBUX,21,23,ret_TARGET,0.0
SBUX,21,23,tech_RSI,0.006461
SBUX,21,23,tech_MACD_hist,0.0
SBUX,21,23,ret_VIXY,0.0
SBUX,21,23,mom21_VIXY,0.005437
SBUX,21,23,ret_HYG,0.0
SBUX,21,23,mom21_HYG,0.062015
SBUX,21,23,ret_USO,0.0
SBUX,21,23,mom21_USO,0.039292
SBUX,21,23,ret_TLT,0.0
SBUX,21,23,mom21_TLT,0.020976
SBUX,21,23,ret_UUP,0.0
SBUX,21,23,mom21_UUP,0.007811
SBUX,21,23,ret_SPY,0.004675
SBUX,21,23,mom21_SPY,0.009896
SBUX,21,23,vol_vel,0.006952
SBUX,21,23,vol_of_vol,0.014337
SBUX,21,23,vol_regime_zscore,0.007881
SBUX,21,23,vol_chg_21d,0.011713
SBUX,21,23,event_fed_gravity,0.054786
SBUX,21,23,event_earn_gravity,0.0
SBUX,21,23,event_div_gravity,0.0
SBUX,21,23,event_cpi_gravity,0.068664
SBUX,21,23,event_nfp_gravity,0.055851
SBUX,21,23,put_call_skew_30d,0.005424
SBUX,21,23,term_structure_slope,0.010665
SBUX,21,23,vrp_wedge,0.011216
SBUX,21,23,iv_atm_z_score,0.030965
SBUX,21,23,macro_yield_curve_slope,0.028604
SBUX,21,23,macro_hy_spread,0.083866
SBUX,21,23,macro_hy_spread_chg_5d,0.007558
SBUX,21,23,macro_breakeven_5y,0.052671
