date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2015-09-10,0.443017,0.306405,0.303933,0.077147,0.050078,NEM,126
2015-09-11,0.44304,0.305203,0.299722,0.068814,0.046492,NEM,126
2015-09-14,0.442431,0.307716,0.298934,0.0939,0.042792,NEM,126
2015-09-15,0.446576,0.306142,0.298592,0.061941,0.045849,NEM,126
2015-09-16,0.446184,0.301707,0.294349,0.025273,0.042006,NEM,126
2015-09-17,0.444682,0.300764,0.295433,-0.007203,0.036391,NEM,126
2015-09-18,0.443385,0.30133,0.292779,-0.017719,0.035193,NEM,126
2015-09-21,0.444395,0.302652,0.294018,-0.016041,0.037086,NEM,126
2015-09-22,0.442756,0.305704,0.290807,0.03084,0.03161,NEM,126
2015-09-23,0.443671,0.299399,0.291494,0.078918,0.038775,NEM,126
2015-09-24,0.440759,0.305014,0.289753,0.087452,0.022423,NEM,126
2015-09-25,0.442561,0.304185,0.29426,0.082384,0.032973,NEM,126
2015-09-28,0.443017,0.308706,0.293412,0.143669,0.042648,NEM,126
2015-09-29,0.442504,0.310602,0.287042,0.166143,0.079925,NEM,126
2015-09-30,0.442939,0.309257,0.293261,0.153677,0.045649,NEM,126
2015-10-01,0.441656,0.305217,0.293447,0.15701,0.040427,NEM,126
2015-10-02,0.441053,0.303775,0.293473,0.139551,0.051182,NEM,126
2015-10-05,0.439661,0.385323,0.297347,0.134206,0.039764,NEM,126
2015-10-06,0.438296,0.347553,0.298397,0.122872,0.037173,NEM,126
2015-10-07,0.437839,0.3364,0.296385,0.099703,0.031326,NEM,126
2015-10-08,0.436949,0.339262,0.299763,0.095248,0.027556,NEM,126
2015-10-09,0.437228,0.337587,0.298301,0.080963,0.029149,NEM,126
2015-10-12,0.436359,0.345189,0.298813,0.072942,0.032811,NEM,126
2015-10-13,0.437535,0.345971,0.297583,0.077407,0.036048,NEM,126
2015-10-14,0.435826,0.336446,0.292424,0.084182,0.009789,NEM,126
2015-10-15,0.435878,0.336568,0.294338,0.077601,0.014775,NEM,126
2015-10-16,0.436348,0.33691,0.296897,0.081197,0.018884,NEM,126
2015-10-19,0.437543,0.34205,0.294554,0.077839,0.036111,NEM,126
2015-10-20,0.438324,0.334598,0.293601,0.083816,0.02102,NEM,126
2015-10-21,0.440552,0.342283,0.292611,0.085892,0.033969,NEM,126
2015-10-22,0.440023,0.329966,0.29225,0.070246,0.031515,NEM,126
2015-10-23,0.440063,0.330831,0.29244,0.077202,0.029462,NEM,126
2015-10-26,0.440971,0.335534,0.289491,0.1049,0.021366,NEM,126
2015-10-27,0.441345,0.331797,0.288285,0.089708,0.036825,NEM,126
2015-10-28,0.432764,0.332217,0.290652,0.066905,0.039219,NEM,126
2015-10-29,0.430634,0.327561,0.294465,0.002866,0.011181,NEM,126
2015-10-30,0.43088,0.326735,0.296341,0.000382,0.02441,NEM,126
2015-11-02,0.43181,0.354407,0.309491,-0.006501,0.028203,NEM,126
2015-11-03,0.431599,0.361794,0.314832,-0.006485,0.027429,NEM,126
2015-11-04,0.432054,0.356181,0.313657,-0.007774,0.032622,NEM,126
2015-11-05,0.427936,0.367561,0.313979,0.026467,0.037518,NEM,126
2015-11-06,0.427026,0.366356,0.315276,0.023819,0.035643,NEM,126
2015-11-09,0.429624,0.367824,0.318039,0.02799,0.032043,NEM,126
2015-11-10,0.429585,0.370938,0.318884,0.036208,0.029405,NEM,126
2015-11-11,0.429971,0.369657,0.318266,0.026289,0.033493,NEM,126
2015-11-12,0.427952,0.370933,0.318924,0.041678,0.033379,NEM,126
2015-11-13,0.428629,0.366803,0.319023,0.042976,0.0396,NEM,126
2015-11-16,0.431374,0.367818,0.319795,0.044882,0.039226,NEM,126
2015-11-17,0.43049,0.367752,0.319417,0.049698,0.034512,NEM,126
2015-11-18,0.431111,0.364092,0.319691,0.023291,0.02819,NEM,126
2015-11-19,0.432326,0.364775,0.319943,0.005691,0.035521,NEM,126
2015-11-20,0.43258,0.363013,0.320673,0.009078,0.03078,NEM,126
2015-11-23,0.434994,0.362636,0.322096,-0.00241,0.030537,NEM,126
2015-11-24,0.434932,0.362077,0.322316,-0.017354,0.027259,NEM,126
2015-11-25,0.435524,0.360571,0.316693,-0.019376,0.018895,NEM,126
2015-11-27,0.43697,0.362146,0.319118,0.040615,0.022038,NEM,126
2015-11-30,0.435862,0.362089,0.316158,0.047789,0.023274,NEM,126
2015-12-01,0.435792,0.378025,0.321537,0.037576,0.02814,NEM,126
2015-12-02,0.43567,0.378983,0.32271,0.050486,0.024969,NEM,126
2015-12-03,0.434729,0.388563,0.319083,0.050378,0.035358,NEM,126
2015-12-04,0.432509,0.353745,0.320419,0.027472,0.031854,NEM,126
2015-12-07,0.432336,0.346328,0.320975,0.079856,0.024825,NEM,126
2015-12-08,0.431812,0.357266,0.320022,0.099712,0.031178,NEM,126
2015-12-09,0.431912,0.348115,0.318266,0.090566,0.036834,NEM,126
2015-12-10,0.432815,0.357129,0.320705,0.089306,0.02785,NEM,126
2015-12-11,0.431468,0.373702,0.315589,0.090748,0.035346,NEM,126
2015-12-14,0.431621,0.394994,0.318841,0.126867,0.03502,NEM,126
2015-12-15,0.432367,0.389415,0.321884,0.104243,0.03366,NEM,126
2015-12-16,0.432431,0.382638,0.322647,0.073791,0.040276,NEM,126
2015-12-17,0.431712,0.394939,0.320308,0.09598,0.042697,NEM,126
2015-12-18,0.431339,0.392711,0.318913,0.100291,0.040192,NEM,126
2015-12-21,0.430835,0.39202,0.317681,0.077799,0.043587,NEM,126
2015-12-22,0.430981,0.393796,0.319992,0.065119,0.041055,NEM,126
2015-12-23,0.432667,0.391293,0.316718,0.047252,0.037384,NEM,126
2015-12-24,0.434424,0.390289,0.322745,0.057039,0.034092,NEM,126
2015-12-28,0.434005,0.392514,0.321046,0.062793,0.03979,NEM,126
2015-12-29,0.433889,0.391856,0.318025,0.064941,0.028673,NEM,126
2015-12-30,0.434997,0.392363,0.342115,0.074522,0.034697,NEM,126
2015-12-31,0.4353,0.393377,0.341389,0.075794,0.030146,NEM,126
2016-01-04,0.435423,0.393355,0.340228,0.091518,0.043405,NEM,126
2016-01-05,0.435341,0.39239,0.341535,0.093658,0.038312,NEM,126
2016-01-06,0.435238,0.391549,0.338256,0.113008,0.031432,NEM,126
2016-01-07,0.433506,0.394736,0.335348,0.117338,-0.002925,NEM,126
2016-01-08,0.431785,0.3905,0.335466,0.108738,0.036636,NEM,126
2016-01-11,0.426244,0.394299,0.341198,0.108983,0.03583,NEM,126
2016-01-12,0.42392,0.389172,0.339792,0.09642,0.030445,NEM,126
2016-01-13,0.424164,0.391534,0.335214,0.099972,0.039814,NEM,126
2016-01-14,0.422606,0.386047,0.322926,0.109286,0.048719,NEM,126
2016-01-15,0.422261,0.383752,0.318067,0.128954,0.055681,NEM,126
2016-01-19,0.416295,0.386009,0.320378,0.153494,0.047219,NEM,126
2016-01-20,0.415384,0.38582,0.310122,0.16052,0.055514,NEM,126
2016-01-21,0.414109,0.392458,0.323242,0.123762,0.052069,NEM,126
2016-01-22,0.413087,0.387687,0.319558,0.105587,0.048297,NEM,126
2016-01-25,0.412228,0.388164,0.315831,0.098194,0.043613,NEM,126
2016-01-26,0.410132,0.388539,0.318648,0.110194,0.04947,NEM,126
2016-01-27,0.408633,0.377986,0.316706,0.075798,0.057331,NEM,126
2016-01-28,0.406027,0.372006,0.31835,0.060952,0.037964,NEM,126
2016-01-29,0.40601,0.352678,0.360432,0.024467,0.042275,NEM,126
2016-02-01,0.406503,0.354561,0.372631,0.036608,0.039594,NEM,126
2016-02-02,0.405195,0.353301,0.348986,0.053677,0.045479,NEM,126
2016-02-03,0.4023,0.355119,0.345252,0.065753,0.013577,NEM,126
2016-02-04,0.398684,0.35321,0.340763,0.060334,0.047111,NEM,126
2016-02-05,0.393661,0.35556,0.341328,0.074307,0.043852,NEM,126
2016-02-08,0.391987,0.355796,0.337486,0.126799,0.047593,NEM,126
2016-02-09,0.386421,0.355774,0.334576,0.094606,0.049674,NEM,126
2016-02-10,0.381031,0.356472,0.336279,0.08777,0.035202,NEM,126
2016-02-11,0.37943,0.357596,0.336341,0.12414,0.039218,NEM,126
2016-02-12,0.377408,0.357098,0.332695,0.079745,0.050818,NEM,126
2016-02-16,0.375086,0.357277,0.337634,0.061999,0.052966,NEM,126
2016-02-17,0.373447,0.356689,0.334487,0.044251,0.040096,NEM,126
2016-02-18,0.364878,0.35687,0.33113,0.001633,0.039227,NEM,126
2016-02-19,0.363761,0.35779,0.326629,-0.033443,0.035144,NEM,126
2016-02-22,0.36186,0.356209,0.326765,-0.0402,0.034059,NEM,126
2016-02-23,0.360995,0.356506,0.335142,-0.040177,0.038631,NEM,126
2016-02-24,0.358827,0.35408,0.330502,-0.017237,0.034487,NEM,126
2016-02-25,0.360056,0.352819,0.327973,-0.032894,0.043729,NEM,126
2016-02-26,0.359033,0.352565,0.335399,-0.042597,0.03666,NEM,126
2016-02-29,0.360719,0.358924,0.359265,-0.029682,0.024489,NEM,126
2016-03-01,0.359052,0.357462,0.358157,-0.061,0.031403,NEM,126
2016-03-02,0.359708,0.357074,0.356697,-0.080655,0.032789,NEM,126
2016-03-03,0.358918,0.356315,0.355068,-0.079147,0.024557,NEM,126
2016-03-04,0.354925,0.357238,0.357876,-0.066699,0.027188,NEM,126
2016-03-07,0.353671,0.359081,0.362859,-0.065655,0.034996,NEM,126
2016-03-08,0.351852,0.358688,0.352736,-0.04894,0.033193,NEM,126
2016-03-09,0.349284,0.357453,0.35016,-0.063577,0.029351,NEM,126
2016-03-10,0.34732,0.358754,0.351189,-0.046995,0.03392,NEM,126
2016-03-11,0.34668,0.356822,0.356986,-0.041622,0.024651,NEM,126
2016-03-14,0.347874,0.357122,0.356273,-0.029299,0.023251,NEM,126
2016-03-15,0.348982,0.357517,0.365471,-0.035853,0.029443,NEM,126
2016-03-16,0.343608,0.354847,0.359165,-0.047987,0.019596,NEM,126
2016-03-17,0.342813,0.357038,0.354987,-0.061206,0.026792,NEM,126
2016-03-18,0.34249,0.350387,0.345693,-0.024971,0.020357,NEM,126
2016-03-21,0.341954,0.348032,0.351151,-0.037341,0.028493,NEM,126
2016-03-22,0.340754,0.347873,0.354401,-0.034091,0.030078,NEM,126
2016-03-23,0.341512,0.3511,0.350265,0.019833,0.015962,NEM,126
2016-03-24,0.341937,0.352484,0.351621,0.013634,0.036478,NEM,126
2016-03-28,0.343308,0.352377,0.350555,0.019285,0.033248,NEM,126
2016-03-29,0.341183,0.34421,0.339481,0.015241,0.027463,NEM,126
2016-03-30,0.340936,0.343328,0.352025,0.011196,0.032421,NEM,126
2016-03-31,0.342104,0.343814,0.345784,0.020865,0.030114,NEM,126
2016-04-01,0.341043,0.345565,0.344944,0.016007,0.02898,NEM,126
2016-04-04,0.341163,0.344269,0.341604,0.025154,0.02973,NEM,126
2016-04-05,0.341562,0.346079,0.34211,0.045254,0.032252,NEM,126
2016-04-06,0.345566,0.345314,0.342632,0.051236,0.030265,NEM,126
2016-04-07,0.346341,0.345939,0.343401,0.077081,0.024638,NEM,126
2016-04-08,0.345561,0.346528,0.344903,0.083565,0.028095,NEM,126
2016-04-11,0.344759,0.348559,0.346611,0.105809,0.032938,NEM,126
2016-04-12,0.343492,0.346171,0.34527,0.110838,0.030208,NEM,126
2016-04-13,0.344208,0.348465,0.353312,0.113457,0.028546,NEM,126
2016-04-14,0.342912,0.348161,0.352628,0.091922,0.030987,NEM,126
2016-04-15,0.343758,0.349435,0.352825,0.130733,0.024681,NEM,126
2016-04-18,0.343677,0.346872,0.346242,0.128044,0.022627,NEM,126
2016-04-19,0.343054,0.346644,0.344841,0.134924,0.025568,NEM,126
2016-04-20,0.340561,0.346554,0.357006,0.108284,0.026365,NEM,126
2016-04-21,0.340091,0.347415,0.357708,0.09366,0.027441,NEM,126
2016-04-22,0.337031,0.345671,0.359454,0.081252,0.023702,NEM,126
2016-04-25,0.3372,0.345223,0.357609,0.095964,0.02212,NEM,126
2016-04-26,0.336996,0.340098,0.345363,0.080349,0.023929,NEM,126
2016-04-27,0.336468,0.340017,0.342743,0.077239,0.024019,NEM,126
2016-04-28,0.335234,0.338613,0.333792,0.071671,0.025227,NEM,126
2016-04-29,0.338783,0.33957,0.335761,0.100303,0.026081,NEM,126
2016-05-02,0.339234,0.340837,0.343621,0.117212,0.022359,NEM,126
2016-05-03,0.339804,0.342003,0.339967,0.112997,0.028575,NEM,126
2016-05-04,0.338038,0.342125,0.344616,0.116155,0.024033,NEM,126
2016-05-05,0.339181,0.342328,0.343211,0.101762,0.026129,NEM,126
2016-05-06,0.338311,0.34313,0.342328,0.102037,0.027482,NEM,126
2016-05-09,0.338418,0.34515,0.347305,0.129098,0.021104,NEM,126
2016-05-10,0.337843,0.342331,0.343108,0.110438,0.023899,NEM,126
2016-05-11,0.334821,0.345963,0.347945,0.097231,0.026113,NEM,126
2016-05-12,0.337426,0.345822,0.349165,0.097313,0.020002,NEM,126
2016-05-13,0.339372,0.347749,0.348288,0.103451,0.024232,NEM,126
2016-05-16,0.344634,0.346433,0.349903,0.114109,0.028992,NEM,126
2016-05-17,0.35111,0.347921,0.350064,0.112445,0.02843,NEM,126
2016-05-18,0.348702,0.348667,0.345838,0.109713,0.031501,NEM,126
2016-05-19,0.347109,0.353812,0.351722,0.116629,0.035981,NEM,126
2016-05-20,0.34819,0.350437,0.353199,0.097819,0.030799,NEM,126
2016-05-23,0.347459,0.352628,0.353598,0.100528,0.023559,NEM,126
2016-05-24,0.346705,0.343146,0.343284,0.094872,0.023396,NEM,126
2016-05-25,0.344903,0.342312,0.343968,0.07747,0.01926,NEM,126
2016-05-26,0.345455,0.347413,0.346029,0.069095,0.022355,NEM,126
2016-05-27,0.343788,0.33958,0.3452,0.061143,0.024229,NEM,126
2016-05-31,0.342576,0.335959,0.347039,0.062071,0.02007,NEM,126
2016-06-01,0.342968,0.335955,0.344771,0.046189,0.027394,NEM,126
2016-06-02,0.343895,0.336332,0.344407,0.042544,0.027908,NEM,126
2016-06-03,0.344944,0.34345,0.341919,0.049635,0.016438,NEM,126
2016-06-06,0.345975,0.34347,0.340883,0.045962,0.016874,NEM,126
2016-06-07,0.34727,0.341923,0.339368,0.042155,0.018485,NEM,126
2016-06-08,0.347348,0.341708,0.337566,0.039281,0.021608,NEM,126
2016-06-09,0.347726,0.342825,0.336603,0.050643,0.024494,NEM,126
2016-06-10,0.346,0.343811,0.337561,0.078714,0.028107,NEM,126
2016-06-13,0.345197,0.34608,0.335205,0.099239,0.028709,NEM,126
2016-06-14,0.34428,0.346556,0.335658,0.094025,0.035484,NEM,126
2016-06-15,0.343382,0.349535,0.335456,0.078329,0.034048,NEM,126
2016-06-16,0.345639,0.34813,0.335494,0.09719,0.012869,NEM,126
2016-06-17,0.34574,0.348022,0.335335,0.100117,0.024222,NEM,126
2016-06-20,0.34599,0.346554,0.331751,0.120012,0.024098,NEM,126
2016-06-21,0.345884,0.346336,0.331885,0.135565,0.023784,NEM,126
2016-06-22,0.345593,0.34646,0.335499,0.145058,0.01903,NEM,126
2016-06-23,0.345514,0.344734,0.333661,0.141381,0.010383,NEM,126
2016-06-24,0.343135,0.352121,0.33818,0.145965,0.014131,NEM,126
2016-06-27,0.341155,0.351001,0.339846,0.155057,0.011615,NEM,126
2016-06-28,0.34169,0.351141,0.335722,0.136239,0.013571,NEM,126
2016-06-29,0.341923,0.343071,0.328403,0.136328,0.00461,NEM,126
2016-06-30,0.342337,0.343037,0.329821,0.123184,0.017986,NEM,126
2016-07-01,0.344683,0.342538,0.328296,0.127406,0.01257,NEM,126
2016-07-05,0.344144,0.326367,0.329548,0.173617,0.019136,NEM,126
2016-07-06,0.344269,0.32943,0.32983,0.185007,0.031231,NEM,126
2016-07-07,0.345565,0.325725,0.326018,0.172633,0.025752,NEM,126
2016-07-08,0.346715,0.326322,0.326574,0.150551,0.024338,NEM,126
2016-07-11,0.346946,0.328551,0.325914,0.12735,0.023367,NEM,126
2016-07-12,0.348038,0.333219,0.33232,0.126614,0.012323,NEM,126
2016-07-13,0.349484,0.33363,0.332656,0.135211,0.020255,NEM,126
2016-07-14,0.349496,0.343937,0.330754,0.125171,0.030963,NEM,126
2016-07-15,0.349991,0.339148,0.332744,0.122904,0.021834,NEM,126
2016-07-18,0.350354,0.337593,0.332664,0.129878,0.026258,NEM,126
2016-07-19,0.351342,0.327852,0.329645,0.137902,0.017292,NEM,126
2016-07-20,0.350911,0.326954,0.330908,0.137741,0.024001,NEM,126
2016-07-21,0.350342,0.33731,0.337539,0.110922,0.031574,NEM,126
2016-07-22,0.350389,0.335601,0.337306,0.101196,0.023356,NEM,126
2016-07-25,0.350536,0.33557,0.337617,0.112044,0.025511,NEM,126
2016-07-26,0.351119,0.343046,0.339523,0.121028,0.023949,NEM,126
2016-07-27,0.349084,0.343619,0.339602,0.118521,0.014973,NEM,126
2016-07-28,0.348436,0.340781,0.317093,0.104813,0.02131,NEM,126
2016-07-29,0.348124,0.343633,0.33691,0.085098,0.021492,NEM,126
2016-08-01,0.347096,0.345155,0.341975,0.090393,0.024821,NEM,126
2016-08-02,0.347171,0.344796,0.340822,0.113761,0.026676,NEM,126
2016-08-03,0.347296,0.344357,0.342685,0.121759,0.026725,NEM,126
2016-08-04,0.347834,0.343427,0.33973,0.129802,0.017959,NEM,126
2016-08-05,0.348269,0.342475,0.339206,0.122711,0.02248,NEM,126
2016-08-08,0.348078,0.342377,0.338209,0.123224,0.019773,NEM,126
2016-08-09,0.347803,0.342007,0.338566,0.10779,0.020934,NEM,126
2016-08-10,0.347312,0.344709,0.339316,0.101972,0.019715,NEM,126
2016-08-11,0.347595,0.343157,0.338598,0.095462,0.020738,NEM,126
2016-08-12,0.347295,0.344195,0.339821,0.098906,0.017565,NEM,126
2016-08-15,0.347681,0.343805,0.340477,0.093314,0.018296,NEM,126
2016-08-16,0.347358,0.344551,0.340019,0.098597,0.012189,NEM,126
2016-08-17,0.345979,0.342235,0.337385,0.091473,0.017347,NEM,126
2016-08-18,0.345857,0.343628,0.343199,0.082643,0.020866,NEM,126
2016-08-19,0.346288,0.344956,0.339542,0.087657,0.022257,NEM,126
2016-08-22,0.349897,0.346382,0.338098,0.086914,0.016878,NEM,126
2016-08-23,0.350799,0.345992,0.333801,0.0889,0.013509,NEM,126
2016-08-24,0.349114,0.346835,0.333583,0.137925,0.00245,NEM,126
2016-08-25,0.351229,0.346156,0.334779,0.126905,0.009235,NEM,126
2016-08-26,0.349491,0.346151,0.333684,0.105492,0.001249,NEM,126
2016-08-29,0.350253,0.346788,0.332954,0.101809,0.007719,NEM,126
2016-08-30,0.348395,0.345888,0.331748,0.131899,0.001203,NEM,126
2016-08-31,0.348678,0.342773,0.323391,0.14618,-0.01006,NEM,126
2016-09-01,0.347891,0.342988,0.333317,0.139554,0.009792,NEM,126
2016-09-02,0.347563,0.342104,0.334467,0.099196,0.009256,NEM,126
2016-09-06,0.346841,0.338445,0.311853,0.091387,0.014818,NEM,126
2016-09-07,0.346514,0.338023,0.308525,0.085461,0.015599,NEM,126
2016-09-08,0.345861,0.338266,0.309413,0.078972,0.010842,NEM,126
2016-09-09,0.344741,0.3426,0.310578,0.124532,-9.7e-05,NEM,126
2016-09-12,0.343557,0.343277,0.3136,0.109552,0.015934,NEM,126
2016-09-13,0.344875,0.350655,0.328761,0.132368,0.011284,NEM,126
2016-09-14,0.345399,0.34869,0.324353,0.117058,0.009551,NEM,126
2016-09-15,0.345247,0.345643,0.32093,0.102921,0.010921,NEM,126
2016-09-16,0.344826,0.341504,0.321159,0.115689,0.008661,NEM,126
2016-09-19,0.34511,0.340848,0.345797,0.104783,0.003853,NEM,126
2016-09-20,0.345296,0.344403,0.344045,0.102622,0.012963,NEM,126
2016-09-21,0.34471,0.343324,0.340786,0.065378,0.019427,NEM,126
2016-09-22,0.34285,0.33871,0.31709,0.028491,0.020795,NEM,126
2016-09-23,0.34137,0.341309,0.317009,0.04597,0.021393,NEM,126
2016-09-26,0.343043,0.345004,0.319073,0.069413,0.017432,NEM,126
2016-09-27,0.34252,0.345108,0.323203,0.084242,0.01987,NEM,126
2016-09-28,0.340832,0.342959,0.318691,0.073675,0.022832,NEM,126
2016-09-29,0.341079,0.346188,0.339719,0.092505,0.012659,NEM,126
2016-09-30,0.341119,0.340342,0.313601,0.07248,0.018445,NEM,126
2016-10-03,0.339777,0.340036,0.313677,0.101313,0.018302,NEM,126
2016-10-04,0.336117,0.340131,0.314353,0.140002,0.019593,NEM,126
2016-10-05,0.334885,0.339655,0.314248,0.118847,0.023546,NEM,126
2016-10-06,0.334791,0.333578,0.314057,0.12916,0.027762,NEM,126
2016-10-07,0.333952,0.339997,0.313668,0.119609,0.014825,NEM,126
2016-10-10,0.334378,0.339366,0.313225,0.102895,0.026308,NEM,126
2016-10-11,0.333746,0.336261,0.311662,0.122921,0.020302,NEM,126
2016-10-12,0.333291,0.336693,0.310618,0.123413,0.018319,NEM,126
2016-10-13,0.331358,0.336885,0.313037,0.116855,0.022174,NEM,126
2016-10-14,0.330946,0.330733,0.3208,0.117265,0.007672,NEM,126
2016-10-17,0.33109,0.334097,0.320214,0.116741,0.016706,NEM,126
2016-10-18,0.330886,0.333944,0.322181,0.099691,0.012254,NEM,126
2016-10-19,0.33007,0.33277,0.319964,0.075877,0.023969,NEM,126
2016-10-20,0.329944,0.326658,0.319934,0.08182,0.021257,NEM,126
2016-10-21,0.332342,0.327781,0.32162,0.088253,0.017138,NEM,126
2016-10-24,0.332147,0.327541,0.320137,0.08562,0.016264,NEM,126
2016-10-25,0.331622,0.324636,0.312794,0.068684,0.013593,NEM,126
2016-10-26,0.331548,0.324589,0.314638,0.079254,0.012482,NEM,126
2016-10-27,0.32813,0.324331,0.31336,0.049644,0.010571,NEM,126
2016-10-28,0.326498,0.325111,0.315769,0.03929,0.018894,NEM,126
2016-10-31,0.325091,0.324366,0.317591,0.040069,0.023718,NEM,126
2016-11-01,0.32372,0.322237,0.321809,0.069805,0.005479,NEM,126
2016-11-02,0.321935,0.332188,0.321861,0.097706,0.005786,NEM,126
2016-11-03,0.321638,0.330601,0.324566,0.099434,0.013276,NEM,126
2016-11-04,0.321267,0.330956,0.324467,0.13328,-0.002006,NEM,126
2016-11-07,0.320586,0.329805,0.320131,0.123512,-0.010418,NEM,126
2016-11-08,0.319288,0.327892,0.317579,0.095601,0.002561,NEM,126
2016-11-09,0.31557,0.321635,0.298579,0.066242,0.008257,NEM,126
2016-11-10,0.312668,0.320262,0.290503,0.082568,0.004456,NEM,126
2016-11-11,0.306489,0.346798,0.296092,0.103083,0.016813,NEM,126
2016-11-14,0.298361,0.322596,0.297642,0.049678,0.019091,NEM,126
2016-11-15,0.296897,0.321436,0.299864,0.012243,0.011377,NEM,126
2016-11-16,0.296,0.318962,0.30125,-0.00228,0.02086,NEM,126
2016-11-17,0.291054,0.321106,0.296467,-0.023945,0.018388,NEM,126
2016-11-18,0.290161,0.32043,0.296031,-0.01208,0.012296,NEM,126
2016-11-21,0.290389,0.318067,0.299182,-0.031184,0.019022,NEM,126
2016-11-22,0.288304,0.318888,0.299757,-0.036854,0.022563,NEM,126
2016-11-23,0.286662,0.34183,0.296971,-0.004211,0.026684,NEM,126
2016-11-25,0.28626,0.344049,0.296361,0.00444,0.025715,NEM,126
2016-11-28,0.284993,0.320256,0.299125,-0.001646,0.022537,NEM,126
2016-11-29,0.283564,0.317413,0.298148,0.012131,0.012253,NEM,126
2016-11-30,0.282045,0.325119,0.292328,0.004281,0.009338,NEM,126
2016-12-01,0.279512,0.325939,0.292645,-0.001174,0.00642,NEM,126
2016-12-02,0.278393,0.315129,0.294143,-0.007372,0.01683,NEM,126
2016-12-05,0.277097,0.31514,0.29461,-0.003336,0.014374,NEM,126
2016-12-06,0.276005,0.314233,0.2948,-0.01537,0.019148,NEM,126
2016-12-07,0.275672,0.317372,0.292188,-0.016095,0.012902,NEM,126
2016-12-08,0.275662,0.315568,0.291404,-0.011205,0.008803,NEM,126
2016-12-09,0.275109,0.31511,0.283326,-0.005145,0.02244,NEM,126
2016-12-12,0.276541,0.297607,0.272041,0.011858,0.015666,NEM,126
2016-12-13,0.276182,0.299162,0.270375,0.03599,0.018164,NEM,126
2016-12-14,0.271124,0.3076,0.270407,0.080117,-0.000402,NEM,126
2016-12-15,0.269835,0.336756,0.272363,0.067781,0.014065,NEM,126
2016-12-16,0.26897,0.320467,0.272126,0.058102,0.016811,NEM,126
2016-12-19,0.268262,0.318194,0.275633,0.070623,0.012543,NEM,126
2016-12-20,0.267469,0.317815,0.272091,0.066307,0.009125,NEM,126
2016-12-21,0.266814,0.310779,0.26934,0.05589,0.015961,NEM,126
2016-12-22,0.266721,0.321587,0.271034,0.066622,0.016695,NEM,126
2016-12-23,0.266485,0.30902,0.271185,0.073188,0.018328,NEM,126
2016-12-27,0.26552,0.308726,0.272349,0.074371,0.013159,NEM,126
2016-12-28,0.265148,0.307281,0.272334,0.08032,0.014567,NEM,126
2016-12-29,0.262856,0.310434,0.271889,0.08864,0.019861,NEM,126
2016-12-30,0.259294,0.309385,0.271966,0.102721,0.003537,NEM,126
2017-01-03,0.259178,0.305486,0.270278,0.110615,0.001708,NEM,126
2017-01-04,0.258501,0.305776,0.271794,0.102873,0.010714,NEM,126
2017-01-05,0.255979,0.308457,0.271599,0.117044,-0.001139,NEM,126
2017-01-06,0.25418,0.306879,0.271931,0.08592,0.011807,NEM,126
2017-01-09,0.254413,0.308093,0.271676,0.098177,-0.006052,NEM,126
2017-01-10,0.252337,0.308683,0.272403,0.072519,0.001777,NEM,126
2017-01-11,0.250286,0.277651,0.253834,0.068045,0.004232,NEM,126
2017-01-12,0.248824,0.278943,0.254432,0.052082,0.009643,NEM,126
2017-01-13,0.248287,0.277934,0.254214,0.047888,0.001605,NEM,126
2017-01-17,0.247587,0.278625,0.25939,0.078098,-0.00541,NEM,126
2017-01-18,0.246088,0.277777,0.256915,0.068931,0.009195,NEM,126
2017-01-19,0.245791,0.276477,0.258292,0.080551,-0.002889,NEM,126
2017-01-20,0.245357,0.277653,0.258546,0.065949,0.012365,NEM,126
2017-01-23,0.24441,0.276785,0.266664,0.066106,0.011431,NEM,126
2017-01-24,0.246477,0.275377,0.259387,0.061718,0.00942,NEM,126
2017-01-25,0.246716,0.274748,0.253595,0.060393,0.011767,NEM,126
2017-01-26,0.246705,0.272062,0.255113,0.065999,0.0096,NEM,126
2017-01-27,0.247124,0.274809,0.255974,0.062512,0.006644,NEM,126
2017-01-30,0.246261,0.275589,0.257569,0.080181,0.004736,NEM,126
2017-01-31,0.246361,0.279239,0.258895,0.087798,0.009087,NEM,126
2017-02-01,0.245809,0.278027,0.252701,0.103434,0.006896,NEM,126
2017-02-02,0.245371,0.279825,0.252707,0.101459,0.012609,NEM,126
2017-02-03,0.244901,0.276343,0.247888,0.087126,0.010767,NEM,126
2017-02-06,0.244104,0.281234,0.253338,0.096085,0.005903,NEM,126
2017-02-07,0.244503,0.281125,0.257901,0.109039,0.005559,NEM,126
2017-02-08,0.244498,0.281679,0.261248,0.108071,0.005355,NEM,126
2017-02-09,0.244131,0.267135,0.246911,0.120767,-0.010453,NEM,126
2017-02-10,0.243605,0.268632,0.247151,0.112171,0.000697,NEM,126
2017-02-13,0.243617,0.268287,0.247683,0.125871,-0.001687,NEM,126
2017-02-14,0.243385,0.271139,0.249695,0.131019,-0.000449,NEM,126
2017-02-15,0.243071,0.266497,0.246448,0.130542,-0.002587,NEM,126
2017-02-16,0.242986,0.269301,0.247343,0.132887,-0.000726,NEM,126
2017-02-17,0.245487,0.268121,0.248222,0.134114,-0.001255,NEM,126
2017-02-21,0.244612,0.266724,0.248399,0.128722,0.00373,NEM,126
