date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2017-03-07,0.127457,0.147167,0.140293,0.047181,0.027455,TMO,126
2017-03-08,0.127504,0.148343,0.143494,0.043565,0.031981,TMO,126
2017-03-09,0.127742,0.148871,0.144781,0.045624,0.027687,TMO,126
2017-03-10,0.128211,0.14126,0.140144,0.042072,0.030989,TMO,126
2017-03-13,0.127917,0.141256,0.140624,0.054312,0.019124,TMO,126
2017-03-14,0.128135,0.141508,0.142631,0.049285,0.021921,TMO,126
2017-03-15,0.127619,0.140688,0.1398,0.060179,0.009102,TMO,126
2017-03-16,0.127116,0.140525,0.141716,0.067712,0.022326,TMO,126
2017-03-17,0.126545,0.140185,0.143774,0.043009,0.024801,TMO,126
2017-03-20,0.126236,0.140356,0.142231,0.046035,0.03081,TMO,126
2017-03-21,0.125357,0.139282,0.143597,0.056897,0.03236,TMO,126
2017-03-22,0.125378,0.139996,0.144787,0.053486,0.034376,TMO,126
2017-03-23,0.12509,0.139688,0.144747,0.049539,0.040494,TMO,126
2017-03-24,0.124818,0.137671,0.132912,0.043117,0.035239,TMO,126
2017-03-27,0.124666,0.139274,0.145147,0.044302,0.034116,TMO,126
2017-03-28,0.124444,0.1373,0.139821,0.034677,0.026376,TMO,126
2017-03-29,0.12439,0.138103,0.145633,0.03001,0.014367,TMO,126
2017-03-30,0.124622,0.137935,0.146498,0.028039,0.018983,TMO,126
2017-03-31,0.125113,0.137504,0.144678,0.037111,0.013765,TMO,126
2017-04-03,0.125079,0.137108,0.143071,0.047504,0.027982,TMO,126
2017-04-04,0.125176,0.136693,0.146709,0.054639,0.032481,TMO,126
2017-04-05,0.125041,0.136234,0.139938,0.052608,0.035518,TMO,126
2017-04-06,0.125,0.135814,0.137701,0.051276,0.035241,TMO,126
2017-04-07,0.125285,0.129952,0.123099,0.051292,0.03237,TMO,126
2017-04-10,0.125168,0.130218,0.133035,0.053086,0.035272,TMO,126
2017-04-11,0.125128,0.132072,0.135054,0.06037,0.039593,TMO,126
2017-04-12,0.12498,0.132646,0.139679,0.063516,0.038436,TMO,126
2017-04-13,0.124806,0.133216,0.139879,0.070261,0.035777,TMO,126
2017-04-17,0.124881,0.135557,0.13879,0.071497,0.046171,TMO,126
2017-04-18,0.125021,0.136127,0.139856,0.079966,0.042878,TMO,126
2017-04-19,0.126227,0.136153,0.137736,0.075213,0.037948,TMO,126
2017-04-20,0.125959,0.136054,0.135635,0.098403,0.014622,TMO,126
2017-04-21,0.126159,0.136173,0.13667,0.093907,0.033521,TMO,126
2017-04-24,0.126051,0.136328,0.136576,0.080211,0.03505,TMO,126
2017-04-25,0.126156,0.14004,0.14388,0.093851,0.024942,TMO,126
2017-04-26,0.123047,0.133762,0.131829,0.012024,0.019271,TMO,126
2017-04-27,0.123888,0.133578,0.132317,0.013517,0.027594,TMO,126
2017-04-28,0.124787,0.133615,0.132324,0.008765,0.029737,TMO,126
2017-05-01,0.129786,0.13345,0.134512,0.014504,0.020065,TMO,126
2017-05-02,0.130087,0.152413,0.147165,0.013257,0.024776,TMO,126
2017-05-03,0.130963,0.1523,0.143888,0.019186,0.01154,TMO,126
2017-05-04,0.131051,0.152686,0.142594,0.012999,0.016028,TMO,126
2017-05-05,0.131333,0.152612,0.142688,0.014775,0.021297,TMO,126
2017-05-08,0.131658,0.141484,0.131141,0.004459,0.02425,TMO,126
2017-05-09,0.131308,0.142175,0.134166,0.008584,0.026221,TMO,126
2017-05-10,0.130693,0.14212,0.134093,0.006582,0.024397,TMO,126
2017-05-11,0.130597,0.142238,0.13434,0.013718,0.018497,TMO,126
2017-05-12,0.131586,0.142739,0.134825,0.008962,0.022908,TMO,126
2017-05-15,0.134434,0.142677,0.134282,0.002929,0.025966,TMO,126
2017-05-16,0.13507,0.14318,0.134282,0.002116,0.021572,TMO,126
2017-05-17,0.13521,0.143908,0.131129,0.023651,0.029321,TMO,126
2017-05-18,0.134918,0.143829,0.131515,0.02046,0.028673,TMO,126
2017-05-19,0.134886,0.143833,0.130044,0.011211,0.030185,TMO,126
2017-05-22,0.135016,0.143891,0.130695,0.011958,0.023224,TMO,126
2017-05-23,0.135152,0.143636,0.130596,0.01323,0.025761,TMO,126
2017-05-24,0.135583,0.143427,0.130636,0.009915,0.021314,TMO,126
2017-05-25,0.135557,0.142774,0.130683,0.021352,0.019135,TMO,126
2017-05-26,0.135693,0.143215,0.130617,0.020462,0.017147,TMO,126
2017-05-30,0.135712,0.143055,0.130542,0.031918,0.023162,TMO,126
2017-05-31,0.135716,0.143152,0.130292,0.036896,0.025641,TMO,126
2017-06-01,0.137154,0.143343,0.130542,0.028326,0.023332,TMO,126
2017-06-02,0.137522,0.143616,0.130232,0.032219,0.020584,TMO,126
2017-06-05,0.139051,0.144799,0.132399,0.02796,0.025207,TMO,126
2017-06-06,0.142286,0.13792,0.140832,0.031119,0.024557,TMO,126
2017-06-07,0.143042,0.138152,0.139825,0.028716,0.025813,TMO,126
2017-06-08,0.142962,0.136548,0.133937,0.030288,0.026619,TMO,126
2017-06-09,0.142778,0.137421,0.133714,0.03577,0.029531,TMO,126
2017-06-12,0.142544,0.136281,0.135567,0.038075,0.02497,TMO,126
2017-06-13,0.142883,0.136432,0.135419,0.026631,0.024079,TMO,126
2017-06-14,0.143166,0.136637,0.135603,0.031577,0.028487,TMO,126
2017-06-15,0.143229,0.138698,0.141766,0.035804,0.023174,TMO,126
2017-06-16,0.144656,0.137812,0.140146,0.030973,0.031091,TMO,126
2017-06-19,0.144839,0.138173,0.139909,0.040496,0.030426,TMO,126
2017-06-20,0.144787,0.13885,0.139905,0.056259,0.022654,TMO,126
2017-06-21,0.145131,0.139147,0.139929,0.05271,0.02843,TMO,126
2017-06-22,0.145602,0.139197,0.140443,0.050459,0.023041,TMO,126
2017-06-23,0.145435,0.13884,0.141466,0.047479,0.040916,TMO,126
2017-06-26,0.145599,0.137596,0.141254,0.05666,0.027538,TMO,126
2017-06-27,0.145237,0.136424,0.140953,0.052739,0.032947,TMO,126
2017-06-28,0.144732,0.137116,0.141113,0.060777,0.0174,TMO,126
2017-06-29,0.14431,0.137835,0.141572,0.045819,0.025562,TMO,126
2017-06-30,0.144236,0.13745,0.1414,0.058008,-0.031508,TMO,126
2017-07-03,0.144513,0.137256,0.14103,0.071,0.023369,TMO,126
2017-07-05,0.145531,0.139973,0.144145,0.086938,0.011001,TMO,126
2017-07-06,0.145809,0.140179,0.143985,0.071791,0.031796,TMO,126
2017-07-07,0.145946,0.140546,0.143396,0.070075,0.03505,TMO,126
2017-07-10,0.146457,0.140666,0.144063,0.078305,0.034006,TMO,126
2017-07-11,0.146881,0.140554,0.144193,0.077775,0.031385,TMO,126
2017-07-12,0.148298,0.141406,0.143445,0.076126,0.034069,TMO,126
2017-07-13,0.148541,0.14139,0.143049,0.075748,0.03358,TMO,126
2017-07-14,0.149238,0.140845,0.142804,0.075135,0.029612,TMO,126
2017-07-17,0.149335,0.140599,0.143605,0.082375,0.03485,TMO,126
2017-07-18,0.149646,0.140275,0.14343,0.079214,0.038379,TMO,126
2017-07-19,0.149869,0.139367,0.143611,0.082619,0.04004,TMO,126
2017-07-20,0.149953,0.139113,0.144607,0.084447,0.034776,TMO,126
2017-07-21,0.150068,0.138489,0.144332,0.072065,0.041198,TMO,126
2017-07-24,0.150481,0.138537,0.141793,0.079196,0.031777,TMO,126
2017-07-25,0.150871,0.138078,0.142643,0.093963,0.063283,TMO,126
2017-07-26,0.146936,0.141136,0.145209,0.01599,0.016857,TMO,126
2017-07-27,0.146701,0.145061,0.143238,0.008188,0.028137,TMO,126
2017-07-28,0.145901,0.144679,0.143823,0.019626,0.01563,TMO,126
2017-07-31,0.146596,0.143843,0.141597,0.000198,0.029166,TMO,126
2017-08-01,0.149109,0.143648,0.143988,-0.005942,0.027528,TMO,126
2017-08-02,0.15196,0.146202,0.147486,0.00094,0.02797,TMO,126
2017-08-03,0.152169,0.147251,0.147732,-0.002181,0.030168,TMO,126
2017-08-04,0.157247,0.14746,0.147749,-0.003996,0.02699,TMO,126
2017-08-07,0.162492,0.146805,0.147892,-0.002382,0.02982,TMO,126
2017-08-08,0.163907,0.142943,0.145865,0.002275,0.025276,TMO,126
2017-08-09,0.168234,0.143724,0.147488,0.014836,0.022519,TMO,126
2017-08-10,0.172432,0.143801,0.149205,0.013599,0.030268,TMO,126
2017-08-11,0.172173,0.143546,0.147204,0.000601,0.02982,TMO,126
2017-08-14,0.172932,0.14357,0.147648,-7e-06,0.021067,TMO,126
2017-08-15,0.17393,0.143843,0.149188,-0.007796,0.024873,TMO,126
2017-08-16,0.174768,0.143706,0.149643,-0.0113,0.024483,TMO,126
2017-08-17,0.175103,0.144792,0.148932,0.000158,0.018179,TMO,126
2017-08-18,0.175453,0.144694,0.148986,-0.01335,0.022491,TMO,126
2017-08-21,0.177017,0.144746,0.149089,-0.012102,0.02045,TMO,126
2017-08-22,0.178101,0.145662,0.148348,0.005313,0.013627,TMO,126
2017-08-23,0.178319,0.14618,0.148282,-0.007373,0.028165,TMO,126
2017-08-24,0.178597,0.147931,0.14921,0.026144,0.034429,TMO,126
2017-08-25,0.178924,0.147274,0.149429,0.024146,0.019996,TMO,126
2017-08-28,0.179913,0.147417,0.149405,0.023103,0.025764,TMO,126
2017-08-29,0.181201,0.147359,0.149405,0.041175,0.022474,TMO,126
2017-08-30,0.182131,0.151663,0.151895,0.027984,0.035943,TMO,126
2017-08-31,0.183262,0.151996,0.151945,0.03345,0.042781,TMO,126
2017-09-01,0.183332,0.151717,0.151756,0.033207,0.031939,TMO,126
2017-09-05,0.183637,0.154567,0.151872,0.029618,0.040866,TMO,126
2017-09-06,0.183818,0.151479,0.151817,0.031338,0.030438,TMO,126
2017-09-07,0.184452,0.154474,0.15162,0.029279,0.030822,TMO,126
2017-09-08,0.1845,0.154451,0.15162,0.047914,0.019123,TMO,126
2017-09-11,0.185007,0.150976,0.150698,0.027284,0.030796,TMO,126
2017-09-12,0.185465,0.15105,0.15124,0.061246,0.018039,TMO,126
2017-09-13,0.18571,0.151397,0.151128,0.052749,0.028335,TMO,126
2017-09-14,0.185666,0.150617,0.150754,0.05546,0.022717,TMO,126
2017-09-15,0.185972,0.151115,0.148922,0.041341,0.030205,TMO,126
2017-09-18,0.186521,0.150061,0.149816,0.037854,0.028588,TMO,126
2017-09-19,0.186425,0.14992,0.147535,0.040496,0.017073,TMO,126
2017-09-20,0.187379,0.14985,0.14812,0.030289,0.03245,TMO,126
2017-09-21,0.188523,0.149581,0.147989,0.047696,0.023861,TMO,126
2017-09-22,0.189727,0.149381,0.148472,0.039037,0.026983,TMO,126
2017-09-25,0.19042,0.149336,0.149952,0.051209,0.03471,TMO,126
2017-09-26,0.190668,0.149614,0.149439,0.048449,0.026896,TMO,126
2017-09-27,0.191344,0.149872,0.149196,0.049188,0.036199,TMO,126
2017-09-28,0.193722,0.169317,0.149824,0.049286,0.033141,TMO,126
2017-09-29,0.194364,0.168211,0.149951,0.038218,0.025901,TMO,126
2017-10-02,0.195951,0.16746,0.149557,0.068321,0.04147,TMO,126
2017-10-03,0.19592,0.167694,0.149638,0.074366,0.0354,TMO,126
2017-10-04,0.198289,0.165916,0.149933,0.077826,0.035885,TMO,126
2017-10-05,0.199414,0.166039,0.149611,0.075413,0.035567,TMO,126
2017-10-06,0.199856,0.166073,0.148441,0.077693,0.033065,TMO,126
2017-10-09,0.199946,0.165952,0.148523,0.082265,0.038197,TMO,126
2017-10-10,0.199747,0.166036,0.147057,0.085408,0.034959,TMO,126
2017-10-11,0.200021,0.16591,0.146682,0.081409,0.033913,TMO,126
2017-10-12,0.201263,0.165821,0.148162,0.084316,0.035043,TMO,126
2017-10-13,0.201449,0.163819,0.149448,0.087905,0.037257,TMO,126
2017-10-16,0.201447,0.164848,0.148479,0.106144,0.02895,TMO,126
2017-10-17,0.202098,0.162327,0.149075,0.100167,0.038695,TMO,126
2017-10-18,0.202131,0.163763,0.150094,0.098447,0.035241,TMO,126
2017-10-19,0.20211,0.160919,0.1474,0.096625,0.034887,TMO,126
2017-10-20,0.203727,0.160162,0.14703,0.087767,0.035322,TMO,126
2017-10-23,0.208412,0.160827,0.147358,0.094616,0.034668,TMO,126
2017-10-24,0.208867,0.156944,0.149899,0.115831,0.032277,TMO,126
2017-10-25,0.208219,0.154853,0.142549,0.033126,0.026705,TMO,126
2017-10-26,0.207829,0.17439,0.146978,0.033699,0.037319,TMO,126
2017-10-27,0.20538,0.134553,0.129207,0.049619,0.015002,TMO,126
2017-10-30,0.205507,0.134871,0.131106,0.024556,0.040445,TMO,126
2017-10-31,0.205576,0.1341,0.130648,0.007562,0.038565,TMO,126
2017-11-01,0.206826,0.133928,0.126877,0.011199,0.036825,TMO,126
2017-11-02,0.207246,0.134764,0.1315,0.017366,0.030013,TMO,126
2017-11-03,0.207144,0.134528,0.132154,0.004543,0.039362,TMO,126
2017-11-06,0.207249,0.134572,0.131601,0.012192,0.038683,TMO,126
2017-11-07,0.2079,0.13474,0.131669,0.010689,0.037525,TMO,126
2017-11-08,0.208195,0.134732,0.131318,0.010144,0.035408,TMO,126
2017-11-09,0.208025,0.135206,0.131533,0.008976,0.042449,TMO,126
2017-11-10,0.206895,0.135972,0.131267,0.019987,0.039311,TMO,126
2017-11-13,0.206851,0.13585,0.131241,0.000429,0.044685,TMO,126
2017-11-14,0.206719,0.135501,0.131236,0.001668,0.039331,TMO,126
2017-11-15,0.206949,0.135639,0.131388,0.003036,0.040993,TMO,126
2017-11-16,0.207024,0.135489,0.131774,-0.008786,0.032673,TMO,126
2017-11-17,0.206892,0.135808,0.132777,-0.010295,0.025065,TMO,126
2017-11-20,0.207139,0.135632,0.132713,-0.004731,0.033653,TMO,126
2017-11-21,0.207186,0.135703,0.132089,-0.031233,0.035296,TMO,126
2017-11-22,0.207675,0.135529,0.13239,-0.024368,0.026834,TMO,126
2017-11-24,0.208965,0.180911,0.142901,-0.022958,0.031862,TMO,126
2017-11-27,0.209112,0.180432,0.142231,-0.015279,0.032466,TMO,126
2017-11-28,0.209202,0.17912,0.139757,0.012257,0.034264,TMO,126
2017-11-29,0.208185,0.174513,0.136945,0.015746,0.036504,TMO,126
2017-11-30,0.207892,0.174399,0.136518,0.019495,0.035994,TMO,126
2017-12-01,0.206916,0.175383,0.136716,0.009675,0.036701,TMO,126
2017-12-04,0.205094,0.176508,0.141536,0.026243,0.036505,TMO,126
2017-12-05,0.204954,0.17602,0.135042,0.021841,0.036372,TMO,126
2017-12-06,0.204777,0.17659,0.138758,0.009812,0.037333,TMO,126
2017-12-07,0.204797,0.176143,0.136713,0.003718,0.038751,TMO,126
2017-12-08,0.204454,0.173693,0.134222,-0.007513,0.037993,TMO,126
2017-12-11,0.204214,0.172259,0.138725,-0.004991,0.036878,TMO,126
2017-12-12,0.204028,0.17409,0.138495,0.009,0.033803,TMO,126
2017-12-13,0.204147,0.172538,0.13558,0.011597,0.028057,TMO,126
2017-12-14,0.203221,0.168503,0.140867,0.003508,0.031024,TMO,126
2017-12-15,0.203529,0.167269,0.140421,-0.007735,0.031616,TMO,126
2017-12-18,0.203558,0.165413,0.134065,-0.007593,0.032749,TMO,126
2017-12-19,0.20351,0.169553,0.133995,-0.009246,0.024486,TMO,126
2017-12-20,0.203332,0.169337,0.133804,-0.009374,0.028958,TMO,126
2017-12-21,0.203969,0.170451,0.137549,-0.010512,0.03257,TMO,126
2017-12-22,0.203929,0.194703,0.1549,-0.01326,0.030948,TMO,126
2017-12-26,0.204522,0.193121,0.155343,-0.000391,0.028997,TMO,126
2017-12-27,0.204878,0.193204,0.154622,0.002268,0.036539,TMO,126
2017-12-28,0.205256,0.19463,0.153942,0.005257,0.033192,TMO,126
2017-12-29,0.205524,0.193485,0.154246,0.013636,0.024722,TMO,126
2018-01-02,0.205296,0.190843,0.154363,0.030298,0.034721,TMO,126
2018-01-03,0.204561,0.185696,0.154858,0.032932,0.034703,TMO,126
2018-01-04,0.204361,0.177022,0.149144,0.058679,0.018495,TMO,126
2018-01-05,0.204667,0.177333,0.15005,0.052532,0.024371,TMO,126
2018-01-08,0.204775,0.175998,0.149689,0.062875,0.020549,TMO,126
2018-01-09,0.204387,0.17902,0.152706,0.054233,0.017193,TMO,126
2018-01-10,0.203412,0.179266,0.154302,0.046965,0.0236,TMO,126
2018-01-11,0.203269,0.176425,0.154458,0.042091,0.030576,TMO,126
2018-01-12,0.202662,0.171237,0.153105,0.043145,0.026014,TMO,126
2018-01-16,0.202674,0.171961,0.157473,0.057582,0.018375,TMO,126
2018-01-17,0.202299,0.159159,0.148448,0.072582,0.018605,TMO,126
2018-01-18,0.202445,0.171892,0.157766,0.06063,0.028158,TMO,126
2018-01-19,0.202737,0.171343,0.157545,0.069897,0.01265,TMO,126
2018-01-22,0.202994,0.169546,0.157818,0.059196,0.015504,TMO,126
2018-01-23,0.20346,0.158194,0.145541,0.077739,0.012443,TMO,126
2018-01-24,0.204598,0.179186,0.159332,0.071715,0.018039,TMO,126
2018-01-25,0.204336,0.181088,0.160075,0.075441,0.032491,TMO,126
2018-01-26,0.204863,0.180539,0.158079,0.079592,0.027065,TMO,126
2018-01-29,0.205014,0.181342,0.158442,0.079355,0.02039,TMO,126
2018-01-30,0.204717,0.181794,0.155773,0.093888,0.013836,TMO,126
2018-01-31,0.202934,0.1802,0.158349,0.019079,0.018344,TMO,126
2018-02-01,0.200922,0.175245,0.154189,-0.002244,0.032301,TMO,126
2018-02-02,0.200971,0.175359,0.156807,0.008314,0.031587,TMO,126
2018-02-05,0.197132,0.159298,0.141153,0.052839,0.019623,TMO,126
2018-02-06,0.192768,0.168206,0.15481,0.019135,0.050566,TMO,126
2018-02-07,0.191557,0.167918,0.153135,-0.004389,0.032301,TMO,126
2018-02-08,0.187186,0.14656,0.133902,0.045776,0.04695,TMO,126
2018-02-09,0.183216,0.145785,0.134675,0.013118,0.074132,TMO,126
2018-02-12,0.182352,0.144407,0.134423,-0.021932,0.052489,TMO,126
2018-02-13,0.181569,0.144684,0.136218,-0.025407,0.050575,TMO,126
2018-02-14,0.180794,0.144004,0.133827,-0.052301,0.037029,TMO,126
2018-02-15,0.180029,0.144483,0.134776,-0.062043,0.044317,TMO,126
2018-02-16,0.179681,0.144209,0.136767,-0.060239,0.043088,TMO,126
2018-02-20,0.178945,0.150466,0.145382,-0.05501,0.043092,TMO,126
2018-02-21,0.177435,0.144823,0.137117,-0.062302,0.040761,TMO,126
2018-02-22,0.176533,0.169891,0.15361,-0.077642,0.048178,TMO,126
2018-02-23,0.17602,0.167632,0.156015,-0.089273,0.051168,TMO,126
2018-02-26,0.175745,0.165982,0.155423,-0.08294,0.042717,TMO,126
2018-02-27,0.17516,0.166621,0.151907,-0.067932,0.035211,TMO,126
2018-02-28,0.174142,0.168268,0.156015,-0.072868,0.036531,TMO,126
2018-03-01,0.172669,0.168177,0.152256,-0.061706,0.041531,TMO,126
2018-03-02,0.171486,0.170171,0.156648,-0.067936,0.038312,TMO,126
2018-03-05,0.169446,0.169899,0.156029,-0.078632,0.040633,TMO,126
2018-03-06,0.169331,0.166278,0.152693,-0.083011,0.051069,TMO,126
2018-03-07,0.168959,0.164647,0.146909,-0.042144,0.029555,TMO,126
2018-03-08,0.168807,0.16515,0.146697,-0.047158,0.0479,TMO,126
2018-03-09,0.168522,0.164562,0.15003,-0.048429,0.01843,TMO,126
2018-03-12,0.168163,0.160659,0.145785,-0.038992,0.031117,TMO,126
2018-03-13,0.167697,0.160668,0.146266,-0.016404,0.029886,TMO,126
2018-03-14,0.167393,0.162944,0.148644,-0.012431,0.04298,TMO,126
2018-03-15,0.167385,0.162455,0.148751,-0.005614,0.037541,TMO,126
2018-03-16,0.167287,0.16269,0.148832,-0.011676,0.040984,TMO,126
2018-03-19,0.167034,0.165229,0.148034,0.023199,0.038812,TMO,126
2018-03-20,0.166624,0.164752,0.147785,-0.006166,0.036767,TMO,126
2018-03-21,0.166544,0.163187,0.146131,0.013762,0.035812,TMO,126
2018-03-22,0.165059,0.171349,0.157015,0.024503,0.047096,TMO,126
2018-03-23,0.163652,0.171893,0.156386,0.041083,0.046696,TMO,126
2018-03-26,0.163287,0.17127,0.157915,0.016313,0.050497,TMO,126
2018-03-27,0.161912,0.171762,0.155941,0.018743,0.047517,TMO,126
2018-03-28,0.161688,0.171039,0.155049,0.035583,0.038051,TMO,126
2018-03-29,0.160837,0.170706,0.155578,0.018786,0.031128,TMO,126
2018-04-02,0.157752,0.171421,0.151423,0.060087,0.043752,TMO,126
2018-04-03,0.157301,0.171307,0.151035,0.027017,0.054834,TMO,126
2018-04-04,0.155199,0.170773,0.150706,0.028081,0.044985,TMO,126
2018-04-05,0.155062,0.171312,0.14868,0.023815,0.052324,TMO,126
2018-04-06,0.152589,0.171891,0.154928,0.026994,0.049062,TMO,126
2018-04-09,0.152191,0.171111,0.155284,0.024209,0.05174,TMO,126
2018-04-10,0.152413,0.170647,0.156618,0.027192,0.045472,TMO,126
2018-04-11,0.152529,0.170789,0.156445,0.029501,0.048252,TMO,126
2018-04-12,0.157978,0.168559,0.155411,0.026797,0.036969,TMO,126
2018-04-13,0.161714,0.168596,0.153829,0.01766,0.042177,TMO,126
2018-04-16,0.161541,0.168254,0.153778,-0.002249,0.042715,TMO,126
2018-04-17,0.161418,0.168134,0.152656,-0.013769,0.035527,TMO,126
2018-04-18,0.161963,0.167098,0.149054,-0.00818,0.037763,TMO,126
2018-04-19,0.160495,0.167439,0.152845,-0.009205,0.037378,TMO,126
2018-04-20,0.161958,0.164188,0.148605,0.004271,0.033715,TMO,126
2018-04-23,0.16352,0.162591,0.14802,0.013029,0.027747,TMO,126
2018-04-24,0.163093,0.163396,0.152138,0.038852,0.046338,TMO,126
2018-04-25,0.159697,0.164235,0.152587,-0.040504,0.038194,TMO,126
2018-04-26,0.169784,0.163069,0.144387,-0.045708,0.036998,TMO,126
2018-04-27,0.173156,0.162758,0.149052,-0.04239,0.035341,TMO,126
2018-04-30,0.174097,0.163932,0.14893,-0.044869,0.039456,TMO,126
2018-05-01,0.177631,0.162522,0.144214,-0.0398,0.044762,TMO,126
2018-05-02,0.177488,0.166588,0.147795,-0.043627,0.045947,TMO,126
2018-05-03,0.177301,0.165765,0.146621,-0.041152,0.046365,TMO,126
2018-05-04,0.176406,0.165586,0.146524,-0.046828,0.045351,TMO,126
2018-05-07,0.17663,0.164472,0.142995,-0.038104,0.044697,TMO,126
2018-05-08,0.176984,0.165373,0.148174,-0.034753,0.042549,TMO,126
2018-05-09,0.177106,0.164954,0.145895,-0.035227,0.041672,TMO,126
2018-05-10,0.176741,0.162755,0.143384,-0.036067,0.029525,TMO,126
2018-05-11,0.17656,0.165061,0.149423,-0.045697,0.022209,TMO,126
2018-05-14,0.176518,0.165307,0.147086,-0.05333,0.029192,TMO,126
2018-05-15,0.176414,0.165215,0.152387,-0.030935,0.041225,TMO,126
2018-05-16,0.176936,0.163066,0.149082,-0.035911,0.045147,TMO,126
2018-05-17,0.177396,0.163432,0.151808,-0.032949,0.039942,TMO,126
2018-05-18,0.180558,0.165282,0.151815,-0.008338,-0.002415,TMO,126
2018-05-21,0.18144,0.165605,0.151311,-0.035591,0.003817,TMO,126
2018-05-22,0.183775,0.164813,0.151846,-0.0416,0.017309,TMO,126
2018-05-23,0.183986,0.164481,0.151353,-0.041593,0.020532,TMO,126
2018-05-24,0.184565,0.163632,0.151836,-0.007523,0.011476,TMO,126
2018-05-25,0.184543,0.164224,0.152797,0.009075,0.014702,TMO,126
2018-05-29,0.184075,0.166394,0.1538,0.010895,0.043073,TMO,126
2018-05-30,0.184652,0.165844,0.153963,0.005705,0.036561,TMO,126
2018-05-31,0.185693,0.166808,0.154784,0.003734,0.038069,TMO,126
2018-06-01,0.186461,0.16683,0.155132,0.004327,0.040206,TMO,126
2018-06-04,0.186498,0.167264,0.154161,0.004022,0.028585,TMO,126
2018-06-05,0.186414,0.167478,0.155377,0.013904,0.025722,TMO,126
2018-06-06,0.187539,0.167027,0.155474,0.014066,0.020601,TMO,126
2018-06-07,0.189859,0.166871,0.154512,0.003031,0.024931,TMO,126
2018-06-08,0.192242,0.167228,0.154635,0.000192,0.028722,TMO,126
2018-06-11,0.194131,0.167566,0.154986,0.006373,0.02615,TMO,126
2018-06-12,0.194767,0.167095,0.155361,0.004405,0.027231,TMO,126
2018-06-13,0.19573,0.166616,0.155323,0.006842,0.01982,TMO,126
2018-06-14,0.196929,0.165963,0.155031,0.015716,0.011203,TMO,126
2018-06-15,0.198014,0.167716,0.154207,0.010144,0.0199,TMO,126
2018-06-18,0.200363,0.176101,0.158826,0.034384,0.02906,TMO,126
2018-06-19,0.201396,0.17648,0.161658,0.030939,0.049298,TMO,126
2018-06-20,0.206041,0.17653,0.16158,0.033882,0.035789,TMO,126
2018-06-21,0.20874,0.17819,0.162902,0.033999,0.033019,TMO,126
2018-06-22,0.209986,0.177169,0.162963,0.030833,0.038035,TMO,126
2018-06-25,0.209965,0.174264,0.16213,0.062248,0.04002,TMO,126
2018-06-26,0.212304,0.175379,0.161785,0.059234,0.039095,TMO,126
2018-06-27,0.21321,0.17301,0.161998,0.091532,0.033439,TMO,126
2018-06-28,0.214191,0.171801,0.159823,0.07931,0.036767,TMO,126
2018-06-29,0.214776,0.174078,0.160056,0.059796,0.031158,TMO,126
2018-07-02,0.215768,0.173731,0.157924,0.07213,0.037399,TMO,126
2018-07-03,0.217934,0.173028,0.157147,0.07132,0.048358,TMO,126
2018-07-05,0.220163,0.172888,0.158232,0.067984,0.045903,TMO,126
2018-07-06,0.2216,0.172566,0.155822,0.060945,0.042764,TMO,126
2018-07-09,0.221807,0.172771,0.156647,0.06402,0.043967,TMO,126
2018-07-10,0.2223,0.173773,0.157829,0.059592,0.032883,TMO,126
2018-07-11,0.222493,0.171903,0.15944,0.062418,0.043817,TMO,126
2018-07-12,0.222638,0.171004,0.158102,0.059883,0.047933,TMO,126
2018-07-13,0.222826,0.171371,0.159768,0.059064,0.048501,TMO,126
2018-07-16,0.223063,0.171591,0.159175,0.06745,0.039123,TMO,126
2018-07-17,0.223318,0.194988,0.162232,0.073345,0.035302,TMO,126
2018-07-18,0.22375,0.191654,0.162113,0.069655,0.042838,TMO,126
2018-07-19,0.223877,0.181412,0.158181,0.056317,0.029326,TMO,126
2018-07-20,0.223656,0.182861,0.157778,0.059066,0.030001,TMO,126
2018-07-23,0.22444,0.179811,0.157328,0.067635,0.027304,TMO,126
2018-07-24,0.224013,0.178312,0.157556,0.068415,0.031155,TMO,126
2018-07-25,0.222749,0.16855,0.152865,0.004083,0.038624,TMO,126
2018-07-26,0.222865,0.167324,0.154397,0.041993,-0.001177,TMO,126
2018-07-27,0.222477,0.16602,0.15332,0.013256,0.044448,TMO,126
2018-07-30,0.224938,0.162951,0.152121,0.016696,0.039662,TMO,126
2018-07-31,0.225344,0.162366,0.152877,0.01825,0.0185,TMO,126
2018-08-01,0.225454,0.159144,0.152071,0.014484,0.027871,TMO,126
2018-08-02,0.225742,0.15888,0.15195,0.017955,0.026915,TMO,126
2018-08-03,0.225782,0.161583,0.152009,0.01139,0.030569,TMO,126
2018-08-06,0.225617,0.161681,0.152069,-0.000519,0.022466,TMO,126
2018-08-07,0.226283,0.15867,0.15192,-0.002067,0.022214,TMO,126
2018-08-08,0.226183,0.162379,0.153063,0.009017,0.016211,TMO,126
2018-08-09,0.226386,0.168135,0.153388,0.007819,0.025294,TMO,126
2018-08-10,0.226647,0.171003,0.154517,0.018333,0.034784,TMO,126
2018-08-13,0.226753,0.17164,0.154649,0.016838,0.035657,TMO,126
2018-08-14,0.226766,0.201902,0.157268,0.015751,0.030574,TMO,126
2018-08-15,0.226894,0.20387,0.158568,0.021867,0.030238,TMO,126
