date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2017-12-14,0.207794,0.183405,0.152711,0.047498,0.009143,AXP,126
2017-12-15,0.207846,0.18342,0.153395,0.035612,0.016477,AXP,126
2017-12-18,0.207594,0.176762,0.15156,0.057657,0.008017,AXP,126
2017-12-19,0.207743,0.176749,0.151933,0.066473,0.000856,AXP,126
2017-12-20,0.207677,0.176612,0.151661,0.066007,0.005178,AXP,126
2017-12-21,0.212065,0.179755,0.15185,0.066254,-0.002199,AXP,126
2017-12-22,0.212351,0.189235,0.162224,0.068507,0.004205,AXP,126
2017-12-26,0.213297,0.189017,0.157629,0.073116,0.010505,AXP,126
2017-12-27,0.213387,0.189068,0.161723,0.067626,0.012364,AXP,126
2017-12-28,0.214121,0.188604,0.164068,0.073775,0.006759,AXP,126
2017-12-29,0.214356,0.188085,0.166255,0.082481,0.003316,AXP,126
2018-01-02,0.214134,0.183076,0.164482,0.077965,0.01393,AXP,126
2018-01-03,0.214258,0.184069,0.164946,0.101718,0.005549,AXP,126
2018-01-04,0.213847,0.182678,0.164518,0.094347,-0.004205,AXP,126
2018-01-05,0.213832,0.183409,0.166855,0.092843,0.027892,AXP,126
2018-01-08,0.213882,0.182584,0.163343,0.097918,0.003873,AXP,126
2018-01-09,0.21405,0.182894,0.164618,0.099938,0.004108,AXP,126
2018-01-10,0.213928,0.182993,0.16378,0.09613,0.007325,AXP,126
2018-01-11,0.214147,0.183027,0.165947,0.094112,0.005344,AXP,126
2018-01-12,0.214018,0.183186,0.1653,0.089012,0.00849,AXP,126
2018-01-16,0.213497,0.182889,0.163718,0.100503,0.007242,AXP,126
2018-01-17,0.213038,0.182729,0.159034,0.09198,0.008055,AXP,126
2018-01-18,0.213857,0.183449,0.159258,0.159688,0.05644,AXP,126
2018-01-19,0.212806,0.173605,0.151185,0.03015,0.013346,AXP,126
2018-01-22,0.212707,0.174775,0.151446,0.030346,0.014177,AXP,126
2018-01-23,0.212669,0.174368,0.149707,0.025064,-0.005762,AXP,126
2018-01-24,0.212747,0.188357,0.15751,0.029556,0.001351,AXP,126
2018-01-25,0.212684,0.188465,0.156815,0.053778,-0.011113,AXP,126
2018-01-26,0.212833,0.19148,0.164163,0.033347,0.002472,AXP,126
2018-01-29,0.213748,0.190921,0.16574,0.059648,-0.021715,AXP,126
2018-01-30,0.213677,0.192388,0.164382,0.059066,0.002138,AXP,126
2018-01-31,0.214093,0.191444,0.165548,0.047349,-0.033705,AXP,126
2018-02-01,0.213903,0.186141,0.157505,0.037209,0.005995,AXP,126
2018-02-02,0.213383,0.18285,0.155044,0.066442,-0.03092,AXP,126
2018-02-05,0.198026,0.15068,0.14093,0.020573,-0.070183,AXP,126
2018-02-06,0.193043,0.151294,0.141427,-0.029186,0.013657,AXP,126
2018-02-07,0.192643,0.151438,0.141324,-0.042306,0.007821,AXP,126
2018-02-08,0.189788,0.152393,0.141505,0.043532,0.000879,AXP,126
2018-02-09,0.183079,0.150668,0.14059,0.081883,0.045918,AXP,126
2018-02-12,0.181069,0.15061,0.140386,-0.055096,0.031425,AXP,126
2018-02-13,0.180035,0.150495,0.140351,-0.067096,0.040294,AXP,126
2018-02-14,0.178999,0.15067,0.140314,-0.101794,0.034517,AXP,126
2018-02-15,0.178429,0.150809,0.139556,-0.109746,0.035397,AXP,126
2018-02-16,0.178393,0.150862,0.140625,-0.094778,0.035435,AXP,126
2018-02-20,0.178191,0.150612,0.139205,-0.098118,0.03398,AXP,126
2018-02-21,0.177789,0.150564,0.138481,-0.106362,0.027413,AXP,126
2018-02-22,0.1781,0.16946,0.144047,-0.114521,0.010553,AXP,126
2018-02-23,0.178028,0.168611,0.143629,-0.136507,0.024402,AXP,126
2018-02-26,0.177227,0.167395,0.143458,-0.13003,0.034196,AXP,126
2018-02-27,0.176627,0.168806,0.143146,-0.099397,0.025649,AXP,126
2018-02-28,0.175705,0.168453,0.143029,-0.068562,0.023964,AXP,126
2018-03-01,0.173524,0.169267,0.143066,-0.02495,-0.023639,AXP,126
2018-03-02,0.171745,0.169133,0.142866,-0.064245,0.039414,AXP,126
2018-03-05,0.170495,0.168579,0.144111,-0.090911,0.006781,AXP,126
2018-03-06,0.170266,0.162068,0.144069,-0.101246,0.036471,AXP,126
2018-03-07,0.170744,0.160203,0.141813,-0.023332,0.04305,AXP,126
2018-03-08,0.170474,0.160093,0.143306,-0.043611,0.033637,AXP,126
2018-03-09,0.169918,0.160091,0.14183,-0.056245,0.012131,AXP,126
2018-03-12,0.169187,0.159378,0.145669,0.002614,-0.002012,AXP,126
2018-03-13,0.168404,0.155828,0.147361,0.027883,0.012572,AXP,126
2018-03-14,0.16773,0.155993,0.148145,0.000598,0.033586,AXP,126
2018-03-15,0.167506,0.155553,0.148091,-0.006117,0.000145,AXP,126
2018-03-16,0.166555,0.155828,0.148079,0.002024,0.018396,AXP,126
2018-03-19,0.165925,0.155934,0.149296,0.037185,0.020348,AXP,126
2018-03-20,0.165877,0.155961,0.149231,0.036611,0.025044,AXP,126
2018-03-21,0.164848,0.155754,0.146721,0.045232,0.009817,AXP,126
2018-03-22,0.163767,0.163216,0.150689,0.076028,0.013096,AXP,126
2018-03-23,0.163018,0.162631,0.151279,0.089279,0.02133,AXP,126
2018-03-26,0.162115,0.162879,0.151099,0.062261,0.022276,AXP,126
2018-03-27,0.159821,0.163863,0.151347,0.057154,0.038131,AXP,126
2018-03-28,0.159038,0.164652,0.150482,0.064065,0.033171,AXP,126
2018-03-29,0.157966,0.165426,0.148727,0.078736,0.011677,AXP,126
2018-04-02,0.154975,0.167266,0.149211,0.084198,0.026265,AXP,126
2018-04-03,0.154747,0.163327,0.14924,0.061802,0.036512,AXP,126
2018-04-04,0.153683,0.163191,0.149626,0.071419,0.02665,AXP,126
2018-04-05,0.15334,0.162241,0.147361,0.07238,0.032197,AXP,126
2018-04-06,0.151515,0.168101,0.148011,0.082629,0.022384,AXP,126
2018-04-09,0.150346,0.167918,0.147512,0.081885,0.039913,AXP,126
2018-04-10,0.15066,0.168343,0.14805,0.074736,0.033371,AXP,126
2018-04-11,0.150132,0.167741,0.148047,0.064569,0.030758,AXP,126
2018-04-12,0.149963,0.16783,0.147485,0.111083,0.045718,AXP,126
2018-04-13,0.150921,0.167809,0.147084,0.07974,0.080766,AXP,126
2018-04-16,0.153253,0.16784,0.147134,0.064249,0.054613,AXP,126
2018-04-17,0.153429,0.162115,0.146121,0.054087,0.029421,AXP,126
2018-04-18,0.153841,0.162205,0.146448,0.053345,0.088759,AXP,126
2018-04-19,0.151749,0.167613,0.147517,0.001933,0.029107,AXP,126
2018-04-20,0.151747,0.157702,0.148886,-0.034551,0.042369,AXP,126
2018-04-23,0.15319,0.157603,0.148449,-0.034126,0.037368,AXP,126
2018-04-24,0.152709,0.157583,0.148367,-0.028272,0.044509,AXP,126
2018-04-25,0.152459,0.157577,0.14814,-0.020687,0.041212,AXP,126
2018-04-26,0.153727,0.157976,0.148787,-0.022921,0.021738,AXP,126
2018-04-27,0.15458,0.158189,0.149068,-0.032493,0.031458,AXP,126
2018-04-30,0.155691,0.157509,0.148215,-0.009013,0.046569,AXP,126
2018-05-01,0.157722,0.158355,0.149052,-0.005753,0.033945,AXP,126
2018-05-02,0.15784,0.158369,0.148973,0.003495,0.032048,AXP,126
2018-05-03,0.157095,0.156826,0.147795,0.000477,0.032497,AXP,126
2018-05-04,0.155613,0.156796,0.147823,-0.025662,0.032698,AXP,126
2018-05-07,0.156502,0.157261,0.148087,-0.011715,0.033132,AXP,126
2018-05-08,0.155902,0.157059,0.148,-0.004812,0.022486,AXP,126
2018-05-09,0.155706,0.157297,0.148346,-0.007373,0.042437,AXP,126
2018-05-10,0.156315,0.156588,0.147685,-0.01011,-0.029725,AXP,126
2018-05-11,0.155948,0.158242,0.148773,-0.015887,0.032391,AXP,126
2018-05-14,0.156718,0.158148,0.148728,-0.011949,0.018291,AXP,126
2018-05-15,0.15689,0.158799,0.148267,-0.003454,0.035744,AXP,126
2018-05-16,0.157107,0.158643,0.148445,-0.010792,0.0322,AXP,126
2018-05-17,0.158092,0.158493,0.148445,-0.012475,0.026805,AXP,126
2018-05-18,0.159124,0.158808,0.153635,0.004587,0.017717,AXP,126
2018-05-21,0.159545,0.158924,0.153209,-0.00219,0.02843,AXP,126
2018-05-22,0.160408,0.158694,0.153195,-0.002514,0.025702,AXP,126
2018-05-23,0.161048,0.15881,0.153774,0.003789,0.031478,AXP,126
2018-05-24,0.16095,0.158398,0.152083,0.004927,0.030149,AXP,126
2018-05-25,0.160904,0.158537,0.152459,0.004985,0.031916,AXP,126
2018-05-29,0.160306,0.158683,0.151662,0.032569,0.028306,AXP,126
2018-05-30,0.160244,0.158373,0.151474,0.01398,0.031086,AXP,126
2018-05-31,0.16026,0.158254,0.151992,0.01809,0.026261,AXP,126
2018-06-01,0.16065,0.158338,0.15124,0.014907,0.023433,AXP,126
2018-06-04,0.160897,0.157938,0.152752,0.011477,0.030225,AXP,126
2018-06-05,0.161676,0.158274,0.153392,0.022289,0.027185,AXP,126
2018-06-06,0.163205,0.158377,0.153017,0.014982,0.027074,AXP,126
2018-06-07,0.164637,0.158783,0.153359,0.021317,0.025251,AXP,126
2018-06-08,0.167189,0.15881,0.152469,0.021009,0.025886,AXP,126
2018-06-11,0.169738,0.159308,0.152995,0.040173,0.019869,AXP,126
2018-06-12,0.171798,0.159307,0.152855,0.03429,0.026083,AXP,126
2018-06-13,0.172952,0.159365,0.153015,0.043427,0.023131,AXP,126
2018-06-14,0.173165,0.158483,0.153318,0.03666,0.031759,AXP,126
2018-06-15,0.172725,0.158346,0.153241,0.046065,0.033874,AXP,126
2018-06-18,0.174467,0.162101,0.154593,0.062776,0.027971,AXP,126
2018-06-19,0.174974,0.161957,0.154316,0.072538,0.030833,AXP,126
2018-06-20,0.178511,0.160988,0.152883,0.091862,0.023773,AXP,126
2018-06-21,0.18093,0.162454,0.154715,0.096761,0.029069,AXP,126
2018-06-22,0.186363,0.162285,0.153906,0.090213,0.02845,AXP,126
2018-06-25,0.18224,0.160403,0.153762,0.073611,0.030405,AXP,126
2018-06-26,0.185384,0.159712,0.15339,0.060353,0.035941,AXP,126
2018-06-27,0.186499,0.159744,0.153427,0.077217,0.024033,AXP,126
2018-06-28,0.18692,0.159485,0.153795,0.063104,0.032584,AXP,126
2018-06-29,0.186502,0.16056,0.153915,0.067669,0.028094,AXP,126
2018-07-02,0.1872,0.160021,0.154155,0.056066,0.028973,AXP,126
2018-07-03,0.187676,0.160413,0.153909,0.058785,0.03038,AXP,126
2018-07-05,0.189654,0.159653,0.153719,0.05326,0.039174,AXP,126
2018-07-06,0.190424,0.159981,0.153905,0.048252,0.031686,AXP,126
2018-07-09,0.191361,0.159866,0.152709,0.048989,0.036317,AXP,126
2018-07-10,0.1917,0.159656,0.152792,0.057028,0.030111,AXP,126
2018-07-11,0.191633,0.159733,0.152881,0.062367,0.029036,AXP,126
2018-07-12,0.191879,0.159114,0.153224,0.052742,0.02789,AXP,126
2018-07-13,0.191779,0.159446,0.152967,0.037374,0.028669,AXP,126
2018-07-16,0.191878,0.159932,0.155265,0.047102,0.026481,AXP,126
2018-07-17,0.192245,0.17378,0.157185,0.047815,0.022567,AXP,126
2018-07-18,0.192698,0.173462,0.157106,0.04877,0.025813,AXP,126
2018-07-19,0.195746,0.172017,0.155922,0.016541,0.032465,AXP,126
2018-07-20,0.196065,0.172693,0.156702,-0.002046,0.026065,AXP,126
2018-07-23,0.196565,0.172027,0.156599,-0.009067,0.023787,AXP,126
2018-07-24,0.19671,0.168864,0.154671,-0.004953,0.021524,AXP,126
2018-07-25,0.196914,0.163431,0.154624,0.024233,0.020385,AXP,126
2018-07-26,0.196982,0.165504,0.154548,0.025533,0.021769,AXP,126
2018-07-27,0.196766,0.165279,0.155265,0.029748,0.02433,AXP,126
2018-07-30,0.196404,0.162981,0.154531,0.044342,0.022257,AXP,126
2018-07-31,0.196336,0.163284,0.154432,0.049645,0.01685,AXP,126
2018-08-01,0.19581,0.163551,0.153734,0.043258,0.017606,AXP,126
2018-08-02,0.195726,0.16399,0.153701,0.031725,0.023654,AXP,126
2018-08-03,0.195621,0.16445,0.153915,0.0217,0.025086,AXP,126
2018-08-06,0.195829,0.161985,0.154194,0.022071,0.020693,AXP,126
2018-08-07,0.195708,0.161269,0.154275,0.015654,0.01901,AXP,126
2018-08-08,0.195673,0.161392,0.154474,0.011136,0.017701,AXP,126
2018-08-09,0.19556,0.162019,0.154903,0.0108,0.015926,AXP,126
2018-08-10,0.195562,0.164499,0.155247,0.013606,0.019212,AXP,126
2018-08-13,0.195796,0.164626,0.15546,0.030877,0.02539,AXP,126
2018-08-14,0.195918,0.179521,0.158009,0.016986,0.019586,AXP,126
2018-08-15,0.195831,0.178213,0.154827,0.025112,0.02233,AXP,126
2018-08-16,0.195622,0.178206,0.154822,0.010169,0.027624,AXP,126
2018-08-17,0.195369,0.178342,0.154559,0.017813,0.025273,AXP,126
2018-08-20,0.195321,0.178314,0.154837,0.023608,0.026198,AXP,126
2018-08-21,0.195014,0.176834,0.152877,0.025709,0.019567,AXP,126
2018-08-22,0.195146,0.176553,0.152782,0.021516,0.023332,AXP,126
2018-08-23,0.195292,0.176706,0.153881,0.020662,0.02615,AXP,126
2018-08-24,0.195296,0.176778,0.153121,0.014667,0.025785,AXP,126
2018-08-27,0.195425,0.178117,0.15444,0.017861,0.017575,AXP,126
2018-08-28,0.195718,0.17855,0.155026,0.026177,0.020697,AXP,126
2018-08-29,0.196396,0.179077,0.156336,0.031549,0.019848,AXP,126
2018-08-30,0.196517,0.179614,0.157157,0.048685,0.021982,AXP,126
2018-08-31,0.196356,0.179673,0.157099,0.038753,0.023919,AXP,126
2018-09-04,0.196037,0.180277,0.155699,0.04876,0.02023,AXP,126
2018-09-05,0.195251,0.18019,0.154783,0.061748,0.030737,AXP,126
2018-09-06,0.19505,0.180195,0.154858,0.054667,0.030114,AXP,126
2018-09-07,0.195274,0.180212,0.155516,0.052601,0.034222,AXP,126
2018-09-10,0.195384,0.180275,0.155517,0.051714,0.03232,AXP,126
2018-09-11,0.195104,0.180163,0.155495,0.054308,0.026188,AXP,126
2018-09-12,0.195111,0.184992,0.157048,0.047855,0.030925,AXP,126
2018-09-13,0.195031,0.18493,0.157425,0.040745,0.032988,AXP,126
2018-09-14,0.195145,0.184438,0.157419,0.05207,0.028475,AXP,126
2018-09-17,0.195312,0.18473,0.157646,0.057257,0.02014,AXP,126
2018-09-18,0.195754,0.184831,0.157338,0.060434,0.019492,AXP,126
2018-09-19,0.196245,0.184217,0.156948,0.059355,0.025401,AXP,126
2018-09-20,0.196743,0.184034,0.157341,0.056781,0.027447,AXP,126
2018-09-21,0.196997,0.185371,0.157291,0.059479,0.018701,AXP,126
2018-09-24,0.197176,0.183685,0.158829,0.074718,0.02329,AXP,126
2018-09-25,0.197443,0.184019,0.159778,0.075371,0.023813,AXP,126
2018-09-26,0.197204,0.184353,0.160958,0.081582,0.025497,AXP,126
2018-09-27,0.197459,0.183984,0.160088,0.081223,0.020328,AXP,126
2018-09-28,0.197242,0.184191,0.160517,0.081173,0.025176,AXP,126
2018-10-01,0.197142,0.184429,0.160393,0.080212,0.02205,AXP,126
2018-10-02,0.197072,0.184604,0.160408,0.076808,0.024976,AXP,126
2018-10-03,0.19698,0.184599,0.160023,0.084193,0.023341,AXP,126
2018-10-04,0.196295,0.18236,0.159736,0.094048,0.031488,AXP,126
2018-10-05,0.195875,0.17377,0.15823,0.096809,0.035333,AXP,126
2018-10-08,0.195454,0.173333,0.157157,0.103003,0.030953,AXP,126
2018-10-09,0.195601,0.178919,0.156779,0.09744,0.035236,AXP,126
2018-10-10,0.195092,0.185752,0.159348,0.144956,0.03503,AXP,126
2018-10-11,0.193797,0.184813,0.159554,0.156509,0.032047,AXP,126
2018-10-12,0.191761,0.185084,0.157625,0.126792,0.019897,AXP,126
2018-10-15,0.191599,0.18513,0.157397,0.118165,0.026443,AXP,126
2018-10-16,0.192411,0.185214,0.157837,0.074795,0.033881,AXP,126
2018-10-17,0.192233,0.185361,0.159338,0.066967,0.035029,AXP,126
2018-10-18,0.191722,0.184952,0.159226,0.075352,0.035605,AXP,126
2018-10-19,0.19034,0.185781,0.15933,0.010165,0.03477,AXP,126
2018-10-22,0.190199,0.185788,0.159174,0.024609,0.03169,AXP,126
2018-10-23,0.189522,0.184732,0.155635,0.024295,0.040485,AXP,126
2018-10-24,0.188094,0.184561,0.153631,0.049469,0.05047,AXP,126
2018-10-25,0.187227,0.180086,0.152441,0.023003,0.042642,AXP,126
2018-10-26,0.186092,0.179094,0.151391,0.040939,0.040907,AXP,126
2018-10-29,0.183902,0.17707,0.150544,0.030953,0.045124,AXP,126
2018-10-30,0.183393,0.176548,0.150159,0.016931,0.043142,AXP,126
2018-10-31,0.183698,0.177153,0.150448,-0.00523,0.042655,AXP,126
2018-11-01,0.184017,0.17629,0.150716,-0.014574,0.045904,AXP,126
2018-11-02,0.183437,0.177052,0.151025,-0.012525,0.045302,AXP,126
2018-11-05,0.183607,0.176364,0.151241,-0.009098,0.046462,AXP,126
2018-11-06,0.184263,0.176493,0.15181,-0.016348,0.046997,AXP,126
2018-11-07,0.183396,0.176395,0.152888,-0.049236,0.038287,AXP,126
2018-11-08,0.183791,0.177171,0.152687,-0.049268,0.03978,AXP,126
2018-11-09,0.183625,0.17628,0.152059,-0.031292,0.041929,AXP,126
2018-11-12,0.183688,0.175453,0.15167,0.002612,0.048925,AXP,126
2018-11-13,0.183439,0.175246,0.151577,0.007796,0.039295,AXP,126
2018-11-14,0.182577,0.175916,0.151573,0.017311,0.055451,AXP,126
2018-11-15,0.181813,0.174987,0.152822,-0.005054,0.054708,AXP,126
2018-11-16,0.181585,0.175227,0.152813,-0.00749,0.039391,AXP,126
2018-11-19,0.180866,0.173764,0.152816,0.004658,0.045488,AXP,126
2018-11-20,0.180136,0.173574,0.152443,0.032319,0.045537,AXP,126
2018-11-21,0.180091,0.17366,0.153004,0.010181,0.041093,AXP,126
2018-11-23,0.180333,0.174846,0.153197,0.022525,0.047378,AXP,126
2018-11-26,0.17977,0.17472,0.152616,0.005302,0.041543,AXP,126
2018-11-27,0.179461,0.173797,0.15364,0.013026,0.041977,AXP,126
2018-11-28,0.179655,0.174444,0.153354,0.013724,0.034551,AXP,126
2018-11-29,0.179459,0.173518,0.153762,0.017952,0.036427,AXP,126
2018-11-30,0.179282,0.173519,0.154304,0.013256,0.032338,AXP,126
2018-12-03,0.178597,0.173594,0.154164,-0.004049,0.00306,AXP,126
2018-12-04,0.177233,0.173777,0.154296,0.035603,0.031498,AXP,126
2018-12-06,0.175905,0.173494,0.152809,0.026389,0.047417,AXP,126
2018-12-07,0.173166,0.174412,0.152547,0.037618,0.043208,AXP,126
2018-12-10,0.170828,0.174382,0.151017,0.049686,0.041908,AXP,126
2018-12-11,0.168744,0.174089,0.150034,0.023395,0.030165,AXP,126
2018-12-12,0.168036,0.173441,0.149839,0.020086,0.012205,AXP,126
2018-12-13,0.16728,0.173335,0.148237,0.012979,0.039894,AXP,126
2018-12-14,0.168179,0.173691,0.148856,0.032428,0.050258,AXP,126
2018-12-17,0.166252,0.175342,0.149819,0.062484,0.041261,AXP,126
2018-12-18,0.165797,0.175653,0.149732,0.071012,0.0428,AXP,126
2018-12-19,0.162197,0.176924,0.153522,0.052367,0.044636,AXP,126
2018-12-20,0.159356,0.177168,0.158434,0.07138,0.07367,AXP,126
2018-12-21,0.152993,0.17355,0.15857,0.084878,0.062536,AXP,126
2018-12-24,0.151965,0.175341,0.15788,0.122307,0.062326,AXP,126
2018-12-26,0.14763,0.171823,0.157479,0.07947,0.064302,AXP,126
2018-12-27,0.144907,0.173053,0.15886,0.061435,0.052086,AXP,126
2018-12-28,0.144807,0.172812,0.158505,0.043204,0.050576,AXP,126
2018-12-31,0.14426,0.174331,0.158041,0.020155,0.052997,AXP,126
2019-01-02,0.142988,0.173275,0.157126,0.003961,0.038772,AXP,126
2019-01-03,0.14275,0.177142,0.157225,0.018923,0.047589,AXP,126
2019-01-04,0.139826,0.171851,0.15737,-0.008213,0.049494,AXP,126
2019-01-07,0.138845,0.170698,0.155093,-0.004319,0.04831,AXP,126
2019-01-08,0.138007,0.156842,0.146663,-0.018692,0.049464,AXP,126
2019-01-09,0.137576,0.157642,0.146266,-0.011984,0.051703,AXP,126
2019-01-10,0.137571,0.153601,0.144994,-0.007991,0.049336,AXP,126
2019-01-11,0.137212,0.157406,0.147284,-0.005231,0.043017,AXP,126
2019-01-14,0.136891,0.157412,0.148207,-0.005796,0.04627,AXP,126
2019-01-15,0.136961,0.157628,0.14883,0.012585,0.043572,AXP,126
2019-01-16,0.137061,0.158676,0.14873,0.005959,0.037941,AXP,126
2019-01-17,0.13937,0.155048,0.146944,0.002263,0.053857,AXP,126
2019-01-18,0.13356,0.158504,0.155075,-0.086553,0.029763,AXP,126
2019-01-22,0.133433,0.159341,0.150261,-0.051447,0.043185,AXP,126
2019-01-23,0.13277,0.15926,0.151028,-0.05404,0.037448,AXP,126
2019-01-24,0.132848,0.156149,0.149954,-0.025135,0.031701,AXP,126
2019-01-25,0.132402,0.157791,0.155563,-0.046011,0.035858,AXP,126
2019-01-28,0.13229,0.160115,0.152384,-0.017481,0.039502,AXP,126
2019-01-29,0.132089,0.16027,0.154626,-0.006212,0.036431,AXP,126
2019-01-30,0.132106,0.162107,0.154683,-0.017644,0.037733,AXP,126
2019-01-31,0.133351,0.161824,0.156159,-0.0153,0.032942,AXP,126
2019-02-01,0.133811,0.162193,0.155725,-0.015525,0.031248,AXP,126
2019-02-04,0.135103,0.162419,0.156254,-0.022465,0.033662,AXP,126
2019-02-05,0.13547,0.162457,0.156815,-0.013015,0.037797,AXP,126
2019-02-06,0.136817,0.147599,0.137621,-0.009247,0.029526,AXP,126
2019-02-07,0.136948,0.147393,0.13815,0.008567,0.041705,AXP,126
2019-02-08,0.137588,0.146904,0.136291,0.012971,0.040893,AXP,126
2019-02-11,0.138112,0.147547,0.136177,0.014655,0.041369,AXP,126
2019-02-12,0.140426,0.147782,0.136407,0.004019,0.035315,AXP,126
2019-02-13,0.141706,0.149149,0.138681,0.010658,0.026757,AXP,126
2019-02-14,0.142162,0.149317,0.139004,0.016328,0.036673,AXP,126
2019-02-15,0.142626,0.14927,0.139013,0.004116,0.033766,AXP,126
2019-02-19,0.142748,0.150088,0.139085,0.022668,0.041184,AXP,126
2019-02-20,0.143125,0.150467,0.139281,0.051253,0.03226,AXP,126
2019-02-21,0.143273,0.152048,0.140349,0.056723,0.036538,AXP,126
2019-02-22,0.143856,0.152891,0.14001,0.059237,0.033534,AXP,126
2019-02-25,0.145601,0.154658,0.139969,0.059456,0.044475,AXP,126
2019-02-26,0.145777,0.154768,0.139887,0.071709,0.034618,AXP,126
2019-02-27,0.146718,0.153405,0.13965,0.062686,0.040056,AXP,126
2019-02-28,0.146768,0.155233,0.140037,0.066239,0.037786,AXP,126
2019-03-01,0.146566,0.155763,0.140729,0.060942,0.035043,AXP,126
2019-03-04,0.145645,0.155264,0.140113,0.064155,0.040843,AXP,126
2019-03-05,0.146253,0.153151,0.138832,0.065923,0.032249,AXP,126
2019-03-06,0.146362,0.151202,0.137104,0.065972,0.037861,AXP,126
2019-03-07,0.146844,0.14996,0.144981,0.067862,0.04455,AXP,126
2019-03-08,0.146765,0.154736,0.146407,0.072451,0.040619,AXP,126
2019-03-11,0.147036,0.151276,0.145832,0.060647,0.037406,AXP,126
2019-03-12,0.148167,0.151546,0.145894,0.075173,0.040042,AXP,126
2019-03-13,0.147991,0.151716,0.144399,0.047696,0.034398,AXP,126
2019-03-14,0.148417,0.152797,0.145417,0.041094,0.032324,AXP,126
2019-03-15,0.148815,0.15264,0.145111,0.040808,0.038113,AXP,126
2019-03-18,0.14922,0.153359,0.145637,0.062521,0.034878,AXP,126
2019-03-19,0.149192,0.153637,0.146485,0.068802,0.039719,AXP,126
2019-03-20,0.149143,0.154153,0.145941,0.072996,0.034726,AXP,126
2019-03-21,0.149098,0.153918,0.147225,0.06192,0.038777,AXP,126
2019-03-22,0.14896,0.165747,0.148768,0.083069,0.04961,AXP,126
2019-03-25,0.148626,0.169705,0.148928,0.087714,0.051866,AXP,126
2019-03-26,0.149779,0.171871,0.149764,0.087477,0.041823,AXP,126
2019-03-27,0.150164,0.171047,0.149969,0.083074,0.054028,AXP,126
2019-03-28,0.149937,0.171325,0.149665,0.082188,0.044397,AXP,126
2019-03-29,0.150263,0.171679,0.149904,0.076966,0.046784,AXP,126
2019-04-01,0.149819,0.170864,0.148714,0.071648,0.03688,AXP,126
2019-04-02,0.150758,0.169424,0.149053,0.088741,0.054642,AXP,126
2019-04-03,0.151081,0.170799,0.149578,0.083934,0.041714,AXP,126
2019-04-04,0.151743,0.160441,0.15121,0.083198,0.046389,AXP,126
2019-04-05,0.151978,0.167334,0.154961,0.078038,0.047518,AXP,126
2019-04-08,0.152009,0.167555,0.155095,0.085041,0.039794,AXP,126
2019-04-09,0.152475,0.167593,0.155138,0.086926,0.046631,AXP,126
2019-04-10,0.152756,0.167847,0.155504,0.095398,0.051091,AXP,126
2019-04-11,0.153155,0.167527,0.154966,0.096956,0.04032,AXP,126
2019-04-12,0.153273,0.167382,0.154733,0.08928,0.037255,AXP,126
2019-04-15,0.153425,0.167506,0.155454,0.082164,0.040044,AXP,126
2019-04-16,0.153684,0.168048,0.154918,0.067307,0.03798,AXP,126
2019-04-17,0.153528,0.167016,0.155063,0.077497,0.053217,AXP,126
2019-04-18,0.152104,0.168836,0.15321,0.018503,0.029282,AXP,126
2019-04-22,0.152734,0.170951,0.155327,0.028301,0.029072,AXP,126
2019-04-23,0.152613,0.169615,0.153379,0.021346,0.031403,AXP,126
2019-04-24,0.152663,0.169778,0.154265,0.031868,0.029604,AXP,126
2019-04-25,0.154588,0.169948,0.15397,0.036725,0.025601,AXP,126
2019-04-26,0.154282,0.169736,0.152642,0.025499,0.033769,AXP,126
2019-04-29,0.154532,0.170002,0.152776,0.037154,0.032362,AXP,126
2019-04-30,0.154514,0.171055,0.153326,0.024174,0.028538,AXP,126
2019-05-01,0.154926,0.17086,0.153696,0.042717,0.028984,AXP,126
2019-05-02,0.155046,0.170253,0.15648,0.03826,0.034789,AXP,126
2019-05-03,0.154833,0.158505,0.153807,0.035309,0.027535,AXP,126
2019-05-06,0.154372,0.158419,0.154486,0.043861,0.030532,AXP,126
2019-05-07,0.154164,0.162477,0.154726,0.070441,0.048027,AXP,126
2019-05-08,0.154705,0.161966,0.154967,0.063157,0.045966,AXP,126
2019-05-09,0.154103,0.162738,0.155239,0.060295,0.044306,AXP,126
2019-05-10,0.153852,0.160676,0.154675,0.028591,0.041996,AXP,126
2019-05-13,0.153665,0.163714,0.156097,0.061274,0.048814,AXP,126
2019-05-14,0.153315,0.163238,0.156695,0.03829,0.039477,AXP,126
2019-05-15,0.152574,0.162992,0.154876,0.021062,0.039183,AXP,126
2019-05-16,0.151965,0.16119,0.15396,0.01163,0.036668,AXP,126
2019-05-17,0.151899,0.161723,0.155046,0.020419,0.052013,AXP,126
2019-05-20,0.151605,0.160707,0.155046,0.033763,0.041128,AXP,126
2019-05-21,0.151535,0.160839,0.154966,0.018717,0.038757,AXP,126
2019-05-22,0.151162,0.159958,0.154364,0.024398,0.038849,AXP,126
2019-05-23,0.151066,0.160982,0.149169,0.046716,0.049163,AXP,126
2019-05-24,0.150865,0.160782,0.154576,0.034,0.04467,AXP,126
2019-05-28,0.150411,0.162799,0.152751,0.049474,0.039653,AXP,126
2019-05-29,0.149852,0.163412,0.155272,0.051746,0.0462,AXP,126
2019-05-30,0.149792,0.163295,0.153523,0.048325,0.046712,AXP,126
