date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2017-04-19,0.131283,0.136623,0.136076,0.032082,0.012123,BLK,126
2017-04-20,0.130342,0.138164,0.135205,0.037667,0.032078,BLK,126
2017-04-21,0.130231,0.138148,0.135774,0.036362,0.017964,BLK,126
2017-04-24,0.130912,0.137072,0.133795,0.016952,0.02178,BLK,126
2017-04-25,0.131077,0.137196,0.133736,0.010677,0.012463,BLK,126
2017-04-26,0.130958,0.136962,0.133927,0.020045,0.012987,BLK,126
2017-04-27,0.131524,0.136657,0.134564,0.009625,0.021342,BLK,126
2017-04-28,0.131179,0.136731,0.134434,0.011119,0.015796,BLK,126
2017-05-01,0.131925,0.136823,0.133682,0.017994,0.009268,BLK,126
2017-05-02,0.131929,0.136701,0.134211,0.009675,0.016064,BLK,126
2017-05-03,0.1319,0.136,0.13448,0.015664,0.023682,BLK,126
2017-05-04,0.131652,0.137175,0.133917,0.007909,0.020278,BLK,126
2017-05-05,0.132099,0.136939,0.133962,0.014145,0.019532,BLK,126
2017-05-08,0.132389,0.13652,0.130537,0.013849,0.021378,BLK,126
2017-05-09,0.13224,0.136469,0.130466,0.018912,0.022867,BLK,126
2017-05-10,0.132585,0.136425,0.130695,0.019956,0.013528,BLK,126
2017-05-11,0.132259,0.136346,0.130752,0.027516,0.017216,BLK,126
2017-05-12,0.133521,0.135928,0.130718,0.022655,0.019252,BLK,126
2017-05-15,0.133231,0.135774,0.130722,0.015034,0.019003,BLK,126
2017-05-16,0.132992,0.135439,0.130824,0.016481,0.015257,BLK,126
2017-05-17,0.13211,0.136647,0.132765,0.034422,0.022972,BLK,126
2017-05-18,0.130891,0.135677,0.131695,0.028112,0.024393,BLK,126
2017-05-19,0.130379,0.135378,0.131204,0.020795,0.023964,BLK,126
2017-05-22,0.13082,0.135279,0.13105,0.011012,0.023317,BLK,126
2017-05-23,0.130795,0.135173,0.130557,0.01147,0.02409,BLK,126
2017-05-24,0.13079,0.135266,0.130945,0.014005,0.019093,BLK,126
2017-05-25,0.12961,0.135288,0.131051,0.009599,0.02522,BLK,126
2017-05-26,0.129435,0.135129,0.13108,0.011001,0.023638,BLK,126
2017-05-30,0.129406,0.134963,0.132802,0.032746,0.027216,BLK,126
2017-05-31,0.130534,0.134693,0.131588,0.028821,0.025748,BLK,126
2017-06-01,0.131722,0.135151,0.131348,0.026982,0.029096,BLK,126
2017-06-02,0.132226,0.135393,0.132465,0.036678,0.032019,BLK,126
2017-06-05,0.134679,0.135495,0.132712,0.040658,0.028422,BLK,126
2017-06-06,0.134714,0.133214,0.132123,0.039289,0.03224,BLK,126
2017-06-07,0.134889,0.133232,0.131206,0.043149,0.027512,BLK,126
2017-06-08,0.135822,0.13336,0.131021,0.039825,0.029837,BLK,126
2017-06-09,0.135962,0.132841,0.130118,0.044542,0.027991,BLK,126
2017-06-12,0.13602,0.133534,0.132977,0.04765,0.027927,BLK,126
2017-06-13,0.135857,0.133416,0.132578,0.041874,0.036733,BLK,126
2017-06-14,0.136081,0.133407,0.139262,0.048543,0.03384,BLK,126
2017-06-15,0.136291,0.133594,0.141765,0.051371,0.032836,BLK,126
2017-06-16,0.136411,0.134918,0.145712,0.052579,0.036273,BLK,126
2017-06-19,0.136873,0.135218,0.145771,0.060744,0.032711,BLK,126
2017-06-20,0.136955,0.135332,0.145916,0.078874,0.023312,BLK,126
2017-06-21,0.13688,0.135967,0.146028,0.078615,0.026092,BLK,126
2017-06-22,0.136926,0.136096,0.145964,0.074425,0.026294,BLK,126
2017-06-23,0.136709,0.136014,0.145764,0.066368,0.024942,BLK,126
2017-06-26,0.136847,0.133424,0.13586,0.076091,0.020561,BLK,126
2017-06-27,0.136841,0.133472,0.136393,0.092209,0.025917,BLK,126
2017-06-28,0.136578,0.133512,0.133518,0.072766,0.025337,BLK,126
2017-06-29,0.135411,0.133616,0.133669,0.079014,0.024679,BLK,126
2017-06-30,0.135291,0.133918,0.133997,0.085443,0.012148,BLK,126
2017-07-03,0.135814,0.134141,0.132355,0.070836,0.027781,BLK,126
2017-07-05,0.135803,0.135833,0.134,0.073922,0.031811,BLK,126
2017-07-06,0.135906,0.136441,0.13422,0.077669,0.032796,BLK,126
2017-07-07,0.135573,0.136395,0.134227,0.062992,0.025503,BLK,126
2017-07-10,0.134946,0.136948,0.136261,0.067125,0.029451,BLK,126
2017-07-11,0.135683,0.136254,0.132825,0.073121,0.025167,BLK,126
2017-07-12,0.135756,0.135643,0.132518,0.076648,0.027556,BLK,126
2017-07-13,0.136306,0.136055,0.132445,0.077453,0.02619,BLK,126
2017-07-14,0.136322,0.135684,0.131985,0.071442,0.020745,BLK,126
2017-07-17,0.136236,0.136228,0.132484,0.049944,0.0264,BLK,126
2017-07-18,0.13688,0.134415,0.13219,0.032085,0.026471,BLK,126
2017-07-19,0.137403,0.134212,0.133174,0.03443,0.02648,BLK,126
2017-07-20,0.137763,0.133901,0.132095,0.026874,0.021476,BLK,126
2017-07-21,0.138905,0.133471,0.133522,0.023749,0.021485,BLK,126
2017-07-24,0.139151,0.133131,0.132203,0.029851,0.017625,BLK,126
2017-07-25,0.139621,0.133406,0.132214,0.031912,0.019598,BLK,126
2017-07-26,0.140328,0.133432,0.133343,0.030635,0.019413,BLK,126
2017-07-27,0.138443,0.134457,0.132354,0.029905,0.015788,BLK,126
2017-07-28,0.138461,0.134402,0.13217,0.028313,0.022381,BLK,126
2017-07-31,0.138698,0.134181,0.131921,0.027597,0.028389,BLK,126
2017-08-01,0.138838,0.133719,0.131992,0.02142,0.027143,BLK,126
2017-08-02,0.139306,0.136434,0.137171,0.02664,0.026624,BLK,126
2017-08-03,0.140982,0.136008,0.137366,0.023174,0.029712,BLK,126
2017-08-04,0.152912,0.136235,0.13768,0.023577,0.025364,BLK,126
2017-08-07,0.15886,0.137327,0.141716,0.024144,0.030014,BLK,126
2017-08-08,0.159408,0.137228,0.141322,0.022979,0.029372,BLK,126
2017-08-09,0.16221,0.137404,0.139476,0.027534,0.028872,BLK,126
2017-08-10,0.169292,0.136719,0.137341,0.04179,0.028897,BLK,126
2017-08-11,0.170332,0.136703,0.138003,0.039865,0.024507,BLK,126
2017-08-14,0.17078,0.136506,0.137238,0.029674,0.026911,BLK,126
2017-08-15,0.172613,0.136745,0.136355,0.038923,0.01956,BLK,126
2017-08-16,0.174902,0.136507,0.136216,0.036972,0.029041,BLK,126
2017-08-17,0.175391,0.137207,0.136359,0.056516,0.022351,BLK,126
2017-08-18,0.175721,0.137525,0.136602,0.052586,0.02758,BLK,126
2017-08-21,0.177131,0.137612,0.137693,0.053616,0.019903,BLK,126
2017-08-22,0.178415,0.137151,0.136285,0.051357,0.015778,BLK,126
2017-08-23,0.178501,0.137031,0.137238,0.048431,0.016124,BLK,126
2017-08-24,0.179198,0.137866,0.136577,0.054505,0.012555,BLK,126
2017-08-25,0.179868,0.137498,0.136712,0.070135,0.013503,BLK,126
2017-08-28,0.182117,0.137358,0.13725,0.079259,0.025005,BLK,126
2017-08-29,0.184859,0.13714,0.137314,0.075644,0.025773,BLK,126
2017-08-30,0.185768,0.14976,0.146568,0.083152,0.029217,BLK,126
2017-08-31,0.186428,0.150019,0.145972,0.082523,0.028826,BLK,126
2017-09-01,0.186731,0.14618,0.142816,0.079722,0.027694,BLK,126
2017-09-05,0.186632,0.149175,0.145505,0.08503,0.033141,BLK,126
2017-09-06,0.186568,0.147192,0.143783,0.0853,0.030479,BLK,126
2017-09-07,0.187318,0.148525,0.144669,0.081687,0.030939,BLK,126
2017-09-08,0.187512,0.145166,0.141523,0.082831,0.032625,BLK,126
2017-09-11,0.188012,0.140428,0.135554,0.07573,0.029645,BLK,126
2017-09-12,0.188156,0.139837,0.136618,0.07437,0.028283,BLK,126
2017-09-13,0.188452,0.140051,0.136944,0.075012,0.027054,BLK,126
2017-09-14,0.188717,0.139933,0.13856,0.075364,0.027122,BLK,126
2017-09-15,0.189692,0.139824,0.135496,0.066744,0.029226,BLK,126
2017-09-18,0.189842,0.140719,0.134294,0.077767,0.023407,BLK,126
2017-09-19,0.191566,0.167694,0.159051,0.075459,0.026508,BLK,126
2017-09-20,0.192879,0.16757,0.159509,0.073337,0.029206,BLK,126
2017-09-21,0.194617,0.167674,0.160582,0.073954,0.030609,BLK,126
2017-09-22,0.195805,0.167491,0.160607,0.070371,0.03051,BLK,126
2017-09-25,0.197706,0.167129,0.160419,0.070769,0.032861,BLK,126
2017-09-26,0.198691,0.16691,0.159345,0.074085,0.028681,BLK,126
2017-09-27,0.200719,0.167242,0.159333,0.080357,0.018233,BLK,126
2017-09-28,0.205735,0.175749,0.16203,0.063487,0.028933,BLK,126
2017-09-29,0.2064,0.176071,0.161824,0.063314,0.025342,BLK,126
2017-10-02,0.207888,0.176535,0.163148,0.065799,0.027082,BLK,126
2017-10-03,0.208387,0.17596,0.16182,0.059003,0.030198,BLK,126
2017-10-04,0.210954,0.176336,0.16292,0.056919,0.031202,BLK,126
2017-10-05,0.211833,0.176581,0.162579,0.055176,0.029121,BLK,126
2017-10-06,0.2122,0.176962,0.162867,0.059077,0.029477,BLK,126
2017-10-09,0.212848,0.176557,0.163581,0.069043,0.030344,BLK,126
2017-10-10,0.213957,0.175998,0.162013,0.079581,0.031491,BLK,126
2017-10-11,0.213209,0.173543,0.161745,0.038791,0.027136,BLK,126
2017-10-12,0.212409,0.17383,0.162861,0.019014,0.026693,BLK,126
2017-10-13,0.212152,0.174079,0.163156,0.016488,0.024899,BLK,126
2017-10-16,0.212163,0.173808,0.161848,0.022269,0.028537,BLK,126
2017-10-17,0.212043,0.173558,0.162681,0.019181,0.025991,BLK,126
2017-10-18,0.212316,0.173594,0.162486,0.018517,0.021153,BLK,126
2017-10-19,0.212414,0.173466,0.161173,0.018205,0.019825,BLK,126
2017-10-20,0.212768,0.173776,0.162947,0.012043,0.014939,BLK,126
2017-10-23,0.212884,0.173768,0.161946,0.014757,0.013332,BLK,126
2017-10-24,0.213793,0.173841,0.162005,0.015927,0.015832,BLK,126
2017-10-25,0.213295,0.174344,0.161729,0.015727,0.019409,BLK,126
2017-10-26,0.213544,0.186918,0.167294,0.020516,0.010643,BLK,126
2017-10-27,0.213718,0.18625,0.167901,0.013476,0.016941,BLK,126
2017-10-30,0.214077,0.18612,0.167932,0.020785,0.019197,BLK,126
2017-10-31,0.215572,0.185805,0.1679,0.018519,0.023134,BLK,126
2017-11-01,0.218283,0.186183,0.167388,0.019391,0.018003,BLK,126
2017-11-02,0.218429,0.185132,0.167373,0.015132,0.021848,BLK,126
2017-11-03,0.21919,0.184625,0.168171,0.015056,0.020413,BLK,126
2017-11-06,0.219427,0.184543,0.16766,0.023915,0.010769,BLK,126
2017-11-07,0.219309,0.185154,0.168702,0.019715,0.02161,BLK,126
2017-11-08,0.219568,0.186539,0.169009,0.019292,0.019011,BLK,126
2017-11-09,0.219223,0.183037,0.168499,0.032895,0.019639,BLK,126
2017-11-10,0.21938,0.177286,0.150814,0.039729,0.018014,BLK,126
2017-11-13,0.219647,0.177465,0.152436,0.044233,0.020273,BLK,126
2017-11-14,0.219671,0.179712,0.155355,0.037875,0.018303,BLK,126
2017-11-15,0.21918,0.179428,0.153626,0.041465,0.017766,BLK,126
2017-11-16,0.2193,0.182835,0.152703,0.022728,0.011471,BLK,126
2017-11-17,0.218862,0.183852,0.152929,0.029018,-0.004735,BLK,126
2017-11-20,0.219376,0.183594,0.152844,0.037477,-0.001968,BLK,126
2017-11-21,0.219662,0.182908,0.152918,0.030347,-0.004175,BLK,126
2017-11-22,0.219499,0.182774,0.154476,0.031708,-0.009176,BLK,126
2017-11-24,0.221886,0.195248,0.168251,0.042426,-0.007421,BLK,126
2017-11-27,0.222125,0.196154,0.170401,0.053597,0.005062,BLK,126
2017-11-28,0.221835,0.192166,0.169614,0.047916,0.013524,BLK,126
2017-11-29,0.22121,0.193611,0.170061,0.036551,0.018163,BLK,126
2017-11-30,0.220677,0.198757,0.169746,0.028385,0.015182,BLK,126
2017-12-01,0.219464,0.196754,0.167575,0.025228,0.019832,BLK,126
2017-12-04,0.219759,0.195865,0.173818,0.035238,0.022008,BLK,126
2017-12-05,0.220188,0.193248,0.164666,0.033698,0.027641,BLK,126
2017-12-06,0.219614,0.192886,0.164652,0.028623,0.021519,BLK,126
2017-12-07,0.21967,0.191361,0.163573,0.028815,0.025282,BLK,126
2017-12-08,0.219864,0.190063,0.163083,0.022029,0.021301,BLK,126
2017-12-11,0.220812,0.189991,0.163388,0.032678,0.020959,BLK,126
2017-12-12,0.221044,0.189762,0.163579,0.028752,0.021324,BLK,126
2017-12-13,0.221402,0.190268,0.163434,0.027454,0.020269,BLK,126
2017-12-14,0.221839,0.191003,0.166374,0.030255,0.018213,BLK,126
2017-12-15,0.221865,0.190453,0.165412,0.023196,0.024784,BLK,126
2017-12-18,0.221874,0.190293,0.163112,0.016273,0.017443,BLK,126
2017-12-19,0.222371,0.191579,0.1632,0.030643,0.014066,BLK,126
2017-12-20,0.222193,0.190969,0.163325,0.02291,0.016192,BLK,126
2017-12-21,0.222964,0.191895,0.163587,0.024307,0.014729,BLK,126
2017-12-22,0.223107,0.20076,0.187764,0.021344,0.012662,BLK,126
2017-12-26,0.224197,0.20041,0.185661,0.021969,0.019368,BLK,126
2017-12-27,0.224698,0.197983,0.185541,0.028906,0.025893,BLK,126
2017-12-28,0.225577,0.199423,0.186167,0.017014,0.021481,BLK,126
2017-12-29,0.226016,0.197912,0.183886,0.050152,0.008357,BLK,126
2018-01-02,0.225862,0.196229,0.180801,0.041376,0.027607,BLK,126
2018-01-03,0.226338,0.193353,0.174994,0.053128,0.029256,BLK,126
2018-01-04,0.226889,0.192985,0.173665,0.054164,0.029005,BLK,126
2018-01-05,0.227246,0.193173,0.174224,0.056792,0.024015,BLK,126
2018-01-08,0.227674,0.192818,0.17633,0.072243,0.02005,BLK,126
2018-01-09,0.227099,0.193132,0.174957,0.077725,0.013792,BLK,126
2018-01-10,0.227578,0.194322,0.178911,0.083496,0.012702,BLK,126
2018-01-11,0.227508,0.194159,0.178256,0.086408,0.021225,BLK,126
2018-01-12,0.227428,0.193305,0.177885,0.03,0.024839,BLK,126
2018-01-16,0.226739,0.184465,0.156923,0.034105,0.02373,BLK,126
2018-01-17,0.226145,0.177875,0.154717,0.030117,0.027036,BLK,126
2018-01-18,0.226143,0.183697,0.157941,0.045522,0.020887,BLK,126
2018-01-19,0.225965,0.180578,0.157651,0.029789,0.027111,BLK,126
2018-01-22,0.225579,0.18413,0.157855,0.030554,0.02289,BLK,126
2018-01-23,0.225682,0.178929,0.154047,0.037052,0.010555,BLK,126
2018-01-24,0.225898,0.195039,0.169674,0.036133,0.011517,BLK,126
2018-01-25,0.225399,0.192355,0.166776,0.0462,0.017519,BLK,126
2018-01-26,0.225443,0.192287,0.167115,0.040034,0.022811,BLK,126
2018-01-29,0.22546,0.190994,0.163793,0.064764,0.01734,BLK,126
2018-01-30,0.22536,0.19203,0.164317,0.070275,0.017264,BLK,126
2018-01-31,0.230412,0.191417,0.164092,0.055947,0.018253,BLK,126
2018-02-01,0.230565,0.190518,0.16337,0.054306,0.023985,BLK,126
2018-02-02,0.229999,0.194354,0.174246,0.072498,0.021049,BLK,126
2018-02-05,0.222637,0.197547,0.175148,0.099376,0.010248,BLK,126
2018-02-06,0.219345,0.199109,0.173128,0.024833,0.042127,BLK,126
2018-02-07,0.218879,0.197259,0.173146,0.013873,0.032893,BLK,126
2018-02-08,0.216636,0.200062,0.173634,0.076908,0.050476,BLK,126
2018-02-09,0.211475,0.194165,0.174538,0.02207,0.078553,BLK,126
2018-02-12,0.2107,0.199004,0.173879,-0.019334,0.055956,BLK,126
2018-02-13,0.210396,0.202172,0.174897,-0.042245,0.050963,BLK,126
2018-02-14,0.20953,0.192935,0.176278,-0.073834,0.047855,BLK,126
2018-02-15,0.208225,0.197554,0.175064,-0.07525,0.041334,BLK,126
2018-02-16,0.20757,0.198291,0.176313,-0.082169,0.023822,BLK,126
2018-02-20,0.207001,0.199744,0.178594,-0.075729,0.032789,BLK,126
2018-02-21,0.205673,0.198337,0.177241,-0.067339,0.017541,BLK,126
2018-02-22,0.204784,0.199405,0.192566,-0.07858,0.038488,BLK,126
2018-02-23,0.204822,0.193989,0.185124,-0.097157,0.044883,BLK,126
2018-02-26,0.204522,0.191521,0.180773,-0.102914,0.03076,BLK,126
2018-02-27,0.20428,0.192361,0.180238,-0.065625,0.017752,BLK,126
2018-02-28,0.202143,0.191599,0.179262,-0.068717,0.02292,BLK,126
2018-03-01,0.199845,0.192871,0.18052,-0.07344,0.049581,BLK,126
2018-03-02,0.199878,0.194135,0.180278,-0.082811,0.050728,BLK,126
2018-03-05,0.199282,0.190126,0.180683,-0.098356,0.039874,BLK,126
2018-03-06,0.199448,0.189876,0.179513,-0.096172,0.040222,BLK,126
2018-03-07,0.199265,0.183692,0.177819,-0.068888,0.0408,BLK,126
2018-03-08,0.199407,0.185317,0.177959,-0.05831,0.043719,BLK,126
2018-03-09,0.198503,0.183668,0.181445,-0.074297,0.042978,BLK,126
2018-03-12,0.198414,0.186063,0.180027,-0.050119,0.027765,BLK,126
2018-03-13,0.197625,0.184032,0.177809,-0.021384,0.034448,BLK,126
2018-03-14,0.197513,0.183734,0.175365,-0.006258,0.030865,BLK,126
2018-03-15,0.197484,0.183369,0.173179,-0.0118,0.034029,BLK,126
2018-03-16,0.197641,0.182541,0.176015,-0.01033,0.026031,BLK,126
2018-03-19,0.196495,0.185908,0.177512,0.025057,0.042411,BLK,126
2018-03-20,0.196617,0.185324,0.176893,0.014148,0.040803,BLK,126
2018-03-21,0.195535,0.18403,0.178726,0.02718,0.012947,BLK,126
2018-03-22,0.194899,0.193022,0.184063,0.051003,0.033245,BLK,126
2018-03-23,0.193119,0.194702,0.181707,0.072633,0.051364,BLK,126
2018-03-26,0.192119,0.194124,0.18153,0.04332,0.048215,BLK,126
2018-03-27,0.19038,0.192977,0.181916,0.049629,0.05954,BLK,126
2018-03-28,0.189499,0.193045,0.181824,0.067692,0.040051,BLK,126
2018-03-29,0.18772,0.190548,0.180214,0.037357,0.035877,BLK,126
2018-04-02,0.182155,0.193083,0.179319,0.071056,0.048861,BLK,126
2018-04-03,0.181503,0.19267,0.179646,0.051611,0.044665,BLK,126
2018-04-04,0.18003,0.192624,0.179514,0.045765,0.028956,BLK,126
2018-04-05,0.179934,0.190526,0.177569,0.033982,0.03362,BLK,126
2018-04-06,0.17735,0.192765,0.177694,0.043442,0.042517,BLK,126
2018-04-09,0.177273,0.189977,0.179185,0.03685,0.038641,BLK,126
2018-04-10,0.177232,0.18921,0.178016,0.024899,0.044244,BLK,126
2018-04-11,0.176859,0.189539,0.180746,0.025333,0.0374,BLK,126
2018-04-12,0.180073,0.188526,0.177976,-0.017927,0.034573,BLK,126
2018-04-13,0.180341,0.18956,0.175257,-0.039968,0.041946,BLK,126
2018-04-16,0.184282,0.189051,0.178263,-0.04711,0.03071,BLK,126
2018-04-17,0.185012,0.184834,0.176545,-0.057933,0.030838,BLK,126
2018-04-18,0.187809,0.183496,0.178268,-0.052722,0.025345,BLK,126
2018-04-19,0.189677,0.184186,0.177455,-0.055636,0.030009,BLK,126
2018-04-20,0.190747,0.185109,0.178542,-0.050477,0.036076,BLK,126
2018-04-23,0.191593,0.185321,0.176544,-0.047209,0.032392,BLK,126
2018-04-24,0.191454,0.185748,0.176093,-0.034173,0.03666,BLK,126
2018-04-25,0.194775,0.186338,0.176803,-0.032634,0.036698,BLK,126
2018-04-26,0.194179,0.18504,0.173174,-0.036068,0.020273,BLK,126
2018-04-27,0.196773,0.184596,0.173644,-0.060382,0.032799,BLK,126
2018-04-30,0.197568,0.183427,0.174041,-0.034123,0.018431,BLK,126
2018-05-01,0.199826,0.184113,0.174428,-0.011366,0.035991,BLK,126
2018-05-02,0.201443,0.184845,0.173671,-0.005502,0.024178,BLK,126
2018-05-03,0.201316,0.182931,0.17386,-0.002663,0.038172,BLK,126
2018-05-04,0.198975,0.181961,0.173337,-0.025437,0.019255,BLK,126
2018-05-07,0.200409,0.182736,0.17516,-0.016678,0.028818,BLK,126
2018-05-08,0.199411,0.18202,0.175457,-0.011202,0.037461,BLK,126
2018-05-09,0.199172,0.183493,0.175352,-0.017643,0.03023,BLK,126
2018-05-10,0.201273,0.180786,0.173764,-0.006105,0.032079,BLK,126
2018-05-11,0.201343,0.183426,0.175093,-0.010424,0.035963,BLK,126
2018-05-14,0.202401,0.182517,0.174821,-0.001537,0.029394,BLK,126
2018-05-15,0.202245,0.185244,0.175763,0.001258,0.037054,BLK,126
2018-05-16,0.20261,0.18502,0.172545,-0.002105,0.031527,BLK,126
2018-05-17,0.205114,0.184172,0.172237,-0.008228,0.035914,BLK,126
2018-05-18,0.206376,0.194509,0.177577,-0.003728,0.021233,BLK,126
2018-05-21,0.20729,0.192958,0.176515,-0.000942,0.035305,BLK,126
2018-05-22,0.208761,0.190648,0.176226,-0.005432,0.030466,BLK,126
2018-05-23,0.209895,0.190732,0.176032,0.001133,0.035811,BLK,126
2018-05-24,0.210542,0.190345,0.175754,-0.003402,0.028412,BLK,126
2018-05-25,0.211146,0.187574,0.175047,0.009867,0.028058,BLK,126
2018-05-29,0.210444,0.188517,0.174055,0.021855,0.0302,BLK,126
2018-05-30,0.210188,0.184254,0.172902,0.008316,0.02782,BLK,126
2018-05-31,0.21183,0.188673,0.17024,0.022136,0.025109,BLK,126
2018-06-01,0.212379,0.186407,0.171734,0.003834,0.021448,BLK,126
2018-06-04,0.212773,0.186536,0.171445,0.017882,0.022184,BLK,126
2018-06-05,0.213043,0.186636,0.169475,0.0349,0.023631,BLK,126
2018-06-06,0.217486,0.184954,0.168896,0.012211,0.023068,BLK,126
2018-06-07,0.222291,0.185171,0.169579,0.020563,0.020751,BLK,126
2018-06-08,0.225783,0.186155,0.166013,0.021475,0.021991,BLK,126
2018-06-11,0.228663,0.186603,0.167384,0.034502,0.014356,BLK,126
2018-06-12,0.231055,0.187078,0.16709,0.025575,0.02301,BLK,126
2018-06-13,0.231098,0.18808,0.172535,0.034995,0.019666,BLK,126
2018-06-14,0.231212,0.189129,0.172028,0.033944,0.03025,BLK,126
2018-06-15,0.23162,0.189038,0.17324,0.021533,0.027246,BLK,126
2018-06-18,0.233306,0.202366,0.174856,0.029625,0.020174,BLK,126
2018-06-19,0.233891,0.20218,0.176768,0.026264,0.024271,BLK,126
2018-06-20,0.23807,0.200895,0.175384,0.02811,0.023563,BLK,126
2018-06-21,0.238795,0.200769,0.17537,0.026213,0.02554,BLK,126
2018-06-22,0.241814,0.201147,0.174646,0.039165,0.012455,BLK,126
2018-06-25,0.242359,0.200837,0.173175,0.04942,0.028516,BLK,126
2018-06-26,0.24497,0.2004,0.17396,0.043829,0.031161,BLK,126
2018-06-27,0.245842,0.199693,0.172937,0.077312,0.021158,BLK,126
2018-06-28,0.246175,0.199423,0.171957,0.075152,0.027239,BLK,126
2018-06-29,0.246043,0.199304,0.172751,0.066659,0.026571,BLK,126
2018-07-02,0.24596,0.201356,0.173387,0.068524,0.031709,BLK,126
2018-07-03,0.246165,0.202542,0.174582,0.059711,0.029463,BLK,126
2018-07-05,0.246744,0.201702,0.173018,0.057156,0.029831,BLK,126
2018-07-06,0.247026,0.205978,0.17371,0.052614,0.028394,BLK,126
2018-07-09,0.2472,0.199716,0.173615,0.04194,0.0342,BLK,126
2018-07-10,0.247477,0.201818,0.174047,0.039076,0.028404,BLK,126
2018-07-11,0.247629,0.209106,0.175117,0.04336,0.036756,BLK,126
2018-07-12,0.248171,0.207358,0.172541,0.034909,0.029197,BLK,126
2018-07-13,0.248701,0.208446,0.174469,0.012795,0.019977,BLK,126
2018-07-16,0.248788,0.210175,0.179895,0.011802,0.024426,BLK,126
2018-07-17,0.252484,0.225202,0.176452,0.011205,0.030024,BLK,126
2018-07-18,0.254382,0.224033,0.175427,0.005028,0.022509,BLK,126
2018-07-19,0.254407,0.219915,0.175061,0.008018,0.030564,BLK,126
2018-07-20,0.254983,0.216939,0.174685,0.002186,0.018909,BLK,126
2018-07-23,0.255764,0.218388,0.174585,0.010389,0.019936,BLK,126
2018-07-24,0.256568,0.216239,0.172936,0.004295,0.02014,BLK,126
2018-07-25,0.256234,0.214704,0.171622,0.002199,0.019756,BLK,126
2018-07-26,0.256453,0.21644,0.171304,0.006316,0.019521,BLK,126
2018-07-27,0.25643,0.215475,0.171809,0.011654,0.018284,BLK,126
2018-07-30,0.257198,0.215463,0.170814,0.022233,0.026998,BLK,126
2018-07-31,0.257432,0.204667,0.16834,0.026659,0.022722,BLK,126
2018-08-01,0.252968,0.216227,0.178584,0.010897,0.020001,BLK,126
2018-08-02,0.252643,0.218945,0.178817,-0.006278,0.02347,BLK,126
2018-08-03,0.252441,0.219265,0.179667,-0.014545,0.022593,BLK,126
2018-08-06,0.252359,0.218629,0.180799,-0.019401,0.016632,BLK,126
2018-08-07,0.252204,0.215456,0.180356,-0.030888,0.019894,BLK,126
2018-08-08,0.252749,0.214847,0.180826,-0.032529,0.021774,BLK,126
2018-08-09,0.252844,0.208296,0.179982,-0.036919,0.015581,BLK,126
2018-08-10,0.252695,0.208824,0.18016,-0.01839,0.015046,BLK,126
2018-08-13,0.252893,0.209186,0.180834,-0.011344,0.022894,BLK,126
2018-08-14,0.253299,0.235778,0.180746,-0.021784,0.018688,BLK,126
2018-08-15,0.252823,0.234579,0.180793,-0.010323,0.020732,BLK,126
2018-08-16,0.252404,0.234587,0.180087,-0.026947,0.021469,BLK,126
2018-08-17,0.252586,0.233264,0.179631,-0.026228,0.021975,BLK,126
2018-08-20,0.252713,0.233806,0.179022,-0.024756,0.019865,BLK,126
2018-08-21,0.252698,0.232892,0.179477,-0.018847,0.018443,BLK,126
2018-08-22,0.252814,0.232746,0.179171,-0.021022,0.020435,BLK,126
2018-08-23,0.25304,0.234413,0.179504,-0.013604,0.019268,BLK,126
2018-08-24,0.253008,0.233932,0.179411,-0.026527,0.021537,BLK,126
2018-08-27,0.25277,0.234079,0.179477,-0.02139,0.023699,BLK,126
2018-08-28,0.253508,0.235779,0.179055,-0.020647,0.024975,BLK,126
2018-08-29,0.254043,0.233716,0.17872,-0.023391,0.025736,BLK,126
2018-08-30,0.253382,0.224113,0.176561,0.02233,0.017375,BLK,126
2018-08-31,0.253376,0.220969,0.175881,0.022739,0.018444,BLK,126
2018-09-04,0.254076,0.221005,0.175684,0.033757,0.0285,BLK,126
2018-09-05,0.254022,0.221615,0.176827,0.038095,0.023367,BLK,126
2018-09-06,0.253975,0.221279,0.176925,0.048846,0.02791,BLK,126
2018-09-07,0.254001,0.222087,0.176919,0.055159,0.026632,BLK,126
2018-09-10,0.254183,0.222817,0.176563,0.055927,0.025746,BLK,126
2018-09-11,0.254159,0.223112,0.176145,0.066397,0.025499,BLK,126
2018-09-12,0.254374,0.234204,0.17996,0.063838,0.022303,BLK,126
2018-09-13,0.254121,0.236037,0.179538,0.055457,0.025889,BLK,126
2018-09-14,0.254192,0.231727,0.179094,0.050161,0.020214,BLK,126
2018-09-17,0.254353,0.232069,0.178969,0.068253,0.031962,BLK,126
2018-09-18,0.254979,0.230719,0.180049,0.064723,0.03046,BLK,126
2018-09-19,0.255543,0.219895,0.179675,0.054961,0.027439,BLK,126
2018-09-20,0.255264,0.22115,0.179132,0.04563,0.030521,BLK,126
2018-09-21,0.255273,0.220688,0.179149,0.044261,0.032086,BLK,126
2018-09-24,0.255425,0.219798,0.180859,0.056335,0.024009,BLK,126
2018-09-25,0.255291,0.222582,0.179945,0.05399,0.030618,BLK,126
2018-09-26,0.255396,0.231768,0.182101,0.068871,0.02503,BLK,126
2018-09-27,0.255604,0.229441,0.181895,0.052184,0.023983,BLK,126
