ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
ABBV,63,fold,9,1,0.068847,0.5,macro_inflation_fwd_5y5y,0.0
ABBV,63,fold,9,1,0.068847,0.5,macro_inflation_fwd_chg_21d,-0.0
ABBV,63,fold,9,1,0.068847,0.5,macro_inflation_fwd_abs_chg_21d,-0.0
ABBV,63,fold,9,1,0.068847,0.5,macro_inflation_fwd_chg_63d,0.0
ABBV,63,fold,9,1,0.068847,0.5,macro_inflation_fwd_zscore,0.0
ABBV,63,fold,9,1,0.068847,0.5,macro_dollar_ret,0.0
ABBV,63,fold,9,1,0.068847,0.5,beta_spy,-0.033028
ABBV,63,fold,9,1,0.068847,0.5,res_vol,0.0
ABBV,63,fold,9,1,0.068847,0.5,res_vol_vel,0.0
ABBV,63,fold,9,1,0.068847,0.5,price_regime,-0.0
ABBV,63,fold,9,1,0.068847,0.5,corr_sector_21d,-0.0
ABBV,63,fold,9,1,0.068847,0.5,corr_sector_252d,-0.0
ABBV,63,fold,9,1,0.068847,0.5,sector_wedge,0.0
ABBV,63,fold,9,2,0.030098,0.5,rv_5d,-0.0
ABBV,63,fold,9,2,0.030098,0.5,rv_10d,-0.0
ABBV,63,fold,9,2,0.030098,0.5,rv_21d,0.0
ABBV,63,fold,9,2,0.030098,0.5,rv_63d,0.0
ABBV,63,fold,9,2,0.030098,0.5,rv_126d,0.0
ABBV,63,fold,9,2,0.030098,0.5,ewma_vol,-0.0
ABBV,63,fold,9,2,0.030098,0.5,garch_cond_vol,-0.0
ABBV,63,fold,9,2,0.030098,0.5,ret_TARGET,-0.0
ABBV,63,fold,9,2,0.030098,0.5,tech_RSI,0.0
ABBV,63,fold,9,2,0.030098,0.5,tech_MACD_hist,-0.0
ABBV,63,fold,9,2,0.030098,0.5,ret_VIXY,0.0
ABBV,63,fold,9,2,0.030098,0.5,mom21_VIXY,-0.0
ABBV,63,fold,9,2,0.030098,0.5,ret_HYG,-0.0
ABBV,63,fold,9,2,0.030098,0.5,mom21_HYG,-0.0
ABBV,63,fold,9,2,0.030098,0.5,ret_USO,-0.0
ABBV,63,fold,9,2,0.030098,0.5,mom21_USO,-0.002104
ABBV,63,fold,9,2,0.030098,0.5,ret_TLT,-0.0
ABBV,63,fold,9,2,0.030098,0.5,mom21_TLT,0.0
ABBV,63,fold,9,2,0.030098,0.5,ret_UUP,-0.0
ABBV,63,fold,9,2,0.030098,0.5,mom21_UUP,0.0
ABBV,63,fold,9,2,0.030098,0.5,ret_SPY,-0.0
ABBV,63,fold,9,2,0.030098,0.5,mom21_SPY,0.0
ABBV,63,fold,9,2,0.030098,0.5,vol_vel,0.0
ABBV,63,fold,9,2,0.030098,0.5,vol_of_vol,0.0
ABBV,63,fold,9,2,0.030098,0.5,vol_regime_zscore,-0.0
ABBV,63,fold,9,2,0.030098,0.5,vol_chg_21d,-0.0
ABBV,63,fold,9,2,0.030098,0.5,event_fed_gravity,0.0
ABBV,63,fold,9,2,0.030098,0.5,event_earn_gravity,-0.0
ABBV,63,fold,9,2,0.030098,0.5,event_div_gravity,0.0
ABBV,63,fold,9,2,0.030098,0.5,event_cpi_gravity,0.0
ABBV,63,fold,9,2,0.030098,0.5,event_nfp_gravity,0.0
ABBV,63,fold,9,2,0.030098,0.5,put_call_skew_30d,-0.0
ABBV,63,fold,9,2,0.030098,0.5,term_structure_slope,0.0
ABBV,63,fold,9,2,0.030098,0.5,vrp_wedge,-0.0
ABBV,63,fold,9,2,0.030098,0.5,iv_atm_z_score,0.0
ABBV,63,fold,9,2,0.030098,0.5,macro_yield_curve_slope,-0.043514
ABBV,63,fold,9,2,0.030098,0.5,macro_hy_spread,0.081173
ABBV,63,fold,9,2,0.030098,0.5,macro_hy_spread_chg_5d,0.0
ABBV,63,fold,9,2,0.030098,0.5,macro_breakeven_5y,-0.0
ABBV,63,fold,9,2,0.030098,0.5,macro_inflation_fwd_5y5y,-0.000831
ABBV,63,fold,9,2,0.030098,0.5,macro_inflation_fwd_chg_21d,-0.0
ABBV,63,fold,9,2,0.030098,0.5,macro_inflation_fwd_abs_chg_21d,-0.0
ABBV,63,fold,9,2,0.030098,0.5,macro_inflation_fwd_chg_63d,-0.0
ABBV,63,fold,9,2,0.030098,0.5,macro_inflation_fwd_zscore,0.0
ABBV,63,fold,9,2,0.030098,0.5,macro_dollar_ret,0.0
ABBV,63,fold,9,2,0.030098,0.5,beta_spy,-0.050676
ABBV,63,fold,9,2,0.030098,0.5,res_vol,-0.120698
ABBV,63,fold,9,2,0.030098,0.5,res_vol_vel,0.009731
ABBV,63,fold,9,2,0.030098,0.5,price_regime,0.0
ABBV,63,fold,9,2,0.030098,0.5,corr_sector_21d,-0.0
ABBV,63,fold,9,2,0.030098,0.5,corr_sector_252d,0.0
ABBV,63,fold,9,2,0.030098,0.5,sector_wedge,0.014434
ABBV,63,final,9,-1,0.080379,0.9,rv_5d,0.0
ABBV,63,final,9,-1,0.080379,0.9,rv_10d,0.0
ABBV,63,final,9,-1,0.080379,0.9,rv_21d,0.0
ABBV,63,final,9,-1,0.080379,0.9,rv_63d,0.0
ABBV,63,final,9,-1,0.080379,0.9,rv_126d,0.0
ABBV,63,final,9,-1,0.080379,0.9,ewma_vol,0.0
ABBV,63,final,9,-1,0.080379,0.9,garch_cond_vol,0.0
ABBV,63,final,9,-1,0.080379,0.9,ret_TARGET,-0.0
ABBV,63,final,9,-1,0.080379,0.9,tech_RSI,-0.0
ABBV,63,final,9,-1,0.080379,0.9,tech_MACD_hist,-0.0
ABBV,63,final,9,-1,0.080379,0.9,ret_VIXY,0.0
ABBV,63,final,9,-1,0.080379,0.9,mom21_VIXY,0.0
ABBV,63,final,9,-1,0.080379,0.9,ret_HYG,-0.0
ABBV,63,final,9,-1,0.080379,0.9,mom21_HYG,-0.001074
ABBV,63,final,9,-1,0.080379,0.9,ret_USO,-0.0
ABBV,63,final,9,-1,0.080379,0.9,mom21_USO,-0.015782
ABBV,63,final,9,-1,0.080379,0.9,ret_TLT,0.0
ABBV,63,final,9,-1,0.080379,0.9,mom21_TLT,0.0
ABBV,63,final,9,-1,0.080379,0.9,ret_UUP,-0.0
ABBV,63,final,9,-1,0.080379,0.9,mom21_UUP,0.0
ABBV,63,final,9,-1,0.080379,0.9,ret_SPY,-0.0
ABBV,63,final,9,-1,0.080379,0.9,mom21_SPY,-0.0
ABBV,63,final,9,-1,0.080379,0.9,vol_vel,0.0
ABBV,63,final,9,-1,0.080379,0.9,vol_of_vol,0.030024
ABBV,63,final,9,-1,0.080379,0.9,vol_regime_zscore,0.0
ABBV,63,final,9,-1,0.080379,0.9,vol_chg_21d,0.0
ABBV,63,final,9,-1,0.080379,0.9,event_fed_gravity,0.0
ABBV,63,final,9,-1,0.080379,0.9,event_earn_gravity,-0.0
ABBV,63,final,9,-1,0.080379,0.9,event_div_gravity,0.0
ABBV,63,final,9,-1,0.080379,0.9,event_cpi_gravity,0.0
ABBV,63,final,9,-1,0.080379,0.9,event_nfp_gravity,0.0
ABBV,63,final,9,-1,0.080379,0.9,put_call_skew_30d,0.0
ABBV,63,final,9,-1,0.080379,0.9,term_structure_slope,-0.0
ABBV,63,final,9,-1,0.080379,0.9,vrp_wedge,-0.0
ABBV,63,final,9,-1,0.080379,0.9,iv_atm_z_score,0.0
ABBV,63,final,9,-1,0.080379,0.9,macro_yield_curve_slope,0.0
ABBV,63,final,9,-1,0.080379,0.9,macro_hy_spread,0.0
ABBV,63,final,9,-1,0.080379,0.9,macro_hy_spread_chg_5d,0.0
ABBV,63,final,9,-1,0.080379,0.9,macro_breakeven_5y,-0.0
ABBV,63,final,9,-1,0.080379,0.9,macro_inflation_fwd_5y5y,-0.0
ABBV,63,final,9,-1,0.080379,0.9,macro_inflation_fwd_chg_21d,-0.0
ABBV,63,final,9,-1,0.080379,0.9,macro_inflation_fwd_abs_chg_21d,-0.0
ABBV,63,final,9,-1,0.080379,0.9,macro_inflation_fwd_chg_63d,-0.0
ABBV,63,final,9,-1,0.080379,0.9,macro_inflation_fwd_zscore,-0.0
ABBV,63,final,9,-1,0.080379,0.9,macro_dollar_ret,0.0
ABBV,63,final,9,-1,0.080379,0.9,beta_spy,-0.0
ABBV,63,final,9,-1,0.080379,0.9,res_vol,0.0
ABBV,63,final,9,-1,0.080379,0.9,res_vol_vel,0.0
ABBV,63,final,9,-1,0.080379,0.9,price_regime,-0.0
ABBV,63,final,9,-1,0.080379,0.9,corr_sector_21d,0.0
ABBV,63,final,9,-1,0.080379,0.9,corr_sector_252d,0.0
ABBV,63,final,9,-1,0.080379,0.9,sector_wedge,0.0
ABBV,126,fold,9,0,0.000231,0.5,rv_5d,-0.005074
ABBV,126,fold,9,0,0.000231,0.5,rv_10d,0.002179
ABBV,126,fold,9,0,0.000231,0.5,rv_21d,0.017392
ABBV,126,fold,9,0,0.000231,0.5,rv_63d,-0.008985
ABBV,126,fold,9,0,0.000231,0.5,rv_126d,-0.0
ABBV,126,fold,9,0,0.000231,0.5,ewma_vol,-0.002407
ABBV,126,fold,9,0,0.000231,0.5,garch_cond_vol,-0.00038
ABBV,126,fold,9,0,0.000231,0.5,ret_TARGET,0.000493
ABBV,126,fold,9,0,0.000231,0.5,tech_RSI,-0.005254
ABBV,126,fold,9,0,0.000231,0.5,tech_MACD_hist,0.004347
ABBV,126,fold,9,0,0.000231,0.5,ret_VIXY,-0.000377
ABBV,126,fold,9,0,0.000231,0.5,mom21_VIXY,-0.003005
ABBV,126,fold,9,0,0.000231,0.5,ret_HYG,-7e-06
ABBV,126,fold,9,0,0.000231,0.5,mom21_HYG,0.001537
ABBV,126,fold,9,0,0.000231,0.5,ret_USO,-0.000429
ABBV,126,fold,9,0,0.000231,0.5,mom21_USO,0.002662
ABBV,126,fold,9,0,0.000231,0.5,ret_TLT,-0.000121
ABBV,126,fold,9,0,0.000231,0.5,mom21_TLT,-0.004414
ABBV,126,fold,9,0,0.000231,0.5,ret_UUP,0.001048
ABBV,126,fold,9,0,0.000231,0.5,mom21_UUP,-0.00463
ABBV,126,fold,9,0,0.000231,0.5,ret_SPY,-0.0
ABBV,126,fold,9,0,0.000231,0.5,mom21_SPY,-0.005136
ABBV,126,fold,9,0,0.000231,0.5,vol_vel,0.000253
ABBV,126,fold,9,0,0.000231,0.5,vol_of_vol,-0.004536
ABBV,126,fold,9,0,0.000231,0.5,vol_regime_zscore,0.0
ABBV,126,fold,9,0,0.000231,0.5,vol_chg_21d,-0.012231
ABBV,126,fold,9,0,0.000231,0.5,event_fed_gravity,-0.0
ABBV,126,fold,9,0,0.000231,0.5,event_earn_gravity,-0.000391
ABBV,126,fold,9,0,0.000231,0.5,event_div_gravity,0.002875
ABBV,126,fold,9,0,0.000231,0.5,event_cpi_gravity,-0.0
ABBV,126,fold,9,0,0.000231,0.5,event_nfp_gravity,-0.0
ABBV,126,fold,9,0,0.000231,0.5,put_call_skew_30d,0.004896
ABBV,126,fold,9,0,0.000231,0.5,term_structure_slope,-0.002765
ABBV,126,fold,9,0,0.000231,0.5,vrp_wedge,0.0
ABBV,126,fold,9,0,0.000231,0.5,iv_atm_z_score,0.001496
ABBV,126,fold,9,0,0.000231,0.5,macro_yield_curve_slope,-0.022931
ABBV,126,fold,9,0,0.000231,0.5,macro_hy_spread,-0.001419
ABBV,126,fold,9,0,0.000231,0.5,macro_hy_spread_chg_5d,-0.000167
ABBV,126,fold,9,0,0.000231,0.5,macro_breakeven_5y,0.001989
ABBV,126,fold,9,0,0.000231,0.5,macro_inflation_fwd_5y5y,-0.0
ABBV,126,fold,9,0,0.000231,0.5,macro_inflation_fwd_chg_21d,-0.015562
ABBV,126,fold,9,0,0.000231,0.5,macro_inflation_fwd_abs_chg_21d,-0.000842
ABBV,126,fold,9,0,0.000231,0.5,macro_inflation_fwd_chg_63d,-0.006252
ABBV,126,fold,9,0,0.000231,0.5,macro_inflation_fwd_zscore,0.043167
ABBV,126,fold,9,0,0.000231,0.5,macro_dollar_ret,0.000434
ABBV,126,fold,9,0,0.000231,0.5,beta_spy,-0.008406
ABBV,126,fold,9,0,0.000231,0.5,res_vol,-0.030266
ABBV,126,fold,9,0,0.000231,0.5,res_vol_vel,0.000738
ABBV,126,fold,9,0,0.000231,0.5,price_regime,0.0
ABBV,126,fold,9,0,0.000231,0.5,corr_sector_21d,0.000593
ABBV,126,fold,9,0,0.000231,0.5,corr_sector_252d,0.0
ABBV,126,fold,9,0,0.000231,0.5,sector_wedge,0.0
ABBV,126,fold,9,1,0.055232,0.5,rv_5d,0.0
ABBV,126,fold,9,1,0.055232,0.5,rv_10d,0.0
ABBV,126,fold,9,1,0.055232,0.5,rv_21d,0.0
ABBV,126,fold,9,1,0.055232,0.5,rv_63d,-0.0
ABBV,126,fold,9,1,0.055232,0.5,rv_126d,0.0
ABBV,126,fold,9,1,0.055232,0.5,ewma_vol,-0.0
ABBV,126,fold,9,1,0.055232,0.5,garch_cond_vol,0.0
ABBV,126,fold,9,1,0.055232,0.5,ret_TARGET,0.0
ABBV,126,fold,9,1,0.055232,0.5,tech_RSI,0.0
ABBV,126,fold,9,1,0.055232,0.5,tech_MACD_hist,0.0
ABBV,126,fold,9,1,0.055232,0.5,ret_VIXY,0.0
ABBV,126,fold,9,1,0.055232,0.5,mom21_VIXY,0.0
ABBV,126,fold,9,1,0.055232,0.5,ret_HYG,0.0
ABBV,126,fold,9,1,0.055232,0.5,mom21_HYG,0.0
ABBV,126,fold,9,1,0.055232,0.5,ret_USO,0.0
ABBV,126,fold,9,1,0.055232,0.5,mom21_USO,-0.0
ABBV,126,fold,9,1,0.055232,0.5,ret_TLT,0.0
ABBV,126,fold,9,1,0.055232,0.5,mom21_TLT,0.0
ABBV,126,fold,9,1,0.055232,0.5,ret_UUP,0.0
ABBV,126,fold,9,1,0.055232,0.5,mom21_UUP,0.0
ABBV,126,fold,9,1,0.055232,0.5,ret_SPY,0.0
ABBV,126,fold,9,1,0.055232,0.5,mom21_SPY,0.0
ABBV,126,fold,9,1,0.055232,0.5,vol_vel,0.0
ABBV,126,fold,9,1,0.055232,0.5,vol_of_vol,-0.0
ABBV,126,fold,9,1,0.055232,0.5,vol_regime_zscore,0.0
ABBV,126,fold,9,1,0.055232,0.5,vol_chg_21d,0.0
ABBV,126,fold,9,1,0.055232,0.5,event_fed_gravity,0.0
ABBV,126,fold,9,1,0.055232,0.5,event_earn_gravity,0.0
ABBV,126,fold,9,1,0.055232,0.5,event_div_gravity,0.0
ABBV,126,fold,9,1,0.055232,0.5,event_cpi_gravity,0.0
ABBV,126,fold,9,1,0.055232,0.5,event_nfp_gravity,0.0
ABBV,126,fold,9,1,0.055232,0.5,put_call_skew_30d,0.0
ABBV,126,fold,9,1,0.055232,0.5,term_structure_slope,0.0
ABBV,126,fold,9,1,0.055232,0.5,vrp_wedge,-0.0
ABBV,126,fold,9,1,0.055232,0.5,iv_atm_z_score,0.0
ABBV,126,fold,9,1,0.055232,0.5,macro_yield_curve_slope,-0.0
ABBV,126,fold,9,1,0.055232,0.5,macro_hy_spread,0.0
ABBV,126,fold,9,1,0.055232,0.5,macro_hy_spread_chg_5d,0.0
ABBV,126,fold,9,1,0.055232,0.5,macro_breakeven_5y,0.0
ABBV,126,fold,9,1,0.055232,0.5,macro_inflation_fwd_5y5y,0.0
ABBV,126,fold,9,1,0.055232,0.5,macro_inflation_fwd_chg_21d,0.0
ABBV,126,fold,9,1,0.055232,0.5,macro_inflation_fwd_abs_chg_21d,-0.0
ABBV,126,fold,9,1,0.055232,0.5,macro_inflation_fwd_chg_63d,0.0
ABBV,126,fold,9,1,0.055232,0.5,macro_inflation_fwd_zscore,0.0
ABBV,126,fold,9,1,0.055232,0.5,macro_dollar_ret,0.0
ABBV,126,fold,9,1,0.055232,0.5,beta_spy,-0.011783
ABBV,126,fold,9,1,0.055232,0.5,res_vol,0.0
ABBV,126,fold,9,1,0.055232,0.5,res_vol_vel,0.0
ABBV,126,fold,9,1,0.055232,0.5,price_regime,0.0
ABBV,126,fold,9,1,0.055232,0.5,corr_sector_21d,-0.0
ABBV,126,fold,9,1,0.055232,0.5,corr_sector_252d,-0.0
ABBV,126,fold,9,1,0.055232,0.5,sector_wedge,-0.0
ABBV,126,fold,9,2,0.036738,0.5,rv_5d,-0.0
ABBV,126,fold,9,2,0.036738,0.5,rv_10d,-0.0
ABBV,126,fold,9,2,0.036738,0.5,rv_21d,0.0
ABBV,126,fold,9,2,0.036738,0.5,rv_63d,-0.0
ABBV,126,fold,9,2,0.036738,0.5,rv_126d,0.0
ABBV,126,fold,9,2,0.036738,0.5,ewma_vol,-0.010213
ABBV,126,fold,9,2,0.036738,0.5,garch_cond_vol,-0.0
ABBV,126,fold,9,2,0.036738,0.5,ret_TARGET,-0.0
ABBV,126,fold,9,2,0.036738,0.5,tech_RSI,0.0
ABBV,126,fold,9,2,0.036738,0.5,tech_MACD_hist,0.0
ABBV,126,fold,9,2,0.036738,0.5,ret_VIXY,0.0
ABBV,126,fold,9,2,0.036738,0.5,mom21_VIXY,-0.0
ABBV,126,fold,9,2,0.036738,0.5,ret_HYG,-0.0
ABBV,126,fold,9,2,0.036738,0.5,mom21_HYG,-0.0
ABBV,126,fold,9,2,0.036738,0.5,ret_USO,-0.0
ABBV,126,fold,9,2,0.036738,0.5,mom21_USO,0.0
ABBV,126,fold,9,2,0.036738,0.5,ret_TLT,-0.0
ABBV,126,fold,9,2,0.036738,0.5,mom21_TLT,-0.010631
ABBV,126,fold,9,2,0.036738,0.5,ret_UUP,-0.0
ABBV,126,fold,9,2,0.036738,0.5,mom21_UUP,-0.002978
ABBV,126,fold,9,2,0.036738,0.5,ret_SPY,-0.0
ABBV,126,fold,9,2,0.036738,0.5,mom21_SPY,-0.0
ABBV,126,fold,9,2,0.036738,0.5,vol_vel,0.0
ABBV,126,fold,9,2,0.036738,0.5,vol_of_vol,0.0
ABBV,126,fold,9,2,0.036738,0.5,vol_regime_zscore,-0.0
ABBV,126,fold,9,2,0.036738,0.5,vol_chg_21d,0.0
ABBV,126,fold,9,2,0.036738,0.5,event_fed_gravity,0.0
ABBV,126,fold,9,2,0.036738,0.5,event_earn_gravity,-0.0
ABBV,126,fold,9,2,0.036738,0.5,event_div_gravity,-0.0
ABBV,126,fold,9,2,0.036738,0.5,event_cpi_gravity,0.0
ABBV,126,fold,9,2,0.036738,0.5,event_nfp_gravity,0.0
ABBV,126,fold,9,2,0.036738,0.5,put_call_skew_30d,0.0
ABBV,126,fold,9,2,0.036738,0.5,term_structure_slope,-0.0
ABBV,126,fold,9,2,0.036738,0.5,vrp_wedge,-0.0
ABBV,126,fold,9,2,0.036738,0.5,iv_atm_z_score,-0.0
ABBV,126,fold,9,2,0.036738,0.5,macro_yield_curve_slope,-0.015203
ABBV,126,fold,9,2,0.036738,0.5,macro_hy_spread,0.036412
ABBV,126,fold,9,2,0.036738,0.5,macro_hy_spread_chg_5d,0.0
ABBV,126,fold,9,2,0.036738,0.5,macro_breakeven_5y,-0.0
ABBV,126,fold,9,2,0.036738,0.5,macro_inflation_fwd_5y5y,-0.102045
ABBV,126,fold,9,2,0.036738,0.5,macro_inflation_fwd_chg_21d,0.0
ABBV,126,fold,9,2,0.036738,0.5,macro_inflation_fwd_abs_chg_21d,-0.0
ABBV,126,fold,9,2,0.036738,0.5,macro_inflation_fwd_chg_63d,0.037632
ABBV,126,fold,9,2,0.036738,0.5,macro_inflation_fwd_zscore,0.014807
ABBV,126,fold,9,2,0.036738,0.5,macro_dollar_ret,0.0
ABBV,126,fold,9,2,0.036738,0.5,beta_spy,-0.045649
ABBV,126,fold,9,2,0.036738,0.5,res_vol,-0.034652
ABBV,126,fold,9,2,0.036738,0.5,res_vol_vel,-0.0
ABBV,126,fold,9,2,0.036738,0.5,price_regime,0.0
ABBV,126,fold,9,2,0.036738,0.5,corr_sector_21d,-0.0
ABBV,126,fold,9,2,0.036738,0.5,corr_sector_252d,0.012774
ABBV,126,fold,9,2,0.036738,0.5,sector_wedge,0.0
ABBV,126,final,9,-1,0.150467,0.5,rv_5d,0.0
ABBV,126,final,9,-1,0.150467,0.5,rv_10d,0.0
ABBV,126,final,9,-1,0.150467,0.5,rv_21d,0.0
ABBV,126,final,9,-1,0.150467,0.5,rv_63d,0.0
ABBV,126,final,9,-1,0.150467,0.5,rv_126d,0.0
ABBV,126,final,9,-1,0.150467,0.5,ewma_vol,0.0
ABBV,126,final,9,-1,0.150467,0.5,garch_cond_vol,0.0
ABBV,126,final,9,-1,0.150467,0.5,ret_TARGET,0.0
ABBV,126,final,9,-1,0.150467,0.5,tech_RSI,0.0
ABBV,126,final,9,-1,0.150467,0.5,tech_MACD_hist,0.0
ABBV,126,final,9,-1,0.150467,0.5,ret_VIXY,0.0
ABBV,126,final,9,-1,0.150467,0.5,mom21_VIXY,0.0
ABBV,126,final,9,-1,0.150467,0.5,ret_HYG,0.0
ABBV,126,final,9,-1,0.150467,0.5,mom21_HYG,0.0
ABBV,126,final,9,-1,0.150467,0.5,ret_USO,0.0
ABBV,126,final,9,-1,0.150467,0.5,mom21_USO,0.0
ABBV,126,final,9,-1,0.150467,0.5,ret_TLT,0.0
ABBV,126,final,9,-1,0.150467,0.5,mom21_TLT,0.0
ABBV,126,final,9,-1,0.150467,0.5,ret_UUP,0.0
ABBV,126,final,9,-1,0.150467,0.5,mom21_UUP,0.0
ABBV,126,final,9,-1,0.150467,0.5,ret_SPY,0.0
ABBV,126,final,9,-1,0.150467,0.5,mom21_SPY,0.0
ABBV,126,final,9,-1,0.150467,0.5,vol_vel,0.0
ABBV,126,final,9,-1,0.150467,0.5,vol_of_vol,0.0
ABBV,126,final,9,-1,0.150467,0.5,vol_regime_zscore,0.0
ABBV,126,final,9,-1,0.150467,0.5,vol_chg_21d,0.0
ABBV,126,final,9,-1,0.150467,0.5,event_fed_gravity,0.0
ABBV,126,final,9,-1,0.150467,0.5,event_earn_gravity,0.0
ABBV,126,final,9,-1,0.150467,0.5,event_div_gravity,0.0
ABBV,126,final,9,-1,0.150467,0.5,event_cpi_gravity,0.0
ABBV,126,final,9,-1,0.150467,0.5,event_nfp_gravity,0.0
ABBV,126,final,9,-1,0.150467,0.5,put_call_skew_30d,0.0
ABBV,126,final,9,-1,0.150467,0.5,term_structure_slope,0.0
ABBV,126,final,9,-1,0.150467,0.5,vrp_wedge,0.0
ABBV,126,final,9,-1,0.150467,0.5,iv_atm_z_score,0.0
ABBV,126,final,9,-1,0.150467,0.5,macro_yield_curve_slope,0.0
ABBV,126,final,9,-1,0.150467,0.5,macro_hy_spread,0.0
ABBV,126,final,9,-1,0.150467,0.5,macro_hy_spread_chg_5d,0.0
ABBV,126,final,9,-1,0.150467,0.5,macro_breakeven_5y,0.0
ABBV,126,final,9,-1,0.150467,0.5,macro_inflation_fwd_5y5y,0.0
ABBV,126,final,9,-1,0.150467,0.5,macro_inflation_fwd_chg_21d,0.0
ABBV,126,final,9,-1,0.150467,0.5,macro_inflation_fwd_abs_chg_21d,0.0
ABBV,126,final,9,-1,0.150467,0.5,macro_inflation_fwd_chg_63d,0.0
ABBV,126,final,9,-1,0.150467,0.5,macro_inflation_fwd_zscore,0.0
ABBV,126,final,9,-1,0.150467,0.5,macro_dollar_ret,0.0
ABBV,126,final,9,-1,0.150467,0.5,beta_spy,0.0
ABBV,126,final,9,-1,0.150467,0.5,res_vol,0.0
ABBV,126,final,9,-1,0.150467,0.5,res_vol_vel,0.0
ABBV,126,final,9,-1,0.150467,0.5,price_regime,0.0
ABBV,126,final,9,-1,0.150467,0.5,corr_sector_21d,0.0
ABBV,126,final,9,-1,0.150467,0.5,corr_sector_252d,0.0
ABBV,126,final,9,-1,0.150467,0.5,sector_wedge,0.0
ABBV,21,fold,10,0,0.108137,0.9,rv_5d,0.0
ABBV,21,fold,10,0,0.108137,0.9,rv_10d,0.0
ABBV,21,fold,10,0,0.108137,0.9,rv_21d,0.0
ABBV,21,fold,10,0,0.108137,0.9,rv_63d,0.0
ABBV,21,fold,10,0,0.108137,0.9,rv_126d,0.0
ABBV,21,fold,10,0,0.108137,0.9,ewma_vol,0.0
ABBV,21,fold,10,0,0.108137,0.9,garch_cond_vol,0.0
ABBV,21,fold,10,0,0.108137,0.9,ret_TARGET,0.0
ABBV,21,fold,10,0,0.108137,0.9,tech_RSI,0.0
ABBV,21,fold,10,0,0.108137,0.9,tech_MACD_hist,0.0
ABBV,21,fold,10,0,0.108137,0.9,ret_VIXY,0.0
ABBV,21,fold,10,0,0.108137,0.9,mom21_VIXY,0.0
ABBV,21,fold,10,0,0.108137,0.9,ret_HYG,0.0
ABBV,21,fold,10,0,0.108137,0.9,mom21_HYG,0.0
ABBV,21,fold,10,0,0.108137,0.9,ret_USO,0.0
ABBV,21,fold,10,0,0.108137,0.9,mom21_USO,0.0
ABBV,21,fold,10,0,0.108137,0.9,ret_TLT,0.0
ABBV,21,fold,10,0,0.108137,0.9,mom21_TLT,0.0
ABBV,21,fold,10,0,0.108137,0.9,ret_UUP,0.0
ABBV,21,fold,10,0,0.108137,0.9,mom21_UUP,0.0
ABBV,21,fold,10,0,0.108137,0.9,ret_SPY,0.0
ABBV,21,fold,10,0,0.108137,0.9,mom21_SPY,0.0
ABBV,21,fold,10,0,0.108137,0.9,vol_vel,0.0
ABBV,21,fold,10,0,0.108137,0.9,vol_of_vol,0.0
ABBV,21,fold,10,0,0.108137,0.9,vol_regime_zscore,0.0
ABBV,21,fold,10,0,0.108137,0.9,vol_chg_21d,0.0
ABBV,21,fold,10,0,0.108137,0.9,event_fed_gravity,0.0
ABBV,21,fold,10,0,0.108137,0.9,event_earn_gravity,0.0
ABBV,21,fold,10,0,0.108137,0.9,event_div_gravity,0.0
ABBV,21,fold,10,0,0.108137,0.9,event_cpi_gravity,0.0
ABBV,21,fold,10,0,0.108137,0.9,event_nfp_gravity,0.0
ABBV,21,fold,10,0,0.108137,0.9,put_call_skew_30d,0.0
ABBV,21,fold,10,0,0.108137,0.9,term_structure_slope,0.0
ABBV,21,fold,10,0,0.108137,0.9,vrp_wedge,0.0
ABBV,21,fold,10,0,0.108137,0.9,iv_atm_z_score,0.0
ABBV,21,fold,10,0,0.108137,0.9,macro_yield_curve_slope,0.0
ABBV,21,fold,10,0,0.108137,0.9,macro_hy_spread,0.0
ABBV,21,fold,10,0,0.108137,0.9,macro_hy_spread_chg_5d,0.0
ABBV,21,fold,10,0,0.108137,0.9,macro_breakeven_5y,0.0
ABBV,21,fold,10,0,0.108137,0.9,macro_inflation_fwd_5y5y,0.0
ABBV,21,fold,10,0,0.108137,0.9,macro_inflation_fwd_chg_21d,0.0
ABBV,21,fold,10,0,0.108137,0.9,macro_inflation_fwd_abs_chg_21d,0.0
ABBV,21,fold,10,0,0.108137,0.9,macro_inflation_fwd_chg_63d,0.0
ABBV,21,fold,10,0,0.108137,0.9,macro_inflation_fwd_zscore,0.0
ABBV,21,fold,10,0,0.108137,0.9,macro_dollar_ret,0.0
ABBV,21,fold,10,0,0.108137,0.9,beta_spy,0.0
ABBV,21,fold,10,0,0.108137,0.9,res_vol,0.0
ABBV,21,fold,10,0,0.108137,0.9,res_vol_vel,0.0
ABBV,21,fold,10,0,0.108137,0.9,price_regime,0.0
ABBV,21,fold,10,0,0.108137,0.9,corr_sector_21d,0.0
ABBV,21,fold,10,0,0.108137,0.9,corr_sector_252d,0.0
ABBV,21,fold,10,0,0.108137,0.9,sector_wedge,0.0
ABBV,21,fold,10,1,0.096295,0.5,rv_5d,0.0
ABBV,21,fold,10,1,0.096295,0.5,rv_10d,0.0
ABBV,21,fold,10,1,0.096295,0.5,rv_21d,0.0
ABBV,21,fold,10,1,0.096295,0.5,rv_63d,0.0
ABBV,21,fold,10,1,0.096295,0.5,rv_126d,0.0
