date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2022-08-08,0.230981,0.232184,0.219072,0.071638,0.053877,ORCL,126
2022-08-09,0.231195,0.233004,0.217557,0.073446,0.05329,ORCL,126
2022-08-10,0.23163,0.229937,0.217106,0.074542,0.050613,ORCL,126
2022-08-11,0.23173,0.233577,0.219022,0.097272,0.049196,ORCL,126
2022-08-12,0.231425,0.215238,0.218462,0.091023,0.04954,ORCL,126
2022-08-15,0.231948,0.216229,0.219467,0.120676,0.048022,ORCL,126
2022-08-16,0.232155,0.214377,0.218431,0.129266,0.050606,ORCL,126
2022-08-17,0.23237,0.217434,0.220326,0.144974,0.061544,ORCL,126
2022-08-18,0.23235,0.218368,0.220324,0.146083,0.058598,ORCL,126
2022-08-19,0.232331,0.223592,0.221125,0.15855,0.063464,ORCL,126
2022-08-22,0.232195,0.23646,0.229944,0.20284,0.075712,ORCL,126
2022-08-23,0.233167,0.237077,0.229957,0.219111,0.073136,ORCL,126
2022-08-24,0.233554,0.236067,0.226832,0.219017,0.070668,ORCL,126
2022-08-25,0.233865,0.237563,0.224654,0.204802,0.070006,ORCL,126
2022-08-26,0.232911,0.235609,0.224988,0.229399,0.060516,ORCL,126
2022-08-29,0.233028,0.234619,0.223628,0.241232,0.060639,ORCL,126
2022-08-30,0.232864,0.233376,0.222015,0.245099,0.073972,ORCL,126
2022-08-31,0.232973,0.232363,0.220763,0.24431,0.069131,ORCL,126
2022-09-01,0.232663,0.221858,0.225205,0.230256,0.074224,ORCL,126
2022-09-02,0.231824,0.22216,0.225283,0.220148,0.06301,ORCL,126
2022-09-06,0.231236,0.222097,0.226561,0.231772,0.067674,ORCL,126
2022-09-07,0.233044,0.220586,0.226262,0.212286,0.058943,ORCL,126
2022-09-08,0.234283,0.220159,0.226207,0.20211,0.058278,ORCL,126
2022-09-09,0.2369,0.21889,0.223119,0.176235,0.047865,ORCL,126
2022-09-12,0.237934,0.220764,0.218408,0.193165,0.043316,ORCL,126
2022-09-13,0.233775,0.228659,0.218086,0.09092,0.028631,ORCL,126
2022-09-14,0.233206,0.230254,0.220837,0.064579,0.048944,ORCL,126
2022-09-15,0.231919,0.225153,0.220503,0.055266,0.052248,ORCL,126
2022-09-16,0.231863,0.224618,0.219391,0.06286,0.038757,ORCL,126
2022-09-19,0.231839,0.227051,0.220095,0.044109,0.047478,ORCL,126
2022-09-20,0.232166,0.231887,0.219621,0.055542,0.044233,ORCL,126
2022-09-21,0.232349,0.232706,0.219689,0.071749,0.035072,ORCL,126
2022-09-22,0.232272,0.225935,0.223442,0.070487,0.024607,ORCL,126
2022-09-23,0.2318,0.226633,0.216631,0.067384,0.024372,ORCL,126
2022-09-26,0.231381,0.227794,0.216654,0.097486,0.046959,ORCL,126
2022-09-27,0.229755,0.227912,0.216354,0.096404,0.053804,ORCL,126
2022-09-28,0.229731,0.228008,0.215209,0.073447,0.045964,ORCL,126
2022-09-29,0.228806,0.227236,0.213433,0.085112,0.063835,ORCL,126
2022-09-30,0.22861,0.228554,0.216881,0.070208,0.057425,ORCL,126
2022-10-03,0.22746,0.229318,0.217475,0.04413,0.059363,ORCL,126
2022-10-04,0.227097,0.233507,0.216346,0.039578,0.053969,ORCL,126
2022-10-05,0.225881,0.231195,0.218224,0.041883,0.051937,ORCL,126
2022-10-06,0.225466,0.231511,0.219556,0.051755,0.055536,ORCL,126
2022-10-07,0.224302,0.231718,0.224143,0.059592,0.047411,ORCL,126
2022-10-10,0.22348,0.234096,0.223735,0.073182,0.046771,ORCL,126
2022-10-11,0.22286,0.233439,0.224782,0.071345,0.066064,ORCL,126
2022-10-12,0.221366,0.22987,0.218127,0.090476,0.06203,ORCL,126
2022-10-13,0.218113,0.230772,0.224877,0.075892,0.055594,ORCL,126
2022-10-14,0.216025,0.22914,0.228144,0.072691,0.054122,ORCL,126
2022-10-17,0.215241,0.23025,0.228979,0.062823,0.051278,ORCL,126
2022-10-18,0.213362,0.233402,0.22511,0.052137,0.056178,ORCL,126
2022-10-19,0.212597,0.230268,0.228213,0.050435,0.058565,ORCL,126
2022-10-20,0.210317,0.231154,0.22696,0.046581,0.041346,ORCL,126
2022-10-21,0.208954,0.231431,0.227084,0.022216,0.049386,ORCL,126
2022-10-24,0.207885,0.231061,0.22777,0.033937,0.04565,ORCL,126
2022-10-25,0.20768,0.232572,0.227356,0.021747,0.048041,ORCL,126
2022-10-26,0.205252,0.231917,0.221694,0.012141,0.035672,ORCL,126
2022-10-27,0.204822,0.231046,0.224467,0.007371,0.049932,ORCL,126
2022-10-28,0.204366,0.22014,0.210526,0.018317,0.025123,ORCL,126
2022-10-31,0.203815,0.2205,0.20872,0.016288,0.047289,ORCL,126
2022-11-01,0.201243,0.220113,0.21007,0.019214,0.04917,ORCL,126
2022-11-02,0.200353,0.221949,0.210981,0.026158,0.042909,ORCL,126
2022-11-03,0.199357,0.220565,0.215724,0.029403,0.014972,ORCL,126
2022-11-04,0.196909,0.221584,0.21725,0.01729,0.054298,ORCL,126
2022-11-07,0.196357,0.220868,0.216687,0.042199,0.043428,ORCL,126
2022-11-08,0.195409,0.220194,0.217392,0.04983,0.038878,ORCL,126
2022-11-09,0.19463,0.218661,0.216872,0.051016,0.0587,ORCL,126
2022-11-10,0.193543,0.210663,0.215654,0.040721,0.055189,ORCL,126
2022-11-11,0.193666,0.207089,0.21097,0.054725,0.055991,ORCL,126
2022-11-14,0.19281,0.212319,0.21038,0.076833,0.053231,ORCL,126
2022-11-15,0.190485,0.211533,0.210184,0.075791,0.060412,ORCL,126
2022-11-16,0.190194,0.20406,0.207126,0.082414,0.067811,ORCL,126
2022-11-17,0.189755,0.210883,0.205187,0.083986,0.064081,ORCL,126
2022-11-18,0.189713,0.205606,0.203246,0.080414,0.061411,ORCL,126
2022-11-21,0.189796,0.203417,0.208583,0.112652,0.058002,ORCL,126
2022-11-22,0.192784,0.194918,0.206242,0.099552,0.056235,ORCL,126
2022-11-23,0.193466,0.194033,0.204171,0.106989,0.056269,ORCL,126
2022-11-25,0.19387,0.194816,0.207655,0.107041,0.062488,ORCL,126
2022-11-28,0.194465,0.192559,0.190662,0.119896,0.064772,ORCL,126
2022-11-29,0.194709,0.189318,0.191761,0.123807,0.06465,ORCL,126
2022-11-30,0.192923,0.194351,0.189389,0.106085,0.064838,ORCL,126
2022-12-01,0.192281,0.193662,0.190695,0.1097,0.051921,ORCL,126
2022-12-02,0.192274,0.195926,0.189421,0.103943,0.060748,ORCL,126
2022-12-05,0.193619,0.20316,0.19364,0.154933,0.058253,ORCL,126
2022-12-06,0.19317,0.203826,0.193046,0.168221,0.060884,ORCL,126
2022-12-07,0.193724,0.203128,0.192244,0.185137,0.055883,ORCL,126
2022-12-08,0.194121,0.196785,0.193702,0.174442,0.054474,ORCL,126
2022-12-09,0.199074,0.198846,0.188914,0.199252,0.050222,ORCL,126
2022-12-12,0.202073,0.193841,0.19462,0.180945,0.051884,ORCL,126
2022-12-13,0.197739,0.192353,0.190063,0.016841,0.040638,ORCL,126
2022-12-14,0.196456,0.190568,0.187319,0.00875,0.030587,ORCL,126
2022-12-15,0.196691,0.191936,0.18843,0.027233,0.040302,ORCL,126
2022-12-16,0.197888,0.185876,0.181665,0.025727,0.035156,ORCL,126
2022-12-19,0.19815,0.180908,0.173509,0.025596,0.03005,ORCL,126
2022-12-20,0.198135,0.178956,0.175795,0.02007,0.035564,ORCL,126
2022-12-21,0.198731,0.183608,0.176814,0.006914,0.036726,ORCL,126
2022-12-22,0.198266,0.175438,0.174483,0.021697,0.038064,ORCL,126
2022-12-23,0.198876,0.17437,0.174479,0.012121,0.036426,ORCL,126
2022-12-27,0.199814,0.188489,0.182334,0.025198,0.036137,ORCL,126
2022-12-28,0.200365,0.189157,0.183999,0.036575,0.029608,ORCL,126
2022-12-29,0.200225,0.188539,0.183577,0.019388,0.036765,ORCL,126
2022-12-30,0.200245,0.189143,0.182626,0.034958,0.035962,ORCL,126
2023-01-03,0.199946,0.188545,0.184363,0.045987,0.036415,ORCL,126
2023-01-04,0.199555,0.18799,0.184934,0.032696,0.04291,ORCL,126
2023-01-05,0.198363,0.187526,0.184393,0.03618,0.045255,ORCL,126
2023-01-06,0.196779,0.1861,0.181179,0.021698,0.028926,ORCL,126
2023-01-09,0.197235,0.186801,0.180436,0.020152,0.034069,ORCL,126
2023-01-10,0.197648,0.186894,0.182115,0.019087,0.037333,ORCL,126
2023-01-11,0.197997,0.184547,0.181091,0.01309,0.035229,ORCL,126
2023-01-12,0.198185,0.182859,0.180511,-0.002076,0.03416,ORCL,126
2023-01-13,0.199122,0.181972,0.181335,0.030318,0.028871,ORCL,126
2023-01-17,0.199771,0.183334,0.180312,0.042215,0.033851,ORCL,126
2023-01-18,0.201611,0.181444,0.178422,0.047625,0.041876,ORCL,126
2023-01-19,0.202146,0.18229,0.180956,0.062338,0.034517,ORCL,126
2023-01-20,0.201932,0.183725,0.181217,0.043849,0.026605,ORCL,126
2023-01-23,0.201742,0.182243,0.181439,0.038353,0.043882,ORCL,126
2023-01-24,0.201208,0.181999,0.182054,0.036132,0.03752,ORCL,126
2023-01-25,0.20052,0.181902,0.182224,0.036608,0.043499,ORCL,126
2023-01-26,0.200347,0.191916,0.187206,0.03308,0.03306,ORCL,126
2023-01-27,0.200504,0.192681,0.187404,0.04898,0.033051,ORCL,126
2023-01-30,0.200265,0.191579,0.187404,0.064605,0.0445,ORCL,126
2023-01-31,0.20111,0.188277,0.186119,0.053637,0.047416,ORCL,126
2023-02-01,0.200561,0.187266,0.186029,0.040565,0.042109,ORCL,126
2023-02-02,0.200104,0.188651,0.186029,0.040608,0.046581,ORCL,126
2023-02-03,0.199452,0.188267,0.183933,0.049459,0.040048,ORCL,126
2023-02-06,0.199585,0.18882,0.18411,0.069861,0.05163,ORCL,126
2023-02-07,0.20007,0.189428,0.185503,0.086036,0.040679,ORCL,126
2023-02-08,0.200662,0.187438,0.187109,0.096837,0.045819,ORCL,126
2023-02-09,0.200931,0.188454,0.187801,0.113834,0.051569,ORCL,126
2023-02-10,0.201166,0.186237,0.187003,0.112129,0.046869,ORCL,126
2023-02-13,0.202097,0.185951,0.186111,0.116915,0.055378,ORCL,126
2023-02-14,0.201894,0.186812,0.185712,0.113855,0.04408,ORCL,126
2023-02-15,0.202497,0.186446,0.187355,0.107162,0.043786,ORCL,126
2023-02-16,0.203166,0.186908,0.187369,0.114627,0.048404,ORCL,126
2023-02-17,0.203728,0.186511,0.186752,0.117458,0.051194,ORCL,126
2023-02-21,0.204157,0.194779,0.190936,0.148436,0.037371,ORCL,126
2023-02-22,0.215916,0.194894,0.19154,0.138362,0.052496,ORCL,126
2023-02-23,0.217791,0.193629,0.191179,0.137842,0.044238,ORCL,126
2023-02-24,0.217994,0.198908,0.192637,0.137849,0.058387,ORCL,126
2023-02-27,0.218064,0.197395,0.193092,0.149706,0.052197,ORCL,126
2023-02-28,0.219012,0.198743,0.193597,0.161046,0.042659,ORCL,126
2023-03-01,0.219006,0.199315,0.193227,0.152094,0.052148,ORCL,126
2023-03-02,0.21909,0.199921,0.192639,0.135476,0.053606,ORCL,126
2023-03-03,0.218898,0.200456,0.192982,0.119807,0.0513,ORCL,126
2023-03-06,0.219455,0.199384,0.192659,0.122218,0.048224,ORCL,126
2023-03-07,0.218926,0.195109,0.192242,0.13364,0.047171,ORCL,126
2023-03-08,0.220164,0.193505,0.187636,0.136032,0.048228,ORCL,126
2023-03-09,0.218346,0.194801,0.188827,0.153167,0.049084,ORCL,126
2023-03-10,0.217589,0.193883,0.18627,0.092989,0.047579,ORCL,126
2023-03-13,0.220158,0.19535,0.189347,0.08364,0.05316,ORCL,126
2023-03-14,0.22101,0.196565,0.190282,0.056233,0.054236,ORCL,126
2023-03-15,0.222275,0.197485,0.190152,0.070545,0.044029,ORCL,126
2023-03-16,0.221464,0.19425,0.186504,0.040712,0.051693,ORCL,126
2023-03-17,0.222168,0.191286,0.182101,0.043592,0.03606,ORCL,126
2023-03-20,0.222007,0.191354,0.181704,0.039715,0.052419,ORCL,126
2023-03-21,0.222462,0.193072,0.18883,0.024879,0.050813,ORCL,126
2023-03-22,0.222858,0.19183,0.187551,0.031288,0.041884,ORCL,126
2023-03-23,0.222567,0.189534,0.182338,0.027564,0.056172,ORCL,126
2023-03-24,0.222545,0.196833,0.191416,0.024478,0.056293,ORCL,126
2023-03-27,0.223101,0.195846,0.191197,0.00679,0.047272,ORCL,126
2023-03-28,0.223332,0.195744,0.193741,0.009478,0.047635,ORCL,126
2023-03-29,0.224731,0.194875,0.193986,-0.005691,0.045996,ORCL,126
2023-03-30,0.224727,0.192539,0.193056,-0.005994,0.048148,ORCL,126
2023-03-31,0.22438,0.193156,0.190993,-0.016267,0.0458,ORCL,126
2023-04-03,0.225122,0.192739,0.191396,-0.017963,0.042656,ORCL,126
2023-04-04,0.22569,0.191712,0.189914,-0.017218,0.047611,ORCL,126
2023-04-05,0.226037,0.191588,0.188165,-0.006845,0.041697,ORCL,126
2023-04-06,0.22647,0.190915,0.187763,-0.012084,0.041866,ORCL,126
2023-04-10,0.226411,0.190969,0.191128,0.004066,0.048114,ORCL,126
2023-04-11,0.226585,0.193595,0.189188,0.010819,0.043133,ORCL,126
2023-04-12,0.226169,0.191249,0.188828,0.02353,0.04232,ORCL,126
2023-04-13,0.226386,0.191724,0.188927,0.021169,0.035585,ORCL,126
2023-04-14,0.226403,0.191774,0.187955,0.020473,0.030367,ORCL,126
2023-04-17,0.226587,0.194016,0.187682,0.02571,0.036747,ORCL,126
2023-04-18,0.227661,0.193792,0.184595,0.020573,0.034941,ORCL,126
2023-04-19,0.228131,0.194168,0.184127,0.027055,0.035936,ORCL,126
2023-04-20,0.228552,0.193127,0.184336,0.041585,0.035339,ORCL,126
2023-04-21,0.232407,0.194076,0.18522,0.029093,0.038581,ORCL,126
2023-04-24,0.233154,0.203028,0.180069,0.039231,0.040298,ORCL,126
2023-04-25,0.23338,0.201661,0.180801,0.066207,0.042965,ORCL,126
2023-04-26,0.234047,0.201176,0.181149,0.062432,0.04803,ORCL,126
2023-04-27,0.234423,0.201443,0.181378,0.043549,0.047189,ORCL,126
2023-04-28,0.234608,0.195038,0.178723,0.044184,0.042505,ORCL,126
2023-05-01,0.234837,0.19804,0.180185,0.053641,0.039178,ORCL,126
2023-05-02,0.235268,0.197783,0.180699,0.062355,0.047453,ORCL,126
2023-05-03,0.235642,0.197537,0.181422,0.066658,0.048319,ORCL,126
2023-05-04,0.236008,0.197023,0.178866,0.086342,0.058687,ORCL,126
2023-05-05,0.236269,0.197431,0.178762,0.061309,0.053277,ORCL,126
2023-05-08,0.236537,0.197581,0.180616,0.08103,0.057647,ORCL,126
2023-05-09,0.23683,0.197404,0.179168,0.090862,0.058134,ORCL,126
2023-05-10,0.237143,0.194889,0.175381,0.087976,0.055412,ORCL,126
2023-05-11,0.237244,0.195149,0.174541,0.09649,0.061877,ORCL,126
2023-05-12,0.23761,0.196297,0.175069,0.106701,0.057408,ORCL,126
2023-05-15,0.237818,0.197607,0.172642,0.128818,0.063041,ORCL,126
2023-05-16,0.237653,0.19776,0.172515,0.133324,0.057816,ORCL,126
2023-05-17,0.237355,0.19732,0.173339,0.123391,0.064349,ORCL,126
2023-05-18,0.237691,0.197148,0.174716,0.113924,0.060563,ORCL,126
2023-05-19,0.237737,0.197136,0.174228,0.119492,0.059225,ORCL,126
2023-05-22,0.237663,0.214011,0.177081,0.1172,0.051503,ORCL,126
2023-05-23,0.237315,0.2135,0.180535,0.136312,0.058744,ORCL,126
2023-05-24,0.237252,0.212938,0.178733,0.140293,0.063959,ORCL,126
2023-05-25,0.23448,0.205233,0.177368,0.131466,0.030987,ORCL,126
2023-05-26,0.233805,0.205894,0.176749,0.117161,0.048676,ORCL,126
2023-05-30,0.233323,0.204554,0.179548,0.11979,0.034544,ORCL,126
2023-05-31,0.232845,0.203273,0.17957,0.125249,0.02765,ORCL,126
2023-06-01,0.233002,0.203373,0.180888,0.104725,0.041217,ORCL,126
2023-06-02,0.233411,0.203778,0.177931,0.098396,0.032389,ORCL,126
2023-06-05,0.233442,0.204384,0.178476,0.101515,0.028001,ORCL,126
2023-06-06,0.233465,0.205766,0.176995,0.129525,0.013766,ORCL,126
2023-06-07,0.2321,0.205288,0.179468,0.118751,0.021026,ORCL,126
2023-06-08,0.23168,0.204426,0.17685,0.104127,0.023648,ORCL,126
2023-06-09,0.231342,0.206195,0.182329,0.146922,-0.005874,ORCL,126
2023-06-12,0.230536,0.20482,0.181415,0.267505,-0.043375,ORCL,126
2023-06-13,0.229238,0.204045,0.180679,-0.007533,0.006685,ORCL,126
2023-06-14,0.228678,0.205412,0.182763,-0.005814,-0.006362,ORCL,126
2023-06-15,0.226926,0.205765,0.182962,0.000598,-0.019814,ORCL,126
2023-06-16,0.228912,0.206661,0.18304,-0.022437,-0.009955,ORCL,126
2023-06-20,0.229722,0.204734,0.182848,-0.032968,0.00106,ORCL,126
2023-06-21,0.228623,0.211362,0.183452,-0.041086,0.004283,ORCL,126
2023-06-22,0.228129,0.210192,0.17849,-0.054355,0.011772,ORCL,126
2023-06-23,0.227943,0.21005,0.178626,-0.053503,0.011735,ORCL,126
2023-06-26,0.227122,0.207484,0.176289,-0.04292,-0.005165,ORCL,126
2023-06-27,0.226868,0.209575,0.175879,-0.030782,-0.000622,ORCL,126
2023-06-28,0.226175,0.20885,0.176291,-0.035689,0.006223,ORCL,126
2023-06-29,0.225295,0.207374,0.177795,-0.043052,0.015383,ORCL,126
2023-06-30,0.224947,0.209027,0.177636,-0.049618,0.008063,ORCL,126
2023-07-03,0.225717,0.206486,0.178117,-0.036647,0.008471,ORCL,126
2023-07-05,0.225789,0.206373,0.179311,-0.035092,0.013309,ORCL,126
2023-07-06,0.225828,0.203729,0.179495,-0.025307,0.013217,ORCL,126
2023-07-07,0.225885,0.203585,0.179439,-0.032252,0.017473,ORCL,126
2023-07-10,0.22654,0.205508,0.178569,-0.020612,0.02031,ORCL,126
2023-07-11,0.226466,0.206841,0.178581,-0.015669,0.013702,ORCL,126
2023-07-12,0.225777,0.20846,0.177272,-0.012067,0.011774,ORCL,126
2023-07-13,0.22558,0.209446,0.177139,-0.013738,0.009107,ORCL,126
2023-07-14,0.225152,0.208994,0.178155,0.008334,0.012216,ORCL,126
2023-07-17,0.224991,0.208535,0.177544,0.032786,0.015841,ORCL,126
2023-07-18,0.224228,0.208999,0.176544,0.058086,0.001835,ORCL,126
2023-07-19,0.223984,0.208453,0.176414,0.052793,0.006397,ORCL,126
2023-07-20,0.222181,0.201417,0.184026,0.040493,0.013775,ORCL,126
2023-07-21,0.221204,0.201611,0.183406,0.042514,0.009021,ORCL,126
2023-07-24,0.222116,0.207274,0.183379,0.047702,0.009,ORCL,126
2023-07-25,0.222289,0.20738,0.182132,0.061292,0.010231,ORCL,126
2023-07-26,0.222186,0.200366,0.182707,0.036895,0.018578,ORCL,126
2023-07-27,0.221966,0.209152,0.182804,0.048593,0.011161,ORCL,126
2023-07-28,0.221983,0.201485,0.182842,0.037413,0.016191,ORCL,126
2023-07-31,0.222196,0.200275,0.18231,0.046338,0.018643,ORCL,126
2023-08-01,0.222502,0.200659,0.183338,0.059421,0.00989,ORCL,126
2023-08-02,0.222386,0.199884,0.1834,0.066127,0.014388,ORCL,126
2023-08-03,0.222129,0.190225,0.183298,0.071855,0.013386,ORCL,126
2023-08-04,0.221997,0.199916,0.182388,0.064101,0.02088,ORCL,126
2023-08-07,0.222141,0.199597,0.181866,0.074352,0.022488,ORCL,126
2023-08-08,0.22241,0.199942,0.182324,0.084911,0.019248,ORCL,126
2023-08-09,0.221623,0.200182,0.182407,0.088981,0.025433,ORCL,126
2023-08-10,0.220923,0.200365,0.183577,0.088016,0.028246,ORCL,126
2023-08-11,0.220466,0.190849,0.185077,0.087852,0.024312,ORCL,126
2023-08-14,0.220266,0.190285,0.184018,0.107891,0.026976,ORCL,126
2023-08-15,0.219213,0.190126,0.185543,0.129796,0.022624,ORCL,126
2023-08-16,0.218803,0.189413,0.186602,0.145079,0.019988,ORCL,126
2023-08-17,0.218119,0.198868,0.188225,0.144324,0.027633,ORCL,126
2023-08-18,0.218224,0.198396,0.188539,0.162435,0.02044,ORCL,126
2023-08-21,0.217835,0.198053,0.188679,0.170978,0.025466,ORCL,126
2023-08-22,0.218209,0.199739,0.188822,0.182926,0.0249,ORCL,126
2023-08-23,0.206674,0.204072,0.18825,0.118865,0.036661,ORCL,126
2023-08-24,0.203705,0.203811,0.192262,0.11318,0.019707,ORCL,126
2023-08-25,0.203468,0.201996,0.18927,0.0747,0.033536,ORCL,126
2023-08-28,0.202909,0.202164,0.189309,0.069359,0.032092,ORCL,126
2023-08-29,0.202336,0.2083,0.188874,0.062446,0.024333,ORCL,126
2023-08-30,0.202408,0.20766,0.187285,0.048113,0.02244,ORCL,126
2023-08-31,0.202117,0.207302,0.187807,0.046977,0.024792,ORCL,126
2023-09-01,0.202735,0.200529,0.184674,0.044152,0.0228,ORCL,126
2023-09-05,0.202486,0.195155,0.189137,0.058432,0.023088,ORCL,126
2023-09-06,0.203287,0.194894,0.189891,0.063325,0.018193,ORCL,126
2023-09-07,0.202774,0.194942,0.189335,0.053188,0.024727,ORCL,126
2023-09-08,0.203706,0.194972,0.186564,0.041214,0.021117,ORCL,126
2023-09-11,0.205855,0.195041,0.185191,0.028096,0.018541,ORCL,126
2023-09-12,0.201207,0.196366,0.187247,-0.04033,0.016494,ORCL,126
2023-09-13,0.19952,0.201846,0.190133,-0.063074,0.002108,ORCL,126
2023-09-14,0.198229,0.195195,0.186095,-0.078844,0.006551,ORCL,126
2023-09-15,0.197438,0.198639,0.18857,-0.090077,0.015011,ORCL,126
2023-09-18,0.196911,0.198488,0.190398,-0.085825,0.022546,ORCL,126
2023-09-19,0.196924,0.198646,0.189577,-0.085375,0.023615,ORCL,126
2023-09-20,0.197841,0.198524,0.189411,-0.07721,0.020054,ORCL,126
2023-09-21,0.196711,0.200062,0.189977,-0.068611,0.024128,ORCL,126
2023-09-22,0.196041,0.200913,0.19396,-0.024637,0.028729,ORCL,126
2023-09-25,0.195938,0.201525,0.19094,-0.011774,0.035805,ORCL,126
2023-09-26,0.195935,0.201984,0.1942,0.011339,0.033018,ORCL,126
2023-09-27,0.195235,0.201837,0.193415,0.000551,0.031566,ORCL,126
2023-09-28,0.193933,0.202037,0.194947,-0.011695,0.031329,ORCL,126
2023-09-29,0.193656,0.201751,0.194682,-0.016775,0.029354,ORCL,126
2023-10-02,0.193727,0.201327,0.192992,-0.016591,0.035309,ORCL,126
2023-10-03,0.193409,0.200841,0.194729,0.012042,0.046891,ORCL,126
2023-10-04,0.192939,0.200627,0.19348,0.008189,0.031135,ORCL,126
2023-10-05,0.192376,0.200558,0.193633,-0.006347,0.038694,ORCL,126
2023-10-06,0.193122,0.199608,0.193892,-0.014046,0.029579,ORCL,126
2023-10-09,0.193188,0.199592,0.194537,-0.008277,0.030194,ORCL,126
2023-10-10,0.193523,0.199601,0.194073,-0.006691,0.024947,ORCL,126
2023-10-11,0.193503,0.199524,0.196367,0.013141,0.02714,ORCL,126
2023-10-12,0.193631,0.199672,0.195458,0.026661,0.027696,ORCL,126
2023-10-13,0.193603,0.196275,0.195265,0.047718,0.040873,ORCL,126
2023-10-16,0.193578,0.195073,0.195263,0.047978,0.032638,ORCL,126
2023-10-17,0.19276,0.19507,0.194872,0.039563,0.040639,ORCL,126
2023-10-18,0.192802,0.195722,0.195854,0.065801,0.038914,ORCL,126
2023-10-19,0.192356,0.195935,0.195075,0.076712,0.030709,ORCL,126
2023-10-20,0.187604,0.198365,0.199173,0.077603,0.047467,ORCL,126
2023-10-23,0.187013,0.197061,0.19936,0.050957,0.04628,ORCL,126
2023-10-24,0.186918,0.197366,0.200287,0.044021,0.041881,ORCL,126
2023-10-25,0.187235,0.198517,0.201257,0.057602,0.043518,ORCL,126
2023-10-26,0.18668,0.199275,0.201043,0.067436,0.043017,ORCL,126
2023-10-27,0.186492,0.199101,0.201104,0.056625,0.050161,ORCL,126
2023-10-30,0.187758,0.198278,0.20132,0.050721,0.047694,ORCL,126
2023-10-31,0.187119,0.196373,0.201254,0.03491,0.044165,ORCL,126
2023-11-01,0.186692,0.195469,0.197571,0.027417,0.03528,ORCL,126
2023-11-02,0.186398,0.196031,0.197567,0.01732,0.042968,ORCL,126
2023-11-03,0.1858,0.195769,0.195067,0.009896,0.035854,ORCL,126
2023-11-06,0.185407,0.195077,0.19474,0.024659,0.032962,ORCL,126
2023-11-07,0.185061,0.194911,0.195855,0.026324,0.035597,ORCL,126
2023-11-08,0.184751,0.196127,0.196244,0.032768,0.024724,ORCL,126
2023-11-09,0.184248,0.196137,0.195347,0.035898,0.032376,ORCL,126
2023-11-10,0.188475,0.193775,0.18617,0.031904,0.030001,ORCL,126
2023-11-13,0.188824,0.193958,0.186112,0.063883,0.025558,ORCL,126
2023-11-14,0.188524,0.194397,0.188989,0.059092,0.024017,ORCL,126
2023-11-15,0.188443,0.194044,0.187232,0.078303,0.011862,ORCL,126
2023-11-16,0.187699,0.194369,0.190404,0.075648,0.022057,ORCL,126
2023-11-17,0.187696,0.194393,0.190961,0.077062,0.014459,ORCL,126
2023-11-20,0.188013,0.194505,0.19137,0.109994,0.017486,ORCL,126
2023-11-21,0.188774,0.196857,0.188716,0.125208,0.013475,ORCL,126
2023-11-22,0.188923,0.19791,0.190222,0.111984,0.013497,ORCL,126
2023-11-24,0.18898,0.19708,0.190646,0.11322,0.020754,ORCL,126
2023-11-27,0.188825,0.198526,0.190345,0.129634,0.017852,ORCL,126
2023-11-28,0.190897,0.197921,0.193442,0.125645,0.020246,ORCL,126
2023-11-29,0.192126,0.198272,0.193627,0.127763,0.018027,ORCL,126
2023-11-30,0.191675,0.198804,0.195756,0.131454,0.021924,ORCL,126
2023-12-01,0.19135,0.199951,0.191938,0.141603,0.011765,ORCL,126
2023-12-04,0.191289,0.198811,0.193595,0.167784,0.009866,ORCL,126
2023-12-05,0.191515,0.201443,0.192673,0.161705,0.019294,ORCL,126
2023-12-06,0.192025,0.198066,0.190367,0.161586,0.015404,ORCL,126
2023-12-07,0.192946,0.199119,0.192984,0.16113,0.017881,ORCL,126
2023-12-08,0.19358,0.199725,0.189495,0.157528,0.012809,ORCL,126
2023-12-11,0.196518,0.196067,0.19226,0.182039,0.005737,ORCL,126
2023-12-12,0.19448,0.201201,0.203825,0.054235,-0.014551,ORCL,126
2023-12-13,0.192223,0.208412,0.201306,0.01062,-0.008617,ORCL,126
2023-12-14,0.191968,0.214119,0.201821,0.018112,-0.005638,ORCL,126
2023-12-15,0.18985,0.214786,0.199835,0.020938,-0.02692,ORCL,126
2023-12-18,0.188661,0.214329,0.199576,0.001201,-0.011064,ORCL,126
2023-12-19,0.189308,0.212431,0.195359,0.001347,-0.006944,ORCL,126
2023-12-20,0.189689,0.212303,0.197192,0.006417,0.002319,ORCL,126
2023-12-21,0.190007,0.210313,0.198029,0.006601,0.005203,ORCL,126
2023-12-22,0.190597,0.211539,0.197754,0.004149,0.006487,ORCL,126
2023-12-26,0.191036,0.208845,0.197213,0.012834,0.011296,ORCL,126
2023-12-27,0.192258,0.204021,0.195,0.005523,0.014844,ORCL,126
2023-12-28,0.19297,0.210324,0.197503,0.007587,0.012822,ORCL,126
2023-12-29,0.192466,0.209681,0.198841,-0.003462,0.015058,ORCL,126
2024-01-02,0.191414,0.212636,0.202614,0.008821,0.01522,ORCL,126
2024-01-03,0.191266,0.213205,0.207868,0.007321,0.01643,ORCL,126
2024-01-04,0.191445,0.213629,0.208386,0.007154,0.016353,ORCL,126
2024-01-05,0.196621,0.211544,0.204695,-0.001849,0.014409,ORCL,126
