date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2017-08-22,0.177071,0.113014,0.112279,0.004363,0.023953,JNJ,126
2017-08-23,0.177084,0.114201,0.113479,0.018034,0.025573,JNJ,126
2017-08-24,0.177896,0.114994,0.114408,0.019271,0.026048,JNJ,126
2017-08-25,0.178081,0.114095,0.113643,0.031176,0.022537,JNJ,126
2017-08-28,0.178463,0.113521,0.113224,0.020952,0.025214,JNJ,126
2017-08-29,0.180058,0.113799,0.113419,0.024313,0.025809,JNJ,126
2017-08-30,0.180312,0.130376,0.114529,0.021338,0.025759,JNJ,126
2017-08-31,0.180754,0.129668,0.11531,0.022372,0.024285,JNJ,126
2017-09-01,0.181046,0.127638,0.114583,0.025373,0.020218,JNJ,126
2017-09-05,0.181181,0.130514,0.113001,0.036199,0.02321,JNJ,126
2017-09-06,0.181574,0.129351,0.114128,0.031481,0.021724,JNJ,126
2017-09-07,0.181568,0.126974,0.113656,0.02429,0.023613,JNJ,126
2017-09-08,0.181754,0.118527,0.11367,0.028368,0.025741,JNJ,126
2017-09-11,0.181855,0.116761,0.111227,0.019003,0.02249,JNJ,126
2017-09-12,0.18264,0.116812,0.111179,0.023626,0.021883,JNJ,126
2017-09-13,0.182538,0.116376,0.109908,0.01549,0.021441,JNJ,126
2017-09-14,0.182869,0.115404,0.109144,0.014234,0.02258,JNJ,126
2017-09-15,0.184134,0.11642,0.109858,0.017474,0.014742,JNJ,126
2017-09-18,0.184719,0.115271,0.10837,0.019597,0.01845,JNJ,126
2017-09-19,0.185111,0.113296,0.107627,0.020462,0.018943,JNJ,126
2017-09-20,0.185418,0.113376,0.108307,0.028001,0.021975,JNJ,126
2017-09-21,0.185446,0.116732,0.108862,0.025193,0.021536,JNJ,126
2017-09-22,0.186086,0.115074,0.108721,0.026955,0.016257,JNJ,126
2017-09-25,0.187167,0.117274,0.109161,0.031834,0.023391,JNJ,126
2017-09-26,0.187539,0.117558,0.10896,0.031577,0.02346,JNJ,126
2017-09-27,0.187906,0.11389,0.108057,0.028658,0.023728,JNJ,126
2017-09-28,0.18957,0.131637,0.109778,0.028874,0.024059,JNJ,126
2017-09-29,0.190384,0.127205,0.109745,0.020593,0.021225,JNJ,126
2017-10-02,0.192279,0.131966,0.11242,0.026163,0.020645,JNJ,126
2017-10-03,0.192572,0.125355,0.110767,0.024039,0.015698,JNJ,126
2017-10-04,0.194688,0.131281,0.111992,0.029921,0.021821,JNJ,126
2017-10-05,0.196314,0.131711,0.110468,0.025147,0.020996,JNJ,126
2017-10-06,0.196628,0.129245,0.111107,0.028943,0.021404,JNJ,126
2017-10-09,0.196809,0.131492,0.112522,0.034351,0.017063,JNJ,126
2017-10-10,0.196913,0.12225,0.10755,0.051067,0.022299,JNJ,126
2017-10-11,0.196686,0.123249,0.106447,0.030009,0.014854,JNJ,126
2017-10-12,0.196765,0.126501,0.108864,0.024931,0.01736,JNJ,126
2017-10-13,0.19804,0.129929,0.109061,0.035649,0.015235,JNJ,126
2017-10-16,0.198534,0.128632,0.111848,0.030301,0.013511,JNJ,126
2017-10-17,0.197658,0.129482,0.111392,-0.005941,0.017032,JNJ,126
2017-10-18,0.19786,0.123611,0.111616,-0.012474,0.017968,JNJ,126
2017-10-19,0.197646,0.122412,0.111311,-0.011615,0.013031,JNJ,126
2017-10-20,0.197911,0.118923,0.111761,-0.008651,0.014242,JNJ,126
2017-10-23,0.197791,0.115302,0.110451,-0.002417,0.01016,JNJ,126
2017-10-24,0.198143,0.116667,0.111271,-0.011374,0.014081,JNJ,126
2017-10-25,0.197859,0.116166,0.10976,-0.005332,0.012,JNJ,126
2017-10-26,0.197495,0.135912,0.112089,-0.002098,0.010216,JNJ,126
2017-10-27,0.197198,0.138255,0.112248,-0.012475,0.015509,JNJ,126
2017-10-30,0.197785,0.148237,0.11425,0.008781,0.013784,JNJ,126
2017-10-31,0.198574,0.149338,0.114165,-0.002186,0.012316,JNJ,126
2017-11-01,0.19927,0.145676,0.112053,-0.009391,0.016678,JNJ,126
2017-11-02,0.199655,0.149616,0.112868,-0.013538,0.017396,JNJ,126
2017-11-03,0.200043,0.150181,0.111729,-0.01841,0.016084,JNJ,126
2017-11-06,0.200319,0.146218,0.11206,-0.012788,0.013832,JNJ,126
2017-11-07,0.200648,0.146204,0.112333,-0.019273,0.015985,JNJ,126
2017-11-08,0.200438,0.143602,0.111797,-0.011834,0.01097,JNJ,126
2017-11-09,0.200565,0.148198,0.11216,-0.004784,0.010657,JNJ,126
2017-11-10,0.200606,0.143918,0.112281,-0.013443,0.014265,JNJ,126
2017-11-13,0.200459,0.143739,0.111891,-0.018388,0.013079,JNJ,126
2017-11-14,0.200557,0.143839,0.112062,0.007143,0.005659,JNJ,126
2017-11-15,0.200601,0.144857,0.113931,0.003841,0.013435,JNJ,126
2017-11-16,0.200842,0.142363,0.113545,-0.012698,0.01471,JNJ,126
2017-11-17,0.200986,0.144707,0.112684,-0.008135,0.011605,JNJ,126
2017-11-20,0.201108,0.147781,0.112898,-0.00465,0.015806,JNJ,126
2017-11-21,0.201402,0.147331,0.112931,-0.003197,0.012757,JNJ,126
2017-11-22,0.201553,0.155662,0.111315,-0.000392,0.011831,JNJ,126
2017-11-24,0.20209,0.163531,0.1138,0.010978,0.004538,JNJ,126
2017-11-27,0.202648,0.16373,0.113648,0.00898,0.014052,JNJ,126
2017-11-28,0.202555,0.164422,0.112185,0.02173,0.009784,JNJ,126
2017-11-29,0.202423,0.163644,0.112585,0.02606,0.019525,JNJ,126
2017-11-30,0.202366,0.166842,0.112047,0.022603,0.013249,JNJ,126
2017-12-01,0.202325,0.160763,0.108048,0.022618,0.019063,JNJ,126
2017-12-04,0.201954,0.161622,0.112198,0.037346,0.004924,JNJ,126
2017-12-05,0.201861,0.161252,0.110707,0.016639,0.00575,JNJ,126
2017-12-06,0.201843,0.155489,0.110153,0.016843,0.009572,JNJ,126
2017-12-07,0.201502,0.157888,0.108536,0.007661,0.01425,JNJ,126
2017-12-08,0.201621,0.147565,0.110011,0.005994,0.013365,JNJ,126
2017-12-11,0.2019,0.156836,0.110173,0.003515,0.013403,JNJ,126
2017-12-12,0.201816,0.160676,0.108728,0.020255,-0.000931,JNJ,126
2017-12-13,0.201985,0.15365,0.108779,0.009251,0.00388,JNJ,126
2017-12-14,0.202224,0.151408,0.111685,0.00769,0.003647,JNJ,126
2017-12-15,0.202656,0.153471,0.110004,0.001075,0.010752,JNJ,126
2017-12-18,0.202158,0.144567,0.108096,0.004526,0.006806,JNJ,126
2017-12-19,0.202226,0.148652,0.109207,0.014357,-0.002299,JNJ,126
2017-12-20,0.202386,0.151265,0.107658,0.007083,0.008938,JNJ,126
2017-12-21,0.202849,0.160851,0.111199,0.006549,0.009363,JNJ,126
2017-12-22,0.202982,0.163693,0.112628,0.010322,0.012261,JNJ,126
2017-12-26,0.203248,0.15336,0.106699,0.020036,0.013081,JNJ,126
2017-12-27,0.203429,0.160914,0.112685,0.019021,0.016208,JNJ,126
2017-12-28,0.203923,0.164808,0.112684,0.019297,0.016942,JNJ,126
2017-12-29,0.204179,0.163287,0.112493,0.03623,-4.4e-05,JNJ,126
2018-01-02,0.204655,0.150829,0.11036,0.03238,0.018253,JNJ,126
2018-01-03,0.204724,0.15213,0.111503,0.037867,0.011308,JNJ,126
2018-01-04,0.204846,0.151096,0.110458,0.04091,0.01509,JNJ,126
2018-01-05,0.204853,0.154503,0.111761,0.046207,0.014559,JNJ,126
2018-01-08,0.204896,0.143404,0.104861,0.047406,0.015503,JNJ,126
2018-01-09,0.203934,0.147628,0.108195,0.05428,0.011628,JNJ,126
2018-01-10,0.204029,0.145443,0.107407,0.052238,0.011342,JNJ,126
2018-01-11,0.20458,0.147869,0.109269,0.046438,0.012194,JNJ,126
2018-01-12,0.204748,0.15231,0.111206,0.047701,0.011729,JNJ,126
2018-01-16,0.205559,0.147104,0.106196,0.061706,0.004387,JNJ,126
2018-01-17,0.20512,0.137157,0.102133,0.046497,0.012127,JNJ,126
2018-01-18,0.205087,0.140164,0.107869,0.045526,0.007149,JNJ,126
2018-01-19,0.205042,0.137906,0.105986,0.034724,0.004607,JNJ,126
2018-01-22,0.205067,0.138081,0.107587,0.038877,0.010776,JNJ,126
2018-01-23,0.203875,0.135398,0.102496,0.027693,0.0088,JNJ,126
2018-01-24,0.204032,0.148503,0.104149,0.017692,0.006408,JNJ,126
2018-01-25,0.203973,0.152719,0.102711,0.007743,0.010825,JNJ,126
2018-01-26,0.204284,0.146089,0.102788,0.001948,0.009009,JNJ,126
2018-01-29,0.204375,0.125758,0.102897,0.019546,0.001218,JNJ,126
2018-01-30,0.204331,0.141724,0.104054,0.022416,0.001752,JNJ,126
2018-01-31,0.203789,0.144367,0.102509,0.021541,0.007183,JNJ,126
2018-02-01,0.202904,0.123335,0.101702,0.007182,0.011137,JNJ,126
2018-02-02,0.202341,0.11957,0.101973,0.00837,0.018026,JNJ,126
2018-02-05,0.171951,0.12615,0.103503,-0.042777,-0.079967,JNJ,126
2018-02-06,0.168195,0.131096,0.104042,-0.083642,0.030484,JNJ,126
2018-02-07,0.167619,0.126149,0.105073,-0.110116,-0.000264,JNJ,126
2018-02-08,0.165909,0.12406,0.104586,-0.039959,0.027309,JNJ,126
2018-02-09,0.161206,0.129023,0.101665,-0.068693,0.06169,JNJ,126
2018-02-12,0.158909,0.12362,0.101778,-0.138335,0.055541,JNJ,126
2018-02-13,0.158544,0.131015,0.102417,-0.130298,0.038343,JNJ,126
2018-02-14,0.158599,0.123696,0.101917,-0.154539,0.029843,JNJ,126
2018-02-15,0.158795,0.12483,0.105109,-0.164583,0.034374,JNJ,126
2018-02-16,0.157965,0.13633,0.105212,-0.161746,0.016242,JNJ,126
2018-02-20,0.158288,0.131182,0.106002,-0.159764,0.033434,JNJ,126
2018-02-21,0.157595,0.130262,0.105495,-0.170684,0.03087,JNJ,126
2018-02-22,0.157311,0.156734,0.114538,-0.173174,0.037814,JNJ,126
2018-02-23,0.157363,0.152286,0.114593,-0.192834,0.032709,JNJ,126
2018-02-26,0.156533,0.155092,0.116203,-0.187152,0.028587,JNJ,126
2018-02-27,0.156716,0.158894,0.116045,-0.172247,0.022053,JNJ,126
2018-02-28,0.15636,0.154555,0.115214,-0.160565,0.018782,JNJ,126
2018-03-01,0.154473,0.159702,0.115064,-0.155843,0.037899,JNJ,126
2018-03-02,0.154244,0.151,0.113652,-0.158378,0.031219,JNJ,126
2018-03-05,0.153761,0.150598,0.113754,-0.166849,0.024956,JNJ,126
2018-03-06,0.153403,0.157064,0.112916,-0.169231,0.032772,JNJ,126
2018-03-07,0.153253,0.154864,0.108904,-0.050975,0.026397,JNJ,126
2018-03-08,0.153214,0.156459,0.120272,-0.05592,0.030569,JNJ,126
2018-03-09,0.153125,0.148626,0.114255,-0.05878,0.024401,JNJ,126
2018-03-12,0.152978,0.153542,0.113736,-0.032412,0.00744,JNJ,126
2018-03-13,0.152729,0.166554,0.119591,-0.012154,0.01721,JNJ,126
2018-03-14,0.151606,0.170782,0.119743,-0.008363,0.027582,JNJ,126
2018-03-15,0.151423,0.171307,0.11985,-0.00586,0.020225,JNJ,126
2018-03-16,0.150706,0.170331,0.121712,-0.025183,0.027317,JNJ,126
2018-03-19,0.14908,0.169614,0.120845,0.013511,0.031712,JNJ,126
2018-03-20,0.148136,0.170005,0.12172,0.014035,0.024158,JNJ,126
2018-03-21,0.147405,0.162331,0.113704,0.01595,0.021444,JNJ,126
2018-03-22,0.146566,0.152257,0.121704,0.042395,0.035656,JNJ,126
2018-03-23,0.146023,0.151926,0.120866,0.05954,0.043819,JNJ,126
2018-03-26,0.145547,0.151517,0.119875,0.036831,0.039663,JNJ,126
2018-03-27,0.144667,0.14584,0.116472,0.045601,0.047047,JNJ,126
2018-03-28,0.14464,0.148753,0.115609,0.048519,0.043036,JNJ,126
2018-03-29,0.144568,0.149889,0.116268,0.028521,0.039807,JNJ,126
2018-04-02,0.142452,0.151923,0.121976,0.069742,0.051369,JNJ,126
2018-04-03,0.141307,0.150837,0.117372,0.045018,0.057278,JNJ,126
2018-04-04,0.138685,0.153488,0.122725,0.0369,0.033043,JNJ,126
2018-04-05,0.138811,0.14642,0.115347,0.021089,0.042893,JNJ,126
2018-04-06,0.136464,0.153744,0.117693,0.029683,0.051739,JNJ,126
2018-04-09,0.134414,0.152739,0.119146,0.018142,0.047532,JNJ,126
2018-04-10,0.134017,0.153441,0.116884,0.010941,0.046947,JNJ,126
2018-04-11,0.134275,0.153179,0.117775,0.011057,0.036459,JNJ,126
2018-04-12,0.134875,0.147429,0.116187,0.006715,0.033147,JNJ,126
2018-04-13,0.138322,0.146337,0.115344,-0.006798,0.034172,JNJ,126
2018-04-16,0.138733,0.15216,0.119097,-0.010998,0.032578,JNJ,126
2018-04-17,0.137331,0.14667,0.115927,-0.053012,0.03624,JNJ,126
2018-04-18,0.13761,0.146607,0.116291,-0.033343,0.025795,JNJ,126
2018-04-19,0.138377,0.147516,0.116294,-0.03794,0.025915,JNJ,126
2018-04-20,0.138488,0.138515,0.127807,-0.036759,0.034548,JNJ,126
2018-04-23,0.138711,0.136896,0.12616,-0.039404,0.031876,JNJ,126
2018-04-24,0.137998,0.139384,0.12525,-0.038524,0.03234,JNJ,126
2018-04-25,0.138159,0.140289,0.124603,-0.036402,0.03211,JNJ,126
2018-04-26,0.138463,0.140615,0.125189,-0.031673,0.014795,JNJ,126
2018-04-27,0.141109,0.140503,0.124568,-0.043218,0.01966,JNJ,126
2018-04-30,0.143511,0.140481,0.126538,-0.020126,0.007103,JNJ,126
2018-05-01,0.144391,0.140139,0.123474,-0.032797,0.02678,JNJ,126
2018-05-02,0.145031,0.139816,0.123394,-0.022991,0.023887,JNJ,126
2018-05-03,0.144153,0.142033,0.121498,-0.015088,0.03035,JNJ,126
2018-05-04,0.143364,0.140867,0.122564,-0.024087,0.028362,JNJ,126
2018-05-07,0.143323,0.143361,0.119033,-0.013413,0.025158,JNJ,126
2018-05-08,0.14484,0.14379,0.118219,-0.006434,0.027479,JNJ,126
2018-05-09,0.144756,0.145709,0.117638,-0.002912,0.020134,JNJ,126
2018-05-10,0.144295,0.144255,0.11791,-0.015514,0.024525,JNJ,126
2018-05-11,0.14433,0.154197,0.125293,-0.012586,0.022442,JNJ,126
2018-05-14,0.144027,0.15039,0.119845,-0.013582,0.023825,JNJ,126
2018-05-15,0.143926,0.145472,0.11915,-0.008037,0.026316,JNJ,126
2018-05-16,0.145283,0.151666,0.119483,-0.007567,0.025301,JNJ,126
2018-05-17,0.14525,0.15349,0.127384,-0.002138,0.020805,JNJ,126
2018-05-18,0.145521,0.161054,0.134928,-6.9e-05,0.014275,JNJ,126
2018-05-21,0.145609,0.161621,0.133949,-0.003441,0.022775,JNJ,126
2018-05-22,0.145724,0.162551,0.134371,0.001559,0.012358,JNJ,126
2018-05-23,0.146214,0.162519,0.132485,-0.001969,0.021844,JNJ,126
2018-05-24,0.148239,0.162604,0.13286,-0.000909,0.019083,JNJ,126
2018-05-25,0.147801,0.163937,0.13228,-0.002426,0.02233,JNJ,126
2018-05-29,0.147149,0.166542,0.128643,0.022546,0.023854,JNJ,126
2018-05-30,0.147701,0.163242,0.131288,0.006992,0.01991,JNJ,126
2018-05-31,0.148127,0.16809,0.132427,0.022009,0.009833,JNJ,126
2018-06-01,0.148716,0.164223,0.132828,-0.004625,0.025887,JNJ,126
2018-06-04,0.148577,0.16525,0.135466,0.006733,0.018472,JNJ,126
2018-06-05,0.148414,0.155837,0.130142,0.01202,0.017579,JNJ,126
2018-06-06,0.149675,0.155959,0.130226,0.005191,0.020549,JNJ,126
2018-06-07,0.151252,0.167898,0.13479,0.013513,0.016646,JNJ,126
2018-06-08,0.152447,0.167593,0.133696,0.010911,0.021086,JNJ,126
2018-06-11,0.154112,0.168261,0.134575,0.025065,0.011001,JNJ,126
2018-06-12,0.154722,0.164267,0.131908,0.020627,0.018287,JNJ,126
2018-06-13,0.154529,0.170718,0.133662,0.027408,0.013637,JNJ,126
2018-06-14,0.154688,0.169643,0.13343,0.020366,0.014928,JNJ,126
2018-06-15,0.175448,0.168294,0.133836,0.013248,0.019692,JNJ,126
2018-06-18,0.178828,0.156967,0.137007,0.031591,0.022292,JNJ,126
2018-06-19,0.179861,0.159221,0.137852,0.036506,0.020236,JNJ,126
2018-06-20,0.182042,0.159263,0.137994,0.037184,0.019973,JNJ,126
2018-06-21,0.183275,0.161036,0.136639,0.044815,0.022431,JNJ,126
2018-06-22,0.184893,0.164446,0.137931,0.035906,0.02259,JNJ,126
2018-06-25,0.190059,0.162359,0.13569,0.061644,0.023129,JNJ,126
2018-06-26,0.192193,0.166074,0.136647,0.059711,0.02201,JNJ,126
2018-06-27,0.19464,0.168362,0.133195,0.078285,0.016564,JNJ,126
2018-06-28,0.194915,0.169863,0.130521,0.066875,0.023709,JNJ,126
2018-06-29,0.194957,0.168044,0.130141,0.062277,0.022087,JNJ,126
2018-07-02,0.195184,0.15466,0.125757,0.063543,0.02187,JNJ,126
2018-07-03,0.195138,0.157864,0.127656,0.054616,0.026405,JNJ,126
2018-07-05,0.195313,0.156076,0.127388,0.054019,0.028735,JNJ,126
2018-07-06,0.195409,0.157551,0.127364,0.045915,0.023603,JNJ,126
2018-07-09,0.196001,0.162031,0.129978,0.04383,0.018126,JNJ,126
2018-07-10,0.196272,0.160541,0.129137,0.040661,0.023487,JNJ,126
2018-07-11,0.196395,0.162769,0.128628,0.043863,0.022459,JNJ,126
2018-07-12,0.196518,0.162743,0.129453,0.032563,0.020189,JNJ,126
2018-07-13,0.196073,0.162281,0.129609,0.039344,0.023869,JNJ,126
2018-07-16,0.196114,0.165568,0.130538,0.040238,0.022372,JNJ,126
2018-07-17,0.194922,0.166313,0.137569,0.006812,0.022557,JNJ,126
2018-07-18,0.194921,0.167007,0.137682,-0.003269,0.02012,JNJ,126
2018-07-19,0.195078,0.169432,0.138808,0.008005,0.022715,JNJ,126
2018-07-20,0.195869,0.162133,0.13876,0.008524,0.017237,JNJ,126
2018-07-23,0.196,0.161373,0.139702,-0.000904,0.020369,JNJ,126
2018-07-24,0.197502,0.159467,0.136667,0.009087,0.012343,JNJ,126
2018-07-25,0.197399,0.156232,0.132658,0.001174,0.018333,JNJ,126
2018-07-26,0.197505,0.156867,0.13582,0.004122,0.017257,JNJ,126
2018-07-27,0.197351,0.153482,0.132576,0.003642,0.021405,JNJ,126
2018-07-30,0.197486,0.152036,0.130854,0.013496,0.017651,JNJ,126
2018-07-31,0.199805,0.153531,0.131649,0.006588,0.020974,JNJ,126
2018-08-01,0.199905,0.157962,0.126895,0.007126,0.021902,JNJ,126
2018-08-02,0.200084,0.15741,0.126173,0.008762,0.021563,JNJ,126
2018-08-03,0.199818,0.159109,0.12769,-0.002891,0.019418,JNJ,126
2018-08-06,0.199727,0.160034,0.116547,-0.004633,0.017706,JNJ,126
2018-08-07,0.199797,0.158496,0.116575,-0.009072,0.01887,JNJ,126
2018-08-08,0.199787,0.160621,0.116978,-0.00594,0.01387,JNJ,126
2018-08-09,0.199915,0.159764,0.116464,-0.009994,0.016155,JNJ,126
2018-08-10,0.199886,0.161986,0.114514,-0.005485,0.017716,JNJ,126
2018-08-13,0.200173,0.161211,0.114761,0.01026,0.019659,JNJ,126
2018-08-14,0.20029,0.171604,0.119656,0.006224,0.017716,JNJ,126
2018-08-15,0.199975,0.170919,0.117056,0.026329,0.014927,JNJ,126
2018-08-16,0.199498,0.171013,0.120184,0.010035,0.018796,JNJ,126
2018-08-17,0.198953,0.170303,0.118424,0.013996,0.014045,JNJ,126
2018-08-20,0.198318,0.173194,0.120312,0.014184,0.015817,JNJ,126
2018-08-21,0.198261,0.17172,0.120909,0.015029,0.009961,JNJ,126
2018-08-22,0.198494,0.171579,0.118063,0.012328,0.015773,JNJ,126
2018-08-23,0.198353,0.172094,0.118796,0.012262,0.016313,JNJ,126
2018-08-24,0.198278,0.172551,0.118643,0.010989,0.01481,JNJ,126
2018-08-27,0.198488,0.172973,0.116879,0.00981,0.016176,JNJ,126
2018-08-28,0.198577,0.171806,0.118148,0.010891,0.016509,JNJ,126
2018-08-29,0.198928,0.172147,0.118907,0.005059,0.015391,JNJ,126
2018-08-30,0.198876,0.173117,0.117153,0.013945,0.017541,JNJ,126
2018-08-31,0.198858,0.172356,0.119574,0.009682,0.019422,JNJ,126
2018-09-04,0.198976,0.171978,0.119909,0.023731,0.016529,JNJ,126
2018-09-05,0.199825,0.174408,0.121135,0.028124,0.015138,JNJ,126
2018-09-06,0.199687,0.174667,0.12049,0.031616,0.010353,JNJ,126
2018-09-07,0.199472,0.174792,0.120437,0.034995,0.006746,JNJ,126
2018-09-10,0.199303,0.173858,0.120437,0.029147,0.012483,JNJ,126
2018-09-11,0.199091,0.172163,0.120915,0.03185,0.012061,JNJ,126
2018-09-12,0.199102,0.167757,0.128982,0.026778,0.012864,JNJ,126
2018-09-13,0.198954,0.167755,0.128757,0.020145,0.012984,JNJ,126
2018-09-14,0.198949,0.168275,0.129227,0.017119,0.011616,JNJ,126
2018-09-17,0.199145,0.167941,0.126348,0.026141,0.018113,JNJ,126
2018-09-18,0.199341,0.168347,0.127234,0.042095,0.006009,JNJ,126
2018-09-19,0.199475,0.16873,0.124488,0.040883,0.014403,JNJ,126
2018-09-20,0.19948,0.16887,0.12325,0.037534,0.016353,JNJ,126
2018-09-21,0.199715,0.169113,0.123647,0.035675,0.015199,JNJ,126
2018-09-24,0.199584,0.168813,0.123428,0.050879,0.015234,JNJ,126
2018-09-25,0.199167,0.170081,0.127109,0.047297,0.019632,JNJ,126
2018-09-26,0.198792,0.169644,0.130296,0.051635,0.017668,JNJ,126
2018-09-27,0.198479,0.169617,0.129565,0.049397,0.014076,JNJ,126
2018-09-28,0.198716,0.169017,0.128397,0.042515,0.018655,JNJ,126
2018-10-01,0.198617,0.168995,0.130484,0.048321,0.014438,JNJ,126
2018-10-02,0.198815,0.169874,0.12862,0.050106,0.011627,JNJ,126
2018-10-03,0.198413,0.169098,0.126901,0.043179,0.018218,JNJ,126
2018-10-04,0.197923,0.166596,0.128137,0.051056,0.024039,JNJ,126
2018-10-05,0.197979,0.168096,0.127239,0.056212,0.02532,JNJ,126
2018-10-08,0.197934,0.168321,0.127345,0.0676,0.019487,JNJ,126
2018-10-09,0.197893,0.169904,0.125222,0.069116,0.018359,JNJ,126
2018-10-10,0.197477,0.170924,0.142855,0.098682,0.01368,JNJ,126
2018-10-11,0.194728,0.1659,0.134193,0.088804,0.02847,JNJ,126
2018-10-12,0.19537,0.165706,0.138775,0.074121,0.020423,JNJ,126
2018-10-15,0.195706,0.165683,0.134803,0.071484,0.009222,JNJ,126
2018-10-16,0.196971,0.164439,0.136306,0.016929,0.025899,JNJ,126
2018-10-17,0.196616,0.163018,0.141454,-0.000643,0.027988,JNJ,126
2018-10-18,0.197118,0.164753,0.140616,0.007754,0.034213,JNJ,126
2018-10-19,0.196788,0.165336,0.139896,-0.006185,0.027946,JNJ,126
2018-10-22,0.196925,0.165428,0.136236,0.004215,0.025582,JNJ,126
2018-10-23,0.196672,0.161839,0.128163,0.004772,0.03585,JNJ,126
2018-10-24,0.195708,0.156125,0.127472,0.031446,0.035047,JNJ,126
2018-10-25,0.194293,0.155399,0.12652,0.012235,0.03504,JNJ,126
2018-10-26,0.193011,0.155071,0.127186,0.011417,0.040163,JNJ,126
2018-10-29,0.192406,0.155059,0.127763,0.007036,0.040521,JNJ,126
2018-10-30,0.191044,0.154411,0.131618,-0.011863,0.033592,JNJ,126
2018-10-31,0.191068,0.153711,0.131052,-0.025828,0.03097,JNJ,126
2018-11-01,0.191372,0.153506,0.131172,-0.041939,0.03588,JNJ,126
2018-11-02,0.190999,0.15355,0.132757,-0.046883,0.037009,JNJ,126
2018-11-05,0.189674,0.153612,0.132519,-0.055759,0.037603,JNJ,126
2018-11-06,0.190451,0.153643,0.12838,-0.056182,0.037124,JNJ,126
2018-11-07,0.190538,0.164948,0.152898,-0.082128,0.033052,JNJ,126
2018-11-08,0.190398,0.165557,0.154362,-0.081522,0.032643,JNJ,126
2018-11-09,0.190834,0.1623,0.149499,-0.055953,0.027474,JNJ,126
2018-11-12,0.191197,0.16219,0.150524,-0.048639,0.034668,JNJ,126
2018-11-13,0.190407,0.161598,0.147895,-0.046885,0.027506,JNJ,126
2018-11-14,0.1903,0.161933,0.14564,-0.03225,0.033283,JNJ,126
2018-11-15,0.190087,0.161612,0.146317,-0.041114,0.035203,JNJ,126
2018-11-16,0.189927,0.161194,0.147327,-0.049968,0.029835,JNJ,126
2018-11-19,0.190042,0.162916,0.142112,-0.039441,0.03423,JNJ,126
2018-11-20,0.189525,0.162578,0.140727,-0.024198,0.035449,JNJ,126
2018-11-21,0.188753,0.162303,0.140953,-0.023369,0.034442,JNJ,126
2018-11-23,0.194369,0.162665,0.138486,-0.0116,0.035343,JNJ,126
2018-11-26,0.194529,0.162525,0.138572,-0.021904,0.034871,JNJ,126
2018-11-27,0.194316,0.161311,0.137043,-0.013853,0.030249,JNJ,126
2018-11-28,0.193979,0.161182,0.136944,-0.02365,0.031794,JNJ,126
2018-11-29,0.193595,0.161407,0.142679,-0.01297,0.031747,JNJ,126
2018-11-30,0.193604,0.161642,0.141107,-0.016974,0.030829,JNJ,126
2018-12-03,0.194265,0.161579,0.141956,-0.024756,0.024016,JNJ,126
2018-12-04,0.193793,0.156921,0.140212,-0.003499,0.028039,JNJ,126
2018-12-06,0.19263,0.148143,0.13938,0.007209,0.034718,JNJ,126
2018-12-07,0.19154,0.148042,0.147762,0.012126,0.033835,JNJ,126
2018-12-10,0.190694,0.146362,0.148103,0.015514,0.024663,JNJ,126
2018-12-11,0.190282,0.145952,0.148203,-0.002416,0.03305,JNJ,126
2018-12-12,0.190159,0.146011,0.148034,-0.005507,0.030501,JNJ,126
2018-12-13,0.189956,0.1462,0.143851,-0.018969,0.033512,JNJ,126
2018-12-14,0.17075,0.144614,0.146086,0.020719,0.059325,JNJ,126
2018-12-17,0.166869,0.144305,0.145719,0.034468,0.073312,JNJ,126
2018-12-18,0.16514,0.142863,0.148113,0.000541,0.032555,JNJ,126
2018-12-19,0.162809,0.142715,0.148289,-0.007254,0.05073,JNJ,126
2018-12-20,0.161521,0.142507,0.148604,0.000712,0.057416,JNJ,126
2018-12-21,0.159633,0.142384,0.14913,-0.010589,0.053239,JNJ,126
2018-12-24,0.153696,0.141838,0.147494,0.020839,0.046187,JNJ,126
2018-12-26,0.150945,0.141199,0.148205,-0.015612,0.05926,JNJ,126
2018-12-27,0.148182,0.141199,0.150541,-0.040872,0.06889,JNJ,126
2018-12-28,0.147738,0.141199,0.150542,-0.042874,0.06866,JNJ,126
2018-12-31,0.147151,0.141178,0.150672,-0.073276,0.058884,JNJ,126
2019-01-02,0.146405,0.141178,0.150789,-0.081398,0.057379,JNJ,126
2019-01-03,0.145762,0.141094,0.148678,-0.065078,0.042365,JNJ,126
2019-01-04,0.145335,0.14086,0.148352,-0.078096,0.058623,JNJ,126
2019-01-07,0.145305,0.140127,0.149151,-0.074093,0.037834,JNJ,126
2019-01-08,0.144482,0.141873,0.144911,-0.090409,0.04557,JNJ,126
2019-01-09,0.144608,0.140935,0.140958,-0.099044,0.046853,JNJ,126
2019-01-10,0.150665,0.140814,0.142532,-0.109126,0.038319,JNJ,126
2019-01-11,0.15088,0.142972,0.141316,-0.10771,0.043761,JNJ,126
2019-01-14,0.151321,0.143288,0.145466,-0.102165,0.038215,JNJ,126
2019-01-15,0.15158,0.14368,0.140309,-0.116398,0.037363,JNJ,126
2019-01-16,0.151755,0.14452,0.139857,-0.043476,0.03294,JNJ,126
2019-01-17,0.151573,0.143067,0.142015,-0.032863,0.040371,JNJ,126
