ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
MRK,63,fold,46,1,0.147397,0.5,price_regime,0.0
MRK,63,fold,46,1,0.147397,0.5,corr_sector_21d,0.0
MRK,63,fold,46,1,0.147397,0.5,corr_sector_252d,0.0
MRK,63,fold,46,1,0.147397,0.5,sector_wedge,0.0
MRK,63,fold,46,2,0.195131,0.5,rv_5d,0.0
MRK,63,fold,46,2,0.195131,0.5,rv_10d,0.0
MRK,63,fold,46,2,0.195131,0.5,rv_21d,0.0
MRK,63,fold,46,2,0.195131,0.5,rv_63d,0.0
MRK,63,fold,46,2,0.195131,0.5,rv_126d,0.0
MRK,63,fold,46,2,0.195131,0.5,ewma_vol,0.0
MRK,63,fold,46,2,0.195131,0.5,garch_cond_vol,0.0
MRK,63,fold,46,2,0.195131,0.5,ret_TARGET,0.0
MRK,63,fold,46,2,0.195131,0.5,tech_RSI,0.0
MRK,63,fold,46,2,0.195131,0.5,tech_MACD_hist,0.0
MRK,63,fold,46,2,0.195131,0.5,ret_VIXY,0.0
MRK,63,fold,46,2,0.195131,0.5,mom21_VIXY,0.0
MRK,63,fold,46,2,0.195131,0.5,ret_HYG,0.0
MRK,63,fold,46,2,0.195131,0.5,mom21_HYG,0.0
MRK,63,fold,46,2,0.195131,0.5,ret_USO,0.0
MRK,63,fold,46,2,0.195131,0.5,mom21_USO,0.0
MRK,63,fold,46,2,0.195131,0.5,ret_TLT,0.0
MRK,63,fold,46,2,0.195131,0.5,mom21_TLT,0.0
MRK,63,fold,46,2,0.195131,0.5,ret_UUP,0.0
MRK,63,fold,46,2,0.195131,0.5,mom21_UUP,0.0
MRK,63,fold,46,2,0.195131,0.5,ret_SPY,0.0
MRK,63,fold,46,2,0.195131,0.5,mom21_SPY,0.0
MRK,63,fold,46,2,0.195131,0.5,vol_vel,0.0
MRK,63,fold,46,2,0.195131,0.5,vol_of_vol,0.0
MRK,63,fold,46,2,0.195131,0.5,vol_regime_zscore,0.0
MRK,63,fold,46,2,0.195131,0.5,vol_chg_21d,0.0
MRK,63,fold,46,2,0.195131,0.5,event_fed_gravity,0.0
MRK,63,fold,46,2,0.195131,0.5,event_earn_gravity,0.0
MRK,63,fold,46,2,0.195131,0.5,event_div_gravity,0.0
MRK,63,fold,46,2,0.195131,0.5,event_cpi_gravity,0.0
MRK,63,fold,46,2,0.195131,0.5,event_nfp_gravity,0.0
MRK,63,fold,46,2,0.195131,0.5,put_call_skew_30d,0.0
MRK,63,fold,46,2,0.195131,0.5,term_structure_slope,0.0
MRK,63,fold,46,2,0.195131,0.5,vrp_wedge,0.0
MRK,63,fold,46,2,0.195131,0.5,iv_atm_z_score,0.0
MRK,63,fold,46,2,0.195131,0.5,macro_yield_curve_slope,0.0
MRK,63,fold,46,2,0.195131,0.5,macro_hy_spread,0.0
MRK,63,fold,46,2,0.195131,0.5,macro_hy_spread_chg_5d,0.0
MRK,63,fold,46,2,0.195131,0.5,macro_breakeven_5y,0.0
MRK,63,fold,46,2,0.195131,0.5,macro_inflation_fwd_5y5y,0.0
MRK,63,fold,46,2,0.195131,0.5,macro_inflation_fwd_chg_21d,0.0
MRK,63,fold,46,2,0.195131,0.5,macro_inflation_fwd_abs_chg_21d,0.0
MRK,63,fold,46,2,0.195131,0.5,macro_inflation_fwd_chg_63d,0.0
MRK,63,fold,46,2,0.195131,0.5,macro_inflation_fwd_zscore,0.0
MRK,63,fold,46,2,0.195131,0.5,macro_dollar_ret,0.0
MRK,63,fold,46,2,0.195131,0.5,beta_spy,0.0
MRK,63,fold,46,2,0.195131,0.5,res_vol,0.0
MRK,63,fold,46,2,0.195131,0.5,res_vol_vel,0.0
MRK,63,fold,46,2,0.195131,0.5,price_regime,0.0
MRK,63,fold,46,2,0.195131,0.5,corr_sector_21d,0.0
MRK,63,fold,46,2,0.195131,0.5,corr_sector_252d,0.0
MRK,63,fold,46,2,0.195131,0.5,sector_wedge,0.0
MRK,63,final,46,-1,0.061078,0.5,rv_5d,0.0
MRK,63,final,46,-1,0.061078,0.5,rv_10d,0.0
MRK,63,final,46,-1,0.061078,0.5,rv_21d,0.004497
MRK,63,final,46,-1,0.061078,0.5,rv_63d,0.0
MRK,63,final,46,-1,0.061078,0.5,rv_126d,-0.0
MRK,63,final,46,-1,0.061078,0.5,ewma_vol,0.0
MRK,63,final,46,-1,0.061078,0.5,garch_cond_vol,0.0
MRK,63,final,46,-1,0.061078,0.5,ret_TARGET,-0.0
MRK,63,final,46,-1,0.061078,0.5,tech_RSI,0.0
MRK,63,final,46,-1,0.061078,0.5,tech_MACD_hist,-0.0
MRK,63,final,46,-1,0.061078,0.5,ret_VIXY,0.0
MRK,63,final,46,-1,0.061078,0.5,mom21_VIXY,0.006802
MRK,63,final,46,-1,0.061078,0.5,ret_HYG,-0.0
MRK,63,final,46,-1,0.061078,0.5,mom21_HYG,-0.003196
MRK,63,final,46,-1,0.061078,0.5,ret_USO,-0.0
MRK,63,final,46,-1,0.061078,0.5,mom21_USO,-0.037395
MRK,63,final,46,-1,0.061078,0.5,ret_TLT,0.0
MRK,63,final,46,-1,0.061078,0.5,mom21_TLT,0.0
MRK,63,final,46,-1,0.061078,0.5,ret_UUP,0.0
MRK,63,final,46,-1,0.061078,0.5,mom21_UUP,0.007126
MRK,63,final,46,-1,0.061078,0.5,ret_SPY,-0.0
MRK,63,final,46,-1,0.061078,0.5,mom21_SPY,-0.0
MRK,63,final,46,-1,0.061078,0.5,vol_vel,0.0
MRK,63,final,46,-1,0.061078,0.5,vol_of_vol,0.0
MRK,63,final,46,-1,0.061078,0.5,vol_regime_zscore,0.0
MRK,63,final,46,-1,0.061078,0.5,vol_chg_21d,0.0
MRK,63,final,46,-1,0.061078,0.5,event_fed_gravity,0.0
MRK,63,final,46,-1,0.061078,0.5,event_earn_gravity,0.0
MRK,63,final,46,-1,0.061078,0.5,event_div_gravity,0.0
MRK,63,final,46,-1,0.061078,0.5,event_cpi_gravity,0.0
MRK,63,final,46,-1,0.061078,0.5,event_nfp_gravity,0.0
MRK,63,final,46,-1,0.061078,0.5,put_call_skew_30d,0.0
MRK,63,final,46,-1,0.061078,0.5,term_structure_slope,-0.0
MRK,63,final,46,-1,0.061078,0.5,vrp_wedge,-0.0
MRK,63,final,46,-1,0.061078,0.5,iv_atm_z_score,0.0026
MRK,63,final,46,-1,0.061078,0.5,macro_yield_curve_slope,0.018589
MRK,63,final,46,-1,0.061078,0.5,macro_hy_spread,0.0
MRK,63,final,46,-1,0.061078,0.5,macro_hy_spread_chg_5d,0.0
MRK,63,final,46,-1,0.061078,0.5,macro_breakeven_5y,-0.005616
MRK,63,final,46,-1,0.061078,0.5,macro_inflation_fwd_5y5y,0.0
MRK,63,final,46,-1,0.061078,0.5,macro_inflation_fwd_chg_21d,-0.0
MRK,63,final,46,-1,0.061078,0.5,macro_inflation_fwd_abs_chg_21d,0.0
MRK,63,final,46,-1,0.061078,0.5,macro_inflation_fwd_chg_63d,-0.0
MRK,63,final,46,-1,0.061078,0.5,macro_inflation_fwd_zscore,-0.0
MRK,63,final,46,-1,0.061078,0.5,macro_dollar_ret,0.0
MRK,63,final,46,-1,0.061078,0.5,beta_spy,0.031115
MRK,63,final,46,-1,0.061078,0.5,res_vol,0.0
MRK,63,final,46,-1,0.061078,0.5,res_vol_vel,0.0
MRK,63,final,46,-1,0.061078,0.5,price_regime,-0.0
MRK,63,final,46,-1,0.061078,0.5,corr_sector_21d,0.0403
MRK,63,final,46,-1,0.061078,0.5,corr_sector_252d,-0.0
MRK,63,final,46,-1,0.061078,0.5,sector_wedge,0.0
MRK,126,fold,46,0,0.009899,0.5,rv_5d,0.008947
MRK,126,fold,46,0,0.009899,0.5,rv_10d,0.0
MRK,126,fold,46,0,0.009899,0.5,rv_21d,-0.0
MRK,126,fold,46,0,0.009899,0.5,rv_63d,-0.0
MRK,126,fold,46,0,0.009899,0.5,rv_126d,-0.079562
MRK,126,fold,46,0,0.009899,0.5,ewma_vol,-0.003083
MRK,126,fold,46,0,0.009899,0.5,garch_cond_vol,-0.049854
MRK,126,fold,46,0,0.009899,0.5,ret_TARGET,0.0
MRK,126,fold,46,0,0.009899,0.5,tech_RSI,0.0
MRK,126,fold,46,0,0.009899,0.5,tech_MACD_hist,-0.0
MRK,126,fold,46,0,0.009899,0.5,ret_VIXY,-0.0
MRK,126,fold,46,0,0.009899,0.5,mom21_VIXY,0.0
MRK,126,fold,46,0,0.009899,0.5,ret_HYG,0.0
MRK,126,fold,46,0,0.009899,0.5,mom21_HYG,-0.0
MRK,126,fold,46,0,0.009899,0.5,ret_USO,0.0
MRK,126,fold,46,0,0.009899,0.5,mom21_USO,-0.0
MRK,126,fold,46,0,0.009899,0.5,ret_TLT,-0.0
MRK,126,fold,46,0,0.009899,0.5,mom21_TLT,0.014444
MRK,126,fold,46,0,0.009899,0.5,ret_UUP,-0.0
MRK,126,fold,46,0,0.009899,0.5,mom21_UUP,0.009626
MRK,126,fold,46,0,0.009899,0.5,ret_SPY,0.0
MRK,126,fold,46,0,0.009899,0.5,mom21_SPY,-0.0
MRK,126,fold,46,0,0.009899,0.5,vol_vel,0.006413
MRK,126,fold,46,0,0.009899,0.5,vol_of_vol,-0.0
MRK,126,fold,46,0,0.009899,0.5,vol_regime_zscore,0.009763
MRK,126,fold,46,0,0.009899,0.5,vol_chg_21d,0.031658
MRK,126,fold,46,0,0.009899,0.5,event_fed_gravity,-0.0
MRK,126,fold,46,0,0.009899,0.5,event_earn_gravity,0.0
MRK,126,fold,46,0,0.009899,0.5,event_div_gravity,0.0
MRK,126,fold,46,0,0.009899,0.5,event_cpi_gravity,-3.4e-05
MRK,126,fold,46,0,0.009899,0.5,event_nfp_gravity,-0.004098
MRK,126,fold,46,0,0.009899,0.5,put_call_skew_30d,-0.0
MRK,126,fold,46,0,0.009899,0.5,term_structure_slope,0.0
MRK,126,fold,46,0,0.009899,0.5,vrp_wedge,-0.0
MRK,126,fold,46,0,0.009899,0.5,iv_atm_z_score,0.019924
MRK,126,fold,46,0,0.009899,0.5,macro_yield_curve_slope,0.054274
MRK,126,fold,46,0,0.009899,0.5,macro_hy_spread,-0.0
MRK,126,fold,46,0,0.009899,0.5,macro_hy_spread_chg_5d,0.0
MRK,126,fold,46,0,0.009899,0.5,macro_breakeven_5y,0.011002
MRK,126,fold,46,0,0.009899,0.5,macro_inflation_fwd_5y5y,0.0
MRK,126,fold,46,0,0.009899,0.5,macro_inflation_fwd_chg_21d,0.006734
MRK,126,fold,46,0,0.009899,0.5,macro_inflation_fwd_abs_chg_21d,0.009101
MRK,126,fold,46,0,0.009899,0.5,macro_inflation_fwd_chg_63d,-0.017873
MRK,126,fold,46,0,0.009899,0.5,macro_inflation_fwd_zscore,-0.008514
MRK,126,fold,46,0,0.009899,0.5,macro_dollar_ret,-0.0
MRK,126,fold,46,0,0.009899,0.5,beta_spy,0.060221
MRK,126,fold,46,0,0.009899,0.5,res_vol,-0.013723
MRK,126,fold,46,0,0.009899,0.5,res_vol_vel,0.000563
MRK,126,fold,46,0,0.009899,0.5,price_regime,0.0
MRK,126,fold,46,0,0.009899,0.5,corr_sector_21d,0.050253
MRK,126,fold,46,0,0.009899,0.5,corr_sector_252d,-0.006086
MRK,126,fold,46,0,0.009899,0.5,sector_wedge,-0.0
MRK,126,fold,46,1,0.139696,0.5,rv_5d,0.0
MRK,126,fold,46,1,0.139696,0.5,rv_10d,0.0
MRK,126,fold,46,1,0.139696,0.5,rv_21d,0.0
MRK,126,fold,46,1,0.139696,0.5,rv_63d,0.0
MRK,126,fold,46,1,0.139696,0.5,rv_126d,0.0
MRK,126,fold,46,1,0.139696,0.5,ewma_vol,0.0
MRK,126,fold,46,1,0.139696,0.5,garch_cond_vol,0.0
MRK,126,fold,46,1,0.139696,0.5,ret_TARGET,0.0
MRK,126,fold,46,1,0.139696,0.5,tech_RSI,0.0
MRK,126,fold,46,1,0.139696,0.5,tech_MACD_hist,0.0
MRK,126,fold,46,1,0.139696,0.5,ret_VIXY,0.0
MRK,126,fold,46,1,0.139696,0.5,mom21_VIXY,0.0
MRK,126,fold,46,1,0.139696,0.5,ret_HYG,0.0
MRK,126,fold,46,1,0.139696,0.5,mom21_HYG,0.0
MRK,126,fold,46,1,0.139696,0.5,ret_USO,0.0
MRK,126,fold,46,1,0.139696,0.5,mom21_USO,0.0
MRK,126,fold,46,1,0.139696,0.5,ret_TLT,0.0
MRK,126,fold,46,1,0.139696,0.5,mom21_TLT,0.0
MRK,126,fold,46,1,0.139696,0.5,ret_UUP,0.0
MRK,126,fold,46,1,0.139696,0.5,mom21_UUP,0.0
MRK,126,fold,46,1,0.139696,0.5,ret_SPY,0.0
MRK,126,fold,46,1,0.139696,0.5,mom21_SPY,0.0
MRK,126,fold,46,1,0.139696,0.5,vol_vel,0.0
MRK,126,fold,46,1,0.139696,0.5,vol_of_vol,0.0
MRK,126,fold,46,1,0.139696,0.5,vol_regime_zscore,0.0
MRK,126,fold,46,1,0.139696,0.5,vol_chg_21d,0.0
MRK,126,fold,46,1,0.139696,0.5,event_fed_gravity,0.0
MRK,126,fold,46,1,0.139696,0.5,event_earn_gravity,0.0
MRK,126,fold,46,1,0.139696,0.5,event_div_gravity,0.0
MRK,126,fold,46,1,0.139696,0.5,event_cpi_gravity,0.0
MRK,126,fold,46,1,0.139696,0.5,event_nfp_gravity,0.0
MRK,126,fold,46,1,0.139696,0.5,put_call_skew_30d,0.0
MRK,126,fold,46,1,0.139696,0.5,term_structure_slope,0.0
MRK,126,fold,46,1,0.139696,0.5,vrp_wedge,0.0
MRK,126,fold,46,1,0.139696,0.5,iv_atm_z_score,0.0
MRK,126,fold,46,1,0.139696,0.5,macro_yield_curve_slope,0.0
MRK,126,fold,46,1,0.139696,0.5,macro_hy_spread,0.0
MRK,126,fold,46,1,0.139696,0.5,macro_hy_spread_chg_5d,0.0
MRK,126,fold,46,1,0.139696,0.5,macro_breakeven_5y,0.0
MRK,126,fold,46,1,0.139696,0.5,macro_inflation_fwd_5y5y,0.0
MRK,126,fold,46,1,0.139696,0.5,macro_inflation_fwd_chg_21d,0.0
MRK,126,fold,46,1,0.139696,0.5,macro_inflation_fwd_abs_chg_21d,0.0
MRK,126,fold,46,1,0.139696,0.5,macro_inflation_fwd_chg_63d,0.0
MRK,126,fold,46,1,0.139696,0.5,macro_inflation_fwd_zscore,0.0
MRK,126,fold,46,1,0.139696,0.5,macro_dollar_ret,0.0
MRK,126,fold,46,1,0.139696,0.5,beta_spy,0.0
MRK,126,fold,46,1,0.139696,0.5,res_vol,0.0
MRK,126,fold,46,1,0.139696,0.5,res_vol_vel,0.0
MRK,126,fold,46,1,0.139696,0.5,price_regime,0.0
MRK,126,fold,46,1,0.139696,0.5,corr_sector_21d,0.0
MRK,126,fold,46,1,0.139696,0.5,corr_sector_252d,0.0
MRK,126,fold,46,1,0.139696,0.5,sector_wedge,0.0
MRK,126,fold,46,2,0.163696,0.5,rv_5d,0.0
MRK,126,fold,46,2,0.163696,0.5,rv_10d,0.0
MRK,126,fold,46,2,0.163696,0.5,rv_21d,0.0
MRK,126,fold,46,2,0.163696,0.5,rv_63d,0.0
MRK,126,fold,46,2,0.163696,0.5,rv_126d,0.0
MRK,126,fold,46,2,0.163696,0.5,ewma_vol,0.0
MRK,126,fold,46,2,0.163696,0.5,garch_cond_vol,0.0
MRK,126,fold,46,2,0.163696,0.5,ret_TARGET,0.0
MRK,126,fold,46,2,0.163696,0.5,tech_RSI,0.0
MRK,126,fold,46,2,0.163696,0.5,tech_MACD_hist,0.0
MRK,126,fold,46,2,0.163696,0.5,ret_VIXY,0.0
MRK,126,fold,46,2,0.163696,0.5,mom21_VIXY,0.0
MRK,126,fold,46,2,0.163696,0.5,ret_HYG,0.0
MRK,126,fold,46,2,0.163696,0.5,mom21_HYG,0.0
MRK,126,fold,46,2,0.163696,0.5,ret_USO,0.0
MRK,126,fold,46,2,0.163696,0.5,mom21_USO,0.0
MRK,126,fold,46,2,0.163696,0.5,ret_TLT,0.0
MRK,126,fold,46,2,0.163696,0.5,mom21_TLT,0.0
MRK,126,fold,46,2,0.163696,0.5,ret_UUP,0.0
MRK,126,fold,46,2,0.163696,0.5,mom21_UUP,0.0
MRK,126,fold,46,2,0.163696,0.5,ret_SPY,0.0
MRK,126,fold,46,2,0.163696,0.5,mom21_SPY,0.0
MRK,126,fold,46,2,0.163696,0.5,vol_vel,0.0
MRK,126,fold,46,2,0.163696,0.5,vol_of_vol,0.0
MRK,126,fold,46,2,0.163696,0.5,vol_regime_zscore,0.0
MRK,126,fold,46,2,0.163696,0.5,vol_chg_21d,0.0
MRK,126,fold,46,2,0.163696,0.5,event_fed_gravity,0.0
MRK,126,fold,46,2,0.163696,0.5,event_earn_gravity,0.0
MRK,126,fold,46,2,0.163696,0.5,event_div_gravity,0.0
MRK,126,fold,46,2,0.163696,0.5,event_cpi_gravity,0.0
MRK,126,fold,46,2,0.163696,0.5,event_nfp_gravity,0.0
MRK,126,fold,46,2,0.163696,0.5,put_call_skew_30d,0.0
MRK,126,fold,46,2,0.163696,0.5,term_structure_slope,0.0
MRK,126,fold,46,2,0.163696,0.5,vrp_wedge,0.0
MRK,126,fold,46,2,0.163696,0.5,iv_atm_z_score,0.0
MRK,126,fold,46,2,0.163696,0.5,macro_yield_curve_slope,0.0
MRK,126,fold,46,2,0.163696,0.5,macro_hy_spread,0.0
MRK,126,fold,46,2,0.163696,0.5,macro_hy_spread_chg_5d,0.0
MRK,126,fold,46,2,0.163696,0.5,macro_breakeven_5y,0.0
MRK,126,fold,46,2,0.163696,0.5,macro_inflation_fwd_5y5y,0.0
MRK,126,fold,46,2,0.163696,0.5,macro_inflation_fwd_chg_21d,0.0
MRK,126,fold,46,2,0.163696,0.5,macro_inflation_fwd_abs_chg_21d,0.0
MRK,126,fold,46,2,0.163696,0.5,macro_inflation_fwd_chg_63d,0.0
MRK,126,fold,46,2,0.163696,0.5,macro_inflation_fwd_zscore,0.0
MRK,126,fold,46,2,0.163696,0.5,macro_dollar_ret,0.0
MRK,126,fold,46,2,0.163696,0.5,beta_spy,0.0
MRK,126,fold,46,2,0.163696,0.5,res_vol,0.0
MRK,126,fold,46,2,0.163696,0.5,res_vol_vel,0.0
MRK,126,fold,46,2,0.163696,0.5,price_regime,0.0
MRK,126,fold,46,2,0.163696,0.5,corr_sector_21d,0.0
MRK,126,fold,46,2,0.163696,0.5,corr_sector_252d,0.0
MRK,126,fold,46,2,0.163696,0.5,sector_wedge,0.0
MRK,126,final,46,-1,0.155723,0.5,rv_5d,0.0
MRK,126,final,46,-1,0.155723,0.5,rv_10d,0.0
MRK,126,final,46,-1,0.155723,0.5,rv_21d,0.0
MRK,126,final,46,-1,0.155723,0.5,rv_63d,0.0
MRK,126,final,46,-1,0.155723,0.5,rv_126d,0.0
MRK,126,final,46,-1,0.155723,0.5,ewma_vol,0.0
MRK,126,final,46,-1,0.155723,0.5,garch_cond_vol,0.0
MRK,126,final,46,-1,0.155723,0.5,ret_TARGET,0.0
MRK,126,final,46,-1,0.155723,0.5,tech_RSI,0.0
MRK,126,final,46,-1,0.155723,0.5,tech_MACD_hist,0.0
MRK,126,final,46,-1,0.155723,0.5,ret_VIXY,0.0
MRK,126,final,46,-1,0.155723,0.5,mom21_VIXY,0.0
MRK,126,final,46,-1,0.155723,0.5,ret_HYG,0.0
MRK,126,final,46,-1,0.155723,0.5,mom21_HYG,0.0
MRK,126,final,46,-1,0.155723,0.5,ret_USO,0.0
MRK,126,final,46,-1,0.155723,0.5,mom21_USO,0.0
MRK,126,final,46,-1,0.155723,0.5,ret_TLT,0.0
MRK,126,final,46,-1,0.155723,0.5,mom21_TLT,0.0
MRK,126,final,46,-1,0.155723,0.5,ret_UUP,0.0
MRK,126,final,46,-1,0.155723,0.5,mom21_UUP,0.0
MRK,126,final,46,-1,0.155723,0.5,ret_SPY,0.0
MRK,126,final,46,-1,0.155723,0.5,mom21_SPY,0.0
MRK,126,final,46,-1,0.155723,0.5,vol_vel,0.0
MRK,126,final,46,-1,0.155723,0.5,vol_of_vol,0.0
MRK,126,final,46,-1,0.155723,0.5,vol_regime_zscore,0.0
MRK,126,final,46,-1,0.155723,0.5,vol_chg_21d,0.0
MRK,126,final,46,-1,0.155723,0.5,event_fed_gravity,0.0
MRK,126,final,46,-1,0.155723,0.5,event_earn_gravity,0.0
MRK,126,final,46,-1,0.155723,0.5,event_div_gravity,0.0
MRK,126,final,46,-1,0.155723,0.5,event_cpi_gravity,0.0
MRK,126,final,46,-1,0.155723,0.5,event_nfp_gravity,0.0
MRK,126,final,46,-1,0.155723,0.5,put_call_skew_30d,0.0
MRK,126,final,46,-1,0.155723,0.5,term_structure_slope,0.0
MRK,126,final,46,-1,0.155723,0.5,vrp_wedge,0.0
MRK,126,final,46,-1,0.155723,0.5,iv_atm_z_score,0.0
MRK,126,final,46,-1,0.155723,0.5,macro_yield_curve_slope,0.0
MRK,126,final,46,-1,0.155723,0.5,macro_hy_spread,0.0
MRK,126,final,46,-1,0.155723,0.5,macro_hy_spread_chg_5d,0.0
MRK,126,final,46,-1,0.155723,0.5,macro_breakeven_5y,0.0
MRK,126,final,46,-1,0.155723,0.5,macro_inflation_fwd_5y5y,0.0
MRK,126,final,46,-1,0.155723,0.5,macro_inflation_fwd_chg_21d,0.0
MRK,126,final,46,-1,0.155723,0.5,macro_inflation_fwd_abs_chg_21d,0.0
MRK,126,final,46,-1,0.155723,0.5,macro_inflation_fwd_chg_63d,0.0
MRK,126,final,46,-1,0.155723,0.5,macro_inflation_fwd_zscore,0.0
MRK,126,final,46,-1,0.155723,0.5,macro_dollar_ret,0.0
MRK,126,final,46,-1,0.155723,0.5,beta_spy,0.0
MRK,126,final,46,-1,0.155723,0.5,res_vol,0.0
MRK,126,final,46,-1,0.155723,0.5,res_vol_vel,0.0
MRK,126,final,46,-1,0.155723,0.5,price_regime,0.0
MRK,126,final,46,-1,0.155723,0.5,corr_sector_21d,0.0
MRK,126,final,46,-1,0.155723,0.5,corr_sector_252d,0.0
MRK,126,final,46,-1,0.155723,0.5,sector_wedge,0.0
MRK,21,fold,47,0,0.106893,0.5,rv_5d,0.00311
MRK,21,fold,47,0,0.106893,0.5,rv_10d,0.001789
MRK,21,fold,47,0,0.106893,0.5,rv_21d,0.042946
MRK,21,fold,47,0,0.106893,0.5,rv_63d,0.0
MRK,21,fold,47,0,0.106893,0.5,rv_126d,0.0
MRK,21,fold,47,0,0.106893,0.5,ewma_vol,0.0
MRK,21,fold,47,0,0.106893,0.5,garch_cond_vol,0.0
MRK,21,fold,47,0,0.106893,0.5,ret_TARGET,-0.0
MRK,21,fold,47,0,0.106893,0.5,tech_RSI,0.0
MRK,21,fold,47,0,0.106893,0.5,tech_MACD_hist,0.0
MRK,21,fold,47,0,0.106893,0.5,ret_VIXY,0.0
MRK,21,fold,47,0,0.106893,0.5,mom21_VIXY,0.0
MRK,21,fold,47,0,0.106893,0.5,ret_HYG,0.0
MRK,21,fold,47,0,0.106893,0.5,mom21_HYG,0.0
MRK,21,fold,47,0,0.106893,0.5,ret_USO,0.0
MRK,21,fold,47,0,0.106893,0.5,mom21_USO,-0.0
MRK,21,fold,47,0,0.106893,0.5,ret_TLT,0.0
MRK,21,fold,47,0,0.106893,0.5,mom21_TLT,0.0
MRK,21,fold,47,0,0.106893,0.5,ret_UUP,-0.0
MRK,21,fold,47,0,0.106893,0.5,mom21_UUP,0.0
MRK,21,fold,47,0,0.106893,0.5,ret_SPY,-0.0
MRK,21,fold,47,0,0.106893,0.5,mom21_SPY,0.0
MRK,21,fold,47,0,0.106893,0.5,vol_vel,0.0
MRK,21,fold,47,0,0.106893,0.5,vol_of_vol,0.0
MRK,21,fold,47,0,0.106893,0.5,vol_regime_zscore,0.0
MRK,21,fold,47,0,0.106893,0.5,vol_chg_21d,0.0
MRK,21,fold,47,0,0.106893,0.5,event_fed_gravity,-0.0
MRK,21,fold,47,0,0.106893,0.5,event_earn_gravity,0.0
MRK,21,fold,47,0,0.106893,0.5,event_div_gravity,0.0
MRK,21,fold,47,0,0.106893,0.5,event_cpi_gravity,-0.0
MRK,21,fold,47,0,0.106893,0.5,event_nfp_gravity,-0.0
MRK,21,fold,47,0,0.106893,0.5,put_call_skew_30d,0.016185
MRK,21,fold,47,0,0.106893,0.5,term_structure_slope,-0.014769
MRK,21,fold,47,0,0.106893,0.5,vrp_wedge,-0.0
MRK,21,fold,47,0,0.106893,0.5,iv_atm_z_score,0.052005
MRK,21,fold,47,0,0.106893,0.5,macro_yield_curve_slope,0.0
MRK,21,fold,47,0,0.106893,0.5,macro_hy_spread,0.0
MRK,21,fold,47,0,0.106893,0.5,macro_hy_spread_chg_5d,-0.0
MRK,21,fold,47,0,0.106893,0.5,macro_breakeven_5y,-0.0
MRK,21,fold,47,0,0.106893,0.5,macro_inflation_fwd_5y5y,-0.0
MRK,21,fold,47,0,0.106893,0.5,macro_inflation_fwd_chg_21d,0.0
MRK,21,fold,47,0,0.106893,0.5,macro_inflation_fwd_abs_chg_21d,0.0
MRK,21,fold,47,0,0.106893,0.5,macro_inflation_fwd_chg_63d,-0.03025
MRK,21,fold,47,0,0.106893,0.5,macro_inflation_fwd_zscore,-0.000904
MRK,21,fold,47,0,0.106893,0.5,macro_dollar_ret,-0.0
MRK,21,fold,47,0,0.106893,0.5,beta_spy,0.0
MRK,21,fold,47,0,0.106893,0.5,res_vol,-0.0
MRK,21,fold,47,0,0.106893,0.5,res_vol_vel,-0.0
MRK,21,fold,47,0,0.106893,0.5,price_regime,0.01787
MRK,21,fold,47,0,0.106893,0.5,corr_sector_21d,0.00158
MRK,21,fold,47,0,0.106893,0.5,corr_sector_252d,-0.0
MRK,21,fold,47,0,0.106893,0.5,sector_wedge,0.0
MRK,21,fold,47,1,0.226305,0.5,rv_5d,0.0
MRK,21,fold,47,1,0.226305,0.5,rv_10d,0.0
MRK,21,fold,47,1,0.226305,0.5,rv_21d,0.0
MRK,21,fold,47,1,0.226305,0.5,rv_63d,0.0
MRK,21,fold,47,1,0.226305,0.5,rv_126d,0.0
MRK,21,fold,47,1,0.226305,0.5,ewma_vol,0.0
MRK,21,fold,47,1,0.226305,0.5,garch_cond_vol,0.0
MRK,21,fold,47,1,0.226305,0.5,ret_TARGET,0.0
MRK,21,fold,47,1,0.226305,0.5,tech_RSI,0.0
MRK,21,fold,47,1,0.226305,0.5,tech_MACD_hist,0.0
MRK,21,fold,47,1,0.226305,0.5,ret_VIXY,0.0
MRK,21,fold,47,1,0.226305,0.5,mom21_VIXY,0.0
MRK,21,fold,47,1,0.226305,0.5,ret_HYG,0.0
MRK,21,fold,47,1,0.226305,0.5,mom21_HYG,0.0
MRK,21,fold,47,1,0.226305,0.5,ret_USO,0.0
MRK,21,fold,47,1,0.226305,0.5,mom21_USO,0.0
MRK,21,fold,47,1,0.226305,0.5,ret_TLT,0.0
MRK,21,fold,47,1,0.226305,0.5,mom21_TLT,0.0
MRK,21,fold,47,1,0.226305,0.5,ret_UUP,0.0
MRK,21,fold,47,1,0.226305,0.5,mom21_UUP,0.0
MRK,21,fold,47,1,0.226305,0.5,ret_SPY,0.0
MRK,21,fold,47,1,0.226305,0.5,mom21_SPY,0.0
MRK,21,fold,47,1,0.226305,0.5,vol_vel,0.0
MRK,21,fold,47,1,0.226305,0.5,vol_of_vol,0.0
MRK,21,fold,47,1,0.226305,0.5,vol_regime_zscore,0.0
MRK,21,fold,47,1,0.226305,0.5,vol_chg_21d,0.0
MRK,21,fold,47,1,0.226305,0.5,event_fed_gravity,0.0
MRK,21,fold,47,1,0.226305,0.5,event_earn_gravity,0.0
MRK,21,fold,47,1,0.226305,0.5,event_div_gravity,0.0
