ticker,horizon,step,feature,importance
CL,21,89,event_div_gravity,0.006149
CL,21,89,event_cpi_gravity,0.015244
CL,21,89,event_nfp_gravity,0.031518
CL,21,89,put_call_skew_30d,0.007196
CL,21,89,term_structure_slope,0.039539
CL,21,89,vrp_wedge,0.013255
CL,21,89,iv_atm_z_score,0.016589
CL,21,89,macro_yield_curve_slope,0.027224
CL,21,89,macro_hy_spread,0.007964
CL,21,89,macro_hy_spread_chg_5d,0.014443
CL,21,89,macro_breakeven_5y,0.015296
CL,21,89,macro_inflation_fwd_5y5y,0.017632
CL,21,89,macro_inflation_fwd_chg_21d,0.009187
CL,21,89,macro_inflation_fwd_abs_chg_21d,0.013163
CL,21,89,macro_inflation_fwd_chg_63d,0.00409
CL,21,89,macro_inflation_fwd_zscore,0.013235
CL,21,89,macro_dollar_ret,0.0
CL,21,89,beta_spy,0.014134
CL,21,89,res_vol,0.021103
CL,21,89,res_vol_vel,0.021657
CL,21,89,price_regime,0.004647
CL,21,89,corr_sector_21d,0.014591
CL,21,89,corr_sector_252d,0.013325
CL,21,89,sector_wedge,0.020985
CL,21,90,rv_5d,0.110432
CL,21,90,rv_10d,0.027792
CL,21,90,rv_21d,0.058063
CL,21,90,rv_63d,0.017999
CL,21,90,rv_126d,0.018443
CL,21,90,ewma_vol,0.071422
CL,21,90,garch_cond_vol,0.036005
CL,21,90,ret_TARGET,0.0
CL,21,90,tech_RSI,0.008969
CL,21,90,tech_MACD_hist,0.016552
CL,21,90,ret_VIXY,0.0
CL,21,90,mom21_VIXY,0.023741
CL,21,90,ret_HYG,0.0
CL,21,90,mom21_HYG,0.008945
CL,21,90,ret_USO,0.0
CL,21,90,mom21_USO,0.080146
CL,21,90,ret_TLT,0.0
CL,21,90,mom21_TLT,0.01008
CL,21,90,ret_UUP,0.0
CL,21,90,mom21_UUP,0.00279
CL,21,90,ret_SPY,0.010746
CL,21,90,mom21_SPY,0.014635
CL,21,90,vol_vel,0.02119
CL,21,90,vol_of_vol,0.007349
CL,21,90,vol_regime_zscore,0.008936
CL,21,90,vol_chg_21d,0.004775
CL,21,90,event_fed_gravity,0.010575
CL,21,90,event_earn_gravity,0.02308
CL,21,90,event_div_gravity,0.00572
CL,21,90,event_cpi_gravity,0.022264
CL,21,90,event_nfp_gravity,0.026066
CL,21,90,put_call_skew_30d,0.006317
CL,21,90,term_structure_slope,0.044179
CL,21,90,vrp_wedge,0.015409
CL,21,90,iv_atm_z_score,0.033223
CL,21,90,macro_yield_curve_slope,0.026888
CL,21,90,macro_hy_spread,0.008322
CL,21,90,macro_hy_spread_chg_5d,0.016142
CL,21,90,macro_breakeven_5y,0.01656
CL,21,90,macro_inflation_fwd_5y5y,0.01946
CL,21,90,macro_inflation_fwd_chg_21d,0.010288
CL,21,90,macro_inflation_fwd_abs_chg_21d,0.009243
CL,21,90,macro_inflation_fwd_chg_63d,0.005037
CL,21,90,macro_inflation_fwd_zscore,0.015498
CL,21,90,macro_dollar_ret,0.0
CL,21,90,beta_spy,0.014747
CL,21,90,res_vol,0.023249
CL,21,90,res_vol_vel,0.02811
CL,21,90,price_regime,0.007286
CL,21,90,corr_sector_21d,0.016366
CL,21,90,corr_sector_252d,0.014632
CL,21,90,sector_wedge,0.022329
CL,21,91,rv_5d,0.119698
CL,21,91,rv_10d,0.007918
CL,21,91,rv_21d,0.061219
CL,21,91,rv_63d,0.018988
CL,21,91,rv_126d,0.018363
CL,21,91,ewma_vol,0.087662
CL,21,91,garch_cond_vol,0.018426
CL,21,91,ret_TARGET,0.0
CL,21,91,tech_RSI,0.009628
CL,21,91,tech_MACD_hist,0.011387
CL,21,91,ret_VIXY,0.005394
CL,21,91,mom21_VIXY,0.022535
CL,21,91,ret_HYG,0.0
CL,21,91,mom21_HYG,0.009095
CL,21,91,ret_USO,0.0
CL,21,91,mom21_USO,0.070651
CL,21,91,ret_TLT,0.0
CL,21,91,mom21_TLT,0.009722
CL,21,91,ret_UUP,0.0
CL,21,91,mom21_UUP,0.0
CL,21,91,ret_SPY,0.014097
CL,21,91,mom21_SPY,0.00997
CL,21,91,vol_vel,0.027713
CL,21,91,vol_of_vol,0.007523
CL,21,91,vol_regime_zscore,0.008741
CL,21,91,vol_chg_21d,0.006085
CL,21,91,event_fed_gravity,0.010366
CL,21,91,event_earn_gravity,0.026398
CL,21,91,event_div_gravity,0.006091
CL,21,91,event_cpi_gravity,0.027708
CL,21,91,event_nfp_gravity,0.012406
CL,21,91,put_call_skew_30d,0.004914
CL,21,91,term_structure_slope,0.054519
CL,21,91,vrp_wedge,0.016307
CL,21,91,iv_atm_z_score,0.028936
CL,21,91,macro_yield_curve_slope,0.026872
CL,21,91,macro_hy_spread,0.007427
CL,21,91,macro_hy_spread_chg_5d,0.019405
CL,21,91,macro_breakeven_5y,0.022792
CL,21,91,macro_inflation_fwd_5y5y,0.022696
CL,21,91,macro_inflation_fwd_chg_21d,0.012726
CL,21,91,macro_inflation_fwd_abs_chg_21d,0.01043
CL,21,91,macro_inflation_fwd_chg_63d,0.004676
CL,21,91,macro_inflation_fwd_zscore,0.015623
CL,21,91,macro_dollar_ret,0.0
CL,21,91,beta_spy,0.01425
CL,21,91,res_vol,0.023093
CL,21,91,res_vol_vel,0.02311
CL,21,91,price_regime,0.009773
CL,21,91,corr_sector_21d,0.017294
CL,21,91,corr_sector_252d,0.015677
CL,21,91,sector_wedge,0.021696
CL,21,92,rv_5d,0.116646
CL,21,92,rv_10d,0.022991
CL,21,92,rv_21d,0.051545
CL,21,92,rv_63d,0.019811
CL,21,92,rv_126d,0.017711
CL,21,92,ewma_vol,0.067737
CL,21,92,garch_cond_vol,0.016804
CL,21,92,ret_TARGET,0.0
CL,21,92,tech_RSI,0.004188
CL,21,92,tech_MACD_hist,0.01414
CL,21,92,ret_VIXY,0.0
CL,21,92,mom21_VIXY,0.025556
CL,21,92,ret_HYG,0.0
CL,21,92,mom21_HYG,0.007862
CL,21,92,ret_USO,0.0
CL,21,92,mom21_USO,0.073361
CL,21,92,ret_TLT,0.0
CL,21,92,mom21_TLT,0.008826
CL,21,92,ret_UUP,0.0
CL,21,92,mom21_UUP,0.052409
CL,21,92,ret_SPY,0.01503
CL,21,92,mom21_SPY,0.008323
CL,21,92,vol_vel,0.033551
CL,21,92,vol_of_vol,0.006135
CL,21,92,vol_regime_zscore,0.006174
CL,21,92,vol_chg_21d,0.005464
CL,21,92,event_fed_gravity,0.00869
CL,21,92,event_earn_gravity,0.029101
CL,21,92,event_div_gravity,0.006066
CL,21,92,event_cpi_gravity,0.020955
CL,21,92,event_nfp_gravity,0.015846
CL,21,92,put_call_skew_30d,0.00902
CL,21,92,term_structure_slope,0.040988
CL,21,92,vrp_wedge,0.016388
CL,21,92,iv_atm_z_score,0.029341
CL,21,92,macro_yield_curve_slope,0.027268
CL,21,92,macro_hy_spread,0.007695
CL,21,92,macro_hy_spread_chg_5d,0.017269
CL,21,92,macro_breakeven_5y,0.0183
CL,21,92,macro_inflation_fwd_5y5y,0.017529
CL,21,92,macro_inflation_fwd_chg_21d,0.011117
CL,21,92,macro_inflation_fwd_abs_chg_21d,0.014495
CL,21,92,macro_inflation_fwd_chg_63d,0.006631
CL,21,92,macro_inflation_fwd_zscore,0.013872
CL,21,92,macro_dollar_ret,0.0
CL,21,92,beta_spy,0.013859
CL,21,92,res_vol,0.021669
CL,21,92,res_vol_vel,0.011061
CL,21,92,price_regime,0.014155
CL,21,92,corr_sector_21d,0.018103
CL,21,92,corr_sector_252d,0.014316
CL,21,92,sector_wedge,0.022005
CL,21,93,rv_5d,0.110761
CL,21,93,rv_10d,0.029246
CL,21,93,rv_21d,0.043187
CL,21,93,rv_63d,0.018756
CL,21,93,rv_126d,0.017849
CL,21,93,ewma_vol,0.071643
CL,21,93,garch_cond_vol,0.023619
CL,21,93,ret_TARGET,0.002989
CL,21,93,tech_RSI,0.005542
CL,21,93,tech_MACD_hist,0.011335
CL,21,93,ret_VIXY,0.008888
CL,21,93,mom21_VIXY,0.025179
CL,21,93,ret_HYG,0.0
CL,21,93,mom21_HYG,0.011894
CL,21,93,ret_USO,0.0
CL,21,93,mom21_USO,0.087851
CL,21,93,ret_TLT,0.0
CL,21,93,mom21_TLT,0.010164
CL,21,93,ret_UUP,0.0
CL,21,93,mom21_UUP,0.0
CL,21,93,ret_SPY,0.012637
CL,21,93,mom21_SPY,0.00998
CL,21,93,vol_vel,0.026431
CL,21,93,vol_of_vol,0.007869
CL,21,93,vol_regime_zscore,0.005883
CL,21,93,vol_chg_21d,0.006237
CL,21,93,event_fed_gravity,0.007962
CL,21,93,event_earn_gravity,0.028214
CL,21,93,event_div_gravity,0.0
CL,21,93,event_cpi_gravity,0.023593
CL,21,93,event_nfp_gravity,0.018741
CL,21,93,put_call_skew_30d,0.007458
CL,21,93,term_structure_slope,0.054997
CL,21,93,vrp_wedge,0.01728
CL,21,93,iv_atm_z_score,0.037132
CL,21,93,macro_yield_curve_slope,0.026775
CL,21,93,macro_hy_spread,0.011746
CL,21,93,macro_hy_spread_chg_5d,0.022326
CL,21,93,macro_breakeven_5y,0.017383
CL,21,93,macro_inflation_fwd_5y5y,0.024756
CL,21,93,macro_inflation_fwd_chg_21d,0.010326
CL,21,93,macro_inflation_fwd_abs_chg_21d,0.010359
CL,21,93,macro_inflation_fwd_chg_63d,0.00736
CL,21,93,macro_inflation_fwd_zscore,0.016998
CL,21,93,macro_dollar_ret,0.0
CL,21,93,beta_spy,0.015256
CL,21,93,res_vol,0.022031
CL,21,93,res_vol_vel,0.004287
CL,21,93,price_regime,0.009452
CL,21,93,corr_sector_21d,0.018769
CL,21,93,corr_sector_252d,0.016948
CL,21,93,sector_wedge,0.021908
CL,21,94,rv_5d,0.095441
CL,21,94,rv_10d,0.006887
CL,21,94,rv_21d,0.05601
CL,21,94,rv_63d,0.018949
CL,21,94,rv_126d,0.017086
CL,21,94,ewma_vol,0.093404
CL,21,94,garch_cond_vol,0.023921
CL,21,94,ret_TARGET,0.007617
CL,21,94,tech_RSI,0.005047
CL,21,94,tech_MACD_hist,0.01228
CL,21,94,ret_VIXY,0.004139
CL,21,94,mom21_VIXY,0.026058
CL,21,94,ret_HYG,0.0
CL,21,94,mom21_HYG,0.011289
CL,21,94,ret_USO,0.0
CL,21,94,mom21_USO,0.080583
CL,21,94,ret_TLT,0.0
CL,21,94,mom21_TLT,0.00607
CL,21,94,ret_UUP,0.0
CL,21,94,mom21_UUP,0.00347
CL,21,94,ret_SPY,0.012434
CL,21,94,mom21_SPY,0.00878
CL,21,94,vol_vel,0.013367
CL,21,94,vol_of_vol,0.006903
CL,21,94,vol_regime_zscore,0.007501
CL,21,94,vol_chg_21d,0.006292
CL,21,94,event_fed_gravity,0.012102
CL,21,94,event_earn_gravity,0.030896
CL,21,94,event_div_gravity,0.005499
CL,21,94,event_cpi_gravity,0.017534
CL,21,94,event_nfp_gravity,0.022846
CL,21,94,put_call_skew_30d,0.007081
CL,21,94,term_structure_slope,0.04955
CL,21,94,vrp_wedge,0.018589
CL,21,94,iv_atm_z_score,0.031088
CL,21,94,macro_yield_curve_slope,0.030167
CL,21,94,macro_hy_spread,0.013019
CL,21,94,macro_hy_spread_chg_5d,0.020012
CL,21,94,macro_breakeven_5y,0.016777
CL,21,94,macro_inflation_fwd_5y5y,0.026358
CL,21,94,macro_inflation_fwd_chg_21d,0.0108
CL,21,94,macro_inflation_fwd_abs_chg_21d,0.00922
CL,21,94,macro_inflation_fwd_chg_63d,0.007915
CL,21,94,macro_inflation_fwd_zscore,0.019791
CL,21,94,macro_dollar_ret,0.0
CL,21,94,beta_spy,0.016205
CL,21,94,res_vol,0.026185
CL,21,94,res_vol_vel,0.018875
CL,21,94,price_regime,0.011787
CL,21,94,corr_sector_21d,0.018533
CL,21,94,corr_sector_252d,0.01629
CL,21,94,sector_wedge,0.019352
CL,21,95,rv_5d,0.10044
CL,21,95,rv_10d,0.008831
CL,21,95,rv_21d,0.04959
CL,21,95,rv_63d,0.020176
CL,21,95,rv_126d,0.019481
CL,21,95,ewma_vol,0.08869
CL,21,95,garch_cond_vol,0.014842
CL,21,95,ret_TARGET,0.0
CL,21,95,tech_RSI,0.009733
CL,21,95,tech_MACD_hist,0.009696
CL,21,95,ret_VIXY,0.006588
CL,21,95,mom21_VIXY,0.023521
CL,21,95,ret_HYG,0.003163
CL,21,95,mom21_HYG,0.007163
CL,21,95,ret_USO,0.0
CL,21,95,mom21_USO,0.088906
CL,21,95,ret_TLT,0.0
CL,21,95,mom21_TLT,0.007621
CL,21,95,ret_UUP,0.0
CL,21,95,mom21_UUP,0.004313
CL,21,95,ret_SPY,0.01011
CL,21,95,mom21_SPY,0.011576
CL,21,95,vol_vel,0.032667
CL,21,95,vol_of_vol,0.009409
CL,21,95,vol_regime_zscore,0.007042
CL,21,95,vol_chg_21d,0.005478
CL,21,95,event_fed_gravity,0.009968
CL,21,95,event_earn_gravity,0.02877
CL,21,95,event_div_gravity,0.006899
CL,21,95,event_cpi_gravity,0.0182
CL,21,95,event_nfp_gravity,0.017179
CL,21,95,put_call_skew_30d,0.008893
CL,21,95,term_structure_slope,0.047762
CL,21,95,vrp_wedge,0.019849
CL,21,95,iv_atm_z_score,0.033435
CL,21,95,macro_yield_curve_slope,0.027044
CL,21,95,macro_hy_spread,0.005691
CL,21,95,macro_hy_spread_chg_5d,0.024541
CL,21,95,macro_breakeven_5y,0.018731
CL,21,95,macro_inflation_fwd_5y5y,0.02563
CL,21,95,macro_inflation_fwd_chg_21d,0.009938
CL,21,95,macro_inflation_fwd_abs_chg_21d,0.013492
CL,21,95,macro_inflation_fwd_chg_63d,0.007895
CL,21,95,macro_inflation_fwd_zscore,0.015041
CL,21,95,macro_dollar_ret,0.0
CL,21,95,beta_spy,0.01354
CL,21,95,res_vol,0.023216
CL,21,95,res_vol_vel,0.022751
CL,21,95,price_regime,0.009884
CL,21,95,corr_sector_21d,0.017327
CL,21,95,corr_sector_252d,0.016343
CL,21,95,sector_wedge,0.018947
CL,21,96,rv_5d,0.112335
CL,21,96,rv_10d,0.037831
CL,21,96,rv_21d,0.062615
CL,21,96,rv_63d,0.020313
CL,21,96,rv_126d,0.019874
CL,21,96,ewma_vol,0.067491
CL,21,96,garch_cond_vol,0.032169
CL,21,96,ret_TARGET,0.003043
CL,21,96,tech_RSI,0.007507
CL,21,96,tech_MACD_hist,0.01632
CL,21,96,ret_VIXY,0.012872
CL,21,96,mom21_VIXY,0.024186
CL,21,96,ret_HYG,0.0
CL,21,96,mom21_HYG,0.007841
CL,21,96,ret_USO,0.0
CL,21,96,mom21_USO,0.077645
CL,21,96,ret_TLT,0.0
CL,21,96,mom21_TLT,0.005541
CL,21,96,ret_UUP,0.0
CL,21,96,mom21_UUP,0.003872
CL,21,96,ret_SPY,0.011585
CL,21,96,mom21_SPY,0.008596
CL,21,96,vol_vel,0.013788
CL,21,96,vol_of_vol,0.007859
CL,21,96,vol_regime_zscore,0.010214
CL,21,96,vol_chg_21d,0.00501
CL,21,96,event_fed_gravity,0.010025
CL,21,96,event_earn_gravity,0.029762
CL,21,96,event_div_gravity,0.005236
CL,21,96,event_cpi_gravity,0.031416
CL,21,96,event_nfp_gravity,0.021026
CL,21,96,put_call_skew_30d,0.007747
CL,21,96,term_structure_slope,0.044821
CL,21,96,vrp_wedge,0.018386
CL,21,96,iv_atm_z_score,0.023043
CL,21,96,macro_yield_curve_slope,0.026348
CL,21,96,macro_hy_spread,0.008555
CL,21,96,macro_hy_spread_chg_5d,0.029949
CL,21,96,macro_breakeven_5y,0.015709
CL,21,96,macro_inflation_fwd_5y5y,0.015011
CL,21,96,macro_inflation_fwd_chg_21d,0.010597
CL,21,96,macro_inflation_fwd_abs_chg_21d,0.008552
CL,21,96,macro_inflation_fwd_chg_63d,0.005685
CL,21,96,macro_inflation_fwd_zscore,0.016229
CL,21,96,macro_dollar_ret,0.0
CL,21,96,beta_spy,0.011384
CL,21,96,res_vol,0.020953
CL,21,96,res_vol_vel,0.010285
CL,21,96,price_regime,0.005274
CL,21,96,corr_sector_21d,0.017555
CL,21,96,corr_sector_252d,0.011845
CL,21,96,sector_wedge,0.026096
CL,21,97,rv_5d,0.131773
CL,21,97,rv_10d,0.029432
CL,21,97,rv_21d,0.067998
CL,21,97,rv_63d,0.016291
CL,21,97,rv_126d,0.017056
CL,21,97,ewma_vol,0.05802
CL,21,97,garch_cond_vol,0.030187
CL,21,97,ret_TARGET,0.0
CL,21,97,tech_RSI,0.008235
CL,21,97,tech_MACD_hist,0.016969
CL,21,97,ret_VIXY,0.011489
CL,21,97,mom21_VIXY,0.02366
CL,21,97,ret_HYG,0.0
CL,21,97,mom21_HYG,0.010298
CL,21,97,ret_USO,0.005137
CL,21,97,mom21_USO,0.085221
CL,21,97,ret_TLT,0.0
CL,21,97,mom21_TLT,0.00438
CL,21,97,ret_UUP,0.007526
CL,21,97,mom21_UUP,0.003108
CL,21,97,ret_SPY,0.011504
CL,21,97,mom21_SPY,0.014306
CL,21,97,vol_vel,0.019162
CL,21,97,vol_of_vol,0.007073
CL,21,97,vol_regime_zscore,0.012567
CL,21,97,vol_chg_21d,0.00451
CL,21,97,event_fed_gravity,0.009287
CL,21,97,event_earn_gravity,0.031577
CL,21,97,event_div_gravity,0.009817
CL,21,97,event_cpi_gravity,0.018278
CL,21,97,event_nfp_gravity,0.026299
CL,21,97,put_call_skew_30d,0.008104
CL,21,97,term_structure_slope,0.035564
CL,21,97,vrp_wedge,0.017664
CL,21,97,iv_atm_z_score,0.022591
CL,21,97,macro_yield_curve_slope,0.030291
CL,21,97,macro_hy_spread,0.009
CL,21,97,macro_hy_spread_chg_5d,0.020879
CL,21,97,macro_breakeven_5y,0.013729
CL,21,97,macro_inflation_fwd_5y5y,0.014407
CL,21,97,macro_inflation_fwd_chg_21d,0.008861
CL,21,97,macro_inflation_fwd_abs_chg_21d,0.009266
CL,21,97,macro_inflation_fwd_chg_63d,0.007489
CL,21,97,macro_inflation_fwd_zscore,0.014161
CL,21,97,macro_dollar_ret,0.0
CL,21,97,beta_spy,0.011283
CL,21,97,res_vol,0.022076
CL,21,97,res_vol_vel,0.01054
CL,21,97,price_regime,0.004069
CL,21,97,corr_sector_21d,0.016404
CL,21,97,corr_sector_252d,0.010946
CL,21,97,sector_wedge,0.021515
CL,21,98,rv_5d,0.046521
CL,21,98,rv_10d,0.099651
CL,21,98,rv_21d,0.08423
CL,21,98,rv_63d,0.020059
CL,21,98,rv_126d,0.018396
CL,21,98,ewma_vol,0.058046
CL,21,98,garch_cond_vol,0.022539
CL,21,98,ret_TARGET,0.003034
CL,21,98,tech_RSI,0.009995
CL,21,98,tech_MACD_hist,0.025418
CL,21,98,ret_VIXY,0.0
CL,21,98,mom21_VIXY,0.020891
CL,21,98,ret_HYG,0.0
CL,21,98,mom21_HYG,0.007087
CL,21,98,ret_USO,0.0
CL,21,98,mom21_USO,0.077971
CL,21,98,ret_TLT,0.0
CL,21,98,mom21_TLT,0.007805
CL,21,98,ret_UUP,0.0
CL,21,98,mom21_UUP,0.002839
CL,21,98,ret_SPY,0.009797
CL,21,98,mom21_SPY,0.00915
CL,21,98,vol_vel,0.031139
CL,21,98,vol_of_vol,0.006283
CL,21,98,vol_regime_zscore,0.00665
CL,21,98,vol_chg_21d,0.004478
CL,21,98,event_fed_gravity,0.008852
CL,21,98,event_earn_gravity,0.031134
CL,21,98,event_div_gravity,0.006871
CL,21,98,event_cpi_gravity,0.02059
CL,21,98,event_nfp_gravity,0.023075
CL,21,98,put_call_skew_30d,0.007396
CL,21,98,term_structure_slope,0.043514
CL,21,98,vrp_wedge,0.017578
CL,21,98,iv_atm_z_score,0.030011
CL,21,98,macro_yield_curve_slope,0.023384
CL,21,98,macro_hy_spread,0.009212
CL,21,98,macro_hy_spread_chg_5d,0.022965
CL,21,98,macro_breakeven_5y,0.023556
CL,21,98,macro_inflation_fwd_5y5y,0.015801
CL,21,98,macro_inflation_fwd_chg_21d,0.009295
CL,21,98,macro_inflation_fwd_abs_chg_21d,0.007515
CL,21,98,macro_inflation_fwd_chg_63d,0.006253
CL,21,98,macro_inflation_fwd_zscore,0.012873
CL,21,98,macro_dollar_ret,0.0
CL,21,98,beta_spy,0.013232
CL,21,98,res_vol,0.024537
CL,21,98,res_vol_vel,0.01002
CL,21,98,price_regime,0.006344
CL,21,98,corr_sector_21d,0.022335
CL,21,98,corr_sector_252d,0.011775
CL,21,98,sector_wedge,0.019903
CL,21,99,rv_5d,0.098807
CL,21,99,rv_10d,0.037021
CL,21,99,rv_21d,0.054246
CL,21,99,rv_63d,0.020213
CL,21,99,rv_126d,0.016452
CL,21,99,ewma_vol,0.068857
CL,21,99,garch_cond_vol,0.030138
CL,21,99,ret_TARGET,0.004246
CL,21,99,tech_RSI,0.00729
CL,21,99,tech_MACD_hist,0.014029
CL,21,99,ret_VIXY,0.006077
CL,21,99,mom21_VIXY,0.018612
CL,21,99,ret_HYG,0.0
CL,21,99,mom21_HYG,0.010753
CL,21,99,ret_USO,0.0
CL,21,99,mom21_USO,0.081731
CL,21,99,ret_TLT,0.0
CL,21,99,mom21_TLT,0.006783
CL,21,99,ret_UUP,0.003993
CL,21,99,mom21_UUP,0.006777
CL,21,99,ret_SPY,0.010295
CL,21,99,mom21_SPY,0.009334
CL,21,99,vol_vel,0.033794
CL,21,99,vol_of_vol,0.009074
CL,21,99,vol_regime_zscore,0.010243
CL,21,99,vol_chg_21d,0.004737
CL,21,99,event_fed_gravity,0.009013
CL,21,99,event_earn_gravity,0.027145
CL,21,99,event_div_gravity,0.003866
CL,21,99,event_cpi_gravity,0.017776
CL,21,99,event_nfp_gravity,0.01958
CL,21,99,put_call_skew_30d,0.006312
CL,21,99,term_structure_slope,0.042982
CL,21,99,vrp_wedge,0.020625
CL,21,99,iv_atm_z_score,0.027715
CL,21,99,macro_yield_curve_slope,0.027092
CL,21,99,macro_hy_spread,0.007097
CL,21,99,macro_hy_spread_chg_5d,0.031128
CL,21,99,macro_breakeven_5y,0.016545
CL,21,99,macro_inflation_fwd_5y5y,0.021949
CL,21,99,macro_inflation_fwd_chg_21d,0.010559
CL,21,99,macro_inflation_fwd_abs_chg_21d,0.011326
CL,21,99,macro_inflation_fwd_chg_63d,0.006013
CL,21,99,macro_inflation_fwd_zscore,0.019071
CL,21,99,macro_dollar_ret,0.0
CL,21,99,beta_spy,0.013104
CL,21,99,res_vol,0.02085
CL,21,99,res_vol_vel,0.013531
CL,21,99,price_regime,0.009304
CL,21,99,corr_sector_21d,0.018696
CL,21,99,corr_sector_252d,0.014184
CL,21,99,sector_wedge,0.021033
CL,21,100,rv_5d,0.134324
CL,21,100,rv_10d,0.020411
CL,21,100,rv_21d,0.03849
CL,21,100,rv_63d,0.016699
CL,21,100,rv_126d,0.014861
CL,21,100,ewma_vol,0.062859
CL,21,100,garch_cond_vol,0.022139
CL,21,100,ret_TARGET,0.003111
CL,21,100,tech_RSI,0.00723
CL,21,100,tech_MACD_hist,0.017639
CL,21,100,ret_VIXY,0.003179
CL,21,100,mom21_VIXY,0.025737
CL,21,100,ret_HYG,0.0
CL,21,100,mom21_HYG,0.008346
CL,21,100,ret_USO,0.0
CL,21,100,mom21_USO,0.093408
CL,21,100,ret_TLT,0.0
CL,21,100,mom21_TLT,0.011088
CL,21,100,ret_UUP,0.0
CL,21,100,mom21_UUP,0.008784
CL,21,100,ret_SPY,0.012174
CL,21,100,mom21_SPY,0.007452
CL,21,100,vol_vel,0.029106
CL,21,100,vol_of_vol,0.007939
CL,21,100,vol_regime_zscore,0.013673
CL,21,100,vol_chg_21d,0.005562
CL,21,100,event_fed_gravity,0.01092
CL,21,100,event_earn_gravity,0.026463
CL,21,100,event_div_gravity,0.007056
CL,21,100,event_cpi_gravity,0.017564
CL,21,100,event_nfp_gravity,0.018697
CL,21,100,put_call_skew_30d,0.006921
CL,21,100,term_structure_slope,0.04713
CL,21,100,vrp_wedge,0.02067
CL,21,100,iv_atm_z_score,0.021229
CL,21,100,macro_yield_curve_slope,0.026948
CL,21,100,macro_hy_spread,0.00834
CL,21,100,macro_hy_spread_chg_5d,0.021783
CL,21,100,macro_breakeven_5y,0.020448
CL,21,100,macro_inflation_fwd_5y5y,0.019138
CL,21,100,macro_inflation_fwd_chg_21d,0.009756
CL,21,100,macro_inflation_fwd_abs_chg_21d,0.011013
CL,21,100,macro_inflation_fwd_chg_63d,0.005169
CL,21,100,macro_inflation_fwd_zscore,0.012916
CL,21,100,macro_dollar_ret,0.0
CL,21,100,beta_spy,0.016042
CL,21,100,res_vol,0.023843
CL,21,100,res_vol_vel,0.018352
CL,21,100,price_regime,0.009981
CL,21,100,corr_sector_21d,0.021462
CL,21,100,corr_sector_252d,0.012531
CL,21,100,sector_wedge,0.021415
CL,21,101,rv_5d,0.150692
CL,21,101,rv_10d,0.021783
CL,21,101,rv_21d,0.0613
CL,21,101,rv_63d,0.020517
CL,21,101,rv_126d,0.017048
CL,21,101,ewma_vol,0.059718
CL,21,101,garch_cond_vol,0.018302
CL,21,101,ret_TARGET,0.0
CL,21,101,tech_RSI,0.002335
CL,21,101,tech_MACD_hist,0.017747
CL,21,101,ret_VIXY,0.0
CL,21,101,mom21_VIXY,0.02001
CL,21,101,ret_HYG,0.0
CL,21,101,mom21_HYG,0.007327
CL,21,101,ret_USO,0.0
CL,21,101,mom21_USO,0.088451
CL,21,101,ret_TLT,0.0
CL,21,101,mom21_TLT,0.008788
CL,21,101,ret_UUP,0.0
CL,21,101,mom21_UUP,0.0
CL,21,101,ret_SPY,0.014892
CL,21,101,mom21_SPY,0.010526
CL,21,101,vol_vel,0.013413
CL,21,101,vol_of_vol,0.008379
CL,21,101,vol_regime_zscore,0.009265
CL,21,101,vol_chg_21d,0.005335
CL,21,101,event_fed_gravity,0.011003
CL,21,101,event_earn_gravity,0.026657
CL,21,101,event_div_gravity,0.004181
CL,21,101,event_cpi_gravity,0.017054
CL,21,101,event_nfp_gravity,0.014954
CL,21,101,put_call_skew_30d,0.006826
CL,21,101,term_structure_slope,0.040912
CL,21,101,vrp_wedge,0.01776
CL,21,101,iv_atm_z_score,0.037237
CL,21,101,macro_yield_curve_slope,0.024708
CL,21,101,macro_hy_spread,0.009541
CL,21,101,macro_hy_spread_chg_5d,0.034214
CL,21,101,macro_breakeven_5y,0.012291
CL,21,101,macro_inflation_fwd_5y5y,0.022088
CL,21,101,macro_inflation_fwd_chg_21d,0.012263
CL,21,101,macro_inflation_fwd_abs_chg_21d,0.008939
CL,21,101,macro_inflation_fwd_chg_63d,0.007348
CL,21,101,macro_inflation_fwd_zscore,0.019709
CL,21,101,macro_dollar_ret,0.0
CL,21,101,beta_spy,0.011836
CL,21,101,res_vol,0.024079
CL,21,101,res_vol_vel,0.01199
CL,21,101,price_regime,0.007657
CL,21,101,corr_sector_21d,0.019515
CL,21,101,corr_sector_252d,0.012705
CL,21,101,sector_wedge,0.028708
CL,21,102,rv_5d,0.101632
CL,21,102,rv_10d,0.026567
CL,21,102,rv_21d,0.078479
CL,21,102,rv_63d,0.023693
CL,21,102,rv_126d,0.013833
CL,21,102,ewma_vol,0.045244
CL,21,102,garch_cond_vol,0.028982
CL,21,102,ret_TARGET,0.0
CL,21,102,tech_RSI,0.006197
CL,21,102,tech_MACD_hist,0.011189
CL,21,102,ret_VIXY,0.003644
CL,21,102,mom21_VIXY,0.017864
CL,21,102,ret_HYG,0.0
CL,21,102,mom21_HYG,0.011999
CL,21,102,ret_USO,0.0
CL,21,102,mom21_USO,0.068377
CL,21,102,ret_TLT,0.0
CL,21,102,mom21_TLT,0.008055
CL,21,102,ret_UUP,0.0
CL,21,102,mom21_UUP,0.010904
CL,21,102,ret_SPY,0.014328
CL,21,102,mom21_SPY,0.016031
