date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2015-10-27,0.293769,0.261156,0.188267,-0.014067,0.041687,MS,126
2015-10-28,0.292492,0.258892,0.191121,-0.014369,0.0271,MS,126
2015-10-29,0.293111,0.259621,0.190185,-0.008787,0.025919,MS,126
2015-10-30,0.293524,0.26135,0.198261,0.006185,0.026788,MS,126
2015-11-02,0.293653,0.278846,0.212457,0.003603,0.028991,MS,126
2015-11-03,0.293931,0.278989,0.21076,0.004601,0.032819,MS,126
2015-11-04,0.294107,0.278285,0.211315,0.009475,0.032817,MS,126
2015-11-05,0.294131,0.277344,0.213471,0.017257,0.028191,MS,126
2015-11-06,0.294112,0.269452,0.207787,0.014058,0.03163,MS,126
2015-11-09,0.294063,0.271679,0.207935,0.038839,0.038355,MS,126
2015-11-10,0.294846,0.270467,0.208409,0.022738,0.038865,MS,126
2015-11-11,0.295753,0.272626,0.207469,0.02795,0.036407,MS,126
2015-11-12,0.296111,0.27654,0.213887,0.050518,0.043486,MS,126
2015-11-13,0.296517,0.276817,0.214161,0.070592,0.047474,MS,126
2015-11-16,0.296263,0.277449,0.217731,0.059894,0.044402,MS,126
2015-11-17,0.297247,0.277918,0.218726,0.0639,0.047181,MS,126
2015-11-18,0.297454,0.277846,0.221467,0.057453,0.039323,MS,126
2015-11-19,0.297372,0.278204,0.22364,0.053325,0.044692,MS,126
2015-11-20,0.297618,0.273032,0.222388,0.041531,0.039568,MS,126
2015-11-23,0.298206,0.269901,0.221872,0.040853,0.041664,MS,126
2015-11-24,0.298068,0.270179,0.222197,0.042894,0.033855,MS,126
2015-11-25,0.298156,0.276387,0.222996,0.034969,0.039824,MS,126
2015-11-27,0.298652,0.277389,0.222054,0.057791,0.029263,MS,126
2015-11-30,0.299521,0.277454,0.222069,0.060785,0.029814,MS,126
2015-12-01,0.299414,0.280287,0.228806,0.046825,0.028974,MS,126
2015-12-02,0.299996,0.282934,0.233477,0.056312,0.037002,MS,126
2015-12-03,0.299583,0.283146,0.232319,0.067042,0.03305,MS,126
2015-12-04,0.298335,0.278147,0.230855,0.037068,0.038871,MS,126
2015-12-07,0.298029,0.283355,0.235566,0.047508,0.03656,MS,126
2015-12-08,0.297936,0.284818,0.23552,0.064091,0.037824,MS,126
2015-12-09,0.296354,0.285202,0.237771,0.062414,0.046467,MS,126
2015-12-10,0.296405,0.28564,0.235305,0.057932,0.041327,MS,126
2015-12-11,0.297286,0.283866,0.223496,0.10914,0.061455,MS,126
2015-12-14,0.296224,0.284082,0.226532,0.101059,0.049646,MS,126
2015-12-15,0.297178,0.282375,0.224943,0.070568,0.050726,MS,126
2015-12-16,0.296014,0.28066,0.226305,0.040699,0.045292,MS,126
2015-12-17,0.295597,0.281883,0.224321,0.048519,0.036849,MS,126
2015-12-18,0.295422,0.28362,0.224339,0.060856,0.053439,MS,126
2015-12-21,0.295451,0.28318,0.224704,0.045249,0.059212,MS,126
2015-12-22,0.294881,0.282433,0.223703,0.030736,0.045544,MS,126
2015-12-23,0.296738,0.286779,0.229213,0.024122,0.041459,MS,126
2015-12-24,0.299202,0.284107,0.234436,0.03176,0.005156,MS,126
2015-12-28,0.300328,0.284345,0.228965,0.027497,0.048753,MS,126
2015-12-29,0.300926,0.283893,0.231298,0.029681,0.040506,MS,126
2015-12-30,0.301609,0.290412,0.253575,0.025693,0.045587,MS,126
2015-12-31,0.302123,0.291147,0.250454,0.041847,0.029824,MS,126
2016-01-04,0.302306,0.291878,0.251922,0.064559,0.062272,MS,126
2016-01-05,0.302158,0.292022,0.25316,0.059505,0.057491,MS,126
2016-01-06,0.302419,0.293126,0.25256,0.082,0.053598,MS,126
2016-01-07,0.300741,0.295569,0.251878,0.133603,0.047534,MS,126
2016-01-08,0.300113,0.294976,0.253175,0.117145,0.054286,MS,126
2016-01-11,0.299232,0.296289,0.25268,0.114407,0.046391,MS,126
2016-01-12,0.298266,0.295252,0.2447,0.087485,0.050016,MS,126
2016-01-13,0.292587,0.297202,0.243356,0.086285,0.041894,MS,126
2016-01-14,0.290444,0.296448,0.243385,0.074807,0.055032,MS,126
2016-01-15,0.288637,0.297874,0.236529,0.133424,0.062981,MS,126
2016-01-19,0.285359,0.298522,0.234704,0.079354,0.051972,MS,126
2016-01-20,0.284179,0.299011,0.234113,0.134725,0.025438,MS,126
2016-01-21,0.282876,0.298994,0.235176,0.062744,-0.014115,MS,126
2016-01-22,0.28161,0.297289,0.237094,0.017363,0.068286,MS,126
2016-01-25,0.281303,0.298734,0.233974,0.048883,0.067719,MS,126
2016-01-26,0.280922,0.297865,0.236126,0.020343,0.069747,MS,126
2016-01-27,0.277997,0.299601,0.23652,0.00757,0.069037,MS,126
2016-01-28,0.276572,0.299118,0.237627,-0.001243,0.065351,MS,126
2016-01-29,0.275902,0.296633,0.271691,-0.034047,0.059726,MS,126
2016-02-01,0.275669,0.296211,0.274888,-0.033613,0.057406,MS,126
2016-02-02,0.275665,0.29853,0.270529,0.013568,0.058462,MS,126
2016-02-03,0.27121,0.298077,0.27076,0.00396,0.079349,MS,126
2016-02-04,0.269825,0.296836,0.269313,-0.003983,0.064697,MS,126
2016-02-05,0.266942,0.298247,0.269022,-0.00125,0.078355,MS,126
2016-02-08,0.262334,0.302191,0.262126,0.082371,0.085805,MS,126
2016-02-09,0.256842,0.30147,0.263486,0.076514,0.088219,MS,126
2016-02-10,0.253698,0.300857,0.263301,0.057528,0.094239,MS,126
2016-02-11,0.250004,0.304489,0.263484,0.133131,0.07651,MS,126
2016-02-12,0.247437,0.302252,0.263368,0.081821,0.097256,MS,126
2016-02-16,0.245046,0.301218,0.263285,0.031609,0.097477,MS,126
2016-02-17,0.244483,0.300671,0.264827,-0.011236,0.084048,MS,126
2016-02-18,0.243149,0.29973,0.260544,-0.004076,0.084119,MS,126
2016-02-19,0.242719,0.298913,0.261713,-0.016132,0.078747,MS,126
2016-02-22,0.242616,0.297177,0.263195,-0.0315,0.072223,MS,126
2016-02-23,0.241957,0.299954,0.265652,-0.009204,0.077077,MS,126
2016-02-24,0.238926,0.299262,0.272051,-0.005579,0.079438,MS,126
2016-02-25,0.238281,0.297828,0.274184,-0.0177,0.066336,MS,126
2016-02-26,0.23593,0.296393,0.270358,-0.026532,0.071731,MS,126
2016-02-29,0.236311,0.273809,0.238531,-0.008962,0.069942,MS,126
2016-03-01,0.235577,0.273196,0.238361,-0.037706,0.060194,MS,126
2016-03-02,0.235206,0.27499,0.23948,-0.045848,0.051491,MS,126
2016-03-03,0.23547,0.27558,0.238811,-0.052747,0.048861,MS,126
2016-03-04,0.236153,0.275876,0.242464,-0.041042,0.052948,MS,126
2016-03-07,0.235659,0.273507,0.243523,-0.037685,0.05983,MS,126
2016-03-08,0.234954,0.273564,0.241071,-0.004789,0.062796,MS,126
2016-03-09,0.23383,0.27575,0.246997,0.016296,0.078908,MS,126
2016-03-10,0.232836,0.275918,0.247245,0.037055,0.071834,MS,126
2016-03-11,0.232245,0.275298,0.243428,0.013953,0.061892,MS,126
2016-03-14,0.233302,0.27575,0.245491,0.056993,0.049511,MS,126
2016-03-15,0.233396,0.278029,0.247231,0.062721,0.065474,MS,126
2016-03-16,0.230021,0.278212,0.249328,0.056577,0.05773,MS,126
2016-03-17,0.225277,0.277636,0.247677,0.02365,0.047112,MS,126
2016-03-18,0.224745,0.276114,0.252009,0.009372,0.046682,MS,126
2016-03-21,0.223748,0.276391,0.252663,0.016886,0.055915,MS,126
2016-03-22,0.223006,0.277162,0.250994,0.015412,0.055221,MS,126
2016-03-23,0.22298,0.277352,0.25002,0.023811,0.061122,MS,126
2016-03-24,0.221851,0.277908,0.25156,0.047972,0.062779,MS,126
2016-03-28,0.22214,0.278713,0.25114,0.045724,0.062166,MS,126
2016-03-29,0.220937,0.253833,0.22994,0.049338,0.060697,MS,126
2016-03-30,0.220625,0.255234,0.228981,0.027376,0.059411,MS,126
2016-03-31,0.2195,0.256476,0.23047,0.025131,0.060175,MS,126
2016-04-01,0.219966,0.254369,0.229779,0.009676,0.053871,MS,126
2016-04-04,0.222085,0.261044,0.228768,0.02767,0.056876,MS,126
2016-04-05,0.222506,0.257656,0.227847,0.052252,0.058855,MS,126
2016-04-06,0.22249,0.256231,0.228984,0.049604,0.055874,MS,126
2016-04-07,0.22137,0.257019,0.226835,0.061744,0.061587,MS,126
2016-04-08,0.220931,0.256245,0.225712,0.053096,0.061205,MS,126
2016-04-11,0.22051,0.256391,0.224832,0.055577,0.054884,MS,126
2016-04-12,0.219381,0.257203,0.225723,0.043371,0.060854,MS,126
2016-04-13,0.219739,0.254593,0.224301,0.018366,0.056048,MS,126
2016-04-14,0.219433,0.253361,0.230561,0.015925,0.051041,MS,126
2016-04-15,0.227773,0.254347,0.231058,0.032078,0.040622,MS,126
2016-04-18,0.228462,0.255431,0.231369,0.030214,0.039591,MS,126
2016-04-19,0.22839,0.254909,0.231479,0.014698,0.03811,MS,126
2016-04-20,0.227472,0.253761,0.232073,0.012277,0.029895,MS,126
2016-04-21,0.227299,0.254296,0.233665,0.015828,0.034105,MS,126
2016-04-22,0.227573,0.252686,0.233577,0.016016,0.030803,MS,126
2016-04-25,0.227737,0.253339,0.234933,0.025913,0.034812,MS,126
2016-04-26,0.227577,0.247208,0.230932,0.019524,0.034076,MS,126
2016-04-27,0.226774,0.246796,0.223893,0.019749,0.03335,MS,126
2016-04-28,0.225583,0.252786,0.227065,0.020102,0.034808,MS,126
2016-04-29,0.225502,0.253074,0.228506,0.044863,0.044559,MS,126
2016-05-02,0.225582,0.252071,0.228179,0.045955,0.044962,MS,126
2016-05-03,0.224832,0.248178,0.226843,0.050126,0.043954,MS,126
2016-05-04,0.225443,0.248661,0.226652,0.059755,0.048152,MS,126
2016-05-05,0.224991,0.247246,0.226863,0.065026,-0.005454,MS,126
2016-05-06,0.224826,0.24761,0.227002,0.066933,0.046253,MS,126
2016-05-09,0.225045,0.246972,0.226898,0.06275,0.046892,MS,126
2016-05-10,0.224423,0.245178,0.226941,0.052165,0.011998,MS,126
2016-05-11,0.224205,0.246572,0.226645,0.06483,0.036726,MS,126
2016-05-12,0.228507,0.246105,0.227045,0.059,0.039377,MS,126
2016-05-13,0.232361,0.247768,0.227541,0.065474,0.042891,MS,126
2016-05-16,0.233143,0.24612,0.227088,0.061678,0.044694,MS,126
2016-05-17,0.233439,0.247473,0.227526,0.058829,0.050771,MS,126
2016-05-18,0.234491,0.247334,0.226769,0.054228,0.043387,MS,126
2016-05-19,0.232875,0.250102,0.227127,0.057374,0.049148,MS,126
2016-05-20,0.233357,0.247806,0.227265,0.047104,0.050661,MS,126
2016-05-23,0.233643,0.247613,0.228541,0.037145,0.04315,MS,126
2016-05-24,0.233169,0.243086,0.224203,0.027575,0.036402,MS,126
2016-05-25,0.232766,0.242611,0.224744,0.013553,0.03749,MS,126
2016-05-26,0.233305,0.245429,0.225005,0.014548,0.0282,MS,126
2016-05-27,0.233224,0.243921,0.225319,0.018548,0.030373,MS,126
2016-05-31,0.232774,0.246091,0.224461,0.024738,0.0391,MS,126
2016-06-01,0.231215,0.244638,0.223883,0.019652,0.043306,MS,126
2016-06-02,0.231362,0.2427,0.2234,0.02178,0.042056,MS,126
2016-06-03,0.231068,0.242521,0.223795,0.024922,0.045853,MS,126
2016-06-06,0.231618,0.243053,0.225018,0.028493,0.042875,MS,126
2016-06-07,0.232633,0.241713,0.226413,0.029557,0.044583,MS,126
2016-06-08,0.232822,0.240936,0.225469,0.027043,0.041807,MS,126
2016-06-09,0.232787,0.242902,0.22548,0.041174,0.04354,MS,126
2016-06-10,0.233059,0.24395,0.225552,0.065234,0.054219,MS,126
2016-06-13,0.232961,0.245028,0.228764,0.105476,0.064337,MS,126
2016-06-14,0.231696,0.245464,0.228969,0.125042,-0.013144,MS,126
2016-06-15,0.231733,0.246724,0.229274,0.121147,0.065015,MS,126
2016-06-16,0.232458,0.244806,0.228435,0.100922,0.057168,MS,126
2016-06-17,0.232244,0.245676,0.23039,0.096786,0.069974,MS,126
2016-06-20,0.232477,0.24346,0.227883,0.089857,0.057575,MS,126
2016-06-21,0.232323,0.24337,0.22698,0.092066,0.057253,MS,126
2016-06-22,0.231594,0.237542,0.234433,0.106727,0.06101,MS,126
2016-06-23,0.23128,0.236861,0.232618,0.082324,-0.146599,MS,126
2016-06-24,0.228722,0.246369,0.231515,0.177206,0.015352,MS,126
2016-06-27,0.225436,0.260106,0.232077,0.199367,0.080026,MS,126
2016-06-28,0.223733,0.2565,0.228564,0.127203,0.060142,MS,126
2016-06-29,0.222904,0.242528,0.227689,0.108473,0.046791,MS,126
2016-06-30,0.222786,0.242229,0.228326,0.081587,0.031139,MS,126
2016-07-01,0.22205,0.241511,0.228352,0.075199,0.056128,MS,126
2016-07-05,0.222455,0.242524,0.227149,0.10353,0.063521,MS,126
2016-07-06,0.221998,0.241959,0.227881,0.096981,0.06578,MS,126
2016-07-07,0.223439,0.242531,0.228268,0.092107,0.055662,MS,126
2016-07-08,0.224001,0.240678,0.227622,0.058907,0.038817,MS,126
2016-07-11,0.223571,0.239213,0.227321,0.042745,0.045272,MS,126
2016-07-12,0.223704,0.236038,0.227784,0.025016,0.029584,MS,126
2016-07-13,0.223699,0.236227,0.226226,0.027284,0.055743,MS,126
2016-07-14,0.224182,0.235195,0.227304,0.024927,0.044576,MS,126
2016-07-15,0.224697,0.235917,0.224937,0.014236,0.048,MS,126
2016-07-18,0.227076,0.235689,0.223292,0.011318,0.039195,MS,126
2016-07-19,0.227451,0.234809,0.221738,0.001466,0.038511,MS,126
2016-07-20,0.226627,0.235605,0.221192,-0.008496,0.03487,MS,126
2016-07-21,0.226448,0.232123,0.223199,-0.007742,0.040991,MS,126
2016-07-22,0.226937,0.228084,0.223264,-0.017039,0.038361,MS,126
2016-07-25,0.227878,0.229561,0.222855,-0.01613,0.046392,MS,126
2016-07-26,0.228168,0.239305,0.222175,-0.007062,0.043551,MS,126
2016-07-27,0.22817,0.246608,0.221449,0.004269,0.034498,MS,126
2016-07-28,0.227968,0.246494,0.2194,0.019476,0.17193,MS,126
2016-07-29,0.228293,0.251578,0.223174,0.017744,-0.067743,MS,126
2016-08-01,0.228717,0.252965,0.225763,0.022792,-0.100212,MS,126
2016-08-02,0.227915,0.252938,0.227699,0.039879,0.025589,MS,126
2016-08-03,0.228045,0.252994,0.224691,0.036433,0.004568,MS,126
2016-08-04,0.229257,0.251931,0.223845,0.042477,-0.054997,MS,126
2016-08-05,0.22944,0.242785,0.222247,0.031485,0.036339,MS,126
2016-08-08,0.229192,0.236002,0.224066,0.032207,0.031463,MS,126
2016-08-09,0.229638,0.239762,0.223555,0.029009,0.034569,MS,126
2016-08-10,0.230562,0.239616,0.226074,0.035947,0.03087,MS,126
2016-08-11,0.230753,0.231088,0.221924,0.038335,-0.001733,MS,126
2016-08-12,0.230861,0.236726,0.223908,0.040328,-0.004997,MS,126
2016-08-15,0.231243,0.234172,0.222647,0.04413,-0.023671,MS,126
2016-08-16,0.231315,0.233481,0.224997,0.047254,-0.004518,MS,126
2016-08-17,0.231462,0.233563,0.222805,0.050147,0.034159,MS,126
2016-08-18,0.231238,0.225662,0.225068,0.052716,0.008038,MS,126
2016-08-19,0.230916,0.224909,0.217301,0.054992,0.012189,MS,126
2016-08-22,0.231128,0.224745,0.217064,0.055146,0.029244,MS,126
2016-08-23,0.231091,0.223886,0.216676,0.062701,0.034711,MS,126
2016-08-24,0.231088,0.22227,0.217754,0.071519,0.001961,MS,126
2016-08-25,0.231152,0.222409,0.218162,0.084245,-0.071198,MS,126
2016-08-26,0.230728,0.224301,0.224011,0.072362,0.018783,MS,126
2016-08-29,0.230644,0.223408,0.222872,0.065302,0.029645,MS,126
2016-08-30,0.230988,0.224097,0.21868,0.073933,0.009847,MS,126
2016-08-31,0.230721,0.224181,0.220707,0.086165,0.022454,MS,126
2016-09-01,0.229401,0.225303,0.222359,0.081013,0.035761,MS,126
2016-09-02,0.229045,0.224453,0.222576,0.06346,-0.030164,MS,126
2016-09-06,0.228869,0.22296,0.222258,0.063386,-0.016883,MS,126
2016-09-07,0.228919,0.223034,0.221073,0.063796,0.005939,MS,126
2016-09-08,0.228895,0.22169,0.218224,0.057199,-0.014389,MS,126
2016-09-09,0.228288,0.224828,0.21784,0.089118,0.013026,MS,126
2016-09-12,0.226959,0.224761,0.218015,0.072909,0.012696,MS,126
2016-09-13,0.226685,0.229375,0.223289,0.094813,0.056729,MS,126
2016-09-14,0.226464,0.229722,0.221954,0.093193,0.018115,MS,126
2016-09-15,0.22675,0.228637,0.221568,0.068569,0.058987,MS,126
2016-09-16,0.226791,0.224472,0.222657,0.067968,0.043023,MS,126
2016-09-19,0.229383,0.225216,0.222763,0.078555,0.025544,MS,126
2016-09-20,0.230655,0.223218,0.222839,0.080044,0.022599,MS,126
2016-09-21,0.231381,0.220787,0.222489,0.051958,0.036824,MS,126
2016-09-22,0.231727,0.222472,0.222122,0.043667,-0.005337,MS,126
2016-09-23,0.23378,0.232454,0.221784,0.051779,0.038458,MS,126
2016-09-26,0.234317,0.234236,0.224912,0.084515,0.047944,MS,126
2016-09-27,0.23363,0.231726,0.224495,0.072308,0.014725,MS,126
2016-09-28,0.233964,0.231894,0.222169,0.064339,0.045134,MS,126
2016-09-29,0.231021,0.230893,0.22481,0.079488,0.028448,MS,126
2016-09-30,0.229273,0.230191,0.222092,0.044143,0.035589,MS,126
2016-10-03,0.228556,0.231572,0.222197,0.055093,0.044507,MS,126
2016-10-04,0.229008,0.229662,0.221223,0.062742,0.041223,MS,126
2016-10-05,0.229326,0.224111,0.221879,0.056706,0.050044,MS,126
2016-10-06,0.229672,0.223515,0.219859,0.057505,0.055309,MS,126
2016-10-07,0.229713,0.222246,0.22015,0.07463,0.03314,MS,126
2016-10-10,0.230316,0.22354,0.220194,0.055918,0.011288,MS,126
2016-10-11,0.22928,0.225165,0.220162,0.066426,0.049346,MS,126
2016-10-12,0.230645,0.226191,0.220559,0.082292,0.05131,MS,126
2016-10-13,0.222467,0.225415,0.220905,0.059535,-0.079283,MS,126
2016-10-14,0.221573,0.227581,0.221052,0.023956,0.048695,MS,126
2016-10-17,0.222124,0.225635,0.221238,0.025787,0.049587,MS,126
2016-10-18,0.222187,0.223797,0.223392,0.001319,0.053776,MS,126
2016-10-19,0.221646,0.223637,0.221531,-0.033645,0.008902,MS,126
2016-10-20,0.221184,0.224355,0.221338,-0.031562,0.033651,MS,126
2016-10-21,0.220573,0.224765,0.219962,-0.044347,0.017785,MS,126
2016-10-24,0.220954,0.223985,0.221455,-0.04344,0.013878,MS,126
2016-10-25,0.221091,0.224545,0.221685,-0.046169,0.050655,MS,126
2016-10-26,0.220902,0.22586,0.221732,-0.034743,0.006141,MS,126
2016-10-27,0.220927,0.227303,0.221559,-0.039597,0.000228,MS,126
2016-10-28,0.220124,0.228467,0.222982,0.016166,-0.003166,MS,126
2016-10-31,0.220263,0.237308,0.223961,0.008386,1e-06,MS,126
2016-11-01,0.219066,0.238241,0.224493,0.02729,0.013088,MS,126
2016-11-02,0.219231,0.237289,0.224695,0.045233,0.054966,MS,126
2016-11-03,0.219059,0.240471,0.224823,0.052529,-0.0676,MS,126
2016-11-04,0.218677,0.238871,0.224637,0.050569,0.034872,MS,126
2016-11-07,0.218848,0.239437,0.223626,0.01607,-0.249985,MS,126
2016-11-08,0.218597,0.237437,0.223655,0.007277,0.012918,MS,126
2016-11-09,0.212622,0.238174,0.223603,-0.019561,0.003949,MS,126
2016-11-10,0.207122,0.237914,0.223723,-0.00504,0.089197,MS,126
2016-11-11,0.205557,0.230096,0.212952,0.023057,0.058423,MS,126
2016-11-14,0.207766,0.234082,0.213026,0.036814,0.052811,MS,126
2016-11-15,0.206475,0.23489,0.215438,0.023133,0.053345,MS,126
2016-11-16,0.207058,0.235319,0.21644,0.022378,0.053857,MS,126
2016-11-17,0.206165,0.233731,0.214575,0.00812,0.05434,MS,126
2016-11-18,0.206978,0.233448,0.215473,-0.008485,0.045686,MS,126
2016-11-21,0.206474,0.229421,0.213142,-0.021935,0.045258,MS,126
2016-11-22,0.205787,0.228111,0.211583,-0.037945,0.057496,MS,126
2016-11-23,0.204983,0.229146,0.212216,-0.042901,0.030215,MS,126
2016-11-25,0.205254,0.22808,0.2118,-0.037654,0.033148,MS,126
2016-11-28,0.206218,0.227651,0.214616,-0.029891,0.023992,MS,126
2016-11-29,0.206553,0.22783,0.214707,-0.024736,0.019945,MS,126
2016-11-30,0.207414,0.228462,0.214055,-0.024708,0.046481,MS,126
2016-12-01,0.20739,0.235007,0.213936,-0.006326,0.074746,MS,126
2016-12-02,0.206938,0.228115,0.214747,-0.014719,0.038866,MS,126
2016-12-05,0.205884,0.228228,0.214,-0.02793,0.035614,MS,126
2016-12-06,0.207484,0.226484,0.214386,-0.030717,0.030687,MS,126
2016-12-07,0.208055,0.226333,0.212704,-0.026157,0.038012,MS,126
2016-12-08,0.208623,0.226182,0.212432,0.0041,0.018692,MS,126
2016-12-09,0.208848,0.229668,0.211754,0.023871,0.028494,MS,126
2016-12-12,0.207982,0.222292,0.210134,0.055515,0.026179,MS,126
2016-12-13,0.207068,0.22229,0.212845,0.055115,0.027423,MS,126
2016-12-14,0.204699,0.222857,0.212887,0.057711,0.029067,MS,126
2016-12-15,0.205062,0.225193,0.215099,0.05933,0.028123,MS,126
2016-12-16,0.204299,0.224689,0.216001,0.044069,0.028715,MS,126
2016-12-19,0.203969,0.224453,0.215204,0.046349,0.021814,MS,126
2016-12-20,0.204131,0.224483,0.21155,0.047655,0.032379,MS,126
2016-12-21,0.2049,0.223673,0.210959,0.047443,0.027709,MS,126
2016-12-22,0.205555,0.22511,0.212707,0.053496,0.015022,MS,126
2016-12-23,0.205889,0.224471,0.210617,0.05617,0.022684,MS,126
2016-12-27,0.206193,0.224986,0.210052,0.058824,0.02018,MS,126
2016-12-28,0.207627,0.225247,0.211309,0.074353,0.017583,MS,126
2016-12-29,0.207061,0.225176,0.210192,0.079585,0.023251,MS,126
2016-12-30,0.207383,0.224762,0.214319,0.084159,0.036796,MS,126
2017-01-03,0.206081,0.223796,0.213246,0.086447,0.03751,MS,126
2017-01-04,0.206253,0.217937,0.21052,0.078652,0.023495,MS,126
2017-01-05,0.203759,0.216714,0.210781,0.077837,0.076853,MS,126
2017-01-06,0.202897,0.21599,0.209438,0.067238,0.015089,MS,126
2017-01-09,0.202785,0.216688,0.21283,0.082409,0.015098,MS,126
2017-01-10,0.202315,0.216183,0.21264,0.077527,0.015936,MS,126
2017-01-11,0.202097,0.209571,0.203221,0.064322,0.035685,MS,126
2017-01-12,0.202422,0.209531,0.203652,0.081127,0.017255,MS,126
2017-01-13,0.201312,0.208841,0.203511,0.064152,0.030254,MS,126
2017-01-17,0.198589,0.205725,0.206137,0.057645,0.012647,MS,126
2017-01-18,0.19815,0.205462,0.205367,0.032991,0.027626,MS,126
2017-01-19,0.197413,0.20482,0.202832,0.036994,0.02359,MS,126
2017-01-20,0.197414,0.208706,0.205914,0.008268,0.030253,MS,126
2017-01-23,0.196816,0.204639,0.204914,0.0088,-0.000212,MS,126
2017-01-24,0.196189,0.204705,0.20071,0.001141,0.016925,MS,126
2017-01-25,0.195822,0.204853,0.200692,-0.008856,0.022662,MS,126
2017-01-26,0.196305,0.207413,0.203025,-0.012474,0.023999,MS,126
2017-01-27,0.196665,0.20869,0.203263,-0.024458,0.012959,MS,126
2017-01-30,0.196099,0.208369,0.20332,-0.00251,0.023797,MS,126
2017-01-31,0.195195,0.207584,0.204933,0.00287,-0.016648,MS,126
2017-02-01,0.195031,0.202708,0.201477,-0.00511,0.023719,MS,126
2017-02-02,0.194597,0.203156,0.20338,0.00922,0.024361,MS,126
2017-02-03,0.193532,0.202891,0.202043,0.011604,0.014808,MS,126
2017-02-06,0.19285,0.204652,0.200257,0.014846,0.027892,MS,126
2017-02-07,0.19386,0.204084,0.20056,0.014232,0.02549,MS,126
2017-02-08,0.193554,0.204203,0.200656,0.016537,0.022347,MS,126
2017-02-09,0.193022,0.197665,0.193758,0.014916,0.002198,MS,126
2017-02-10,0.193228,0.198328,0.192702,0.008811,0.012329,MS,126
2017-02-13,0.193341,0.196043,0.193396,0.017521,0.000503,MS,126
2017-02-14,0.19295,0.192575,0.19047,0.01617,0.017297,MS,126
2017-02-15,0.192935,0.193092,0.18249,0.027005,0.016786,MS,126
2017-02-16,0.193027,0.195043,0.192503,0.029443,0.014401,MS,126
2017-02-17,0.193587,0.198197,0.193506,0.02856,0.01642,MS,126
2017-02-21,0.193901,0.195561,0.192556,0.030419,0.015974,MS,126
2017-02-22,0.193876,0.193432,0.182089,0.037784,0.017098,MS,126
2017-02-23,0.19422,0.193308,0.179099,0.041053,0.020445,MS,126
2017-02-24,0.193965,0.197819,0.193432,0.050391,0.026175,MS,126
2017-02-27,0.194198,0.193015,0.181518,0.0585,0.013685,MS,126
2017-02-28,0.194492,0.19223,0.180995,0.064789,0.016429,MS,126
2017-03-01,0.195668,0.188558,0.180035,0.064939,0.010854,MS,126
2017-03-02,0.19524,0.189262,0.179703,0.061965,0.021017,MS,126
2017-03-03,0.194977,0.188533,0.180159,0.054618,0.017585,MS,126
2017-03-06,0.195927,0.189998,0.181342,0.054866,0.017515,MS,126
2017-03-07,0.19633,0.19324,0.181076,0.063521,-0.000717,MS,126
2017-03-08,0.195939,0.193693,0.186894,0.071026,0.02104,MS,126
2017-03-09,0.196585,0.200852,0.192226,0.074214,0.015178,MS,126
2017-03-10,0.196874,0.19433,0.192965,0.067656,0.021259,MS,126
2017-03-13,0.197569,0.190357,0.192385,0.079996,0.020134,MS,126
2017-03-14,0.197749,0.192936,0.192758,0.076292,0.023675,MS,126
2017-03-15,0.197186,0.189973,0.193396,0.072996,0.029587,MS,126
2017-03-16,0.197062,0.190471,0.191215,0.069273,0.019315,MS,126
2017-03-17,0.19623,0.190633,0.192719,0.079489,0.016962,MS,126
2017-03-20,0.19649,0.190972,0.194651,0.068017,0.019256,MS,126
2017-03-21,0.193277,0.19267,0.19698,0.081149,0.030492,MS,126
2017-03-22,0.192482,0.191334,0.19841,0.079587,0.02169,MS,126
2017-03-23,0.191829,0.190027,0.198108,0.065186,0.031583,MS,126
2017-03-24,0.191213,0.189412,0.197915,0.061496,0.035917,MS,126
2017-03-27,0.188498,0.188726,0.199999,0.055917,0.039688,MS,126
2017-03-28,0.187735,0.188342,0.198323,0.042157,0.028692,MS,126
2017-03-29,0.187472,0.187684,0.197774,0.033052,0.029585,MS,126
2017-03-30,0.186891,0.186695,0.195676,0.032929,0.019785,MS,126
2017-03-31,0.186754,0.187505,0.19711,0.042117,0.022018,MS,126
2017-04-03,0.185781,0.187672,0.195939,0.035214,0.026535,MS,126
2017-04-04,0.185716,0.185333,0.193631,0.038177,0.032675,MS,126
2017-04-05,0.184571,0.186261,0.194257,0.044164,0.028082,MS,126
2017-04-06,0.184788,0.183027,0.19354,0.044708,0.031199,MS,126
2017-04-07,0.184451,0.186777,0.186743,0.040867,0.033754,MS,126
2017-04-10,0.183828,0.188534,0.187214,0.049366,0.035929,MS,126
2017-04-11,0.183025,0.188797,0.186671,0.067611,0.038337,MS,126
2017-04-12,0.182876,0.189331,0.187863,0.074846,0.038467,MS,126
2017-04-13,0.181432,0.190675,0.190101,0.072234,0.035815,MS,126
2017-04-17,0.181354,0.188338,0.18631,0.051181,0.027609,MS,126
2017-04-18,0.180585,0.189159,0.190121,0.077658,0.002998,MS,126
2017-04-19,0.180976,0.187501,0.187517,0.013693,0.006043,MS,126
2017-04-20,0.181157,0.189905,0.191123,0.020945,0.02249,MS,126
2017-04-21,0.180736,0.190006,0.192564,0.04904,-0.094571,MS,126
2017-04-24,0.180813,0.188037,0.188949,0.007879,0.026439,MS,126
