date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2016-02-16,0.296549,0.288784,0.253738,0.023102,0.091183,EOG,126
2016-02-17,0.294304,0.289889,0.255475,-0.005014,0.092629,EOG,126
2016-02-18,0.29406,0.283341,0.25379,-0.003752,0.102488,EOG,126
2016-02-19,0.293932,0.282644,0.253459,-0.010029,0.095538,EOG,126
2016-02-22,0.292791,0.283222,0.254456,-0.04294,0.08997,EOG,126
2016-02-23,0.291006,0.28248,0.255792,0.01694,0.097771,EOG,126
2016-02-24,0.288975,0.282343,0.251952,0.032372,0.097996,EOG,126
2016-02-25,0.285648,0.282435,0.249644,0.028912,0.090291,EOG,126
2016-02-26,0.279794,0.284223,0.255116,0.010565,0.089591,EOG,126
2016-02-29,0.279266,0.299175,0.283928,0.037948,0.079187,EOG,126
2016-03-01,0.275899,0.29521,0.278834,0.031057,0.078663,EOG,126
2016-03-02,0.27419,0.29422,0.280442,-0.007643,0.080793,EOG,126
2016-03-03,0.271496,0.296307,0.280374,-0.044272,0.079132,EOG,126
2016-03-04,0.269568,0.293806,0.280512,-0.047264,0.07228,EOG,126
2016-03-07,0.264852,0.294597,0.277976,-0.055683,0.071015,EOG,126
2016-03-08,0.264923,0.297374,0.275701,-0.023277,0.077151,EOG,126
2016-03-09,0.262571,0.297443,0.274055,-0.029605,0.079911,EOG,126
2016-03-10,0.261144,0.299014,0.273256,-0.006564,0.074906,EOG,126
2016-03-11,0.259962,0.296997,0.276818,-0.021158,0.078846,EOG,126
2016-03-14,0.259567,0.293351,0.269694,-0.002087,0.061328,EOG,126
2016-03-15,0.258696,0.293419,0.272893,0.010525,0.072486,EOG,126
2016-03-16,0.257765,0.292533,0.272199,-0.020631,0.059042,EOG,126
2016-03-17,0.259018,0.291225,0.271892,-0.031599,0.059992,EOG,126
2016-03-18,0.257526,0.288825,0.268398,-0.0321,0.049939,EOG,126
2016-03-21,0.25707,0.286743,0.263686,-0.045226,0.043377,EOG,126
2016-03-22,0.25673,0.286735,0.264539,-0.049282,0.051534,EOG,126
2016-03-23,0.25552,0.290469,0.272092,-0.04888,0.049506,EOG,126
2016-03-24,0.254872,0.287211,0.274757,-0.038946,0.0565,EOG,126
2016-03-28,0.255279,0.290521,0.275812,-0.01069,0.052624,EOG,126
2016-03-29,0.254955,0.264838,0.258352,0.00278,0.057486,EOG,126
2016-03-30,0.254894,0.264438,0.257897,0.018528,0.053321,EOG,126
2016-03-31,0.258374,0.263099,0.267333,0.037487,0.053646,EOG,126
2016-04-01,0.258779,0.262604,0.267301,0.034824,0.036962,EOG,126
2016-04-04,0.258854,0.261948,0.261271,0.062833,0.052777,EOG,126
2016-04-05,0.258426,0.262912,0.267864,0.069715,0.051369,EOG,126
2016-04-06,0.257551,0.262974,0.268065,0.081333,0.046039,EOG,126
2016-04-07,0.257447,0.262649,0.269611,0.0954,0.057591,EOG,126
2016-04-08,0.257586,0.262721,0.270121,0.087416,0.057545,EOG,126
2016-04-11,0.257489,0.26291,0.268702,0.093434,0.055615,EOG,126
2016-04-12,0.25383,0.262187,0.263386,0.069434,0.05451,EOG,126
2016-04-13,0.253,0.261132,0.267143,0.067638,0.061163,EOG,126
2016-04-14,0.252672,0.257036,0.247823,0.064342,0.063602,EOG,126
2016-04-15,0.25238,0.257996,0.248035,0.08288,0.062393,EOG,126
2016-04-18,0.250283,0.257178,0.247348,0.048091,0.065778,EOG,126
2016-04-19,0.249135,0.256896,0.246911,0.043793,0.060807,EOG,126
2016-04-20,0.246209,0.256309,0.241746,0.040725,0.062556,EOG,126
2016-04-21,0.246374,0.258183,0.24656,0.05263,0.055138,EOG,126
2016-04-22,0.245646,0.25768,0.24605,0.046559,0.056548,EOG,126
2016-04-25,0.245461,0.258864,0.243953,0.065367,0.060882,EOG,126
2016-04-26,0.245423,0.25981,0.254994,0.044285,0.045133,EOG,126
2016-04-27,0.244424,0.257194,0.245423,0.053891,0.041196,EOG,126
2016-04-28,0.244156,0.253544,0.247846,0.055655,0.062541,EOG,126
2016-04-29,0.243173,0.254294,0.247779,0.051744,0.062942,EOG,126
2016-05-02,0.244145,0.256997,0.255115,0.050434,0.065491,EOG,126
2016-05-03,0.243085,0.258493,0.247133,0.056668,0.072319,EOG,126
2016-05-04,0.241577,0.25889,0.255548,0.067374,0.061459,EOG,126
2016-05-05,0.241483,0.245719,0.246037,0.037507,0.061843,EOG,126
2016-05-06,0.238333,0.260898,0.258622,0.03402,0.048855,EOG,126
2016-05-09,0.24032,0.26047,0.244192,0.012546,0.054719,EOG,126
2016-05-10,0.24059,0.259972,0.237855,0.003994,0.057521,EOG,126
2016-05-11,0.238399,0.24797,0.233584,0.006794,0.07108,EOG,126
2016-05-12,0.238002,0.247451,0.233707,0.007142,0.054258,EOG,126
2016-05-13,0.237428,0.266095,0.236621,0.018455,0.042849,EOG,126
2016-05-16,0.238084,0.245509,0.227191,0.003507,0.052069,EOG,126
2016-05-17,0.238265,0.247641,0.22888,0.002877,0.054409,EOG,126
2016-05-18,0.23768,0.247345,0.234718,0.0139,0.050593,EOG,126
2016-05-19,0.23655,0.249234,0.236705,0.020661,0.05257,EOG,126
2016-05-20,0.237838,0.248782,0.229965,0.001833,0.049543,EOG,126
2016-05-23,0.237743,0.250137,0.245246,0.00476,0.05207,EOG,126
2016-05-24,0.236973,0.248662,0.25056,-0.016561,0.04614,EOG,126
2016-05-25,0.238449,0.247654,0.245807,-0.008518,0.026734,EOG,126
2016-05-26,0.239169,0.247534,0.248217,-0.012631,0.046945,EOG,126
2016-05-27,0.239066,0.247651,0.251452,-0.00315,0.037446,EOG,126
2016-05-31,0.239714,0.24734,0.238302,0.005447,0.0415,EOG,126
2016-06-01,0.241862,0.247767,0.239285,0.012123,0.042361,EOG,126
2016-06-02,0.244343,0.247998,0.242073,0.006335,0.049951,EOG,126
2016-06-03,0.245764,0.247872,0.243337,0.018764,0.041474,EOG,126
2016-06-06,0.245854,0.248065,0.240917,0.020446,0.03039,EOG,126
2016-06-07,0.245587,0.247591,0.252779,0.017901,0.0377,EOG,126
2016-06-08,0.246474,0.247228,0.251929,0.031294,0.041495,EOG,126
2016-06-09,0.246881,0.248814,0.252664,0.038354,0.038853,EOG,126
2016-06-10,0.246369,0.251239,0.252744,0.059035,0.05451,EOG,126
2016-06-13,0.24475,0.252233,0.251804,0.079535,0.063907,EOG,126
2016-06-14,0.245917,0.252386,0.253145,0.090857,0.061134,EOG,126
2016-06-15,0.246507,0.252485,0.252991,0.082782,0.061481,EOG,126
2016-06-16,0.246723,0.25395,0.254265,0.094463,0.067118,EOG,126
2016-06-17,0.24734,0.253642,0.255158,0.087007,0.064568,EOG,126
2016-06-20,0.247377,0.252978,0.256481,0.062554,0.053909,EOG,126
2016-06-21,0.24677,0.251118,0.255845,0.048725,0.053162,EOG,126
2016-06-22,0.246701,0.254032,0.247614,0.074497,0.06705,EOG,126
2016-06-23,0.246666,0.253339,0.24789,0.073194,0.062265,EOG,126
2016-06-24,0.245811,0.256977,0.249004,0.129938,0.057337,EOG,126
2016-06-27,0.244296,0.272042,0.25292,0.13638,0.065417,EOG,126
2016-06-28,0.243542,0.259214,0.248018,0.091999,0.048941,EOG,126
2016-06-29,0.2432,0.257584,0.245812,0.071863,0.051818,EOG,126
2016-06-30,0.243067,0.257238,0.247388,0.066189,0.05239,EOG,126
2016-07-01,0.242106,0.25547,0.246588,0.057313,0.052847,EOG,126
2016-07-05,0.241855,0.257036,0.245551,0.086836,0.046117,EOG,126
2016-07-06,0.24188,0.25618,0.246699,0.083784,0.052173,EOG,126
2016-07-07,0.241093,0.255969,0.246773,0.087221,0.050689,EOG,126
2016-07-08,0.241132,0.255785,0.246438,0.064887,0.04836,EOG,126
2016-07-11,0.24098,0.255685,0.245561,0.062616,0.046127,EOG,126
2016-07-12,0.240555,0.254384,0.245212,0.055332,0.047963,EOG,126
2016-07-13,0.23966,0.254619,0.245304,0.063185,0.041495,EOG,126
2016-07-14,0.239865,0.254285,0.244899,0.059699,0.041022,EOG,126
2016-07-15,0.240014,0.253059,0.244885,0.05796,0.043912,EOG,126
2016-07-18,0.239667,0.25276,0.245267,0.060614,0.048024,EOG,126
2016-07-19,0.239501,0.256225,0.245511,0.068392,0.048063,EOG,126
2016-07-20,0.238975,0.256483,0.245427,0.061569,0.043008,EOG,126
2016-07-21,0.23783,0.237961,0.237131,0.065178,0.048855,EOG,126
2016-07-22,0.237182,0.240016,0.236853,0.051634,0.046854,EOG,126
2016-07-25,0.236459,0.242957,0.240551,0.070502,0.051616,EOG,126
2016-07-26,0.235765,0.238658,0.236552,0.063276,0.051307,EOG,126
2016-07-27,0.234626,0.24361,0.235882,0.072304,0.052655,EOG,126
2016-07-28,0.23406,0.228958,0.235318,0.068505,0.0463,EOG,126
2016-07-29,0.234854,0.243634,0.237334,0.055001,0.040729,EOG,126
2016-08-01,0.233978,0.25105,0.241701,0.074486,0.048021,EOG,126
2016-08-02,0.23406,0.257575,0.243272,0.073583,0.045391,EOG,126
2016-08-03,0.234045,0.254085,0.240424,0.066374,0.039093,EOG,126
2016-08-04,0.234545,0.247313,0.238645,0.047144,0.041738,EOG,126
2016-08-05,0.232238,0.23467,0.240295,0.012155,0.037643,EOG,126
2016-08-08,0.234967,0.228083,0.236498,0.018163,0.036616,EOG,126
2016-08-09,0.236477,0.2335,0.234818,0.010289,0.036254,EOG,126
2016-08-10,0.236814,0.251003,0.242668,0.013088,0.037054,EOG,126
2016-08-11,0.236139,0.237488,0.240339,0.017678,0.034848,EOG,126
2016-08-12,0.23595,0.249774,0.241322,-0.000831,0.03491,EOG,126
2016-08-15,0.236756,0.249805,0.241288,0.019109,0.033661,EOG,126
2016-08-16,0.236006,0.250451,0.242885,0.021603,0.03322,EOG,126
2016-08-17,0.235991,0.240249,0.239352,0.008277,0.038917,EOG,126
2016-08-18,0.235734,0.238689,0.23486,0.002065,0.037603,EOG,126
2016-08-19,0.23567,0.238153,0.234541,0.004497,0.035617,EOG,126
2016-08-22,0.235469,0.240392,0.237602,0.008281,0.036245,EOG,126
2016-08-23,0.236283,0.23819,0.234718,0.01654,0.034065,EOG,126
2016-08-24,0.23687,0.237127,0.233379,0.026723,0.038285,EOG,126
2016-08-25,0.237335,0.239012,0.236307,0.040844,0.041263,EOG,126
2016-08-26,0.239704,0.242032,0.238311,0.04073,0.041031,EOG,126
2016-08-29,0.239914,0.240586,0.237647,0.038244,0.040108,EOG,126
2016-08-30,0.23951,0.235571,0.236244,0.050421,0.035312,EOG,126
2016-08-31,0.239205,0.228629,0.230895,0.059792,0.037612,EOG,126
2016-09-01,0.239901,0.233504,0.231301,0.068172,0.037831,EOG,126
2016-09-02,0.239902,0.232639,0.232367,0.049306,0.037171,EOG,126
2016-09-06,0.239969,0.224819,0.227482,0.059834,0.038779,EOG,126
2016-09-07,0.241087,0.224851,0.227902,0.065089,0.039213,EOG,126
2016-09-08,0.241284,0.224419,0.228122,0.060672,0.034644,EOG,126
2016-09-09,0.241371,0.227179,0.231803,0.085555,0.053182,EOG,126
2016-09-12,0.241317,0.226566,0.230313,0.07081,0.050897,EOG,126
2016-09-13,0.241151,0.230779,0.235001,0.097247,0.060448,EOG,126
2016-09-14,0.239945,0.231143,0.233507,0.092308,0.059693,EOG,126
2016-09-15,0.237323,0.228698,0.232093,0.061846,0.053827,EOG,126
2016-09-16,0.236872,0.237306,0.2374,0.067774,0.050772,EOG,126
2016-09-19,0.237084,0.239323,0.236618,0.067645,0.043475,EOG,126
2016-09-20,0.236704,0.237851,0.236677,0.074751,0.039896,EOG,126
2016-09-21,0.236175,0.236074,0.233751,0.047271,0.043681,EOG,126
2016-09-22,0.235514,0.234356,0.232823,0.044141,0.039012,EOG,126
2016-09-23,0.234718,0.234976,0.229177,0.058519,0.02364,EOG,126
2016-09-26,0.234764,0.236701,0.231572,0.068906,0.031016,EOG,126
2016-09-27,0.235358,0.236662,0.232054,0.065992,0.028525,EOG,126
2016-09-28,0.231895,0.23719,0.22975,0.036871,0.036999,EOG,126
2016-09-29,0.230854,0.239995,0.230087,0.032541,0.04703,EOG,126
2016-09-30,0.230335,0.234853,0.227271,0.025934,0.049543,EOG,126
2016-10-03,0.230778,0.234404,0.227225,0.046389,0.053308,EOG,126
2016-10-04,0.232059,0.234325,0.227079,0.04863,0.052546,EOG,126
2016-10-05,0.231453,0.235011,0.227095,0.054105,0.057132,EOG,126
2016-10-06,0.231182,0.234526,0.226534,0.050147,0.043865,EOG,126
2016-10-07,0.231229,0.234822,0.224863,0.05631,0.036233,EOG,126
2016-10-10,0.231662,0.234586,0.225413,0.04988,0.040422,EOG,126
2016-10-11,0.231956,0.235102,0.225228,0.062111,0.042778,EOG,126
2016-10-12,0.232239,0.234377,0.225948,0.061573,0.042762,EOG,126
2016-10-13,0.231542,0.233788,0.226143,0.070795,0.045448,EOG,126
2016-10-14,0.23145,0.230996,0.217496,0.092428,0.03545,EOG,126
2016-10-17,0.231666,0.23133,0.217474,0.084188,0.048,EOG,126
2016-10-18,0.231256,0.232305,0.230013,0.073463,0.04235,EOG,126
2016-10-19,0.230633,0.231579,0.220532,0.058407,0.041848,EOG,126
2016-10-20,0.230296,0.232248,0.220577,0.056403,0.041393,EOG,126
2016-10-21,0.230376,0.232951,0.230072,0.062851,0.035221,EOG,126
2016-10-24,0.230221,0.232835,0.220509,0.051897,0.034099,EOG,126
2016-10-25,0.231269,0.233,0.215633,0.049448,0.040468,EOG,126
2016-10-26,0.229546,0.233343,0.215085,0.062871,0.039746,EOG,126
2016-10-27,0.229201,0.23458,0.213214,0.093928,0.046464,EOG,126
2016-10-28,0.226836,0.235586,0.212475,0.114459,0.041224,EOG,126
2016-10-31,0.22726,0.237732,0.214039,0.121093,0.04246,EOG,126
2016-11-01,0.227105,0.237319,0.216086,0.125507,0.049613,EOG,126
2016-11-02,0.225717,0.23616,0.216791,0.135758,0.041544,EOG,126
2016-11-03,0.225316,0.235043,0.219232,0.15833,0.021187,EOG,126
2016-11-04,0.222858,0.23371,0.218892,0.090754,0.047277,EOG,126
2016-11-07,0.224486,0.23288,0.219564,0.047661,0.055278,EOG,126
2016-11-08,0.224094,0.233082,0.2179,0.047799,0.052056,EOG,126
2016-11-09,0.223212,0.232398,0.218844,0.035285,0.05256,EOG,126
2016-11-10,0.22361,0.231859,0.215203,0.039752,0.050621,EOG,126
2016-11-11,0.222513,0.22813,0.220284,0.038141,0.053784,EOG,126
2016-11-14,0.221526,0.228049,0.221443,0.036658,0.049041,EOG,126
2016-11-15,0.221044,0.227962,0.221379,0.037862,0.046878,EOG,126
2016-11-16,0.221159,0.227355,0.220966,0.043167,0.051831,EOG,126
2016-11-17,0.21949,0.225892,0.226974,0.050768,0.047152,EOG,126
2016-11-18,0.21898,0.225596,0.228815,0.040631,0.052339,EOG,126
2016-11-21,0.21822,0.22517,0.22966,0.027399,0.047629,EOG,126
2016-11-22,0.218703,0.224888,0.227269,0.023639,0.044038,EOG,126
2016-11-23,0.217785,0.22411,0.226841,0.007404,0.045321,EOG,126
2016-11-25,0.217532,0.225053,0.228443,0.031313,0.045717,EOG,126
2016-11-28,0.217333,0.226266,0.228045,0.056329,0.054818,EOG,126
2016-11-29,0.215094,0.22579,0.225333,0.063405,0.035264,EOG,126
2016-11-30,0.212403,0.225162,0.225185,0.027679,0.031514,EOG,126
2016-12-01,0.210142,0.226191,0.223598,0.000622,0.044575,EOG,126
2016-12-02,0.210256,0.2265,0.225474,-0.010013,0.039875,EOG,126
2016-12-05,0.211695,0.225854,0.229004,-0.016376,0.042637,EOG,126
2016-12-06,0.210452,0.226012,0.228427,0.001498,0.034819,EOG,126
2016-12-07,0.210905,0.226422,0.225621,-0.008064,0.03185,EOG,126
2016-12-08,0.210539,0.225926,0.22749,-0.007223,0.034834,EOG,126
2016-12-09,0.210449,0.224803,0.225495,-0.013153,0.038689,EOG,126
2016-12-12,0.209737,0.214793,0.208827,-0.026044,0.039247,EOG,126
2016-12-13,0.208875,0.214055,0.209176,-0.03339,0.033709,EOG,126
2016-12-14,0.207939,0.216855,0.21287,-0.018966,0.036338,EOG,126
2016-12-15,0.206985,0.218094,0.214703,-0.027373,0.037702,EOG,126
2016-12-16,0.207832,0.218823,0.214122,-0.039774,0.029636,EOG,126
2016-12-19,0.209334,0.219361,0.214757,-0.040279,0.03227,EOG,126
2016-12-20,0.210677,0.218809,0.214757,-0.039016,0.03137,EOG,126
2016-12-21,0.210716,0.218113,0.222142,-0.02381,0.026848,EOG,126
2016-12-22,0.210753,0.218252,0.216283,-0.025122,0.034042,EOG,126
2016-12-23,0.210769,0.217915,0.215885,-0.018876,0.032294,EOG,126
2016-12-27,0.211741,0.217898,0.216752,-0.011213,0.031664,EOG,126
2016-12-28,0.212058,0.219435,0.216792,0.002179,0.030948,EOG,126
2016-12-29,0.212734,0.219499,0.217132,0.024818,0.033351,EOG,126
2016-12-30,0.213789,0.216933,0.215033,0.046449,0.032712,EOG,126
2017-01-03,0.213107,0.216624,0.213399,0.046972,0.034669,EOG,126
2017-01-04,0.213599,0.216644,0.212988,0.049025,0.03531,EOG,126
2017-01-05,0.213915,0.216728,0.212814,0.055433,0.029962,EOG,126
2017-01-06,0.213551,0.216393,0.213758,0.045638,0.027453,EOG,126
2017-01-09,0.214173,0.217939,0.213693,0.063958,0.028416,EOG,126
2017-01-10,0.214495,0.216808,0.211966,0.06959,0.028523,EOG,126
2017-01-11,0.213872,0.212326,0.21269,0.062041,0.029137,EOG,126
2017-01-12,0.213452,0.213574,0.224361,0.057756,0.031022,EOG,126
2017-01-13,0.212916,0.214804,0.227824,0.059104,0.031894,EOG,126
2017-01-17,0.21293,0.213043,0.227052,0.079185,0.031995,EOG,126
2017-01-18,0.213562,0.213549,0.225522,0.068541,0.036954,EOG,126
2017-01-19,0.213793,0.213961,0.228094,0.077909,0.035102,EOG,126
2017-01-20,0.21392,0.214352,0.225951,0.059797,0.035485,EOG,126
2017-01-23,0.214342,0.215751,0.226546,0.071456,0.033442,EOG,126
2017-01-24,0.214194,0.214667,0.222504,0.061744,0.027359,EOG,126
2017-01-25,0.214294,0.214443,0.212129,0.054154,0.028406,EOG,126
2017-01-26,0.214283,0.214558,0.212285,0.059944,0.030148,EOG,126
2017-01-27,0.214948,0.215508,0.212441,0.066189,0.025398,EOG,126
2017-01-30,0.213118,0.217033,0.212619,0.07695,0.026542,EOG,126
2017-01-31,0.213164,0.2175,0.212753,0.078761,0.02591,EOG,126
2017-02-01,0.215156,0.218351,0.212516,0.072844,0.02236,EOG,126
2017-02-02,0.217779,0.217042,0.21204,0.088324,0.023544,EOG,126
2017-02-03,0.217516,0.217613,0.212225,0.066442,0.025652,EOG,126
2017-02-06,0.217748,0.218166,0.212631,0.071647,0.028183,EOG,126
2017-02-07,0.215728,0.219227,0.212342,0.067767,0.027289,EOG,126
2017-02-08,0.214535,0.218417,0.211899,0.070343,0.024497,EOG,126
2017-02-09,0.214554,0.218274,0.212955,0.059503,0.02579,EOG,126
2017-02-10,0.214762,0.21731,0.213032,0.031861,0.022607,EOG,126
2017-02-13,0.214773,0.217598,0.213071,0.041395,0.02394,EOG,126
2017-02-14,0.214235,0.216761,0.213033,0.041674,0.017636,EOG,126
2017-02-15,0.214521,0.217544,0.213077,0.042003,0.023167,EOG,126
2017-02-16,0.21445,0.218438,0.213162,0.028634,0.02322,EOG,126
2017-02-17,0.214369,0.218034,0.213267,0.022772,0.027316,EOG,126
2017-02-21,0.21433,0.217745,0.213158,0.03993,0.019405,EOG,126
2017-02-22,0.214007,0.218443,0.214169,0.052808,0.021036,EOG,126
2017-02-23,0.213574,0.218519,0.213811,0.03905,0.023531,EOG,126
2017-02-24,0.212929,0.219405,0.213222,0.056346,0.021324,EOG,126
2017-02-27,0.212374,0.219325,0.212588,0.050357,0.020702,EOG,126
2017-02-28,0.210412,0.217423,0.213342,0.012932,0.021088,EOG,126
2017-03-01,0.210083,0.215358,0.212869,0.009105,0.020494,EOG,126
2017-03-02,0.210449,0.21695,0.212826,0.004086,0.022609,EOG,126
2017-03-03,0.210677,0.218094,0.211581,0.000402,0.01786,EOG,126
2017-03-06,0.209873,0.217902,0.210826,0.001625,0.018499,EOG,126
2017-03-07,0.210352,0.219106,0.211577,0.00719,0.01978,EOG,126
2017-03-08,0.207838,0.222532,0.215184,0.035969,0.020059,EOG,126
2017-03-09,0.20663,0.222451,0.215302,0.031114,0.025816,EOG,126
2017-03-10,0.206547,0.2199,0.21087,0.028134,0.021988,EOG,126
2017-03-13,0.206238,0.220049,0.211724,0.027633,0.021001,EOG,126
2017-03-14,0.205592,0.219779,0.211251,0.036122,0.015981,EOG,126
2017-03-15,0.204639,0.216476,0.209224,0.017814,0.012163,EOG,126
2017-03-16,0.205293,0.217298,0.210867,0.015335,0.016331,EOG,126
2017-03-17,0.205283,0.218309,0.212523,0.00634,0.008723,EOG,126
2017-03-20,0.20511,0.218768,0.212186,0.001634,0.012712,EOG,126
2017-03-21,0.204689,0.220794,0.212223,0.012651,0.016978,EOG,126
2017-03-22,0.204693,0.220615,0.212204,0.010379,0.023428,EOG,126
2017-03-23,0.20454,0.220526,0.212302,0.020654,0.023231,EOG,126
2017-03-24,0.204594,0.219805,0.21205,0.01015,0.024694,EOG,126
2017-03-27,0.205124,0.221869,0.21533,0.029795,0.019942,EOG,126
2017-03-28,0.205415,0.218956,0.211252,0.028667,0.011496,EOG,126
2017-03-29,0.204084,0.217962,0.210577,0.028363,0.032064,EOG,126
2017-03-30,0.202588,0.216872,0.209866,0.056677,-0.00563,EOG,126
2017-03-31,0.202255,0.216485,0.209356,0.030527,0.020094,EOG,126
2017-04-03,0.202296,0.21657,0.20924,0.035681,0.017427,EOG,126
2017-04-04,0.201413,0.215944,0.208342,0.029634,0.022767,EOG,126
2017-04-05,0.199523,0.215565,0.207953,0.021254,0.024049,EOG,126
2017-04-06,0.199345,0.21493,0.208848,0.031045,0.027996,EOG,126
2017-04-07,0.199131,0.210493,0.203312,0.049728,0.027063,EOG,126
2017-04-10,0.198899,0.210155,0.204033,0.0661,0.030673,EOG,126
2017-04-11,0.198466,0.210232,0.204748,0.070301,0.035248,EOG,126
2017-04-12,0.198039,0.211185,0.20546,0.078042,0.033623,EOG,126
2017-04-13,0.197338,0.212156,0.205961,0.089283,0.026232,EOG,126
2017-04-17,0.197412,0.212187,0.207649,0.080137,0.032396,EOG,126
2017-04-18,0.196795,0.213089,0.20752,0.081585,0.025564,EOG,126
2017-04-19,0.195991,0.213824,0.208623,0.081601,0.031813,EOG,126
2017-04-20,0.196596,0.217647,0.209271,0.077335,0.019724,EOG,126
2017-04-21,0.196618,0.21756,0.209873,0.073989,0.023481,EOG,126
2017-04-24,0.19684,0.216771,0.210597,0.056835,0.019332,EOG,126
2017-04-25,0.196402,0.215072,0.208604,0.049882,0.009334,EOG,126
2017-04-26,0.195454,0.215509,0.20884,0.051719,0.017709,EOG,126
2017-04-27,0.193981,0.216999,0.208928,0.045157,0.017254,EOG,126
2017-04-28,0.194317,0.22278,0.210921,0.053068,0.019679,EOG,126
2017-05-01,0.195039,0.234687,0.211203,0.057054,0.021019,EOG,126
2017-05-02,0.19485,0.235003,0.212464,0.057286,0.021315,EOG,126
2017-05-03,0.194418,0.235518,0.212597,0.073341,0.024191,EOG,126
2017-05-04,0.200994,0.235606,0.22201,0.098281,0.025015,EOG,126
2017-05-05,0.200498,0.234816,0.220053,0.095398,0.017012,EOG,126
2017-05-08,0.20035,0.226221,0.19969,0.083028,0.013921,EOG,126
2017-05-09,0.199903,0.227107,0.198397,0.066126,0.022499,EOG,126
2017-05-10,0.198522,0.220728,0.202156,0.055489,0.011638,EOG,126
2017-05-11,0.198996,0.221474,0.202171,0.049732,0.02511,EOG,126
2017-05-12,0.199309,0.221873,0.19957,0.053387,0.022157,EOG,126
2017-05-15,0.198923,0.221401,0.198022,0.053883,0.010513,EOG,126
2017-05-16,0.198843,0.221716,0.198846,0.044347,0.024372,EOG,126
2017-05-17,0.198581,0.22383,0.201935,0.066805,0.033544,EOG,126
2017-05-18,0.199347,0.230379,0.206845,0.07869,0.0265,EOG,126
2017-05-19,0.19869,0.222444,0.203679,0.055321,0.021678,EOG,126
2017-05-22,0.198106,0.223026,0.204787,0.046958,0.017982,EOG,126
2017-05-23,0.19808,0.226652,0.204899,0.041645,0.023555,EOG,126
2017-05-24,0.198082,0.225915,0.2051,0.048926,0.02396,EOG,126
2017-05-25,0.195692,0.235265,0.208783,0.034869,0.019183,EOG,126
2017-05-26,0.195478,0.23399,0.20665,0.029918,0.020158,EOG,126
2017-05-30,0.19614,0.235696,0.215366,0.032386,0.019164,EOG,126
2017-05-31,0.195246,0.234852,0.213953,0.04012,0.021098,EOG,126
2017-06-01,0.194654,0.235304,0.214065,0.02969,0.020881,EOG,126
2017-06-02,0.194237,0.236653,0.217559,0.030111,0.022239,EOG,126
2017-06-05,0.19565,0.236654,0.218738,0.03679,0.02101,EOG,126
2017-06-06,0.195232,0.225404,0.201822,0.035799,0.017556,EOG,126
2017-06-07,0.192649,0.222942,0.21015,0.032469,0.020778,EOG,126
2017-06-08,0.192753,0.223415,0.210516,0.031265,0.022566,EOG,126
2017-06-09,0.19135,0.221976,0.197437,0.028288,0.027243,EOG,126
2017-06-12,0.190131,0.226834,0.206835,0.02422,0.030105,EOG,126
2017-06-13,0.190601,0.226916,0.20548,0.006175,0.030654,EOG,126
2017-06-14,0.19007,0.228325,0.221412,0.027522,0.024123,EOG,126
2017-06-15,0.18888,0.232902,0.221207,0.02457,0.028638,EOG,126
2017-06-16,0.188755,0.233103,0.221415,0.004969,0.027503,EOG,126
2017-06-19,0.188846,0.233296,0.221246,0.003871,0.025633,EOG,126
2017-06-20,0.187405,0.234007,0.222244,0.011541,0.02229,EOG,126
2017-06-21,0.186391,0.236484,0.226854,0.015181,0.027004,EOG,126
2017-06-22,0.185723,0.233836,0.2267,0.014988,0.023479,EOG,126
2017-06-23,0.187078,0.235384,0.226106,0.009893,0.021392,EOG,126
2017-06-26,0.187441,0.234105,0.22266,0.016425,0.025502,EOG,126
2017-06-27,0.187779,0.235798,0.224983,0.017128,0.030105,EOG,126
2017-06-28,0.187017,0.232924,0.21431,0.00989,0.031082,EOG,126
2017-06-29,0.186369,0.233047,0.212009,0.025232,0.03333,EOG,126
2017-06-30,0.185186,0.232348,0.210055,0.017048,0.025576,EOG,126
2017-07-03,0.183657,0.217802,0.213254,0.008208,0.029268,EOG,126
2017-07-05,0.183399,0.208171,0.196368,0.023023,0.030919,EOG,126
2017-07-06,0.182754,0.211344,0.21016,0.034208,0.031923,EOG,126
2017-07-07,0.182591,0.212504,0.205146,0.038297,0.030428,EOG,126
2017-07-10,0.182609,0.210194,0.19887,0.026754,0.027952,EOG,126
2017-07-11,0.181701,0.207137,0.201607,0.034656,0.021643,EOG,126
2017-07-12,0.181498,0.206931,0.198041,0.035382,0.024343,EOG,126
2017-07-13,0.182574,0.209068,0.194311,0.025527,0.013851,EOG,126
2017-07-14,0.182874,0.209841,0.197066,0.022574,0.02378,EOG,126
2017-07-17,0.184133,0.208908,0.197855,0.023542,0.025062,EOG,126
2017-07-18,0.184772,0.209354,0.196897,0.025809,0.022462,EOG,126
2017-07-19,0.184824,0.211953,0.197697,0.018512,0.019718,EOG,126
2017-07-20,0.18414,0.21292,0.195984,0.035547,0.018889,EOG,126
2017-07-21,0.183961,0.214437,0.200936,0.041812,0.025393,EOG,126
2017-07-24,0.183487,0.213734,0.197777,0.066559,0.024112,EOG,126
2017-07-25,0.183578,0.211523,0.198512,0.059422,0.02323,EOG,126
2017-07-26,0.183574,0.211801,0.199314,0.060838,0.023726,EOG,126
2017-07-27,0.183382,0.211915,0.199299,0.063223,0.030279,EOG,126
