date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2019-03-20,0.217476,0.213974,0.194111,0.105163,0.046759,AMGN,126
2019-03-21,0.217267,0.215033,0.192615,0.095941,0.057131,AMGN,126
2019-03-22,0.21633,0.209656,0.192037,0.1124,0.048519,AMGN,126
2019-03-25,0.215963,0.211344,0.193042,0.110878,0.066621,AMGN,126
2019-03-26,0.216331,0.215263,0.19442,0.097153,0.060393,AMGN,126
2019-03-27,0.216006,0.214986,0.193984,0.096899,0.061115,AMGN,126
2019-03-28,0.216409,0.215072,0.194325,0.096821,0.056261,AMGN,126
2019-03-29,0.216557,0.219084,0.194674,0.086974,0.061703,AMGN,126
2019-04-01,0.217809,0.220799,0.194961,0.087538,0.038942,AMGN,126
2019-04-02,0.218516,0.219842,0.195094,0.085578,0.05006,AMGN,126
2019-04-03,0.218753,0.21932,0.194954,0.078993,0.046147,AMGN,126
2019-04-04,0.218442,0.217968,0.20041,0.084274,0.047471,AMGN,126
2019-04-05,0.218001,0.217822,0.200739,0.079567,0.054888,AMGN,126
2019-04-08,0.218358,0.217733,0.200705,0.091144,0.040117,AMGN,126
2019-04-09,0.218778,0.217095,0.200754,0.11101,0.044433,AMGN,126
2019-04-10,0.218605,0.21696,0.198547,0.102859,0.055478,AMGN,126
2019-04-11,0.218133,0.218327,0.198762,0.111422,0.042274,AMGN,126
2019-04-12,0.218651,0.218007,0.198281,0.101952,0.045261,AMGN,126
2019-04-15,0.21861,0.218401,0.199398,0.104399,0.054584,AMGN,126
2019-04-16,0.218017,0.211298,0.196369,0.111242,0.047303,AMGN,126
2019-04-17,0.216713,0.210555,0.193676,0.103809,0.053716,AMGN,126
2019-04-18,0.215816,0.208837,0.19337,0.103598,0.056901,AMGN,126
2019-04-22,0.215838,0.209884,0.19243,0.102847,0.05504,AMGN,126
2019-04-23,0.214967,0.209318,0.190986,0.091861,0.055736,AMGN,126
2019-04-24,0.215126,0.208628,0.190751,0.09941,0.049612,AMGN,126
2019-04-25,0.214291,0.205535,0.185501,0.080958,0.050827,AMGN,126
2019-04-26,0.214448,0.207135,0.188347,0.09597,0.065207,AMGN,126
2019-04-29,0.214128,0.208215,0.191616,0.098965,0.058281,AMGN,126
2019-04-30,0.213638,0.208595,0.193957,0.095109,0.046009,AMGN,126
2019-05-01,0.211223,0.211912,0.196459,0.0262,0.040924,AMGN,126
2019-05-02,0.211723,0.214142,0.198285,0.020163,0.04051,AMGN,126
2019-05-03,0.212073,0.212699,0.196647,0.013983,0.04165,AMGN,126
2019-05-06,0.212274,0.214407,0.197744,0.019878,0.048379,AMGN,126
2019-05-07,0.211969,0.218546,0.197989,0.046452,0.056855,AMGN,126
2019-05-08,0.212921,0.218021,0.198871,0.048606,0.04887,AMGN,126
2019-05-09,0.212417,0.219326,0.199622,0.034207,0.053414,AMGN,126
2019-05-10,0.211549,0.219231,0.199622,0.033141,0.056273,AMGN,126
2019-05-13,0.211617,0.219948,0.201051,0.070155,0.041138,AMGN,126
2019-05-14,0.211473,0.219373,0.20089,0.038584,0.041575,AMGN,126
2019-05-15,0.211767,0.219532,0.201294,0.031831,0.045881,AMGN,126
2019-05-16,0.211665,0.219314,0.199284,0.032295,0.044637,AMGN,126
2019-05-17,0.212678,0.219291,0.19926,0.043998,0.042632,AMGN,126
2019-05-20,0.212886,0.219335,0.199146,0.063706,0.04662,AMGN,126
2019-05-21,0.212974,0.215311,0.199528,0.03352,0.047915,AMGN,126
2019-05-22,0.212599,0.214992,0.198069,0.047607,0.043427,AMGN,126
2019-05-23,0.212607,0.21752,0.198554,0.046762,0.056135,AMGN,126
2019-05-24,0.212785,0.217641,0.199988,0.057961,0.054578,AMGN,126
2019-05-28,0.212117,0.218693,0.20081,0.074119,0.046289,AMGN,126
2019-05-29,0.212277,0.218741,0.201762,0.054725,0.060308,AMGN,126
2019-05-30,0.212359,0.21726,0.200922,0.050876,0.057431,AMGN,126
2019-05-31,0.212585,0.217533,0.200448,0.085297,0.047104,AMGN,126
2019-06-03,0.209645,0.214349,0.203827,0.079309,0.04469,AMGN,126
2019-06-04,0.208232,0.211595,0.203865,0.043964,0.053428,AMGN,126
2019-06-05,0.207942,0.211778,0.20395,0.042201,0.052222,AMGN,126
2019-06-06,0.207968,0.209589,0.202257,0.042094,0.051595,AMGN,126
2019-06-07,0.207618,0.209574,0.201772,0.043287,0.05034,AMGN,126
2019-06-10,0.207393,0.20952,0.200699,0.045806,0.0461,AMGN,126
2019-06-11,0.206979,0.209381,0.201805,0.051648,0.046956,AMGN,126
2019-06-12,0.206934,0.20914,0.200208,0.056209,0.043324,AMGN,126
2019-06-13,0.206763,0.209238,0.200031,0.046393,0.047387,AMGN,126
2019-06-14,0.206757,0.209367,0.200312,0.054366,0.044152,AMGN,126
2019-06-17,0.206659,0.209626,0.200845,0.066347,0.046067,AMGN,126
2019-06-18,0.206568,0.208868,0.200191,0.061835,0.042968,AMGN,126
2019-06-19,0.206758,0.208812,0.199886,0.068102,0.047102,AMGN,126
2019-06-20,0.206258,0.209263,0.199437,0.074616,0.04804,AMGN,126
2019-06-21,0.206004,0.209937,0.199282,0.076754,0.061439,AMGN,126
2019-06-24,0.206261,0.20917,0.198305,0.064575,0.030264,AMGN,126
2019-06-25,0.205549,0.208786,0.198248,0.066255,0.046457,AMGN,126
2019-06-26,0.205403,0.208801,0.198057,0.063468,0.045905,AMGN,126
2019-06-27,0.205213,0.208597,0.198426,0.072052,0.047978,AMGN,126
2019-06-28,0.205107,0.208675,0.198662,0.069542,0.041671,AMGN,126
2019-07-01,0.205278,0.205973,0.20084,0.049363,0.047196,AMGN,126
2019-07-02,0.205215,0.206462,0.200023,0.064593,0.037995,AMGN,126
2019-07-03,0.205401,0.208952,0.200784,0.071976,0.040853,AMGN,126
2019-07-05,0.205235,0.207659,0.202,0.091781,0.047521,AMGN,126
2019-07-08,0.204421,0.207896,0.204047,0.092712,0.050659,AMGN,126
2019-07-09,0.204394,0.207771,0.193293,0.098843,0.043061,AMGN,126
2019-07-10,0.204396,0.207403,0.191121,0.090318,0.046988,AMGN,126
2019-07-11,0.203021,0.208762,0.192096,0.093851,0.040756,AMGN,126
2019-07-12,0.202792,0.208066,0.191617,0.088161,0.047172,AMGN,126
2019-07-15,0.202739,0.20697,0.191591,0.08773,0.04496,AMGN,126
2019-07-16,0.203272,0.206586,0.18875,0.082448,0.04164,AMGN,126
2019-07-17,0.203121,0.207066,0.192591,0.086908,0.040085,AMGN,126
2019-07-18,0.203034,0.206733,0.190775,0.078561,0.044666,AMGN,126
2019-07-19,0.202804,0.208058,0.191626,0.080198,0.04385,AMGN,126
2019-07-22,0.202875,0.212731,0.191882,0.096611,0.041189,AMGN,126
2019-07-23,0.203305,0.20969,0.188473,0.100843,0.040896,AMGN,126
2019-07-24,0.2036,0.207014,0.188797,0.093445,0.044327,AMGN,126
2019-07-25,0.205455,0.207073,0.188797,0.094738,0.046858,AMGN,126
2019-07-26,0.205739,0.209306,0.188797,0.097165,0.041371,AMGN,126
2019-07-29,0.206009,0.207725,0.188797,0.089773,0.042545,AMGN,126
2019-07-30,0.206306,0.204741,0.188542,0.082348,0.051264,AMGN,126
2019-07-31,0.20192,0.208515,0.185768,0.040855,0.042668,AMGN,126
2019-08-01,0.204037,0.20912,0.185593,0.028247,0.052143,AMGN,126
2019-08-02,0.204388,0.210375,0.186661,0.027224,0.056526,AMGN,126
2019-08-05,0.203686,0.209139,0.187935,0.075021,0.058021,AMGN,126
2019-08-06,0.20587,0.208969,0.187365,0.067548,0.04795,AMGN,126
2019-08-07,0.205134,0.209233,0.1919,0.045375,0.044141,AMGN,126
2019-08-08,0.205686,0.20625,0.187725,0.025235,0.0402,AMGN,126
2019-08-09,0.192332,0.219017,0.20007,-0.027838,0.036615,AMGN,126
2019-08-12,0.187232,0.218815,0.200851,-0.039141,0.034435,AMGN,126
2019-08-13,0.183362,0.217516,0.200534,-0.059954,0.040098,AMGN,126
2019-08-14,0.181765,0.219497,0.203952,-0.049942,0.032377,AMGN,126
2019-08-15,0.181647,0.219747,0.205182,-0.053695,0.027024,AMGN,126
2019-08-16,0.180547,0.217186,0.203661,-0.073434,0.04456,AMGN,126
2019-08-19,0.179219,0.216696,0.20267,-0.087745,0.052565,AMGN,126
2019-08-20,0.180293,0.217231,0.203714,-0.073994,0.043846,AMGN,126
2019-08-21,0.180524,0.216689,0.203659,-0.09102,0.046461,AMGN,126
2019-08-22,0.183126,0.216171,0.203141,-0.082468,0.042635,AMGN,126
2019-08-23,0.184726,0.216526,0.204999,-0.075813,0.052368,AMGN,126
2019-08-26,0.184089,0.215638,0.206327,-0.089123,0.051822,AMGN,126
2019-08-27,0.185993,0.196049,0.185732,-0.085292,0.04758,AMGN,126
2019-08-28,0.188731,0.196266,0.18719,-0.092082,0.048716,AMGN,126
2019-08-29,0.192017,0.196035,0.184001,-0.089047,0.051208,AMGN,126
2019-08-30,0.200047,0.196897,0.186026,-0.082062,0.049963,AMGN,126
2019-09-03,0.201537,0.198909,0.191281,-0.060178,0.05128,AMGN,126
2019-09-04,0.203826,0.197187,0.192095,-0.072951,0.044787,AMGN,126
2019-09-05,0.204995,0.196632,0.188618,-0.08126,0.047992,AMGN,126
2019-09-06,0.214588,0.197379,0.188899,-0.074641,0.039691,AMGN,126
2019-09-09,0.221886,0.197054,0.189819,-0.073212,0.044802,AMGN,126
2019-09-10,0.223539,0.198639,0.191583,-0.012975,0.044727,AMGN,126
2019-09-11,0.23554,0.200466,0.193728,-0.002107,0.043159,AMGN,126
2019-09-12,0.240576,0.200372,0.192281,0.012174,0.046643,AMGN,126
2019-09-13,0.264618,0.201318,0.192165,0.026982,0.035283,AMGN,126
2019-09-16,0.272752,0.201489,0.191874,0.021767,0.044619,AMGN,126
2019-09-17,0.280028,0.200665,0.190489,0.021019,0.042702,AMGN,126
2019-09-18,0.287185,0.200517,0.18906,0.027085,0.034762,AMGN,126
2019-09-19,0.294678,0.200597,0.189526,0.027028,0.040034,AMGN,126
2019-09-20,0.304741,0.200547,0.189323,0.026503,0.034973,AMGN,126
2019-09-23,0.307782,0.200436,0.191597,0.032437,0.03654,AMGN,126
2019-09-24,0.311977,0.20144,0.188174,0.045716,0.038563,AMGN,126
2019-09-25,0.31445,0.23115,0.196409,0.053703,0.032899,AMGN,126
2019-09-26,0.319113,0.230708,0.196193,0.057091,0.039755,AMGN,126
2019-09-27,0.319993,0.229699,0.195788,0.066757,0.040657,AMGN,126
2019-09-30,0.320569,0.228919,0.195384,0.062579,0.03263,AMGN,126
2019-10-01,0.321607,0.23023,0.19701,0.071702,0.039892,AMGN,126
2019-10-02,0.324016,0.225748,0.205214,0.087928,0.046263,AMGN,126
2019-10-03,0.325263,0.229212,0.204648,0.087902,0.04558,AMGN,126
2019-10-04,0.326311,0.22738,0.203811,0.078353,0.042839,AMGN,126
2019-10-07,0.327303,0.229129,0.204933,0.078369,0.038246,AMGN,126
2019-10-08,0.329427,0.227684,0.206336,0.098309,0.03904,AMGN,126
2019-10-09,0.329668,0.225083,0.205236,0.099904,0.043384,AMGN,126
2019-10-10,0.329952,0.223649,0.206577,0.095235,0.044346,AMGN,126
2019-10-11,0.330572,0.221826,0.199206,0.082626,0.040335,AMGN,126
2019-10-14,0.331092,0.222031,0.199132,0.063932,0.041147,AMGN,126
2019-10-15,0.33247,0.223107,0.200271,0.04785,0.042104,AMGN,126
2019-10-16,0.333809,0.222317,0.198491,0.043023,0.040878,AMGN,126
2019-10-17,0.334801,0.22346,0.196469,0.036406,0.039648,AMGN,126
2019-10-18,0.335338,0.222053,0.196076,0.042165,0.033569,AMGN,126
2019-10-21,0.335853,0.223371,0.19606,0.046047,0.043897,AMGN,126
2019-10-22,0.336582,0.223054,0.195209,0.041126,0.032418,AMGN,126
2019-10-23,0.337232,0.267859,0.199074,0.040194,0.034628,AMGN,126
2019-10-24,0.337992,0.267958,0.198994,0.041231,0.030826,AMGN,126
2019-10-25,0.338929,0.265788,0.198753,0.031684,0.031784,AMGN,126
2019-10-28,0.338862,0.265665,0.198119,0.037956,0.029507,AMGN,126
2019-10-29,0.339417,0.250159,0.19831,0.050783,0.034744,AMGN,126
2019-10-30,0.340498,0.249314,0.198796,0.018041,0.024647,AMGN,126
2019-10-31,0.340798,0.248109,0.198937,0.006605,0.02703,AMGN,126
2019-11-01,0.341775,0.249716,0.198193,0.021387,0.025073,AMGN,126
2019-11-04,0.341691,0.245218,0.198536,0.026427,0.041337,AMGN,126
2019-11-05,0.341117,0.242156,0.197717,0.016447,0.012831,AMGN,126
2019-11-06,0.341291,0.241569,0.19785,0.009188,0.008853,AMGN,126
2019-11-07,0.342277,0.237355,0.197505,-0.001821,0.023497,AMGN,126
2019-11-08,0.34285,0.23892,0.200464,-0.005378,0.010887,AMGN,126
2019-11-11,0.344514,0.239524,0.201228,-0.000953,0.02584,AMGN,126
2019-11-12,0.344275,0.236851,0.202454,-0.010142,0.02146,AMGN,126
2019-11-13,0.344431,0.23829,0.201795,-0.012985,0.039079,AMGN,126
2019-11-14,0.345494,0.236328,0.202055,-0.014309,0.025978,AMGN,126
2019-11-15,0.345612,0.226267,0.202487,-0.029025,0.021739,AMGN,126
2019-11-18,0.345963,0.238077,0.203202,-0.011872,0.029252,AMGN,126
2019-11-19,0.346007,0.236563,0.203228,-0.010791,0.037704,AMGN,126
2019-11-20,0.345873,0.310841,0.208605,-0.004342,0.041211,AMGN,126
2019-11-21,0.346153,0.302149,0.208409,0.002776,0.034598,AMGN,126
2019-11-22,0.347641,0.312868,0.208586,-0.01238,0.036383,AMGN,126
2019-11-25,0.347744,0.298633,0.208366,-0.014269,0.032937,AMGN,126
2019-11-26,0.349085,0.299306,0.208366,-0.009904,0.024474,AMGN,126
2019-11-27,0.349335,0.312362,0.208586,-0.005849,0.038305,AMGN,126
2019-11-29,0.349576,0.295323,0.208421,0.003084,0.037232,AMGN,126
2019-12-02,0.350261,0.294733,0.208857,0.007341,0.035875,AMGN,126
2019-12-03,0.350666,0.295166,0.208265,0.027726,0.03344,AMGN,126
2019-12-04,0.351418,0.293138,0.207652,0.00893,0.026553,AMGN,126
2019-12-05,0.35172,0.272427,0.206325,0.022101,0.036477,AMGN,126
2019-12-06,0.352013,0.268333,0.206308,0.014037,0.034967,AMGN,126
2019-12-09,0.352381,0.266611,0.204792,0.02784,0.030673,AMGN,126
2019-12-10,0.353756,0.261631,0.202225,0.031018,0.03349,AMGN,126
2019-12-11,0.355394,0.281552,0.200161,0.025937,0.037106,AMGN,126
2019-12-12,0.356332,0.250755,0.200071,0.033123,0.0217,AMGN,126
2019-12-13,0.356862,0.273643,0.200674,0.032347,0.026096,AMGN,126
2019-12-16,0.356872,0.250131,0.203076,0.042079,0.033729,AMGN,126
2019-12-17,0.35721,0.249578,0.203832,0.042759,0.022481,AMGN,126
2019-12-18,0.358069,0.248769,0.202927,0.051052,0.032429,AMGN,126
2019-12-19,0.358257,0.301105,0.209962,0.044503,0.027091,AMGN,126
2019-12-20,0.35875,0.302833,0.210313,0.04021,0.027486,AMGN,126
2019-12-23,0.359282,0.306296,0.206814,0.060046,0.035745,AMGN,126
2019-12-24,0.359639,0.306394,0.206263,0.055985,0.03217,AMGN,126
2019-12-26,0.360041,0.307693,0.20306,0.07276,0.034962,AMGN,126
2019-12-27,0.360239,0.310728,0.202476,0.076632,0.049202,AMGN,126
2019-12-30,0.3606,0.305713,0.202381,0.089752,0.044111,AMGN,126
2019-12-31,0.36651,0.300158,0.20265,0.076088,0.042436,AMGN,126
2020-01-02,0.367302,0.29769,0.197991,0.092562,0.045478,AMGN,126
2020-01-03,0.369196,0.30138,0.20087,0.091657,0.031205,AMGN,126
2020-01-06,0.369973,0.303024,0.200354,0.076439,0.042783,AMGN,126
2020-01-07,0.370301,0.303832,0.196899,0.083573,0.048629,AMGN,126
2020-01-08,0.370593,0.301568,0.200897,0.076548,0.044061,AMGN,126
2020-01-09,0.37093,0.303909,0.200357,0.071886,0.049741,AMGN,126
2020-01-10,0.371473,0.303346,0.199546,0.091885,0.053294,AMGN,126
2020-01-13,0.3733,0.303782,0.199938,0.063505,0.042425,AMGN,126
2020-01-14,0.373182,0.305566,0.201065,0.064336,0.039909,AMGN,126
2020-01-15,0.373497,0.30797,0.200831,0.04963,0.04508,AMGN,126
2020-01-16,0.373676,0.306138,0.201281,0.055772,0.026786,AMGN,126
2020-01-17,0.37388,0.306177,0.201419,0.035552,0.032447,AMGN,126
2020-01-21,0.373703,0.340622,0.205386,0.057488,0.040513,AMGN,126
2020-01-22,0.37364,0.337579,0.204354,0.059325,0.038561,AMGN,126
2020-01-23,0.373932,0.332272,0.204848,0.071111,0.033736,AMGN,126
2020-01-24,0.373375,0.319442,0.204836,0.076839,0.034918,AMGN,126
2020-01-27,0.373721,0.320292,0.204241,0.089312,0.034774,AMGN,126
2020-01-28,0.373789,0.320386,0.205458,0.07768,0.033418,AMGN,126
2020-01-29,0.37449,0.320966,0.205538,0.070203,0.039147,AMGN,126
2020-01-30,0.374287,0.321608,0.205606,0.074323,0.043549,AMGN,126
2020-01-31,0.373062,0.313089,0.20911,0.041764,0.040304,AMGN,126
2020-02-03,0.372936,0.313166,0.20788,0.0353,0.049541,AMGN,126
2020-02-04,0.37308,0.317244,0.209814,0.021497,0.051361,AMGN,126
2020-02-05,0.371764,0.314856,0.207419,0.024878,0.045403,AMGN,126
2020-02-06,0.371557,0.31395,0.20673,0.011704,0.036184,AMGN,126
2020-02-07,0.371566,0.313972,0.207159,0.007356,0.039969,AMGN,126
2020-02-10,0.371779,0.313353,0.207688,0.007464,0.043726,AMGN,126
2020-02-11,0.37189,0.31401,0.197667,0.009685,0.0361,AMGN,126
2020-02-12,0.372245,0.311188,0.202091,0.008461,0.024276,AMGN,126
2020-02-13,0.372177,0.31182,0.20189,0.006873,0.034607,AMGN,126
2020-02-14,0.372103,0.311095,0.20189,-0.015261,0.036085,AMGN,126
2020-02-18,0.37224,0.311398,0.20072,-0.000581,0.032545,AMGN,126
2020-02-19,0.37248,0.338307,0.202259,-0.00853,0.028189,AMGN,126
2020-02-20,0.372451,0.336549,0.203928,-0.014559,0.032909,AMGN,126
2020-02-21,0.372478,0.340344,0.203267,0.002175,0.035803,AMGN,126
2020-02-24,0.370923,0.334816,0.202793,0.038145,0.031285,AMGN,126
2020-02-25,0.369982,0.332636,0.200014,0.067357,0.053489,AMGN,126
2020-02-26,0.370791,0.330482,0.201468,0.053506,0.054934,AMGN,126
2020-02-27,0.370046,0.330003,0.197691,0.130171,0.035951,AMGN,126
2020-02-28,0.368916,0.32286,0.197699,0.156228,0.083991,AMGN,126
2020-03-02,0.367522,0.220948,0.209871,0.072573,0.102893,AMGN,126
2020-03-03,0.363448,0.220729,0.206015,0.0985,0.091765,AMGN,126
2020-03-04,0.362608,0.214359,0.203162,0.017158,0.086484,AMGN,126
2020-03-05,0.36114,0.213373,0.201698,0.056979,0.095042,AMGN,126
2020-03-06,0.36221,0.216037,0.201067,0.099071,0.119207,AMGN,126
2020-03-09,0.357483,0.21378,0.1918,0.19296,0.113368,AMGN,126
2020-03-10,0.353257,0.213317,0.189695,0.035422,0.119203,AMGN,126
2020-03-11,0.351676,0.213249,0.192433,0.131304,0.133677,AMGN,126
2020-03-12,0.344398,0.213233,0.190471,0.225302,0.1278,AMGN,126
2020-03-13,0.341139,0.207348,0.190279,0.118594,0.178849,AMGN,126
2020-03-16,0.322918,0.209722,0.188852,0.237165,0.227851,AMGN,126
2020-03-17,0.31629,0.210385,0.191326,0.146895,0.262303,AMGN,126
2020-03-18,0.310017,0.237756,0.196066,0.230407,0.227247,AMGN,126
2020-03-19,0.303688,0.252957,0.196066,0.055979,0.201068,AMGN,126
2020-03-20,0.297811,0.271902,0.197572,-0.073179,0.126613,AMGN,126
2020-03-23,0.288943,0.271722,0.196036,-0.077679,0.130041,AMGN,126
2020-03-24,0.286399,0.268632,0.196682,-0.201524,0.132668,AMGN,126
2020-03-25,0.282496,0.265454,0.195585,-0.14811,0.120166,AMGN,126
2020-03-26,0.28022,0.272646,0.194799,-0.18094,0.147916,AMGN,126
2020-03-27,0.275232,0.274304,0.193049,-0.186833,0.126205,AMGN,126
2020-03-30,0.274325,0.262961,0.194566,-0.201545,0.124112,AMGN,126
2020-03-31,0.27283,0.264787,0.194691,-0.21553,0.101758,AMGN,126
2020-04-01,0.272357,0.264406,0.195053,-0.183452,0.10922,AMGN,126
2020-04-02,0.269623,0.26217,0.195354,-0.216802,0.117158,AMGN,126
2020-04-03,0.270048,0.253466,0.19536,-0.216591,0.09683,AMGN,126
2020-04-06,0.269741,0.254547,0.193908,-0.240926,0.103861,AMGN,126
2020-04-07,0.268179,0.251289,0.191727,-0.220962,0.089203,AMGN,126
2020-04-08,0.265627,0.250093,0.190803,-0.227529,0.102126,AMGN,126
2020-04-09,0.266919,0.235578,0.187718,-0.22875,0.091869,AMGN,126
2020-04-13,0.267274,0.236731,0.181516,-0.189134,0.090145,AMGN,126
2020-04-14,0.266982,0.232803,0.18213,-0.223324,0.084999,AMGN,126
2020-04-15,0.26611,0.234833,0.185616,-0.127788,0.090727,AMGN,126
2020-04-16,0.264869,0.257719,0.198796,-0.133811,0.08334,AMGN,126
2020-04-17,0.26341,0.256845,0.19837,-0.127416,0.088465,AMGN,126
2020-04-20,0.26278,0.259604,0.198808,-0.068306,0.078101,AMGN,126
2020-04-21,0.262764,0.263551,0.199054,-0.02005,0.094238,AMGN,126
2020-04-22,0.262194,0.267329,0.2004,0.018115,0.090685,AMGN,126
2020-04-23,0.261348,0.265206,0.200397,0.003384,0.098518,AMGN,126
2020-04-24,0.260689,0.26211,0.198796,-0.005083,0.083945,AMGN,126
2020-04-27,0.259861,0.254923,0.195407,-0.042964,0.076917,AMGN,126
2020-04-28,0.259961,0.25664,0.200557,0.013552,0.071032,AMGN,126
2020-04-29,0.259893,0.258338,0.200113,0.012755,0.038659,AMGN,126
2020-04-30,0.258701,0.257692,0.198509,-0.006161,0.06484,AMGN,126
2020-05-01,0.259533,0.258067,0.199614,-0.00838,0.039907,AMGN,126
2020-05-04,0.259193,0.256988,0.199608,-0.00495,0.068176,AMGN,126
2020-05-05,0.258165,0.257187,0.20054,-0.00277,0.066846,AMGN,126
2020-05-06,0.258392,0.258721,0.200866,0.015922,0.064757,AMGN,126
2020-05-07,0.261358,0.256885,0.199514,0.013291,0.062711,AMGN,126
2020-05-08,0.261194,0.254043,0.198767,-0.012795,0.064702,AMGN,126
2020-05-11,0.25989,0.26057,0.202251,-0.007374,0.066166,AMGN,126
2020-05-12,0.261093,0.2621,0.203723,0.014605,0.055877,AMGN,126
2020-05-13,0.259797,0.258043,0.205448,0.037332,0.062993,AMGN,126
2020-05-14,0.260587,0.257856,0.204957,0.033772,0.071688,AMGN,126
2020-05-15,0.260635,0.255377,0.204656,0.019889,0.076657,AMGN,126
2020-05-18,0.25855,0.254153,0.197495,0.009633,0.050678,AMGN,126
2020-05-19,0.258581,0.25188,0.199351,0.030064,0.045364,AMGN,126
2020-05-20,0.258523,0.248036,0.192651,0.017957,0.054187,AMGN,126
2020-05-21,0.258699,0.251758,0.194661,0.03173,0.050967,AMGN,126
2020-05-22,0.258748,0.24938,0.194745,0.018562,0.056431,AMGN,126
2020-05-26,0.258357,0.245315,0.193503,0.013622,0.055486,AMGN,126
2020-05-27,0.256529,0.244412,0.192281,0.013717,0.059332,AMGN,126
2020-05-28,0.256217,0.247265,0.18993,0.026908,0.060372,AMGN,126
2020-05-29,0.255017,0.243421,0.190418,-0.005287,0.056195,AMGN,126
2020-06-01,0.254809,0.237175,0.188861,0.025316,0.057038,AMGN,126
2020-06-02,0.25557,0.237707,0.188768,0.032503,0.044474,AMGN,126
2020-06-03,0.254666,0.238914,0.194558,0.021294,0.039424,AMGN,126
2020-06-04,0.255017,0.230863,0.189349,0.015039,0.046377,AMGN,126
2020-06-05,0.254018,0.239807,0.19304,-0.012494,0.050323,AMGN,126
2020-06-08,0.253851,0.23578,0.188579,0.012021,0.0413,AMGN,126
2020-06-09,0.253801,0.238466,0.188314,0.020131,0.046619,AMGN,126
2020-06-10,0.253495,0.233297,0.183004,0.030904,0.036786,AMGN,126
2020-06-11,0.251719,0.242575,0.183265,0.090099,0.039546,AMGN,126
2020-06-12,0.249436,0.248196,0.214292,0.068521,0.053215,AMGN,126
2020-06-15,0.247966,0.246222,0.213915,0.055776,0.056169,AMGN,126
2020-06-16,0.247731,0.249005,0.214403,0.043405,0.06145,AMGN,126
2020-06-17,0.247847,0.247353,0.219223,0.055164,0.0455,AMGN,126
2020-06-18,0.247217,0.252316,0.216939,0.068892,0.048105,AMGN,126
2020-06-19,0.245921,0.244701,0.219142,0.050235,0.04558,AMGN,126
2020-06-22,0.245787,0.247097,0.219553,0.061546,0.034451,AMGN,126
2020-06-23,0.246158,0.247091,0.22109,0.057678,0.049657,AMGN,126
2020-06-24,0.246168,0.248464,0.229577,0.059337,0.045364,AMGN,126
2020-06-25,0.24587,0.248579,0.220245,0.055656,0.052161,AMGN,126
2020-06-26,0.245324,0.251633,0.20586,0.080361,0.049215,AMGN,126
2020-06-29,0.245359,0.251072,0.20675,0.074704,0.046857,AMGN,126
2020-06-30,0.245078,0.251988,0.20503,0.053017,0.04569,AMGN,126
2020-07-01,0.236067,0.246001,0.209209,0.001169,0.049248,AMGN,126
2020-07-02,0.234985,0.244177,0.203881,-0.004034,0.039018,AMGN,126
2020-07-06,0.233157,0.244724,0.213444,0.01974,0.039864,AMGN,126
2020-07-07,0.232475,0.246285,0.21816,0.013237,0.033971,AMGN,126
2020-07-08,0.232603,0.246116,0.219455,0.004954,0.023858,AMGN,126
2020-07-09,0.232265,0.246592,0.219083,0.023415,0.032656,AMGN,126
2020-07-10,0.231915,0.245499,0.21246,0.004766,0.030608,AMGN,126
2020-07-13,0.231804,0.23887,0.222261,0.033792,0.013614,AMGN,126
2020-07-14,0.228862,0.236122,0.220634,-0.000108,0.018235,AMGN,126
2020-07-15,0.228737,0.236029,0.218319,0.009637,0.021096,AMGN,126
2020-07-16,0.229547,0.234185,0.218285,-0.00374,0.030481,AMGN,126
2020-07-17,0.229921,0.227339,0.198102,0.011989,0.031332,AMGN,126
2020-07-20,0.229448,0.227627,0.201393,-0.007334,0.015013,AMGN,126
2020-07-21,0.230382,0.227575,0.196017,-0.001963,0.02347,AMGN,126
2020-07-22,0.230359,0.228317,0.196834,-0.007856,0.021048,AMGN,126
2020-07-23,0.230083,0.226615,0.202533,-0.006872,0.022438,AMGN,126
2020-07-24,0.22923,0.226919,0.201034,0.005318,0.025688,AMGN,126
2020-07-27,0.228546,0.227015,0.199693,-0.00489,0.032484,AMGN,126
2020-07-28,0.230131,0.226456,0.198163,-0.006896,0.028311,AMGN,126
2020-07-29,0.261306,0.226101,0.200282,-0.031191,0.019057,AMGN,126
2020-07-30,0.262034,0.224856,0.194356,-0.01782,0.011757,AMGN,126
2020-07-31,0.261353,0.224094,0.189451,0.006613,0.029087,AMGN,126
2020-08-03,0.261752,0.225181,0.188435,0.04261,0.022567,AMGN,126
2020-08-04,0.262794,0.224023,0.188326,0.0374,0.015954,AMGN,126
2020-08-05,0.262813,0.225243,0.187055,0.038432,0.011397,AMGN,126
2020-08-06,0.262822,0.225332,0.187661,0.034469,0.015416,AMGN,126
2020-08-07,0.262673,0.226895,0.187733,0.038788,0.01902,AMGN,126
2020-08-10,0.262392,0.236065,0.191917,0.04273,0.017898,AMGN,126
2020-08-11,0.262451,0.226705,0.181942,0.054521,0.022344,AMGN,126
2020-08-12,0.261988,0.233018,0.18614,0.05273,0.003812,AMGN,126
2020-08-13,0.262069,0.234678,0.18634,0.071242,0.011344,AMGN,126
