ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
AAPL,63,fold,0,2,0.166087,0.5,macro_inflation_fwd_chg_63d,0.0
AAPL,63,fold,0,2,0.166087,0.5,macro_inflation_fwd_zscore,0.0
AAPL,63,fold,0,2,0.166087,0.5,macro_dollar_ret,0.0
AAPL,63,fold,0,2,0.166087,0.5,beta_spy,0.0
AAPL,63,fold,0,2,0.166087,0.5,res_vol,0.0
AAPL,63,fold,0,2,0.166087,0.5,res_vol_vel,0.0
AAPL,63,fold,0,2,0.166087,0.5,price_regime,0.0
AAPL,63,fold,0,2,0.166087,0.5,corr_sector_21d,0.0
AAPL,63,fold,0,2,0.166087,0.5,corr_sector_252d,0.0
AAPL,63,fold,0,2,0.166087,0.5,sector_wedge,0.0
AAPL,63,final,0,-1,0.104911,0.7,rv_5d,0.0
AAPL,63,final,0,-1,0.104911,0.7,rv_10d,0.0
AAPL,63,final,0,-1,0.104911,0.7,rv_21d,0.0
AAPL,63,final,0,-1,0.104911,0.7,rv_63d,0.0
AAPL,63,final,0,-1,0.104911,0.7,rv_126d,0.0
AAPL,63,final,0,-1,0.104911,0.7,ewma_vol,0.0
AAPL,63,final,0,-1,0.104911,0.7,garch_cond_vol,0.0
AAPL,63,final,0,-1,0.104911,0.7,ret_TARGET,0.0
AAPL,63,final,0,-1,0.104911,0.7,tech_RSI,0.0
AAPL,63,final,0,-1,0.104911,0.7,tech_MACD_hist,0.0
AAPL,63,final,0,-1,0.104911,0.7,ret_VIXY,0.0
AAPL,63,final,0,-1,0.104911,0.7,mom21_VIXY,0.0
AAPL,63,final,0,-1,0.104911,0.7,ret_HYG,0.0
AAPL,63,final,0,-1,0.104911,0.7,mom21_HYG,0.0
AAPL,63,final,0,-1,0.104911,0.7,ret_USO,0.0
AAPL,63,final,0,-1,0.104911,0.7,mom21_USO,0.0
AAPL,63,final,0,-1,0.104911,0.7,ret_TLT,0.0
AAPL,63,final,0,-1,0.104911,0.7,mom21_TLT,0.0
AAPL,63,final,0,-1,0.104911,0.7,ret_UUP,0.0
AAPL,63,final,0,-1,0.104911,0.7,mom21_UUP,0.0
AAPL,63,final,0,-1,0.104911,0.7,ret_SPY,0.0
AAPL,63,final,0,-1,0.104911,0.7,mom21_SPY,0.0
AAPL,63,final,0,-1,0.104911,0.7,vol_vel,0.0
AAPL,63,final,0,-1,0.104911,0.7,vol_of_vol,0.0
AAPL,63,final,0,-1,0.104911,0.7,vol_regime_zscore,0.0
AAPL,63,final,0,-1,0.104911,0.7,vol_chg_21d,0.0
AAPL,63,final,0,-1,0.104911,0.7,event_fed_gravity,0.0
AAPL,63,final,0,-1,0.104911,0.7,event_earn_gravity,0.0
AAPL,63,final,0,-1,0.104911,0.7,event_div_gravity,0.0
AAPL,63,final,0,-1,0.104911,0.7,event_cpi_gravity,0.0
AAPL,63,final,0,-1,0.104911,0.7,event_nfp_gravity,0.0
AAPL,63,final,0,-1,0.104911,0.7,event_tech_gravity,0.0
AAPL,63,final,0,-1,0.104911,0.7,put_call_skew_30d,0.0
AAPL,63,final,0,-1,0.104911,0.7,term_structure_slope,0.0
AAPL,63,final,0,-1,0.104911,0.7,vrp_wedge,0.0
AAPL,63,final,0,-1,0.104911,0.7,iv_atm_z_score,0.0
AAPL,63,final,0,-1,0.104911,0.7,oi_put_call_ratio_25d,0.0
AAPL,63,final,0,-1,0.104911,0.7,fear_intensity_25d,0.0
AAPL,63,final,0,-1,0.104911,0.7,oi_hedge_pressure_chg_5d,0.0
AAPL,63,final,0,-1,0.104911,0.7,macro_yield_curve_slope,0.0
AAPL,63,final,0,-1,0.104911,0.7,macro_hy_spread,0.0
AAPL,63,final,0,-1,0.104911,0.7,macro_hy_spread_chg_5d,0.0
AAPL,63,final,0,-1,0.104911,0.7,macro_breakeven_5y,0.0
AAPL,63,final,0,-1,0.104911,0.7,macro_inflation_fwd_5y5y,0.0
AAPL,63,final,0,-1,0.104911,0.7,macro_inflation_fwd_chg_21d,0.0
AAPL,63,final,0,-1,0.104911,0.7,macro_inflation_fwd_abs_chg_21d,0.0
AAPL,63,final,0,-1,0.104911,0.7,macro_inflation_fwd_chg_63d,0.0
AAPL,63,final,0,-1,0.104911,0.7,macro_inflation_fwd_zscore,0.0
AAPL,63,final,0,-1,0.104911,0.7,macro_dollar_ret,0.0
AAPL,63,final,0,-1,0.104911,0.7,beta_spy,0.0
AAPL,63,final,0,-1,0.104911,0.7,res_vol,0.0
AAPL,63,final,0,-1,0.104911,0.7,res_vol_vel,0.0
AAPL,63,final,0,-1,0.104911,0.7,price_regime,0.0
AAPL,63,final,0,-1,0.104911,0.7,corr_sector_21d,0.0
AAPL,63,final,0,-1,0.104911,0.7,corr_sector_252d,0.0
AAPL,63,final,0,-1,0.104911,0.7,sector_wedge,0.0
AAPL,126,fold,0,0,7e-05,0.7,rv_5d,-0.002044
AAPL,126,fold,0,0,7e-05,0.7,rv_10d,-0.008594
AAPL,126,fold,0,0,7e-05,0.7,rv_21d,-0.009318
AAPL,126,fold,0,0,7e-05,0.7,rv_63d,-0.0
AAPL,126,fold,0,0,7e-05,0.7,rv_126d,0.042433
AAPL,126,fold,0,0,7e-05,0.7,ewma_vol,-0.01667
AAPL,126,fold,0,0,7e-05,0.7,garch_cond_vol,-0.002313
AAPL,126,fold,0,0,7e-05,0.7,ret_TARGET,0.004957
AAPL,126,fold,0,0,7e-05,0.7,tech_RSI,-0.003833
AAPL,126,fold,0,0,7e-05,0.7,tech_MACD_hist,-0.004713
AAPL,126,fold,0,0,7e-05,0.7,ret_VIXY,0.002037
AAPL,126,fold,0,0,7e-05,0.7,mom21_VIXY,-0.014611
AAPL,126,fold,0,0,7e-05,0.7,ret_HYG,0.001254
AAPL,126,fold,0,0,7e-05,0.7,mom21_HYG,-0.010286
AAPL,126,fold,0,0,7e-05,0.7,ret_USO,-0.001169
AAPL,126,fold,0,0,7e-05,0.7,mom21_USO,-0.00062
AAPL,126,fold,0,0,7e-05,0.7,ret_TLT,0.0
AAPL,126,fold,0,0,7e-05,0.7,mom21_TLT,0.01027
AAPL,126,fold,0,0,7e-05,0.7,ret_UUP,-0.0
AAPL,126,fold,0,0,7e-05,0.7,mom21_UUP,-0.012735
AAPL,126,fold,0,0,7e-05,0.7,ret_SPY,-0.003384
AAPL,126,fold,0,0,7e-05,0.7,mom21_SPY,-0.00116
AAPL,126,fold,0,0,7e-05,0.7,vol_vel,0.000282
AAPL,126,fold,0,0,7e-05,0.7,vol_of_vol,0.003446
AAPL,126,fold,0,0,7e-05,0.7,vol_regime_zscore,0.0
AAPL,126,fold,0,0,7e-05,0.7,vol_chg_21d,0.008326
AAPL,126,fold,0,0,7e-05,0.7,event_fed_gravity,0.147175
AAPL,126,fold,0,0,7e-05,0.7,event_earn_gravity,0.003763
AAPL,126,fold,0,0,7e-05,0.7,event_div_gravity,0.0
AAPL,126,fold,0,0,7e-05,0.7,event_cpi_gravity,0.002169
AAPL,126,fold,0,0,7e-05,0.7,event_nfp_gravity,0.0
AAPL,126,fold,0,0,7e-05,0.7,event_tech_gravity,0.0
AAPL,126,fold,0,0,7e-05,0.7,put_call_skew_30d,0.005089
AAPL,126,fold,0,0,7e-05,0.7,term_structure_slope,-0.004242
AAPL,126,fold,0,0,7e-05,0.7,vrp_wedge,0.008785
AAPL,126,fold,0,0,7e-05,0.7,iv_atm_z_score,-0.020856
AAPL,126,fold,0,0,7e-05,0.7,oi_put_call_ratio_25d,-0.002951
AAPL,126,fold,0,0,7e-05,0.7,fear_intensity_25d,-0.0
AAPL,126,fold,0,0,7e-05,0.7,oi_hedge_pressure_chg_5d,0.003011
AAPL,126,fold,0,0,7e-05,0.7,macro_yield_curve_slope,0.016642
AAPL,126,fold,0,0,7e-05,0.7,macro_hy_spread,-0.121808
AAPL,126,fold,0,0,7e-05,0.7,macro_hy_spread_chg_5d,0.011284
AAPL,126,fold,0,0,7e-05,0.7,macro_breakeven_5y,0.005352
AAPL,126,fold,0,0,7e-05,0.7,macro_inflation_fwd_5y5y,-0.005174
AAPL,126,fold,0,0,7e-05,0.7,macro_inflation_fwd_chg_21d,0.011669
AAPL,126,fold,0,0,7e-05,0.7,macro_inflation_fwd_abs_chg_21d,-0.000501
AAPL,126,fold,0,0,7e-05,0.7,macro_inflation_fwd_chg_63d,-0.001667
AAPL,126,fold,0,0,7e-05,0.7,macro_inflation_fwd_zscore,0.0
AAPL,126,fold,0,0,7e-05,0.7,macro_dollar_ret,0.000571
AAPL,126,fold,0,0,7e-05,0.7,beta_spy,-0.020099
AAPL,126,fold,0,0,7e-05,0.7,res_vol,-0.019006
AAPL,126,fold,0,0,7e-05,0.7,res_vol_vel,0.008017
AAPL,126,fold,0,0,7e-05,0.7,price_regime,0.0
AAPL,126,fold,0,0,7e-05,0.7,corr_sector_21d,0.007138
AAPL,126,fold,0,0,7e-05,0.7,corr_sector_252d,0.0
AAPL,126,fold,0,0,7e-05,0.7,sector_wedge,0.0
AAPL,126,fold,0,1,0.071683,0.5,rv_5d,0.0
AAPL,126,fold,0,1,0.071683,0.5,rv_10d,0.0
AAPL,126,fold,0,1,0.071683,0.5,rv_21d,0.0
AAPL,126,fold,0,1,0.071683,0.5,rv_63d,0.0
AAPL,126,fold,0,1,0.071683,0.5,rv_126d,0.0
AAPL,126,fold,0,1,0.071683,0.5,ewma_vol,0.0
AAPL,126,fold,0,1,0.071683,0.5,garch_cond_vol,0.0
AAPL,126,fold,0,1,0.071683,0.5,ret_TARGET,0.0
AAPL,126,fold,0,1,0.071683,0.5,tech_RSI,0.0
AAPL,126,fold,0,1,0.071683,0.5,tech_MACD_hist,0.0
AAPL,126,fold,0,1,0.071683,0.5,ret_VIXY,0.0
AAPL,126,fold,0,1,0.071683,0.5,mom21_VIXY,0.0
AAPL,126,fold,0,1,0.071683,0.5,ret_HYG,0.0
AAPL,126,fold,0,1,0.071683,0.5,mom21_HYG,0.0
AAPL,126,fold,0,1,0.071683,0.5,ret_USO,0.0
AAPL,126,fold,0,1,0.071683,0.5,mom21_USO,0.0
AAPL,126,fold,0,1,0.071683,0.5,ret_TLT,0.0
AAPL,126,fold,0,1,0.071683,0.5,mom21_TLT,0.0
AAPL,126,fold,0,1,0.071683,0.5,ret_UUP,0.0
AAPL,126,fold,0,1,0.071683,0.5,mom21_UUP,0.0
AAPL,126,fold,0,1,0.071683,0.5,ret_SPY,0.0
AAPL,126,fold,0,1,0.071683,0.5,mom21_SPY,0.0
AAPL,126,fold,0,1,0.071683,0.5,vol_vel,0.0
AAPL,126,fold,0,1,0.071683,0.5,vol_of_vol,0.0
AAPL,126,fold,0,1,0.071683,0.5,vol_regime_zscore,0.0
AAPL,126,fold,0,1,0.071683,0.5,vol_chg_21d,0.0
AAPL,126,fold,0,1,0.071683,0.5,event_fed_gravity,0.0
AAPL,126,fold,0,1,0.071683,0.5,event_earn_gravity,0.0
AAPL,126,fold,0,1,0.071683,0.5,event_div_gravity,0.0
AAPL,126,fold,0,1,0.071683,0.5,event_cpi_gravity,0.0
AAPL,126,fold,0,1,0.071683,0.5,event_nfp_gravity,0.0
AAPL,126,fold,0,1,0.071683,0.5,event_tech_gravity,0.0
AAPL,126,fold,0,1,0.071683,0.5,put_call_skew_30d,0.0
AAPL,126,fold,0,1,0.071683,0.5,term_structure_slope,0.0
AAPL,126,fold,0,1,0.071683,0.5,vrp_wedge,0.0
AAPL,126,fold,0,1,0.071683,0.5,iv_atm_z_score,0.0
AAPL,126,fold,0,1,0.071683,0.5,oi_put_call_ratio_25d,0.0
AAPL,126,fold,0,1,0.071683,0.5,fear_intensity_25d,0.0
AAPL,126,fold,0,1,0.071683,0.5,oi_hedge_pressure_chg_5d,0.0
AAPL,126,fold,0,1,0.071683,0.5,macro_yield_curve_slope,0.0
AAPL,126,fold,0,1,0.071683,0.5,macro_hy_spread,0.0
AAPL,126,fold,0,1,0.071683,0.5,macro_hy_spread_chg_5d,0.0
AAPL,126,fold,0,1,0.071683,0.5,macro_breakeven_5y,0.0
AAPL,126,fold,0,1,0.071683,0.5,macro_inflation_fwd_5y5y,0.0
AAPL,126,fold,0,1,0.071683,0.5,macro_inflation_fwd_chg_21d,0.0
AAPL,126,fold,0,1,0.071683,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AAPL,126,fold,0,1,0.071683,0.5,macro_inflation_fwd_chg_63d,0.0
AAPL,126,fold,0,1,0.071683,0.5,macro_inflation_fwd_zscore,0.0
AAPL,126,fold,0,1,0.071683,0.5,macro_dollar_ret,0.0
AAPL,126,fold,0,1,0.071683,0.5,beta_spy,0.0
AAPL,126,fold,0,1,0.071683,0.5,res_vol,0.0
AAPL,126,fold,0,1,0.071683,0.5,res_vol_vel,0.0
AAPL,126,fold,0,1,0.071683,0.5,price_regime,0.0
AAPL,126,fold,0,1,0.071683,0.5,corr_sector_21d,0.0
AAPL,126,fold,0,1,0.071683,0.5,corr_sector_252d,0.0
AAPL,126,fold,0,1,0.071683,0.5,sector_wedge,0.0
AAPL,126,fold,0,2,0.098609,0.5,rv_5d,0.0
AAPL,126,fold,0,2,0.098609,0.5,rv_10d,0.0
AAPL,126,fold,0,2,0.098609,0.5,rv_21d,0.0
AAPL,126,fold,0,2,0.098609,0.5,rv_63d,0.0
AAPL,126,fold,0,2,0.098609,0.5,rv_126d,0.0
AAPL,126,fold,0,2,0.098609,0.5,ewma_vol,0.0
AAPL,126,fold,0,2,0.098609,0.5,garch_cond_vol,0.0
AAPL,126,fold,0,2,0.098609,0.5,ret_TARGET,0.0
AAPL,126,fold,0,2,0.098609,0.5,tech_RSI,0.0
AAPL,126,fold,0,2,0.098609,0.5,tech_MACD_hist,0.0
AAPL,126,fold,0,2,0.098609,0.5,ret_VIXY,0.0
AAPL,126,fold,0,2,0.098609,0.5,mom21_VIXY,0.0
AAPL,126,fold,0,2,0.098609,0.5,ret_HYG,0.0
AAPL,126,fold,0,2,0.098609,0.5,mom21_HYG,0.0
AAPL,126,fold,0,2,0.098609,0.5,ret_USO,0.0
AAPL,126,fold,0,2,0.098609,0.5,mom21_USO,0.0
AAPL,126,fold,0,2,0.098609,0.5,ret_TLT,0.0
AAPL,126,fold,0,2,0.098609,0.5,mom21_TLT,0.0
AAPL,126,fold,0,2,0.098609,0.5,ret_UUP,0.0
AAPL,126,fold,0,2,0.098609,0.5,mom21_UUP,0.0
AAPL,126,fold,0,2,0.098609,0.5,ret_SPY,0.0
AAPL,126,fold,0,2,0.098609,0.5,mom21_SPY,0.0
AAPL,126,fold,0,2,0.098609,0.5,vol_vel,0.0
AAPL,126,fold,0,2,0.098609,0.5,vol_of_vol,0.0
AAPL,126,fold,0,2,0.098609,0.5,vol_regime_zscore,0.0
AAPL,126,fold,0,2,0.098609,0.5,vol_chg_21d,0.0
AAPL,126,fold,0,2,0.098609,0.5,event_fed_gravity,0.0
AAPL,126,fold,0,2,0.098609,0.5,event_earn_gravity,0.0
AAPL,126,fold,0,2,0.098609,0.5,event_div_gravity,0.0
AAPL,126,fold,0,2,0.098609,0.5,event_cpi_gravity,0.0
AAPL,126,fold,0,2,0.098609,0.5,event_nfp_gravity,0.0
AAPL,126,fold,0,2,0.098609,0.5,event_tech_gravity,0.0
AAPL,126,fold,0,2,0.098609,0.5,put_call_skew_30d,0.0
AAPL,126,fold,0,2,0.098609,0.5,term_structure_slope,0.0
AAPL,126,fold,0,2,0.098609,0.5,vrp_wedge,0.0
AAPL,126,fold,0,2,0.098609,0.5,iv_atm_z_score,0.0
AAPL,126,fold,0,2,0.098609,0.5,oi_put_call_ratio_25d,0.0
AAPL,126,fold,0,2,0.098609,0.5,fear_intensity_25d,0.0
AAPL,126,fold,0,2,0.098609,0.5,oi_hedge_pressure_chg_5d,0.0
AAPL,126,fold,0,2,0.098609,0.5,macro_yield_curve_slope,0.0
AAPL,126,fold,0,2,0.098609,0.5,macro_hy_spread,0.0
AAPL,126,fold,0,2,0.098609,0.5,macro_hy_spread_chg_5d,0.0
AAPL,126,fold,0,2,0.098609,0.5,macro_breakeven_5y,0.0
AAPL,126,fold,0,2,0.098609,0.5,macro_inflation_fwd_5y5y,0.0
AAPL,126,fold,0,2,0.098609,0.5,macro_inflation_fwd_chg_21d,0.0
AAPL,126,fold,0,2,0.098609,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AAPL,126,fold,0,2,0.098609,0.5,macro_inflation_fwd_chg_63d,0.0
AAPL,126,fold,0,2,0.098609,0.5,macro_inflation_fwd_zscore,0.0
AAPL,126,fold,0,2,0.098609,0.5,macro_dollar_ret,0.0
AAPL,126,fold,0,2,0.098609,0.5,beta_spy,0.0
AAPL,126,fold,0,2,0.098609,0.5,res_vol,0.0
AAPL,126,fold,0,2,0.098609,0.5,res_vol_vel,0.0
AAPL,126,fold,0,2,0.098609,0.5,price_regime,0.0
AAPL,126,fold,0,2,0.098609,0.5,corr_sector_21d,0.0
AAPL,126,fold,0,2,0.098609,0.5,corr_sector_252d,0.0
AAPL,126,fold,0,2,0.098609,0.5,sector_wedge,0.0
AAPL,126,final,0,-1,0.025601,0.9,rv_5d,-0.0
AAPL,126,final,0,-1,0.025601,0.9,rv_10d,-0.0
AAPL,126,final,0,-1,0.025601,0.9,rv_21d,-0.0
AAPL,126,final,0,-1,0.025601,0.9,rv_63d,-0.0
AAPL,126,final,0,-1,0.025601,0.9,rv_126d,-0.0
AAPL,126,final,0,-1,0.025601,0.9,ewma_vol,-0.0
AAPL,126,final,0,-1,0.025601,0.9,garch_cond_vol,-0.0
AAPL,126,final,0,-1,0.025601,0.9,ret_TARGET,-0.0
AAPL,126,final,0,-1,0.025601,0.9,tech_RSI,-0.0
AAPL,126,final,0,-1,0.025601,0.9,tech_MACD_hist,0.0
AAPL,126,final,0,-1,0.025601,0.9,ret_VIXY,0.0
AAPL,126,final,0,-1,0.025601,0.9,mom21_VIXY,0.0
AAPL,126,final,0,-1,0.025601,0.9,ret_HYG,-0.0
AAPL,126,final,0,-1,0.025601,0.9,mom21_HYG,-0.0
AAPL,126,final,0,-1,0.025601,0.9,ret_USO,-0.0
AAPL,126,final,0,-1,0.025601,0.9,mom21_USO,0.0
AAPL,126,final,0,-1,0.025601,0.9,ret_TLT,0.0
AAPL,126,final,0,-1,0.025601,0.9,mom21_TLT,0.0
AAPL,126,final,0,-1,0.025601,0.9,ret_UUP,0.0
AAPL,126,final,0,-1,0.025601,0.9,mom21_UUP,0.0
AAPL,126,final,0,-1,0.025601,0.9,ret_SPY,-0.0
AAPL,126,final,0,-1,0.025601,0.9,mom21_SPY,-0.0
AAPL,126,final,0,-1,0.025601,0.9,vol_vel,0.0
AAPL,126,final,0,-1,0.025601,0.9,vol_of_vol,-0.0
AAPL,126,final,0,-1,0.025601,0.9,vol_regime_zscore,0.0
AAPL,126,final,0,-1,0.025601,0.9,vol_chg_21d,0.0
AAPL,126,final,0,-1,0.025601,0.9,event_fed_gravity,-0.052249
AAPL,126,final,0,-1,0.025601,0.9,event_earn_gravity,-0.0
AAPL,126,final,0,-1,0.025601,0.9,event_div_gravity,-0.0
AAPL,126,final,0,-1,0.025601,0.9,event_cpi_gravity,-0.0
AAPL,126,final,0,-1,0.025601,0.9,event_nfp_gravity,0.0
AAPL,126,final,0,-1,0.025601,0.9,event_tech_gravity,-0.0
AAPL,126,final,0,-1,0.025601,0.9,put_call_skew_30d,0.0
AAPL,126,final,0,-1,0.025601,0.9,term_structure_slope,0.0
AAPL,126,final,0,-1,0.025601,0.9,vrp_wedge,0.0
AAPL,126,final,0,-1,0.025601,0.9,iv_atm_z_score,-0.0
AAPL,126,final,0,-1,0.025601,0.9,oi_put_call_ratio_25d,0.0
AAPL,126,final,0,-1,0.025601,0.9,fear_intensity_25d,0.0
AAPL,126,final,0,-1,0.025601,0.9,oi_hedge_pressure_chg_5d,-0.0
AAPL,126,final,0,-1,0.025601,0.9,macro_yield_curve_slope,-0.009361
AAPL,126,final,0,-1,0.025601,0.9,macro_hy_spread,0.0
AAPL,126,final,0,-1,0.025601,0.9,macro_hy_spread_chg_5d,0.0
AAPL,126,final,0,-1,0.025601,0.9,macro_breakeven_5y,0.018857
AAPL,126,final,0,-1,0.025601,0.9,macro_inflation_fwd_5y5y,0.0
AAPL,126,final,0,-1,0.025601,0.9,macro_inflation_fwd_chg_21d,-0.0
AAPL,126,final,0,-1,0.025601,0.9,macro_inflation_fwd_abs_chg_21d,0.0
AAPL,126,final,0,-1,0.025601,0.9,macro_inflation_fwd_chg_63d,-0.0
AAPL,126,final,0,-1,0.025601,0.9,macro_inflation_fwd_zscore,0.030624
AAPL,126,final,0,-1,0.025601,0.9,macro_dollar_ret,0.0
AAPL,126,final,0,-1,0.025601,0.9,beta_spy,0.003646
AAPL,126,final,0,-1,0.025601,0.9,res_vol,-0.0
AAPL,126,final,0,-1,0.025601,0.9,res_vol_vel,-0.0
AAPL,126,final,0,-1,0.025601,0.9,price_regime,0.0
AAPL,126,final,0,-1,0.025601,0.9,corr_sector_21d,0.0
AAPL,126,final,0,-1,0.025601,0.9,corr_sector_252d,0.01719
AAPL,126,final,0,-1,0.025601,0.9,sector_wedge,0.0
AAPL,21,fold,1,0,0.028319,0.5,rv_5d,-0.0
AAPL,21,fold,1,0,0.028319,0.5,rv_10d,-0.029149
AAPL,21,fold,1,0,0.028319,0.5,rv_21d,-0.0
AAPL,21,fold,1,0,0.028319,0.5,rv_63d,-0.0
AAPL,21,fold,1,0,0.028319,0.5,rv_126d,-0.0
AAPL,21,fold,1,0,0.028319,0.5,ewma_vol,-0.0
AAPL,21,fold,1,0,0.028319,0.5,garch_cond_vol,-0.0
AAPL,21,fold,1,0,0.028319,0.5,ret_TARGET,0.0
AAPL,21,fold,1,0,0.028319,0.5,tech_RSI,0.067175
AAPL,21,fold,1,0,0.028319,0.5,tech_MACD_hist,0.0
AAPL,21,fold,1,0,0.028319,0.5,ret_VIXY,0.0
AAPL,21,fold,1,0,0.028319,0.5,mom21_VIXY,0.0
AAPL,21,fold,1,0,0.028319,0.5,ret_HYG,-0.0
AAPL,21,fold,1,0,0.028319,0.5,mom21_HYG,0.0
AAPL,21,fold,1,0,0.028319,0.5,ret_USO,0.0
AAPL,21,fold,1,0,0.028319,0.5,mom21_USO,0.031856
AAPL,21,fold,1,0,0.028319,0.5,ret_TLT,0.0
AAPL,21,fold,1,0,0.028319,0.5,mom21_TLT,-0.0
AAPL,21,fold,1,0,0.028319,0.5,ret_UUP,-0.0
AAPL,21,fold,1,0,0.028319,0.5,mom21_UUP,0.024596
AAPL,21,fold,1,0,0.028319,0.5,ret_SPY,-0.0
AAPL,21,fold,1,0,0.028319,0.5,mom21_SPY,0.0
AAPL,21,fold,1,0,0.028319,0.5,vol_vel,0.0
AAPL,21,fold,1,0,0.028319,0.5,vol_of_vol,-0.0
AAPL,21,fold,1,0,0.028319,0.5,vol_regime_zscore,0.0
AAPL,21,fold,1,0,0.028319,0.5,vol_chg_21d,-0.005596
AAPL,21,fold,1,0,0.028319,0.5,event_fed_gravity,0.000337
AAPL,21,fold,1,0,0.028319,0.5,event_earn_gravity,-0.0
AAPL,21,fold,1,0,0.028319,0.5,event_div_gravity,0.0
AAPL,21,fold,1,0,0.028319,0.5,event_cpi_gravity,0.000644
AAPL,21,fold,1,0,0.028319,0.5,event_nfp_gravity,0.000959
AAPL,21,fold,1,0,0.028319,0.5,event_tech_gravity,0.001235
AAPL,21,fold,1,0,0.028319,0.5,put_call_skew_30d,-0.0
AAPL,21,fold,1,0,0.028319,0.5,term_structure_slope,-0.0
AAPL,21,fold,1,0,0.028319,0.5,vrp_wedge,0.0
AAPL,21,fold,1,0,0.028319,0.5,iv_atm_z_score,0.050109
AAPL,21,fold,1,0,0.028319,0.5,oi_put_call_ratio_25d,0.0
AAPL,21,fold,1,0,0.028319,0.5,fear_intensity_25d,-0.0
AAPL,21,fold,1,0,0.028319,0.5,oi_hedge_pressure_chg_5d,-0.0
AAPL,21,fold,1,0,0.028319,0.5,macro_yield_curve_slope,-0.066738
AAPL,21,fold,1,0,0.028319,0.5,macro_hy_spread,0.0
AAPL,21,fold,1,0,0.028319,0.5,macro_hy_spread_chg_5d,0.0
AAPL,21,fold,1,0,0.028319,0.5,macro_breakeven_5y,-0.030094
AAPL,21,fold,1,0,0.028319,0.5,macro_inflation_fwd_5y5y,-0.0
AAPL,21,fold,1,0,0.028319,0.5,macro_inflation_fwd_chg_21d,-0.0
AAPL,21,fold,1,0,0.028319,0.5,macro_inflation_fwd_abs_chg_21d,-0.0
AAPL,21,fold,1,0,0.028319,0.5,macro_inflation_fwd_chg_63d,-0.0
AAPL,21,fold,1,0,0.028319,0.5,macro_inflation_fwd_zscore,0.0
AAPL,21,fold,1,0,0.028319,0.5,macro_dollar_ret,0.0
AAPL,21,fold,1,0,0.028319,0.5,beta_spy,-0.065741
AAPL,21,fold,1,0,0.028319,0.5,res_vol,0.0
AAPL,21,fold,1,0,0.028319,0.5,res_vol_vel,-0.003781
AAPL,21,fold,1,0,0.028319,0.5,price_regime,0.0
AAPL,21,fold,1,0,0.028319,0.5,corr_sector_21d,0.027967
AAPL,21,fold,1,0,0.028319,0.5,corr_sector_252d,0.0
AAPL,21,fold,1,0,0.028319,0.5,sector_wedge,0.0
AAPL,21,fold,1,1,0.215158,0.5,rv_5d,0.0
AAPL,21,fold,1,1,0.215158,0.5,rv_10d,0.0
AAPL,21,fold,1,1,0.215158,0.5,rv_21d,0.0
AAPL,21,fold,1,1,0.215158,0.5,rv_63d,0.0
AAPL,21,fold,1,1,0.215158,0.5,rv_126d,0.0
AAPL,21,fold,1,1,0.215158,0.5,ewma_vol,0.0
AAPL,21,fold,1,1,0.215158,0.5,garch_cond_vol,0.0
AAPL,21,fold,1,1,0.215158,0.5,ret_TARGET,0.0
AAPL,21,fold,1,1,0.215158,0.5,tech_RSI,0.0
AAPL,21,fold,1,1,0.215158,0.5,tech_MACD_hist,0.0
AAPL,21,fold,1,1,0.215158,0.5,ret_VIXY,0.0
AAPL,21,fold,1,1,0.215158,0.5,mom21_VIXY,0.0
AAPL,21,fold,1,1,0.215158,0.5,ret_HYG,0.0
AAPL,21,fold,1,1,0.215158,0.5,mom21_HYG,0.0
AAPL,21,fold,1,1,0.215158,0.5,ret_USO,0.0
AAPL,21,fold,1,1,0.215158,0.5,mom21_USO,0.0
AAPL,21,fold,1,1,0.215158,0.5,ret_TLT,0.0
AAPL,21,fold,1,1,0.215158,0.5,mom21_TLT,0.0
AAPL,21,fold,1,1,0.215158,0.5,ret_UUP,0.0
AAPL,21,fold,1,1,0.215158,0.5,mom21_UUP,0.0
AAPL,21,fold,1,1,0.215158,0.5,ret_SPY,0.0
AAPL,21,fold,1,1,0.215158,0.5,mom21_SPY,0.0
AAPL,21,fold,1,1,0.215158,0.5,vol_vel,0.0
AAPL,21,fold,1,1,0.215158,0.5,vol_of_vol,0.0
AAPL,21,fold,1,1,0.215158,0.5,vol_regime_zscore,0.0
AAPL,21,fold,1,1,0.215158,0.5,vol_chg_21d,0.0
AAPL,21,fold,1,1,0.215158,0.5,event_fed_gravity,0.0
AAPL,21,fold,1,1,0.215158,0.5,event_earn_gravity,0.0
AAPL,21,fold,1,1,0.215158,0.5,event_div_gravity,0.0
AAPL,21,fold,1,1,0.215158,0.5,event_cpi_gravity,0.0
AAPL,21,fold,1,1,0.215158,0.5,event_nfp_gravity,0.0
AAPL,21,fold,1,1,0.215158,0.5,event_tech_gravity,0.0
AAPL,21,fold,1,1,0.215158,0.5,put_call_skew_30d,0.0
AAPL,21,fold,1,1,0.215158,0.5,term_structure_slope,0.0
AAPL,21,fold,1,1,0.215158,0.5,vrp_wedge,0.0
AAPL,21,fold,1,1,0.215158,0.5,iv_atm_z_score,0.0
