ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
HD,63,fold,8,0,0.000135,0.9,mom21_TLT,-0.056369
HD,63,fold,8,0,0.000135,0.9,ret_UUP,0.001446
HD,63,fold,8,0,0.000135,0.9,mom21_UUP,0.025724
HD,63,fold,8,0,0.000135,0.9,ret_SPY,0.003599
HD,63,fold,8,0,0.000135,0.9,mom21_SPY,-0.007264
HD,63,fold,8,0,0.000135,0.9,vol_vel,0.008533
HD,63,fold,8,0,0.000135,0.9,vol_of_vol,0.027689
HD,63,fold,8,0,0.000135,0.9,vol_regime_zscore,0.0
HD,63,fold,8,0,0.000135,0.9,vol_chg_21d,0.080977
HD,63,fold,8,0,0.000135,0.9,event_fed_gravity,0.268929
HD,63,fold,8,0,0.000135,0.9,event_earn_gravity,-0.000807
HD,63,fold,8,0,0.000135,0.9,event_div_gravity,-0.001234
HD,63,fold,8,0,0.000135,0.9,event_cpi_gravity,0.00306
HD,63,fold,8,0,0.000135,0.9,event_nfp_gravity,0.0
HD,63,fold,8,0,0.000135,0.9,put_call_skew_30d,-0.006816
HD,63,fold,8,0,0.000135,0.9,term_structure_slope,-0.0
HD,63,fold,8,0,0.000135,0.9,vrp_wedge,0.0122
HD,63,fold,8,0,0.000135,0.9,iv_atm_z_score,-0.0
HD,63,fold,8,0,0.000135,0.9,macro_yield_curve_slope,-0.105096
HD,63,fold,8,0,0.000135,0.9,macro_hy_spread,0.080945
HD,63,fold,8,0,0.000135,0.9,macro_hy_spread_chg_5d,-0.019449
HD,63,fold,8,0,0.000135,0.9,macro_breakeven_5y,-0.033835
HD,63,fold,8,0,0.000135,0.9,macro_inflation_fwd_5y5y,0.012927
HD,63,fold,8,0,0.000135,0.9,macro_inflation_fwd_chg_21d,-0.042925
HD,63,fold,8,0,0.000135,0.9,macro_inflation_fwd_abs_chg_21d,-0.001902
HD,63,fold,8,0,0.000135,0.9,macro_inflation_fwd_chg_63d,-0.001233
HD,63,fold,8,0,0.000135,0.9,macro_inflation_fwd_zscore,0.0
HD,63,fold,8,0,0.000135,0.9,macro_dollar_ret,-0.007801
HD,63,fold,8,0,0.000135,0.9,beta_spy,-0.001811
HD,63,fold,8,0,0.000135,0.9,res_vol,0.030014
HD,63,fold,8,0,0.000135,0.9,res_vol_vel,0.004207
HD,63,fold,8,0,0.000135,0.9,price_regime,0.0
HD,63,fold,8,0,0.000135,0.9,corr_sector_21d,0.013148
HD,63,fold,8,0,0.000135,0.9,corr_sector_252d,0.0
HD,63,fold,8,0,0.000135,0.9,sector_wedge,0.0
HD,63,fold,8,1,0.02881,0.9,rv_5d,0.0
HD,63,fold,8,1,0.02881,0.9,rv_10d,0.0
HD,63,fold,8,1,0.02881,0.9,rv_21d,0.0
HD,63,fold,8,1,0.02881,0.9,rv_63d,-0.0
HD,63,fold,8,1,0.02881,0.9,rv_126d,-0.0
HD,63,fold,8,1,0.02881,0.9,ewma_vol,0.0
HD,63,fold,8,1,0.02881,0.9,garch_cond_vol,0.0
HD,63,fold,8,1,0.02881,0.9,ret_TARGET,-0.0
HD,63,fold,8,1,0.02881,0.9,tech_RSI,-0.010938
HD,63,fold,8,1,0.02881,0.9,tech_MACD_hist,0.0
HD,63,fold,8,1,0.02881,0.9,ret_VIXY,0.0
HD,63,fold,8,1,0.02881,0.9,mom21_VIXY,0.023108
HD,63,fold,8,1,0.02881,0.9,ret_HYG,0.0
HD,63,fold,8,1,0.02881,0.9,mom21_HYG,-0.0
HD,63,fold,8,1,0.02881,0.9,ret_USO,0.0
HD,63,fold,8,1,0.02881,0.9,mom21_USO,-0.008243
HD,63,fold,8,1,0.02881,0.9,ret_TLT,0.0
HD,63,fold,8,1,0.02881,0.9,mom21_TLT,0.0
HD,63,fold,8,1,0.02881,0.9,ret_UUP,-0.0
HD,63,fold,8,1,0.02881,0.9,mom21_UUP,0.0
HD,63,fold,8,1,0.02881,0.9,ret_SPY,-0.0
HD,63,fold,8,1,0.02881,0.9,mom21_SPY,-0.0
HD,63,fold,8,1,0.02881,0.9,vol_vel,0.0
HD,63,fold,8,1,0.02881,0.9,vol_of_vol,0.0
HD,63,fold,8,1,0.02881,0.9,vol_regime_zscore,-0.002472
HD,63,fold,8,1,0.02881,0.9,vol_chg_21d,0.0
HD,63,fold,8,1,0.02881,0.9,event_fed_gravity,-0.016481
HD,63,fold,8,1,0.02881,0.9,event_earn_gravity,0.0
HD,63,fold,8,1,0.02881,0.9,event_div_gravity,-0.0
HD,63,fold,8,1,0.02881,0.9,event_cpi_gravity,-0.009851
HD,63,fold,8,1,0.02881,0.9,event_nfp_gravity,-0.003076
HD,63,fold,8,1,0.02881,0.9,put_call_skew_30d,0.0
HD,63,fold,8,1,0.02881,0.9,term_structure_slope,-0.0
HD,63,fold,8,1,0.02881,0.9,vrp_wedge,0.0
HD,63,fold,8,1,0.02881,0.9,iv_atm_z_score,0.052418
HD,63,fold,8,1,0.02881,0.9,macro_yield_curve_slope,0.020197
HD,63,fold,8,1,0.02881,0.9,macro_hy_spread,-0.0
HD,63,fold,8,1,0.02881,0.9,macro_hy_spread_chg_5d,0.0
HD,63,fold,8,1,0.02881,0.9,macro_breakeven_5y,0.0
HD,63,fold,8,1,0.02881,0.9,macro_inflation_fwd_5y5y,0.0
HD,63,fold,8,1,0.02881,0.9,macro_inflation_fwd_chg_21d,-0.0
HD,63,fold,8,1,0.02881,0.9,macro_inflation_fwd_abs_chg_21d,0.037559
HD,63,fold,8,1,0.02881,0.9,macro_inflation_fwd_chg_63d,-0.028941
HD,63,fold,8,1,0.02881,0.9,macro_inflation_fwd_zscore,-0.0
HD,63,fold,8,1,0.02881,0.9,macro_dollar_ret,-0.0
HD,63,fold,8,1,0.02881,0.9,beta_spy,0.0
HD,63,fold,8,1,0.02881,0.9,res_vol,-0.0
HD,63,fold,8,1,0.02881,0.9,res_vol_vel,0.0
HD,63,fold,8,1,0.02881,0.9,price_regime,0.022699
HD,63,fold,8,1,0.02881,0.9,corr_sector_21d,0.0
HD,63,fold,8,1,0.02881,0.9,corr_sector_252d,-0.0
HD,63,fold,8,1,0.02881,0.9,sector_wedge,0.0
HD,63,fold,8,2,0.098412,0.9,rv_5d,0.0
HD,63,fold,8,2,0.098412,0.9,rv_10d,0.0
HD,63,fold,8,2,0.098412,0.9,rv_21d,0.0
HD,63,fold,8,2,0.098412,0.9,rv_63d,0.0
HD,63,fold,8,2,0.098412,0.9,rv_126d,0.0
HD,63,fold,8,2,0.098412,0.9,ewma_vol,0.0
HD,63,fold,8,2,0.098412,0.9,garch_cond_vol,0.0
HD,63,fold,8,2,0.098412,0.9,ret_TARGET,0.0
HD,63,fold,8,2,0.098412,0.9,tech_RSI,0.0
HD,63,fold,8,2,0.098412,0.9,tech_MACD_hist,0.0
HD,63,fold,8,2,0.098412,0.9,ret_VIXY,0.0
HD,63,fold,8,2,0.098412,0.9,mom21_VIXY,0.0
HD,63,fold,8,2,0.098412,0.9,ret_HYG,0.0
HD,63,fold,8,2,0.098412,0.9,mom21_HYG,0.0
HD,63,fold,8,2,0.098412,0.9,ret_USO,0.0
HD,63,fold,8,2,0.098412,0.9,mom21_USO,0.0
HD,63,fold,8,2,0.098412,0.9,ret_TLT,0.0
HD,63,fold,8,2,0.098412,0.9,mom21_TLT,0.0
HD,63,fold,8,2,0.098412,0.9,ret_UUP,0.0
HD,63,fold,8,2,0.098412,0.9,mom21_UUP,0.0
HD,63,fold,8,2,0.098412,0.9,ret_SPY,0.0
HD,63,fold,8,2,0.098412,0.9,mom21_SPY,0.0
HD,63,fold,8,2,0.098412,0.9,vol_vel,0.0
HD,63,fold,8,2,0.098412,0.9,vol_of_vol,0.0
HD,63,fold,8,2,0.098412,0.9,vol_regime_zscore,0.0
HD,63,fold,8,2,0.098412,0.9,vol_chg_21d,0.0
HD,63,fold,8,2,0.098412,0.9,event_fed_gravity,0.0
HD,63,fold,8,2,0.098412,0.9,event_earn_gravity,0.0
HD,63,fold,8,2,0.098412,0.9,event_div_gravity,0.0
HD,63,fold,8,2,0.098412,0.9,event_cpi_gravity,0.0
HD,63,fold,8,2,0.098412,0.9,event_nfp_gravity,0.0
HD,63,fold,8,2,0.098412,0.9,put_call_skew_30d,0.0
HD,63,fold,8,2,0.098412,0.9,term_structure_slope,0.0
HD,63,fold,8,2,0.098412,0.9,vrp_wedge,0.0
HD,63,fold,8,2,0.098412,0.9,iv_atm_z_score,0.0
HD,63,fold,8,2,0.098412,0.9,macro_yield_curve_slope,0.0
HD,63,fold,8,2,0.098412,0.9,macro_hy_spread,0.0
HD,63,fold,8,2,0.098412,0.9,macro_hy_spread_chg_5d,0.0
HD,63,fold,8,2,0.098412,0.9,macro_breakeven_5y,0.0
HD,63,fold,8,2,0.098412,0.9,macro_inflation_fwd_5y5y,0.0
HD,63,fold,8,2,0.098412,0.9,macro_inflation_fwd_chg_21d,0.0
HD,63,fold,8,2,0.098412,0.9,macro_inflation_fwd_abs_chg_21d,0.0
HD,63,fold,8,2,0.098412,0.9,macro_inflation_fwd_chg_63d,0.0
HD,63,fold,8,2,0.098412,0.9,macro_inflation_fwd_zscore,0.0
HD,63,fold,8,2,0.098412,0.9,macro_dollar_ret,0.0
HD,63,fold,8,2,0.098412,0.9,beta_spy,0.0
HD,63,fold,8,2,0.098412,0.9,res_vol,0.0
HD,63,fold,8,2,0.098412,0.9,res_vol_vel,0.0
HD,63,fold,8,2,0.098412,0.9,price_regime,0.0
HD,63,fold,8,2,0.098412,0.9,corr_sector_21d,0.0
HD,63,fold,8,2,0.098412,0.9,corr_sector_252d,0.0
HD,63,fold,8,2,0.098412,0.9,sector_wedge,0.0
HD,63,final,8,-1,0.056105,0.5,rv_5d,0.005534
HD,63,final,8,-1,0.056105,0.5,rv_10d,0.0
HD,63,final,8,-1,0.056105,0.5,rv_21d,0.0
HD,63,final,8,-1,0.056105,0.5,rv_63d,0.0
HD,63,final,8,-1,0.056105,0.5,rv_126d,0.0
HD,63,final,8,-1,0.056105,0.5,ewma_vol,0.0
HD,63,final,8,-1,0.056105,0.5,garch_cond_vol,0.0
HD,63,final,8,-1,0.056105,0.5,ret_TARGET,-0.0
HD,63,final,8,-1,0.056105,0.5,tech_RSI,-0.0
HD,63,final,8,-1,0.056105,0.5,tech_MACD_hist,-0.0
HD,63,final,8,-1,0.056105,0.5,ret_VIXY,0.0
HD,63,final,8,-1,0.056105,0.5,mom21_VIXY,0.027182
HD,63,final,8,-1,0.056105,0.5,ret_HYG,-0.0
HD,63,final,8,-1,0.056105,0.5,mom21_HYG,-0.0
HD,63,final,8,-1,0.056105,0.5,ret_USO,-0.0
HD,63,final,8,-1,0.056105,0.5,mom21_USO,-0.004546
HD,63,final,8,-1,0.056105,0.5,ret_TLT,0.0
HD,63,final,8,-1,0.056105,0.5,mom21_TLT,0.0
HD,63,final,8,-1,0.056105,0.5,ret_UUP,-0.0
HD,63,final,8,-1,0.056105,0.5,mom21_UUP,0.0
HD,63,final,8,-1,0.056105,0.5,ret_SPY,-0.0
HD,63,final,8,-1,0.056105,0.5,mom21_SPY,-0.0
HD,63,final,8,-1,0.056105,0.5,vol_vel,0.0
HD,63,final,8,-1,0.056105,0.5,vol_of_vol,0.0
HD,63,final,8,-1,0.056105,0.5,vol_regime_zscore,-0.0
HD,63,final,8,-1,0.056105,0.5,vol_chg_21d,0.0
HD,63,final,8,-1,0.056105,0.5,event_fed_gravity,-0.0
HD,63,final,8,-1,0.056105,0.5,event_earn_gravity,0.0
HD,63,final,8,-1,0.056105,0.5,event_div_gravity,-0.0
HD,63,final,8,-1,0.056105,0.5,event_cpi_gravity,-0.0
HD,63,final,8,-1,0.056105,0.5,event_nfp_gravity,-0.0
HD,63,final,8,-1,0.056105,0.5,put_call_skew_30d,0.0
HD,63,final,8,-1,0.056105,0.5,term_structure_slope,-0.0
HD,63,final,8,-1,0.056105,0.5,vrp_wedge,0.0
HD,63,final,8,-1,0.056105,0.5,iv_atm_z_score,0.018479
HD,63,final,8,-1,0.056105,0.5,macro_yield_curve_slope,0.012891
HD,63,final,8,-1,0.056105,0.5,macro_hy_spread,0.0
HD,63,final,8,-1,0.056105,0.5,macro_hy_spread_chg_5d,0.0
HD,63,final,8,-1,0.056105,0.5,macro_breakeven_5y,0.0
HD,63,final,8,-1,0.056105,0.5,macro_inflation_fwd_5y5y,-0.0
HD,63,final,8,-1,0.056105,0.5,macro_inflation_fwd_chg_21d,-0.0
HD,63,final,8,-1,0.056105,0.5,macro_inflation_fwd_abs_chg_21d,0.028592
HD,63,final,8,-1,0.056105,0.5,macro_inflation_fwd_chg_63d,-0.015798
HD,63,final,8,-1,0.056105,0.5,macro_inflation_fwd_zscore,-0.0
HD,63,final,8,-1,0.056105,0.5,macro_dollar_ret,0.0
HD,63,final,8,-1,0.056105,0.5,beta_spy,0.0
HD,63,final,8,-1,0.056105,0.5,res_vol,-0.0
HD,63,final,8,-1,0.056105,0.5,res_vol_vel,0.0
HD,63,final,8,-1,0.056105,0.5,price_regime,0.042314
HD,63,final,8,-1,0.056105,0.5,corr_sector_21d,0.0
HD,63,final,8,-1,0.056105,0.5,corr_sector_252d,0.065709
HD,63,final,8,-1,0.056105,0.5,sector_wedge,-0.0
HD,126,fold,8,0,0.057069,0.9,rv_5d,-0.0
HD,126,fold,8,0,0.057069,0.9,rv_10d,-0.0
HD,126,fold,8,0,0.057069,0.9,rv_21d,-0.0
HD,126,fold,8,0,0.057069,0.9,rv_63d,-0.052395
HD,126,fold,8,0,0.057069,0.9,rv_126d,-0.0
HD,126,fold,8,0,0.057069,0.9,ewma_vol,-0.0
HD,126,fold,8,0,0.057069,0.9,garch_cond_vol,-0.0
HD,126,fold,8,0,0.057069,0.9,ret_TARGET,-0.0
HD,126,fold,8,0,0.057069,0.9,tech_RSI,-0.008418
HD,126,fold,8,0,0.057069,0.9,tech_MACD_hist,-0.0
HD,126,fold,8,0,0.057069,0.9,ret_VIXY,0.0
HD,126,fold,8,0,0.057069,0.9,mom21_VIXY,0.0
HD,126,fold,8,0,0.057069,0.9,ret_HYG,-0.0
HD,126,fold,8,0,0.057069,0.9,mom21_HYG,-0.0
HD,126,fold,8,0,0.057069,0.9,ret_USO,-0.0
HD,126,fold,8,0,0.057069,0.9,mom21_USO,-0.0
HD,126,fold,8,0,0.057069,0.9,ret_TLT,0.0
HD,126,fold,8,0,0.057069,0.9,mom21_TLT,0.0
HD,126,fold,8,0,0.057069,0.9,ret_UUP,-0.0
HD,126,fold,8,0,0.057069,0.9,mom21_UUP,0.0
HD,126,fold,8,0,0.057069,0.9,ret_SPY,-0.0
HD,126,fold,8,0,0.057069,0.9,mom21_SPY,-0.0
HD,126,fold,8,0,0.057069,0.9,vol_vel,0.0
HD,126,fold,8,0,0.057069,0.9,vol_of_vol,-0.0
HD,126,fold,8,0,0.057069,0.9,vol_regime_zscore,0.0
HD,126,fold,8,0,0.057069,0.9,vol_chg_21d,0.0
HD,126,fold,8,0,0.057069,0.9,event_fed_gravity,-0.0
HD,126,fold,8,0,0.057069,0.9,event_earn_gravity,-0.0
HD,126,fold,8,0,0.057069,0.9,event_div_gravity,-0.0
HD,126,fold,8,0,0.057069,0.9,event_cpi_gravity,-0.0
HD,126,fold,8,0,0.057069,0.9,event_nfp_gravity,-0.0
HD,126,fold,8,0,0.057069,0.9,put_call_skew_30d,-0.0
HD,126,fold,8,0,0.057069,0.9,term_structure_slope,-0.0
HD,126,fold,8,0,0.057069,0.9,vrp_wedge,-0.0
HD,126,fold,8,0,0.057069,0.9,iv_atm_z_score,0.0
HD,126,fold,8,0,0.057069,0.9,macro_yield_curve_slope,0.0
HD,126,fold,8,0,0.057069,0.9,macro_hy_spread,-0.0
HD,126,fold,8,0,0.057069,0.9,macro_hy_spread_chg_5d,0.0
HD,126,fold,8,0,0.057069,0.9,macro_breakeven_5y,0.0
HD,126,fold,8,0,0.057069,0.9,macro_inflation_fwd_5y5y,0.0
HD,126,fold,8,0,0.057069,0.9,macro_inflation_fwd_chg_21d,-0.0
HD,126,fold,8,0,0.057069,0.9,macro_inflation_fwd_abs_chg_21d,0.0
HD,126,fold,8,0,0.057069,0.9,macro_inflation_fwd_chg_63d,0.0
HD,126,fold,8,0,0.057069,0.9,macro_inflation_fwd_zscore,0.0
HD,126,fold,8,0,0.057069,0.9,macro_dollar_ret,-0.0
HD,126,fold,8,0,0.057069,0.9,beta_spy,-0.0
HD,126,fold,8,0,0.057069,0.9,res_vol,-0.0
HD,126,fold,8,0,0.057069,0.9,res_vol_vel,0.0
HD,126,fold,8,0,0.057069,0.9,price_regime,0.0
HD,126,fold,8,0,0.057069,0.9,corr_sector_21d,-0.0
HD,126,fold,8,0,0.057069,0.9,corr_sector_252d,0.0
HD,126,fold,8,0,0.057069,0.9,sector_wedge,0.0
HD,126,fold,8,1,0.011124,0.5,rv_5d,-0.0
HD,126,fold,8,1,0.011124,0.5,rv_10d,-0.0
HD,126,fold,8,1,0.011124,0.5,rv_21d,-0.0
HD,126,fold,8,1,0.011124,0.5,rv_63d,-0.014638
HD,126,fold,8,1,0.011124,0.5,rv_126d,-0.0
HD,126,fold,8,1,0.011124,0.5,ewma_vol,0.0
HD,126,fold,8,1,0.011124,0.5,garch_cond_vol,0.0
HD,126,fold,8,1,0.011124,0.5,ret_TARGET,0.0
HD,126,fold,8,1,0.011124,0.5,tech_RSI,-0.047747
HD,126,fold,8,1,0.011124,0.5,tech_MACD_hist,0.009818
HD,126,fold,8,1,0.011124,0.5,ret_VIXY,-0.0
HD,126,fold,8,1,0.011124,0.5,mom21_VIXY,0.006816
HD,126,fold,8,1,0.011124,0.5,ret_HYG,0.0
HD,126,fold,8,1,0.011124,0.5,mom21_HYG,-0.002621
HD,126,fold,8,1,0.011124,0.5,ret_USO,0.0
HD,126,fold,8,1,0.011124,0.5,mom21_USO,-0.002864
HD,126,fold,8,1,0.011124,0.5,ret_TLT,0.0
HD,126,fold,8,1,0.011124,0.5,mom21_TLT,0.01611
HD,126,fold,8,1,0.011124,0.5,ret_UUP,-0.0
HD,126,fold,8,1,0.011124,0.5,mom21_UUP,0.00092
HD,126,fold,8,1,0.011124,0.5,ret_SPY,0.0
HD,126,fold,8,1,0.011124,0.5,mom21_SPY,-0.0
HD,126,fold,8,1,0.011124,0.5,vol_vel,0.002279
HD,126,fold,8,1,0.011124,0.5,vol_of_vol,0.0
HD,126,fold,8,1,0.011124,0.5,vol_regime_zscore,-0.0
HD,126,fold,8,1,0.011124,0.5,vol_chg_21d,-0.0
HD,126,fold,8,1,0.011124,0.5,event_fed_gravity,-0.001218
HD,126,fold,8,1,0.011124,0.5,event_earn_gravity,-0.0
HD,126,fold,8,1,0.011124,0.5,event_div_gravity,-0.001523
HD,126,fold,8,1,0.011124,0.5,event_cpi_gravity,-0.007669
HD,126,fold,8,1,0.011124,0.5,event_nfp_gravity,-0.010555
HD,126,fold,8,1,0.011124,0.5,put_call_skew_30d,-0.0
HD,126,fold,8,1,0.011124,0.5,term_structure_slope,-0.0
HD,126,fold,8,1,0.011124,0.5,vrp_wedge,-0.0
HD,126,fold,8,1,0.011124,0.5,iv_atm_z_score,0.017941
HD,126,fold,8,1,0.011124,0.5,macro_yield_curve_slope,0.082352
HD,126,fold,8,1,0.011124,0.5,macro_hy_spread,-0.0
HD,126,fold,8,1,0.011124,0.5,macro_hy_spread_chg_5d,0.0
HD,126,fold,8,1,0.011124,0.5,macro_breakeven_5y,0.012516
HD,126,fold,8,1,0.011124,0.5,macro_inflation_fwd_5y5y,0.0
HD,126,fold,8,1,0.011124,0.5,macro_inflation_fwd_chg_21d,0.006563
HD,126,fold,8,1,0.011124,0.5,macro_inflation_fwd_abs_chg_21d,0.02508
HD,126,fold,8,1,0.011124,0.5,macro_inflation_fwd_chg_63d,-0.0
HD,126,fold,8,1,0.011124,0.5,macro_inflation_fwd_zscore,-0.027714
HD,126,fold,8,1,0.011124,0.5,macro_dollar_ret,-0.0
HD,126,fold,8,1,0.011124,0.5,beta_spy,0.0
HD,126,fold,8,1,0.011124,0.5,res_vol,-0.0
HD,126,fold,8,1,0.011124,0.5,res_vol_vel,-0.0
HD,126,fold,8,1,0.011124,0.5,price_regime,0.030744
HD,126,fold,8,1,0.011124,0.5,corr_sector_21d,0.0
HD,126,fold,8,1,0.011124,0.5,corr_sector_252d,0.0
HD,126,fold,8,1,0.011124,0.5,sector_wedge,0.0
HD,126,fold,8,2,0.004252,0.5,rv_5d,-0.0
HD,126,fold,8,2,0.004252,0.5,rv_10d,-0.005537
HD,126,fold,8,2,0.004252,0.5,rv_21d,-0.0
HD,126,fold,8,2,0.004252,0.5,rv_63d,-0.008762
HD,126,fold,8,2,0.004252,0.5,rv_126d,0.0
HD,126,fold,8,2,0.004252,0.5,ewma_vol,0.0
HD,126,fold,8,2,0.004252,0.5,garch_cond_vol,0.003566
HD,126,fold,8,2,0.004252,0.5,ret_TARGET,-0.0
HD,126,fold,8,2,0.004252,0.5,tech_RSI,-0.03737
HD,126,fold,8,2,0.004252,0.5,tech_MACD_hist,0.008274
HD,126,fold,8,2,0.004252,0.5,ret_VIXY,0.000344
HD,126,fold,8,2,0.004252,0.5,mom21_VIXY,0.017743
HD,126,fold,8,2,0.004252,0.5,ret_HYG,0.0
HD,126,fold,8,2,0.004252,0.5,mom21_HYG,-0.0
HD,126,fold,8,2,0.004252,0.5,ret_USO,-0.0
HD,126,fold,8,2,0.004252,0.5,mom21_USO,-0.00862
HD,126,fold,8,2,0.004252,0.5,ret_TLT,0.001332
HD,126,fold,8,2,0.004252,0.5,mom21_TLT,0.016108
HD,126,fold,8,2,0.004252,0.5,ret_UUP,-0.001577
HD,126,fold,8,2,0.004252,0.5,mom21_UUP,0.01036
HD,126,fold,8,2,0.004252,0.5,ret_SPY,-0.0
HD,126,fold,8,2,0.004252,0.5,mom21_SPY,0.000948
HD,126,fold,8,2,0.004252,0.5,vol_vel,0.00492
HD,126,fold,8,2,0.004252,0.5,vol_of_vol,-0.0
HD,126,fold,8,2,0.004252,0.5,vol_regime_zscore,-0.015911
HD,126,fold,8,2,0.004252,0.5,vol_chg_21d,-0.003481
HD,126,fold,8,2,0.004252,0.5,event_fed_gravity,-0.031828
HD,126,fold,8,2,0.004252,0.5,event_earn_gravity,0.0
HD,126,fold,8,2,0.004252,0.5,event_div_gravity,-6.6e-05
HD,126,fold,8,2,0.004252,0.5,event_cpi_gravity,-0.000853
HD,126,fold,8,2,0.004252,0.5,event_nfp_gravity,-0.0
HD,126,fold,8,2,0.004252,0.5,put_call_skew_30d,0.0
HD,126,fold,8,2,0.004252,0.5,term_structure_slope,-0.000205
HD,126,fold,8,2,0.004252,0.5,vrp_wedge,-0.00798
HD,126,fold,8,2,0.004252,0.5,iv_atm_z_score,0.014261
HD,126,fold,8,2,0.004252,0.5,macro_yield_curve_slope,0.074662
HD,126,fold,8,2,0.004252,0.5,macro_hy_spread,-0.0
HD,126,fold,8,2,0.004252,0.5,macro_hy_spread_chg_5d,0.000936
HD,126,fold,8,2,0.004252,0.5,macro_breakeven_5y,0.025956
HD,126,fold,8,2,0.004252,0.5,macro_inflation_fwd_5y5y,0.021621
HD,126,fold,8,2,0.004252,0.5,macro_inflation_fwd_chg_21d,0.0
HD,126,fold,8,2,0.004252,0.5,macro_inflation_fwd_abs_chg_21d,0.018221
HD,126,fold,8,2,0.004252,0.5,macro_inflation_fwd_chg_63d,-0.013211
HD,126,fold,8,2,0.004252,0.5,macro_inflation_fwd_zscore,-0.030565
HD,126,fold,8,2,0.004252,0.5,macro_dollar_ret,-0.0
HD,126,fold,8,2,0.004252,0.5,beta_spy,0.0
HD,126,fold,8,2,0.004252,0.5,res_vol,0.002511
HD,126,fold,8,2,0.004252,0.5,res_vol_vel,-0.000785
HD,126,fold,8,2,0.004252,0.5,price_regime,0.03517
HD,126,fold,8,2,0.004252,0.5,corr_sector_21d,0.0
HD,126,fold,8,2,0.004252,0.5,corr_sector_252d,0.044142
HD,126,fold,8,2,0.004252,0.5,sector_wedge,0.000973
HD,126,final,8,-1,0.008635,0.5,rv_5d,0.0
HD,126,final,8,-1,0.008635,0.5,rv_10d,-0.0
HD,126,final,8,-1,0.008635,0.5,rv_21d,0.0
HD,126,final,8,-1,0.008635,0.5,rv_63d,-0.0
HD,126,final,8,-1,0.008635,0.5,rv_126d,-0.0
HD,126,final,8,-1,0.008635,0.5,ewma_vol,0.006528
HD,126,final,8,-1,0.008635,0.5,garch_cond_vol,0.002555
HD,126,final,8,-1,0.008635,0.5,ret_TARGET,-0.0
HD,126,final,8,-1,0.008635,0.5,tech_RSI,-0.019155
HD,126,final,8,-1,0.008635,0.5,tech_MACD_hist,0.0
HD,126,final,8,-1,0.008635,0.5,ret_VIXY,0.0
HD,126,final,8,-1,0.008635,0.5,mom21_VIXY,0.015041
HD,126,final,8,-1,0.008635,0.5,ret_HYG,-0.0
HD,126,final,8,-1,0.008635,0.5,mom21_HYG,-0.0
HD,126,final,8,-1,0.008635,0.5,ret_USO,-0.0
HD,126,final,8,-1,0.008635,0.5,mom21_USO,-0.014111
HD,126,final,8,-1,0.008635,0.5,ret_TLT,0.0
HD,126,final,8,-1,0.008635,0.5,mom21_TLT,0.01206
HD,126,final,8,-1,0.008635,0.5,ret_UUP,-0.0
HD,126,final,8,-1,0.008635,0.5,mom21_UUP,0.010079
HD,126,final,8,-1,0.008635,0.5,ret_SPY,-0.0
HD,126,final,8,-1,0.008635,0.5,mom21_SPY,-0.0
HD,126,final,8,-1,0.008635,0.5,vol_vel,0.0
HD,126,final,8,-1,0.008635,0.5,vol_of_vol,-0.0
HD,126,final,8,-1,0.008635,0.5,vol_regime_zscore,-0.018801
HD,126,final,8,-1,0.008635,0.5,vol_chg_21d,0.0
HD,126,final,8,-1,0.008635,0.5,event_fed_gravity,-0.0
HD,126,final,8,-1,0.008635,0.5,event_earn_gravity,-0.0
HD,126,final,8,-1,0.008635,0.5,event_div_gravity,-0.00417
HD,126,final,8,-1,0.008635,0.5,event_cpi_gravity,0.0
HD,126,final,8,-1,0.008635,0.5,event_nfp_gravity,-0.0
HD,126,final,8,-1,0.008635,0.5,put_call_skew_30d,0.0
HD,126,final,8,-1,0.008635,0.5,term_structure_slope,0.0
HD,126,final,8,-1,0.008635,0.5,vrp_wedge,-0.0
HD,126,final,8,-1,0.008635,0.5,iv_atm_z_score,0.013726
HD,126,final,8,-1,0.008635,0.5,macro_yield_curve_slope,0.059765
HD,126,final,8,-1,0.008635,0.5,macro_hy_spread,-0.0
HD,126,final,8,-1,0.008635,0.5,macro_hy_spread_chg_5d,0.001902
HD,126,final,8,-1,0.008635,0.5,macro_breakeven_5y,0.054574
HD,126,final,8,-1,0.008635,0.5,macro_inflation_fwd_5y5y,0.0
HD,126,final,8,-1,0.008635,0.5,macro_inflation_fwd_chg_21d,0.0
HD,126,final,8,-1,0.008635,0.5,macro_inflation_fwd_abs_chg_21d,0.008854
HD,126,final,8,-1,0.008635,0.5,macro_inflation_fwd_chg_63d,-0.00601
HD,126,final,8,-1,0.008635,0.5,macro_inflation_fwd_zscore,-0.031064
HD,126,final,8,-1,0.008635,0.5,macro_dollar_ret,-0.0
HD,126,final,8,-1,0.008635,0.5,beta_spy,0.000868
HD,126,final,8,-1,0.008635,0.5,res_vol,0.0
HD,126,final,8,-1,0.008635,0.5,res_vol_vel,0.0
HD,126,final,8,-1,0.008635,0.5,price_regime,0.04428
HD,126,final,8,-1,0.008635,0.5,corr_sector_21d,0.0
HD,126,final,8,-1,0.008635,0.5,corr_sector_252d,0.07885
HD,126,final,8,-1,0.008635,0.5,sector_wedge,0.0
HD,21,fold,9,0,0.013692,0.9,rv_5d,0.0
HD,21,fold,9,0,0.013692,0.9,rv_10d,0.0
