ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
RTX,21,fold,11,0,0.000676,0.9,res_vol_vel,-0.006246
RTX,21,fold,11,0,0.000676,0.9,price_regime,0.0
RTX,21,fold,11,0,0.000676,0.9,corr_sector_21d,-0.040229
RTX,21,fold,11,0,0.000676,0.9,corr_sector_252d,0.0
RTX,21,fold,11,0,0.000676,0.9,sector_wedge,0.0
RTX,21,fold,11,1,0.009325,0.9,rv_5d,-0.0
RTX,21,fold,11,1,0.009325,0.9,rv_10d,0.0
RTX,21,fold,11,1,0.009325,0.9,rv_21d,0.0
RTX,21,fold,11,1,0.009325,0.9,rv_63d,0.0
RTX,21,fold,11,1,0.009325,0.9,rv_126d,0.0
RTX,21,fold,11,1,0.009325,0.9,ewma_vol,-0.0
RTX,21,fold,11,1,0.009325,0.9,garch_cond_vol,-0.027003
RTX,21,fold,11,1,0.009325,0.9,ret_TARGET,0.0
RTX,21,fold,11,1,0.009325,0.9,tech_RSI,0.0
RTX,21,fold,11,1,0.009325,0.9,tech_MACD_hist,0.01037
RTX,21,fold,11,1,0.009325,0.9,ret_VIXY,-0.0
RTX,21,fold,11,1,0.009325,0.9,mom21_VIXY,0.0
RTX,21,fold,11,1,0.009325,0.9,ret_HYG,-0.0
RTX,21,fold,11,1,0.009325,0.9,mom21_HYG,0.0
RTX,21,fold,11,1,0.009325,0.9,ret_USO,0.0
RTX,21,fold,11,1,0.009325,0.9,mom21_USO,-0.0
RTX,21,fold,11,1,0.009325,0.9,ret_TLT,-0.0
RTX,21,fold,11,1,0.009325,0.9,mom21_TLT,-0.071736
RTX,21,fold,11,1,0.009325,0.9,ret_UUP,-0.0
RTX,21,fold,11,1,0.009325,0.9,mom21_UUP,0.0
RTX,21,fold,11,1,0.009325,0.9,ret_SPY,0.0
RTX,21,fold,11,1,0.009325,0.9,mom21_SPY,0.000577
RTX,21,fold,11,1,0.009325,0.9,vol_vel,0.0
RTX,21,fold,11,1,0.009325,0.9,vol_of_vol,0.025052
RTX,21,fold,11,1,0.009325,0.9,vol_regime_zscore,0.00443
RTX,21,fold,11,1,0.009325,0.9,vol_chg_21d,-0.008352
RTX,21,fold,11,1,0.009325,0.9,event_fed_gravity,-0.000235
RTX,21,fold,11,1,0.009325,0.9,event_earn_gravity,0.0
RTX,21,fold,11,1,0.009325,0.9,event_div_gravity,0.0
RTX,21,fold,11,1,0.009325,0.9,event_cpi_gravity,0.0
RTX,21,fold,11,1,0.009325,0.9,event_nfp_gravity,0.0
RTX,21,fold,11,1,0.009325,0.9,put_call_skew_30d,-0.0
RTX,21,fold,11,1,0.009325,0.9,term_structure_slope,-0.0
RTX,21,fold,11,1,0.009325,0.9,vrp_wedge,0.0
RTX,21,fold,11,1,0.009325,0.9,iv_atm_z_score,0.045945
RTX,21,fold,11,1,0.009325,0.9,macro_yield_curve_slope,-0.080087
RTX,21,fold,11,1,0.009325,0.9,macro_hy_spread,0.040586
RTX,21,fold,11,1,0.009325,0.9,macro_hy_spread_chg_5d,-0.0
RTX,21,fold,11,1,0.009325,0.9,macro_breakeven_5y,-0.0
RTX,21,fold,11,1,0.009325,0.9,macro_inflation_fwd_5y5y,-0.0
RTX,21,fold,11,1,0.009325,0.9,macro_inflation_fwd_chg_21d,0.0
RTX,21,fold,11,1,0.009325,0.9,macro_inflation_fwd_abs_chg_21d,-0.0
RTX,21,fold,11,1,0.009325,0.9,macro_inflation_fwd_chg_63d,-0.0
RTX,21,fold,11,1,0.009325,0.9,macro_inflation_fwd_zscore,-0.064436
RTX,21,fold,11,1,0.009325,0.9,macro_dollar_ret,-0.004942
RTX,21,fold,11,1,0.009325,0.9,beta_spy,0.0
RTX,21,fold,11,1,0.009325,0.9,res_vol,0.0
RTX,21,fold,11,1,0.009325,0.9,res_vol_vel,-0.015422
RTX,21,fold,11,1,0.009325,0.9,price_regime,0.0
RTX,21,fold,11,1,0.009325,0.9,corr_sector_21d,-0.02231
RTX,21,fold,11,1,0.009325,0.9,corr_sector_252d,0.005639
RTX,21,fold,11,1,0.009325,0.9,sector_wedge,-0.07887
RTX,21,fold,11,2,0.043146,0.9,rv_5d,0.0
RTX,21,fold,11,2,0.043146,0.9,rv_10d,0.0
RTX,21,fold,11,2,0.043146,0.9,rv_21d,0.0
RTX,21,fold,11,2,0.043146,0.9,rv_63d,0.0
RTX,21,fold,11,2,0.043146,0.9,rv_126d,0.0
RTX,21,fold,11,2,0.043146,0.9,ewma_vol,0.0
RTX,21,fold,11,2,0.043146,0.9,garch_cond_vol,-0.0
RTX,21,fold,11,2,0.043146,0.9,ret_TARGET,0.0
RTX,21,fold,11,2,0.043146,0.9,tech_RSI,0.0
RTX,21,fold,11,2,0.043146,0.9,tech_MACD_hist,0.0
RTX,21,fold,11,2,0.043146,0.9,ret_VIXY,0.0
RTX,21,fold,11,2,0.043146,0.9,mom21_VIXY,0.0
RTX,21,fold,11,2,0.043146,0.9,ret_HYG,-0.0
RTX,21,fold,11,2,0.043146,0.9,mom21_HYG,-0.0
RTX,21,fold,11,2,0.043146,0.9,ret_USO,0.0
RTX,21,fold,11,2,0.043146,0.9,mom21_USO,-0.0
RTX,21,fold,11,2,0.043146,0.9,ret_TLT,-0.0
RTX,21,fold,11,2,0.043146,0.9,mom21_TLT,-0.043636
RTX,21,fold,11,2,0.043146,0.9,ret_UUP,-0.0
RTX,21,fold,11,2,0.043146,0.9,mom21_UUP,-0.0
RTX,21,fold,11,2,0.043146,0.9,ret_SPY,-0.0
RTX,21,fold,11,2,0.043146,0.9,mom21_SPY,-0.0
RTX,21,fold,11,2,0.043146,0.9,vol_vel,0.0
RTX,21,fold,11,2,0.043146,0.9,vol_of_vol,0.0
RTX,21,fold,11,2,0.043146,0.9,vol_regime_zscore,-0.0
RTX,21,fold,11,2,0.043146,0.9,vol_chg_21d,-0.007599
RTX,21,fold,11,2,0.043146,0.9,event_fed_gravity,-0.0
RTX,21,fold,11,2,0.043146,0.9,event_earn_gravity,0.0
RTX,21,fold,11,2,0.043146,0.9,event_div_gravity,0.0
RTX,21,fold,11,2,0.043146,0.9,event_cpi_gravity,0.0
RTX,21,fold,11,2,0.043146,0.9,event_nfp_gravity,0.0
RTX,21,fold,11,2,0.043146,0.9,put_call_skew_30d,-0.0
RTX,21,fold,11,2,0.043146,0.9,term_structure_slope,-0.0
RTX,21,fold,11,2,0.043146,0.9,vrp_wedge,0.0
RTX,21,fold,11,2,0.043146,0.9,iv_atm_z_score,0.016648
RTX,21,fold,11,2,0.043146,0.9,macro_yield_curve_slope,-0.0
RTX,21,fold,11,2,0.043146,0.9,macro_hy_spread,0.081556
RTX,21,fold,11,2,0.043146,0.9,macro_hy_spread_chg_5d,-0.0
RTX,21,fold,11,2,0.043146,0.9,macro_breakeven_5y,-0.0
RTX,21,fold,11,2,0.043146,0.9,macro_inflation_fwd_5y5y,-0.044403
RTX,21,fold,11,2,0.043146,0.9,macro_inflation_fwd_chg_21d,0.0
RTX,21,fold,11,2,0.043146,0.9,macro_inflation_fwd_abs_chg_21d,-0.0
RTX,21,fold,11,2,0.043146,0.9,macro_inflation_fwd_chg_63d,0.0
RTX,21,fold,11,2,0.043146,0.9,macro_inflation_fwd_zscore,-0.0
RTX,21,fold,11,2,0.043146,0.9,macro_dollar_ret,-0.0
RTX,21,fold,11,2,0.043146,0.9,beta_spy,0.0
RTX,21,fold,11,2,0.043146,0.9,res_vol,0.029499
RTX,21,fold,11,2,0.043146,0.9,res_vol_vel,-0.0
RTX,21,fold,11,2,0.043146,0.9,price_regime,0.0
RTX,21,fold,11,2,0.043146,0.9,corr_sector_21d,-0.0
RTX,21,fold,11,2,0.043146,0.9,corr_sector_252d,0.0
RTX,21,fold,11,2,0.043146,0.9,sector_wedge,-0.0
RTX,21,final,11,-1,0.015631,0.9,rv_5d,0.0
RTX,21,final,11,-1,0.015631,0.9,rv_10d,0.0
RTX,21,final,11,-1,0.015631,0.9,rv_21d,0.0
RTX,21,final,11,-1,0.015631,0.9,rv_63d,0.005698
RTX,21,final,11,-1,0.015631,0.9,rv_126d,0.011794
RTX,21,final,11,-1,0.015631,0.9,ewma_vol,-0.0
RTX,21,final,11,-1,0.015631,0.9,garch_cond_vol,-0.008395
RTX,21,final,11,-1,0.015631,0.9,ret_TARGET,0.0
RTX,21,final,11,-1,0.015631,0.9,tech_RSI,-0.0
RTX,21,final,11,-1,0.015631,0.9,tech_MACD_hist,-0.0
RTX,21,final,11,-1,0.015631,0.9,ret_VIXY,0.0
RTX,21,final,11,-1,0.015631,0.9,mom21_VIXY,-0.0
RTX,21,final,11,-1,0.015631,0.9,ret_HYG,-0.0
RTX,21,final,11,-1,0.015631,0.9,mom21_HYG,-0.0
RTX,21,final,11,-1,0.015631,0.9,ret_USO,0.0
RTX,21,final,11,-1,0.015631,0.9,mom21_USO,0.0
RTX,21,final,11,-1,0.015631,0.9,ret_TLT,-0.0
RTX,21,final,11,-1,0.015631,0.9,mom21_TLT,-0.050516
RTX,21,final,11,-1,0.015631,0.9,ret_UUP,-0.0
RTX,21,final,11,-1,0.015631,0.9,mom21_UUP,-0.000934
RTX,21,final,11,-1,0.015631,0.9,ret_SPY,-0.0
RTX,21,final,11,-1,0.015631,0.9,mom21_SPY,-0.0
RTX,21,final,11,-1,0.015631,0.9,vol_vel,0.0
RTX,21,final,11,-1,0.015631,0.9,vol_of_vol,-0.0
RTX,21,final,11,-1,0.015631,0.9,vol_regime_zscore,0.0
RTX,21,final,11,-1,0.015631,0.9,vol_chg_21d,-0.008736
RTX,21,final,11,-1,0.015631,0.9,event_fed_gravity,-0.0
RTX,21,final,11,-1,0.015631,0.9,event_earn_gravity,0.0
RTX,21,final,11,-1,0.015631,0.9,event_div_gravity,0.0
RTX,21,final,11,-1,0.015631,0.9,event_cpi_gravity,-0.0
RTX,21,final,11,-1,0.015631,0.9,event_nfp_gravity,0.0
RTX,21,final,11,-1,0.015631,0.9,put_call_skew_30d,-0.0
RTX,21,final,11,-1,0.015631,0.9,term_structure_slope,-0.018694
RTX,21,final,11,-1,0.015631,0.9,vrp_wedge,0.005984
RTX,21,final,11,-1,0.015631,0.9,iv_atm_z_score,0.017308
RTX,21,final,11,-1,0.015631,0.9,macro_yield_curve_slope,0.043993
RTX,21,final,11,-1,0.015631,0.9,macro_hy_spread,0.056342
RTX,21,final,11,-1,0.015631,0.9,macro_hy_spread_chg_5d,-0.0
RTX,21,final,11,-1,0.015631,0.9,macro_breakeven_5y,-0.0
RTX,21,final,11,-1,0.015631,0.9,macro_inflation_fwd_5y5y,-0.080403
RTX,21,final,11,-1,0.015631,0.9,macro_inflation_fwd_chg_21d,-0.0
RTX,21,final,11,-1,0.015631,0.9,macro_inflation_fwd_abs_chg_21d,0.0
RTX,21,final,11,-1,0.015631,0.9,macro_inflation_fwd_chg_63d,-0.0
RTX,21,final,11,-1,0.015631,0.9,macro_inflation_fwd_zscore,-0.0
RTX,21,final,11,-1,0.015631,0.9,macro_dollar_ret,-0.0
RTX,21,final,11,-1,0.015631,0.9,beta_spy,0.0
RTX,21,final,11,-1,0.015631,0.9,res_vol,0.013208
RTX,21,final,11,-1,0.015631,0.9,res_vol_vel,-0.002368
RTX,21,final,11,-1,0.015631,0.9,price_regime,0.0
RTX,21,final,11,-1,0.015631,0.9,corr_sector_21d,-0.0
RTX,21,final,11,-1,0.015631,0.9,corr_sector_252d,0.018673
RTX,21,final,11,-1,0.015631,0.9,sector_wedge,-0.00422
RTX,63,fold,11,0,0.000305,0.9,rv_5d,-0.010807
RTX,63,fold,11,0,0.000305,0.9,rv_10d,0.007239
RTX,63,fold,11,0,0.000305,0.9,rv_21d,-0.032542
RTX,63,fold,11,0,0.000305,0.9,rv_63d,-0.033558
RTX,63,fold,11,0,0.000305,0.9,rv_126d,-0.0
RTX,63,fold,11,0,0.000305,0.9,ewma_vol,-0.0
RTX,63,fold,11,0,0.000305,0.9,garch_cond_vol,-0.053412
RTX,63,fold,11,0,0.000305,0.9,ret_TARGET,0.001551
RTX,63,fold,11,0,0.000305,0.9,tech_RSI,0.0
RTX,63,fold,11,0,0.000305,0.9,tech_MACD_hist,-0.000467
RTX,63,fold,11,0,0.000305,0.9,ret_VIXY,0.000449
RTX,63,fold,11,0,0.000305,0.9,mom21_VIXY,0.005454
RTX,63,fold,11,0,0.000305,0.9,ret_HYG,-0.00137
RTX,63,fold,11,0,0.000305,0.9,mom21_HYG,0.0
RTX,63,fold,11,0,0.000305,0.9,ret_USO,0.000895
RTX,63,fold,11,0,0.000305,0.9,mom21_USO,-0.015947
RTX,63,fold,11,0,0.000305,0.9,ret_TLT,-0.001316
RTX,63,fold,11,0,0.000305,0.9,mom21_TLT,-0.019097
RTX,63,fold,11,0,0.000305,0.9,ret_UUP,-0.000808
RTX,63,fold,11,0,0.000305,0.9,mom21_UUP,-0.000713
RTX,63,fold,11,0,0.000305,0.9,ret_SPY,0.0
RTX,63,fold,11,0,0.000305,0.9,mom21_SPY,0.002507
RTX,63,fold,11,0,0.000305,0.9,vol_vel,0.001108
RTX,63,fold,11,0,0.000305,0.9,vol_of_vol,-0.022071
RTX,63,fold,11,0,0.000305,0.9,vol_regime_zscore,0.0
RTX,63,fold,11,0,0.000305,0.9,vol_chg_21d,-0.024852
RTX,63,fold,11,0,0.000305,0.9,event_fed_gravity,-0.000162
RTX,63,fold,11,0,0.000305,0.9,event_earn_gravity,0.0
RTX,63,fold,11,0,0.000305,0.9,event_div_gravity,0.0
RTX,63,fold,11,0,0.000305,0.9,event_cpi_gravity,0.000764
RTX,63,fold,11,0,0.000305,0.9,event_nfp_gravity,-0.002094
RTX,63,fold,11,0,0.000305,0.9,put_call_skew_30d,0.0
RTX,63,fold,11,0,0.000305,0.9,term_structure_slope,0.010981
RTX,63,fold,11,0,0.000305,0.9,vrp_wedge,-0.03692
RTX,63,fold,11,0,0.000305,0.9,iv_atm_z_score,0.025796
RTX,63,fold,11,0,0.000305,0.9,macro_yield_curve_slope,-0.077558
RTX,63,fold,11,0,0.000305,0.9,macro_hy_spread,0.0
RTX,63,fold,11,0,0.000305,0.9,macro_hy_spread_chg_5d,-0.002586
RTX,63,fold,11,0,0.000305,0.9,macro_breakeven_5y,-0.081301
RTX,63,fold,11,0,0.000305,0.9,macro_inflation_fwd_5y5y,0.0
RTX,63,fold,11,0,0.000305,0.9,macro_inflation_fwd_chg_21d,0.005847
RTX,63,fold,11,0,0.000305,0.9,macro_inflation_fwd_abs_chg_21d,0.001189
RTX,63,fold,11,0,0.000305,0.9,macro_inflation_fwd_chg_63d,0.009018
RTX,63,fold,11,0,0.000305,0.9,macro_inflation_fwd_zscore,0.0
RTX,63,fold,11,0,0.000305,0.9,macro_dollar_ret,0.000761
RTX,63,fold,11,0,0.000305,0.9,beta_spy,0.029676
RTX,63,fold,11,0,0.000305,0.9,res_vol,0.004694
RTX,63,fold,11,0,0.000305,0.9,res_vol_vel,-0.011133
RTX,63,fold,11,0,0.000305,0.9,price_regime,0.0
RTX,63,fold,11,0,0.000305,0.9,corr_sector_21d,-0.011965
RTX,63,fold,11,0,0.000305,0.9,corr_sector_252d,0.0
RTX,63,fold,11,0,0.000305,0.9,sector_wedge,0.0
RTX,63,fold,11,1,0.003694,0.9,rv_5d,-0.0
RTX,63,fold,11,1,0.003694,0.9,rv_10d,-0.0
RTX,63,fold,11,1,0.003694,0.9,rv_21d,-0.0
RTX,63,fold,11,1,0.003694,0.9,rv_63d,-0.0
RTX,63,fold,11,1,0.003694,0.9,rv_126d,-0.0
RTX,63,fold,11,1,0.003694,0.9,ewma_vol,-0.0
RTX,63,fold,11,1,0.003694,0.9,garch_cond_vol,-0.038876
RTX,63,fold,11,1,0.003694,0.9,ret_TARGET,-0.0
RTX,63,fold,11,1,0.003694,0.9,tech_RSI,0.0
RTX,63,fold,11,1,0.003694,0.9,tech_MACD_hist,0.0
RTX,63,fold,11,1,0.003694,0.9,ret_VIXY,0.0
RTX,63,fold,11,1,0.003694,0.9,mom21_VIXY,0.0
RTX,63,fold,11,1,0.003694,0.9,ret_HYG,-0.0
RTX,63,fold,11,1,0.003694,0.9,mom21_HYG,0.0
RTX,63,fold,11,1,0.003694,0.9,ret_USO,-0.0
RTX,63,fold,11,1,0.003694,0.9,mom21_USO,-0.0
RTX,63,fold,11,1,0.003694,0.9,ret_TLT,-0.003084
RTX,63,fold,11,1,0.003694,0.9,mom21_TLT,-0.017474
RTX,63,fold,11,1,0.003694,0.9,ret_UUP,0.0
RTX,63,fold,11,1,0.003694,0.9,mom21_UUP,-0.0
RTX,63,fold,11,1,0.003694,0.9,ret_SPY,-0.0
RTX,63,fold,11,1,0.003694,0.9,mom21_SPY,0.006695
RTX,63,fold,11,1,0.003694,0.9,vol_vel,0.001818
RTX,63,fold,11,1,0.003694,0.9,vol_of_vol,-0.001594
RTX,63,fold,11,1,0.003694,0.9,vol_regime_zscore,0.078637
RTX,63,fold,11,1,0.003694,0.9,vol_chg_21d,-0.022278
RTX,63,fold,11,1,0.003694,0.9,event_fed_gravity,-0.0
RTX,63,fold,11,1,0.003694,0.9,event_earn_gravity,0.0
RTX,63,fold,11,1,0.003694,0.9,event_div_gravity,0.0
RTX,63,fold,11,1,0.003694,0.9,event_cpi_gravity,0.000752
RTX,63,fold,11,1,0.003694,0.9,event_nfp_gravity,0.0
RTX,63,fold,11,1,0.003694,0.9,put_call_skew_30d,-0.0
RTX,63,fold,11,1,0.003694,0.9,term_structure_slope,0.012643
RTX,63,fold,11,1,0.003694,0.9,vrp_wedge,0.0
RTX,63,fold,11,1,0.003694,0.9,iv_atm_z_score,0.020676
RTX,63,fold,11,1,0.003694,0.9,macro_yield_curve_slope,-0.126281
RTX,63,fold,11,1,0.003694,0.9,macro_hy_spread,0.0
RTX,63,fold,11,1,0.003694,0.9,macro_hy_spread_chg_5d,-0.0
RTX,63,fold,11,1,0.003694,0.9,macro_breakeven_5y,0.0
RTX,63,fold,11,1,0.003694,0.9,macro_inflation_fwd_5y5y,0.0
RTX,63,fold,11,1,0.003694,0.9,macro_inflation_fwd_chg_21d,0.0
RTX,63,fold,11,1,0.003694,0.9,macro_inflation_fwd_abs_chg_21d,0.000788
RTX,63,fold,11,1,0.003694,0.9,macro_inflation_fwd_chg_63d,0.00678
RTX,63,fold,11,1,0.003694,0.9,macro_inflation_fwd_zscore,-0.055848
RTX,63,fold,11,1,0.003694,0.9,macro_dollar_ret,-0.0
RTX,63,fold,11,1,0.003694,0.9,beta_spy,-0.01048
RTX,63,fold,11,1,0.003694,0.9,res_vol,0.011176
RTX,63,fold,11,1,0.003694,0.9,res_vol_vel,-0.003807
RTX,63,fold,11,1,0.003694,0.9,price_regime,-0.005427
RTX,63,fold,11,1,0.003694,0.9,corr_sector_21d,-0.02015
RTX,63,fold,11,1,0.003694,0.9,corr_sector_252d,0.069219
RTX,63,fold,11,1,0.003694,0.9,sector_wedge,-0.002818
RTX,63,fold,11,2,0.277085,0.5,rv_5d,0.0
RTX,63,fold,11,2,0.277085,0.5,rv_10d,0.0
RTX,63,fold,11,2,0.277085,0.5,rv_21d,0.0
RTX,63,fold,11,2,0.277085,0.5,rv_63d,0.0
RTX,63,fold,11,2,0.277085,0.5,rv_126d,0.0
RTX,63,fold,11,2,0.277085,0.5,ewma_vol,0.0
RTX,63,fold,11,2,0.277085,0.5,garch_cond_vol,0.0
RTX,63,fold,11,2,0.277085,0.5,ret_TARGET,0.0
RTX,63,fold,11,2,0.277085,0.5,tech_RSI,0.0
RTX,63,fold,11,2,0.277085,0.5,tech_MACD_hist,0.0
RTX,63,fold,11,2,0.277085,0.5,ret_VIXY,0.0
RTX,63,fold,11,2,0.277085,0.5,mom21_VIXY,0.0
RTX,63,fold,11,2,0.277085,0.5,ret_HYG,0.0
RTX,63,fold,11,2,0.277085,0.5,mom21_HYG,0.0
RTX,63,fold,11,2,0.277085,0.5,ret_USO,0.0
RTX,63,fold,11,2,0.277085,0.5,mom21_USO,0.0
RTX,63,fold,11,2,0.277085,0.5,ret_TLT,0.0
RTX,63,fold,11,2,0.277085,0.5,mom21_TLT,0.0
RTX,63,fold,11,2,0.277085,0.5,ret_UUP,0.0
RTX,63,fold,11,2,0.277085,0.5,mom21_UUP,0.0
RTX,63,fold,11,2,0.277085,0.5,ret_SPY,0.0
RTX,63,fold,11,2,0.277085,0.5,mom21_SPY,0.0
RTX,63,fold,11,2,0.277085,0.5,vol_vel,0.0
RTX,63,fold,11,2,0.277085,0.5,vol_of_vol,0.0
RTX,63,fold,11,2,0.277085,0.5,vol_regime_zscore,0.0
RTX,63,fold,11,2,0.277085,0.5,vol_chg_21d,0.0
RTX,63,fold,11,2,0.277085,0.5,event_fed_gravity,0.0
RTX,63,fold,11,2,0.277085,0.5,event_earn_gravity,0.0
RTX,63,fold,11,2,0.277085,0.5,event_div_gravity,0.0
RTX,63,fold,11,2,0.277085,0.5,event_cpi_gravity,0.0
RTX,63,fold,11,2,0.277085,0.5,event_nfp_gravity,0.0
RTX,63,fold,11,2,0.277085,0.5,put_call_skew_30d,0.0
RTX,63,fold,11,2,0.277085,0.5,term_structure_slope,0.0
RTX,63,fold,11,2,0.277085,0.5,vrp_wedge,0.0
RTX,63,fold,11,2,0.277085,0.5,iv_atm_z_score,0.0
RTX,63,fold,11,2,0.277085,0.5,macro_yield_curve_slope,0.0
RTX,63,fold,11,2,0.277085,0.5,macro_hy_spread,0.0
RTX,63,fold,11,2,0.277085,0.5,macro_hy_spread_chg_5d,0.0
RTX,63,fold,11,2,0.277085,0.5,macro_breakeven_5y,0.0
RTX,63,fold,11,2,0.277085,0.5,macro_inflation_fwd_5y5y,0.0
RTX,63,fold,11,2,0.277085,0.5,macro_inflation_fwd_chg_21d,0.0
RTX,63,fold,11,2,0.277085,0.5,macro_inflation_fwd_abs_chg_21d,0.0
RTX,63,fold,11,2,0.277085,0.5,macro_inflation_fwd_chg_63d,0.0
RTX,63,fold,11,2,0.277085,0.5,macro_inflation_fwd_zscore,0.0
RTX,63,fold,11,2,0.277085,0.5,macro_dollar_ret,0.0
RTX,63,fold,11,2,0.277085,0.5,beta_spy,0.0
RTX,63,fold,11,2,0.277085,0.5,res_vol,0.0
RTX,63,fold,11,2,0.277085,0.5,res_vol_vel,0.0
RTX,63,fold,11,2,0.277085,0.5,price_regime,0.0
RTX,63,fold,11,2,0.277085,0.5,corr_sector_21d,0.0
RTX,63,fold,11,2,0.277085,0.5,corr_sector_252d,0.0
RTX,63,fold,11,2,0.277085,0.5,sector_wedge,0.0
RTX,63,final,11,-1,0.040064,0.9,rv_5d,0.001
RTX,63,final,11,-1,0.040064,0.9,rv_10d,0.00327
RTX,63,final,11,-1,0.040064,0.9,rv_21d,0.005909
RTX,63,final,11,-1,0.040064,0.9,rv_63d,0.034244
RTX,63,final,11,-1,0.040064,0.9,rv_126d,0.0
RTX,63,final,11,-1,0.040064,0.9,ewma_vol,0.0
RTX,63,final,11,-1,0.040064,0.9,garch_cond_vol,-0.0
RTX,63,final,11,-1,0.040064,0.9,ret_TARGET,-0.0
RTX,63,final,11,-1,0.040064,0.9,tech_RSI,-0.0
RTX,63,final,11,-1,0.040064,0.9,tech_MACD_hist,-0.0
RTX,63,final,11,-1,0.040064,0.9,ret_VIXY,0.0
RTX,63,final,11,-1,0.040064,0.9,mom21_VIXY,0.0
RTX,63,final,11,-1,0.040064,0.9,ret_HYG,-0.0
RTX,63,final,11,-1,0.040064,0.9,mom21_HYG,0.0
RTX,63,final,11,-1,0.040064,0.9,ret_USO,0.0
RTX,63,final,11,-1,0.040064,0.9,mom21_USO,-0.0
RTX,63,final,11,-1,0.040064,0.9,ret_TLT,-0.0
RTX,63,final,11,-1,0.040064,0.9,mom21_TLT,-0.0
RTX,63,final,11,-1,0.040064,0.9,ret_UUP,-0.0
RTX,63,final,11,-1,0.040064,0.9,mom21_UUP,-0.0
RTX,63,final,11,-1,0.040064,0.9,ret_SPY,-0.0
RTX,63,final,11,-1,0.040064,0.9,mom21_SPY,-0.0
RTX,63,final,11,-1,0.040064,0.9,vol_vel,0.0
RTX,63,final,11,-1,0.040064,0.9,vol_of_vol,-0.0
RTX,63,final,11,-1,0.040064,0.9,vol_regime_zscore,0.0
RTX,63,final,11,-1,0.040064,0.9,vol_chg_21d,-0.0
RTX,63,final,11,-1,0.040064,0.9,event_fed_gravity,0.0
RTX,63,final,11,-1,0.040064,0.9,event_earn_gravity,0.0
RTX,63,final,11,-1,0.040064,0.9,event_div_gravity,0.0
RTX,63,final,11,-1,0.040064,0.9,event_cpi_gravity,-0.0
RTX,63,final,11,-1,0.040064,0.9,event_nfp_gravity,0.0
RTX,63,final,11,-1,0.040064,0.9,put_call_skew_30d,-0.0
RTX,63,final,11,-1,0.040064,0.9,term_structure_slope,-0.0
RTX,63,final,11,-1,0.040064,0.9,vrp_wedge,0.0
RTX,63,final,11,-1,0.040064,0.9,iv_atm_z_score,0.0
RTX,63,final,11,-1,0.040064,0.9,macro_yield_curve_slope,0.027506
RTX,63,final,11,-1,0.040064,0.9,macro_hy_spread,0.03548
RTX,63,final,11,-1,0.040064,0.9,macro_hy_spread_chg_5d,-0.0
RTX,63,final,11,-1,0.040064,0.9,macro_breakeven_5y,-0.0
RTX,63,final,11,-1,0.040064,0.9,macro_inflation_fwd_5y5y,-0.028965
RTX,63,final,11,-1,0.040064,0.9,macro_inflation_fwd_chg_21d,0.0
RTX,63,final,11,-1,0.040064,0.9,macro_inflation_fwd_abs_chg_21d,0.0
RTX,63,final,11,-1,0.040064,0.9,macro_inflation_fwd_chg_63d,0.0
RTX,63,final,11,-1,0.040064,0.9,macro_inflation_fwd_zscore,-0.0
RTX,63,final,11,-1,0.040064,0.9,macro_dollar_ret,-0.0
RTX,63,final,11,-1,0.040064,0.9,beta_spy,0.0
RTX,63,final,11,-1,0.040064,0.9,res_vol,0.001005
RTX,63,final,11,-1,0.040064,0.9,res_vol_vel,0.0
RTX,63,final,11,-1,0.040064,0.9,price_regime,0.0
RTX,63,final,11,-1,0.040064,0.9,corr_sector_21d,0.0
RTX,63,final,11,-1,0.040064,0.9,corr_sector_252d,0.032252
RTX,63,final,11,-1,0.040064,0.9,sector_wedge,-0.0
RTX,126,fold,11,0,0.000178,0.9,rv_5d,-0.006566
RTX,126,fold,11,0,0.000178,0.9,rv_10d,-0.0
RTX,126,fold,11,0,0.000178,0.9,rv_21d,-0.026651
RTX,126,fold,11,0,0.000178,0.9,rv_63d,-0.0
RTX,126,fold,11,0,0.000178,0.9,rv_126d,0.033053
RTX,126,fold,11,0,0.000178,0.9,ewma_vol,0.0
RTX,126,fold,11,0,0.000178,0.9,garch_cond_vol,-0.040176
RTX,126,fold,11,0,0.000178,0.9,ret_TARGET,0.00087
RTX,126,fold,11,0,0.000178,0.9,tech_RSI,-0.001831
RTX,126,fold,11,0,0.000178,0.9,tech_MACD_hist,0.00856
RTX,126,fold,11,0,0.000178,0.9,ret_VIXY,-0.0
RTX,126,fold,11,0,0.000178,0.9,mom21_VIXY,0.003611
RTX,126,fold,11,0,0.000178,0.9,ret_HYG,-0.000594
RTX,126,fold,11,0,0.000178,0.9,mom21_HYG,-0.0
RTX,126,fold,11,0,0.000178,0.9,ret_USO,0.001345
RTX,126,fold,11,0,0.000178,0.9,mom21_USO,-0.012066
RTX,126,fold,11,0,0.000178,0.9,ret_TLT,-0.000969
RTX,126,fold,11,0,0.000178,0.9,mom21_TLT,-0.015058
RTX,126,fold,11,0,0.000178,0.9,ret_UUP,-0.000457
RTX,126,fold,11,0,0.000178,0.9,mom21_UUP,0.001546
RTX,126,fold,11,0,0.000178,0.9,ret_SPY,0.000656
RTX,126,fold,11,0,0.000178,0.9,mom21_SPY,0.00575
RTX,126,fold,11,0,0.000178,0.9,vol_vel,-0.001801
