ticker,horizon,step,feature,importance
MU,21,53,tech_MACD_hist,0.011946
MU,21,53,ret_VIXY,0.0
MU,21,53,mom21_VIXY,0.014342
MU,21,53,ret_HYG,0.0
MU,21,53,mom21_HYG,0.01075
MU,21,53,ret_USO,0.0
MU,21,53,mom21_USO,0.021656
MU,21,53,ret_TLT,0.0
MU,21,53,mom21_TLT,0.014969
MU,21,53,ret_UUP,0.0
MU,21,53,mom21_UUP,0.006407
MU,21,53,ret_SPY,0.0
MU,21,53,mom21_SPY,0.005608
MU,21,53,vol_vel,0.0
MU,21,53,vol_of_vol,0.011119
MU,21,53,vol_regime_zscore,0.01075
MU,21,53,vol_chg_21d,0.014068
MU,21,53,event_fed_gravity,0.084668
MU,21,53,event_earn_gravity,0.0
MU,21,53,event_div_gravity,0.0
MU,21,53,event_cpi_gravity,0.047582
MU,21,53,event_nfp_gravity,0.06308
MU,21,53,put_call_skew_30d,0.014871
MU,21,53,term_structure_slope,0.031526
MU,21,53,vrp_wedge,0.017534
MU,21,53,iv_atm_z_score,0.021562
MU,21,53,macro_yield_curve_slope,0.012624
MU,21,53,macro_hy_spread,0.035332
MU,21,53,macro_hy_spread_chg_5d,0.0
MU,21,53,macro_breakeven_5y,0.013021
MU,21,53,macro_inflation_fwd_5y5y,0.011665
MU,21,53,macro_inflation_fwd_chg_21d,0.029707
MU,21,53,macro_inflation_fwd_abs_chg_21d,0.006892
MU,21,53,macro_inflation_fwd_chg_63d,0.008814
MU,21,53,macro_inflation_fwd_zscore,0.009286
MU,21,53,macro_dollar_ret,0.0
MU,21,53,beta_spy,0.018916
MU,21,53,res_vol,0.103782
MU,21,53,res_vol_vel,0.006772
MU,21,53,price_regime,0.163947
MU,21,53,corr_sector_21d,0.013213
MU,21,53,corr_sector_252d,0.017799
MU,21,53,sector_wedge,0.01136
MU,21,54,rv_5d,0.022831
MU,21,54,rv_10d,0.019834
MU,21,54,rv_21d,0.013835
MU,21,54,rv_63d,0.026101
MU,21,54,rv_126d,0.02172
MU,21,54,ewma_vol,0.009647
MU,21,54,garch_cond_vol,0.014383
MU,21,54,ret_TARGET,0.0
MU,21,54,tech_RSI,0.011315
MU,21,54,tech_MACD_hist,0.011796
MU,21,54,ret_VIXY,0.0
MU,21,54,mom21_VIXY,0.017065
MU,21,54,ret_HYG,0.0
MU,21,54,mom21_HYG,0.02212
MU,21,54,ret_USO,0.0
MU,21,54,mom21_USO,0.017375
MU,21,54,ret_TLT,0.0
MU,21,54,mom21_TLT,0.014049
MU,21,54,ret_UUP,0.0
MU,21,54,mom21_UUP,0.016421
MU,21,54,ret_SPY,0.0
MU,21,54,mom21_SPY,0.0
MU,21,54,vol_vel,0.0
MU,21,54,vol_of_vol,0.010392
MU,21,54,vol_regime_zscore,0.012328
MU,21,54,vol_chg_21d,0.011686
MU,21,54,event_fed_gravity,0.066129
MU,21,54,event_earn_gravity,0.0
MU,21,54,event_div_gravity,0.0
MU,21,54,event_cpi_gravity,0.070783
MU,21,54,event_nfp_gravity,0.05596
MU,21,54,put_call_skew_30d,0.008175
MU,21,54,term_structure_slope,0.035775
MU,21,54,vrp_wedge,0.019733
MU,21,54,iv_atm_z_score,0.024208
MU,21,54,macro_yield_curve_slope,0.016493
MU,21,54,macro_hy_spread,0.038058
MU,21,54,macro_hy_spread_chg_5d,0.0
MU,21,54,macro_breakeven_5y,0.012649
MU,21,54,macro_inflation_fwd_5y5y,0.012551
MU,21,54,macro_inflation_fwd_chg_21d,0.033663
MU,21,54,macro_inflation_fwd_abs_chg_21d,0.007964
MU,21,54,macro_inflation_fwd_chg_63d,0.009843
MU,21,54,macro_inflation_fwd_zscore,0.009782
MU,21,54,macro_dollar_ret,0.0
MU,21,54,beta_spy,0.013581
MU,21,54,res_vol,0.094771
MU,21,54,res_vol_vel,0.0
MU,21,54,price_regime,0.151791
MU,21,54,corr_sector_21d,0.013279
MU,21,54,corr_sector_252d,0.018266
MU,21,54,sector_wedge,0.013648
MU,21,55,rv_5d,0.031986
MU,21,55,rv_10d,0.020809
MU,21,55,rv_21d,0.0123
MU,21,55,rv_63d,0.022534
MU,21,55,rv_126d,0.017939
MU,21,55,ewma_vol,0.009146
MU,21,55,garch_cond_vol,0.012855
MU,21,55,ret_TARGET,0.0
MU,21,55,tech_RSI,0.0
MU,21,55,tech_MACD_hist,0.009895
MU,21,55,ret_VIXY,0.0
MU,21,55,mom21_VIXY,0.01573
MU,21,55,ret_HYG,0.0
MU,21,55,mom21_HYG,0.022492
MU,21,55,ret_USO,0.0
MU,21,55,mom21_USO,0.018686
MU,21,55,ret_TLT,0.0
MU,21,55,mom21_TLT,0.012292
MU,21,55,ret_UUP,0.0
MU,21,55,mom21_UUP,0.016143
MU,21,55,ret_SPY,0.005963
MU,21,55,mom21_SPY,0.00622
MU,21,55,vol_vel,0.0
MU,21,55,vol_of_vol,0.011789
MU,21,55,vol_regime_zscore,0.011243
MU,21,55,vol_chg_21d,0.011317
MU,21,55,event_fed_gravity,0.053964
MU,21,55,event_earn_gravity,0.0
MU,21,55,event_div_gravity,0.0
MU,21,55,event_cpi_gravity,0.062716
MU,21,55,event_nfp_gravity,0.054591
MU,21,55,put_call_skew_30d,0.01592
MU,21,55,term_structure_slope,0.034181
MU,21,55,vrp_wedge,0.02126
MU,21,55,iv_atm_z_score,0.023384
MU,21,55,macro_yield_curve_slope,0.012352
MU,21,55,macro_hy_spread,0.042589
MU,21,55,macro_hy_spread_chg_5d,0.0
MU,21,55,macro_breakeven_5y,0.017478
MU,21,55,macro_inflation_fwd_5y5y,0.011921
MU,21,55,macro_inflation_fwd_chg_21d,0.037072
MU,21,55,macro_inflation_fwd_abs_chg_21d,0.007628
MU,21,55,macro_inflation_fwd_chg_63d,0.010343
MU,21,55,macro_inflation_fwd_zscore,0.009287
MU,21,55,macro_dollar_ret,0.0
MU,21,55,beta_spy,0.016769
MU,21,55,res_vol,0.093033
MU,21,55,res_vol_vel,0.005803
MU,21,55,price_regime,0.158425
MU,21,55,corr_sector_21d,0.014333
MU,21,55,corr_sector_252d,0.015725
MU,21,55,sector_wedge,0.011888
MU,21,56,rv_5d,0.02221
MU,21,56,rv_10d,0.018754
MU,21,56,rv_21d,0.010834
MU,21,56,rv_63d,0.02571
MU,21,56,rv_126d,0.021028
MU,21,56,ewma_vol,0.007203
MU,21,56,garch_cond_vol,0.012221
MU,21,56,ret_TARGET,0.0
MU,21,56,tech_RSI,0.007442
MU,21,56,tech_MACD_hist,0.009862
MU,21,56,ret_VIXY,0.0
MU,21,56,mom21_VIXY,0.017358
MU,21,56,ret_HYG,0.0
MU,21,56,mom21_HYG,0.037376
MU,21,56,ret_USO,0.0
MU,21,56,mom21_USO,0.015262
MU,21,56,ret_TLT,0.0
MU,21,56,mom21_TLT,0.011665
MU,21,56,ret_UUP,0.0
MU,21,56,mom21_UUP,0.009722
MU,21,56,ret_SPY,0.006074
MU,21,56,mom21_SPY,0.0
MU,21,56,vol_vel,0.0
MU,21,56,vol_of_vol,0.011937
MU,21,56,vol_regime_zscore,0.012086
MU,21,56,vol_chg_21d,0.012699
MU,21,56,event_fed_gravity,0.065916
MU,21,56,event_earn_gravity,0.0
MU,21,56,event_div_gravity,0.0
MU,21,56,event_cpi_gravity,0.060085
MU,21,56,event_nfp_gravity,0.056845
MU,21,56,put_call_skew_30d,0.012859
MU,21,56,term_structure_slope,0.03276
MU,21,56,vrp_wedge,0.020958
MU,21,56,iv_atm_z_score,0.021259
MU,21,56,macro_yield_curve_slope,0.015412
MU,21,56,macro_hy_spread,0.039217
MU,21,56,macro_hy_spread_chg_5d,0.0
MU,21,56,macro_breakeven_5y,0.019379
MU,21,56,macro_inflation_fwd_5y5y,0.008248
MU,21,56,macro_inflation_fwd_chg_21d,0.026311
MU,21,56,macro_inflation_fwd_abs_chg_21d,0.006574
MU,21,56,macro_inflation_fwd_chg_63d,0.008782
MU,21,56,macro_inflation_fwd_zscore,0.010544
MU,21,56,macro_dollar_ret,0.0
MU,21,56,beta_spy,0.012808
MU,21,56,res_vol,0.101775
MU,21,56,res_vol_vel,0.005953
MU,21,56,price_regime,0.165113
MU,21,56,corr_sector_21d,0.015307
MU,21,56,corr_sector_252d,0.014215
MU,21,56,sector_wedge,0.010239
MU,21,57,rv_5d,0.022848
MU,21,57,rv_10d,0.01663
MU,21,57,rv_21d,0.01508
MU,21,57,rv_63d,0.018972
MU,21,57,rv_126d,0.017553
MU,21,57,ewma_vol,0.008286
MU,21,57,garch_cond_vol,0.011305
MU,21,57,ret_TARGET,0.0
MU,21,57,tech_RSI,0.01452
MU,21,57,tech_MACD_hist,0.010642
MU,21,57,ret_VIXY,0.0
MU,21,57,mom21_VIXY,0.015662
MU,21,57,ret_HYG,0.0
MU,21,57,mom21_HYG,0.05237
MU,21,57,ret_USO,0.0
MU,21,57,mom21_USO,0.012807
MU,21,57,ret_TLT,0.0
MU,21,57,mom21_TLT,0.01504
MU,21,57,ret_UUP,0.0
MU,21,57,mom21_UUP,0.009627
MU,21,57,ret_SPY,0.005573
MU,21,57,mom21_SPY,0.009081
MU,21,57,vol_vel,0.0
MU,21,57,vol_of_vol,0.010153
MU,21,57,vol_regime_zscore,0.011288
MU,21,57,vol_chg_21d,0.008967
MU,21,57,event_fed_gravity,0.077214
MU,21,57,event_earn_gravity,0.0
MU,21,57,event_div_gravity,0.0
MU,21,57,event_cpi_gravity,0.0493
MU,21,57,event_nfp_gravity,0.047715
MU,21,57,put_call_skew_30d,0.011622
MU,21,57,term_structure_slope,0.035191
MU,21,57,vrp_wedge,0.018996
MU,21,57,iv_atm_z_score,0.023038
MU,21,57,macro_yield_curve_slope,0.0123
MU,21,57,macro_hy_spread,0.038958
MU,21,57,macro_hy_spread_chg_5d,0.0
MU,21,57,macro_breakeven_5y,0.031667
MU,21,57,macro_inflation_fwd_5y5y,0.009661
MU,21,57,macro_inflation_fwd_chg_21d,0.014232
MU,21,57,macro_inflation_fwd_abs_chg_21d,0.007064
MU,21,57,macro_inflation_fwd_chg_63d,0.008542
MU,21,57,macro_inflation_fwd_zscore,0.010041
MU,21,57,macro_dollar_ret,0.0
MU,21,57,beta_spy,0.016209
MU,21,57,res_vol,0.091304
MU,21,57,res_vol_vel,0.005443
MU,21,57,price_regime,0.163831
MU,21,57,corr_sector_21d,0.012286
MU,21,57,corr_sector_252d,0.017439
MU,21,57,sector_wedge,0.011544
MU,21,58,rv_5d,0.024289
MU,21,58,rv_10d,0.017034
MU,21,58,rv_21d,0.013055
MU,21,58,rv_63d,0.024712
MU,21,58,rv_126d,0.018021
MU,21,58,ewma_vol,0.007235
MU,21,58,garch_cond_vol,0.010749
MU,21,58,ret_TARGET,0.0
MU,21,58,tech_RSI,0.0
MU,21,58,tech_MACD_hist,0.009787
MU,21,58,ret_VIXY,0.0
MU,21,58,mom21_VIXY,0.013799
MU,21,58,ret_HYG,0.0
MU,21,58,mom21_HYG,0.045108
MU,21,58,ret_USO,0.0
MU,21,58,mom21_USO,0.016282
MU,21,58,ret_TLT,0.0
MU,21,58,mom21_TLT,0.015679
MU,21,58,ret_UUP,0.0
MU,21,58,mom21_UUP,0.008454
MU,21,58,ret_SPY,0.005586
MU,21,58,mom21_SPY,0.006764
MU,21,58,vol_vel,0.0
MU,21,58,vol_of_vol,0.010538
MU,21,58,vol_regime_zscore,0.010863
MU,21,58,vol_chg_21d,0.013543
MU,21,58,event_fed_gravity,0.038324
MU,21,58,event_earn_gravity,0.0
MU,21,58,event_div_gravity,0.0
MU,21,58,event_cpi_gravity,0.07603
MU,21,58,event_nfp_gravity,0.055743
MU,21,58,put_call_skew_30d,0.010999
MU,21,58,term_structure_slope,0.037023
MU,21,58,vrp_wedge,0.019915
MU,21,58,iv_atm_z_score,0.023266
MU,21,58,macro_yield_curve_slope,0.010147
MU,21,58,macro_hy_spread,0.035568
MU,21,58,macro_hy_spread_chg_5d,0.0
MU,21,58,macro_breakeven_5y,0.028944
MU,21,58,macro_inflation_fwd_5y5y,0.006935
MU,21,58,macro_inflation_fwd_chg_21d,0.031409
MU,21,58,macro_inflation_fwd_abs_chg_21d,0.008179
MU,21,58,macro_inflation_fwd_chg_63d,0.00797
MU,21,58,macro_inflation_fwd_zscore,0.009246
MU,21,58,macro_dollar_ret,0.0
MU,21,58,beta_spy,0.016852
MU,21,58,res_vol,0.094062
MU,21,58,res_vol_vel,0.006348
MU,21,58,price_regime,0.172015
MU,21,58,corr_sector_21d,0.013704
MU,21,58,corr_sector_252d,0.015457
MU,21,58,sector_wedge,0.010366
MU,21,59,rv_5d,0.020248
MU,21,59,rv_10d,0.02467
MU,21,59,rv_21d,0.020356
MU,21,59,rv_63d,0.019513
MU,21,59,rv_126d,0.018769
MU,21,59,ewma_vol,0.008658
MU,21,59,garch_cond_vol,0.01014
MU,21,59,ret_TARGET,0.0
MU,21,59,tech_RSI,0.0
MU,21,59,tech_MACD_hist,0.012224
MU,21,59,ret_VIXY,0.0
MU,21,59,mom21_VIXY,0.012385
MU,21,59,ret_HYG,0.0
MU,21,59,mom21_HYG,0.054902
MU,21,59,ret_USO,0.0
MU,21,59,mom21_USO,0.013471
MU,21,59,ret_TLT,0.0
MU,21,59,mom21_TLT,0.013931
MU,21,59,ret_UUP,0.0
MU,21,59,mom21_UUP,0.00721
MU,21,59,ret_SPY,0.005571
MU,21,59,mom21_SPY,0.007129
MU,21,59,vol_vel,0.0
MU,21,59,vol_of_vol,0.009535
MU,21,59,vol_regime_zscore,0.012688
MU,21,59,vol_chg_21d,0.012725
MU,21,59,event_fed_gravity,0.063641
MU,21,59,event_earn_gravity,0.0
MU,21,59,event_div_gravity,0.0
MU,21,59,event_cpi_gravity,0.046864
MU,21,59,event_nfp_gravity,0.062535
MU,21,59,put_call_skew_30d,0.012225
MU,21,59,term_structure_slope,0.038196
MU,21,59,vrp_wedge,0.020864
MU,21,59,iv_atm_z_score,0.024263
MU,21,59,macro_yield_curve_slope,0.013924
MU,21,59,macro_hy_spread,0.035697
MU,21,59,macro_hy_spread_chg_5d,0.0
MU,21,59,macro_breakeven_5y,0.03393
MU,21,59,macro_inflation_fwd_5y5y,0.00892
MU,21,59,macro_inflation_fwd_chg_21d,0.016706
MU,21,59,macro_inflation_fwd_abs_chg_21d,0.007747
MU,21,59,macro_inflation_fwd_chg_63d,0.008269
MU,21,59,macro_inflation_fwd_zscore,0.009268
MU,21,59,macro_dollar_ret,0.0
MU,21,59,beta_spy,0.017986
MU,21,59,res_vol,0.086021
MU,21,59,res_vol_vel,0.007169
MU,21,59,price_regime,0.160907
MU,21,59,corr_sector_21d,0.011956
MU,21,59,corr_sector_252d,0.017024
MU,21,59,sector_wedge,0.011766
MU,21,60,rv_5d,0.023155
MU,21,60,rv_10d,0.015794
MU,21,60,rv_21d,0.015449
MU,21,60,rv_63d,0.022036
MU,21,60,rv_126d,0.016336
MU,21,60,ewma_vol,0.007767
MU,21,60,garch_cond_vol,0.014106
MU,21,60,ret_TARGET,0.0
MU,21,60,tech_RSI,0.006686
MU,21,60,tech_MACD_hist,0.009716
MU,21,60,ret_VIXY,0.0
MU,21,60,mom21_VIXY,0.013918
MU,21,60,ret_HYG,0.0
MU,21,60,mom21_HYG,0.036837
MU,21,60,ret_USO,0.0
MU,21,60,mom21_USO,0.01528
MU,21,60,ret_TLT,0.0
MU,21,60,mom21_TLT,0.01251
MU,21,60,ret_UUP,0.0
MU,21,60,mom21_UUP,0.011017
MU,21,60,ret_SPY,0.00537
MU,21,60,mom21_SPY,0.006533
MU,21,60,vol_vel,0.0
MU,21,60,vol_of_vol,0.009102
MU,21,60,vol_regime_zscore,0.011342
MU,21,60,vol_chg_21d,0.010599
MU,21,60,event_fed_gravity,0.054997
MU,21,60,event_earn_gravity,0.0
MU,21,60,event_div_gravity,0.0
MU,21,60,event_cpi_gravity,0.062754
MU,21,60,event_nfp_gravity,0.063595
MU,21,60,put_call_skew_30d,0.015013
MU,21,60,term_structure_slope,0.03977
MU,21,60,vrp_wedge,0.017384
MU,21,60,iv_atm_z_score,0.023101
MU,21,60,macro_yield_curve_slope,0.017528
MU,21,60,macro_hy_spread,0.029366
MU,21,60,macro_hy_spread_chg_5d,0.0
MU,21,60,macro_breakeven_5y,0.031181
MU,21,60,macro_inflation_fwd_5y5y,0.011143
MU,21,60,macro_inflation_fwd_chg_21d,0.033812
MU,21,60,macro_inflation_fwd_abs_chg_21d,0.00783
MU,21,60,macro_inflation_fwd_chg_63d,0.008639
MU,21,60,macro_inflation_fwd_zscore,0.011042
MU,21,60,macro_dollar_ret,0.0
MU,21,60,beta_spy,0.012504
MU,21,60,res_vol,0.091976
MU,21,60,res_vol_vel,0.008263
MU,21,60,price_regime,0.159342
MU,21,60,corr_sector_21d,0.012191
MU,21,60,corr_sector_252d,0.016313
MU,21,60,sector_wedge,0.008702
MU,21,61,rv_5d,0.02387
MU,21,61,rv_10d,0.021165
MU,21,61,rv_21d,0.018481
MU,21,61,rv_63d,0.019681
MU,21,61,rv_126d,0.026289
MU,21,61,ewma_vol,0.008627
MU,21,61,garch_cond_vol,0.011692
MU,21,61,ret_TARGET,0.0
MU,21,61,tech_RSI,0.0
MU,21,61,tech_MACD_hist,0.009559
MU,21,61,ret_VIXY,0.0
MU,21,61,mom21_VIXY,0.017979
MU,21,61,ret_HYG,0.0
MU,21,61,mom21_HYG,0.028483
MU,21,61,ret_USO,0.0
MU,21,61,mom21_USO,0.02094
MU,21,61,ret_TLT,0.0
MU,21,61,mom21_TLT,0.013017
MU,21,61,ret_UUP,0.0
MU,21,61,mom21_UUP,0.009162
MU,21,61,ret_SPY,0.0
MU,21,61,mom21_SPY,0.009385
MU,21,61,vol_vel,0.0
MU,21,61,vol_of_vol,0.010044
MU,21,61,vol_regime_zscore,0.00835
MU,21,61,vol_chg_21d,0.0096
MU,21,61,event_fed_gravity,0.040938
MU,21,61,event_earn_gravity,0.0
MU,21,61,event_div_gravity,0.0
MU,21,61,event_cpi_gravity,0.060564
MU,21,61,event_nfp_gravity,0.064458
MU,21,61,put_call_skew_30d,0.014359
MU,21,61,term_structure_slope,0.04293
MU,21,61,vrp_wedge,0.017149
MU,21,61,iv_atm_z_score,0.029006
MU,21,61,macro_yield_curve_slope,0.021586
MU,21,61,macro_hy_spread,0.033243
MU,21,61,macro_hy_spread_chg_5d,0.0
MU,21,61,macro_breakeven_5y,0.027446
MU,21,61,macro_inflation_fwd_5y5y,0.014184
MU,21,61,macro_inflation_fwd_chg_21d,0.014323
MU,21,61,macro_inflation_fwd_abs_chg_21d,0.007011
MU,21,61,macro_inflation_fwd_chg_63d,0.010427
MU,21,61,macro_inflation_fwd_zscore,0.008883
MU,21,61,macro_dollar_ret,0.0
MU,21,61,beta_spy,0.014968
MU,21,61,res_vol,0.107716
MU,21,61,res_vol_vel,0.005833
MU,21,61,price_regime,0.159141
MU,21,61,corr_sector_21d,0.012275
MU,21,61,corr_sector_252d,0.01603
MU,21,61,sector_wedge,0.011203
MU,21,62,rv_5d,0.022007
MU,21,62,rv_10d,0.011177
MU,21,62,rv_21d,0.060432
MU,21,62,rv_63d,0.091965
MU,21,62,rv_126d,0.023672
MU,21,62,ewma_vol,0.007283
MU,21,62,garch_cond_vol,0.012891
MU,21,62,ret_TARGET,0.0
MU,21,62,tech_RSI,0.010839
MU,21,62,tech_MACD_hist,0.009115
MU,21,62,ret_VIXY,0.0
MU,21,62,mom21_VIXY,0.009815
MU,21,62,ret_HYG,0.0
MU,21,62,mom21_HYG,0.017491
MU,21,62,ret_USO,0.0
MU,21,62,mom21_USO,0.019993
MU,21,62,ret_TLT,0.0
MU,21,62,mom21_TLT,0.011289
MU,21,62,ret_UUP,0.0
MU,21,62,mom21_UUP,0.009794
MU,21,62,ret_SPY,0.0
MU,21,62,mom21_SPY,0.025034
MU,21,62,vol_vel,0.0
MU,21,62,vol_of_vol,0.009573
MU,21,62,vol_regime_zscore,0.009779
MU,21,62,vol_chg_21d,0.009044
MU,21,62,event_fed_gravity,0.059883
MU,21,62,event_earn_gravity,0.0
MU,21,62,event_div_gravity,0.0
MU,21,62,event_cpi_gravity,0.0381
MU,21,62,event_nfp_gravity,0.033792
MU,21,62,put_call_skew_30d,0.016196
MU,21,62,term_structure_slope,0.037912
MU,21,62,vrp_wedge,0.016503
MU,21,62,iv_atm_z_score,0.024903
MU,21,62,macro_yield_curve_slope,0.019644
MU,21,62,macro_hy_spread,0.031355
MU,21,62,macro_hy_spread_chg_5d,0.0
MU,21,62,macro_breakeven_5y,0.021428
MU,21,62,macro_inflation_fwd_5y5y,0.019345
MU,21,62,macro_inflation_fwd_chg_21d,0.013015
MU,21,62,macro_inflation_fwd_abs_chg_21d,0.006214
MU,21,62,macro_inflation_fwd_chg_63d,0.010568
MU,21,62,macro_inflation_fwd_zscore,0.011557
MU,21,62,macro_dollar_ret,0.0
MU,21,62,beta_spy,0.018023
MU,21,62,res_vol,0.066758
MU,21,62,res_vol_vel,0.005512
MU,21,62,price_regime,0.141356
MU,21,62,corr_sector_21d,0.012083
MU,21,62,corr_sector_252d,0.012955
MU,21,62,sector_wedge,0.011705
MU,21,63,rv_5d,0.021084
MU,21,63,rv_10d,0.010791
MU,21,63,rv_21d,0.05175
MU,21,63,rv_63d,0.165871
MU,21,63,rv_126d,0.02093
MU,21,63,ewma_vol,0.006159
MU,21,63,garch_cond_vol,0.028729
MU,21,63,ret_TARGET,0.0
MU,21,63,tech_RSI,0.009232
MU,21,63,tech_MACD_hist,0.006823
MU,21,63,ret_VIXY,0.0
MU,21,63,mom21_VIXY,0.010674
MU,21,63,ret_HYG,0.0
MU,21,63,mom21_HYG,0.02274
MU,21,63,ret_USO,0.0
MU,21,63,mom21_USO,0.015315
MU,21,63,ret_TLT,0.0
MU,21,63,mom21_TLT,0.0111
MU,21,63,ret_UUP,0.0
MU,21,63,mom21_UUP,0.008405
MU,21,63,ret_SPY,0.0
MU,21,63,mom21_SPY,0.030576
MU,21,63,vol_vel,0.0
MU,21,63,vol_of_vol,0.00954
MU,21,63,vol_regime_zscore,0.007641
MU,21,63,vol_chg_21d,0.009604
MU,21,63,event_fed_gravity,0.067053
MU,21,63,event_earn_gravity,0.0
MU,21,63,event_div_gravity,0.0
MU,21,63,event_cpi_gravity,0.042766
MU,21,63,event_nfp_gravity,0.032228
MU,21,63,put_call_skew_30d,0.007012
MU,21,63,term_structure_slope,0.036929
MU,21,63,vrp_wedge,0.01312
MU,21,63,iv_atm_z_score,0.021032
MU,21,63,macro_yield_curve_slope,0.019957
MU,21,63,macro_hy_spread,0.029087
MU,21,63,macro_hy_spread_chg_5d,0.0
MU,21,63,macro_breakeven_5y,0.013048
MU,21,63,macro_inflation_fwd_5y5y,0.011931
MU,21,63,macro_inflation_fwd_chg_21d,0.010717
MU,21,63,macro_inflation_fwd_abs_chg_21d,0.006135
MU,21,63,macro_inflation_fwd_chg_63d,0.008047
MU,21,63,macro_inflation_fwd_zscore,0.00707
MU,21,63,macro_dollar_ret,0.0
MU,21,63,beta_spy,0.015462
MU,21,63,res_vol,0.034659
MU,21,63,res_vol_vel,0.005165
MU,21,63,price_regime,0.132943
MU,21,63,corr_sector_21d,0.01408
MU,21,63,corr_sector_252d,0.014556
MU,21,63,sector_wedge,0.010038
MU,21,64,rv_5d,0.020968
MU,21,64,rv_10d,0.009678
MU,21,64,rv_21d,0.057119
MU,21,64,rv_63d,0.134863
MU,21,64,rv_126d,0.021832
MU,21,64,ewma_vol,0.007187
MU,21,64,garch_cond_vol,0.03565
MU,21,64,ret_TARGET,0.0
MU,21,64,tech_RSI,0.010485
MU,21,64,tech_MACD_hist,0.007534
MU,21,64,ret_VIXY,0.0
MU,21,64,mom21_VIXY,0.012181
MU,21,64,ret_HYG,0.0
MU,21,64,mom21_HYG,0.018727
MU,21,64,ret_USO,0.0
MU,21,64,mom21_USO,0.020664
MU,21,64,ret_TLT,0.0
MU,21,64,mom21_TLT,0.012008
MU,21,64,ret_UUP,0.0
MU,21,64,mom21_UUP,0.014243
MU,21,64,ret_SPY,0.005488
MU,21,64,mom21_SPY,0.026857
MU,21,64,vol_vel,0.0
MU,21,64,vol_of_vol,0.009067
MU,21,64,vol_regime_zscore,0.006933
MU,21,64,vol_chg_21d,0.007022
MU,21,64,event_fed_gravity,0.043338
MU,21,64,event_earn_gravity,0.0
MU,21,64,event_div_gravity,0.0
MU,21,64,event_cpi_gravity,0.051635
MU,21,64,event_nfp_gravity,0.038306
MU,21,64,put_call_skew_30d,0.007284
MU,21,64,term_structure_slope,0.04025
MU,21,64,vrp_wedge,0.014551
MU,21,64,iv_atm_z_score,0.020295
MU,21,64,macro_yield_curve_slope,0.02298
MU,21,64,macro_hy_spread,0.028756
MU,21,64,macro_hy_spread_chg_5d,0.0
MU,21,64,macro_breakeven_5y,0.014433
MU,21,64,macro_inflation_fwd_5y5y,0.011868
MU,21,64,macro_inflation_fwd_chg_21d,0.011093
MU,21,64,macro_inflation_fwd_abs_chg_21d,0.005872
MU,21,64,macro_inflation_fwd_chg_63d,0.008723
MU,21,64,macro_inflation_fwd_zscore,0.010095
MU,21,64,macro_dollar_ret,0.0
MU,21,64,beta_spy,0.013932
MU,21,64,res_vol,0.035477
MU,21,64,res_vol_vel,0.005236
MU,21,64,price_regime,0.139314
MU,21,64,corr_sector_21d,0.01593
MU,21,64,corr_sector_252d,0.014581
MU,21,64,sector_wedge,0.007547
MU,21,65,rv_5d,0.024868
MU,21,65,rv_10d,0.01104
MU,21,65,rv_21d,0.061655
MU,21,65,rv_63d,0.08226
MU,21,65,rv_126d,0.022298
MU,21,65,ewma_vol,0.008239
MU,21,65,garch_cond_vol,0.027946
MU,21,65,ret_TARGET,0.0
MU,21,65,tech_RSI,0.0
MU,21,65,tech_MACD_hist,0.008361
MU,21,65,ret_VIXY,0.0
MU,21,65,mom21_VIXY,0.012401
MU,21,65,ret_HYG,0.0
MU,21,65,mom21_HYG,0.021175
MU,21,65,ret_USO,0.0
MU,21,65,mom21_USO,0.018322
MU,21,65,ret_TLT,0.0
MU,21,65,mom21_TLT,0.014132
MU,21,65,ret_UUP,0.0
MU,21,65,mom21_UUP,0.010087
MU,21,65,ret_SPY,0.0
MU,21,65,mom21_SPY,0.030772
MU,21,65,vol_vel,0.0
MU,21,65,vol_of_vol,0.010372
MU,21,65,vol_regime_zscore,0.008549
MU,21,65,vol_chg_21d,0.006847
MU,21,65,event_fed_gravity,0.068586
MU,21,65,event_earn_gravity,0.0
MU,21,65,event_div_gravity,0.0
MU,21,65,event_cpi_gravity,0.036016
MU,21,65,event_nfp_gravity,0.04005
MU,21,65,put_call_skew_30d,0.00898
MU,21,65,term_structure_slope,0.042763
MU,21,65,vrp_wedge,0.014304
MU,21,65,iv_atm_z_score,0.020117
MU,21,65,macro_yield_curve_slope,0.018494
MU,21,65,macro_hy_spread,0.027991
MU,21,65,macro_hy_spread_chg_5d,0.0
MU,21,65,macro_breakeven_5y,0.021
MU,21,65,macro_inflation_fwd_5y5y,0.015517
MU,21,65,macro_inflation_fwd_chg_21d,0.017205
MU,21,65,macro_inflation_fwd_abs_chg_21d,0.006037
MU,21,65,macro_inflation_fwd_chg_63d,0.009231
MU,21,65,macro_inflation_fwd_zscore,0.008667
MU,21,65,macro_dollar_ret,0.0
MU,21,65,beta_spy,0.013906
MU,21,65,res_vol,0.054285
MU,21,65,res_vol_vel,0.006312
MU,21,65,price_regime,0.149322
MU,21,65,corr_sector_21d,0.015224
MU,21,65,corr_sector_252d,0.013959
MU,21,65,sector_wedge,0.01271
MU,21,66,rv_5d,0.01051
MU,21,66,rv_10d,0.00897
MU,21,66,rv_21d,0.100296
MU,21,66,rv_63d,0.075128
MU,21,66,rv_126d,0.020995
MU,21,66,ewma_vol,0.007854
