ticker,horizon,step,feature,importance
F,21,108,rv_5d,0.051301
F,21,108,rv_10d,0.173903
F,21,108,rv_21d,0.087763
F,21,108,rv_63d,0.022691
F,21,108,rv_126d,0.014836
F,21,108,ewma_vol,0.088644
F,21,108,garch_cond_vol,0.207436
F,21,108,ret_TARGET,0.0
F,21,108,tech_RSI,0.006835
F,21,108,tech_MACD_hist,0.003741
F,21,108,ret_VIXY,0.0
F,21,108,mom21_VIXY,0.011019
F,21,108,ret_HYG,0.003993
F,21,108,mom21_HYG,0.015033
F,21,108,ret_USO,0.0
F,21,108,mom21_USO,0.015629
F,21,108,ret_TLT,0.003058
F,21,108,mom21_TLT,0.005567
F,21,108,ret_UUP,0.0
F,21,108,mom21_UUP,0.00366
F,21,108,ret_SPY,0.0
F,21,108,mom21_SPY,0.004264
F,21,108,vol_vel,0.002362
F,21,108,vol_of_vol,0.006612
F,21,108,vol_regime_zscore,0.010735
F,21,108,vol_chg_21d,0.010629
F,21,108,event_fed_gravity,0.007396
F,21,108,event_earn_gravity,0.004937
F,21,108,event_div_gravity,0.004021
F,21,108,event_cpi_gravity,0.011659
F,21,108,event_nfp_gravity,0.010985
F,21,108,put_call_skew_30d,0.0
F,21,108,term_structure_slope,0.005994
F,21,108,vrp_wedge,0.023053
F,21,108,iv_atm_z_score,0.020645
F,21,108,macro_yield_curve_slope,0.006206
F,21,108,macro_hy_spread,0.014588
F,21,108,macro_hy_spread_chg_5d,0.008049
F,21,108,macro_breakeven_5y,0.01797
F,21,108,macro_inflation_fwd_5y5y,0.017541
F,21,108,macro_inflation_fwd_chg_21d,0.008722
F,21,108,macro_inflation_fwd_abs_chg_21d,0.006923
F,21,108,macro_inflation_fwd_chg_63d,0.006606
F,21,108,macro_inflation_fwd_zscore,0.010987
F,21,108,macro_dollar_ret,0.0
F,21,108,beta_spy,0.006621
F,21,108,res_vol,0.015727
F,21,108,res_vol_vel,0.002446
F,21,108,price_regime,0.02178
F,21,108,corr_sector_21d,0.004136
F,21,108,corr_sector_252d,0.007378
F,21,108,sector_wedge,0.005919
F,21,109,rv_5d,0.060506
F,21,109,rv_10d,0.160665
F,21,109,rv_21d,0.096679
F,21,109,rv_63d,0.020109
F,21,109,rv_126d,0.014919
F,21,109,ewma_vol,0.063484
F,21,109,garch_cond_vol,0.241439
F,21,109,ret_TARGET,0.0
F,21,109,tech_RSI,0.0057
F,21,109,tech_MACD_hist,0.00295
F,21,109,ret_VIXY,0.0
F,21,109,mom21_VIXY,0.008165
F,21,109,ret_HYG,0.002594
F,21,109,mom21_HYG,0.017166
F,21,109,ret_USO,0.0
F,21,109,mom21_USO,0.014257
F,21,109,ret_TLT,0.0
F,21,109,mom21_TLT,0.006236
F,21,109,ret_UUP,0.0
F,21,109,mom21_UUP,0.003359
F,21,109,ret_SPY,0.0
F,21,109,mom21_SPY,0.003901
F,21,109,vol_vel,0.002135
F,21,109,vol_of_vol,0.007059
F,21,109,vol_regime_zscore,0.011207
F,21,109,vol_chg_21d,0.013575
F,21,109,event_fed_gravity,0.011877
F,21,109,event_earn_gravity,0.005596
F,21,109,event_div_gravity,0.004118
F,21,109,event_cpi_gravity,0.007331
F,21,109,event_nfp_gravity,0.023476
F,21,109,put_call_skew_30d,0.005599
F,21,109,term_structure_slope,0.004688
F,21,109,vrp_wedge,0.023195
F,21,109,iv_atm_z_score,0.021212
F,21,109,macro_yield_curve_slope,0.006021
F,21,109,macro_hy_spread,0.012251
F,21,109,macro_hy_spread_chg_5d,0.003253
F,21,109,macro_breakeven_5y,0.016764
F,21,109,macro_inflation_fwd_5y5y,0.014239
F,21,109,macro_inflation_fwd_chg_21d,0.008537
F,21,109,macro_inflation_fwd_abs_chg_21d,0.00617
F,21,109,macro_inflation_fwd_chg_63d,0.004502
F,21,109,macro_inflation_fwd_zscore,0.006897
F,21,109,macro_dollar_ret,0.0
F,21,109,beta_spy,0.007378
F,21,109,res_vol,0.013513
F,21,109,res_vol_vel,0.002209
F,21,109,price_regime,0.018216
F,21,109,corr_sector_21d,0.004638
F,21,109,corr_sector_252d,0.005428
F,21,109,sector_wedge,0.006787
F,21,110,rv_5d,0.061717
F,21,110,rv_10d,0.197489
F,21,110,rv_21d,0.093133
F,21,110,rv_63d,0.021336
F,21,110,rv_126d,0.015606
F,21,110,ewma_vol,0.080509
F,21,110,garch_cond_vol,0.195321
F,21,110,ret_TARGET,0.0
F,21,110,tech_RSI,0.005997
F,21,110,tech_MACD_hist,0.003317
F,21,110,ret_VIXY,0.0
F,21,110,mom21_VIXY,0.010568
F,21,110,ret_HYG,0.003549
F,21,110,mom21_HYG,0.014982
F,21,110,ret_USO,0.0
F,21,110,mom21_USO,0.014176
F,21,110,ret_TLT,0.00248
F,21,110,mom21_TLT,0.006764
F,21,110,ret_UUP,0.0
F,21,110,mom21_UUP,0.003686
F,21,110,ret_SPY,0.0
F,21,110,mom21_SPY,0.004716
F,21,110,vol_vel,0.0
F,21,110,vol_of_vol,0.00537
F,21,110,vol_regime_zscore,0.009679
F,21,110,vol_chg_21d,0.008577
F,21,110,event_fed_gravity,0.010711
F,21,110,event_earn_gravity,0.005434
F,21,110,event_div_gravity,0.003484
F,21,110,event_cpi_gravity,0.009469
F,21,110,event_nfp_gravity,0.010728
F,21,110,put_call_skew_30d,0.004083
F,21,110,term_structure_slope,0.005841
F,21,110,vrp_wedge,0.024714
F,21,110,iv_atm_z_score,0.022188
F,21,110,macro_yield_curve_slope,0.004451
F,21,110,macro_hy_spread,0.016456
F,21,110,macro_hy_spread_chg_5d,0.006695
F,21,110,macro_breakeven_5y,0.016017
F,21,110,macro_inflation_fwd_5y5y,0.01306
F,21,110,macro_inflation_fwd_chg_21d,0.008123
F,21,110,macro_inflation_fwd_abs_chg_21d,0.009299
F,21,110,macro_inflation_fwd_chg_63d,0.003704
F,21,110,macro_inflation_fwd_zscore,0.006935
F,21,110,macro_dollar_ret,0.0
F,21,110,beta_spy,0.0081
F,21,110,res_vol,0.016146
F,21,110,res_vol_vel,0.002744
F,21,110,price_regime,0.018012
F,21,110,corr_sector_21d,0.00291
F,21,110,corr_sector_252d,0.006108
F,21,110,sector_wedge,0.005615
F,21,111,rv_5d,0.05587
F,21,111,rv_10d,0.218471
F,21,111,rv_21d,0.087977
F,21,111,rv_63d,0.019662
F,21,111,rv_126d,0.012418
F,21,111,ewma_vol,0.07115
F,21,111,garch_cond_vol,0.209031
F,21,111,ret_TARGET,0.0
F,21,111,tech_RSI,0.0
F,21,111,tech_MACD_hist,0.003323
F,21,111,ret_VIXY,0.0
F,21,111,mom21_VIXY,0.011131
F,21,111,ret_HYG,0.002631
F,21,111,mom21_HYG,0.016663
F,21,111,ret_USO,0.0
F,21,111,mom21_USO,0.0149
F,21,111,ret_TLT,0.0
F,21,111,mom21_TLT,0.007097
F,21,111,ret_UUP,0.0
F,21,111,mom21_UUP,0.003851
F,21,111,ret_SPY,0.0
F,21,111,mom21_SPY,0.004607
F,21,111,vol_vel,0.0
F,21,111,vol_of_vol,0.00603
F,21,111,vol_regime_zscore,0.010882
F,21,111,vol_chg_21d,0.008476
F,21,111,event_fed_gravity,0.004795
F,21,111,event_earn_gravity,0.005191
F,21,111,event_div_gravity,0.003596
F,21,111,event_cpi_gravity,0.01083
F,21,111,event_nfp_gravity,0.01278
F,21,111,put_call_skew_30d,0.0
F,21,111,term_structure_slope,0.005924
F,21,111,vrp_wedge,0.023988
F,21,111,iv_atm_z_score,0.020582
F,21,111,macro_yield_curve_slope,0.004319
F,21,111,macro_hy_spread,0.015867
F,21,111,macro_hy_spread_chg_5d,0.005591
F,21,111,macro_breakeven_5y,0.0171
F,21,111,macro_inflation_fwd_5y5y,0.01564
F,21,111,macro_inflation_fwd_chg_21d,0.008071
F,21,111,macro_inflation_fwd_abs_chg_21d,0.007661
F,21,111,macro_inflation_fwd_chg_63d,0.005289
F,21,111,macro_inflation_fwd_zscore,0.009191
F,21,111,macro_dollar_ret,0.0
F,21,111,beta_spy,0.007408
F,21,111,res_vol,0.015826
F,21,111,res_vol_vel,0.001987
F,21,111,price_regime,0.019752
F,21,111,corr_sector_21d,0.00472
F,21,111,corr_sector_252d,0.004414
F,21,111,sector_wedge,0.005304
F,21,112,rv_5d,0.051618
F,21,112,rv_10d,0.183927
F,21,112,rv_21d,0.084955
F,21,112,rv_63d,0.024273
F,21,112,rv_126d,0.015958
F,21,112,ewma_vol,0.077273
F,21,112,garch_cond_vol,0.207583
F,21,112,ret_TARGET,0.0
F,21,112,tech_RSI,0.003227
F,21,112,tech_MACD_hist,0.003744
F,21,112,ret_VIXY,0.0
F,21,112,mom21_VIXY,0.011359
F,21,112,ret_HYG,0.003379
F,21,112,mom21_HYG,0.016128
F,21,112,ret_USO,0.0
F,21,112,mom21_USO,0.014984
F,21,112,ret_TLT,0.0
F,21,112,mom21_TLT,0.009119
F,21,112,ret_UUP,0.0
F,21,112,mom21_UUP,0.004955
F,21,112,ret_SPY,0.0
F,21,112,mom21_SPY,0.003149
F,21,112,vol_vel,0.0
F,21,112,vol_of_vol,0.005462
F,21,112,vol_regime_zscore,0.007762
F,21,112,vol_chg_21d,0.010519
F,21,112,event_fed_gravity,0.009165
F,21,112,event_earn_gravity,0.006191
F,21,112,event_div_gravity,0.003014
F,21,112,event_cpi_gravity,0.007717
F,21,112,event_nfp_gravity,0.019384
F,21,112,put_call_skew_30d,0.006026
F,21,112,term_structure_slope,0.004068
F,21,112,vrp_wedge,0.026986
F,21,112,iv_atm_z_score,0.022828
F,21,112,macro_yield_curve_slope,0.006092
F,21,112,macro_hy_spread,0.015651
F,21,112,macro_hy_spread_chg_5d,0.005058
F,21,112,macro_breakeven_5y,0.018976
F,21,112,macro_inflation_fwd_5y5y,0.016165
F,21,112,macro_inflation_fwd_chg_21d,0.008142
F,21,112,macro_inflation_fwd_abs_chg_21d,0.005595
F,21,112,macro_inflation_fwd_chg_63d,0.003526
F,21,112,macro_inflation_fwd_zscore,0.008754
F,21,112,macro_dollar_ret,0.0
F,21,112,beta_spy,0.010465
F,21,112,res_vol,0.014416
F,21,112,res_vol_vel,0.002372
F,21,112,price_regime,0.022515
F,21,112,corr_sector_21d,0.004286
F,21,112,corr_sector_252d,0.006905
F,21,112,sector_wedge,0.006331
F,21,113,rv_5d,0.064839
F,21,113,rv_10d,0.231286
F,21,113,rv_21d,0.075838
F,21,113,rv_63d,0.020593
F,21,113,rv_126d,0.013469
F,21,113,ewma_vol,0.079048
F,21,113,garch_cond_vol,0.188912
F,21,113,ret_TARGET,0.0
F,21,113,tech_RSI,0.003943
F,21,113,tech_MACD_hist,0.003194
F,21,113,ret_VIXY,0.0
F,21,113,mom21_VIXY,0.011155
F,21,113,ret_HYG,0.002303
F,21,113,mom21_HYG,0.02127
F,21,113,ret_USO,0.0
F,21,113,mom21_USO,0.012533
F,21,113,ret_TLT,0.0
F,21,113,mom21_TLT,0.006019
F,21,113,ret_UUP,0.0
F,21,113,mom21_UUP,0.003461
F,21,113,ret_SPY,0.0
F,21,113,mom21_SPY,0.002949
F,21,113,vol_vel,0.002015
F,21,113,vol_of_vol,0.004222
F,21,113,vol_regime_zscore,0.007924
F,21,113,vol_chg_21d,0.006497
F,21,113,event_fed_gravity,0.011171
F,21,113,event_earn_gravity,0.00623
F,21,113,event_div_gravity,0.003177
F,21,113,event_cpi_gravity,0.00855
F,21,113,event_nfp_gravity,0.01327
F,21,113,put_call_skew_30d,0.004699
F,21,113,term_structure_slope,0.002594
F,21,113,vrp_wedge,0.024662
F,21,113,iv_atm_z_score,0.020543
F,21,113,macro_yield_curve_slope,0.008308
F,21,113,macro_hy_spread,0.011245
F,21,113,macro_hy_spread_chg_5d,0.009107
F,21,113,macro_breakeven_5y,0.015993
F,21,113,macro_inflation_fwd_5y5y,0.014388
F,21,113,macro_inflation_fwd_chg_21d,0.007775
F,21,113,macro_inflation_fwd_abs_chg_21d,0.007109
F,21,113,macro_inflation_fwd_chg_63d,0.002846
F,21,113,macro_inflation_fwd_zscore,0.007075
F,21,113,macro_dollar_ret,0.0
F,21,113,beta_spy,0.00882
F,21,113,res_vol,0.011831
F,21,113,res_vol_vel,0.001701
F,21,113,price_regime,0.018585
F,21,113,corr_sector_21d,0.008133
F,21,113,corr_sector_252d,0.006302
F,21,113,sector_wedge,0.004416
F,21,114,rv_5d,0.078003
F,21,114,rv_10d,0.165017
F,21,114,rv_21d,0.07881
F,21,114,rv_63d,0.022121
F,21,114,rv_126d,0.01505
F,21,114,ewma_vol,0.105868
F,21,114,garch_cond_vol,0.219169
F,21,114,ret_TARGET,0.0
F,21,114,tech_RSI,0.003858
F,21,114,tech_MACD_hist,0.003156
F,21,114,ret_VIXY,0.0
F,21,114,mom21_VIXY,0.010008
F,21,114,ret_HYG,0.002743
F,21,114,mom21_HYG,0.016662
F,21,114,ret_USO,0.0
F,21,114,mom21_USO,0.013319
F,21,114,ret_TLT,0.0
F,21,114,mom21_TLT,0.006834
F,21,114,ret_UUP,0.0
F,21,114,mom21_UUP,0.004385
F,21,114,ret_SPY,0.0
F,21,114,mom21_SPY,0.003262
F,21,114,vol_vel,0.003682
F,21,114,vol_of_vol,0.005132
F,21,114,vol_regime_zscore,0.00808
F,21,114,vol_chg_21d,0.007378
F,21,114,event_fed_gravity,0.008108
F,21,114,event_earn_gravity,0.006036
F,21,114,event_div_gravity,0.00282
F,21,114,event_cpi_gravity,0.007407
F,21,114,event_nfp_gravity,0.004183
F,21,114,put_call_skew_30d,0.005458
F,21,114,term_structure_slope,0.002657
F,21,114,vrp_wedge,0.022651
F,21,114,iv_atm_z_score,0.021853
F,21,114,macro_yield_curve_slope,0.00567
F,21,114,macro_hy_spread,0.013415
F,21,114,macro_hy_spread_chg_5d,0.008406
F,21,114,macro_breakeven_5y,0.018745
F,21,114,macro_inflation_fwd_5y5y,0.015001
F,21,114,macro_inflation_fwd_chg_21d,0.007987
F,21,114,macro_inflation_fwd_abs_chg_21d,0.004848
F,21,114,macro_inflation_fwd_chg_63d,0.003105
F,21,114,macro_inflation_fwd_zscore,0.00765
F,21,114,macro_dollar_ret,0.0
F,21,114,beta_spy,0.011132
F,21,114,res_vol,0.013716
F,21,114,res_vol_vel,0.001868
F,21,114,price_regime,0.018817
F,21,114,corr_sector_21d,0.003907
F,21,114,corr_sector_252d,0.006952
F,21,114,sector_wedge,0.005068
F,21,115,rv_5d,0.056112
F,21,115,rv_10d,0.183973
F,21,115,rv_21d,0.081124
F,21,115,rv_63d,0.020777
F,21,115,rv_126d,0.014409
F,21,115,ewma_vol,0.10994
F,21,115,garch_cond_vol,0.191905
F,21,115,ret_TARGET,0.0
F,21,115,tech_RSI,0.002508
F,21,115,tech_MACD_hist,0.003085
F,21,115,ret_VIXY,0.0
F,21,115,mom21_VIXY,0.012258
F,21,115,ret_HYG,0.002587
F,21,115,mom21_HYG,0.015638
F,21,115,ret_USO,0.0
F,21,115,mom21_USO,0.013796
F,21,115,ret_TLT,0.0
F,21,115,mom21_TLT,0.006439
F,21,115,ret_UUP,0.0
F,21,115,mom21_UUP,0.005572
F,21,115,ret_SPY,0.001679
F,21,115,mom21_SPY,0.003882
F,21,115,vol_vel,0.0
F,21,115,vol_of_vol,0.005196
F,21,115,vol_regime_zscore,0.007224
F,21,115,vol_chg_21d,0.011198
F,21,115,event_fed_gravity,0.005751
F,21,115,event_earn_gravity,0.00546
F,21,115,event_div_gravity,0.004071
F,21,115,event_cpi_gravity,0.008477
F,21,115,event_nfp_gravity,0.015295
F,21,115,put_call_skew_30d,0.006971
F,21,115,term_structure_slope,0.004014
F,21,115,vrp_wedge,0.022093
F,21,115,iv_atm_z_score,0.022599
F,21,115,macro_yield_curve_slope,0.005632
F,21,115,macro_hy_spread,0.013353
F,21,115,macro_hy_spread_chg_5d,0.01334
F,21,115,macro_breakeven_5y,0.018177
F,21,115,macro_inflation_fwd_5y5y,0.016839
F,21,115,macro_inflation_fwd_chg_21d,0.00697
F,21,115,macro_inflation_fwd_abs_chg_21d,0.007145
F,21,115,macro_inflation_fwd_chg_63d,0.003288
F,21,115,macro_inflation_fwd_zscore,0.006738
F,21,115,macro_dollar_ret,0.0
F,21,115,beta_spy,0.008893
F,21,115,res_vol,0.015604
F,21,115,res_vol_vel,0.002024
F,21,115,price_regime,0.022515
F,21,115,corr_sector_21d,0.004706
F,21,115,corr_sector_252d,0.004581
F,21,115,sector_wedge,0.006162
F,21,116,rv_5d,0.066346
F,21,116,rv_10d,0.207272
F,21,116,rv_21d,0.089277
F,21,116,rv_63d,0.021534
F,21,116,rv_126d,0.015274
F,21,116,ewma_vol,0.077403
F,21,116,garch_cond_vol,0.204914
F,21,116,ret_TARGET,0.0
F,21,116,tech_RSI,0.003987
F,21,116,tech_MACD_hist,0.002853
F,21,116,ret_VIXY,0.0
F,21,116,mom21_VIXY,0.009992
F,21,116,ret_HYG,0.001676
F,21,116,mom21_HYG,0.019531
F,21,116,ret_USO,0.0
F,21,116,mom21_USO,0.012712
F,21,116,ret_TLT,0.0
F,21,116,mom21_TLT,0.007836
F,21,116,ret_UUP,0.0
F,21,116,mom21_UUP,0.004714
F,21,116,ret_SPY,0.001691
F,21,116,mom21_SPY,0.004088
F,21,116,vol_vel,0.0
F,21,116,vol_of_vol,0.005356
F,21,116,vol_regime_zscore,0.007377
F,21,116,vol_chg_21d,0.009898
F,21,116,event_fed_gravity,0.010975
F,21,116,event_earn_gravity,0.005642
F,21,116,event_div_gravity,0.00407
F,21,116,event_cpi_gravity,0.007237
F,21,116,event_nfp_gravity,0.008707
F,21,116,put_call_skew_30d,0.005748
F,21,116,term_structure_slope,0.003561
F,21,116,vrp_wedge,0.022528
F,21,116,iv_atm_z_score,0.021352
F,21,116,macro_yield_curve_slope,0.00602
F,21,116,macro_hy_spread,0.010924
F,21,116,macro_hy_spread_chg_5d,0.0044
F,21,116,macro_breakeven_5y,0.017341
F,21,116,macro_inflation_fwd_5y5y,0.017753
F,21,116,macro_inflation_fwd_chg_21d,0.006939
F,21,116,macro_inflation_fwd_abs_chg_21d,0.005661
F,21,116,macro_inflation_fwd_chg_63d,0.003337
F,21,116,macro_inflation_fwd_zscore,0.00737
F,21,116,macro_dollar_ret,0.0
F,21,116,beta_spy,0.010807
F,21,116,res_vol,0.011993
F,21,116,res_vol_vel,0.00201
F,21,116,price_regime,0.016455
F,21,116,corr_sector_21d,0.005181
F,21,116,corr_sector_252d,0.004551
F,21,116,sector_wedge,0.005705
F,21,117,rv_5d,0.062514
F,21,117,rv_10d,0.212157
F,21,117,rv_21d,0.090793
F,21,117,rv_63d,0.023737
F,21,117,rv_126d,0.018066
F,21,117,ewma_vol,0.064057
F,21,117,garch_cond_vol,0.193044
F,21,117,ret_TARGET,0.0
F,21,117,tech_RSI,0.004893
F,21,117,tech_MACD_hist,0.002353
F,21,117,ret_VIXY,0.0
F,21,117,mom21_VIXY,0.011033
F,21,117,ret_HYG,0.0
F,21,117,mom21_HYG,0.015704
F,21,117,ret_USO,0.0
F,21,117,mom21_USO,0.01572
F,21,117,ret_TLT,0.0
F,21,117,mom21_TLT,0.006582
F,21,117,ret_UUP,0.0
F,21,117,mom21_UUP,0.005263
F,21,117,ret_SPY,0.001892
F,21,117,mom21_SPY,0.005104
F,21,117,vol_vel,0.0
F,21,117,vol_of_vol,0.006595
F,21,117,vol_regime_zscore,0.009335
F,21,117,vol_chg_21d,0.008949
F,21,117,event_fed_gravity,0.007621
F,21,117,event_earn_gravity,0.005968
F,21,117,event_div_gravity,0.002476
F,21,117,event_cpi_gravity,0.010498
F,21,117,event_nfp_gravity,0.011083
F,21,117,put_call_skew_30d,0.005978
F,21,117,term_structure_slope,0.003707
F,21,117,vrp_wedge,0.022598
F,21,117,iv_atm_z_score,0.022243
F,21,117,macro_yield_curve_slope,0.005242
F,21,117,macro_hy_spread,0.013042
F,21,117,macro_hy_spread_chg_5d,0.005932
F,21,117,macro_breakeven_5y,0.019943
F,21,117,macro_inflation_fwd_5y5y,0.018561
F,21,117,macro_inflation_fwd_chg_21d,0.009134
F,21,117,macro_inflation_fwd_abs_chg_21d,0.006723
F,21,117,macro_inflation_fwd_chg_63d,0.003266
F,21,117,macro_inflation_fwd_zscore,0.008501
F,21,117,macro_dollar_ret,0.0
F,21,117,beta_spy,0.009266
F,21,117,res_vol,0.013274
F,21,117,res_vol_vel,0.002074
F,21,117,price_regime,0.020517
F,21,117,corr_sector_21d,0.004861
F,21,117,corr_sector_252d,0.004435
F,21,117,sector_wedge,0.005267
F,21,118,rv_5d,0.082988
F,21,118,rv_10d,0.180334
F,21,118,rv_21d,0.08944
F,21,118,rv_63d,0.023515
F,21,118,rv_126d,0.01653
F,21,118,ewma_vol,0.081911
F,21,118,garch_cond_vol,0.198583
F,21,118,ret_TARGET,0.0
F,21,118,tech_RSI,0.005199
F,21,118,tech_MACD_hist,0.002936
F,21,118,ret_VIXY,0.0
F,21,118,mom21_VIXY,0.012188
F,21,118,ret_HYG,0.0
F,21,118,mom21_HYG,0.015443
F,21,118,ret_USO,0.0
F,21,118,mom21_USO,0.013476
F,21,118,ret_TLT,0.0
F,21,118,mom21_TLT,0.006984
F,21,118,ret_UUP,0.0
F,21,118,mom21_UUP,0.004713
F,21,118,ret_SPY,0.001755
F,21,118,mom21_SPY,0.004966
F,21,118,vol_vel,0.001803
F,21,118,vol_of_vol,0.00657
F,21,118,vol_regime_zscore,0.007947
F,21,118,vol_chg_21d,0.012353
F,21,118,event_fed_gravity,0.011676
F,21,118,event_earn_gravity,0.005985
F,21,118,event_div_gravity,0.002824
F,21,118,event_cpi_gravity,0.007086
F,21,118,event_nfp_gravity,0.005387
F,21,118,put_call_skew_30d,0.0
F,21,118,term_structure_slope,0.005628
F,21,118,vrp_wedge,0.021501
F,21,118,iv_atm_z_score,0.0217
F,21,118,macro_yield_curve_slope,0.006204
F,21,118,macro_hy_spread,0.013046
F,21,118,macro_hy_spread_chg_5d,0.006188
F,21,118,macro_breakeven_5y,0.01851
F,21,118,macro_inflation_fwd_5y5y,0.017168
F,21,118,macro_inflation_fwd_chg_21d,0.007568
F,21,118,macro_inflation_fwd_abs_chg_21d,0.007056
F,21,118,macro_inflation_fwd_chg_63d,0.002891
F,21,118,macro_inflation_fwd_zscore,0.006739
F,21,118,macro_dollar_ret,0.0
F,21,118,beta_spy,0.01012
F,21,118,res_vol,0.014331
F,21,118,res_vol_vel,0.001969
F,21,118,price_regime,0.022102
F,21,118,corr_sector_21d,0.005081
F,21,118,corr_sector_252d,0.003942
F,21,118,sector_wedge,0.005663
F,21,119,rv_5d,0.067187
F,21,119,rv_10d,0.186661
F,21,119,rv_21d,0.091789
F,21,119,rv_63d,0.019784
F,21,119,rv_126d,0.017083
F,21,119,ewma_vol,0.067041
F,21,119,garch_cond_vol,0.209313
F,21,119,ret_TARGET,0.0
F,21,119,tech_RSI,0.003103
F,21,119,tech_MACD_hist,0.003153
F,21,119,ret_VIXY,0.0
F,21,119,mom21_VIXY,0.01095
F,21,119,ret_HYG,0.0
F,21,119,mom21_HYG,0.01477
F,21,119,ret_USO,0.0
F,21,119,mom21_USO,0.015194
F,21,119,ret_TLT,0.0
F,21,119,mom21_TLT,0.006737
F,21,119,ret_UUP,0.0
F,21,119,mom21_UUP,0.005515
F,21,119,ret_SPY,0.001857
F,21,119,mom21_SPY,0.005004
F,21,119,vol_vel,0.001808
F,21,119,vol_of_vol,0.004993
F,21,119,vol_regime_zscore,0.009012
F,21,119,vol_chg_21d,0.012427
F,21,119,event_fed_gravity,0.007598
F,21,119,event_earn_gravity,0.00493
F,21,119,event_div_gravity,0.002921
F,21,119,event_cpi_gravity,0.008476
F,21,119,event_nfp_gravity,0.017137
F,21,119,put_call_skew_30d,0.006493
F,21,119,term_structure_slope,0.004281
F,21,119,vrp_wedge,0.022411
F,21,119,iv_atm_z_score,0.023564
F,21,119,macro_yield_curve_slope,0.005445
F,21,119,macro_hy_spread,0.01278
F,21,119,macro_hy_spread_chg_5d,0.007275
F,21,119,macro_breakeven_5y,0.019757
F,21,119,macro_inflation_fwd_5y5y,0.017226
F,21,119,macro_inflation_fwd_chg_21d,0.007815
F,21,119,macro_inflation_fwd_abs_chg_21d,0.005511
F,21,119,macro_inflation_fwd_chg_63d,0.002754
F,21,119,macro_inflation_fwd_zscore,0.007473
F,21,119,macro_dollar_ret,0.0
F,21,119,beta_spy,0.010344
F,21,119,res_vol,0.013676
F,21,119,res_vol_vel,0.002152
F,21,119,price_regime,0.02038
F,21,119,corr_sector_21d,0.006732
F,21,119,corr_sector_252d,0.004615
F,21,119,sector_wedge,0.004871
F,21,120,rv_5d,0.07806
F,21,120,rv_10d,0.232204
F,21,120,rv_21d,0.069336
F,21,120,rv_63d,0.020177
F,21,120,rv_126d,0.013885
F,21,120,ewma_vol,0.069009
F,21,120,garch_cond_vol,0.194788
F,21,120,ret_TARGET,0.0
F,21,120,tech_RSI,0.005309
F,21,120,tech_MACD_hist,0.002532
F,21,120,ret_VIXY,0.002181
F,21,120,mom21_VIXY,0.013669
F,21,120,ret_HYG,0.003424
F,21,120,mom21_HYG,0.0167
F,21,120,ret_USO,0.0
F,21,120,mom21_USO,0.012809
F,21,120,ret_TLT,0.0
F,21,120,mom21_TLT,0.005785
F,21,120,ret_UUP,0.0
F,21,120,mom21_UUP,0.004284
F,21,120,ret_SPY,0.00162
F,21,120,mom21_SPY,0.004656
F,21,120,vol_vel,0.0
F,21,120,vol_of_vol,0.005763
F,21,120,vol_regime_zscore,0.01046
F,21,120,vol_chg_21d,0.007769
F,21,120,event_fed_gravity,0.009004
F,21,120,event_earn_gravity,0.004344
F,21,120,event_div_gravity,0.003011
F,21,120,event_cpi_gravity,0.007082
F,21,120,event_nfp_gravity,0.009149
F,21,120,put_call_skew_30d,0.0
F,21,120,term_structure_slope,0.004628
F,21,120,vrp_wedge,0.022195
F,21,120,iv_atm_z_score,0.02049
F,21,120,macro_yield_curve_slope,0.00443
F,21,120,macro_hy_spread,0.01079
F,21,120,macro_hy_spread_chg_5d,0.008868
F,21,120,macro_breakeven_5y,0.017567
F,21,120,macro_inflation_fwd_5y5y,0.016478
F,21,120,macro_inflation_fwd_chg_21d,0.006212
F,21,120,macro_inflation_fwd_abs_chg_21d,0.006233
F,21,120,macro_inflation_fwd_chg_63d,0.004602
F,21,120,macro_inflation_fwd_zscore,0.007403
F,21,120,macro_dollar_ret,0.0
F,21,120,beta_spy,0.009248
F,21,120,res_vol,0.014468
F,21,120,res_vol_vel,0.001881
F,21,120,price_regime,0.017976
F,21,120,corr_sector_21d,0.004664
F,21,120,corr_sector_252d,0.009252
F,21,120,sector_wedge,0.005605
F,21,121,rv_5d,0.083703
F,21,121,rv_10d,0.267653
F,21,121,rv_21d,0.079322
F,21,121,rv_63d,0.019061
F,21,121,rv_126d,0.014805
F,21,121,ewma_vol,0.069713
F,21,121,garch_cond_vol,0.164997
F,21,121,ret_TARGET,0.0
F,21,121,tech_RSI,0.002787
F,21,121,tech_MACD_hist,0.002603
F,21,121,ret_VIXY,0.0
F,21,121,mom21_VIXY,0.01236
F,21,121,ret_HYG,0.0
F,21,121,mom21_HYG,0.01622
F,21,121,ret_USO,0.0
F,21,121,mom21_USO,0.013077
F,21,121,ret_TLT,0.0
F,21,121,mom21_TLT,0.005916
F,21,121,ret_UUP,0.0
F,21,121,mom21_UUP,0.003389
F,21,121,ret_SPY,0.0
F,21,121,mom21_SPY,0.004771
F,21,121,vol_vel,0.0
F,21,121,vol_of_vol,0.005278
F,21,121,vol_regime_zscore,0.010627
F,21,121,vol_chg_21d,0.007044
F,21,121,event_fed_gravity,0.007937
F,21,121,event_earn_gravity,0.006148
F,21,121,event_div_gravity,0.003617
F,21,121,event_cpi_gravity,0.006186
F,21,121,event_nfp_gravity,0.014029
