ticker,horizon,step,feature,importance
SCHW,21,64,macro_hy_spread_chg_5d,0.007287
SCHW,21,64,macro_breakeven_5y,0.01359
SCHW,21,64,macro_inflation_fwd_5y5y,0.023119
SCHW,21,64,macro_inflation_fwd_chg_21d,0.010311
SCHW,21,64,macro_inflation_fwd_abs_chg_21d,0.0
SCHW,21,64,macro_inflation_fwd_chg_63d,0.008961
SCHW,21,64,macro_inflation_fwd_zscore,0.024447
SCHW,21,64,macro_dollar_ret,0.0
SCHW,21,64,beta_spy,0.013095
SCHW,21,64,res_vol,0.018954
SCHW,21,64,res_vol_vel,0.008365
SCHW,21,64,price_regime,0.047072
SCHW,21,64,corr_sector_21d,0.016434
SCHW,21,64,corr_sector_252d,0.015477
SCHW,21,64,sector_wedge,0.026779
SCHW,21,65,rv_5d,0.04698
SCHW,21,65,rv_10d,0.03076
SCHW,21,65,rv_21d,0.023627
SCHW,21,65,rv_63d,0.012323
SCHW,21,65,rv_126d,0.015907
SCHW,21,65,ewma_vol,0.140064
SCHW,21,65,garch_cond_vol,0.126044
SCHW,21,65,ret_TARGET,0.0
SCHW,21,65,tech_RSI,0.008344
SCHW,21,65,tech_MACD_hist,0.006031
SCHW,21,65,ret_VIXY,0.0
SCHW,21,65,mom21_VIXY,0.015864
SCHW,21,65,ret_HYG,0.0
SCHW,21,65,mom21_HYG,0.0192
SCHW,21,65,ret_USO,0.0
SCHW,21,65,mom21_USO,0.022044
SCHW,21,65,ret_TLT,0.0
SCHW,21,65,mom21_TLT,0.00445
SCHW,21,65,ret_UUP,0.0
SCHW,21,65,mom21_UUP,0.011518
SCHW,21,65,ret_SPY,0.012103
SCHW,21,65,mom21_SPY,0.010452
SCHW,21,65,vol_vel,0.004918
SCHW,21,65,vol_of_vol,0.009201
SCHW,21,65,vol_regime_zscore,0.020133
SCHW,21,65,vol_chg_21d,0.024291
SCHW,21,65,event_fed_gravity,0.017948
SCHW,21,65,event_earn_gravity,0.0
SCHW,21,65,event_div_gravity,0.0
SCHW,21,65,event_cpi_gravity,0.022864
SCHW,21,65,event_nfp_gravity,0.022077
SCHW,21,65,put_call_skew_30d,0.0127
SCHW,21,65,term_structure_slope,0.009982
SCHW,21,65,vrp_wedge,0.007473
SCHW,21,65,iv_atm_z_score,0.042329
SCHW,21,65,macro_yield_curve_slope,0.01582
SCHW,21,65,macro_hy_spread,0.058243
SCHW,21,65,macro_hy_spread_chg_5d,0.008379
SCHW,21,65,macro_breakeven_5y,0.018399
SCHW,21,65,macro_inflation_fwd_5y5y,0.017713
SCHW,21,65,macro_inflation_fwd_chg_21d,0.008153
SCHW,21,65,macro_inflation_fwd_abs_chg_21d,0.010829
SCHW,21,65,macro_inflation_fwd_chg_63d,0.01246
SCHW,21,65,macro_inflation_fwd_zscore,0.019233
SCHW,21,65,macro_dollar_ret,0.0
SCHW,21,65,beta_spy,0.012106
SCHW,21,65,res_vol,0.018545
SCHW,21,65,res_vol_vel,0.011691
SCHW,21,65,price_regime,0.035642
SCHW,21,65,corr_sector_21d,0.014671
SCHW,21,65,corr_sector_252d,0.014417
SCHW,21,65,sector_wedge,0.024073
SCHW,21,66,rv_5d,0.039017
SCHW,21,66,rv_10d,0.040605
SCHW,21,66,rv_21d,0.010933
SCHW,21,66,rv_63d,0.010357
SCHW,21,66,rv_126d,0.014403
SCHW,21,66,ewma_vol,0.164281
SCHW,21,66,garch_cond_vol,0.221571
SCHW,21,66,ret_TARGET,0.0
SCHW,21,66,tech_RSI,0.008017
SCHW,21,66,tech_MACD_hist,0.005003
SCHW,21,66,ret_VIXY,0.0
SCHW,21,66,mom21_VIXY,0.020636
SCHW,21,66,ret_HYG,0.0
SCHW,21,66,mom21_HYG,0.017666
SCHW,21,66,ret_USO,0.0
SCHW,21,66,mom21_USO,0.020936
SCHW,21,66,ret_TLT,0.0
SCHW,21,66,mom21_TLT,0.004219
SCHW,21,66,ret_UUP,0.0
SCHW,21,66,mom21_UUP,0.009368
SCHW,21,66,ret_SPY,0.006653
SCHW,21,66,mom21_SPY,0.003591
SCHW,21,66,vol_vel,0.0
SCHW,21,66,vol_of_vol,0.006173
SCHW,21,66,vol_regime_zscore,0.022018
SCHW,21,66,vol_chg_21d,0.018677
SCHW,21,66,event_fed_gravity,0.016682
SCHW,21,66,event_earn_gravity,0.0
SCHW,21,66,event_div_gravity,0.0
SCHW,21,66,event_cpi_gravity,0.018998
SCHW,21,66,event_nfp_gravity,0.016933
SCHW,21,66,put_call_skew_30d,0.011274
SCHW,21,66,term_structure_slope,0.005578
SCHW,21,66,vrp_wedge,0.007382
SCHW,21,66,iv_atm_z_score,0.036118
SCHW,21,66,macro_yield_curve_slope,0.016641
SCHW,21,66,macro_hy_spread,0.048884
SCHW,21,66,macro_hy_spread_chg_5d,0.0
SCHW,21,66,macro_breakeven_5y,0.014659
SCHW,21,66,macro_inflation_fwd_5y5y,0.016729
SCHW,21,66,macro_inflation_fwd_chg_21d,0.007874
SCHW,21,66,macro_inflation_fwd_abs_chg_21d,0.008029
SCHW,21,66,macro_inflation_fwd_chg_63d,0.008629
SCHW,21,66,macro_inflation_fwd_zscore,0.020132
SCHW,21,66,macro_dollar_ret,0.0
SCHW,21,66,beta_spy,0.011493
SCHW,21,66,res_vol,0.013485
SCHW,21,66,res_vol_vel,0.010544
SCHW,21,66,price_regime,0.013157
SCHW,21,66,corr_sector_21d,0.013836
SCHW,21,66,corr_sector_252d,0.01482
SCHW,21,66,sector_wedge,0.023999
SCHW,21,67,rv_5d,0.044188
SCHW,21,67,rv_10d,0.091586
SCHW,21,67,rv_21d,0.023557
SCHW,21,67,rv_63d,0.01079
SCHW,21,67,rv_126d,0.01818
SCHW,21,67,ewma_vol,0.164417
SCHW,21,67,garch_cond_vol,0.015263
SCHW,21,67,ret_TARGET,0.0
SCHW,21,67,tech_RSI,0.012006
SCHW,21,67,tech_MACD_hist,0.00735
SCHW,21,67,ret_VIXY,0.0
SCHW,21,67,mom21_VIXY,0.023487
SCHW,21,67,ret_HYG,0.0
SCHW,21,67,mom21_HYG,0.019381
SCHW,21,67,ret_USO,0.0
SCHW,21,67,mom21_USO,0.026272
SCHW,21,67,ret_TLT,0.0
SCHW,21,67,mom21_TLT,0.004514
SCHW,21,67,ret_UUP,0.0
SCHW,21,67,mom21_UUP,0.011529
SCHW,21,67,ret_SPY,0.010574
SCHW,21,67,mom21_SPY,0.009858
SCHW,21,67,vol_vel,0.0
SCHW,21,67,vol_of_vol,0.009253
SCHW,21,67,vol_regime_zscore,0.019489
SCHW,21,67,vol_chg_21d,0.020467
SCHW,21,67,event_fed_gravity,0.022959
SCHW,21,67,event_earn_gravity,0.0
SCHW,21,67,event_div_gravity,0.0
SCHW,21,67,event_cpi_gravity,0.017427
SCHW,21,67,event_nfp_gravity,0.01926
SCHW,21,67,put_call_skew_30d,0.013348
SCHW,21,67,term_structure_slope,0.012095
SCHW,21,67,vrp_wedge,0.009018
SCHW,21,67,iv_atm_z_score,0.046843
SCHW,21,67,macro_yield_curve_slope,0.017041
SCHW,21,67,macro_hy_spread,0.071241
SCHW,21,67,macro_hy_spread_chg_5d,0.0
SCHW,21,67,macro_breakeven_5y,0.021347
SCHW,21,67,macro_inflation_fwd_5y5y,0.019255
SCHW,21,67,macro_inflation_fwd_chg_21d,0.010616
SCHW,21,67,macro_inflation_fwd_abs_chg_21d,0.014294
SCHW,21,67,macro_inflation_fwd_chg_63d,0.011203
SCHW,21,67,macro_inflation_fwd_zscore,0.018538
SCHW,21,67,macro_dollar_ret,0.0
SCHW,21,67,beta_spy,0.011957
SCHW,21,67,res_vol,0.014827
SCHW,21,67,res_vol_vel,0.009535
SCHW,21,67,price_regime,0.032772
SCHW,21,67,corr_sector_21d,0.017421
SCHW,21,67,corr_sector_252d,0.017839
SCHW,21,67,sector_wedge,0.029
SCHW,21,68,rv_5d,0.066535
SCHW,21,68,rv_10d,0.053337
SCHW,21,68,rv_21d,0.01913
SCHW,21,68,rv_63d,0.012323
SCHW,21,68,rv_126d,0.019046
SCHW,21,68,ewma_vol,0.172956
SCHW,21,68,garch_cond_vol,0.0
SCHW,21,68,ret_TARGET,0.0
SCHW,21,68,tech_RSI,0.008364
SCHW,21,68,tech_MACD_hist,0.006166
SCHW,21,68,ret_VIXY,0.007495
SCHW,21,68,mom21_VIXY,0.034317
SCHW,21,68,ret_HYG,0.0
SCHW,21,68,mom21_HYG,0.021453
SCHW,21,68,ret_USO,0.0
SCHW,21,68,mom21_USO,0.026805
SCHW,21,68,ret_TLT,0.0
SCHW,21,68,mom21_TLT,0.005573
SCHW,21,68,ret_UUP,0.0
SCHW,21,68,mom21_UUP,0.010585
SCHW,21,68,ret_SPY,0.009345
SCHW,21,68,mom21_SPY,0.010463
SCHW,21,68,vol_vel,0.0
SCHW,21,68,vol_of_vol,0.009466
SCHW,21,68,vol_regime_zscore,0.022269
SCHW,21,68,vol_chg_21d,0.027171
SCHW,21,68,event_fed_gravity,0.026782
SCHW,21,68,event_earn_gravity,0.0
SCHW,21,68,event_div_gravity,0.0
SCHW,21,68,event_cpi_gravity,0.017495
SCHW,21,68,event_nfp_gravity,0.020203
SCHW,21,68,put_call_skew_30d,0.012494
SCHW,21,68,term_structure_slope,0.008201
SCHW,21,68,vrp_wedge,0.008294
SCHW,21,68,iv_atm_z_score,0.044521
SCHW,21,68,macro_yield_curve_slope,0.018273
SCHW,21,68,macro_hy_spread,0.068825
SCHW,21,68,macro_hy_spread_chg_5d,0.0
SCHW,21,68,macro_breakeven_5y,0.02328
SCHW,21,68,macro_inflation_fwd_5y5y,0.022493
SCHW,21,68,macro_inflation_fwd_chg_21d,0.0079
SCHW,21,68,macro_inflation_fwd_abs_chg_21d,0.014885
SCHW,21,68,macro_inflation_fwd_chg_63d,0.008801
SCHW,21,68,macro_inflation_fwd_zscore,0.020756
SCHW,21,68,macro_dollar_ret,0.0
SCHW,21,68,beta_spy,0.015257
SCHW,21,68,res_vol,0.016035
SCHW,21,68,res_vol_vel,0.012261
SCHW,21,68,price_regime,0.025882
SCHW,21,68,corr_sector_21d,0.017589
SCHW,21,68,corr_sector_252d,0.018405
SCHW,21,68,sector_wedge,0.02857
SCHW,21,69,rv_5d,0.031834
SCHW,21,69,rv_10d,0.042566
SCHW,21,69,rv_21d,0.015391
SCHW,21,69,rv_63d,0.010014
SCHW,21,69,rv_126d,0.013727
SCHW,21,69,ewma_vol,0.145748
SCHW,21,69,garch_cond_vol,0.227379
SCHW,21,69,ret_TARGET,0.0
SCHW,21,69,tech_RSI,0.006911
SCHW,21,69,tech_MACD_hist,0.005272
SCHW,21,69,ret_VIXY,0.0
SCHW,21,69,mom21_VIXY,0.024005
SCHW,21,69,ret_HYG,0.0
SCHW,21,69,mom21_HYG,0.015365
SCHW,21,69,ret_USO,0.0
SCHW,21,69,mom21_USO,0.022433
SCHW,21,69,ret_TLT,0.0
SCHW,21,69,mom21_TLT,0.005437
SCHW,21,69,ret_UUP,0.0
SCHW,21,69,mom21_UUP,0.008829
SCHW,21,69,ret_SPY,0.006128
SCHW,21,69,mom21_SPY,0.008623
SCHW,21,69,vol_vel,0.0
SCHW,21,69,vol_of_vol,0.006073
SCHW,21,69,vol_regime_zscore,0.017602
SCHW,21,69,vol_chg_21d,0.017671
SCHW,21,69,event_fed_gravity,0.017433
SCHW,21,69,event_earn_gravity,0.0
SCHW,21,69,event_div_gravity,0.0
SCHW,21,69,event_cpi_gravity,0.017812
SCHW,21,69,event_nfp_gravity,0.016487
SCHW,21,69,put_call_skew_30d,0.012284
SCHW,21,69,term_structure_slope,0.005274
SCHW,21,69,vrp_wedge,0.008779
SCHW,21,69,iv_atm_z_score,0.039357
SCHW,21,69,macro_yield_curve_slope,0.014603
SCHW,21,69,macro_hy_spread,0.055849
SCHW,21,69,macro_hy_spread_chg_5d,0.0
SCHW,21,69,macro_breakeven_5y,0.018635
SCHW,21,69,macro_inflation_fwd_5y5y,0.012712
SCHW,21,69,macro_inflation_fwd_chg_21d,0.005963
SCHW,21,69,macro_inflation_fwd_abs_chg_21d,0.007802
SCHW,21,69,macro_inflation_fwd_chg_63d,0.006886
SCHW,21,69,macro_inflation_fwd_zscore,0.017639
SCHW,21,69,macro_dollar_ret,0.0
SCHW,21,69,beta_spy,0.014307
SCHW,21,69,res_vol,0.013847
SCHW,21,69,res_vol_vel,0.010131
SCHW,21,69,price_regime,0.019915
SCHW,21,69,corr_sector_21d,0.013459
SCHW,21,69,corr_sector_252d,0.015384
SCHW,21,69,sector_wedge,0.024435
SCHW,21,70,rv_5d,0.031851
SCHW,21,70,rv_10d,0.048047
SCHW,21,70,rv_21d,0.018934
SCHW,21,70,rv_63d,0.010791
SCHW,21,70,rv_126d,0.016478
SCHW,21,70,ewma_vol,0.162428
SCHW,21,70,garch_cond_vol,0.088563
SCHW,21,70,ret_TARGET,0.0
SCHW,21,70,tech_RSI,0.006254
SCHW,21,70,tech_MACD_hist,0.007043
SCHW,21,70,ret_VIXY,0.0
SCHW,21,70,mom21_VIXY,0.048747
SCHW,21,70,ret_HYG,0.0
SCHW,21,70,mom21_HYG,0.018802
SCHW,21,70,ret_USO,0.0
SCHW,21,70,mom21_USO,0.025708
SCHW,21,70,ret_TLT,0.0
SCHW,21,70,mom21_TLT,0.005667
SCHW,21,70,ret_UUP,0.0
SCHW,21,70,mom21_UUP,0.009689
SCHW,21,70,ret_SPY,0.004226
SCHW,21,70,mom21_SPY,0.006031
SCHW,21,70,vol_vel,0.0
SCHW,21,70,vol_of_vol,0.008044
SCHW,21,70,vol_regime_zscore,0.02196
SCHW,21,70,vol_chg_21d,0.018742
SCHW,21,70,event_fed_gravity,0.020423
SCHW,21,70,event_earn_gravity,0.0
SCHW,21,70,event_div_gravity,0.0
SCHW,21,70,event_cpi_gravity,0.021703
SCHW,21,70,event_nfp_gravity,0.02418
SCHW,21,70,put_call_skew_30d,0.013309
SCHW,21,70,term_structure_slope,0.033356
SCHW,21,70,vrp_wedge,0.008933
SCHW,21,70,iv_atm_z_score,0.042324
SCHW,21,70,macro_yield_curve_slope,0.016325
SCHW,21,70,macro_hy_spread,0.061841
SCHW,21,70,macro_hy_spread_chg_5d,0.0
SCHW,21,70,macro_breakeven_5y,0.018997
SCHW,21,70,macro_inflation_fwd_5y5y,0.012423
SCHW,21,70,macro_inflation_fwd_chg_21d,0.008766
SCHW,21,70,macro_inflation_fwd_abs_chg_21d,0.007091
SCHW,21,70,macro_inflation_fwd_chg_63d,0.006447
SCHW,21,70,macro_inflation_fwd_zscore,0.020761
SCHW,21,70,macro_dollar_ret,0.0
SCHW,21,70,beta_spy,0.014345
SCHW,21,70,res_vol,0.0181
SCHW,21,70,res_vol_vel,0.015634
SCHW,21,70,price_regime,0.019355
SCHW,21,70,corr_sector_21d,0.012575
SCHW,21,70,corr_sector_252d,0.020275
SCHW,21,70,sector_wedge,0.024831
SCHW,21,71,rv_5d,0.063838
SCHW,21,71,rv_10d,0.055338
SCHW,21,71,rv_21d,0.034939
SCHW,21,71,rv_63d,0.013852
SCHW,21,71,rv_126d,0.017618
SCHW,21,71,ewma_vol,0.155155
SCHW,21,71,garch_cond_vol,0.005222
SCHW,21,71,ret_TARGET,0.0
SCHW,21,71,tech_RSI,0.006965
SCHW,21,71,tech_MACD_hist,0.006796
SCHW,21,71,ret_VIXY,0.007011
SCHW,21,71,mom21_VIXY,0.0
SCHW,21,71,ret_HYG,0.0
SCHW,21,71,mom21_HYG,0.024871
SCHW,21,71,ret_USO,0.0
SCHW,21,71,mom21_USO,0.029994
SCHW,21,71,ret_TLT,0.0
SCHW,21,71,mom21_TLT,0.007849
SCHW,21,71,ret_UUP,0.0
SCHW,21,71,mom21_UUP,0.012674
SCHW,21,71,ret_SPY,0.0
SCHW,21,71,mom21_SPY,0.010723
SCHW,21,71,vol_vel,0.0
SCHW,21,71,vol_of_vol,0.007729
SCHW,21,71,vol_regime_zscore,0.026006
SCHW,21,71,vol_chg_21d,0.024156
SCHW,21,71,event_fed_gravity,0.027025
SCHW,21,71,event_earn_gravity,0.0
SCHW,21,71,event_div_gravity,0.0
SCHW,21,71,event_cpi_gravity,0.020755
SCHW,21,71,event_nfp_gravity,0.019814
SCHW,21,71,put_call_skew_30d,0.017244
SCHW,21,71,term_structure_slope,0.038288
SCHW,21,71,vrp_wedge,0.010534
SCHW,21,71,iv_atm_z_score,0.05811
SCHW,21,71,macro_yield_curve_slope,0.016658
SCHW,21,71,macro_hy_spread,0.068224
SCHW,21,71,macro_hy_spread_chg_5d,0.0
SCHW,21,71,macro_breakeven_5y,0.023443
SCHW,21,71,macro_inflation_fwd_5y5y,0.014873
SCHW,21,71,macro_inflation_fwd_chg_21d,0.009895
SCHW,21,71,macro_inflation_fwd_abs_chg_21d,0.0
SCHW,21,71,macro_inflation_fwd_chg_63d,0.006449
SCHW,21,71,macro_inflation_fwd_zscore,0.017685
SCHW,21,71,macro_dollar_ret,0.0
SCHW,21,71,beta_spy,0.016479
SCHW,21,71,res_vol,0.017951
SCHW,21,71,res_vol_vel,0.021517
SCHW,21,71,price_regime,0.019903
SCHW,21,71,corr_sector_21d,0.014536
SCHW,21,71,corr_sector_252d,0.019195
SCHW,21,71,sector_wedge,0.030683
SCHW,21,72,rv_5d,0.032059
SCHW,21,72,rv_10d,0.060053
SCHW,21,72,rv_21d,0.03405
SCHW,21,72,rv_63d,0.013553
SCHW,21,72,rv_126d,0.019022
SCHW,21,72,ewma_vol,0.166729
SCHW,21,72,garch_cond_vol,0.010835
SCHW,21,72,ret_TARGET,0.0
SCHW,21,72,tech_RSI,0.00795
SCHW,21,72,tech_MACD_hist,0.007257
SCHW,21,72,ret_VIXY,0.0
SCHW,21,72,mom21_VIXY,0.00533
SCHW,21,72,ret_HYG,0.0
SCHW,21,72,mom21_HYG,0.027076
SCHW,21,72,ret_USO,0.0
SCHW,21,72,mom21_USO,0.030739
SCHW,21,72,ret_TLT,0.0
SCHW,21,72,mom21_TLT,0.007569
SCHW,21,72,ret_UUP,0.0
SCHW,21,72,mom21_UUP,0.011925
SCHW,21,72,ret_SPY,0.006121
SCHW,21,72,mom21_SPY,0.007123
SCHW,21,72,vol_vel,0.0
SCHW,21,72,vol_of_vol,0.010102
SCHW,21,72,vol_regime_zscore,0.02532
SCHW,21,72,vol_chg_21d,0.029709
SCHW,21,72,event_fed_gravity,0.023739
SCHW,21,72,event_earn_gravity,0.0
SCHW,21,72,event_div_gravity,0.0
SCHW,21,72,event_cpi_gravity,0.023476
SCHW,21,72,event_nfp_gravity,0.020899
SCHW,21,72,put_call_skew_30d,0.018133
SCHW,21,72,term_structure_slope,0.014239
SCHW,21,72,vrp_wedge,0.010826
SCHW,21,72,iv_atm_z_score,0.054925
SCHW,21,72,macro_yield_curve_slope,0.018089
SCHW,21,72,macro_hy_spread,0.073719
SCHW,21,72,macro_hy_spread_chg_5d,0.0
SCHW,21,72,macro_breakeven_5y,0.02138
SCHW,21,72,macro_inflation_fwd_5y5y,0.013764
SCHW,21,72,macro_inflation_fwd_chg_21d,0.010656
SCHW,21,72,macro_inflation_fwd_abs_chg_21d,0.01154
SCHW,21,72,macro_inflation_fwd_chg_63d,0.010686
SCHW,21,72,macro_inflation_fwd_zscore,0.022208
SCHW,21,72,macro_dollar_ret,0.0
SCHW,21,72,beta_spy,0.016794
SCHW,21,72,res_vol,0.018583
SCHW,21,72,res_vol_vel,0.01296
SCHW,21,72,price_regime,0.026366
SCHW,21,72,corr_sector_21d,0.015257
SCHW,21,72,corr_sector_252d,0.021891
SCHW,21,72,sector_wedge,0.027347
SCHW,21,73,rv_5d,0.049924
SCHW,21,73,rv_10d,0.052937
SCHW,21,73,rv_21d,0.061554
SCHW,21,73,rv_63d,0.012598
SCHW,21,73,rv_126d,0.017722
SCHW,21,73,ewma_vol,0.127761
SCHW,21,73,garch_cond_vol,0.023041
SCHW,21,73,ret_TARGET,0.0
SCHW,21,73,tech_RSI,0.008377
SCHW,21,73,tech_MACD_hist,0.007113
SCHW,21,73,ret_VIXY,0.0
SCHW,21,73,mom21_VIXY,0.0
SCHW,21,73,ret_HYG,0.0
SCHW,21,73,mom21_HYG,0.030081
SCHW,21,73,ret_USO,0.0
SCHW,21,73,mom21_USO,0.031295
SCHW,21,73,ret_TLT,0.0
SCHW,21,73,mom21_TLT,0.00526
SCHW,21,73,ret_UUP,0.0
SCHW,21,73,mom21_UUP,0.013199
SCHW,21,73,ret_SPY,0.005763
SCHW,21,73,mom21_SPY,0.013155
SCHW,21,73,vol_vel,0.0
SCHW,21,73,vol_of_vol,0.008083
SCHW,21,73,vol_regime_zscore,0.018315
SCHW,21,73,vol_chg_21d,0.025762
SCHW,21,73,event_fed_gravity,0.023869
SCHW,21,73,event_earn_gravity,0.0
SCHW,21,73,event_div_gravity,0.0
SCHW,21,73,event_cpi_gravity,0.018459
SCHW,21,73,event_nfp_gravity,0.024024
SCHW,21,73,put_call_skew_30d,0.020507
SCHW,21,73,term_structure_slope,0.009858
SCHW,21,73,vrp_wedge,0.008317
SCHW,21,73,iv_atm_z_score,0.056881
SCHW,21,73,macro_yield_curve_slope,0.02055
SCHW,21,73,macro_hy_spread,0.067753
SCHW,21,73,macro_hy_spread_chg_5d,0.0
SCHW,21,73,macro_breakeven_5y,0.023636
SCHW,21,73,macro_inflation_fwd_5y5y,0.015404
SCHW,21,73,macro_inflation_fwd_chg_21d,0.00828
SCHW,21,73,macro_inflation_fwd_abs_chg_21d,0.015514
SCHW,21,73,macro_inflation_fwd_chg_63d,0.009046
SCHW,21,73,macro_inflation_fwd_zscore,0.022023
SCHW,21,73,macro_dollar_ret,0.0
SCHW,21,73,beta_spy,0.01697
SCHW,21,73,res_vol,0.021926
SCHW,21,73,res_vol_vel,0.008414
SCHW,21,73,price_regime,0.023906
SCHW,21,73,corr_sector_21d,0.018242
SCHW,21,73,corr_sector_252d,0.019628
SCHW,21,73,sector_wedge,0.034853
SCHW,21,74,rv_5d,0.055397
SCHW,21,74,rv_10d,0.058403
SCHW,21,74,rv_21d,0.059583
SCHW,21,74,rv_63d,0.012785
SCHW,21,74,rv_126d,0.019377
SCHW,21,74,ewma_vol,0.092531
SCHW,21,74,garch_cond_vol,0.025715
SCHW,21,74,ret_TARGET,0.0
SCHW,21,74,tech_RSI,0.005807
SCHW,21,74,tech_MACD_hist,0.009489
SCHW,21,74,ret_VIXY,0.007869
SCHW,21,74,mom21_VIXY,0.0
SCHW,21,74,ret_HYG,0.0
SCHW,21,74,mom21_HYG,0.031343
SCHW,21,74,ret_USO,0.0
SCHW,21,74,mom21_USO,0.032279
SCHW,21,74,ret_TLT,0.0
SCHW,21,74,mom21_TLT,0.006773
SCHW,21,74,ret_UUP,0.0
SCHW,21,74,mom21_UUP,0.012835
SCHW,21,74,ret_SPY,0.013297
SCHW,21,74,mom21_SPY,0.005739
SCHW,21,74,vol_vel,0.0
SCHW,21,74,vol_of_vol,0.007231
SCHW,21,74,vol_regime_zscore,0.017817
SCHW,21,74,vol_chg_21d,0.03501
SCHW,21,74,event_fed_gravity,0.021139
SCHW,21,74,event_earn_gravity,0.0
SCHW,21,74,event_div_gravity,0.0
SCHW,21,74,event_cpi_gravity,0.028303
SCHW,21,74,event_nfp_gravity,0.025177
SCHW,21,74,put_call_skew_30d,0.022267
SCHW,21,74,term_structure_slope,0.018022
SCHW,21,74,vrp_wedge,0.010875
SCHW,21,74,iv_atm_z_score,0.054039
SCHW,21,74,macro_yield_curve_slope,0.022856
SCHW,21,74,macro_hy_spread,0.070265
SCHW,21,74,macro_hy_spread_chg_5d,0.0
SCHW,21,74,macro_breakeven_5y,0.022482
SCHW,21,74,macro_inflation_fwd_5y5y,0.014359
SCHW,21,74,macro_inflation_fwd_chg_21d,0.013426
SCHW,21,74,macro_inflation_fwd_abs_chg_21d,0.009173
SCHW,21,74,macro_inflation_fwd_chg_63d,0.010205
SCHW,21,74,macro_inflation_fwd_zscore,0.019318
SCHW,21,74,macro_dollar_ret,0.0
SCHW,21,74,beta_spy,0.014504
SCHW,21,74,res_vol,0.015761
SCHW,21,74,res_vol_vel,0.012126
SCHW,21,74,price_regime,0.022208
SCHW,21,74,corr_sector_21d,0.0145
SCHW,21,74,corr_sector_252d,0.024593
SCHW,21,74,sector_wedge,0.025125
SCHW,21,75,rv_5d,0.028924
SCHW,21,75,rv_10d,0.074763
SCHW,21,75,rv_21d,0.050651
SCHW,21,75,rv_63d,0.012461
SCHW,21,75,rv_126d,0.018917
SCHW,21,75,ewma_vol,0.12517
SCHW,21,75,garch_cond_vol,0.02601
SCHW,21,75,ret_TARGET,0.0
SCHW,21,75,tech_RSI,0.007173
SCHW,21,75,tech_MACD_hist,0.006438
SCHW,21,75,ret_VIXY,0.0
SCHW,21,75,mom21_VIXY,0.006457
SCHW,21,75,ret_HYG,0.0
SCHW,21,75,mom21_HYG,0.021905
SCHW,21,75,ret_USO,0.0
SCHW,21,75,mom21_USO,0.028628
SCHW,21,75,ret_TLT,0.0
SCHW,21,75,mom21_TLT,0.007651
SCHW,21,75,ret_UUP,0.0
SCHW,21,75,mom21_UUP,0.01146
SCHW,21,75,ret_SPY,0.012434
SCHW,21,75,mom21_SPY,0.015724
SCHW,21,75,vol_vel,0.0
SCHW,21,75,vol_of_vol,0.00736
SCHW,21,75,vol_regime_zscore,0.017879
SCHW,21,75,vol_chg_21d,0.024734
SCHW,21,75,event_fed_gravity,0.023205
SCHW,21,75,event_earn_gravity,0.0
SCHW,21,75,event_div_gravity,0.0
SCHW,21,75,event_cpi_gravity,0.01576
SCHW,21,75,event_nfp_gravity,0.027112
SCHW,21,75,put_call_skew_30d,0.019378
SCHW,21,75,term_structure_slope,0.015454
SCHW,21,75,vrp_wedge,0.008152
SCHW,21,75,iv_atm_z_score,0.055778
SCHW,21,75,macro_yield_curve_slope,0.02061
SCHW,21,75,macro_hy_spread,0.067662
SCHW,21,75,macro_hy_spread_chg_5d,0.0
SCHW,21,75,macro_breakeven_5y,0.022722
SCHW,21,75,macro_inflation_fwd_5y5y,0.014153
SCHW,21,75,macro_inflation_fwd_chg_21d,0.009719
SCHW,21,75,macro_inflation_fwd_abs_chg_21d,0.013346
SCHW,21,75,macro_inflation_fwd_chg_63d,0.007621
SCHW,21,75,macro_inflation_fwd_zscore,0.020671
SCHW,21,75,macro_dollar_ret,0.0
SCHW,21,75,beta_spy,0.016612
SCHW,21,75,res_vol,0.018495
SCHW,21,75,res_vol_vel,0.018025
SCHW,21,75,price_regime,0.021434
SCHW,21,75,corr_sector_21d,0.021405
SCHW,21,75,corr_sector_252d,0.027836
SCHW,21,75,sector_wedge,0.03011
SCHW,21,76,rv_5d,0.026958
SCHW,21,76,rv_10d,0.042809
SCHW,21,76,rv_21d,0.060704
SCHW,21,76,rv_63d,0.011907
SCHW,21,76,rv_126d,0.01662
SCHW,21,76,ewma_vol,0.112937
SCHW,21,76,garch_cond_vol,0.04366
SCHW,21,76,ret_TARGET,0.0
SCHW,21,76,tech_RSI,0.005881
SCHW,21,76,tech_MACD_hist,0.006427
SCHW,21,76,ret_VIXY,0.0
SCHW,21,76,mom21_VIXY,0.012801
SCHW,21,76,ret_HYG,0.0
SCHW,21,76,mom21_HYG,0.028393
SCHW,21,76,ret_USO,0.0
SCHW,21,76,mom21_USO,0.029867
SCHW,21,76,ret_TLT,0.0
SCHW,21,76,mom21_TLT,0.00648
SCHW,21,76,ret_UUP,0.0
SCHW,21,76,mom21_UUP,0.011785
SCHW,21,76,ret_SPY,0.012052
SCHW,21,76,mom21_SPY,0.016034
SCHW,21,76,vol_vel,0.005021
SCHW,21,76,vol_of_vol,0.006184
SCHW,21,76,vol_regime_zscore,0.019053
SCHW,21,76,vol_chg_21d,0.024375
SCHW,21,76,event_fed_gravity,0.025063
